time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
778.500000,-63.782901,-63.782700,-63.783045
778.550000,-63.784723,-63.784523,-63.784868
778.600000,-63.786544,-63.786344,-63.786688
778.650000,-63.788361,-63.788161,-63.788505
778.700000,-63.790176,-63.789976,-63.790319
778.750000,-63.791988,-63.791789,-63.792131
778.800000,-63.793797,-63.793598,-63.793940
778.850000,-63.795603,-63.795405,-63.795746
778.900000,-63.797407,-63.797209,-63.797550
778.950000,-63.799208,-63.799010,-63.799350
779.000000,-63.801006,-63.800809,-63.801148
779.050000,-63.802802,-63.802605,-63.802944
779.100000,-63.804595,-63.804398,-63.804736
779.150000,-63.806385,-63.806189,-63.806526
779.200000,-63.808172,-63.807977,-63.808314
779.250000,-63.809957,-63.809762,-63.810098
779.300000,-63.811739,-63.811544,-63.811880
779.350000,-63.813519,-63.813324,-63.813659
779.400000,-63.815295,-63.815101,-63.815436
779.450000,-63.817070,-63.816876,-63.817209
779.500000,-63.818841,-63.818647,-63.818980
779.550000,-63.820610,-63.820416,-63.820749
779.600000,-63.822376,-63.822183,-63.822515
779.650000,-63.824139,-63.823946,-63.824278
779.700000,-63.825900,-63.825708,-63.826038
779.750000,-63.827658,-63.827466,-63.827796
779.800000,-63.829413,-63.829222,-63.829551
779.850000,-63.831166,-63.830975,-63.831304
779.900000,-63.832916,-63.832725,-63.833054
779.950000,-63.834664,-63.834473,-63.834801
780.000000,-63.836409,-63.836218,-63.836546
780.050000,-63.838151,-63.837961,-63.838288
780.100000,-63.839890,-63.839701,-63.840027
780.150000,-63.841627,-63.841438,-63.841764
780.200000,-63.843362,-63.843173,-63.843498
780.250000,-63.845093,-63.844905,-63.845229
780.300000,-63.846823,-63.846634,-63.846958
780.350000,-63.848549,-63.848361,-63.848684
780.400000,-63.850273,-63.850086,-63.850408
780.450000,-63.851994,-63.851807,-63.852129
780.500000,-63.853713,-63.853526,-63.853848
780.550000,-63.855429,-63.855243,-63.855564
780.600000,-63.857143,-63.856957,-63.857277
780.650000,-63.858854,-63.858668,-63.858988
780.700000,-63.860562,-63.860377,-63.860696
780.750000,-63.862268,-63.862083,-63.862401
780.800000,-63.863971,-63.863787,-63.864104
780.850000,-63.865672,-63.865488,-63.865805
780.900000,-63.867370,-63.867186,-63.867503
780.950000,-63.869066,-63.868882,-63.869198
781.000000,-63.870759,-63.870575,-63.870891
781.050000,-63.872449,-63.872266,-63.872581
781.100000,-63.874137,-63.873954,-63.874269
781.150000,-63.875822,-63.875640,-63.875954
781.200000,-63.877505,-63.877323,-63.877637
781.250000,-63.879186,-63.879004,-63.879317
781.300000,-63.880863,-63.880682,-63.880994
781.350000,-63.882539,-63.882357,-63.882669
781.400000,-63.884211,-63.884030,-63.884342
781.450000,-63.885881,-63.885701,-63.886012
781.500000,-63.887549,-63.887369,-63.887679
781.550000,-63.889214,-63.889034,-63.889344
781.600000,-63.890877,-63.890697,-63.891006
781.650000,-63.892537,-63.892358,-63.892666
781.700000,-63.894195,-63.894016,-63.894324
781.750000,-63.895850,-63.895671,-63.895979
781.800000,-63.897503,-63.897324,-63.897631
781.850000,-63.899153,-63.898975,-63.899281
781.900000,-63.900800,-63.900623,-63.900928
781.950000,-63.902446,-63.902268,-63.902573
782.000000,-63.904088,-63.903911,-63.904216
782.050000,-63.905729,-63.905552,-63.905856
782.100000,-63.907366,-63.907190,-63.907493
782.150000,-63.909002,-63.908826,-63.909129
782.200000,-63.910634,-63.910459,-63.910761
782.250000,-63.912265,-63.912090,-63.912391
782.300000,-63.913893,-63.913718,-63.914019
782.350000,-63.915518,-63.915344,-63.915644
782.400000,-63.917141,-63.916967,-63.917267
782.450000,-63.918762,-63.918588,-63.918887
782.500000,-63.920380,-63.920206,-63.920505
782.550000,-63.921996,-63.921822,-63.922121
782.600000,-63.923609,-63.923436,-63.923734
782.650000,-63.925220,-63.925047,-63.925344
782.700000,-63.926828,-63.926656,-63.926953
782.750000,-63.928434,-63.928262,-63.928558
782.800000,-63.930038,-63.929866,-63.930162
782.850000,-63.931639,-63.931467,-63.931763
782.900000,-63.933238,-63.933066,-63.933361
782.950000,-63.934834,-63.934663,-63.934957
783.000000,-63.936428,-63.936257,-63.936551
783.050000,-63.938019,-63.937849,-63.938142
783.100000,-63.939609,-63.939439,-63.939731
783.150000,-63.941195,-63.941026,-63.941318
783.200000,-63.942780,-63.942610,-63.942902
783.250000,-63.944362,-63.944192,-63.944484
783.300000,-63.945941,-63.945772,-63.946063
783.350000,-63.947518,-63.947350,-63.947640
783.400000,-63.949093,-63.948925,-63.949215
783.450000,-63.950666,-63.950498,-63.950787
783.500000,-63.952236,-63.952068,-63.952357
783.550000,-63.953803,-63.953636,-63.953924
783.600000,-63.955369,-63.955202,-63.955489
783.650000,-63.956932,-63.956765,-63.957052
783.700000,-63.958492,-63.958326,-63.958612
783.750000,-63.960051,-63.959885,-63.960171
783.800000,-63.961607,-63.961441,-63.961726
783.850000,-63.963160,-63.962995,-63.963280
783.900000,-63.964711,-63.964546,-63.964831
783.950000,-63.966260,-63.966096,-63.966379
784.000000,-63.967807,-63.967642,-63.967926
784.050000,-63.969351,-63.969187,-63.969470
784.100000,-63.970893,-63.970729,-63.971012
784.150000,-63.972433,-63.972269,-63.972551
784.200000,-63.973970,-63.973807,-63.974088
784.250000,-63.975505,-63.975342,-63.975623
784.300000,-63.977038,-63.976875,-63.977155
784.350000,-63.978568,-63.978406,-63.978685
784.400000,-63.980096,-63.979934,-63.980213
784.450000,-63.981622,-63.981460,-63.981739
784.500000,-63.983145,-63.982984,-63.983262
784.550000,-63.984667,-63.984505,-63.984783
784.600000,-63.986185,-63.986024,-63.986302
784.650000,-63.987702,-63.987541,-63.987818
784.700000,-63.989216,-63.989056,-63.989332
784.750000,-63.990728,-63.990568,-63.990844
784.800000,-63.992238,-63.992078,-63.992354
784.850000,-63.993746,-63.993586,-63.993861
784.900000,-63.995251,-63.995092,-63.995366
784.950000,-63.996754,-63.996595,-63.996869
785.000000,-63.998254,-63.998096,-63.998369
785.050000,-63.999753,-63.999594,-63.999867
785.100000,-64.001249,-64.001091,-64.001363
785.150000,-64.002743,-64.002585,-64.002857
785.200000,-64.004235,-64.004077,-64.004348
785.250000,-64.005724,-64.005567,-64.005838
785.300000,-64.007211,-64.007054,-64.007325
785.350000,-64.008696,-64.008539,-64.008809
785.400000,-64.010179,-64.010022,-64.010292
785.450000,-64.011659,-64.011503,-64.011772
785.500000,-64.013137,-64.012982,-64.013250
785.550000,-64.014613,-64.014458,-64.014726
785.600000,-64.016087,-64.015932,-64.016199
785.650000,-64.017559,-64.017404,-64.017671
785.700000,-64.019028,-64.018873,-64.019140
785.750000,-64.020495,-64.020341,-64.020607
785.800000,-64.021960,-64.021806,-64.022072
785.850000,-64.023423,-64.023269,-64.023534
785.900000,-64.024883,-64.024730,-64.024994
785.950000,-64.026342,-64.026188,-64.026453
786.000000,-64.027798,-64.027645,-64.027908
786.050000,-64.029252,-64.029099,-64.029362
786.100000,-64.030704,-64.030551,-64.030814
786.150000,-64.032153,-64.032001,-64.032263
786.200000,-64.033601,-64.033449,-64.033710
786.250000,-64.035046,-64.034894,-64.035155
786.300000,-64.036489,-64.036337,-64.036598
786.350000,-64.037930,-64.037778,-64.038039
786.400000,-64.039368,-64.039217,-64.039477
786.450000,-64.040805,-64.040654,-64.040914
786.500000,-64.042239,-64.042089,-64.042348
786.550000,-64.043671,-64.043521,-64.043780
786.600000,-64.045101,-64.044952,-64.045210
786.650000,-64.046529,-64.046380,-64.046637
786.700000,-64.047955,-64.047806,-64.048063
786.750000,-64.049379,-64.049230,-64.049486
786.800000,-64.050800,-64.050651,-64.050907
786.850000,-64.052219,-64.052071,-64.052327
786.900000,-64.053636,-64.053488,-64.053744
786.950000,-64.055052,-64.054904,-64.055158
787.000000,-64.056464,-64.056317,-64.056571
787.050000,-64.057875,-64.057728,-64.057982
787.100000,-64.059284,-64.059137,-64.059390
787.150000,-64.060690,-64.060544,-64.060797
787.200000,-64.062095,-64.061948,-64.062201
787.250000,-64.063497,-64.063351,-64.063603
787.300000,-64.064897,-64.064751,-64.065003
787.350000,-64.066295,-64.066150,-64.066401
787.400000,-64.067691,-64.067546,-64.067797
787.450000,-64.069085,-64.068940,-64.069190
787.500000,-64.070477,-64.070332,-64.070582
787.550000,-64.071867,-64.071722,-64.071971
787.600000,-64.073254,-64.073110,-64.073359
787.650000,-64.074640,-64.074496,-64.074744
787.700000,-64.076023,-64.075879,-64.076127
787.750000,-64.077405,-64.077261,-64.077508
787.800000,-64.078784,-64.078641,-64.078888
787.850000,-64.080161,-64.080018,-64.080265
787.900000,-64.081536,-64.081393,-64.081639
787.950000,-64.082909,-64.082767,-64.083012
788.000000,-64.084280,-64.084138,-64.084383
788.050000,-64.085649,-64.085507,-64.085752
788.100000,-64.087016,-64.086874,-64.087119
788.150000,-64.088381,-64.088239,-64.088483
788.200000,-64.089744,-64.089602,-64.089846
788.250000,-64.091104,-64.090963,-64.091206
788.300000,-64.092463,-64.092322,-64.092565
788.350000,-64.093820,-64.093679,-64.093921
788.400000,-64.095174,-64.095034,-64.095276
788.450000,-64.096527,-64.096387,-64.096628
788.500000,-64.097877,-64.097737,-64.097978
788.550000,-64.099226,-64.099086,-64.099326
788.600000,-64.100572,-64.100433,-64.100673
788.650000,-64.101916,-64.101777,-64.102017
788.700000,-64.103259,-64.103120,-64.103359
788.750000,-64.104599,-64.104461,-64.104699
788.800000,-64.105937,-64.105799,-64.106037
788.850000,-64.107274,-64.107136,-64.107374
788.900000,-64.108608,-64.108470,-64.108708
788.950000,-64.109940,-64.109803,-64.110040
789.000000,-64.111271,-64.111133,-64.111370
789.050000,-64.112599,-64.112462,-64.112698
789.100000,-64.113925,-64.113789,-64.114024
789.150000,-64.115250,-64.115113,-64.115348
789.200000,-64.116572,-64.116436,-64.116671
789.250000,-64.117892,-64.117756,-64.117991
789.300000,-64.119211,-64.119075,-64.119309
789.350000,-64.120527,-64.120391,-64.120625
789.400000,-64.121841,-64.121706,-64.121939
789.450000,-64.123154,-64.123019,-64.123251
789.500000,-64.124464,-64.124329,-64.124562
789.550000,-64.125773,-64.125638,-64.125870
789.600000,-64.127079,-64.126945,-64.127176
789.650000,-64.128384,-64.128250,-64.128481
789.700000,-64.129686,-64.129552,-64.129783
789.750000,-64.130987,-64.130853,-64.131084
789.800000,-64.132286,-64.132152,-64.132382
789.850000,-64.133582,-64.133449,-64.133678
789.900000,-64.134877,-64.134744,-64.134973
789.950000,-64.136170,-64.136037,-64.136266
790.000000,-64.137461,-64.137328,-64.137556
790.050000,-64.138749,-64.138617,-64.138845
790.100000,-64.140036,-64.139905,-64.140132
790.150000,-64.141321,-64.141190,-64.141417
790.200000,-64.142605,-64.142473,-64.142700
790.250000,-64.143886,-64.143755,-64.143981
790.300000,-64.145165,-64.145034,-64.145260
790.350000,-64.146442,-64.146312,-64.146537
790.400000,-64.147718,-64.147587,-64.147812
790.450000,-64.148991,-64.148861,-64.149085
790.500000,-64.150263,-64.150133,-64.150357
790.550000,-64.151532,-64.151403,-64.151626
790.600000,-64.152800,-64.152671,-64.152894
790.650000,-64.154066,-64.153937,-64.154160
790.700000,-64.155330,-64.155201,-64.155423
790.750000,-64.156592,-64.156463,-64.156685
790.800000,-64.157852,-64.157723,-64.157945
790.850000,-64.159110,-64.158982,-64.159203
790.900000,-64.160367,-64.160239,-64.160459
790.950000,-64.161621,-64.161493,-64.161714
791.000000,-64.162874,-64.162746,-64.162966
791.050000,-64.164124,-64.163997,-64.164217
791.100000,-64.165373,-64.165246,-64.165465
791.150000,-64.166620,-64.166493,-64.166712
791.200000,-64.167865,-64.167738,-64.167957
791.250000,-64.169108,-64.168982,-64.169200
791.300000,-64.170350,-64.170223,-64.170441
791.350000,-64.171589,-64.171463,-64.171680
791.400000,-64.172827,-64.172701,-64.172918
791.450000,-64.174062,-64.173937,-64.174153
791.500000,-64.175296,-64.175171,-64.175387
791.550000,-64.176528,-64.176403,-64.176619
791.600000,-64.177758,-64.177633,-64.177849
791.650000,-64.178987,-64.178862,-64.179077
791.700000,-64.180213,-64.180089,-64.180303
791.750000,-64.181438,-64.181313,-64.181528
791.800000,-64.182660,-64.182536,-64.182750
791.850000,-64.183881,-64.183758,-64.183971
791.900000,-64.185100,-64.184977,-64.185190
791.950000,-64.186318,-64.186194,-64.186407
792.000000,-64.187533,-64.187410,-64.187622
792.050000,-64.188747,-64.188624,-64.188836
792.100000,-64.189959,-64.189836,-64.190047
792.150000,-64.191169,-64.191046,-64.191257
792.200000,-64.192377,-64.192254,-64.192465
792.250000,-64.193583,-64.193461,-64.193671
792.300000,-64.194787,-64.194666,-64.194876
792.350000,-64.195990,-64.195869,-64.196078
792.400000,-64.197191,-64.197070,-64.197279
792.450000,-64.198390,-64.198269,-64.198478
792.500000,-64.199587,-64.199467,-64.199675
792.550000,-64.200783,-64.200662,-64.200870
792.600000,-64.201977,-64.201856,-64.202064
792.650000,-64.203168,-64.203048,-64.203256
792.700000,-64.204359,-64.204239,-64.204445
792.750000,-64.205547,-64.205427,-64.205634
792.800000,-64.206733,-64.206614,-64.206820
792.850000,-64.207918,-64.207799,-64.208005
792.900000,-64.209101,-64.208982,-64.209187
792.950000,-64.210282,-64.210163,-64.210368
793.000000,-64.211462,-64.211343,-64.211548
793.050000,-64.212639,-64.212521,-64.212725
793.100000,-64.213815,-64.213697,-64.213901
793.150000,-64.214989,-64.214871,-64.215075
793.200000,-64.216162,-64.216044,-64.216247
793.250000,-64.217332,-64.217214,-64.217417
793.300000,-64.218501,-64.218383,-64.218586
793.350000,-64.219668,-64.219551,-64.219753
793.400000,-64.220833,-64.220716,-64.220918
793.450000,-64.221997,-64.221880,-64.222081
793.500000,-64.223159,-64.223042,-64.223243
793.550000,-64.224319,-64.224202,-64.224403
793.600000,-64.225477,-64.225361,-64.225561
793.650000,-64.226633,-64.226517,-64.226717
793.700000,-64.227788,-64.227673,-64.227872
793.750000,-64.228941,-64.228826,-64.229025
793.800000,-64.230093,-64.229977,-64.230176
793.850000,-64.231242,-64.231127,-64.231326
793.900000,-64.232390,-64.232275,-64.232473
793.950000,-64.233536,-64.233422,-64.233619
794.000000,-64.234681,-64.234566,-64.234764
794.050000,-64.235824,-64.235709,-64.235906
794.100000,-64.236965,-64.236850,-64.237047
794.150000,-64.238104,-64.237990,-64.238186
794.200000,-64.239241,-64.239128,-64.239324
794.250000,-64.240377,-64.240264,-64.240459
794.300000,-64.241511,-64.241398,-64.241593
794.350000,-64.242644,-64.242531,-64.242726
794.400000,-64.243775,-64.243662,-64.243856
794.450000,-64.244904,-64.244791,-64.244985
794.500000,-64.246031,-64.245919,-64.246112
794.550000,-64.247157,-64.247045,-64.247238
794.600000,-64.248281,-64.248169,-64.248362
794.650000,-64.249403,-64.249291,-64.249484
794.700000,-64.250524,-64.250412,-64.250604
794.750000,-64.251642,-64.251531,-64.251723
794.800000,-64.252760,-64.252649,-64.252840
794.850000,-64.253875,-64.253764,-64.253956
794.900000,-64.254989,-64.254878,-64.255069
794.950000,-64.256101,-64.255991,-64.256181
795.000000,-64.257212,-64.257101,-64.257292
795.050000,-64.258321,-64.258211,-64.258401
795.100000,-64.259428,-64.259318,-64.259508
795.150000,-64.260533,-64.260424,-64.260613
795.200000,-64.261637,-64.261528,-64.261717
795.250000,-64.262740,-64.262630,-64.262819
795.300000,-64.263840,-64.263731,-64.263919
795.350000,-64.264939,-64.264830,-64.265018
795.400000,-64.266036,-64.265927,-64.266115
795.450000,-64.267132,-64.267023,-64.267211
795.500000,-64.268226,-64.268117,-64.268304
795.550000,-64.269318,-64.269210,-64.269397
795.600000,-64.270409,-64.270301,-64.270487
795.650000,-64.271498,-64.271390,-64.271576
795.700000,-64.272585,-64.272478,-64.272663
795.750000,-64.273671,-64.273564,-64.273749
795.800000,-64.274755,-64.274648,-64.274833
795.850000,-64.275838,-64.275731,-64.275915
795.900000,-64.276918,-64.276812,-64.276996
795.950000,-64.277998,-64.277891,-64.278075
796.000000,-64.279075,-64.278969,-64.279153
796.050000,-64.280151,-64.280045,-64.280228
796.100000,-64.281226,-64.281120,-64.281303
796.150000,-64.282299,-64.282193,-64.282375
796.200000,-64.283370,-64.283264,-64.283446
796.250000,-64.284439,-64.284334,-64.284516
796.300000,-64.285507,-64.285402,-64.285584
796.350000,-64.286574,-64.286468,-64.286650
796.400000,-64.287638,-64.287533,-64.287714
796.450000,-64.288701,-64.288597,-64.288777
796.500000,-64.289763,-64.289658,-64.289839
796.550000,-64.290823,-64.290719,-64.290899
796.600000,-64.291881,-64.291777,-64.291957
796.650000,-64.292938,-64.292834,-64.293013
796.700000,-64.293993,-64.293890,-64.294068
796.750000,-64.295047,-64.294943,-64.295122
796.800000,-64.296099,-64.295996,-64.296174
796.850000,-64.297149,-64.297046,-64.297224
796.900000,-64.298198,-64.298095,-64.298273
796.950000,-64.299245,-64.299143,-64.299320
797.000000,-64.300291,-64.300189,-64.300366
797.050000,-64.301335,-64.301233,-64.301410
797.100000,-64.302378,-64.302276,-64.302452
797.150000,-64.303419,-64.303317,-64.303493
797.200000,-64.304458,-64.304356,-64.304532
797.250000,-64.305496,-64.305395,-64.305570
797.300000,-64.306533,-64.306431,-64.306606
797.350000,-64.307567,-64.307466,-64.307641
797.400000,-64.308600,-64.308499,-64.308674
797.450000,-64.309632,-64.309531,-64.309705
797.500000,-64.310662,-64.310561,-64.310735
797.550000,-64.311691,-64.311590,-64.311764
797.600000,-64.312718,-64.312617,-64.312791
797.650000,-64.313743,-64.313643,-64.313816
797.700000,-64.314767,-64.314667,-64.314840
797.750000,-64.315790,-64.315690,-64.315862
797.800000,-64.316810,-64.316711,-64.316883
797.850000,-64.317830,-64.317730,-64.317902
797.900000,-64.318848,-64.318748,-64.318920
797.950000,-64.319864,-64.319765,-64.319936
798.000000,-64.320879,-64.320780,-64.320950
798.050000,-64.321892,-64.321793,-64.321963
798.100000,-64.322904,-64.322805,-64.322975
798.150000,-64.323914,-64.323815,-64.323985
798.200000,-64.324922,-64.324824,-64.324994
798.250000,-64.325929,-64.325831,-64.326001
798.300000,-64.326935,-64.326837,-64.327006
798.350000,-64.327939,-64.327842,-64.328010
798.400000,-64.328942,-64.328844,-64.329013
798.450000,-64.329943,-64.329846,-64.330014
798.500000,-64.330943,-64.330845,-64.331013
798.550000,-64.331941,-64.331844,-64.332011
798.600000,-64.332937,-64.332840,-64.333008
798.650000,-64.333932,-64.333836,-64.334002
798.700000,-64.334926,-64.334830,-64.334996
798.750000,-64.335918,-64.335822,-64.335988
798.800000,-64.336909,-64.336813,-64.336978
798.850000,-64.337898,-64.337802,-64.337967
798.900000,-64.338886,-64.338790,-64.338955
798.950000,-64.339872,-64.339776,-64.339941
799.000000,-64.340856,-64.340761,-64.340926
799.050000,-64.341840,-64.341744,-64.341909
799.100000,-64.342821,-64.342726,-64.342890
799.150000,-64.343802,-64.343707,-64.343870
799.200000,-64.344780,-64.344686,-64.344849
799.250000,-64.345758,-64.345663,-64.345826
799.300000,-64.346734,-64.346639,-64.346802
799.350000,-64.347708,-64.347614,-64.347776
799.400000,-64.348681,-64.348587,-64.348749
799.450000,-64.349652,-64.349559,-64.349720
799.500000,-64.350622,-64.350529,-64.350690
799.550000,-64.351591,-64.351497,-64.351659
799.600000,-64.352558,-64.352465,-64.352626
799.650000,-64.353524,-64.353431,-64.353591
799.700000,-64.354488,-64.354395,-64.354555
799.750000,-64.355451,-64.355358,-64.355518
799.800000,-64.356412,-64.356319,-64.356479
799.850000,-64.357372,-64.357279,-64.357439
799.900000,-64.358330,-64.358238,-64.358397
799.950000,-64.359287,-64.359195,-64.359354
800.000000,-64.360243,-64.360151,-64.360310
800.050000,-64.361197,-64.361105,-64.361263
800.100000,-64.362150,-64.362058,-64.362216
800.150000,-64.363101,-64.363009,-64.363167
800.200000,-64.364051,-64.363959,-64.364117
800.250000,-64.364999,-64.364908,-64.365065
800.300000,-64.365946,-64.365855,-64.366012
800.350000,-64.366891,-64.366801,-64.366957
800.400000,-64.367836,-64.367745,-64.367901
800.450000,-64.368778,-64.368688,-64.368844
800.500000,-64.369720,-64.369629,-64.369785
800.550000,-64.370660,-64.370569,-64.370725
800.600000,-64.371598,-64.371508,-64.371663
800.650000,-64.372535,-64.372445,-64.372600
800.700000,-64.373471,-64.373381,-64.373536
800.750000,-64.374405,-64.374315,-64.374470
800.800000,-64.375338,-64.375249,-64.375403
800.850000,-64.376269,-64.376180,-64.376334
800.900000,-64.377199,-64.377110,-64.377264
800.950000,-64.378128,-64.378039,-64.378192
801.000000,-64.379055,-64.378967,-64.379120
801.050000,-64.379981,-64.379893,-64.380045
801.100000,-64.380906,-64.380817,-64.380970
801.150000,-64.381829,-64.381740,-64.381893
801.200000,-64.382750,-64.382662,-64.382814
801.250000,-64.383671,-64.383583,-64.383735
801.300000,-64.384590,-64.384502,-64.384653
801.350000,-64.385507,-64.385420,-64.385571
801.400000,-64.386423,-64.386336,-64.386487
801.450000,-64.387338,-64.387251,-64.387402
801.500000,-64.388252,-64.388165,-64.388315
801.550000,-64.389164,-64.389077,-64.389227
801.600000,-64.390074,-64.389988,-64.390137
801.650000,-64.390984,-64.390897,-64.391047
801.700000,-64.391892,-64.391805,-64.391954
801.750000,-64.392798,-64.392712,-64.392861
801.800000,-64.393704,-64.393617,-64.393766
801.850000,-64.394607,-64.394521,-64.394670
801.900000,-64.395510,-64.395424,-64.395572
801.950000,-64.396411,-64.396326,-64.396473
802.000000,-64.397311,-64.397225,-64.397373
802.050000,-64.398209,-64.398124,-64.398271
802.100000,-64.399107,-64.399021,-64.399168
802.150000,-64.400002,-64.399917,-64.400064
802.200000,-64.400897,-64.400812,-64.400958
802.250000,-64.401790,-64.401705,-64.401851
802.300000,-64.402682,-64.402597,-64.402743
802.350000,-64.403572,-64.403488,-64.403633
802.400000,-64.404461,-64.404377,-64.404522
802.450000,-64.405349,-64.405265,-64.405410
802.500000,-64.406235,-64.406151,-64.406296
802.550000,-64.407120,-64.407037,-64.407181
802.600000,-64.408004,-64.407920,-64.408065
802.650000,-64.408886,-64.408803,-64.408947
802.700000,-64.409768,-64.409684,-64.409828
802.750000,-64.410647,-64.410564,-64.410708
802.800000,-64.411526,-64.411443,-64.411586
802.850000,-64.412403,-64.412320,-64.412463
802.900000,-64.413279,-64.413196,-64.413339
802.950000,-64.414153,-64.414071,-64.414213
803.000000,-64.415026,-64.414944,-64.415086
803.050000,-64.415898,-64.415816,-64.415958
803.100000,-64.416769,-64.416687,-64.416829
803.150000,-64.417638,-64.417556,-64.417698
803.200000,-64.418506,-64.418424,-64.418566
803.250000,-64.419373,-64.419291,-64.419432
803.300000,-64.420238,-64.420157,-64.420297
803.350000,-64.421102,-64.421021,-64.421161
803.400000,-64.421965,-64.421884,-64.422024
803.450000,-64.422827,-64.422746,-64.422885
803.500000,-64.423687,-64.423606,-64.423746
803.550000,-64.424546,-64.424465,-64.424604
803.600000,-64.425403,-64.425323,-64.425462
803.650000,-64.426260,-64.426179,-64.426318
803.700000,-64.427115,-64.427034,-64.427173
803.750000,-64.427968,-64.427888,-64.428027
803.800000,-64.428821,-64.428741,-64.428879
803.850000,-64.429672,-64.429592,-64.429730
803.900000,-64.430522,-64.430442,-64.430580
803.950000,-64.431371,-64.431291,-64.431428
804.000000,-64.432218,-64.432139,-64.432276
804.050000,-64.433064,-64.432985,-64.433122
804.100000,-64.433909,-64.433830,-64.433966
804.150000,-64.434752,-64.434673,-64.434810
804.200000,-64.435595,-64.435516,-64.435652
804.250000,-64.436436,-64.436357,-64.436493
804.300000,-64.437276,-64.437197,-64.437333
804.350000,-64.438114,-64.438036,-64.438171
804.400000,-64.438951,-64.438873,-64.439008
804.450000,-64.439787,-64.439709,-64.439844
804.500000,-64.440622,-64.440544,-64.440679
804.550000,-64.441455,-64.441378,-64.441512
804.600000,-64.442288,-64.442210,-64.442344
804.650000,-64.443119,-64.443041,-64.443175
804.700000,-64.443948,-64.443871,-64.444005
804.750000,-64.444777,-64.444700,-64.444833
804.800000,-64.445604,-64.445527,-64.445660
804.850000,-64.446430,-64.446353,-64.446486
804.900000,-64.447255,-64.447178,-64.447311
804.950000,-64.448079,-64.448002,-64.448134
805.000000,-64.448901,-64.448824,-64.448957
805.050000,-64.449722,-64.449646,-64.449778
805.100000,-64.450542,-64.450466,-64.450597
805.150000,-64.451360,-64.451284,-64.451416
805.200000,-64.452178,-64.452102,-64.452233
805.250000,-64.452994,-64.452918,-64.453049
805.300000,-64.453809,-64.453733,-64.453864
805.350000,-64.454623,-64.454547,-64.454678
805.400000,-64.455435,-64.455360,-64.455490
805.450000,-64.456246,-64.456171,-64.456301
805.500000,-64.457056,-64.456981,-64.457111
805.550000,-64.457865,-64.457790,-64.457920
805.600000,-64.458673,-64.458598,-64.458727
805.650000,-64.459479,-64.459405,-64.459534
805.700000,-64.460285,-64.460210,-64.460339
805.750000,-64.461089,-64.461014,-64.461143
805.800000,-64.461891,-64.461817,-64.461945
805.850000,-64.462693,-64.462619,-64.462747
805.900000,-64.463493,-64.463419,-64.463547
805.950000,-64.464292,-64.464219,-64.464346
806.000000,-64.465090,-64.465017,-64.465144
806.050000,-64.465887,-64.465814,-64.465941
806.100000,-64.466683,-64.466609,-64.466736
806.150000,-64.467477,-64.467404,-64.467531
806.200000,-64.468270,-64.468197,-64.468324
806.250000,-64.469062,-64.468989,-64.469116
806.300000,-64.469853,-64.469780,-64.469906
806.350000,-64.470643,-64.470570,-64.470696
806.400000,-64.471431,-64.471359,-64.471484
806.450000,-64.472219,-64.472146,-64.472272
806.500000,-64.473005,-64.472932,-64.473058
806.550000,-64.473790,-64.473717,-64.473842
806.600000,-64.474574,-64.474501,-64.474626
806.650000,-64.475356,-64.475284,-64.475409
806.700000,-64.476137,-64.476066,-64.476190
806.750000,-64.476918,-64.476846,-64.476970
806.800000,-64.477697,-64.477625,-64.477749
806.850000,-64.478475,-64.478403,-64.478527
806.900000,-64.479251,-64.479180,-64.479303
806.950000,-64.480027,-64.479956,-64.480079
807.000000,-64.480801,-64.480730,-64.480853
807.050000,-64.481575,-64.481504,-64.481626
807.100000,-64.482347,-64.482276,-64.482398
807.150000,-64.483118,-64.483047,-64.483169
807.200000,-64.483887,-64.483817,-64.483939
807.250000,-64.484656,-64.484586,-64.484707
807.300000,-64.485423,-64.485353,-64.485475
807.350000,-64.486190,-64.486120,-64.486241
807.400000,-64.486955,-64.486885,-64.487006
807.450000,-64.487719,-64.487649,-64.487770
807.500000,-64.488482,-64.488412,-64.488533
807.550000,-64.489243,-64.489174,-64.489294
807.600000,-64.490004,-64.489935,-64.490055
807.650000,-64.490764,-64.490694,-64.490814
807.700000,-64.491522,-64.491453,-64.491572
807.750000,-64.492279,-64.492210,-64.492329
807.800000,-64.493035,-64.492966,-64.493085
807.850000,-64.493790,-64.493721,-64.493840
807.900000,-64.494544,-64.494475,-64.494594
807.950000,-64.495296,-64.495228,-64.495346
808.000000,-64.496048,-64.495979,-64.496098
808.050000,-64.496798,-64.496730,-64.496848
808.100000,-64.497547,-64.497479,-64.497597
808.150000,-64.498296,-64.498227,-64.498345
808.200000,-64.499043,-64.498975,-64.499092
808.250000,-64.499788,-64.499721,-64.499838
808.300000,-64.500533,-64.500466,-64.500583
808.350000,-64.501277,-64.501209,-64.501326
808.400000,-64.502019,-64.501952,-64.502069
808.450000,-64.502761,-64.502694,-64.502810
808.500000,-64.503501,-64.503434,-64.503550
808.550000,-64.504240,-64.504173,-64.504289
808.600000,-64.504979,-64.504912,-64.505027
808.650000,-64.505716,-64.505649,-64.505764
808.700000,-64.506451,-64.506385,-64.506500
808.750000,-64.507186,-64.507120,-64.507235
