time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
811.100000,-64.602753,-64.602708,-64.602786
811.150000,-64.603342,-64.603297,-64.603375
811.200000,-64.603930,-64.603885,-64.603963
811.250000,-64.604517,-64.604472,-64.604550
811.300000,-64.605103,-64.605058,-64.605136
811.350000,-64.605688,-64.605644,-64.605721
811.400000,-64.606273,-64.606228,-64.606306
811.450000,-64.606857,-64.606812,-64.606889
811.500000,-64.607439,-64.607395,-64.607472
811.550000,-64.608021,-64.607977,-64.608054
811.600000,-64.608602,-64.608558,-64.608635
811.650000,-64.609182,-64.609138,-64.609215
811.700000,-64.609762,-64.609718,-64.609794
811.750000,-64.610340,-64.610296,-64.610373
811.800000,-64.610918,-64.610874,-64.610950
811.850000,-64.611494,-64.611451,-64.611527
811.900000,-64.612070,-64.612027,-64.612103
811.950000,-64.612645,-64.612602,-64.612678
812.000000,-64.613219,-64.613176,-64.613252
812.050000,-64.613793,-64.613749,-64.613825
812.100000,-64.614365,-64.614322,-64.614397
812.150000,-64.614937,-64.614893,-64.614969
812.200000,-64.615507,-64.615464,-64.615539
812.250000,-64.616077,-64.616034,-64.616109
812.300000,-64.616646,-64.616603,-64.616678
812.350000,-64.617215,-64.617171,-64.617246
812.400000,-64.617782,-64.617739,-64.617814
812.450000,-64.618348,-64.618305,-64.618380
812.500000,-64.618914,-64.618871,-64.618946
812.550000,-64.619479,-64.619436,-64.619510
812.600000,-64.620043,-64.620000,-64.620074
812.650000,-64.620606,-64.620563,-64.620637
812.700000,-64.621168,-64.621126,-64.621200
812.750000,-64.621730,-64.621687,-64.621761
812.800000,-64.622290,-64.622248,-64.622321
812.850000,-64.622850,-64.622808,-64.622881
812.900000,-64.623409,-64.623367,-64.623440
812.950000,-64.623967,-64.623925,-64.623998
813.000000,-64.624524,-64.624482,-64.624555
813.050000,-64.625081,-64.625039,-64.625112
813.100000,-64.625636,-64.625594,-64.625667
813.150000,-64.626191,-64.626149,-64.626222
813.200000,-64.626745,-64.626703,-64.626776
813.250000,-64.627298,-64.627256,-64.627329
813.300000,-64.627850,-64.627809,-64.627881
813.350000,-64.628402,-64.628360,-64.628433
813.400000,-64.628953,-64.628911,-64.628983
813.450000,-64.629502,-64.629461,-64.629533
813.500000,-64.630051,-64.630010,-64.630082
813.550000,-64.630600,-64.630558,-64.630630
813.600000,-64.631147,-64.631106,-64.631177
813.650000,-64.631694,-64.631653,-64.631724
813.700000,-64.632239,-64.632198,-64.632270
813.750000,-64.632784,-64.632743,-64.632815
813.800000,-64.633328,-64.633288,-64.633359
813.850000,-64.633872,-64.633831,-64.633902
813.900000,-64.634414,-64.634374,-64.634444
813.950000,-64.634956,-64.634915,-64.634986
814.000000,-64.635497,-64.635456,-64.635527
814.050000,-64.636037,-64.635996,-64.636067
814.100000,-64.636576,-64.636536,-64.636606
814.150000,-64.637115,-64.637074,-64.637145
814.200000,-64.637652,-64.637612,-64.637682
814.250000,-64.638189,-64.638149,-64.638219
814.300000,-64.638725,-64.638685,-64.638755
814.350000,-64.639261,-64.639221,-64.639290
814.400000,-64.639795,-64.639755,-64.639825
814.450000,-64.640329,-64.640289,-64.640358
814.500000,-64.640862,-64.640822,-64.640891
814.550000,-64.641394,-64.641354,-64.641423
814.600000,-64.641925,-64.641885,-64.641954
814.650000,-64.642456,-64.642416,-64.642485
814.700000,-64.642985,-64.642946,-64.643014
814.750000,-64.643514,-64.643475,-64.643543
814.800000,-64.644042,-64.644003,-64.644071
814.850000,-64.644570,-64.644530,-64.644599
814.900000,-64.645096,-64.645057,-64.645125
814.950000,-64.645622,-64.645583,-64.645651
815.000000,-64.646147,-64.646108,-64.646176
815.050000,-64.646671,-64.646632,-64.646700
815.100000,-64.647195,-64.647156,-64.647223
815.150000,-64.647717,-64.647678,-64.647746
815.200000,-64.648239,-64.648200,-64.648268
815.250000,-64.648760,-64.648722,-64.648789
815.300000,-64.649281,-64.649242,-64.649309
815.350000,-64.649800,-64.649762,-64.649829
815.400000,-64.650319,-64.650280,-64.650347
815.450000,-64.650837,-64.650799,-64.650865
815.500000,-64.651354,-64.651316,-64.651383
815.550000,-64.651871,-64.651832,-64.651899
815.600000,-64.652386,-64.652348,-64.652415
815.650000,-64.652901,-64.652863,-64.652930
815.700000,-64.653415,-64.653377,-64.653444
815.750000,-64.653929,-64.653891,-64.653957
815.800000,-64.654441,-64.654403,-64.654470
815.850000,-64.654953,-64.654915,-64.654981
815.900000,-64.655464,-64.655427,-64.655492
815.950000,-64.655975,-64.655937,-64.656003
816.000000,-64.656484,-64.656447,-64.656512
816.050000,-64.656993,-64.656956,-64.657021
816.100000,-64.657501,-64.657464,-64.657529
816.150000,-64.658008,-64.657971,-64.658036
816.200000,-64.658515,-64.658478,-64.658543
816.250000,-64.659021,-64.658983,-64.659048
816.300000,-64.659526,-64.659489,-64.659553
816.350000,-64.660030,-64.659993,-64.660058
816.400000,-64.660534,-64.660497,-64.660561
816.450000,-64.661036,-64.660999,-64.661064
816.500000,-64.661538,-64.661501,-64.661566
816.550000,-64.662040,-64.662003,-64.662067
816.600000,-64.662540,-64.662503,-64.662568
816.650000,-64.663040,-64.663003,-64.663067
816.700000,-64.663539,-64.663502,-64.663566
816.750000,-64.664037,-64.664001,-64.664065
816.800000,-64.664535,-64.664498,-64.664562
816.850000,-64.665032,-64.664995,-64.665059
816.900000,-64.665528,-64.665491,-64.665555
816.950000,-64.666023,-64.665987,-64.666050
817.000000,-64.666518,-64.666482,-64.666545
817.050000,-64.667012,-64.666975,-64.667039
817.100000,-64.667505,-64.667469,-64.667532
817.150000,-64.667997,-64.667961,-64.668024
817.200000,-64.668489,-64.668453,-64.668516
817.250000,-64.668980,-64.668944,-64.669007
817.300000,-64.669470,-64.669434,-64.669497
817.350000,-64.669960,-64.669924,-64.669986
817.400000,-64.670448,-64.670412,-64.670475
817.450000,-64.670936,-64.670901,-64.670963
817.500000,-64.671424,-64.671388,-64.671450
817.550000,-64.671910,-64.671875,-64.671936
817.600000,-64.672396,-64.672360,-64.672422
817.650000,-64.672881,-64.672846,-64.672907
817.700000,-64.673365,-64.673330,-64.673392
817.750000,-64.673849,-64.673814,-64.673875
817.800000,-64.674332,-64.674297,-64.674358
817.850000,-64.674814,-64.674779,-64.674840
817.900000,-64.675296,-64.675261,-64.675322
817.950000,-64.675777,-64.675742,-64.675803
818.000000,-64.676257,-64.676222,-64.676283
818.050000,-64.676736,-64.676701,-64.676762
818.100000,-64.677215,-64.677180,-64.677241
818.150000,-64.677693,-64.677658,-64.677718
818.200000,-64.678170,-64.678135,-64.678196
818.250000,-64.678646,-64.678612,-64.678672
818.300000,-64.679122,-64.679088,-64.679148
818.350000,-64.679597,-64.679563,-64.679623
818.400000,-64.680072,-64.680037,-64.680097
818.450000,-64.680545,-64.680511,-64.680571
818.500000,-64.681018,-64.680984,-64.681044
818.550000,-64.681491,-64.681456,-64.681516
818.600000,-64.681962,-64.681928,-64.681988
818.650000,-64.682433,-64.682399,-64.682458
818.700000,-64.682903,-64.682869,-64.682928
818.750000,-64.683373,-64.683339,-64.683398
818.800000,-64.683841,-64.683807,-64.683867
818.850000,-64.684309,-64.684276,-64.684335
818.900000,-64.684777,-64.684743,-64.684802
818.950000,-64.685243,-64.685210,-64.685269
819.000000,-64.685709,-64.685676,-64.685734
819.050000,-64.686175,-64.686141,-64.686200
819.100000,-64.686639,-64.686606,-64.686664
819.150000,-64.687103,-64.687070,-64.687128
819.200000,-64.687566,-64.687533,-64.687591
819.250000,-64.688029,-64.687996,-64.688054
819.300000,-64.688491,-64.688457,-64.688516
819.350000,-64.688952,-64.688919,-64.688977
819.400000,-64.689412,-64.689379,-64.689437
819.450000,-64.689872,-64.689839,-64.689897
819.500000,-64.690331,-64.690298,-64.690356
819.550000,-64.690790,-64.690757,-64.690814
819.600000,-64.691247,-64.691214,-64.691272
819.650000,-64.691704,-64.691672,-64.691729
819.700000,-64.692161,-64.692128,-64.692185
819.750000,-64.692616,-64.692584,-64.692641
819.800000,-64.693071,-64.693039,-64.693096
819.850000,-64.693526,-64.693493,-64.693550
819.900000,-64.693979,-64.693947,-64.694004
819.950000,-64.694432,-64.694400,-64.694457
820.000000,-64.694885,-64.694852,-64.694909
820.050000,-64.695336,-64.695304,-64.695360
820.100000,-64.695787,-64.695755,-64.695811
820.150000,-64.696237,-64.696205,-64.696261
820.200000,-64.696687,-64.696655,-64.696711
820.250000,-64.697136,-64.697104,-64.697160
820.300000,-64.697584,-64.697552,-64.697608
820.350000,-64.698032,-64.698000,-64.698056
820.400000,-64.698479,-64.698447,-64.698503
820.450000,-64.698925,-64.698893,-64.698949
820.500000,-64.699371,-64.699339,-64.699394
820.550000,-64.699816,-64.699784,-64.699839
820.600000,-64.700260,-64.700228,-64.700283
820.650000,-64.700704,-64.700672,-64.700727
820.700000,-64.701146,-64.701115,-64.701170
820.750000,-64.701589,-64.701557,-64.701612
820.800000,-64.702030,-64.701999,-64.702054
820.850000,-64.702471,-64.702440,-64.702495
820.900000,-64.702912,-64.702880,-64.702935
820.950000,-64.703351,-64.703320,-64.703375
821.000000,-64.703790,-64.703759,-64.703814
821.050000,-64.704229,-64.704198,-64.704252
821.100000,-64.704666,-64.704635,-64.704690
821.150000,-64.705103,-64.705072,-64.705127
821.200000,-64.705540,-64.705509,-64.705563
821.250000,-64.705976,-64.705945,-64.705999
821.300000,-64.706411,-64.706380,-64.706434
821.350000,-64.706845,-64.706814,-64.706868
821.400000,-64.707279,-64.707248,-64.707302
821.450000,-64.707712,-64.707681,-64.707735
821.500000,-64.708145,-64.708114,-64.708168
821.550000,-64.708577,-64.708546,-64.708599
821.600000,-64.709008,-64.708977,-64.709031
821.650000,-64.709438,-64.709408,-64.709461
821.700000,-64.709868,-64.709838,-64.709891
821.750000,-64.710298,-64.710267,-64.710320
821.800000,-64.710726,-64.710696,-64.710749
821.850000,-64.711154,-64.711124,-64.711177
821.900000,-64.711582,-64.711552,-64.711604
821.950000,-64.712009,-64.711978,-64.712031
822.000000,-64.712435,-64.712405,-64.712457
822.050000,-64.712860,-64.712830,-64.712882
822.100000,-64.713285,-64.713255,-64.713307
822.150000,-64.713709,-64.713679,-64.713731
822.200000,-64.714133,-64.714103,-64.714155
822.250000,-64.714556,-64.714526,-64.714578
822.300000,-64.714978,-64.714948,-64.715000
822.350000,-64.715400,-64.715370,-64.715422
822.400000,-64.715821,-64.715791,-64.715843
822.450000,-64.716241,-64.716212,-64.716263
822.500000,-64.716661,-64.716632,-64.716683
822.550000,-64.717080,-64.717051,-64.717102
822.600000,-64.717499,-64.717469,-64.717521
822.650000,-64.717917,-64.717887,-64.717939
822.700000,-64.718334,-64.718305,-64.718356
822.750000,-64.718751,-64.718722,-64.718773
822.800000,-64.719167,-64.719138,-64.719189
822.850000,-64.719582,-64.719553,-64.719604
822.900000,-64.719997,-64.719968,-64.720019
822.950000,-64.720411,-64.720382,-64.720433
823.000000,-64.720825,-64.720796,-64.720847
823.050000,-64.721238,-64.721209,-64.721260
823.100000,-64.721650,-64.721622,-64.721672
823.150000,-64.722062,-64.722033,-64.722084
823.200000,-64.722473,-64.722445,-64.722495
823.250000,-64.722884,-64.722855,-64.722905
823.300000,-64.723294,-64.723265,-64.723315
823.350000,-64.723703,-64.723675,-64.723725
823.400000,-64.724112,-64.724083,-64.724133
823.450000,-64.724520,-64.724492,-64.724541
823.500000,-64.724928,-64.724899,-64.724949
823.550000,-64.725334,-64.725306,-64.725356
823.600000,-64.725741,-64.725712,-64.725762
823.650000,-64.726146,-64.726118,-64.726167
823.700000,-64.726551,-64.726523,-64.726572
823.750000,-64.726956,-64.726928,-64.726977
823.800000,-64.727360,-64.727332,-64.727381
823.850000,-64.727763,-64.727735,-64.727784
823.900000,-64.728166,-64.728138,-64.728187
823.950000,-64.728568,-64.728540,-64.728589
824.000000,-64.728969,-64.728941,-64.728990
824.050000,-64.729370,-64.729342,-64.729391
824.100000,-64.729770,-64.729743,-64.729791
824.150000,-64.730170,-64.730142,-64.730191
824.200000,-64.730569,-64.730541,-64.730590
824.250000,-64.730968,-64.730940,-64.730988
824.300000,-64.731366,-64.731338,-64.731386
824.350000,-64.731763,-64.731735,-64.731783
824.400000,-64.732160,-64.732132,-64.732180
824.450000,-64.732556,-64.732528,-64.732576
824.500000,-64.732951,-64.732924,-64.732972
824.550000,-64.733346,-64.733319,-64.733367
824.600000,-64.733741,-64.733713,-64.733761
824.650000,-64.734134,-64.734107,-64.734155
824.700000,-64.734528,-64.734500,-64.734548
824.750000,-64.734920,-64.734893,-64.734940
824.800000,-64.735312,-64.735285,-64.735332
824.850000,-64.735704,-64.735677,-64.735724
824.900000,-64.736094,-64.736067,-64.736115
824.950000,-64.736485,-64.736458,-64.736505
825.000000,-64.736874,-64.736848,-64.736894
825.050000,-64.737263,-64.737237,-64.737283
825.100000,-64.737652,-64.737625,-64.737672
825.150000,-64.738040,-64.738013,-64.738060
825.200000,-64.738427,-64.738401,-64.738447
825.250000,-64.738814,-64.738788,-64.738834
825.300000,-64.739200,-64.739174,-64.739220
825.350000,-64.739586,-64.739559,-64.739606
825.400000,-64.739971,-64.739945,-64.739991
825.450000,-64.740356,-64.740329,-64.740375
825.500000,-64.740739,-64.740713,-64.740759
825.550000,-64.741123,-64.741097,-64.741143
825.600000,-64.741506,-64.741479,-64.741525
825.650000,-64.741888,-64.741862,-64.741907
825.700000,-64.742269,-64.742243,-64.742289
825.750000,-64.742651,-64.742624,-64.742670
825.800000,-64.743031,-64.743005,-64.743051
825.850000,-64.743411,-64.743385,-64.743430
825.900000,-64.743790,-64.743764,-64.743810
825.950000,-64.744169,-64.744143,-64.744189
826.000000,-64.744547,-64.744522,-64.744567
826.050000,-64.744925,-64.744899,-64.744944
826.100000,-64.745302,-64.745277,-64.745322
826.150000,-64.745679,-64.745653,-64.745698
826.200000,-64.746055,-64.746029,-64.746074
826.250000,-64.746430,-64.746405,-64.746449
826.300000,-64.746805,-64.746780,-64.746824
826.350000,-64.747180,-64.747154,-64.747199
826.400000,-64.747553,-64.747528,-64.747572
826.450000,-64.747927,-64.747901,-64.747946
826.500000,-64.748299,-64.748274,-64.748318
826.550000,-64.748671,-64.748646,-64.748690
826.600000,-64.749043,-64.749018,-64.749062
826.650000,-64.749414,-64.749389,-64.749433
826.700000,-64.749784,-64.749759,-64.749803
826.750000,-64.750154,-64.750129,-64.750173
826.800000,-64.750524,-64.750498,-64.750542
826.850000,-64.750892,-64.750867,-64.750911
826.900000,-64.751261,-64.751236,-64.751279
826.950000,-64.751628,-64.751603,-64.751647
827.000000,-64.751995,-64.751971,-64.752014
827.050000,-64.752362,-64.752337,-64.752381
827.100000,-64.752728,-64.752703,-64.752747
827.150000,-64.753094,-64.753069,-64.753112
827.200000,-64.753459,-64.753434,-64.753477
827.250000,-64.753823,-64.753798,-64.753841
827.300000,-64.754187,-64.754162,-64.754205
827.350000,-64.754550,-64.754526,-64.754569
827.400000,-64.754913,-64.754889,-64.754931
827.450000,-64.755275,-64.755251,-64.755294
827.500000,-64.755637,-64.755613,-64.755655
827.550000,-64.755998,-64.755974,-64.756016
827.600000,-64.756359,-64.756335,-64.756377
827.650000,-64.756719,-64.756695,-64.756737
827.700000,-64.757079,-64.757054,-64.757097
827.750000,-64.757438,-64.757413,-64.757456
827.800000,-64.757796,-64.757772,-64.757814
827.850000,-64.758154,-64.758130,-64.758172
827.900000,-64.758512,-64.758488,-64.758530
827.950000,-64.758868,-64.758844,-64.758886
828.000000,-64.759225,-64.759201,-64.759243
828.050000,-64.759581,-64.759557,-64.759599
828.100000,-64.759936,-64.759912,-64.759954
828.150000,-64.760291,-64.760267,-64.760309
828.200000,-64.760645,-64.760621,-64.760663
828.250000,-64.760999,-64.760975,-64.761017
828.300000,-64.761352,-64.761328,-64.761370
828.350000,-64.761705,-64.761681,-64.761722
828.400000,-64.762057,-64.762033,-64.762075
828.450000,-64.762408,-64.762385,-64.762426
828.500000,-64.762760,-64.762736,-64.762777
828.550000,-64.763110,-64.763087,-64.763128
828.600000,-64.763460,-64.763437,-64.763478
828.650000,-64.763810,-64.763786,-64.763827
828.700000,-64.764159,-64.764136,-64.764176
828.750000,-64.764507,-64.764484,-64.764525
828.800000,-64.764855,-64.764832,-64.764873
828.850000,-64.765203,-64.765180,-64.765220
828.900000,-64.765550,-64.765527,-64.765567
828.950000,-64.765896,-64.765873,-64.765914
829.000000,-64.766242,-64.766219,-64.766259
829.050000,-64.766588,-64.766565,-64.766605
829.100000,-64.766932,-64.766910,-64.766950
829.150000,-64.767277,-64.767254,-64.767294
829.200000,-64.767621,-64.767598,-64.767638
829.250000,-64.767964,-64.767941,-64.767981
829.300000,-64.768307,-64.768284,-64.768324
829.350000,-64.768649,-64.768627,-64.768666
829.400000,-64.768991,-64.768968,-64.769008
829.450000,-64.769332,-64.769310,-64.769349
829.500000,-64.769673,-64.769651,-64.769690
829.550000,-64.770013,-64.769991,-64.770030
829.600000,-64.770353,-64.770331,-64.770370
829.650000,-64.770693,-64.770670,-64.770709
829.700000,-64.771031,-64.771009,-64.771048
829.750000,-64.771370,-64.771347,-64.771386
829.800000,-64.771707,-64.771685,-64.771724
829.850000,-64.772045,-64.772022,-64.772061
829.900000,-64.772382,-64.772359,-64.772398
829.950000,-64.772718,-64.772696,-64.772734
830.000000,-64.773054,-64.773031,-64.773070
830.050000,-64.773389,-64.773367,-64.773405
830.100000,-64.773724,-64.773702,-64.773740
830.150000,-64.774058,-64.774036,-64.774074
830.200000,-64.774392,-64.774370,-64.774408
830.250000,-64.774725,-64.774703,-64.774741
830.300000,-64.775058,-64.775036,-64.775074
830.350000,-64.775390,-64.775368,-64.775406
830.400000,-64.775722,-64.775700,-64.775738
830.450000,-64.776053,-64.776031,-64.776070
830.500000,-64.776384,-64.776362,-64.776400
830.550000,-64.776714,-64.776693,-64.776731
830.600000,-64.777044,-64.777023,-64.777060
830.650000,-64.777373,-64.777352,-64.777390
830.700000,-64.777702,-64.777681,-64.777719
830.750000,-64.778031,-64.778009,-64.778047
830.800000,-64.778359,-64.778337,-64.778375
830.850000,-64.778686,-64.778665,-64.778702
830.900000,-64.779013,-64.778992,-64.779029
830.950000,-64.779339,-64.779318,-64.779355
831.000000,-64.779665,-64.779644,-64.779681
831.050000,-64.779991,-64.779969,-64.780007
831.100000,-64.780316,-64.780294,-64.780332
831.150000,-64.780640,-64.780619,-64.780656
831.200000,-64.780964,-64.780943,-64.780980
831.250000,-64.781288,-64.781267,-64.781303
831.300000,-64.781611,-64.781590,-64.781626
831.350000,-64.781933,-64.781912,-64.781949
831.400000,-64.782255,-64.782234,-64.782271
831.450000,-64.782577,-64.782556,-64.782593
831.500000,-64.782898,-64.782877,-64.782914
831.550000,-64.783219,-64.783198,-64.783234
831.600000,-64.783539,-64.783518,-64.783554
831.650000,-64.783858,-64.783838,-64.783874
831.700000,-64.784178,-64.784157,-64.784193
831.750000,-64.784496,-64.784476,-64.784512
831.800000,-64.784815,-64.784794,-64.784830
831.850000,-64.785132,-64.785112,-64.785148
831.900000,-64.785450,-64.785429,-64.785465
831.950000,-64.785767,-64.785746,-64.785782
832.000000,-64.786083,-64.786063,-64.786098
832.050000,-64.786399,-64.786378,-64.786414
832.100000,-64.786714,-64.786694,-64.786730
832.150000,-64.787029,-64.787009,-64.787045
832.200000,-64.787344,-64.787323,-64.787359
832.250000,-64.787658,-64.787638,-64.787673
832.300000,-64.787971,-64.787951,-64.787987
832.350000,-64.788284,-64.788264,-64.788300
832.400000,-64.788597,-64.788577,-64.788612
832.450000,-64.788909,-64.788889,-64.788924
832.500000,-64.789221,-64.789201,-64.789236
832.550000,-64.789532,-64.789512,-64.789547
832.600000,-64.789843,-64.789823,-64.789858
832.650000,-64.790153,-64.790133,-64.790168
832.700000,-64.790463,-64.790443,-64.790478
832.750000,-64.790772,-64.790753,-64.790787
832.800000,-64.791081,-64.791062,-64.791096
832.850000,-64.791390,-64.791370,-64.791405
832.900000,-64.791698,-64.791678,-64.791713
832.950000,-64.792005,-64.791986,-64.792020
833.000000,-64.792312,-64.792293,-64.792327
833.050000,-64.792619,-64.792600,-64.792634
833.100000,-64.792925,-64.792906,-64.792940
833.150000,-64.793231,-64.793212,-64.793246
833.200000,-64.793536,-64.793517,-64.793551
833.250000,-64.793841,-64.793822,-64.793856
833.300000,-64.794145,-64.794126,-64.794160
833.350000,-64.794449,-64.794430,-64.794464
833.400000,-64.794753,-64.794734,-64.794767
833.450000,-64.795056,-64.795037,-64.795070
833.500000,-64.795358,-64.795339,-64.795373
833.550000,-64.795661,-64.795641,-64.795675
833.600000,-64.795962,-64.795943,-64.795977
833.650000,-64.796263,-64.796244,-64.796278
833.700000,-64.796564,-64.796545,-64.796579
833.750000,-64.796864,-64.796845,-64.796879
833.800000,-64.797164,-64.797145,-64.797179
833.850000,-64.797464,-64.797445,-64.797478
833.900000,-64.797763,-64.797744,-64.797777
833.950000,-64.798061,-64.798042,-64.798076
834.000000,-64.798359,-64.798340,-64.798374
834.050000,-64.798657,-64.798638,-64.798671
834.100000,-64.798954,-64.798935,-64.798968
834.150000,-64.799251,-64.799232,-64.799265
834.200000,-64.799547,-64.799529,-64.799561
834.250000,-64.799843,-64.799824,-64.799857
834.300000,-64.800139,-64.800120,-64.800153
834.350000,-64.800434,-64.800415,-64.800448
834.400000,-64.800728,-64.800710,-64.800742
834.450000,-64.801022,-64.801004,-64.801036
834.500000,-64.801316,-64.801297,-64.801330
834.550000,-64.801609,-64.801591,-64.801623
834.600000,-64.801902,-64.801884,-64.801916
834.650000,-64.802194,-64.802176,-64.802208
834.700000,-64.802486,-64.802468,-64.802500
834.750000,-64.802778,-64.802760,-64.802792
834.800000,-64.803069,-64.803051,-64.803083
834.850000,-64.803360,-64.803341,-64.803373
834.900000,-64.803650,-64.803632,-64.803664
834.950000,-64.803940,-64.803921,-64.803953
835.000000,-64.804229,-64.804211,-64.804243
835.050000,-64.804518,-64.804500,-64.804532
835.100000,-64.804806,-64.804788,-64.804820
835.150000,-64.805094,-64.805076,-64.805108
835.200000,-64.805382,-64.805364,-64.805396
835.250000,-64.805669,-64.805651,-64.805683
835.300000,-64.805956,-64.805938,-64.805970
835.350000,-64.806242,-64.806225,-64.806256
835.400000,-64.806528,-64.806510,-64.806542
835.450000,-64.806814,-64.806796,-64.806827
835.500000,-64.807099,-64.807081,-64.807112
835.550000,-64.807384,-64.807366,-64.807397
835.600000,-64.807668,-64.807650,-64.807681
835.650000,-64.807952,-64.807934,-64.807965
835.700000,-64.808235,-64.808217,-64.808248
835.750000,-64.808518,-64.808500,-64.808531
835.800000,-64.808800,-64.808783,-64.808814
835.850000,-64.809083,-64.809065,-64.809096
835.900000,-64.809364,-64.809347,-64.809378
835.950000,-64.809646,-64.809628,-64.809659
836.000000,-64.809926,-64.809909,-64.809940
836.050000,-64.810207,-64.810190,-64.810220
836.100000,-64.810487,-64.810470,-64.810500
836.150000,-64.810767,-64.810749,-64.810780
836.200000,-64.811046,-64.811029,-64.811059
836.250000,-64.811325,-64.811307,-64.811338
836.300000,-64.811603,-64.811586,-64.811616
836.350000,-64.811881,-64.811864,-64.811894
836.400000,-64.812158,-64.812141,-64.812171
836.450000,-64.812436,-64.812418,-64.812449
836.500000,-64.812712,-64.812695,-64.812725
836.550000,-64.812989,-64.812972,-64.813002
836.600000,-64.813265,-64.813248,-64.813277
836.650000,-64.813540,-64.813523,-64.813553
836.700000,-64.813815,-64.813798,-64.813828
836.750000,-64.814090,-64.814073,-64.814103
836.800000,-64.814364,-64.814347,-64.814377
836.850000,-64.814638,-64.814621,-64.814651
836.900000,-64.814911,-64.814895,-64.814924
836.950000,-64.815184,-64.815168,-64.815197
837.000000,-64.815457,-64.815440,-64.815470
837.050000,-64.815729,-64.815713,-64.815742
837.100000,-64.816001,-64.815984,-64.816014
837.150000,-64.816272,-64.816256,-64.816285
837.200000,-64.816543,-64.816527,-64.816556
837.250000,-64.816814,-64.816798,-64.816827
837.300000,-64.817084,-64.817068,-64.817097
837.350000,-64.817354,-64.817338,-64.817367
837.400000,-64.817624,-64.817607,-64.817636
837.450000,-64.817893,-64.817876,-64.817905
837.500000,-64.818161,-64.818145,-64.818174
837.550000,-64.818429,-64.818413,-64.818442
837.600000,-64.818697,-64.818681,-64.818710
837.650000,-64.818965,-64.818948,-64.818977
837.700000,-64.819232,-64.819215,-64.819244
837.750000,-64.819498,-64.819482,-64.819511
837.800000,-64.819764,-64.819748,-64.819777
837.850000,-64.820030,-64.820014,-64.820043
837.900000,-64.820296,-64.820280,-64.820308
837.950000,-64.820561,-64.820545,-64.820573
838.000000,-64.820825,-64.820809,-64.820838
838.050000,-64.821090,-64.821074,-64.821102
838.100000,-64.821354,-64.821338,-64.821366
838.150000,-64.821617,-64.821601,-64.821629
838.200000,-64.821880,-64.821864,-64.821892
838.250000,-64.822143,-64.822127,-64.822155
838.300000,-64.822405,-64.822389,-64.822417
838.350000,-64.822667,-64.822651,-64.822679
838.400000,-64.822928,-64.822913,-64.822941
838.450000,-64.823190,-64.823174,-64.823202
838.500000,-64.823450,-64.823435,-64.823462
838.550000,-64.823711,-64.823695,-64.823723
838.600000,-64.823971,-64.823955,-64.823983
838.650000,-64.824230,-64.824215,-64.824242
838.700000,-64.824489,-64.824474,-64.824501
838.750000,-64.824748,-64.824733,-64.824760
838.800000,-64.825007,-64.824991,-64.825019
838.850000,-64.825265,-64.825249,-64.825277
838.900000,-64.825522,-64.825507,-64.825534
838.950000,-64.825780,-64.825764,-64.825791
839.000000,-64.826037,-64.826021,-64.826048
839.050000,-64.826293,-64.826278,-64.826305
839.100000,-64.826549,-64.826534,-64.826561
839.150000,-64.826805,-64.826790,-64.826817
839.200000,-64.827060,-64.827045,-64.827072
839.250000,-64.827315,-64.827300,-64.827327
839.300000,-64.827570,-64.827555,-64.827581
839.350000,-64.827824,-64.827809,-64.827836
839.400000,-64.828078,-64.828063,-64.828090
839.450000,-64.828331,-64.828316,-64.828343
839.500000,-64.828585,-64.828569,-64.828596
839.550000,-64.828837,-64.828822,-64.828849
839.600000,-64.829090,-64.829075,-64.829101
839.650000,-64.829342,-64.829327,-64.829353
839.700000,-64.829593,-64.829578,-64.829605
839.750000,-64.829844,-64.829829,-64.829856
839.800000,-64.830095,-64.830080,-64.830107
839.850000,-64.830346,-64.830331,-64.830357
839.900000,-64.830596,-64.830581,-64.830607
839.950000,-64.830846,-64.830831,-64.830857
840.000000,-64.831095,-64.831080,-64.831106
840.050000,-64.831344,-64.831329,-64.831355
840.100000,-64.831593,-64.831578,-64.831604
840.150000,-64.831841,-64.831826,-64.831852
840.200000,-64.832089,-64.832074,-64.832100
840.250000,-64.832336,-64.832322,-64.832347
840.300000,-64.832583,-64.832569,-64.832595
840.350000,-64.832830,-64.832816,-64.832841
840.400000,-64.833077,-64.833062,-64.833088
840.450000,-64.833323,-64.833308,-64.833334
840.500000,-64.833568,-64.833554,-64.833579
840.550000,-64.833814,-64.833799,-64.833825
840.600000,-64.834059,-64.834044,-64.834070
840.650000,-64.834303,-64.834289,-64.834314
840.700000,-64.834547,-64.834533,-64.834558
840.750000,-64.834791,-64.834777,-64.834802
840.800000,-64.835035,-64.835020,-64.835046
840.850000,-64.835278,-64.835264,-64.835289
840.900000,-64.835521,-64.835506,-64.835532
840.950000,-64.835763,-64.835749,-64.835774
841.000000,-64.836005,-64.835991,-64.836016
841.050000,-64.836247,-64.836233,-64.836258
841.100000,-64.836488,-64.836474,-64.836499
841.150000,-64.836729,-64.836715,-64.836740
841.200000,-64.836970,-64.836956,-64.836981
841.250000,-64.837210,-64.837196,-64.837221
841.300000,-64.837450,-64.837436,-64.837461
841.350000,-64.837689,-64.837676,-64.837700
