time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
830.175000,-67.320315,-67.315723,-67.297318
830.200000,-67.320346,-67.315755,-67.297350
830.225000,-67.320378,-67.315786,-67.297381
830.250000,-67.320409,-67.315818,-67.297413
830.275000,-67.320441,-67.315849,-67.297444
830.300000,-67.320472,-67.315881,-67.297476
830.325000,-67.320504,-67.315912,-67.297507
830.350000,-67.320535,-67.315943,-67.297538
830.375000,-67.320567,-67.315975,-67.297570
830.400000,-67.320598,-67.316006,-67.297601
830.425000,-67.320629,-67.316037,-67.297632
830.450000,-67.320661,-67.316069,-67.297664
830.475000,-67.320692,-67.316100,-67.297695
830.500000,-67.320723,-67.316131,-67.297726
830.525000,-67.320755,-67.316163,-67.297757
830.550000,-67.320786,-67.316194,-67.297789
830.575000,-67.320817,-67.316225,-67.297820
830.600000,-67.320849,-67.316256,-67.297851
830.625000,-67.320880,-67.316287,-67.297882
830.650000,-67.320911,-67.316319,-67.297914
830.675000,-67.320942,-67.316350,-67.297945
830.700000,-67.320973,-67.316381,-67.297976
830.725000,-67.321005,-67.316412,-67.298007
830.750000,-67.321036,-67.316443,-67.298038
830.775000,-67.321067,-67.316474,-67.298069
830.800000,-67.321098,-67.316505,-67.298100
830.825000,-67.321129,-67.316537,-67.298131
830.850000,-67.321160,-67.316568,-67.298162
830.875000,-67.321191,-67.316599,-67.298193
830.900000,-67.321222,-67.316630,-67.298224
830.925000,-67.321254,-67.316661,-67.298255
830.950000,-67.321285,-67.316692,-67.298286
830.975000,-67.321316,-67.316723,-67.298317
831.000000,-67.321347,-67.316754,-67.298348
831.025000,-67.321378,-67.316785,-67.298379
831.050000,-67.321409,-67.316816,-67.298410
831.075000,-67.321439,-67.316846,-67.298441
831.100000,-67.321470,-67.316877,-67.298472
831.125000,-67.321501,-67.316908,-67.298503
831.150000,-67.321532,-67.316939,-67.298534
831.175000,-67.321563,-67.316970,-67.298565
831.200000,-67.321594,-67.317001,-67.298595
831.225000,-67.321625,-67.317032,-67.298626
831.250000,-67.321656,-67.317062,-67.298657
831.275000,-67.321687,-67.317093,-67.298688
831.300000,-67.321717,-67.317124,-67.298718
831.325000,-67.321748,-67.317155,-67.298749
831.350000,-67.321779,-67.317185,-67.298780
831.375000,-67.321810,-67.317216,-67.298811
831.400000,-67.321840,-67.317247,-67.298841
831.425000,-67.321871,-67.317278,-67.298872
831.450000,-67.321902,-67.317308,-67.298903
831.475000,-67.321933,-67.317339,-67.298933
831.500000,-67.321963,-67.317370,-67.298964
831.525000,-67.321994,-67.317400,-67.298995
831.550000,-67.322025,-67.317431,-67.299025
831.575000,-67.322055,-67.317461,-67.299056
831.600000,-67.322086,-67.317492,-67.299086
831.625000,-67.322117,-67.317523,-67.299117
831.650000,-67.322147,-67.317553,-67.299147
831.675000,-67.322178,-67.317584,-67.299178
831.700000,-67.322208,-67.317614,-67.299209
831.725000,-67.322239,-67.317645,-67.299239
831.750000,-67.322269,-67.317675,-67.299269
831.775000,-67.322300,-67.317706,-67.299300
831.800000,-67.322330,-67.317736,-67.299330
831.825000,-67.322361,-67.317767,-67.299361
831.850000,-67.322391,-67.317797,-67.299391
831.875000,-67.322422,-67.317827,-67.299422
831.900000,-67.322452,-67.317858,-67.299452
831.925000,-67.322483,-67.317888,-67.299482
831.950000,-67.322513,-67.317919,-67.299513
831.975000,-67.322543,-67.317949,-67.299543
832.000000,-67.322574,-67.317979,-67.299573
832.025000,-67.322604,-67.318010,-67.299604
832.050000,-67.322634,-67.318040,-67.299634
832.075000,-67.322665,-67.318070,-67.299664
832.100000,-67.322695,-67.318100,-67.299695
832.125000,-67.322725,-67.318131,-67.299725
832.150000,-67.322756,-67.318161,-67.299755
832.175000,-67.322786,-67.318191,-67.299785
832.200000,-67.322816,-67.318221,-67.299815
832.225000,-67.322846,-67.318252,-67.299846
832.250000,-67.322877,-67.318282,-67.299876
832.275000,-67.322907,-67.318312,-67.299906
832.300000,-67.322937,-67.318342,-67.299936
832.325000,-67.322967,-67.318372,-67.299966
832.350000,-67.322997,-67.318402,-67.299996
832.375000,-67.323028,-67.318432,-67.300026
832.400000,-67.323058,-67.318463,-67.300056
832.425000,-67.323088,-67.318493,-67.300086
832.450000,-67.323118,-67.318523,-67.300117
832.475000,-67.323148,-67.318553,-67.300147
832.500000,-67.323178,-67.318583,-67.300177
832.525000,-67.323208,-67.318613,-67.300207
832.550000,-67.323238,-67.318643,-67.300237
832.575000,-67.323268,-67.318673,-67.300267
832.600000,-67.323298,-67.318703,-67.300296
832.625000,-67.323328,-67.318733,-67.300326
832.650000,-67.323358,-67.318763,-67.300356
832.675000,-67.323388,-67.318792,-67.300386
832.700000,-67.323418,-67.318822,-67.300416
832.725000,-67.323448,-67.318852,-67.300446
832.750000,-67.323478,-67.318882,-67.300476
832.775000,-67.323508,-67.318912,-67.300506
832.800000,-67.323538,-67.318942,-67.300535
832.825000,-67.323567,-67.318972,-67.300565
832.850000,-67.323597,-67.319001,-67.300595
832.875000,-67.323627,-67.319031,-67.300625
832.900000,-67.323657,-67.319061,-67.300655
832.925000,-67.323687,-67.319091,-67.300684
832.950000,-67.323717,-67.319121,-67.300714
832.975000,-67.323746,-67.319150,-67.300744
833.000000,-67.323776,-67.319180,-67.300774
833.025000,-67.323806,-67.319210,-67.300803
833.050000,-67.323836,-67.319239,-67.300833
833.075000,-67.323865,-67.319269,-67.300863
833.100000,-67.323895,-67.319299,-67.300892
833.125000,-67.323925,-67.319328,-67.300922
833.150000,-67.323954,-67.319358,-67.300951
833.175000,-67.323984,-67.319388,-67.300981
833.200000,-67.324014,-67.319417,-67.301011
833.225000,-67.324043,-67.319447,-67.301040
833.250000,-67.324073,-67.319476,-67.301070
833.275000,-67.324102,-67.319506,-67.301099
833.300000,-67.324132,-67.319535,-67.301129
833.325000,-67.324161,-67.319565,-67.301158
833.350000,-67.324191,-67.319594,-67.301188
833.375000,-67.324221,-67.319624,-67.301217
833.400000,-67.324250,-67.319653,-67.301247
833.425000,-67.324280,-67.319683,-67.301276
833.450000,-67.324309,-67.319712,-67.301306
833.475000,-67.324338,-67.319742,-67.301335
833.500000,-67.324368,-67.319771,-67.301364
833.525000,-67.324397,-67.319801,-67.301394
833.550000,-67.324427,-67.319830,-67.301423
833.575000,-67.324456,-67.319859,-67.301453
833.600000,-67.324486,-67.319889,-67.301482
833.625000,-67.324515,-67.319918,-67.301511
833.650000,-67.324544,-67.319947,-67.301541
833.675000,-67.324574,-67.319977,-67.301570
833.700000,-67.324603,-67.320006,-67.301599
833.725000,-67.324632,-67.320035,-67.301628
833.750000,-67.324662,-67.320064,-67.301658
833.775000,-67.324691,-67.320094,-67.301687
833.800000,-67.324720,-67.320123,-67.301716
833.825000,-67.324749,-67.320152,-67.301745
833.850000,-67.324779,-67.320181,-67.301774
833.875000,-67.324808,-67.320211,-67.301804
833.900000,-67.324837,-67.320240,-67.301833
833.925000,-67.324866,-67.320269,-67.301862
833.950000,-67.324895,-67.320298,-67.301891
833.975000,-67.324925,-67.320327,-67.301920
834.000000,-67.324954,-67.320356,-67.301949
834.025000,-67.324983,-67.320385,-67.301978
834.050000,-67.325012,-67.320414,-67.302007
834.075000,-67.325041,-67.320444,-67.302036
834.100000,-67.325070,-67.320473,-67.302066
834.125000,-67.325099,-67.320502,-67.302095
834.150000,-67.325128,-67.320531,-67.302124
834.175000,-67.325157,-67.320560,-67.302153
834.200000,-67.325186,-67.320589,-67.302182
834.225000,-67.325215,-67.320618,-67.302210
834.250000,-67.325244,-67.320647,-67.302239
834.275000,-67.325273,-67.320676,-67.302268
834.300000,-67.325302,-67.320704,-67.302297
834.325000,-67.325331,-67.320733,-67.302326
834.350000,-67.325360,-67.320762,-67.302355
834.375000,-67.325389,-67.320791,-67.302384
834.400000,-67.325418,-67.320820,-67.302413
834.425000,-67.325447,-67.320849,-67.302442
834.450000,-67.325476,-67.320878,-67.302471
834.475000,-67.325505,-67.320907,-67.302499
834.500000,-67.325534,-67.320935,-67.302528
834.525000,-67.325563,-67.320964,-67.302557
834.550000,-67.325591,-67.320993,-67.302586
834.575000,-67.325620,-67.321022,-67.302614
834.600000,-67.325649,-67.321051,-67.302643
834.625000,-67.325678,-67.321079,-67.302672
834.650000,-67.325706,-67.321108,-67.302701
834.675000,-67.325735,-67.321137,-67.302729
834.700000,-67.325764,-67.321165,-67.302758
834.725000,-67.325793,-67.321194,-67.302787
834.750000,-67.325821,-67.321223,-67.302815
834.775000,-67.325850,-67.321251,-67.302844
834.800000,-67.325879,-67.321280,-67.302873
834.825000,-67.325907,-67.321309,-67.302901
834.850000,-67.325936,-67.321337,-67.302930
834.875000,-67.325965,-67.321366,-67.302958
834.900000,-67.325993,-67.321394,-67.302987
834.925000,-67.326022,-67.321423,-67.303016
834.950000,-67.326050,-67.321452,-67.303044
834.975000,-67.326079,-67.321480,-67.303073
835.000000,-67.326108,-67.321509,-67.303101
835.025000,-67.326136,-67.321537,-67.303130
835.050000,-67.326165,-67.321566,-67.303158
835.075000,-67.326193,-67.321594,-67.303187
835.100000,-67.326222,-67.321623,-67.303215
835.125000,-67.326250,-67.321651,-67.303243
835.150000,-67.326279,-67.321679,-67.303272
835.175000,-67.326307,-67.321708,-67.303300
835.200000,-67.326336,-67.321736,-67.303329
835.225000,-67.326364,-67.321765,-67.303357
835.250000,-67.326392,-67.321793,-67.303385
835.275000,-67.326421,-67.321821,-67.303414
835.300000,-67.326449,-67.321850,-67.303442
835.325000,-67.326478,-67.321878,-67.303470
835.350000,-67.326506,-67.321906,-67.303499
835.375000,-67.326534,-67.321935,-67.303527
835.400000,-67.326563,-67.321963,-67.303555
835.425000,-67.326591,-67.321991,-67.303583
835.450000,-67.326619,-67.322020,-67.303612
835.475000,-67.326647,-67.322048,-67.303640
835.500000,-67.326676,-67.322076,-67.303668
835.525000,-67.326704,-67.322104,-67.303696
835.550000,-67.326732,-67.322132,-67.303725
835.575000,-67.326760,-67.322161,-67.303753
835.600000,-67.326789,-67.322189,-67.303781
835.625000,-67.326817,-67.322217,-67.303809
835.650000,-67.326845,-67.322245,-67.303837
835.675000,-67.326873,-67.322273,-67.303865
835.700000,-67.326901,-67.322301,-67.303893
835.725000,-67.326929,-67.322329,-67.303921
835.750000,-67.326958,-67.322357,-67.303950
835.775000,-67.326986,-67.322386,-67.303978
835.800000,-67.327014,-67.322414,-67.304006
835.825000,-67.327042,-67.322442,-67.304034
835.850000,-67.327070,-67.322470,-67.304062
835.875000,-67.327098,-67.322498,-67.304090
835.900000,-67.327126,-67.322526,-67.304118
835.925000,-67.327154,-67.322554,-67.304146
835.950000,-67.327182,-67.322582,-67.304174
835.975000,-67.327210,-67.322610,-67.304201
836.000000,-67.327238,-67.322638,-67.304229
836.025000,-67.327266,-67.322665,-67.304257
836.050000,-67.327294,-67.322693,-67.304285
836.075000,-67.327322,-67.322721,-67.304313
836.100000,-67.327350,-67.322749,-67.304341
836.125000,-67.327378,-67.322777,-67.304369
836.150000,-67.327406,-67.322805,-67.304397
836.175000,-67.327433,-67.322833,-67.304425
836.200000,-67.327461,-67.322861,-67.304452
836.225000,-67.327489,-67.322888,-67.304480
836.250000,-67.327517,-67.322916,-67.304508
836.275000,-67.327545,-67.322944,-67.304536
836.300000,-67.327573,-67.322972,-67.304563
836.325000,-67.327600,-67.322999,-67.304591
836.350000,-67.327628,-67.323027,-67.304619
836.375000,-67.327656,-67.323055,-67.304647
836.400000,-67.327684,-67.323083,-67.304674
836.425000,-67.327711,-67.323110,-67.304702
836.450000,-67.327739,-67.323138,-67.304730
836.475000,-67.327767,-67.323166,-67.304757
836.500000,-67.327794,-67.323193,-67.304785
836.525000,-67.327822,-67.323221,-67.304813
836.550000,-67.327850,-67.323249,-67.304840
836.575000,-67.327877,-67.323276,-67.304868
836.600000,-67.327905,-67.323304,-67.304895
836.625000,-67.327933,-67.323331,-67.304923
836.650000,-67.327960,-67.323359,-67.304951
836.675000,-67.327988,-67.323387,-67.304978
836.700000,-67.328015,-67.323414,-67.305006
836.725000,-67.328043,-67.323442,-67.305033
836.750000,-67.328071,-67.323469,-67.305061
836.775000,-67.328098,-67.323497,-67.305088
836.800000,-67.328126,-67.323524,-67.305116
836.825000,-67.328153,-67.323552,-67.305143
836.850000,-67.328181,-67.323579,-67.305170
836.875000,-67.328208,-67.323606,-67.305198
836.900000,-67.328236,-67.323634,-67.305225
836.925000,-67.328263,-67.323661,-67.305253
836.950000,-67.328290,-67.323689,-67.305280
836.975000,-67.328318,-67.323716,-67.305307
837.000000,-67.328345,-67.323743,-67.305335
837.025000,-67.328373,-67.323771,-67.305362
837.050000,-67.328400,-67.323798,-67.305389
837.075000,-67.328427,-67.323826,-67.305417
837.100000,-67.328455,-67.323853,-67.305444
837.125000,-67.328482,-67.323880,-67.305471
837.150000,-67.328509,-67.323907,-67.305499
837.175000,-67.328537,-67.323935,-67.305526
837.200000,-67.328564,-67.323962,-67.305553
837.225000,-67.328591,-67.323989,-67.305580
837.250000,-67.328619,-67.324016,-67.305608
837.275000,-67.328646,-67.324044,-67.305635
837.300000,-67.328673,-67.324071,-67.305662
837.325000,-67.328700,-67.324098,-67.305689
837.350000,-67.328728,-67.324125,-67.305716
837.375000,-67.328755,-67.324152,-67.305744
837.400000,-67.328782,-67.324180,-67.305771
837.425000,-67.328809,-67.324207,-67.305798
837.450000,-67.328836,-67.324234,-67.305825
837.475000,-67.328863,-67.324261,-67.305852
837.500000,-67.328890,-67.324288,-67.305879
837.525000,-67.328918,-67.324315,-67.305906
837.550000,-67.328945,-67.324342,-67.305933
837.575000,-67.328972,-67.324369,-67.305960
837.600000,-67.328999,-67.324396,-67.305987
837.625000,-67.329026,-67.324423,-67.306014
837.650000,-67.329053,-67.324450,-67.306041
837.675000,-67.329080,-67.324477,-67.306068
837.700000,-67.329107,-67.324504,-67.306095
837.725000,-67.329134,-67.324531,-67.306122
837.750000,-67.329161,-67.324558,-67.306149
837.775000,-67.329188,-67.324585,-67.306176
837.800000,-67.329215,-67.324612,-67.306203
837.825000,-67.329242,-67.324639,-67.306230
837.850000,-67.329269,-67.324666,-67.306257
837.875000,-67.329296,-67.324693,-67.306284
837.900000,-67.329323,-67.324720,-67.306310
837.925000,-67.329350,-67.324746,-67.306337
837.950000,-67.329376,-67.324773,-67.306364
837.975000,-67.329403,-67.324800,-67.306391
838.000000,-67.329430,-67.324827,-67.306418
838.025000,-67.329457,-67.324854,-67.306445
838.050000,-67.329484,-67.324881,-67.306471
838.075000,-67.329511,-67.324907,-67.306498
838.100000,-67.329537,-67.324934,-67.306525
838.125000,-67.329564,-67.324961,-67.306552
838.150000,-67.329591,-67.324988,-67.306578
838.175000,-67.329618,-67.325014,-67.306605
838.200000,-67.329644,-67.325041,-67.306632
838.225000,-67.329671,-67.325068,-67.306658
838.250000,-67.329698,-67.325094,-67.306685
838.275000,-67.329725,-67.325121,-67.306712
838.300000,-67.329751,-67.325148,-67.306738
838.325000,-67.329778,-67.325174,-67.306765
838.350000,-67.329805,-67.325201,-67.306792
838.375000,-67.329831,-67.325228,-67.306818
838.400000,-67.329858,-67.325254,-67.306845
838.425000,-67.329884,-67.325281,-67.306871
838.450000,-67.329911,-67.325307,-67.306898
838.475000,-67.329938,-67.325334,-67.306924
838.500000,-67.329964,-67.325360,-67.306951
838.525000,-67.329991,-67.325387,-67.306977
838.550000,-67.330017,-67.325413,-67.307004
838.575000,-67.330044,-67.325440,-67.307030
838.600000,-67.330070,-67.325466,-67.307057
838.625000,-67.330097,-67.325493,-67.307083
838.650000,-67.330123,-67.325519,-67.307110
838.675000,-67.330150,-67.325546,-67.307136
838.700000,-67.330176,-67.325572,-67.307163
838.725000,-67.330203,-67.325599,-67.307189
838.750000,-67.330229,-67.325625,-67.307215
838.775000,-67.330256,-67.325651,-67.307242
838.800000,-67.330282,-67.325678,-67.307268
838.825000,-67.330308,-67.325704,-67.307295
838.850000,-67.330335,-67.325731,-67.307321
838.875000,-67.330361,-67.325757,-67.307347
838.900000,-67.330388,-67.325783,-67.307373
838.925000,-67.330414,-67.325810,-67.307400
838.950000,-67.330440,-67.325836,-67.307426
838.975000,-67.330467,-67.325862,-67.307452
839.000000,-67.330493,-67.325888,-67.307479
839.025000,-67.330519,-67.325915,-67.307505
839.050000,-67.330545,-67.325941,-67.307531
839.075000,-67.330572,-67.325967,-67.307557
839.100000,-67.330598,-67.325993,-67.307583
839.125000,-67.330624,-67.326020,-67.307610
839.150000,-67.330650,-67.326046,-67.307636
839.175000,-67.330677,-67.326072,-67.307662
839.200000,-67.330703,-67.326098,-67.307688
839.225000,-67.330729,-67.326124,-67.307714
839.250000,-67.330755,-67.326150,-67.307740
839.275000,-67.330781,-67.326176,-67.307767
839.300000,-67.330807,-67.326203,-67.307793
839.325000,-67.330834,-67.326229,-67.307819
839.350000,-67.330860,-67.326255,-67.307845
839.375000,-67.330886,-67.326281,-67.307871
839.400000,-67.330912,-67.326307,-67.307897
839.425000,-67.330938,-67.326333,-67.307923
839.450000,-67.330964,-67.326359,-67.307949
839.475000,-67.330990,-67.326385,-67.307975
839.500000,-67.331016,-67.326411,-67.308001
839.525000,-67.331042,-67.326437,-67.308027
839.550000,-67.331068,-67.326463,-67.308053
839.575000,-67.331094,-67.326489,-67.308079
839.600000,-67.331120,-67.326515,-67.308105
839.625000,-67.331146,-67.326541,-67.308131
839.650000,-67.331172,-67.326567,-67.308157
839.675000,-67.331198,-67.326593,-67.308182
839.700000,-67.331224,-67.326618,-67.308208
839.725000,-67.331250,-67.326644,-67.308234
839.750000,-67.331276,-67.326670,-67.308260
839.775000,-67.331302,-67.326696,-67.308286
839.800000,-67.331328,-67.326722,-67.308312
839.825000,-67.331353,-67.326748,-67.308338
839.850000,-67.331379,-67.326774,-67.308363
839.875000,-67.331405,-67.326799,-67.308389
839.900000,-67.331431,-67.326825,-67.308415
839.925000,-67.331457,-67.326851,-67.308441
839.950000,-67.331482,-67.326877,-67.308466
839.975000,-67.331508,-67.326902,-67.308492
840.000000,-67.331534,-67.326928,-67.308518
840.025000,-67.331560,-67.326954,-67.308544
840.050000,-67.331586,-67.326980,-67.308569
840.075000,-67.331611,-67.327005,-67.308595
840.100000,-67.331637,-67.327031,-67.308621
840.125000,-67.331663,-67.327057,-67.308646
840.150000,-67.331688,-67.327082,-67.308672
840.175000,-67.331714,-67.327108,-67.308698
840.200000,-67.331740,-67.327134,-67.308723
840.225000,-67.331765,-67.327159,-67.308749
840.250000,-67.331791,-67.327185,-67.308774
840.275000,-67.331817,-67.327210,-67.308800
840.300000,-67.331842,-67.327236,-67.308826
840.325000,-67.331868,-67.327262,-67.308851
840.350000,-67.331893,-67.327287,-67.308877
840.375000,-67.331919,-67.327313,-67.308902
840.400000,-67.331945,-67.327338,-67.308928
840.425000,-67.331970,-67.327364,-67.308953
840.450000,-67.331996,-67.327389,-67.308979
840.475000,-67.332021,-67.327415,-67.309004
840.500000,-67.332047,-67.327440,-67.309030
840.525000,-67.332072,-67.327466,-67.309055
840.550000,-67.332098,-67.327491,-67.309081
840.575000,-67.332123,-67.327517,-67.309106
840.600000,-67.332149,-67.327542,-67.309131
840.625000,-67.332174,-67.327567,-67.309157
840.650000,-67.332199,-67.327593,-67.309182
840.675000,-67.332225,-67.327618,-67.309207
840.700000,-67.332250,-67.327644,-67.309233
840.725000,-67.332276,-67.327669,-67.309258
840.750000,-67.332301,-67.327694,-67.309284
840.775000,-67.332326,-67.327720,-67.309309
840.800000,-67.332352,-67.327745,-67.309334
840.825000,-67.332377,-67.327770,-67.309359
840.850000,-67.332402,-67.327795,-67.309385
840.875000,-67.332428,-67.327821,-67.309410
840.900000,-67.332453,-67.327846,-67.309435
840.925000,-67.332478,-67.327871,-67.309460
840.950000,-67.332504,-67.327896,-67.309486
840.975000,-67.332529,-67.327922,-67.309511
841.000000,-67.332554,-67.327947,-67.309536
841.025000,-67.332579,-67.327972,-67.309561
841.050000,-67.332605,-67.327997,-67.309586
841.075000,-67.332630,-67.328023,-67.309612
841.100000,-67.332655,-67.328048,-67.309637
841.125000,-67.332680,-67.328073,-67.309662
841.150000,-67.332705,-67.328098,-67.309687
841.175000,-67.332730,-67.328123,-67.309712
841.200000,-67.332756,-67.328148,-67.309737
841.225000,-67.332781,-67.328173,-67.309762
841.250000,-67.332806,-67.328198,-67.309787
841.275000,-67.332831,-67.328223,-67.309812
841.300000,-67.332856,-67.328249,-67.309838
841.325000,-67.332881,-67.328274,-67.309863
841.350000,-67.332906,-67.328299,-67.309888
841.375000,-67.332931,-67.328324,-67.309913
841.400000,-67.332956,-67.328349,-67.309938
841.425000,-67.332981,-67.328374,-67.309963
841.450000,-67.333006,-67.328399,-67.309988
841.475000,-67.333031,-67.328424,-67.310012
841.500000,-67.333056,-67.328449,-67.310037
841.525000,-67.333081,-67.328473,-67.310062
841.550000,-67.333106,-67.328498,-67.310087
841.575000,-67.333131,-67.328523,-67.310112
841.600000,-67.333156,-67.328548,-67.310137
841.625000,-67.333181,-67.328573,-67.310162
841.650000,-67.333206,-67.328598,-67.310187
841.675000,-67.333231,-67.328623,-67.310212
841.700000,-67.333256,-67.328648,-67.310237
841.725000,-67.333281,-67.328673,-67.310261
841.750000,-67.333305,-67.328697,-67.310286
841.775000,-67.333330,-67.328722,-67.310311
841.800000,-67.333355,-67.328747,-67.310336
841.825000,-67.333380,-67.328772,-67.310361
841.850000,-67.333405,-67.328797,-67.310385
841.875000,-67.333430,-67.328821,-67.310410
841.900000,-67.333454,-67.328846,-67.310435
841.925000,-67.333479,-67.328871,-67.310460
841.950000,-67.333504,-67.328896,-67.310484
841.975000,-67.333529,-67.328920,-67.310509
842.000000,-67.333553,-67.328945,-67.310534
842.025000,-67.333578,-67.328970,-67.310558
842.050000,-67.333603,-67.328994,-67.310583
842.075000,-67.333628,-67.329019,-67.310608
842.100000,-67.333652,-67.329044,-67.310632
842.125000,-67.333677,-67.329068,-67.310657
842.150000,-67.333702,-67.329093,-67.310682
842.175000,-67.333726,-67.329118,-67.310706
842.200000,-67.333751,-67.329142,-67.310731
842.225000,-67.333775,-67.329167,-67.310755
842.250000,-67.333800,-67.329191,-67.310780
842.275000,-67.333825,-67.329216,-67.310804
842.300000,-67.333849,-67.329240,-67.310829
842.325000,-67.333874,-67.329265,-67.310853
842.350000,-67.333898,-67.329289,-67.310878
842.375000,-67.333923,-67.329314,-67.310902
842.400000,-67.333947,-67.329339,-67.310927
842.425000,-67.333972,-67.329363,-67.310951
842.450000,-67.333996,-67.329387,-67.310976
842.475000,-67.334021,-67.329412,-67.311000
842.500000,-67.334045,-67.329436,-67.311025
842.525000,-67.334070,-67.329461,-67.311049
842.550000,-67.334094,-67.329485,-67.311074
842.575000,-67.334119,-67.329510,-67.311098
842.600000,-67.334143,-67.329534,-67.311122
842.625000,-67.334168,-67.329558,-67.311147
842.650000,-67.334192,-67.329583,-67.311171
842.675000,-67.334216,-67.329607,-67.311195
842.700000,-67.334241,-67.329632,-67.311220
842.725000,-67.334265,-67.329656,-67.311244
842.750000,-67.334290,-67.329680,-67.311268
842.775000,-67.334314,-67.329705,-67.311293
842.800000,-67.334338,-67.329729,-67.311317
842.825000,-67.334363,-67.329753,-67.311341
842.850000,-67.334387,-67.329777,-67.311366
842.875000,-67.334411,-67.329802,-67.311390
842.900000,-67.334435,-67.329826,-67.311414
842.925000,-67.334460,-67.329850,-67.311438
842.950000,-67.334484,-67.329874,-67.311463
842.975000,-67.334508,-67.329899,-67.311487
843.000000,-67.334532,-67.329923,-67.311511
843.025000,-67.334557,-67.329947,-67.311535
843.050000,-67.334581,-67.329971,-67.311559
843.075000,-67.334605,-67.329995,-67.311583
843.100000,-67.334629,-67.330019,-67.311608
843.125000,-67.334653,-67.330044,-67.311632
843.150000,-67.334678,-67.330068,-67.311656
843.175000,-67.334702,-67.330092,-67.311680
843.200000,-67.334726,-67.330116,-67.311704
843.225000,-67.334750,-67.330140,-67.311728
843.250000,-67.334774,-67.330164,-67.311752
843.275000,-67.334798,-67.330188,-67.311776
843.300000,-67.334822,-67.330212,-67.311800
843.325000,-67.334846,-67.330236,-67.311824
843.350000,-67.334870,-67.330260,-67.311848
843.375000,-67.334894,-67.330284,-67.311872
843.400000,-67.334918,-67.330308,-67.311896
843.425000,-67.334942,-67.330332,-67.311920
843.450000,-67.334966,-67.330356,-67.311944
843.475000,-67.334990,-67.330380,-67.311968
843.500000,-67.335014,-67.330404,-67.311992
843.525000,-67.335038,-67.330428,-67.312016
843.550000,-67.335062,-67.330452,-67.312040
843.575000,-67.335086,-67.330476,-67.312064
843.600000,-67.335110,-67.330500,-67.312088
843.625000,-67.335134,-67.330524,-67.312112
843.650000,-67.335158,-67.330548,-67.312135
843.675000,-67.335182,-67.330572,-67.312159
843.700000,-67.335206,-67.330595,-67.312183
843.725000,-67.335230,-67.330619,-67.312207
843.750000,-67.335254,-67.330643,-67.312231
843.775000,-67.335277,-67.330667,-67.312255
843.800000,-67.335301,-67.330691,-67.312278
843.825000,-67.335325,-67.330715,-67.312302
843.850000,-67.335349,-67.330738,-67.312326
843.875000,-67.335373,-67.330762,-67.312350
843.900000,-67.335397,-67.330786,-67.312373
843.925000,-67.335420,-67.330810,-67.312397
843.950000,-67.335444,-67.330833,-67.312421
843.975000,-67.335468,-67.330857,-67.312445
844.000000,-67.335492,-67.330881,-67.312468
844.025000,-67.335515,-67.330904,-67.312492
844.050000,-67.335539,-67.330928,-67.312516
844.075000,-67.335563,-67.330952,-67.312539
844.100000,-67.335586,-67.330975,-67.312563
844.125000,-67.335610,-67.330999,-67.312587
844.150000,-67.335634,-67.331023,-67.312610
844.175000,-67.335657,-67.331046,-67.312634
844.200000,-67.335681,-67.331070,-67.312658
844.225000,-67.335705,-67.331094,-67.312681
844.250000,-67.335728,-67.331117,-67.312705
844.275000,-67.335752,-67.331141,-67.312728
844.300000,-67.335776,-67.331164,-67.312752
844.325000,-67.335799,-67.331188,-67.312775
844.350000,-67.335823,-67.331211,-67.312799
844.375000,-67.335846,-67.331235,-67.312822
844.400000,-67.335870,-67.331258,-67.312846
844.425000,-67.335893,-67.331282,-67.312869
844.450000,-67.335917,-67.331305,-67.312893
844.475000,-67.335940,-67.331329,-67.312916
844.500000,-67.335964,-67.331352,-67.312940
844.525000,-67.335987,-67.331376,-67.312963
844.550000,-67.336011,-67.331399,-67.312987
844.575000,-67.336034,-67.331423,-67.313010
844.600000,-67.336058,-67.331446,-67.313033
844.625000,-67.336081,-67.331470,-67.313057
844.650000,-67.336105,-67.331493,-67.313080
844.675000,-67.336128,-67.331516,-67.313104
844.700000,-67.336151,-67.331540,-67.313127
844.725000,-67.336175,-67.331563,-67.313150
844.750000,-67.336198,-67.331586,-67.313174
844.775000,-67.336222,-67.331610,-67.313197
844.800000,-67.336245,-67.331633,-67.313220
844.825000,-67.336268,-67.331656,-67.313244
844.850000,-67.336292,-67.331680,-67.313267
844.875000,-67.336315,-67.331703,-67.313290
844.900000,-67.336338,-67.331726,-67.313313
844.925000,-67.336362,-67.331750,-67.313337
844.950000,-67.336385,-67.331773,-67.313360
844.975000,-67.336408,-67.331796,-67.313383
845.000000,-67.336431,-67.331819,-67.313406
845.025000,-67.336455,-67.331842,-67.313430
845.050000,-67.336478,-67.331866,-67.313453
845.075000,-67.336501,-67.331889,-67.313476
845.100000,-67.336524,-67.331912,-67.313499
845.125000,-67.336547,-67.331935,-67.313522
845.150000,-67.336571,-67.331958,-67.313545
845.175000,-67.336594,-67.331982,-67.313569
845.200000,-67.336617,-67.332005,-67.313592
845.225000,-67.336640,-67.332028,-67.313615
845.250000,-67.336663,-67.332051,-67.313638
845.275000,-67.336686,-67.332074,-67.313661
845.300000,-67.336710,-67.332097,-67.313684
