time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
741.400000,-67.239096,-67.235783,-67.216360
741.425000,-67.238777,-67.235462,-67.216044
741.450000,-67.238459,-67.235143,-67.215727
741.475000,-67.238141,-67.234824,-67.215412
741.500000,-67.237824,-67.234505,-67.215097
741.525000,-67.237507,-67.234188,-67.214782
741.550000,-67.237191,-67.233871,-67.214469
741.575000,-67.236876,-67.233554,-67.214156
741.600000,-67.236561,-67.233238,-67.213843
741.625000,-67.236247,-67.232923,-67.213531
741.650000,-67.235934,-67.232609,-67.213220
741.675000,-67.235621,-67.232295,-67.212910
741.700000,-67.235309,-67.231982,-67.212600
741.725000,-67.234998,-67.231669,-67.212291
741.750000,-67.234687,-67.231357,-67.211982
741.775000,-67.234377,-67.231046,-67.211674
741.800000,-67.234068,-67.230735,-67.211367
741.825000,-67.233759,-67.230425,-67.211060
741.850000,-67.233451,-67.230116,-67.210754
741.875000,-67.233143,-67.229807,-67.210448
741.900000,-67.232836,-67.229499,-67.210144
741.925000,-67.232530,-67.229192,-67.209839
741.950000,-67.232224,-67.228885,-67.209536
741.975000,-67.231919,-67.228579,-67.209233
742.000000,-67.231615,-67.228273,-67.208931
742.025000,-67.231311,-67.227968,-67.208629
742.050000,-67.231008,-67.227664,-67.208328
742.075000,-67.230705,-67.227361,-67.208027
742.100000,-67.230404,-67.227058,-67.207728
742.125000,-67.230102,-67.226755,-67.207428
742.150000,-67.229802,-67.226454,-67.207130
742.175000,-67.229502,-67.226152,-67.206832
742.200000,-67.229203,-67.225852,-67.206535
742.225000,-67.228904,-67.225552,-67.206238
742.250000,-67.228606,-67.225253,-67.205942
742.275000,-67.228308,-67.224954,-67.205646
742.300000,-67.228012,-67.224657,-67.205352
742.325000,-67.227716,-67.224359,-67.205057
742.350000,-67.227420,-67.224063,-67.204764
742.375000,-67.227125,-67.223767,-67.204471
742.400000,-67.226831,-67.223471,-67.204179
742.425000,-67.226537,-67.223176,-67.203887
742.450000,-67.226244,-67.222882,-67.203596
742.475000,-67.225952,-67.222589,-67.203306
742.500000,-67.225660,-67.222296,-67.203016
742.525000,-67.225369,-67.222004,-67.202726
742.550000,-67.225079,-67.221712,-67.202438
742.575000,-67.224789,-67.221421,-67.202150
742.600000,-67.224500,-67.221131,-67.201863
742.625000,-67.224211,-67.220841,-67.201576
742.650000,-67.223923,-67.220552,-67.201290
742.675000,-67.223636,-67.220263,-67.201004
742.700000,-67.223349,-67.219976,-67.200719
742.725000,-67.223063,-67.219688,-67.200435
742.750000,-67.222778,-67.219402,-67.200152
742.775000,-67.222493,-67.219116,-67.199868
742.800000,-67.222209,-67.218830,-67.199586
742.825000,-67.221925,-67.218546,-67.199304
742.850000,-67.221642,-67.218262,-67.199023
742.875000,-67.221360,-67.217978,-67.198743
742.900000,-67.221078,-67.217695,-67.198463
742.925000,-67.220797,-67.217413,-67.198183
742.950000,-67.220516,-67.217131,-67.197905
742.975000,-67.220237,-67.216850,-67.197626
743.000000,-67.219957,-67.216570,-67.197349
743.025000,-67.219679,-67.216290,-67.197072
743.050000,-67.219401,-67.216011,-67.196796
743.075000,-67.219123,-67.215732,-67.196520
743.100000,-67.218847,-67.215455,-67.196245
743.125000,-67.218570,-67.215177,-67.195971
743.150000,-67.218295,-67.214901,-67.195697
743.175000,-67.218020,-67.214624,-67.195424
743.200000,-67.217746,-67.214349,-67.195151
743.225000,-67.217472,-67.214074,-67.194879
743.250000,-67.217199,-67.213800,-67.194607
743.275000,-67.216926,-67.213526,-67.194337
743.300000,-67.216655,-67.213253,-67.194066
743.325000,-67.216383,-67.212981,-67.193797
743.350000,-67.216113,-67.212709,-67.193528
743.375000,-67.215843,-67.212438,-67.193260
743.400000,-67.215573,-67.212168,-67.192992
743.425000,-67.215305,-67.211898,-67.192725
743.450000,-67.215036,-67.211628,-67.192458
743.475000,-67.214769,-67.211360,-67.192192
743.500000,-67.214502,-67.211091,-67.191927
743.525000,-67.214236,-67.210824,-67.191662
743.550000,-67.213970,-67.210557,-67.191398
743.575000,-67.213705,-67.210291,-67.191134
743.600000,-67.213440,-67.210025,-67.190871
743.625000,-67.213176,-67.209760,-67.190609
743.650000,-67.212913,-67.209496,-67.190347
743.675000,-67.212650,-67.209232,-67.190086
743.700000,-67.212388,-67.208969,-67.189825
743.725000,-67.212127,-67.208706,-67.189565
743.750000,-67.211866,-67.208444,-67.189306
743.775000,-67.211606,-67.208182,-67.189047
743.800000,-67.211346,-67.207922,-67.188789
743.825000,-67.211087,-67.207661,-67.188532
743.850000,-67.210828,-67.207402,-67.188275
743.875000,-67.210570,-67.207143,-67.188018
743.900000,-67.210313,-67.206884,-67.187762
743.925000,-67.210056,-67.206627,-67.187507
743.950000,-67.209800,-67.206369,-67.187253
743.975000,-67.209545,-67.206113,-67.186999
744.000000,-67.209290,-67.205857,-67.186745
744.025000,-67.209036,-67.205601,-67.186492
744.050000,-67.208782,-67.205347,-67.186240
744.075000,-67.208529,-67.205092,-67.185989
744.100000,-67.208277,-67.204839,-67.185738
744.125000,-67.208025,-67.204586,-67.185487
744.150000,-67.207773,-67.204333,-67.185237
744.175000,-67.207523,-67.204081,-67.184988
744.200000,-67.207273,-67.203830,-67.184739
744.225000,-67.207023,-67.203580,-67.184491
744.250000,-67.206774,-67.203330,-67.184244
744.275000,-67.206526,-67.203080,-67.183997
744.300000,-67.206278,-67.202831,-67.183750
744.325000,-67.206031,-67.202583,-67.183505
744.350000,-67.205785,-67.202335,-67.183259
744.375000,-67.205539,-67.202088,-67.183015
744.400000,-67.205293,-67.201842,-67.182771
744.425000,-67.205049,-67.201596,-67.182527
744.450000,-67.204804,-67.201351,-67.182285
744.475000,-67.204561,-67.201106,-67.182042
744.500000,-67.204318,-67.200862,-67.181801
744.525000,-67.204075,-67.200618,-67.181560
744.550000,-67.203834,-67.200375,-67.181319
744.575000,-67.203592,-67.200133,-67.181079
744.600000,-67.203352,-67.199891,-67.180840
744.625000,-67.203112,-67.199650,-67.180601
744.650000,-67.202872,-67.199409,-67.180363
744.675000,-67.202633,-67.199169,-67.180125
744.700000,-67.202395,-67.198930,-67.179888
744.725000,-67.202157,-67.198691,-67.179652
744.750000,-67.201920,-67.198453,-67.179416
744.775000,-67.201684,-67.198215,-67.179181
744.800000,-67.201448,-67.197978,-67.178946
744.825000,-67.201212,-67.197741,-67.178712
744.850000,-67.200978,-67.197506,-67.178478
744.875000,-67.200743,-67.197270,-67.178245
744.900000,-67.200510,-67.197035,-67.178013
744.925000,-67.200277,-67.196801,-67.177781
744.950000,-67.200044,-67.196568,-67.177550
744.975000,-67.199812,-67.196335,-67.177319
745.000000,-67.199581,-67.196102,-67.177089
745.025000,-67.199350,-67.195870,-67.176859
745.050000,-67.199120,-67.195639,-67.176630
745.075000,-67.198890,-67.195408,-67.176402
745.100000,-67.198661,-67.195178,-67.176174
745.125000,-67.198433,-67.194948,-67.175947
745.150000,-67.198205,-67.194719,-67.175720
745.175000,-67.197978,-67.194491,-67.175494
745.200000,-67.197751,-67.194263,-67.175268
745.225000,-67.197525,-67.194036,-67.175043
745.250000,-67.197299,-67.193809,-67.174819
745.275000,-67.197074,-67.193583,-67.174595
745.300000,-67.196850,-67.193357,-67.174372
745.325000,-67.196626,-67.193132,-67.174149
745.350000,-67.196403,-67.192908,-67.173927
745.375000,-67.196180,-67.192684,-67.173705
745.400000,-67.195958,-67.192461,-67.173484
745.425000,-67.195736,-67.192238,-67.173263
745.450000,-67.195515,-67.192016,-67.173043
745.475000,-67.195295,-67.191794,-67.172824
745.500000,-67.195075,-67.191573,-67.172605
745.525000,-67.194855,-67.191353,-67.172387
745.550000,-67.194637,-67.191133,-67.172169
745.575000,-67.194419,-67.190914,-67.171952
745.600000,-67.194201,-67.190695,-67.171736
745.625000,-67.193984,-67.190477,-67.171520
745.650000,-67.193767,-67.190259,-67.171304
745.675000,-67.193551,-67.190042,-67.171089
745.700000,-67.193336,-67.189826,-67.170875
745.725000,-67.193121,-67.189610,-67.170661
745.750000,-67.192907,-67.189394,-67.170448
745.775000,-67.192693,-67.189179,-67.170235
745.800000,-67.192480,-67.188965,-67.170023
745.825000,-67.192267,-67.188752,-67.169811
745.850000,-67.192055,-67.188538,-67.169600
745.875000,-67.191844,-67.188326,-67.169390
745.900000,-67.191633,-67.188114,-67.169180
745.925000,-67.191423,-67.187902,-67.168971
745.950000,-67.191213,-67.187691,-67.168762
745.975000,-67.191004,-67.187481,-67.168553
746.000000,-67.190795,-67.187271,-67.168346
746.025000,-67.190587,-67.187062,-67.168139
746.050000,-67.190379,-67.186853,-67.167932
746.075000,-67.190172,-67.186645,-67.167726
746.100000,-67.189966,-67.186438,-67.167520
746.125000,-67.189760,-67.186230,-67.167315
746.150000,-67.189554,-67.186024,-67.167111
746.175000,-67.189350,-67.185818,-67.166907
746.200000,-67.189145,-67.185613,-67.166704
746.225000,-67.188942,-67.185408,-67.166501
746.250000,-67.188738,-67.185204,-67.166298
746.275000,-67.188536,-67.185000,-67.166097
746.300000,-67.188334,-67.184797,-67.165896
746.325000,-67.188132,-67.184594,-67.165695
746.350000,-67.187931,-67.184392,-67.165495
746.375000,-67.187731,-67.184190,-67.165295
746.400000,-67.187531,-67.183989,-67.165096
746.425000,-67.187331,-67.183789,-67.164898
746.450000,-67.187133,-67.183589,-67.164700
746.475000,-67.186934,-67.183390,-67.164502
746.500000,-67.186737,-67.183191,-67.164306
746.525000,-67.186539,-67.182992,-67.164109
746.550000,-67.186343,-67.182795,-67.163913
746.575000,-67.186147,-67.182597,-67.163718
746.600000,-67.185951,-67.182401,-67.163523
746.625000,-67.185756,-67.182205,-67.163329
746.650000,-67.185562,-67.182009,-67.163136
746.675000,-67.185368,-67.181814,-67.162943
746.700000,-67.185174,-67.181620,-67.162750
746.725000,-67.184981,-67.181426,-67.162558
746.750000,-67.184789,-67.181232,-67.162366
746.775000,-67.184597,-67.181039,-67.162175
746.800000,-67.184406,-67.180847,-67.161985
746.825000,-67.184215,-67.180655,-67.161795
746.850000,-67.184025,-67.180464,-67.161606
746.875000,-67.183836,-67.180273,-67.161417
746.900000,-67.183646,-67.180083,-67.161228
746.925000,-67.183458,-67.179893,-67.161041
746.950000,-67.183270,-67.179704,-67.160853
746.975000,-67.183082,-67.179515,-67.160666
747.000000,-67.182895,-67.179327,-67.160480
747.025000,-67.182709,-67.179140,-67.160295
747.050000,-67.182523,-67.178953,-67.160109
747.075000,-67.182337,-67.178766,-67.159925
747.100000,-67.182153,-67.178580,-67.159741
747.125000,-67.181968,-67.178395,-67.159557
747.150000,-67.181784,-67.178210,-67.159374
747.175000,-67.181601,-67.178025,-67.159191
747.200000,-67.181418,-67.177842,-67.159009
747.225000,-67.181236,-67.177658,-67.158828
747.250000,-67.181054,-67.177475,-67.158647
747.275000,-67.180873,-67.177293,-67.158466
747.300000,-67.180692,-67.177111,-67.158286
747.325000,-67.180512,-67.176930,-67.158107
747.350000,-67.180333,-67.176749,-67.157928
747.375000,-67.180153,-67.176569,-67.157749
747.400000,-67.179975,-67.176390,-67.157571
747.425000,-67.179797,-67.176210,-67.157394
747.450000,-67.179619,-67.176032,-67.157217
747.475000,-67.179442,-67.175854,-67.157041
747.500000,-67.179266,-67.175676,-67.156865
747.525000,-67.179090,-67.175499,-67.156690
747.550000,-67.178914,-67.175322,-67.156515
747.575000,-67.178739,-67.175146,-67.156340
747.600000,-67.178565,-67.174971,-67.156167
747.625000,-67.178391,-67.174796,-67.155993
747.650000,-67.178217,-67.174621,-67.155821
747.675000,-67.178045,-67.174447,-67.155648
747.700000,-67.177872,-67.174274,-67.155477
747.725000,-67.177700,-67.174101,-67.155305
747.750000,-67.177529,-67.173928,-67.155135
747.775000,-67.177358,-67.173757,-67.154964
747.800000,-67.177188,-67.173585,-67.154795
747.825000,-67.177018,-67.173414,-67.154625
747.850000,-67.176849,-67.173244,-67.154457
747.875000,-67.176680,-67.173074,-67.154288
747.900000,-67.176511,-67.172905,-67.154121
747.925000,-67.176344,-67.172736,-67.153954
747.950000,-67.176176,-67.172567,-67.153787
747.975000,-67.176010,-67.172399,-67.153621
748.000000,-67.175843,-67.172232,-67.153455
748.025000,-67.175677,-67.172065,-67.153290
748.050000,-67.175512,-67.171899,-67.153125
748.075000,-67.175347,-67.171733,-67.152961
748.100000,-67.175183,-67.171568,-67.152797
748.125000,-67.175019,-67.171403,-67.152634
748.150000,-67.174856,-67.171239,-67.152471
748.175000,-67.174693,-67.171075,-67.152309
748.200000,-67.174531,-67.170911,-67.152147
748.225000,-67.174369,-67.170749,-67.151986
748.250000,-67.174208,-67.170586,-67.151825
748.275000,-67.174047,-67.170424,-67.151665
748.300000,-67.173887,-67.170263,-67.151505
748.325000,-67.173727,-67.170102,-67.151346
748.350000,-67.173568,-67.169942,-67.151187
748.375000,-67.173409,-67.169782,-67.151029
748.400000,-67.173251,-67.169623,-67.150871
748.425000,-67.173093,-67.169464,-67.150714
748.450000,-67.172936,-67.169306,-67.150557
748.475000,-67.172779,-67.169148,-67.150401
748.500000,-67.172623,-67.168990,-67.150245
748.525000,-67.172467,-67.168834,-67.150090
748.550000,-67.172312,-67.168677,-67.149935
748.575000,-67.172157,-67.168521,-67.149781
748.600000,-67.172003,-67.168366,-67.149627
748.625000,-67.171849,-67.168211,-67.149474
748.650000,-67.171695,-67.168057,-67.149321
748.675000,-67.171543,-67.167903,-67.149168
748.700000,-67.171390,-67.167749,-67.149016
748.725000,-67.171238,-67.167596,-67.148865
748.750000,-67.171087,-67.167444,-67.148714
748.775000,-67.170936,-67.167292,-67.148564
748.800000,-67.170786,-67.167140,-67.148414
748.825000,-67.170636,-67.166989,-67.148264
748.850000,-67.170486,-67.166839,-67.148115
748.875000,-67.170337,-67.166689,-67.147967
748.900000,-67.170189,-67.166539,-67.147818
748.925000,-67.170041,-67.166390,-67.147671
748.950000,-67.169893,-67.166242,-67.147524
748.975000,-67.169746,-67.166094,-67.147377
749.000000,-67.169600,-67.165946,-67.147231
749.025000,-67.169453,-67.165799,-67.147085
749.050000,-67.169308,-67.165652,-67.146940
749.075000,-67.169163,-67.165506,-67.146795
749.100000,-67.169018,-67.165360,-67.146651
749.125000,-67.168874,-67.165215,-67.146507
749.150000,-67.168730,-67.165071,-67.146364
749.175000,-67.168587,-67.164926,-67.146221
749.200000,-67.168444,-67.164782,-67.146079
749.225000,-67.168302,-67.164639,-67.145937
749.250000,-67.168160,-67.164496,-67.145796
749.275000,-67.168019,-67.164354,-67.145655
749.300000,-67.167878,-67.164212,-67.145514
749.325000,-67.167738,-67.164071,-67.145374
749.350000,-67.167598,-67.163930,-67.145235
749.375000,-67.167458,-67.163789,-67.145096
749.400000,-67.167319,-67.163649,-67.144957
749.425000,-67.167181,-67.163510,-67.144819
749.450000,-67.167043,-67.163371,-67.144681
749.475000,-67.166905,-67.163232,-67.144544
749.500000,-67.166768,-67.163094,-67.144407
749.525000,-67.166632,-67.162956,-67.144271
749.550000,-67.166495,-67.162819,-67.144135
749.575000,-67.166360,-67.162683,-67.144000
749.600000,-67.166225,-67.162546,-67.143865
749.625000,-67.166090,-67.162411,-67.143731
749.650000,-67.165955,-67.162275,-67.143597
749.675000,-67.165822,-67.162140,-67.143463
749.700000,-67.165688,-67.162006,-67.143330
749.725000,-67.165555,-67.161872,-67.143198
749.750000,-67.165423,-67.161739,-67.143065
749.775000,-67.165291,-67.161606,-67.142934
749.800000,-67.165159,-67.161473,-67.142803
749.825000,-67.165028,-67.161341,-67.142672
749.850000,-67.164898,-67.161209,-67.142542
749.875000,-67.164768,-67.161078,-67.142412
749.900000,-67.164638,-67.160948,-67.142282
749.925000,-67.164509,-67.160817,-67.142153
749.950000,-67.164380,-67.160687,-67.142025
749.975000,-67.164252,-67.160558,-67.141897
750.000000,-67.164124,-67.160429,-67.141769
750.025000,-67.163996,-67.160301,-67.141642
750.050000,-67.163869,-67.160173,-67.141516
750.075000,-67.163743,-67.160045,-67.141389
750.100000,-67.163617,-67.159918,-67.141264
750.125000,-67.163491,-67.159792,-67.141138
750.150000,-67.163366,-67.159666,-67.141013
750.175000,-67.163242,-67.159540,-67.140889
750.200000,-67.163117,-67.159415,-67.140765
750.225000,-67.162994,-67.159290,-67.140641
750.250000,-67.162870,-67.159166,-67.140518
750.275000,-67.162747,-67.159042,-67.140396
750.300000,-67.162625,-67.158918,-67.140273
750.325000,-67.162503,-67.158795,-67.140152
750.350000,-67.162381,-67.158673,-67.140030
750.375000,-67.162260,-67.158551,-67.139910
750.400000,-67.162140,-67.158429,-67.139789
750.425000,-67.162019,-67.158308,-67.139669
750.450000,-67.161900,-67.158187,-67.139550
750.475000,-67.161780,-67.158067,-67.139430
750.500000,-67.161661,-67.157947,-67.139312
750.525000,-67.161543,-67.157827,-67.139194
750.550000,-67.161425,-67.157708,-67.139076
750.575000,-67.161307,-67.157590,-67.138958
750.600000,-67.161190,-67.157472,-67.138842
750.625000,-67.161074,-67.157354,-67.138725
750.650000,-67.160957,-67.157237,-67.138609
750.675000,-67.160842,-67.157120,-67.138493
750.700000,-67.160726,-67.157004,-67.138378
750.725000,-67.160611,-67.156888,-67.138264
750.750000,-67.160497,-67.156772,-67.138149
750.775000,-67.160383,-67.156657,-67.138035
750.800000,-67.160269,-67.156543,-67.137922
750.825000,-67.160156,-67.156428,-67.137809
750.850000,-67.160043,-67.156315,-67.137696
750.875000,-67.159931,-67.156201,-67.137584
750.900000,-67.159819,-67.156088,-67.137473
750.925000,-67.159708,-67.155976,-67.137361
750.950000,-67.159597,-67.155864,-67.137250
750.975000,-67.159486,-67.155752,-67.137140
751.000000,-67.159376,-67.155641,-67.137030
751.025000,-67.159266,-67.155531,-67.136920
751.050000,-67.159157,-67.155420,-67.136811
751.075000,-67.159048,-67.155311,-67.136703
751.100000,-67.158939,-67.155201,-67.136594
751.125000,-67.158831,-67.155092,-67.136486
751.150000,-67.158724,-67.154984,-67.136379
751.175000,-67.158617,-67.154875,-67.136272
751.200000,-67.158510,-67.154768,-67.136165
751.225000,-67.158404,-67.154660,-67.136059
751.250000,-67.158298,-67.154554,-67.135953
751.275000,-67.158192,-67.154447,-67.135848
751.300000,-67.158087,-67.154341,-67.135743
751.325000,-67.157983,-67.154235,-67.135639
751.350000,-67.157878,-67.154130,-67.135535
751.375000,-67.157775,-67.154026,-67.135431
751.400000,-67.157671,-67.153921,-67.135328
751.425000,-67.157568,-67.153817,-67.135225
751.450000,-67.157466,-67.153714,-67.135122
751.475000,-67.157364,-67.153611,-67.135020
751.500000,-67.157262,-67.153508,-67.134919
751.525000,-67.157161,-67.153406,-67.134818
751.550000,-67.157060,-67.153304,-67.134717
751.575000,-67.156959,-67.153203,-67.134617
751.600000,-67.156859,-67.153102,-67.134517
751.625000,-67.156760,-67.153001,-67.134417
751.650000,-67.156661,-67.152901,-67.134318
751.675000,-67.156562,-67.152801,-67.134219
751.700000,-67.156463,-67.152702,-67.134121
751.725000,-67.156366,-67.152603,-67.134023
751.750000,-67.156268,-67.152504,-67.133926
751.775000,-67.156171,-67.152406,-67.133829
751.800000,-67.156074,-67.152309,-67.133732
751.825000,-67.155978,-67.152211,-67.133636
751.850000,-67.155882,-67.152115,-67.133540
751.875000,-67.155786,-67.152018,-67.133445
751.900000,-67.155691,-67.151922,-67.133350
751.925000,-67.155597,-67.151826,-67.133255
751.950000,-67.155502,-67.151731,-67.133161
751.975000,-67.155409,-67.151636,-67.133067
752.000000,-67.155315,-67.151542,-67.132974
752.025000,-67.155222,-67.151448,-67.132880
752.050000,-67.155129,-67.151354,-67.132788
752.075000,-67.155037,-67.151261,-67.132696
752.100000,-67.154945,-67.151168,-67.132604
752.125000,-67.154854,-67.151076,-67.132512
752.150000,-67.154763,-67.150984,-67.132421
752.175000,-67.154672,-67.150892,-67.132331
752.200000,-67.154582,-67.150801,-67.132241
752.225000,-67.154492,-67.150710,-67.132151
752.250000,-67.154403,-67.150620,-67.132061
752.275000,-67.154314,-67.150530,-67.131972
752.300000,-67.154225,-67.150440,-67.131884
752.325000,-67.154137,-67.150351,-67.131796
752.350000,-67.154049,-67.150262,-67.131708
752.375000,-67.153961,-67.150174,-67.131620
752.400000,-67.153874,-67.150086,-67.131533
752.425000,-67.153788,-67.149998,-67.131447
752.450000,-67.153701,-67.149911,-67.131360
752.475000,-67.153615,-67.149824,-67.131274
752.500000,-67.153530,-67.149738,-67.131189
752.525000,-67.153445,-67.149652,-67.131104
752.550000,-67.153360,-67.149566,-67.131019
752.575000,-67.153276,-67.149481,-67.130935
752.600000,-67.153192,-67.149396,-67.130851
752.625000,-67.153108,-67.149312,-67.130767
752.650000,-67.153025,-67.149228,-67.130684
752.675000,-67.152942,-67.149144,-67.130601
752.700000,-67.152860,-67.149061,-67.130519
752.725000,-67.152778,-67.148978,-67.130437
752.750000,-67.152696,-67.148895,-67.130355
752.775000,-67.152615,-67.148813,-67.130274
752.800000,-67.152534,-67.148731,-67.130193
752.825000,-67.152454,-67.148650,-67.130113
752.850000,-67.152374,-67.148569,-67.130033
752.875000,-67.152294,-67.148488,-67.129953
752.900000,-67.152215,-67.148408,-67.129874
752.925000,-67.152136,-67.148328,-67.129795
752.950000,-67.152058,-67.148249,-67.129716
752.975000,-67.151979,-67.148170,-67.129638
753.000000,-67.151902,-67.148091,-67.129560
753.025000,-67.151824,-67.148013,-67.129483
753.050000,-67.151747,-67.147935,-67.129406
753.075000,-67.151671,-67.147857,-67.129329
753.100000,-67.151594,-67.147780,-67.129253
753.125000,-67.151518,-67.147704,-67.129177
753.150000,-67.151443,-67.147627,-67.129102
753.175000,-67.151368,-67.147551,-67.129026
753.200000,-67.151293,-67.147475,-67.128952
753.225000,-67.151219,-67.147400,-67.128877
753.250000,-67.151145,-67.147325,-67.128803
753.275000,-67.151071,-67.147251,-67.128729
753.300000,-67.150998,-67.147177,-67.128656
753.325000,-67.150925,-67.147103,-67.128583
753.350000,-67.150853,-67.147029,-67.128511
753.375000,-67.150780,-67.146956,-67.128438
753.400000,-67.150709,-67.146884,-67.128367
753.425000,-67.150637,-67.146811,-67.128295
753.450000,-67.150566,-67.146739,-67.128224
753.475000,-67.150496,-67.146668,-67.128153
753.500000,-67.150425,-67.146597,-67.128083
753.525000,-67.150355,-67.146526,-67.128013
753.550000,-67.150286,-67.146456,-67.127943
753.575000,-67.150217,-67.146385,-67.127874
753.600000,-67.150148,-67.146316,-67.127805
753.625000,-67.150079,-67.146246,-67.127737
753.650000,-67.150011,-67.146177,-67.127668
753.675000,-67.149944,-67.146109,-67.127601
753.700000,-67.149876,-67.146041,-67.127533
753.725000,-67.149809,-67.145973,-67.127466
753.750000,-67.149743,-67.145905,-67.127399
753.775000,-67.149676,-67.145838,-67.127333
753.800000,-67.149610,-67.145771,-67.127267
753.825000,-67.149545,-67.145705,-67.127201
753.850000,-67.149480,-67.145639,-67.127136
753.875000,-67.149415,-67.145573,-67.127071
753.900000,-67.149350,-67.145508,-67.127007
753.925000,-67.149286,-67.145443,-67.126942
753.950000,-67.149223,-67.145378,-67.126879
753.975000,-67.149159,-67.145314,-67.126815
754.000000,-67.149096,-67.145250,-67.126752
754.025000,-67.149033,-67.145186,-67.126689
754.050000,-67.148971,-67.145123,-67.126627
754.075000,-67.148909,-67.145060,-67.126565
754.100000,-67.148848,-67.144998,-67.126503
754.125000,-67.148786,-67.144935,-67.126441
754.150000,-67.148725,-67.144874,-67.126380
754.175000,-67.148665,-67.144812,-67.126320
754.200000,-67.148605,-67.144751,-67.126259
754.225000,-67.148545,-67.144690,-67.126199
754.250000,-67.148485,-67.144630,-67.126140
754.275000,-67.148426,-67.144570,-67.126080
754.300000,-67.148367,-67.144510,-67.126021
754.325000,-67.148309,-67.144451,-67.125963
754.350000,-67.148251,-67.144392,-67.125905
754.375000,-67.148193,-67.144333,-67.125847
754.400000,-67.148135,-67.144275,-67.125789
754.425000,-67.148078,-67.144217,-67.125732
754.450000,-67.148022,-67.144160,-67.125675
754.475000,-67.147965,-67.144102,-67.125619
754.500000,-67.147909,-67.144045,-67.125562
754.525000,-67.147854,-67.143989,-67.125507
754.550000,-67.147798,-67.143933,-67.125451
754.575000,-67.147743,-67.143877,-67.125396
754.600000,-67.147689,-67.143821,-67.125341
754.625000,-67.147634,-67.143766,-67.125287
754.650000,-67.147580,-67.143711,-67.125232
754.675000,-67.147527,-67.143657,-67.125179
754.700000,-67.147473,-67.143603,-67.125125
754.725000,-67.147420,-67.143549,-67.125072
754.750000,-67.147368,-67.143495,-67.125019
754.775000,-67.147315,-67.143442,-67.124967
754.800000,-67.147263,-67.143389,-67.124915
754.825000,-67.147212,-67.143337,-67.124863
754.850000,-67.147161,-67.143285,-67.124811
754.875000,-67.147110,-67.143233,-67.124760
754.900000,-67.147059,-67.143181,-67.124710
754.925000,-67.147009,-67.143130,-67.124659
754.950000,-67.146959,-67.143080,-67.124609
754.975000,-67.146909,-67.143029,-67.124559
755.000000,-67.146860,-67.142979,-67.124510
755.025000,-67.146811,-67.142929,-67.124461
755.050000,-67.146762,-67.142880,-67.124412
755.075000,-67.146714,-67.142831,-67.124363
755.100000,-67.146666,-67.142782,-67.124315
755.125000,-67.146619,-67.142733,-67.124268
755.150000,-67.146571,-67.142685,-67.124220
755.175000,-67.146524,-67.142637,-67.124173
755.200000,-67.146478,-67.142590,-67.124126
755.225000,-67.146431,-67.142543,-67.124080
755.250000,-67.146385,-67.142496,-67.124033
755.275000,-67.146340,-67.142450,-67.123988
755.300000,-67.146295,-67.142403,-67.123942
755.325000,-67.146250,-67.142358,-67.123897
755.350000,-67.146205,-67.142312,-67.123852
755.375000,-67.146161,-67.142267,-67.123807
755.400000,-67.146116,-67.142222,-67.123763
755.425000,-67.146073,-67.142178,-67.123719
755.450000,-67.146029,-67.142133,-67.123676
755.475000,-67.145986,-67.142089,-67.123633
755.500000,-67.145944,-67.142046,-67.123590
755.525000,-67.145901,-67.142003,-67.123547
755.550000,-67.145859,-67.141960,-67.123505
755.575000,-67.145817,-67.141917,-67.123463
755.600000,-67.145776,-67.141875,-67.123421
755.625000,-67.145735,-67.141833,-67.123380
755.650000,-67.145694,-67.141791,-67.123339
755.675000,-67.145653,-67.141750,-67.123298
755.700000,-67.145613,-67.141709,-67.123257
755.725000,-67.145573,-67.141668,-67.123217
755.750000,-67.145534,-67.141628,-67.123178
755.775000,-67.145495,-67.141588,-67.123138
755.800000,-67.145456,-67.141548,-67.123099
755.825000,-67.145417,-67.141509,-67.123060
755.850000,-67.145379,-67.141469,-67.123022
755.875000,-67.145341,-67.141431,-67.122983
755.900000,-67.145303,-67.141392,-67.122946
755.925000,-67.145266,-67.141354,-67.122908
755.950000,-67.145229,-67.141316,-67.122871
755.975000,-67.145192,-67.141279,-67.122834
756.000000,-67.145156,-67.141241,-67.122797
756.025000,-67.145119,-67.141204,-67.122761
756.050000,-67.145084,-67.141168,-67.122725
756.075000,-67.145048,-67.141131,-67.122689
756.100000,-67.145013,-67.141095,-67.122654
756.125000,-67.144978,-67.141060,-67.122618
756.150000,-67.144943,-67.141024,-67.122584
756.175000,-67.144909,-67.140989,-67.122549
756.200000,-67.144875,-67.140955,-67.122515
756.225000,-67.144842,-67.140920,-67.122481
756.250000,-67.144808,-67.140886,-67.122447
756.275000,-67.144775,-67.140852,-67.122414
756.300000,-67.144742,-67.140819,-67.122381
756.325000,-67.144710,-67.140785,-67.122348
756.350000,-67.144678,-67.140752,-67.122316
756.375000,-67.144646,-67.140720,-67.122284
756.400000,-67.144614,-67.140687,-67.122252
756.425000,-67.144583,-67.140655,-67.122221
756.450000,-67.144552,-67.140624,-67.122189
756.475000,-67.144522,-67.140592,-67.122158
756.500000,-67.144491,-67.140561,-67.122128
756.525000,-67.144461,-67.140530,-67.122098
