time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
714.600000,-67.519883,-67.515697,-67.482022
714.625000,-67.520497,-67.516317,-67.482675
714.650000,-67.521105,-67.516930,-67.483321
714.675000,-67.521707,-67.517536,-67.483961
714.700000,-67.522302,-67.518136,-67.484594
714.725000,-67.522890,-67.518729,-67.485221
714.750000,-67.523472,-67.519316,-67.485841
714.775000,-67.524047,-67.519896,-67.486454
714.800000,-67.524616,-67.520470,-67.487061
714.825000,-67.525179,-67.521038,-67.487662
714.850000,-67.525735,-67.521599,-67.488256
714.875000,-67.526285,-67.522154,-67.488843
714.900000,-67.526829,-67.522702,-67.489425
714.925000,-67.527367,-67.523245,-67.490000
714.950000,-67.527898,-67.523781,-67.490569
714.975000,-67.528423,-67.524311,-67.491131
715.000000,-67.528943,-67.524835,-67.491687
715.025000,-67.529455,-67.525352,-67.492238
715.050000,-67.529962,-67.525864,-67.492782
715.075000,-67.530463,-67.526369,-67.493319
715.100000,-67.530958,-67.526869,-67.493851
715.125000,-67.531447,-67.527363,-67.494377
715.150000,-67.531930,-67.527850,-67.494897
715.175000,-67.532407,-67.528332,-67.495410
715.200000,-67.532878,-67.528808,-67.495918
715.225000,-67.533344,-67.529278,-67.496420
715.250000,-67.533803,-67.529742,-67.496916
715.275000,-67.534257,-67.530200,-67.497406
715.300000,-67.534705,-67.530653,-67.497890
715.325000,-67.535147,-67.531100,-67.498369
715.350000,-67.535584,-67.531541,-67.498841
715.375000,-67.536015,-67.531976,-67.499308
715.400000,-67.536440,-67.532406,-67.499770
715.425000,-67.536860,-67.532830,-67.500225
715.450000,-67.537274,-67.533249,-67.500675
715.475000,-67.537683,-67.533662,-67.501119
715.500000,-67.538086,-67.534070,-67.501558
715.525000,-67.538483,-67.534472,-67.501991
715.550000,-67.538876,-67.534868,-67.502419
715.575000,-67.539262,-67.535260,-67.502841
715.600000,-67.539644,-67.535645,-67.503258
715.625000,-67.540020,-67.536026,-67.503669
715.650000,-67.540390,-67.536401,-67.504074
715.675000,-67.540756,-67.536770,-67.504475
715.700000,-67.541116,-67.537135,-67.504870
715.725000,-67.541470,-67.537494,-67.505260
715.750000,-67.541820,-67.537848,-67.505644
715.775000,-67.542164,-67.538197,-67.506023
715.800000,-67.542504,-67.538540,-67.506397
715.825000,-67.542838,-67.538879,-67.506766
715.850000,-67.543167,-67.539212,-67.507129
715.875000,-67.543491,-67.539540,-67.507487
715.900000,-67.543809,-67.539863,-67.507841
715.925000,-67.544123,-67.540181,-67.508189
715.950000,-67.544432,-67.540494,-67.508532
715.975000,-67.544736,-67.540802,-67.508870
716.000000,-67.545035,-67.541105,-67.509202
716.025000,-67.545329,-67.541403,-67.509530
716.050000,-67.545618,-67.541697,-67.509853
716.075000,-67.545902,-67.541985,-67.510171
716.100000,-67.546181,-67.542268,-67.510484
716.125000,-67.546455,-67.542547,-67.510792
716.150000,-67.546725,-67.542821,-67.511096
716.175000,-67.546990,-67.543090,-67.511394
716.200000,-67.547250,-67.543354,-67.511688
716.225000,-67.547506,-67.543614,-67.511977
716.250000,-67.547756,-67.543868,-67.512261
716.275000,-67.548002,-67.544119,-67.512540
716.300000,-67.548244,-67.544364,-67.512814
716.325000,-67.548481,-67.544605,-67.513084
716.350000,-67.548713,-67.544841,-67.513349
716.375000,-67.548940,-67.545073,-67.513610
716.400000,-67.549163,-67.545300,-67.513866
716.425000,-67.549382,-67.545522,-67.514117
716.450000,-67.549596,-67.545740,-67.514364
716.475000,-67.549806,-67.545954,-67.514606
716.500000,-67.550011,-67.546163,-67.514844
716.525000,-67.550211,-67.546368,-67.515077
716.550000,-67.550408,-67.546568,-67.515306
716.575000,-67.550600,-67.546764,-67.515530
716.600000,-67.550787,-67.546955,-67.515750
716.625000,-67.550970,-67.547142,-67.515965
716.650000,-67.551149,-67.547325,-67.516176
716.675000,-67.551324,-67.547503,-67.516383
716.700000,-67.551494,-67.547678,-67.516585
716.725000,-67.551660,-67.547848,-67.516783
716.750000,-67.551822,-67.548013,-67.516977
716.775000,-67.551980,-67.548175,-67.517166
716.800000,-67.552133,-67.548332,-67.517351
716.825000,-67.552282,-67.548485,-67.517532
716.850000,-67.552428,-67.548634,-67.517709
716.875000,-67.552569,-67.548779,-67.517882
716.900000,-67.552706,-67.548920,-67.518050
716.925000,-67.552838,-67.549056,-67.518214
716.950000,-67.552967,-67.549189,-67.518375
716.975000,-67.553092,-67.549318,-67.518531
717.000000,-67.553213,-67.549442,-67.518683
717.025000,-67.553330,-67.549563,-67.518831
717.050000,-67.553443,-67.549679,-67.518974
717.075000,-67.553552,-67.549792,-67.519114
717.100000,-67.553657,-67.549901,-67.519250
717.125000,-67.553758,-67.550005,-67.519382
717.150000,-67.553855,-67.550106,-67.519510
717.175000,-67.553948,-67.550203,-67.519634
717.200000,-67.554038,-67.550296,-67.519754
717.225000,-67.554124,-67.550386,-67.519871
717.250000,-67.554206,-67.550471,-67.519983
717.275000,-67.554284,-67.550553,-67.520092
717.300000,-67.554358,-67.550631,-67.520196
717.325000,-67.554429,-67.550705,-67.520297
717.350000,-67.554496,-67.550776,-67.520395
717.375000,-67.554559,-67.550843,-67.520488
717.400000,-67.554619,-67.550906,-67.520578
717.425000,-67.554675,-67.550965,-67.520664
717.450000,-67.554727,-67.551021,-67.520746
717.475000,-67.554776,-67.551073,-67.520824
717.500000,-67.554821,-67.551122,-67.520899
717.525000,-67.554862,-67.551167,-67.520970
717.550000,-67.554900,-67.551208,-67.521038
717.575000,-67.554935,-67.551246,-67.521102
717.600000,-67.554966,-67.551281,-67.521163
717.625000,-67.554993,-67.551311,-67.521219
717.650000,-67.555017,-67.551339,-67.521273
717.675000,-67.555038,-67.551363,-67.521323
717.700000,-67.555055,-67.551383,-67.521369
717.725000,-67.555068,-67.551400,-67.521412
717.750000,-67.555078,-67.551414,-67.521451
717.775000,-67.555085,-67.551424,-67.521487
717.800000,-67.555088,-67.551430,-67.521519
717.825000,-67.555089,-67.551434,-67.521548
717.850000,-67.555085,-67.551434,-67.521574
717.875000,-67.555079,-67.551431,-67.521596
717.900000,-67.555069,-67.551424,-67.521615
717.925000,-67.555056,-67.551414,-67.521630
717.950000,-67.555039,-67.551401,-67.521643
717.975000,-67.555020,-67.551385,-67.521652
718.000000,-67.554997,-67.551365,-67.521657
718.025000,-67.554970,-67.551342,-67.521659
718.050000,-67.554941,-67.551316,-67.521658
718.075000,-67.554909,-67.551287,-67.521654
718.100000,-67.554873,-67.551254,-67.521647
718.125000,-67.554834,-67.551219,-67.521636
718.150000,-67.554792,-67.551180,-67.521623
718.175000,-67.554747,-67.551138,-67.521606
718.200000,-67.554699,-67.551093,-67.521585
718.225000,-67.554648,-67.551045,-67.521562
718.250000,-67.554594,-67.550994,-67.521536
718.275000,-67.554536,-67.550940,-67.521506
718.300000,-67.554476,-67.550883,-67.521474
718.325000,-67.554413,-67.550823,-67.521438
718.350000,-67.554347,-67.550759,-67.521399
718.375000,-67.554277,-67.550693,-67.521358
718.400000,-67.554205,-67.550624,-67.521313
718.425000,-67.554130,-67.550552,-67.521265
718.450000,-67.554052,-67.550477,-67.521215
718.475000,-67.553971,-67.550399,-67.521161
718.500000,-67.553887,-67.550318,-67.521104
718.525000,-67.553800,-67.550234,-67.521045
718.550000,-67.553710,-67.550148,-67.520982
718.575000,-67.553618,-67.550058,-67.520917
718.600000,-67.553523,-67.549966,-67.520848
718.625000,-67.553424,-67.549871,-67.520777
718.650000,-67.553323,-67.549773,-67.520703
718.675000,-67.553220,-67.549672,-67.520626
718.700000,-67.553113,-67.549568,-67.520546
718.725000,-67.553004,-67.549462,-67.520464
718.750000,-67.552892,-67.549353,-67.520379
718.775000,-67.552777,-67.549241,-67.520290
718.800000,-67.552660,-67.549127,-67.520200
718.825000,-67.552540,-67.549009,-67.520106
718.850000,-67.552417,-67.548889,-67.520010
718.875000,-67.552291,-67.548767,-67.519910
718.900000,-67.552163,-67.548642,-67.519809
718.925000,-67.552033,-67.548514,-67.519704
718.950000,-67.551899,-67.548383,-67.519597
718.975000,-67.551763,-67.548250,-67.519487
719.000000,-67.551625,-67.548114,-67.519375
719.025000,-67.551484,-67.547976,-67.519260
719.050000,-67.551340,-67.547835,-67.519142
719.075000,-67.551194,-67.547692,-67.519022
719.100000,-67.551045,-67.547546,-67.518899
719.125000,-67.550894,-67.547397,-67.518773
719.150000,-67.550740,-67.547246,-67.518645
719.175000,-67.550584,-67.547093,-67.518514
719.200000,-67.550425,-67.546937,-67.518381
719.225000,-67.550264,-67.546778,-67.518246
719.250000,-67.550100,-67.546617,-67.518107
719.275000,-67.549934,-67.546454,-67.517967
719.300000,-67.549765,-67.546288,-67.517824
719.325000,-67.549595,-67.546120,-67.517678
719.350000,-67.549421,-67.545949,-67.517530
719.375000,-67.549246,-67.545776,-67.517380
719.400000,-67.549068,-67.545601,-67.517227
719.425000,-67.548887,-67.545423,-67.517071
719.450000,-67.548704,-67.545243,-67.516914
719.475000,-67.548519,-67.545060,-67.516754
719.500000,-67.548332,-67.544876,-67.516591
719.525000,-67.548142,-67.544689,-67.516426
719.550000,-67.547950,-67.544499,-67.516259
719.575000,-67.547756,-67.544308,-67.516090
719.600000,-67.547560,-67.544114,-67.515918
719.625000,-67.547361,-67.543917,-67.515744
719.650000,-67.547160,-67.543719,-67.515567
719.675000,-67.546957,-67.543518,-67.515389
719.700000,-67.546751,-67.543315,-67.515208
719.725000,-67.546544,-67.543110,-67.515025
719.750000,-67.546334,-67.542903,-67.514839
719.775000,-67.546122,-67.542694,-67.514651
719.800000,-67.545908,-67.542482,-67.514462
719.825000,-67.545691,-67.542268,-67.514270
719.850000,-67.545473,-67.542052,-67.514075
719.875000,-67.545253,-67.541834,-67.513879
719.900000,-67.545030,-67.541614,-67.513680
719.925000,-67.544805,-67.541392,-67.513480
719.950000,-67.544578,-67.541167,-67.513277
719.975000,-67.544350,-67.540941,-67.513072
720.000000,-67.544119,-67.540712,-67.512865
720.025000,-67.543886,-67.540482,-67.512655
720.050000,-67.543651,-67.540249,-67.512444
720.075000,-67.543414,-67.540015,-67.512231
720.100000,-67.543175,-67.539778,-67.512015
720.125000,-67.542934,-67.539539,-67.511798
720.150000,-67.542691,-67.539299,-67.511578
720.175000,-67.542446,-67.539056,-67.511357
720.200000,-67.542199,-67.538811,-67.511133
720.225000,-67.541950,-67.538565,-67.510908
720.250000,-67.541699,-67.538316,-67.510680
720.275000,-67.541446,-67.538066,-67.510451
720.300000,-67.541191,-67.537813,-67.510219
720.325000,-67.540935,-67.537559,-67.509986
720.350000,-67.540676,-67.537303,-67.509750
720.375000,-67.540416,-67.537045,-67.509513
720.400000,-67.540154,-67.536785,-67.509274
720.425000,-67.539889,-67.536523,-67.509032
720.450000,-67.539623,-67.536259,-67.508789
720.475000,-67.539356,-67.535993,-67.508544
720.500000,-67.539086,-67.535726,-67.508297
720.525000,-67.538815,-67.535457,-67.508049
720.550000,-67.538541,-67.535186,-67.507798
720.575000,-67.538266,-67.534913,-67.507546
720.600000,-67.537989,-67.534638,-67.507291
720.625000,-67.537711,-67.534362,-67.507035
720.650000,-67.537430,-67.534083,-67.506777
720.675000,-67.537148,-67.533803,-67.506518
720.700000,-67.536864,-67.533522,-67.506256
720.725000,-67.536579,-67.533238,-67.505993
720.750000,-67.536292,-67.532953,-67.505728
720.775000,-67.536003,-67.532666,-67.505461
720.800000,-67.535712,-67.532378,-67.505193
720.825000,-67.535419,-67.532087,-67.504922
720.850000,-67.535125,-67.531795,-67.504650
720.875000,-67.534830,-67.531502,-67.504377
720.900000,-67.534532,-67.531206,-67.504101
720.925000,-67.534233,-67.530909,-67.503824
720.950000,-67.533932,-67.530611,-67.503545
720.975000,-67.533630,-67.530310,-67.503265
721.000000,-67.533326,-67.530008,-67.502983
721.025000,-67.533021,-67.529705,-67.502699
721.050000,-67.532714,-67.529400,-67.502413
721.075000,-67.532405,-67.529093,-67.502126
721.100000,-67.532095,-67.528785,-67.501837
721.125000,-67.531783,-67.528475,-67.501547
721.150000,-67.531469,-67.528163,-67.501255
721.175000,-67.531154,-67.527850,-67.500962
721.200000,-67.530838,-67.527536,-67.500667
721.225000,-67.530520,-67.527220,-67.500370
721.250000,-67.530200,-67.526902,-67.500072
721.275000,-67.529879,-67.526583,-67.499772
721.300000,-67.529557,-67.526263,-67.499470
721.325000,-67.529233,-67.525940,-67.499168
721.350000,-67.528907,-67.525617,-67.498863
721.375000,-67.528580,-67.525292,-67.498557
721.400000,-67.528252,-67.524965,-67.498250
721.425000,-67.527922,-67.524637,-67.497941
721.450000,-67.527591,-67.524308,-67.497630
721.475000,-67.527258,-67.523977,-67.497319
721.500000,-67.526924,-67.523645,-67.497005
721.525000,-67.526588,-67.523311,-67.496690
721.550000,-67.526251,-67.522976,-67.496374
721.575000,-67.525913,-67.522639,-67.496056
721.600000,-67.525573,-67.522301,-67.495737
721.625000,-67.525232,-67.521962,-67.495417
721.650000,-67.524890,-67.521621,-67.495095
721.675000,-67.524546,-67.521279,-67.494771
721.700000,-67.524201,-67.520936,-67.494447
721.725000,-67.523854,-67.520591,-67.494120
721.750000,-67.523506,-67.520245,-67.493793
721.775000,-67.523157,-67.519897,-67.493464
721.800000,-67.522806,-67.519549,-67.493134
721.825000,-67.522455,-67.519199,-67.492802
721.850000,-67.522102,-67.518847,-67.492469
721.875000,-67.521747,-67.518495,-67.492135
721.900000,-67.521392,-67.518141,-67.491799
721.925000,-67.521035,-67.517785,-67.491462
721.950000,-67.520676,-67.517429,-67.491124
721.975000,-67.520317,-67.517071,-67.490784
722.000000,-67.519956,-67.516712,-67.490444
722.025000,-67.519594,-67.516352,-67.490102
722.050000,-67.519231,-67.515990,-67.489758
722.075000,-67.518867,-67.515628,-67.489414
722.100000,-67.518501,-67.515264,-67.489068
722.125000,-67.518135,-67.514899,-67.488721
722.150000,-67.517767,-67.514532,-67.488372
722.175000,-67.517398,-67.514165,-67.488023
722.200000,-67.517027,-67.513796,-67.487672
722.225000,-67.516656,-67.513426,-67.487320
722.250000,-67.516283,-67.513055,-67.486967
722.275000,-67.515909,-67.512683,-67.486612
722.300000,-67.515534,-67.512310,-67.486256
722.325000,-67.515158,-67.511935,-67.485900
722.350000,-67.514781,-67.511559,-67.485542
722.375000,-67.514403,-67.511183,-67.485183
722.400000,-67.514023,-67.510805,-67.484822
722.425000,-67.513643,-67.510426,-67.484461
722.450000,-67.513261,-67.510046,-67.484098
722.475000,-67.512878,-67.509664,-67.483735
722.500000,-67.512495,-67.509282,-67.483370
722.525000,-67.512110,-67.508899,-67.483004
722.550000,-67.511724,-67.508514,-67.482637
722.575000,-67.511337,-67.508129,-67.482269
722.600000,-67.510949,-67.507742,-67.481899
722.625000,-67.510560,-67.507355,-67.481529
722.650000,-67.510170,-67.506966,-67.481158
722.675000,-67.509779,-67.506576,-67.480785
722.700000,-67.509386,-67.506186,-67.480412
722.725000,-67.508993,-67.505794,-67.480037
722.750000,-67.508599,-67.505401,-67.479662
722.775000,-67.508204,-67.505007,-67.479285
722.800000,-67.507808,-67.504613,-67.478907
722.825000,-67.507411,-67.504217,-67.478529
722.850000,-67.507013,-67.503820,-67.478149
722.875000,-67.506614,-67.503423,-67.477768
722.900000,-67.506214,-67.503024,-67.477386
722.925000,-67.505813,-67.502624,-67.477004
722.950000,-67.505411,-67.502224,-67.476620
722.975000,-67.505008,-67.501822,-67.476235
723.000000,-67.504604,-67.501420,-67.475850
723.025000,-67.504200,-67.501017,-67.475463
723.050000,-67.503794,-67.500612,-67.475075
723.075000,-67.503387,-67.500207,-67.474687
723.100000,-67.502980,-67.499801,-67.474297
723.125000,-67.502572,-67.499394,-67.473907
723.150000,-67.502163,-67.498986,-67.473516
723.175000,-67.501752,-67.498577,-67.473123
723.200000,-67.501342,-67.498168,-67.472730
723.225000,-67.500930,-67.497757,-67.472336
723.250000,-67.500517,-67.497346,-67.471941
723.275000,-67.500104,-67.496934,-67.471545
723.300000,-67.499689,-67.496521,-67.471149
723.325000,-67.499274,-67.496107,-67.470751
723.350000,-67.498858,-67.495692,-67.470352
723.375000,-67.498441,-67.495276,-67.469953
723.400000,-67.498023,-67.494860,-67.469553
723.425000,-67.497605,-67.494442,-67.469152
723.450000,-67.497186,-67.494024,-67.468750
723.475000,-67.496766,-67.493606,-67.468347
723.500000,-67.496345,-67.493186,-67.467944
723.525000,-67.495923,-67.492765,-67.467539
723.550000,-67.495501,-67.492344,-67.467134
723.575000,-67.495078,-67.491922,-67.466728
723.600000,-67.494654,-67.491499,-67.466321
723.625000,-67.494229,-67.491076,-67.465913
723.650000,-67.493803,-67.490651,-67.465505
723.675000,-67.493377,-67.490226,-67.465096
723.700000,-67.492950,-67.489801,-67.464686
723.725000,-67.492523,-67.489374,-67.464275
723.750000,-67.492094,-67.488947,-67.463864
723.775000,-67.491665,-67.488519,-67.463451
723.800000,-67.491235,-67.488090,-67.463038
723.825000,-67.490805,-67.487660,-67.462624
723.850000,-67.490373,-67.487230,-67.462210
723.875000,-67.489941,-67.486799,-67.461795
723.900000,-67.489509,-67.486368,-67.461379
723.925000,-67.489076,-67.485936,-67.460962
723.950000,-67.488642,-67.485503,-67.460544
723.975000,-67.488207,-67.485069,-67.460126
724.000000,-67.487772,-67.484635,-67.459708
724.025000,-67.487336,-67.484200,-67.459288
724.050000,-67.486899,-67.483764,-67.458868
724.075000,-67.486462,-67.483328,-67.458447
724.100000,-67.486024,-67.482891,-67.458025
724.125000,-67.485585,-67.482454,-67.457603
724.150000,-67.485146,-67.482016,-67.457180
724.175000,-67.484706,-67.481577,-67.456757
724.200000,-67.484266,-67.481137,-67.456332
724.225000,-67.483825,-67.480697,-67.455907
724.250000,-67.483383,-67.480257,-67.455482
724.275000,-67.482941,-67.479815,-67.455056
724.300000,-67.482498,-67.479374,-67.454629
724.325000,-67.482055,-67.478931,-67.454202
724.350000,-67.481611,-67.478488,-67.453774
724.375000,-67.481166,-67.478044,-67.453345
724.400000,-67.480721,-67.477600,-67.452916
724.425000,-67.480276,-67.477155,-67.452486
724.450000,-67.479829,-67.476710,-67.452055
724.475000,-67.479383,-67.476264,-67.451624
724.500000,-67.478935,-67.475818,-67.451193
724.525000,-67.478487,-67.475371,-67.450761
724.550000,-67.478039,-67.474923,-67.450328
724.575000,-67.477590,-67.474475,-67.449894
724.600000,-67.477141,-67.474027,-67.449461
724.625000,-67.476691,-67.473578,-67.449026
724.650000,-67.476240,-67.473128,-67.448591
724.675000,-67.475789,-67.472678,-67.448156
724.700000,-67.475338,-67.472227,-67.447720
724.725000,-67.474886,-67.471776,-67.447283
724.750000,-67.474433,-67.471324,-67.446846
724.775000,-67.473980,-67.470872,-67.446408
724.800000,-67.473527,-67.470420,-67.445970
724.825000,-67.473073,-67.469966,-67.445531
724.850000,-67.472618,-67.469513,-67.445092
724.875000,-67.472163,-67.469059,-67.444652
724.900000,-67.471708,-67.468604,-67.444212
724.925000,-67.471252,-67.468149,-67.443771
724.950000,-67.470796,-67.467694,-67.443330
724.975000,-67.470339,-67.467238,-67.442889
725.000000,-67.469882,-67.466781,-67.442446
725.025000,-67.469425,-67.466325,-67.442004
725.050000,-67.468967,-67.465867,-67.441561
725.075000,-67.468508,-67.465410,-67.441117
725.100000,-67.468050,-67.464952,-67.440673
725.125000,-67.467590,-67.464493,-67.440229
725.150000,-67.467131,-67.464034,-67.439784
725.175000,-67.466671,-67.463575,-67.439339
725.200000,-67.466210,-67.463115,-67.438893
725.225000,-67.465749,-67.462655,-67.438447
725.250000,-67.465288,-67.462195,-67.438000
725.275000,-67.464826,-67.461734,-67.437553
725.300000,-67.464364,-67.461272,-67.437106
725.325000,-67.463902,-67.460811,-67.436658
725.350000,-67.463439,-67.460349,-67.436210
725.375000,-67.462976,-67.459886,-67.435761
725.400000,-67.462513,-67.459423,-67.435312
725.425000,-67.462049,-67.458960,-67.434862
725.450000,-67.461585,-67.458497,-67.434413
725.475000,-67.461120,-67.458033,-67.433962
725.500000,-67.460656,-67.457569,-67.433512
725.525000,-67.460190,-67.457104,-67.433061
725.550000,-67.459725,-67.456639,-67.432610
725.575000,-67.459259,-67.456174,-67.432158
725.600000,-67.458793,-67.455708,-67.431706
725.625000,-67.458326,-67.455243,-67.431254
725.650000,-67.457860,-67.454776,-67.430801
725.675000,-67.457392,-67.454310,-67.430348
725.700000,-67.456925,-67.453843,-67.429894
725.725000,-67.456457,-67.453376,-67.429441
725.750000,-67.455989,-67.452909,-67.428987
725.775000,-67.455521,-67.452441,-67.428532
725.800000,-67.455053,-67.451973,-67.428078
725.825000,-67.454584,-67.451505,-67.427623
725.850000,-67.454115,-67.451036,-67.427167
725.875000,-67.453645,-67.450567,-67.426712
725.900000,-67.453176,-67.450098,-67.426256
725.925000,-67.452706,-67.449629,-67.425799
725.950000,-67.452235,-67.449159,-67.425343
725.975000,-67.451765,-67.448689,-67.424886
726.000000,-67.451294,-67.448219,-67.424429
726.025000,-67.450823,-67.447749,-67.423972
726.050000,-67.450352,-67.447278,-67.423514
726.075000,-67.449881,-67.446807,-67.423056
726.100000,-67.449409,-67.446336,-67.422598
726.125000,-67.448937,-67.445864,-67.422140
726.150000,-67.448465,-67.445393,-67.421681
726.175000,-67.447993,-67.444921,-67.421222
726.200000,-67.447520,-67.444449,-67.420763
726.225000,-67.447048,-67.443977,-67.420303
726.250000,-67.446575,-67.443504,-67.419844
726.275000,-67.446102,-67.443031,-67.419384
726.300000,-67.445628,-67.442559,-67.418924
726.325000,-67.445155,-67.442085,-67.418463
726.350000,-67.444681,-67.441612,-67.418003
726.375000,-67.444207,-67.441139,-67.417542
726.400000,-67.443733,-67.440665,-67.417081
726.425000,-67.443259,-67.440191,-67.416620
726.450000,-67.442784,-67.439717,-67.416158
726.475000,-67.442310,-67.439243,-67.415696
726.500000,-67.441835,-67.438768,-67.415235
726.525000,-67.441360,-67.438294,-67.414773
726.550000,-67.440885,-67.437819,-67.414310
726.575000,-67.440409,-67.437344,-67.413848
726.600000,-67.439934,-67.436869,-67.413385
726.625000,-67.439458,-67.436394,-67.412923
726.650000,-67.438983,-67.435919,-67.412460
726.675000,-67.438507,-67.435443,-67.411997
726.700000,-67.438031,-67.434968,-67.411533
726.725000,-67.437555,-67.434492,-67.411070
726.750000,-67.437079,-67.434016,-67.410606
726.775000,-67.436602,-67.433540,-67.410142
726.800000,-67.436126,-67.433064,-67.409679
726.825000,-67.435649,-67.432588,-67.409214
726.850000,-67.435172,-67.432111,-67.408750
726.875000,-67.434696,-67.431635,-67.408286
726.900000,-67.434219,-67.431158,-67.407821
726.925000,-67.433742,-67.430681,-67.407357
726.950000,-67.433265,-67.430205,-67.406892
726.975000,-67.432787,-67.429728,-67.406427
727.000000,-67.432310,-67.429251,-67.405962
727.025000,-67.431833,-67.428774,-67.405497
727.050000,-67.431355,-67.428296,-67.405032
727.075000,-67.430878,-67.427819,-67.404567
727.100000,-67.430400,-67.427342,-67.404101
727.125000,-67.429922,-67.426864,-67.403636
727.150000,-67.429445,-67.426387,-67.403170
727.175000,-67.428967,-67.425909,-67.402704
727.200000,-67.428489,-67.425432,-67.402239
727.225000,-67.428011,-67.424954,-67.401773
727.250000,-67.427533,-67.424476,-67.401307
727.275000,-67.427055,-67.423998,-67.400841
727.300000,-67.426577,-67.423520,-67.400374
727.325000,-67.426099,-67.423043,-67.399908
727.350000,-67.425621,-67.422565,-67.399442
727.375000,-67.425142,-67.422087,-67.398976
727.400000,-67.424664,-67.421608,-67.398509
727.425000,-67.424186,-67.421130,-67.398043
727.450000,-67.423707,-67.420652,-67.397576
727.475000,-67.423229,-67.420174,-67.397110
727.500000,-67.422751,-67.419696,-67.396643
727.525000,-67.422272,-67.419218,-67.396176
727.550000,-67.421794,-67.418740,-67.395710
727.575000,-67.421316,-67.418261,-67.395243
727.600000,-67.420837,-67.417783,-67.394776
727.625000,-67.420359,-67.417305,-67.394309
727.650000,-67.419880,-67.416827,-67.393842
727.675000,-67.419402,-67.416348,-67.393375
727.700000,-67.418924,-67.415870,-67.392909
727.725000,-67.418445,-67.415392,-67.392442
727.750000,-67.417967,-67.414914,-67.391975
727.775000,-67.417489,-67.414435,-67.391508
727.800000,-67.417010,-67.413957,-67.391041
727.825000,-67.416532,-67.413479,-67.390574
727.850000,-67.416054,-67.413001,-67.390107
727.875000,-67.415575,-67.412523,-67.389640
727.900000,-67.415097,-67.412045,-67.389173
727.925000,-67.414619,-67.411567,-67.388706
727.950000,-67.414141,-67.411089,-67.388239
727.975000,-67.413663,-67.410610,-67.387772
728.000000,-67.413185,-67.410133,-67.387305
728.025000,-67.412707,-67.409655,-67.386838
728.050000,-67.412229,-67.409177,-67.386371
728.075000,-67.411751,-67.408699,-67.385904
728.100000,-67.411273,-67.408221,-67.385438
728.125000,-67.410795,-67.407743,-67.384971
728.150000,-67.410317,-67.407266,-67.384504
728.175000,-67.409840,-67.406788,-67.384037
728.200000,-67.409362,-67.406310,-67.383571
728.225000,-67.408885,-67.405833,-67.383104
728.250000,-67.408407,-67.405356,-67.382637
728.275000,-67.407930,-67.404878,-67.382171
728.300000,-67.407452,-67.404401,-67.381704
728.325000,-67.406975,-67.403924,-67.381238
728.350000,-67.406498,-67.403447,-67.380771
728.375000,-67.406021,-67.402970,-67.380305
728.400000,-67.405544,-67.402493,-67.379839
728.425000,-67.405067,-67.402016,-67.379373
728.450000,-67.404590,-67.401539,-67.378907
728.475000,-67.404114,-67.401062,-67.378441
728.500000,-67.403637,-67.400586,-67.377975
728.525000,-67.403161,-67.400109,-67.377509
728.550000,-67.402684,-67.399633,-67.377043
728.575000,-67.402208,-67.399157,-67.376577
728.600000,-67.401732,-67.398681,-67.376112
728.625000,-67.401256,-67.398205,-67.375646
728.650000,-67.400780,-67.397729,-67.375181
728.675000,-67.400304,-67.397253,-67.374715
728.700000,-67.399829,-67.396777,-67.374250
728.725000,-67.399353,-67.396302,-67.373785
728.750000,-67.398878,-67.395826,-67.373320
728.775000,-67.398403,-67.395351,-67.372855
728.800000,-67.397928,-67.394876,-67.372390
728.825000,-67.397453,-67.394401,-67.371925
728.850000,-67.396978,-67.393926,-67.371460
728.875000,-67.396503,-67.393451,-67.370996
728.900000,-67.396029,-67.392976,-67.370532
728.925000,-67.395554,-67.392502,-67.370067
728.950000,-67.395080,-67.392028,-67.369603
728.975000,-67.394606,-67.391553,-67.369139
729.000000,-67.394132,-67.391079,-67.368675
729.025000,-67.393658,-67.390606,-67.368212
729.050000,-67.393185,-67.390132,-67.367748
729.075000,-67.392711,-67.389658,-67.367284
729.100000,-67.392238,-67.389185,-67.366821
729.125000,-67.391765,-67.388712,-67.366358
729.150000,-67.391292,-67.388239,-67.365895
729.175000,-67.390819,-67.387766,-67.365432
729.200000,-67.390346,-67.387293,-67.364969
729.225000,-67.389874,-67.386820,-67.364507
729.250000,-67.389402,-67.386348,-67.364044
729.275000,-67.388930,-67.385876,-67.363582
729.300000,-67.388458,-67.385404,-67.363120
729.325000,-67.387986,-67.384932,-67.362658
729.350000,-67.387515,-67.384460,-67.362196
729.375000,-67.387043,-67.383989,-67.361734
729.400000,-67.386572,-67.383518,-67.361273
729.425000,-67.386102,-67.383047,-67.360812
729.450000,-67.385631,-67.382576,-67.360351
729.475000,-67.385160,-67.382105,-67.359890
729.500000,-67.384690,-67.381635,-67.359429
729.525000,-67.384220,-67.381164,-67.358968
729.550000,-67.383750,-67.380694,-67.358508
729.575000,-67.383280,-67.380224,-67.358048
729.600000,-67.382811,-67.379755,-67.357588
729.625000,-67.382342,-67.379285,-67.357128
729.650000,-67.381873,-67.378816,-67.356668
729.675000,-67.381404,-67.378347,-67.356209
729.700000,-67.380935,-67.377878,-67.355750
729.725000,-67.380467,-67.377410,-67.355291
