time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
866.050000,-67.347407,-67.342781,-67.324360
866.075000,-67.347424,-67.342798,-67.324378
866.100000,-67.347442,-67.342816,-67.324395
866.125000,-67.347460,-67.342834,-67.324413
866.150000,-67.347477,-67.342851,-67.324431
866.175000,-67.347495,-67.342869,-67.324448
866.200000,-67.347513,-67.342887,-67.324466
866.225000,-67.347530,-67.342904,-67.324483
866.250000,-67.347548,-67.342922,-67.324501
866.275000,-67.347565,-67.342939,-67.324519
866.300000,-67.347583,-67.342957,-67.324536
866.325000,-67.347601,-67.342974,-67.324554
866.350000,-67.347618,-67.342992,-67.324571
866.375000,-67.347636,-67.343009,-67.324589
866.400000,-67.347653,-67.343027,-67.324606
866.425000,-67.347671,-67.343045,-67.324624
866.450000,-67.347688,-67.343062,-67.324641
866.475000,-67.347706,-67.343080,-67.324659
866.500000,-67.347723,-67.343097,-67.324676
866.525000,-67.347741,-67.343115,-67.324694
866.550000,-67.347758,-67.343132,-67.324711
866.575000,-67.347776,-67.343149,-67.324729
866.600000,-67.347793,-67.343167,-67.324746
866.625000,-67.347811,-67.343184,-67.324764
866.650000,-67.347828,-67.343202,-67.324781
866.675000,-67.347846,-67.343219,-67.324798
866.700000,-67.347863,-67.343237,-67.324816
866.725000,-67.347881,-67.343254,-67.324833
866.750000,-67.347898,-67.343271,-67.324851
866.775000,-67.347915,-67.343289,-67.324868
866.800000,-67.347933,-67.343306,-67.324885
866.825000,-67.347950,-67.343324,-67.324903
866.850000,-67.347968,-67.343341,-67.324920
866.875000,-67.347985,-67.343358,-67.324937
866.900000,-67.348002,-67.343376,-67.324955
866.925000,-67.348020,-67.343393,-67.324972
866.950000,-67.348037,-67.343410,-67.324989
866.975000,-67.348054,-67.343428,-67.325007
867.000000,-67.348072,-67.343445,-67.325024
867.025000,-67.348089,-67.343462,-67.325041
867.050000,-67.348106,-67.343480,-67.325059
867.075000,-67.348124,-67.343497,-67.325076
867.100000,-67.348141,-67.343514,-67.325093
867.125000,-67.348158,-67.343531,-67.325110
867.150000,-67.348176,-67.343549,-67.325128
867.175000,-67.348193,-67.343566,-67.325145
867.200000,-67.348210,-67.343583,-67.325162
867.225000,-67.348227,-67.343600,-67.325179
867.250000,-67.348245,-67.343618,-67.325197
867.275000,-67.348262,-67.343635,-67.325214
867.300000,-67.348279,-67.343652,-67.325231
867.325000,-67.348296,-67.343669,-67.325248
867.350000,-67.348314,-67.343686,-67.325265
867.375000,-67.348331,-67.343704,-67.325283
867.400000,-67.348348,-67.343721,-67.325300
867.425000,-67.348365,-67.343738,-67.325317
867.450000,-67.348382,-67.343755,-67.325334
867.475000,-67.348400,-67.343772,-67.325351
867.500000,-67.348417,-67.343789,-67.325368
867.525000,-67.348434,-67.343807,-67.325385
867.550000,-67.348451,-67.343824,-67.325402
867.575000,-67.348468,-67.343841,-67.325420
867.600000,-67.348485,-67.343858,-67.325437
867.625000,-67.348502,-67.343875,-67.325454
867.650000,-67.348519,-67.343892,-67.325471
867.675000,-67.348537,-67.343909,-67.325488
867.700000,-67.348554,-67.343926,-67.325505
867.725000,-67.348571,-67.343943,-67.325522
867.750000,-67.348588,-67.343960,-67.325539
867.775000,-67.348605,-67.343977,-67.325556
867.800000,-67.348622,-67.343994,-67.325573
867.825000,-67.348639,-67.344011,-67.325590
867.850000,-67.348656,-67.344028,-67.325607
867.875000,-67.348673,-67.344045,-67.325624
867.900000,-67.348690,-67.344062,-67.325641
867.925000,-67.348707,-67.344079,-67.325658
867.950000,-67.348724,-67.344096,-67.325675
867.975000,-67.348741,-67.344113,-67.325692
868.000000,-67.348758,-67.344130,-67.325709
868.025000,-67.348775,-67.344147,-67.325726
868.050000,-67.348792,-67.344164,-67.325743
868.075000,-67.348809,-67.344181,-67.325760
868.100000,-67.348826,-67.344198,-67.325777
868.125000,-67.348843,-67.344215,-67.325794
868.150000,-67.348860,-67.344232,-67.325811
868.175000,-67.348877,-67.344249,-67.325827
868.200000,-67.348894,-67.344266,-67.325844
868.225000,-67.348911,-67.344283,-67.325861
868.250000,-67.348927,-67.344300,-67.325878
868.275000,-67.348944,-67.344316,-67.325895
868.300000,-67.348961,-67.344333,-67.325912
868.325000,-67.348978,-67.344350,-67.325929
868.350000,-67.348995,-67.344367,-67.325946
868.375000,-67.349012,-67.344384,-67.325962
868.400000,-67.349029,-67.344401,-67.325979
868.425000,-67.349046,-67.344418,-67.325996
868.450000,-67.349062,-67.344434,-67.326013
868.475000,-67.349079,-67.344451,-67.326030
868.500000,-67.349096,-67.344468,-67.326046
868.525000,-67.349113,-67.344485,-67.326063
868.550000,-67.349130,-67.344501,-67.326080
868.575000,-67.349146,-67.344518,-67.326097
868.600000,-67.349163,-67.344535,-67.326113
868.625000,-67.349180,-67.344552,-67.326130
868.650000,-67.349197,-67.344568,-67.326147
868.675000,-67.349214,-67.344585,-67.326164
868.700000,-67.349230,-67.344602,-67.326180
868.725000,-67.349247,-67.344619,-67.326197
868.750000,-67.349264,-67.344635,-67.326214
868.775000,-67.349280,-67.344652,-67.326230
868.800000,-67.349297,-67.344669,-67.326247
868.825000,-67.349314,-67.344685,-67.326264
868.850000,-67.349331,-67.344702,-67.326280
868.875000,-67.349347,-67.344719,-67.326297
868.900000,-67.349364,-67.344735,-67.326314
868.925000,-67.349381,-67.344752,-67.326330
868.950000,-67.349397,-67.344769,-67.326347
868.975000,-67.349414,-67.344785,-67.326364
869.000000,-67.349431,-67.344802,-67.326380
869.025000,-67.349447,-67.344819,-67.326397
869.050000,-67.349464,-67.344835,-67.326413
869.075000,-67.349480,-67.344852,-67.326430
869.100000,-67.349497,-67.344868,-67.326447
869.125000,-67.349514,-67.344885,-67.326463
869.150000,-67.349530,-67.344902,-67.326480
869.175000,-67.349547,-67.344918,-67.326496
869.200000,-67.349563,-67.344935,-67.326513
869.225000,-67.349580,-67.344951,-67.326529
869.250000,-67.349597,-67.344968,-67.326546
869.275000,-67.349613,-67.344984,-67.326562
869.300000,-67.349630,-67.345001,-67.326579
869.325000,-67.349646,-67.345017,-67.326595
869.350000,-67.349663,-67.345034,-67.326612
869.375000,-67.349679,-67.345050,-67.326628
869.400000,-67.349696,-67.345067,-67.326645
869.425000,-67.349712,-67.345083,-67.326661
869.450000,-67.349729,-67.345100,-67.326678
869.475000,-67.349745,-67.345116,-67.326694
869.500000,-67.349762,-67.345133,-67.326711
869.525000,-67.349778,-67.345149,-67.326727
869.550000,-67.349795,-67.345166,-67.326744
869.575000,-67.349811,-67.345182,-67.326760
869.600000,-67.349828,-67.345198,-67.326776
869.625000,-67.349844,-67.345215,-67.326793
869.650000,-67.349860,-67.345231,-67.326809
869.675000,-67.349877,-67.345248,-67.326826
869.700000,-67.349893,-67.345264,-67.326842
869.725000,-67.349910,-67.345280,-67.326858
869.750000,-67.349926,-67.345297,-67.326875
869.775000,-67.349942,-67.345313,-67.326891
869.800000,-67.349959,-67.345330,-67.326907
869.825000,-67.349975,-67.345346,-67.326924
869.850000,-67.349992,-67.345362,-67.326940
869.875000,-67.350008,-67.345379,-67.326956
869.900000,-67.350024,-67.345395,-67.326973
869.925000,-67.350041,-67.345411,-67.326989
869.950000,-67.350057,-67.345428,-67.327005
869.975000,-67.350073,-67.345444,-67.327022
870.000000,-67.350090,-67.345460,-67.327038
870.025000,-67.350106,-67.345476,-67.327054
870.050000,-67.350122,-67.345493,-67.327071
870.075000,-67.350138,-67.345509,-67.327087
870.100000,-67.350155,-67.345525,-67.327103
870.125000,-67.350171,-67.345541,-67.327119
870.150000,-67.350187,-67.345558,-67.327135
870.175000,-67.350203,-67.345574,-67.327152
870.200000,-67.350220,-67.345590,-67.327168
870.225000,-67.350236,-67.345606,-67.327184
870.250000,-67.350252,-67.345623,-67.327200
870.275000,-67.350268,-67.345639,-67.327217
870.300000,-67.350285,-67.345655,-67.327233
870.325000,-67.350301,-67.345671,-67.327249
870.350000,-67.350317,-67.345687,-67.327265
870.375000,-67.350333,-67.345703,-67.327281
870.400000,-67.350349,-67.345720,-67.327297
870.425000,-67.350366,-67.345736,-67.327313
870.450000,-67.350382,-67.345752,-67.327330
870.475000,-67.350398,-67.345768,-67.327346
870.500000,-67.350414,-67.345784,-67.327362
870.525000,-67.350430,-67.345800,-67.327378
870.550000,-67.350446,-67.345816,-67.327394
870.575000,-67.350462,-67.345833,-67.327410
870.600000,-67.350479,-67.345849,-67.327426
870.625000,-67.350495,-67.345865,-67.327442
870.650000,-67.350511,-67.345881,-67.327458
870.675000,-67.350527,-67.345897,-67.327474
870.700000,-67.350543,-67.345913,-67.327490
870.725000,-67.350559,-67.345929,-67.327507
870.750000,-67.350575,-67.345945,-67.327523
870.775000,-67.350591,-67.345961,-67.327539
870.800000,-67.350607,-67.345977,-67.327555
870.825000,-67.350623,-67.345993,-67.327571
870.850000,-67.350639,-67.346009,-67.327587
870.875000,-67.350655,-67.346025,-67.327603
870.900000,-67.350671,-67.346041,-67.327619
870.925000,-67.350687,-67.346057,-67.327635
870.950000,-67.350703,-67.346073,-67.327651
870.975000,-67.350719,-67.346089,-67.327667
871.000000,-67.350735,-67.346105,-67.327682
871.025000,-67.350751,-67.346121,-67.327698
871.050000,-67.350767,-67.346137,-67.327714
871.075000,-67.350783,-67.346153,-67.327730
871.100000,-67.350799,-67.346169,-67.327746
871.125000,-67.350815,-67.346185,-67.327762
871.150000,-67.350831,-67.346201,-67.327778
871.175000,-67.350847,-67.346217,-67.327794
871.200000,-67.350863,-67.346232,-67.327810
871.225000,-67.350879,-67.346248,-67.327826
871.250000,-67.350895,-67.346264,-67.327842
871.275000,-67.350911,-67.346280,-67.327857
871.300000,-67.350926,-67.346296,-67.327873
871.325000,-67.350942,-67.346312,-67.327889
871.350000,-67.350958,-67.346328,-67.327905
871.375000,-67.350974,-67.346343,-67.327921
871.400000,-67.350990,-67.346359,-67.327937
871.425000,-67.351006,-67.346375,-67.327952
871.450000,-67.351022,-67.346391,-67.327968
871.475000,-67.351037,-67.346407,-67.327984
871.500000,-67.351053,-67.346423,-67.328000
871.525000,-67.351069,-67.346438,-67.328016
871.550000,-67.351085,-67.346454,-67.328031
871.575000,-67.351101,-67.346470,-67.328047
871.600000,-67.351116,-67.346486,-67.328063
871.625000,-67.351132,-67.346501,-67.328079
871.650000,-67.351148,-67.346517,-67.328094
871.675000,-67.351164,-67.346533,-67.328110
871.700000,-67.351180,-67.346549,-67.328126
871.725000,-67.351195,-67.346564,-67.328142
871.750000,-67.351211,-67.346580,-67.328157
871.775000,-67.351227,-67.346596,-67.328173
871.800000,-67.351242,-67.346612,-67.328189
871.825000,-67.351258,-67.346627,-67.328204
871.850000,-67.351274,-67.346643,-67.328220
871.875000,-67.351290,-67.346659,-67.328236
871.900000,-67.351305,-67.346674,-67.328251
871.925000,-67.351321,-67.346690,-67.328267
871.950000,-67.351337,-67.346706,-67.328283
871.975000,-67.351352,-67.346721,-67.328298
872.000000,-67.351368,-67.346737,-67.328314
872.025000,-67.351384,-67.346753,-67.328330
872.050000,-67.351399,-67.346768,-67.328345
872.075000,-67.351415,-67.346784,-67.328361
872.100000,-67.351431,-67.346799,-67.328376
872.125000,-67.351446,-67.346815,-67.328392
872.150000,-67.351462,-67.346831,-67.328408
872.175000,-67.351477,-67.346846,-67.328423
872.200000,-67.351493,-67.346862,-67.328439
872.225000,-67.351509,-67.346877,-67.328454
872.250000,-67.351524,-67.346893,-67.328470
872.275000,-67.351540,-67.346908,-67.328485
872.300000,-67.351555,-67.346924,-67.328501
872.325000,-67.351571,-67.346940,-67.328517
872.350000,-67.351586,-67.346955,-67.328532
872.375000,-67.351602,-67.346971,-67.328548
872.400000,-67.351618,-67.346986,-67.328563
872.425000,-67.351633,-67.347002,-67.328579
872.450000,-67.351649,-67.347017,-67.328594
872.475000,-67.351664,-67.347033,-67.328610
872.500000,-67.351680,-67.347048,-67.328625
872.525000,-67.351695,-67.347064,-67.328641
872.550000,-67.351711,-67.347079,-67.328656
872.575000,-67.351726,-67.347095,-67.328671
872.600000,-67.351742,-67.347110,-67.328687
872.625000,-67.351757,-67.347125,-67.328702
872.650000,-67.351772,-67.347141,-67.328718
872.675000,-67.351788,-67.347156,-67.328733
872.700000,-67.351803,-67.347172,-67.328749
872.725000,-67.351819,-67.347187,-67.328764
872.750000,-67.351834,-67.347203,-67.328779
872.775000,-67.351850,-67.347218,-67.328795
872.800000,-67.351865,-67.347233,-67.328810
872.825000,-67.351880,-67.347249,-67.328826
872.850000,-67.351896,-67.347264,-67.328841
872.875000,-67.351911,-67.347279,-67.328856
872.900000,-67.351927,-67.347295,-67.328872
872.925000,-67.351942,-67.347310,-67.328887
872.950000,-67.351957,-67.347326,-67.328902
872.975000,-67.351973,-67.347341,-67.328918
873.000000,-67.351988,-67.347356,-67.328933
873.025000,-67.352003,-67.347372,-67.328948
873.050000,-67.352019,-67.347387,-67.328964
873.075000,-67.352034,-67.347402,-67.328979
873.100000,-67.352049,-67.347417,-67.328994
873.125000,-67.352065,-67.347433,-67.329009
873.150000,-67.352080,-67.347448,-67.329025
873.175000,-67.352095,-67.347463,-67.329040
873.200000,-67.352111,-67.347479,-67.329055
873.225000,-67.352126,-67.347494,-67.329070
873.250000,-67.352141,-67.347509,-67.329086
873.275000,-67.352156,-67.347524,-67.329101
873.300000,-67.352172,-67.347540,-67.329116
873.325000,-67.352187,-67.347555,-67.329131
873.350000,-67.352202,-67.347570,-67.329147
873.375000,-67.352217,-67.347585,-67.329162
873.400000,-67.352233,-67.347600,-67.329177
873.425000,-67.352248,-67.347616,-67.329192
873.450000,-67.352263,-67.347631,-67.329207
873.475000,-67.352278,-67.347646,-67.329223
873.500000,-67.352293,-67.347661,-67.329238
873.525000,-67.352309,-67.347676,-67.329253
873.550000,-67.352324,-67.347691,-67.329268
873.575000,-67.352339,-67.347707,-67.329283
873.600000,-67.352354,-67.347722,-67.329298
873.625000,-67.352369,-67.347737,-67.329313
873.650000,-67.352384,-67.347752,-67.329329
873.675000,-67.352400,-67.347767,-67.329344
873.700000,-67.352415,-67.347782,-67.329359
873.725000,-67.352430,-67.347797,-67.329374
873.750000,-67.352445,-67.347812,-67.329389
873.775000,-67.352460,-67.347828,-67.329404
873.800000,-67.352475,-67.347843,-67.329419
873.825000,-67.352490,-67.347858,-67.329434
873.850000,-67.352505,-67.347873,-67.329449
873.875000,-67.352520,-67.347888,-67.329464
873.900000,-67.352535,-67.347903,-67.329479
873.925000,-67.352551,-67.347918,-67.329494
873.950000,-67.352566,-67.347933,-67.329509
873.975000,-67.352581,-67.347948,-67.329524
874.000000,-67.352596,-67.347963,-67.329539
874.025000,-67.352611,-67.347978,-67.329554
874.050000,-67.352626,-67.347993,-67.329569
874.075000,-67.352641,-67.348008,-67.329584
874.100000,-67.352656,-67.348023,-67.329599
874.125000,-67.352671,-67.348038,-67.329614
874.150000,-67.352686,-67.348053,-67.329629
874.175000,-67.352701,-67.348068,-67.329644
874.200000,-67.352716,-67.348083,-67.329659
874.225000,-67.352731,-67.348098,-67.329674
874.250000,-67.352746,-67.348113,-67.329689
874.275000,-67.352761,-67.348128,-67.329704
874.300000,-67.352776,-67.348143,-67.329719
874.325000,-67.352791,-67.348158,-67.329734
874.350000,-67.352805,-67.348173,-67.329749
874.375000,-67.352820,-67.348187,-67.329764
874.400000,-67.352835,-67.348202,-67.329779
874.425000,-67.352850,-67.348217,-67.329793
874.450000,-67.352865,-67.348232,-67.329808
874.475000,-67.352880,-67.348247,-67.329823
874.500000,-67.352895,-67.348262,-67.329838
874.525000,-67.352910,-67.348277,-67.329853
874.550000,-67.352925,-67.348292,-67.329868
874.575000,-67.352940,-67.348306,-67.329883
874.600000,-67.352954,-67.348321,-67.329897
874.625000,-67.352969,-67.348336,-67.329912
874.650000,-67.352984,-67.348351,-67.329927
874.675000,-67.352999,-67.348366,-67.329942
874.700000,-67.353014,-67.348381,-67.329957
874.725000,-67.353029,-67.348395,-67.329971
874.750000,-67.353043,-67.348410,-67.329986
874.775000,-67.353058,-67.348425,-67.330001
874.800000,-67.353073,-67.348440,-67.330016
874.825000,-67.353088,-67.348455,-67.330031
874.850000,-67.353103,-67.348469,-67.330045
874.875000,-67.353117,-67.348484,-67.330060
874.900000,-67.353132,-67.348499,-67.330075
874.925000,-67.353147,-67.348514,-67.330090
874.950000,-67.353162,-67.348528,-67.330104
874.975000,-67.353176,-67.348543,-67.330119
875.000000,-67.353191,-67.348558,-67.330134
875.025000,-67.353206,-67.348572,-67.330148
875.050000,-67.353221,-67.348587,-67.330163
875.075000,-67.353235,-67.348602,-67.330178
875.100000,-67.353250,-67.348617,-67.330192
875.125000,-67.353265,-67.348631,-67.330207
875.150000,-67.353279,-67.348646,-67.330222
875.175000,-67.353294,-67.348661,-67.330236
875.200000,-67.353309,-67.348675,-67.330251
875.225000,-67.353323,-67.348690,-67.330266
875.250000,-67.353338,-67.348705,-67.330280
875.275000,-67.353353,-67.348719,-67.330295
875.300000,-67.353367,-67.348734,-67.330310
875.325000,-67.353382,-67.348748,-67.330324
875.350000,-67.353397,-67.348763,-67.330339
875.375000,-67.353411,-67.348778,-67.330353
875.400000,-67.353426,-67.348792,-67.330368
875.425000,-67.353441,-67.348807,-67.330383
875.450000,-67.353455,-67.348821,-67.330397
875.475000,-67.353470,-67.348836,-67.330412
875.500000,-67.353484,-67.348851,-67.330426
875.525000,-67.353499,-67.348865,-67.330441
875.550000,-67.353514,-67.348880,-67.330455
875.575000,-67.353528,-67.348894,-67.330470
875.600000,-67.353543,-67.348909,-67.330485
875.625000,-67.353557,-67.348923,-67.330499
875.650000,-67.353572,-67.348938,-67.330514
875.675000,-67.353586,-67.348952,-67.330528
875.700000,-67.353601,-67.348967,-67.330543
875.725000,-67.353615,-67.348981,-67.330557
875.750000,-67.353630,-67.348996,-67.330572
875.775000,-67.353644,-67.349010,-67.330586
875.800000,-67.353659,-67.349025,-67.330601
875.825000,-67.353673,-67.349039,-67.330615
875.850000,-67.353688,-67.349054,-67.330629
875.875000,-67.353702,-67.349068,-67.330644
875.900000,-67.353717,-67.349083,-67.330658
875.925000,-67.353731,-67.349097,-67.330673
875.950000,-67.353746,-67.349112,-67.330687
875.975000,-67.353760,-67.349126,-67.330702
876.000000,-67.353775,-67.349141,-67.330716
876.025000,-67.353789,-67.349155,-67.330731
876.050000,-67.353804,-67.349169,-67.330745
876.075000,-67.353818,-67.349184,-67.330759
876.100000,-67.353832,-67.349198,-67.330774
876.125000,-67.353847,-67.349213,-67.330788
876.150000,-67.353861,-67.349227,-67.330802
876.175000,-67.353876,-67.349241,-67.330817
876.200000,-67.353890,-67.349256,-67.330831
876.225000,-67.353904,-67.349270,-67.330846
876.250000,-67.353919,-67.349284,-67.330860
876.275000,-67.353933,-67.349299,-67.330874
876.300000,-67.353947,-67.349313,-67.330889
876.325000,-67.353962,-67.349327,-67.330903
876.350000,-67.353976,-67.349342,-67.330917
876.375000,-67.353990,-67.349356,-67.330931
876.400000,-67.354005,-67.349370,-67.330946
876.425000,-67.354019,-67.349385,-67.330960
876.450000,-67.354033,-67.349399,-67.330974
876.475000,-67.354048,-67.349413,-67.330989
876.500000,-67.354062,-67.349428,-67.331003
876.525000,-67.354076,-67.349442,-67.331017
876.550000,-67.354091,-67.349456,-67.331031
876.575000,-67.354105,-67.349470,-67.331046
876.600000,-67.354119,-67.349485,-67.331060
876.625000,-67.354133,-67.349499,-67.331074
876.650000,-67.354148,-67.349513,-67.331088
876.675000,-67.354162,-67.349527,-67.331103
876.700000,-67.354176,-67.349541,-67.331117
876.725000,-67.354190,-67.349556,-67.331131
876.750000,-67.354205,-67.349570,-67.331145
876.775000,-67.354219,-67.349584,-67.331159
876.800000,-67.354233,-67.349598,-67.331174
876.825000,-67.354247,-67.349613,-67.331188
876.850000,-67.354261,-67.349627,-67.331202
876.875000,-67.354276,-67.349641,-67.331216
876.900000,-67.354290,-67.349655,-67.331230
876.925000,-67.354304,-67.349669,-67.331244
876.950000,-67.354318,-67.349683,-67.331259
876.975000,-67.354332,-67.349697,-67.331273
877.000000,-67.354346,-67.349712,-67.331287
877.025000,-67.354361,-67.349726,-67.331301
877.050000,-67.354375,-67.349740,-67.331315
877.075000,-67.354389,-67.349754,-67.331329
877.100000,-67.354403,-67.349768,-67.331343
877.125000,-67.354417,-67.349782,-67.331357
877.150000,-67.354431,-67.349796,-67.331371
877.175000,-67.354445,-67.349810,-67.331386
877.200000,-67.354459,-67.349824,-67.331400
877.225000,-67.354474,-67.349839,-67.331414
877.250000,-67.354488,-67.349853,-67.331428
877.275000,-67.354502,-67.349867,-67.331442
877.300000,-67.354516,-67.349881,-67.331456
877.325000,-67.354530,-67.349895,-67.331470
877.350000,-67.354544,-67.349909,-67.331484
877.375000,-67.354558,-67.349923,-67.331498
877.400000,-67.354572,-67.349937,-67.331512
877.425000,-67.354586,-67.349951,-67.331526
877.450000,-67.354600,-67.349965,-67.331540
877.475000,-67.354614,-67.349979,-67.331554
877.500000,-67.354628,-67.349993,-67.331568
877.525000,-67.354642,-67.350007,-67.331582
877.550000,-67.354656,-67.350021,-67.331596
877.575000,-67.354670,-67.350035,-67.331610
877.600000,-67.354684,-67.350049,-67.331624
877.625000,-67.354698,-67.350063,-67.331638
877.650000,-67.354712,-67.350077,-67.331652
877.675000,-67.354726,-67.350091,-67.331666
877.700000,-67.354740,-67.350105,-67.331680
877.725000,-67.354754,-67.350119,-67.331694
877.750000,-67.354768,-67.350132,-67.331707
877.775000,-67.354782,-67.350146,-67.331721
877.800000,-67.354796,-67.350160,-67.331735
877.825000,-67.354810,-67.350174,-67.331749
877.850000,-67.354824,-67.350188,-67.331763
877.875000,-67.354837,-67.350202,-67.331777
877.900000,-67.354851,-67.350216,-67.331791
877.925000,-67.354865,-67.350230,-67.331805
877.950000,-67.354879,-67.350244,-67.331818
877.975000,-67.354893,-67.350257,-67.331832
878.000000,-67.354907,-67.350271,-67.331846
878.025000,-67.354921,-67.350285,-67.331860
878.050000,-67.354935,-67.350299,-67.331874
878.075000,-67.354948,-67.350313,-67.331888
878.100000,-67.354962,-67.350327,-67.331902
878.125000,-67.354976,-67.350340,-67.331915
878.150000,-67.354990,-67.350354,-67.331929
878.175000,-67.355004,-67.350368,-67.331943
878.200000,-67.355018,-67.350382,-67.331957
878.225000,-67.355031,-67.350396,-67.331970
878.250000,-67.355045,-67.350409,-67.331984
878.275000,-67.355059,-67.350423,-67.331998
878.300000,-67.355073,-67.350437,-67.332012
878.325000,-67.355087,-67.350451,-67.332026
878.350000,-67.355100,-67.350465,-67.332039
878.375000,-67.355114,-67.350478,-67.332053
878.400000,-67.355128,-67.350492,-67.332067
878.425000,-67.355142,-67.350506,-67.332081
878.450000,-67.355155,-67.350520,-67.332094
878.475000,-67.355169,-67.350533,-67.332108
878.500000,-67.355183,-67.350547,-67.332122
878.525000,-67.355197,-67.350561,-67.332135
878.550000,-67.355210,-67.350574,-67.332149
878.575000,-67.355224,-67.350588,-67.332163
878.600000,-67.355238,-67.350602,-67.332176
878.625000,-67.355251,-67.350615,-67.332190
878.650000,-67.355265,-67.350629,-67.332204
878.675000,-67.355279,-67.350643,-67.332217
878.700000,-67.355292,-67.350656,-67.332231
878.725000,-67.355306,-67.350670,-67.332245
878.750000,-67.355320,-67.350684,-67.332258
878.775000,-67.355333,-67.350697,-67.332272
878.800000,-67.355347,-67.350711,-67.332286
878.825000,-67.355361,-67.350725,-67.332299
878.850000,-67.355374,-67.350738,-67.332313
878.875000,-67.355388,-67.350752,-67.332326
878.900000,-67.355402,-67.350765,-67.332340
878.925000,-67.355415,-67.350779,-67.332354
878.950000,-67.355429,-67.350793,-67.332367
878.975000,-67.355443,-67.350806,-67.332381
879.000000,-67.355456,-67.350820,-67.332394
879.025000,-67.355470,-67.350833,-67.332408
879.050000,-67.355483,-67.350847,-67.332421
879.075000,-67.355497,-67.350860,-67.332435
879.100000,-67.355510,-67.350874,-67.332449
879.125000,-67.355524,-67.350888,-67.332462
879.150000,-67.355538,-67.350901,-67.332476
879.175000,-67.355551,-67.350915,-67.332489
879.200000,-67.355565,-67.350928,-67.332503
879.225000,-67.355578,-67.350942,-67.332516
879.250000,-67.355592,-67.350955,-67.332530
879.275000,-67.355605,-67.350969,-67.332543
879.300000,-67.355619,-67.350982,-67.332557
879.325000,-67.355632,-67.350996,-67.332570
879.350000,-67.355646,-67.351009,-67.332584
879.375000,-67.355659,-67.351023,-67.332597
879.400000,-67.355673,-67.351036,-67.332611
879.425000,-67.355686,-67.351050,-67.332624
879.450000,-67.355700,-67.351063,-67.332637
879.475000,-67.355713,-67.351076,-67.332651
879.500000,-67.355727,-67.351090,-67.332664
879.525000,-67.355740,-67.351103,-67.332678
879.550000,-67.355753,-67.351117,-67.332691
879.575000,-67.355767,-67.351130,-67.332705
879.600000,-67.355780,-67.351144,-67.332718
879.625000,-67.355794,-67.351157,-67.332731
879.650000,-67.355807,-67.351170,-67.332745
879.675000,-67.355821,-67.351184,-67.332758
879.700000,-67.355834,-67.351197,-67.332772
879.725000,-67.355847,-67.351211,-67.332785
879.750000,-67.355861,-67.351224,-67.332798
879.775000,-67.355874,-67.351237,-67.332812
879.800000,-67.355888,-67.351251,-67.332825
879.825000,-67.355901,-67.351264,-67.332838
879.850000,-67.355914,-67.351277,-67.332852
879.875000,-67.355928,-67.351291,-67.332865
879.900000,-67.355941,-67.351304,-67.332878
879.925000,-67.355954,-67.351317,-67.332892
879.950000,-67.355968,-67.351331,-67.332905
879.975000,-67.355981,-67.351344,-67.332918
880.000000,-67.355994,-67.351357,-67.332932
880.025000,-67.356008,-67.351371,-67.332945
880.050000,-67.356021,-67.351384,-67.332958
880.075000,-67.356034,-67.351397,-67.332971
880.100000,-67.356048,-67.351411,-67.332985
880.125000,-67.356061,-67.351424,-67.332998
880.150000,-67.356074,-67.351437,-67.333011
880.175000,-67.356087,-67.351450,-67.333024
880.200000,-67.356101,-67.351464,-67.333038
880.225000,-67.356114,-67.351477,-67.333051
880.250000,-67.356127,-67.351490,-67.333064
880.275000,-67.356140,-67.351503,-67.333077
880.300000,-67.356154,-67.351517,-67.333091
880.325000,-67.356167,-67.351530,-67.333104
880.350000,-67.356180,-67.351543,-67.333117
880.375000,-67.356193,-67.351556,-67.333130
880.400000,-67.356207,-67.351569,-67.333143
880.425000,-67.356220,-67.351583,-67.333157
880.450000,-67.356233,-67.351596,-67.333170
880.475000,-67.356246,-67.351609,-67.333183
880.500000,-67.356259,-67.351622,-67.333196
880.525000,-67.356273,-67.351635,-67.333209
880.550000,-67.356286,-67.351648,-67.333222
880.575000,-67.356299,-67.351662,-67.333236
880.600000,-67.356312,-67.351675,-67.333249
880.625000,-67.356325,-67.351688,-67.333262
880.650000,-67.356338,-67.351701,-67.333275
880.675000,-67.356352,-67.351714,-67.333288
880.700000,-67.356365,-67.351727,-67.333301
880.725000,-67.356378,-67.351740,-67.333314
880.750000,-67.356391,-67.351753,-67.333327
880.775000,-67.356404,-67.351767,-67.333340
880.800000,-67.356417,-67.351780,-67.333354
880.825000,-67.356430,-67.351793,-67.333367
880.850000,-67.356443,-67.351806,-67.333380
880.875000,-67.356456,-67.351819,-67.333393
880.900000,-67.356470,-67.351832,-67.333406
880.925000,-67.356483,-67.351845,-67.333419
880.950000,-67.356496,-67.351858,-67.333432
880.975000,-67.356509,-67.351871,-67.333445
881.000000,-67.356522,-67.351884,-67.333458
881.025000,-67.356535,-67.351897,-67.333471
881.050000,-67.356548,-67.351910,-67.333484
881.075000,-67.356561,-67.351923,-67.333497
881.100000,-67.356574,-67.351936,-67.333510
881.125000,-67.356587,-67.351949,-67.333523
881.150000,-67.356600,-67.351962,-67.333536
881.175000,-67.356613,-67.351975,-67.333549
