time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
611.175000,-56.330732,-56.479917,-56.350691
611.200000,-56.330726,-56.479911,-56.350685
611.225000,-56.330720,-56.479905,-56.350679
611.250000,-56.330714,-56.479900,-56.350673
611.275000,-56.330708,-56.479894,-56.350668
611.300000,-56.330702,-56.479888,-56.350662
611.325000,-56.330696,-56.479882,-56.350656
611.350000,-56.330689,-56.479877,-56.350650
611.375000,-56.330683,-56.479871,-56.350644
611.400000,-56.330677,-56.479865,-56.350638
611.425000,-56.330671,-56.479859,-56.350632
611.450000,-56.330665,-56.479854,-56.350626
611.475000,-56.330659,-56.479848,-56.350620
611.500000,-56.330653,-56.479842,-56.350614
611.525000,-56.330647,-56.479836,-56.350608
611.550000,-56.330641,-56.479831,-56.350602
611.575000,-56.330635,-56.479825,-56.350596
611.600000,-56.330629,-56.479819,-56.350590
611.625000,-56.330623,-56.479813,-56.350584
611.650000,-56.330617,-56.479808,-56.350579
611.675000,-56.330611,-56.479802,-56.350573
611.700000,-56.330605,-56.479796,-56.350567
611.725000,-56.330599,-56.479790,-56.350561
611.750000,-56.330593,-56.479785,-56.350555
611.775000,-56.330587,-56.479779,-56.350549
611.800000,-56.330581,-56.479773,-56.350543
611.825000,-56.330575,-56.479767,-56.350537
611.850000,-56.330569,-56.479762,-56.350531
611.875000,-56.330563,-56.479756,-56.350525
611.900000,-56.330557,-56.479750,-56.350519
611.925000,-56.330551,-56.479745,-56.350514
611.950000,-56.330545,-56.479739,-56.350508
611.975000,-56.330539,-56.479733,-56.350502
612.000000,-56.330533,-56.479727,-56.350496
612.025000,-56.330527,-56.479722,-56.350490
612.050000,-56.330521,-56.479716,-56.350484
612.075000,-56.330515,-56.479710,-56.350478
612.100000,-56.330509,-56.479705,-56.350472
612.125000,-56.330503,-56.479699,-56.350466
612.150000,-56.330497,-56.479693,-56.350460
612.175000,-56.330491,-56.479687,-56.350455
612.200000,-56.330485,-56.479682,-56.350449
612.225000,-56.330479,-56.479676,-56.350443
612.250000,-56.330473,-56.479670,-56.350437
612.275000,-56.330467,-56.479665,-56.350431
612.300000,-56.330461,-56.479659,-56.350425
612.325000,-56.330455,-56.479653,-56.350419
612.350000,-56.330449,-56.479648,-56.350413
612.375000,-56.330443,-56.479642,-56.350408
612.400000,-56.330437,-56.479636,-56.350402
612.425000,-56.330431,-56.479630,-56.350396
612.450000,-56.330425,-56.479625,-56.350390
612.475000,-56.330419,-56.479619,-56.350384
612.500000,-56.330413,-56.479613,-56.350378
612.525000,-56.330407,-56.479608,-56.350372
612.550000,-56.330401,-56.479602,-56.350367
612.575000,-56.330395,-56.479596,-56.350361
612.600000,-56.330389,-56.479591,-56.350355
612.625000,-56.330383,-56.479585,-56.350349
612.650000,-56.330377,-56.479579,-56.350343
612.675000,-56.330371,-56.479574,-56.350337
612.700000,-56.330365,-56.479568,-56.350331
612.725000,-56.330359,-56.479562,-56.350326
612.750000,-56.330353,-56.479557,-56.350320
612.775000,-56.330348,-56.479551,-56.350314
612.800000,-56.330342,-56.479545,-56.350308
612.825000,-56.330336,-56.479540,-56.350302
612.850000,-56.330330,-56.479534,-56.350296
612.875000,-56.330324,-56.479528,-56.350291
612.900000,-56.330318,-56.479523,-56.350285
612.925000,-56.330312,-56.479517,-56.350279
612.950000,-56.330306,-56.479511,-56.350273
612.975000,-56.330300,-56.479506,-56.350267
613.000000,-56.330294,-56.479500,-56.350262
613.025000,-56.330288,-56.479495,-56.350256
613.050000,-56.330282,-56.479489,-56.350250
613.075000,-56.330276,-56.479483,-56.350244
613.100000,-56.330270,-56.479478,-56.350238
613.125000,-56.330264,-56.479472,-56.350232
613.150000,-56.330259,-56.479466,-56.350227
613.175000,-56.330253,-56.479461,-56.350221
613.200000,-56.330247,-56.479455,-56.350215
613.225000,-56.330241,-56.479449,-56.350209
613.250000,-56.330235,-56.479444,-56.350203
613.275000,-56.330229,-56.479438,-56.350198
613.300000,-56.330223,-56.479433,-56.350192
613.325000,-56.330217,-56.479427,-56.350186
613.350000,-56.330211,-56.479421,-56.350180
613.375000,-56.330205,-56.479416,-56.350174
613.400000,-56.330199,-56.479410,-56.350169
613.425000,-56.330194,-56.479404,-56.350163
613.450000,-56.330188,-56.479399,-56.350157
613.475000,-56.330182,-56.479393,-56.350151
613.500000,-56.330176,-56.479388,-56.350145
613.525000,-56.330170,-56.479382,-56.350140
613.550000,-56.330164,-56.479376,-56.350134
613.575000,-56.330158,-56.479371,-56.350128
613.600000,-56.330152,-56.479365,-56.350122
613.625000,-56.330146,-56.479360,-56.350117
613.650000,-56.330141,-56.479354,-56.350111
613.675000,-56.330135,-56.479348,-56.350105
613.700000,-56.330129,-56.479343,-56.350099
613.725000,-56.330123,-56.479337,-56.350093
613.750000,-56.330117,-56.479332,-56.350088
613.775000,-56.330111,-56.479326,-56.350082
613.800000,-56.330105,-56.479320,-56.350076
613.825000,-56.330099,-56.479315,-56.350070
613.850000,-56.330094,-56.479309,-56.350065
613.875000,-56.330088,-56.479304,-56.350059
613.900000,-56.330082,-56.479298,-56.350053
613.925000,-56.330076,-56.479293,-56.350047
613.950000,-56.330070,-56.479287,-56.350042
613.975000,-56.330064,-56.479281,-56.350036
614.000000,-56.330058,-56.479276,-56.350030
614.025000,-56.330053,-56.479270,-56.350024
614.050000,-56.330047,-56.479265,-56.350019
614.075000,-56.330041,-56.479259,-56.350013
614.100000,-56.330035,-56.479254,-56.350007
614.125000,-56.330029,-56.479248,-56.350001
614.150000,-56.330023,-56.479242,-56.349996
614.175000,-56.330018,-56.479237,-56.349990
614.200000,-56.330012,-56.479231,-56.349984
614.225000,-56.330006,-56.479226,-56.349978
614.250000,-56.330000,-56.479220,-56.349973
614.275000,-56.329994,-56.479215,-56.349967
614.300000,-56.329988,-56.479209,-56.349961
614.325000,-56.329983,-56.479204,-56.349956
614.350000,-56.329977,-56.479198,-56.349950
614.375000,-56.329971,-56.479192,-56.349944
614.400000,-56.329965,-56.479187,-56.349938
614.425000,-56.329959,-56.479181,-56.349933
614.450000,-56.329953,-56.479176,-56.349927
614.475000,-56.329948,-56.479170,-56.349921
614.500000,-56.329942,-56.479165,-56.349916
614.525000,-56.329936,-56.479159,-56.349910
614.550000,-56.329930,-56.479154,-56.349904
614.575000,-56.329924,-56.479148,-56.349898
614.600000,-56.329918,-56.479143,-56.349893
614.625000,-56.329913,-56.479137,-56.349887
614.650000,-56.329907,-56.479132,-56.349881
614.675000,-56.329901,-56.479126,-56.349876
614.700000,-56.329895,-56.479120,-56.349870
614.725000,-56.329889,-56.479115,-56.349864
614.750000,-56.329884,-56.479109,-56.349858
614.775000,-56.329878,-56.479104,-56.349853
614.800000,-56.329872,-56.479098,-56.349847
614.825000,-56.329866,-56.479093,-56.349841
614.850000,-56.329860,-56.479087,-56.349836
614.875000,-56.329855,-56.479082,-56.349830
614.900000,-56.329849,-56.479076,-56.349824
614.925000,-56.329843,-56.479071,-56.349819
614.950000,-56.329837,-56.479065,-56.349813
614.975000,-56.329832,-56.479060,-56.349807
615.000000,-56.329826,-56.479054,-56.349802
615.025000,-56.329820,-56.479049,-56.349796
615.050000,-56.329814,-56.479043,-56.349790
615.075000,-56.329808,-56.479038,-56.349785
615.100000,-56.329803,-56.479032,-56.349779
615.125000,-56.329797,-56.479027,-56.349773
615.150000,-56.329791,-56.479021,-56.349768
615.175000,-56.329785,-56.479016,-56.349762
615.200000,-56.329780,-56.479010,-56.349756
615.225000,-56.329774,-56.479005,-56.349751
615.250000,-56.329768,-56.478999,-56.349745
615.275000,-56.329762,-56.478994,-56.349739
615.300000,-56.329757,-56.478988,-56.349734
615.325000,-56.329751,-56.478983,-56.349728
615.350000,-56.329745,-56.478977,-56.349722
615.375000,-56.329739,-56.478972,-56.349717
615.400000,-56.329733,-56.478966,-56.349711
615.425000,-56.329728,-56.478961,-56.349705
615.450000,-56.329722,-56.478955,-56.349700
615.475000,-56.329716,-56.478950,-56.349694
615.500000,-56.329710,-56.478945,-56.349688
615.525000,-56.329705,-56.478939,-56.349683
615.550000,-56.329699,-56.478934,-56.349677
615.575000,-56.329693,-56.478928,-56.349672
615.600000,-56.329688,-56.478923,-56.349666
615.625000,-56.329682,-56.478917,-56.349660
615.650000,-56.329676,-56.478912,-56.349655
615.675000,-56.329670,-56.478906,-56.349649
615.700000,-56.329665,-56.478901,-56.349643
615.725000,-56.329659,-56.478895,-56.349638
615.750000,-56.329653,-56.478890,-56.349632
615.775000,-56.329647,-56.478884,-56.349627
615.800000,-56.329642,-56.478879,-56.349621
615.825000,-56.329636,-56.478874,-56.349615
615.850000,-56.329630,-56.478868,-56.349610
615.875000,-56.329625,-56.478863,-56.349604
615.900000,-56.329619,-56.478857,-56.349598
615.925000,-56.329613,-56.478852,-56.349593
615.950000,-56.329607,-56.478846,-56.349587
615.975000,-56.329602,-56.478841,-56.349582
616.000000,-56.329596,-56.478835,-56.349576
616.025000,-56.329590,-56.478830,-56.349570
616.050000,-56.329585,-56.478825,-56.349565
616.075000,-56.329579,-56.478819,-56.349559
616.100000,-56.329573,-56.478814,-56.349554
616.125000,-56.329567,-56.478808,-56.349548
616.150000,-56.329562,-56.478803,-56.349542
616.175000,-56.329556,-56.478797,-56.349537
616.200000,-56.329550,-56.478792,-56.349531
616.225000,-56.329545,-56.478787,-56.349526
616.250000,-56.329539,-56.478781,-56.349520
616.275000,-56.329533,-56.478776,-56.349514
616.300000,-56.329528,-56.478770,-56.349509
616.325000,-56.329522,-56.478765,-56.349503
616.350000,-56.329516,-56.478760,-56.349498
616.375000,-56.329511,-56.478754,-56.349492
616.400000,-56.329505,-56.478749,-56.349487
616.425000,-56.329499,-56.478743,-56.349481
616.450000,-56.329493,-56.478738,-56.349475
616.475000,-56.329488,-56.478733,-56.349470
616.500000,-56.329482,-56.478727,-56.349464
616.525000,-56.329476,-56.478722,-56.349459
616.550000,-56.329471,-56.478716,-56.349453
616.575000,-56.329465,-56.478711,-56.349448
616.600000,-56.329459,-56.478706,-56.349442
616.625000,-56.329454,-56.478700,-56.349436
616.650000,-56.329448,-56.478695,-56.349431
616.675000,-56.329442,-56.478689,-56.349425
616.700000,-56.329437,-56.478684,-56.349420
616.725000,-56.329431,-56.478679,-56.349414
616.750000,-56.329425,-56.478673,-56.349409
616.775000,-56.329420,-56.478668,-56.349403
616.800000,-56.329414,-56.478662,-56.349398
616.825000,-56.329409,-56.478657,-56.349392
616.850000,-56.329403,-56.478652,-56.349386
616.875000,-56.329397,-56.478646,-56.349381
616.900000,-56.329392,-56.478641,-56.349375
616.925000,-56.329386,-56.478636,-56.349370
616.950000,-56.329380,-56.478630,-56.349364
616.975000,-56.329375,-56.478625,-56.349359
617.000000,-56.329369,-56.478619,-56.349353
617.025000,-56.329363,-56.478614,-56.349348
617.050000,-56.329358,-56.478609,-56.349342
617.075000,-56.329352,-56.478603,-56.349337
617.100000,-56.329346,-56.478598,-56.349331
617.125000,-56.329341,-56.478593,-56.349326
617.150000,-56.329335,-56.478587,-56.349320
617.175000,-56.329330,-56.478582,-56.349314
617.200000,-56.329324,-56.478577,-56.349309
617.225000,-56.329318,-56.478571,-56.349303
617.250000,-56.329313,-56.478566,-56.349298
617.275000,-56.329307,-56.478561,-56.349292
617.300000,-56.329301,-56.478555,-56.349287
617.325000,-56.329296,-56.478550,-56.349281
617.350000,-56.329290,-56.478544,-56.349276
617.375000,-56.329285,-56.478539,-56.349270
617.400000,-56.329279,-56.478534,-56.349265
617.425000,-56.329273,-56.478528,-56.349259
617.450000,-56.329268,-56.478523,-56.349254
617.475000,-56.329262,-56.478518,-56.349248
617.500000,-56.329257,-56.478512,-56.349243
617.525000,-56.329251,-56.478507,-56.349237
617.550000,-56.329245,-56.478502,-56.349232
617.575000,-56.329240,-56.478496,-56.349226
617.600000,-56.329234,-56.478491,-56.349221
617.625000,-56.329229,-56.478486,-56.349215
617.650000,-56.329223,-56.478480,-56.349210
617.675000,-56.329217,-56.478475,-56.349204
617.700000,-56.329212,-56.478470,-56.349199
617.725000,-56.329206,-56.478464,-56.349193
617.750000,-56.329201,-56.478459,-56.349188
617.775000,-56.329195,-56.478454,-56.349182
617.800000,-56.329189,-56.478449,-56.349177
617.825000,-56.329184,-56.478443,-56.349171
617.850000,-56.329178,-56.478438,-56.349166
617.875000,-56.329173,-56.478433,-56.349160
617.900000,-56.329167,-56.478427,-56.349155
617.925000,-56.329162,-56.478422,-56.349150
617.950000,-56.329156,-56.478417,-56.349144
617.975000,-56.329150,-56.478411,-56.349139
618.000000,-56.329145,-56.478406,-56.349133
618.025000,-56.329139,-56.478401,-56.349128
618.050000,-56.329134,-56.478395,-56.349122
618.075000,-56.329128,-56.478390,-56.349117
618.100000,-56.329123,-56.478385,-56.349111
618.125000,-56.329117,-56.478380,-56.349106
618.150000,-56.329112,-56.478374,-56.349100
618.175000,-56.329106,-56.478369,-56.349095
618.200000,-56.329100,-56.478364,-56.349089
618.225000,-56.329095,-56.478358,-56.349084
618.250000,-56.329089,-56.478353,-56.349079
618.275000,-56.329084,-56.478348,-56.349073
618.300000,-56.329078,-56.478343,-56.349068
618.325000,-56.329073,-56.478337,-56.349062
618.350000,-56.329067,-56.478332,-56.349057
618.375000,-56.329062,-56.478327,-56.349051
618.400000,-56.329056,-56.478322,-56.349046
618.425000,-56.329050,-56.478316,-56.349040
618.450000,-56.329045,-56.478311,-56.349035
618.475000,-56.329039,-56.478306,-56.349030
618.500000,-56.329034,-56.478300,-56.349024
618.525000,-56.329028,-56.478295,-56.349019
618.550000,-56.329023,-56.478290,-56.349013
618.575000,-56.329017,-56.478285,-56.349008
618.600000,-56.329012,-56.478279,-56.349002
618.625000,-56.329006,-56.478274,-56.348997
618.650000,-56.329001,-56.478269,-56.348992
618.675000,-56.328995,-56.478264,-56.348986
618.700000,-56.328990,-56.478258,-56.348981
618.725000,-56.328984,-56.478253,-56.348975
618.750000,-56.328979,-56.478248,-56.348970
618.775000,-56.328973,-56.478243,-56.348965
618.800000,-56.328968,-56.478237,-56.348959
618.825000,-56.328962,-56.478232,-56.348954
618.850000,-56.328957,-56.478227,-56.348948
618.875000,-56.328951,-56.478222,-56.348943
618.900000,-56.328946,-56.478216,-56.348937
618.925000,-56.328940,-56.478211,-56.348932
618.950000,-56.328935,-56.478206,-56.348927
618.975000,-56.328929,-56.478201,-56.348921
619.000000,-56.328924,-56.478195,-56.348916
619.025000,-56.328918,-56.478190,-56.348910
619.050000,-56.328913,-56.478185,-56.348905
619.075000,-56.328907,-56.478180,-56.348900
619.100000,-56.328902,-56.478174,-56.348894
619.125000,-56.328896,-56.478169,-56.348889
619.150000,-56.328891,-56.478164,-56.348883
619.175000,-56.328885,-56.478159,-56.348878
619.200000,-56.328880,-56.478154,-56.348873
619.225000,-56.328874,-56.478148,-56.348867
619.250000,-56.328869,-56.478143,-56.348862
619.275000,-56.328863,-56.478138,-56.348857
619.300000,-56.328858,-56.478133,-56.348851
619.325000,-56.328852,-56.478127,-56.348846
619.350000,-56.328847,-56.478122,-56.348840
619.375000,-56.328841,-56.478117,-56.348835
619.400000,-56.328836,-56.478112,-56.348830
619.425000,-56.328830,-56.478107,-56.348824
619.450000,-56.328825,-56.478101,-56.348819
619.475000,-56.328819,-56.478096,-56.348814
619.500000,-56.328814,-56.478091,-56.348808
619.525000,-56.328809,-56.478086,-56.348803
619.550000,-56.328803,-56.478081,-56.348797
619.575000,-56.328798,-56.478075,-56.348792
619.600000,-56.328792,-56.478070,-56.348787
619.625000,-56.328787,-56.478065,-56.348781
619.650000,-56.328781,-56.478060,-56.348776
619.675000,-56.328776,-56.478055,-56.348771
619.700000,-56.328770,-56.478049,-56.348765
619.725000,-56.328765,-56.478044,-56.348760
619.750000,-56.328759,-56.478039,-56.348755
619.775000,-56.328754,-56.478034,-56.348749
619.800000,-56.328749,-56.478029,-56.348744
619.825000,-56.328743,-56.478024,-56.348739
619.850000,-56.328738,-56.478018,-56.348733
619.875000,-56.328732,-56.478013,-56.348728
619.900000,-56.328727,-56.478008,-56.348723
619.925000,-56.328721,-56.478003,-56.348717
619.950000,-56.328716,-56.477998,-56.348712
619.975000,-56.328710,-56.477993,-56.348707
620.000000,-56.328705,-56.477987,-56.348701
620.025000,-56.328700,-56.477982,-56.348696
620.050000,-56.328694,-56.477977,-56.348691
620.075000,-56.328689,-56.477972,-56.348685
620.100000,-56.328683,-56.477967,-56.348680
620.125000,-56.328678,-56.477962,-56.348675
620.150000,-56.328672,-56.477956,-56.348669
620.175000,-56.328667,-56.477951,-56.348664
620.200000,-56.328662,-56.477946,-56.348659
620.225000,-56.328656,-56.477941,-56.348653
620.250000,-56.328651,-56.477936,-56.348648
620.275000,-56.328645,-56.477931,-56.348643
620.300000,-56.328640,-56.477925,-56.348637
620.325000,-56.328635,-56.477920,-56.348632
620.350000,-56.328629,-56.477915,-56.348627
620.375000,-56.328624,-56.477910,-56.348622
620.400000,-56.328618,-56.477905,-56.348616
620.425000,-56.328613,-56.477900,-56.348611
620.450000,-56.328608,-56.477895,-56.348606
620.475000,-56.328602,-56.477889,-56.348600
620.500000,-56.328597,-56.477884,-56.348595
620.525000,-56.328591,-56.477879,-56.348590
620.550000,-56.328586,-56.477874,-56.348584
620.575000,-56.328581,-56.477869,-56.348579
620.600000,-56.328575,-56.477864,-56.348574
620.625000,-56.328570,-56.477859,-56.348569
620.650000,-56.328564,-56.477854,-56.348563
620.675000,-56.328559,-56.477848,-56.348558
620.700000,-56.328554,-56.477843,-56.348553
620.725000,-56.328548,-56.477838,-56.348547
620.750000,-56.328543,-56.477833,-56.348542
620.775000,-56.328538,-56.477828,-56.348537
620.800000,-56.328532,-56.477823,-56.348532
620.825000,-56.328527,-56.477818,-56.348526
620.850000,-56.328521,-56.477813,-56.348521
620.875000,-56.328516,-56.477807,-56.348516
620.900000,-56.328511,-56.477802,-56.348510
620.925000,-56.328505,-56.477797,-56.348505
620.950000,-56.328500,-56.477792,-56.348500
620.975000,-56.328495,-56.477787,-56.348495
621.000000,-56.328489,-56.477782,-56.348489
621.025000,-56.328484,-56.477777,-56.348484
621.050000,-56.328479,-56.477772,-56.348479
621.075000,-56.328473,-56.477767,-56.348474
621.100000,-56.328468,-56.477761,-56.348468
621.125000,-56.328462,-56.477756,-56.348463
621.150000,-56.328457,-56.477751,-56.348458
621.175000,-56.328452,-56.477746,-56.348453
621.200000,-56.328446,-56.477741,-56.348447
621.225000,-56.328441,-56.477736,-56.348442
621.250000,-56.328436,-56.477731,-56.348437
621.275000,-56.328430,-56.477726,-56.348432
621.300000,-56.328425,-56.477721,-56.348426
621.325000,-56.328420,-56.477716,-56.348421
621.350000,-56.328414,-56.477711,-56.348416
621.375000,-56.328409,-56.477706,-56.348411
621.400000,-56.328404,-56.477700,-56.348405
621.425000,-56.328398,-56.477695,-56.348400
621.450000,-56.328393,-56.477690,-56.348395
621.475000,-56.328388,-56.477685,-56.348390
621.500000,-56.328382,-56.477680,-56.348384
621.525000,-56.328377,-56.477675,-56.348379
621.550000,-56.328372,-56.477670,-56.348374
621.575000,-56.328366,-56.477665,-56.348369
621.600000,-56.328361,-56.477660,-56.348364
621.625000,-56.328356,-56.477655,-56.348358
621.650000,-56.328350,-56.477650,-56.348353
621.675000,-56.328345,-56.477645,-56.348348
621.700000,-56.328340,-56.477640,-56.348343
621.725000,-56.328334,-56.477635,-56.348337
621.750000,-56.328329,-56.477629,-56.348332
621.775000,-56.328324,-56.477624,-56.348327
621.800000,-56.328319,-56.477619,-56.348322
621.825000,-56.328313,-56.477614,-56.348317
621.850000,-56.328308,-56.477609,-56.348311
621.875000,-56.328303,-56.477604,-56.348306
621.900000,-56.328297,-56.477599,-56.348301
621.925000,-56.328292,-56.477594,-56.348296
621.950000,-56.328287,-56.477589,-56.348291
621.975000,-56.328281,-56.477584,-56.348285
622.000000,-56.328276,-56.477579,-56.348280
622.025000,-56.328271,-56.477574,-56.348275
622.050000,-56.328266,-56.477569,-56.348270
622.075000,-56.328260,-56.477564,-56.348265
622.100000,-56.328255,-56.477559,-56.348259
622.125000,-56.328250,-56.477554,-56.348254
622.150000,-56.328244,-56.477549,-56.348249
622.175000,-56.328239,-56.477544,-56.348244
622.200000,-56.328234,-56.477539,-56.348239
622.225000,-56.328229,-56.477534,-56.348233
622.250000,-56.328223,-56.477529,-56.348228
622.275000,-56.328218,-56.477524,-56.348223
622.300000,-56.328213,-56.477519,-56.348218
622.325000,-56.328207,-56.477514,-56.348213
622.350000,-56.328202,-56.477509,-56.348208
622.375000,-56.328197,-56.477504,-56.348202
622.400000,-56.328192,-56.477499,-56.348197
622.425000,-56.328186,-56.477494,-56.348192
622.450000,-56.328181,-56.477489,-56.348187
622.475000,-56.328176,-56.477484,-56.348182
622.500000,-56.328171,-56.477478,-56.348176
622.525000,-56.328165,-56.477473,-56.348171
622.550000,-56.328160,-56.477468,-56.348166
622.575000,-56.328155,-56.477463,-56.348161
622.600000,-56.328150,-56.477458,-56.348156
622.625000,-56.328144,-56.477453,-56.348151
622.650000,-56.328139,-56.477448,-56.348146
622.675000,-56.328134,-56.477443,-56.348140
622.700000,-56.328129,-56.477438,-56.348135
622.725000,-56.328123,-56.477433,-56.348130
622.750000,-56.328118,-56.477428,-56.348125
622.775000,-56.328113,-56.477423,-56.348120
622.800000,-56.328108,-56.477419,-56.348115
622.825000,-56.328102,-56.477414,-56.348109
622.850000,-56.328097,-56.477409,-56.348104
622.875000,-56.328092,-56.477404,-56.348099
622.900000,-56.328087,-56.477399,-56.348094
622.925000,-56.328081,-56.477394,-56.348089
622.950000,-56.328076,-56.477389,-56.348084
622.975000,-56.328071,-56.477384,-56.348079
623.000000,-56.328066,-56.477379,-56.348073
623.025000,-56.328060,-56.477374,-56.348068
623.050000,-56.328055,-56.477369,-56.348063
623.075000,-56.328050,-56.477364,-56.348058
623.100000,-56.328045,-56.477359,-56.348053
623.125000,-56.328040,-56.477354,-56.348048
623.150000,-56.328034,-56.477349,-56.348043
623.175000,-56.328029,-56.477344,-56.348038
623.200000,-56.328024,-56.477339,-56.348032
623.225000,-56.328019,-56.477334,-56.348027
623.250000,-56.328013,-56.477329,-56.348022
623.275000,-56.328008,-56.477324,-56.348017
623.300000,-56.328003,-56.477319,-56.348012
623.325000,-56.327998,-56.477314,-56.348007
623.350000,-56.327993,-56.477309,-56.348002
623.375000,-56.327987,-56.477304,-56.347997
623.400000,-56.327982,-56.477299,-56.347992
623.425000,-56.327977,-56.477294,-56.347986
623.450000,-56.327972,-56.477289,-56.347981
623.475000,-56.327967,-56.477284,-56.347976
623.500000,-56.327961,-56.477279,-56.347971
623.525000,-56.327956,-56.477274,-56.347966
623.550000,-56.327951,-56.477270,-56.347961
623.575000,-56.327946,-56.477265,-56.347956
623.600000,-56.327941,-56.477260,-56.347951
623.625000,-56.327935,-56.477255,-56.347946
623.650000,-56.327930,-56.477250,-56.347941
623.675000,-56.327925,-56.477245,-56.347935
623.700000,-56.327920,-56.477240,-56.347930
623.725000,-56.327915,-56.477235,-56.347925
623.750000,-56.327910,-56.477230,-56.347920
623.775000,-56.327904,-56.477225,-56.347915
623.800000,-56.327899,-56.477220,-56.347910
623.825000,-56.327894,-56.477215,-56.347905
623.850000,-56.327889,-56.477210,-56.347900
623.875000,-56.327884,-56.477205,-56.347895
623.900000,-56.327878,-56.477200,-56.347890
623.925000,-56.327873,-56.477196,-56.347885
623.950000,-56.327868,-56.477191,-56.347880
623.975000,-56.327863,-56.477186,-56.347875
624.000000,-56.327858,-56.477181,-56.347869
624.025000,-56.327853,-56.477176,-56.347864
624.050000,-56.327847,-56.477171,-56.347859
624.075000,-56.327842,-56.477166,-56.347854
624.100000,-56.327837,-56.477161,-56.347849
624.125000,-56.327832,-56.477156,-56.347844
624.150000,-56.327827,-56.477151,-56.347839
624.175000,-56.327822,-56.477146,-56.347834
624.200000,-56.327817,-56.477142,-56.347829
624.225000,-56.327811,-56.477137,-56.347824
624.250000,-56.327806,-56.477132,-56.347819
624.275000,-56.327801,-56.477127,-56.347814
624.300000,-56.327796,-56.477122,-56.347809
624.325000,-56.327791,-56.477117,-56.347804
624.350000,-56.327786,-56.477112,-56.347799
624.375000,-56.327781,-56.477107,-56.347794
624.400000,-56.327775,-56.477102,-56.347789
624.425000,-56.327770,-56.477097,-56.347783
624.450000,-56.327765,-56.477093,-56.347778
624.475000,-56.327760,-56.477088,-56.347773
624.500000,-56.327755,-56.477083,-56.347768
624.525000,-56.327750,-56.477078,-56.347763
624.550000,-56.327745,-56.477073,-56.347758
624.575000,-56.327739,-56.477068,-56.347753
624.600000,-56.327734,-56.477063,-56.347748
624.625000,-56.327729,-56.477058,-56.347743
624.650000,-56.327724,-56.477053,-56.347738
624.675000,-56.327719,-56.477049,-56.347733
624.700000,-56.327714,-56.477044,-56.347728
624.725000,-56.327709,-56.477039,-56.347723
624.750000,-56.327704,-56.477034,-56.347718
624.775000,-56.327699,-56.477029,-56.347713
624.800000,-56.327693,-56.477024,-56.347708
624.825000,-56.327688,-56.477019,-56.347703
624.850000,-56.327683,-56.477015,-56.347698
624.875000,-56.327678,-56.477010,-56.347693
624.900000,-56.327673,-56.477005,-56.347688
624.925000,-56.327668,-56.477000,-56.347683
624.950000,-56.327663,-56.476995,-56.347678
624.975000,-56.327658,-56.476990,-56.347673
625.000000,-56.327653,-56.476985,-56.347668
625.025000,-56.327647,-56.476981,-56.347663
625.050000,-56.327642,-56.476976,-56.347658
625.075000,-56.327637,-56.476971,-56.347653
625.100000,-56.327632,-56.476966,-56.347648
625.125000,-56.327627,-56.476961,-56.347643
625.150000,-56.327622,-56.476956,-56.347638
625.175000,-56.327617,-56.476951,-56.347633
625.200000,-56.327612,-56.476947,-56.347628
625.225000,-56.327607,-56.476942,-56.347623
625.250000,-56.327602,-56.476937,-56.347618
625.275000,-56.327597,-56.476932,-56.347613
625.300000,-56.327592,-56.476927,-56.347608
625.325000,-56.327586,-56.476922,-56.347603
625.350000,-56.327581,-56.476918,-56.347598
625.375000,-56.327576,-56.476913,-56.347593
625.400000,-56.327571,-56.476908,-56.347588
625.425000,-56.327566,-56.476903,-56.347583
625.450000,-56.327561,-56.476898,-56.347578
625.475000,-56.327556,-56.476893,-56.347573
625.500000,-56.327551,-56.476889,-56.347568
625.525000,-56.327546,-56.476884,-56.347563
625.550000,-56.327541,-56.476879,-56.347558
625.575000,-56.327536,-56.476874,-56.347553
625.600000,-56.327531,-56.476869,-56.347548
625.625000,-56.327526,-56.476865,-56.347543
625.650000,-56.327521,-56.476860,-56.347538
625.675000,-56.327515,-56.476855,-56.347533
625.700000,-56.327510,-56.476850,-56.347528
625.725000,-56.327505,-56.476845,-56.347523
625.750000,-56.327500,-56.476840,-56.347518
625.775000,-56.327495,-56.476836,-56.347514
625.800000,-56.327490,-56.476831,-56.347509
625.825000,-56.327485,-56.476826,-56.347504
625.850000,-56.327480,-56.476821,-56.347499
625.875000,-56.327475,-56.476816,-56.347494
625.900000,-56.327470,-56.476812,-56.347489
625.925000,-56.327465,-56.476807,-56.347484
625.950000,-56.327460,-56.476802,-56.347479
625.975000,-56.327455,-56.476797,-56.347474
626.000000,-56.327450,-56.476792,-56.347469
626.025000,-56.327445,-56.476788,-56.347464
626.050000,-56.327440,-56.476783,-56.347459
626.075000,-56.327435,-56.476778,-56.347454
626.100000,-56.327430,-56.476773,-56.347449
626.125000,-56.327425,-56.476769,-56.347444
626.150000,-56.327420,-56.476764,-56.347439
626.175000,-56.327415,-56.476759,-56.347434
626.200000,-56.327410,-56.476754,-56.347429
626.225000,-56.327405,-56.476749,-56.347425
626.250000,-56.327400,-56.476745,-56.347420
626.275000,-56.327395,-56.476740,-56.347415
626.300000,-56.327390,-56.476735,-56.347410
