time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
683.300000,-39.707735,-39.940897,-39.812644
683.350000,-39.688185,-39.921754,-39.793218
683.400000,-39.668619,-39.902596,-39.773777
683.450000,-39.649037,-39.883424,-39.754320
683.500000,-39.629437,-39.864236,-39.734846
683.550000,-39.609819,-39.845033,-39.715356
683.600000,-39.590182,-39.825812,-39.695848
683.650000,-39.570526,-39.806574,-39.676322
683.700000,-39.550850,-39.787317,-39.656776
683.750000,-39.531153,-39.768042,-39.637211
683.800000,-39.511434,-39.748748,-39.617626
683.850000,-39.491693,-39.729433,-39.598019
683.900000,-39.471929,-39.710098,-39.578391
683.950000,-39.452141,-39.690741,-39.558740
684.000000,-39.432329,-39.671362,-39.539066
684.050000,-39.412492,-39.651961,-39.519368
684.100000,-39.392630,-39.632536,-39.499646
684.150000,-39.372740,-39.613087,-39.479898
684.200000,-39.352824,-39.593613,-39.460124
684.250000,-39.332879,-39.574114,-39.440324
684.300000,-39.312906,-39.554589,-39.420496
684.350000,-39.292903,-39.535036,-39.400640
684.400000,-39.272870,-39.515457,-39.380755
684.450000,-39.252806,-39.495848,-39.360840
684.500000,-39.232710,-39.476211,-39.340895
684.550000,-39.212582,-39.456545,-39.320919
684.600000,-39.192421,-39.436847,-39.300911
684.650000,-39.172225,-39.417119,-39.280870
684.700000,-39.151994,-39.397359,-39.260796
684.750000,-39.131728,-39.377566,-39.240687
684.800000,-39.111425,-39.357739,-39.220544
684.850000,-39.091085,-39.337879,-39.200364
684.900000,-39.070707,-39.317983,-39.180148
684.950000,-39.050289,-39.298052,-39.159894
685.000000,-39.029832,-39.278084,-39.139602
685.050000,-39.009334,-39.258079,-39.119270
685.100000,-38.988794,-39.238035,-39.098899
685.150000,-38.968212,-39.217952,-39.078486
685.200000,-38.947586,-39.197830,-39.058032
685.250000,-38.926916,-39.177667,-39.037535
685.300000,-38.906201,-39.157462,-39.016994
685.350000,-38.885439,-39.137215,-38.996409
685.400000,-38.864630,-39.116924,-38.975778
685.450000,-38.843773,-39.096589,-38.955100
685.500000,-38.822867,-39.076209,-38.934375
685.550000,-38.801911,-39.055782,-38.913602
685.600000,-38.780903,-39.035309,-38.892779
685.650000,-38.759843,-39.014787,-38.871906
685.700000,-38.738730,-38.994216,-38.850981
685.750000,-38.717562,-38.973595,-38.830003
685.800000,-38.696339,-38.952923,-38.808972
685.850000,-38.675059,-38.932199,-38.787886
685.900000,-38.653721,-38.911422,-38.766744
685.950000,-38.632324,-38.890590,-38.745545
686.000000,-38.610867,-38.869703,-38.724288
686.050000,-38.589349,-38.848760,-38.702972
686.100000,-38.567769,-38.827759,-38.681595
686.150000,-38.546125,-38.806699,-38.660156
686.200000,-38.524416,-38.785580,-38.638655
686.250000,-38.502640,-38.764399,-38.617090
686.300000,-38.480797,-38.743156,-38.595459
686.350000,-38.458886,-38.721850,-38.573761
686.400000,-38.436904,-38.700479,-38.551996
686.450000,-38.414850,-38.679041,-38.530161
686.500000,-38.392724,-38.657537,-38.508256
686.550000,-38.370523,-38.635964,-38.486278
686.600000,-38.348246,-38.614321,-38.464227
686.650000,-38.325892,-38.592607,-38.442102
686.700000,-38.303459,-38.570820,-38.419899
686.750000,-38.280946,-38.548958,-38.397619
686.800000,-38.258351,-38.527021,-38.375260
686.850000,-38.235672,-38.505007,-38.352819
686.900000,-38.212908,-38.482915,-38.330296
686.950000,-38.190057,-38.460742,-38.307688
687.000000,-38.167118,-38.438487,-38.284995
687.050000,-38.144088,-38.416149,-38.262213
687.100000,-38.120966,-38.393726,-38.239343
687.150000,-38.097750,-38.371216,-38.216381
687.200000,-38.074438,-38.348617,-38.193326
687.250000,-38.051028,-38.325928,-38.170176
687.300000,-38.027518,-38.303147,-38.146930
687.350000,-38.003906,-38.280272,-38.123585
687.400000,-37.980191,-38.257301,-38.100138
687.450000,-37.956370,-38.234233,-38.076589
687.500000,-37.932440,-38.211064,-38.052935
687.550000,-37.908400,-38.187793,-38.029174
687.600000,-37.884247,-38.164418,-38.005303
687.650000,-37.859979,-38.140937,-37.981321
687.700000,-37.835594,-38.117348,-37.957225
687.750000,-37.811088,-38.093648,-37.933012
687.800000,-37.786461,-38.069835,-37.908681
687.850000,-37.761708,-38.045906,-37.884228
687.900000,-37.736827,-38.021859,-37.859650
687.950000,-37.711816,-37.997692,-37.834947
688.000000,-37.686672,-37.973402,-37.810113
688.050000,-37.661391,-37.948986,-37.785148
688.100000,-37.635971,-37.924442,-37.760047
688.150000,-37.610409,-37.899766,-37.734808
688.200000,-37.584701,-37.874956,-37.709428
688.250000,-37.558844,-37.850009,-37.683903
688.300000,-37.532836,-37.824921,-37.658231
688.350000,-37.506672,-37.799690,-37.632407
688.400000,-37.480349,-37.774312,-37.606430
688.450000,-37.453863,-37.748784,-37.580294
688.500000,-37.427211,-37.723103,-37.553996
688.550000,-37.400388,-37.697265,-37.527534
688.600000,-37.373391,-37.671265,-37.500902
688.650000,-37.346216,-37.645101,-37.474096
688.700000,-37.318858,-37.618769,-37.447113
688.750000,-37.291313,-37.592264,-37.419949
688.800000,-37.263577,-37.565583,-37.392599
688.850000,-37.235644,-37.538721,-37.365058
688.900000,-37.207510,-37.511673,-37.337321
688.950000,-37.179170,-37.484436,-37.309385
689.000000,-37.150619,-37.457004,-37.281244
689.050000,-37.121852,-37.429372,-37.252892
689.100000,-37.092862,-37.401536,-37.224325
689.150000,-37.063645,-37.373490,-37.195536
689.200000,-37.034194,-37.345229,-37.166521
689.250000,-37.004504,-37.316747,-37.137273
689.300000,-36.974567,-37.288039,-37.107786
689.350000,-36.944377,-37.259098,-37.078053
689.400000,-36.913928,-37.229918,-37.048069
689.450000,-36.883213,-37.200493,-37.017826
689.500000,-36.852224,-37.170816,-36.987317
689.550000,-36.820953,-37.140879,-36.956535
689.600000,-36.789392,-37.110677,-36.925471
689.650000,-36.757534,-37.080201,-36.894119
689.700000,-36.725370,-37.049443,-36.862469
689.750000,-36.692890,-37.018395,-36.830514
689.800000,-36.660086,-36.987050,-36.798243
689.850000,-36.626948,-36.955397,-36.765648
689.900000,-36.593466,-36.923428,-36.732719
689.950000,-36.559629,-36.891133,-36.699446
690.000000,-36.525426,-36.858503,-36.665817
690.050000,-36.490846,-36.825526,-36.631823
690.100000,-36.455877,-36.792193,-36.597452
690.150000,-36.420507,-36.758491,-36.562691
690.200000,-36.384722,-36.724409,-36.527528
690.250000,-36.348509,-36.689935,-36.491949
690.300000,-36.311854,-36.655055,-36.455942
690.350000,-36.274741,-36.619756,-36.419491
690.400000,-36.237156,-36.584024,-36.382581
690.450000,-36.199081,-36.547844,-36.345197
690.500000,-36.160500,-36.511200,-36.307322
690.550000,-36.121394,-36.474076,-36.268938
690.600000,-36.081745,-36.436455,-36.230027
690.650000,-36.041532,-36.398319,-36.190570
690.700000,-36.000735,-36.359648,-36.150547
690.750000,-35.959330,-36.320423,-36.109935
690.800000,-35.917296,-36.280623,-36.068713
690.850000,-35.874608,-36.240224,-36.026856
690.900000,-35.831238,-36.199205,-35.984340
690.950000,-35.787161,-36.157540,-35.941139
691.000000,-35.742346,-36.115203,-35.897223
691.050000,-35.696764,-36.072166,-35.852564
691.100000,-35.650382,-36.028400,-35.807130
691.150000,-35.603164,-35.983874,-35.760888
691.200000,-35.555076,-35.938555,-35.713802
691.250000,-35.506076,-35.892408,-35.665834
691.300000,-35.456125,-35.845396,-35.616946
691.350000,-35.405178,-35.797479,-35.567094
691.400000,-35.353188,-35.748614,-35.516234
691.450000,-35.300105,-35.698758,-35.464316
691.500000,-35.245875,-35.647863,-35.411289
691.550000,-35.190441,-35.595876,-35.357098
691.600000,-35.133742,-35.542742,-35.301684
691.650000,-35.075711,-35.488404,-35.244984
691.700000,-35.016278,-35.432798,-35.186929
691.750000,-34.955367,-35.375856,-35.127446
691.800000,-34.892896,-35.317505,-35.066456
691.850000,-34.828775,-35.257666,-35.003874
691.900000,-34.762910,-35.196254,-34.939608
691.950000,-34.695196,-35.133177,-34.873558
692.000000,-34.625522,-35.068335,-34.805617
692.050000,-34.553765,-35.001621,-34.735667
692.100000,-34.479791,-34.932915,-34.663581
692.150000,-34.403457,-34.862091,-34.589219
692.200000,-34.324603,-34.789008,-34.512429
692.250000,-34.243056,-34.713513,-34.433045
692.300000,-34.158625,-34.635439,-34.350884
692.350000,-34.071100,-34.554600,-34.265746
692.400000,-33.980250,-34.470793,-34.177409
692.450000,-33.885819,-34.383795,-34.085628
692.500000,-33.787523,-34.293357,-33.990132
692.550000,-33.685046,-34.199201,-33.890618
692.600000,-33.578035,-34.101022,-33.786750
692.650000,-33.466097,-33.998475,-33.678152
692.700000,-33.348786,-33.891175,-33.564399
692.750000,-33.225604,-33.778687,-33.445016
692.800000,-33.095985,-33.660523,-33.319463
692.850000,-32.959286,-33.536126,-33.187130
692.900000,-32.814775,-33.404865,-33.047318
692.950000,-32.661611,-33.266017,-32.899229
693.000000,-32.498826,-33.118751,-32.741943
693.050000,-32.325300,-32.962108,-32.574397
693.100000,-32.139729,-32.794973,-32.395353
693.150000,-31.940586,-32.616047,-32.203366
693.200000,-31.726070,-32.423800,-31.996730
693.250000,-31.494048,-32.216425,-31.773429
693.300000,-31.241971,-31.991772,-31.531054
693.350000,-30.966769,-31.747258,-31.266708
693.400000,-30.664719,-31.479761,-30.976883
693.450000,-30.331262,-31.185473,-30.657285
693.500000,-29.960766,-30.859708,-30.302622
693.550000,-29.546208,-30.496642,-29.906296
693.600000,-29.078737,-30.088971,-29.460011
693.650000,-28.547091,-29.627433,-28.953220
693.700000,-27.936789,-29.100170,-28.372382
693.750000,-27.229046,-28.491860,-27.699957
693.800000,-26.399319,-27.782549,-26.913052
693.850000,-25.415446,-26.946160,-25.981699
693.900000,-24.235516,-25.948733,-24.866858
693.950000,-22.806083,-24.746840,-23.518708
694.000000,-21.062669,-23.287533,-21.876952
694.050000,-18.937236,-21.513215,-19.877346
694.100000,-16.381316,-19.377877,-17.472338
694.150000,-13.412654,-16.881374,-14.673284
694.200000,-10.171531,-14.114310,-11.602831
694.250000,-6.934477,-11.278039,-8.511314
694.300000,-4.046286,-8.646405,-5.719729
694.350000,-1.806089,-6.484221,-3.517054
694.400000,-0.382420,-4.973129,-2.078237
694.450000,0.196475,-4.185863,-1.447836
694.500000,-0.003216,-4.106526,-1.576469
694.550000,-0.873410,-4.666584,-2.367874
694.600000,-2.297220,-5.773935,-3.711288
694.650000,-4.162802,-7.329665,-5.496931
694.700000,-6.366557,-9.235867,-7.621223
694.750000,-8.812523,-11.398884,-9.987700
694.800000,-11.411752,-13.731048,-12.507237
694.850000,-14.083702,-16.152826,-15.099605
694.900000,-16.760012,-18.596092,-17.696915
694.950000,-19.388268,-21.007264,-20.246988
695.000000,-21.932016,-23.347829,-22.713422
695.050000,-24.366367,-25.591419,-25.071655
695.100000,-26.672455,-27.719378,-27.303763
695.150000,-28.833932,-29.717248,-29.394896
695.200000,-30.836357,-31.573243,-31.332278
695.250000,-32.668542,-33.278442,-33.106102
695.300000,-34.324390,-34.827753,-34.711040
695.350000,-35.803996,-36.220715,-36.147249
695.400000,-37.113467,-37.461554,-37.420311
695.450000,-38.263635,-38.558437,-38.540173
695.500000,-39.268253,-39.522241,-39.519587
695.550000,-40.142276,-40.365247,-40.372553
695.600000,-40.900562,-41.100048,-41.113111
695.650000,-41.557058,-41.738798,-41.754551
695.700000,-42.124417,-42.292768,-42.309012
695.750000,-42.613868,-42.772156,-42.787333
695.800000,-43.035266,-43.186043,-43.199065
695.850000,-43.397202,-43.542441,-43.552566
695.900000,-43.707146,-43.848385,-43.855121
695.950000,-43.971595,-44.110035,-44.113075
696.000000,-44.196197,-44.332781,-44.331958
696.050000,-44.385875,-44.521343,-44.516588
696.100000,-44.544922,-44.679854,-44.671174
696.150000,-44.677090,-44.811939,-44.799396
696.200000,-44.785665,-44.920781,-44.904476
696.250000,-44.873527,-45.009179,-44.989240
696.300000,-44.943202,-45.079594,-45.056171
696.350000,-44.996915,-45.134197,-45.107448
696.400000,-45.036620,-45.174901,-45.144994
696.450000,-45.064042,-45.203395,-45.170499
696.500000,-45.080699,-45.221173,-45.185457
696.550000,-45.087932,-45.229552,-45.191183
696.600000,-45.086927,-45.229702,-45.188841
696.650000,-45.078728,-45.222655,-45.179458
696.700000,-45.064262,-45.209327,-45.163942
696.750000,-45.044346,-45.190527,-45.143097
696.800000,-45.019703,-45.166975,-45.117633
696.850000,-44.990975,-45.139306,-45.088179
696.900000,-44.958726,-45.108084,-45.055290
696.950000,-44.923459,-45.073810,-45.019458
697.000000,-44.885617,-45.036924,-44.981119
697.050000,-44.845591,-44.997821,-44.940657
697.100000,-44.803728,-44.956846,-44.898412
697.150000,-44.760334,-44.914307,-44.854684
697.200000,-44.715679,-44.870476,-44.809739
697.250000,-44.670003,-44.825591,-44.763811
697.300000,-44.623515,-44.779866,-44.717105
697.350000,-44.576400,-44.733487,-44.669804
697.400000,-44.528822,-44.686618,-44.622066
697.450000,-44.480924,-44.639405,-44.574032
697.500000,-44.432830,-44.591974,-44.525825
697.550000,-44.384652,-44.544438,-44.477553
697.600000,-44.336483,-44.496892,-44.429308
697.650000,-44.288409,-44.449422,-44.381173
697.700000,-44.240501,-44.402103,-44.333217
697.750000,-44.192822,-44.354997,-44.285504
697.800000,-44.145426,-44.308161,-44.238084
697.850000,-44.098359,-44.261641,-44.191003
697.900000,-44.051661,-44.215479,-44.144299
697.950000,-44.005364,-44.169707,-44.098004
698.000000,-43.959496,-44.124356,-44.052146
698.050000,-43.914082,-44.079450,-44.006747
698.100000,-43.869138,-44.035007,-43.961825
698.150000,-43.824682,-43.991043,-43.917394
698.200000,-43.780723,-43.947572,-43.873465
698.250000,-43.737272,-43.904603,-43.830048
698.300000,-43.694335,-43.862142,-43.787147
698.350000,-43.651915,-43.820194,-43.744767
698.400000,-43.610015,-43.778762,-43.702909
698.450000,-43.568635,-43.737846,-43.661574
698.500000,-43.527773,-43.697446,-43.620759
698.550000,-43.487429,-43.657560,-43.580462
698.600000,-43.447596,-43.618184,-43.540680
698.650000,-43.408272,-43.579313,-43.501407
698.700000,-43.369451,-43.540943,-43.462637
698.750000,-43.331125,-43.503067,-43.424365
698.800000,-43.293290,-43.465680,-43.386583
698.850000,-43.255936,-43.428773,-43.349285
698.900000,-43.219057,-43.392339,-43.312461
698.950000,-43.182644,-43.356370,-43.276103
699.000000,-43.146689,-43.320857,-43.240204
699.050000,-43.111182,-43.285793,-43.204754
699.100000,-43.076116,-43.251167,-43.169745
699.150000,-43.041482,-43.216972,-43.135167
699.200000,-43.007269,-43.183199,-43.101012
699.250000,-42.973469,-43.149837,-43.067270
699.300000,-42.940074,-43.116879,-43.033931
699.350000,-42.907073,-43.084315,-43.000988
699.400000,-42.874458,-43.052135,-42.968430
699.450000,-42.842219,-43.020331,-42.936248
699.500000,-42.810348,-42.988895,-42.904435
699.550000,-42.778835,-42.957816,-42.872980
699.600000,-42.747673,-42.927086,-42.841874
699.650000,-42.716852,-42.896697,-42.811110
699.700000,-42.686363,-42.866640,-42.780679
699.750000,-42.656199,-42.836906,-42.750572
699.800000,-42.626351,-42.807487,-42.720780
699.850000,-42.596810,-42.778376,-42.691297
699.900000,-42.567570,-42.749564,-42.662113
699.950000,-42.538622,-42.721043,-42.633221
700.000000,-42.509958,-42.692805,-42.604614
700.050000,-42.843922,-42.901625,-42.890444
700.100000,-43.067558,-43.089577,-43.102548
700.150000,-43.247021,-43.252772,-43.277555
700.200000,-43.402520,-43.398693,-43.430673
700.250000,-43.542522,-43.532189,-43.569126
700.300000,-43.671447,-43.656287,-43.696923
700.350000,-43.791945,-43.772998,-43.816539
700.400000,-43.905747,-43.883722,-43.929619
700.450000,-44.014054,-43.989470,-44.037316
700.500000,-44.117737,-44.090991,-44.140468
700.550000,-44.217450,-44.188858,-44.239712
700.600000,-44.313698,-44.283519,-44.335537
700.650000,-44.406883,-44.375331,-44.428338
700.700000,-44.497330,-44.464585,-44.518430
700.750000,-44.585306,-44.551521,-44.606078
700.800000,-44.671037,-44.636342,-44.691501
700.850000,-44.754713,-44.719220,-44.774888
700.900000,-44.836497,-44.800302,-44.856398
700.950000,-44.916531,-44.879719,-44.936173
701.000000,-44.994939,-44.957584,-45.014334
701.050000,-45.071832,-45.033995,-45.090989
701.100000,-45.147304,-45.109044,-45.166235
701.150000,-45.221445,-45.182809,-45.240157
701.200000,-45.294330,-45.255363,-45.312832
701.250000,-45.366031,-45.326770,-45.384329
701.300000,-45.436611,-45.397089,-45.454712
701.350000,-45.506127,-45.466376,-45.524038
701.400000,-45.574634,-45.534678,-45.592360
701.450000,-45.642179,-45.602043,-45.659725
701.500000,-45.708807,-45.668511,-45.726178
701.550000,-45.774559,-45.734121,-45.791760
701.600000,-45.839474,-45.798910,-45.856508
701.650000,-45.903586,-45.862911,-45.920458
701.700000,-45.966929,-45.926156,-45.983643
701.750000,-46.029534,-45.988674,-46.046092
701.800000,-46.091428,-46.050491,-46.107834
701.850000,-46.152639,-46.111635,-46.168897
701.900000,-46.213192,-46.172129,-46.229305
701.950000,-46.273111,-46.231996,-46.289081
702.000000,-46.332417,-46.291257,-46.348248
702.050000,-46.391133,-46.349933,-46.406827
702.100000,-46.449278,-46.408043,-46.464837
702.150000,-46.506871,-46.465606,-46.522298
702.200000,-46.563929,-46.522639,-46.579227
702.250000,-46.620471,-46.579157,-46.635640
702.300000,-46.676510,-46.635178,-46.691554
702.350000,-46.732064,-46.690716,-46.746985
702.400000,-46.787146,-46.745785,-46.801945
702.450000,-46.841771,-46.800399,-46.856450
702.500000,-46.895951,-46.854571,-46.910513
702.550000,-46.949699,-46.908313,-46.964146
702.600000,-47.003028,-46.961636,-47.017360
702.650000,-47.055949,-47.014554,-47.070168
702.700000,-47.108472,-47.067075,-47.122581
702.750000,-47.160609,-47.119212,-47.174608
702.800000,-47.212369,-47.170973,-47.226261
702.850000,-47.263762,-47.222368,-47.277548
702.900000,-47.314798,-47.273407,-47.328479
702.950000,-47.365485,-47.324098,-47.379062
703.000000,-47.415833,-47.374450,-47.429307
703.050000,-47.465848,-47.424471,-47.479222
703.100000,-47.515539,-47.474169,-47.528814
703.150000,-47.564915,-47.523551,-47.578091
703.200000,-47.613981,-47.572625,-47.627060
703.250000,-47.662746,-47.621398,-47.675729
703.300000,-47.711215,-47.669877,-47.724104
703.350000,-47.759396,-47.718067,-47.772191
703.400000,-47.807295,-47.765976,-47.819997
703.450000,-47.854918,-47.813609,-47.867529
703.500000,-47.902270,-47.860973,-47.914791
703.550000,-47.949358,-47.908073,-47.961789
703.600000,-47.996187,-47.954913,-48.008530
703.650000,-48.042762,-48.001501,-48.055017
703.700000,-48.089089,-48.047840,-48.101257
703.750000,-48.135171,-48.093936,-48.147254
703.800000,-48.181014,-48.139793,-48.193013
703.850000,-48.226623,-48.185416,-48.238538
703.900000,-48.272002,-48.230809,-48.283833
703.950000,-48.317155,-48.275977,-48.328904
704.000000,-48.362086,-48.320924,-48.373754
704.050000,-48.406800,-48.365654,-48.418388
704.100000,-48.451300,-48.410170,-48.462808
704.150000,-48.495590,-48.454477,-48.507019
704.200000,-48.539673,-48.498577,-48.551025
704.250000,-48.583554,-48.542476,-48.594828
704.300000,-48.627235,-48.586175,-48.638433
704.350000,-48.670721,-48.629678,-48.681843
704.400000,-48.714013,-48.672990,-48.725060
704.450000,-48.757116,-48.716111,-48.768089
704.500000,-48.800032,-48.759047,-48.810931
704.550000,-48.842764,-48.801799,-48.853590
704.600000,-48.885315,-48.844370,-48.896069
704.650000,-48.927688,-48.886764,-48.938370
704.700000,-48.969885,-48.928982,-48.980496
704.750000,-49.011909,-48.971028,-49.022450
704.800000,-49.053763,-49.012903,-49.064234
704.850000,-49.095448,-49.054611,-49.105851
704.900000,-49.136968,-49.096153,-49.147302
704.950000,-49.178325,-49.137533,-49.188591
705.000000,-49.219520,-49.178752,-49.229719
705.050000,-49.260556,-49.219812,-49.270688
705.100000,-49.301435,-49.260715,-49.311501
705.150000,-49.342160,-49.301464,-49.352160
705.200000,-49.382731,-49.342061,-49.392666
705.250000,-49.423151,-49.382506,-49.433022
705.300000,-49.463423,-49.422804,-49.473230
705.350000,-49.503547,-49.462954,-49.513290
705.400000,-49.543525,-49.502959,-49.553206
705.450000,-49.583360,-49.542821,-49.592979
705.500000,-49.623053,-49.582541,-49.632609
705.550000,-49.662605,-49.622121,-49.672100
705.600000,-49.702018,-49.661562,-49.711453
705.650000,-49.741294,-49.700867,-49.750669
705.700000,-49.780434,-49.740036,-49.789749
705.750000,-49.819440,-49.779071,-49.828696
705.800000,-49.858313,-49.817974,-49.867510
705.850000,-49.897055,-49.856746,-49.906193
705.900000,-49.935666,-49.895387,-49.944747
705.950000,-49.974149,-49.933901,-49.983172
706.000000,-50.012504,-49.972287,-50.021470
706.050000,-50.050732,-50.010547,-50.059642
706.100000,-50.088836,-50.048683,-50.097690
706.150000,-50.126816,-50.086695,-50.135614
706.200000,-50.164673,-50.124585,-50.173416
706.250000,-50.202408,-50.162353,-50.211096
706.300000,-50.240023,-50.200002,-50.248657
706.350000,-50.277518,-50.237531,-50.286099
706.400000,-50.314896,-50.274942,-50.323422
706.450000,-50.352155,-50.312237,-50.360629
706.500000,-50.389299,-50.349415,-50.397720
706.550000,-50.426327,-50.386478,-50.434696
706.600000,-50.463241,-50.423428,-50.471557
706.650000,-50.500041,-50.460264,-50.508306
706.700000,-50.536729,-50.496988,-50.544943
706.750000,-50.573305,-50.533600,-50.581468
706.800000,-50.609770,-50.570103,-50.617883
706.850000,-50.646125,-50.606495,-50.654189
706.900000,-50.682371,-50.642779,-50.690385
706.950000,-50.718509,-50.678955,-50.726474
707.000000,-50.754540,-50.715024,-50.762455
707.050000,-50.790463,-50.750986,-50.798331
707.100000,-50.826281,-50.786842,-50.834100
707.150000,-50.861993,-50.822594,-50.869765
707.200000,-50.897601,-50.858242,-50.905325
707.250000,-50.933105,-50.893786,-50.940783
707.300000,-50.968506,-50.929227,-50.976137
707.350000,-51.003805,-50.964566,-51.011389
707.400000,-51.039002,-50.999804,-51.046540
707.450000,-51.074097,-51.034940,-51.081590
707.500000,-51.109092,-51.069977,-51.116540
707.550000,-51.143988,-51.104914,-51.151390
707.600000,-51.178784,-51.139752,-51.186141
707.650000,-51.213481,-51.174492,-51.220795
707.700000,-51.248080,-51.209134,-51.255350
707.750000,-51.282582,-51.243679,-51.289808
707.800000,-51.316987,-51.278127,-51.324169
707.850000,-51.351295,-51.312479,-51.358434
707.900000,-51.385507,-51.346735,-51.392604
707.950000,-51.419624,-51.380896,-51.426679
708.000000,-51.453647,-51.414963,-51.460659
708.050000,-51.487575,-51.448936,-51.494545
708.100000,-51.521409,-51.482815,-51.528338
708.150000,-51.555150,-51.516601,-51.562037
708.200000,-51.588797,-51.550294,-51.595644
708.250000,-51.622353,-51.583896,-51.629159
708.300000,-51.655816,-51.617405,-51.662583
708.350000,-51.689189,-51.650824,-51.695915
708.400000,-51.722470,-51.684151,-51.729156
708.450000,-51.755660,-51.717389,-51.762307
708.500000,-51.788760,-51.750536,-51.795368
708.550000,-51.821771,-51.783594,-51.828340
708.600000,-51.854692,-51.816563,-51.861222
708.650000,-51.887524,-51.849443,-51.894016
708.700000,-51.920268,-51.882235,-51.926722
708.750000,-51.952923,-51.914939,-51.959339
708.800000,-51.985491,-51.947556,-51.991869
708.850000,-52.017971,-51.980085,-52.024312
708.900000,-52.050364,-52.012527,-52.056669
708.950000,-52.082671,-52.044883,-52.088938
709.000000,-52.114891,-52.077153,-52.121122
709.050000,-52.147025,-52.109337,-52.153220
709.100000,-52.179074,-52.141436,-52.185233
709.150000,-52.211037,-52.173450,-52.217160
709.200000,-52.242916,-52.205379,-52.249003
709.250000,-52.274709,-52.237224,-52.280762
709.300000,-52.306419,-52.268984,-52.312436
709.350000,-52.338044,-52.300661,-52.344027
709.400000,-52.369586,-52.332255,-52.375534
709.450000,-52.401044,-52.363765,-52.406959
709.500000,-52.432420,-52.395192,-52.438300
709.550000,-52.463712,-52.426537,-52.469559
709.600000,-52.494922,-52.457800,-52.500735
709.650000,-52.526050,-52.488981,-52.531830
709.700000,-52.557097,-52.520080,-52.562843
709.750000,-52.588061,-52.551098,-52.593775
709.800000,-52.618944,-52.582034,-52.624626
709.850000,-52.649747,-52.612890,-52.655396
709.900000,-52.680468,-52.643665,-52.686085
709.950000,-52.711109,-52.674360,-52.716694
710.000000,-52.741670,-52.704975,-52.747223
710.050000,-52.772150,-52.735511,-52.777672
710.100000,-52.802551,-52.765966,-52.808042
710.150000,-52.832873,-52.796343,-52.838333
710.200000,-52.863115,-52.826640,-52.868544
710.250000,-52.893279,-52.856859,-52.898677
710.300000,-52.923364,-52.886999,-52.928732
710.350000,-52.953370,-52.917061,-52.958708
710.400000,-52.983298,-52.947045,-52.988606
710.450000,-53.013148,-52.976951,-53.018426
710.500000,-53.042920,-53.006779,-53.048169
710.550000,-53.072615,-53.036531,-53.077834
710.600000,-53.102232,-53.066205,-53.107422
710.650000,-53.131773,-53.095802,-53.136934
710.700000,-53.161236,-53.125322,-53.166368
710.750000,-53.190623,-53.154766,-53.195727
710.800000,-53.219933,-53.184134,-53.225009
710.850000,-53.249167,-53.213425,-53.254215
710.900000,-53.278325,-53.242641,-53.283345
710.950000,-53.307408,-53.271781,-53.312399
711.000000,-53.336414,-53.300846,-53.341378
711.050000,-53.365346,-53.329836,-53.370282
711.100000,-53.394202,-53.358750,-53.399111
711.150000,-53.422983,-53.387590,-53.427866
711.200000,-53.451690,-53.416355,-53.456545
711.250000,-53.480322,-53.445046,-53.485151
711.300000,-53.508879,-53.473663,-53.513682
711.350000,-53.537362,-53.502205,-53.542139
711.400000,-53.565772,-53.530674,-53.570522
711.450000,-53.594108,-53.559069,-53.598832
711.500000,-53.622370,-53.587391,-53.627068
711.550000,-53.650558,-53.615639,-53.655231
711.600000,-53.678674,-53.643815,-53.683321
711.650000,-53.706716,-53.671918,-53.711339
711.700000,-53.734686,-53.699948,-53.739283
711.750000,-53.762583,-53.727905,-53.767156
711.800000,-53.790408,-53.755790,-53.794956
711.850000,-53.818160,-53.783603,-53.822683
711.900000,-53.845840,-53.811344,-53.850339
711.950000,-53.873449,-53.839014,-53.877923
712.000000,-53.900985,-53.866612,-53.905436
712.050000,-53.928451,-53.894138,-53.932877
712.100000,-53.955844,-53.921593,-53.960247
712.150000,-53.983167,-53.948977,-53.987546
712.200000,-54.010418,-53.976290,-54.014775
712.250000,-54.037599,-54.003533,-54.041932
712.300000,-54.064709,-54.030705,-54.069019
712.350000,-54.091749,-54.057806,-54.096036
712.400000,-54.118718,-54.084838,-54.122982
712.450000,-54.145617,-54.111799,-54.149858
712.500000,-54.172446,-54.138690,-54.176665
712.550000,-54.199205,-54.165512,-54.203402
712.600000,-54.225895,-54.192264,-54.230069
712.650000,-54.252515,-54.218947,-54.256667
712.700000,-54.279065,-54.245561,-54.283196
712.750000,-54.305547,-54.272105,-54.309656
712.800000,-54.331959,-54.298581,-54.336047
712.850000,-54.358303,-54.324988,-54.362369
712.900000,-54.384578,-54.351326,-54.388623
712.950000,-54.410785,-54.377596,-54.414809
713.000000,-54.436923,-54.403798,-54.440926
713.050000,-54.462993,-54.429931,-54.466975
713.100000,-54.488995,-54.455997,-54.492956
713.150000,-54.514929,-54.481995,-54.518870
713.200000,-54.540796,-54.507925,-54.544716
713.250000,-54.566595,-54.533788,-54.570495
713.300000,-54.592326,-54.559584,-54.596206
713.350000,-54.617991,-54.585312,-54.621850
713.400000,-54.643588,-54.610974,-54.647428
713.450000,-54.669118,-54.636569,-54.672938
713.500000,-54.694582,-54.662097,-54.698382
713.550000,-54.719979,-54.687558,-54.723760
