time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
699.450000,-31.575544,-32.286751,-31.856065
699.500000,-31.342681,-32.074660,-31.630573
699.550000,-31.095806,-31.850423,-31.391736
699.600000,-30.833185,-31.612567,-31.137915
699.650000,-30.552793,-31.359376,-30.867194
699.700000,-30.252250,-31.088836,-30.577326
699.750000,-29.928742,-30.798576,-30.265655
699.800000,-29.578929,-30.485785,-29.929032
699.850000,-29.198819,-30.147114,-29.563696
699.900000,-28.783616,-29.778555,-29.165136
699.950000,-28.327531,-29.375277,-28.727908
700.000000,-27.823547,-28.931440,-28.245420
700.050000,-27.854599,-28.825916,-28.222020
700.100000,-27.696106,-28.666896,-28.064920
700.150000,-27.463830,-28.458921,-27.843102
700.200000,-27.186573,-28.214602,-27.579023
700.250000,-26.871753,-27.938537,-27.279219
700.300000,-26.519860,-27.631019,-26.944242
700.350000,-26.128446,-27.290100,-26.571900
700.400000,-25.693443,-26.912460,-26.158430
700.450000,-25.209659,-26.493791,-25.698982
700.500000,-24.671020,-26.028998,-25.187859
700.550000,-24.070782,-25.512380,-24.618713
700.600000,-23.401847,-24.937866,-23.984847
700.650000,-22.657318,-24.299452,-23.279723
700.700000,-21.831453,-23.591925,-22.497836
700.750000,-20.921185,-22.812046,-21.636117
700.800000,-19.928373,-21.960317,-20.696012
700.850000,-18.862759,-21.043350,-19.686230
700.900000,-17.745263,-20.076612,-18.625846
700.950000,-16.610640,-19.086850,-17.546876
701.000000,-15.508009,-18.113055,-16.494968
701.050000,-14.497801,-17.204765,-15.526826
701.100000,-13.644871,-16.417210,-14.704029
701.150000,-13.009334,-15.804174,-14.084550
701.200000,-12.637941,-15.410592,-13.714510
701.250000,-12.558567,-15.266993,-13.622601
701.300000,-12.778798,-15.386996,-13.818268
701.350000,-13.288040,-15.767839,-14.293275
701.400000,-14.061714,-16.393080,-15.025421
701.450000,-15.066136,-17.236385,-15.983108
701.500000,-16.263154,-18.265554,-17.129816
701.550000,-17.614026,-19.446166,-18.427955
701.600000,-19.082242,-20.744505,-19.841743
701.650000,-20.635099,-22.129472,-21.338918
701.700000,-22.244007,-23.573412,-22.891211
701.750000,-23.883782,-25.051982,-24.473841
701.800000,-25.531474,-26.543429,-26.064477
701.850000,-27.165327,-28.027762,-27.642246
701.900000,-28.764330,-29.486213,-29.187222
701.950000,-30.308555,-30.901243,-30.680618
702.000000,-31.780134,-32.257062,-32.105571
702.050000,-33.164495,-33.540455,-33.448216
702.100000,-34.451395,-34.741565,-34.698620
702.150000,-35.635355,-35.854338,-35.851227
702.200000,-36.715416,-36.876485,-36.904692
702.250000,-37.694339,-37.808985,-37.861206
702.300000,-38.577533,-38.655330,-38.725538
702.350000,-39.371993,-39.420693,-39.504071
702.400000,-40.085428,-40.111182,-40.203970
702.450000,-40.725629,-40.733266,-40.832579
702.500000,-41.300076,-41.293369,-41.397017
702.550000,-41.815726,-41.797625,-41.903958
702.600000,-42.278917,-42.251740,-42.359522
702.650000,-42.695361,-42.660937,-42.769247
702.700000,-43.070161,-43.029945,-43.138103
702.750000,-43.407865,-43.363023,-43.470529
702.800000,-43.712515,-43.663984,-43.770478
702.850000,-43.987704,-43.936243,-44.041469
702.900000,-44.236622,-44.182846,-44.286634
702.950000,-44.462106,-44.406515,-44.508755
703.000000,-44.666678,-44.609680,-44.710311
703.050000,-44.852584,-44.794509,-44.893509
703.100000,-45.021824,-44.962942,-45.060315
703.150000,-45.176181,-45.116710,-45.212481
703.200000,-45.317244,-45.257361,-45.351572
703.250000,-45.446432,-45.386279,-45.478983
703.300000,-45.565014,-45.504703,-45.595962
703.350000,-45.674119,-45.613741,-45.703621
703.400000,-45.774762,-45.714388,-45.802958
703.450000,-45.867846,-45.807531,-45.894861
703.500000,-45.954181,-45.893967,-45.980128
703.550000,-46.034492,-45.974410,-46.059471
703.600000,-46.109427,-46.049501,-46.133529
703.650000,-46.179566,-46.119812,-46.202873
703.700000,-46.245430,-46.185858,-46.268014
703.750000,-46.307484,-46.248101,-46.329411
703.800000,-46.366145,-46.306953,-46.387474
703.850000,-46.421786,-46.362787,-46.442571
703.900000,-46.474743,-46.415935,-46.495031
703.950000,-46.525316,-46.466694,-46.545149
704.000000,-46.573772,-46.515334,-46.593189
704.050000,-46.620353,-46.562093,-46.639389
704.100000,-46.665275,-46.607187,-46.683959
704.150000,-46.708729,-46.650808,-46.727091
704.200000,-46.750890,-46.693129,-46.768954
704.250000,-46.791910,-46.734306,-46.809700
704.300000,-46.831930,-46.774475,-46.849466
704.350000,-46.871073,-46.813762,-46.888372
704.400000,-46.909448,-46.852278,-46.926527
704.450000,-46.947155,-46.890120,-46.964029
704.500000,-46.984283,-46.927379,-47.000965
704.550000,-47.020909,-46.964132,-47.037411
704.600000,-47.057104,-47.000451,-47.073437
704.650000,-47.092931,-47.036398,-47.109103
704.700000,-47.128444,-47.072029,-47.144466
704.750000,-47.163693,-47.107394,-47.179572
704.800000,-47.198723,-47.142536,-47.214465
704.850000,-47.233571,-47.177496,-47.249183
704.900000,-47.268272,-47.212307,-47.283760
704.950000,-47.302857,-47.247001,-47.318226
705.000000,-47.337352,-47.281603,-47.352606
705.050000,-47.371780,-47.316139,-47.386924
705.100000,-47.406162,-47.350627,-47.421199
705.150000,-47.440516,-47.385088,-47.455450
705.200000,-47.474858,-47.419535,-47.489691
705.250000,-47.509200,-47.453983,-47.523935
705.300000,-47.543555,-47.488444,-47.558195
705.350000,-47.577933,-47.522927,-47.592479
705.400000,-47.612341,-47.557441,-47.626795
705.450000,-47.646787,-47.591993,-47.661152
705.500000,-47.681277,-47.626589,-47.695553
705.550000,-47.715815,-47.661235,-47.730005
705.600000,-47.750405,-47.695933,-47.764510
705.650000,-47.785051,-47.730687,-47.799072
705.700000,-47.819755,-47.765498,-47.833692
705.750000,-47.854517,-47.800370,-47.868373
705.800000,-47.889340,-47.835302,-47.903114
705.850000,-47.924223,-47.870296,-47.937917
705.900000,-47.959167,-47.905350,-47.972781
705.950000,-47.994171,-47.940465,-48.007706
706.000000,-48.029235,-47.975641,-48.042691
706.050000,-48.064357,-48.010875,-48.077735
706.100000,-48.099535,-48.046166,-48.112836
706.150000,-48.134770,-48.081514,-48.147993
706.200000,-48.170058,-48.116915,-48.183205
706.250000,-48.205397,-48.152369,-48.218468
706.300000,-48.240787,-48.187873,-48.253782
706.350000,-48.276224,-48.223425,-48.289144
706.400000,-48.311706,-48.259023,-48.324551
706.450000,-48.347231,-48.294663,-48.360001
706.500000,-48.382796,-48.330344,-48.395492
706.550000,-48.418399,-48.366064,-48.431021
706.600000,-48.454038,-48.401819,-48.466586
706.650000,-48.489710,-48.437607,-48.502184
706.700000,-48.525411,-48.473426,-48.537812
706.750000,-48.561141,-48.509272,-48.573469
706.800000,-48.596896,-48.545144,-48.609151
706.850000,-48.632673,-48.581039,-48.644856
706.900000,-48.668471,-48.616954,-48.680581
706.950000,-48.704286,-48.652886,-48.716325
707.000000,-48.740116,-48.688834,-48.752083
707.050000,-48.775959,-48.724794,-48.787855
707.100000,-48.811813,-48.760765,-48.823637
707.150000,-48.847674,-48.796743,-48.859428
707.200000,-48.883542,-48.832728,-48.895225
707.250000,-48.919412,-48.868715,-48.931025
707.300000,-48.955284,-48.904703,-48.966826
707.350000,-48.991154,-48.940691,-49.002627
707.400000,-49.027022,-48.976675,-49.038425
707.450000,-49.062884,-49.012653,-49.074218
707.500000,-49.098739,-49.048624,-49.110004
707.550000,-49.134584,-49.084585,-49.145780
707.600000,-49.170418,-49.120535,-49.181546
707.650000,-49.206239,-49.156471,-49.217299
707.700000,-49.242045,-49.192392,-49.253037
707.750000,-49.277835,-49.228296,-49.288759
707.800000,-49.313605,-49.264181,-49.324462
707.850000,-49.349356,-49.300045,-49.360145
707.900000,-49.385084,-49.335887,-49.395807
707.950000,-49.420789,-49.371705,-49.431445
708.000000,-49.456468,-49.407498,-49.467059
708.050000,-49.492122,-49.443264,-49.502646
708.100000,-49.527747,-49.479001,-49.538206
708.150000,-49.563342,-49.514709,-49.573736
708.200000,-49.598907,-49.550385,-49.609236
708.250000,-49.634439,-49.586028,-49.644704
708.300000,-49.669938,-49.621638,-49.680138
708.350000,-49.705402,-49.657212,-49.715538
708.400000,-49.740830,-49.692750,-49.750903
708.450000,-49.776221,-49.728250,-49.786230
708.500000,-49.811573,-49.763711,-49.821520
708.550000,-49.846886,-49.799133,-49.856770
708.600000,-49.882159,-49.834514,-49.891980
708.650000,-49.917390,-49.869852,-49.927149
708.700000,-49.952578,-49.905148,-49.962276
708.750000,-49.987723,-49.940399,-49.997359
708.800000,-50.022823,-49.975606,-50.032399
708.850000,-50.057878,-50.010766,-50.067393
708.900000,-50.092886,-50.045880,-50.102341
708.950000,-50.127848,-50.080947,-50.137242
709.000000,-50.162761,-50.115965,-50.172096
709.050000,-50.197626,-50.150934,-50.206901
709.100000,-50.232441,-50.185852,-50.241658
709.150000,-50.267206,-50.220720,-50.276364
709.200000,-50.301919,-50.255537,-50.311019
709.250000,-50.336581,-50.290301,-50.345623
709.300000,-50.371191,-50.325013,-50.380175
709.350000,-50.405748,-50.359671,-50.414675
709.400000,-50.440251,-50.394276,-50.449121
709.450000,-50.474700,-50.428825,-50.483513
709.500000,-50.509094,-50.463319,-50.517851
709.550000,-50.543432,-50.497758,-50.552133
709.600000,-50.577715,-50.532140,-50.586361
709.650000,-50.611941,-50.566465,-50.620532
709.700000,-50.646111,-50.600733,-50.654646
709.750000,-50.680223,-50.634943,-50.688703
709.800000,-50.714277,-50.669095,-50.722703
709.850000,-50.748273,-50.703188,-50.756645
709.900000,-50.782209,-50.737222,-50.790528
709.950000,-50.816087,-50.771197,-50.824353
710.000000,-50.849905,-50.805111,-50.858118
710.050000,-50.883664,-50.838965,-50.891824
710.100000,-50.917361,-50.872758,-50.925469
710.150000,-50.950999,-50.906491,-50.959055
710.200000,-50.984575,-50.940161,-50.992579
710.250000,-51.018090,-50.973771,-51.026043
710.300000,-51.051543,-51.007318,-51.059445
710.350000,-51.084934,-51.040802,-51.092785
710.400000,-51.118262,-51.074224,-51.126064
710.450000,-51.151528,-51.107583,-51.159280
710.500000,-51.184732,-51.140879,-51.192434
710.550000,-51.217872,-51.174111,-51.225524
710.600000,-51.250948,-51.207280,-51.258552
710.650000,-51.283961,-51.240385,-51.291516
710.700000,-51.316910,-51.273425,-51.324417
710.750000,-51.349795,-51.306401,-51.357254
710.800000,-51.382616,-51.339313,-51.390027
710.850000,-51.415372,-51.372159,-51.422736
710.900000,-51.448064,-51.404941,-51.455381
710.950000,-51.480691,-51.437657,-51.487961
711.000000,-51.513252,-51.470308,-51.520476
711.050000,-51.545748,-51.502894,-51.552926
711.100000,-51.578179,-51.535414,-51.585311
711.150000,-51.610544,-51.567868,-51.617631
711.200000,-51.642844,-51.600256,-51.649885
711.250000,-51.675078,-51.632577,-51.682074
711.300000,-51.707245,-51.664833,-51.714197
711.350000,-51.739347,-51.697022,-51.746254
711.400000,-51.771382,-51.729145,-51.778246
711.450000,-51.803351,-51.761201,-51.810171
711.500000,-51.835253,-51.793190,-51.842030
711.550000,-51.867089,-51.825113,-51.873823
711.600000,-51.898858,-51.856968,-51.905549
711.650000,-51.930561,-51.888757,-51.937209
711.700000,-51.962196,-51.920478,-51.968802
711.750000,-51.993764,-51.952132,-52.000328
711.800000,-52.025266,-51.983719,-52.031788
711.850000,-52.056700,-52.015239,-52.063181
711.900000,-52.088067,-52.046691,-52.094507
711.950000,-52.119366,-52.078076,-52.125766
712.000000,-52.150599,-52.109393,-52.156958
712.050000,-52.181764,-52.140642,-52.188082
712.100000,-52.212861,-52.171824,-52.219140
712.150000,-52.243891,-52.202938,-52.250130
712.200000,-52.274853,-52.233985,-52.281053
712.250000,-52.305748,-52.264963,-52.311909
712.300000,-52.336575,-52.295874,-52.342697
712.350000,-52.367335,-52.326717,-52.373418
712.400000,-52.398026,-52.357493,-52.404072
712.450000,-52.428650,-52.388200,-52.434658
712.500000,-52.459207,-52.418839,-52.465177
712.550000,-52.489695,-52.449411,-52.495628
712.600000,-52.520116,-52.479914,-52.526011
712.650000,-52.550469,-52.510350,-52.556327
712.700000,-52.580754,-52.540717,-52.586576
712.750000,-52.610971,-52.571017,-52.616756
712.800000,-52.641120,-52.601248,-52.646870
712.850000,-52.671202,-52.631412,-52.676915
712.900000,-52.701216,-52.661508,-52.706893
712.950000,-52.731161,-52.691536,-52.736804
713.000000,-52.761039,-52.721495,-52.766647
713.050000,-52.790850,-52.751387,-52.796422
713.100000,-52.820592,-52.781211,-52.826130
713.150000,-52.850266,-52.810967,-52.855770
713.200000,-52.879873,-52.840655,-52.885343
713.250000,-52.909412,-52.870275,-52.914848
713.300000,-52.938883,-52.899827,-52.944285
713.350000,-52.968286,-52.929312,-52.973655
713.400000,-52.997622,-52.958728,-53.002958
713.450000,-53.026890,-52.988077,-53.032193
713.500000,-53.056090,-53.017358,-53.061360
713.550000,-53.085223,-53.046571,-53.090460
713.600000,-53.114287,-53.075716,-53.119493
713.650000,-53.143285,-53.104794,-53.148458
713.700000,-53.172214,-53.133804,-53.177356
713.750000,-53.201077,-53.162747,-53.206187
713.800000,-53.229871,-53.191622,-53.234950
713.850000,-53.258598,-53.220429,-53.263646
713.900000,-53.287258,-53.249169,-53.292275
713.950000,-53.315850,-53.277841,-53.320837
714.000000,-53.344375,-53.306446,-53.349331
714.050000,-53.372833,-53.334983,-53.377759
714.100000,-53.401223,-53.363454,-53.406119
714.150000,-53.429546,-53.391856,-53.434413
714.200000,-53.457802,-53.420192,-53.462639
714.250000,-53.485991,-53.448461,-53.490799
714.300000,-53.514113,-53.476662,-53.518892
714.350000,-53.542168,-53.504796,-53.546918
714.400000,-53.570156,-53.532864,-53.574877
714.450000,-53.598077,-53.560864,-53.602769
714.500000,-53.625931,-53.588798,-53.630595
714.550000,-53.653719,-53.616664,-53.658355
714.600000,-53.681439,-53.644464,-53.686048
714.650000,-53.709093,-53.672198,-53.713674
714.700000,-53.736681,-53.699864,-53.741234
714.750000,-53.764202,-53.727464,-53.768728
714.800000,-53.791656,-53.754998,-53.796155
714.850000,-53.819045,-53.782465,-53.823517
714.900000,-53.846366,-53.809866,-53.850812
714.950000,-53.873622,-53.837200,-53.878041
715.000000,-53.900812,-53.864468,-53.905204
715.050000,-53.927935,-53.891671,-53.932301
715.100000,-53.954992,-53.918807,-53.959333
715.150000,-53.981984,-53.945877,-53.986299
715.200000,-54.008909,-53.972881,-54.013199
715.250000,-54.035769,-53.999819,-54.040033
715.300000,-54.062563,-54.026692,-54.066802
715.350000,-54.089291,-54.053498,-54.093505
715.400000,-54.115954,-54.080240,-54.120143
715.450000,-54.142551,-54.106915,-54.146716
715.500000,-54.169083,-54.133526,-54.173223
715.550000,-54.195549,-54.160070,-54.199665
715.600000,-54.221951,-54.186550,-54.226042
715.650000,-54.248287,-54.212964,-54.252355
715.700000,-54.274558,-54.239314,-54.278602
715.750000,-54.300764,-54.265598,-54.304784
715.800000,-54.326905,-54.291817,-54.330902
715.850000,-54.352981,-54.317972,-54.356955
715.900000,-54.378993,-54.344061,-54.382944
715.950000,-54.404939,-54.370086,-54.408868
716.000000,-54.430822,-54.396046,-54.434727
716.050000,-54.456640,-54.421942,-54.460523
716.100000,-54.482393,-54.447774,-54.486254
716.150000,-54.508082,-54.473541,-54.511921
716.200000,-54.533708,-54.499244,-54.537524
716.250000,-54.559269,-54.524883,-54.563063
716.300000,-54.584766,-54.550458,-54.588538
716.350000,-54.610199,-54.575968,-54.613950
716.400000,-54.635568,-54.601416,-54.639297
716.450000,-54.660874,-54.626799,-54.664582
716.500000,-54.686116,-54.652119,-54.689803
716.550000,-54.711294,-54.677375,-54.714960
716.600000,-54.736409,-54.702567,-54.740055
716.650000,-54.761461,-54.727697,-54.765086
716.700000,-54.786450,-54.752763,-54.790054
716.750000,-54.811376,-54.777766,-54.814959
716.800000,-54.836238,-54.802706,-54.839802
716.850000,-54.861038,-54.827583,-54.864581
716.900000,-54.885775,-54.852398,-54.889298
716.950000,-54.910449,-54.877149,-54.913953
717.000000,-54.935061,-54.901838,-54.938545
717.050000,-54.959611,-54.926465,-54.963075
717.100000,-54.984098,-54.951029,-54.987543
717.150000,-55.008523,-54.975531,-55.011948
717.200000,-55.032885,-54.999971,-55.036292
717.250000,-55.057186,-55.024348,-55.060574
717.300000,-55.081425,-55.048664,-55.084794
717.350000,-55.105602,-55.072918,-55.108952
717.400000,-55.129717,-55.097111,-55.133049
717.450000,-55.153771,-55.121241,-55.157085
717.500000,-55.177764,-55.145310,-55.181059
717.550000,-55.201695,-55.169318,-55.204972
717.600000,-55.225565,-55.193265,-55.228823
717.650000,-55.249374,-55.217150,-55.252614
717.700000,-55.273121,-55.240974,-55.276344
717.750000,-55.296808,-55.264738,-55.300014
717.800000,-55.320435,-55.288441,-55.323623
717.850000,-55.344000,-55.312083,-55.347171
717.900000,-55.367505,-55.335664,-55.370659
717.950000,-55.390950,-55.359185,-55.394086
718.000000,-55.414335,-55.382646,-55.417454
718.050000,-55.437659,-55.406046,-55.440761
718.100000,-55.460923,-55.429387,-55.464009
718.150000,-55.484128,-55.452667,-55.487196
718.200000,-55.507272,-55.475888,-55.510325
718.250000,-55.530358,-55.499049,-55.533393
718.300000,-55.553383,-55.522150,-55.556402
718.350000,-55.576349,-55.545192,-55.579352
718.400000,-55.599256,-55.568174,-55.602243
718.450000,-55.622104,-55.591098,-55.625075
718.500000,-55.644892,-55.613962,-55.647848
718.550000,-55.667622,-55.636767,-55.670562
718.600000,-55.690293,-55.659513,-55.693217
718.650000,-55.712905,-55.682201,-55.715814
718.700000,-55.735459,-55.704830,-55.738352
718.750000,-55.757955,-55.727401,-55.760832
718.800000,-55.780392,-55.749913,-55.783254
718.850000,-55.802771,-55.772367,-55.805618
718.900000,-55.825092,-55.794763,-55.827924
718.950000,-55.847355,-55.817101,-55.850173
719.000000,-55.869561,-55.839381,-55.872363
719.050000,-55.891708,-55.861604,-55.894496
719.100000,-55.913799,-55.883769,-55.916572
719.150000,-55.935832,-55.905877,-55.938591
719.200000,-55.957808,-55.927927,-55.960552
719.250000,-55.979726,-55.949920,-55.982457
719.300000,-56.001588,-55.971856,-56.004304
719.350000,-56.023393,-55.993735,-56.026095
719.400000,-56.045141,-56.015558,-56.047830
719.450000,-56.066833,-56.037323,-56.069507
719.500000,-56.088468,-56.059033,-56.091129
719.550000,-56.110047,-56.080685,-56.112694
719.600000,-56.131570,-56.102282,-56.134204
719.650000,-56.153037,-56.123823,-56.155657
719.700000,-56.174448,-56.145307,-56.177055
719.750000,-56.195804,-56.166736,-56.198397
719.800000,-56.217103,-56.188109,-56.219683
719.850000,-56.238347,-56.209426,-56.240914
719.900000,-56.259536,-56.230689,-56.262090
719.950000,-56.280670,-56.251895,-56.283211
720.000000,-56.301749,-56.273047,-56.304277
720.050000,-56.322773,-56.294144,-56.325288
720.100000,-56.343742,-56.315185,-56.346244
720.150000,-56.364656,-56.336172,-56.367146
720.200000,-56.385516,-56.357105,-56.387993
720.250000,-56.406321,-56.377983,-56.408786
720.300000,-56.427073,-56.398806,-56.429525
720.350000,-56.447770,-56.419576,-56.450210
720.400000,-56.468413,-56.440291,-56.470842
720.450000,-56.489003,-56.460953,-56.491419
720.500000,-56.509539,-56.481561,-56.511943
720.550000,-56.530021,-56.502115,-56.532414
720.600000,-56.550450,-56.522615,-56.552831
720.650000,-56.570826,-56.543063,-56.573195
720.700000,-56.591149,-56.563457,-56.593506
720.750000,-56.611418,-56.583798,-56.613764
720.800000,-56.631635,-56.604086,-56.633969
720.850000,-56.651800,-56.624321,-56.654122
720.900000,-56.671911,-56.644504,-56.674223
720.950000,-56.691971,-56.664634,-56.694271
721.000000,-56.711978,-56.684712,-56.714267
721.050000,-56.731933,-56.704738,-56.734211
721.100000,-56.751836,-56.724711,-56.754103
721.150000,-56.771688,-56.744633,-56.773943
721.200000,-56.791487,-56.764503,-56.793732
721.250000,-56.811235,-56.784321,-56.813470
721.300000,-56.830932,-56.804087,-56.833156
721.350000,-56.850578,-56.823803,-56.852790
721.400000,-56.870172,-56.843467,-56.872374
721.450000,-56.889716,-56.863080,-56.891907
721.500000,-56.909208,-56.882642,-56.911390
721.550000,-56.928650,-56.902153,-56.930821
721.600000,-56.948042,-56.921614,-56.950202
721.650000,-56.967383,-56.941024,-56.969533
721.700000,-56.986674,-56.960384,-56.988814
721.750000,-57.005915,-56.979693,-57.008045
721.800000,-57.025106,-56.998953,-57.027226
721.850000,-57.044247,-57.018162,-57.046357
721.900000,-57.063338,-57.037322,-57.065438
721.950000,-57.082380,-57.056432,-57.084470
722.000000,-57.101372,-57.075492,-57.103453
722.050000,-57.120316,-57.094503,-57.122387
722.100000,-57.139210,-57.113465,-57.141271
722.150000,-57.158055,-57.132378,-57.160107
722.200000,-57.176852,-57.151242,-57.178894
722.250000,-57.195599,-57.170057,-57.197632
722.300000,-57.214299,-57.188823,-57.216322
722.350000,-57.232950,-57.207541,-57.234964
722.400000,-57.251552,-57.226211,-57.253557
722.450000,-57.270107,-57.244832,-57.272103
722.500000,-57.288614,-57.263405,-57.290600
722.550000,-57.307073,-57.281930,-57.309050
722.600000,-57.325484,-57.300408,-57.327452
722.650000,-57.343848,-57.318838,-57.345807
722.700000,-57.362164,-57.337220,-57.364115
722.750000,-57.380433,-57.355555,-57.382375
722.800000,-57.398655,-57.373842,-57.400588
722.850000,-57.416830,-57.392083,-57.418755
722.900000,-57.434959,-57.410276,-57.436875
722.950000,-57.453040,-57.428423,-57.454948
723.000000,-57.471076,-57.446523,-57.472974
723.050000,-57.489065,-57.464577,-57.490955
723.100000,-57.507007,-57.482584,-57.508889
723.150000,-57.524904,-57.500545,-57.526777
723.200000,-57.542755,-57.518460,-57.544620
723.250000,-57.560559,-57.536329,-57.562416
723.300000,-57.578319,-57.554152,-57.580167
723.350000,-57.596032,-57.571930,-57.597873
723.400000,-57.613701,-57.589662,-57.615533
723.450000,-57.631324,-57.607349,-57.633148
723.500000,-57.648902,-57.624990,-57.650718
723.550000,-57.666435,-57.642586,-57.668244
723.600000,-57.683924,-57.660138,-57.685724
723.650000,-57.701367,-57.677644,-57.703160
723.700000,-57.718766,-57.695106,-57.720552
723.750000,-57.736121,-57.712523,-57.737899
723.800000,-57.753432,-57.729896,-57.755202
723.850000,-57.770698,-57.747225,-57.772460
723.900000,-57.787921,-57.764509,-57.789675
723.950000,-57.805100,-57.781750,-57.806847
724.000000,-57.822235,-57.798946,-57.823974
724.050000,-57.839326,-57.816099,-57.841059
724.100000,-57.856375,-57.833209,-57.858099
724.150000,-57.873380,-57.850275,-57.875097
724.200000,-57.890341,-57.867297,-57.892051
724.250000,-57.907260,-57.884277,-57.908963
724.300000,-57.924136,-57.901214,-57.925832
724.350000,-57.940970,-57.918107,-57.942658
724.400000,-57.957760,-57.934958,-57.959442
724.450000,-57.974509,-57.951767,-57.976183
724.500000,-57.991215,-57.968532,-57.992882
724.550000,-58.007879,-57.985256,-58.009539
724.600000,-58.024501,-58.001937,-58.026154
724.650000,-58.041081,-58.018577,-58.042727
724.700000,-58.057619,-58.035174,-58.059259
724.750000,-58.074115,-58.051730,-58.075749
724.800000,-58.090571,-58.068244,-58.092197
724.850000,-58.106985,-58.084716,-58.108604
724.900000,-58.123357,-58.101147,-58.124970
724.950000,-58.139689,-58.117537,-58.141295
725.000000,-58.155979,-58.133886,-58.157579
725.050000,-58.172229,-58.150194,-58.173823
725.100000,-58.188439,-58.166460,-58.190025
725.150000,-58.204607,-58.182687,-58.206188
725.200000,-58.220736,-58.198872,-58.222310
725.250000,-58.236824,-58.215017,-58.238391
725.300000,-58.252871,-58.231122,-58.254433
725.350000,-58.268879,-58.247187,-58.270435
725.400000,-58.284847,-58.263212,-58.286396
725.450000,-58.300776,-58.279196,-58.302318
725.500000,-58.316664,-58.295141,-58.318201
725.550000,-58.332514,-58.311047,-58.334044
725.600000,-58.348324,-58.326913,-58.349848
725.650000,-58.364094,-58.342739,-58.365613
725.700000,-58.379826,-58.358526,-58.381338
725.750000,-58.395519,-58.374274,-58.397025
725.800000,-58.411172,-58.389983,-58.412673
725.850000,-58.426788,-58.405653,-58.428282
725.900000,-58.442364,-58.421285,-58.443853
725.950000,-58.457902,-58.436877,-58.459385
726.000000,-58.473402,-58.452432,-58.474879
726.050000,-58.488864,-58.467948,-58.490335
726.100000,-58.504288,-58.483425,-58.505753
726.150000,-58.519673,-58.498865,-58.521133
726.200000,-58.535021,-58.514267,-58.536476
726.250000,-58.550332,-58.529630,-58.551780
726.300000,-58.565604,-58.544956,-58.567048
726.350000,-58.580840,-58.560245,-58.582277
726.400000,-58.596038,-58.575496,-58.597470
726.450000,-58.611198,-58.590709,-58.612625
726.500000,-58.626322,-58.605886,-58.627744
726.550000,-58.641409,-58.621025,-58.642825
726.600000,-58.656459,-58.636127,-58.657870
726.650000,-58.671473,-58.651193,-58.672878
726.700000,-58.686450,-58.666222,-58.687850
726.750000,-58.701390,-58.681214,-58.702785
726.800000,-58.716294,-58.696170,-58.717684
726.850000,-58.731162,-58.711089,-58.732547
726.900000,-58.745994,-58.725972,-58.747374
726.950000,-58.760790,-58.740819,-58.762164
727.000000,-58.775550,-58.755630,-58.776920
727.050000,-58.790275,-58.770405,-58.791639
727.100000,-58.804964,-58.785144,-58.806323
727.150000,-58.819617,-58.799848,-58.820971
727.200000,-58.834235,-58.814516,-58.835584
727.250000,-58.848818,-58.829149,-58.850162
727.300000,-58.863366,-58.843746,-58.864705
727.350000,-58.877879,-58.858309,-58.879213
727.400000,-58.892357,-58.872836,-58.893686
727.450000,-58.906800,-58.887328,-58.908125
727.500000,-58.921208,-58.901786,-58.922529
727.550000,-58.935583,-58.916209,-58.936898
727.600000,-58.949922,-58.930597,-58.951233
727.650000,-58.964228,-58.944951,-58.965534
727.700000,-58.978499,-58.959270,-58.979800
727.750000,-58.992736,-58.973555,-58.994033
727.800000,-59.006939,-58.987806,-59.008232
727.850000,-59.021109,-59.002024,-59.022396
727.900000,-59.035244,-59.016207,-59.036528
727.950000,-59.049347,-59.030356,-59.050625
728.000000,-59.063415,-59.044472,-59.064689
728.050000,-59.077450,-59.058554,-59.078720
728.100000,-59.091452,-59.072603,-59.092718
728.150000,-59.105421,-59.086618,-59.106682
728.200000,-59.119357,-59.100601,-59.120614
728.250000,-59.133260,-59.114550,-59.134512
728.300000,-59.147130,-59.128466,-59.148378
728.350000,-59.160967,-59.142349,-59.162211
728.400000,-59.174772,-59.156200,-59.176011
728.450000,-59.188544,-59.170017,-59.189779
728.500000,-59.202284,-59.183803,-59.203515
728.550000,-59.215992,-59.197555,-59.217218
728.600000,-59.229667,-59.211276,-59.230890
728.650000,-59.243310,-59.224964,-59.244529
728.700000,-59.256922,-59.238620,-59.258136
728.750000,-59.270501,-59.252244,-59.271712
728.800000,-59.284049,-59.265836,-59.285255
728.850000,-59.297565,-59.279397,-59.298767
728.900000,-59.311050,-59.292925,-59.312248
728.950000,-59.324503,-59.306422,-59.325697
729.000000,-59.337925,-59.319888,-59.339115
729.050000,-59.351316,-59.333322,-59.352502
729.100000,-59.364675,-59.346725,-59.365858
729.150000,-59.378004,-59.360097,-59.379182
729.200000,-59.391301,-59.373437,-59.392476
729.250000,-59.404568,-59.386747,-59.405739
729.300000,-59.417804,-59.400026,-59.418971
729.350000,-59.431010,-59.413273,-59.432173
729.400000,-59.444185,-59.426491,-59.445344
729.450000,-59.457329,-59.439677,-59.458485
729.500000,-59.470444,-59.452834,-59.471596
729.550000,-59.483528,-59.465960,-59.484676
729.600000,-59.496582,-59.479055,-59.497726
729.650000,-59.509606,-59.492121,-59.510747
729.700000,-59.522600,-59.505156,-59.523737
