time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
676.750000,-40.162873,-40.415843,-40.281468
676.800000,-40.122002,-40.375715,-40.240777
676.850000,-40.081256,-40.335718,-40.200215
676.900000,-40.040630,-40.295844,-40.159775
676.950000,-40.000116,-40.256089,-40.119449
677.000000,-39.959708,-40.216444,-40.079231
677.050000,-39.919398,-40.176903,-40.039114
677.100000,-39.879181,-40.137461,-39.999093
677.150000,-39.839050,-40.098110,-39.959160
677.200000,-39.798999,-40.058845,-39.919310
677.250000,-39.759021,-40.019659,-39.879536
677.300000,-39.719110,-39.980546,-39.839832
677.350000,-39.679260,-39.941501,-39.800192
677.400000,-39.639466,-39.902517,-39.760609
677.450000,-39.599720,-39.863589,-39.721079
677.500000,-39.560017,-39.824710,-39.681595
677.550000,-39.520352,-39.785875,-39.642152
677.600000,-39.480717,-39.747079,-39.602742
677.650000,-39.441108,-39.708315,-39.563362
677.700000,-39.401519,-39.669578,-39.524005
677.750000,-39.361944,-39.630863,-39.484665
677.800000,-39.322378,-39.592164,-39.445337
677.850000,-39.282813,-39.553476,-39.406015
677.900000,-39.243246,-39.514793,-39.366694
677.950000,-39.203671,-39.476109,-39.327368
678.000000,-39.164081,-39.437420,-39.288032
678.050000,-39.124471,-39.398720,-39.248680
678.100000,-39.084836,-39.360003,-39.209306
678.150000,-39.045169,-39.321265,-39.169906
678.200000,-39.005466,-39.282499,-39.130473
678.250000,-38.965721,-39.243701,-39.091001
678.300000,-38.925927,-39.204865,-39.051487
678.350000,-38.886080,-39.165985,-39.011923
678.400000,-38.846173,-39.127056,-38.972304
678.450000,-38.806202,-39.088074,-38.932624
678.500000,-38.766159,-39.049031,-38.892879
678.550000,-38.726039,-39.009923,-38.853061
678.600000,-38.685837,-38.970744,-38.813166
678.650000,-38.645545,-38.931488,-38.773187
678.700000,-38.605159,-38.892150,-38.733118
678.750000,-38.564673,-38.852724,-38.692954
678.800000,-38.524079,-38.813204,-38.652688
678.850000,-38.483371,-38.773584,-38.612315
678.900000,-38.442545,-38.733859,-38.571827
678.950000,-38.401592,-38.694022,-38.531220
679.000000,-38.360506,-38.654067,-38.490486
679.050000,-38.319282,-38.613989,-38.449619
679.100000,-38.277911,-38.573780,-38.408613
679.150000,-38.236388,-38.533434,-38.367460
679.200000,-38.194705,-38.492945,-38.326155
679.250000,-38.152855,-38.452306,-38.284689
679.300000,-38.110831,-38.411510,-38.243056
679.350000,-38.068625,-38.370551,-38.201248
679.400000,-38.026230,-38.329421,-38.159259
679.450000,-37.983637,-38.288113,-38.117080
679.500000,-37.940840,-38.246619,-38.074704
679.550000,-37.897829,-38.204933,-38.032122
679.600000,-37.854596,-38.163046,-37.989327
679.650000,-37.811133,-38.120949,-37.946310
679.700000,-37.767430,-38.078636,-37.903062
679.750000,-37.723478,-38.036097,-37.859574
679.800000,-37.679269,-37.993324,-37.815837
679.850000,-37.634791,-37.950307,-37.771842
679.900000,-37.590035,-37.907038,-37.727579
679.950000,-37.544991,-37.863506,-37.683037
680.000000,-37.499648,-37.819702,-37.638206
680.050000,-37.453994,-37.775616,-37.593076
680.100000,-37.408018,-37.731237,-37.547635
680.150000,-37.361709,-37.686554,-37.501871
680.200000,-37.315053,-37.641555,-37.455773
680.250000,-37.268038,-37.596230,-37.409327
680.300000,-37.220650,-37.550565,-37.362522
680.350000,-37.172877,-37.504549,-37.315343
680.400000,-37.124702,-37.458167,-37.267777
680.450000,-37.076112,-37.411407,-37.219810
680.500000,-37.027091,-37.364254,-37.171425
680.550000,-36.977622,-37.316693,-37.122608
680.600000,-36.927688,-37.268709,-37.073341
680.650000,-36.877273,-37.220285,-37.023609
680.700000,-36.826356,-37.171406,-36.973392
680.750000,-36.774920,-37.122052,-36.922672
680.800000,-36.722943,-37.072206,-36.871429
680.850000,-36.670404,-37.021849,-36.819643
680.900000,-36.617281,-36.970960,-36.767292
680.950000,-36.563551,-36.919517,-36.714354
681.000000,-36.509188,-36.867500,-36.660804
681.050000,-36.454168,-36.814884,-36.606618
681.100000,-36.398463,-36.761644,-36.551770
681.150000,-36.342043,-36.707755,-36.496231
681.200000,-36.284880,-36.653189,-36.439973
681.250000,-36.226941,-36.597919,-36.382965
681.300000,-36.168192,-36.541912,-36.325173
681.350000,-36.108598,-36.485137,-36.266565
681.400000,-36.048120,-36.427561,-36.207102
681.450000,-35.986719,-36.369146,-36.146748
681.500000,-35.924353,-36.309855,-36.085459
681.550000,-35.860975,-36.249647,-36.023194
681.600000,-35.796539,-36.188480,-35.959906
681.650000,-35.730993,-36.126306,-35.895545
681.700000,-35.664282,-36.063078,-35.830059
681.750000,-35.596349,-35.998743,-35.763392
681.800000,-35.527130,-35.933246,-35.695484
681.850000,-35.456560,-35.866526,-35.626270
681.900000,-35.384566,-35.798521,-35.555682
681.950000,-35.311073,-35.729161,-35.483647
682.000000,-35.235998,-35.658374,-35.410085
682.050000,-35.159251,-35.586080,-35.334910
682.100000,-35.080738,-35.512194,-35.258031
682.150000,-35.000355,-35.436624,-35.179349
682.200000,-34.917990,-35.359271,-35.098755
682.250000,-34.833522,-35.280027,-35.016133
682.300000,-34.746818,-35.198775,-34.931357
682.350000,-34.657735,-35.115389,-34.844289
682.400000,-34.566116,-35.029730,-34.754778
682.450000,-34.471790,-34.941646,-34.662661
682.500000,-34.374570,-34.850973,-34.567757
682.550000,-34.274249,-34.757529,-34.469869
682.600000,-34.170602,-34.661115,-34.368781
682.650000,-34.063377,-34.561511,-34.264253
682.700000,-33.952298,-34.458475,-34.156021
682.750000,-33.837058,-34.351739,-34.043790
682.800000,-33.717314,-34.241004,-33.927235
682.850000,-33.592687,-34.125936,-33.805990
682.900000,-33.462747,-34.006165,-33.679649
682.950000,-33.327014,-33.881272,-33.547751
683.000000,-33.184946,-33.750787,-33.409782
683.050000,-33.035929,-33.614179,-33.265155
683.100000,-32.879265,-33.470845,-33.113207
683.150000,-32.714157,-33.320099,-32.953179
683.200000,-32.539691,-33.161153,-32.784203
683.250000,-32.354810,-32.993104,-32.605276
683.300000,-32.158295,-32.814906,-32.415239
683.350000,-31.948721,-32.625344,-32.212744
683.400000,-31.724419,-32.422999,-31.996207
683.450000,-31.483420,-32.206199,-31.763768
683.500000,-31.223389,-31.972969,-31.513218
683.550000,-30.941532,-31.720952,-31.241919
683.600000,-30.634485,-31.447320,-30.946697
683.650000,-30.298163,-31.148652,-30.623704
683.700000,-29.927566,-30.820774,-30.268235
683.750000,-29.516523,-30.458551,-29.874488
683.800000,-29.057344,-30.055612,-29.435245
683.850000,-28.540366,-29.603981,-28.941448
683.900000,-27.953342,-29.093581,-28.381628
683.950000,-27.280628,-28.511591,-27.741154
684.000000,-26.502128,-27.841590,-27.001254
684.050000,-25.591983,-27.062494,-26.137791
684.100000,-24.517103,-26.147338,-25.119888
684.150000,-23.235944,-25.062186,-23.908757
684.200000,-21.698710,-23.766005,-22.457782
684.250000,-19.851701,-22.213470,-20.716319
684.300000,-17.650949,-20.364544,-18.641859
684.350000,-15.091210,-18.205679,-16.226241
684.400000,-12.247813,-15.782189,-13.534161
684.450000,-9.304771,-13.224484,-10.730853
684.500000,-6.530790,-10.739378,-8.063888
684.550000,-4.203232,-8.559762,-5.796311
684.600000,-2.526461,-6.880382,-4.130676
684.650000,-1.592012,-5.816037,-3.167743
684.700000,-1.391276,-5.397680,-2.912742
684.750000,-1.854333,-5.594067,-3.308114
684.800000,-2.885325,-6.338196,-4.266161
684.850000,-4.383189,-7.546937,-5.689926
684.900000,-6.250263,-9.132306,-7.483173
684.950000,-8.394572,-11.007095,-9.554101
685.000000,-10.730188,-13.087794,-11.816702
685.050000,-13.178243,-15.296930,-14.192220
685.100000,-15.669599,-17.565893,-16.611774
685.150000,-18.148196,-19.837940,-19.019450
685.200000,-20.572483,-22.069757,-21.373654
685.250000,-22.913327,-24.230338,-23.645279
685.300000,-25.149702,-26.297794,-25.813743
685.350000,-27.264815,-28.255952,-27.863220
685.400000,-29.244197,-30.092091,-29.780562
685.450000,-31.075753,-31.796168,-31.555002
685.500000,-32.750890,-33.361110,-33.178958
685.550000,-34.265704,-34.783456,-34.649020
685.600000,-35.621495,-36.063756,-35.966444
685.650000,-36.824356,-37.206397,-37.136842
685.700000,-37.884039,-38.218887,-38.169235
685.750000,-38.812530,-39.110851,-39.074800
685.800000,-39.622739,-39.893005,-39.865673
685.850000,-40.327493,-40.576308,-40.554014
685.900000,-40.938911,-41.171372,-41.151394
685.950000,-41.468072,-41.688102,-41.668462
686.000000,-41.924905,-42.135530,-42.114807
686.050000,-42.318197,-42.521762,-42.498953
686.100000,-42.655675,-42.854008,-42.828419
686.150000,-42.944110,-43.138642,-43.109810
686.200000,-43.189431,-43.381287,-43.348920
686.250000,-43.396825,-43.586893,-43.550826
686.300000,-43.570837,-43.759816,-43.719979
686.350000,-43.715453,-43.903895,-43.860289
686.400000,-43.834174,-44.022512,-43.975188
686.450000,-43.930078,-44.118648,-44.067698
686.500000,-44.005874,-44.194937,-44.140478
686.550000,-44.063951,-44.253705,-44.195873
686.600000,-44.106417,-44.297011,-44.235953
686.650000,-44.135132,-44.326676,-44.262548
686.700000,-44.151744,-44.344313,-44.277273
686.750000,-44.157709,-44.351355,-44.281559
686.800000,-44.154316,-44.349069,-44.276674
686.850000,-44.142708,-44.338583,-44.263741
686.900000,-44.123898,-44.320897,-44.243753
686.950000,-44.098785,-44.296900,-44.217595
687.000000,-44.068165,-44.267381,-44.186048
687.050000,-44.032747,-44.233042,-44.149808
687.100000,-43.993156,-44.194508,-44.109492
687.150000,-43.949952,-44.152332,-44.065646
687.200000,-43.903628,-44.107008,-44.018756
687.250000,-43.854622,-44.058974,-43.969253
687.300000,-43.803325,-44.008618,-43.917520
687.350000,-43.750081,-43.956287,-43.863895
687.400000,-43.695198,-43.902288,-43.808679
687.450000,-43.638945,-43.846893,-43.752139
687.500000,-43.581563,-43.790343,-43.694509
687.550000,-43.523266,-43.732853,-43.635999
687.600000,-43.464240,-43.674611,-43.576793
687.650000,-43.404652,-43.615786,-43.517053
687.700000,-43.344647,-43.556524,-43.456923
687.750000,-43.284356,-43.496957,-43.396529
687.800000,-43.223890,-43.437199,-43.335983
687.850000,-43.163350,-43.377351,-43.275380
687.900000,-43.102821,-43.317501,-43.214807
687.950000,-43.042381,-43.257727,-43.154338
688.000000,-42.982094,-43.198095,-43.094036
688.050000,-42.922019,-43.138665,-43.033958
688.100000,-42.862204,-43.079486,-42.974152
688.150000,-42.802691,-43.020602,-42.914660
688.200000,-42.743518,-42.962050,-42.855515
688.250000,-42.684713,-42.903861,-42.796748
688.300000,-42.626304,-42.846062,-42.738384
688.350000,-42.568310,-42.788676,-42.680443
688.400000,-42.510750,-42.731719,-42.622942
688.450000,-42.453637,-42.675207,-42.565893
688.500000,-42.396982,-42.619150,-42.509309
688.550000,-42.340793,-42.563559,-42.453195
688.600000,-42.285076,-42.508438,-42.397558
688.650000,-42.229834,-42.453792,-42.342400
688.700000,-42.175070,-42.399622,-42.287723
688.750000,-42.120782,-42.345930,-42.233527
688.800000,-42.066970,-42.292715,-42.179809
688.850000,-42.013630,-42.239973,-42.126568
688.900000,-41.960760,-42.187702,-42.073799
688.950000,-41.908354,-42.135896,-42.021496
689.000000,-41.856407,-42.084551,-41.969656
689.050000,-41.804912,-42.033661,-41.918269
689.100000,-41.753863,-41.983218,-41.867331
689.150000,-41.703251,-41.933215,-41.816833
689.200000,-41.653070,-41.883644,-41.766766
689.250000,-41.603310,-41.834498,-41.717124
689.300000,-41.553962,-41.785768,-41.667896
689.350000,-41.505019,-41.737444,-41.619074
689.400000,-41.456471,-41.689519,-41.570650
689.450000,-41.408309,-41.641982,-41.522612
689.500000,-41.360523,-41.594824,-41.474952
689.550000,-41.313103,-41.548036,-41.427661
689.600000,-41.266041,-41.501609,-41.380729
689.650000,-41.219326,-41.455533,-41.334146
689.700000,-41.172949,-41.409799,-41.287903
689.750000,-41.126901,-41.364396,-41.241991
689.800000,-41.081172,-41.319316,-41.196399
689.850000,-41.035753,-41.274550,-41.151118
689.900000,-40.990634,-41.230087,-41.106139
689.950000,-40.945805,-41.185919,-41.061453
690.000000,-40.901259,-41.142036,-41.017050
690.050000,-40.856985,-41.098430,-40.972922
690.100000,-40.812975,-41.055091,-40.929059
690.150000,-40.769219,-41.012010,-40.885453
690.200000,-40.725709,-40.969180,-40.842094
690.250000,-40.682437,-40.926591,-40.798974
690.300000,-40.639393,-40.884234,-40.756085
690.350000,-40.596569,-40.842102,-40.713418
690.400000,-40.553958,-40.800186,-40.670965
690.450000,-40.511550,-40.758478,-40.628717
690.500000,-40.469337,-40.716969,-40.586667
690.550000,-40.427313,-40.675653,-40.544807
690.600000,-40.385469,-40.634522,-40.503129
690.650000,-40.343797,-40.593567,-40.461626
690.700000,-40.302289,-40.552781,-40.420289
690.750000,-40.260939,-40.512157,-40.379112
690.800000,-40.219739,-40.471688,-40.338087
690.850000,-40.178681,-40.431367,-40.297207
690.900000,-40.137760,-40.391186,-40.256465
690.950000,-40.096966,-40.351139,-40.215854
691.000000,-40.056295,-40.311218,-40.175367
691.050000,-40.015738,-40.271417,-40.134997
691.100000,-39.975289,-40.231730,-40.094738
691.150000,-39.934942,-40.192150,-40.054582
691.200000,-39.894690,-40.152670,-40.014525
691.250000,-39.854526,-40.113284,-39.974558
691.300000,-39.814444,-40.073986,-39.934677
691.350000,-39.774438,-40.034770,-39.894874
691.400000,-39.734502,-39.995630,-39.855143
691.450000,-39.694629,-39.956559,-39.815478
691.500000,-39.654814,-39.917551,-39.775874
691.550000,-39.615049,-39.878602,-39.736325
691.600000,-39.575330,-39.839704,-39.696823
691.650000,-39.535651,-39.800853,-39.657364
691.700000,-39.496005,-39.762042,-39.617942
691.750000,-39.456386,-39.723266,-39.578551
691.800000,-39.416790,-39.684520,-39.539185
691.850000,-39.377210,-39.645797,-39.499839
691.900000,-39.337640,-39.607092,-39.460507
691.950000,-39.298076,-39.568400,-39.421183
692.000000,-39.258510,-39.529715,-39.381862
692.050000,-39.218938,-39.491032,-39.342539
692.100000,-39.179354,-39.452345,-39.303207
692.150000,-39.139752,-39.413650,-39.263861
692.200000,-39.100127,-39.374940,-39.224496
692.250000,-39.060473,-39.336210,-39.185106
692.300000,-39.020785,-39.297455,-39.145686
692.350000,-38.981056,-39.258670,-39.106230
692.400000,-38.941281,-39.219849,-39.066732
692.450000,-38.901455,-39.180986,-39.027188
692.500000,-38.861572,-39.142077,-38.987590
692.550000,-38.821626,-39.103115,-38.947935
692.600000,-38.781611,-39.064096,-38.908215
692.650000,-38.741521,-39.025014,-38.868426
692.700000,-38.701351,-38.985862,-38.828561
692.750000,-38.661095,-38.946637,-38.788614
692.800000,-38.620746,-38.907331,-38.748581
692.850000,-38.580298,-38.867939,-38.708454
692.900000,-38.539746,-38.828456,-38.668228
692.950000,-38.499083,-38.788875,-38.627896
693.000000,-38.458303,-38.749191,-38.587453
693.050000,-38.417399,-38.709398,-38.546893
693.100000,-38.376365,-38.669489,-38.506208
693.150000,-38.335195,-38.629458,-38.465393
693.200000,-38.293881,-38.589300,-38.424441
693.250000,-38.252418,-38.549007,-38.383346
693.300000,-38.210797,-38.508574,-38.342100
693.350000,-38.169012,-38.467994,-38.300696
693.400000,-38.127055,-38.427259,-38.259128
693.450000,-38.084920,-38.386363,-38.217389
693.500000,-38.042599,-38.345300,-38.175470
693.550000,-38.000083,-38.304061,-38.133365
693.600000,-37.957365,-38.262640,-38.091066
693.650000,-37.914437,-38.221029,-38.048564
693.700000,-37.871291,-38.179219,-38.005852
693.750000,-37.827917,-38.137204,-37.962921
693.800000,-37.784308,-38.094976,-37.919763
693.850000,-37.740453,-38.052524,-37.876368
693.900000,-37.696344,-38.009842,-37.832729
693.950000,-37.651971,-37.966920,-37.788834
694.000000,-37.607323,-37.923749,-37.744675
694.050000,-37.562391,-37.880320,-37.700242
694.100000,-37.517164,-37.836622,-37.655523
694.150000,-37.471631,-37.792646,-37.610510
694.200000,-37.425781,-37.748380,-37.565189
694.250000,-37.379601,-37.703816,-37.519551
694.300000,-37.333080,-37.658940,-37.473583
694.350000,-37.286205,-37.613742,-37.427273
694.400000,-37.238962,-37.568209,-37.380608
694.450000,-37.191339,-37.522330,-37.333574
694.500000,-37.143320,-37.476090,-37.286159
694.550000,-37.094892,-37.429478,-37.238348
694.600000,-37.046039,-37.382477,-37.190126
694.650000,-36.996744,-37.335075,-37.141477
694.700000,-36.946992,-37.287256,-37.092385
694.750000,-36.896764,-37.239004,-37.042834
694.800000,-36.846043,-37.190302,-36.992806
694.850000,-36.794809,-37.141133,-36.942282
694.900000,-36.743042,-37.091479,-36.891243
694.950000,-36.690722,-37.041321,-36.839669
695.000000,-36.637827,-36.990639,-36.787538
695.050000,-36.584334,-36.939412,-36.734829
695.100000,-36.530218,-36.887619,-36.681517
695.150000,-36.475454,-36.835236,-36.627580
695.200000,-36.420016,-36.782239,-36.572990
695.250000,-36.363875,-36.728604,-36.517720
695.300000,-36.307002,-36.674302,-36.461743
695.350000,-36.249366,-36.619306,-36.405027
695.400000,-36.190933,-36.563587,-36.347541
695.450000,-36.131668,-36.507112,-36.289252
695.500000,-36.071536,-36.449848,-36.230123
695.550000,-36.010495,-36.391761,-36.170116
695.600000,-35.948506,-36.332812,-36.109193
695.650000,-35.885524,-36.272963,-36.047309
695.700000,-35.821501,-36.212170,-35.984421
695.750000,-35.756389,-36.150390,-35.920479
695.800000,-35.690134,-36.087574,-35.855433
695.850000,-35.622678,-36.023672,-35.789228
695.900000,-35.553963,-35.958629,-35.721805
695.950000,-35.483921,-35.892388,-35.653102
696.000000,-35.412485,-35.824886,-35.583053
696.050000,-35.339579,-35.756056,-35.511584
696.100000,-35.265123,-35.685828,-35.438620
696.150000,-35.189032,-35.614124,-35.364077
696.200000,-35.111211,-35.540862,-35.287866
696.250000,-35.031562,-35.465952,-35.209891
696.300000,-34.949974,-35.389299,-35.130047
696.350000,-34.866331,-35.310797,-35.048221
696.400000,-34.780505,-35.230333,-34.964291
696.450000,-34.692356,-35.147785,-34.878123
696.500000,-34.601734,-35.063019,-34.789572
696.550000,-34.508473,-34.975888,-34.698479
696.600000,-34.412391,-34.886233,-34.604671
696.650000,-34.313291,-34.793879,-34.507958
696.700000,-34.210954,-34.698635,-34.408131
696.750000,-34.105138,-34.600288,-34.304958
696.800000,-33.995579,-34.498605,-34.198186
696.850000,-33.881981,-34.393328,-34.087533
696.900000,-33.764016,-34.284172,-33.972685
696.950000,-33.641319,-34.170815,-33.853294
697.000000,-33.513480,-34.052903,-33.728968
697.050000,-33.380040,-33.930037,-33.599269
697.100000,-33.240482,-33.801766,-33.463705
697.150000,-33.094221,-33.667585,-33.321718
697.200000,-32.940593,-33.526920,-33.172676
697.250000,-32.778840,-33.379117,-33.015858
697.300000,-32.608097,-33.223431,-32.850441
697.350000,-32.427365,-33.059006,-32.675477
697.400000,-32.235490,-32.884853,-32.489871
697.450000,-32.031132,-32.699827,-32.292350
697.500000,-31.812721,-32.502591,-32.081429
697.550000,-31.578412,-32.291578,-31.855359
697.600000,-31.326020,-32.064936,-31.612076
697.650000,-31.052939,-31.820466,-31.349117
697.700000,-30.756040,-31.555535,-31.063530
697.750000,-30.431538,-31.266965,-30.751746
697.800000,-30.074811,-30.950894,-30.409414
697.850000,-29.680174,-30.602587,-30.031188
697.900000,-29.240571,-30.216188,-29.610441
697.950000,-28.747163,-29.784389,-29.138881
698.000000,-28.188781,-29.297990,-28.606047
698.050000,-27.551202,-28.745318,-27.998629
698.100000,-26.816188,-28.111453,-27.299584
698.150000,-25.960271,-27.377246,-26.487000
698.200000,-24.953320,-26.518148,-25.532762
698.250000,-23.757143,-25.503004,-24.401224
698.300000,-22.324922,-24.293406,-23.048618
698.350000,-20.603499,-22.845029,-21.425000
698.400000,-18.542667,-21.114017,-19.482494
698.450000,-16.117731,-19.073235,-17.195582
698.500000,-13.367971,-16.741243,-14.596200
698.550000,-10.434872,-14.214218,-11.809871
698.600000,-7.561359,-11.673531,-9.058244
698.650000,-5.032084,-9.349734,-6.608021
698.700000,-3.087283,-7.459118,-4.692579
698.750000,-1.863034,-6.149799,-3.453568
698.800000,-1.385363,-5.483391,-2.929925
698.850000,-1.603143,-5.449361,-3.083976
698.900000,-2.427223,-5.991678,-3.836455
698.950000,-3.756993,-7.031676,-5.092291
699.000000,-5.492985,-8.482339,-6.754289
699.050000,-7.540957,-10.255723,-8.728719
699.100000,-9.812605,-12.266620,-10.927212
699.150000,-12.226118,-14.434932,-13.267975
699.200000,-14.708200,-16.688261,-15.677944
699.250000,-17.197415,-18.964984,-18.095897
699.300000,-19.646675,-21.216591,-20.474759
699.350000,-22.022507,-23.407632,-22.781016
699.400000,-24.301296,-25.513138,-24.991302
699.450000,-26.464964,-27.515081,-27.088315
699.500000,-28.498235,-29.399578,-29.057996
699.550000,-30.388001,-31.155564,-30.888605
699.600000,-32.124160,-32.774748,-32.571206
699.650000,-33.700893,-34.252207,-34.100686
699.700000,-35.117493,-35.586931,-35.476495
699.750000,-36.378308,-36.781886,-36.702649
699.800000,-37.491843,-37.843489,-37.786996
699.850000,-38.469392,-38.780674,-38.740032
699.900000,-39.323646,-39.603849,-39.573652
699.950000,-40.067559,-40.323963,-40.300096
700.000000,-40.713576,-40.951818,-40.931217
700.050000,-41.708694,-41.779242,-41.853431
700.100000,-42.486630,-42.502378,-42.605233
700.150000,-43.138584,-43.126131,-43.241417
700.200000,-43.698380,-43.668135,-43.789394
700.250000,-44.184361,-44.141806,-44.265751
700.300000,-44.608912,-44.557432,-44.682185
700.350000,-44.981356,-44.923253,-45.047659
700.400000,-45.309111,-45.246045,-45.369367
700.450000,-45.598265,-45.531482,-45.653239
700.500000,-45.853914,-45.784372,-45.904255
700.550000,-46.080383,-46.008825,-46.126644
700.600000,-46.281371,-46.208381,-46.324032
700.650000,-46.460069,-46.386107,-46.499548
700.700000,-46.619243,-46.544669,-46.655903
700.750000,-46.761297,-46.686394,-46.795457
700.800000,-46.888331,-46.813321,-46.920272
700.850000,-47.002182,-46.927236,-47.032152
700.900000,-47.104462,-47.029710,-47.132679
700.950000,-47.196584,-47.122125,-47.223241
701.000000,-47.279795,-47.205700,-47.305062
701.050000,-47.355188,-47.281510,-47.379217
701.100000,-47.423730,-47.350504,-47.446655
701.150000,-47.486273,-47.413520,-47.508213
701.200000,-47.543569,-47.471300,-47.564628
701.250000,-47.596280,-47.524499,-47.616553
701.300000,-47.644993,-47.573698,-47.664562
701.350000,-47.690226,-47.619407,-47.709165
701.400000,-47.732435,-47.662083,-47.750810
701.450000,-47.772025,-47.702126,-47.789893
701.500000,-47.809352,-47.739890,-47.826766
701.550000,-47.844732,-47.775691,-47.861737
701.600000,-47.878442,-47.809806,-47.895079
701.650000,-47.910729,-47.842480,-47.927033
701.700000,-47.941808,-47.873929,-47.957812
701.750000,-47.971869,-47.904346,-47.987602
701.800000,-48.001082,-47.933897,-48.016569
701.850000,-48.029593,-47.962732,-48.044857
701.900000,-48.057533,-47.990981,-48.072593
701.950000,-48.085015,-48.018759,-48.099888
702.000000,-48.112139,-48.046166,-48.126842
702.050000,-48.138993,-48.073291,-48.153538
702.100000,-48.165652,-48.100210,-48.180052
702.150000,-48.192182,-48.126991,-48.206449
702.200000,-48.218641,-48.153692,-48.232784
702.250000,-48.245080,-48.180364,-48.259106
702.300000,-48.271540,-48.207050,-48.285458
702.350000,-48.298059,-48.233787,-48.311874
702.400000,-48.324667,-48.260609,-48.338387
702.450000,-48.351393,-48.287541,-48.365021
702.500000,-48.378258,-48.314608,-48.391799
702.550000,-48.405280,-48.341828,-48.418738
702.600000,-48.432476,-48.369217,-48.445854
702.650000,-48.459858,-48.396788,-48.473159
702.700000,-48.487435,-48.424552,-48.500662
702.750000,-48.515216,-48.452517,-48.528371
702.800000,-48.543206,-48.480689,-48.556291
702.850000,-48.571410,-48.509072,-48.584427
702.900000,-48.599829,-48.537669,-48.612779
702.950000,-48.628465,-48.566481,-48.641349
703.000000,-48.657318,-48.595509,-48.670138
703.050000,-48.686388,-48.624751,-48.699143
703.100000,-48.715671,-48.654207,-48.728363
703.150000,-48.745166,-48.683874,-48.757795
703.200000,-48.774869,-48.713748,-48.787437
703.250000,-48.804778,-48.743826,-48.817283
703.300000,-48.834886,-48.774104,-48.847330
703.350000,-48.865191,-48.804578,-48.877574
703.400000,-48.895686,-48.835242,-48.908008
703.450000,-48.926367,-48.866092,-48.938628
703.500000,-48.957229,-48.897122,-48.969429
703.550000,-48.988265,-48.928327,-49.000405
703.600000,-49.019471,-48.959700,-49.031550
703.650000,-49.050840,-48.991237,-49.062859
703.700000,-49.082367,-49.022932,-49.094325
703.750000,-49.114045,-49.054778,-49.125943
703.800000,-49.145870,-49.086770,-49.157707
703.850000,-49.177835,-49.118902,-49.189611
703.900000,-49.209934,-49.151169,-49.221650
703.950000,-49.242162,-49.183564,-49.253817
704.000000,-49.274513,-49.216082,-49.286107
704.050000,-49.306981,-49.248717,-49.318514
704.100000,-49.339561,-49.281464,-49.351033
704.150000,-49.372247,-49.314317,-49.383658
704.200000,-49.405034,-49.347271,-49.416385
704.250000,-49.437917,-49.380321,-49.449207
704.300000,-49.470891,-49.413461,-49.482120
704.350000,-49.503951,-49.446686,-49.515118
704.400000,-49.537091,-49.479992,-49.548197
704.450000,-49.570307,-49.513374,-49.581352
704.500000,-49.603594,-49.546826,-49.614579
704.550000,-49.636948,-49.580345,-49.647871
704.600000,-49.670364,-49.613926,-49.681227
704.650000,-49.703838,-49.647564,-49.714640
704.700000,-49.737366,-49.681256,-49.748107
704.750000,-49.770943,-49.714997,-49.781623
704.800000,-49.804566,-49.748783,-49.815185
704.850000,-49.838231,-49.782611,-49.848789
704.900000,-49.871934,-49.816476,-49.882431
704.950000,-49.905670,-49.850375,-49.916107
705.000000,-49.939438,-49.884304,-49.949814
705.050000,-49.973233,-49.918260,-49.983549
705.100000,-50.007052,-49.952239,-50.017308
705.150000,-50.040892,-49.986239,-50.051087
705.200000,-50.074749,-50.020256,-50.084884
705.250000,-50.108621,-50.054287,-50.118696
705.300000,-50.142504,-50.088329,-50.152520
705.350000,-50.176396,-50.122379,-50.186353
705.400000,-50.210294,-50.156434,-50.220191
705.450000,-50.244196,-50.190492,-50.254034
705.500000,-50.278098,-50.224551,-50.287877
705.550000,-50.311998,-50.258607,-50.321718
705.600000,-50.345895,-50.292658,-50.355556
705.650000,-50.379784,-50.326702,-50.389387
705.700000,-50.413665,-50.360737,-50.423210
705.750000,-50.447535,-50.394760,-50.457022
705.800000,-50.481392,-50.428769,-50.490821
705.850000,-50.515234,-50.462763,-50.524605
705.900000,-50.549058,-50.496739,-50.558372
705.950000,-50.582864,-50.530695,-50.592120
706.000000,-50.616649,-50.564629,-50.625848
706.050000,-50.650411,-50.598541,-50.659553
706.100000,-50.684148,-50.632427,-50.693234
706.150000,-50.717859,-50.666286,-50.726889
706.200000,-50.751543,-50.700117,-50.760517
706.250000,-50.785198,-50.733918,-50.794116
706.300000,-50.818821,-50.767687,-50.827684
706.350000,-50.852413,-50.801424,-50.861220
706.400000,-50.885970,-50.835126,-50.894723
706.450000,-50.919493,-50.868793,-50.928191
706.500000,-50.952980,-50.902423,-50.961623
706.550000,-50.986428,-50.936014,-50.995018
706.600000,-51.019838,-50.969566,-51.028374
706.650000,-51.053209,-51.003077,-51.061690
706.700000,-51.086537,-51.036547,-51.094966
706.750000,-51.119824,-51.069973,-51.128199
706.800000,-51.153068,-51.103356,-51.161390
706.850000,-51.186267,-51.136694,-51.194537
706.900000,-51.219420,-51.169985,-51.227638
706.950000,-51.252528,-51.203230,-51.260694
707.000000,-51.285588,-51.236427,-51.293702
