time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
958.475000,-65.898174,-65.897057,-65.898516
958.500000,-65.898182,-65.897065,-65.898525
958.525000,-65.898191,-65.897074,-65.898533
958.550000,-65.898199,-65.897082,-65.898542
958.575000,-65.898208,-65.897091,-65.898550
958.600000,-65.898216,-65.897100,-65.898559
958.625000,-65.898225,-65.897108,-65.898568
958.650000,-65.898234,-65.897117,-65.898576
958.675000,-65.898242,-65.897125,-65.898585
958.700000,-65.898251,-65.897134,-65.898593
958.725000,-65.898259,-65.897142,-65.898602
958.750000,-65.898268,-65.897151,-65.898610
958.775000,-65.898276,-65.897159,-65.898619
958.800000,-65.898285,-65.897168,-65.898627
958.825000,-65.898293,-65.897176,-65.898636
958.850000,-65.898302,-65.897185,-65.898644
958.875000,-65.898310,-65.897193,-65.898653
958.900000,-65.898319,-65.897202,-65.898662
958.925000,-65.898327,-65.897210,-65.898670
958.950000,-65.898336,-65.897219,-65.898679
958.975000,-65.898344,-65.897227,-65.898687
959.000000,-65.898353,-65.897236,-65.898696
959.025000,-65.898361,-65.897244,-65.898704
959.050000,-65.898370,-65.897253,-65.898713
959.075000,-65.898378,-65.897261,-65.898721
959.100000,-65.898387,-65.897270,-65.898730
959.125000,-65.898395,-65.897278,-65.898738
959.150000,-65.898404,-65.897287,-65.898746
959.175000,-65.898412,-65.897295,-65.898755
959.200000,-65.898421,-65.897304,-65.898763
959.225000,-65.898429,-65.897312,-65.898772
959.250000,-65.898438,-65.897321,-65.898780
959.275000,-65.898446,-65.897329,-65.898789
959.300000,-65.898455,-65.897338,-65.898797
959.325000,-65.898463,-65.897346,-65.898806
959.350000,-65.898472,-65.897354,-65.898814
959.375000,-65.898480,-65.897363,-65.898823
959.400000,-65.898488,-65.897371,-65.898831
959.425000,-65.898497,-65.897380,-65.898839
959.450000,-65.898505,-65.897388,-65.898848
959.475000,-65.898514,-65.897397,-65.898856
959.500000,-65.898522,-65.897405,-65.898865
959.525000,-65.898531,-65.897413,-65.898873
959.550000,-65.898539,-65.897422,-65.898882
959.575000,-65.898547,-65.897430,-65.898890
959.600000,-65.898556,-65.897439,-65.898898
959.625000,-65.898564,-65.897447,-65.898907
959.650000,-65.898573,-65.897455,-65.898915
959.675000,-65.898581,-65.897464,-65.898924
959.700000,-65.898589,-65.897472,-65.898932
959.725000,-65.898598,-65.897481,-65.898940
959.750000,-65.898606,-65.897489,-65.898949
959.775000,-65.898614,-65.897497,-65.898957
959.800000,-65.898623,-65.897506,-65.898965
959.825000,-65.898631,-65.897514,-65.898974
959.850000,-65.898640,-65.897522,-65.898982
959.875000,-65.898648,-65.897531,-65.898991
959.900000,-65.898656,-65.897539,-65.898999
959.925000,-65.898665,-65.897547,-65.899007
959.950000,-65.898673,-65.897556,-65.899016
959.975000,-65.898681,-65.897564,-65.899024
960.000000,-65.898690,-65.897573,-65.899032
960.025000,-65.898698,-65.897581,-65.899041
960.050000,-65.898706,-65.897589,-65.899049
960.075000,-65.898715,-65.897597,-65.899057
960.100000,-65.898723,-65.897606,-65.899066
960.125000,-65.898731,-65.897614,-65.899074
960.150000,-65.898740,-65.897622,-65.899082
960.175000,-65.898748,-65.897631,-65.899091
960.200000,-65.898756,-65.897639,-65.899099
960.225000,-65.898765,-65.897647,-65.899107
960.250000,-65.898773,-65.897656,-65.899115
960.275000,-65.898781,-65.897664,-65.899124
960.300000,-65.898789,-65.897672,-65.899132
960.325000,-65.898798,-65.897680,-65.899140
960.350000,-65.898806,-65.897689,-65.899149
960.375000,-65.898814,-65.897697,-65.899157
960.400000,-65.898823,-65.897705,-65.899165
960.425000,-65.898831,-65.897714,-65.899173
960.450000,-65.898839,-65.897722,-65.899182
960.475000,-65.898847,-65.897730,-65.899190
960.500000,-65.898856,-65.897738,-65.899198
960.525000,-65.898864,-65.897747,-65.899207
960.550000,-65.898872,-65.897755,-65.899215
960.575000,-65.898880,-65.897763,-65.899223
960.600000,-65.898889,-65.897771,-65.899231
960.625000,-65.898897,-65.897780,-65.899240
960.650000,-65.898905,-65.897788,-65.899248
960.675000,-65.898913,-65.897796,-65.899256
960.700000,-65.898922,-65.897804,-65.899264
960.725000,-65.898930,-65.897812,-65.899272
960.750000,-65.898938,-65.897821,-65.899281
960.775000,-65.898946,-65.897829,-65.899289
960.800000,-65.898954,-65.897837,-65.899297
960.825000,-65.898963,-65.897845,-65.899305
960.850000,-65.898971,-65.897854,-65.899313
960.875000,-65.898979,-65.897862,-65.899322
960.900000,-65.898987,-65.897870,-65.899330
960.925000,-65.898995,-65.897878,-65.899338
960.950000,-65.899004,-65.897886,-65.899346
960.975000,-65.899012,-65.897894,-65.899354
961.000000,-65.899020,-65.897903,-65.899363
961.025000,-65.899028,-65.897911,-65.899371
961.050000,-65.899036,-65.897919,-65.899379
961.075000,-65.899044,-65.897927,-65.899387
961.100000,-65.899053,-65.897935,-65.899395
961.125000,-65.899061,-65.897943,-65.899403
961.150000,-65.899069,-65.897952,-65.899412
961.175000,-65.899077,-65.897960,-65.899420
961.200000,-65.899085,-65.897968,-65.899428
961.225000,-65.899093,-65.897976,-65.899436
961.250000,-65.899101,-65.897984,-65.899444
961.275000,-65.899110,-65.897992,-65.899452
961.300000,-65.899118,-65.898000,-65.899461
961.325000,-65.899126,-65.898009,-65.899469
961.350000,-65.899134,-65.898017,-65.899477
961.375000,-65.899142,-65.898025,-65.899485
961.400000,-65.899150,-65.898033,-65.899493
961.425000,-65.899158,-65.898041,-65.899501
961.450000,-65.899166,-65.898049,-65.899509
961.475000,-65.899175,-65.898057,-65.899517
961.500000,-65.899183,-65.898065,-65.899525
961.525000,-65.899191,-65.898073,-65.899534
961.550000,-65.899199,-65.898082,-65.899542
961.575000,-65.899207,-65.898090,-65.899550
961.600000,-65.899215,-65.898098,-65.899558
961.625000,-65.899223,-65.898106,-65.899566
961.650000,-65.899231,-65.898114,-65.899574
961.675000,-65.899239,-65.898122,-65.899582
961.700000,-65.899247,-65.898130,-65.899590
961.725000,-65.899255,-65.898138,-65.899598
961.750000,-65.899263,-65.898146,-65.899606
961.775000,-65.899272,-65.898154,-65.899614
961.800000,-65.899280,-65.898162,-65.899622
961.825000,-65.899288,-65.898170,-65.899630
961.850000,-65.899296,-65.898178,-65.899638
961.875000,-65.899304,-65.898186,-65.899647
961.900000,-65.899312,-65.898194,-65.899655
961.925000,-65.899320,-65.898202,-65.899663
961.950000,-65.899328,-65.898210,-65.899671
961.975000,-65.899336,-65.898218,-65.899679
962.000000,-65.899344,-65.898226,-65.899687
962.025000,-65.899352,-65.898235,-65.899695
962.050000,-65.899360,-65.898243,-65.899703
962.075000,-65.899368,-65.898251,-65.899711
962.100000,-65.899376,-65.898259,-65.899719
962.125000,-65.899384,-65.898267,-65.899727
962.150000,-65.899392,-65.898275,-65.899735
962.175000,-65.899400,-65.898283,-65.899743
962.200000,-65.899408,-65.898291,-65.899751
962.225000,-65.899416,-65.898299,-65.899759
962.250000,-65.899424,-65.898306,-65.899767
962.275000,-65.899432,-65.898314,-65.899775
962.300000,-65.899440,-65.898322,-65.899783
962.325000,-65.899448,-65.898330,-65.899791
962.350000,-65.899456,-65.898338,-65.899799
962.375000,-65.899464,-65.898346,-65.899807
962.400000,-65.899472,-65.898354,-65.899815
962.425000,-65.899480,-65.898362,-65.899823
962.450000,-65.899488,-65.898370,-65.899830
962.475000,-65.899496,-65.898378,-65.899838
962.500000,-65.899504,-65.898386,-65.899846
962.525000,-65.899512,-65.898394,-65.899854
962.550000,-65.899519,-65.898402,-65.899862
962.575000,-65.899527,-65.898410,-65.899870
962.600000,-65.899535,-65.898418,-65.899878
962.625000,-65.899543,-65.898426,-65.899886
962.650000,-65.899551,-65.898434,-65.899894
962.675000,-65.899559,-65.898442,-65.899902
962.700000,-65.899567,-65.898450,-65.899910
962.725000,-65.899575,-65.898457,-65.899918
962.750000,-65.899583,-65.898465,-65.899926
962.775000,-65.899591,-65.898473,-65.899934
962.800000,-65.899599,-65.898481,-65.899941
962.825000,-65.899607,-65.898489,-65.899949
962.850000,-65.899614,-65.898497,-65.899957
962.875000,-65.899622,-65.898505,-65.899965
962.900000,-65.899630,-65.898513,-65.899973
962.925000,-65.899638,-65.898521,-65.899981
962.950000,-65.899646,-65.898528,-65.899989
962.975000,-65.899654,-65.898536,-65.899997
963.000000,-65.899662,-65.898544,-65.900005
963.025000,-65.899670,-65.898552,-65.900012
963.050000,-65.899677,-65.898560,-65.900020
963.075000,-65.899685,-65.898568,-65.900028
963.100000,-65.899693,-65.898576,-65.900036
963.125000,-65.899701,-65.898583,-65.900044
963.150000,-65.899709,-65.898591,-65.900052
963.175000,-65.899717,-65.898599,-65.900060
963.200000,-65.899725,-65.898607,-65.900067
963.225000,-65.899732,-65.898615,-65.900075
963.250000,-65.899740,-65.898623,-65.900083
963.275000,-65.899748,-65.898630,-65.900091
963.300000,-65.899756,-65.898638,-65.900099
963.325000,-65.899764,-65.898646,-65.900107
963.350000,-65.899772,-65.898654,-65.900114
963.375000,-65.899779,-65.898662,-65.900122
963.400000,-65.899787,-65.898670,-65.900130
963.425000,-65.899795,-65.898677,-65.900138
963.450000,-65.899803,-65.898685,-65.900146
963.475000,-65.899811,-65.898693,-65.900153
963.500000,-65.899818,-65.898701,-65.900161
963.525000,-65.899826,-65.898709,-65.900169
963.550000,-65.899834,-65.898716,-65.900177
963.575000,-65.899842,-65.898724,-65.900185
963.600000,-65.899850,-65.898732,-65.900192
963.625000,-65.899857,-65.898740,-65.900200
963.650000,-65.899865,-65.898747,-65.900208
963.675000,-65.899873,-65.898755,-65.900216
963.700000,-65.899881,-65.898763,-65.900224
963.725000,-65.899888,-65.898771,-65.900231
963.750000,-65.899896,-65.898778,-65.900239
963.775000,-65.899904,-65.898786,-65.900247
963.800000,-65.899912,-65.898794,-65.900255
963.825000,-65.899919,-65.898802,-65.900262
963.850000,-65.899927,-65.898809,-65.900270
963.875000,-65.899935,-65.898817,-65.900278
963.900000,-65.899943,-65.898825,-65.900286
963.925000,-65.899950,-65.898833,-65.900293
963.950000,-65.899958,-65.898840,-65.900301
963.975000,-65.899966,-65.898848,-65.900309
964.000000,-65.899974,-65.898856,-65.900316
964.025000,-65.899981,-65.898864,-65.900324
964.050000,-65.899989,-65.898871,-65.900332
964.075000,-65.899997,-65.898879,-65.900340
964.100000,-65.900004,-65.898887,-65.900347
964.125000,-65.900012,-65.898894,-65.900355
964.150000,-65.900020,-65.898902,-65.900363
964.175000,-65.900027,-65.898910,-65.900370
964.200000,-65.900035,-65.898917,-65.900378
964.225000,-65.900043,-65.898925,-65.900386
964.250000,-65.900051,-65.898933,-65.900393
964.275000,-65.900058,-65.898941,-65.900401
964.300000,-65.900066,-65.898948,-65.900409
964.325000,-65.900074,-65.898956,-65.900417
964.350000,-65.900081,-65.898964,-65.900424
964.375000,-65.900089,-65.898971,-65.900432
964.400000,-65.900097,-65.898979,-65.900440
964.425000,-65.900104,-65.898987,-65.900447
964.450000,-65.900112,-65.898994,-65.900455
964.475000,-65.900120,-65.899002,-65.900462
964.500000,-65.900127,-65.899009,-65.900470
964.525000,-65.900135,-65.899017,-65.900478
964.550000,-65.900142,-65.899025,-65.900485
964.575000,-65.900150,-65.899032,-65.900493
964.600000,-65.900158,-65.899040,-65.900501
964.625000,-65.900165,-65.899048,-65.900508
964.650000,-65.900173,-65.899055,-65.900516
964.675000,-65.900181,-65.899063,-65.900524
964.700000,-65.900188,-65.899070,-65.900531
964.725000,-65.900196,-65.899078,-65.900539
964.750000,-65.900203,-65.899086,-65.900546
964.775000,-65.900211,-65.899093,-65.900554
964.800000,-65.900219,-65.899101,-65.900562
964.825000,-65.900226,-65.899109,-65.900569
964.850000,-65.900234,-65.899116,-65.900577
964.875000,-65.900241,-65.899124,-65.900584
964.900000,-65.900249,-65.899131,-65.900592
964.925000,-65.900257,-65.899139,-65.900600
964.950000,-65.900264,-65.899146,-65.900607
964.975000,-65.900272,-65.899154,-65.900615
965.000000,-65.900279,-65.899162,-65.900622
965.025000,-65.900287,-65.899169,-65.900630
965.050000,-65.900295,-65.899177,-65.900638
965.075000,-65.900302,-65.899184,-65.900645
965.100000,-65.900310,-65.899192,-65.900653
965.125000,-65.900317,-65.899199,-65.900660
965.150000,-65.900325,-65.899207,-65.900668
965.175000,-65.900332,-65.899214,-65.900675
965.200000,-65.900340,-65.899222,-65.900683
965.225000,-65.900347,-65.899230,-65.900690
965.250000,-65.900355,-65.899237,-65.900698
965.275000,-65.900362,-65.899245,-65.900705
965.300000,-65.900370,-65.899252,-65.900713
965.325000,-65.900378,-65.899260,-65.900721
965.350000,-65.900385,-65.899267,-65.900728
965.375000,-65.900393,-65.899275,-65.900736
965.400000,-65.900400,-65.899282,-65.900743
965.425000,-65.900408,-65.899290,-65.900751
965.450000,-65.900415,-65.899297,-65.900758
965.475000,-65.900423,-65.899305,-65.900766
965.500000,-65.900430,-65.899312,-65.900773
965.525000,-65.900438,-65.899320,-65.900781
965.550000,-65.900445,-65.899327,-65.900788
965.575000,-65.900453,-65.899335,-65.900796
965.600000,-65.900460,-65.899342,-65.900803
965.625000,-65.900468,-65.899350,-65.900811
965.650000,-65.900475,-65.899357,-65.900818
965.675000,-65.900483,-65.899365,-65.900826
965.700000,-65.900490,-65.899372,-65.900833
965.725000,-65.900498,-65.899380,-65.900841
965.750000,-65.900505,-65.899387,-65.900848
965.775000,-65.900512,-65.899395,-65.900855
965.800000,-65.900520,-65.899402,-65.900863
965.825000,-65.900527,-65.899409,-65.900870
965.850000,-65.900535,-65.899417,-65.900878
965.875000,-65.900542,-65.899424,-65.900885
965.900000,-65.900550,-65.899432,-65.900893
965.925000,-65.900557,-65.899439,-65.900900
965.950000,-65.900565,-65.899447,-65.900908
965.975000,-65.900572,-65.899454,-65.900915
966.000000,-65.900579,-65.899462,-65.900923
966.025000,-65.900587,-65.899469,-65.900930
966.050000,-65.900594,-65.899476,-65.900937
966.075000,-65.900602,-65.899484,-65.900945
966.100000,-65.900609,-65.899491,-65.900952
966.125000,-65.900617,-65.899499,-65.900960
966.150000,-65.900624,-65.899506,-65.900967
966.175000,-65.900631,-65.899513,-65.900974
966.200000,-65.900639,-65.899521,-65.900982
966.225000,-65.900646,-65.899528,-65.900989
966.250000,-65.900654,-65.899536,-65.900997
966.275000,-65.900661,-65.899543,-65.901004
966.300000,-65.900668,-65.899550,-65.901011
966.325000,-65.900676,-65.899558,-65.901019
966.350000,-65.900683,-65.899565,-65.901026
966.375000,-65.900691,-65.899573,-65.901034
966.400000,-65.900698,-65.899580,-65.901041
966.425000,-65.900705,-65.899587,-65.901048
966.450000,-65.900713,-65.899595,-65.901056
966.475000,-65.900720,-65.899602,-65.901063
966.500000,-65.900727,-65.899609,-65.901070
966.525000,-65.900735,-65.899617,-65.901078
966.550000,-65.900742,-65.899624,-65.901085
966.575000,-65.900749,-65.899631,-65.901092
966.600000,-65.900757,-65.899639,-65.901100
966.625000,-65.900764,-65.899646,-65.901107
966.650000,-65.900771,-65.899653,-65.901115
966.675000,-65.900779,-65.899661,-65.901122
966.700000,-65.900786,-65.899668,-65.901129
966.725000,-65.900793,-65.899675,-65.901137
966.750000,-65.900801,-65.899683,-65.901144
966.775000,-65.900808,-65.899690,-65.901151
966.800000,-65.900815,-65.899697,-65.901159
966.825000,-65.900823,-65.899705,-65.901166
966.850000,-65.900830,-65.899712,-65.901173
966.875000,-65.900837,-65.899719,-65.901180
966.900000,-65.900845,-65.899727,-65.901188
966.925000,-65.900852,-65.899734,-65.901195
966.950000,-65.900859,-65.899741,-65.901202
966.975000,-65.900867,-65.899749,-65.901210
967.000000,-65.900874,-65.899756,-65.901217
967.025000,-65.900881,-65.899763,-65.901224
967.050000,-65.900888,-65.899770,-65.901232
967.075000,-65.900896,-65.899778,-65.901239
967.100000,-65.900903,-65.899785,-65.901246
967.125000,-65.900910,-65.899792,-65.901253
967.150000,-65.900918,-65.899799,-65.901261
967.175000,-65.900925,-65.899807,-65.901268
967.200000,-65.900932,-65.899814,-65.901275
967.225000,-65.900939,-65.899821,-65.901282
967.250000,-65.900947,-65.899828,-65.901290
967.275000,-65.900954,-65.899836,-65.901297
967.300000,-65.900961,-65.899843,-65.901304
967.325000,-65.900968,-65.899850,-65.901311
967.350000,-65.900976,-65.899857,-65.901319
967.375000,-65.900983,-65.899865,-65.901326
967.400000,-65.900990,-65.899872,-65.901333
967.425000,-65.900997,-65.899879,-65.901340
967.450000,-65.901004,-65.899886,-65.901348
967.475000,-65.901012,-65.899894,-65.901355
967.500000,-65.901019,-65.899901,-65.901362
967.525000,-65.901026,-65.899908,-65.901369
967.550000,-65.901033,-65.899915,-65.901377
967.575000,-65.901041,-65.899922,-65.901384
967.600000,-65.901048,-65.899930,-65.901391
967.625000,-65.901055,-65.899937,-65.901398
967.650000,-65.901062,-65.899944,-65.901405
967.675000,-65.901069,-65.899951,-65.901413
967.700000,-65.901077,-65.899958,-65.901420
967.725000,-65.901084,-65.899966,-65.901427
967.750000,-65.901091,-65.899973,-65.901434
967.775000,-65.901098,-65.899980,-65.901441
967.800000,-65.901105,-65.899987,-65.901448
967.825000,-65.901112,-65.899994,-65.901456
967.850000,-65.901120,-65.900002,-65.901463
967.875000,-65.901127,-65.900009,-65.901470
967.900000,-65.901134,-65.900016,-65.901477
967.925000,-65.901141,-65.900023,-65.901484
967.950000,-65.901148,-65.900030,-65.901492
967.975000,-65.901155,-65.900037,-65.901499
968.000000,-65.901163,-65.900044,-65.901506
968.025000,-65.901170,-65.900052,-65.901513
968.050000,-65.901177,-65.900059,-65.901520
968.075000,-65.901184,-65.900066,-65.901527
968.100000,-65.901191,-65.900073,-65.901534
968.125000,-65.901198,-65.900080,-65.901542
968.150000,-65.901205,-65.900087,-65.901549
968.175000,-65.901213,-65.900094,-65.901556
968.200000,-65.901220,-65.900102,-65.901563
968.225000,-65.901227,-65.900109,-65.901570
968.250000,-65.901234,-65.900116,-65.901577
968.275000,-65.901241,-65.900123,-65.901584
968.300000,-65.901248,-65.900130,-65.901591
968.325000,-65.901255,-65.900137,-65.901599
968.350000,-65.901262,-65.900144,-65.901606
968.375000,-65.901270,-65.900151,-65.901613
968.400000,-65.901277,-65.900158,-65.901620
968.425000,-65.901284,-65.900166,-65.901627
968.450000,-65.901291,-65.900173,-65.901634
968.475000,-65.901298,-65.900180,-65.901641
968.500000,-65.901305,-65.900187,-65.901648
968.525000,-65.901312,-65.900194,-65.901655
968.550000,-65.901319,-65.900201,-65.901662
968.575000,-65.901326,-65.900208,-65.901669
968.600000,-65.901333,-65.900215,-65.901677
968.625000,-65.901340,-65.900222,-65.901684
968.650000,-65.901347,-65.900229,-65.901691
968.675000,-65.901354,-65.900236,-65.901698
968.700000,-65.901362,-65.900243,-65.901705
968.725000,-65.901369,-65.900250,-65.901712
968.750000,-65.901376,-65.900257,-65.901719
968.775000,-65.901383,-65.900264,-65.901726
968.800000,-65.901390,-65.900272,-65.901733
968.825000,-65.901397,-65.900279,-65.901740
968.850000,-65.901404,-65.900286,-65.901747
968.875000,-65.901411,-65.900293,-65.901754
968.900000,-65.901418,-65.900300,-65.901761
968.925000,-65.901425,-65.900307,-65.901768
968.950000,-65.901432,-65.900314,-65.901775
968.975000,-65.901439,-65.900321,-65.901782
969.000000,-65.901446,-65.900328,-65.901789
969.025000,-65.901453,-65.900335,-65.901796
969.050000,-65.901460,-65.900342,-65.901803
969.075000,-65.901467,-65.900349,-65.901810
969.100000,-65.901474,-65.900356,-65.901817
969.125000,-65.901481,-65.900363,-65.901824
969.150000,-65.901488,-65.900370,-65.901831
969.175000,-65.901495,-65.900377,-65.901838
969.200000,-65.901502,-65.900384,-65.901845
969.225000,-65.901509,-65.900391,-65.901852
969.250000,-65.901516,-65.900398,-65.901859
969.275000,-65.901523,-65.900405,-65.901866
969.300000,-65.901530,-65.900412,-65.901873
969.325000,-65.901537,-65.900419,-65.901880
969.350000,-65.901544,-65.900426,-65.901887
969.375000,-65.901551,-65.900433,-65.901894
969.400000,-65.901558,-65.900440,-65.901901
969.425000,-65.901565,-65.900446,-65.901908
969.450000,-65.901572,-65.900453,-65.901915
969.475000,-65.901579,-65.900460,-65.901922
969.500000,-65.901586,-65.900467,-65.901929
969.525000,-65.901593,-65.900474,-65.901936
969.550000,-65.901600,-65.900481,-65.901943
969.575000,-65.901606,-65.900488,-65.901950
969.600000,-65.901613,-65.900495,-65.901957
969.625000,-65.901620,-65.900502,-65.901964
969.650000,-65.901627,-65.900509,-65.901971
969.675000,-65.901634,-65.900516,-65.901977
969.700000,-65.901641,-65.900523,-65.901984
969.725000,-65.901648,-65.900530,-65.901991
969.750000,-65.901655,-65.900537,-65.901998
969.775000,-65.901662,-65.900544,-65.902005
969.800000,-65.901669,-65.900550,-65.902012
969.825000,-65.901676,-65.900557,-65.902019
969.850000,-65.901683,-65.900564,-65.902026
969.875000,-65.901690,-65.900571,-65.902033
969.900000,-65.901696,-65.900578,-65.902040
969.925000,-65.901703,-65.900585,-65.902047
969.950000,-65.901710,-65.900592,-65.902053
969.975000,-65.901717,-65.900599,-65.902060
970.000000,-65.901724,-65.900606,-65.902067
970.025000,-65.901731,-65.900612,-65.902074
970.050000,-65.901738,-65.900619,-65.902081
970.075000,-65.901745,-65.900626,-65.902088
970.100000,-65.901751,-65.900633,-65.902095
970.125000,-65.901758,-65.900640,-65.902102
970.150000,-65.901765,-65.900647,-65.902109
970.175000,-65.901772,-65.900654,-65.902115
970.200000,-65.901779,-65.900661,-65.902122
970.225000,-65.901786,-65.900667,-65.902129
970.250000,-65.901793,-65.900674,-65.902136
970.275000,-65.901799,-65.900681,-65.902143
970.300000,-65.901806,-65.900688,-65.902150
970.325000,-65.901813,-65.900695,-65.902156
970.350000,-65.901820,-65.900702,-65.902163
970.375000,-65.901827,-65.900708,-65.902170
970.400000,-65.901834,-65.900715,-65.902177
970.425000,-65.901841,-65.900722,-65.902184
970.450000,-65.901847,-65.900729,-65.902191
970.475000,-65.901854,-65.900736,-65.902197
970.500000,-65.901861,-65.900743,-65.902204
970.525000,-65.901868,-65.900749,-65.902211
970.550000,-65.901875,-65.900756,-65.902218
970.575000,-65.901881,-65.900763,-65.902225
970.600000,-65.901888,-65.900770,-65.902232
970.625000,-65.901895,-65.900777,-65.902238
970.650000,-65.901902,-65.900783,-65.902245
970.675000,-65.901909,-65.900790,-65.902252
970.700000,-65.901915,-65.900797,-65.902259
970.725000,-65.901922,-65.900804,-65.902266
970.750000,-65.901929,-65.900811,-65.902272
970.775000,-65.901936,-65.900817,-65.902279
970.800000,-65.901943,-65.900824,-65.902286
970.825000,-65.901949,-65.900831,-65.902293
970.850000,-65.901956,-65.900838,-65.902299
970.875000,-65.901963,-65.900844,-65.902306
970.900000,-65.901970,-65.900851,-65.902313
970.925000,-65.901976,-65.900858,-65.902320
970.950000,-65.901983,-65.900865,-65.902327
970.975000,-65.901990,-65.900871,-65.902333
971.000000,-65.901997,-65.900878,-65.902340
971.025000,-65.902003,-65.900885,-65.902347
971.050000,-65.902010,-65.900892,-65.902354
971.075000,-65.902017,-65.900898,-65.902360
971.100000,-65.902024,-65.900905,-65.902367
971.125000,-65.902030,-65.900912,-65.902374
971.150000,-65.902037,-65.900919,-65.902381
971.175000,-65.902044,-65.900925,-65.902387
971.200000,-65.902051,-65.900932,-65.902394
971.225000,-65.902057,-65.900939,-65.902401
971.250000,-65.902064,-65.900946,-65.902407
971.275000,-65.902071,-65.900952,-65.902414
971.300000,-65.902077,-65.900959,-65.902421
971.325000,-65.902084,-65.900966,-65.902428
971.350000,-65.902091,-65.900972,-65.902434
971.375000,-65.902098,-65.900979,-65.902441
971.400000,-65.902104,-65.900986,-65.902448
971.425000,-65.902111,-65.900992,-65.902454
971.450000,-65.902118,-65.900999,-65.902461
971.475000,-65.902124,-65.901006,-65.902468
971.500000,-65.902131,-65.901013,-65.902474
971.525000,-65.902138,-65.901019,-65.902481
971.550000,-65.902144,-65.901026,-65.902488
971.575000,-65.902151,-65.901033,-65.902495
971.600000,-65.902158,-65.901039,-65.902501
971.625000,-65.902165,-65.901046,-65.902508
971.650000,-65.902171,-65.901053,-65.902515
971.675000,-65.902178,-65.901059,-65.902521
971.700000,-65.902185,-65.901066,-65.902528
971.725000,-65.902191,-65.901073,-65.902535
971.750000,-65.902198,-65.901079,-65.902541
971.775000,-65.902205,-65.901086,-65.902548
971.800000,-65.902211,-65.901093,-65.902555
971.825000,-65.902218,-65.901099,-65.902561
971.850000,-65.902224,-65.901106,-65.902568
971.875000,-65.902231,-65.901113,-65.902574
971.900000,-65.902238,-65.901119,-65.902581
971.925000,-65.902244,-65.901126,-65.902588
971.950000,-65.902251,-65.901132,-65.902594
971.975000,-65.902258,-65.901139,-65.902601
972.000000,-65.902264,-65.901146,-65.902608
972.025000,-65.902271,-65.901152,-65.902614
972.050000,-65.902278,-65.901159,-65.902621
972.075000,-65.902284,-65.901166,-65.902628
972.100000,-65.902291,-65.901172,-65.902634
972.125000,-65.902297,-65.901179,-65.902641
972.150000,-65.902304,-65.901185,-65.902647
972.175000,-65.902311,-65.901192,-65.902654
972.200000,-65.902317,-65.901199,-65.902661
972.225000,-65.902324,-65.901205,-65.902667
972.250000,-65.902330,-65.901212,-65.902674
972.275000,-65.902337,-65.901218,-65.902680
972.300000,-65.902344,-65.901225,-65.902687
972.325000,-65.902350,-65.901231,-65.902694
972.350000,-65.902357,-65.901238,-65.902700
972.375000,-65.902363,-65.901245,-65.902707
972.400000,-65.902370,-65.901251,-65.902713
972.425000,-65.902376,-65.901258,-65.902720
972.450000,-65.902383,-65.901264,-65.902726
972.475000,-65.902390,-65.901271,-65.902733
972.500000,-65.902396,-65.901277,-65.902740
972.525000,-65.902403,-65.901284,-65.902746
972.550000,-65.902409,-65.901291,-65.902753
972.575000,-65.902416,-65.901297,-65.902759
972.600000,-65.902422,-65.901304,-65.902766
972.625000,-65.902429,-65.901310,-65.902772
972.650000,-65.902435,-65.901317,-65.902779
972.675000,-65.902442,-65.901323,-65.902785
972.700000,-65.902449,-65.901330,-65.902792
972.725000,-65.902455,-65.901336,-65.902799
972.750000,-65.902462,-65.901343,-65.902805
972.775000,-65.902468,-65.901349,-65.902812
972.800000,-65.902475,-65.901356,-65.902818
972.825000,-65.902481,-65.901363,-65.902825
972.850000,-65.902488,-65.901369,-65.902831
972.875000,-65.902494,-65.901376,-65.902838
972.900000,-65.902501,-65.901382,-65.902844
972.925000,-65.902507,-65.901389,-65.902851
972.950000,-65.902514,-65.901395,-65.902857
972.975000,-65.902520,-65.901402,-65.902864
973.000000,-65.902527,-65.901408,-65.902870
973.025000,-65.902533,-65.901415,-65.902877
973.050000,-65.902540,-65.901421,-65.902883
973.075000,-65.902546,-65.901428,-65.902890
973.100000,-65.902553,-65.901434,-65.902896
973.125000,-65.902559,-65.901441,-65.902903
973.150000,-65.902566,-65.901447,-65.902909
973.175000,-65.902572,-65.901453,-65.902916
973.200000,-65.902579,-65.901460,-65.902922
973.225000,-65.902585,-65.901466,-65.902929
973.250000,-65.902592,-65.901473,-65.902935
973.275000,-65.902598,-65.901479,-65.902942
973.300000,-65.902605,-65.901486,-65.902948
973.325000,-65.902611,-65.901492,-65.902955
973.350000,-65.902617,-65.901499,-65.902961
973.375000,-65.902624,-65.901505,-65.902967
973.400000,-65.902630,-65.901512,-65.902974
973.425000,-65.902637,-65.901518,-65.902980
973.450000,-65.902643,-65.901525,-65.902987
973.475000,-65.902650,-65.901531,-65.902993
973.500000,-65.902656,-65.901537,-65.903000
973.525000,-65.902663,-65.901544,-65.903006
973.550000,-65.902669,-65.901550,-65.903013
973.575000,-65.902675,-65.901557,-65.903019
973.600000,-65.902682,-65.901563,-65.903025
