time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
1162.975000,-65.915895,-65.914770,-65.916241
1163.000000,-65.915895,-65.914770,-65.916241
1163.025000,-65.915895,-65.914771,-65.916241
1163.050000,-65.915895,-65.914771,-65.916242
1163.075000,-65.915896,-65.914771,-65.916242
1163.100000,-65.915896,-65.914771,-65.916242
1163.125000,-65.915896,-65.914772,-65.916242
1163.150000,-65.915896,-65.914772,-65.916243
1163.175000,-65.915896,-65.914772,-65.916243
1163.200000,-65.915897,-65.914772,-65.916243
1163.225000,-65.915897,-65.914773,-65.916243
1163.250000,-65.915897,-65.914773,-65.916243
1163.275000,-65.915897,-65.914773,-65.916244
1163.300000,-65.915898,-65.914773,-65.916244
1163.325000,-65.915898,-65.914773,-65.916244
1163.350000,-65.915898,-65.914774,-65.916244
1163.375000,-65.915898,-65.914774,-65.916245
1163.400000,-65.915899,-65.914774,-65.916245
1163.425000,-65.915899,-65.914774,-65.916245
1163.450000,-65.915899,-65.914775,-65.916245
1163.475000,-65.915899,-65.914775,-65.916245
1163.500000,-65.915899,-65.914775,-65.916246
1163.525000,-65.915900,-65.914775,-65.916246
1163.550000,-65.915900,-65.914776,-65.916246
1163.575000,-65.915900,-65.914776,-65.916246
1163.600000,-65.915900,-65.914776,-65.916247
1163.625000,-65.915901,-65.914776,-65.916247
1163.650000,-65.915901,-65.914776,-65.916247
1163.675000,-65.915901,-65.914777,-65.916247
1163.700000,-65.915901,-65.914777,-65.916248
1163.725000,-65.915901,-65.914777,-65.916248
1163.750000,-65.915902,-65.914777,-65.916248
1163.775000,-65.915902,-65.914778,-65.916248
1163.800000,-65.915902,-65.914778,-65.916248
1163.825000,-65.915902,-65.914778,-65.916249
1163.850000,-65.915903,-65.914778,-65.916249
1163.875000,-65.915903,-65.914778,-65.916249
1163.900000,-65.915903,-65.914779,-65.916249
1163.925000,-65.915903,-65.914779,-65.916250
1163.950000,-65.915904,-65.914779,-65.916250
1163.975000,-65.915904,-65.914779,-65.916250
1164.000000,-65.915904,-65.914780,-65.916250
1164.025000,-65.915904,-65.914780,-65.916251
1164.050000,-65.915904,-65.914780,-65.916251
1164.075000,-65.915905,-65.914780,-65.916251
1164.100000,-65.915905,-65.914781,-65.916251
1164.125000,-65.915905,-65.914781,-65.916251
1164.150000,-65.915905,-65.914781,-65.916252
1164.175000,-65.915906,-65.914781,-65.916252
1164.200000,-65.915906,-65.914781,-65.916252
1164.225000,-65.915906,-65.914782,-65.916252
1164.250000,-65.915906,-65.914782,-65.916253
1164.275000,-65.915906,-65.914782,-65.916253
1164.300000,-65.915907,-65.914782,-65.916253
1164.325000,-65.915907,-65.914783,-65.916253
1164.350000,-65.915907,-65.914783,-65.916253
1164.375000,-65.915907,-65.914783,-65.916254
1164.400000,-65.915908,-65.914783,-65.916254
1164.425000,-65.915908,-65.914783,-65.916254
1164.450000,-65.915908,-65.914784,-65.916254
1164.475000,-65.915908,-65.914784,-65.916255
1164.500000,-65.915909,-65.914784,-65.916255
1164.525000,-65.915909,-65.914784,-65.916255
1164.550000,-65.915909,-65.914785,-65.916255
1164.575000,-65.915909,-65.914785,-65.916255
1164.600000,-65.915909,-65.914785,-65.916256
1164.625000,-65.915910,-65.914785,-65.916256
1164.650000,-65.915910,-65.914785,-65.916256
1164.675000,-65.915910,-65.914786,-65.916256
1164.700000,-65.915910,-65.914786,-65.916257
1164.725000,-65.915911,-65.914786,-65.916257
1164.750000,-65.915911,-65.914786,-65.916257
1164.775000,-65.915911,-65.914787,-65.916257
1164.800000,-65.915911,-65.914787,-65.916257
1164.825000,-65.915911,-65.914787,-65.916258
1164.850000,-65.915912,-65.914787,-65.916258
1164.875000,-65.915912,-65.914787,-65.916258
1164.900000,-65.915912,-65.914788,-65.916258
1164.925000,-65.915912,-65.914788,-65.916259
1164.950000,-65.915913,-65.914788,-65.916259
1164.975000,-65.915913,-65.914788,-65.916259
1165.000000,-65.915913,-65.914789,-65.916259
1165.025000,-65.915913,-65.914789,-65.916259
1165.050000,-65.915913,-65.914789,-65.916260
1165.075000,-65.915914,-65.914789,-65.916260
1165.100000,-65.915914,-65.914789,-65.916260
1165.125000,-65.915914,-65.914790,-65.916260
1165.150000,-65.915914,-65.914790,-65.916261
1165.175000,-65.915915,-65.914790,-65.916261
1165.200000,-65.915915,-65.914790,-65.916261
1165.225000,-65.915915,-65.914791,-65.916261
1165.250000,-65.915915,-65.914791,-65.916261
1165.275000,-65.915915,-65.914791,-65.916262
1165.300000,-65.915916,-65.914791,-65.916262
1165.325000,-65.915916,-65.914791,-65.916262
1165.350000,-65.915916,-65.914792,-65.916262
1165.375000,-65.915916,-65.914792,-65.916263
1165.400000,-65.915917,-65.914792,-65.916263
1165.425000,-65.915917,-65.914792,-65.916263
1165.450000,-65.915917,-65.914793,-65.916263
1165.475000,-65.915917,-65.914793,-65.916263
1165.500000,-65.915917,-65.914793,-65.916264
1165.525000,-65.915918,-65.914793,-65.916264
1165.550000,-65.915918,-65.914793,-65.916264
1165.575000,-65.915918,-65.914794,-65.916264
1165.600000,-65.915918,-65.914794,-65.916265
1165.625000,-65.915919,-65.914794,-65.916265
1165.650000,-65.915919,-65.914794,-65.916265
1165.675000,-65.915919,-65.914795,-65.916265
1165.700000,-65.915919,-65.914795,-65.916265
1165.725000,-65.915919,-65.914795,-65.916266
1165.750000,-65.915920,-65.914795,-65.916266
1165.775000,-65.915920,-65.914795,-65.916266
1165.800000,-65.915920,-65.914796,-65.916266
1165.825000,-65.915920,-65.914796,-65.916267
1165.850000,-65.915920,-65.914796,-65.916267
1165.875000,-65.915921,-65.914796,-65.916267
1165.900000,-65.915921,-65.914797,-65.916267
1165.925000,-65.915921,-65.914797,-65.916267
1165.950000,-65.915921,-65.914797,-65.916268
1165.975000,-65.915922,-65.914797,-65.916268
1166.000000,-65.915922,-65.914797,-65.916268
1166.025000,-65.915922,-65.914798,-65.916268
1166.050000,-65.915922,-65.914798,-65.916269
1166.075000,-65.915922,-65.914798,-65.916269
1166.100000,-65.915923,-65.914798,-65.916269
1166.125000,-65.915923,-65.914798,-65.916269
1166.150000,-65.915923,-65.914799,-65.916269
1166.175000,-65.915923,-65.914799,-65.916270
1166.200000,-65.915924,-65.914799,-65.916270
1166.225000,-65.915924,-65.914799,-65.916270
1166.250000,-65.915924,-65.914800,-65.916270
1166.275000,-65.915924,-65.914800,-65.916270
1166.300000,-65.915924,-65.914800,-65.916271
1166.325000,-65.915925,-65.914800,-65.916271
1166.350000,-65.915925,-65.914800,-65.916271
1166.375000,-65.915925,-65.914801,-65.916271
1166.400000,-65.915925,-65.914801,-65.916272
1166.425000,-65.915925,-65.914801,-65.916272
1166.450000,-65.915926,-65.914801,-65.916272
1166.475000,-65.915926,-65.914802,-65.916272
1166.500000,-65.915926,-65.914802,-65.916272
1166.525000,-65.915926,-65.914802,-65.916273
1166.550000,-65.915927,-65.914802,-65.916273
1166.575000,-65.915927,-65.914802,-65.916273
1166.600000,-65.915927,-65.914803,-65.916273
1166.625000,-65.915927,-65.914803,-65.916274
1166.650000,-65.915927,-65.914803,-65.916274
1166.675000,-65.915928,-65.914803,-65.916274
1166.700000,-65.915928,-65.914803,-65.916274
1166.725000,-65.915928,-65.914804,-65.916274
1166.750000,-65.915928,-65.914804,-65.916275
1166.775000,-65.915929,-65.914804,-65.916275
1166.800000,-65.915929,-65.914804,-65.916275
1166.825000,-65.915929,-65.914805,-65.916275
1166.850000,-65.915929,-65.914805,-65.916275
1166.875000,-65.915929,-65.914805,-65.916276
1166.900000,-65.915930,-65.914805,-65.916276
1166.925000,-65.915930,-65.914805,-65.916276
1166.950000,-65.915930,-65.914806,-65.916276
1166.975000,-65.915930,-65.914806,-65.916277
1167.000000,-65.915930,-65.914806,-65.916277
1167.025000,-65.915931,-65.914806,-65.916277
1167.050000,-65.915931,-65.914806,-65.916277
1167.075000,-65.915931,-65.914807,-65.916277
1167.100000,-65.915931,-65.914807,-65.916278
1167.125000,-65.915932,-65.914807,-65.916278
1167.150000,-65.915932,-65.914807,-65.916278
1167.175000,-65.915932,-65.914808,-65.916278
1167.200000,-65.915932,-65.914808,-65.916278
1167.225000,-65.915932,-65.914808,-65.916279
1167.250000,-65.915933,-65.914808,-65.916279
1167.275000,-65.915933,-65.914808,-65.916279
1167.300000,-65.915933,-65.914809,-65.916279
1167.325000,-65.915933,-65.914809,-65.916280
1167.350000,-65.915933,-65.914809,-65.916280
1167.375000,-65.915934,-65.914809,-65.916280
1167.400000,-65.915934,-65.914809,-65.916280
1167.425000,-65.915934,-65.914810,-65.916280
1167.450000,-65.915934,-65.914810,-65.916281
1167.475000,-65.915935,-65.914810,-65.916281
1167.500000,-65.915935,-65.914810,-65.916281
1167.525000,-65.915935,-65.914811,-65.916281
1167.550000,-65.915935,-65.914811,-65.916281
1167.575000,-65.915935,-65.914811,-65.916282
1167.600000,-65.915936,-65.914811,-65.916282
1167.625000,-65.915936,-65.914811,-65.916282
1167.650000,-65.915936,-65.914812,-65.916282
1167.675000,-65.915936,-65.914812,-65.916282
1167.700000,-65.915936,-65.914812,-65.916283
1167.725000,-65.915937,-65.914812,-65.916283
1167.750000,-65.915937,-65.914812,-65.916283
1167.775000,-65.915937,-65.914813,-65.916283
1167.800000,-65.915937,-65.914813,-65.916284
1167.825000,-65.915937,-65.914813,-65.916284
1167.850000,-65.915938,-65.914813,-65.916284
1167.875000,-65.915938,-65.914813,-65.916284
1167.900000,-65.915938,-65.914814,-65.916284
1167.925000,-65.915938,-65.914814,-65.916285
1167.950000,-65.915939,-65.914814,-65.916285
1167.975000,-65.915939,-65.914814,-65.916285
1168.000000,-65.915939,-65.914815,-65.916285
1168.025000,-65.915939,-65.914815,-65.916285
1168.050000,-65.915939,-65.914815,-65.916286
1168.075000,-65.915940,-65.914815,-65.916286
1168.100000,-65.915940,-65.914815,-65.916286
1168.125000,-65.915940,-65.914816,-65.916286
1168.150000,-65.915940,-65.914816,-65.916286
1168.175000,-65.915940,-65.914816,-65.916287
1168.200000,-65.915941,-65.914816,-65.916287
1168.225000,-65.915941,-65.914816,-65.916287
1168.250000,-65.915941,-65.914817,-65.916287
1168.275000,-65.915941,-65.914817,-65.916288
1168.300000,-65.915941,-65.914817,-65.916288
1168.325000,-65.915942,-65.914817,-65.916288
1168.350000,-65.915942,-65.914817,-65.916288
1168.375000,-65.915942,-65.914818,-65.916288
1168.400000,-65.915942,-65.914818,-65.916289
1168.425000,-65.915943,-65.914818,-65.916289
1168.450000,-65.915943,-65.914818,-65.916289
1168.475000,-65.915943,-65.914819,-65.916289
1168.500000,-65.915943,-65.914819,-65.916289
1168.525000,-65.915943,-65.914819,-65.916290
1168.550000,-65.915944,-65.914819,-65.916290
1168.575000,-65.915944,-65.914819,-65.916290
1168.600000,-65.915944,-65.914820,-65.916290
1168.625000,-65.915944,-65.914820,-65.916290
1168.650000,-65.915944,-65.914820,-65.916291
1168.675000,-65.915945,-65.914820,-65.916291
1168.700000,-65.915945,-65.914820,-65.916291
1168.725000,-65.915945,-65.914821,-65.916291
1168.750000,-65.915945,-65.914821,-65.916292
1168.775000,-65.915945,-65.914821,-65.916292
1168.800000,-65.915946,-65.914821,-65.916292
1168.825000,-65.915946,-65.914821,-65.916292
1168.850000,-65.915946,-65.914822,-65.916292
1168.875000,-65.915946,-65.914822,-65.916293
1168.900000,-65.915946,-65.914822,-65.916293
1168.925000,-65.915947,-65.914822,-65.916293
1168.950000,-65.915947,-65.914822,-65.916293
1168.975000,-65.915947,-65.914823,-65.916293
1169.000000,-65.915947,-65.914823,-65.916294
1169.025000,-65.915947,-65.914823,-65.916294
1169.050000,-65.915948,-65.914823,-65.916294
1169.075000,-65.915948,-65.914824,-65.916294
1169.100000,-65.915948,-65.914824,-65.916294
1169.125000,-65.915948,-65.914824,-65.916295
1169.150000,-65.915949,-65.914824,-65.916295
1169.175000,-65.915949,-65.914824,-65.916295
1169.200000,-65.915949,-65.914825,-65.916295
1169.225000,-65.915949,-65.914825,-65.916295
1169.250000,-65.915949,-65.914825,-65.916296
1169.275000,-65.915950,-65.914825,-65.916296
1169.300000,-65.915950,-65.914825,-65.916296
1169.325000,-65.915950,-65.914826,-65.916296
1169.350000,-65.915950,-65.914826,-65.916296
1169.375000,-65.915950,-65.914826,-65.916297
1169.400000,-65.915951,-65.914826,-65.916297
1169.425000,-65.915951,-65.914826,-65.916297
1169.450000,-65.915951,-65.914827,-65.916297
1169.475000,-65.915951,-65.914827,-65.916297
1169.500000,-65.915951,-65.914827,-65.916298
1169.525000,-65.915952,-65.914827,-65.916298
1169.550000,-65.915952,-65.914827,-65.916298
1169.575000,-65.915952,-65.914828,-65.916298
1169.600000,-65.915952,-65.914828,-65.916299
1169.625000,-65.915952,-65.914828,-65.916299
1169.650000,-65.915953,-65.914828,-65.916299
1169.675000,-65.915953,-65.914828,-65.916299
1169.700000,-65.915953,-65.914829,-65.916299
1169.725000,-65.915953,-65.914829,-65.916300
1169.750000,-65.915953,-65.914829,-65.916300
1169.775000,-65.915954,-65.914829,-65.916300
1169.800000,-65.915954,-65.914829,-65.916300
1169.825000,-65.915954,-65.914830,-65.916300
1169.850000,-65.915954,-65.914830,-65.916301
1169.875000,-65.915954,-65.914830,-65.916301
1169.900000,-65.915955,-65.914830,-65.916301
1169.925000,-65.915955,-65.914830,-65.916301
1169.950000,-65.915955,-65.914831,-65.916301
1169.975000,-65.915955,-65.914831,-65.916302
1170.000000,-65.915955,-65.914831,-65.916302
1170.025000,-65.915956,-65.914831,-65.916302
1170.050000,-65.915956,-65.914831,-65.916302
1170.075000,-65.915956,-65.914832,-65.916302
1170.100000,-65.915956,-65.914832,-65.916303
1170.125000,-65.915956,-65.914832,-65.916303
1170.150000,-65.915957,-65.914832,-65.916303
1170.175000,-65.915957,-65.914832,-65.916303
1170.200000,-65.915957,-65.914833,-65.916303
1170.225000,-65.915957,-65.914833,-65.916304
1170.250000,-65.915957,-65.914833,-65.916304
1170.275000,-65.915958,-65.914833,-65.916304
1170.300000,-65.915958,-65.914833,-65.916304
1170.325000,-65.915958,-65.914834,-65.916304
1170.350000,-65.915958,-65.914834,-65.916305
1170.375000,-65.915959,-65.914834,-65.916305
1170.400000,-65.915959,-65.914834,-65.916305
1170.425000,-65.915959,-65.914835,-65.916305
1170.450000,-65.915959,-65.914835,-65.916305
1170.475000,-65.915959,-65.914835,-65.916306
1170.500000,-65.915960,-65.914835,-65.916306
1170.525000,-65.915960,-65.914835,-65.916306
1170.550000,-65.915960,-65.914836,-65.916306
1170.575000,-65.915960,-65.914836,-65.916306
1170.600000,-65.915960,-65.914836,-65.916307
1170.625000,-65.915961,-65.914836,-65.916307
1170.650000,-65.915961,-65.914836,-65.916307
1170.675000,-65.915961,-65.914837,-65.916307
1170.700000,-65.915961,-65.914837,-65.916307
1170.725000,-65.915961,-65.914837,-65.916308
1170.750000,-65.915962,-65.914837,-65.916308
1170.775000,-65.915962,-65.914837,-65.916308
1170.800000,-65.915962,-65.914838,-65.916308
1170.825000,-65.915962,-65.914838,-65.916308
1170.850000,-65.915962,-65.914838,-65.916309
1170.875000,-65.915963,-65.914838,-65.916309
1170.900000,-65.915963,-65.914838,-65.916309
1170.925000,-65.915963,-65.914839,-65.916309
1170.950000,-65.915963,-65.914839,-65.916309
1170.975000,-65.915963,-65.914839,-65.916310
1171.000000,-65.915964,-65.914839,-65.916310
1171.025000,-65.915964,-65.914839,-65.916310
1171.050000,-65.915964,-65.914840,-65.916310
1171.075000,-65.915964,-65.914840,-65.916310
1171.100000,-65.915964,-65.914840,-65.916311
1171.125000,-65.915965,-65.914840,-65.916311
1171.150000,-65.915965,-65.914840,-65.916311
1171.175000,-65.915965,-65.914840,-65.916311
1171.200000,-65.915965,-65.914841,-65.916311
1171.225000,-65.915965,-65.914841,-65.916312
1171.250000,-65.915966,-65.914841,-65.916312
1171.275000,-65.915966,-65.914841,-65.916312
1171.300000,-65.915966,-65.914841,-65.916312
1171.325000,-65.915966,-65.914842,-65.916312
1171.350000,-65.915966,-65.914842,-65.916313
1171.375000,-65.915966,-65.914842,-65.916313
1171.400000,-65.915967,-65.914842,-65.916313
1171.425000,-65.915967,-65.914842,-65.916313
1171.450000,-65.915967,-65.914843,-65.916313
1171.475000,-65.915967,-65.914843,-65.916314
1171.500000,-65.915967,-65.914843,-65.916314
1171.525000,-65.915968,-65.914843,-65.916314
1171.550000,-65.915968,-65.914843,-65.916314
1171.575000,-65.915968,-65.914844,-65.916314
1171.600000,-65.915968,-65.914844,-65.916315
1171.625000,-65.915968,-65.914844,-65.916315
1171.650000,-65.915969,-65.914844,-65.916315
1171.675000,-65.915969,-65.914844,-65.916315
1171.700000,-65.915969,-65.914845,-65.916315
1171.725000,-65.915969,-65.914845,-65.916316
1171.750000,-65.915969,-65.914845,-65.916316
1171.775000,-65.915970,-65.914845,-65.916316
1171.800000,-65.915970,-65.914845,-65.916316
1171.825000,-65.915970,-65.914846,-65.916316
1171.850000,-65.915970,-65.914846,-65.916317
1171.875000,-65.915970,-65.914846,-65.916317
1171.900000,-65.915971,-65.914846,-65.916317
1171.925000,-65.915971,-65.914846,-65.916317
1171.950000,-65.915971,-65.914847,-65.916317
1171.975000,-65.915971,-65.914847,-65.916318
1172.000000,-65.915971,-65.914847,-65.916318
1172.025000,-65.915972,-65.914847,-65.916318
1172.050000,-65.915972,-65.914847,-65.916318
1172.075000,-65.915972,-65.914848,-65.916318
1172.100000,-65.915972,-65.914848,-65.916318
1172.125000,-65.915972,-65.914848,-65.916319
1172.150000,-65.915973,-65.914848,-65.916319
1172.175000,-65.915973,-65.914848,-65.916319
1172.200000,-65.915973,-65.914849,-65.916319
1172.225000,-65.915973,-65.914849,-65.916319
1172.250000,-65.915973,-65.914849,-65.916320
1172.275000,-65.915974,-65.914849,-65.916320
1172.300000,-65.915974,-65.914849,-65.916320
1172.325000,-65.915974,-65.914850,-65.916320
1172.350000,-65.915974,-65.914850,-65.916320
1172.375000,-65.915974,-65.914850,-65.916321
1172.400000,-65.915975,-65.914850,-65.916321
1172.425000,-65.915975,-65.914850,-65.916321
1172.450000,-65.915975,-65.914850,-65.916321
1172.475000,-65.915975,-65.914851,-65.916321
1172.500000,-65.915975,-65.914851,-65.916322
1172.525000,-65.915975,-65.914851,-65.916322
1172.550000,-65.915976,-65.914851,-65.916322
1172.575000,-65.915976,-65.914851,-65.916322
1172.600000,-65.915976,-65.914852,-65.916322
1172.625000,-65.915976,-65.914852,-65.916323
1172.650000,-65.915976,-65.914852,-65.916323
1172.675000,-65.915977,-65.914852,-65.916323
1172.700000,-65.915977,-65.914852,-65.916323
1172.725000,-65.915977,-65.914853,-65.916323
1172.750000,-65.915977,-65.914853,-65.916324
1172.775000,-65.915977,-65.914853,-65.916324
1172.800000,-65.915978,-65.914853,-65.916324
1172.825000,-65.915978,-65.914853,-65.916324
1172.850000,-65.915978,-65.914854,-65.916324
1172.875000,-65.915978,-65.914854,-65.916324
1172.900000,-65.915978,-65.914854,-65.916325
1172.925000,-65.915979,-65.914854,-65.916325
1172.950000,-65.915979,-65.914854,-65.916325
1172.975000,-65.915979,-65.914855,-65.916325
1173.000000,-65.915979,-65.914855,-65.916325
1173.025000,-65.915979,-65.914855,-65.916326
1173.050000,-65.915980,-65.914855,-65.916326
1173.075000,-65.915980,-65.914855,-65.916326
1173.100000,-65.915980,-65.914856,-65.916326
1173.125000,-65.915980,-65.914856,-65.916326
1173.150000,-65.915980,-65.914856,-65.916327
1173.175000,-65.915980,-65.914856,-65.916327
1173.200000,-65.915981,-65.914856,-65.916327
1173.225000,-65.915981,-65.914856,-65.916327
1173.250000,-65.915981,-65.914857,-65.916327
1173.275000,-65.915981,-65.914857,-65.916328
1173.300000,-65.915981,-65.914857,-65.916328
1173.325000,-65.915982,-65.914857,-65.916328
1173.350000,-65.915982,-65.914857,-65.916328
1173.375000,-65.915982,-65.914858,-65.916328
1173.400000,-65.915982,-65.914858,-65.916329
1173.425000,-65.915982,-65.914858,-65.916329
1173.450000,-65.915983,-65.914858,-65.916329
1173.475000,-65.915983,-65.914858,-65.916329
1173.500000,-65.915983,-65.914859,-65.916329
1173.525000,-65.915983,-65.914859,-65.916329
1173.550000,-65.915983,-65.914859,-65.916330
1173.575000,-65.915984,-65.914859,-65.916330
1173.600000,-65.915984,-65.914859,-65.916330
1173.625000,-65.915984,-65.914860,-65.916330
1173.650000,-65.915984,-65.914860,-65.916330
1173.675000,-65.915984,-65.914860,-65.916331
1173.700000,-65.915984,-65.914860,-65.916331
1173.725000,-65.915985,-65.914860,-65.916331
1173.750000,-65.915985,-65.914860,-65.916331
1173.775000,-65.915985,-65.914861,-65.916331
1173.800000,-65.915985,-65.914861,-65.916332
1173.825000,-65.915985,-65.914861,-65.916332
1173.850000,-65.915986,-65.914861,-65.916332
1173.875000,-65.915986,-65.914861,-65.916332
1173.900000,-65.915986,-65.914862,-65.916332
1173.925000,-65.915986,-65.914862,-65.916333
1173.950000,-65.915986,-65.914862,-65.916333
1173.975000,-65.915987,-65.914862,-65.916333
1174.000000,-65.915987,-65.914862,-65.916333
1174.025000,-65.915987,-65.914863,-65.916333
1174.050000,-65.915987,-65.914863,-65.916333
1174.075000,-65.915987,-65.914863,-65.916334
1174.100000,-65.915988,-65.914863,-65.916334
1174.125000,-65.915988,-65.914863,-65.916334
1174.150000,-65.915988,-65.914863,-65.916334
1174.175000,-65.915988,-65.914864,-65.916334
1174.200000,-65.915988,-65.914864,-65.916335
1174.225000,-65.915988,-65.914864,-65.916335
1174.250000,-65.915989,-65.914864,-65.916335
1174.275000,-65.915989,-65.914864,-65.916335
1174.300000,-65.915989,-65.914865,-65.916335
1174.325000,-65.915989,-65.914865,-65.916336
1174.350000,-65.915989,-65.914865,-65.916336
1174.375000,-65.915990,-65.914865,-65.916336
1174.400000,-65.915990,-65.914865,-65.916336
1174.425000,-65.915990,-65.914866,-65.916336
1174.450000,-65.915990,-65.914866,-65.916336
1174.475000,-65.915990,-65.914866,-65.916337
1174.500000,-65.915991,-65.914866,-65.916337
1174.525000,-65.915991,-65.914866,-65.916337
1174.550000,-65.915991,-65.914866,-65.916337
1174.575000,-65.915991,-65.914867,-65.916337
1174.600000,-65.915991,-65.914867,-65.916338
1174.625000,-65.915991,-65.914867,-65.916338
1174.650000,-65.915992,-65.914867,-65.916338
1174.675000,-65.915992,-65.914867,-65.916338
1174.700000,-65.915992,-65.914868,-65.916338
1174.725000,-65.915992,-65.914868,-65.916338
1174.750000,-65.915992,-65.914868,-65.916339
1174.775000,-65.915993,-65.914868,-65.916339
1174.800000,-65.915993,-65.914868,-65.916339
1174.825000,-65.915993,-65.914869,-65.916339
1174.850000,-65.915993,-65.914869,-65.916339
1174.875000,-65.915993,-65.914869,-65.916340
1174.900000,-65.915993,-65.914869,-65.916340
1174.925000,-65.915994,-65.914869,-65.916340
1174.950000,-65.915994,-65.914869,-65.916340
1174.975000,-65.915994,-65.914870,-65.916340
1175.000000,-65.915994,-65.914870,-65.916341
1175.025000,-65.915994,-65.914870,-65.916341
1175.050000,-65.915995,-65.914870,-65.916341
1175.075000,-65.915995,-65.914870,-65.916341
1175.100000,-65.915995,-65.914871,-65.916341
1175.125000,-65.915995,-65.914871,-65.916341
1175.150000,-65.915995,-65.914871,-65.916342
1175.175000,-65.915996,-65.914871,-65.916342
1175.200000,-65.915996,-65.914871,-65.916342
1175.225000,-65.915996,-65.914871,-65.916342
1175.250000,-65.915996,-65.914872,-65.916342
1175.275000,-65.915996,-65.914872,-65.916343
1175.300000,-65.915996,-65.914872,-65.916343
1175.325000,-65.915997,-65.914872,-65.916343
1175.350000,-65.915997,-65.914872,-65.916343
1175.375000,-65.915997,-65.914873,-65.916343
1175.400000,-65.915997,-65.914873,-65.916343
1175.425000,-65.915997,-65.914873,-65.916344
1175.450000,-65.915998,-65.914873,-65.916344
1175.475000,-65.915998,-65.914873,-65.916344
1175.500000,-65.915998,-65.914873,-65.916344
1175.525000,-65.915998,-65.914874,-65.916344
1175.550000,-65.915998,-65.914874,-65.916345
1175.575000,-65.915998,-65.914874,-65.916345
1175.600000,-65.915999,-65.914874,-65.916345
1175.625000,-65.915999,-65.914874,-65.916345
1175.650000,-65.915999,-65.914875,-65.916345
1175.675000,-65.915999,-65.914875,-65.916346
1175.700000,-65.915999,-65.914875,-65.916346
1175.725000,-65.916000,-65.914875,-65.916346
1175.750000,-65.916000,-65.914875,-65.916346
1175.775000,-65.916000,-65.914876,-65.916346
1175.800000,-65.916000,-65.914876,-65.916346
1175.825000,-65.916000,-65.914876,-65.916347
1175.850000,-65.916000,-65.914876,-65.916347
1175.875000,-65.916001,-65.914876,-65.916347
1175.900000,-65.916001,-65.914876,-65.916347
1175.925000,-65.916001,-65.914877,-65.916347
1175.950000,-65.916001,-65.914877,-65.916348
1175.975000,-65.916001,-65.914877,-65.916348
1176.000000,-65.916002,-65.914877,-65.916348
1176.025000,-65.916002,-65.914877,-65.916348
1176.050000,-65.916002,-65.914878,-65.916348
1176.075000,-65.916002,-65.914878,-65.916348
1176.100000,-65.916002,-65.914878,-65.916349
1176.125000,-65.916002,-65.914878,-65.916349
1176.150000,-65.916003,-65.914878,-65.916349
1176.175000,-65.916003,-65.914878,-65.916349
1176.200000,-65.916003,-65.914879,-65.916349
1176.225000,-65.916003,-65.914879,-65.916350
1176.250000,-65.916003,-65.914879,-65.916350
1176.275000,-65.916004,-65.914879,-65.916350
1176.300000,-65.916004,-65.914879,-65.916350
1176.325000,-65.916004,-65.914879,-65.916350
1176.350000,-65.916004,-65.914880,-65.916350
1176.375000,-65.916004,-65.914880,-65.916351
1176.400000,-65.916004,-65.914880,-65.916351
1176.425000,-65.916005,-65.914880,-65.916351
1176.450000,-65.916005,-65.914880,-65.916351
1176.475000,-65.916005,-65.914881,-65.916351
1176.500000,-65.916005,-65.914881,-65.916351
1176.525000,-65.916005,-65.914881,-65.916352
1176.550000,-65.916006,-65.914881,-65.916352
1176.575000,-65.916006,-65.914881,-65.916352
1176.600000,-65.916006,-65.914881,-65.916352
1176.625000,-65.916006,-65.914882,-65.916352
1176.650000,-65.916006,-65.914882,-65.916353
1176.675000,-65.916006,-65.914882,-65.916353
1176.700000,-65.916007,-65.914882,-65.916353
1176.725000,-65.916007,-65.914882,-65.916353
1176.750000,-65.916007,-65.914883,-65.916353
1176.775000,-65.916007,-65.914883,-65.916353
1176.800000,-65.916007,-65.914883,-65.916354
1176.825000,-65.916008,-65.914883,-65.916354
1176.850000,-65.916008,-65.914883,-65.916354
1176.875000,-65.916008,-65.914883,-65.916354
1176.900000,-65.916008,-65.914884,-65.916354
1176.925000,-65.916008,-65.914884,-65.916355
1176.950000,-65.916008,-65.914884,-65.916355
1176.975000,-65.916009,-65.914884,-65.916355
1177.000000,-65.916009,-65.914884,-65.916355
1177.025000,-65.916009,-65.914885,-65.916355
1177.050000,-65.916009,-65.914885,-65.916355
1177.075000,-65.916009,-65.914885,-65.916356
1177.100000,-65.916009,-65.914885,-65.916356
1177.125000,-65.916010,-65.914885,-65.916356
1177.150000,-65.916010,-65.914885,-65.916356
1177.175000,-65.916010,-65.914886,-65.916356
1177.200000,-65.916010,-65.914886,-65.916356
1177.225000,-65.916010,-65.914886,-65.916357
1177.250000,-65.916011,-65.914886,-65.916357
1177.275000,-65.916011,-65.914886,-65.916357
1177.300000,-65.916011,-65.914886,-65.916357
1177.325000,-65.916011,-65.914887,-65.916357
1177.350000,-65.916011,-65.914887,-65.916358
1177.375000,-65.916011,-65.914887,-65.916358
1177.400000,-65.916012,-65.914887,-65.916358
1177.425000,-65.916012,-65.914887,-65.916358
1177.450000,-65.916012,-65.914888,-65.916358
1177.475000,-65.916012,-65.914888,-65.916358
