time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
878.175000,-65.820410,-65.819320,-65.820737
878.200000,-65.820458,-65.819368,-65.820785
878.225000,-65.820507,-65.819417,-65.820834
878.250000,-65.820555,-65.819465,-65.820882
878.275000,-65.820604,-65.819513,-65.820930
878.300000,-65.820652,-65.819562,-65.820979
878.325000,-65.820700,-65.819610,-65.821027
878.350000,-65.820748,-65.819658,-65.821075
878.375000,-65.820797,-65.819706,-65.821124
878.400000,-65.820845,-65.819755,-65.821172
878.425000,-65.820893,-65.819803,-65.821220
878.450000,-65.820941,-65.819851,-65.821268
878.475000,-65.820989,-65.819899,-65.821316
878.500000,-65.821038,-65.819947,-65.821365
878.525000,-65.821086,-65.819995,-65.821413
878.550000,-65.821134,-65.820043,-65.821461
878.575000,-65.821182,-65.820091,-65.821509
878.600000,-65.821230,-65.820139,-65.821557
878.625000,-65.821278,-65.820187,-65.821605
878.650000,-65.821326,-65.820235,-65.821653
878.675000,-65.821374,-65.820283,-65.821701
878.700000,-65.821422,-65.820331,-65.821749
878.725000,-65.821470,-65.820379,-65.821797
878.750000,-65.821517,-65.820427,-65.821844
878.775000,-65.821565,-65.820475,-65.821892
878.800000,-65.821613,-65.820523,-65.821940
878.825000,-65.821661,-65.820570,-65.821988
878.850000,-65.821709,-65.820618,-65.822036
878.875000,-65.821756,-65.820666,-65.822083
878.900000,-65.821804,-65.820714,-65.822131
878.925000,-65.821852,-65.820761,-65.822179
878.950000,-65.821899,-65.820809,-65.822227
878.975000,-65.821947,-65.820857,-65.822274
879.000000,-65.821995,-65.820904,-65.822322
879.025000,-65.822042,-65.820952,-65.822369
879.050000,-65.822090,-65.820999,-65.822417
879.075000,-65.822137,-65.821047,-65.822465
879.100000,-65.822185,-65.821094,-65.822512
879.125000,-65.822232,-65.821142,-65.822560
879.150000,-65.822280,-65.821189,-65.822607
879.175000,-65.822327,-65.821237,-65.822654
879.200000,-65.822375,-65.821284,-65.822702
879.225000,-65.822422,-65.821331,-65.822749
879.250000,-65.822469,-65.821379,-65.822797
879.275000,-65.822517,-65.821426,-65.822844
879.300000,-65.822564,-65.821473,-65.822891
879.325000,-65.822611,-65.821521,-65.822939
879.350000,-65.822659,-65.821568,-65.822986
879.375000,-65.822706,-65.821615,-65.823033
879.400000,-65.822753,-65.821662,-65.823080
879.425000,-65.822800,-65.821709,-65.823127
879.450000,-65.822847,-65.821756,-65.823175
879.475000,-65.822894,-65.821804,-65.823222
879.500000,-65.822942,-65.821851,-65.823269
879.525000,-65.822989,-65.821898,-65.823316
879.550000,-65.823036,-65.821945,-65.823363
879.575000,-65.823083,-65.821992,-65.823410
879.600000,-65.823130,-65.822039,-65.823457
879.625000,-65.823177,-65.822086,-65.823504
879.650000,-65.823224,-65.822133,-65.823551
879.675000,-65.823271,-65.822180,-65.823598
879.700000,-65.823317,-65.822226,-65.823645
879.725000,-65.823364,-65.822273,-65.823692
879.750000,-65.823411,-65.822320,-65.823739
879.775000,-65.823458,-65.822367,-65.823785
879.800000,-65.823505,-65.822414,-65.823832
879.825000,-65.823552,-65.822460,-65.823879
879.850000,-65.823598,-65.822507,-65.823926
879.875000,-65.823645,-65.822554,-65.823972
879.900000,-65.823692,-65.822601,-65.824019
879.925000,-65.823738,-65.822647,-65.824066
879.950000,-65.823785,-65.822694,-65.824112
879.975000,-65.823832,-65.822740,-65.824159
880.000000,-65.823878,-65.822787,-65.824206
880.025000,-65.823925,-65.822834,-65.824252
880.050000,-65.823971,-65.822880,-65.824299
880.075000,-65.824018,-65.822927,-65.824345
880.100000,-65.824064,-65.822973,-65.824392
880.125000,-65.824111,-65.823020,-65.824438
880.150000,-65.824157,-65.823066,-65.824485
880.175000,-65.824204,-65.823112,-65.824531
880.200000,-65.824250,-65.823159,-65.824578
880.225000,-65.824296,-65.823205,-65.824624
880.250000,-65.824343,-65.823251,-65.824670
880.275000,-65.824389,-65.823298,-65.824717
880.300000,-65.824435,-65.823344,-65.824763
880.325000,-65.824482,-65.823390,-65.824809
880.350000,-65.824528,-65.823437,-65.824855
880.375000,-65.824574,-65.823483,-65.824902
880.400000,-65.824620,-65.823529,-65.824948
880.425000,-65.824666,-65.823575,-65.824994
880.450000,-65.824713,-65.823621,-65.825040
880.475000,-65.824759,-65.823667,-65.825086
880.500000,-65.824805,-65.823713,-65.825132
880.525000,-65.824851,-65.823759,-65.825179
880.550000,-65.824897,-65.823805,-65.825225
880.575000,-65.824943,-65.823851,-65.825271
880.600000,-65.824989,-65.823897,-65.825317
880.625000,-65.825035,-65.823943,-65.825363
880.650000,-65.825081,-65.823989,-65.825409
880.675000,-65.825127,-65.824035,-65.825455
880.700000,-65.825173,-65.824081,-65.825500
880.725000,-65.825219,-65.824127,-65.825546
880.750000,-65.825264,-65.824173,-65.825592
880.775000,-65.825310,-65.824219,-65.825638
880.800000,-65.825356,-65.824264,-65.825684
880.825000,-65.825402,-65.824310,-65.825730
880.850000,-65.825448,-65.824356,-65.825775
880.875000,-65.825493,-65.824402,-65.825821
880.900000,-65.825539,-65.824447,-65.825867
880.925000,-65.825585,-65.824493,-65.825912
880.950000,-65.825630,-65.824539,-65.825958
880.975000,-65.825676,-65.824584,-65.826004
881.000000,-65.825722,-65.824630,-65.826049
881.025000,-65.825767,-65.824675,-65.826095
881.050000,-65.825813,-65.824721,-65.826141
881.075000,-65.825858,-65.824766,-65.826186
881.100000,-65.825904,-65.824812,-65.826232
881.125000,-65.825949,-65.824857,-65.826277
881.150000,-65.825995,-65.824903,-65.826322
881.175000,-65.826040,-65.824948,-65.826368
881.200000,-65.826085,-65.824994,-65.826413
881.225000,-65.826131,-65.825039,-65.826459
881.250000,-65.826176,-65.825084,-65.826504
881.275000,-65.826222,-65.825130,-65.826549
881.300000,-65.826267,-65.825175,-65.826595
881.325000,-65.826312,-65.825220,-65.826640
881.350000,-65.826357,-65.825265,-65.826685
881.375000,-65.826403,-65.825311,-65.826731
881.400000,-65.826448,-65.825356,-65.826776
881.425000,-65.826493,-65.825401,-65.826821
881.450000,-65.826538,-65.825446,-65.826866
881.475000,-65.826583,-65.825491,-65.826911
881.500000,-65.826628,-65.825536,-65.826956
881.525000,-65.826674,-65.825581,-65.827002
881.550000,-65.826719,-65.825627,-65.827047
881.575000,-65.826764,-65.825672,-65.827092
881.600000,-65.826809,-65.825717,-65.827137
881.625000,-65.826854,-65.825762,-65.827182
881.650000,-65.826899,-65.825807,-65.827227
881.675000,-65.826944,-65.825851,-65.827272
881.700000,-65.826988,-65.825896,-65.827317
881.725000,-65.827033,-65.825941,-65.827361
881.750000,-65.827078,-65.825986,-65.827406
881.775000,-65.827123,-65.826031,-65.827451
881.800000,-65.827168,-65.826076,-65.827496
881.825000,-65.827213,-65.826121,-65.827541
881.850000,-65.827257,-65.826165,-65.827586
881.875000,-65.827302,-65.826210,-65.827630
881.900000,-65.827347,-65.826255,-65.827675
881.925000,-65.827392,-65.826299,-65.827720
881.950000,-65.827436,-65.826344,-65.827764
881.975000,-65.827481,-65.826389,-65.827809
882.000000,-65.827526,-65.826433,-65.827854
882.025000,-65.827570,-65.826478,-65.827898
882.050000,-65.827615,-65.826523,-65.827943
882.075000,-65.827659,-65.826567,-65.827988
882.100000,-65.827704,-65.826612,-65.828032
882.125000,-65.827748,-65.826656,-65.828077
882.150000,-65.827793,-65.826701,-65.828121
882.175000,-65.827837,-65.826745,-65.828166
882.200000,-65.827882,-65.826789,-65.828210
882.225000,-65.827926,-65.826834,-65.828254
882.250000,-65.827971,-65.826878,-65.828299
882.275000,-65.828015,-65.826923,-65.828343
882.300000,-65.828059,-65.826967,-65.828388
882.325000,-65.828104,-65.827011,-65.828432
882.350000,-65.828148,-65.827056,-65.828476
882.375000,-65.828192,-65.827100,-65.828521
882.400000,-65.828236,-65.827144,-65.828565
882.425000,-65.828281,-65.827188,-65.828609
882.450000,-65.828325,-65.827232,-65.828653
882.475000,-65.828369,-65.827277,-65.828697
882.500000,-65.828413,-65.827321,-65.828742
882.525000,-65.828457,-65.827365,-65.828786
882.550000,-65.828501,-65.827409,-65.828830
882.575000,-65.828546,-65.827453,-65.828874
882.600000,-65.828590,-65.827497,-65.828918
882.625000,-65.828634,-65.827541,-65.828962
882.650000,-65.828678,-65.827585,-65.829006
882.675000,-65.828722,-65.827629,-65.829050
882.700000,-65.828766,-65.827673,-65.829094
882.725000,-65.828810,-65.827717,-65.829138
882.750000,-65.828854,-65.827761,-65.829182
882.775000,-65.828897,-65.827805,-65.829226
882.800000,-65.828941,-65.827849,-65.829270
882.825000,-65.828985,-65.827892,-65.829314
882.850000,-65.829029,-65.827936,-65.829357
882.875000,-65.829073,-65.827980,-65.829401
882.900000,-65.829117,-65.828024,-65.829445
882.925000,-65.829160,-65.828068,-65.829489
882.950000,-65.829204,-65.828111,-65.829533
882.975000,-65.829248,-65.828155,-65.829576
883.000000,-65.829291,-65.828199,-65.829620
883.025000,-65.829335,-65.828242,-65.829664
883.050000,-65.829379,-65.828286,-65.829707
883.075000,-65.829422,-65.828329,-65.829751
883.100000,-65.829466,-65.828373,-65.829794
883.125000,-65.829510,-65.828417,-65.829838
883.150000,-65.829553,-65.828460,-65.829882
883.175000,-65.829597,-65.828504,-65.829925
883.200000,-65.829640,-65.828547,-65.829969
883.225000,-65.829684,-65.828591,-65.830012
883.250000,-65.829727,-65.828634,-65.830056
883.275000,-65.829770,-65.828677,-65.830099
883.300000,-65.829814,-65.828721,-65.830142
883.325000,-65.829857,-65.828764,-65.830186
883.350000,-65.829901,-65.828808,-65.830229
883.375000,-65.829944,-65.828851,-65.830273
883.400000,-65.829987,-65.828894,-65.830316
883.425000,-65.830031,-65.828937,-65.830359
883.450000,-65.830074,-65.828981,-65.830402
883.475000,-65.830117,-65.829024,-65.830446
883.500000,-65.830160,-65.829067,-65.830489
883.525000,-65.830203,-65.829110,-65.830532
883.550000,-65.830247,-65.829154,-65.830575
883.575000,-65.830290,-65.829197,-65.830618
883.600000,-65.830333,-65.829240,-65.830662
883.625000,-65.830376,-65.829283,-65.830705
883.650000,-65.830419,-65.829326,-65.830748
883.675000,-65.830462,-65.829369,-65.830791
883.700000,-65.830505,-65.829412,-65.830834
883.725000,-65.830548,-65.829455,-65.830877
883.750000,-65.830591,-65.829498,-65.830920
883.775000,-65.830634,-65.829541,-65.830963
883.800000,-65.830677,-65.829584,-65.831006
883.825000,-65.830720,-65.829627,-65.831049
883.850000,-65.830763,-65.829670,-65.831092
883.875000,-65.830806,-65.829713,-65.831135
883.900000,-65.830849,-65.829755,-65.831177
883.925000,-65.830891,-65.829798,-65.831220
883.950000,-65.830934,-65.829841,-65.831263
883.975000,-65.830977,-65.829884,-65.831306
884.000000,-65.831020,-65.829926,-65.831349
884.025000,-65.831063,-65.829969,-65.831391
884.050000,-65.831105,-65.830012,-65.831434
884.075000,-65.831148,-65.830055,-65.831477
884.100000,-65.831191,-65.830097,-65.831520
884.125000,-65.831233,-65.830140,-65.831562
884.150000,-65.831276,-65.830182,-65.831605
884.175000,-65.831319,-65.830225,-65.831647
884.200000,-65.831361,-65.830268,-65.831690
884.225000,-65.831404,-65.830310,-65.831733
884.250000,-65.831446,-65.830353,-65.831775
884.275000,-65.831489,-65.830395,-65.831818
884.300000,-65.831531,-65.830438,-65.831860
884.325000,-65.831574,-65.830480,-65.831903
884.350000,-65.831616,-65.830523,-65.831945
884.375000,-65.831658,-65.830565,-65.831987
884.400000,-65.831701,-65.830607,-65.832030
884.425000,-65.831743,-65.830650,-65.832072
884.450000,-65.831786,-65.830692,-65.832115
884.475000,-65.831828,-65.830734,-65.832157
884.500000,-65.831870,-65.830777,-65.832199
884.525000,-65.831913,-65.830819,-65.832242
884.550000,-65.831955,-65.830861,-65.832284
884.575000,-65.831997,-65.830903,-65.832326
884.600000,-65.832039,-65.830946,-65.832368
884.625000,-65.832081,-65.830988,-65.832411
884.650000,-65.832124,-65.831030,-65.832453
884.675000,-65.832166,-65.831072,-65.832495
884.700000,-65.832208,-65.831114,-65.832537
884.725000,-65.832250,-65.831156,-65.832579
884.750000,-65.832292,-65.831198,-65.832621
884.775000,-65.832334,-65.831240,-65.832663
884.800000,-65.832376,-65.831282,-65.832705
884.825000,-65.832418,-65.831324,-65.832747
884.850000,-65.832460,-65.831366,-65.832789
884.875000,-65.832502,-65.831408,-65.832831
884.900000,-65.832544,-65.831450,-65.832873
884.925000,-65.832586,-65.831492,-65.832915
884.950000,-65.832628,-65.831534,-65.832957
884.975000,-65.832670,-65.831576,-65.832999
885.000000,-65.832712,-65.831618,-65.833041
885.025000,-65.832754,-65.831660,-65.833083
885.050000,-65.832795,-65.831701,-65.833125
885.075000,-65.832837,-65.831743,-65.833166
885.100000,-65.832879,-65.831785,-65.833208
885.125000,-65.832921,-65.831827,-65.833250
885.150000,-65.832962,-65.831868,-65.833292
885.175000,-65.833004,-65.831910,-65.833333
885.200000,-65.833046,-65.831952,-65.833375
885.225000,-65.833087,-65.831993,-65.833417
885.250000,-65.833129,-65.832035,-65.833458
885.275000,-65.833171,-65.832077,-65.833500
885.300000,-65.833212,-65.832118,-65.833542
885.325000,-65.833254,-65.832160,-65.833583
885.350000,-65.833295,-65.832201,-65.833625
885.375000,-65.833337,-65.832243,-65.833666
885.400000,-65.833378,-65.832284,-65.833708
885.425000,-65.833420,-65.832326,-65.833749
885.450000,-65.833461,-65.832367,-65.833791
885.475000,-65.833503,-65.832409,-65.833832
885.500000,-65.833544,-65.832450,-65.833874
885.525000,-65.833586,-65.832491,-65.833915
885.550000,-65.833627,-65.832533,-65.833956
885.575000,-65.833668,-65.832574,-65.833998
885.600000,-65.833710,-65.832615,-65.834039
885.625000,-65.833751,-65.832657,-65.834080
885.650000,-65.833792,-65.832698,-65.834122
885.675000,-65.833833,-65.832739,-65.834163
885.700000,-65.833875,-65.832780,-65.834204
885.725000,-65.833916,-65.832822,-65.834245
885.750000,-65.833957,-65.832863,-65.834287
885.775000,-65.833998,-65.832904,-65.834328
885.800000,-65.834039,-65.832945,-65.834369
885.825000,-65.834081,-65.832986,-65.834410
885.850000,-65.834122,-65.833027,-65.834451
885.875000,-65.834163,-65.833068,-65.834492
885.900000,-65.834204,-65.833109,-65.834533
885.925000,-65.834245,-65.833151,-65.834574
885.950000,-65.834286,-65.833192,-65.834615
885.975000,-65.834327,-65.833233,-65.834656
886.000000,-65.834368,-65.833273,-65.834697
886.025000,-65.834409,-65.833314,-65.834738
886.050000,-65.834450,-65.833355,-65.834779
886.075000,-65.834491,-65.833396,-65.834820
886.100000,-65.834532,-65.833437,-65.834861
886.125000,-65.834572,-65.833478,-65.834902
886.150000,-65.834613,-65.833519,-65.834943
886.175000,-65.834654,-65.833560,-65.834984
886.200000,-65.834695,-65.833600,-65.835024
886.225000,-65.834736,-65.833641,-65.835065
886.250000,-65.834776,-65.833682,-65.835106
886.275000,-65.834817,-65.833723,-65.835147
886.300000,-65.834858,-65.833763,-65.835187
886.325000,-65.834899,-65.833804,-65.835228
886.350000,-65.834939,-65.833845,-65.835269
886.375000,-65.834980,-65.833885,-65.835309
886.400000,-65.835020,-65.833926,-65.835350
886.425000,-65.835061,-65.833967,-65.835391
886.450000,-65.835102,-65.834007,-65.835431
886.475000,-65.835142,-65.834048,-65.835472
886.500000,-65.835183,-65.834088,-65.835512
886.525000,-65.835223,-65.834129,-65.835553
886.550000,-65.835264,-65.834169,-65.835593
886.575000,-65.835304,-65.834210,-65.835634
886.600000,-65.835345,-65.834250,-65.835674
886.625000,-65.835385,-65.834290,-65.835715
886.650000,-65.835426,-65.834331,-65.835755
886.675000,-65.835466,-65.834371,-65.835796
886.700000,-65.835506,-65.834412,-65.835836
886.725000,-65.835547,-65.834452,-65.835876
886.750000,-65.835587,-65.834492,-65.835917
886.775000,-65.835627,-65.834533,-65.835957
886.800000,-65.835668,-65.834573,-65.835997
886.825000,-65.835708,-65.834613,-65.836038
886.850000,-65.835748,-65.834653,-65.836078
886.875000,-65.835788,-65.834694,-65.836118
886.900000,-65.835829,-65.834734,-65.836158
886.925000,-65.835869,-65.834774,-65.836199
886.950000,-65.835909,-65.834814,-65.836239
886.975000,-65.835949,-65.834854,-65.836279
887.000000,-65.835989,-65.834894,-65.836319
887.025000,-65.836029,-65.834934,-65.836359
887.050000,-65.836069,-65.834974,-65.836399
887.075000,-65.836109,-65.835014,-65.836439
887.100000,-65.836149,-65.835054,-65.836479
887.125000,-65.836189,-65.835094,-65.836519
887.150000,-65.836229,-65.835134,-65.836559
887.175000,-65.836269,-65.835174,-65.836599
887.200000,-65.836309,-65.835214,-65.836639
887.225000,-65.836349,-65.835254,-65.836679
887.250000,-65.836389,-65.835294,-65.836719
887.275000,-65.836429,-65.835334,-65.836759
887.300000,-65.836469,-65.835374,-65.836799
887.325000,-65.836509,-65.835414,-65.836839
887.350000,-65.836548,-65.835453,-65.836878
887.375000,-65.836588,-65.835493,-65.836918
887.400000,-65.836628,-65.835533,-65.836958
887.425000,-65.836668,-65.835573,-65.836998
887.450000,-65.836708,-65.835612,-65.837038
887.475000,-65.836747,-65.835652,-65.837077
887.500000,-65.836787,-65.835692,-65.837117
887.525000,-65.836827,-65.835731,-65.837157
887.550000,-65.836866,-65.835771,-65.837196
887.575000,-65.836906,-65.835811,-65.837236
887.600000,-65.836945,-65.835850,-65.837276
887.625000,-65.836985,-65.835890,-65.837315
887.650000,-65.837025,-65.835929,-65.837355
887.675000,-65.837064,-65.835969,-65.837394
887.700000,-65.837104,-65.836008,-65.837434
887.725000,-65.837143,-65.836048,-65.837473
887.750000,-65.837183,-65.836087,-65.837513
887.775000,-65.837222,-65.836127,-65.837552
887.800000,-65.837262,-65.836166,-65.837592
887.825000,-65.837301,-65.836206,-65.837631
887.850000,-65.837340,-65.836245,-65.837671
887.875000,-65.837380,-65.836284,-65.837710
887.900000,-65.837419,-65.836324,-65.837749
887.925000,-65.837458,-65.836363,-65.837789
887.950000,-65.837498,-65.836402,-65.837828
887.975000,-65.837537,-65.836442,-65.837867
888.000000,-65.837576,-65.836481,-65.837906
888.025000,-65.837616,-65.836520,-65.837946
888.050000,-65.837655,-65.836559,-65.837985
888.075000,-65.837694,-65.836599,-65.838024
888.100000,-65.837733,-65.836638,-65.838063
888.125000,-65.837772,-65.836677,-65.838103
888.150000,-65.837812,-65.836716,-65.838142
888.175000,-65.837851,-65.836755,-65.838181
888.200000,-65.837890,-65.836794,-65.838220
888.225000,-65.837929,-65.836833,-65.838259
888.250000,-65.837968,-65.836872,-65.838298
888.275000,-65.838007,-65.836911,-65.838337
888.300000,-65.838046,-65.836950,-65.838376
888.325000,-65.838085,-65.836989,-65.838415
888.350000,-65.838124,-65.837028,-65.838454
888.375000,-65.838163,-65.837067,-65.838493
888.400000,-65.838202,-65.837106,-65.838532
888.425000,-65.838241,-65.837145,-65.838571
888.450000,-65.838280,-65.837184,-65.838610
888.475000,-65.838319,-65.837223,-65.838649
888.500000,-65.838357,-65.837262,-65.838688
888.525000,-65.838396,-65.837301,-65.838727
888.550000,-65.838435,-65.837339,-65.838765
888.575000,-65.838474,-65.837378,-65.838804
888.600000,-65.838513,-65.837417,-65.838843
888.625000,-65.838551,-65.837456,-65.838882
888.650000,-65.838590,-65.837494,-65.838920
888.675000,-65.838629,-65.837533,-65.838959
888.700000,-65.838668,-65.837572,-65.838998
888.725000,-65.838706,-65.837611,-65.839037
888.750000,-65.838745,-65.837649,-65.839075
888.775000,-65.838784,-65.837688,-65.839114
888.800000,-65.838822,-65.837726,-65.839153
888.825000,-65.838861,-65.837765,-65.839191
888.850000,-65.838899,-65.837804,-65.839230
888.875000,-65.838938,-65.837842,-65.839268
888.900000,-65.838976,-65.837881,-65.839307
888.925000,-65.839015,-65.837919,-65.839345
888.950000,-65.839053,-65.837958,-65.839384
888.975000,-65.839092,-65.837996,-65.839422
889.000000,-65.839130,-65.838034,-65.839461
889.025000,-65.839169,-65.838073,-65.839499
889.050000,-65.839207,-65.838111,-65.839538
889.075000,-65.839246,-65.838150,-65.839576
889.100000,-65.839284,-65.838188,-65.839614
889.125000,-65.839322,-65.838226,-65.839653
889.150000,-65.839361,-65.838265,-65.839691
889.175000,-65.839399,-65.838303,-65.839729
889.200000,-65.839437,-65.838341,-65.839768
889.225000,-65.839475,-65.838379,-65.839806
889.250000,-65.839514,-65.838418,-65.839844
889.275000,-65.839552,-65.838456,-65.839882
889.300000,-65.839590,-65.838494,-65.839921
889.325000,-65.839628,-65.838532,-65.839959
889.350000,-65.839666,-65.838570,-65.839997
889.375000,-65.839705,-65.838609,-65.840035
889.400000,-65.839743,-65.838647,-65.840073
889.425000,-65.839781,-65.838685,-65.840111
889.450000,-65.839819,-65.838723,-65.840150
889.475000,-65.839857,-65.838761,-65.840188
889.500000,-65.839895,-65.838799,-65.840226
889.525000,-65.839933,-65.838837,-65.840264
889.550000,-65.839971,-65.838875,-65.840302
889.575000,-65.840009,-65.838913,-65.840340
889.600000,-65.840047,-65.838951,-65.840378
889.625000,-65.840085,-65.838989,-65.840416
889.650000,-65.840123,-65.839027,-65.840454
889.675000,-65.840161,-65.839065,-65.840491
889.700000,-65.840199,-65.839102,-65.840529
889.725000,-65.840237,-65.839140,-65.840567
889.750000,-65.840274,-65.839178,-65.840605
889.775000,-65.840312,-65.839216,-65.840643
889.800000,-65.840350,-65.839254,-65.840681
889.825000,-65.840388,-65.839292,-65.840718
889.850000,-65.840426,-65.839329,-65.840756
889.875000,-65.840463,-65.839367,-65.840794
889.900000,-65.840501,-65.839405,-65.840832
889.925000,-65.840539,-65.839442,-65.840869
889.950000,-65.840576,-65.839480,-65.840907
889.975000,-65.840614,-65.839518,-65.840945
890.000000,-65.840652,-65.839555,-65.840982
890.025000,-65.840689,-65.839593,-65.841020
890.050000,-65.840727,-65.839631,-65.841058
890.075000,-65.840765,-65.839668,-65.841095
890.100000,-65.840802,-65.839706,-65.841133
890.125000,-65.840840,-65.839743,-65.841170
890.150000,-65.840877,-65.839781,-65.841208
890.175000,-65.840915,-65.839818,-65.841246
890.200000,-65.840952,-65.839856,-65.841283
890.225000,-65.840990,-65.839893,-65.841320
890.250000,-65.841027,-65.839931,-65.841358
890.275000,-65.841065,-65.839968,-65.841395
890.300000,-65.841102,-65.840005,-65.841433
890.325000,-65.841139,-65.840043,-65.841470
890.350000,-65.841177,-65.840080,-65.841508
890.375000,-65.841214,-65.840118,-65.841545
890.400000,-65.841251,-65.840155,-65.841582
890.425000,-65.841289,-65.840192,-65.841620
890.450000,-65.841326,-65.840229,-65.841657
890.475000,-65.841363,-65.840267,-65.841694
890.500000,-65.841400,-65.840304,-65.841731
890.525000,-65.841438,-65.840341,-65.841769
890.550000,-65.841475,-65.840378,-65.841806
890.575000,-65.841512,-65.840416,-65.841843
890.600000,-65.841549,-65.840453,-65.841880
890.625000,-65.841586,-65.840490,-65.841917
890.650000,-65.841624,-65.840527,-65.841955
890.675000,-65.841661,-65.840564,-65.841992
890.700000,-65.841698,-65.840601,-65.842029
890.725000,-65.841735,-65.840638,-65.842066
890.750000,-65.841772,-65.840675,-65.842103
890.775000,-65.841809,-65.840712,-65.842140
890.800000,-65.841846,-65.840749,-65.842177
890.825000,-65.841883,-65.840786,-65.842214
890.850000,-65.841920,-65.840823,-65.842251
890.875000,-65.841957,-65.840860,-65.842288
890.900000,-65.841994,-65.840897,-65.842325
890.925000,-65.842031,-65.840934,-65.842362
890.950000,-65.842068,-65.840971,-65.842399
890.975000,-65.842105,-65.841008,-65.842436
891.000000,-65.842141,-65.841045,-65.842472
891.025000,-65.842178,-65.841081,-65.842509
891.050000,-65.842215,-65.841118,-65.842546
891.075000,-65.842252,-65.841155,-65.842583
891.100000,-65.842289,-65.841192,-65.842620
891.125000,-65.842325,-65.841229,-65.842656
891.150000,-65.842362,-65.841265,-65.842693
891.175000,-65.842399,-65.841302,-65.842730
891.200000,-65.842436,-65.841339,-65.842767
891.225000,-65.842472,-65.841375,-65.842803
891.250000,-65.842509,-65.841412,-65.842840
891.275000,-65.842546,-65.841449,-65.842877
891.300000,-65.842582,-65.841485,-65.842913
891.325000,-65.842619,-65.841522,-65.842950
891.350000,-65.842655,-65.841558,-65.842987
891.375000,-65.842692,-65.841595,-65.843023
891.400000,-65.842729,-65.841632,-65.843060
891.425000,-65.842765,-65.841668,-65.843096
891.450000,-65.842802,-65.841705,-65.843133
891.475000,-65.842838,-65.841741,-65.843169
891.500000,-65.842875,-65.841777,-65.843206
891.525000,-65.842911,-65.841814,-65.843242
891.550000,-65.842947,-65.841850,-65.843279
891.575000,-65.842984,-65.841887,-65.843315
891.600000,-65.843020,-65.841923,-65.843351
891.625000,-65.843057,-65.841960,-65.843388
891.650000,-65.843093,-65.841996,-65.843424
891.675000,-65.843129,-65.842032,-65.843461
891.700000,-65.843166,-65.842069,-65.843497
891.725000,-65.843202,-65.842105,-65.843533
891.750000,-65.843238,-65.842141,-65.843569
891.775000,-65.843274,-65.842177,-65.843606
891.800000,-65.843311,-65.842214,-65.843642
891.825000,-65.843347,-65.842250,-65.843678
891.850000,-65.843383,-65.842286,-65.843714
891.875000,-65.843419,-65.842322,-65.843751
891.900000,-65.843456,-65.842358,-65.843787
891.925000,-65.843492,-65.842394,-65.843823
891.950000,-65.843528,-65.842431,-65.843859
891.975000,-65.843564,-65.842467,-65.843895
892.000000,-65.843600,-65.842503,-65.843931
892.025000,-65.843636,-65.842539,-65.843967
892.050000,-65.843672,-65.842575,-65.844003
892.075000,-65.843708,-65.842611,-65.844040
892.100000,-65.843744,-65.842647,-65.844076
892.125000,-65.843780,-65.842683,-65.844112
892.150000,-65.843816,-65.842719,-65.844148
892.175000,-65.843852,-65.842755,-65.844184
892.200000,-65.843888,-65.842791,-65.844219
892.225000,-65.843924,-65.842827,-65.844255
892.250000,-65.843960,-65.842863,-65.844291
892.275000,-65.843996,-65.842898,-65.844327
892.300000,-65.844032,-65.842934,-65.844363
892.325000,-65.844068,-65.842970,-65.844399
892.350000,-65.844103,-65.843006,-65.844435
892.375000,-65.844139,-65.843042,-65.844471
892.400000,-65.844175,-65.843077,-65.844506
892.425000,-65.844211,-65.843113,-65.844542
892.450000,-65.844246,-65.843149,-65.844578
892.475000,-65.844282,-65.843185,-65.844614
892.500000,-65.844318,-65.843220,-65.844649
892.525000,-65.844354,-65.843256,-65.844685
892.550000,-65.844389,-65.843292,-65.844721
892.575000,-65.844425,-65.843327,-65.844756
892.600000,-65.844461,-65.843363,-65.844792
892.625000,-65.844496,-65.843399,-65.844828
892.650000,-65.844532,-65.843434,-65.844863
892.675000,-65.844567,-65.843470,-65.844899
892.700000,-65.844603,-65.843505,-65.844934
892.725000,-65.844638,-65.843541,-65.844970
892.750000,-65.844674,-65.843576,-65.845006
892.775000,-65.844710,-65.843612,-65.845041
892.800000,-65.844745,-65.843647,-65.845077
892.825000,-65.844781,-65.843683,-65.845112
892.850000,-65.844816,-65.843718,-65.845148
892.875000,-65.844851,-65.843754,-65.845183
892.900000,-65.844887,-65.843789,-65.845218
892.925000,-65.844922,-65.843824,-65.845254
892.950000,-65.844958,-65.843860,-65.845289
892.975000,-65.844993,-65.843895,-65.845325
893.000000,-65.845028,-65.843931,-65.845360
893.025000,-65.845064,-65.843966,-65.845395
893.050000,-65.845099,-65.844001,-65.845431
893.075000,-65.845134,-65.844036,-65.845466
893.100000,-65.845169,-65.844072,-65.845501
893.125000,-65.845205,-65.844107,-65.845536
893.150000,-65.845240,-65.844142,-65.845572
893.175000,-65.845275,-65.844177,-65.845607
893.200000,-65.845310,-65.844213,-65.845642
893.225000,-65.845346,-65.844248,-65.845677
893.250000,-65.845381,-65.844283,-65.845712
893.275000,-65.845416,-65.844318,-65.845748
893.300000,-65.845451,-65.844353,-65.845783
