time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
765.550000,-18.216865,-18.515818,-18.402371
765.600000,-18.216998,-18.515953,-18.402510
765.650000,-18.217131,-18.516087,-18.402648
765.700000,-18.217265,-18.516222,-18.402786
765.750000,-18.217398,-18.516356,-18.402924
765.800000,-18.217530,-18.516491,-18.403062
765.850000,-18.217663,-18.516625,-18.403199
765.900000,-18.217796,-18.516758,-18.403337
765.950000,-18.217928,-18.516892,-18.403474
766.000000,-18.218060,-18.517026,-18.403611
766.050000,-18.218193,-18.517159,-18.403748
766.100000,-18.218325,-18.517293,-18.403885
766.150000,-18.218456,-18.517426,-18.404022
766.200000,-18.218588,-18.517559,-18.404158
766.250000,-18.218720,-18.517692,-18.404295
766.300000,-18.218851,-18.517824,-18.404431
766.350000,-18.218982,-18.517957,-18.404567
766.400000,-18.219113,-18.518089,-18.404703
766.450000,-18.219244,-18.518222,-18.404839
766.500000,-18.219375,-18.518354,-18.404974
766.550000,-18.219506,-18.518486,-18.405110
766.600000,-18.219636,-18.518618,-18.405245
766.650000,-18.219767,-18.518749,-18.405380
766.700000,-18.219897,-18.518881,-18.405515
766.750000,-18.220027,-18.519012,-18.405650
766.800000,-18.220157,-18.519144,-18.405785
766.850000,-18.220287,-18.519275,-18.405920
766.900000,-18.220416,-18.519406,-18.406054
766.950000,-18.220546,-18.519536,-18.406188
767.000000,-18.220675,-18.519667,-18.406323
767.050000,-18.220804,-18.519798,-18.406456
767.100000,-18.220934,-18.519928,-18.406590
767.150000,-18.221062,-18.520058,-18.406724
767.200000,-18.221191,-18.520188,-18.406858
767.250000,-18.221320,-18.520318,-18.406991
767.300000,-18.221448,-18.520448,-18.407124
767.350000,-18.221577,-18.520578,-18.407257
767.400000,-18.221705,-18.520707,-18.407390
767.450000,-18.221833,-18.520836,-18.407523
767.500000,-18.221961,-18.520966,-18.407656
767.550000,-18.222089,-18.521095,-18.407788
767.600000,-18.222216,-18.521224,-18.407920
767.650000,-18.222344,-18.521352,-18.408053
767.700000,-18.222471,-18.521481,-18.408185
767.750000,-18.222598,-18.521609,-18.408317
767.800000,-18.222725,-18.521738,-18.408448
767.850000,-18.222852,-18.521866,-18.408580
767.900000,-18.222979,-18.521994,-18.408711
767.950000,-18.223105,-18.522122,-18.408843
768.000000,-18.223232,-18.522250,-18.408974
768.050000,-18.223358,-18.522377,-18.409105
768.100000,-18.223484,-18.522505,-18.409236
768.150000,-18.223611,-18.522632,-18.409367
768.200000,-18.223736,-18.522759,-18.409497
768.250000,-18.223862,-18.522886,-18.409628
768.300000,-18.223988,-18.523013,-18.409758
768.350000,-18.224113,-18.523140,-18.409888
768.400000,-18.224239,-18.523266,-18.410018
768.450000,-18.224364,-18.523393,-18.410148
768.500000,-18.224489,-18.523519,-18.410278
768.550000,-18.224614,-18.523645,-18.410407
768.600000,-18.224739,-18.523771,-18.410537
768.650000,-18.224863,-18.523897,-18.410666
768.700000,-18.224988,-18.524023,-18.410795
768.750000,-18.225112,-18.524149,-18.410924
768.800000,-18.225236,-18.524274,-18.411053
768.850000,-18.225360,-18.524399,-18.411182
768.900000,-18.225484,-18.524525,-18.411310
768.950000,-18.225608,-18.524650,-18.411439
769.000000,-18.225732,-18.524775,-18.411567
769.050000,-18.225855,-18.524899,-18.411695
769.100000,-18.225979,-18.525024,-18.411823
769.150000,-18.226102,-18.525148,-18.411951
769.200000,-18.226225,-18.525273,-18.412078
769.250000,-18.226348,-18.525397,-18.412206
769.300000,-18.226471,-18.525521,-18.412333
769.350000,-18.226594,-18.525645,-18.412461
769.400000,-18.226716,-18.525769,-18.412588
769.450000,-18.226839,-18.525893,-18.412715
769.500000,-18.226961,-18.526016,-18.412842
769.550000,-18.227083,-18.526139,-18.412968
769.600000,-18.227205,-18.526263,-18.413095
769.650000,-18.227327,-18.526386,-18.413222
769.700000,-18.227449,-18.526509,-18.413348
769.750000,-18.227570,-18.526632,-18.413474
769.800000,-18.227692,-18.526754,-18.413600
769.850000,-18.227813,-18.526877,-18.413726
769.900000,-18.227934,-18.526999,-18.413852
769.950000,-18.228055,-18.527122,-18.413977
770.000000,-18.228176,-18.527244,-18.414103
770.050000,-18.228297,-18.527366,-18.414228
770.100000,-18.228418,-18.527488,-18.414353
770.150000,-18.228538,-18.527609,-18.414478
770.200000,-18.228659,-18.527731,-18.414603
770.250000,-18.228779,-18.527853,-18.414728
770.300000,-18.228899,-18.527974,-18.414853
770.350000,-18.229019,-18.528095,-18.414977
770.400000,-18.229139,-18.528216,-18.415102
770.450000,-18.229259,-18.528337,-18.415226
770.500000,-18.229379,-18.528458,-18.415350
770.550000,-18.229498,-18.528579,-18.415474
770.600000,-18.229617,-18.528699,-18.415598
770.650000,-18.229737,-18.528820,-18.415721
770.700000,-18.229856,-18.528940,-18.415845
770.750000,-18.229975,-18.529060,-18.415968
770.800000,-18.230094,-18.529180,-18.416092
770.850000,-18.230212,-18.529300,-18.416215
770.900000,-18.230331,-18.529420,-18.416338
770.950000,-18.230449,-18.529539,-18.416461
771.000000,-18.230568,-18.529659,-18.416584
771.050000,-18.230686,-18.529778,-18.416706
771.100000,-18.230804,-18.529897,-18.416829
771.150000,-18.230922,-18.530017,-18.416951
771.200000,-18.231040,-18.530136,-18.417073
771.250000,-18.231157,-18.530254,-18.417195
771.300000,-18.231275,-18.530373,-18.417317
771.350000,-18.231392,-18.530492,-18.417439
771.400000,-18.231510,-18.530610,-18.417561
771.450000,-18.231627,-18.530729,-18.417682
771.500000,-18.231744,-18.530847,-18.417804
771.550000,-18.231861,-18.530965,-18.417925
771.600000,-18.231977,-18.531083,-18.418046
771.650000,-18.232094,-18.531201,-18.418167
771.700000,-18.232211,-18.531318,-18.418288
771.750000,-18.232327,-18.531436,-18.418409
771.800000,-18.232443,-18.531553,-18.418530
771.850000,-18.232560,-18.531671,-18.418650
771.900000,-18.232676,-18.531788,-18.418771
771.950000,-18.232791,-18.531905,-18.418891
772.000000,-18.232907,-18.532022,-18.419011
772.050000,-18.233023,-18.532139,-18.419131
772.100000,-18.233138,-18.532255,-18.419251
772.150000,-18.233254,-18.532372,-18.419371
772.200000,-18.233369,-18.532488,-18.419491
772.250000,-18.233484,-18.532605,-18.419610
772.300000,-18.233599,-18.532721,-18.419729
772.350000,-18.233714,-18.532837,-18.419849
772.400000,-18.233829,-18.532953,-18.419968
772.450000,-18.233944,-18.533069,-18.420087
772.500000,-18.234058,-18.533184,-18.420206
772.550000,-18.234173,-18.533300,-18.420325
772.600000,-18.234287,-18.533415,-18.420443
772.650000,-18.234401,-18.533531,-18.420562
772.700000,-18.234515,-18.533646,-18.420680
772.750000,-18.234629,-18.533761,-18.420798
772.800000,-18.234743,-18.533876,-18.420916
772.850000,-18.234857,-18.533991,-18.421034
772.900000,-18.234971,-18.534106,-18.421152
772.950000,-18.235084,-18.534220,-18.421270
773.000000,-18.235197,-18.534335,-18.421388
773.050000,-18.235311,-18.534449,-18.421505
773.100000,-18.235424,-18.534563,-18.421623
773.150000,-18.235537,-18.534677,-18.421740
773.200000,-18.235650,-18.534791,-18.421857
773.250000,-18.235762,-18.534905,-18.421974
773.300000,-18.235875,-18.535019,-18.422091
773.350000,-18.235987,-18.535133,-18.422208
773.400000,-18.236100,-18.535246,-18.422324
773.450000,-18.236212,-18.535360,-18.422441
773.500000,-18.236324,-18.535473,-18.422557
773.550000,-18.236436,-18.535586,-18.422674
773.600000,-18.236548,-18.535699,-18.422790
773.650000,-18.236660,-18.535812,-18.422906
773.700000,-18.236772,-18.535925,-18.423022
773.750000,-18.236883,-18.536037,-18.423138
773.800000,-18.236995,-18.536150,-18.423253
773.850000,-18.237106,-18.536262,-18.423369
773.900000,-18.237217,-18.536375,-18.423484
773.950000,-18.237329,-18.536487,-18.423600
774.000000,-18.237440,-18.536599,-18.423715
774.050000,-18.237550,-18.536711,-18.423830
774.100000,-18.237661,-18.536823,-18.423945
774.150000,-18.237772,-18.536935,-18.424060
774.200000,-18.237882,-18.537046,-18.424174
774.250000,-18.237993,-18.537158,-18.424289
774.300000,-18.238103,-18.537269,-18.424403
774.350000,-18.238213,-18.537380,-18.424518
774.400000,-18.238323,-18.537492,-18.424632
774.450000,-18.238433,-18.537603,-18.424746
774.500000,-18.238543,-18.537714,-18.424860
774.550000,-18.238653,-18.537824,-18.424974
774.600000,-18.238763,-18.537935,-18.425088
774.650000,-18.238872,-18.538046,-18.425202
774.700000,-18.238982,-18.538156,-18.425315
774.750000,-18.239091,-18.538266,-18.425429
774.800000,-18.239200,-18.538377,-18.425542
774.850000,-18.239309,-18.538487,-18.425655
774.900000,-18.239418,-18.538597,-18.425768
774.950000,-18.239527,-18.538707,-18.425881
775.000000,-18.239636,-18.538817,-18.425994
775.050000,-18.239744,-18.538926,-18.426107
775.100000,-18.239853,-18.539036,-18.426219
775.150000,-18.239961,-18.539145,-18.426332
775.200000,-18.240069,-18.539255,-18.426444
775.250000,-18.240178,-18.539364,-18.426557
775.300000,-18.240286,-18.539473,-18.426669
775.350000,-18.240394,-18.539582,-18.426781
775.400000,-18.240501,-18.539691,-18.426893
775.450000,-18.240609,-18.539800,-18.427004
775.500000,-18.240717,-18.539908,-18.427116
775.550000,-18.240824,-18.540017,-18.427228
775.600000,-18.240932,-18.540125,-18.427339
775.650000,-18.241039,-18.540234,-18.427451
775.700000,-18.241146,-18.540342,-18.427562
775.750000,-18.241253,-18.540450,-18.427673
775.800000,-18.241360,-18.540558,-18.427784
775.850000,-18.241467,-18.540666,-18.427895
775.900000,-18.241574,-18.540773,-18.428006
775.950000,-18.241680,-18.540881,-18.428116
776.000000,-18.241787,-18.540989,-18.428227
776.050000,-18.241893,-18.541096,-18.428337
776.100000,-18.241999,-18.541203,-18.428448
776.150000,-18.242106,-18.541311,-18.428558
776.200000,-18.242212,-18.541418,-18.428668
776.250000,-18.242318,-18.541525,-18.428778
776.300000,-18.242423,-18.541632,-18.428888
776.350000,-18.242529,-18.541738,-18.428998
776.400000,-18.242635,-18.541845,-18.429107
776.450000,-18.242740,-18.541952,-18.429217
776.500000,-18.242846,-18.542058,-18.429326
776.550000,-18.242951,-18.542164,-18.429436
776.600000,-18.243056,-18.542271,-18.429545
776.650000,-18.243161,-18.542377,-18.429654
776.700000,-18.243266,-18.542483,-18.429763
776.750000,-18.243371,-18.542589,-18.429872
776.800000,-18.243476,-18.542695,-18.429981
776.850000,-18.243581,-18.542800,-18.430089
776.900000,-18.243685,-18.542906,-18.430198
776.950000,-18.243790,-18.543011,-18.430306
777.000000,-18.243894,-18.543117,-18.430415
777.050000,-18.243998,-18.543222,-18.430523
777.100000,-18.244103,-18.543327,-18.430631
777.150000,-18.244207,-18.543432,-18.430739
777.200000,-18.244311,-18.543537,-18.430847
777.250000,-18.244414,-18.543642,-18.430955
777.300000,-18.244518,-18.543747,-18.431062
777.350000,-18.244622,-18.543851,-18.431170
777.400000,-18.244725,-18.543956,-18.431277
777.450000,-18.244829,-18.544060,-18.431385
777.500000,-18.244932,-18.544164,-18.431492
777.550000,-18.245035,-18.544269,-18.431599
777.600000,-18.245138,-18.544373,-18.431706
777.650000,-18.245241,-18.544477,-18.431813
777.700000,-18.245344,-18.544581,-18.431920
777.750000,-18.245447,-18.544684,-18.432026
777.800000,-18.245549,-18.544788,-18.432133
777.850000,-18.245652,-18.544892,-18.432240
777.900000,-18.245754,-18.544995,-18.432346
777.950000,-18.245857,-18.545098,-18.432452
778.000000,-18.245959,-18.545202,-18.432558
778.050000,-18.246061,-18.545305,-18.432664
778.100000,-18.246163,-18.545408,-18.432770
778.150000,-18.246265,-18.545511,-18.432876
778.200000,-18.246367,-18.545613,-18.432982
778.250000,-18.246469,-18.545716,-18.433087
778.300000,-18.246570,-18.545819,-18.433193
778.350000,-18.246672,-18.545921,-18.433298
778.400000,-18.246773,-18.546024,-18.433404
778.450000,-18.246875,-18.546126,-18.433509
778.500000,-18.246976,-18.546228,-18.433614
778.550000,-18.247077,-18.546330,-18.433719
778.600000,-18.247178,-18.546432,-18.433824
778.650000,-18.247279,-18.546534,-18.433929
778.700000,-18.247380,-18.546636,-18.434033
778.750000,-18.247480,-18.546738,-18.434138
778.800000,-18.247581,-18.546839,-18.434242
778.850000,-18.247681,-18.546941,-18.434347
778.900000,-18.247782,-18.547042,-18.434451
778.950000,-18.247882,-18.547143,-18.434555
779.000000,-18.247982,-18.547244,-18.434659
779.050000,-18.248082,-18.547345,-18.434763
779.100000,-18.248182,-18.547446,-18.434867
779.150000,-18.248282,-18.547547,-18.434970
779.200000,-18.248382,-18.547648,-18.435074
779.250000,-18.248482,-18.547749,-18.435177
779.300000,-18.248581,-18.547849,-18.435281
779.350000,-18.248681,-18.547950,-18.435384
779.400000,-18.248780,-18.548050,-18.435487
779.450000,-18.248879,-18.548150,-18.435590
779.500000,-18.248978,-18.548250,-18.435693
779.550000,-18.249078,-18.548350,-18.435796
779.600000,-18.249176,-18.548450,-18.435899
779.650000,-18.249275,-18.548550,-18.436002
779.700000,-18.249374,-18.548650,-18.436104
779.750000,-18.249473,-18.548749,-18.436207
779.800000,-18.249571,-18.548849,-18.436309
779.850000,-18.249670,-18.548948,-18.436411
779.900000,-18.249768,-18.549048,-18.436513
779.950000,-18.249866,-18.549147,-18.436615
780.000000,-18.249965,-18.549246,-18.436717
780.050000,-18.250063,-18.549345,-18.436819
780.100000,-18.250161,-18.549444,-18.436921
780.150000,-18.250258,-18.549543,-18.437022
780.200000,-18.250356,-18.549641,-18.437124
780.250000,-18.250454,-18.549740,-18.437225
780.300000,-18.250551,-18.549838,-18.437327
780.350000,-18.250649,-18.549937,-18.437428
780.400000,-18.250746,-18.550035,-18.437529
780.450000,-18.250843,-18.550133,-18.437630
780.500000,-18.250941,-18.550231,-18.437731
780.550000,-18.251038,-18.550329,-18.437832
780.600000,-18.251135,-18.550427,-18.437932
780.650000,-18.251232,-18.550525,-18.438033
780.700000,-18.251328,-18.550623,-18.438133
780.750000,-18.251425,-18.550720,-18.438234
780.800000,-18.251522,-18.550818,-18.438334
780.850000,-18.251618,-18.550915,-18.438434
780.900000,-18.251714,-18.551013,-18.438534
780.950000,-18.251811,-18.551110,-18.438634
781.000000,-18.251907,-18.551207,-18.438734
781.050000,-18.252003,-18.551304,-18.438834
781.100000,-18.252099,-18.551401,-18.438934
781.150000,-18.252195,-18.551498,-18.439033
781.200000,-18.252290,-18.551594,-18.439133
781.250000,-18.252386,-18.551691,-18.439232
781.300000,-18.252482,-18.551787,-18.439331
781.350000,-18.252577,-18.551884,-18.439430
781.400000,-18.252673,-18.551980,-18.439529
781.450000,-18.252768,-18.552076,-18.439628
781.500000,-18.252863,-18.552172,-18.439727
781.550000,-18.252958,-18.552268,-18.439826
781.600000,-18.253053,-18.552364,-18.439925
781.650000,-18.253148,-18.552460,-18.440023
781.700000,-18.253243,-18.552556,-18.440122
781.750000,-18.253338,-18.552651,-18.440220
781.800000,-18.253432,-18.552747,-18.440318
781.850000,-18.253527,-18.552842,-18.440416
781.900000,-18.253621,-18.552938,-18.440515
781.950000,-18.253715,-18.553033,-18.440613
782.000000,-18.253810,-18.553128,-18.440710
782.050000,-18.253904,-18.553223,-18.440808
782.100000,-18.253998,-18.553318,-18.440906
782.150000,-18.254092,-18.553413,-18.441003
782.200000,-18.254186,-18.553508,-18.441101
782.250000,-18.254279,-18.553602,-18.441198
782.300000,-18.254373,-18.553697,-18.441295
782.350000,-18.254466,-18.553791,-18.441393
782.400000,-18.254560,-18.553886,-18.441490
782.450000,-18.254653,-18.553980,-18.441587
782.500000,-18.254747,-18.554074,-18.441683
782.550000,-18.254840,-18.554168,-18.441780
782.600000,-18.254933,-18.554262,-18.441877
782.650000,-18.255026,-18.554356,-18.441973
782.700000,-18.255119,-18.554450,-18.442070
782.750000,-18.255211,-18.554543,-18.442166
782.800000,-18.255304,-18.554637,-18.442263
782.850000,-18.255397,-18.554730,-18.442359
782.900000,-18.255489,-18.554824,-18.442455
782.950000,-18.255582,-18.554917,-18.442551
783.000000,-18.255674,-18.555010,-18.442647
783.050000,-18.255766,-18.555103,-18.442742
783.100000,-18.255858,-18.555196,-18.442838
783.150000,-18.255950,-18.555289,-18.442934
783.200000,-18.256042,-18.555382,-18.443029
783.250000,-18.256134,-18.555475,-18.443125
783.300000,-18.256226,-18.555568,-18.443220
783.350000,-18.256317,-18.555660,-18.443315
783.400000,-18.256409,-18.555752,-18.443410
783.450000,-18.256500,-18.555845,-18.443505
783.500000,-18.256592,-18.555937,-18.443600
783.550000,-18.256683,-18.556029,-18.443695
783.600000,-18.256774,-18.556121,-18.443790
783.650000,-18.256865,-18.556213,-18.443884
783.700000,-18.256956,-18.556305,-18.443979
783.750000,-18.257047,-18.556397,-18.444073
783.800000,-18.257138,-18.556489,-18.444167
783.850000,-18.257229,-18.556580,-18.444262
783.900000,-18.257319,-18.556672,-18.444356
783.950000,-18.257410,-18.556763,-18.444450
784.000000,-18.257500,-18.556854,-18.444544
784.050000,-18.257590,-18.556946,-18.444638
784.100000,-18.257681,-18.557037,-18.444731
784.150000,-18.257771,-18.557128,-18.444825
784.200000,-18.257861,-18.557219,-18.444918
784.250000,-18.257951,-18.557309,-18.445012
784.300000,-18.258041,-18.557400,-18.445105
784.350000,-18.258130,-18.557491,-18.445199
784.400000,-18.258220,-18.557581,-18.445292
784.450000,-18.258310,-18.557672,-18.445385
784.500000,-18.258399,-18.557762,-18.445478
784.550000,-18.258489,-18.557852,-18.445571
784.600000,-18.258578,-18.557943,-18.445663
784.650000,-18.258667,-18.558033,-18.445756
784.700000,-18.258756,-18.558123,-18.445849
784.750000,-18.258845,-18.558213,-18.445941
784.800000,-18.258934,-18.558302,-18.446034
784.850000,-18.259023,-18.558392,-18.446126
784.900000,-18.259112,-18.558482,-18.446218
784.950000,-18.259201,-18.558571,-18.446310
785.000000,-18.259289,-18.558661,-18.446402
785.050000,-18.259378,-18.558750,-18.446494
785.100000,-18.259466,-18.558839,-18.446586
785.150000,-18.259554,-18.558928,-18.446678
785.200000,-18.259643,-18.559018,-18.446770
785.250000,-18.259731,-18.559107,-18.446861
785.300000,-18.259819,-18.559195,-18.446953
785.350000,-18.259907,-18.559284,-18.447044
785.400000,-18.259995,-18.559373,-18.447135
785.450000,-18.260082,-18.559462,-18.447226
785.500000,-18.260170,-18.559550,-18.447317
785.550000,-18.260258,-18.559639,-18.447408
785.600000,-18.260345,-18.559727,-18.447499
785.650000,-18.260432,-18.559815,-18.447590
785.700000,-18.260520,-18.559903,-18.447681
785.750000,-18.260607,-18.559991,-18.447772
785.800000,-18.260694,-18.560079,-18.447862
785.850000,-18.260781,-18.560167,-18.447953
785.900000,-18.260868,-18.560255,-18.448043
785.950000,-18.260955,-18.560343,-18.448133
786.000000,-18.261042,-18.560430,-18.448223
786.050000,-18.261128,-18.560518,-18.448313
786.100000,-18.261215,-18.560605,-18.448403
786.150000,-18.261302,-18.560693,-18.448493
786.200000,-18.261388,-18.560780,-18.448583
786.250000,-18.261474,-18.560867,-18.448673
786.300000,-18.261561,-18.560954,-18.448762
786.350000,-18.261647,-18.561041,-18.448852
786.400000,-18.261733,-18.561128,-18.448941
786.450000,-18.261819,-18.561215,-18.449031
786.500000,-18.261905,-18.561302,-18.449120
786.550000,-18.261990,-18.561388,-18.449209
786.600000,-18.262076,-18.561475,-18.449298
786.650000,-18.262162,-18.561561,-18.449387
786.700000,-18.262247,-18.561648,-18.449476
786.750000,-18.262333,-18.561734,-18.449565
786.800000,-18.262418,-18.561820,-18.449653
786.850000,-18.262503,-18.561906,-18.449742
786.900000,-18.262589,-18.561992,-18.449831
786.950000,-18.262674,-18.562078,-18.449919
787.000000,-18.262759,-18.562164,-18.450007
787.050000,-18.262844,-18.562250,-18.450096
787.100000,-18.262928,-18.562335,-18.450184
787.150000,-18.263013,-18.562421,-18.450272
787.200000,-18.263098,-18.562506,-18.450360
787.250000,-18.263182,-18.562592,-18.450448
787.300000,-18.263267,-18.562677,-18.450536
787.350000,-18.263351,-18.562762,-18.450623
787.400000,-18.263436,-18.562847,-18.450711
787.450000,-18.263520,-18.562933,-18.450798
787.500000,-18.263604,-18.563017,-18.450886
787.550000,-18.263688,-18.563102,-18.450973
787.600000,-18.263772,-18.563187,-18.451060
787.650000,-18.263856,-18.563272,-18.451148
787.700000,-18.263940,-18.563356,-18.451235
787.750000,-18.264023,-18.563441,-18.451322
787.800000,-18.264107,-18.563525,-18.451409
787.850000,-18.264191,-18.563610,-18.451495
787.900000,-18.264274,-18.563694,-18.451582
787.950000,-18.264357,-18.563778,-18.451669
788.000000,-18.264441,-18.563862,-18.451755
788.050000,-18.264524,-18.563946,-18.451842
788.100000,-18.264607,-18.564030,-18.451928
788.150000,-18.264690,-18.564114,-18.452014
788.200000,-18.264773,-18.564198,-18.452101
788.250000,-18.264856,-18.564281,-18.452187
788.300000,-18.264939,-18.564365,-18.452273
788.350000,-18.265021,-18.564449,-18.452359
788.400000,-18.265104,-18.564532,-18.452445
788.450000,-18.265186,-18.564615,-18.452530
788.500000,-18.265269,-18.564698,-18.452616
788.550000,-18.265351,-18.564782,-18.452702
788.600000,-18.265433,-18.564865,-18.452787
788.650000,-18.265516,-18.564948,-18.452873
788.700000,-18.265598,-18.565031,-18.452958
788.750000,-18.265680,-18.565113,-18.453043
788.800000,-18.265762,-18.565196,-18.453128
788.850000,-18.265843,-18.565279,-18.453213
788.900000,-18.265925,-18.565361,-18.453298
788.950000,-18.266007,-18.565444,-18.453383
789.000000,-18.266088,-18.565526,-18.453468
789.050000,-18.266170,-18.565608,-18.453553
789.100000,-18.266251,-18.565691,-18.453637
789.150000,-18.266333,-18.565773,-18.453722
789.200000,-18.266414,-18.565855,-18.453806
789.250000,-18.266495,-18.565937,-18.453891
789.300000,-18.266576,-18.566019,-18.453975
789.350000,-18.266657,-18.566100,-18.454059
789.400000,-18.266738,-18.566182,-18.454143
789.450000,-18.266819,-18.566264,-18.454227
789.500000,-18.266900,-18.566345,-18.454311
789.550000,-18.266980,-18.566427,-18.454395
789.600000,-18.267061,-18.566508,-18.454479
789.650000,-18.267141,-18.566589,-18.454563
789.700000,-18.267222,-18.566671,-18.454646
789.750000,-18.267302,-18.566752,-18.454730
789.800000,-18.267382,-18.566833,-18.454813
789.850000,-18.267463,-18.566914,-18.454896
789.900000,-18.267543,-18.566995,-18.454980
789.950000,-18.267623,-18.567075,-18.455063
790.000000,-18.267703,-18.567156,-18.455146
790.050000,-18.267783,-18.567237,-18.455229
790.100000,-18.267862,-18.567317,-18.455312
790.150000,-18.267942,-18.567398,-18.455395
790.200000,-18.268022,-18.567478,-18.455478
790.250000,-18.268101,-18.567559,-18.455560
790.300000,-18.268181,-18.567639,-18.455643
790.350000,-18.268260,-18.567719,-18.455725
790.400000,-18.268339,-18.567799,-18.455808
790.450000,-18.268418,-18.567879,-18.455890
790.500000,-18.268498,-18.567959,-18.455972
790.550000,-18.268577,-18.568039,-18.456054
790.600000,-18.268656,-18.568118,-18.456137
790.650000,-18.268734,-18.568198,-18.456219
790.700000,-18.268813,-18.568278,-18.456300
790.750000,-18.268892,-18.568357,-18.456382
790.800000,-18.268971,-18.568436,-18.456464
790.850000,-18.269049,-18.568516,-18.456546
790.900000,-18.269128,-18.568595,-18.456627
790.950000,-18.269206,-18.568674,-18.456709
791.000000,-18.269284,-18.568753,-18.456790
791.050000,-18.269363,-18.568832,-18.456872
791.100000,-18.269441,-18.568911,-18.456953
791.150000,-18.269519,-18.568990,-18.457034
791.200000,-18.269597,-18.569069,-18.457115
791.250000,-18.269675,-18.569147,-18.457196
791.300000,-18.269753,-18.569226,-18.457277
791.350000,-18.269830,-18.569305,-18.457358
791.400000,-18.269908,-18.569383,-18.457439
791.450000,-18.269986,-18.569461,-18.457519
791.500000,-18.270063,-18.569540,-18.457600
791.550000,-18.270140,-18.569618,-18.457680
791.600000,-18.270218,-18.569696,-18.457761
791.650000,-18.270295,-18.569774,-18.457841
791.700000,-18.270372,-18.569852,-18.457921
791.750000,-18.270449,-18.569930,-18.458002
791.800000,-18.270526,-18.570008,-18.458082
791.850000,-18.270603,-18.570085,-18.458162
791.900000,-18.270680,-18.570163,-18.458242
791.950000,-18.270757,-18.570241,-18.458322
792.000000,-18.270834,-18.570318,-18.458401
792.050000,-18.270911,-18.570395,-18.458481
792.100000,-18.270987,-18.570473,-18.458561
792.150000,-18.271064,-18.570550,-18.458640
792.200000,-18.271140,-18.570627,-18.458720
792.250000,-18.271216,-18.570704,-18.458799
792.300000,-18.271293,-18.570781,-18.458878
792.350000,-18.271369,-18.570858,-18.458957
792.400000,-18.271445,-18.570935,-18.459037
792.450000,-18.271521,-18.571012,-18.459116
792.500000,-18.271597,-18.571088,-18.459195
792.550000,-18.271673,-18.571165,-18.459274
792.600000,-18.271749,-18.571242,-18.459352
792.650000,-18.271824,-18.571318,-18.459431
792.700000,-18.271900,-18.571394,-18.459510
792.750000,-18.271975,-18.571471,-18.459588
792.800000,-18.272051,-18.571547,-18.459667
792.850000,-18.272126,-18.571623,-18.459745
792.900000,-18.272202,-18.571699,-18.459824
792.950000,-18.272277,-18.571775,-18.459902
793.000000,-18.272352,-18.571851,-18.459980
793.050000,-18.272427,-18.571927,-18.460058
793.100000,-18.272502,-18.572003,-18.460136
793.150000,-18.272577,-18.572078,-18.460214
793.200000,-18.272652,-18.572154,-18.460292
793.250000,-18.272727,-18.572230,-18.460370
793.300000,-18.272802,-18.572305,-18.460447
793.350000,-18.272876,-18.572380,-18.460525
793.400000,-18.272951,-18.572456,-18.460603
793.450000,-18.273025,-18.572531,-18.460680
793.500000,-18.273100,-18.572606,-18.460757
793.550000,-18.273174,-18.572681,-18.460835
793.600000,-18.273248,-18.572756,-18.460912
793.650000,-18.273322,-18.572831,-18.460989
793.700000,-18.273397,-18.572906,-18.461066
793.750000,-18.273471,-18.572981,-18.461143
793.800000,-18.273545,-18.573055,-18.461220
793.850000,-18.273618,-18.573130,-18.461297
793.900000,-18.273692,-18.573204,-18.461374
793.950000,-18.273766,-18.573279,-18.461450
794.000000,-18.273840,-18.573353,-18.461527
794.050000,-18.273913,-18.573428,-18.461603
794.100000,-18.273987,-18.573502,-18.461680
794.150000,-18.274060,-18.573576,-18.461756
794.200000,-18.274133,-18.573650,-18.461833
794.250000,-18.274207,-18.573724,-18.461909
794.300000,-18.274280,-18.573798,-18.461985
794.350000,-18.274353,-18.573872,-18.462061
794.400000,-18.274426,-18.573946,-18.462137
794.450000,-18.274499,-18.574019,-18.462213
794.500000,-18.274572,-18.574093,-18.462289
794.550000,-18.274645,-18.574166,-18.462364
794.600000,-18.274718,-18.574240,-18.462440
794.650000,-18.274790,-18.574313,-18.462516
794.700000,-18.274863,-18.574387,-18.462591
794.750000,-18.274936,-18.574460,-18.462667
794.800000,-18.275008,-18.574533,-18.462742
794.850000,-18.275080,-18.574606,-18.462817
794.900000,-18.275153,-18.574679,-18.462893
794.950000,-18.275225,-18.574752,-18.462968
795.000000,-18.275297,-18.574825,-18.463043
795.050000,-18.275369,-18.574898,-18.463118
795.100000,-18.275441,-18.574971,-18.463193
795.150000,-18.275513,-18.575043,-18.463268
795.200000,-18.275585,-18.575116,-18.463342
795.250000,-18.275657,-18.575188,-18.463417
795.300000,-18.275729,-18.575261,-18.463492
795.350000,-18.275800,-18.575333,-18.463566
795.400000,-18.275872,-18.575405,-18.463641
795.450000,-18.275943,-18.575478,-18.463715
795.500000,-18.276015,-18.575550,-18.463789
795.550000,-18.276086,-18.575622,-18.463864
795.600000,-18.276157,-18.575694,-18.463938
795.650000,-18.276229,-18.575766,-18.464012
795.700000,-18.276300,-18.575838,-18.464086
795.750000,-18.276371,-18.575909,-18.464160
795.800000,-18.276442,-18.575981,-18.464234
