time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
815.350000,-18.504239,-18.805571,-18.695793
815.400000,-18.504160,-18.805492,-18.695714
815.450000,-18.504081,-18.805412,-18.695635
815.500000,-18.504002,-18.805333,-18.695556
815.550000,-18.503924,-18.805254,-18.695478
815.600000,-18.503845,-18.805175,-18.695399
815.650000,-18.503766,-18.805095,-18.695320
815.700000,-18.503687,-18.805016,-18.695242
815.750000,-18.503609,-18.804937,-18.695163
815.800000,-18.503530,-18.804858,-18.695084
815.850000,-18.503451,-18.804779,-18.695006
815.900000,-18.503373,-18.804700,-18.694927
815.950000,-18.503294,-18.804621,-18.694849
816.000000,-18.503216,-18.804542,-18.694771
816.050000,-18.503137,-18.804463,-18.694692
816.100000,-18.503059,-18.804384,-18.694614
816.150000,-18.502981,-18.804305,-18.694535
816.200000,-18.502902,-18.804227,-18.694457
816.250000,-18.502824,-18.804148,-18.694379
816.300000,-18.502745,-18.804069,-18.694301
816.350000,-18.502667,-18.803990,-18.694222
816.400000,-18.502589,-18.803911,-18.694144
816.450000,-18.502511,-18.803833,-18.694066
816.500000,-18.502433,-18.803754,-18.693988
816.550000,-18.502354,-18.803676,-18.693910
816.600000,-18.502276,-18.803597,-18.693832
816.650000,-18.502198,-18.803518,-18.693754
816.700000,-18.502120,-18.803440,-18.693676
816.750000,-18.502042,-18.803361,-18.693598
816.800000,-18.501964,-18.803283,-18.693520
816.850000,-18.501886,-18.803205,-18.693442
816.900000,-18.501808,-18.803126,-18.693364
816.950000,-18.501730,-18.803048,-18.693286
817.000000,-18.501653,-18.802970,-18.693209
817.050000,-18.501575,-18.802891,-18.693131
817.100000,-18.501497,-18.802813,-18.693053
817.150000,-18.501419,-18.802735,-18.692975
817.200000,-18.501341,-18.802657,-18.692898
817.250000,-18.501264,-18.802579,-18.692820
817.300000,-18.501186,-18.802500,-18.692743
817.350000,-18.501108,-18.802422,-18.692665
817.400000,-18.501031,-18.802344,-18.692587
817.450000,-18.500953,-18.802266,-18.692510
817.500000,-18.500876,-18.802188,-18.692433
817.550000,-18.500798,-18.802110,-18.692355
817.600000,-18.500721,-18.802032,-18.692278
817.650000,-18.500643,-18.801954,-18.692200
817.700000,-18.500566,-18.801877,-18.692123
817.750000,-18.500489,-18.801799,-18.692046
817.800000,-18.500411,-18.801721,-18.691968
817.850000,-18.500334,-18.801643,-18.691891
817.900000,-18.500257,-18.801565,-18.691814
817.950000,-18.500179,-18.801488,-18.691737
818.000000,-18.500102,-18.801410,-18.691660
818.050000,-18.500025,-18.801332,-18.691582
818.100000,-18.499948,-18.801255,-18.691505
818.150000,-18.499871,-18.801177,-18.691428
818.200000,-18.499794,-18.801100,-18.691351
818.250000,-18.499717,-18.801022,-18.691274
818.300000,-18.499640,-18.800945,-18.691197
818.350000,-18.499563,-18.800867,-18.691120
818.400000,-18.499486,-18.800790,-18.691044
818.450000,-18.499409,-18.800713,-18.690967
818.500000,-18.499332,-18.800635,-18.690890
818.550000,-18.499255,-18.800558,-18.690813
818.600000,-18.499178,-18.800481,-18.690736
818.650000,-18.499101,-18.800403,-18.690660
818.700000,-18.499025,-18.800326,-18.690583
818.750000,-18.498948,-18.800249,-18.690506
818.800000,-18.498871,-18.800172,-18.690430
818.850000,-18.498794,-18.800095,-18.690353
818.900000,-18.498718,-18.800018,-18.690276
818.950000,-18.498641,-18.799941,-18.690200
819.000000,-18.498565,-18.799864,-18.690123
819.050000,-18.498488,-18.799787,-18.690047
819.100000,-18.498412,-18.799710,-18.689970
819.150000,-18.498335,-18.799633,-18.689894
819.200000,-18.498259,-18.799556,-18.689818
819.250000,-18.498182,-18.799479,-18.689741
819.300000,-18.498106,-18.799402,-18.689665
819.350000,-18.498029,-18.799325,-18.689589
819.400000,-18.497953,-18.799249,-18.689512
819.450000,-18.497877,-18.799172,-18.689436
819.500000,-18.497801,-18.799095,-18.689360
819.550000,-18.497724,-18.799018,-18.689284
819.600000,-18.497648,-18.798942,-18.689208
819.650000,-18.497572,-18.798865,-18.689131
819.700000,-18.497496,-18.798789,-18.689055
819.750000,-18.497420,-18.798712,-18.688979
819.800000,-18.497344,-18.798636,-18.688903
819.850000,-18.497268,-18.798559,-18.688827
819.900000,-18.497192,-18.798483,-18.688751
819.950000,-18.497116,-18.798406,-18.688675
820.000000,-18.497040,-18.798330,-18.688600
820.050000,-18.496964,-18.798254,-18.688524
820.100000,-18.496888,-18.798177,-18.688448
820.150000,-18.496812,-18.798101,-18.688372
820.200000,-18.496736,-18.798025,-18.688296
820.250000,-18.496661,-18.797949,-18.688221
820.300000,-18.496585,-18.797872,-18.688145
820.350000,-18.496509,-18.797796,-18.688069
820.400000,-18.496434,-18.797720,-18.687994
820.450000,-18.496358,-18.797644,-18.687918
820.500000,-18.496282,-18.797568,-18.687843
820.550000,-18.496207,-18.797492,-18.687767
820.600000,-18.496131,-18.797416,-18.687691
820.650000,-18.496056,-18.797340,-18.687616
820.700000,-18.495980,-18.797264,-18.687541
820.750000,-18.495905,-18.797188,-18.687465
820.800000,-18.495829,-18.797112,-18.687390
820.850000,-18.495754,-18.797036,-18.687314
820.900000,-18.495678,-18.796961,-18.687239
820.950000,-18.495603,-18.796885,-18.687164
821.000000,-18.495528,-18.796809,-18.687089
821.050000,-18.495453,-18.796733,-18.687013
821.100000,-18.495377,-18.796658,-18.686938
821.150000,-18.495302,-18.796582,-18.686863
821.200000,-18.495227,-18.796506,-18.686788
821.250000,-18.495152,-18.796431,-18.686713
821.300000,-18.495077,-18.796355,-18.686638
821.350000,-18.495002,-18.796280,-18.686563
821.400000,-18.494927,-18.796204,-18.686488
821.450000,-18.494852,-18.796129,-18.686413
821.500000,-18.494777,-18.796053,-18.686338
821.550000,-18.494702,-18.795978,-18.686263
821.600000,-18.494627,-18.795903,-18.686188
821.650000,-18.494552,-18.795827,-18.686113
821.700000,-18.494477,-18.795752,-18.686038
821.750000,-18.494402,-18.795677,-18.685964
821.800000,-18.494327,-18.795601,-18.685889
821.850000,-18.494253,-18.795526,-18.685814
821.900000,-18.494178,-18.795451,-18.685739
821.950000,-18.494103,-18.795376,-18.685665
822.000000,-18.494028,-18.795301,-18.685590
822.050000,-18.493954,-18.795226,-18.685516
822.100000,-18.493879,-18.795151,-18.685441
822.150000,-18.493805,-18.795076,-18.685366
822.200000,-18.493730,-18.795001,-18.685292
822.250000,-18.493656,-18.794926,-18.685217
822.300000,-18.493581,-18.794851,-18.685143
822.350000,-18.493507,-18.794776,-18.685069
822.400000,-18.493432,-18.794701,-18.684994
822.450000,-18.493358,-18.794626,-18.684920
822.500000,-18.493283,-18.794552,-18.684846
822.550000,-18.493209,-18.794477,-18.684771
822.600000,-18.493135,-18.794402,-18.684697
822.650000,-18.493061,-18.794327,-18.684623
822.700000,-18.492986,-18.794253,-18.684549
822.750000,-18.492912,-18.794178,-18.684474
822.800000,-18.492838,-18.794103,-18.684400
822.850000,-18.492764,-18.794029,-18.684326
822.900000,-18.492690,-18.793954,-18.684252
822.950000,-18.492616,-18.793880,-18.684178
823.000000,-18.492542,-18.793805,-18.684104
823.050000,-18.492468,-18.793731,-18.684030
823.100000,-18.492394,-18.793657,-18.683956
823.150000,-18.492320,-18.793582,-18.683882
823.200000,-18.492246,-18.793508,-18.683808
823.250000,-18.492172,-18.793433,-18.683735
823.300000,-18.492098,-18.793359,-18.683661
823.350000,-18.492024,-18.793285,-18.683587
823.400000,-18.491950,-18.793211,-18.683513
823.450000,-18.491877,-18.793136,-18.683439
823.500000,-18.491803,-18.793062,-18.683366
823.550000,-18.491729,-18.792988,-18.683292
823.600000,-18.491656,-18.792914,-18.683218
823.650000,-18.491582,-18.792840,-18.683145
823.700000,-18.491508,-18.792766,-18.683071
823.750000,-18.491435,-18.792692,-18.682998
823.800000,-18.491361,-18.792618,-18.682924
823.850000,-18.491288,-18.792544,-18.682851
823.900000,-18.491214,-18.792470,-18.682777
823.950000,-18.491141,-18.792396,-18.682704
824.000000,-18.491067,-18.792322,-18.682630
824.050000,-18.490994,-18.792249,-18.682557
824.100000,-18.490921,-18.792175,-18.682484
824.150000,-18.490847,-18.792101,-18.682411
824.200000,-18.490774,-18.792027,-18.682337
824.250000,-18.490701,-18.791954,-18.682264
824.300000,-18.490627,-18.791880,-18.682191
824.350000,-18.490554,-18.791806,-18.682118
824.400000,-18.490481,-18.791733,-18.682045
824.450000,-18.490408,-18.791659,-18.681971
824.500000,-18.490335,-18.791586,-18.681898
824.550000,-18.490262,-18.791512,-18.681825
824.600000,-18.490189,-18.791439,-18.681752
824.650000,-18.490116,-18.791365,-18.681679
824.700000,-18.490043,-18.791292,-18.681606
824.750000,-18.489970,-18.791218,-18.681533
824.800000,-18.489897,-18.791145,-18.681460
824.850000,-18.489824,-18.791072,-18.681388
824.900000,-18.489751,-18.790998,-18.681315
824.950000,-18.489678,-18.790925,-18.681242
825.000000,-18.489605,-18.790852,-18.681169
825.050000,-18.489533,-18.790779,-18.681096
825.100000,-18.489460,-18.790706,-18.681024
825.150000,-18.489387,-18.790632,-18.680951
825.200000,-18.489315,-18.790559,-18.680878
825.250000,-18.489242,-18.790486,-18.680806
825.300000,-18.489169,-18.790413,-18.680733
825.350000,-18.489097,-18.790340,-18.680661
825.400000,-18.489024,-18.790267,-18.680588
825.450000,-18.488952,-18.790194,-18.680516
825.500000,-18.488879,-18.790121,-18.680443
825.550000,-18.488807,-18.790049,-18.680371
825.600000,-18.488734,-18.789976,-18.680298
825.650000,-18.488662,-18.789903,-18.680226
825.700000,-18.488589,-18.789830,-18.680154
825.750000,-18.488517,-18.789757,-18.680081
825.800000,-18.488445,-18.789685,-18.680009
825.850000,-18.488373,-18.789612,-18.679937
825.900000,-18.488300,-18.789539,-18.679865
825.950000,-18.488228,-18.789467,-18.679792
826.000000,-18.488156,-18.789394,-18.679720
826.050000,-18.488084,-18.789321,-18.679648
826.100000,-18.488012,-18.789249,-18.679576
826.150000,-18.487940,-18.789176,-18.679504
826.200000,-18.487867,-18.789104,-18.679432
826.250000,-18.487795,-18.789031,-18.679360
826.300000,-18.487723,-18.788959,-18.679288
826.350000,-18.487651,-18.788887,-18.679216
826.400000,-18.487580,-18.788814,-18.679144
826.450000,-18.487508,-18.788742,-18.679072
826.500000,-18.487436,-18.788670,-18.679000
826.550000,-18.487364,-18.788597,-18.678928
826.600000,-18.487292,-18.788525,-18.678857
826.650000,-18.487220,-18.788453,-18.678785
826.700000,-18.487149,-18.788381,-18.678713
826.750000,-18.487077,-18.788308,-18.678641
826.800000,-18.487005,-18.788236,-18.678570
826.850000,-18.486933,-18.788164,-18.678498
826.900000,-18.486862,-18.788092,-18.678426
826.950000,-18.486790,-18.788020,-18.678355
827.000000,-18.486719,-18.787948,-18.678283
827.050000,-18.486647,-18.787876,-18.678212
827.100000,-18.486576,-18.787804,-18.678140
827.150000,-18.486504,-18.787732,-18.678069
827.200000,-18.486433,-18.787661,-18.677997
827.250000,-18.486361,-18.787589,-18.677926
827.300000,-18.486290,-18.787517,-18.677855
827.350000,-18.486218,-18.787445,-18.677783
827.400000,-18.486147,-18.787373,-18.677712
827.450000,-18.486076,-18.787302,-18.677641
827.500000,-18.486005,-18.787230,-18.677569
827.550000,-18.485933,-18.787158,-18.677498
827.600000,-18.485862,-18.787087,-18.677427
827.650000,-18.485791,-18.787015,-18.677356
827.700000,-18.485720,-18.786944,-18.677285
827.750000,-18.485649,-18.786872,-18.677214
827.800000,-18.485578,-18.786800,-18.677143
827.850000,-18.485507,-18.786729,-18.677072
827.900000,-18.485436,-18.786658,-18.677001
827.950000,-18.485365,-18.786586,-18.676930
828.000000,-18.485294,-18.786515,-18.676859
828.050000,-18.485223,-18.786443,-18.676788
828.100000,-18.485152,-18.786372,-18.676717
828.150000,-18.485081,-18.786301,-18.676646
828.200000,-18.485010,-18.786230,-18.676575
828.250000,-18.484939,-18.786158,-18.676504
828.300000,-18.484868,-18.786087,-18.676434
828.350000,-18.484798,-18.786016,-18.676363
828.400000,-18.484727,-18.785945,-18.676292
828.450000,-18.484656,-18.785874,-18.676221
828.500000,-18.484586,-18.785803,-18.676151
828.550000,-18.484515,-18.785732,-18.676080
828.600000,-18.484444,-18.785661,-18.676010
828.650000,-18.484374,-18.785590,-18.675939
828.700000,-18.484303,-18.785519,-18.675868
828.750000,-18.484233,-18.785448,-18.675798
828.800000,-18.484162,-18.785377,-18.675727
828.850000,-18.484092,-18.785306,-18.675657
828.900000,-18.484021,-18.785235,-18.675587
828.950000,-18.483951,-18.785164,-18.675516
829.000000,-18.483881,-18.785093,-18.675446
829.050000,-18.483810,-18.785023,-18.675376
829.100000,-18.483740,-18.784952,-18.675305
829.150000,-18.483670,-18.784881,-18.675235
829.200000,-18.483599,-18.784811,-18.675165
829.250000,-18.483529,-18.784740,-18.675095
829.300000,-18.483459,-18.784669,-18.675024
829.350000,-18.483389,-18.784599,-18.674954
829.400000,-18.483319,-18.784528,-18.674884
829.450000,-18.483249,-18.784458,-18.674814
829.500000,-18.483179,-18.784387,-18.674744
829.550000,-18.483109,-18.784317,-18.674674
829.600000,-18.483039,-18.784246,-18.674604
829.650000,-18.482969,-18.784176,-18.674534
829.700000,-18.482899,-18.784106,-18.674464
829.750000,-18.482829,-18.784035,-18.674394
829.800000,-18.482759,-18.783965,-18.674324
829.850000,-18.482689,-18.783895,-18.674254
829.900000,-18.482619,-18.783825,-18.674185
829.950000,-18.482549,-18.783754,-18.674115
830.000000,-18.482480,-18.783684,-18.674045
830.050000,-18.482410,-18.783614,-18.673975
830.100000,-18.482340,-18.783544,-18.673906
830.150000,-18.482270,-18.783474,-18.673836
830.200000,-18.482201,-18.783404,-18.673766
830.250000,-18.482131,-18.783334,-18.673697
830.300000,-18.482062,-18.783264,-18.673627
830.350000,-18.481992,-18.783194,-18.673558
830.400000,-18.481923,-18.783124,-18.673488
830.450000,-18.481853,-18.783054,-18.673419
830.500000,-18.481784,-18.782984,-18.673349
830.550000,-18.481714,-18.782914,-18.673280
830.600000,-18.481645,-18.782845,-18.673210
830.650000,-18.481575,-18.782775,-18.673141
830.700000,-18.481506,-18.782705,-18.673072
830.750000,-18.481437,-18.782635,-18.673002
830.800000,-18.481367,-18.782566,-18.672933
830.850000,-18.481298,-18.782496,-18.672864
830.900000,-18.481229,-18.782426,-18.672795
830.950000,-18.481160,-18.782357,-18.672725
831.000000,-18.481091,-18.782287,-18.672656
831.050000,-18.481021,-18.782218,-18.672587
831.100000,-18.480952,-18.782148,-18.672518
831.150000,-18.480883,-18.782079,-18.672449
831.200000,-18.480814,-18.782009,-18.672380
831.250000,-18.480745,-18.781940,-18.672311
831.300000,-18.480676,-18.781870,-18.672242
831.350000,-18.480607,-18.781801,-18.672173
831.400000,-18.480538,-18.781732,-18.672104
831.450000,-18.480469,-18.781662,-18.672035
831.500000,-18.480400,-18.781593,-18.671966
831.550000,-18.480332,-18.781524,-18.671897
831.600000,-18.480263,-18.781454,-18.671828
831.650000,-18.480194,-18.781385,-18.671760
831.700000,-18.480125,-18.781316,-18.671691
831.750000,-18.480057,-18.781247,-18.671622
831.800000,-18.479988,-18.781178,-18.671553
831.850000,-18.479919,-18.781109,-18.671485
831.900000,-18.479851,-18.781040,-18.671416
831.950000,-18.479782,-18.780971,-18.671348
832.000000,-18.479713,-18.780902,-18.671279
832.050000,-18.479645,-18.780833,-18.671210
832.100000,-18.479576,-18.780764,-18.671142
832.150000,-18.479508,-18.780695,-18.671073
832.200000,-18.479439,-18.780626,-18.671005
832.250000,-18.479371,-18.780557,-18.670937
832.300000,-18.479303,-18.780489,-18.670868
832.350000,-18.479234,-18.780420,-18.670800
832.400000,-18.479166,-18.780351,-18.670731
832.450000,-18.479097,-18.780282,-18.670663
832.500000,-18.479029,-18.780214,-18.670595
832.550000,-18.478961,-18.780145,-18.670527
832.600000,-18.478893,-18.780076,-18.670458
832.650000,-18.478825,-18.780008,-18.670390
832.700000,-18.478756,-18.779939,-18.670322
832.750000,-18.478688,-18.779871,-18.670254
832.800000,-18.478620,-18.779802,-18.670186
832.850000,-18.478552,-18.779734,-18.670118
832.900000,-18.478484,-18.779665,-18.670050
832.950000,-18.478416,-18.779597,-18.669982
833.000000,-18.478348,-18.779528,-18.669914
833.050000,-18.478280,-18.779460,-18.669846
833.100000,-18.478212,-18.779392,-18.669778
833.150000,-18.478144,-18.779323,-18.669710
833.200000,-18.478076,-18.779255,-18.669642
833.250000,-18.478008,-18.779187,-18.669574
833.300000,-18.477941,-18.779119,-18.669506
833.350000,-18.477873,-18.779050,-18.669438
833.400000,-18.477805,-18.778982,-18.669371
833.450000,-18.477737,-18.778914,-18.669303
833.500000,-18.477670,-18.778846,-18.669235
833.550000,-18.477602,-18.778778,-18.669168
833.600000,-18.477534,-18.778710,-18.669100
833.650000,-18.477467,-18.778642,-18.669032
833.700000,-18.477399,-18.778574,-18.668965
833.750000,-18.477332,-18.778506,-18.668897
833.800000,-18.477264,-18.778438,-18.668830
833.850000,-18.477197,-18.778370,-18.668762
833.900000,-18.477129,-18.778302,-18.668695
833.950000,-18.477062,-18.778235,-18.668627
834.000000,-18.476994,-18.778167,-18.668560
834.050000,-18.476927,-18.778099,-18.668492
834.100000,-18.476860,-18.778031,-18.668425
834.150000,-18.476792,-18.777963,-18.668358
834.200000,-18.476725,-18.777896,-18.668290
834.250000,-18.476658,-18.777828,-18.668223
834.300000,-18.476590,-18.777761,-18.668156
834.350000,-18.476523,-18.777693,-18.668089
834.400000,-18.476456,-18.777625,-18.668021
834.450000,-18.476389,-18.777558,-18.667954
834.500000,-18.476322,-18.777490,-18.667887
834.550000,-18.476255,-18.777423,-18.667820
834.600000,-18.476188,-18.777355,-18.667753
834.650000,-18.476121,-18.777288,-18.667686
834.700000,-18.476054,-18.777221,-18.667619
834.750000,-18.475987,-18.777153,-18.667552
834.800000,-18.475920,-18.777086,-18.667485
834.850000,-18.475853,-18.777019,-18.667418
834.900000,-18.475786,-18.776951,-18.667351
834.950000,-18.475719,-18.776884,-18.667284
835.000000,-18.475652,-18.776817,-18.667217
835.050000,-18.475585,-18.776750,-18.667151
835.100000,-18.475519,-18.776682,-18.667084
835.150000,-18.475452,-18.776615,-18.667017
835.200000,-18.475385,-18.776548,-18.666950
835.250000,-18.475318,-18.776481,-18.666884
835.300000,-18.475252,-18.776414,-18.666817
835.350000,-18.475185,-18.776347,-18.666750
835.400000,-18.475119,-18.776280,-18.666684
835.450000,-18.475052,-18.776213,-18.666617
835.500000,-18.474986,-18.776146,-18.666551
835.550000,-18.474919,-18.776079,-18.666484
835.600000,-18.474853,-18.776012,-18.666418
835.650000,-18.474786,-18.775946,-18.666351
835.700000,-18.474720,-18.775879,-18.666285
835.750000,-18.474653,-18.775812,-18.666218
835.800000,-18.474587,-18.775745,-18.666152
835.850000,-18.474521,-18.775678,-18.666086
835.900000,-18.474454,-18.775612,-18.666019
835.950000,-18.474388,-18.775545,-18.665953
836.000000,-18.474322,-18.775478,-18.665887
836.050000,-18.474255,-18.775412,-18.665820
836.100000,-18.474189,-18.775345,-18.665754
836.150000,-18.474123,-18.775279,-18.665688
836.200000,-18.474057,-18.775212,-18.665622
836.250000,-18.473991,-18.775146,-18.665556
836.300000,-18.473925,-18.775079,-18.665490
836.350000,-18.473859,-18.775013,-18.665424
836.400000,-18.473793,-18.774946,-18.665358
836.450000,-18.473727,-18.774880,-18.665292
836.500000,-18.473661,-18.774814,-18.665226
836.550000,-18.473595,-18.774747,-18.665160
836.600000,-18.473529,-18.774681,-18.665094
836.650000,-18.473463,-18.774615,-18.665028
836.700000,-18.473397,-18.774548,-18.664962
836.750000,-18.473331,-18.774482,-18.664896
836.800000,-18.473266,-18.774416,-18.664830
836.850000,-18.473200,-18.774350,-18.664764
836.900000,-18.473134,-18.774284,-18.664699
836.950000,-18.473068,-18.774218,-18.664633
837.000000,-18.473003,-18.774152,-18.664567
837.050000,-18.472937,-18.774086,-18.664502
837.100000,-18.472871,-18.774020,-18.664436
837.150000,-18.472806,-18.773954,-18.664370
837.200000,-18.472740,-18.773888,-18.664305
837.250000,-18.472675,-18.773822,-18.664239
837.300000,-18.472609,-18.773756,-18.664174
837.350000,-18.472544,-18.773690,-18.664108
837.400000,-18.472478,-18.773624,-18.664043
837.450000,-18.472413,-18.773558,-18.663977
837.500000,-18.472347,-18.773492,-18.663912
837.550000,-18.472282,-18.773427,-18.663846
837.600000,-18.472217,-18.773361,-18.663781
837.650000,-18.472151,-18.773295,-18.663716
837.700000,-18.472086,-18.773230,-18.663650
837.750000,-18.472021,-18.773164,-18.663585
837.800000,-18.471956,-18.773098,-18.663520
837.850000,-18.471890,-18.773033,-18.663455
837.900000,-18.471825,-18.772967,-18.663390
837.950000,-18.471760,-18.772902,-18.663324
838.000000,-18.471695,-18.772836,-18.663259
838.050000,-18.471630,-18.772771,-18.663194
838.100000,-18.471565,-18.772705,-18.663129
838.150000,-18.471500,-18.772640,-18.663064
838.200000,-18.471435,-18.772575,-18.662999
838.250000,-18.471370,-18.772509,-18.662934
838.300000,-18.471305,-18.772444,-18.662869
838.350000,-18.471240,-18.772379,-18.662804
838.400000,-18.471175,-18.772313,-18.662739
838.450000,-18.471110,-18.772248,-18.662674
838.500000,-18.471045,-18.772183,-18.662609
838.550000,-18.470981,-18.772118,-18.662545
838.600000,-18.470916,-18.772052,-18.662480
838.650000,-18.470851,-18.771987,-18.662415
838.700000,-18.470786,-18.771922,-18.662350
838.750000,-18.470722,-18.771857,-18.662286
838.800000,-18.470657,-18.771792,-18.662221
838.850000,-18.470592,-18.771727,-18.662156
838.900000,-18.470528,-18.771662,-18.662092
838.950000,-18.470463,-18.771597,-18.662027
839.000000,-18.470399,-18.771532,-18.661962
839.050000,-18.470334,-18.771467,-18.661898
839.100000,-18.470270,-18.771402,-18.661833
839.150000,-18.470205,-18.771338,-18.661769
839.200000,-18.470141,-18.771273,-18.661704
839.250000,-18.470076,-18.771208,-18.661640
839.300000,-18.470012,-18.771143,-18.661576
839.350000,-18.469948,-18.771079,-18.661511
839.400000,-18.469883,-18.771014,-18.661447
839.450000,-18.469819,-18.770949,-18.661383
839.500000,-18.469755,-18.770885,-18.661318
839.550000,-18.469690,-18.770820,-18.661254
839.600000,-18.469626,-18.770755,-18.661190
839.650000,-18.469562,-18.770691,-18.661126
839.700000,-18.469498,-18.770626,-18.661061
839.750000,-18.469434,-18.770562,-18.660997
839.800000,-18.469370,-18.770497,-18.660933
839.850000,-18.469306,-18.770433,-18.660869
839.900000,-18.469242,-18.770368,-18.660805
839.950000,-18.469177,-18.770304,-18.660741
840.000000,-18.469113,-18.770240,-18.660677
840.050000,-18.469050,-18.770175,-18.660613
840.100000,-18.468986,-18.770111,-18.660549
840.150000,-18.468922,-18.770047,-18.660485
840.200000,-18.468858,-18.769982,-18.660421
840.250000,-18.468794,-18.769918,-18.660357
840.300000,-18.468730,-18.769854,-18.660293
840.350000,-18.468666,-18.769790,-18.660229
840.400000,-18.468603,-18.769726,-18.660166
840.450000,-18.468539,-18.769662,-18.660102
840.500000,-18.468475,-18.769597,-18.660038
840.550000,-18.468411,-18.769533,-18.659974
840.600000,-18.468348,-18.769469,-18.659911
840.650000,-18.468284,-18.769405,-18.659847
840.700000,-18.468221,-18.769341,-18.659783
840.750000,-18.468157,-18.769277,-18.659720
840.800000,-18.468093,-18.769214,-18.659656
840.850000,-18.468030,-18.769150,-18.659593
840.900000,-18.467966,-18.769086,-18.659529
840.950000,-18.467903,-18.769022,-18.659466
841.000000,-18.467840,-18.768958,-18.659402
841.050000,-18.467776,-18.768894,-18.659339
841.100000,-18.467713,-18.768831,-18.659275
841.150000,-18.467649,-18.768767,-18.659212
841.200000,-18.467586,-18.768703,-18.659149
841.250000,-18.467523,-18.768639,-18.659085
841.300000,-18.467460,-18.768576,-18.659022
841.350000,-18.467396,-18.768512,-18.658959
841.400000,-18.467333,-18.768449,-18.658896
841.450000,-18.467270,-18.768385,-18.658832
841.500000,-18.467207,-18.768322,-18.658769
841.550000,-18.467144,-18.768258,-18.658706
841.600000,-18.467080,-18.768195,-18.658643
841.650000,-18.467017,-18.768131,-18.658580
841.700000,-18.466954,-18.768068,-18.658517
841.750000,-18.466891,-18.768004,-18.658454
841.800000,-18.466828,-18.767941,-18.658391
841.850000,-18.466765,-18.767878,-18.658328
841.900000,-18.466702,-18.767814,-18.658265
841.950000,-18.466640,-18.767751,-18.658202
842.000000,-18.466577,-18.767688,-18.658139
842.050000,-18.466514,-18.767625,-18.658076
842.100000,-18.466451,-18.767561,-18.658013
842.150000,-18.466388,-18.767498,-18.657950
842.200000,-18.466325,-18.767435,-18.657887
842.250000,-18.466263,-18.767372,-18.657825
842.300000,-18.466200,-18.767309,-18.657762
842.350000,-18.466137,-18.767246,-18.657699
842.400000,-18.466075,-18.767183,-18.657636
842.450000,-18.466012,-18.767120,-18.657574
842.500000,-18.465949,-18.767057,-18.657511
842.550000,-18.465887,-18.766994,-18.657448
842.600000,-18.465824,-18.766931,-18.657386
842.650000,-18.465762,-18.766868,-18.657323
842.700000,-18.465699,-18.766805,-18.657261
842.750000,-18.465637,-18.766742,-18.657198
842.800000,-18.465574,-18.766680,-18.657136
842.850000,-18.465512,-18.766617,-18.657073
842.900000,-18.465449,-18.766554,-18.657011
842.950000,-18.465387,-18.766491,-18.656949
843.000000,-18.465325,-18.766429,-18.656886
843.050000,-18.465262,-18.766366,-18.656824
843.100000,-18.465200,-18.766303,-18.656762
843.150000,-18.465138,-18.766241,-18.656699
843.200000,-18.465076,-18.766178,-18.656637
843.250000,-18.465014,-18.766115,-18.656575
843.300000,-18.464951,-18.766053,-18.656513
843.350000,-18.464889,-18.765990,-18.656450
843.400000,-18.464827,-18.765928,-18.656388
843.450000,-18.464765,-18.765865,-18.656326
843.500000,-18.464703,-18.765803,-18.656264
843.550000,-18.464641,-18.765741,-18.656202
843.600000,-18.464579,-18.765678,-18.656140
843.650000,-18.464517,-18.765616,-18.656078
843.700000,-18.464455,-18.765554,-18.656016
843.750000,-18.464393,-18.765491,-18.655954
843.800000,-18.464331,-18.765429,-18.655892
843.850000,-18.464269,-18.765367,-18.655830
843.900000,-18.464207,-18.765305,-18.655768
843.950000,-18.464146,-18.765242,-18.655706
844.000000,-18.464084,-18.765180,-18.655644
844.050000,-18.464022,-18.765118,-18.655583
844.100000,-18.463960,-18.765056,-18.655521
844.150000,-18.463899,-18.764994,-18.655459
844.200000,-18.463837,-18.764932,-18.655397
844.250000,-18.463775,-18.764870,-18.655336
844.300000,-18.463714,-18.764808,-18.655274
844.350000,-18.463652,-18.764746,-18.655212
844.400000,-18.463591,-18.764684,-18.655151
844.450000,-18.463529,-18.764622,-18.655089
844.500000,-18.463467,-18.764560,-18.655028
844.550000,-18.463406,-18.764498,-18.654966
844.600000,-18.463344,-18.764437,-18.654905
844.650000,-18.463283,-18.764375,-18.654843
844.700000,-18.463222,-18.764313,-18.654782
844.750000,-18.463160,-18.764251,-18.654720
844.800000,-18.463099,-18.764190,-18.654659
844.850000,-18.463038,-18.764128,-18.654598
844.900000,-18.462976,-18.764066,-18.654536
844.950000,-18.462915,-18.764005,-18.654475
845.000000,-18.462854,-18.763943,-18.654414
845.050000,-18.462793,-18.763881,-18.654352
845.100000,-18.462731,-18.763820,-18.654291
845.150000,-18.462670,-18.763758,-18.654230
845.200000,-18.462609,-18.763697,-18.654169
845.250000,-18.462548,-18.763635,-18.654108
845.300000,-18.462487,-18.763574,-18.654046
845.350000,-18.462426,-18.763512,-18.653985
845.400000,-18.462365,-18.763451,-18.653924
845.450000,-18.462304,-18.763390,-18.653863
845.500000,-18.462243,-18.763328,-18.653802
845.550000,-18.462182,-18.763267,-18.653741
845.600000,-18.462121,-18.763206,-18.653680
