time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
746.425000,-67.244324,-67.240836,-67.240237
746.450000,-67.244116,-67.240627,-67.240029
746.475000,-67.243908,-67.240418,-67.239821
746.500000,-67.243701,-67.240210,-67.239614
746.525000,-67.243495,-67.240003,-67.239407
746.550000,-67.243289,-67.239796,-67.239201
746.575000,-67.243084,-67.239590,-67.238995
746.600000,-67.242879,-67.239384,-67.238790
746.625000,-67.242675,-67.239179,-67.238585
746.650000,-67.242471,-67.238974,-67.238382
746.675000,-67.242268,-67.238770,-67.238178
746.700000,-67.242066,-67.238566,-67.237975
746.725000,-67.241864,-67.238363,-67.237773
746.750000,-67.241663,-67.238161,-67.237571
746.775000,-67.241462,-67.237959,-67.237370
746.800000,-67.241262,-67.237758,-67.237170
746.825000,-67.241062,-67.237557,-67.236970
746.850000,-67.240863,-67.237357,-67.236770
746.875000,-67.240665,-67.237157,-67.236571
746.900000,-67.240467,-67.236958,-67.236373
746.925000,-67.240269,-67.236760,-67.236175
746.950000,-67.240073,-67.236562,-67.235978
746.975000,-67.239876,-67.236365,-67.235781
747.000000,-67.239681,-67.236168,-67.235585
747.025000,-67.239485,-67.235971,-67.235390
747.050000,-67.239291,-67.235776,-67.235195
747.075000,-67.239097,-67.235581,-67.235000
747.100000,-67.238903,-67.235386,-67.234806
747.125000,-67.238710,-67.235192,-67.234613
747.150000,-67.238518,-67.234998,-67.234420
747.175000,-67.238326,-67.234806,-67.234228
747.200000,-67.238135,-67.234613,-67.234036
747.225000,-67.237944,-67.234421,-67.233845
747.250000,-67.237754,-67.234230,-67.233654
747.275000,-67.237564,-67.234039,-67.233464
747.300000,-67.237375,-67.233849,-67.233275
747.325000,-67.237186,-67.233659,-67.233086
747.350000,-67.236998,-67.233470,-67.232898
747.375000,-67.236811,-67.233282,-67.232710
747.400000,-67.236624,-67.233094,-67.232522
747.425000,-67.236438,-67.232906,-67.232336
747.450000,-67.236252,-67.232719,-67.232149
747.475000,-67.236066,-67.232533,-67.231964
747.500000,-67.235882,-67.232347,-67.231778
747.525000,-67.235697,-67.232162,-67.231594
747.550000,-67.235514,-67.231977,-67.231410
747.575000,-67.235331,-67.231793,-67.231226
747.600000,-67.235148,-67.231609,-67.231043
747.625000,-67.234966,-67.231426,-67.230861
747.650000,-67.234784,-67.231243,-67.230679
747.675000,-67.234603,-67.231061,-67.230497
747.700000,-67.234423,-67.230880,-67.230316
747.725000,-67.234243,-67.230699,-67.230136
747.750000,-67.234064,-67.230518,-67.229956
747.775000,-67.233885,-67.230338,-67.229777
747.800000,-67.233707,-67.230159,-67.229598
747.825000,-67.233529,-67.229980,-67.229420
747.850000,-67.233352,-67.229802,-67.229243
747.875000,-67.233175,-67.229624,-67.229065
747.900000,-67.232999,-67.229447,-67.228889
747.925000,-67.232823,-67.229270,-67.228713
747.950000,-67.232648,-67.229094,-67.228537
747.975000,-67.232473,-67.228918,-67.228362
748.000000,-67.232299,-67.228743,-67.228188
748.025000,-67.232126,-67.228568,-67.228014
748.050000,-67.231953,-67.228394,-67.227840
748.075000,-67.231780,-67.228221,-67.227667
748.100000,-67.231608,-67.228048,-67.227495
748.125000,-67.231437,-67.227875,-67.227323
748.150000,-67.231266,-67.227703,-67.227152
748.175000,-67.231095,-67.227532,-67.226981
748.200000,-67.230926,-67.227361,-67.226811
748.225000,-67.230756,-67.227190,-67.226641
748.250000,-67.230587,-67.227020,-67.226472
748.275000,-67.230419,-67.226851,-67.226303
748.300000,-67.230251,-67.226682,-67.226135
748.325000,-67.230084,-67.226514,-67.225967
748.350000,-67.229917,-67.226346,-67.225800
748.375000,-67.229751,-67.226179,-67.225633
748.400000,-67.229585,-67.226012,-67.225467
748.425000,-67.229420,-67.225846,-67.225302
748.450000,-67.229256,-67.225680,-67.225137
748.475000,-67.229091,-67.225515,-67.224972
748.500000,-67.228928,-67.225350,-67.224808
748.525000,-67.228765,-67.225186,-67.224644
748.550000,-67.228602,-67.225022,-67.224481
748.575000,-67.228440,-67.224859,-67.224319
748.600000,-67.228278,-67.224696,-67.224157
748.625000,-67.228117,-67.224534,-67.223995
748.650000,-67.227957,-67.224373,-67.223834
748.675000,-67.227797,-67.224212,-67.223674
748.700000,-67.227637,-67.224051,-67.223514
748.725000,-67.227478,-67.223891,-67.223355
748.750000,-67.227320,-67.223731,-67.223196
748.775000,-67.227162,-67.223572,-67.223037
748.800000,-67.227004,-67.223414,-67.222879
748.825000,-67.226847,-67.223256,-67.222722
748.850000,-67.226690,-67.223098,-67.222565
748.875000,-67.226534,-67.222941,-67.222408
748.900000,-67.226379,-67.222784,-67.222252
748.925000,-67.226224,-67.222628,-67.222097
748.950000,-67.226070,-67.222473,-67.221942
748.975000,-67.225916,-67.222318,-67.221788
749.000000,-67.225762,-67.222163,-67.221634
749.025000,-67.225609,-67.222009,-67.221480
749.050000,-67.225457,-67.221856,-67.221327
749.075000,-67.225305,-67.221703,-67.221175
749.100000,-67.225153,-67.221550,-67.221023
749.125000,-67.225002,-67.221398,-67.220872
749.150000,-67.224852,-67.221247,-67.220721
749.175000,-67.224702,-67.221096,-67.220570
749.200000,-67.224552,-67.220945,-67.220420
749.225000,-67.224403,-67.220795,-67.220271
749.250000,-67.224255,-67.220645,-67.220122
749.275000,-67.224107,-67.220496,-67.219974
749.300000,-67.223959,-67.220348,-67.219826
749.325000,-67.223812,-67.220200,-67.219678
749.350000,-67.223666,-67.220052,-67.219531
749.375000,-67.223519,-67.219905,-67.219385
749.400000,-67.223374,-67.219759,-67.219239
749.425000,-67.223229,-67.219612,-67.219093
749.450000,-67.223084,-67.219467,-67.218948
749.475000,-67.222940,-67.219322,-67.218804
749.500000,-67.222797,-67.219177,-67.218660
749.525000,-67.222654,-67.219033,-67.218516
749.550000,-67.222511,-67.218889,-67.218373
749.575000,-67.222369,-67.218746,-67.218231
749.600000,-67.222227,-67.218603,-67.218089
749.625000,-67.222086,-67.218461,-67.217947
749.650000,-67.221945,-67.218320,-67.217806
749.675000,-67.221805,-67.218178,-67.217665
749.700000,-67.221665,-67.218038,-67.217525
749.725000,-67.221526,-67.217897,-67.217385
749.750000,-67.221387,-67.217758,-67.217246
749.775000,-67.221249,-67.217618,-67.217107
749.800000,-67.221111,-67.217479,-67.216969
749.825000,-67.220974,-67.217341,-67.216832
749.850000,-67.220837,-67.217203,-67.216694
749.875000,-67.220701,-67.217066,-67.216557
749.900000,-67.220565,-67.216929,-67.216421
749.925000,-67.220429,-67.216793,-67.216285
749.950000,-67.220295,-67.216657,-67.216150
749.975000,-67.220160,-67.216521,-67.216015
750.000000,-67.220026,-67.216386,-67.215881
750.025000,-67.219893,-67.216252,-67.215747
750.050000,-67.219760,-67.216118,-67.215613
750.075000,-67.219627,-67.215984,-67.215480
750.100000,-67.219495,-67.215851,-67.215348
750.125000,-67.219363,-67.215718,-67.215216
750.150000,-67.219232,-67.215586,-67.215084
750.175000,-67.219101,-67.215454,-67.214953
750.200000,-67.218971,-67.215323,-67.214822
750.225000,-67.218842,-67.215192,-67.214692
750.250000,-67.218712,-67.215062,-67.214562
750.275000,-67.218583,-67.214932,-67.214433
750.300000,-67.218455,-67.214803,-67.214304
750.325000,-67.218327,-67.214674,-67.214176
750.350000,-67.218200,-67.214546,-67.214048
750.375000,-67.218073,-67.214418,-67.213921
750.400000,-67.217946,-67.214290,-67.213794
750.425000,-67.217820,-67.214163,-67.213667
750.450000,-67.217695,-67.214037,-67.213541
750.475000,-67.217570,-67.213911,-67.213416
750.500000,-67.217445,-67.213785,-67.213291
750.525000,-67.217321,-67.213660,-67.213166
750.550000,-67.217197,-67.213535,-67.213042
750.575000,-67.217074,-67.213411,-67.212918
750.600000,-67.216951,-67.213287,-67.212795
750.625000,-67.216829,-67.213164,-67.212672
750.650000,-67.216707,-67.213041,-67.212550
750.675000,-67.216586,-67.212918,-67.212428
750.700000,-67.216465,-67.212796,-67.212307
750.725000,-67.216344,-67.212675,-67.212186
750.750000,-67.216224,-67.212554,-67.212065
750.775000,-67.216104,-67.212433,-67.211945
750.800000,-67.215985,-67.212313,-67.211826
750.825000,-67.215867,-67.212193,-67.211707
750.850000,-67.215748,-67.212074,-67.211588
750.875000,-67.215631,-67.211955,-67.211470
750.900000,-67.215513,-67.211837,-67.211352
750.925000,-67.215396,-67.211719,-67.211235
750.950000,-67.215280,-67.211602,-67.211118
750.975000,-67.215164,-67.211485,-67.211001
751.000000,-67.215048,-67.211368,-67.210885
751.025000,-67.214933,-67.211252,-67.210770
751.050000,-67.214819,-67.211136,-67.210655
751.075000,-67.214704,-67.211021,-67.210540
751.100000,-67.214591,-67.210906,-67.210426
751.125000,-67.214477,-67.210792,-67.210312
751.150000,-67.214364,-67.210678,-67.210199
751.175000,-67.214252,-67.210565,-67.210086
751.200000,-67.214140,-67.210452,-67.209973
751.225000,-67.214028,-67.210339,-67.209861
751.250000,-67.213917,-67.210227,-67.209750
751.275000,-67.213807,-67.210116,-67.209639
751.300000,-67.213696,-67.210004,-67.209528
751.325000,-67.213587,-67.209894,-67.209418
751.350000,-67.213477,-67.209783,-67.209308
751.375000,-67.213368,-67.209673,-67.209199
751.400000,-67.213260,-67.209564,-67.209090
751.425000,-67.213152,-67.209455,-67.208981
751.450000,-67.213044,-67.209346,-67.208873
751.475000,-67.212937,-67.209238,-67.208765
751.500000,-67.212830,-67.209131,-67.208658
751.525000,-67.212724,-67.209023,-67.208552
751.550000,-67.212618,-67.208916,-67.208445
751.575000,-67.212513,-67.208810,-67.208339
751.600000,-67.212408,-67.208704,-67.208234
751.625000,-67.212303,-67.208598,-67.208129
751.650000,-67.212199,-67.208493,-67.208024
751.675000,-67.212095,-67.208389,-67.207920
751.700000,-67.211992,-67.208284,-67.207816
751.725000,-67.211889,-67.208181,-67.207713
751.750000,-67.211787,-67.208077,-67.207610
751.775000,-67.211685,-67.207974,-67.207508
751.800000,-67.211583,-67.207872,-67.207406
751.825000,-67.211482,-67.207770,-67.207304
751.850000,-67.211381,-67.207668,-67.207203
751.875000,-67.211281,-67.207567,-67.207102
751.900000,-67.211181,-67.207466,-67.207002
751.925000,-67.211081,-67.207365,-67.206902
751.950000,-67.210982,-67.207265,-67.206803
751.975000,-67.210884,-67.207166,-67.206703
752.000000,-67.210786,-67.207067,-67.206605
752.025000,-67.210688,-67.206968,-67.206507
752.050000,-67.210591,-67.206870,-67.206409
752.075000,-67.210494,-67.206772,-67.206311
752.100000,-67.210397,-67.206674,-67.206215
752.125000,-67.210301,-67.206577,-67.206118
752.150000,-67.210205,-67.206481,-67.206022
752.175000,-67.210110,-67.206384,-67.205926
752.200000,-67.210015,-67.206289,-67.205831
752.225000,-67.209921,-67.206193,-67.205736
752.250000,-67.209827,-67.206098,-67.205642
752.275000,-67.209733,-67.206004,-67.205547
752.300000,-67.209640,-67.205910,-67.205454
752.325000,-67.209547,-67.205816,-67.205361
752.350000,-67.209455,-67.205723,-67.205268
752.375000,-67.209363,-67.205630,-67.205175
752.400000,-67.209271,-67.205537,-67.205083
752.425000,-67.209180,-67.205445,-67.204992
752.450000,-67.209089,-67.205353,-67.204901
752.475000,-67.208999,-67.205262,-67.204810
752.500000,-67.208909,-67.205171,-67.204720
752.525000,-67.208820,-67.205081,-67.204630
752.550000,-67.208731,-67.204991,-67.204540
752.575000,-67.208642,-67.204901,-67.204451
752.600000,-67.208554,-67.204812,-67.204362
752.625000,-67.208466,-67.204723,-67.204274
752.650000,-67.208378,-67.204635,-67.204186
752.675000,-67.208291,-67.204547,-67.204099
752.700000,-67.208205,-67.204459,-67.204011
752.725000,-67.208118,-67.204372,-67.203925
752.750000,-67.208033,-67.204285,-67.203838
752.775000,-67.207947,-67.204199,-67.203752
752.800000,-67.207862,-67.204113,-67.203667
752.825000,-67.207777,-67.204027,-67.203582
752.850000,-67.207693,-67.203942,-67.203497
752.875000,-67.207609,-67.203857,-67.203413
752.900000,-67.207526,-67.203773,-67.203329
752.925000,-67.207443,-67.203689,-67.203245
752.950000,-67.207360,-67.203605,-67.203162
752.975000,-67.207278,-67.203522,-67.203080
753.000000,-67.207196,-67.203439,-67.202997
753.025000,-67.207114,-67.203357,-67.202915
753.050000,-67.207033,-67.203275,-67.202834
753.075000,-67.206953,-67.203193,-67.202753
753.100000,-67.206872,-67.203112,-67.202672
753.125000,-67.206792,-67.203031,-67.202592
753.150000,-67.206713,-67.202951,-67.202512
753.175000,-67.206634,-67.202871,-67.202432
753.200000,-67.206555,-67.202791,-67.202353
753.225000,-67.206477,-67.202712,-67.202274
753.250000,-67.206399,-67.202633,-67.202196
753.275000,-67.206321,-67.202554,-67.202118
753.300000,-67.206244,-67.202476,-67.202040
753.325000,-67.206167,-67.202399,-67.201963
753.350000,-67.206091,-67.202321,-67.201886
753.375000,-67.206015,-67.202244,-67.201809
753.400000,-67.205939,-67.202168,-67.201733
753.425000,-67.205864,-67.202092,-67.201658
753.450000,-67.205789,-67.202016,-67.201582
753.475000,-67.205714,-67.201940,-67.201507
753.500000,-67.205640,-67.201865,-67.201433
753.525000,-67.205566,-67.201791,-67.201359
753.550000,-67.205493,-67.201717,-67.201285
753.575000,-67.205420,-67.201643,-67.201211
753.600000,-67.205348,-67.201569,-67.201138
753.625000,-67.205275,-67.201496,-67.201066
753.650000,-67.205204,-67.201423,-67.200993
753.675000,-67.205132,-67.201351,-67.200922
753.700000,-67.205061,-67.201279,-67.200850
753.725000,-67.204990,-67.201207,-67.200779
753.750000,-67.204920,-67.201136,-67.200708
753.775000,-67.204850,-67.201065,-67.200638
753.800000,-67.204780,-67.200995,-67.200568
753.825000,-67.204711,-67.200925,-67.200498
753.850000,-67.204642,-67.200855,-67.200429
753.875000,-67.204574,-67.200786,-67.200360
753.900000,-67.204506,-67.200717,-67.200291
753.925000,-67.204438,-67.200648,-67.200223
753.950000,-67.204371,-67.200580,-67.200155
753.975000,-67.204304,-67.200512,-67.200088
754.000000,-67.204237,-67.200445,-67.200021
754.025000,-67.204171,-67.200377,-67.199954
754.050000,-67.204105,-67.200311,-67.199888
754.075000,-67.204040,-67.200244,-67.199822
754.100000,-67.203975,-67.200178,-67.199756
754.125000,-67.203910,-67.200113,-67.199691
754.150000,-67.203845,-67.200047,-67.199626
754.175000,-67.203781,-67.199982,-67.199562
754.200000,-67.203718,-67.199918,-67.199498
754.225000,-67.203654,-67.199854,-67.199434
754.250000,-67.203591,-67.199790,-67.199371
754.275000,-67.203529,-67.199726,-67.199308
754.300000,-67.203467,-67.199663,-67.199245
754.325000,-67.203405,-67.199601,-67.199183
754.350000,-67.203343,-67.199538,-67.199121
754.375000,-67.203282,-67.199476,-67.199059
754.400000,-67.203221,-67.199415,-67.198998
754.425000,-67.203161,-67.199353,-67.198937
754.450000,-67.203101,-67.199292,-67.198877
754.475000,-67.203041,-67.199232,-67.198817
754.500000,-67.202982,-67.199172,-67.198757
754.525000,-67.202923,-67.199112,-67.198697
754.550000,-67.202864,-67.199052,-67.198638
754.575000,-67.202806,-67.198993,-67.198580
754.600000,-67.202748,-67.198934,-67.198521
754.625000,-67.202691,-67.198876,-67.198463
754.650000,-67.202633,-67.198818,-67.198406
754.675000,-67.202576,-67.198760,-67.198348
754.700000,-67.202520,-67.198703,-67.198291
754.725000,-67.202464,-67.198646,-67.198235
754.750000,-67.202408,-67.198589,-67.198179
754.775000,-67.202353,-67.198533,-67.198123
754.800000,-67.202297,-67.198477,-67.198067
754.825000,-67.202243,-67.198421,-67.198012
754.850000,-67.202188,-67.198366,-67.197957
754.875000,-67.202134,-67.198311,-67.197903
754.900000,-67.202080,-67.198256,-67.197848
754.925000,-67.202027,-67.198202,-67.197795
754.950000,-67.201974,-67.198148,-67.197741
754.975000,-67.201921,-67.198095,-67.197688
755.000000,-67.201869,-67.198042,-67.197635
755.025000,-67.201817,-67.197989,-67.197583
755.050000,-67.201765,-67.197936,-67.197531
755.075000,-67.201714,-67.197884,-67.197479
755.100000,-67.201663,-67.197832,-67.197428
755.125000,-67.201613,-67.197781,-67.197377
755.150000,-67.201562,-67.197730,-67.197326
755.175000,-67.201512,-67.197679,-67.197276
755.200000,-67.201463,-67.197629,-67.197226
755.225000,-67.201414,-67.197578,-67.197176
755.250000,-67.201365,-67.197529,-67.197127
755.275000,-67.201316,-67.197479,-67.197078
755.300000,-67.201268,-67.197430,-67.197029
755.325000,-67.201220,-67.197381,-67.196981
755.350000,-67.201172,-67.197333,-67.196933
755.375000,-67.201125,-67.197285,-67.196885
755.400000,-67.201078,-67.197237,-67.196838
755.425000,-67.201032,-67.197190,-67.196791
755.450000,-67.200985,-67.197143,-67.196744
755.475000,-67.200940,-67.197096,-67.196698
755.500000,-67.200894,-67.197050,-67.196652
755.525000,-67.200849,-67.197004,-67.196606
755.550000,-67.200804,-67.196958,-67.196561
755.575000,-67.200759,-67.196913,-67.196516
755.600000,-67.200715,-67.196867,-67.196471
755.625000,-67.200671,-67.196823,-67.196427
755.650000,-67.200628,-67.196778,-67.196383
755.675000,-67.200584,-67.196734,-67.196339
755.700000,-67.200541,-67.196691,-67.196296
755.725000,-67.200499,-67.196647,-67.196253
755.750000,-67.200457,-67.196604,-67.196210
755.775000,-67.200415,-67.196561,-67.196167
755.800000,-67.200373,-67.196519,-67.196125
755.825000,-67.200332,-67.196477,-67.196084
755.850000,-67.200291,-67.196435,-67.196042
755.875000,-67.200250,-67.196393,-67.196001
755.900000,-67.200210,-67.196352,-67.195961
755.925000,-67.200170,-67.196311,-67.195920
755.950000,-67.200130,-67.196271,-67.195880
755.975000,-67.200091,-67.196231,-67.195840
756.000000,-67.200052,-67.196191,-67.195801
756.025000,-67.200013,-67.196151,-67.195762
756.050000,-67.199975,-67.196112,-67.195723
756.075000,-67.199937,-67.196073,-67.195684
756.100000,-67.199899,-67.196035,-67.195646
756.125000,-67.199862,-67.195997,-67.195608
756.150000,-67.199824,-67.195959,-67.195571
756.175000,-67.199788,-67.195921,-67.195533
756.200000,-67.199751,-67.195884,-67.195497
756.225000,-67.199715,-67.195847,-67.195460
756.250000,-67.199679,-67.195810,-67.195424
756.275000,-67.199644,-67.195774,-67.195388
756.300000,-67.199608,-67.195738,-67.195352
756.325000,-67.199573,-67.195702,-67.195317
756.350000,-67.199539,-67.195667,-67.195282
756.375000,-67.199505,-67.195631,-67.195247
756.400000,-67.199471,-67.195597,-67.195213
756.425000,-67.199437,-67.195562,-67.195179
756.450000,-67.199404,-67.195528,-67.195145
756.475000,-67.199370,-67.195494,-67.195111
756.500000,-67.199338,-67.195461,-67.195078
756.525000,-67.199305,-67.195427,-67.195045
756.550000,-67.199273,-67.195395,-67.195013
756.575000,-67.199241,-67.195362,-67.194981
756.600000,-67.199210,-67.195330,-67.194949
756.625000,-67.199179,-67.195298,-67.194917
756.650000,-67.199148,-67.195266,-67.194886
756.675000,-67.199117,-67.195235,-67.194855
756.700000,-67.199087,-67.195204,-67.194824
756.725000,-67.199057,-67.195173,-67.194794
756.750000,-67.199027,-67.195142,-67.194763
756.775000,-67.198998,-67.195112,-67.194734
756.800000,-67.198969,-67.195082,-67.194704
756.825000,-67.198940,-67.195053,-67.194675
756.850000,-67.198912,-67.195023,-67.194646
756.875000,-67.198883,-67.194995,-67.194617
756.900000,-67.198856,-67.194966,-67.194589
756.925000,-67.198828,-67.194937,-67.194561
756.950000,-67.198801,-67.194909,-67.194534
756.975000,-67.198774,-67.194882,-67.194506
757.000000,-67.198747,-67.194854,-67.194479
757.025000,-67.198721,-67.194827,-67.194452
757.050000,-67.198695,-67.194800,-67.194426
757.075000,-67.198669,-67.194774,-67.194400
757.100000,-67.198643,-67.194747,-67.194374
757.125000,-67.198618,-67.194721,-67.194348
757.150000,-67.198593,-67.194696,-67.194323
757.175000,-67.198569,-67.194670,-67.194298
757.200000,-67.198544,-67.194645,-67.194273
757.225000,-67.198520,-67.194620,-67.194249
757.250000,-67.198497,-67.194596,-67.194224
757.275000,-67.198473,-67.194572,-67.194201
757.300000,-67.198450,-67.194548,-67.194177
757.325000,-67.198427,-67.194524,-67.194154
757.350000,-67.198405,-67.194501,-67.194131
757.375000,-67.198382,-67.194478,-67.194108
757.400000,-67.198360,-67.194455,-67.194086
757.425000,-67.198339,-67.194433,-67.194064
757.450000,-67.198317,-67.194410,-67.194042
757.475000,-67.198296,-67.194389,-67.194020
757.500000,-67.198275,-67.194367,-67.193999
757.525000,-67.198255,-67.194346,-67.193978
757.550000,-67.198235,-67.194325,-67.193957
757.575000,-67.198215,-67.194304,-67.193937
757.600000,-67.198195,-67.194283,-67.193917
757.625000,-67.198175,-67.194263,-67.193897
757.650000,-67.198156,-67.194243,-67.193877
757.675000,-67.198137,-67.194224,-67.193858
757.700000,-67.198119,-67.194204,-67.193839
757.725000,-67.198101,-67.194185,-67.193820
757.750000,-67.198083,-67.194167,-67.193802
757.775000,-67.198065,-67.194148,-67.193784
757.800000,-67.198047,-67.194130,-67.193766
757.825000,-67.198030,-67.194112,-67.193748
757.850000,-67.198013,-67.194094,-67.193731
757.875000,-67.197997,-67.194077,-67.193714
757.900000,-67.197980,-67.194060,-67.193697
757.925000,-67.197964,-67.194043,-67.193681
757.950000,-67.197949,-67.194027,-67.193665
757.975000,-67.197933,-67.194010,-67.193649
758.000000,-67.197918,-67.193994,-67.193633
758.025000,-67.197903,-67.193979,-67.193618
758.050000,-67.197888,-67.193963,-67.193603
758.075000,-67.197874,-67.193948,-67.193588
758.100000,-67.197860,-67.193933,-67.193573
758.125000,-67.197846,-67.193919,-67.193559
758.150000,-67.197832,-67.193904,-67.193545
758.175000,-67.197819,-67.193890,-67.193531
758.200000,-67.197806,-67.193876,-67.193518
758.225000,-67.197793,-67.193863,-67.193505
758.250000,-67.197781,-67.193850,-67.193492
758.275000,-67.197768,-67.193837,-67.193479
758.300000,-67.197757,-67.193824,-67.193467
758.325000,-67.197745,-67.193812,-67.193455
758.350000,-67.197733,-67.193799,-67.193443
758.375000,-67.197722,-67.193788,-67.193431
758.400000,-67.197711,-67.193776,-67.193420
758.425000,-67.197701,-67.193765,-67.193409
758.450000,-67.197690,-67.193753,-67.193398
758.475000,-67.197680,-67.193743,-67.193388
758.500000,-67.197670,-67.193732,-67.193378
758.525000,-67.197661,-67.193722,-67.193368
758.550000,-67.197652,-67.193712,-67.193358
758.575000,-67.197643,-67.193702,-67.193348
758.600000,-67.197634,-67.193693,-67.193339
758.625000,-67.197625,-67.193683,-67.193330
758.650000,-67.197617,-67.193674,-67.193322
758.675000,-67.197609,-67.193666,-67.193313
758.700000,-67.197601,-67.193657,-67.193305
758.725000,-67.197594,-67.193649,-67.193297
758.750000,-67.197587,-67.193641,-67.193290
758.775000,-67.197580,-67.193633,-67.193282
758.800000,-67.197573,-67.193626,-67.193275
758.825000,-67.197567,-67.193619,-67.193268
758.850000,-67.197560,-67.193612,-67.193262
758.875000,-67.197554,-67.193605,-67.193256
758.900000,-67.197549,-67.193599,-67.193249
758.925000,-67.197543,-67.193593,-67.193244
758.950000,-67.197538,-67.193587,-67.193238
758.975000,-67.197533,-67.193581,-67.193233
759.000000,-67.197529,-67.193576,-67.193228
759.025000,-67.197524,-67.193571,-67.193223
759.050000,-67.197520,-67.193566,-67.193218
759.075000,-67.197516,-67.193561,-67.193214
759.100000,-67.197513,-67.193557,-67.193210
759.125000,-67.197509,-67.193553,-67.193206
759.150000,-67.197506,-67.193549,-67.193203
759.175000,-67.197503,-67.193545,-67.193199
759.200000,-67.197501,-67.193542,-67.193196
759.225000,-67.197498,-67.193539,-67.193194
759.250000,-67.197496,-67.193536,-67.193191
759.275000,-67.197494,-67.193534,-67.193189
759.300000,-67.197493,-67.193531,-67.193187
759.325000,-67.197491,-67.193529,-67.193185
759.350000,-67.197490,-67.193527,-67.193183
759.375000,-67.197489,-67.193526,-67.193182
759.400000,-67.197488,-67.193524,-67.193181
759.425000,-67.197488,-67.193523,-67.193180
759.450000,-67.197488,-67.193522,-67.193180
759.475000,-67.197488,-67.193522,-67.193179
759.500000,-67.197488,-67.193521,-67.193179
759.525000,-67.197489,-67.193521,-67.193180
759.550000,-67.197490,-67.193521,-67.193180
759.575000,-67.197491,-67.193522,-67.193181
759.600000,-67.197492,-67.193522,-67.193182
759.625000,-67.197494,-67.193523,-67.193183
759.650000,-67.197495,-67.193524,-67.193184
759.675000,-67.197497,-67.193526,-67.193186
759.700000,-67.197500,-67.193527,-67.193188
759.725000,-67.197502,-67.193529,-67.193190
759.750000,-67.197505,-67.193531,-67.193192
759.775000,-67.197508,-67.193533,-67.193195
759.800000,-67.197511,-67.193536,-67.193197
759.825000,-67.197514,-67.193538,-67.193201
759.850000,-67.197518,-67.193541,-67.193204
759.875000,-67.197522,-67.193545,-67.193207
759.900000,-67.197526,-67.193548,-67.193211
759.925000,-67.197531,-67.193552,-67.193215
759.950000,-67.197535,-67.193556,-67.193219
759.975000,-67.197540,-67.193560,-67.193224
760.000000,-67.197545,-67.193564,-67.193229
760.025000,-67.197551,-67.193569,-67.193233
760.050000,-67.197556,-67.193574,-67.193239
760.075000,-67.197562,-67.193579,-67.193244
760.100000,-67.197568,-67.193584,-67.193250
760.125000,-67.197574,-67.193590,-67.193256
760.150000,-67.197581,-67.193596,-67.193262
760.175000,-67.197587,-67.193602,-67.193268
760.200000,-67.197594,-67.193608,-67.193275
760.225000,-67.197602,-67.193615,-67.193281
760.250000,-67.197609,-67.193621,-67.193288
760.275000,-67.197617,-67.193628,-67.193296
760.300000,-67.197624,-67.193636,-67.193303
760.325000,-67.197633,-67.193643,-67.193311
760.350000,-67.197641,-67.193651,-67.193319
760.375000,-67.197649,-67.193658,-67.193327
760.400000,-67.197658,-67.193667,-67.193335
760.425000,-67.197667,-67.193675,-67.193344
760.450000,-67.197676,-67.193683,-67.193353
760.475000,-67.197686,-67.193692,-67.193362
760.500000,-67.197695,-67.193701,-67.193371
760.525000,-67.197705,-67.193710,-67.193381
760.550000,-67.197715,-67.193720,-67.193390
760.575000,-67.197726,-67.193730,-67.193400
760.600000,-67.197736,-67.193739,-67.193410
760.625000,-67.197747,-67.193750,-67.193421
760.650000,-67.197758,-67.193760,-67.193431
760.675000,-67.197769,-67.193770,-67.193442
760.700000,-67.197781,-67.193781,-67.193453
760.725000,-67.197792,-67.193792,-67.193465
760.750000,-67.197804,-67.193803,-67.193476
760.775000,-67.197816,-67.193815,-67.193488
760.800000,-67.197829,-67.193827,-67.193500
760.825000,-67.197841,-67.193838,-67.193512
760.850000,-67.197854,-67.193851,-67.193524
760.875000,-67.197867,-67.193863,-67.193537
760.900000,-67.197880,-67.193875,-67.193550
760.925000,-67.197894,-67.193888,-67.193563
760.950000,-67.197907,-67.193901,-67.193576
760.975000,-67.197921,-67.193914,-67.193589
761.000000,-67.197935,-67.193928,-67.193603
761.025000,-67.197949,-67.193941,-67.193617
761.050000,-67.197964,-67.193955,-67.193631
761.075000,-67.197979,-67.193969,-67.193645
761.100000,-67.197993,-67.193983,-67.193660
761.125000,-67.198009,-67.193998,-67.193675
761.150000,-67.198024,-67.194013,-67.193690
761.175000,-67.198039,-67.194027,-67.193705
761.200000,-67.198055,-67.194042,-67.193720
761.225000,-67.198071,-67.194058,-67.193736
761.250000,-67.198087,-67.194073,-67.193751
761.275000,-67.198104,-67.194089,-67.193767
761.300000,-67.198120,-67.194105,-67.193784
761.325000,-67.198137,-67.194121,-67.193800
761.350000,-67.198154,-67.194137,-67.193817
761.375000,-67.198171,-67.194154,-67.193834
761.400000,-67.198189,-67.194171,-67.193851
761.425000,-67.198206,-67.194188,-67.193868
761.450000,-67.198224,-67.194205,-67.193885
761.475000,-67.198242,-67.194222,-67.193903
761.500000,-67.198260,-67.194240,-67.193921
761.525000,-67.198279,-67.194258,-67.193939
761.550000,-67.198297,-67.194276,-67.193957
