time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
671.325000,-56.444558,-56.592008,-56.523140
671.350000,-56.444556,-56.592006,-56.523138
671.375000,-56.444553,-56.592004,-56.523136
671.400000,-56.444551,-56.592002,-56.523134
671.425000,-56.444549,-56.592000,-56.523132
671.450000,-56.444547,-56.591998,-56.523130
671.475000,-56.444545,-56.591996,-56.523128
671.500000,-56.444543,-56.591994,-56.523126
671.525000,-56.444541,-56.591992,-56.523124
671.550000,-56.444539,-56.591990,-56.523122
671.575000,-56.444537,-56.591988,-56.523120
671.600000,-56.444534,-56.591986,-56.523118
671.625000,-56.444532,-56.591984,-56.523116
671.650000,-56.444530,-56.591982,-56.523113
671.675000,-56.444528,-56.591980,-56.523111
671.700000,-56.444526,-56.591978,-56.523109
671.725000,-56.444524,-56.591975,-56.523107
671.750000,-56.444522,-56.591973,-56.523105
671.775000,-56.444520,-56.591971,-56.523103
671.800000,-56.444518,-56.591969,-56.523101
671.825000,-56.444515,-56.591967,-56.523099
671.850000,-56.444513,-56.591965,-56.523097
671.875000,-56.444511,-56.591963,-56.523095
671.900000,-56.444509,-56.591961,-56.523093
671.925000,-56.444507,-56.591959,-56.523091
671.950000,-56.444505,-56.591957,-56.523089
671.975000,-56.444503,-56.591955,-56.523087
672.000000,-56.444501,-56.591953,-56.523085
672.025000,-56.444499,-56.591951,-56.523083
672.050000,-56.444497,-56.591949,-56.523081
672.075000,-56.444494,-56.591947,-56.523079
672.100000,-56.444492,-56.591945,-56.523076
672.125000,-56.444490,-56.591943,-56.523074
672.150000,-56.444488,-56.591941,-56.523072
672.175000,-56.444486,-56.591939,-56.523070
672.200000,-56.444484,-56.591937,-56.523068
672.225000,-56.444482,-56.591935,-56.523066
672.250000,-56.444480,-56.591933,-56.523064
672.275000,-56.444478,-56.591931,-56.523062
672.300000,-56.444476,-56.591929,-56.523060
672.325000,-56.444474,-56.591927,-56.523058
672.350000,-56.444471,-56.591925,-56.523056
672.375000,-56.444469,-56.591923,-56.523054
672.400000,-56.444467,-56.591921,-56.523052
672.425000,-56.444465,-56.591919,-56.523050
672.450000,-56.444463,-56.591918,-56.523048
672.475000,-56.444461,-56.591916,-56.523046
672.500000,-56.444459,-56.591914,-56.523044
672.525000,-56.444457,-56.591912,-56.523042
672.550000,-56.444455,-56.591910,-56.523040
672.575000,-56.444453,-56.591908,-56.523038
672.600000,-56.444451,-56.591906,-56.523036
672.625000,-56.444448,-56.591904,-56.523034
672.650000,-56.444446,-56.591902,-56.523032
672.675000,-56.444444,-56.591900,-56.523030
672.700000,-56.444442,-56.591898,-56.523027
672.725000,-56.444440,-56.591896,-56.523025
672.750000,-56.444438,-56.591894,-56.523023
672.775000,-56.444436,-56.591892,-56.523021
672.800000,-56.444434,-56.591890,-56.523019
672.825000,-56.444432,-56.591888,-56.523017
672.850000,-56.444430,-56.591886,-56.523015
672.875000,-56.444428,-56.591884,-56.523013
672.900000,-56.444426,-56.591882,-56.523011
672.925000,-56.444423,-56.591880,-56.523009
672.950000,-56.444421,-56.591878,-56.523007
672.975000,-56.444419,-56.591876,-56.523005
673.000000,-56.444417,-56.591874,-56.523003
673.025000,-56.444415,-56.591872,-56.523001
673.050000,-56.444413,-56.591870,-56.522999
673.075000,-56.444411,-56.591868,-56.522997
673.100000,-56.444409,-56.591866,-56.522995
673.125000,-56.444407,-56.591864,-56.522993
673.150000,-56.444405,-56.591862,-56.522991
673.175000,-56.444403,-56.591860,-56.522989
673.200000,-56.444401,-56.591858,-56.522987
673.225000,-56.444399,-56.591856,-56.522985
673.250000,-56.444397,-56.591854,-56.522983
673.275000,-56.444394,-56.591852,-56.522981
673.300000,-56.444392,-56.591850,-56.522979
673.325000,-56.444390,-56.591848,-56.522977
673.350000,-56.444388,-56.591846,-56.522975
673.375000,-56.444386,-56.591844,-56.522973
673.400000,-56.444384,-56.591842,-56.522971
673.425000,-56.444382,-56.591840,-56.522969
673.450000,-56.444380,-56.591838,-56.522967
673.475000,-56.444378,-56.591836,-56.522965
673.500000,-56.444376,-56.591834,-56.522963
673.525000,-56.444374,-56.591832,-56.522961
673.550000,-56.444372,-56.591831,-56.522959
673.575000,-56.444370,-56.591829,-56.522957
673.600000,-56.444368,-56.591827,-56.522955
673.625000,-56.444366,-56.591825,-56.522953
673.650000,-56.444364,-56.591823,-56.522951
673.675000,-56.444362,-56.591821,-56.522949
673.700000,-56.444359,-56.591819,-56.522947
673.725000,-56.444357,-56.591817,-56.522945
673.750000,-56.444355,-56.591815,-56.522943
673.775000,-56.444353,-56.591813,-56.522941
673.800000,-56.444351,-56.591811,-56.522939
673.825000,-56.444349,-56.591809,-56.522937
673.850000,-56.444347,-56.591807,-56.522935
673.875000,-56.444345,-56.591805,-56.522933
673.900000,-56.444343,-56.591803,-56.522931
673.925000,-56.444341,-56.591801,-56.522929
673.950000,-56.444339,-56.591799,-56.522927
673.975000,-56.444337,-56.591797,-56.522925
674.000000,-56.444335,-56.591795,-56.522923
674.025000,-56.444333,-56.591793,-56.522921
674.050000,-56.444331,-56.591791,-56.522919
674.075000,-56.444329,-56.591789,-56.522917
674.100000,-56.444327,-56.591788,-56.522915
674.125000,-56.444325,-56.591786,-56.522913
674.150000,-56.444323,-56.591784,-56.522911
674.175000,-56.444321,-56.591782,-56.522909
674.200000,-56.444318,-56.591780,-56.522907
674.225000,-56.444316,-56.591778,-56.522905
674.250000,-56.444314,-56.591776,-56.522903
674.275000,-56.444312,-56.591774,-56.522901
674.300000,-56.444310,-56.591772,-56.522899
674.325000,-56.444308,-56.591770,-56.522897
674.350000,-56.444306,-56.591768,-56.522895
674.375000,-56.444304,-56.591766,-56.522893
674.400000,-56.444302,-56.591764,-56.522891
674.425000,-56.444300,-56.591762,-56.522889
674.450000,-56.444298,-56.591760,-56.522887
674.475000,-56.444296,-56.591758,-56.522885
674.500000,-56.444294,-56.591756,-56.522883
674.525000,-56.444292,-56.591754,-56.522881
674.550000,-56.444290,-56.591753,-56.522879
674.575000,-56.444288,-56.591751,-56.522877
674.600000,-56.444286,-56.591749,-56.522875
674.625000,-56.444284,-56.591747,-56.522873
674.650000,-56.444282,-56.591745,-56.522871
674.675000,-56.444280,-56.591743,-56.522869
674.700000,-56.444278,-56.591741,-56.522867
674.725000,-56.444276,-56.591739,-56.522865
674.750000,-56.444274,-56.591737,-56.522863
674.775000,-56.444272,-56.591735,-56.522861
674.800000,-56.444270,-56.591733,-56.522859
674.825000,-56.444268,-56.591731,-56.522857
674.850000,-56.444266,-56.591729,-56.522855
674.875000,-56.444264,-56.591727,-56.522853
674.900000,-56.444262,-56.591725,-56.522851
674.925000,-56.444259,-56.591724,-56.522849
674.950000,-56.444257,-56.591722,-56.522847
674.975000,-56.444255,-56.591720,-56.522845
675.000000,-56.444253,-56.591718,-56.522843
675.025000,-56.444251,-56.591716,-56.522841
675.050000,-56.444249,-56.591714,-56.522839
675.075000,-56.444247,-56.591712,-56.522837
675.100000,-56.444245,-56.591710,-56.522835
675.125000,-56.444243,-56.591708,-56.522833
675.150000,-56.444241,-56.591706,-56.522831
675.175000,-56.444239,-56.591704,-56.522829
675.200000,-56.444237,-56.591702,-56.522827
675.225000,-56.444235,-56.591700,-56.522825
675.250000,-56.444233,-56.591698,-56.522823
675.275000,-56.444231,-56.591697,-56.522821
675.300000,-56.444229,-56.591695,-56.522819
675.325000,-56.444227,-56.591693,-56.522817
675.350000,-56.444225,-56.591691,-56.522815
675.375000,-56.444223,-56.591689,-56.522813
675.400000,-56.444221,-56.591687,-56.522811
675.425000,-56.444219,-56.591685,-56.522809
675.450000,-56.444217,-56.591683,-56.522808
675.475000,-56.444215,-56.591681,-56.522806
675.500000,-56.444213,-56.591679,-56.522804
675.525000,-56.444211,-56.591677,-56.522802
675.550000,-56.444209,-56.591675,-56.522800
675.575000,-56.444207,-56.591674,-56.522798
675.600000,-56.444205,-56.591672,-56.522796
675.625000,-56.444203,-56.591670,-56.522794
675.650000,-56.444201,-56.591668,-56.522792
675.675000,-56.444199,-56.591666,-56.522790
675.700000,-56.444197,-56.591664,-56.522788
675.725000,-56.444195,-56.591662,-56.522786
675.750000,-56.444193,-56.591660,-56.522784
675.775000,-56.444191,-56.591658,-56.522782
675.800000,-56.444189,-56.591656,-56.522780
675.825000,-56.444187,-56.591654,-56.522778
675.850000,-56.444185,-56.591653,-56.522776
675.875000,-56.444183,-56.591651,-56.522774
675.900000,-56.444181,-56.591649,-56.522772
675.925000,-56.444179,-56.591647,-56.522770
675.950000,-56.444177,-56.591645,-56.522768
675.975000,-56.444175,-56.591643,-56.522766
676.000000,-56.444173,-56.591641,-56.522764
676.025000,-56.444171,-56.591639,-56.522763
676.050000,-56.444169,-56.591637,-56.522761
676.075000,-56.444167,-56.591635,-56.522759
676.100000,-56.444165,-56.591634,-56.522757
676.125000,-56.444163,-56.591632,-56.522755
676.150000,-56.444161,-56.591630,-56.522753
676.175000,-56.444159,-56.591628,-56.522751
676.200000,-56.444157,-56.591626,-56.522749
676.225000,-56.444155,-56.591624,-56.522747
676.250000,-56.444153,-56.591622,-56.522745
676.275000,-56.444151,-56.591620,-56.522743
676.300000,-56.444149,-56.591618,-56.522741
676.325000,-56.444147,-56.591616,-56.522739
676.350000,-56.444145,-56.591615,-56.522737
676.375000,-56.444143,-56.591613,-56.522735
676.400000,-56.444141,-56.591611,-56.522733
676.425000,-56.444139,-56.591609,-56.522731
676.450000,-56.444137,-56.591607,-56.522729
676.475000,-56.444135,-56.591605,-56.522727
676.500000,-56.444133,-56.591603,-56.522726
676.525000,-56.444131,-56.591601,-56.522724
676.550000,-56.444129,-56.591599,-56.522722
676.575000,-56.444127,-56.591598,-56.522720
676.600000,-56.444125,-56.591596,-56.522718
676.625000,-56.444123,-56.591594,-56.522716
676.650000,-56.444121,-56.591592,-56.522714
676.675000,-56.444119,-56.591590,-56.522712
676.700000,-56.444117,-56.591588,-56.522710
676.725000,-56.444115,-56.591586,-56.522708
676.750000,-56.444113,-56.591584,-56.522706
676.775000,-56.444111,-56.591582,-56.522704
676.800000,-56.444109,-56.591581,-56.522702
676.825000,-56.444107,-56.591579,-56.522700
676.850000,-56.444106,-56.591577,-56.522698
676.875000,-56.444104,-56.591575,-56.522697
676.900000,-56.444102,-56.591573,-56.522695
676.925000,-56.444100,-56.591571,-56.522693
676.950000,-56.444098,-56.591569,-56.522691
676.975000,-56.444096,-56.591567,-56.522689
677.000000,-56.444094,-56.591565,-56.522687
677.025000,-56.444092,-56.591564,-56.522685
677.050000,-56.444090,-56.591562,-56.522683
677.075000,-56.444088,-56.591560,-56.522681
677.100000,-56.444086,-56.591558,-56.522679
677.125000,-56.444084,-56.591556,-56.522677
677.150000,-56.444082,-56.591554,-56.522675
677.175000,-56.444080,-56.591552,-56.522673
677.200000,-56.444078,-56.591550,-56.522671
677.225000,-56.444076,-56.591549,-56.522670
677.250000,-56.444074,-56.591547,-56.522668
677.275000,-56.444072,-56.591545,-56.522666
677.300000,-56.444070,-56.591543,-56.522664
677.325000,-56.444068,-56.591541,-56.522662
677.350000,-56.444066,-56.591539,-56.522660
677.375000,-56.444064,-56.591537,-56.522658
677.400000,-56.444062,-56.591535,-56.522656
677.425000,-56.444060,-56.591534,-56.522654
677.450000,-56.444058,-56.591532,-56.522652
677.475000,-56.444056,-56.591530,-56.522650
677.500000,-56.444054,-56.591528,-56.522648
677.525000,-56.444052,-56.591526,-56.522647
677.550000,-56.444050,-56.591524,-56.522645
677.575000,-56.444048,-56.591522,-56.522643
677.600000,-56.444047,-56.591521,-56.522641
677.625000,-56.444045,-56.591519,-56.522639
677.650000,-56.444043,-56.591517,-56.522637
677.675000,-56.444041,-56.591515,-56.522635
677.700000,-56.444039,-56.591513,-56.522633
677.725000,-56.444037,-56.591511,-56.522631
677.750000,-56.444035,-56.591509,-56.522629
677.775000,-56.444033,-56.591508,-56.522627
677.800000,-56.444031,-56.591506,-56.522626
677.825000,-56.444029,-56.591504,-56.522624
677.850000,-56.444027,-56.591502,-56.522622
677.875000,-56.444025,-56.591500,-56.522620
677.900000,-56.444023,-56.591498,-56.522618
677.925000,-56.444021,-56.591496,-56.522616
677.950000,-56.444019,-56.591494,-56.522614
677.975000,-56.444017,-56.591493,-56.522612
678.000000,-56.444015,-56.591491,-56.522610
678.025000,-56.444013,-56.591489,-56.522608
678.050000,-56.444011,-56.591487,-56.522607
678.075000,-56.444009,-56.591485,-56.522605
678.100000,-56.444008,-56.591483,-56.522603
678.125000,-56.444006,-56.591482,-56.522601
678.150000,-56.444004,-56.591480,-56.522599
678.175000,-56.444002,-56.591478,-56.522597
678.200000,-56.444000,-56.591476,-56.522595
678.225000,-56.443998,-56.591474,-56.522593
678.250000,-56.443996,-56.591472,-56.522591
678.275000,-56.443994,-56.591470,-56.522589
678.300000,-56.443992,-56.591469,-56.522588
678.325000,-56.443990,-56.591467,-56.522586
678.350000,-56.443988,-56.591465,-56.522584
678.375000,-56.443986,-56.591463,-56.522582
678.400000,-56.443984,-56.591461,-56.522580
678.425000,-56.443982,-56.591459,-56.522578
678.450000,-56.443980,-56.591457,-56.522576
678.475000,-56.443978,-56.591456,-56.522574
678.500000,-56.443976,-56.591454,-56.522572
678.525000,-56.443975,-56.591452,-56.522570
678.550000,-56.443973,-56.591450,-56.522569
678.575000,-56.443971,-56.591448,-56.522567
678.600000,-56.443969,-56.591446,-56.522565
678.625000,-56.443967,-56.591445,-56.522563
678.650000,-56.443965,-56.591443,-56.522561
678.675000,-56.443963,-56.591441,-56.522559
678.700000,-56.443961,-56.591439,-56.522557
678.725000,-56.443959,-56.591437,-56.522555
678.750000,-56.443957,-56.591435,-56.522553
678.775000,-56.443955,-56.591434,-56.522552
678.800000,-56.443953,-56.591432,-56.522550
678.825000,-56.443951,-56.591430,-56.522548
678.850000,-56.443949,-56.591428,-56.522546
678.875000,-56.443948,-56.591426,-56.522544
678.900000,-56.443946,-56.591424,-56.522542
678.925000,-56.443944,-56.591423,-56.522540
678.950000,-56.443942,-56.591421,-56.522538
678.975000,-56.443940,-56.591419,-56.522537
679.000000,-56.443938,-56.591417,-56.522535
679.025000,-56.443936,-56.591415,-56.522533
679.050000,-56.443934,-56.591413,-56.522531
679.075000,-56.443932,-56.591412,-56.522529
679.100000,-56.443930,-56.591410,-56.522527
679.125000,-56.443928,-56.591408,-56.522525
679.150000,-56.443926,-56.591406,-56.522523
679.175000,-56.443924,-56.591404,-56.522522
679.200000,-56.443923,-56.591402,-56.522520
679.225000,-56.443921,-56.591401,-56.522518
679.250000,-56.443919,-56.591399,-56.522516
679.275000,-56.443917,-56.591397,-56.522514
679.300000,-56.443915,-56.591395,-56.522512
679.325000,-56.443913,-56.591393,-56.522510
679.350000,-56.443911,-56.591391,-56.522508
679.375000,-56.443909,-56.591390,-56.522507
679.400000,-56.443907,-56.591388,-56.522505
679.425000,-56.443905,-56.591386,-56.522503
679.450000,-56.443903,-56.591384,-56.522501
679.475000,-56.443901,-56.591382,-56.522499
679.500000,-56.443900,-56.591380,-56.522497
679.525000,-56.443898,-56.591379,-56.522495
679.550000,-56.443896,-56.591377,-56.522493
679.575000,-56.443894,-56.591375,-56.522492
679.600000,-56.443892,-56.591373,-56.522490
679.625000,-56.443890,-56.591371,-56.522488
679.650000,-56.443888,-56.591370,-56.522486
679.675000,-56.443886,-56.591368,-56.522484
679.700000,-56.443884,-56.591366,-56.522482
679.725000,-56.443882,-56.591364,-56.522480
679.750000,-56.443881,-56.591362,-56.522479
679.775000,-56.443879,-56.591360,-56.522477
679.800000,-56.443877,-56.591359,-56.522475
679.825000,-56.443875,-56.591357,-56.522473
679.850000,-56.443873,-56.591355,-56.522471
679.875000,-56.443871,-56.591353,-56.522469
679.900000,-56.443869,-56.591351,-56.522467
679.925000,-56.443867,-56.591350,-56.522466
679.950000,-56.443865,-56.591348,-56.522464
679.975000,-56.443863,-56.591346,-56.522462
680.000000,-56.443861,-56.591344,-56.522460
680.025000,-56.443860,-56.591342,-56.522458
680.050000,-56.443858,-56.591341,-56.522456
680.075000,-56.443856,-56.591339,-56.522454
680.100000,-56.443854,-56.591337,-56.522453
680.125000,-56.443852,-56.591335,-56.522451
680.150000,-56.443850,-56.591333,-56.522449
680.175000,-56.443848,-56.591332,-56.522447
680.200000,-56.443846,-56.591330,-56.522445
680.225000,-56.443844,-56.591328,-56.522443
680.250000,-56.443843,-56.591326,-56.522441
680.275000,-56.443841,-56.591324,-56.522440
680.300000,-56.443839,-56.591323,-56.522438
680.325000,-56.443837,-56.591321,-56.522436
680.350000,-56.443835,-56.591319,-56.522434
680.375000,-56.443833,-56.591317,-56.522432
680.400000,-56.443831,-56.591315,-56.522430
680.425000,-56.443829,-56.591314,-56.522429
680.450000,-56.443827,-56.591312,-56.522427
680.475000,-56.443826,-56.591310,-56.522425
680.500000,-56.443824,-56.591308,-56.522423
680.525000,-56.443822,-56.591306,-56.522421
680.550000,-56.443820,-56.591305,-56.522419
680.575000,-56.443818,-56.591303,-56.522417
680.600000,-56.443816,-56.591301,-56.522416
680.625000,-56.443814,-56.591299,-56.522414
680.650000,-56.443812,-56.591297,-56.522412
680.675000,-56.443810,-56.591296,-56.522410
680.700000,-56.443809,-56.591294,-56.522408
680.725000,-56.443807,-56.591292,-56.522406
680.750000,-56.443805,-56.591290,-56.522405
680.775000,-56.443803,-56.591288,-56.522403
680.800000,-56.443801,-56.591287,-56.522401
680.825000,-56.443799,-56.591285,-56.522399
680.850000,-56.443797,-56.591283,-56.522397
680.875000,-56.443795,-56.591281,-56.522395
680.900000,-56.443794,-56.591279,-56.522394
680.925000,-56.443792,-56.591278,-56.522392
680.950000,-56.443790,-56.591276,-56.522390
680.975000,-56.443788,-56.591274,-56.522388
681.000000,-56.443786,-56.591272,-56.522386
681.025000,-56.443784,-56.591270,-56.522384
681.050000,-56.443782,-56.591269,-56.522383
681.075000,-56.443780,-56.591267,-56.522381
681.100000,-56.443779,-56.591265,-56.522379
681.125000,-56.443777,-56.591263,-56.522377
681.150000,-56.443775,-56.591262,-56.522375
681.175000,-56.443773,-56.591260,-56.522373
681.200000,-56.443771,-56.591258,-56.522372
681.225000,-56.443769,-56.591256,-56.522370
681.250000,-56.443767,-56.591254,-56.522368
681.275000,-56.443765,-56.591253,-56.522366
681.300000,-56.443764,-56.591251,-56.522364
681.325000,-56.443762,-56.591249,-56.522363
681.350000,-56.443760,-56.591247,-56.522361
681.375000,-56.443758,-56.591246,-56.522359
681.400000,-56.443756,-56.591244,-56.522357
681.425000,-56.443754,-56.591242,-56.522355
681.450000,-56.443752,-56.591240,-56.522353
681.475000,-56.443751,-56.591238,-56.522352
681.500000,-56.443749,-56.591237,-56.522350
681.525000,-56.443747,-56.591235,-56.522348
681.550000,-56.443745,-56.591233,-56.522346
681.575000,-56.443743,-56.591231,-56.522344
681.600000,-56.443741,-56.591230,-56.522342
681.625000,-56.443739,-56.591228,-56.522341
681.650000,-56.443738,-56.591226,-56.522339
681.675000,-56.443736,-56.591224,-56.522337
681.700000,-56.443734,-56.591222,-56.522335
681.725000,-56.443732,-56.591221,-56.522333
681.750000,-56.443730,-56.591219,-56.522332
681.775000,-56.443728,-56.591217,-56.522330
681.800000,-56.443726,-56.591215,-56.522328
681.825000,-56.443725,-56.591214,-56.522326
681.850000,-56.443723,-56.591212,-56.522324
681.875000,-56.443721,-56.591210,-56.522323
681.900000,-56.443719,-56.591208,-56.522321
681.925000,-56.443717,-56.591207,-56.522319
681.950000,-56.443715,-56.591205,-56.522317
681.975000,-56.443713,-56.591203,-56.522315
682.000000,-56.443712,-56.591201,-56.522313
682.025000,-56.443710,-56.591200,-56.522312
682.050000,-56.443708,-56.591198,-56.522310
682.075000,-56.443706,-56.591196,-56.522308
682.100000,-56.443704,-56.591194,-56.522306
682.125000,-56.443702,-56.591192,-56.522304
682.150000,-56.443700,-56.591191,-56.522303
682.175000,-56.443699,-56.591189,-56.522301
682.200000,-56.443697,-56.591187,-56.522299
682.225000,-56.443695,-56.591185,-56.522297
682.250000,-56.443693,-56.591184,-56.522295
682.275000,-56.443691,-56.591182,-56.522294
682.300000,-56.443689,-56.591180,-56.522292
682.325000,-56.443688,-56.591178,-56.522290
682.350000,-56.443686,-56.591177,-56.522288
682.375000,-56.443684,-56.591175,-56.522286
682.400000,-56.443682,-56.591173,-56.522285
682.425000,-56.443680,-56.591171,-56.522283
682.450000,-56.443678,-56.591170,-56.522281
682.475000,-56.443676,-56.591168,-56.522279
682.500000,-56.443675,-56.591166,-56.522277
682.525000,-56.443673,-56.591164,-56.522276
682.550000,-56.443671,-56.591163,-56.522274
682.575000,-56.443669,-56.591161,-56.522272
682.600000,-56.443667,-56.591159,-56.522270
682.625000,-56.443665,-56.591157,-56.522268
682.650000,-56.443664,-56.591156,-56.522267
682.675000,-56.443662,-56.591154,-56.522265
682.700000,-56.443660,-56.591152,-56.522263
682.725000,-56.443658,-56.591150,-56.522261
682.750000,-56.443656,-56.591149,-56.522259
682.775000,-56.443654,-56.591147,-56.522258
682.800000,-56.443653,-56.591145,-56.522256
682.825000,-56.443651,-56.591143,-56.522254
682.850000,-56.443649,-56.591142,-56.522252
682.875000,-56.443647,-56.591140,-56.522250
682.900000,-56.443645,-56.591138,-56.522249
682.925000,-56.443643,-56.591136,-56.522247
682.950000,-56.443642,-56.591135,-56.522245
682.975000,-56.443640,-56.591133,-56.522243
683.000000,-56.443638,-56.591131,-56.522242
683.025000,-56.443636,-56.591129,-56.522240
683.050000,-56.443634,-56.591128,-56.522238
683.075000,-56.443632,-56.591126,-56.522236
683.100000,-56.443631,-56.591124,-56.522234
683.125000,-56.443629,-56.591122,-56.522233
683.150000,-56.443627,-56.591121,-56.522231
683.175000,-56.443625,-56.591119,-56.522229
683.200000,-56.443623,-56.591117,-56.522227
683.225000,-56.443622,-56.591115,-56.522226
683.250000,-56.443620,-56.591114,-56.522224
683.275000,-56.443618,-56.591112,-56.522222
683.300000,-56.443616,-56.591110,-56.522220
683.325000,-56.443614,-56.591109,-56.522218
683.350000,-56.443612,-56.591107,-56.522217
683.375000,-56.443611,-56.591105,-56.522215
683.400000,-56.443609,-56.591103,-56.522213
683.425000,-56.443607,-56.591102,-56.522211
683.450000,-56.443605,-56.591100,-56.522210
683.475000,-56.443603,-56.591098,-56.522208
683.500000,-56.443602,-56.591096,-56.522206
683.525000,-56.443600,-56.591095,-56.522204
683.550000,-56.443598,-56.591093,-56.522202
683.575000,-56.443596,-56.591091,-56.522201
683.600000,-56.443594,-56.591089,-56.522199
683.625000,-56.443592,-56.591088,-56.522197
683.650000,-56.443591,-56.591086,-56.522195
683.675000,-56.443589,-56.591084,-56.522194
683.700000,-56.443587,-56.591083,-56.522192
683.725000,-56.443585,-56.591081,-56.522190
683.750000,-56.443583,-56.591079,-56.522188
683.775000,-56.443582,-56.591077,-56.522186
683.800000,-56.443580,-56.591076,-56.522185
683.825000,-56.443578,-56.591074,-56.522183
683.850000,-56.443576,-56.591072,-56.522181
683.875000,-56.443574,-56.591071,-56.522179
683.900000,-56.443573,-56.591069,-56.522178
683.925000,-56.443571,-56.591067,-56.522176
683.950000,-56.443569,-56.591065,-56.522174
683.975000,-56.443567,-56.591064,-56.522172
684.000000,-56.443565,-56.591062,-56.522171
684.025000,-56.443564,-56.591060,-56.522169
684.050000,-56.443562,-56.591058,-56.522167
684.075000,-56.443560,-56.591057,-56.522165
684.100000,-56.443558,-56.591055,-56.522164
684.125000,-56.443556,-56.591053,-56.522162
684.150000,-56.443554,-56.591052,-56.522160
684.175000,-56.443553,-56.591050,-56.522158
684.200000,-56.443551,-56.591048,-56.522156
684.225000,-56.443549,-56.591046,-56.522155
684.250000,-56.443547,-56.591045,-56.522153
684.275000,-56.443545,-56.591043,-56.522151
684.300000,-56.443544,-56.591041,-56.522149
684.325000,-56.443542,-56.591040,-56.522148
684.350000,-56.443540,-56.591038,-56.522146
684.375000,-56.443538,-56.591036,-56.522144
684.400000,-56.443537,-56.591034,-56.522142
684.425000,-56.443535,-56.591033,-56.522141
684.450000,-56.443533,-56.591031,-56.522139
684.475000,-56.443531,-56.591029,-56.522137
684.500000,-56.443529,-56.591028,-56.522135
684.525000,-56.443528,-56.591026,-56.522134
684.550000,-56.443526,-56.591024,-56.522132
684.575000,-56.443524,-56.591022,-56.522130
684.600000,-56.443522,-56.591021,-56.522128
684.625000,-56.443520,-56.591019,-56.522127
684.650000,-56.443519,-56.591017,-56.522125
684.675000,-56.443517,-56.591016,-56.522123
684.700000,-56.443515,-56.591014,-56.522121
684.725000,-56.443513,-56.591012,-56.522120
684.750000,-56.443511,-56.591011,-56.522118
684.775000,-56.443510,-56.591009,-56.522116
684.800000,-56.443508,-56.591007,-56.522114
684.825000,-56.443506,-56.591005,-56.522113
684.850000,-56.443504,-56.591004,-56.522111
684.875000,-56.443502,-56.591002,-56.522109
684.900000,-56.443501,-56.591000,-56.522107
684.925000,-56.443499,-56.590999,-56.522106
684.950000,-56.443497,-56.590997,-56.522104
684.975000,-56.443495,-56.590995,-56.522102
685.000000,-56.443494,-56.590994,-56.522100
685.025000,-56.443492,-56.590992,-56.522099
685.050000,-56.443490,-56.590990,-56.522097
685.075000,-56.443488,-56.590988,-56.522095
685.100000,-56.443486,-56.590987,-56.522094
685.125000,-56.443485,-56.590985,-56.522092
685.150000,-56.443483,-56.590983,-56.522090
685.175000,-56.443481,-56.590982,-56.522088
685.200000,-56.443479,-56.590980,-56.522087
685.225000,-56.443478,-56.590978,-56.522085
685.250000,-56.443476,-56.590977,-56.522083
685.275000,-56.443474,-56.590975,-56.522081
685.300000,-56.443472,-56.590973,-56.522080
685.325000,-56.443470,-56.590972,-56.522078
685.350000,-56.443469,-56.590970,-56.522076
685.375000,-56.443467,-56.590968,-56.522074
685.400000,-56.443465,-56.590966,-56.522073
685.425000,-56.443463,-56.590965,-56.522071
685.450000,-56.443462,-56.590963,-56.522069
685.475000,-56.443460,-56.590961,-56.522067
685.500000,-56.443458,-56.590960,-56.522066
685.525000,-56.443456,-56.590958,-56.522064
685.550000,-56.443454,-56.590956,-56.522062
685.575000,-56.443453,-56.590955,-56.522061
685.600000,-56.443451,-56.590953,-56.522059
685.625000,-56.443449,-56.590951,-56.522057
685.650000,-56.443447,-56.590950,-56.522055
685.675000,-56.443446,-56.590948,-56.522054
685.700000,-56.443444,-56.590946,-56.522052
685.725000,-56.443442,-56.590945,-56.522050
685.750000,-56.443440,-56.590943,-56.522048
685.775000,-56.443439,-56.590941,-56.522047
685.800000,-56.443437,-56.590939,-56.522045
685.825000,-56.443435,-56.590938,-56.522043
685.850000,-56.443433,-56.590936,-56.522042
685.875000,-56.443432,-56.590934,-56.522040
685.900000,-56.443430,-56.590933,-56.522038
685.925000,-56.443428,-56.590931,-56.522036
685.950000,-56.443426,-56.590929,-56.522035
685.975000,-56.443424,-56.590928,-56.522033
686.000000,-56.443423,-56.590926,-56.522031
686.025000,-56.443421,-56.590924,-56.522030
686.050000,-56.443419,-56.590923,-56.522028
686.075000,-56.443417,-56.590921,-56.522026
686.100000,-56.443416,-56.590919,-56.522024
686.125000,-56.443414,-56.590918,-56.522023
686.150000,-56.443412,-56.590916,-56.522021
686.175000,-56.443410,-56.590914,-56.522019
686.200000,-56.443409,-56.590913,-56.522018
686.225000,-56.443407,-56.590911,-56.522016
686.250000,-56.443405,-56.590909,-56.522014
686.275000,-56.443403,-56.590908,-56.522012
686.300000,-56.443402,-56.590906,-56.522011
686.325000,-56.443400,-56.590904,-56.522009
686.350000,-56.443398,-56.590903,-56.522007
686.375000,-56.443396,-56.590901,-56.522006
686.400000,-56.443395,-56.590899,-56.522004
686.425000,-56.443393,-56.590898,-56.522002
686.450000,-56.443391,-56.590896,-56.522000
