time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
845.500000,-67.386720,-67.382167,-67.382014
845.525000,-67.386745,-67.382193,-67.382040
845.550000,-67.386771,-67.382218,-67.382065
845.575000,-67.386796,-67.382244,-67.382091
845.600000,-67.386822,-67.382269,-67.382116
845.625000,-67.386847,-67.382295,-67.382141
845.650000,-67.386873,-67.382320,-67.382167
845.675000,-67.386898,-67.382345,-67.382192
845.700000,-67.386924,-67.382371,-67.382218
845.725000,-67.386949,-67.382396,-67.382243
845.750000,-67.386975,-67.382422,-67.382269
845.775000,-67.387000,-67.382447,-67.382294
845.800000,-67.387025,-67.382472,-67.382319
845.825000,-67.387051,-67.382498,-67.382345
845.850000,-67.387076,-67.382523,-67.382370
845.875000,-67.387101,-67.382548,-67.382395
845.900000,-67.387127,-67.382574,-67.382421
845.925000,-67.387152,-67.382599,-67.382446
845.950000,-67.387177,-67.382624,-67.382471
845.975000,-67.387203,-67.382649,-67.382496
846.000000,-67.387228,-67.382675,-67.382522
846.025000,-67.387253,-67.382700,-67.382547
846.050000,-67.387279,-67.382725,-67.382572
846.075000,-67.387304,-67.382750,-67.382597
846.100000,-67.387329,-67.382776,-67.382623
846.125000,-67.387354,-67.382801,-67.382648
846.150000,-67.387379,-67.382826,-67.382673
846.175000,-67.387405,-67.382851,-67.382698
846.200000,-67.387430,-67.382876,-67.382723
846.225000,-67.387455,-67.382901,-67.382748
846.250000,-67.387480,-67.382927,-67.382774
846.275000,-67.387505,-67.382952,-67.382799
846.300000,-67.387530,-67.382977,-67.382824
846.325000,-67.387556,-67.383002,-67.382849
846.350000,-67.387581,-67.383027,-67.382874
846.375000,-67.387606,-67.383052,-67.382899
846.400000,-67.387631,-67.383077,-67.382924
846.425000,-67.387656,-67.383102,-67.382949
846.450000,-67.387681,-67.383127,-67.382974
846.475000,-67.387706,-67.383152,-67.382999
846.500000,-67.387731,-67.383177,-67.383024
846.525000,-67.387756,-67.383202,-67.383049
846.550000,-67.387781,-67.383227,-67.383074
846.575000,-67.387806,-67.383252,-67.383099
846.600000,-67.387831,-67.383277,-67.383124
846.625000,-67.387856,-67.383302,-67.383149
846.650000,-67.387881,-67.383327,-67.383174
846.675000,-67.387906,-67.383352,-67.383199
846.700000,-67.387931,-67.383376,-67.383224
846.725000,-67.387956,-67.383401,-67.383248
846.750000,-67.387980,-67.383426,-67.383273
846.775000,-67.388005,-67.383451,-67.383298
846.800000,-67.388030,-67.383476,-67.383323
846.825000,-67.388055,-67.383501,-67.383348
846.850000,-67.388080,-67.383526,-67.383373
846.875000,-67.388105,-67.383550,-67.383397
846.900000,-67.388130,-67.383575,-67.383422
846.925000,-67.388154,-67.383600,-67.383447
846.950000,-67.388179,-67.383625,-67.383472
846.975000,-67.388204,-67.383649,-67.383497
847.000000,-67.388229,-67.383674,-67.383521
847.025000,-67.388253,-67.383699,-67.383546
847.050000,-67.388278,-67.383724,-67.383571
847.075000,-67.388303,-67.383748,-67.383595
847.100000,-67.388328,-67.383773,-67.383620
847.125000,-67.388352,-67.383798,-67.383645
847.150000,-67.388377,-67.383822,-67.383669
847.175000,-67.388402,-67.383847,-67.383694
847.200000,-67.388426,-67.383871,-67.383719
847.225000,-67.388451,-67.383896,-67.383743
847.250000,-67.388476,-67.383921,-67.383768
847.275000,-67.388500,-67.383945,-67.383793
847.300000,-67.388525,-67.383970,-67.383817
847.325000,-67.388549,-67.383994,-67.383842
847.350000,-67.388574,-67.384019,-67.383866
847.375000,-67.388599,-67.384044,-67.383891
847.400000,-67.388623,-67.384068,-67.383915
847.425000,-67.388648,-67.384093,-67.383940
847.450000,-67.388672,-67.384117,-67.383964
847.475000,-67.388697,-67.384142,-67.383989
847.500000,-67.388721,-67.384166,-67.384013
847.525000,-67.388746,-67.384190,-67.384038
847.550000,-67.388770,-67.384215,-67.384062
847.575000,-67.388795,-67.384239,-67.384087
847.600000,-67.388819,-67.384264,-67.384111
847.625000,-67.388844,-67.384288,-67.384136
847.650000,-67.388868,-67.384313,-67.384160
847.675000,-67.388892,-67.384337,-67.384184
847.700000,-67.388917,-67.384361,-67.384209
847.725000,-67.388941,-67.384386,-67.384233
847.750000,-67.388966,-67.384410,-67.384257
847.775000,-67.388990,-67.384434,-67.384282
847.800000,-67.389014,-67.384459,-67.384306
847.825000,-67.389039,-67.384483,-67.384330
847.850000,-67.389063,-67.384507,-67.384355
847.875000,-67.389087,-67.384532,-67.384379
847.900000,-67.389112,-67.384556,-67.384403
847.925000,-67.389136,-67.384580,-67.384428
847.950000,-67.389160,-67.384604,-67.384452
847.975000,-67.389184,-67.384629,-67.384476
848.000000,-67.389209,-67.384653,-67.384500
848.025000,-67.389233,-67.384677,-67.384525
848.050000,-67.389257,-67.384701,-67.384549
848.075000,-67.389281,-67.384725,-67.384573
848.100000,-67.389306,-67.384750,-67.384597
848.125000,-67.389330,-67.384774,-67.384621
848.150000,-67.389354,-67.384798,-67.384645
848.175000,-67.389378,-67.384822,-67.384670
848.200000,-67.389402,-67.384846,-67.384694
848.225000,-67.389426,-67.384870,-67.384718
848.250000,-67.389451,-67.384894,-67.384742
848.275000,-67.389475,-67.384919,-67.384766
848.300000,-67.389499,-67.384943,-67.384790
848.325000,-67.389523,-67.384967,-67.384814
848.350000,-67.389547,-67.384991,-67.384838
848.375000,-67.389571,-67.385015,-67.384862
848.400000,-67.389595,-67.385039,-67.384886
848.425000,-67.389619,-67.385063,-67.384910
848.450000,-67.389643,-67.385087,-67.384934
848.475000,-67.389667,-67.385111,-67.384958
848.500000,-67.389691,-67.385135,-67.384982
848.525000,-67.389715,-67.385159,-67.385006
848.550000,-67.389739,-67.385183,-67.385030
848.575000,-67.389763,-67.385207,-67.385054
848.600000,-67.389787,-67.385230,-67.385078
848.625000,-67.389811,-67.385254,-67.385102
848.650000,-67.389835,-67.385278,-67.385126
848.675000,-67.389859,-67.385302,-67.385150
848.700000,-67.389883,-67.385326,-67.385174
848.725000,-67.389907,-67.385350,-67.385198
848.750000,-67.389930,-67.385374,-67.385221
848.775000,-67.389954,-67.385398,-67.385245
848.800000,-67.389978,-67.385421,-67.385269
848.825000,-67.390002,-67.385445,-67.385293
848.850000,-67.390026,-67.385469,-67.385317
848.875000,-67.390050,-67.385493,-67.385340
848.900000,-67.390073,-67.385517,-67.385364
848.925000,-67.390097,-67.385540,-67.385388
848.950000,-67.390121,-67.385564,-67.385412
848.975000,-67.390145,-67.385588,-67.385436
849.000000,-67.390169,-67.385612,-67.385459
849.025000,-67.390192,-67.385635,-67.385483
849.050000,-67.390216,-67.385659,-67.385507
849.075000,-67.390240,-67.385683,-67.385530
849.100000,-67.390263,-67.385706,-67.385554
849.125000,-67.390287,-67.385730,-67.385578
849.150000,-67.390311,-67.385754,-67.385601
849.175000,-67.390335,-67.385777,-67.385625
849.200000,-67.390358,-67.385801,-67.385649
849.225000,-67.390382,-67.385825,-67.385672
849.250000,-67.390405,-67.385848,-67.385696
849.275000,-67.390429,-67.385872,-67.385719
849.300000,-67.390453,-67.385895,-67.385743
849.325000,-67.390476,-67.385919,-67.385767
849.350000,-67.390500,-67.385942,-67.385790
849.375000,-67.390523,-67.385966,-67.385814
849.400000,-67.390547,-67.385989,-67.385837
849.425000,-67.390571,-67.386013,-67.385861
849.450000,-67.390594,-67.386037,-67.385884
849.475000,-67.390618,-67.386060,-67.385908
849.500000,-67.390641,-67.386083,-67.385931
849.525000,-67.390665,-67.386107,-67.385955
849.550000,-67.390688,-67.386130,-67.385978
849.575000,-67.390712,-67.386154,-67.386002
849.600000,-67.390735,-67.386177,-67.386025
849.625000,-67.390758,-67.386201,-67.386049
849.650000,-67.390782,-67.386224,-67.386072
849.675000,-67.390805,-67.386248,-67.386095
849.700000,-67.390829,-67.386271,-67.386119
849.725000,-67.390852,-67.386294,-67.386142
849.750000,-67.390876,-67.386318,-67.386165
849.775000,-67.390899,-67.386341,-67.386189
849.800000,-67.390922,-67.386364,-67.386212
849.825000,-67.390946,-67.386388,-67.386236
849.850000,-67.390969,-67.386411,-67.386259
849.875000,-67.390992,-67.386434,-67.386282
849.900000,-67.391016,-67.386458,-67.386305
849.925000,-67.391039,-67.386481,-67.386329
849.950000,-67.391062,-67.386504,-67.386352
849.975000,-67.391086,-67.386527,-67.386375
850.000000,-67.391109,-67.386551,-67.386398
850.025000,-67.391132,-67.386574,-67.386422
850.050000,-67.391155,-67.386597,-67.386445
850.075000,-67.391179,-67.386620,-67.386468
850.100000,-67.391202,-67.386643,-67.386491
850.125000,-67.391225,-67.386667,-67.386515
850.150000,-67.391248,-67.386690,-67.386538
850.175000,-67.391271,-67.386713,-67.386561
850.200000,-67.391294,-67.386736,-67.386584
850.225000,-67.391318,-67.386759,-67.386607
850.250000,-67.391341,-67.386782,-67.386630
850.275000,-67.391364,-67.386805,-67.386653
850.300000,-67.391387,-67.386828,-67.386676
850.325000,-67.391410,-67.386852,-67.386700
850.350000,-67.391433,-67.386875,-67.386723
850.375000,-67.391456,-67.386898,-67.386746
850.400000,-67.391479,-67.386921,-67.386769
850.425000,-67.391502,-67.386944,-67.386792
850.450000,-67.391526,-67.386967,-67.386815
850.475000,-67.391549,-67.386990,-67.386838
850.500000,-67.391572,-67.387013,-67.386861
850.525000,-67.391595,-67.387036,-67.386884
850.550000,-67.391618,-67.387059,-67.386907
850.575000,-67.391641,-67.387082,-67.386930
850.600000,-67.391664,-67.387105,-67.386953
850.625000,-67.391687,-67.387128,-67.386976
850.650000,-67.391710,-67.387151,-67.386999
850.675000,-67.391732,-67.387173,-67.387022
850.700000,-67.391755,-67.387196,-67.387044
850.725000,-67.391778,-67.387219,-67.387067
850.750000,-67.391801,-67.387242,-67.387090
850.775000,-67.391824,-67.387265,-67.387113
850.800000,-67.391847,-67.387288,-67.387136
850.825000,-67.391870,-67.387311,-67.387159
850.850000,-67.391893,-67.387334,-67.387182
850.875000,-67.391916,-67.387356,-67.387204
850.900000,-67.391938,-67.387379,-67.387227
850.925000,-67.391961,-67.387402,-67.387250
850.950000,-67.391984,-67.387425,-67.387273
850.975000,-67.392007,-67.387448,-67.387296
851.000000,-67.392030,-67.387470,-67.387318
851.025000,-67.392052,-67.387493,-67.387341
851.050000,-67.392075,-67.387516,-67.387364
851.075000,-67.392098,-67.387539,-67.387387
851.100000,-67.392121,-67.387561,-67.387409
851.125000,-67.392143,-67.387584,-67.387432
851.150000,-67.392166,-67.387607,-67.387455
851.175000,-67.392189,-67.387629,-67.387477
851.200000,-67.392212,-67.387652,-67.387500
851.225000,-67.392234,-67.387675,-67.387523
851.250000,-67.392257,-67.387697,-67.387545
851.275000,-67.392280,-67.387720,-67.387568
851.300000,-67.392302,-67.387743,-67.387591
851.325000,-67.392325,-67.387765,-67.387613
851.350000,-67.392348,-67.387788,-67.387636
851.375000,-67.392370,-67.387810,-67.387659
851.400000,-67.392393,-67.387833,-67.387681
851.425000,-67.392415,-67.387855,-67.387704
851.450000,-67.392438,-67.387878,-67.387726
851.475000,-67.392460,-67.387901,-67.387749
851.500000,-67.392483,-67.387923,-67.387771
851.525000,-67.392506,-67.387946,-67.387794
851.550000,-67.392528,-67.387968,-67.387816
851.575000,-67.392551,-67.387991,-67.387839
851.600000,-67.392573,-67.388013,-67.387861
851.625000,-67.392596,-67.388036,-67.387884
851.650000,-67.392618,-67.388058,-67.387906
851.675000,-67.392641,-67.388080,-67.387929
851.700000,-67.392663,-67.388103,-67.387951
851.725000,-67.392686,-67.388125,-67.387974
851.750000,-67.392708,-67.388148,-67.387996
851.775000,-67.392730,-67.388170,-67.388018
851.800000,-67.392753,-67.388192,-67.388041
851.825000,-67.392775,-67.388215,-67.388063
851.850000,-67.392798,-67.388237,-67.388086
851.875000,-67.392820,-67.388260,-67.388108
851.900000,-67.392842,-67.388282,-67.388130
851.925000,-67.392865,-67.388304,-67.388153
851.950000,-67.392887,-67.388327,-67.388175
851.975000,-67.392909,-67.388349,-67.388197
852.000000,-67.392932,-67.388371,-67.388220
852.025000,-67.392954,-67.388393,-67.388242
852.050000,-67.392976,-67.388416,-67.388264
852.075000,-67.392999,-67.388438,-67.388286
852.100000,-67.393021,-67.388460,-67.388309
852.125000,-67.393043,-67.388482,-67.388331
852.150000,-67.393065,-67.388505,-67.388353
852.175000,-67.393088,-67.388527,-67.388375
852.200000,-67.393110,-67.388549,-67.388398
852.225000,-67.393132,-67.388571,-67.388420
852.250000,-67.393154,-67.388593,-67.388442
852.275000,-67.393177,-67.388616,-67.388464
852.300000,-67.393199,-67.388638,-67.388486
852.325000,-67.393221,-67.388660,-67.388508
852.350000,-67.393243,-67.388682,-67.388531
852.375000,-67.393265,-67.388704,-67.388553
852.400000,-67.393287,-67.388726,-67.388575
852.425000,-67.393309,-67.388748,-67.388597
852.450000,-67.393332,-67.388771,-67.388619
852.475000,-67.393354,-67.388793,-67.388641
852.500000,-67.393376,-67.388815,-67.388663
852.525000,-67.393398,-67.388837,-67.388685
852.550000,-67.393420,-67.388859,-67.388707
852.575000,-67.393442,-67.388881,-67.388729
852.600000,-67.393464,-67.388903,-67.388751
852.625000,-67.393486,-67.388925,-67.388773
852.650000,-67.393508,-67.388947,-67.388795
852.675000,-67.393530,-67.388969,-67.388817
852.700000,-67.393552,-67.388991,-67.388839
852.725000,-67.393574,-67.389013,-67.388861
852.750000,-67.393596,-67.389035,-67.388883
852.775000,-67.393618,-67.389057,-67.388905
852.800000,-67.393640,-67.389079,-67.388927
852.825000,-67.393662,-67.389100,-67.388949
852.850000,-67.393684,-67.389122,-67.388971
852.875000,-67.393706,-67.389144,-67.388993
852.900000,-67.393728,-67.389166,-67.389015
852.925000,-67.393750,-67.389188,-67.389037
852.950000,-67.393772,-67.389210,-67.389058
852.975000,-67.393793,-67.389232,-67.389080
853.000000,-67.393815,-67.389254,-67.389102
853.025000,-67.393837,-67.389275,-67.389124
853.050000,-67.393859,-67.389297,-67.389146
853.075000,-67.393881,-67.389319,-67.389168
853.100000,-67.393903,-67.389341,-67.389189
853.125000,-67.393924,-67.389363,-67.389211
853.150000,-67.393946,-67.389384,-67.389233
853.175000,-67.393968,-67.389406,-67.389255
853.200000,-67.393990,-67.389428,-67.389277
853.225000,-67.394012,-67.389450,-67.389298
853.250000,-67.394033,-67.389471,-67.389320
853.275000,-67.394055,-67.389493,-67.389342
853.300000,-67.394077,-67.389515,-67.389363
853.325000,-67.394099,-67.389536,-67.389385
853.350000,-67.394120,-67.389558,-67.389407
853.375000,-67.394142,-67.389580,-67.389428
853.400000,-67.394164,-67.389602,-67.389450
853.425000,-67.394185,-67.389623,-67.389472
853.450000,-67.394207,-67.389645,-67.389493
853.475000,-67.394229,-67.389666,-67.389515
853.500000,-67.394250,-67.389688,-67.389537
853.525000,-67.394272,-67.389710,-67.389558
853.550000,-67.394294,-67.389731,-67.389580
853.575000,-67.394315,-67.389753,-67.389601
853.600000,-67.394337,-67.389774,-67.389623
853.625000,-67.394358,-67.389796,-67.389645
853.650000,-67.394380,-67.389817,-67.389666
853.675000,-67.394401,-67.389839,-67.389688
853.700000,-67.394423,-67.389861,-67.389709
853.725000,-67.394445,-67.389882,-67.389731
853.750000,-67.394466,-67.389904,-67.389752
853.775000,-67.394488,-67.389925,-67.389774
853.800000,-67.394509,-67.389947,-67.389795
853.825000,-67.394531,-67.389968,-67.389817
853.850000,-67.394552,-67.389989,-67.389838
853.875000,-67.394574,-67.390011,-67.389860
853.900000,-67.394595,-67.390032,-67.389881
853.925000,-67.394616,-67.390054,-67.389903
853.950000,-67.394638,-67.390075,-67.389924
853.975000,-67.394659,-67.390097,-67.389945
854.000000,-67.394681,-67.390118,-67.389967
854.025000,-67.394702,-67.390139,-67.389988
854.050000,-67.394724,-67.390161,-67.390010
854.075000,-67.394745,-67.390182,-67.390031
854.100000,-67.394766,-67.390203,-67.390052
854.125000,-67.394788,-67.390225,-67.390074
854.150000,-67.394809,-67.390246,-67.390095
854.175000,-67.394830,-67.390267,-67.390116
854.200000,-67.394852,-67.390289,-67.390138
854.225000,-67.394873,-67.390310,-67.390159
854.250000,-67.394894,-67.390331,-67.390180
854.275000,-67.394916,-67.390353,-67.390201
854.300000,-67.394937,-67.390374,-67.390223
854.325000,-67.394958,-67.390395,-67.390244
854.350000,-67.394979,-67.390416,-67.390265
854.375000,-67.395001,-67.390438,-67.390286
854.400000,-67.395022,-67.390459,-67.390308
854.425000,-67.395043,-67.390480,-67.390329
854.450000,-67.395064,-67.390501,-67.390350
854.475000,-67.395086,-67.390522,-67.390371
854.500000,-67.395107,-67.390544,-67.390392
854.525000,-67.395128,-67.390565,-67.390414
854.550000,-67.395149,-67.390586,-67.390435
854.575000,-67.395170,-67.390607,-67.390456
854.600000,-67.395192,-67.390628,-67.390477
854.625000,-67.395213,-67.390649,-67.390498
854.650000,-67.395234,-67.390670,-67.390519
854.675000,-67.395255,-67.390691,-67.390540
854.700000,-67.395276,-67.390713,-67.390561
854.725000,-67.395297,-67.390734,-67.390583
854.750000,-67.395318,-67.390755,-67.390604
854.775000,-67.395339,-67.390776,-67.390625
854.800000,-67.395360,-67.390797,-67.390646
854.825000,-67.395381,-67.390818,-67.390667
854.850000,-67.395402,-67.390839,-67.390688
854.875000,-67.395424,-67.390860,-67.390709
854.900000,-67.395445,-67.390881,-67.390730
854.925000,-67.395466,-67.390902,-67.390751
854.950000,-67.395487,-67.390923,-67.390772
854.975000,-67.395508,-67.390944,-67.390793
855.000000,-67.395529,-67.390965,-67.390814
855.025000,-67.395550,-67.390986,-67.390835
855.050000,-67.395570,-67.391007,-67.390856
855.075000,-67.395591,-67.391027,-67.390876
855.100000,-67.395612,-67.391048,-67.390897
855.125000,-67.395633,-67.391069,-67.390918
855.150000,-67.395654,-67.391090,-67.390939
855.175000,-67.395675,-67.391111,-67.390960
855.200000,-67.395696,-67.391132,-67.390981
855.225000,-67.395717,-67.391153,-67.391002
855.250000,-67.395738,-67.391174,-67.391023
855.275000,-67.395759,-67.391194,-67.391044
855.300000,-67.395779,-67.391215,-67.391064
855.325000,-67.395800,-67.391236,-67.391085
855.350000,-67.395821,-67.391257,-67.391106
855.375000,-67.395842,-67.391278,-67.391127
855.400000,-67.395863,-67.391298,-67.391148
855.425000,-67.395884,-67.391319,-67.391168
855.450000,-67.395904,-67.391340,-67.391189
855.475000,-67.395925,-67.391361,-67.391210
855.500000,-67.395946,-67.391382,-67.391231
855.525000,-67.395967,-67.391402,-67.391251
855.550000,-67.395987,-67.391423,-67.391272
855.575000,-67.396008,-67.391444,-67.391293
855.600000,-67.396029,-67.391464,-67.391313
855.625000,-67.396050,-67.391485,-67.391334
855.650000,-67.396070,-67.391506,-67.391355
855.675000,-67.396091,-67.391526,-67.391376
855.700000,-67.396112,-67.391547,-67.391396
855.725000,-67.396132,-67.391568,-67.391417
855.750000,-67.396153,-67.391588,-67.391437
855.775000,-67.396174,-67.391609,-67.391458
855.800000,-67.396194,-67.391630,-67.391479
855.825000,-67.396215,-67.391650,-67.391499
855.850000,-67.396236,-67.391671,-67.391520
855.875000,-67.396256,-67.391691,-67.391540
855.900000,-67.396277,-67.391712,-67.391561
855.925000,-67.396297,-67.391732,-67.391582
855.950000,-67.396318,-67.391753,-67.391602
855.975000,-67.396338,-67.391774,-67.391623
856.000000,-67.396359,-67.391794,-67.391643
856.025000,-67.396380,-67.391815,-67.391664
856.050000,-67.396400,-67.391835,-67.391684
856.075000,-67.396421,-67.391856,-67.391705
856.100000,-67.396441,-67.391876,-67.391725
856.125000,-67.396462,-67.391897,-67.391746
856.150000,-67.396482,-67.391917,-67.391766
856.175000,-67.396503,-67.391937,-67.391787
856.200000,-67.396523,-67.391958,-67.391807
856.225000,-67.396544,-67.391978,-67.391828
856.250000,-67.396564,-67.391999,-67.391848
856.275000,-67.396584,-67.392019,-67.391868
856.300000,-67.396605,-67.392040,-67.391889
856.325000,-67.396625,-67.392060,-67.391909
856.350000,-67.396646,-67.392080,-67.391930
856.375000,-67.396666,-67.392101,-67.391950
856.400000,-67.396686,-67.392121,-67.391970
856.425000,-67.396707,-67.392141,-67.391991
856.450000,-67.396727,-67.392162,-67.392011
856.475000,-67.396748,-67.392182,-67.392031
856.500000,-67.396768,-67.392202,-67.392052
856.525000,-67.396788,-67.392223,-67.392072
856.550000,-67.396809,-67.392243,-67.392092
856.575000,-67.396829,-67.392263,-67.392113
856.600000,-67.396849,-67.392284,-67.392133
856.625000,-67.396869,-67.392304,-67.392153
856.650000,-67.396890,-67.392324,-67.392173
856.675000,-67.396910,-67.392344,-67.392194
856.700000,-67.396930,-67.392365,-67.392214
856.725000,-67.396950,-67.392385,-67.392234
856.750000,-67.396971,-67.392405,-67.392254
856.775000,-67.396991,-67.392425,-67.392275
856.800000,-67.397011,-67.392445,-67.392295
856.825000,-67.397031,-67.392466,-67.392315
856.850000,-67.397052,-67.392486,-67.392335
856.875000,-67.397072,-67.392506,-67.392355
856.900000,-67.397092,-67.392526,-67.392375
856.925000,-67.397112,-67.392546,-67.392396
856.950000,-67.397132,-67.392566,-67.392416
856.975000,-67.397152,-67.392586,-67.392436
857.000000,-67.397173,-67.392607,-67.392456
857.025000,-67.397193,-67.392627,-67.392476
857.050000,-67.397213,-67.392647,-67.392496
857.075000,-67.397233,-67.392667,-67.392516
857.100000,-67.397253,-67.392687,-67.392536
857.125000,-67.397273,-67.392707,-67.392556
857.150000,-67.397293,-67.392727,-67.392576
857.175000,-67.397313,-67.392747,-67.392596
857.200000,-67.397333,-67.392767,-67.392616
857.225000,-67.397353,-67.392787,-67.392636
857.250000,-67.397373,-67.392807,-67.392656
857.275000,-67.397393,-67.392827,-67.392676
857.300000,-67.397413,-67.392847,-67.392696
857.325000,-67.397433,-67.392867,-67.392716
857.350000,-67.397453,-67.392887,-67.392736
857.375000,-67.397473,-67.392907,-67.392756
857.400000,-67.397493,-67.392927,-67.392776
857.425000,-67.397513,-67.392947,-67.392796
857.450000,-67.397533,-67.392967,-67.392816
857.475000,-67.397553,-67.392987,-67.392836
857.500000,-67.397573,-67.393007,-67.392856
857.525000,-67.397593,-67.393026,-67.392876
857.550000,-67.397613,-67.393046,-67.392896
857.575000,-67.397633,-67.393066,-67.392916
857.600000,-67.397653,-67.393086,-67.392936
857.625000,-67.397673,-67.393106,-67.392955
857.650000,-67.397692,-67.393126,-67.392975
857.675000,-67.397712,-67.393146,-67.392995
857.700000,-67.397732,-67.393165,-67.393015
857.725000,-67.397752,-67.393185,-67.393035
857.750000,-67.397772,-67.393205,-67.393055
857.775000,-67.397792,-67.393225,-67.393074
857.800000,-67.397811,-67.393245,-67.393094
857.825000,-67.397831,-67.393264,-67.393114
857.850000,-67.397851,-67.393284,-67.393134
857.875000,-67.397871,-67.393304,-67.393153
857.900000,-67.397890,-67.393324,-67.393173
857.925000,-67.397910,-67.393343,-67.393193
857.950000,-67.397930,-67.393363,-67.393213
857.975000,-67.397950,-67.393383,-67.393232
858.000000,-67.397969,-67.393402,-67.393252
858.025000,-67.397989,-67.393422,-67.393272
858.050000,-67.398009,-67.393442,-67.393291
858.075000,-67.398029,-67.393461,-67.393311
858.100000,-67.398048,-67.393481,-67.393331
858.125000,-67.398068,-67.393501,-67.393350
858.150000,-67.398088,-67.393520,-67.393370
858.175000,-67.398107,-67.393540,-67.393390
858.200000,-67.398127,-67.393560,-67.393409
858.225000,-67.398146,-67.393579,-67.393429
858.250000,-67.398166,-67.393599,-67.393448
858.275000,-67.398186,-67.393618,-67.393468
858.300000,-67.398205,-67.393638,-67.393488
858.325000,-67.398225,-67.393658,-67.393507
858.350000,-67.398244,-67.393677,-67.393527
858.375000,-67.398264,-67.393697,-67.393546
858.400000,-67.398284,-67.393716,-67.393566
858.425000,-67.398303,-67.393736,-67.393585
858.450000,-67.398323,-67.393755,-67.393605
858.475000,-67.398342,-67.393775,-67.393624
858.500000,-67.398362,-67.393794,-67.393644
858.525000,-67.398381,-67.393814,-67.393663
858.550000,-67.398401,-67.393833,-67.393683
858.575000,-67.398420,-67.393853,-67.393702
858.600000,-67.398440,-67.393872,-67.393722
858.625000,-67.398459,-67.393892,-67.393741
858.650000,-67.398479,-67.393911,-67.393761
858.675000,-67.398498,-67.393930,-67.393780
858.700000,-67.398518,-67.393950,-67.393800
858.725000,-67.398537,-67.393969,-67.393819
858.750000,-67.398556,-67.393989,-67.393838
858.775000,-67.398576,-67.394008,-67.393858
858.800000,-67.398595,-67.394027,-67.393877
858.825000,-67.398615,-67.394047,-67.393897
858.850000,-67.398634,-67.394066,-67.393916
858.875000,-67.398653,-67.394086,-67.393935
858.900000,-67.398673,-67.394105,-67.393955
858.925000,-67.398692,-67.394124,-67.393974
858.950000,-67.398711,-67.394144,-67.393993
858.975000,-67.398731,-67.394163,-67.394013
859.000000,-67.398750,-67.394182,-67.394032
859.025000,-67.398769,-67.394201,-67.394051
859.050000,-67.398789,-67.394221,-67.394070
859.075000,-67.398808,-67.394240,-67.394090
859.100000,-67.398827,-67.394259,-67.394109
859.125000,-67.398847,-67.394278,-67.394128
859.150000,-67.398866,-67.394298,-67.394147
859.175000,-67.398885,-67.394317,-67.394167
859.200000,-67.398904,-67.394336,-67.394186
859.225000,-67.398924,-67.394355,-67.394205
859.250000,-67.398943,-67.394375,-67.394224
859.275000,-67.398962,-67.394394,-67.394244
859.300000,-67.398981,-67.394413,-67.394263
859.325000,-67.399000,-67.394432,-67.394282
859.350000,-67.399020,-67.394451,-67.394301
859.375000,-67.399039,-67.394470,-67.394320
859.400000,-67.399058,-67.394490,-67.394339
859.425000,-67.399077,-67.394509,-67.394358
859.450000,-67.399096,-67.394528,-67.394378
859.475000,-67.399115,-67.394547,-67.394397
859.500000,-67.399134,-67.394566,-67.394416
859.525000,-67.399154,-67.394585,-67.394435
859.550000,-67.399173,-67.394604,-67.394454
859.575000,-67.399192,-67.394623,-67.394473
859.600000,-67.399211,-67.394642,-67.394492
859.625000,-67.399230,-67.394661,-67.394511
859.650000,-67.399249,-67.394680,-67.394530
859.675000,-67.399268,-67.394699,-67.394549
859.700000,-67.399287,-67.394718,-67.394568
859.725000,-67.399306,-67.394737,-67.394587
859.750000,-67.399325,-67.394756,-67.394606
859.775000,-67.399344,-67.394775,-67.394625
859.800000,-67.399363,-67.394794,-67.394644
859.825000,-67.399382,-67.394813,-67.394663
859.850000,-67.399401,-67.394832,-67.394682
859.875000,-67.399420,-67.394851,-67.394701
859.900000,-67.399439,-67.394870,-67.394720
859.925000,-67.399458,-67.394889,-67.394739
859.950000,-67.399477,-67.394908,-67.394758
859.975000,-67.399496,-67.394927,-67.394777
860.000000,-67.399515,-67.394946,-67.394796
860.025000,-67.399534,-67.394965,-67.394815
860.050000,-67.399553,-67.394984,-67.394834
860.075000,-67.399572,-67.395003,-67.394852
860.100000,-67.399590,-67.395021,-67.394871
860.125000,-67.399609,-67.395040,-67.394890
860.150000,-67.399628,-67.395059,-67.394909
860.175000,-67.399647,-67.395078,-67.394928
860.200000,-67.399666,-67.395097,-67.394947
860.225000,-67.399685,-67.395116,-67.394966
860.250000,-67.399704,-67.395134,-67.394984
860.275000,-67.399722,-67.395153,-67.395003
860.300000,-67.399741,-67.395172,-67.395022
860.325000,-67.399760,-67.395191,-67.395041
860.350000,-67.399779,-67.395210,-67.395060
860.375000,-67.399798,-67.395228,-67.395078
860.400000,-67.399816,-67.395247,-67.395097
860.425000,-67.399835,-67.395266,-67.395116
860.450000,-67.399854,-67.395285,-67.395135
860.475000,-67.399873,-67.395303,-67.395153
860.500000,-67.399891,-67.395322,-67.395172
860.525000,-67.399910,-67.395341,-67.395191
860.550000,-67.399929,-67.395359,-67.395209
860.575000,-67.399948,-67.395378,-67.395228
860.600000,-67.399966,-67.395397,-67.395247
860.625000,-67.399985,-67.395415,-67.395265
