time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
616.650000,-58.313216,-58.396301,-58.360138
616.675000,-58.313213,-58.396298,-58.360135
616.700000,-58.313210,-58.396296,-58.360132
616.725000,-58.313208,-58.396293,-58.360130
616.750000,-58.313205,-58.396290,-58.360127
616.775000,-58.313202,-58.396288,-58.360124
616.800000,-58.313199,-58.396285,-58.360121
616.825000,-58.313197,-58.396282,-58.360119
616.850000,-58.313194,-58.396280,-58.360116
616.875000,-58.313191,-58.396277,-58.360113
616.900000,-58.313189,-58.396275,-58.360111
616.925000,-58.313186,-58.396272,-58.360108
616.950000,-58.313183,-58.396269,-58.360105
616.975000,-58.313180,-58.396267,-58.360103
617.000000,-58.313178,-58.396264,-58.360100
617.025000,-58.313175,-58.396261,-58.360097
617.050000,-58.313172,-58.396259,-58.360095
617.075000,-58.313169,-58.396256,-58.360092
617.100000,-58.313167,-58.396253,-58.360089
617.125000,-58.313164,-58.396251,-58.360087
617.150000,-58.313161,-58.396248,-58.360084
617.175000,-58.313159,-58.396245,-58.360081
617.200000,-58.313156,-58.396243,-58.360079
617.225000,-58.313153,-58.396240,-58.360076
617.250000,-58.313150,-58.396238,-58.360073
617.275000,-58.313148,-58.396235,-58.360071
617.300000,-58.313145,-58.396232,-58.360068
617.325000,-58.313142,-58.396230,-58.360065
617.350000,-58.313140,-58.396227,-58.360063
617.375000,-58.313137,-58.396224,-58.360060
617.400000,-58.313134,-58.396222,-58.360057
617.425000,-58.313132,-58.396219,-58.360055
617.450000,-58.313129,-58.396217,-58.360052
617.475000,-58.313126,-58.396214,-58.360049
617.500000,-58.313123,-58.396211,-58.360047
617.525000,-58.313121,-58.396209,-58.360044
617.550000,-58.313118,-58.396206,-58.360041
617.575000,-58.313115,-58.396203,-58.360039
617.600000,-58.313113,-58.396201,-58.360036
617.625000,-58.313110,-58.396198,-58.360033
617.650000,-58.313107,-58.396196,-58.360031
617.675000,-58.313105,-58.396193,-58.360028
617.700000,-58.313102,-58.396190,-58.360025
617.725000,-58.313099,-58.396188,-58.360023
617.750000,-58.313096,-58.396185,-58.360020
617.775000,-58.313094,-58.396182,-58.360017
617.800000,-58.313091,-58.396180,-58.360015
617.825000,-58.313088,-58.396177,-58.360012
617.850000,-58.313086,-58.396175,-58.360009
617.875000,-58.313083,-58.396172,-58.360007
617.900000,-58.313080,-58.396169,-58.360004
617.925000,-58.313078,-58.396167,-58.360001
617.950000,-58.313075,-58.396164,-58.359999
617.975000,-58.313072,-58.396162,-58.359996
618.000000,-58.313070,-58.396159,-58.359993
618.025000,-58.313067,-58.396156,-58.359991
618.050000,-58.313064,-58.396154,-58.359988
618.075000,-58.313061,-58.396151,-58.359986
618.100000,-58.313059,-58.396149,-58.359983
618.125000,-58.313056,-58.396146,-58.359980
618.150000,-58.313053,-58.396143,-58.359978
618.175000,-58.313051,-58.396141,-58.359975
618.200000,-58.313048,-58.396138,-58.359972
618.225000,-58.313045,-58.396136,-58.359970
618.250000,-58.313043,-58.396133,-58.359967
618.275000,-58.313040,-58.396130,-58.359964
618.300000,-58.313037,-58.396128,-58.359962
618.325000,-58.313035,-58.396125,-58.359959
618.350000,-58.313032,-58.396123,-58.359957
618.375000,-58.313029,-58.396120,-58.359954
618.400000,-58.313027,-58.396117,-58.359951
618.425000,-58.313024,-58.396115,-58.359949
618.450000,-58.313021,-58.396112,-58.359946
618.475000,-58.313019,-58.396110,-58.359943
618.500000,-58.313016,-58.396107,-58.359941
618.525000,-58.313013,-58.396104,-58.359938
618.550000,-58.313011,-58.396102,-58.359935
618.575000,-58.313008,-58.396099,-58.359933
618.600000,-58.313005,-58.396097,-58.359930
618.625000,-58.313003,-58.396094,-58.359928
618.650000,-58.313000,-58.396091,-58.359925
618.675000,-58.312997,-58.396089,-58.359922
618.700000,-58.312995,-58.396086,-58.359920
618.725000,-58.312992,-58.396084,-58.359917
618.750000,-58.312989,-58.396081,-58.359914
618.775000,-58.312987,-58.396079,-58.359912
618.800000,-58.312984,-58.396076,-58.359909
618.825000,-58.312981,-58.396073,-58.359907
618.850000,-58.312979,-58.396071,-58.359904
618.875000,-58.312976,-58.396068,-58.359901
618.900000,-58.312973,-58.396066,-58.359899
618.925000,-58.312971,-58.396063,-58.359896
618.950000,-58.312968,-58.396061,-58.359894
618.975000,-58.312965,-58.396058,-58.359891
619.000000,-58.312963,-58.396055,-58.359888
619.025000,-58.312960,-58.396053,-58.359886
619.050000,-58.312958,-58.396050,-58.359883
619.075000,-58.312955,-58.396048,-58.359880
619.100000,-58.312952,-58.396045,-58.359878
619.125000,-58.312950,-58.396043,-58.359875
619.150000,-58.312947,-58.396040,-58.359873
619.175000,-58.312944,-58.396037,-58.359870
619.200000,-58.312942,-58.396035,-58.359867
619.225000,-58.312939,-58.396032,-58.359865
619.250000,-58.312936,-58.396030,-58.359862
619.275000,-58.312934,-58.396027,-58.359860
619.300000,-58.312931,-58.396025,-58.359857
619.325000,-58.312928,-58.396022,-58.359854
619.350000,-58.312926,-58.396019,-58.359852
619.375000,-58.312923,-58.396017,-58.359849
619.400000,-58.312921,-58.396014,-58.359847
619.425000,-58.312918,-58.396012,-58.359844
619.450000,-58.312915,-58.396009,-58.359841
619.475000,-58.312913,-58.396007,-58.359839
619.500000,-58.312910,-58.396004,-58.359836
619.525000,-58.312907,-58.396002,-58.359834
619.550000,-58.312905,-58.395999,-58.359831
619.575000,-58.312902,-58.395996,-58.359828
619.600000,-58.312899,-58.395994,-58.359826
619.625000,-58.312897,-58.395991,-58.359823
619.650000,-58.312894,-58.395989,-58.359821
619.675000,-58.312892,-58.395986,-58.359818
619.700000,-58.312889,-58.395984,-58.359816
619.725000,-58.312886,-58.395981,-58.359813
619.750000,-58.312884,-58.395979,-58.359810
619.775000,-58.312881,-58.395976,-58.359808
619.800000,-58.312878,-58.395973,-58.359805
619.825000,-58.312876,-58.395971,-58.359803
619.850000,-58.312873,-58.395968,-58.359800
619.875000,-58.312871,-58.395966,-58.359797
619.900000,-58.312868,-58.395963,-58.359795
619.925000,-58.312865,-58.395961,-58.359792
619.950000,-58.312863,-58.395958,-58.359790
619.975000,-58.312860,-58.395956,-58.359787
620.000000,-58.312858,-58.395953,-58.359785
620.025000,-58.312855,-58.395951,-58.359782
620.050000,-58.312852,-58.395948,-58.359779
620.075000,-58.312850,-58.395945,-58.359777
620.100000,-58.312847,-58.395943,-58.359774
620.125000,-58.312844,-58.395940,-58.359772
620.150000,-58.312842,-58.395938,-58.359769
620.175000,-58.312839,-58.395935,-58.359767
620.200000,-58.312837,-58.395933,-58.359764
620.225000,-58.312834,-58.395930,-58.359761
620.250000,-58.312831,-58.395928,-58.359759
620.275000,-58.312829,-58.395925,-58.359756
620.300000,-58.312826,-58.395923,-58.359754
620.325000,-58.312824,-58.395920,-58.359751
620.350000,-58.312821,-58.395918,-58.359749
620.375000,-58.312818,-58.395915,-58.359746
620.400000,-58.312816,-58.395913,-58.359743
620.425000,-58.312813,-58.395910,-58.359741
620.450000,-58.312811,-58.395908,-58.359738
620.475000,-58.312808,-58.395905,-58.359736
620.500000,-58.312805,-58.395902,-58.359733
620.525000,-58.312803,-58.395900,-58.359731
620.550000,-58.312800,-58.395897,-58.359728
620.575000,-58.312798,-58.395895,-58.359725
620.600000,-58.312795,-58.395892,-58.359723
620.625000,-58.312792,-58.395890,-58.359720
620.650000,-58.312790,-58.395887,-58.359718
620.675000,-58.312787,-58.395885,-58.359715
620.700000,-58.312785,-58.395882,-58.359713
620.725000,-58.312782,-58.395880,-58.359710
620.750000,-58.312779,-58.395877,-58.359708
620.775000,-58.312777,-58.395875,-58.359705
620.800000,-58.312774,-58.395872,-58.359703
620.825000,-58.312772,-58.395870,-58.359700
620.850000,-58.312769,-58.395867,-58.359697
620.875000,-58.312766,-58.395865,-58.359695
620.900000,-58.312764,-58.395862,-58.359692
620.925000,-58.312761,-58.395860,-58.359690
620.950000,-58.312759,-58.395857,-58.359687
620.975000,-58.312756,-58.395855,-58.359685
621.000000,-58.312754,-58.395852,-58.359682
621.025000,-58.312751,-58.395850,-58.359680
621.050000,-58.312748,-58.395847,-58.359677
621.075000,-58.312746,-58.395845,-58.359675
621.100000,-58.312743,-58.395842,-58.359672
621.125000,-58.312741,-58.395840,-58.359669
621.150000,-58.312738,-58.395837,-58.359667
621.175000,-58.312736,-58.395835,-58.359664
621.200000,-58.312733,-58.395832,-58.359662
621.225000,-58.312730,-58.395830,-58.359659
621.250000,-58.312728,-58.395827,-58.359657
621.275000,-58.312725,-58.395825,-58.359654
621.300000,-58.312723,-58.395822,-58.359652
621.325000,-58.312720,-58.395820,-58.359649
621.350000,-58.312718,-58.395817,-58.359647
621.375000,-58.312715,-58.395815,-58.359644
621.400000,-58.312712,-58.395812,-58.359642
621.425000,-58.312710,-58.395810,-58.359639
621.450000,-58.312707,-58.395807,-58.359636
621.475000,-58.312705,-58.395805,-58.359634
621.500000,-58.312702,-58.395802,-58.359631
621.525000,-58.312700,-58.395800,-58.359629
621.550000,-58.312697,-58.395797,-58.359626
621.575000,-58.312694,-58.395795,-58.359624
621.600000,-58.312692,-58.395792,-58.359621
621.625000,-58.312689,-58.395790,-58.359619
621.650000,-58.312687,-58.395787,-58.359616
621.675000,-58.312684,-58.395785,-58.359614
621.700000,-58.312682,-58.395782,-58.359611
621.725000,-58.312679,-58.395780,-58.359609
621.750000,-58.312677,-58.395777,-58.359606
621.775000,-58.312674,-58.395775,-58.359604
621.800000,-58.312671,-58.395772,-58.359601
621.825000,-58.312669,-58.395770,-58.359599
621.850000,-58.312666,-58.395767,-58.359596
621.875000,-58.312664,-58.395765,-58.359594
621.900000,-58.312661,-58.395762,-58.359591
621.925000,-58.312659,-58.395760,-58.359589
621.950000,-58.312656,-58.395758,-58.359586
621.975000,-58.312654,-58.395755,-58.359584
622.000000,-58.312651,-58.395753,-58.359581
622.025000,-58.312648,-58.395750,-58.359579
622.050000,-58.312646,-58.395748,-58.359576
622.075000,-58.312643,-58.395745,-58.359574
622.100000,-58.312641,-58.395743,-58.359571
622.125000,-58.312638,-58.395740,-58.359569
622.150000,-58.312636,-58.395738,-58.359566
622.175000,-58.312633,-58.395735,-58.359563
622.200000,-58.312631,-58.395733,-58.359561
622.225000,-58.312628,-58.395730,-58.359558
622.250000,-58.312626,-58.395728,-58.359556
622.275000,-58.312623,-58.395725,-58.359553
622.300000,-58.312620,-58.395723,-58.359551
622.325000,-58.312618,-58.395720,-58.359548
622.350000,-58.312615,-58.395718,-58.359546
622.375000,-58.312613,-58.395716,-58.359543
622.400000,-58.312610,-58.395713,-58.359541
622.425000,-58.312608,-58.395711,-58.359538
622.450000,-58.312605,-58.395708,-58.359536
622.475000,-58.312603,-58.395706,-58.359533
622.500000,-58.312600,-58.395703,-58.359531
622.525000,-58.312598,-58.395701,-58.359529
622.550000,-58.312595,-58.395698,-58.359526
622.575000,-58.312593,-58.395696,-58.359524
622.600000,-58.312590,-58.395693,-58.359521
622.625000,-58.312588,-58.395691,-58.359519
622.650000,-58.312585,-58.395689,-58.359516
622.675000,-58.312582,-58.395686,-58.359514
622.700000,-58.312580,-58.395684,-58.359511
622.725000,-58.312577,-58.395681,-58.359509
622.750000,-58.312575,-58.395679,-58.359506
622.775000,-58.312572,-58.395676,-58.359504
622.800000,-58.312570,-58.395674,-58.359501
622.825000,-58.312567,-58.395671,-58.359499
622.850000,-58.312565,-58.395669,-58.359496
622.875000,-58.312562,-58.395666,-58.359494
622.900000,-58.312560,-58.395664,-58.359491
622.925000,-58.312557,-58.395662,-58.359489
622.950000,-58.312555,-58.395659,-58.359486
622.975000,-58.312552,-58.395657,-58.359484
623.000000,-58.312550,-58.395654,-58.359481
623.025000,-58.312547,-58.395652,-58.359479
623.050000,-58.312545,-58.395649,-58.359476
623.075000,-58.312542,-58.395647,-58.359474
623.100000,-58.312540,-58.395645,-58.359471
623.125000,-58.312537,-58.395642,-58.359469
623.150000,-58.312535,-58.395640,-58.359466
623.175000,-58.312532,-58.395637,-58.359464
623.200000,-58.312530,-58.395635,-58.359461
623.225000,-58.312527,-58.395632,-58.359459
623.250000,-58.312525,-58.395630,-58.359457
623.275000,-58.312522,-58.395627,-58.359454
623.300000,-58.312520,-58.395625,-58.359452
623.325000,-58.312517,-58.395623,-58.359449
623.350000,-58.312515,-58.395620,-58.359447
623.375000,-58.312512,-58.395618,-58.359444
623.400000,-58.312510,-58.395615,-58.359442
623.425000,-58.312507,-58.395613,-58.359439
623.450000,-58.312505,-58.395610,-58.359437
623.475000,-58.312502,-58.395608,-58.359434
623.500000,-58.312500,-58.395606,-58.359432
623.525000,-58.312497,-58.395603,-58.359429
623.550000,-58.312495,-58.395601,-58.359427
623.575000,-58.312492,-58.395598,-58.359425
623.600000,-58.312490,-58.395596,-58.359422
623.625000,-58.312487,-58.395593,-58.359420
623.650000,-58.312485,-58.395591,-58.359417
623.675000,-58.312482,-58.395589,-58.359415
623.700000,-58.312480,-58.395586,-58.359412
623.725000,-58.312477,-58.395584,-58.359410
623.750000,-58.312475,-58.395581,-58.359407
623.775000,-58.312472,-58.395579,-58.359405
623.800000,-58.312470,-58.395577,-58.359402
623.825000,-58.312467,-58.395574,-58.359400
623.850000,-58.312465,-58.395572,-58.359398
623.875000,-58.312462,-58.395569,-58.359395
623.900000,-58.312460,-58.395567,-58.359393
623.925000,-58.312457,-58.395564,-58.359390
623.950000,-58.312455,-58.395562,-58.359388
623.975000,-58.312452,-58.395560,-58.359385
624.000000,-58.312450,-58.395557,-58.359383
624.025000,-58.312447,-58.395555,-58.359380
624.050000,-58.312445,-58.395552,-58.359378
624.075000,-58.312442,-58.395550,-58.359375
624.100000,-58.312440,-58.395548,-58.359373
624.125000,-58.312437,-58.395545,-58.359371
624.150000,-58.312435,-58.395543,-58.359368
624.175000,-58.312432,-58.395540,-58.359366
624.200000,-58.312430,-58.395538,-58.359363
624.225000,-58.312427,-58.395536,-58.359361
624.250000,-58.312425,-58.395533,-58.359358
624.275000,-58.312423,-58.395531,-58.359356
624.300000,-58.312420,-58.395528,-58.359354
624.325000,-58.312418,-58.395526,-58.359351
624.350000,-58.312415,-58.395524,-58.359349
624.375000,-58.312413,-58.395521,-58.359346
624.400000,-58.312410,-58.395519,-58.359344
624.425000,-58.312408,-58.395516,-58.359341
624.450000,-58.312405,-58.395514,-58.359339
624.475000,-58.312403,-58.395512,-58.359336
624.500000,-58.312400,-58.395509,-58.359334
624.525000,-58.312398,-58.395507,-58.359332
624.550000,-58.312395,-58.395504,-58.359329
624.575000,-58.312393,-58.395502,-58.359327
624.600000,-58.312390,-58.395500,-58.359324
624.625000,-58.312388,-58.395497,-58.359322
624.650000,-58.312386,-58.395495,-58.359320
624.675000,-58.312383,-58.395492,-58.359317
624.700000,-58.312381,-58.395490,-58.359315
624.725000,-58.312378,-58.395488,-58.359312
624.750000,-58.312376,-58.395485,-58.359310
624.775000,-58.312373,-58.395483,-58.359307
624.800000,-58.312371,-58.395481,-58.359305
624.825000,-58.312368,-58.395478,-58.359303
624.850000,-58.312366,-58.395476,-58.359300
624.875000,-58.312363,-58.395473,-58.359298
624.900000,-58.312361,-58.395471,-58.359295
624.925000,-58.312359,-58.395469,-58.359293
624.950000,-58.312356,-58.395466,-58.359290
624.975000,-58.312354,-58.395464,-58.359288
625.000000,-58.312351,-58.395461,-58.359286
625.025000,-58.312349,-58.395459,-58.359283
625.050000,-58.312346,-58.395457,-58.359281
625.075000,-58.312344,-58.395454,-58.359278
625.100000,-58.312341,-58.395452,-58.359276
625.125000,-58.312339,-58.395450,-58.359274
625.150000,-58.312336,-58.395447,-58.359271
625.175000,-58.312334,-58.395445,-58.359269
625.200000,-58.312332,-58.395442,-58.359266
625.225000,-58.312329,-58.395440,-58.359264
625.250000,-58.312327,-58.395438,-58.359262
625.275000,-58.312324,-58.395435,-58.359259
625.300000,-58.312322,-58.395433,-58.359257
625.325000,-58.312319,-58.395431,-58.359254
625.350000,-58.312317,-58.395428,-58.359252
625.375000,-58.312315,-58.395426,-58.359250
625.400000,-58.312312,-58.395424,-58.359247
625.425000,-58.312310,-58.395421,-58.359245
625.450000,-58.312307,-58.395419,-58.359242
625.475000,-58.312305,-58.395416,-58.359240
625.500000,-58.312302,-58.395414,-58.359238
625.525000,-58.312300,-58.395412,-58.359235
625.550000,-58.312297,-58.395409,-58.359233
625.575000,-58.312295,-58.395407,-58.359230
625.600000,-58.312293,-58.395405,-58.359228
625.625000,-58.312290,-58.395402,-58.359226
625.650000,-58.312288,-58.395400,-58.359223
625.675000,-58.312285,-58.395398,-58.359221
625.700000,-58.312283,-58.395395,-58.359218
625.725000,-58.312280,-58.395393,-58.359216
625.750000,-58.312278,-58.395390,-58.359214
625.775000,-58.312276,-58.395388,-58.359211
625.800000,-58.312273,-58.395386,-58.359209
625.825000,-58.312271,-58.395383,-58.359206
625.850000,-58.312268,-58.395381,-58.359204
625.875000,-58.312266,-58.395379,-58.359202
625.900000,-58.312264,-58.395376,-58.359199
625.925000,-58.312261,-58.395374,-58.359197
625.950000,-58.312259,-58.395372,-58.359194
625.975000,-58.312256,-58.395369,-58.359192
626.000000,-58.312254,-58.395367,-58.359190
626.025000,-58.312251,-58.395365,-58.359187
626.050000,-58.312249,-58.395362,-58.359185
626.075000,-58.312247,-58.395360,-58.359183
626.100000,-58.312244,-58.395358,-58.359180
626.125000,-58.312242,-58.395355,-58.359178
626.150000,-58.312239,-58.395353,-58.359175
626.175000,-58.312237,-58.395351,-58.359173
626.200000,-58.312235,-58.395348,-58.359171
626.225000,-58.312232,-58.395346,-58.359168
626.250000,-58.312230,-58.395344,-58.359166
626.275000,-58.312227,-58.395341,-58.359164
626.300000,-58.312225,-58.395339,-58.359161
626.325000,-58.312222,-58.395337,-58.359159
626.350000,-58.312220,-58.395334,-58.359156
626.375000,-58.312218,-58.395332,-58.359154
626.400000,-58.312215,-58.395330,-58.359152
626.425000,-58.312213,-58.395327,-58.359149
626.450000,-58.312210,-58.395325,-58.359147
626.475000,-58.312208,-58.395323,-58.359145
626.500000,-58.312206,-58.395320,-58.359142
626.525000,-58.312203,-58.395318,-58.359140
626.550000,-58.312201,-58.395316,-58.359137
626.575000,-58.312198,-58.395313,-58.359135
626.600000,-58.312196,-58.395311,-58.359133
626.625000,-58.312194,-58.395309,-58.359130
626.650000,-58.312191,-58.395306,-58.359128
626.675000,-58.312189,-58.395304,-58.359126
626.700000,-58.312186,-58.395302,-58.359123
626.725000,-58.312184,-58.395299,-58.359121
626.750000,-58.312182,-58.395297,-58.359119
626.775000,-58.312179,-58.395295,-58.359116
626.800000,-58.312177,-58.395292,-58.359114
626.825000,-58.312174,-58.395290,-58.359112
626.850000,-58.312172,-58.395288,-58.359109
626.875000,-58.312170,-58.395285,-58.359107
626.900000,-58.312167,-58.395283,-58.359104
626.925000,-58.312165,-58.395281,-58.359102
626.950000,-58.312163,-58.395278,-58.359100
626.975000,-58.312160,-58.395276,-58.359097
627.000000,-58.312158,-58.395274,-58.359095
627.025000,-58.312155,-58.395271,-58.359093
627.050000,-58.312153,-58.395269,-58.359090
627.075000,-58.312151,-58.395267,-58.359088
627.100000,-58.312148,-58.395264,-58.359086
627.125000,-58.312146,-58.395262,-58.359083
627.150000,-58.312143,-58.395260,-58.359081
627.175000,-58.312141,-58.395257,-58.359079
627.200000,-58.312139,-58.395255,-58.359076
627.225000,-58.312136,-58.395253,-58.359074
627.250000,-58.312134,-58.395251,-58.359072
627.275000,-58.312132,-58.395248,-58.359069
627.300000,-58.312129,-58.395246,-58.359067
627.325000,-58.312127,-58.395244,-58.359065
627.350000,-58.312124,-58.395241,-58.359062
627.375000,-58.312122,-58.395239,-58.359060
627.400000,-58.312120,-58.395237,-58.359058
627.425000,-58.312117,-58.395234,-58.359055
627.450000,-58.312115,-58.395232,-58.359053
627.475000,-58.312113,-58.395230,-58.359051
627.500000,-58.312110,-58.395228,-58.359048
627.525000,-58.312108,-58.395225,-58.359046
627.550000,-58.312105,-58.395223,-58.359044
627.575000,-58.312103,-58.395221,-58.359041
627.600000,-58.312101,-58.395218,-58.359039
627.625000,-58.312098,-58.395216,-58.359037
627.650000,-58.312096,-58.395214,-58.359034
627.675000,-58.312094,-58.395211,-58.359032
627.700000,-58.312091,-58.395209,-58.359030
627.725000,-58.312089,-58.395207,-58.359027
627.750000,-58.312087,-58.395205,-58.359025
627.775000,-58.312084,-58.395202,-58.359023
627.800000,-58.312082,-58.395200,-58.359020
627.825000,-58.312079,-58.395198,-58.359018
627.850000,-58.312077,-58.395195,-58.359016
627.875000,-58.312075,-58.395193,-58.359013
627.900000,-58.312072,-58.395191,-58.359011
627.925000,-58.312070,-58.395188,-58.359009
627.950000,-58.312068,-58.395186,-58.359006
627.975000,-58.312065,-58.395184,-58.359004
628.000000,-58.312063,-58.395182,-58.359002
628.025000,-58.312061,-58.395179,-58.358999
628.050000,-58.312058,-58.395177,-58.358997
628.075000,-58.312056,-58.395175,-58.358995
628.100000,-58.312054,-58.395172,-58.358992
628.125000,-58.312051,-58.395170,-58.358990
628.150000,-58.312049,-58.395168,-58.358988
628.175000,-58.312046,-58.395166,-58.358985
628.200000,-58.312044,-58.395163,-58.358983
628.225000,-58.312042,-58.395161,-58.358981
628.250000,-58.312039,-58.395159,-58.358978
628.275000,-58.312037,-58.395157,-58.358976
628.300000,-58.312035,-58.395154,-58.358974
628.325000,-58.312032,-58.395152,-58.358972
628.350000,-58.312030,-58.395150,-58.358969
628.375000,-58.312028,-58.395147,-58.358967
628.400000,-58.312025,-58.395145,-58.358965
628.425000,-58.312023,-58.395143,-58.358962
628.450000,-58.312021,-58.395141,-58.358960
628.475000,-58.312018,-58.395138,-58.358958
628.500000,-58.312016,-58.395136,-58.358955
628.525000,-58.312014,-58.395134,-58.358953
628.550000,-58.312011,-58.395131,-58.358951
628.575000,-58.312009,-58.395129,-58.358948
628.600000,-58.312007,-58.395127,-58.358946
628.625000,-58.312004,-58.395125,-58.358944
628.650000,-58.312002,-58.395122,-58.358942
628.675000,-58.312000,-58.395120,-58.358939
628.700000,-58.311997,-58.395118,-58.358937
628.725000,-58.311995,-58.395116,-58.358935
628.750000,-58.311993,-58.395113,-58.358932
628.775000,-58.311990,-58.395111,-58.358930
628.800000,-58.311988,-58.395109,-58.358928
628.825000,-58.311986,-58.395107,-58.358925
628.850000,-58.311983,-58.395104,-58.358923
628.875000,-58.311981,-58.395102,-58.358921
628.900000,-58.311979,-58.395100,-58.358919
628.925000,-58.311976,-58.395098,-58.358916
628.950000,-58.311974,-58.395095,-58.358914
628.975000,-58.311972,-58.395093,-58.358912
629.000000,-58.311969,-58.395091,-58.358909
629.025000,-58.311967,-58.395089,-58.358907
629.050000,-58.311965,-58.395086,-58.358905
629.075000,-58.311962,-58.395084,-58.358903
629.100000,-58.311960,-58.395082,-58.358900
629.125000,-58.311958,-58.395079,-58.358898
629.150000,-58.311955,-58.395077,-58.358896
629.175000,-58.311953,-58.395075,-58.358893
629.200000,-58.311951,-58.395073,-58.358891
629.225000,-58.311948,-58.395070,-58.358889
629.250000,-58.311946,-58.395068,-58.358887
629.275000,-58.311944,-58.395066,-58.358884
629.300000,-58.311942,-58.395064,-58.358882
629.325000,-58.311939,-58.395061,-58.358880
629.350000,-58.311937,-58.395059,-58.358877
629.375000,-58.311935,-58.395057,-58.358875
629.400000,-58.311932,-58.395055,-58.358873
629.425000,-58.311930,-58.395052,-58.358871
629.450000,-58.311928,-58.395050,-58.358868
629.475000,-58.311925,-58.395048,-58.358866
629.500000,-58.311923,-58.395046,-58.358864
629.525000,-58.311921,-58.395044,-58.358861
629.550000,-58.311918,-58.395041,-58.358859
629.575000,-58.311916,-58.395039,-58.358857
629.600000,-58.311914,-58.395037,-58.358855
629.625000,-58.311911,-58.395035,-58.358852
629.650000,-58.311909,-58.395032,-58.358850
629.675000,-58.311907,-58.395030,-58.358848
629.700000,-58.311905,-58.395028,-58.358846
629.725000,-58.311902,-58.395026,-58.358843
629.750000,-58.311900,-58.395023,-58.358841
629.775000,-58.311898,-58.395021,-58.358839
629.800000,-58.311895,-58.395019,-58.358837
629.825000,-58.311893,-58.395017,-58.358834
629.850000,-58.311891,-58.395014,-58.358832
629.875000,-58.311888,-58.395012,-58.358830
629.900000,-58.311886,-58.395010,-58.358827
629.925000,-58.311884,-58.395008,-58.358825
629.950000,-58.311882,-58.395006,-58.358823
629.975000,-58.311879,-58.395003,-58.358821
630.000000,-58.311877,-58.395001,-58.358818
630.025000,-58.311875,-58.394999,-58.358816
630.050000,-58.311872,-58.394997,-58.358814
630.075000,-58.311870,-58.394994,-58.358812
630.100000,-58.311868,-58.394992,-58.358809
630.125000,-58.311866,-58.394990,-58.358807
630.150000,-58.311863,-58.394988,-58.358805
630.175000,-58.311861,-58.394986,-58.358803
630.200000,-58.311859,-58.394983,-58.358800
630.225000,-58.311856,-58.394981,-58.358798
630.250000,-58.311854,-58.394979,-58.358796
630.275000,-58.311852,-58.394977,-58.358794
630.300000,-58.311850,-58.394974,-58.358791
630.325000,-58.311847,-58.394972,-58.358789
630.350000,-58.311845,-58.394970,-58.358787
630.375000,-58.311843,-58.394968,-58.358785
630.400000,-58.311840,-58.394966,-58.358782
630.425000,-58.311838,-58.394963,-58.358780
630.450000,-58.311836,-58.394961,-58.358778
630.475000,-58.311834,-58.394959,-58.358776
630.500000,-58.311831,-58.394957,-58.358773
630.525000,-58.311829,-58.394954,-58.358771
630.550000,-58.311827,-58.394952,-58.358769
630.575000,-58.311824,-58.394950,-58.358767
630.600000,-58.311822,-58.394948,-58.358764
630.625000,-58.311820,-58.394946,-58.358762
630.650000,-58.311818,-58.394943,-58.358760
630.675000,-58.311815,-58.394941,-58.358758
630.700000,-58.311813,-58.394939,-58.358755
630.725000,-58.311811,-58.394937,-58.358753
630.750000,-58.311809,-58.394935,-58.358751
630.775000,-58.311806,-58.394932,-58.358749
630.800000,-58.311804,-58.394930,-58.358746
630.825000,-58.311802,-58.394928,-58.358744
630.850000,-58.311799,-58.394926,-58.358742
630.875000,-58.311797,-58.394924,-58.358740
630.900000,-58.311795,-58.394921,-58.358738
630.925000,-58.311793,-58.394919,-58.358735
630.950000,-58.311790,-58.394917,-58.358733
630.975000,-58.311788,-58.394915,-58.358731
631.000000,-58.311786,-58.394913,-58.358729
631.025000,-58.311784,-58.394910,-58.358726
631.050000,-58.311781,-58.394908,-58.358724
631.075000,-58.311779,-58.394906,-58.358722
631.100000,-58.311777,-58.394904,-58.358720
631.125000,-58.311775,-58.394902,-58.358717
631.150000,-58.311772,-58.394899,-58.358715
631.175000,-58.311770,-58.394897,-58.358713
631.200000,-58.311768,-58.394895,-58.358711
631.225000,-58.311765,-58.394893,-58.358709
631.250000,-58.311763,-58.394891,-58.358706
631.275000,-58.311761,-58.394888,-58.358704
631.300000,-58.311759,-58.394886,-58.358702
631.325000,-58.311756,-58.394884,-58.358700
631.350000,-58.311754,-58.394882,-58.358697
631.375000,-58.311752,-58.394880,-58.358695
631.400000,-58.311750,-58.394877,-58.358693
631.425000,-58.311747,-58.394875,-58.358691
631.450000,-58.311745,-58.394873,-58.358689
631.475000,-58.311743,-58.394871,-58.358686
631.500000,-58.311741,-58.394869,-58.358684
631.525000,-58.311738,-58.394867,-58.358682
631.550000,-58.311736,-58.394864,-58.358680
631.575000,-58.311734,-58.394862,-58.358677
631.600000,-58.311732,-58.394860,-58.358675
631.625000,-58.311729,-58.394858,-58.358673
631.650000,-58.311727,-58.394856,-58.358671
631.675000,-58.311725,-58.394853,-58.358669
631.700000,-58.311723,-58.394851,-58.358666
631.725000,-58.311720,-58.394849,-58.358664
631.750000,-58.311718,-58.394847,-58.358662
631.775000,-58.311716,-58.394845,-58.358660
