time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
657.650000,-44.440599,-44.639913,-44.556455
657.700000,-44.389581,-44.590061,-44.504788
657.750000,-44.335551,-44.537159,-44.450189
657.800000,-44.278964,-44.481662,-44.393104
657.850000,-44.220221,-44.423970,-44.333927
657.900000,-44.159676,-44.364440,-44.273005
657.950000,-44.097642,-44.303386,-44.210644
658.000000,-44.034395,-44.241085,-44.147117
658.050000,-43.970178,-44.177782,-44.082660
658.100000,-43.905205,-44.113693,-44.017484
658.150000,-43.839665,-44.049008,-43.951774
658.200000,-43.773722,-43.983894,-43.885690
658.250000,-43.707522,-43.918499,-43.819375
658.300000,-43.641190,-43.852949,-43.752953
658.350000,-43.574838,-43.787359,-43.686531
658.400000,-43.508562,-43.721826,-43.620204
658.450000,-43.442445,-43.656435,-43.554053
658.500000,-43.376558,-43.591259,-43.488149
658.550000,-43.310965,-43.526363,-43.422552
658.600000,-43.245718,-43.461801,-43.357314
658.650000,-43.180862,-43.397620,-43.292478
658.700000,-43.116435,-43.333858,-43.228082
658.750000,-43.052470,-43.270549,-43.164156
658.800000,-42.988993,-43.207721,-43.100727
658.850000,-42.926024,-43.145395,-43.037814
658.900000,-42.863581,-43.083590,-42.975433
658.950000,-42.801678,-43.022320,-42.913599
659.000000,-42.740323,-42.961596,-42.852319
659.050000,-42.679525,-42.901424,-42.791600
659.100000,-42.619286,-42.841811,-42.731445
659.150000,-42.559609,-42.782757,-42.671857
659.200000,-42.500493,-42.724265,-42.612834
659.250000,-42.441937,-42.666332,-42.554375
659.300000,-42.383937,-42.608955,-42.496475
659.350000,-42.326489,-42.552129,-42.439130
659.400000,-42.269586,-42.495851,-42.382333
659.450000,-42.213221,-42.440111,-42.326077
659.500000,-42.157387,-42.384904,-42.270354
659.550000,-42.102074,-42.330220,-42.215156
659.600000,-42.047274,-42.276051,-42.160472
659.650000,-41.992976,-42.222388,-42.106294
659.700000,-41.939172,-42.169219,-42.052610
659.750000,-41.885849,-42.116535,-41.999410
659.800000,-41.832997,-42.064325,-41.946683
659.850000,-41.780605,-42.012579,-41.894419
659.900000,-41.728662,-41.961284,-41.842605
659.950000,-41.677156,-41.910430,-41.791230
660.000000,-41.626076,-41.860005,-41.740282
660.050000,-41.575410,-41.809998,-41.689751
660.100000,-41.525147,-41.760397,-41.639624
660.150000,-41.475275,-41.711191,-41.589889
660.200000,-41.425782,-41.662368,-41.540536
660.250000,-41.376657,-41.613918,-41.491553
660.300000,-41.327888,-41.565828,-41.442928
660.350000,-41.279465,-41.518087,-41.394650
660.400000,-41.231375,-41.470684,-41.346707
660.450000,-41.183609,-41.423609,-41.299089
660.500000,-41.136154,-41.376850,-41.251785
660.550000,-41.089000,-41.330396,-41.204784
660.600000,-41.042136,-41.284237,-41.158075
660.650000,-40.995552,-41.238362,-41.111648
660.700000,-40.949238,-41.192761,-41.065491
660.750000,-40.903182,-41.147424,-41.019596
660.800000,-40.857375,-41.102341,-40.973952
660.850000,-40.811807,-41.057501,-40.928548
660.900000,-40.766468,-41.012896,-40.883376
660.950000,-40.721348,-40.968514,-40.838425
661.000000,-40.676438,-40.924348,-40.793686
661.050000,-40.631728,-40.880387,-40.749150
661.100000,-40.587209,-40.836623,-40.704807
661.150000,-40.542872,-40.793045,-40.660648
661.200000,-40.498708,-40.749647,-40.616665
661.250000,-40.454709,-40.706418,-40.572848
661.300000,-40.410864,-40.663350,-40.529189
661.350000,-40.367166,-40.620435,-40.485679
661.400000,-40.323606,-40.577664,-40.442310
661.450000,-40.280176,-40.535029,-40.399074
661.500000,-40.236868,-40.492522,-40.355962
661.550000,-40.193673,-40.450134,-40.312967
661.600000,-40.150584,-40.407859,-40.270079
661.650000,-40.107592,-40.365688,-40.227293
661.700000,-40.064689,-40.323613,-40.184598
661.750000,-40.021868,-40.281627,-40.141988
661.800000,-39.979121,-40.239722,-40.099456
661.850000,-39.936440,-40.197890,-40.056993
661.900000,-39.893818,-40.156125,-40.014592
661.950000,-39.851247,-40.114419,-39.972245
662.000000,-39.808720,-40.072765,-39.929946
662.050000,-39.766229,-40.031155,-39.887687
662.100000,-39.723767,-39.989582,-39.845460
662.150000,-39.681326,-39.948039,-39.803258
662.200000,-39.638899,-39.906520,-39.761075
662.250000,-39.596480,-39.865016,-39.718902
662.300000,-39.554060,-39.823522,-39.676733
662.350000,-39.511633,-39.782029,-39.634561
662.400000,-39.469190,-39.740532,-39.592378
662.450000,-39.426726,-39.699022,-39.550177
662.500000,-39.384233,-39.657494,-39.507951
662.550000,-39.341702,-39.615940,-39.465694
662.600000,-39.299128,-39.574353,-39.423397
662.650000,-39.256503,-39.532726,-39.381054
662.700000,-39.213820,-39.491053,-39.338657
662.750000,-39.171070,-39.449325,-39.296200
662.800000,-39.128247,-39.407537,-39.253674
662.850000,-39.085344,-39.365680,-39.211073
662.900000,-39.042352,-39.323749,-39.168389
662.950000,-38.999264,-39.281735,-39.125615
663.000000,-38.956073,-39.239631,-39.082743
663.050000,-38.912770,-39.197429,-39.039765
663.100000,-38.869348,-39.155123,-38.996674
663.150000,-38.825798,-39.112705,-38.953461
663.200000,-38.782112,-39.070167,-38.910120
663.250000,-38.738282,-39.027501,-38.866640
663.300000,-38.694300,-38.984699,-38.823015
663.350000,-38.650157,-38.941753,-38.779235
663.400000,-38.605844,-38.898655,-38.735293
663.450000,-38.561352,-38.855396,-38.691179
663.500000,-38.516671,-38.811969,-38.646884
663.550000,-38.471794,-38.768363,-38.602400
663.600000,-38.426709,-38.724570,-38.557717
663.650000,-38.381408,-38.680582,-38.512825
663.700000,-38.335880,-38.636388,-38.467714
663.750000,-38.290115,-38.591980,-38.422376
663.800000,-38.244102,-38.547346,-38.376798
663.850000,-38.197830,-38.502478,-38.330971
663.900000,-38.151288,-38.457364,-38.284883
663.950000,-38.104466,-38.411995,-38.238524
664.000000,-38.057349,-38.366358,-38.191882
664.050000,-38.009927,-38.320443,-38.144944
664.100000,-37.962187,-38.274238,-38.097699
664.150000,-37.914115,-38.227731,-38.050133
664.200000,-37.865698,-38.180908,-38.002234
664.250000,-37.816922,-38.133758,-37.953987
664.300000,-37.767772,-38.086267,-37.905379
664.350000,-37.718233,-38.038420,-37.856394
664.400000,-37.668288,-37.990203,-37.807018
664.450000,-37.617923,-37.941602,-37.757233
664.500000,-37.567118,-37.892599,-37.707024
664.550000,-37.515857,-37.843180,-37.656373
664.600000,-37.464121,-37.793326,-37.605263
664.650000,-37.411890,-37.743020,-37.553673
664.700000,-37.359144,-37.692244,-37.501584
664.750000,-37.305862,-37.640978,-37.448977
664.800000,-37.252021,-37.589201,-37.395828
664.850000,-37.197599,-37.536893,-37.342116
664.900000,-37.142570,-37.484031,-37.287817
664.950000,-37.086909,-37.430592,-37.232906
665.000000,-37.030589,-37.376550,-37.177357
665.050000,-36.973582,-37.321882,-37.121142
665.100000,-36.915857,-37.266558,-37.064232
665.150000,-36.857384,-37.210551,-37.006598
665.200000,-36.798128,-37.153830,-36.948205
665.250000,-36.738054,-37.096364,-36.889022
665.300000,-36.677126,-37.038119,-36.829011
665.350000,-36.615304,-36.979058,-36.768134
665.400000,-36.552545,-36.919145,-36.706351
665.450000,-36.488807,-36.858340,-36.643619
665.500000,-36.424040,-36.796598,-36.579893
665.550000,-36.358196,-36.733877,-36.515123
665.600000,-36.291220,-36.670126,-36.449259
665.650000,-36.223055,-36.605295,-36.382245
665.700000,-36.153641,-36.539329,-36.314022
665.750000,-36.082912,-36.472170,-36.244528
665.800000,-36.010799,-36.403754,-36.173694
665.850000,-35.937225,-36.334015,-36.101449
665.900000,-35.862111,-36.262880,-36.027715
665.950000,-35.785369,-36.190272,-35.952408
666.000000,-35.706905,-36.116106,-35.875438
666.050000,-35.626620,-36.040293,-35.796707
666.100000,-35.544402,-35.962735,-35.716111
666.150000,-35.460134,-35.883326,-35.633534
666.200000,-35.373686,-35.801952,-35.548854
666.250000,-35.284917,-35.718489,-35.461935
666.300000,-35.193676,-35.632799,-35.372630
666.350000,-35.099794,-35.544736,-35.280778
666.400000,-35.003088,-35.454138,-35.186204
666.450000,-34.903357,-35.360826,-35.088715
666.500000,-34.800379,-35.264604,-34.988098
666.550000,-34.693910,-35.165259,-34.884118
666.600000,-34.583677,-35.062550,-34.776516
666.650000,-34.469380,-34.956215,-34.665004
666.700000,-34.350684,-34.845960,-34.549261
666.750000,-34.227214,-34.731457,-34.428928
666.800000,-34.098551,-34.612339,-34.303606
666.850000,-33.964221,-34.488197,-34.172842
666.900000,-33.823692,-34.358565,-34.036129
666.950000,-33.676359,-34.222919,-33.892889
667.000000,-33.521532,-34.080663,-33.742465
667.050000,-33.358423,-33.931115,-33.584107
667.100000,-33.186124,-33.773496,-33.416952
667.150000,-33.003589,-33.606904,-33.240004
667.200000,-32.809598,-33.430296,-33.052107
667.250000,-32.602730,-33.242456,-32.851910
667.300000,-32.381310,-33.041958,-32.637827
667.350000,-32.143355,-32.827117,-32.407980
667.400000,-31.886499,-32.595930,-32.160132
667.450000,-31.607898,-32.345999,-31.891596
667.500000,-31.304105,-32.074423,-31.599118
667.550000,-30.970904,-31.777672,-31.278725
667.600000,-30.603087,-31.451400,-30.925515
667.650000,-30.194159,-31.090211,-30.533384
667.700000,-29.735932,-30.687327,-30.094645
667.750000,-29.217963,-30.234147,-29.599512
667.800000,-28.626788,-29.719626,-29.035383
667.850000,-27.944842,-29.129420,-28.385848
667.900000,-27.148987,-28.444711,-27.629313
667.950000,-26.208496,-27.640601,-26.737145
668.000000,-25.082480,-26.684036,-25.671271
668.050000,-23.716986,-25.531410,-24.381465
668.100000,-22.043004,-24.126675,-22.803389
668.150000,-19.979036,-22.402564,-20.860675
668.200000,-17.446908,-20.291187,-18.478845
668.250000,-14.414341,-17.754291,-15.623430
668.300000,-10.965825,-14.836637,-12.364653
668.350000,-7.354380,-11.712596,-8.927767
668.400000,-3.960683,-8.671685,-5.662252
668.450000,-1.164392,-6.033565,-2.928764
668.500000,0.785322,-4.045243,-0.978275
668.550000,1.813565,-2.827153,0.096654
668.600000,1.974399,-2.386005,0.328912
668.650000,1.381517,-2.658603,-0.183657
668.700000,0.161432,-3.550452,-1.322949
668.750000,-1.566051,-4.958021,-2.971908
668.800000,-3.691821,-6.778525,-5.021094
668.850000,-6.115898,-8.913399,-7.369163
668.900000,-8.745251,-11.269523,-9.921962
668.950000,-11.493097,-13.760267,-12.592396
669.000000,-14.280871,-16.307644,-15.302316
669.050000,-17.042755,-18.845861,-17.986526
669.100000,-19.729756,-21.324569,-20.596375
669.150000,-22.309263,-23.709000,-23.099398
669.200000,-24.760019,-25.976492,-25.474779
669.250000,-27.066353,-28.111762,-27.707908
669.300000,-29.214830,-30.103389,-29.786917
669.350000,-31.193831,-31.942408,-31.701853
669.400000,-32.994940,-33.622548,-33.445622
669.450000,-34.614669,-35.141164,-35.015423
669.500000,-36.055373,-36.499924,-36.413599
669.550000,-37.324923,-37.704769,-37.647455
669.600000,-38.435370,-38.765125,-38.728154
669.650000,-39.401208,-39.692704,-39.669203
669.700000,-40.237770,-40.500282,-40.485010
669.750000,-40.960048,-41.200708,-41.189781
669.800000,-41.581988,-41.806227,-41.796828
669.850000,-42.116170,-42.328115,-42.318237
669.900000,-42.573720,-42.776523,-42.764757
669.950000,-42.964385,-43.160463,-43.145838
670.000000,-43.296649,-43.487870,-43.469736
670.050000,-43.577884,-43.765700,-43.743643
670.100000,-43.814497,-44.000040,-43.973816
670.150000,-44.012058,-44.196213,-44.165707
670.200000,-44.175417,-44.358875,-44.324063
670.250000,-44.308805,-44.492102,-44.453031
670.300000,-44.415915,-44.599469,-44.556233
670.350000,-44.499983,-44.684112,-44.636842
670.400000,-44.563842,-44.748788,-44.697637
670.450000,-44.609980,-44.795923,-44.741061
670.500000,-44.640582,-44.827651,-44.769258
670.550000,-44.657572,-44.845858,-44.784117
670.600000,-44.662644,-44.852204,-44.787299
670.650000,-44.657290,-44.848158,-44.780272
670.700000,-44.642828,-44.835017,-44.764327
670.750000,-44.620420,-44.813929,-44.740607
670.800000,-44.591093,-44.785909,-44.710120
670.850000,-44.555755,-44.751856,-44.673756
670.900000,-44.515208,-44.712566,-44.632304
670.950000,-44.470161,-44.668742,-44.586458
671.000000,-44.421239,-44.621009,-44.536834
671.050000,-44.368999,-44.569920,-44.483977
671.100000,-44.313929,-44.515963,-44.428367
671.150000,-44.256463,-44.459572,-44.370428
671.200000,-44.196983,-44.401130,-44.310537
671.250000,-44.135827,-44.340975,-44.249024
671.300000,-44.073293,-44.279408,-44.186182
671.350000,-44.009644,-44.216692,-44.122268
671.400000,-43.945111,-44.153061,-44.057510
671.450000,-43.879898,-44.088720,-43.992107
671.500000,-43.814183,-44.023850,-43.926234
671.550000,-43.748125,-43.958611,-43.860045
671.600000,-43.681859,-43.893142,-43.793675
671.650000,-43.615508,-43.827564,-43.727240
671.700000,-43.549174,-43.761985,-43.660845
671.750000,-43.482950,-43.696497,-43.594577
671.800000,-43.416914,-43.631181,-43.528514
671.850000,-43.351134,-43.566107,-43.462722
671.900000,-43.285669,-43.501334,-43.397258
671.950000,-43.220568,-43.436914,-43.332170
672.000000,-43.155874,-43.372890,-43.267500
672.050000,-43.091622,-43.309300,-43.203283
672.100000,-43.027843,-43.246174,-43.139546
672.150000,-42.964560,-43.183537,-43.076314
672.200000,-42.901792,-43.121411,-43.013605
672.250000,-42.839557,-43.059812,-42.951435
672.300000,-42.777865,-42.998751,-42.889813
672.350000,-42.716724,-42.938240,-42.828750
672.400000,-42.656142,-42.878284,-42.768249
672.450000,-42.596120,-42.818887,-42.708313
672.500000,-42.536660,-42.760050,-42.648944
672.550000,-42.477761,-42.701774,-42.590139
672.600000,-42.419421,-42.644056,-42.531897
672.650000,-42.361635,-42.586893,-42.474212
672.700000,-42.304398,-42.530280,-42.417080
672.750000,-42.247704,-42.474211,-42.360493
672.800000,-42.191545,-42.418678,-42.304444
672.850000,-42.135913,-42.363674,-42.248925
672.900000,-42.080800,-42.309191,-42.193927
672.950000,-42.026195,-42.255218,-42.139439
673.000000,-41.972090,-42.201747,-42.085453
673.050000,-41.918472,-42.148767,-42.031958
673.100000,-41.865333,-42.096268,-41.978942
673.150000,-41.812660,-42.044238,-41.926396
673.200000,-41.760443,-41.992667,-41.874306
673.250000,-41.708671,-41.941544,-41.822663
673.300000,-41.657331,-41.890857,-41.771455
673.350000,-41.606412,-41.840595,-41.720670
673.400000,-41.555903,-41.790747,-41.670296
673.450000,-41.505792,-41.741300,-41.620322
673.500000,-41.456068,-41.692244,-41.570736
673.550000,-41.406719,-41.643566,-41.521528
673.600000,-41.357733,-41.595256,-41.472684
673.650000,-41.309099,-41.547302,-41.424194
673.700000,-41.260806,-41.499694,-41.376047
673.750000,-41.212842,-41.452419,-41.328231
673.800000,-41.165197,-41.405467,-41.280736
673.850000,-41.117860,-41.358827,-41.233550
673.900000,-41.070820,-41.312488,-41.186663
673.950000,-41.024065,-41.266440,-41.140064
674.000000,-40.977587,-41.220673,-41.093743
674.050000,-40.931373,-41.175175,-41.047689
674.100000,-40.885415,-41.129937,-41.001892
674.150000,-40.839701,-41.084949,-40.956341
674.200000,-40.794223,-41.040201,-40.911028
674.250000,-40.748970,-40.995683,-40.865943
674.300000,-40.703932,-40.951386,-40.821075
674.350000,-40.659100,-40.907300,-40.776415
674.400000,-40.614465,-40.863416,-40.731955
674.450000,-40.570018,-40.819725,-40.687684
674.500000,-40.525749,-40.776217,-40.643594
674.550000,-40.481649,-40.732885,-40.599676
674.600000,-40.437710,-40.689720,-40.555921
674.650000,-40.393923,-40.646712,-40.512320
674.700000,-40.350279,-40.603853,-40.468866
674.750000,-40.306771,-40.561135,-40.425549
674.800000,-40.263389,-40.518551,-40.382362
674.850000,-40.220125,-40.476091,-40.339296
674.900000,-40.176972,-40.433748,-40.296343
674.950000,-40.133921,-40.391513,-40.253495
675.000000,-40.090964,-40.349380,-40.210745
675.050000,-40.048094,-40.307340,-40.168084
675.100000,-40.005302,-40.265386,-40.125505
675.150000,-39.962581,-40.223510,-40.083000
675.200000,-39.919924,-40.181705,-40.040561
675.250000,-39.877322,-40.139964,-39.998182
675.300000,-39.834769,-40.098278,-39.955855
675.350000,-39.792256,-40.056642,-39.913572
675.400000,-39.749777,-40.015047,-39.871326
675.450000,-39.707324,-39.973486,-39.829109
675.500000,-39.664890,-39.931953,-39.786915
675.550000,-39.622466,-39.890441,-39.744737
675.600000,-39.580047,-39.848941,-39.702566
675.650000,-39.537625,-39.807448,-39.660396
675.700000,-39.495193,-39.765954,-39.618220
675.750000,-39.452743,-39.724453,-39.576031
675.800000,-39.410268,-39.682937,-39.533821
675.850000,-39.367761,-39.641399,-39.491584
675.900000,-39.325214,-39.599833,-39.449312
675.950000,-39.282621,-39.558231,-39.406998
676.000000,-39.239974,-39.516587,-39.364635
676.050000,-39.197266,-39.474893,-39.322215
676.100000,-39.154488,-39.433143,-39.279732
676.150000,-39.111635,-39.391329,-39.237178
676.200000,-39.068698,-39.349444,-39.194546
676.250000,-39.025670,-39.307481,-39.151828
676.300000,-38.982543,-39.265433,-39.109016
676.350000,-38.939309,-39.223292,-39.066104
676.400000,-38.895960,-39.181051,-39.023083
676.450000,-38.852489,-39.138702,-38.979945
676.500000,-38.808888,-39.096238,-38.936684
676.550000,-38.765147,-39.053651,-38.893289
676.600000,-38.721259,-39.010933,-38.849754
676.650000,-38.677215,-38.968076,-38.806070
676.700000,-38.633007,-38.925072,-38.762228
676.750000,-38.588625,-38.881913,-38.718220
676.800000,-38.544061,-38.838589,-38.674037
676.850000,-38.499306,-38.795094,-38.629670
676.900000,-38.454349,-38.751416,-38.585110
676.950000,-38.409181,-38.707549,-38.540346
677.000000,-38.363793,-38.663482,-38.495371
677.050000,-38.318174,-38.619206,-38.450173
677.100000,-38.272314,-38.574711,-38.404743
677.150000,-38.226202,-38.529988,-38.359069
677.200000,-38.179827,-38.485025,-38.313142
677.250000,-38.133178,-38.439814,-38.266951
677.300000,-38.086242,-38.394342,-38.220483
677.350000,-38.039009,-38.348599,-38.173728
677.400000,-37.991465,-38.302572,-38.126672
677.450000,-37.943598,-38.256251,-38.079304
677.500000,-37.895394,-38.209623,-38.031611
677.550000,-37.846839,-38.162676,-37.983578
677.600000,-37.797920,-38.115395,-37.935193
677.650000,-37.748620,-38.067767,-37.886441
677.700000,-37.698926,-38.019778,-37.837306
677.750000,-37.648820,-37.971414,-37.787773
677.800000,-37.598286,-37.922659,-37.737826
677.850000,-37.547307,-37.873497,-37.687447
677.900000,-37.495864,-37.823911,-37.636620
677.950000,-37.443938,-37.773884,-37.585326
678.000000,-37.391510,-37.723398,-37.533545
678.050000,-37.338559,-37.672434,-37.481258
678.100000,-37.285063,-37.620972,-37.428443
678.150000,-37.230999,-37.568992,-37.375079
678.200000,-37.176344,-37.516472,-37.321142
678.250000,-37.121074,-37.463389,-37.266609
678.300000,-37.065160,-37.409719,-37.211453
678.350000,-37.008577,-37.355438,-37.155649
678.400000,-36.951295,-37.300518,-37.099168
678.450000,-36.893284,-37.244933,-37.041981
678.500000,-36.834511,-37.188653,-36.984057
678.550000,-36.774943,-37.131647,-36.925362
678.600000,-36.714542,-37.073883,-36.865862
678.650000,-36.653272,-37.015326,-36.805520
678.700000,-36.591092,-36.955939,-36.744296
678.750000,-36.527959,-36.895685,-36.682151
678.800000,-36.463827,-36.834522,-36.619039
678.850000,-36.398649,-36.772406,-36.554914
678.900000,-36.332372,-36.709291,-36.489726
678.950000,-36.264943,-36.645128,-36.423423
679.000000,-36.196301,-36.579864,-36.355947
679.050000,-36.126385,-36.513442,-36.287239
679.100000,-36.055128,-36.445804,-36.217234
679.150000,-35.982458,-36.376883,-36.145862
679.200000,-35.908297,-36.306612,-36.073049
679.250000,-35.832562,-36.234915,-35.998716
679.300000,-35.755164,-36.161713,-35.922775
679.350000,-35.676007,-36.086920,-35.845134
679.400000,-35.594986,-36.010442,-35.765693
679.450000,-35.511988,-35.932180,-35.684343
679.500000,-35.426890,-35.852023,-35.600966
679.550000,-35.339560,-35.769855,-35.515435
679.600000,-35.249852,-35.685545,-35.427609
679.650000,-35.157607,-35.598954,-35.337336
679.700000,-35.062654,-35.509928,-35.244451
679.750000,-34.964800,-35.418299,-35.148771
679.800000,-34.863838,-35.323883,-35.050096
679.850000,-34.759536,-35.226478,-34.948204
679.900000,-34.651642,-35.125858,-34.842852
679.950000,-34.539871,-35.021777,-34.733770
680.000000,-34.423910,-34.913958,-34.620658
680.050000,-34.303410,-34.802097,-34.503180
680.100000,-34.177980,-34.685851,-34.380964
680.150000,-34.047179,-34.564837,-34.253589
680.200000,-33.910514,-34.438625,-34.120583
680.250000,-33.767423,-34.306728,-33.981412
680.300000,-33.617272,-34.168594,-33.835469
680.350000,-33.459334,-34.023598,-33.682065
680.400000,-33.292777,-33.871020,-33.520406
680.450000,-33.116643,-33.710036,-33.349581
680.500000,-32.929822,-33.539694,-33.168536
680.550000,-32.731022,-33.358887,-32.976043
680.600000,-32.518727,-33.166323,-32.770666
680.650000,-32.291152,-32.960481,-32.550714
680.700000,-32.046174,-32.739561,-32.314177
680.750000,-31.781257,-32.501418,-32.058656
680.800000,-31.493338,-32.243472,-31.781261
680.850000,-31.178695,-31.962596,-31.478479
680.900000,-30.832756,-31.654969,-31.146006
680.950000,-30.449857,-31.315870,-30.778511
681.000000,-30.022901,-30.939412,-30.369327
681.050000,-29.542901,-30.518171,-29.910026
681.100000,-28.998351,-30.042683,-29.389827
681.150000,-28.374343,-29.500742,-28.794789
681.200000,-27.651355,-28.876431,-28.106680
681.250000,-26.803577,-28.148791,-27.301429
681.300000,-25.796677,-27.290033,-26.347053
681.350000,-24.585042,-26.263302,-25.201090
681.400000,-23.108989,-25.020306,-23.807961
681.450000,-21.293894,-23.500179,-22.098003
681.500000,-19.056518,-21.633328,-19.992895
681.550000,-16.329563,-19.358346,-17.427437
681.600000,-13.116915,-16.662042,-14.399334
681.650000,-9.566096,-13.636181,-11.036193
681.700000,-5.990592,-10.505947,-7.620630
681.750000,-2.788334,-7.585208,-4.522376
681.800000,-0.300399,-5.176199,-2.071271
681.850000,1.292348,-3.479223,-0.457387
681.900000,1.973271,-2.566363,0.282150
681.950000,1.827043,-2.411784,0.212251
682.000000,0.976185,-2.936460,-0.557478
682.050000,-0.454207,-4.040587,-1.907854
682.100000,-2.348469,-5.620226,-3.724477
682.150000,-4.601314,-7.574004,-5.901129
682.200000,-7.115665,-9.805363,-8.339356
682.250000,-9.800871,-12.223539,-10.947665
682.300000,-12.572934,-14.744909,-13.642068
682.350000,-15.357613,-17.295743,-16.348899
682.400000,-18.095312,-19.815969,-19.009106
682.450000,-20.743750,-22.261488,-21.580629
682.500000,-23.275453,-24.602773,-24.036194
682.550000,-25.671922,-26.820556,-26.357969
682.600000,-27.918576,-28.901355,-28.532664
682.650000,-30.002602,-30.834759,-30.549129
682.700000,-31.913407,-32.612758,-32.398351
682.750000,-33.644308,-34.230372,-34.074742
682.800000,-35.194039,-35.686580,-35.577450
682.850000,-36.567198,-36.984758,-36.910821
682.900000,-37.773471,-38.132321,-38.083820
682.950000,-38.826065,-39.139734,-39.108704
683.000000,-39.739970,-40.019259,-39.999487
683.050000,-40.530499,-40.783799,-40.770605
683.100000,-41.212299,-41.446030,-41.435978
683.150000,-41.798809,-42.017853,-42.008468
683.200000,-42.302044,-42.510117,-42.499645
683.250000,-42.732583,-42.932527,-42.919746
683.300000,-43.099667,-43.293667,-43.277743
683.350000,-43.411332,-43.601081,-43.581464
683.400000,-43.674559,-43.861376,-43.837722
683.450000,-43.895415,-44.080328,-44.052450
683.500000,-44.079179,-44.262992,-44.230813
683.550000,-44.230449,-44.413789,-44.377316
683.600000,-44.353239,-44.536593,-44.495893
683.650000,-44.451057,-44.634801,-44.589983
683.700000,-44.526975,-44.711397,-44.662601
683.750000,-44.583687,-44.769002,-44.716390
683.800000,-44.623558,-44.809926,-44.753672
683.850000,-44.648669,-44.836202,-44.776488
683.900000,-44.660850,-44.849625,-44.786634
683.950000,-44.661713,-44.851778,-44.785695
684.000000,-44.652681,-44.844061,-44.775066
684.050000,-44.635008,-44.827711,-44.755980
684.100000,-44.609804,-44.803822,-44.729523
684.150000,-44.578045,-44.773363,-44.696658
684.200000,-44.540598,-44.737190,-44.658234
684.250000,-44.498227,-44.696063,-44.615000
684.300000,-44.451607,-44.650654,-44.567621
684.350000,-44.401337,-44.601558,-44.516683
684.400000,-44.347945,-44.549303,-44.462704
684.450000,-44.291898,-44.494354,-44.406143
684.500000,-44.233608,-44.437124,-44.347406
684.550000,-44.173440,-44.377980,-44.286849
684.600000,-44.111717,-44.317244,-44.224788
684.650000,-44.048721,-44.255202,-44.161501
684.700000,-43.984703,-44.192105,-44.097235
684.750000,-43.919883,-44.128175,-44.032204
684.800000,-43.854455,-44.063609,-43.966599
684.850000,-43.788590,-43.998578,-43.900586
684.900000,-43.722435,-43.933234,-43.834312
684.950000,-43.656123,-43.867709,-43.767903
685.000000,-43.589767,-43.802118,-43.701473
685.050000,-43.523465,-43.736564,-43.635116
685.100000,-43.457305,-43.671134,-43.568919
685.150000,-43.391360,-43.605903,-43.502953
685.200000,-43.325696,-43.540939,-43.437282
685.250000,-43.260366,-43.476297,-43.371958
685.300000,-43.195418,-43.412025,-43.307028
685.350000,-43.130891,-43.348166,-43.242529
685.400000,-43.066819,-43.284752,-43.178495
685.450000,-43.003229,-43.221813,-43.114951
685.500000,-42.940144,-43.159371,-43.051920
685.550000,-42.877581,-43.097447,-42.989418
685.600000,-42.815555,-43.036056,-42.927459
685.650000,-42.754075,-42.975207,-42.866053
685.700000,-42.693150,-42.914910,-42.805206
685.750000,-42.632785,-42.855170,-42.744924
685.800000,-42.572981,-42.795990,-42.685208
685.850000,-42.513738,-42.737371,-42.626057
685.900000,-42.455056,-42.679311,-42.567471
685.950000,-42.396931,-42.621809,-42.509445
686.000000,-42.339358,-42.564859,-42.451975
686.050000,-42.282332,-42.508457,-42.395055
686.100000,-42.225846,-42.452596,-42.338677
686.150000,-42.169893,-42.397270,-42.282835
686.200000,-42.114463,-42.342468,-42.227518
686.250000,-42.059548,-42.288184,-42.172719
686.300000,-42.005137,-42.234407,-42.118427
686.350000,-41.951222,-42.181127,-42.064632
686.400000,-41.897791,-42.128334,-42.011324
686.450000,-41.844834,-42.076018,-41.958491
686.500000,-41.792339,-42.024167,-41.906123
686.550000,-41.740295,-41.972771,-41.854208
686.600000,-41.688691,-41.921819,-41.802734
686.650000,-41.637516,-41.871298,-41.751691
686.700000,-41.586757,-41.821197,-41.701067
686.750000,-41.536404,-41.771505,-41.650849
686.800000,-41.486444,-41.722211,-41.601027
686.850000,-41.436866,-41.673302,-41.551588
686.900000,-41.387659,-41.624768,-41.502522
686.950000,-41.338810,-41.576598,-41.453817
687.000000,-41.290310,-41.528779,-41.405461
687.050000,-41.242146,-41.481301,-41.357444
687.100000,-41.194307,-41.434152,-41.309753
687.150000,-41.146782,-41.387322,-41.262379
687.200000,-41.099561,-41.340800,-41.215310
687.250000,-41.052633,-41.294575,-41.168536
687.300000,-41.005986,-41.248637,-41.122045
687.350000,-40.959611,-41.202975,-41.075829
687.400000,-40.913498,-41.157579,-41.029875
687.450000,-40.867635,-41.112439,-40.984175
687.500000,-40.822014,-41.067545,-40.938717
687.550000,-40.776623,-41.022887,-40.893493
687.600000,-40.731455,-40.978455,-40.848493
687.650000,-40.686498,-40.934241,-40.803707
687.700000,-40.641743,-40.890234,-40.759125
687.750000,-40.597182,-40.846426,-40.714739
687.800000,-40.552804,-40.802807,-40.670539
687.850000,-40.508602,-40.759368,-40.626517
687.900000,-40.464565,-40.716101,-40.582663
687.950000,-40.420686,-40.672998,-40.538968
