time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
549.050000,-46.649896,-47.086921,-46.875376
549.075000,-46.649896,-47.086921,-46.875376
549.100000,-46.649896,-47.086921,-46.875376
549.125000,-46.649896,-47.086921,-46.875376
549.150000,-46.649896,-47.086921,-46.875376
549.175000,-46.649896,-47.086921,-46.875375
549.200000,-46.649896,-47.086921,-46.875375
549.225000,-46.649896,-47.086921,-46.875375
549.250000,-46.649896,-47.086921,-46.875375
549.275000,-46.649896,-47.086921,-46.875375
549.300000,-46.649896,-47.086921,-46.875375
549.325000,-46.649895,-47.086920,-46.875375
549.350000,-46.649895,-47.086920,-46.875375
549.375000,-46.649895,-47.086920,-46.875375
549.400000,-46.649895,-47.086920,-46.875375
549.425000,-46.649895,-47.086920,-46.875375
549.450000,-46.649895,-47.086920,-46.875375
549.475000,-46.649895,-47.086920,-46.875375
549.500000,-46.649895,-47.086920,-46.875374
549.525000,-46.649895,-47.086920,-46.875374
549.550000,-46.649895,-47.086920,-46.875374
549.575000,-46.649895,-47.086920,-46.875374
549.600000,-46.649895,-47.086920,-46.875374
549.625000,-46.649895,-47.086920,-46.875374
549.650000,-46.649894,-47.086920,-46.875374
549.675000,-46.649894,-47.086919,-46.875374
549.700000,-46.649894,-47.086919,-46.875374
549.725000,-46.649894,-47.086919,-46.875374
549.750000,-46.649894,-47.086919,-46.875374
549.775000,-46.649894,-47.086919,-46.875374
549.800000,-46.649894,-47.086919,-46.875374
549.825000,-46.649894,-47.086919,-46.875374
549.850000,-46.649894,-47.086919,-46.875373
549.875000,-46.649894,-47.086919,-46.875373
549.900000,-46.649894,-47.086919,-46.875373
549.925000,-46.649894,-47.086919,-46.875373
549.950000,-46.649894,-47.086919,-46.875373
549.975000,-46.649894,-47.086919,-46.875373
550.000000,-46.649893,-47.086918,-46.875373
550.025000,-46.649893,-47.086918,-46.875373
550.050000,-46.649893,-47.086918,-46.875373
550.075000,-46.649893,-47.086918,-46.875373
550.100000,-46.649893,-47.086918,-46.875373
550.125000,-46.649893,-47.086918,-46.875373
550.150000,-46.649893,-47.086918,-46.875373
550.175000,-46.649893,-47.086918,-46.875372
550.200000,-46.649893,-47.086918,-46.875372
550.225000,-46.649893,-47.086918,-46.875372
550.250000,-46.649893,-47.086918,-46.875372
550.275000,-46.649893,-47.086918,-46.875372
550.300000,-46.649893,-47.086918,-46.875372
550.325000,-46.649892,-47.086917,-46.875372
550.350000,-46.649892,-47.086917,-46.875372
550.375000,-46.649892,-47.086917,-46.875372
550.400000,-46.649892,-47.086917,-46.875372
550.425000,-46.649892,-47.086917,-46.875372
550.450000,-46.649892,-47.086917,-46.875372
550.475000,-46.649892,-47.086917,-46.875372
550.500000,-46.649892,-47.086917,-46.875372
550.525000,-46.649892,-47.086917,-46.875371
550.550000,-46.649892,-47.086917,-46.875371
550.575000,-46.649892,-47.086917,-46.875371
550.600000,-46.649892,-47.086917,-46.875371
550.625000,-46.649892,-47.086917,-46.875371
550.650000,-46.649892,-47.086917,-46.875371
550.675000,-46.649891,-47.086916,-46.875371
550.700000,-46.649891,-47.086916,-46.875371
550.725000,-46.649891,-47.086916,-46.875371
550.750000,-46.649891,-47.086916,-46.875371
550.775000,-46.649891,-47.086916,-46.875371
550.800000,-46.649891,-47.086916,-46.875371
550.825000,-46.649891,-47.086916,-46.875371
550.850000,-46.649891,-47.086916,-46.875371
550.875000,-46.649891,-47.086916,-46.875370
550.900000,-46.649891,-47.086916,-46.875370
550.925000,-46.649891,-47.086916,-46.875370
550.950000,-46.649891,-47.086916,-46.875370
550.975000,-46.649891,-47.086916,-46.875370
551.000000,-46.649890,-47.086915,-46.875370
551.025000,-46.649890,-47.086915,-46.875370
551.050000,-46.649890,-47.086915,-46.875370
551.075000,-46.649890,-47.086915,-46.875370
551.100000,-46.649890,-47.086915,-46.875370
551.125000,-46.649890,-47.086915,-46.875370
551.150000,-46.649890,-47.086915,-46.875370
551.175000,-46.649890,-47.086915,-46.875370
551.200000,-46.649890,-47.086915,-46.875369
551.225000,-46.649890,-47.086915,-46.875369
551.250000,-46.649890,-47.086915,-46.875369
551.275000,-46.649890,-47.086915,-46.875369
551.300000,-46.649890,-47.086915,-46.875369
551.325000,-46.649890,-47.086915,-46.875369
551.350000,-46.649889,-47.086914,-46.875369
551.375000,-46.649889,-47.086914,-46.875369
551.400000,-46.649889,-47.086914,-46.875369
551.425000,-46.649889,-47.086914,-46.875369
551.450000,-46.649889,-47.086914,-46.875369
551.475000,-46.649889,-47.086914,-46.875369
551.500000,-46.649889,-47.086914,-46.875369
551.525000,-46.649889,-47.086914,-46.875369
551.550000,-46.649889,-47.086914,-46.875368
551.575000,-46.649889,-47.086914,-46.875368
551.600000,-46.649889,-47.086914,-46.875368
551.625000,-46.649889,-47.086914,-46.875368
551.650000,-46.649889,-47.086914,-46.875368
551.675000,-46.649889,-47.086914,-46.875368
551.700000,-46.649888,-47.086913,-46.875368
551.725000,-46.649888,-47.086913,-46.875368
551.750000,-46.649888,-47.086913,-46.875368
551.775000,-46.649888,-47.086913,-46.875368
551.800000,-46.649888,-47.086913,-46.875368
551.825000,-46.649888,-47.086913,-46.875368
551.850000,-46.649888,-47.086913,-46.875368
551.875000,-46.649888,-47.086913,-46.875368
551.900000,-46.649888,-47.086913,-46.875367
551.925000,-46.649888,-47.086913,-46.875367
551.950000,-46.649888,-47.086913,-46.875367
551.975000,-46.649888,-47.086913,-46.875367
552.000000,-46.649888,-47.086913,-46.875367
552.025000,-46.649888,-47.086912,-46.875367
552.050000,-46.649887,-47.086912,-46.875367
552.075000,-46.649887,-47.086912,-46.875367
552.100000,-46.649887,-47.086912,-46.875367
552.125000,-46.649887,-47.086912,-46.875367
552.150000,-46.649887,-47.086912,-46.875367
552.175000,-46.649887,-47.086912,-46.875367
552.200000,-46.649887,-47.086912,-46.875367
552.225000,-46.649887,-47.086912,-46.875367
552.250000,-46.649887,-47.086912,-46.875366
552.275000,-46.649887,-47.086912,-46.875366
552.300000,-46.649887,-47.086912,-46.875366
552.325000,-46.649887,-47.086912,-46.875366
552.350000,-46.649887,-47.086912,-46.875366
552.375000,-46.649887,-47.086911,-46.875366
552.400000,-46.649886,-47.086911,-46.875366
552.425000,-46.649886,-47.086911,-46.875366
552.450000,-46.649886,-47.086911,-46.875366
552.475000,-46.649886,-47.086911,-46.875366
552.500000,-46.649886,-47.086911,-46.875366
552.525000,-46.649886,-47.086911,-46.875366
552.550000,-46.649886,-47.086911,-46.875366
552.575000,-46.649886,-47.086911,-46.875365
552.600000,-46.649886,-47.086911,-46.875365
552.625000,-46.649886,-47.086911,-46.875365
552.650000,-46.649886,-47.086911,-46.875365
552.675000,-46.649886,-47.086911,-46.875365
552.700000,-46.649886,-47.086911,-46.875365
552.725000,-46.649886,-47.086910,-46.875365
552.750000,-46.649885,-47.086910,-46.875365
552.775000,-46.649885,-47.086910,-46.875365
552.800000,-46.649885,-47.086910,-46.875365
552.825000,-46.649885,-47.086910,-46.875365
552.850000,-46.649885,-47.086910,-46.875365
552.875000,-46.649885,-47.086910,-46.875365
552.900000,-46.649885,-47.086910,-46.875365
552.925000,-46.649885,-47.086910,-46.875364
552.950000,-46.649885,-47.086910,-46.875364
552.975000,-46.649885,-47.086910,-46.875364
553.000000,-46.649885,-47.086910,-46.875364
553.025000,-46.649885,-47.086910,-46.875364
553.050000,-46.649885,-47.086910,-46.875364
553.075000,-46.649885,-47.086909,-46.875364
553.100000,-46.649884,-47.086909,-46.875364
553.125000,-46.649884,-47.086909,-46.875364
553.150000,-46.649884,-47.086909,-46.875364
553.175000,-46.649884,-47.086909,-46.875364
553.200000,-46.649884,-47.086909,-46.875364
553.225000,-46.649884,-47.086909,-46.875364
553.250000,-46.649884,-47.086909,-46.875364
553.275000,-46.649884,-47.086909,-46.875364
553.300000,-46.649884,-47.086909,-46.875363
553.325000,-46.649884,-47.086909,-46.875363
553.350000,-46.649884,-47.086909,-46.875363
553.375000,-46.649884,-47.086909,-46.875363
553.400000,-46.649884,-47.086909,-46.875363
553.425000,-46.649884,-47.086908,-46.875363
553.450000,-46.649883,-47.086908,-46.875363
553.475000,-46.649883,-47.086908,-46.875363
553.500000,-46.649883,-47.086908,-46.875363
553.525000,-46.649883,-47.086908,-46.875363
553.550000,-46.649883,-47.086908,-46.875363
553.575000,-46.649883,-47.086908,-46.875363
553.600000,-46.649883,-47.086908,-46.875363
553.625000,-46.649883,-47.086908,-46.875363
553.650000,-46.649883,-47.086908,-46.875362
553.675000,-46.649883,-47.086908,-46.875362
553.700000,-46.649883,-47.086908,-46.875362
553.725000,-46.649883,-47.086908,-46.875362
553.750000,-46.649883,-47.086908,-46.875362
553.775000,-46.649883,-47.086907,-46.875362
553.800000,-46.649882,-47.086907,-46.875362
553.825000,-46.649882,-47.086907,-46.875362
553.850000,-46.649882,-47.086907,-46.875362
553.875000,-46.649882,-47.086907,-46.875362
553.900000,-46.649882,-47.086907,-46.875362
553.925000,-46.649882,-47.086907,-46.875362
553.950000,-46.649882,-47.086907,-46.875362
553.975000,-46.649882,-47.086907,-46.875362
554.000000,-46.649882,-47.086907,-46.875361
554.025000,-46.649882,-47.086907,-46.875361
554.050000,-46.649882,-47.086907,-46.875361
554.075000,-46.649882,-47.086907,-46.875361
554.100000,-46.649882,-47.086907,-46.875361
554.125000,-46.649882,-47.086906,-46.875361
554.150000,-46.649881,-47.086906,-46.875361
554.175000,-46.649881,-47.086906,-46.875361
554.200000,-46.649881,-47.086906,-46.875361
554.225000,-46.649881,-47.086906,-46.875361
554.250000,-46.649881,-47.086906,-46.875361
554.275000,-46.649881,-47.086906,-46.875361
554.300000,-46.649881,-47.086906,-46.875361
554.325000,-46.649881,-47.086906,-46.875361
554.350000,-46.649881,-47.086906,-46.875360
554.375000,-46.649881,-47.086906,-46.875360
554.400000,-46.649881,-47.086906,-46.875360
554.425000,-46.649881,-47.086906,-46.875360
554.450000,-46.649881,-47.086906,-46.875360
554.475000,-46.649881,-47.086906,-46.875360
554.500000,-46.649881,-47.086905,-46.875360
554.525000,-46.649880,-47.086905,-46.875360
554.550000,-46.649880,-47.086905,-46.875360
554.575000,-46.649880,-47.086905,-46.875360
554.600000,-46.649880,-47.086905,-46.875360
554.625000,-46.649880,-47.086905,-46.875360
554.650000,-46.649880,-47.086905,-46.875360
554.675000,-46.649880,-47.086905,-46.875360
554.700000,-46.649880,-47.086905,-46.875359
554.725000,-46.649880,-47.086905,-46.875359
554.750000,-46.649880,-47.086905,-46.875359
554.775000,-46.649880,-47.086905,-46.875359
554.800000,-46.649880,-47.086905,-46.875359
554.825000,-46.649880,-47.086905,-46.875359
554.850000,-46.649880,-47.086904,-46.875359
554.875000,-46.649879,-47.086904,-46.875359
554.900000,-46.649879,-47.086904,-46.875359
554.925000,-46.649879,-47.086904,-46.875359
554.950000,-46.649879,-47.086904,-46.875359
554.975000,-46.649879,-47.086904,-46.875359
555.000000,-46.649879,-47.086904,-46.875359
555.025000,-46.649879,-47.086904,-46.875359
555.050000,-46.649879,-47.086904,-46.875359
555.075000,-46.649879,-47.086904,-46.875358
555.100000,-46.649879,-47.086904,-46.875358
555.125000,-46.649879,-47.086904,-46.875358
555.150000,-46.649879,-47.086904,-46.875358
555.175000,-46.649879,-47.086904,-46.875358
555.200000,-46.649879,-47.086903,-46.875358
555.225000,-46.649879,-47.086903,-46.875358
555.250000,-46.649878,-47.086903,-46.875358
555.275000,-46.649878,-47.086903,-46.875358
555.300000,-46.649878,-47.086903,-46.875358
555.325000,-46.649878,-47.086903,-46.875358
555.350000,-46.649878,-47.086903,-46.875358
555.375000,-46.649878,-47.086903,-46.875358
555.400000,-46.649878,-47.086903,-46.875358
555.425000,-46.649878,-47.086903,-46.875357
555.450000,-46.649878,-47.086903,-46.875357
555.475000,-46.649878,-47.086903,-46.875357
555.500000,-46.649878,-47.086903,-46.875357
555.525000,-46.649878,-47.086903,-46.875357
555.550000,-46.649878,-47.086903,-46.875357
555.575000,-46.649878,-47.086902,-46.875357
555.600000,-46.649877,-47.086902,-46.875357
555.625000,-46.649877,-47.086902,-46.875357
555.650000,-46.649877,-47.086902,-46.875357
555.675000,-46.649877,-47.086902,-46.875357
555.700000,-46.649877,-47.086902,-46.875357
555.725000,-46.649877,-47.086902,-46.875357
555.750000,-46.649877,-47.086902,-46.875357
555.775000,-46.649877,-47.086902,-46.875357
555.800000,-46.649877,-47.086902,-46.875356
555.825000,-46.649877,-47.086902,-46.875356
555.850000,-46.649877,-47.086902,-46.875356
555.875000,-46.649877,-47.086902,-46.875356
555.900000,-46.649877,-47.086902,-46.875356
555.925000,-46.649877,-47.086901,-46.875356
555.950000,-46.649877,-47.086901,-46.875356
555.975000,-46.649876,-47.086901,-46.875356
556.000000,-46.649876,-47.086901,-46.875356
556.025000,-46.649876,-47.086901,-46.875356
556.050000,-46.649876,-47.086901,-46.875356
556.075000,-46.649876,-47.086901,-46.875356
556.100000,-46.649876,-47.086901,-46.875356
556.125000,-46.649876,-47.086901,-46.875356
556.150000,-46.649876,-47.086901,-46.875356
556.175000,-46.649876,-47.086901,-46.875355
556.200000,-46.649876,-47.086901,-46.875355
556.225000,-46.649876,-47.086901,-46.875355
556.250000,-46.649876,-47.086901,-46.875355
556.275000,-46.649876,-47.086901,-46.875355
556.300000,-46.649876,-47.086900,-46.875355
556.325000,-46.649875,-47.086900,-46.875355
556.350000,-46.649875,-47.086900,-46.875355
556.375000,-46.649875,-47.086900,-46.875355
556.400000,-46.649875,-47.086900,-46.875355
556.425000,-46.649875,-47.086900,-46.875355
556.450000,-46.649875,-47.086900,-46.875355
556.475000,-46.649875,-47.086900,-46.875355
556.500000,-46.649875,-47.086900,-46.875355
556.525000,-46.649875,-47.086900,-46.875354
556.550000,-46.649875,-47.086900,-46.875354
556.575000,-46.649875,-47.086900,-46.875354
556.600000,-46.649875,-47.086900,-46.875354
556.625000,-46.649875,-47.086900,-46.875354
556.650000,-46.649875,-47.086900,-46.875354
556.675000,-46.649875,-47.086899,-46.875354
556.700000,-46.649874,-47.086899,-46.875354
556.725000,-46.649874,-47.086899,-46.875354
556.750000,-46.649874,-47.086899,-46.875354
556.775000,-46.649874,-47.086899,-46.875354
556.800000,-46.649874,-47.086899,-46.875354
556.825000,-46.649874,-47.086899,-46.875354
556.850000,-46.649874,-47.086899,-46.875354
556.875000,-46.649874,-47.086899,-46.875354
556.900000,-46.649874,-47.086899,-46.875353
556.925000,-46.649874,-47.086899,-46.875353
556.950000,-46.649874,-47.086899,-46.875353
556.975000,-46.649874,-47.086899,-46.875353
557.000000,-46.649874,-47.086899,-46.875353
557.025000,-46.649874,-47.086898,-46.875353
557.050000,-46.649874,-47.086898,-46.875353
557.075000,-46.649873,-47.086898,-46.875353
557.100000,-46.649873,-47.086898,-46.875353
557.125000,-46.649873,-47.086898,-46.875353
557.150000,-46.649873,-47.086898,-46.875353
557.175000,-46.649873,-47.086898,-46.875353
557.200000,-46.649873,-47.086898,-46.875353
557.225000,-46.649873,-47.086898,-46.875353
557.250000,-46.649873,-47.086898,-46.875353
557.275000,-46.649873,-47.086898,-46.875352
557.300000,-46.649873,-47.086898,-46.875352
557.325000,-46.649873,-47.086898,-46.875352
557.350000,-46.649873,-47.086898,-46.875352
557.375000,-46.649873,-47.086898,-46.875352
557.400000,-46.649873,-47.086897,-46.875352
557.425000,-46.649873,-47.086897,-46.875352
557.450000,-46.649872,-47.086897,-46.875352
557.475000,-46.649872,-47.086897,-46.875352
557.500000,-46.649872,-47.086897,-46.875352
557.525000,-46.649872,-47.086897,-46.875352
557.550000,-46.649872,-47.086897,-46.875352
557.575000,-46.649872,-47.086897,-46.875352
557.600000,-46.649872,-47.086897,-46.875352
557.625000,-46.649872,-47.086897,-46.875352
557.650000,-46.649872,-47.086897,-46.875351
557.675000,-46.649872,-47.086897,-46.875351
557.700000,-46.649872,-47.086897,-46.875351
557.725000,-46.649872,-47.086897,-46.875351
557.750000,-46.649872,-47.086897,-46.875351
557.775000,-46.649872,-47.086896,-46.875351
557.800000,-46.649872,-47.086896,-46.875351
557.825000,-46.649871,-47.086896,-46.875351
557.850000,-46.649871,-47.086896,-46.875351
557.875000,-46.649871,-47.086896,-46.875351
557.900000,-46.649871,-47.086896,-46.875351
557.925000,-46.649871,-47.086896,-46.875351
557.950000,-46.649871,-47.086896,-46.875351
557.975000,-46.649871,-47.086896,-46.875351
558.000000,-46.649871,-47.086896,-46.875351
558.025000,-46.649871,-47.086896,-46.875350
558.050000,-46.649871,-47.086896,-46.875350
558.075000,-46.649871,-47.086896,-46.875350
558.100000,-46.649871,-47.086896,-46.875350
558.125000,-46.649871,-47.086896,-46.875350
558.150000,-46.649871,-47.086895,-46.875350
558.175000,-46.649871,-47.086895,-46.875350
558.200000,-46.649870,-47.086895,-46.875350
558.225000,-46.649870,-47.086895,-46.875350
558.250000,-46.649870,-47.086895,-46.875350
558.275000,-46.649870,-47.086895,-46.875350
558.300000,-46.649870,-47.086895,-46.875350
558.325000,-46.649870,-47.086895,-46.875350
558.350000,-46.649870,-47.086895,-46.875350
558.375000,-46.649870,-47.086895,-46.875350
558.400000,-46.649870,-47.086895,-46.875349
558.425000,-46.649870,-47.086895,-46.875349
558.450000,-46.649870,-47.086895,-46.875349
558.475000,-46.649870,-47.086895,-46.875349
558.500000,-46.649870,-47.086895,-46.875349
558.525000,-46.649870,-47.086894,-46.875349
558.550000,-46.649870,-47.086894,-46.875349
558.575000,-46.649869,-47.086894,-46.875349
558.600000,-46.649869,-47.086894,-46.875349
558.625000,-46.649869,-47.086894,-46.875349
558.650000,-46.649869,-47.086894,-46.875349
558.675000,-46.649869,-47.086894,-46.875349
558.700000,-46.649869,-47.086894,-46.875349
558.725000,-46.649869,-47.086894,-46.875349
558.750000,-46.649869,-47.086894,-46.875349
558.775000,-46.649869,-47.086894,-46.875348
558.800000,-46.649869,-47.086894,-46.875348
558.825000,-46.649869,-47.086894,-46.875348
558.850000,-46.649869,-47.086894,-46.875348
558.875000,-46.649869,-47.086894,-46.875348
558.900000,-46.649869,-47.086893,-46.875348
558.925000,-46.649869,-47.086893,-46.875348
558.950000,-46.649869,-47.086893,-46.875348
558.975000,-46.649868,-47.086893,-46.875348
559.000000,-46.649868,-47.086893,-46.875348
559.025000,-46.649868,-47.086893,-46.875348
559.050000,-46.649868,-47.086893,-46.875348
559.075000,-46.649868,-47.086893,-46.875348
559.100000,-46.649868,-47.086893,-46.875348
559.125000,-46.649868,-47.086893,-46.875348
559.150000,-46.649868,-47.086893,-46.875347
559.175000,-46.649868,-47.086893,-46.875347
559.200000,-46.649868,-47.086893,-46.875347
559.225000,-46.649868,-47.086893,-46.875347
559.250000,-46.649868,-47.086893,-46.875347
559.275000,-46.649868,-47.086892,-46.875347
559.300000,-46.649868,-47.086892,-46.875347
559.325000,-46.649868,-47.086892,-46.875347
559.350000,-46.649867,-47.086892,-46.875347
559.375000,-46.649867,-47.086892,-46.875347
559.400000,-46.649867,-47.086892,-46.875347
559.425000,-46.649867,-47.086892,-46.875347
559.450000,-46.649867,-47.086892,-46.875347
559.475000,-46.649867,-47.086892,-46.875347
559.500000,-46.649867,-47.086892,-46.875347
559.525000,-46.649867,-47.086892,-46.875347
559.550000,-46.649867,-47.086892,-46.875346
559.575000,-46.649867,-47.086892,-46.875346
559.600000,-46.649867,-47.086892,-46.875346
559.625000,-46.649867,-47.086892,-46.875346
559.650000,-46.649867,-47.086892,-46.875346
559.675000,-46.649867,-47.086891,-46.875346
559.700000,-46.649867,-47.086891,-46.875346
559.725000,-46.649866,-47.086891,-46.875346
559.750000,-46.649866,-47.086891,-46.875346
559.775000,-46.649866,-47.086891,-46.875346
559.800000,-46.649866,-47.086891,-46.875346
559.825000,-46.649866,-47.086891,-46.875346
559.850000,-46.649866,-47.086891,-46.875346
559.875000,-46.649866,-47.086891,-46.875346
559.900000,-46.649866,-47.086891,-46.875346
559.925000,-46.649866,-47.086891,-46.875345
559.950000,-46.649866,-47.086891,-46.875345
559.975000,-46.649866,-47.086891,-46.875345
560.000000,-46.649866,-47.086891,-46.875345
560.025000,-46.649866,-47.086891,-46.875345
560.050000,-46.649866,-47.086890,-46.875345
560.075000,-46.649866,-47.086890,-46.875345
560.100000,-46.649866,-47.086890,-46.875345
560.125000,-46.649865,-47.086890,-46.875345
560.150000,-46.649865,-47.086890,-46.875345
560.175000,-46.649865,-47.086890,-46.875345
560.200000,-46.649865,-47.086890,-46.875345
560.225000,-46.649865,-47.086890,-46.875345
560.250000,-46.649865,-47.086890,-46.875345
560.275000,-46.649865,-47.086890,-46.875345
560.300000,-46.649865,-47.086890,-46.875344
560.325000,-46.649865,-47.086890,-46.875344
560.350000,-46.649865,-47.086890,-46.875344
560.375000,-46.649865,-47.086890,-46.875344
560.400000,-46.649865,-47.086890,-46.875344
560.425000,-46.649865,-47.086890,-46.875344
560.450000,-46.649865,-47.086889,-46.875344
560.475000,-46.649865,-47.086889,-46.875344
560.500000,-46.649864,-47.086889,-46.875344
560.525000,-46.649864,-47.086889,-46.875344
560.550000,-46.649864,-47.086889,-46.875344
560.575000,-46.649864,-47.086889,-46.875344
560.600000,-46.649864,-47.086889,-46.875344
560.625000,-46.649864,-47.086889,-46.875344
560.650000,-46.649864,-47.086889,-46.875344
560.675000,-46.649864,-47.086889,-46.875344
560.700000,-46.649864,-47.086889,-46.875343
560.725000,-46.649864,-47.086889,-46.875343
560.750000,-46.649864,-47.086889,-46.875343
560.775000,-46.649864,-47.086889,-46.875343
560.800000,-46.649864,-47.086889,-46.875343
560.825000,-46.649864,-47.086888,-46.875343
560.850000,-46.649864,-47.086888,-46.875343
560.875000,-46.649864,-47.086888,-46.875343
560.900000,-46.649863,-47.086888,-46.875343
560.925000,-46.649863,-47.086888,-46.875343
560.950000,-46.649863,-47.086888,-46.875343
560.975000,-46.649863,-47.086888,-46.875343
561.000000,-46.649863,-47.086888,-46.875343
561.025000,-46.649863,-47.086888,-46.875343
561.050000,-46.649863,-47.086888,-46.875343
561.075000,-46.649863,-47.086888,-46.875343
561.100000,-46.649863,-47.086888,-46.875342
561.125000,-46.649863,-47.086888,-46.875342
561.150000,-46.649863,-47.086888,-46.875342
561.175000,-46.649863,-47.086888,-46.875342
561.200000,-46.649863,-47.086888,-46.875342
561.225000,-46.649863,-47.086887,-46.875342
561.250000,-46.649863,-47.086887,-46.875342
561.275000,-46.649863,-47.086887,-46.875342
561.300000,-46.649862,-47.086887,-46.875342
561.325000,-46.649862,-47.086887,-46.875342
561.350000,-46.649862,-47.086887,-46.875342
561.375000,-46.649862,-47.086887,-46.875342
561.400000,-46.649862,-47.086887,-46.875342
561.425000,-46.649862,-47.086887,-46.875342
561.450000,-46.649862,-47.086887,-46.875342
561.475000,-46.649862,-47.086887,-46.875341
561.500000,-46.649862,-47.086887,-46.875341
561.525000,-46.649862,-47.086887,-46.875341
561.550000,-46.649862,-47.086887,-46.875341
561.575000,-46.649862,-47.086887,-46.875341
561.600000,-46.649862,-47.086887,-46.875341
561.625000,-46.649862,-47.086886,-46.875341
561.650000,-46.649862,-47.086886,-46.875341
561.675000,-46.649862,-47.086886,-46.875341
561.700000,-46.649861,-47.086886,-46.875341
561.725000,-46.649861,-47.086886,-46.875341
561.750000,-46.649861,-47.086886,-46.875341
561.775000,-46.649861,-47.086886,-46.875341
561.800000,-46.649861,-47.086886,-46.875341
561.825000,-46.649861,-47.086886,-46.875341
561.850000,-46.649861,-47.086886,-46.875341
561.875000,-46.649861,-47.086886,-46.875340
561.900000,-46.649861,-47.086886,-46.875340
561.925000,-46.649861,-47.086886,-46.875340
561.950000,-46.649861,-47.086886,-46.875340
561.975000,-46.649861,-47.086886,-46.875340
562.000000,-46.649861,-47.086885,-46.875340
562.025000,-46.649861,-47.086885,-46.875340
562.050000,-46.649861,-47.086885,-46.875340
562.075000,-46.649860,-47.086885,-46.875340
562.100000,-46.649860,-47.086885,-46.875340
562.125000,-46.649860,-47.086885,-46.875340
562.150000,-46.649860,-47.086885,-46.875340
562.175000,-46.649860,-47.086885,-46.875340
562.200000,-46.649860,-47.086885,-46.875340
562.225000,-46.649860,-47.086885,-46.875340
562.250000,-46.649860,-47.086885,-46.875340
562.275000,-46.649860,-47.086885,-46.875339
562.300000,-46.649860,-47.086885,-46.875339
562.325000,-46.649860,-47.086885,-46.875339
562.350000,-46.649860,-47.086885,-46.875339
562.375000,-46.649860,-47.086885,-46.875339
562.400000,-46.649860,-47.086884,-46.875339
562.425000,-46.649860,-47.086884,-46.875339
562.450000,-46.649860,-47.086884,-46.875339
562.475000,-46.649859,-47.086884,-46.875339
562.500000,-46.649859,-47.086884,-46.875339
562.525000,-46.649859,-47.086884,-46.875339
562.550000,-46.649859,-47.086884,-46.875339
562.575000,-46.649859,-47.086884,-46.875339
562.600000,-46.649859,-47.086884,-46.875339
562.625000,-46.649859,-47.086884,-46.875339
562.650000,-46.649859,-47.086884,-46.875339
562.675000,-46.649859,-47.086884,-46.875338
562.700000,-46.649859,-47.086884,-46.875338
562.725000,-46.649859,-47.086884,-46.875338
562.750000,-46.649859,-47.086884,-46.875338
562.775000,-46.649859,-47.086884,-46.875338
562.800000,-46.649859,-47.086883,-46.875338
562.825000,-46.649859,-47.086883,-46.875338
562.850000,-46.649859,-47.086883,-46.875338
562.875000,-46.649859,-47.086883,-46.875338
562.900000,-46.649858,-47.086883,-46.875338
562.925000,-46.649858,-47.086883,-46.875338
562.950000,-46.649858,-47.086883,-46.875338
562.975000,-46.649858,-47.086883,-46.875338
563.000000,-46.649858,-47.086883,-46.875338
563.025000,-46.649858,-47.086883,-46.875338
563.050000,-46.649858,-47.086883,-46.875338
563.075000,-46.649858,-47.086883,-46.875337
563.100000,-46.649858,-47.086883,-46.875337
563.125000,-46.649858,-47.086883,-46.875337
563.150000,-46.649858,-47.086883,-46.875337
563.175000,-46.649858,-47.086883,-46.875337
563.200000,-46.649858,-47.086882,-46.875337
563.225000,-46.649858,-47.086882,-46.875337
563.250000,-46.649858,-47.086882,-46.875337
563.275000,-46.649858,-47.086882,-46.875337
563.300000,-46.649857,-47.086882,-46.875337
563.325000,-46.649857,-47.086882,-46.875337
563.350000,-46.649857,-47.086882,-46.875337
563.375000,-46.649857,-47.086882,-46.875337
563.400000,-46.649857,-47.086882,-46.875337
563.425000,-46.649857,-47.086882,-46.875337
563.450000,-46.649857,-47.086882,-46.875337
563.475000,-46.649857,-47.086882,-46.875336
563.500000,-46.649857,-47.086882,-46.875336
563.525000,-46.649857,-47.086882,-46.875336
563.550000,-46.649857,-47.086882,-46.875336
563.575000,-46.649857,-47.086882,-46.875336
563.600000,-46.649857,-47.086882,-46.875336
563.625000,-46.649857,-47.086881,-46.875336
563.650000,-46.649857,-47.086881,-46.875336
563.675000,-46.649857,-47.086881,-46.875336
563.700000,-46.649856,-47.086881,-46.875336
563.725000,-46.649856,-47.086881,-46.875336
563.750000,-46.649856,-47.086881,-46.875336
563.775000,-46.649856,-47.086881,-46.875336
563.800000,-46.649856,-47.086881,-46.875336
563.825000,-46.649856,-47.086881,-46.875336
563.850000,-46.649856,-47.086881,-46.875336
563.875000,-46.649856,-47.086881,-46.875336
563.900000,-46.649856,-47.086881,-46.875335
563.925000,-46.649856,-47.086881,-46.875335
563.950000,-46.649856,-47.086881,-46.875335
563.975000,-46.649856,-47.086881,-46.875335
564.000000,-46.649856,-47.086881,-46.875335
564.025000,-46.649856,-47.086880,-46.875335
564.050000,-46.649856,-47.086880,-46.875335
564.075000,-46.649856,-47.086880,-46.875335
564.100000,-46.649855,-47.086880,-46.875335
564.125000,-46.649855,-47.086880,-46.875335
564.150000,-46.649855,-47.086880,-46.875335
564.175000,-46.649855,-47.086880,-46.875335
