time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
739.075000,-66.820337,-66.817011,-66.817002
739.100000,-66.820147,-66.816821,-66.816812
739.125000,-66.819958,-66.816631,-66.816622
739.150000,-66.819768,-66.816442,-66.816433
739.175000,-66.819579,-66.816253,-66.816244
739.200000,-66.819390,-66.816063,-66.816055
739.225000,-66.819202,-66.815875,-66.815866
739.250000,-66.819013,-66.815686,-66.815677
739.275000,-66.818825,-66.815498,-66.815489
739.300000,-66.818637,-66.815309,-66.815301
739.325000,-66.818450,-66.815121,-66.815113
739.350000,-66.818262,-66.814934,-66.814925
739.375000,-66.818075,-66.814746,-66.814738
739.400000,-66.817888,-66.814559,-66.814551
739.425000,-66.817701,-66.814372,-66.814364
739.450000,-66.817514,-66.814185,-66.814177
739.475000,-66.817328,-66.813999,-66.813991
739.500000,-66.817142,-66.813812,-66.813804
739.525000,-66.816956,-66.813626,-66.813618
739.550000,-66.816771,-66.813440,-66.813433
739.575000,-66.816585,-66.813255,-66.813247
739.600000,-66.816400,-66.813069,-66.813062
739.625000,-66.816215,-66.812884,-66.812877
739.650000,-66.816030,-66.812699,-66.812692
739.675000,-66.815846,-66.812514,-66.812507
739.700000,-66.815661,-66.812330,-66.812323
739.725000,-66.815477,-66.812145,-66.812138
739.750000,-66.815294,-66.811961,-66.811954
739.775000,-66.815110,-66.811778,-66.811771
739.800000,-66.814927,-66.811594,-66.811587
739.825000,-66.814743,-66.811410,-66.811404
739.850000,-66.814560,-66.811227,-66.811221
739.875000,-66.814378,-66.811044,-66.811038
739.900000,-66.814195,-66.810862,-66.810855
739.925000,-66.814013,-66.810679,-66.810673
739.950000,-66.813831,-66.810497,-66.810491
739.975000,-66.813649,-66.810315,-66.810309
740.000000,-66.813468,-66.810133,-66.810127
740.025000,-66.813286,-66.809951,-66.809945
740.050000,-66.813105,-66.809770,-66.809764
740.075000,-66.812924,-66.809589,-66.809583
740.100000,-66.812743,-66.809408,-66.809402
740.125000,-66.812563,-66.809227,-66.809221
740.150000,-66.812383,-66.809047,-66.809041
740.175000,-66.812203,-66.808866,-66.808861
740.200000,-66.812023,-66.808686,-66.808681
740.225000,-66.811843,-66.808507,-66.808501
740.250000,-66.811664,-66.808327,-66.808322
740.275000,-66.811485,-66.808148,-66.808142
740.300000,-66.811306,-66.807968,-66.807963
740.325000,-66.811127,-66.807789,-66.807784
740.350000,-66.810948,-66.807611,-66.807606
740.375000,-66.810770,-66.807432,-66.807427
740.400000,-66.810592,-66.807254,-66.807249
740.425000,-66.810414,-66.807076,-66.807071
740.450000,-66.810237,-66.806898,-66.806893
740.475000,-66.810059,-66.806720,-66.806716
740.500000,-66.809882,-66.806543,-66.806538
740.525000,-66.809705,-66.806366,-66.806361
740.550000,-66.809528,-66.806189,-66.806184
740.575000,-66.809352,-66.806012,-66.806007
740.600000,-66.809175,-66.805835,-66.805831
740.625000,-66.808999,-66.805659,-66.805655
740.650000,-66.808823,-66.805483,-66.805479
740.675000,-66.808648,-66.805307,-66.805303
740.700000,-66.808472,-66.805131,-66.805127
740.725000,-66.808297,-66.804956,-66.804952
740.750000,-66.808122,-66.804780,-66.804777
740.775000,-66.807947,-66.804605,-66.804602
740.800000,-66.807772,-66.804430,-66.804427
740.825000,-66.807598,-66.804256,-66.804252
740.850000,-66.807424,-66.804081,-66.804078
740.875000,-66.807250,-66.803907,-66.803904
740.900000,-66.807076,-66.803733,-66.803730
740.925000,-66.806903,-66.803559,-66.803556
740.950000,-66.806729,-66.803386,-66.803383
740.975000,-66.806556,-66.803213,-66.803209
741.000000,-66.806383,-66.803039,-66.803036
741.025000,-66.806210,-66.802866,-66.802863
741.050000,-66.806038,-66.802694,-66.802691
741.075000,-66.805866,-66.802521,-66.802518
741.100000,-66.805694,-66.802349,-66.802346
741.125000,-66.805522,-66.802177,-66.802174
741.150000,-66.805350,-66.802005,-66.802002
741.175000,-66.805179,-66.801833,-66.801831
741.200000,-66.805007,-66.801662,-66.801659
741.225000,-66.804836,-66.801491,-66.801488
741.250000,-66.804666,-66.801320,-66.801317
741.275000,-66.804495,-66.801149,-66.801146
741.300000,-66.804325,-66.800978,-66.800976
741.325000,-66.804154,-66.800808,-66.800806
741.350000,-66.803984,-66.800637,-66.800635
741.375000,-66.803815,-66.800467,-66.800466
741.400000,-66.803645,-66.800298,-66.800296
741.425000,-66.803476,-66.800128,-66.800126
741.450000,-66.803306,-66.799959,-66.799957
741.475000,-66.803138,-66.799790,-66.799788
741.500000,-66.802969,-66.799621,-66.799619
741.525000,-66.802800,-66.799452,-66.799450
741.550000,-66.802632,-66.799283,-66.799282
741.575000,-66.802464,-66.799115,-66.799114
741.600000,-66.802296,-66.798947,-66.798946
741.625000,-66.802128,-66.798779,-66.798778
741.650000,-66.801961,-66.798611,-66.798610
741.675000,-66.801793,-66.798444,-66.798443
741.700000,-66.801626,-66.798276,-66.798275
741.725000,-66.801459,-66.798109,-66.798108
741.750000,-66.801293,-66.797942,-66.797941
741.775000,-66.801126,-66.797776,-66.797775
741.800000,-66.800960,-66.797609,-66.797608
741.825000,-66.800794,-66.797443,-66.797442
741.850000,-66.800628,-66.797277,-66.797276
741.875000,-66.800462,-66.797111,-66.797110
741.900000,-66.800297,-66.796945,-66.796945
741.925000,-66.800131,-66.796780,-66.796779
741.950000,-66.799966,-66.796614,-66.796614
741.975000,-66.799801,-66.796449,-66.796449
742.000000,-66.799637,-66.796284,-66.796284
742.025000,-66.799472,-66.796120,-66.796120
742.050000,-66.799308,-66.795955,-66.795955
742.075000,-66.799144,-66.795791,-66.795791
742.100000,-66.798980,-66.795627,-66.795627
742.125000,-66.798816,-66.795463,-66.795463
742.150000,-66.798653,-66.795299,-66.795299
742.175000,-66.798490,-66.795136,-66.795136
742.200000,-66.798327,-66.794972,-66.794973
742.225000,-66.798164,-66.794809,-66.794810
742.250000,-66.798001,-66.794646,-66.794647
742.275000,-66.797839,-66.794484,-66.794484
742.300000,-66.797676,-66.794321,-66.794322
742.325000,-66.797514,-66.794159,-66.794160
742.350000,-66.797352,-66.793997,-66.793998
742.375000,-66.797191,-66.793835,-66.793836
742.400000,-66.797029,-66.793673,-66.793674
742.425000,-66.796868,-66.793512,-66.793513
742.450000,-66.796707,-66.793350,-66.793352
742.475000,-66.796546,-66.793189,-66.793191
742.500000,-66.796385,-66.793028,-66.793030
742.525000,-66.796225,-66.792868,-66.792869
742.550000,-66.796064,-66.792707,-66.792709
742.575000,-66.795904,-66.792547,-66.792548
742.600000,-66.795744,-66.792387,-66.792388
742.625000,-66.795584,-66.792227,-66.792228
742.650000,-66.795425,-66.792067,-66.792069
742.675000,-66.795266,-66.791907,-66.791909
742.700000,-66.795106,-66.791748,-66.791750
742.725000,-66.794947,-66.791589,-66.791591
742.750000,-66.794789,-66.791430,-66.791432
742.775000,-66.794630,-66.791271,-66.791273
742.800000,-66.794472,-66.791113,-66.791115
742.825000,-66.794314,-66.790954,-66.790956
742.850000,-66.794156,-66.790796,-66.790798
742.875000,-66.793998,-66.790638,-66.790640
742.900000,-66.793840,-66.790480,-66.790483
742.925000,-66.793683,-66.790323,-66.790325
742.950000,-66.793526,-66.790165,-66.790168
742.975000,-66.793369,-66.790008,-66.790011
743.000000,-66.793212,-66.789851,-66.789854
743.025000,-66.793055,-66.789694,-66.789697
743.050000,-66.792899,-66.789537,-66.789540
743.075000,-66.792742,-66.789381,-66.789384
743.100000,-66.792586,-66.789225,-66.789228
743.125000,-66.792430,-66.789069,-66.789072
743.150000,-66.792275,-66.788913,-66.788916
743.175000,-66.792119,-66.788757,-66.788760
743.200000,-66.791964,-66.788601,-66.788605
743.225000,-66.791809,-66.788446,-66.788449
743.250000,-66.791654,-66.788291,-66.788294
743.275000,-66.791499,-66.788136,-66.788139
743.300000,-66.791344,-66.787981,-66.787985
743.325000,-66.791190,-66.787827,-66.787830
743.350000,-66.791036,-66.787672,-66.787676
743.375000,-66.790882,-66.787518,-66.787522
