time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
841.725000,-66.654080,-66.650550,-66.650579
841.750000,-66.654087,-66.650557,-66.650586
841.775000,-66.654094,-66.650564,-66.650593
841.800000,-66.654101,-66.650571,-66.650600
841.825000,-66.654108,-66.650578,-66.650607
841.850000,-66.654115,-66.650585,-66.650614
841.875000,-66.654121,-66.650591,-66.650621
841.900000,-66.654128,-66.650598,-66.650628
841.925000,-66.654135,-66.650605,-66.650635
841.950000,-66.654142,-66.650612,-66.650642
841.975000,-66.654149,-66.650619,-66.650648
842.000000,-66.654156,-66.650626,-66.650655
842.025000,-66.654163,-66.650633,-66.650662
842.050000,-66.654170,-66.650640,-66.650669
842.075000,-66.654176,-66.650647,-66.650676
842.100000,-66.654183,-66.650653,-66.650683
842.125000,-66.654190,-66.650660,-66.650690
842.150000,-66.654197,-66.650667,-66.650696
842.175000,-66.654204,-66.650674,-66.650703
842.200000,-66.654211,-66.650681,-66.650710
842.225000,-66.654217,-66.650687,-66.650717
842.250000,-66.654224,-66.650694,-66.650724
842.275000,-66.654231,-66.650701,-66.650731
842.300000,-66.654238,-66.650708,-66.650737
842.325000,-66.654245,-66.650715,-66.650744
842.350000,-66.654251,-66.650721,-66.650751
842.375000,-66.654258,-66.650728,-66.650758
842.400000,-66.654265,-66.650735,-66.650764
842.425000,-66.654272,-66.650742,-66.650771
842.450000,-66.654278,-66.650748,-66.650778
842.475000,-66.654285,-66.650755,-66.650785
842.500000,-66.654292,-66.650762,-66.650791
842.525000,-66.654299,-66.650769,-66.650798
842.550000,-66.654305,-66.650775,-66.650805
842.575000,-66.654312,-66.650782,-66.650812
842.600000,-66.654319,-66.650789,-66.650818
842.625000,-66.654325,-66.650796,-66.650825
842.650000,-66.654332,-66.650802,-66.650832
842.675000,-66.654339,-66.650809,-66.650838
842.700000,-66.654345,-66.650816,-66.650845
842.725000,-66.654352,-66.650822,-66.650852
842.750000,-66.654359,-66.650829,-66.650858
842.775000,-66.654365,-66.650836,-66.650865
842.800000,-66.654372,-66.650842,-66.650872
842.825000,-66.654379,-66.650849,-66.650878
842.850000,-66.654385,-66.650856,-66.650885
842.875000,-66.654392,-66.650862,-66.650892
842.900000,-66.654398,-66.650869,-66.650898
842.925000,-66.654405,-66.650875,-66.650905
842.950000,-66.654412,-66.650882,-66.650912
842.975000,-66.654418,-66.650889,-66.650918
843.000000,-66.654425,-66.650895,-66.650925
843.025000,-66.654431,-66.650902,-66.650931
843.050000,-66.654438,-66.650908,-66.650938
843.075000,-66.654445,-66.650915,-66.650945
843.100000,-66.654451,-66.650922,-66.650951
843.125000,-66.654458,-66.650928,-66.650958
843.150000,-66.654464,-66.650935,-66.650964
843.175000,-66.654471,-66.650941,-66.650971
843.200000,-66.654477,-66.650948,-66.650977
843.225000,-66.654484,-66.650954,-66.650984
843.250000,-66.654490,-66.650961,-66.650990
843.275000,-66.654497,-66.650967,-66.650997
843.300000,-66.654503,-66.650974,-66.651003
843.325000,-66.654510,-66.650980,-66.651010
843.350000,-66.654516,-66.650987,-66.651016
843.375000,-66.654523,-66.650993,-66.651023
843.400000,-66.654529,-66.651000,-66.651029
843.425000,-66.654536,-66.651006,-66.651036
843.450000,-66.654542,-66.651013,-66.651042
843.475000,-66.654549,-66.651019,-66.651049
843.500000,-66.654555,-66.651026,-66.651055
843.525000,-66.654562,-66.651032,-66.651062
843.550000,-66.654568,-66.651039,-66.651068
843.575000,-66.654575,-66.651045,-66.651075
843.600000,-66.654581,-66.651052,-66.651081
843.625000,-66.654587,-66.651058,-66.651088
843.650000,-66.654594,-66.651064,-66.651094
843.675000,-66.654600,-66.651071,-66.651100
843.700000,-66.654607,-66.651077,-66.651107
843.725000,-66.654613,-66.651084,-66.651113
843.750000,-66.654619,-66.651090,-66.651120
843.775000,-66.654626,-66.651096,-66.651126
843.800000,-66.654632,-66.651103,-66.651132
843.825000,-66.654639,-66.651109,-66.651139
843.850000,-66.654645,-66.651115,-66.651145
843.875000,-66.654651,-66.651122,-66.651152
843.900000,-66.654658,-66.651128,-66.651158
843.925000,-66.654664,-66.651135,-66.651164
843.950000,-66.654670,-66.651141,-66.651171
843.975000,-66.654677,-66.651147,-66.651177
844.000000,-66.654683,-66.651154,-66.651183
844.025000,-66.654689,-66.651160,-66.651190
844.050000,-66.654696,-66.651166,-66.651196
844.075000,-66.654702,-66.651173,-66.651202
844.100000,-66.654708,-66.651179,-66.651209
844.125000,-66.654714,-66.651185,-66.651215
844.150000,-66.654721,-66.651191,-66.651221
844.175000,-66.654727,-66.651198,-66.651227
844.200000,-66.654733,-66.651204,-66.651234
844.225000,-66.654740,-66.651210,-66.651240
844.250000,-66.654746,-66.651216,-66.651246
844.275000,-66.654752,-66.651223,-66.651253
844.300000,-66.654758,-66.651229,-66.651259
844.325000,-66.654765,-66.651235,-66.651265
844.350000,-66.654771,-66.651241,-66.651271
844.375000,-66.654777,-66.651248,-66.651278
844.400000,-66.654783,-66.651254,-66.651284
844.425000,-66.654789,-66.651260,-66.651290
844.450000,-66.654796,-66.651266,-66.651296
844.475000,-66.654802,-66.651273,-66.651302
844.500000,-66.654808,-66.651279,-66.651309
844.525000,-66.654814,-66.651285,-66.651315
844.550000,-66.654820,-66.651291,-66.651321
844.575000,-66.654827,-66.651297,-66.651327
844.600000,-66.654833,-66.651304,-66.651333
844.625000,-66.654839,-66.651310,-66.651340
844.650000,-66.654845,-66.651316,-66.651346
844.675000,-66.654851,-66.651322,-66.651352
844.700000,-66.654857,-66.651328,-66.651358
844.725000,-66.654863,-66.651334,-66.651364
844.750000,-66.654870,-66.651340,-66.651370
844.775000,-66.654876,-66.651347,-66.651376
844.800000,-66.654882,-66.651353,-66.651383
844.825000,-66.654888,-66.651359,-66.651389
844.850000,-66.654894,-66.651365,-66.651395
844.875000,-66.654900,-66.651371,-66.651401
844.900000,-66.654906,-66.651377,-66.651407
844.925000,-66.654912,-66.651383,-66.651413
844.950000,-66.654918,-66.651389,-66.651419
844.975000,-66.654924,-66.651395,-66.651425
845.000000,-66.654930,-66.651401,-66.651431
845.025000,-66.654937,-66.651407,-66.651437
845.050000,-66.654943,-66.651414,-66.651443
845.075000,-66.654949,-66.651420,-66.651450
845.100000,-66.654955,-66.651426,-66.651456
845.125000,-66.654961,-66.651432,-66.651462
845.150000,-66.654967,-66.651438,-66.651468
845.175000,-66.654973,-66.651444,-66.651474
845.200000,-66.654979,-66.651450,-66.651480
845.225000,-66.654985,-66.651456,-66.651486
845.250000,-66.654991,-66.651462,-66.651492
845.275000,-66.654997,-66.651468,-66.651498
845.300000,-66.655003,-66.651474,-66.651504
845.325000,-66.655009,-66.651480,-66.651510
845.350000,-66.655015,-66.651486,-66.651516
845.375000,-66.655021,-66.651492,-66.651522
845.400000,-66.655027,-66.651498,-66.651528
845.425000,-66.655033,-66.651504,-66.651534
845.450000,-66.655039,-66.651510,-66.651540
845.475000,-66.655045,-66.651516,-66.651546
845.500000,-66.655050,-66.651522,-66.651552
845.525000,-66.655056,-66.651527,-66.651558
845.550000,-66.655062,-66.651533,-66.651563
845.575000,-66.655068,-66.651539,-66.651569
845.600000,-66.655074,-66.651545,-66.651575
845.625000,-66.655080,-66.651551,-66.651581
845.650000,-66.655086,-66.651557,-66.651587
845.675000,-66.655092,-66.651563,-66.651593
845.700000,-66.655098,-66.651569,-66.651599
845.725000,-66.655104,-66.651575,-66.651605
845.750000,-66.655110,-66.651581,-66.651611
845.775000,-66.655115,-66.651587,-66.651617
845.800000,-66.655121,-66.651592,-66.651623
845.825000,-66.655127,-66.651598,-66.651628
845.850000,-66.655133,-66.651604,-66.651634
845.875000,-66.655139,-66.651610,-66.651640
845.900000,-66.655145,-66.651616,-66.651646
845.925000,-66.655151,-66.651622,-66.651652
845.950000,-66.655156,-66.651628,-66.651658
845.975000,-66.655162,-66.651633,-66.651664
846.000000,-66.655168,-66.651639,-66.651669
846.025000,-66.655174,-66.651645,-66.651675
846.050000,-66.655180,-66.651651,-66.651681
846.075000,-66.655185,-66.651657,-66.651687
846.100000,-66.655191,-66.651662,-66.651693
846.125000,-66.655197,-66.651668,-66.651698
846.150000,-66.655203,-66.651674,-66.651704
846.175000,-66.655209,-66.651680,-66.651710
846.200000,-66.655214,-66.651686,-66.651716
846.225000,-66.655220,-66.651691,-66.651722
846.250000,-66.655226,-66.651697,-66.651727
846.275000,-66.655232,-66.651703,-66.651733
846.300000,-66.655237,-66.651709,-66.651739
846.325000,-66.655243,-66.651714,-66.651745
846.350000,-66.655249,-66.651720,-66.651750
846.375000,-66.655255,-66.651726,-66.651756
846.400000,-66.655260,-66.651732,-66.651762
846.425000,-66.655266,-66.651737,-66.651768
846.450000,-66.655272,-66.651743,-66.651773
846.475000,-66.655277,-66.651749,-66.651779
846.500000,-66.655283,-66.651754,-66.651785
846.525000,-66.655289,-66.651760,-66.651790
846.550000,-66.655295,-66.651766,-66.651796
846.575000,-66.655300,-66.651772,-66.651802
846.600000,-66.655306,-66.651777,-66.651807
846.625000,-66.655312,-66.651783,-66.651813
846.650000,-66.655317,-66.651789,-66.651819
846.675000,-66.655323,-66.651794,-66.651824
846.700000,-66.655329,-66.651800,-66.651830
846.725000,-66.655334,-66.651806,-66.651836
846.750000,-66.655340,-66.651811,-66.651841
846.775000,-66.655345,-66.651817,-66.651847
846.800000,-66.655351,-66.651822,-66.651853
846.825000,-66.655357,-66.651828,-66.651858
846.850000,-66.655362,-66.651834,-66.651864
846.875000,-66.655368,-66.651839,-66.651870
846.900000,-66.655374,-66.651845,-66.651875
846.925000,-66.655379,-66.651851,-66.651881
846.950000,-66.655385,-66.651856,-66.651886
846.975000,-66.655390,-66.651862,-66.651892
847.000000,-66.655396,-66.651867,-66.651898
847.025000,-66.655401,-66.651873,-66.651903
847.050000,-66.655407,-66.651879,-66.651909
847.075000,-66.655413,-66.651884,-66.651914
847.100000,-66.655418,-66.651890,-66.651920
847.125000,-66.655424,-66.651895,-66.651926
847.150000,-66.655429,-66.651901,-66.651931
847.175000,-66.655435,-66.651906,-66.651937
847.200000,-66.655440,-66.651912,-66.651942
847.225000,-66.655446,-66.651917,-66.651948
847.250000,-66.655451,-66.651923,-66.651953
847.275000,-66.655457,-66.651928,-66.651959
847.300000,-66.655462,-66.651934,-66.651964
847.325000,-66.655468,-66.651939,-66.651970
847.350000,-66.655473,-66.651945,-66.651975
847.375000,-66.655479,-66.651951,-66.651981
847.400000,-66.655484,-66.651956,-66.651986
847.425000,-66.655490,-66.651961,-66.651992
847.450000,-66.655495,-66.651967,-66.651997
847.475000,-66.655501,-66.651972,-66.652003
847.500000,-66.655506,-66.651978,-66.652008
847.525000,-66.655512,-66.651983,-66.652014
847.550000,-66.655517,-66.651989,-66.652019
847.575000,-66.655523,-66.651994,-66.652025
847.600000,-66.655528,-66.652000,-66.652030
847.625000,-66.655534,-66.652005,-66.652036
847.650000,-66.655539,-66.652011,-66.652041
847.675000,-66.655544,-66.652016,-66.652047
847.700000,-66.655550,-66.652022,-66.652052
847.725000,-66.655555,-66.652027,-66.652057
847.750000,-66.655561,-66.652032,-66.652063
847.775000,-66.655566,-66.652038,-66.652068
847.800000,-66.655572,-66.652043,-66.652074
847.825000,-66.655577,-66.652049,-66.652079
847.850000,-66.655582,-66.652054,-66.652084
847.875000,-66.655588,-66.652059,-66.652090
847.900000,-66.655593,-66.652065,-66.652095
847.925000,-66.655598,-66.652070,-66.652101
847.950000,-66.655604,-66.652076,-66.652106
847.975000,-66.655609,-66.652081,-66.652111
848.000000,-66.655615,-66.652086,-66.652117
848.025000,-66.655620,-66.652092,-66.652122
848.050000,-66.655625,-66.652097,-66.652127
848.075000,-66.655631,-66.652102,-66.652133
848.100000,-66.655636,-66.652108,-66.652138
848.125000,-66.655641,-66.652113,-66.652144
848.150000,-66.655647,-66.652118,-66.652149
848.175000,-66.655652,-66.652124,-66.652154
848.200000,-66.655657,-66.652129,-66.652160
848.225000,-66.655663,-66.652134,-66.652165
848.250000,-66.655668,-66.652140,-66.652170
848.275000,-66.655673,-66.652145,-66.652175
848.300000,-66.655678,-66.652150,-66.652181
848.325000,-66.655684,-66.652155,-66.652186
848.350000,-66.655689,-66.652161,-66.652191
848.375000,-66.655694,-66.652166,-66.652197
848.400000,-66.655700,-66.652171,-66.652202
848.425000,-66.655705,-66.652177,-66.652207
848.450000,-66.655710,-66.652182,-66.652212
848.475000,-66.655715,-66.652187,-66.652218
848.500000,-66.655721,-66.652192,-66.652223
848.525000,-66.655726,-66.652198,-66.652228
848.550000,-66.655731,-66.652203,-66.652233
848.575000,-66.655736,-66.652208,-66.652239
848.600000,-66.655741,-66.652213,-66.652244
848.625000,-66.655747,-66.652219,-66.652249
848.650000,-66.655752,-66.652224,-66.652254
848.675000,-66.655757,-66.652229,-66.652260
848.700000,-66.655762,-66.652234,-66.652265
848.725000,-66.655768,-66.652239,-66.652270
848.750000,-66.655773,-66.652245,-66.652275
848.775000,-66.655778,-66.652250,-66.652280
848.800000,-66.655783,-66.652255,-66.652286
848.825000,-66.655788,-66.652260,-66.652291
848.850000,-66.655793,-66.652265,-66.652296
848.875000,-66.655799,-66.652271,-66.652301
848.900000,-66.655804,-66.652276,-66.652306
848.925000,-66.655809,-66.652281,-66.652312
848.950000,-66.655814,-66.652286,-66.652317
848.975000,-66.655819,-66.652291,-66.652322
849.000000,-66.655824,-66.652296,-66.652327
849.025000,-66.655829,-66.652301,-66.652332
849.050000,-66.655835,-66.652307,-66.652337
849.075000,-66.655840,-66.652312,-66.652342
849.100000,-66.655845,-66.652317,-66.652348
849.125000,-66.655850,-66.652322,-66.652353
849.150000,-66.655855,-66.652327,-66.652358
849.175000,-66.655860,-66.652332,-66.652363
849.200000,-66.655865,-66.652337,-66.652368
849.225000,-66.655870,-66.652342,-66.652373
849.250000,-66.655875,-66.652347,-66.652378
849.275000,-66.655881,-66.652353,-66.652383
849.300000,-66.655886,-66.652358,-66.652388
849.325000,-66.655891,-66.652363,-66.652393
849.350000,-66.655896,-66.652368,-66.652399
849.375000,-66.655901,-66.652373,-66.652404
849.400000,-66.655906,-66.652378,-66.652409
849.425000,-66.655911,-66.652383,-66.652414
849.450000,-66.655916,-66.652388,-66.652419
849.475000,-66.655921,-66.652393,-66.652424
849.500000,-66.655926,-66.652398,-66.652429
849.525000,-66.655931,-66.652403,-66.652434
849.550000,-66.655936,-66.652408,-66.652439
849.575000,-66.655941,-66.652413,-66.652444
849.600000,-66.655946,-66.652418,-66.652449
849.625000,-66.655951,-66.652423,-66.652454
849.650000,-66.655956,-66.652428,-66.652459
849.675000,-66.655961,-66.652433,-66.652464
849.700000,-66.655966,-66.652438,-66.652469
849.725000,-66.655971,-66.652443,-66.652474
849.750000,-66.655976,-66.652448,-66.652479
849.775000,-66.655981,-66.652453,-66.652484
849.800000,-66.655986,-66.652458,-66.652489
849.825000,-66.655991,-66.652463,-66.652494
849.850000,-66.655996,-66.652468,-66.652499
849.875000,-66.656001,-66.652473,-66.652504
849.900000,-66.656006,-66.652478,-66.652509
849.925000,-66.656011,-66.652483,-66.652514
849.950000,-66.656016,-66.652488,-66.652519
849.975000,-66.656021,-66.652493,-66.652524
850.000000,-66.656026,-66.652498,-66.652529
850.025000,-66.656031,-66.652503,-66.652534
850.050000,-66.656036,-66.652508,-66.652539
850.075000,-66.656040,-66.652513,-66.652544
850.100000,-66.656045,-66.652518,-66.652548
850.125000,-66.656050,-66.652523,-66.652553
850.150000,-66.656055,-66.652527,-66.652558
850.175000,-66.656060,-66.652532,-66.652563
850.200000,-66.656065,-66.652537,-66.652568
850.225000,-66.656070,-66.652542,-66.652573
850.250000,-66.656075,-66.652547,-66.652578
850.275000,-66.656080,-66.652552,-66.652583
850.300000,-66.656084,-66.652557,-66.652588
850.325000,-66.656089,-66.652562,-66.652593
850.350000,-66.656094,-66.652566,-66.652597
850.375000,-66.656099,-66.652571,-66.652602
850.400000,-66.656104,-66.652576,-66.652607
850.425000,-66.656109,-66.652581,-66.652612
850.450000,-66.656114,-66.652586,-66.652617
850.475000,-66.656118,-66.652591,-66.652622
850.500000,-66.656123,-66.652596,-66.652627
850.525000,-66.656128,-66.652600,-66.652631
850.550000,-66.656133,-66.652605,-66.652636
850.575000,-66.656138,-66.652610,-66.652641
850.600000,-66.656143,-66.652615,-66.652646
850.625000,-66.656147,-66.652620,-66.652651
850.650000,-66.656152,-66.652625,-66.652655
850.675000,-66.656157,-66.652629,-66.652660
850.700000,-66.656162,-66.652634,-66.652665
850.725000,-66.656167,-66.652639,-66.652670
850.750000,-66.656171,-66.652644,-66.652675
850.775000,-66.656176,-66.652648,-66.652679
850.800000,-66.656181,-66.652653,-66.652684
850.825000,-66.656186,-66.652658,-66.652689
850.850000,-66.656190,-66.652663,-66.652694
850.875000,-66.656195,-66.652668,-66.652699
850.900000,-66.656200,-66.652672,-66.652703
850.925000,-66.656205,-66.652677,-66.652708
850.950000,-66.656209,-66.652682,-66.652713
850.975000,-66.656214,-66.652687,-66.652718
851.000000,-66.656219,-66.652691,-66.652722
851.025000,-66.656224,-66.652696,-66.652727
851.050000,-66.656228,-66.652701,-66.652732
851.075000,-66.656233,-66.652706,-66.652737
851.100000,-66.656238,-66.652710,-66.652741
851.125000,-66.656242,-66.652715,-66.652746
851.150000,-66.656247,-66.652720,-66.652751
851.175000,-66.656252,-66.652724,-66.652755
851.200000,-66.656257,-66.652729,-66.652760
851.225000,-66.656261,-66.652734,-66.652765
851.250000,-66.656266,-66.652738,-66.652769
851.275000,-66.656271,-66.652743,-66.652774
851.300000,-66.656275,-66.652748,-66.652779
851.325000,-66.656280,-66.652752,-66.652784
851.350000,-66.656285,-66.652757,-66.652788
851.375000,-66.656289,-66.652762,-66.652793
851.400000,-66.656294,-66.652766,-66.652798
851.425000,-66.656299,-66.652771,-66.652802
851.450000,-66.656303,-66.652776,-66.652807
851.475000,-66.656308,-66.652780,-66.652812
851.500000,-66.656313,-66.652785,-66.652816
851.525000,-66.656317,-66.652790,-66.652821
851.550000,-66.656322,-66.652794,-66.652825
851.575000,-66.656326,-66.652799,-66.652830
851.600000,-66.656331,-66.652804,-66.652835
851.625000,-66.656336,-66.652808,-66.652839
851.650000,-66.656340,-66.652813,-66.652844
851.675000,-66.656345,-66.652817,-66.652849
851.700000,-66.656349,-66.652822,-66.652853
851.725000,-66.656354,-66.652827,-66.652858
851.750000,-66.656359,-66.652831,-66.652862
851.775000,-66.656363,-66.652836,-66.652867
851.800000,-66.656368,-66.652840,-66.652872
851.825000,-66.656372,-66.652845,-66.652876
851.850000,-66.656377,-66.652850,-66.652881
851.875000,-66.656382,-66.652854,-66.652885
851.900000,-66.656386,-66.652859,-66.652890
851.925000,-66.656391,-66.652863,-66.652894
851.950000,-66.656395,-66.652868,-66.652899
851.975000,-66.656400,-66.652872,-66.652904
852.000000,-66.656404,-66.652877,-66.652908
852.025000,-66.656409,-66.652881,-66.652913
852.050000,-66.656413,-66.652886,-66.652917
852.075000,-66.656418,-66.652891,-66.652922
852.100000,-66.656422,-66.652895,-66.652926
852.125000,-66.656427,-66.652900,-66.652931
852.150000,-66.656431,-66.652904,-66.652935
852.175000,-66.656436,-66.652909,-66.652940
852.200000,-66.656440,-66.652913,-66.652944
852.225000,-66.656445,-66.652918,-66.652949
852.250000,-66.656449,-66.652922,-66.652953
852.275000,-66.656454,-66.652927,-66.652958
852.300000,-66.656458,-66.652931,-66.652962
852.325000,-66.656463,-66.652936,-66.652967
852.350000,-66.656467,-66.652940,-66.652971
852.375000,-66.656472,-66.652945,-66.652976
852.400000,-66.656476,-66.652949,-66.652980
852.425000,-66.656481,-66.652954,-66.652985
852.450000,-66.656485,-66.652958,-66.652989
852.475000,-66.656490,-66.652962,-66.652994
852.500000,-66.656494,-66.652967,-66.652998
852.525000,-66.656499,-66.652971,-66.653003
852.550000,-66.656503,-66.652976,-66.653007
852.575000,-66.656508,-66.652980,-66.653011
852.600000,-66.656512,-66.652985,-66.653016
852.625000,-66.656516,-66.652989,-66.653020
852.650000,-66.656521,-66.652994,-66.653025
852.675000,-66.656525,-66.652998,-66.653029
852.700000,-66.656530,-66.653002,-66.653034
852.725000,-66.656534,-66.653007,-66.653038
852.750000,-66.656538,-66.653011,-66.653042
852.775000,-66.656543,-66.653016,-66.653047
852.800000,-66.656547,-66.653020,-66.653051
852.825000,-66.656552,-66.653024,-66.653056
852.850000,-66.656556,-66.653029,-66.653060
852.875000,-66.656560,-66.653033,-66.653064
852.900000,-66.656565,-66.653038,-66.653069
852.925000,-66.656569,-66.653042,-66.653073
852.950000,-66.656574,-66.653046,-66.653078
852.975000,-66.656578,-66.653051,-66.653082
853.000000,-66.656582,-66.653055,-66.653086
853.025000,-66.656587,-66.653059,-66.653091
853.050000,-66.656591,-66.653064,-66.653095
853.075000,-66.656595,-66.653068,-66.653099
853.100000,-66.656600,-66.653073,-66.653104
853.125000,-66.656604,-66.653077,-66.653108
853.150000,-66.656608,-66.653081,-66.653112
853.175000,-66.656613,-66.653086,-66.653117
853.200000,-66.656617,-66.653090,-66.653121
853.225000,-66.656621,-66.653094,-66.653125
853.250000,-66.656626,-66.653098,-66.653130
853.275000,-66.656630,-66.653103,-66.653134
853.300000,-66.656634,-66.653107,-66.653138
853.325000,-66.656639,-66.653111,-66.653143
853.350000,-66.656643,-66.653116,-66.653147
853.375000,-66.656647,-66.653120,-66.653151
853.400000,-66.656651,-66.653124,-66.653156
853.425000,-66.656656,-66.653129,-66.653160
853.450000,-66.656660,-66.653133,-66.653164
853.475000,-66.656664,-66.653137,-66.653169
853.500000,-66.656669,-66.653141,-66.653173
853.525000,-66.656673,-66.653146,-66.653177
853.550000,-66.656677,-66.653150,-66.653181
853.575000,-66.656681,-66.653154,-66.653186
853.600000,-66.656686,-66.653159,-66.653190
853.625000,-66.656690,-66.653163,-66.653194
853.650000,-66.656694,-66.653167,-66.653198
853.675000,-66.656698,-66.653171,-66.653203
853.700000,-66.656703,-66.653176,-66.653207
853.725000,-66.656707,-66.653180,-66.653211
853.750000,-66.656711,-66.653184,-66.653215
853.775000,-66.656715,-66.653188,-66.653220
853.800000,-66.656719,-66.653192,-66.653224
853.825000,-66.656724,-66.653197,-66.653228
853.850000,-66.656728,-66.653201,-66.653232
853.875000,-66.656732,-66.653205,-66.653236
853.900000,-66.656736,-66.653209,-66.653241
853.925000,-66.656740,-66.653213,-66.653245
853.950000,-66.656745,-66.653218,-66.653249
853.975000,-66.656749,-66.653222,-66.653253
854.000000,-66.656753,-66.653226,-66.653257
854.025000,-66.656757,-66.653230,-66.653262
854.050000,-66.656761,-66.653234,-66.653266
854.075000,-66.656766,-66.653239,-66.653270
854.100000,-66.656770,-66.653243,-66.653274
854.125000,-66.656774,-66.653247,-66.653278
854.150000,-66.656778,-66.653251,-66.653283
854.175000,-66.656782,-66.653255,-66.653287
854.200000,-66.656786,-66.653259,-66.653291
854.225000,-66.656790,-66.653264,-66.653295
854.250000,-66.656795,-66.653268,-66.653299
854.275000,-66.656799,-66.653272,-66.653303
854.300000,-66.656803,-66.653276,-66.653307
854.325000,-66.656807,-66.653280,-66.653312
854.350000,-66.656811,-66.653284,-66.653316
854.375000,-66.656815,-66.653288,-66.653320
854.400000,-66.656819,-66.653293,-66.653324
854.425000,-66.656823,-66.653297,-66.653328
854.450000,-66.656828,-66.653301,-66.653332
854.475000,-66.656832,-66.653305,-66.653336
854.500000,-66.656836,-66.653309,-66.653340
854.525000,-66.656840,-66.653313,-66.653345
854.550000,-66.656844,-66.653317,-66.653349
854.575000,-66.656848,-66.653321,-66.653353
854.600000,-66.656852,-66.653325,-66.653357
854.625000,-66.656856,-66.653329,-66.653361
854.650000,-66.656860,-66.653333,-66.653365
854.675000,-66.656864,-66.653338,-66.653369
854.700000,-66.656868,-66.653342,-66.653373
854.725000,-66.656873,-66.653346,-66.653377
854.750000,-66.656877,-66.653350,-66.653381
854.775000,-66.656881,-66.653354,-66.653385
854.800000,-66.656885,-66.653358,-66.653389
854.825000,-66.656889,-66.653362,-66.653393
854.850000,-66.656893,-66.653366,-66.653398
854.875000,-66.656897,-66.653370,-66.653402
854.900000,-66.656901,-66.653374,-66.653406
854.925000,-66.656905,-66.653378,-66.653410
854.950000,-66.656909,-66.653382,-66.653414
854.975000,-66.656913,-66.653386,-66.653418
855.000000,-66.656917,-66.653390,-66.653422
855.025000,-66.656921,-66.653394,-66.653426
855.050000,-66.656925,-66.653398,-66.653430
855.075000,-66.656929,-66.653402,-66.653434
855.100000,-66.656933,-66.653406,-66.653438
855.125000,-66.656937,-66.653410,-66.653442
855.150000,-66.656941,-66.653414,-66.653446
855.175000,-66.656945,-66.653418,-66.653450
855.200000,-66.656949,-66.653422,-66.653454
855.225000,-66.656953,-66.653426,-66.653458
855.250000,-66.656957,-66.653430,-66.653462
855.275000,-66.656961,-66.653434,-66.653466
855.300000,-66.656965,-66.653438,-66.653470
855.325000,-66.656969,-66.653442,-66.653474
855.350000,-66.656973,-66.653446,-66.653478
855.375000,-66.656977,-66.653450,-66.653482
855.400000,-66.656981,-66.653454,-66.653486
855.425000,-66.656985,-66.653458,-66.653490
855.450000,-66.656989,-66.653462,-66.653493
855.475000,-66.656992,-66.653466,-66.653497
855.500000,-66.656996,-66.653470,-66.653501
855.525000,-66.657000,-66.653474,-66.653505
855.550000,-66.657004,-66.653478,-66.653509
855.575000,-66.657008,-66.653482,-66.653513
855.600000,-66.657012,-66.653485,-66.653517
855.625000,-66.657016,-66.653489,-66.653521
855.650000,-66.657020,-66.653493,-66.653525
855.675000,-66.657024,-66.653497,-66.653529
855.700000,-66.657028,-66.653501,-66.653533
855.725000,-66.657032,-66.653505,-66.653537
855.750000,-66.657036,-66.653509,-66.653541
855.775000,-66.657039,-66.653513,-66.653544
855.800000,-66.657043,-66.653517,-66.653548
855.825000,-66.657047,-66.653521,-66.653552
855.850000,-66.657051,-66.653524,-66.653556
855.875000,-66.657055,-66.653528,-66.653560
855.900000,-66.657059,-66.653532,-66.653564
855.925000,-66.657063,-66.653536,-66.653568
855.950000,-66.657067,-66.653540,-66.653572
855.975000,-66.657070,-66.653544,-66.653576
856.000000,-66.657074,-66.653548,-66.653579
856.025000,-66.657078,-66.653552,-66.653583
856.050000,-66.657082,-66.653555,-66.653587
856.075000,-66.657086,-66.653559,-66.653591
856.100000,-66.657090,-66.653563,-66.653595
856.125000,-66.657093,-66.653567,-66.653599
856.150000,-66.657097,-66.653571,-66.653602
856.175000,-66.657101,-66.653575,-66.653606
856.200000,-66.657105,-66.653578,-66.653610
856.225000,-66.657109,-66.653582,-66.653614
856.250000,-66.657113,-66.653586,-66.653618
856.275000,-66.657116,-66.653590,-66.653622
856.300000,-66.657120,-66.653594,-66.653625
856.325000,-66.657124,-66.653597,-66.653629
856.350000,-66.657128,-66.653601,-66.653633
856.375000,-66.657132,-66.653605,-66.653637
856.400000,-66.657135,-66.653609,-66.653641
856.425000,-66.657139,-66.653613,-66.653644
856.450000,-66.657143,-66.653616,-66.653648
856.475000,-66.657147,-66.653620,-66.653652
856.500000,-66.657151,-66.653624,-66.653656
856.525000,-66.657154,-66.653628,-66.653660
856.550000,-66.657158,-66.653632,-66.653663
856.575000,-66.657162,-66.653635,-66.653667
856.600000,-66.657166,-66.653639,-66.653671
856.625000,-66.657169,-66.653643,-66.653675
856.650000,-66.657173,-66.653647,-66.653678
856.675000,-66.657177,-66.653650,-66.653682
856.700000,-66.657181,-66.653654,-66.653686
856.725000,-66.657184,-66.653658,-66.653690
856.750000,-66.657188,-66.653662,-66.653693
856.775000,-66.657192,-66.653665,-66.653697
856.800000,-66.657196,-66.653669,-66.653701
856.825000,-66.657199,-66.653673,-66.653705
856.850000,-66.657203,-66.653677,-66.653708
