time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
707.825000,-63.538930,-63.535639,-63.529812
707.850000,-63.547895,-63.544609,-63.538801
707.875000,-63.556809,-63.553529,-63.547739
707.900000,-63.565672,-63.562397,-63.556625
707.925000,-63.574486,-63.571216,-63.565462
707.950000,-63.583249,-63.579985,-63.574249
707.975000,-63.591963,-63.588704,-63.582986
708.000000,-63.600628,-63.597375,-63.591674
708.025000,-63.609245,-63.605996,-63.600314
708.050000,-63.617813,-63.614569,-63.608905
708.075000,-63.626333,-63.623095,-63.617448
708.100000,-63.634806,-63.631572,-63.625943
708.125000,-63.643232,-63.640003,-63.634391
708.150000,-63.651610,-63.648386,-63.642793
708.175000,-63.659943,-63.656724,-63.651147
708.200000,-63.668229,-63.665014,-63.659456
708.225000,-63.676470,-63.673260,-63.667719
708.250000,-63.684665,-63.681459,-63.675936
708.275000,-63.692815,-63.689614,-63.684108
708.300000,-63.700920,-63.697724,-63.692235
708.325000,-63.708981,-63.705789,-63.700318
708.350000,-63.716998,-63.713810,-63.708356
708.375000,-63.724971,-63.721788,-63.716351
708.400000,-63.732901,-63.729722,-63.724303
708.425000,-63.740788,-63.737613,-63.732211
708.450000,-63.748632,-63.745461,-63.740076
708.475000,-63.756434,-63.753267,-63.747899
708.500000,-63.764193,-63.761030,-63.755680
708.525000,-63.771911,-63.768752,-63.763418
708.550000,-63.779587,-63.776432,-63.771116
708.575000,-63.787223,-63.784071,-63.778771
708.600000,-63.794817,-63.791669,-63.786387
708.625000,-63.802371,-63.799227,-63.793961
708.650000,-63.809884,-63.806744,-63.801495
708.675000,-63.817358,-63.814221,-63.808989
708.700000,-63.824792,-63.821658,-63.816443
708.725000,-63.832187,-63.829056,-63.823858
708.750000,-63.839542,-63.836415,-63.831234
708.775000,-63.846859,-63.843736,-63.838570
708.800000,-63.854137,-63.851017,-63.845869
708.825000,-63.861377,-63.858261,-63.853129
708.850000,-63.868580,-63.865466,-63.860350
708.875000,-63.875744,-63.872634,-63.867535
708.900000,-63.882871,-63.879764,-63.874681
708.925000,-63.889962,-63.886857,-63.881791
708.950000,-63.897015,-63.893913,-63.888864
708.975000,-63.904032,-63.900933,-63.895900
709.000000,-63.911012,-63.907917,-63.902899
709.025000,-63.917957,-63.914864,-63.909863
709.050000,-63.924865,-63.921775,-63.916790
709.075000,-63.931739,-63.928652,-63.923683
709.100000,-63.938577,-63.935492,-63.930539
709.125000,-63.945380,-63.942298,-63.937361
709.150000,-63.952148,-63.949069,-63.944148
709.175000,-63.958882,-63.955805,-63.950900
709.200000,-63.965582,-63.962508,-63.957619
709.225000,-63.972248,-63.969176,-63.964303
709.250000,-63.978880,-63.975810,-63.970953
709.275000,-63.985478,-63.982411,-63.977570
709.300000,-63.992044,-63.988979,-63.984153
709.325000,-63.998576,-63.995514,-63.990703
709.350000,-64.005076,-64.002016,-63.997221
709.375000,-64.011543,-64.008485,-64.003706
709.400000,-64.017978,-64.014922,-64.010158
709.425000,-64.024381,-64.021327,-64.016578
709.450000,-64.030751,-64.027700,-64.022967
709.475000,-64.037091,-64.034041,-64.029324
709.500000,-64.043399,-64.040351,-64.035649
709.525000,-64.049675,-64.046630,-64.041943
709.550000,-64.055921,-64.052877,-64.048206
709.575000,-64.062136,-64.059094,-64.054438
709.600000,-64.068321,-64.065280,-64.060639
709.625000,-64.074475,-64.071436,-64.066810
709.650000,-64.080599,-64.077562,-64.072951
709.675000,-64.086693,-64.083658,-64.079062
709.700000,-64.092758,-64.089725,-64.085143
709.725000,-64.098793,-64.095761,-64.091195
709.750000,-64.104799,-64.101769,-64.097217
709.775000,-64.110776,-64.107747,-64.103211
709.800000,-64.116724,-64.113697,-64.109175
709.825000,-64.122643,-64.119618,-64.115110
709.850000,-64.128534,-64.125510,-64.121017
709.875000,-64.134397,-64.131374,-64.126896
709.900000,-64.140232,-64.137210,-64.132747
709.925000,-64.146039,-64.143018,-64.138570
709.950000,-64.151818,-64.148799,-64.144365
709.975000,-64.157570,-64.154552,-64.150132
710.000000,-64.163295,-64.160278,-64.155872
710.025000,-64.168992,-64.165976,-64.161585
710.050000,-64.174663,-64.171648,-64.167271
710.075000,-64.180307,-64.177293,-64.172931
710.100000,-64.185924,-64.182912,-64.178563
710.125000,-64.191515,-64.188504,-64.184170
710.150000,-64.197080,-64.194070,-64.189750
710.175000,-64.202619,-64.199610,-64.195304
710.200000,-64.208133,-64.205124,-64.200832
710.225000,-64.213621,-64.210613,-64.206335
710.250000,-64.219083,-64.216076,-64.211812
710.275000,-64.224520,-64.221514,-64.217263
710.300000,-64.229932,-64.226927,-64.222690
710.325000,-64.235319,-64.232315,-64.228092
710.350000,-64.240682,-64.237678,-64.233469
710.375000,-64.246020,-64.243016,-64.238821
710.400000,-64.251333,-64.248330,-64.244149
710.425000,-64.256622,-64.253620,-64.249452
710.450000,-64.261888,-64.258886,-64.254732
710.475000,-64.267129,-64.264128,-64.259987
710.500000,-64.272347,-64.269346,-64.265219
710.525000,-64.277541,-64.274541,-64.270427
710.550000,-64.282712,-64.279712,-64.275611
710.575000,-64.287859,-64.284860,-64.280773
710.600000,-64.292984,-64.289984,-64.285911
710.625000,-64.298085,-64.295086,-64.291026
710.650000,-64.303164,-64.300165,-64.296118
710.675000,-64.308220,-64.305222,-64.301188
710.700000,-64.313254,-64.310256,-64.306235
710.725000,-64.318265,-64.315267,-64.311260
710.750000,-64.323255,-64.320257,-64.316262
710.775000,-64.328222,-64.325224,-64.321243
710.800000,-64.333167,-64.330170,-64.326201
710.825000,-64.338091,-64.335093,-64.331138
710.850000,-64.342993,-64.339996,-64.336053
710.875000,-64.347874,-64.344876,-64.340947
710.900000,-64.352734,-64.349736,-64.345819
710.925000,-64.357572,-64.354574,-64.350670
710.950000,-64.362389,-64.359391,-64.355500
710.975000,-64.367186,-64.364188,-64.360309
711.000000,-64.371962,-64.368964,-64.365098
711.025000,-64.376717,-64.373719,-64.369865
711.050000,-64.381452,-64.378453,-64.374612
711.075000,-64.386166,-64.383168,-64.379339
711.100000,-64.390861,-64.387862,-64.384046
711.125000,-64.395535,-64.392536,-64.388733
711.150000,-64.400190,-64.397190,-64.393399
711.175000,-64.404824,-64.401824,-64.398046
711.200000,-64.409439,-64.406439,-64.402673
711.225000,-64.414035,-64.411034,-64.407280
711.250000,-64.418611,-64.415610,-64.411868
711.275000,-64.423168,-64.420166,-64.416437
711.300000,-64.427706,-64.424704,-64.420987
711.325000,-64.432225,-64.429222,-64.425517
711.350000,-64.436725,-64.433722,-64.430029
711.375000,-64.441206,-64.438202,-64.434521
711.400000,-64.445669,-64.442664,-64.438996
711.425000,-64.450113,-64.447108,-64.443451
711.450000,-64.454539,-64.451533,-64.447888
711.475000,-64.458946,-64.455940,-64.452307
711.500000,-64.463336,-64.460329,-64.456707
711.525000,-64.467707,-64.464699,-64.461090
711.550000,-64.472060,-64.469052,-64.465454
711.575000,-64.476396,-64.473387,-64.469801
711.600000,-64.480714,-64.477704,-64.474130
711.625000,-64.485014,-64.482004,-64.478441
711.650000,-64.489297,-64.486286,-64.482735
711.675000,-64.493563,-64.490551,-64.487011
711.700000,-64.497811,-64.494798,-64.491270
711.725000,-64.502043,-64.499029,-64.495512
711.750000,-64.506257,-64.503242,-64.499737
711.775000,-64.510455,-64.507438,-64.503945
711.800000,-64.514635,-64.511618,-64.508136
711.825000,-64.518799,-64.515781,-64.512311
711.850000,-64.522947,-64.519927,-64.516468
711.875000,-64.527077,-64.524057,-64.520609
711.900000,-64.531192,-64.528171,-64.524734
711.925000,-64.535290,-64.532268,-64.528843
711.950000,-64.539373,-64.536349,-64.532935
711.975000,-64.543439,-64.540414,-64.537011
712.000000,-64.547489,-64.544463,-64.541071
712.025000,-64.551523,-64.548496,-64.545116
712.050000,-64.555542,-64.552514,-64.549144
712.075000,-64.559545,-64.556516,-64.553157
712.100000,-64.563532,-64.560502,-64.557154
712.125000,-64.567504,-64.564473,-64.561135
712.150000,-64.571461,-64.568428,-64.565102
712.175000,-64.575402,-64.572368,-64.569053
712.200000,-64.579328,-64.576293,-64.572988
712.225000,-64.583239,-64.580203,-64.576909
712.250000,-64.587136,-64.584098,-64.580814
712.275000,-64.591017,-64.587978,-64.584705
712.300000,-64.594883,-64.591843,-64.588581
712.325000,-64.598735,-64.595693,-64.592442
712.350000,-64.602572,-64.599529,-64.596288
712.375000,-64.606395,-64.603350,-64.600120
712.400000,-64.610203,-64.607157,-64.603938
712.425000,-64.613997,-64.610950,-64.607741
712.450000,-64.617777,-64.614728,-64.611529
712.475000,-64.621542,-64.618492,-64.615304
712.500000,-64.625294,-64.622242,-64.619064
712.525000,-64.629031,-64.625978,-64.622810
712.550000,-64.632755,-64.629700,-64.626543
712.575000,-64.636465,-64.633408,-64.630261
712.600000,-64.640161,-64.637103,-64.633966
712.625000,-64.643843,-64.640784,-64.637657
712.650000,-64.647512,-64.644451,-64.641335
712.675000,-64.651168,-64.648105,-64.644999
712.700000,-64.654810,-64.651745,-64.648649
712.725000,-64.658439,-64.655373,-64.652286
712.750000,-64.662054,-64.658986,-64.655910
712.775000,-64.665656,-64.662587,-64.659521
712.800000,-64.669246,-64.666175,-64.663118
712.825000,-64.672822,-64.669749,-64.666703
712.850000,-64.676385,-64.673311,-64.670275
712.875000,-64.679936,-64.676860,-64.673833
712.900000,-64.683474,-64.680396,-64.677379
712.925000,-64.686999,-64.683919,-64.680912
712.950000,-64.690511,-64.687430,-64.684433
712.975000,-64.694011,-64.690928,-64.687941
713.000000,-64.697499,-64.694414,-64.691436
713.025000,-64.700974,-64.697888,-64.694919
713.050000,-64.704437,-64.701349,-64.698390
713.075000,-64.707888,-64.704798,-64.701848
713.100000,-64.711326,-64.708234,-64.705295
713.125000,-64.714753,-64.711659,-64.708729
713.150000,-64.718167,-64.715071,-64.712151
713.175000,-64.721569,-64.718472,-64.715561
713.200000,-64.724960,-64.721861,-64.718959
713.225000,-64.728339,-64.725238,-64.722345
713.250000,-64.731706,-64.728603,-64.725720
713.275000,-64.735061,-64.731956,-64.729083
713.300000,-64.738405,-64.735298,-64.732434
713.325000,-64.741737,-64.738629,-64.735773
713.350000,-64.745058,-64.741948,-64.739102
713.375000,-64.748368,-64.745255,-64.742418
713.400000,-64.751666,-64.748551,-64.745724
713.425000,-64.754953,-64.751836,-64.749018
713.450000,-64.758228,-64.755110,-64.752300
713.475000,-64.761493,-64.758373,-64.755572
713.500000,-64.764747,-64.761624,-64.758833
713.525000,-64.767989,-64.764865,-64.762082
713.550000,-64.771221,-64.768094,-64.765321
713.575000,-64.774441,-64.771313,-64.768548
713.600000,-64.777651,-64.774521,-64.771765
713.625000,-64.780851,-64.777718,-64.774971
713.650000,-64.784039,-64.780905,-64.778166
713.675000,-64.787217,-64.784080,-64.781351
713.700000,-64.790384,-64.787246,-64.784525
713.725000,-64.793541,-64.790400,-64.787689
713.750000,-64.796687,-64.793545,-64.790842
713.775000,-64.799824,-64.796679,-64.793984
713.800000,-64.802949,-64.799802,-64.797117
713.825000,-64.806065,-64.802916,-64.800239
713.850000,-64.809170,-64.806019,-64.803350
713.875000,-64.812265,-64.809112,-64.806452
713.900000,-64.815350,-64.812195,-64.809543
713.925000,-64.818425,-64.815268,-64.812625
713.950000,-64.821490,-64.818331,-64.815696
713.975000,-64.824545,-64.821384,-64.818758
714.000000,-64.827590,-64.824427,-64.821809
714.025000,-64.830626,-64.827460,-64.824851
714.050000,-64.833652,-64.830484,-64.827883
714.075000,-64.836668,-64.833497,-64.830905
714.100000,-64.839674,-64.836502,-64.833917
714.125000,-64.842671,-64.839496,-64.836920
714.150000,-64.845658,-64.842481,-64.839914
714.175000,-64.848636,-64.845457,-64.842897
714.200000,-64.851604,-64.848423,-64.845872
714.225000,-64.854563,-64.851380,-64.848837
714.250000,-64.857513,-64.854328,-64.851792
714.275000,-64.860453,-64.857266,-64.854739
714.300000,-64.863385,-64.860195,-64.857676
714.325000,-64.866307,-64.863115,-64.860604
714.350000,-64.869220,-64.866025,-64.863522
714.375000,-64.872123,-64.868927,-64.866432
714.400000,-64.875018,-64.871820,-64.869332
714.425000,-64.877904,-64.874703,-64.872224
714.450000,-64.880781,-64.877578,-64.875107
714.475000,-64.883649,-64.880444,-64.877980
714.500000,-64.886508,-64.883301,-64.880845
714.525000,-64.889359,-64.886149,-64.883701
714.550000,-64.892201,-64.888989,-64.886549
714.575000,-64.895034,-64.891820,-64.889387
714.600000,-64.897858,-64.894642,-64.892217
714.625000,-64.900674,-64.897455,-64.895038
714.650000,-64.903482,-64.900261,-64.897851
714.675000,-64.906281,-64.903057,-64.900656
714.700000,-64.909071,-64.905845,-64.903451
714.725000,-64.911853,-64.908625,-64.906239
714.750000,-64.914627,-64.911397,-64.909018
714.775000,-64.917392,-64.914160,-64.911788
714.800000,-64.920149,-64.916915,-64.914551
714.825000,-64.922898,-64.919661,-64.917305
714.850000,-64.925639,-64.922400,-64.920051
714.875000,-64.928372,-64.925130,-64.922788
714.900000,-64.931096,-64.927852,-64.925518
714.925000,-64.933813,-64.930566,-64.928240
714.950000,-64.936521,-64.933273,-64.930953
714.975000,-64.939222,-64.935971,-64.933659
715.000000,-64.941914,-64.938661,-64.936356
715.025000,-64.944599,-64.941344,-64.939046
715.050000,-64.947276,-64.944018,-64.941728
715.075000,-64.949945,-64.946685,-64.944402
715.100000,-64.952606,-64.949344,-64.947068
715.125000,-64.955260,-64.951995,-64.949727
715.150000,-64.957906,-64.954639,-64.952377
715.175000,-64.960544,-64.957275,-64.955021
715.200000,-64.963175,-64.959904,-64.957656
715.225000,-64.965798,-64.962524,-64.960284
715.250000,-64.968414,-64.965138,-64.962904
715.275000,-64.971022,-64.967744,-64.965517
715.300000,-64.973623,-64.970342,-64.968123
715.325000,-64.976216,-64.972933,-64.970721
715.350000,-64.978802,-64.975517,-64.973312
715.375000,-64.981381,-64.978094,-64.975895
715.400000,-64.983953,-64.980663,-64.978471
715.425000,-64.986517,-64.983225,-64.981040
715.450000,-64.989074,-64.985779,-64.983601
715.475000,-64.991624,-64.988327,-64.986155
715.500000,-64.994166,-64.990867,-64.988703
715.525000,-64.996702,-64.993400,-64.991243
715.550000,-64.999230,-64.995927,-64.993776
715.575000,-65.001752,-64.998446,-64.996301
715.600000,-65.004267,-65.000958,-64.998820
715.625000,-65.006774,-65.003463,-65.001332
715.650000,-65.009275,-65.005962,-65.003837
715.675000,-65.011768,-65.008453,-65.006335
715.700000,-65.014255,-65.010938,-65.008826
715.725000,-65.016735,-65.013415,-65.011311
715.750000,-65.019209,-65.015886,-65.013788
715.775000,-65.021675,-65.018351,-65.016259
715.800000,-65.024135,-65.020808,-65.018723
715.825000,-65.026588,-65.023259,-65.021180
715.850000,-65.029035,-65.025703,-65.023631
715.875000,-65.031474,-65.028141,-65.026075
715.900000,-65.033908,-65.030571,-65.028512
715.925000,-65.036334,-65.032996,-65.030943
715.950000,-65.038754,-65.035414,-65.033367
715.975000,-65.041168,-65.037825,-65.035785
716.000000,-65.043575,-65.040230,-65.038196
716.025000,-65.045976,-65.042628,-65.040601
716.050000,-65.048370,-65.045020,-65.042999
716.075000,-65.050758,-65.047406,-65.045391
716.100000,-65.053140,-65.049785,-65.047776
716.125000,-65.055515,-65.052158,-65.050155
716.150000,-65.057884,-65.054525,-65.052528
716.175000,-65.060247,-65.056886,-65.054895
716.200000,-65.062604,-65.059240,-65.057255
716.225000,-65.064954,-65.061588,-65.059610
716.250000,-65.067298,-65.063930,-65.061958
716.275000,-65.069636,-65.066266,-65.064300
716.300000,-65.071968,-65.068596,-65.066635
716.325000,-65.074294,-65.070919,-65.068965
716.350000,-65.076614,-65.073237,-65.071289
716.375000,-65.078928,-65.075548,-65.073606
716.400000,-65.081236,-65.077854,-65.075918
716.425000,-65.083538,-65.080154,-65.078223
716.450000,-65.085834,-65.082448,-65.080523
716.475000,-65.088124,-65.084736,-65.082817
716.500000,-65.090408,-65.087018,-65.085105
716.525000,-65.092687,-65.089294,-65.087387
716.550000,-65.094959,-65.091564,-65.089663
716.575000,-65.097226,-65.093829,-65.091933
716.600000,-65.099487,-65.096088,-65.094198
716.625000,-65.101743,-65.098341,-65.096457
716.650000,-65.103992,-65.100588,-65.098710
716.675000,-65.106236,-65.102830,-65.100957
716.700000,-65.108475,-65.105066,-65.103199
716.725000,-65.110707,-65.107296,-65.105435
716.750000,-65.112934,-65.109521,-65.107666
716.775000,-65.115156,-65.111741,-65.109891
716.800000,-65.117372,-65.113955,-65.112110
716.825000,-65.119583,-65.116163,-65.114324
716.850000,-65.121788,-65.118366,-65.116532
716.875000,-65.123987,-65.120563,-65.118735
716.900000,-65.126181,-65.122755,-65.120933
716.925000,-65.128370,-65.124941,-65.123125
716.950000,-65.130553,-65.127122,-65.125311
716.975000,-65.132731,-65.129298,-65.127492
717.000000,-65.134904,-65.131469,-65.129668
717.025000,-65.137071,-65.133634,-65.131839
717.050000,-65.139233,-65.135794,-65.134004
717.075000,-65.141390,-65.137948,-65.136164
717.100000,-65.143541,-65.140097,-65.138319
717.125000,-65.145688,-65.142241,-65.140468
717.150000,-65.147829,-65.144380,-65.142612
717.175000,-65.149965,-65.146514,-65.144751
717.200000,-65.152095,-65.148643,-65.146885
717.225000,-65.154221,-65.150766,-65.149014
717.250000,-65.156341,-65.152885,-65.151138
717.275000,-65.158457,-65.154998,-65.153256
717.300000,-65.160567,-65.157106,-65.155370
717.325000,-65.162673,-65.159209,-65.157478
717.350000,-65.164773,-65.161308,-65.159582
717.375000,-65.166868,-65.163401,-65.161680
717.400000,-65.168959,-65.165489,-65.163773
717.425000,-65.171044,-65.167572,-65.165862
717.450000,-65.173125,-65.169651,-65.167945
717.475000,-65.175201,-65.171724,-65.170024
717.500000,-65.177271,-65.173793,-65.172098
717.525000,-65.179337,-65.175857,-65.174167
717.550000,-65.181398,-65.177916,-65.176231
717.575000,-65.183455,-65.179970,-65.178290
717.600000,-65.185506,-65.182020,-65.180344
717.625000,-65.187553,-65.184064,-65.182394
717.650000,-65.189595,-65.186104,-65.184439
717.675000,-65.191632,-65.188139,-65.186479
717.700000,-65.193665,-65.190170,-65.188514
717.725000,-65.195693,-65.192195,-65.190545
717.750000,-65.197716,-65.194217,-65.192571
717.775000,-65.199734,-65.196233,-65.194592
717.800000,-65.201748,-65.198245,-65.196609
717.825000,-65.203758,-65.200252,-65.198621
717.850000,-65.205762,-65.202255,-65.200628
717.875000,-65.207763,-65.204253,-65.202631
717.900000,-65.209758,-65.206247,-65.204630
717.925000,-65.211749,-65.208236,-65.206624
717.950000,-65.213736,-65.210220,-65.208613
717.975000,-65.215718,-65.212200,-65.210598
718.000000,-65.217696,-65.214176,-65.212578
718.025000,-65.219669,-65.216147,-65.214554
718.050000,-65.221638,-65.218114,-65.216525
718.075000,-65.223602,-65.220076,-65.218492
718.100000,-65.225562,-65.222034,-65.220455
718.125000,-65.227517,-65.223988,-65.222413
718.150000,-65.229469,-65.225937,-65.224367
718.175000,-65.231416,-65.227882,-65.226316
718.200000,-65.233358,-65.229822,-65.228261
718.225000,-65.235296,-65.231759,-65.230202
718.250000,-65.237230,-65.233691,-65.232139
718.275000,-65.239160,-65.235618,-65.234071
718.300000,-65.241086,-65.237542,-65.235999
718.325000,-65.243007,-65.239461,-65.237923
718.350000,-65.244924,-65.241376,-65.239842
718.375000,-65.246837,-65.243287,-65.241758
718.400000,-65.248745,-65.245194,-65.243669
718.425000,-65.250650,-65.247096,-65.245576
718.450000,-65.252550,-65.248995,-65.247479
718.475000,-65.254447,-65.250889,-65.249378
718.500000,-65.256339,-65.252779,-65.251272
718.525000,-65.258227,-65.254665,-65.253163
718.550000,-65.260111,-65.256547,-65.255049
718.575000,-65.261991,-65.258425,-65.256931
718.600000,-65.263866,-65.260299,-65.258810
718.625000,-65.265738,-65.262169,-65.260684
718.650000,-65.267606,-65.264035,-65.262554
718.675000,-65.269470,-65.265897,-65.264420
718.700000,-65.271330,-65.267755,-65.266282
718.725000,-65.273186,-65.269609,-65.268141
718.750000,-65.275038,-65.271459,-65.269995
718.775000,-65.276886,-65.273305,-65.271845
718.800000,-65.278730,-65.275147,-65.273692
718.825000,-65.280570,-65.276986,-65.275534
718.850000,-65.282406,-65.278820,-65.277373
718.875000,-65.284239,-65.280651,-65.279208
718.900000,-65.286068,-65.282478,-65.281039
718.925000,-65.287892,-65.284301,-65.282866
718.950000,-65.289713,-65.286120,-65.284689
718.975000,-65.291530,-65.287935,-65.286508
719.000000,-65.293344,-65.289747,-65.288324
719.025000,-65.295153,-65.291554,-65.290136
719.050000,-65.296959,-65.293358,-65.291944
719.075000,-65.298761,-65.295159,-65.293748
719.100000,-65.300560,-65.296955,-65.295549
719.125000,-65.302354,-65.298748,-65.297346
719.150000,-65.304145,-65.300537,-65.299139
719.175000,-65.305933,-65.302323,-65.300928
719.200000,-65.307716,-65.304104,-65.302714
719.225000,-65.309496,-65.305883,-65.304496
719.250000,-65.311272,-65.307657,-65.306275
719.275000,-65.313045,-65.309428,-65.308050
719.300000,-65.314814,-65.311195,-65.309821
719.325000,-65.316580,-65.312959,-65.311588
719.350000,-65.318342,-65.314719,-65.313352
719.375000,-65.320100,-65.316476,-65.315113
719.400000,-65.321855,-65.318228,-65.316870
719.425000,-65.323606,-65.319978,-65.318623
719.450000,-65.325353,-65.321724,-65.320373
719.475000,-65.327097,-65.323466,-65.322119
719.500000,-65.328838,-65.325205,-65.323861
719.525000,-65.330575,-65.326940,-65.325601
719.550000,-65.332309,-65.328672,-65.327336
719.575000,-65.334039,-65.330401,-65.329069
719.600000,-65.335766,-65.332126,-65.330797
719.625000,-65.337489,-65.333847,-65.332523
719.650000,-65.339209,-65.335566,-65.334245
719.675000,-65.340925,-65.337280,-65.335963
719.700000,-65.342638,-65.338992,-65.337678
719.725000,-65.344348,-65.340700,-65.339390
719.750000,-65.346054,-65.342404,-65.341098
719.775000,-65.347757,-65.344106,-65.342803
719.800000,-65.349457,-65.345803,-65.344504
719.825000,-65.351153,-65.347498,-65.346203
719.850000,-65.352846,-65.349189,-65.347898
719.875000,-65.354536,-65.350877,-65.349589
719.900000,-65.356222,-65.352562,-65.351277
719.925000,-65.357905,-65.354243,-65.352962
719.950000,-65.359585,-65.355921,-65.354644
719.975000,-65.361261,-65.357596,-65.356322
720.000000,-65.362934,-65.359268,-65.357997
720.025000,-65.364604,-65.360936,-65.359669
720.050000,-65.366271,-65.362601,-65.361338
720.075000,-65.367934,-65.364263,-65.363003
720.100000,-65.369595,-65.365922,-65.364665
720.125000,-65.371252,-65.367577,-65.366324
720.150000,-65.372906,-65.369229,-65.367980
720.175000,-65.374556,-65.370879,-65.369633
720.200000,-65.376204,-65.372525,-65.371282
720.225000,-65.377848,-65.374167,-65.372929
720.250000,-65.379490,-65.375807,-65.374572
720.275000,-65.381128,-65.377444,-65.376212
720.300000,-65.382763,-65.379077,-65.377849
720.325000,-65.384395,-65.380708,-65.379482
720.350000,-65.386024,-65.382335,-65.381113
720.375000,-65.387650,-65.383959,-65.382741
720.400000,-65.389272,-65.385580,-65.384365
720.425000,-65.390892,-65.387198,-65.385987
720.450000,-65.392509,-65.388813,-65.387605
720.475000,-65.394122,-65.390425,-65.389220
720.500000,-65.395733,-65.392034,-65.390833
720.525000,-65.397340,-65.393640,-65.392442
720.550000,-65.398945,-65.395243,-65.394048
720.575000,-65.400546,-65.396843,-65.395652
720.600000,-65.402145,-65.398440,-65.397252
720.625000,-65.403740,-65.400034,-65.398849
720.650000,-65.405333,-65.401625,-65.400443
720.675000,-65.406922,-65.403214,-65.402035
720.700000,-65.408509,-65.404799,-65.403623
720.725000,-65.410093,-65.406381,-65.405209
720.750000,-65.411674,-65.407960,-65.406791
720.775000,-65.413251,-65.409537,-65.408371
720.800000,-65.414826,-65.411110,-65.409948
720.825000,-65.416399,-65.412681,-65.411521
720.850000,-65.417968,-65.414249,-65.413092
720.875000,-65.419534,-65.415814,-65.414660
720.900000,-65.421098,-65.417376,-65.416226
720.925000,-65.422658,-65.418935,-65.417788
720.950000,-65.424216,-65.420491,-65.419347
720.975000,-65.425771,-65.422045,-65.420904
721.000000,-65.427323,-65.423595,-65.422458
721.025000,-65.428872,-65.425143,-65.424009
721.050000,-65.430419,-65.426688,-65.425557
721.075000,-65.431962,-65.428231,-65.427102
721.100000,-65.433503,-65.429770,-65.428645
721.125000,-65.435041,-65.431307,-65.430185
721.150000,-65.436577,-65.432841,-65.431721
721.175000,-65.438109,-65.434372,-65.433256
721.200000,-65.439639,-65.435900,-65.434787
721.225000,-65.441166,-65.437426,-65.436316
721.250000,-65.442691,-65.438949,-65.437842
721.275000,-65.444212,-65.440469,-65.439365
721.300000,-65.445731,-65.441987,-65.440886
721.325000,-65.447247,-65.443502,-65.442404
721.350000,-65.448761,-65.445014,-65.443919
721.375000,-65.450272,-65.446524,-65.445431
721.400000,-65.451780,-65.448030,-65.446941
721.425000,-65.453285,-65.449534,-65.448448
721.450000,-65.454788,-65.451036,-65.449952
721.475000,-65.456288,-65.452535,-65.451454
721.500000,-65.457786,-65.454031,-65.452953
721.525000,-65.459281,-65.455525,-65.454450
721.550000,-65.460773,-65.457016,-65.455943
721.575000,-65.462263,-65.458504,-65.457435
721.600000,-65.463750,-65.459990,-65.458923
721.625000,-65.465234,-65.461473,-65.460409
721.650000,-65.466716,-65.462953,-65.461892
721.675000,-65.468195,-65.464431,-65.463373
721.700000,-65.469672,-65.465907,-65.464851
721.725000,-65.471146,-65.467379,-65.466327
721.750000,-65.472618,-65.468850,-65.467800
721.775000,-65.474086,-65.470317,-65.469271
721.800000,-65.475553,-65.471783,-65.470739
721.825000,-65.477017,-65.473245,-65.472204
721.850000,-65.478478,-65.474705,-65.473667
721.875000,-65.479937,-65.476163,-65.475127
721.900000,-65.481393,-65.477618,-65.476585
721.925000,-65.482847,-65.479071,-65.478040
721.950000,-65.484299,-65.480521,-65.479493
721.975000,-65.485747,-65.481968,-65.480944
722.000000,-65.487194,-65.483414,-65.482391
722.025000,-65.488638,-65.484856,-65.483837
722.050000,-65.490079,-65.486296,-65.485280
722.075000,-65.491518,-65.487734,-65.486720
722.100000,-65.492955,-65.489169,-65.488158
722.125000,-65.494389,-65.490602,-65.489594
722.150000,-65.495820,-65.492033,-65.491027
722.175000,-65.497249,-65.493461,-65.492457
722.200000,-65.498676,-65.494886,-65.493886
722.225000,-65.500101,-65.496310,-65.495312
722.250000,-65.501523,-65.497730,-65.496735
722.275000,-65.502942,-65.499149,-65.498156
722.300000,-65.504359,-65.500565,-65.499575
722.325000,-65.505774,-65.501979,-65.500991
722.350000,-65.507187,-65.503390,-65.502405
722.375000,-65.508597,-65.504799,-65.503816
722.400000,-65.510004,-65.506205,-65.505225
722.425000,-65.511410,-65.507609,-65.506632
722.450000,-65.512813,-65.509011,-65.508036
722.475000,-65.514213,-65.510411,-65.509439
722.500000,-65.515612,-65.511808,-65.510838
722.525000,-65.517008,-65.513203,-65.512236
722.550000,-65.518401,-65.514596,-65.513631
722.575000,-65.519793,-65.515986,-65.515023
722.600000,-65.521182,-65.517374,-65.516414
722.625000,-65.522568,-65.518759,-65.517802
722.650000,-65.523953,-65.520143,-65.519188
722.675000,-65.525335,-65.521524,-65.520571
722.700000,-65.526715,-65.522903,-65.521953
722.725000,-65.528093,-65.524279,-65.523332
722.750000,-65.529468,-65.525653,-65.524709
722.775000,-65.530841,-65.527026,-65.526083
722.800000,-65.532212,-65.528395,-65.527455
722.825000,-65.533581,-65.529763,-65.528825
722.850000,-65.534947,-65.531128,-65.530193
722.875000,-65.536311,-65.532491,-65.531558
722.900000,-65.537673,-65.533852,-65.532922
722.925000,-65.539033,-65.535211,-65.534283
722.950000,-65.540390,-65.536567,-65.535642
