time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
1021.250000,-66.039119,-66.034767,-66.039536
1021.300000,-66.039119,-66.034767,-66.039536
1021.350000,-66.039120,-66.034768,-66.039537
1021.400000,-66.039120,-66.034768,-66.039537
1021.450000,-66.039120,-66.034768,-66.039538
1021.500000,-66.039121,-66.034769,-66.039538
1021.550000,-66.039121,-66.034769,-66.039538
1021.600000,-66.039122,-66.034770,-66.039539
1021.650000,-66.039122,-66.034770,-66.039539
1021.700000,-66.039122,-66.034770,-66.039539
1021.750000,-66.039123,-66.034771,-66.039540
1021.800000,-66.039123,-66.034771,-66.039540
1021.850000,-66.039123,-66.034771,-66.039540
1021.900000,-66.039124,-66.034772,-66.039541
1021.950000,-66.039124,-66.034772,-66.039541
1022.000000,-66.039124,-66.034772,-66.039541
1022.050000,-66.039125,-66.034773,-66.039542
1022.100000,-66.039125,-66.034773,-66.039542
1022.150000,-66.039125,-66.034773,-66.039542
1022.200000,-66.039126,-66.034774,-66.039543
1022.250000,-66.039126,-66.034774,-66.039543
1022.300000,-66.039126,-66.034774,-66.039544
1022.350000,-66.039127,-66.034775,-66.039544
1022.400000,-66.039127,-66.034775,-66.039544
1022.450000,-66.039127,-66.034775,-66.039545
1022.500000,-66.039128,-66.034776,-66.039545
1022.550000,-66.039128,-66.034776,-66.039545
1022.600000,-66.039129,-66.034777,-66.039546
1022.650000,-66.039129,-66.034777,-66.039546
1022.700000,-66.039129,-66.034777,-66.039546
1022.750000,-66.039130,-66.034778,-66.039547
1022.800000,-66.039130,-66.034778,-66.039547
1022.850000,-66.039130,-66.034778,-66.039547
1022.900000,-66.039131,-66.034779,-66.039548
1022.950000,-66.039131,-66.034779,-66.039548
1023.000000,-66.039131,-66.034779,-66.039548
1023.050000,-66.039132,-66.034780,-66.039549
1023.100000,-66.039132,-66.034780,-66.039549
1023.150000,-66.039132,-66.034780,-66.039549
1023.200000,-66.039133,-66.034781,-66.039550
1023.250000,-66.039133,-66.034781,-66.039550
1023.300000,-66.039133,-66.034781,-66.039550
1023.350000,-66.039134,-66.034782,-66.039551
1023.400000,-66.039134,-66.034782,-66.039551
1023.450000,-66.039134,-66.034782,-66.039551
1023.500000,-66.039135,-66.034783,-66.039552
1023.550000,-66.039135,-66.034783,-66.039552
1023.600000,-66.039135,-66.034783,-66.039552
1023.650000,-66.039136,-66.034784,-66.039553
1023.700000,-66.039136,-66.034784,-66.039553
1023.750000,-66.039136,-66.034784,-66.039553
1023.800000,-66.039137,-66.034785,-66.039554
1023.850000,-66.039137,-66.034785,-66.039554
1023.900000,-66.039137,-66.034785,-66.039554
1023.950000,-66.039138,-66.034786,-66.039555
1024.000000,-66.039138,-66.034786,-66.039555
1024.050000,-66.039138,-66.034786,-66.039555
1024.100000,-66.039139,-66.034787,-66.039556
1024.150000,-66.039139,-66.034787,-66.039556
1024.200000,-66.039139,-66.034787,-66.039556
1024.250000,-66.039140,-66.034788,-66.039557
1024.300000,-66.039140,-66.034788,-66.039557
1024.350000,-66.039140,-66.034788,-66.039557
1024.400000,-66.039140,-66.034788,-66.039558
1024.450000,-66.039141,-66.034789,-66.039558
1024.500000,-66.039141,-66.034789,-66.039558
1024.550000,-66.039141,-66.034789,-66.039559
1024.600000,-66.039142,-66.034790,-66.039559
1024.650000,-66.039142,-66.034790,-66.039559
1024.700000,-66.039142,-66.034790,-66.039559
1024.750000,-66.039143,-66.034791,-66.039560
1024.800000,-66.039143,-66.034791,-66.039560
1024.850000,-66.039143,-66.034791,-66.039560
1024.900000,-66.039144,-66.034792,-66.039561
1024.950000,-66.039144,-66.034792,-66.039561
1025.000000,-66.039144,-66.034792,-66.039561
1025.050000,-66.039145,-66.034793,-66.039562
1025.100000,-66.039145,-66.034793,-66.039562
1025.150000,-66.039145,-66.034793,-66.039562
1025.200000,-66.039146,-66.034794,-66.039563
1025.250000,-66.039146,-66.034794,-66.039563
1025.300000,-66.039146,-66.034794,-66.039563
1025.350000,-66.039147,-66.034795,-66.039564
1025.400000,-66.039147,-66.034795,-66.039564
1025.450000,-66.039147,-66.034795,-66.039564
1025.500000,-66.039147,-66.034795,-66.039565
1025.550000,-66.039148,-66.034796,-66.039565
1025.600000,-66.039148,-66.034796,-66.039565
1025.650000,-66.039148,-66.034796,-66.039565
1025.700000,-66.039149,-66.034797,-66.039566
1025.750000,-66.039149,-66.034797,-66.039566
1025.800000,-66.039149,-66.034797,-66.039566
1025.850000,-66.039150,-66.034798,-66.039567
1025.900000,-66.039150,-66.034798,-66.039567
1025.950000,-66.039150,-66.034798,-66.039567
1026.000000,-66.039151,-66.034799,-66.039568
1026.050000,-66.039151,-66.034799,-66.039568
1026.100000,-66.039151,-66.034799,-66.039568
1026.150000,-66.039151,-66.034799,-66.039569
1026.200000,-66.039152,-66.034800,-66.039569
1026.250000,-66.039152,-66.034800,-66.039569
1026.300000,-66.039152,-66.034800,-66.039569
1026.350000,-66.039153,-66.034801,-66.039570
1026.400000,-66.039153,-66.034801,-66.039570
1026.450000,-66.039153,-66.034801,-66.039570
1026.500000,-66.039154,-66.034802,-66.039571
1026.550000,-66.039154,-66.034802,-66.039571
1026.600000,-66.039154,-66.034802,-66.039571
1026.650000,-66.039154,-66.034802,-66.039572
1026.700000,-66.039155,-66.034803,-66.039572
1026.750000,-66.039155,-66.034803,-66.039572
1026.800000,-66.039155,-66.034803,-66.039572
1026.850000,-66.039156,-66.034804,-66.039573
1026.900000,-66.039156,-66.034804,-66.039573
1026.950000,-66.039156,-66.034804,-66.039573
1027.000000,-66.039157,-66.034805,-66.039574
1027.050000,-66.039157,-66.034805,-66.039574
1027.100000,-66.039157,-66.034805,-66.039574
1027.150000,-66.039157,-66.034805,-66.039574
1027.200000,-66.039158,-66.034806,-66.039575
1027.250000,-66.039158,-66.034806,-66.039575
1027.300000,-66.039158,-66.034806,-66.039575
1027.350000,-66.039159,-66.034807,-66.039576
1027.400000,-66.039159,-66.034807,-66.039576
1027.450000,-66.039159,-66.034807,-66.039576
1027.500000,-66.039159,-66.034807,-66.039577
1027.550000,-66.039160,-66.034808,-66.039577
1027.600000,-66.039160,-66.034808,-66.039577
1027.650000,-66.039160,-66.034808,-66.039577
1027.700000,-66.039161,-66.034809,-66.039578
1027.750000,-66.039161,-66.034809,-66.039578
1027.800000,-66.039161,-66.034809,-66.039578
1027.850000,-66.039161,-66.034810,-66.039579
1027.900000,-66.039162,-66.034810,-66.039579
1027.950000,-66.039162,-66.034810,-66.039579
1028.000000,-66.039162,-66.034810,-66.039579
1028.050000,-66.039163,-66.034811,-66.039580
1028.100000,-66.039163,-66.034811,-66.039580
1028.150000,-66.039163,-66.034811,-66.039580
1028.200000,-66.039163,-66.034812,-66.039581
1028.250000,-66.039164,-66.034812,-66.039581
1028.300000,-66.039164,-66.034812,-66.039581
1028.350000,-66.039164,-66.034812,-66.039581
1028.400000,-66.039165,-66.034813,-66.039582
1028.450000,-66.039165,-66.034813,-66.039582
1028.500000,-66.039165,-66.034813,-66.039582
1028.550000,-66.039165,-66.034813,-66.039583
1028.600000,-66.039166,-66.034814,-66.039583
1028.650000,-66.039166,-66.034814,-66.039583
1028.700000,-66.039166,-66.034814,-66.039583
1028.750000,-66.039167,-66.034815,-66.039584
1028.800000,-66.039167,-66.034815,-66.039584
1028.850000,-66.039167,-66.034815,-66.039584
1028.900000,-66.039167,-66.034815,-66.039584
1028.950000,-66.039168,-66.034816,-66.039585
1029.000000,-66.039168,-66.034816,-66.039585
1029.050000,-66.039168,-66.034816,-66.039585
1029.100000,-66.039169,-66.034817,-66.039586
1029.150000,-66.039169,-66.034817,-66.039586
1029.200000,-66.039169,-66.034817,-66.039586
1029.250000,-66.039169,-66.034817,-66.039586
1029.300000,-66.039170,-66.034818,-66.039587
1029.350000,-66.039170,-66.034818,-66.039587
1029.400000,-66.039170,-66.034818,-66.039587
1029.450000,-66.039170,-66.034818,-66.039587
1029.500000,-66.039171,-66.034819,-66.039588
1029.550000,-66.039171,-66.034819,-66.039588
1029.600000,-66.039171,-66.034819,-66.039588
1029.650000,-66.039172,-66.034820,-66.039589
1029.700000,-66.039172,-66.034820,-66.039589
1029.750000,-66.039172,-66.034820,-66.039589
1029.800000,-66.039172,-66.034820,-66.039589
1029.850000,-66.039173,-66.034821,-66.039590
1029.900000,-66.039173,-66.034821,-66.039590
1029.950000,-66.039173,-66.034821,-66.039590
1030.000000,-66.039173,-66.034821,-66.039590
1030.050000,-66.039174,-66.034822,-66.039591
1030.100000,-66.039174,-66.034822,-66.039591
1030.150000,-66.039174,-66.034822,-66.039591
1030.200000,-66.039174,-66.034822,-66.039592
1030.250000,-66.039175,-66.034823,-66.039592
1030.300000,-66.039175,-66.034823,-66.039592
1030.350000,-66.039175,-66.034823,-66.039592
1030.400000,-66.039175,-66.034824,-66.039593
1030.450000,-66.039176,-66.034824,-66.039593
1030.500000,-66.039176,-66.034824,-66.039593
1030.550000,-66.039176,-66.034824,-66.039593
1030.600000,-66.039177,-66.034825,-66.039594
1030.650000,-66.039177,-66.034825,-66.039594
1030.700000,-66.039177,-66.034825,-66.039594
1030.750000,-66.039177,-66.034825,-66.039594
1030.800000,-66.039178,-66.034826,-66.039595
1030.850000,-66.039178,-66.034826,-66.039595
1030.900000,-66.039178,-66.034826,-66.039595
1030.950000,-66.039178,-66.034826,-66.039595
1031.000000,-66.039179,-66.034827,-66.039596
1031.050000,-66.039179,-66.034827,-66.039596
1031.100000,-66.039179,-66.034827,-66.039596
1031.150000,-66.039179,-66.034827,-66.039596
1031.200000,-66.039180,-66.034828,-66.039597
1031.250000,-66.039180,-66.034828,-66.039597
1031.300000,-66.039180,-66.034828,-66.039597
1031.350000,-66.039180,-66.034828,-66.039597
1031.400000,-66.039181,-66.034829,-66.039598
1031.450000,-66.039181,-66.034829,-66.039598
1031.500000,-66.039181,-66.034829,-66.039598
1031.550000,-66.039181,-66.034829,-66.039599
1031.600000,-66.039182,-66.034830,-66.039599
1031.650000,-66.039182,-66.034830,-66.039599
1031.700000,-66.039182,-66.034830,-66.039599
1031.750000,-66.039182,-66.034830,-66.039600
1031.800000,-66.039183,-66.034831,-66.039600
1031.850000,-66.039183,-66.034831,-66.039600
1031.900000,-66.039183,-66.034831,-66.039600
1031.950000,-66.039183,-66.034831,-66.039601
1032.000000,-66.039184,-66.034832,-66.039601
1032.050000,-66.039184,-66.034832,-66.039601
1032.100000,-66.039184,-66.034832,-66.039601
1032.150000,-66.039184,-66.034832,-66.039602
1032.200000,-66.039185,-66.034833,-66.039602
1032.250000,-66.039185,-66.034833,-66.039602
1032.300000,-66.039185,-66.034833,-66.039602
1032.350000,-66.039185,-66.034833,-66.039603
1032.400000,-66.039186,-66.034834,-66.039603
1032.450000,-66.039186,-66.034834,-66.039603
1032.500000,-66.039186,-66.034834,-66.039603
1032.550000,-66.039186,-66.034834,-66.039603
1032.600000,-66.039187,-66.034835,-66.039604
1032.650000,-66.039187,-66.034835,-66.039604
1032.700000,-66.039187,-66.034835,-66.039604
1032.750000,-66.039187,-66.034835,-66.039604
1032.800000,-66.039188,-66.034836,-66.039605
1032.850000,-66.039188,-66.034836,-66.039605
1032.900000,-66.039188,-66.034836,-66.039605
1032.950000,-66.039188,-66.034836,-66.039605
1033.000000,-66.039189,-66.034837,-66.039606
1033.050000,-66.039189,-66.034837,-66.039606
1033.100000,-66.039189,-66.034837,-66.039606
1033.150000,-66.039189,-66.034837,-66.039606
1033.200000,-66.039190,-66.034838,-66.039607
1033.250000,-66.039190,-66.034838,-66.039607
1033.300000,-66.039190,-66.034838,-66.039607
1033.350000,-66.039190,-66.034838,-66.039607
1033.400000,-66.039191,-66.034839,-66.039608
1033.450000,-66.039191,-66.034839,-66.039608
1033.500000,-66.039191,-66.034839,-66.039608
1033.550000,-66.039191,-66.034839,-66.039608
1033.600000,-66.039191,-66.034840,-66.039609
1033.650000,-66.039192,-66.034840,-66.039609
1033.700000,-66.039192,-66.034840,-66.039609
1033.750000,-66.039192,-66.034840,-66.039609
1033.800000,-66.039192,-66.034840,-66.039609
1033.850000,-66.039193,-66.034841,-66.039610
1033.900000,-66.039193,-66.034841,-66.039610
1033.950000,-66.039193,-66.034841,-66.039610
1034.000000,-66.039193,-66.034841,-66.039610
1034.050000,-66.039194,-66.034842,-66.039611
1034.100000,-66.039194,-66.034842,-66.039611
1034.150000,-66.039194,-66.034842,-66.039611
1034.200000,-66.039194,-66.034842,-66.039611
1034.250000,-66.039194,-66.034843,-66.039612
1034.300000,-66.039195,-66.034843,-66.039612
1034.350000,-66.039195,-66.034843,-66.039612
1034.400000,-66.039195,-66.034843,-66.039612
1034.450000,-66.039195,-66.034843,-66.039613
1034.500000,-66.039196,-66.034844,-66.039613
1034.550000,-66.039196,-66.034844,-66.039613
1034.600000,-66.039196,-66.034844,-66.039613
1034.650000,-66.039196,-66.034844,-66.039613
1034.700000,-66.039197,-66.034845,-66.039614
1034.750000,-66.039197,-66.034845,-66.039614
1034.800000,-66.039197,-66.034845,-66.039614
1034.850000,-66.039197,-66.034845,-66.039614
1034.900000,-66.039197,-66.034846,-66.039615
1034.950000,-66.039198,-66.034846,-66.039615
1035.000000,-66.039198,-66.034846,-66.039615
1035.050000,-66.039198,-66.034846,-66.039615
1035.100000,-66.039198,-66.034846,-66.039615
1035.150000,-66.039199,-66.034847,-66.039616
1035.200000,-66.039199,-66.034847,-66.039616
1035.250000,-66.039199,-66.034847,-66.039616
1035.300000,-66.039199,-66.034847,-66.039616
1035.350000,-66.039199,-66.034848,-66.039617
1035.400000,-66.039200,-66.034848,-66.039617
1035.450000,-66.039200,-66.034848,-66.039617
1035.500000,-66.039200,-66.034848,-66.039617
1035.550000,-66.039200,-66.034848,-66.039617
1035.600000,-66.039201,-66.034849,-66.039618
1035.650000,-66.039201,-66.034849,-66.039618
1035.700000,-66.039201,-66.034849,-66.039618
1035.750000,-66.039201,-66.034849,-66.039618
1035.800000,-66.039201,-66.034850,-66.039619
1035.850000,-66.039202,-66.034850,-66.039619
1035.900000,-66.039202,-66.034850,-66.039619
1035.950000,-66.039202,-66.034850,-66.039619
1036.000000,-66.039202,-66.034850,-66.039619
1036.050000,-66.039203,-66.034851,-66.039620
1036.100000,-66.039203,-66.034851,-66.039620
1036.150000,-66.039203,-66.034851,-66.039620
1036.200000,-66.039203,-66.034851,-66.039620
1036.250000,-66.039203,-66.034851,-66.039621
1036.300000,-66.039204,-66.034852,-66.039621
1036.350000,-66.039204,-66.034852,-66.039621
1036.400000,-66.039204,-66.034852,-66.039621
1036.450000,-66.039204,-66.034852,-66.039621
1036.500000,-66.039205,-66.034853,-66.039622
1036.550000,-66.039205,-66.034853,-66.039622
1036.600000,-66.039205,-66.034853,-66.039622
1036.650000,-66.039205,-66.034853,-66.039622
1036.700000,-66.039205,-66.034853,-66.039622
1036.750000,-66.039206,-66.034854,-66.039623
1036.800000,-66.039206,-66.034854,-66.039623
1036.850000,-66.039206,-66.034854,-66.039623
1036.900000,-66.039206,-66.034854,-66.039623
1036.950000,-66.039206,-66.034854,-66.039624
1037.000000,-66.039207,-66.034855,-66.039624
1037.050000,-66.039207,-66.034855,-66.039624
1037.100000,-66.039207,-66.034855,-66.039624
1037.150000,-66.039207,-66.034855,-66.039624
1037.200000,-66.039207,-66.034856,-66.039625
1037.250000,-66.039208,-66.034856,-66.039625
1037.300000,-66.039208,-66.034856,-66.039625
1037.350000,-66.039208,-66.034856,-66.039625
1037.400000,-66.039208,-66.034856,-66.039625
1037.450000,-66.039209,-66.034857,-66.039626
1037.500000,-66.039209,-66.034857,-66.039626
1037.550000,-66.039209,-66.034857,-66.039626
1037.600000,-66.039209,-66.034857,-66.039626
1037.650000,-66.039209,-66.034857,-66.039626
1037.700000,-66.039210,-66.034858,-66.039627
1037.750000,-66.039210,-66.034858,-66.039627
1037.800000,-66.039210,-66.034858,-66.039627
1037.850000,-66.039210,-66.034858,-66.039627
1037.900000,-66.039210,-66.034858,-66.039627
1037.950000,-66.039211,-66.034859,-66.039628
1038.000000,-66.039211,-66.034859,-66.039628
1038.050000,-66.039211,-66.034859,-66.039628
1038.100000,-66.039211,-66.034859,-66.039628
1038.150000,-66.039211,-66.034859,-66.039628
1038.200000,-66.039212,-66.034860,-66.039629
1038.250000,-66.039212,-66.034860,-66.039629
1038.300000,-66.039212,-66.034860,-66.039629
1038.350000,-66.039212,-66.034860,-66.039629
1038.400000,-66.039212,-66.034860,-66.039629
1038.450000,-66.039213,-66.034861,-66.039630
1038.500000,-66.039213,-66.034861,-66.039630
1038.550000,-66.039213,-66.034861,-66.039630
1038.600000,-66.039213,-66.034861,-66.039630
1038.650000,-66.039213,-66.034861,-66.039630
1038.700000,-66.039214,-66.034862,-66.039631
1038.750000,-66.039214,-66.034862,-66.039631
1038.800000,-66.039214,-66.034862,-66.039631
1038.850000,-66.039214,-66.034862,-66.039631
1038.900000,-66.039214,-66.034862,-66.039631
1038.950000,-66.039215,-66.034863,-66.039632
1039.000000,-66.039215,-66.034863,-66.039632
1039.050000,-66.039215,-66.034863,-66.039632
1039.100000,-66.039215,-66.034863,-66.039632
1039.150000,-66.039215,-66.034863,-66.039632
1039.200000,-66.039216,-66.034864,-66.039633
1039.250000,-66.039216,-66.034864,-66.039633
1039.300000,-66.039216,-66.034864,-66.039633
1039.350000,-66.039216,-66.034864,-66.039633
1039.400000,-66.039216,-66.034864,-66.039633
1039.450000,-66.039217,-66.034865,-66.039634
1039.500000,-66.039217,-66.034865,-66.039634
1039.550000,-66.039217,-66.034865,-66.039634
1039.600000,-66.039217,-66.034865,-66.039634
1039.650000,-66.039217,-66.034865,-66.039634
1039.700000,-66.039218,-66.034866,-66.039635
1039.750000,-66.039218,-66.034866,-66.039635
1039.800000,-66.039218,-66.034866,-66.039635
1039.850000,-66.039218,-66.034866,-66.039635
1039.900000,-66.039218,-66.034866,-66.039635
1039.950000,-66.039218,-66.034867,-66.039636
1040.000000,-66.039219,-66.034867,-66.039636
1040.050000,-66.039219,-66.034867,-66.039636
1040.100000,-66.039219,-66.034867,-66.039636
1040.150000,-66.039219,-66.034867,-66.039636
1040.200000,-66.039219,-66.034867,-66.039636
1040.250000,-66.039220,-66.034868,-66.039637
1040.300000,-66.039220,-66.034868,-66.039637
1040.350000,-66.039220,-66.034868,-66.039637
1040.400000,-66.039220,-66.034868,-66.039637
1040.450000,-66.039220,-66.034868,-66.039637
1040.500000,-66.039221,-66.034869,-66.039638
1040.550000,-66.039221,-66.034869,-66.039638
1040.600000,-66.039221,-66.034869,-66.039638
1040.650000,-66.039221,-66.034869,-66.039638
1040.700000,-66.039221,-66.034869,-66.039638
1040.750000,-66.039221,-66.034870,-66.039639
1040.800000,-66.039222,-66.034870,-66.039639
1040.850000,-66.039222,-66.034870,-66.039639
1040.900000,-66.039222,-66.034870,-66.039639
1040.950000,-66.039222,-66.034870,-66.039639
1041.000000,-66.039222,-66.034870,-66.039639
1041.050000,-66.039223,-66.034871,-66.039640
1041.100000,-66.039223,-66.034871,-66.039640
1041.150000,-66.039223,-66.034871,-66.039640
1041.200000,-66.039223,-66.034871,-66.039640
1041.250000,-66.039223,-66.034871,-66.039640
1041.300000,-66.039223,-66.034872,-66.039641
1041.350000,-66.039224,-66.034872,-66.039641
1041.400000,-66.039224,-66.034872,-66.039641
1041.450000,-66.039224,-66.034872,-66.039641
1041.500000,-66.039224,-66.034872,-66.039641
1041.550000,-66.039224,-66.034872,-66.039641
1041.600000,-66.039225,-66.034873,-66.039642
1041.650000,-66.039225,-66.034873,-66.039642
1041.700000,-66.039225,-66.034873,-66.039642
1041.750000,-66.039225,-66.034873,-66.039642
1041.800000,-66.039225,-66.034873,-66.039642
1041.850000,-66.039225,-66.034874,-66.039643
1041.900000,-66.039226,-66.034874,-66.039643
1041.950000,-66.039226,-66.034874,-66.039643
1042.000000,-66.039226,-66.034874,-66.039643
1042.050000,-66.039226,-66.034874,-66.039643
1042.100000,-66.039226,-66.034874,-66.039643
1042.150000,-66.039227,-66.034875,-66.039644
1042.200000,-66.039227,-66.034875,-66.039644
1042.250000,-66.039227,-66.034875,-66.039644
1042.300000,-66.039227,-66.034875,-66.039644
1042.350000,-66.039227,-66.034875,-66.039644
1042.400000,-66.039227,-66.034875,-66.039645
1042.450000,-66.039228,-66.034876,-66.039645
1042.500000,-66.039228,-66.034876,-66.039645
1042.550000,-66.039228,-66.034876,-66.039645
1042.600000,-66.039228,-66.034876,-66.039645
1042.650000,-66.039228,-66.034876,-66.039645
1042.700000,-66.039228,-66.034877,-66.039646
1042.750000,-66.039229,-66.034877,-66.039646
1042.800000,-66.039229,-66.034877,-66.039646
1042.850000,-66.039229,-66.034877,-66.039646
1042.900000,-66.039229,-66.034877,-66.039646
1042.950000,-66.039229,-66.034877,-66.039646
1043.000000,-66.039230,-66.034878,-66.039647
1043.050000,-66.039230,-66.034878,-66.039647
1043.100000,-66.039230,-66.034878,-66.039647
1043.150000,-66.039230,-66.034878,-66.039647
1043.200000,-66.039230,-66.034878,-66.039647
1043.250000,-66.039230,-66.034878,-66.039647
1043.300000,-66.039231,-66.034879,-66.039648
1043.350000,-66.039231,-66.034879,-66.039648
1043.400000,-66.039231,-66.034879,-66.039648
1043.450000,-66.039231,-66.034879,-66.039648
1043.500000,-66.039231,-66.034879,-66.039648
1043.550000,-66.039231,-66.034879,-66.039648
1043.600000,-66.039232,-66.034880,-66.039649
1043.650000,-66.039232,-66.034880,-66.039649
1043.700000,-66.039232,-66.034880,-66.039649
1043.750000,-66.039232,-66.034880,-66.039649
1043.800000,-66.039232,-66.034880,-66.039649
1043.850000,-66.039232,-66.034880,-66.039649
1043.900000,-66.039233,-66.034881,-66.039650
1043.950000,-66.039233,-66.034881,-66.039650
1044.000000,-66.039233,-66.034881,-66.039650
1044.050000,-66.039233,-66.034881,-66.039650
1044.100000,-66.039233,-66.034881,-66.039650
1044.150000,-66.039233,-66.034881,-66.039650
1044.200000,-66.039234,-66.034882,-66.039651
1044.250000,-66.039234,-66.034882,-66.039651
1044.300000,-66.039234,-66.034882,-66.039651
1044.350000,-66.039234,-66.034882,-66.039651
1044.400000,-66.039234,-66.034882,-66.039651
1044.450000,-66.039234,-66.034882,-66.039651
1044.500000,-66.039235,-66.034883,-66.039652
1044.550000,-66.039235,-66.034883,-66.039652
1044.600000,-66.039235,-66.034883,-66.039652
1044.650000,-66.039235,-66.034883,-66.039652
1044.700000,-66.039235,-66.034883,-66.039652
1044.750000,-66.039235,-66.034883,-66.039652
1044.800000,-66.039236,-66.034884,-66.039653
1044.850000,-66.039236,-66.034884,-66.039653
1044.900000,-66.039236,-66.034884,-66.039653
1044.950000,-66.039236,-66.034884,-66.039653
1045.000000,-66.039236,-66.034884,-66.039653
1045.050000,-66.039236,-66.034884,-66.039653
1045.100000,-66.039236,-66.034885,-66.039654
1045.150000,-66.039237,-66.034885,-66.039654
1045.200000,-66.039237,-66.034885,-66.039654
1045.250000,-66.039237,-66.034885,-66.039654
1045.300000,-66.039237,-66.034885,-66.039654
1045.350000,-66.039237,-66.034885,-66.039654
1045.400000,-66.039237,-66.034886,-66.039655
1045.450000,-66.039238,-66.034886,-66.039655
1045.500000,-66.039238,-66.034886,-66.039655
1045.550000,-66.039238,-66.034886,-66.039655
1045.600000,-66.039238,-66.034886,-66.039655
1045.650000,-66.039238,-66.034886,-66.039655
1045.700000,-66.039238,-66.034886,-66.039655
1045.750000,-66.039239,-66.034887,-66.039656
1045.800000,-66.039239,-66.034887,-66.039656
1045.850000,-66.039239,-66.034887,-66.039656
1045.900000,-66.039239,-66.034887,-66.039656
1045.950000,-66.039239,-66.034887,-66.039656
1046.000000,-66.039239,-66.034887,-66.039656
1046.050000,-66.039239,-66.034888,-66.039657
1046.100000,-66.039240,-66.034888,-66.039657
1046.150000,-66.039240,-66.034888,-66.039657
1046.200000,-66.039240,-66.034888,-66.039657
1046.250000,-66.039240,-66.034888,-66.039657
1046.300000,-66.039240,-66.034888,-66.039657
1046.350000,-66.039240,-66.034888,-66.039658
1046.400000,-66.039241,-66.034889,-66.039658
1046.450000,-66.039241,-66.034889,-66.039658
1046.500000,-66.039241,-66.034889,-66.039658
1046.550000,-66.039241,-66.034889,-66.039658
1046.600000,-66.039241,-66.034889,-66.039658
1046.650000,-66.039241,-66.034889,-66.039658
1046.700000,-66.039241,-66.034890,-66.039659
1046.750000,-66.039242,-66.034890,-66.039659
1046.800000,-66.039242,-66.034890,-66.039659
1046.850000,-66.039242,-66.034890,-66.039659
1046.900000,-66.039242,-66.034890,-66.039659
1046.950000,-66.039242,-66.034890,-66.039659
1047.000000,-66.039242,-66.034890,-66.039659
1047.050000,-66.039243,-66.034891,-66.039660
1047.100000,-66.039243,-66.034891,-66.039660
1047.150000,-66.039243,-66.034891,-66.039660
1047.200000,-66.039243,-66.034891,-66.039660
1047.250000,-66.039243,-66.034891,-66.039660
1047.300000,-66.039243,-66.034891,-66.039660
1047.350000,-66.039243,-66.034892,-66.039661
1047.400000,-66.039244,-66.034892,-66.039661
1047.450000,-66.039244,-66.034892,-66.039661
1047.500000,-66.039244,-66.034892,-66.039661
1047.550000,-66.039244,-66.034892,-66.039661
1047.600000,-66.039244,-66.034892,-66.039661
1047.650000,-66.039244,-66.034892,-66.039661
1047.700000,-66.039244,-66.034893,-66.039662
1047.750000,-66.039245,-66.034893,-66.039662
1047.800000,-66.039245,-66.034893,-66.039662
1047.850000,-66.039245,-66.034893,-66.039662
1047.900000,-66.039245,-66.034893,-66.039662
1047.950000,-66.039245,-66.034893,-66.039662
1048.000000,-66.039245,-66.034893,-66.039662
1048.050000,-66.039245,-66.034894,-66.039663
1048.100000,-66.039246,-66.034894,-66.039663
1048.150000,-66.039246,-66.034894,-66.039663
1048.200000,-66.039246,-66.034894,-66.039663
1048.250000,-66.039246,-66.034894,-66.039663
1048.300000,-66.039246,-66.034894,-66.039663
1048.350000,-66.039246,-66.034894,-66.039663
1048.400000,-66.039246,-66.034895,-66.039664
1048.450000,-66.039247,-66.034895,-66.039664
1048.500000,-66.039247,-66.034895,-66.039664
1048.550000,-66.039247,-66.034895,-66.039664
1048.600000,-66.039247,-66.034895,-66.039664
1048.650000,-66.039247,-66.034895,-66.039664
1048.700000,-66.039247,-66.034895,-66.039664
1048.750000,-66.039247,-66.034896,-66.039665
1048.800000,-66.039248,-66.034896,-66.039665
1048.850000,-66.039248,-66.034896,-66.039665
1048.900000,-66.039248,-66.034896,-66.039665
1048.950000,-66.039248,-66.034896,-66.039665
1049.000000,-66.039248,-66.034896,-66.039665
1049.050000,-66.039248,-66.034896,-66.039665
1049.100000,-66.039248,-66.034897,-66.039666
1049.150000,-66.039249,-66.034897,-66.039666
1049.200000,-66.039249,-66.034897,-66.039666
1049.250000,-66.039249,-66.034897,-66.039666
1049.300000,-66.039249,-66.034897,-66.039666
1049.350000,-66.039249,-66.034897,-66.039666
1049.400000,-66.039249,-66.034897,-66.039666
1049.450000,-66.039249,-66.034898,-66.039667
1049.500000,-66.039250,-66.034898,-66.039667
1049.550000,-66.039250,-66.034898,-66.039667
1049.600000,-66.039250,-66.034898,-66.039667
1049.650000,-66.039250,-66.034898,-66.039667
1049.700000,-66.039250,-66.034898,-66.039667
1049.750000,-66.039250,-66.034898,-66.039667
1049.800000,-66.039250,-66.034899,-66.039668
1049.850000,-66.039251,-66.034899,-66.039668
1049.900000,-66.039251,-66.034899,-66.039668
1049.950000,-66.039251,-66.034899,-66.039668
1050.000000,-66.039251,-66.034899,-66.039668
1050.050000,-66.039251,-66.034899,-66.039668
1050.100000,-66.039251,-66.034899,-66.039668
1050.150000,-66.039251,-66.034899,-66.039668
1050.200000,-66.039252,-66.034900,-66.039669
1050.250000,-66.039252,-66.034900,-66.039669
