time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
866.700000,-65.988859,-65.984455,-65.989268
866.750000,-65.988948,-65.984544,-65.989357
866.800000,-65.989036,-65.984633,-65.989446
866.850000,-65.989125,-65.984721,-65.989534
866.900000,-65.989213,-65.984809,-65.989622
866.950000,-65.989301,-65.984898,-65.989710
867.000000,-65.989389,-65.984986,-65.989798
867.050000,-65.989477,-65.985073,-65.989886
867.100000,-65.989564,-65.985161,-65.989973
867.150000,-65.989652,-65.985249,-65.990061
867.200000,-65.989739,-65.985336,-65.990148
867.250000,-65.989826,-65.985423,-65.990235
867.300000,-65.989913,-65.985510,-65.990322
867.350000,-65.990000,-65.985597,-65.990409
867.400000,-65.990086,-65.985684,-65.990496
867.450000,-65.990173,-65.985770,-65.990582
867.500000,-65.990259,-65.985857,-65.990669
867.550000,-65.990345,-65.985943,-65.990755
867.600000,-65.990431,-65.986029,-65.990841
867.650000,-65.990517,-65.986115,-65.990927
867.700000,-65.990603,-65.986201,-65.991012
867.750000,-65.990689,-65.986287,-65.991098
867.800000,-65.990774,-65.986372,-65.991183
867.850000,-65.990859,-65.986458,-65.991269
867.900000,-65.990944,-65.986543,-65.991354
867.950000,-65.991029,-65.986628,-65.991439
868.000000,-65.991114,-65.986713,-65.991524
868.050000,-65.991199,-65.986798,-65.991608
868.100000,-65.991283,-65.986882,-65.991693
868.150000,-65.991368,-65.986967,-65.991777
868.200000,-65.991452,-65.987051,-65.991862
868.250000,-65.991536,-65.987135,-65.991946
868.300000,-65.991620,-65.987219,-65.992030
868.350000,-65.991704,-65.987303,-65.992113
868.400000,-65.991787,-65.987387,-65.992197
868.450000,-65.991871,-65.987470,-65.992280
868.500000,-65.991954,-65.987554,-65.992364
868.550000,-65.992037,-65.987637,-65.992447
868.600000,-65.992120,-65.987720,-65.992530
868.650000,-65.992203,-65.987803,-65.992613
868.700000,-65.992286,-65.987886,-65.992696
868.750000,-65.992369,-65.987969,-65.992778
868.800000,-65.992451,-65.988051,-65.992861
868.850000,-65.992533,-65.988134,-65.992943
868.900000,-65.992616,-65.988216,-65.993025
868.950000,-65.992698,-65.988298,-65.993107
869.000000,-65.992779,-65.988380,-65.993189
869.050000,-65.992861,-65.988462,-65.993271
869.100000,-65.992943,-65.988543,-65.993352
869.150000,-65.993024,-65.988625,-65.993434
869.200000,-65.993105,-65.988706,-65.993515
869.250000,-65.993187,-65.988787,-65.993596
869.300000,-65.993268,-65.988869,-65.993677
869.350000,-65.993348,-65.988949,-65.993758
869.400000,-65.993429,-65.989030,-65.993839
869.450000,-65.993510,-65.989111,-65.993920
869.500000,-65.993590,-65.989191,-65.994000
869.550000,-65.993670,-65.989272,-65.994080
869.600000,-65.993751,-65.989352,-65.994160
869.650000,-65.993831,-65.989432,-65.994240
869.700000,-65.993910,-65.989512,-65.994320
869.750000,-65.993990,-65.989592,-65.994400
869.800000,-65.994070,-65.989672,-65.994480
869.850000,-65.994149,-65.989751,-65.994559
869.900000,-65.994228,-65.989830,-65.994638
869.950000,-65.994308,-65.989910,-65.994717
870.000000,-65.994387,-65.989989,-65.994797
870.050000,-65.994465,-65.990068,-65.994875
870.100000,-65.994544,-65.990147,-65.994954
870.150000,-65.994623,-65.990225,-65.995033
870.200000,-65.994701,-65.990304,-65.995111
870.250000,-65.994780,-65.990382,-65.995190
870.300000,-65.994858,-65.990460,-65.995268
870.350000,-65.994936,-65.990539,-65.995346
870.400000,-65.995014,-65.990617,-65.995424
870.450000,-65.995091,-65.990694,-65.995501
870.500000,-65.995169,-65.990772,-65.995579
870.550000,-65.995247,-65.990850,-65.995657
870.600000,-65.995324,-65.990927,-65.995734
870.650000,-65.995401,-65.991004,-65.995811
870.700000,-65.995478,-65.991082,-65.995888
870.750000,-65.995555,-65.991159,-65.995965
870.800000,-65.995632,-65.991235,-65.996042
870.850000,-65.995709,-65.991312,-65.996119
870.900000,-65.995785,-65.991389,-65.996195
870.950000,-65.995862,-65.991465,-65.996272
871.000000,-65.995938,-65.991542,-65.996348
871.050000,-65.996014,-65.991618,-65.996424
871.100000,-65.996090,-65.991694,-65.996500
871.150000,-65.996166,-65.991770,-65.996576
871.200000,-65.996241,-65.991846,-65.996652
871.250000,-65.996317,-65.991921,-65.996727
871.300000,-65.996393,-65.991997,-65.996803
871.350000,-65.996468,-65.992072,-65.996878
871.400000,-65.996543,-65.992148,-65.996953
871.450000,-65.996618,-65.992223,-65.997028
871.500000,-65.996693,-65.992298,-65.997103
871.550000,-65.996768,-65.992373,-65.997178
871.600000,-65.996842,-65.992447,-65.997253
871.650000,-65.996917,-65.992522,-65.997327
871.700000,-65.996991,-65.992596,-65.997402
871.750000,-65.997066,-65.992671,-65.997476
871.800000,-65.997140,-65.992745,-65.997550
871.850000,-65.997214,-65.992819,-65.997624
871.900000,-65.997288,-65.992893,-65.997698
871.950000,-65.997361,-65.992967,-65.997772
872.000000,-65.997435,-65.993040,-65.997845
872.050000,-65.997508,-65.993114,-65.997919
872.100000,-65.997582,-65.993187,-65.997992
872.150000,-65.997655,-65.993261,-65.998065
872.200000,-65.997728,-65.993334,-65.998138
872.250000,-65.997801,-65.993407,-65.998211
872.300000,-65.997874,-65.993480,-65.998284
872.350000,-65.997947,-65.993553,-65.998357
872.400000,-65.998019,-65.993625,-65.998429
872.450000,-65.998092,-65.993698,-65.998502
872.500000,-65.998164,-65.993770,-65.998574
872.550000,-65.998236,-65.993842,-65.998646
872.600000,-65.998308,-65.993915,-65.998718
872.650000,-65.998380,-65.993987,-65.998790
872.700000,-65.998452,-65.994058,-65.998862
872.750000,-65.998524,-65.994130,-65.998934
872.800000,-65.998595,-65.994202,-65.999005
872.850000,-65.998667,-65.994273,-65.999077
872.900000,-65.998738,-65.994345,-65.999148
872.950000,-65.998809,-65.994416,-65.999219
873.000000,-65.998880,-65.994487,-65.999290
873.050000,-65.998951,-65.994558,-65.999361
873.100000,-65.999022,-65.994629,-65.999432
873.150000,-65.999092,-65.994700,-65.999503
873.200000,-65.999163,-65.994770,-65.999573
873.250000,-65.999233,-65.994841,-65.999644
873.300000,-65.999304,-65.994911,-65.999714
873.350000,-65.999374,-65.994981,-65.999784
873.400000,-65.999444,-65.995051,-65.999854
873.450000,-65.999514,-65.995121,-65.999924
873.500000,-65.999584,-65.995191,-65.999994
873.550000,-65.999653,-65.995261,-66.000064
873.600000,-65.999723,-65.995331,-66.000133
873.650000,-65.999792,-65.995400,-66.000203
873.700000,-65.999862,-65.995470,-66.000272
873.750000,-65.999931,-65.995539,-66.000341
873.800000,-66.000000,-65.995608,-66.000410
873.850000,-66.000069,-65.995677,-66.000479
873.900000,-66.000137,-65.995746,-66.000548
873.950000,-66.000206,-65.995815,-66.000617
874.000000,-66.000275,-65.995883,-66.000685
874.050000,-66.000343,-65.995952,-66.000754
874.100000,-66.000412,-65.996020,-66.000822
874.150000,-66.000480,-65.996088,-66.000890
874.200000,-66.000548,-65.996157,-66.000958
874.250000,-66.000616,-65.996225,-66.001026
874.300000,-66.000684,-65.996293,-66.001094
874.350000,-66.000751,-65.996360,-66.001162
874.400000,-66.000819,-65.996428,-66.001230
874.450000,-66.000886,-65.996496,-66.001297
874.500000,-66.000954,-65.996563,-66.001365
874.550000,-66.001021,-65.996630,-66.001432
874.600000,-66.001088,-65.996698,-66.001499
874.650000,-66.001155,-65.996765,-66.001566
874.700000,-66.001222,-65.996832,-66.001633
874.750000,-66.001289,-65.996898,-66.001700
874.800000,-66.001356,-65.996965,-66.001766
874.850000,-66.001422,-65.997032,-66.001833
874.900000,-66.001488,-65.997098,-66.001899
874.950000,-66.001555,-65.997165,-66.001966
875.000000,-66.001621,-65.997231,-66.002032
875.050000,-66.001687,-65.997297,-66.002098
875.100000,-66.001753,-65.997363,-66.002164
875.150000,-66.001819,-65.997429,-66.002230
875.200000,-66.001885,-65.997495,-66.002295
875.250000,-66.001950,-65.997560,-66.002361
875.300000,-66.002016,-65.997626,-66.002426
875.350000,-66.002081,-65.997691,-66.002492
875.400000,-66.002146,-65.997757,-66.002557
875.450000,-66.002211,-65.997822,-66.002622
875.500000,-66.002276,-65.997887,-66.002687
875.550000,-66.002341,-65.997952,-66.002752
875.600000,-66.002406,-65.998017,-66.002817
875.650000,-66.002471,-65.998082,-66.002882
875.700000,-66.002535,-65.998146,-66.002946
875.750000,-66.002600,-65.998211,-66.003011
875.800000,-66.002664,-65.998275,-66.003075
875.850000,-66.002728,-65.998340,-66.003139
875.900000,-66.002792,-65.998404,-66.003203
875.950000,-66.002856,-65.998468,-66.003267
876.000000,-66.002920,-65.998532,-66.003331
876.050000,-66.002984,-65.998596,-66.003395
876.100000,-66.003048,-65.998659,-66.003459
876.150000,-66.003111,-65.998723,-66.003522
876.200000,-66.003175,-65.998786,-66.003586
876.250000,-66.003238,-65.998850,-66.003649
876.300000,-66.003301,-65.998913,-66.003712
876.350000,-66.003364,-65.998976,-66.003775
876.400000,-66.003427,-65.999039,-66.003838
876.450000,-66.003490,-65.999102,-66.003901
876.500000,-66.003553,-65.999165,-66.003964
876.550000,-66.003616,-65.999228,-66.004027
876.600000,-66.003678,-65.999290,-66.004089
876.650000,-66.003741,-65.999353,-66.004152
876.700000,-66.003803,-65.999415,-66.004214
876.750000,-66.003865,-65.999478,-66.004276
876.800000,-66.003927,-65.999540,-66.004338
876.850000,-66.003989,-65.999602,-66.004400
876.900000,-66.004051,-65.999664,-66.004462
876.950000,-66.004113,-65.999726,-66.004524
877.000000,-66.004175,-65.999787,-66.004586
877.050000,-66.004236,-65.999849,-66.004647
877.100000,-66.004298,-65.999910,-66.004709
877.150000,-66.004359,-65.999972,-66.004770
877.200000,-66.004420,-66.000033,-66.004831
877.250000,-66.004481,-66.000094,-66.004892
877.300000,-66.004542,-66.000155,-66.004953
877.350000,-66.004603,-66.000216,-66.005014
877.400000,-66.004664,-66.000277,-66.005075
877.450000,-66.004725,-66.000338,-66.005136
877.500000,-66.004785,-66.000399,-66.005196
877.550000,-66.004846,-66.000459,-66.005257
877.600000,-66.004906,-66.000520,-66.005317
877.650000,-66.004966,-66.000580,-66.005378
877.700000,-66.005026,-66.000640,-66.005438
877.750000,-66.005087,-66.000700,-66.005498
877.800000,-66.005146,-66.000760,-66.005558
877.850000,-66.005206,-66.000820,-66.005618
877.900000,-66.005266,-66.000880,-66.005677
877.950000,-66.005326,-66.000940,-66.005737
878.000000,-66.005385,-66.000999,-66.005796
878.050000,-66.005445,-66.001059,-66.005856
878.100000,-66.005504,-66.001118,-66.005915
878.150000,-66.005563,-66.001177,-66.005974
878.200000,-66.005622,-66.001236,-66.006034
878.250000,-66.005681,-66.001295,-66.006093
878.300000,-66.005740,-66.001354,-66.006151
878.350000,-66.005799,-66.001413,-66.006210
878.400000,-66.005858,-66.001472,-66.006269
878.450000,-66.005916,-66.001531,-66.006327
878.500000,-66.005975,-66.001589,-66.006386
878.550000,-66.006033,-66.001648,-66.006444
878.600000,-66.006091,-66.001706,-66.006503
878.650000,-66.006149,-66.001764,-66.006561
878.700000,-66.006208,-66.001822,-66.006619
878.750000,-66.006265,-66.001880,-66.006677
878.800000,-66.006323,-66.001938,-66.006735
878.850000,-66.006381,-66.001996,-66.006792
878.900000,-66.006439,-66.002054,-66.006850
878.950000,-66.006496,-66.002111,-66.006908
879.000000,-66.006554,-66.002169,-66.006965
879.050000,-66.006611,-66.002226,-66.007023
879.100000,-66.006668,-66.002284,-66.007080
879.150000,-66.006725,-66.002341,-66.007137
879.200000,-66.006783,-66.002398,-66.007194
879.250000,-66.006839,-66.002455,-66.007251
879.300000,-66.006896,-66.002512,-66.007308
879.350000,-66.006953,-66.002569,-66.007365
879.400000,-66.007010,-66.002625,-66.007421
879.450000,-66.007066,-66.002682,-66.007478
879.500000,-66.007123,-66.002739,-66.007534
879.550000,-66.007179,-66.002795,-66.007591
879.600000,-66.007235,-66.002851,-66.007647
879.650000,-66.007291,-66.002907,-66.007703
879.700000,-66.007347,-66.002964,-66.007759
879.750000,-66.007403,-66.003020,-66.007815
879.800000,-66.007459,-66.003075,-66.007871
879.850000,-66.007515,-66.003131,-66.007927
879.900000,-66.007571,-66.003187,-66.007982
879.950000,-66.007626,-66.003243,-66.008038
880.000000,-66.007682,-66.003298,-66.008093
880.050000,-66.007737,-66.003354,-66.008149
880.100000,-66.007792,-66.003409,-66.008204
880.150000,-66.007847,-66.003464,-66.008259
880.200000,-66.007903,-66.003519,-66.008314
880.250000,-66.007958,-66.003574,-66.008369
880.300000,-66.008012,-66.003629,-66.008424
880.350000,-66.008067,-66.003684,-66.008479
880.400000,-66.008122,-66.003739,-66.008533
880.450000,-66.008176,-66.003793,-66.008588
880.500000,-66.008231,-66.003848,-66.008643
880.550000,-66.008285,-66.003902,-66.008697
880.600000,-66.008340,-66.003957,-66.008751
880.650000,-66.008394,-66.004011,-66.008805
880.700000,-66.008448,-66.004065,-66.008860
880.750000,-66.008502,-66.004119,-66.008914
880.800000,-66.008556,-66.004173,-66.008967
880.850000,-66.008610,-66.004227,-66.009021
880.900000,-66.008663,-66.004281,-66.009075
880.950000,-66.008717,-66.004334,-66.009129
881.000000,-66.008771,-66.004388,-66.009182
881.050000,-66.008824,-66.004442,-66.009236
881.100000,-66.008877,-66.004495,-66.009289
881.150000,-66.008931,-66.004548,-66.009342
881.200000,-66.008984,-66.004601,-66.009395
881.250000,-66.009037,-66.004655,-66.009448
881.300000,-66.009090,-66.004708,-66.009501
881.350000,-66.009143,-66.004761,-66.009554
881.400000,-66.009195,-66.004813,-66.009607
881.450000,-66.009248,-66.004866,-66.009660
881.500000,-66.009301,-66.004919,-66.009712
881.550000,-66.009353,-66.004971,-66.009765
881.600000,-66.009406,-66.005024,-66.009817
881.650000,-66.009458,-66.005076,-66.009870
881.700000,-66.009510,-66.005128,-66.009922
881.750000,-66.009562,-66.005181,-66.009974
881.800000,-66.009614,-66.005233,-66.010026
881.850000,-66.009666,-66.005285,-66.010078
881.900000,-66.009718,-66.005337,-66.010130
881.950000,-66.009770,-66.005388,-66.010182
882.000000,-66.009822,-66.005440,-66.010233
882.050000,-66.009873,-66.005492,-66.010285
882.100000,-66.009925,-66.005543,-66.010336
882.150000,-66.009976,-66.005595,-66.010388
882.200000,-66.010027,-66.005646,-66.010439
882.250000,-66.010079,-66.005697,-66.010490
882.300000,-66.010130,-66.005749,-66.010542
882.350000,-66.010181,-66.005800,-66.010593
882.400000,-66.010232,-66.005851,-66.010644
882.450000,-66.010282,-66.005902,-66.010694
882.500000,-66.010333,-66.005952,-66.010745
882.550000,-66.010384,-66.006003,-66.010796
882.600000,-66.010435,-66.006054,-66.010846
882.650000,-66.010485,-66.006104,-66.010897
882.700000,-66.010535,-66.006155,-66.010947
882.750000,-66.010586,-66.006205,-66.010998
882.800000,-66.010636,-66.006256,-66.011048
882.850000,-66.010686,-66.006306,-66.011098
882.900000,-66.010736,-66.006356,-66.011148
882.950000,-66.010786,-66.006406,-66.011198
883.000000,-66.010836,-66.006456,-66.011248
883.050000,-66.010886,-66.006506,-66.011298
883.100000,-66.010936,-66.006555,-66.011348
883.150000,-66.010985,-66.006605,-66.011397
883.200000,-66.011035,-66.006655,-66.011447
883.250000,-66.011084,-66.006704,-66.011496
883.300000,-66.011133,-66.006754,-66.011546
883.350000,-66.011183,-66.006803,-66.011595
883.400000,-66.011232,-66.006852,-66.011644
883.450000,-66.011281,-66.006901,-66.011693
883.500000,-66.011330,-66.006950,-66.011742
883.550000,-66.011379,-66.006999,-66.011791
883.600000,-66.011428,-66.007048,-66.011840
883.650000,-66.011477,-66.007097,-66.011889
883.700000,-66.011525,-66.007146,-66.011937
883.750000,-66.011574,-66.007194,-66.011986
883.800000,-66.011622,-66.007243,-66.012034
883.850000,-66.011671,-66.007291,-66.012083
883.900000,-66.011719,-66.007340,-66.012131
883.950000,-66.011767,-66.007388,-66.012179
884.000000,-66.011815,-66.007436,-66.012228
884.050000,-66.011863,-66.007484,-66.012276
884.100000,-66.011911,-66.007532,-66.012324
884.150000,-66.011959,-66.007580,-66.012371
884.200000,-66.012007,-66.007628,-66.012419
884.250000,-66.012055,-66.007676,-66.012467
884.300000,-66.012103,-66.007724,-66.012515
884.350000,-66.012150,-66.007771,-66.012562
884.400000,-66.012198,-66.007819,-66.012610
884.450000,-66.012245,-66.007866,-66.012657
884.500000,-66.012292,-66.007914,-66.012704
884.550000,-66.012339,-66.007961,-66.012752
884.600000,-66.012387,-66.008008,-66.012799
884.650000,-66.012434,-66.008055,-66.012846
884.700000,-66.012481,-66.008102,-66.012893
884.750000,-66.012528,-66.008149,-66.012940
884.800000,-66.012574,-66.008196,-66.012987
884.850000,-66.012621,-66.008243,-66.013033
884.900000,-66.012668,-66.008289,-66.013080
884.950000,-66.012714,-66.008336,-66.013127
885.000000,-66.012761,-66.008383,-66.013173
885.050000,-66.012807,-66.008429,-66.013219
885.100000,-66.012853,-66.008475,-66.013266
885.150000,-66.012900,-66.008522,-66.013312
885.200000,-66.012946,-66.008568,-66.013358
885.250000,-66.012992,-66.008614,-66.013404
885.300000,-66.013038,-66.008660,-66.013450
885.350000,-66.013084,-66.008706,-66.013496
885.400000,-66.013130,-66.008752,-66.013542
885.450000,-66.013175,-66.008798,-66.013588
885.500000,-66.013221,-66.008843,-66.013633
885.550000,-66.013267,-66.008889,-66.013679
885.600000,-66.013312,-66.008935,-66.013725
885.650000,-66.013358,-66.008980,-66.013770
885.700000,-66.013403,-66.009025,-66.013815
885.750000,-66.013448,-66.009071,-66.013861
885.800000,-66.013493,-66.009116,-66.013906
885.850000,-66.013539,-66.009161,-66.013951
885.900000,-66.013584,-66.009206,-66.013996
885.950000,-66.013628,-66.009251,-66.014041
886.000000,-66.013673,-66.009296,-66.014086
886.050000,-66.013718,-66.009341,-66.014131
886.100000,-66.013763,-66.009386,-66.014175
886.150000,-66.013808,-66.009430,-66.014220
886.200000,-66.013852,-66.009475,-66.014264
886.250000,-66.013897,-66.009519,-66.014309
886.300000,-66.013941,-66.009564,-66.014353
886.350000,-66.013985,-66.009608,-66.014398
886.400000,-66.014029,-66.009653,-66.014442
886.450000,-66.014074,-66.009697,-66.014486
886.500000,-66.014118,-66.009741,-66.014530
886.550000,-66.014162,-66.009785,-66.014574
886.600000,-66.014206,-66.009829,-66.014618
886.650000,-66.014250,-66.009873,-66.014662
886.700000,-66.014293,-66.009917,-66.014706
886.750000,-66.014337,-66.009960,-66.014749
886.800000,-66.014381,-66.010004,-66.014793
886.850000,-66.014424,-66.010048,-66.014837
886.900000,-66.014468,-66.010091,-66.014880
886.950000,-66.014511,-66.010135,-66.014924
887.000000,-66.014554,-66.010178,-66.014967
887.050000,-66.014598,-66.010221,-66.015010
887.100000,-66.014641,-66.010264,-66.015053
887.150000,-66.014684,-66.010308,-66.015096
887.200000,-66.014727,-66.010351,-66.015139
887.250000,-66.014770,-66.010394,-66.015182
887.300000,-66.014813,-66.010437,-66.015225
887.350000,-66.014855,-66.010479,-66.015268
887.400000,-66.014898,-66.010522,-66.015311
887.450000,-66.014941,-66.010565,-66.015353
887.500000,-66.014983,-66.010607,-66.015396
887.550000,-66.015026,-66.010650,-66.015438
887.600000,-66.015068,-66.010692,-66.015481
887.650000,-66.015111,-66.010735,-66.015523
887.700000,-66.015153,-66.010777,-66.015565
887.750000,-66.015195,-66.010819,-66.015608
887.800000,-66.015237,-66.010861,-66.015650
887.850000,-66.015279,-66.010904,-66.015692
887.900000,-66.015321,-66.010946,-66.015734
887.950000,-66.015363,-66.010987,-66.015776
888.000000,-66.015405,-66.011029,-66.015817
888.050000,-66.015447,-66.011071,-66.015859
888.100000,-66.015488,-66.011113,-66.015901
888.150000,-66.015530,-66.011154,-66.015942
888.200000,-66.015571,-66.011196,-66.015984
888.250000,-66.015613,-66.011238,-66.016025
888.300000,-66.015654,-66.011279,-66.016067
888.350000,-66.015695,-66.011320,-66.016108
888.400000,-66.015737,-66.011362,-66.016149
888.450000,-66.015778,-66.011403,-66.016191
888.500000,-66.015819,-66.011444,-66.016232
888.550000,-66.015860,-66.011485,-66.016273
888.600000,-66.015901,-66.011526,-66.016314
888.650000,-66.015942,-66.011567,-66.016354
888.700000,-66.015983,-66.011608,-66.016395
888.750000,-66.016023,-66.011648,-66.016436
888.800000,-66.016064,-66.011689,-66.016477
888.850000,-66.016105,-66.011730,-66.016517
888.900000,-66.016145,-66.011770,-66.016558
888.950000,-66.016185,-66.011811,-66.016598
889.000000,-66.016226,-66.011851,-66.016639
889.050000,-66.016266,-66.011892,-66.016679
889.100000,-66.016306,-66.011932,-66.016719
889.150000,-66.016347,-66.011972,-66.016759
889.200000,-66.016387,-66.012012,-66.016799
889.250000,-66.016427,-66.012052,-66.016839
889.300000,-66.016467,-66.012092,-66.016879
889.350000,-66.016506,-66.012132,-66.016919
889.400000,-66.016546,-66.012172,-66.016959
889.450000,-66.016586,-66.012212,-66.016999
889.500000,-66.016626,-66.012251,-66.017038
889.550000,-66.016665,-66.012291,-66.017078
889.600000,-66.016705,-66.012331,-66.017118
889.650000,-66.016744,-66.012370,-66.017157
889.700000,-66.016784,-66.012410,-66.017196
889.750000,-66.016823,-66.012449,-66.017236
889.800000,-66.016862,-66.012488,-66.017275
889.850000,-66.016901,-66.012527,-66.017314
889.900000,-66.016940,-66.012567,-66.017353
889.950000,-66.016979,-66.012606,-66.017392
890.000000,-66.017018,-66.012645,-66.017431
890.050000,-66.017057,-66.012684,-66.017470
890.100000,-66.017096,-66.012722,-66.017509
890.150000,-66.017135,-66.012761,-66.017548
890.200000,-66.017174,-66.012800,-66.017587
890.250000,-66.017212,-66.012839,-66.017625
890.300000,-66.017251,-66.012877,-66.017664
890.350000,-66.017289,-66.012916,-66.017702
890.400000,-66.017328,-66.012954,-66.017741
890.450000,-66.017366,-66.012993,-66.017779
890.500000,-66.017404,-66.013031,-66.017817
890.550000,-66.017443,-66.013069,-66.017856
890.600000,-66.017481,-66.013107,-66.017894
890.650000,-66.017519,-66.013146,-66.017932
890.700000,-66.017557,-66.013184,-66.017970
890.750000,-66.017595,-66.013222,-66.018008
890.800000,-66.017633,-66.013260,-66.018046
890.850000,-66.017671,-66.013297,-66.018084
890.900000,-66.017708,-66.013335,-66.018121
890.950000,-66.017746,-66.013373,-66.018159
891.000000,-66.017784,-66.013411,-66.018197
891.050000,-66.017821,-66.013448,-66.018234
891.100000,-66.017859,-66.013486,-66.018272
891.150000,-66.017896,-66.013523,-66.018309
891.200000,-66.017933,-66.013561,-66.018346
891.250000,-66.017971,-66.013598,-66.018384
891.300000,-66.018008,-66.013635,-66.018421
891.350000,-66.018045,-66.013672,-66.018458
891.400000,-66.018082,-66.013709,-66.018495
891.450000,-66.018119,-66.013747,-66.018532
891.500000,-66.018156,-66.013784,-66.018569
891.550000,-66.018193,-66.013821,-66.018606
891.600000,-66.018230,-66.013857,-66.018643
891.650000,-66.018267,-66.013894,-66.018680
891.700000,-66.018303,-66.013931,-66.018716
891.750000,-66.018340,-66.013968,-66.018753
891.800000,-66.018377,-66.014004,-66.018790
891.850000,-66.018413,-66.014041,-66.018826
891.900000,-66.018450,-66.014077,-66.018863
891.950000,-66.018486,-66.014114,-66.018899
892.000000,-66.018522,-66.014150,-66.018935
892.050000,-66.018559,-66.014186,-66.018972
892.100000,-66.018595,-66.014223,-66.019008
892.150000,-66.018631,-66.014259,-66.019044
892.200000,-66.018667,-66.014295,-66.019080
892.250000,-66.018703,-66.014331,-66.019116
892.300000,-66.018739,-66.014367,-66.019152
892.350000,-66.018775,-66.014403,-66.019188
892.400000,-66.018811,-66.014439,-66.019224
892.450000,-66.018846,-66.014474,-66.019259
892.500000,-66.018882,-66.014510,-66.019295
892.550000,-66.018918,-66.014546,-66.019331
892.600000,-66.018953,-66.014581,-66.019366
892.650000,-66.018989,-66.014617,-66.019402
892.700000,-66.019024,-66.014652,-66.019437
892.750000,-66.019059,-66.014688,-66.019473
892.800000,-66.019095,-66.014723,-66.019508
892.850000,-66.019130,-66.014758,-66.019543
892.900000,-66.019165,-66.014794,-66.019578
892.950000,-66.019200,-66.014829,-66.019614
893.000000,-66.019235,-66.014864,-66.019649
893.050000,-66.019270,-66.014899,-66.019684
893.100000,-66.019305,-66.014934,-66.019719
893.150000,-66.019340,-66.014969,-66.019753
893.200000,-66.019375,-66.015004,-66.019788
893.250000,-66.019410,-66.015039,-66.019823
893.300000,-66.019445,-66.015073,-66.019858
893.350000,-66.019479,-66.015108,-66.019892
893.400000,-66.019514,-66.015143,-66.019927
893.450000,-66.019548,-66.015177,-66.019962
893.500000,-66.019583,-66.015212,-66.019996
893.550000,-66.019617,-66.015246,-66.020030
893.600000,-66.019651,-66.015280,-66.020065
893.650000,-66.019686,-66.015315,-66.020099
893.700000,-66.019720,-66.015349,-66.020133
893.750000,-66.019754,-66.015383,-66.020167
893.800000,-66.019788,-66.015417,-66.020201
893.850000,-66.019822,-66.015451,-66.020235
893.900000,-66.019856,-66.015485,-66.020269
893.950000,-66.019890,-66.015519,-66.020303
894.000000,-66.019924,-66.015553,-66.020337
894.050000,-66.019958,-66.015587,-66.020371
894.100000,-66.019991,-66.015621,-66.020405
894.150000,-66.020025,-66.015654,-66.020438
894.200000,-66.020059,-66.015688,-66.020472
894.250000,-66.020092,-66.015722,-66.020506
894.300000,-66.020126,-66.015755,-66.020539
894.350000,-66.020159,-66.015789,-66.020573
894.400000,-66.020193,-66.015822,-66.020606
894.450000,-66.020226,-66.015855,-66.020639
894.500000,-66.020259,-66.015889,-66.020673
894.550000,-66.020292,-66.015922,-66.020706
894.600000,-66.020326,-66.015955,-66.020739
894.650000,-66.020359,-66.015988,-66.020772
894.700000,-66.020392,-66.016021,-66.020805
894.750000,-66.020425,-66.016054,-66.020838
894.800000,-66.020458,-66.016087,-66.020871
894.850000,-66.020490,-66.016120,-66.020904
894.900000,-66.020523,-66.016153,-66.020937
894.950000,-66.020556,-66.016186,-66.020969
895.000000,-66.020589,-66.016219,-66.021002
895.050000,-66.020621,-66.016251,-66.021035
895.100000,-66.020654,-66.016284,-66.021067
895.150000,-66.020686,-66.016316,-66.021100
895.200000,-66.020719,-66.016349,-66.021132
895.250000,-66.020751,-66.016381,-66.021165
895.300000,-66.020784,-66.016414,-66.021197
895.350000,-66.020816,-66.016446,-66.021229
895.400000,-66.020848,-66.016478,-66.021261
895.450000,-66.020880,-66.016510,-66.021294
895.500000,-66.020912,-66.016543,-66.021326
895.550000,-66.020944,-66.016575,-66.021358
895.600000,-66.020976,-66.016607,-66.021390
895.650000,-66.021008,-66.016639,-66.021422
895.700000,-66.021040,-66.016671,-66.021454
895.750000,-66.021072,-66.016702,-66.021486
895.800000,-66.021104,-66.016734,-66.021517
895.850000,-66.021136,-66.016766,-66.021549
895.900000,-66.021167,-66.016798,-66.021581
895.950000,-66.021199,-66.016829,-66.021612
896.000000,-66.021230,-66.016861,-66.021644
896.050000,-66.021262,-66.016892,-66.021675
896.100000,-66.021293,-66.016924,-66.021707
896.150000,-66.021325,-66.016955,-66.021738
896.200000,-66.021356,-66.016987,-66.021770
896.250000,-66.021387,-66.017018,-66.021801
896.300000,-66.021419,-66.017049,-66.021832
896.350000,-66.021450,-66.017080,-66.021863
896.400000,-66.021481,-66.017112,-66.021894
896.450000,-66.021512,-66.017143,-66.021925
896.500000,-66.021543,-66.017174,-66.021956
896.550000,-66.021574,-66.017205,-66.021987
896.600000,-66.021605,-66.017236,-66.022018
896.650000,-66.021636,-66.017267,-66.022049
896.700000,-66.021666,-66.017297,-66.022080
896.750000,-66.021697,-66.017328,-66.022111
896.800000,-66.021728,-66.017359,-66.022141
896.850000,-66.021758,-66.017389,-66.022172
896.900000,-66.021789,-66.017420,-66.022203
896.950000,-66.021819,-66.017451,-66.022233
