time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
14.925000,-65.899971,-65.895966,-65.896273
14.950000,-65.900747,-65.896743,-65.897050
14.975000,-65.901521,-65.897519,-65.897825
15.000000,-65.902295,-65.898294,-65.898599
15.025000,-65.903067,-65.899068,-65.899372
15.050000,-65.903838,-65.899840,-65.900144
15.075000,-65.904608,-65.900612,-65.900915
15.100000,-65.905377,-65.901382,-65.901685
15.125000,-65.906144,-65.902151,-65.902453
15.150000,-65.906911,-65.902919,-65.903220
15.175000,-65.907676,-65.903686,-65.903986
15.200000,-65.908440,-65.904451,-65.904751
15.225000,-65.909203,-65.905216,-65.905515
15.250000,-65.909965,-65.905979,-65.906277
15.275000,-65.910725,-65.906741,-65.907039
15.300000,-65.911485,-65.907502,-65.907799
15.325000,-65.912243,-65.908262,-65.908558
15.350000,-65.913000,-65.909020,-65.909316
15.375000,-65.913756,-65.909778,-65.910073
15.400000,-65.914511,-65.910534,-65.910829
15.425000,-65.915265,-65.911289,-65.911583
15.450000,-65.916017,-65.912043,-65.912337
15.475000,-65.916769,-65.912796,-65.913089
15.500000,-65.917519,-65.913548,-65.913840
15.525000,-65.918268,-65.914299,-65.914590
15.550000,-65.919016,-65.915048,-65.915339
15.575000,-65.919763,-65.915797,-65.916086
15.600000,-65.920509,-65.916544,-65.916833
15.625000,-65.921254,-65.917290,-65.917578
15.650000,-65.921997,-65.918035,-65.918323
15.675000,-65.922740,-65.918779,-65.919066
15.700000,-65.923481,-65.919522,-65.919808
15.725000,-65.924221,-65.920263,-65.920549
15.750000,-65.924960,-65.921004,-65.921289
15.775000,-65.925698,-65.921743,-65.922028
15.800000,-65.926435,-65.922481,-65.922765
15.825000,-65.927171,-65.923218,-65.923502
15.850000,-65.927906,-65.923955,-65.924237
15.875000,-65.928639,-65.924689,-65.924971
15.900000,-65.929371,-65.925423,-65.925705
15.925000,-65.930103,-65.926156,-65.926437
15.950000,-65.930833,-65.926888,-65.927168
15.975000,-65.931562,-65.927618,-65.927897
16.000000,-65.932290,-65.928347,-65.928626
16.025000,-65.933017,-65.929076,-65.929354
16.050000,-65.933743,-65.929803,-65.930080
16.075000,-65.934467,-65.930529,-65.930806
16.100000,-65.935191,-65.931254,-65.931530
16.125000,-65.935914,-65.931978,-65.932253
16.150000,-65.936635,-65.932701,-65.932976
16.175000,-65.937355,-65.933422,-65.933697
16.200000,-65.938075,-65.934143,-65.934417
16.225000,-65.938793,-65.934863,-65.935136
16.250000,-65.939510,-65.935581,-65.935854
16.275000,-65.940226,-65.936299,-65.936570
16.300000,-65.940941,-65.937015,-65.937286
16.325000,-65.941655,-65.937730,-65.938001
16.350000,-65.942367,-65.938444,-65.938714
16.375000,-65.943079,-65.939157,-65.939427
16.400000,-65.943790,-65.939869,-65.940138
16.425000,-65.944499,-65.940580,-65.940848
16.450000,-65.945208,-65.941290,-65.941558
16.475000,-65.945915,-65.941999,-65.942266
16.500000,-65.946622,-65.942707,-65.942973
16.525000,-65.947327,-65.943413,-65.943679
16.550000,-65.948031,-65.944119,-65.944384
16.575000,-65.948734,-65.944823,-65.945088
16.600000,-65.949437,-65.945527,-65.945791
16.625000,-65.950138,-65.946229,-65.946493
16.650000,-65.950838,-65.946931,-65.947193
16.675000,-65.951537,-65.947631,-65.947893
16.700000,-65.952235,-65.948330,-65.948592
16.725000,-65.952931,-65.949029,-65.949289
16.750000,-65.953627,-65.949726,-65.949986
16.775000,-65.954322,-65.950422,-65.950682
16.800000,-65.955016,-65.951117,-65.951376
16.825000,-65.955708,-65.951811,-65.952070
16.850000,-65.956400,-65.952504,-65.952762
16.875000,-65.957091,-65.953196,-65.953453
16.900000,-65.957780,-65.953887,-65.954144
16.925000,-65.958469,-65.954577,-65.954833
16.950000,-65.959156,-65.955265,-65.955521
16.975000,-65.959843,-65.955953,-65.956208
17.000000,-65.960528,-65.956640,-65.956895
17.025000,-65.961213,-65.957326,-65.957580
17.050000,-65.961896,-65.958011,-65.958264
17.075000,-65.962579,-65.958694,-65.958947
17.100000,-65.963260,-65.959377,-65.959629
17.125000,-65.963940,-65.960058,-65.960310
17.150000,-65.964620,-65.960739,-65.960990
17.175000,-65.965298,-65.961419,-65.961669
17.200000,-65.965975,-65.962097,-65.962347
17.225000,-65.966651,-65.962775,-65.963024
17.250000,-65.967327,-65.963451,-65.963700
17.275000,-65.968001,-65.964127,-65.964375
17.300000,-65.968674,-65.964801,-65.965049
17.325000,-65.969346,-65.965475,-65.965722
17.350000,-65.970017,-65.966147,-65.966394
17.375000,-65.970688,-65.966819,-65.967065
17.400000,-65.971357,-65.967489,-65.967735
17.425000,-65.972025,-65.968159,-65.968404
17.450000,-65.972692,-65.968827,-65.969072
17.475000,-65.973358,-65.969495,-65.969738
17.500000,-65.974024,-65.970161,-65.970404
17.525000,-65.974688,-65.970827,-65.971069
17.550000,-65.975351,-65.971491,-65.971733
17.575000,-65.976013,-65.972155,-65.972396
17.600000,-65.976675,-65.972817,-65.973058
17.625000,-65.977335,-65.973479,-65.973719
17.650000,-65.977994,-65.974139,-65.974379
17.675000,-65.978652,-65.974799,-65.975038
17.700000,-65.979310,-65.975457,-65.975696
17.725000,-65.979966,-65.976115,-65.976353
17.750000,-65.980621,-65.976771,-65.977009
17.775000,-65.981276,-65.977427,-65.977664
17.800000,-65.981929,-65.978082,-65.978318
17.825000,-65.982581,-65.978735,-65.978971
17.850000,-65.983233,-65.979388,-65.979623
17.875000,-65.983883,-65.980040,-65.980275
17.900000,-65.984533,-65.980690,-65.980925
17.925000,-65.985181,-65.981340,-65.981574
17.950000,-65.985829,-65.981989,-65.982222
17.975000,-65.986475,-65.982637,-65.982869
18.000000,-65.987121,-65.983283,-65.983516
18.025000,-65.987765,-65.983929,-65.984161
18.050000,-65.988409,-65.984574,-65.984805
18.075000,-65.989052,-65.985218,-65.985449
18.100000,-65.989694,-65.985861,-65.986091
18.125000,-65.990334,-65.986503,-65.986733
18.150000,-65.990974,-65.987144,-65.987373
18.175000,-65.991613,-65.987784,-65.988013
18.200000,-65.992251,-65.988424,-65.988652
18.225000,-65.992888,-65.989062,-65.989289
18.250000,-65.993524,-65.989699,-65.989926
18.275000,-65.994159,-65.990335,-65.990562
18.300000,-65.994793,-65.990971,-65.991197
18.325000,-65.995426,-65.991605,-65.991830
18.350000,-65.996059,-65.992238,-65.992463
18.375000,-65.996690,-65.992871,-65.993095
18.400000,-65.997320,-65.993503,-65.993726
18.425000,-65.997950,-65.994133,-65.994357
18.450000,-65.998578,-65.994763,-65.994986
18.475000,-65.999206,-65.995392,-65.995614
18.500000,-65.999832,-65.996019,-65.996241
18.525000,-66.000458,-65.996646,-65.996868
18.550000,-66.001083,-65.997272,-65.997493
18.575000,-66.001707,-65.997897,-65.998118
18.600000,-66.002330,-65.998521,-65.998741
18.625000,-66.002951,-65.999144,-65.999364
18.650000,-66.003573,-65.999767,-65.999985
18.675000,-66.004193,-66.000388,-66.000606
18.700000,-66.004812,-66.001008,-66.001226
18.725000,-66.005430,-66.001628,-66.001845
18.750000,-66.006047,-66.002246,-66.002463
18.775000,-66.006664,-66.002864,-66.003080
18.800000,-66.007279,-66.003480,-66.003696
18.825000,-66.007894,-66.004096,-66.004312
18.850000,-66.008507,-66.004711,-66.004926
18.875000,-66.009120,-66.005325,-66.005539
18.900000,-66.009732,-66.005938,-66.006152
18.925000,-66.010343,-66.006550,-66.006763
18.950000,-66.010953,-66.007161,-66.007374
18.975000,-66.011562,-66.007771,-66.007984
19.000000,-66.012170,-66.008381,-66.008593
19.025000,-66.012777,-66.008989,-66.009201
19.050000,-66.013384,-66.009597,-66.009808
19.075000,-66.013989,-66.010203,-66.010414
19.100000,-66.014594,-66.010809,-66.011019
19.125000,-66.015197,-66.011414,-66.011623
19.150000,-66.015800,-66.012018,-66.012227
19.175000,-66.016402,-66.012621,-66.012829
19.200000,-66.017003,-66.013223,-66.013431
19.225000,-66.017603,-66.013824,-66.014031
19.250000,-66.018202,-66.014424,-66.014631
19.275000,-66.018800,-66.015024,-66.015230
19.300000,-66.019398,-66.015622,-66.015828
19.325000,-66.019994,-66.016220,-66.016425
19.350000,-66.020590,-66.016816,-66.017021
19.375000,-66.021184,-66.017412,-66.017617
19.400000,-66.021778,-66.018007,-66.018211
19.425000,-66.022371,-66.018601,-66.018805
19.450000,-66.022963,-66.019194,-66.019398
19.475000,-66.023554,-66.019787,-66.019989
19.500000,-66.024145,-66.020378,-66.020580
19.525000,-66.024734,-66.020969,-66.021170
19.550000,-66.025322,-66.021558,-66.021759
19.575000,-66.025910,-66.022147,-66.022348
19.600000,-66.026497,-66.022735,-66.022935
19.625000,-66.027083,-66.023322,-66.023522
19.650000,-66.027668,-66.023908,-66.024107
19.675000,-66.028252,-66.024493,-66.024692
19.700000,-66.028835,-66.025078,-66.025276
19.725000,-66.029418,-66.025661,-66.025859
19.750000,-66.029999,-66.026244,-66.026441
19.775000,-66.030580,-66.026826,-66.027023
19.800000,-66.031160,-66.027406,-66.027603
19.825000,-66.031739,-66.027987,-66.028183
19.850000,-66.032317,-66.028566,-66.028761
19.875000,-66.032894,-66.029144,-66.029339
19.900000,-66.033470,-66.029722,-66.029916
19.925000,-66.034046,-66.030298,-66.030492
19.950000,-66.034620,-66.030874,-66.031068
19.975000,-66.035194,-66.031449,-66.031642
20.000000,-66.035767,-66.032023,-66.032216
20.025000,-66.036339,-66.032596,-66.032789
20.050000,-66.036911,-66.033168,-66.033360
20.075000,-66.037481,-66.033740,-66.033932
20.100000,-66.038051,-66.034311,-66.034502
20.125000,-66.038619,-66.034880,-66.035071
20.150000,-66.039187,-66.035449,-66.035640
20.175000,-66.039754,-66.036017,-66.036207
20.200000,-66.040320,-66.036585,-66.036774
20.225000,-66.040886,-66.037151,-66.037340
20.250000,-66.041450,-66.037717,-66.037905
20.275000,-66.042014,-66.038281,-66.038469
20.300000,-66.042577,-66.038845,-66.039033
20.325000,-66.043139,-66.039408,-66.039596
20.350000,-66.043700,-66.039971,-66.040157
20.375000,-66.044260,-66.040532,-66.040718
20.400000,-66.044820,-66.041093,-66.041278
20.425000,-66.045378,-66.041652,-66.041838
20.450000,-66.045936,-66.042211,-66.042396
20.475000,-66.046493,-66.042769,-66.042954
20.500000,-66.047049,-66.043327,-66.043511
20.525000,-66.047605,-66.043883,-66.044067
20.550000,-66.048159,-66.044439,-66.044622
20.575000,-66.048713,-66.044993,-66.045176
20.600000,-66.049266,-66.045547,-66.045730
20.625000,-66.049818,-66.046100,-66.046282
20.650000,-66.050369,-66.046653,-66.046834
20.675000,-66.050920,-66.047204,-66.047385
20.700000,-66.051469,-66.047755,-66.047936
20.725000,-66.052018,-66.048305,-66.048485
20.750000,-66.052566,-66.048854,-66.049034
20.775000,-66.053114,-66.049402,-66.049582
20.800000,-66.053660,-66.049950,-66.050129
20.825000,-66.054205,-66.050496,-66.050675
20.850000,-66.054750,-66.051042,-66.051220
20.875000,-66.055294,-66.051587,-66.051765
20.900000,-66.055837,-66.052131,-66.052309
20.925000,-66.056380,-66.052675,-66.052852
20.950000,-66.056921,-66.053217,-66.053394
20.975000,-66.057462,-66.053759,-66.053935
21.000000,-66.058002,-66.054300,-66.054476
21.025000,-66.058541,-66.054840,-66.055016
21.050000,-66.059080,-66.055380,-66.055554
21.075000,-66.059617,-66.055918,-66.056093
21.100000,-66.060154,-66.056456,-66.056630
21.125000,-66.060690,-66.056993,-66.057167
21.150000,-66.061225,-66.057529,-66.057702
21.175000,-66.061760,-66.058065,-66.058238
21.200000,-66.062293,-66.058599,-66.058772
21.225000,-66.062826,-66.059133,-66.059305
21.250000,-66.063358,-66.059666,-66.059838
21.275000,-66.063889,-66.060199,-66.060370
21.300000,-66.064420,-66.060730,-66.060901
21.325000,-66.064950,-66.061261,-66.061431
21.350000,-66.065479,-66.061791,-66.061961
21.375000,-66.066007,-66.062320,-66.062489
21.400000,-66.066534,-66.062848,-66.063017
21.425000,-66.067061,-66.063376,-66.063545
21.450000,-66.067587,-66.063903,-66.064071
21.475000,-66.068112,-66.064429,-66.064597
21.500000,-66.068636,-66.064954,-66.065121
21.525000,-66.069159,-66.065478,-66.065646
21.550000,-66.069682,-66.066002,-66.066169
21.575000,-66.070204,-66.066525,-66.066691
21.600000,-66.070725,-66.067047,-66.067213
21.625000,-66.071246,-66.067569,-66.067734
21.650000,-66.071765,-66.068089,-66.068254
21.675000,-66.072284,-66.068609,-66.068774
21.700000,-66.072802,-66.069128,-66.069293
21.725000,-66.073320,-66.069647,-66.069811
21.750000,-66.073836,-66.070164,-66.070328
21.775000,-66.074352,-66.070681,-66.070844
21.800000,-66.074867,-66.071197,-66.071360
21.825000,-66.075381,-66.071712,-66.071875
21.850000,-66.075895,-66.072227,-66.072389
21.875000,-66.076408,-66.072741,-66.072902
21.900000,-66.076920,-66.073254,-66.073415
21.925000,-66.077431,-66.073766,-66.073927
21.950000,-66.077942,-66.074277,-66.074438
21.975000,-66.078452,-66.074788,-66.074948
22.000000,-66.078961,-66.075298,-66.075458
22.025000,-66.079469,-66.075807,-66.075967
22.050000,-66.079977,-66.076316,-66.076475
22.075000,-66.080483,-66.076824,-66.076982
22.100000,-66.080989,-66.077331,-66.077489
22.125000,-66.081495,-66.077837,-66.077995
22.150000,-66.081999,-66.078343,-66.078500
22.175000,-66.082503,-66.078847,-66.079005
22.200000,-66.083006,-66.079351,-66.079508
22.225000,-66.083509,-66.079855,-66.080011
22.250000,-66.084010,-66.080357,-66.080513
22.275000,-66.084511,-66.080859,-66.081015
22.300000,-66.085011,-66.081360,-66.081516
22.325000,-66.085511,-66.081861,-66.082016
22.350000,-66.086009,-66.082360,-66.082515
22.375000,-66.086507,-66.082859,-66.083013
22.400000,-66.087005,-66.083357,-66.083511
22.425000,-66.087501,-66.083855,-66.084008
22.450000,-66.087997,-66.084351,-66.084505
22.475000,-66.088492,-66.084847,-66.085000
22.500000,-66.088986,-66.085343,-66.085495
22.525000,-66.089480,-66.085837,-66.085989
22.550000,-66.089973,-66.086331,-66.086483
22.575000,-66.090465,-66.086824,-66.086975
22.600000,-66.090956,-66.087316,-66.087467
22.625000,-66.091447,-66.087808,-66.087959
22.650000,-66.091937,-66.088299,-66.088449
22.675000,-66.092426,-66.088789,-66.088939
22.700000,-66.092915,-66.089279,-66.089428
22.725000,-66.093403,-66.089767,-66.089917
22.750000,-66.093890,-66.090256,-66.090404
22.775000,-66.094376,-66.090743,-66.090891
22.800000,-66.094862,-66.091229,-66.091377
22.825000,-66.095347,-66.091715,-66.091863
22.850000,-66.095831,-66.092201,-66.092348
22.875000,-66.096315,-66.092685,-66.092832
22.900000,-66.096798,-66.093169,-66.093315
22.925000,-66.097280,-66.093652,-66.093798
22.950000,-66.097761,-66.094134,-66.094280
22.975000,-66.098242,-66.094616,-66.094761
23.000000,-66.098722,-66.095097,-66.095242
23.025000,-66.099202,-66.095577,-66.095722
23.050000,-66.099680,-66.096057,-66.096201
23.075000,-66.100158,-66.096536,-66.096680
23.100000,-66.100635,-66.097014,-66.097157
23.125000,-66.101112,-66.097491,-66.097635
23.150000,-66.101588,-66.097968,-66.098111
23.175000,-66.102063,-66.098444,-66.098587
23.200000,-66.102538,-66.098919,-66.099062
23.225000,-66.103011,-66.099394,-66.099536
23.250000,-66.103484,-66.099868,-66.100010
23.275000,-66.103957,-66.100341,-66.100483
23.300000,-66.104429,-66.100814,-66.100955
23.325000,-66.104900,-66.101286,-66.101426
23.350000,-66.105370,-66.101757,-66.101897
23.375000,-66.105840,-66.102227,-66.102368
23.400000,-66.106309,-66.102697,-66.102837
23.425000,-66.106777,-66.103166,-66.103306
23.450000,-66.107244,-66.103635,-66.103774
23.475000,-66.107711,-66.104103,-66.104241
23.500000,-66.108178,-66.104570,-66.104708
23.525000,-66.108643,-66.105036,-66.105174
23.550000,-66.109108,-66.105502,-66.105640
23.575000,-66.109572,-66.105967,-66.106104
23.600000,-66.110036,-66.106431,-66.106569
23.625000,-66.110499,-66.106895,-66.107032
23.650000,-66.110961,-66.107358,-66.107495
23.675000,-66.111422,-66.107821,-66.107957
23.700000,-66.111883,-66.108282,-66.108418
23.725000,-66.112343,-66.108743,-66.108879
23.750000,-66.112803,-66.109204,-66.109339
23.775000,-66.113262,-66.109663,-66.109798
23.800000,-66.113720,-66.110122,-66.110257
23.825000,-66.114177,-66.110581,-66.110715
23.850000,-66.114634,-66.111038,-66.111172
23.875000,-66.115090,-66.111495,-66.111629
23.900000,-66.115546,-66.111952,-66.112085
23.925000,-66.116001,-66.112407,-66.112540
23.950000,-66.116455,-66.112862,-66.112995
23.975000,-66.116908,-66.113317,-66.113449
24.000000,-66.117361,-66.113770,-66.113902
24.025000,-66.117813,-66.114223,-66.114355
24.050000,-66.118265,-66.114676,-66.114807
24.075000,-66.118716,-66.115128,-66.115258
24.100000,-66.119166,-66.115579,-66.115709
24.125000,-66.119616,-66.116029,-66.116159
24.150000,-66.120064,-66.116479,-66.116609
24.175000,-66.120513,-66.116928,-66.117057
24.200000,-66.120960,-66.117376,-66.117506
24.225000,-66.121407,-66.117824,-66.117953
24.250000,-66.121854,-66.118271,-66.118400
24.275000,-66.122299,-66.118718,-66.118846
24.300000,-66.122744,-66.119164,-66.119292
24.325000,-66.123189,-66.119609,-66.119737
24.350000,-66.123632,-66.120053,-66.120181
24.375000,-66.124075,-66.120497,-66.120624
24.400000,-66.124518,-66.120941,-66.121067
24.425000,-66.124960,-66.121383,-66.121510
24.450000,-66.125401,-66.121825,-66.121951
24.475000,-66.125841,-66.122266,-66.122392
24.500000,-66.126281,-66.122707,-66.122833
24.525000,-66.126721,-66.123147,-66.123273
24.550000,-66.127159,-66.123587,-66.123712
24.575000,-66.127597,-66.124025,-66.124150
24.600000,-66.128035,-66.124464,-66.124588
24.625000,-66.128471,-66.124901,-66.125025
24.650000,-66.128907,-66.125338,-66.125462
24.675000,-66.129343,-66.125774,-66.125898
24.700000,-66.129778,-66.126210,-66.126333
24.725000,-66.130212,-66.126645,-66.126768
24.750000,-66.130645,-66.127079,-66.127202
24.775000,-66.131078,-66.127513,-66.127635
24.800000,-66.131511,-66.127946,-66.128068
24.825000,-66.131942,-66.128378,-66.128500
24.850000,-66.132373,-66.128810,-66.128932
24.875000,-66.132804,-66.129242,-66.129363
24.900000,-66.133233,-66.129672,-66.129793
24.925000,-66.133663,-66.130102,-66.130223
24.950000,-66.134091,-66.130531,-66.130652
24.975000,-66.134519,-66.130960,-66.131080
25.000000,-66.134947,-66.131388,-66.131508
25.025000,-66.135373,-66.131816,-66.131935
25.050000,-66.135799,-66.132243,-66.132362
25.075000,-66.136225,-66.132669,-66.132788
25.100000,-66.136650,-66.133095,-66.133213
25.125000,-66.137074,-66.133520,-66.133638
25.150000,-66.137498,-66.133944,-66.134062
25.175000,-66.137921,-66.134368,-66.134485
25.200000,-66.138343,-66.134791,-66.134908
25.225000,-66.138765,-66.135214,-66.135331
25.250000,-66.139186,-66.135636,-66.135752
25.275000,-66.139607,-66.136057,-66.136173
25.300000,-66.140027,-66.136478,-66.136594
25.325000,-66.140446,-66.136898,-66.137014
25.350000,-66.140865,-66.137317,-66.137433
25.375000,-66.141283,-66.137736,-66.137852
25.400000,-66.141700,-66.138155,-66.138270
25.425000,-66.142117,-66.138572,-66.138687
25.450000,-66.142534,-66.138989,-66.139104
25.475000,-66.142949,-66.139406,-66.139520
25.500000,-66.143365,-66.139822,-66.139936
25.525000,-66.143779,-66.140237,-66.140351
25.550000,-66.144193,-66.140652,-66.140765
25.575000,-66.144607,-66.141066,-66.141179
25.600000,-66.145019,-66.141480,-66.141592
25.625000,-66.145431,-66.141893,-66.142005
25.650000,-66.145843,-66.142305,-66.142417
25.675000,-66.146254,-66.142717,-66.142829
25.700000,-66.146664,-66.143128,-66.143239
25.725000,-66.147074,-66.143538,-66.143650
25.750000,-66.147483,-66.143948,-66.144059
25.775000,-66.147892,-66.144358,-66.144468
25.800000,-66.148300,-66.144766,-66.144877
25.825000,-66.148708,-66.145175,-66.145285
25.850000,-66.149114,-66.145582,-66.145692
25.875000,-66.149521,-66.145989,-66.146099
25.900000,-66.149926,-66.146396,-66.146505
25.925000,-66.150332,-66.146802,-66.146911
25.950000,-66.150736,-66.147207,-66.147316
25.975000,-66.151140,-66.147611,-66.147720
26.000000,-66.151543,-66.148016,-66.148124
26.025000,-66.151946,-66.148419,-66.148527
26.050000,-66.152348,-66.148822,-66.148930
26.075000,-66.152750,-66.149224,-66.149332
26.100000,-66.153151,-66.149626,-66.149734
26.125000,-66.153552,-66.150027,-66.150134
26.150000,-66.153951,-66.150428,-66.150535
26.175000,-66.154351,-66.150828,-66.150935
26.200000,-66.154750,-66.151228,-66.151334
26.225000,-66.155148,-66.151627,-66.151733
26.250000,-66.155545,-66.152025,-66.152131
26.275000,-66.155942,-66.152423,-66.152528
26.300000,-66.156339,-66.152820,-66.152925
26.325000,-66.156735,-66.153216,-66.153321
26.350000,-66.157130,-66.153612,-66.153717
