time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
667.300000,-66.500704,-66.497545,-66.497544
667.325000,-66.500704,-66.497545,-66.497544
667.350000,-66.500704,-66.497545,-66.497544
667.375000,-66.500704,-66.497545,-66.497544
667.400000,-66.500704,-66.497545,-66.497544
667.425000,-66.500704,-66.497545,-66.497544
667.450000,-66.500704,-66.497545,-66.497544
667.475000,-66.500704,-66.497545,-66.497544
667.500000,-66.500704,-66.497545,-66.497544
667.525000,-66.500704,-66.497545,-66.497544
667.550000,-66.500704,-66.497545,-66.497544
667.575000,-66.500704,-66.497545,-66.497544
667.600000,-66.500704,-66.497545,-66.497544
667.625000,-66.500704,-66.497545,-66.497544
667.650000,-66.500704,-66.497545,-66.497544
667.675000,-66.500704,-66.497545,-66.497544
667.700000,-66.500704,-66.497545,-66.497544
667.725000,-66.500704,-66.497545,-66.497544
667.750000,-66.500704,-66.497545,-66.497544
667.775000,-66.500704,-66.497545,-66.497544
667.800000,-66.500704,-66.497545,-66.497544
667.825000,-66.500704,-66.497545,-66.497544
667.850000,-66.500704,-66.497545,-66.497544
667.875000,-66.500704,-66.497545,-66.497544
667.900000,-66.500704,-66.497545,-66.497544
667.925000,-66.500704,-66.497545,-66.497544
667.950000,-66.500704,-66.497545,-66.497544
667.975000,-66.500704,-66.497545,-66.497544
668.000000,-66.500704,-66.497545,-66.497544
668.025000,-66.500704,-66.497545,-66.497544
668.050000,-66.500704,-66.497545,-66.497544
668.075000,-66.500704,-66.497545,-66.497544
668.100000,-66.500704,-66.497545,-66.497544
668.125000,-66.500704,-66.497545,-66.497544
668.150000,-66.500704,-66.497545,-66.497544
668.175000,-66.500704,-66.497545,-66.497544
668.200000,-66.500704,-66.497545,-66.497544
668.225000,-66.500704,-66.497545,-66.497544
668.250000,-66.500704,-66.497545,-66.497544
668.275000,-66.500704,-66.497545,-66.497544
668.300000,-66.500704,-66.497545,-66.497544
668.325000,-66.500704,-66.497545,-66.497544
668.350000,-66.500704,-66.497545,-66.497544
668.375000,-66.500704,-66.497545,-66.497544
668.400000,-66.500704,-66.497545,-66.497544
668.425000,-66.500704,-66.497545,-66.497544
668.450000,-66.500704,-66.497545,-66.497544
668.475000,-66.500704,-66.497545,-66.497544
668.500000,-66.500704,-66.497545,-66.497544
668.525000,-66.500704,-66.497545,-66.497544
668.550000,-66.500704,-66.497545,-66.497544
668.575000,-66.500704,-66.497545,-66.497544
668.600000,-66.500704,-66.497545,-66.497544
668.625000,-66.500704,-66.497545,-66.497544
668.650000,-66.500704,-66.497545,-66.497544
668.675000,-66.500704,-66.497545,-66.497544
668.700000,-66.500704,-66.497545,-66.497544
668.725000,-66.500704,-66.497545,-66.497544
668.750000,-66.500704,-66.497545,-66.497544
668.775000,-66.500704,-66.497545,-66.497544
668.800000,-66.500704,-66.497545,-66.497544
668.825000,-66.500704,-66.497545,-66.497544
668.850000,-66.500704,-66.497545,-66.497544
668.875000,-66.500704,-66.497545,-66.497544
668.900000,-66.500704,-66.497545,-66.497544
668.925000,-66.500704,-66.497545,-66.497544
668.950000,-66.500704,-66.497545,-66.497544
668.975000,-66.500704,-66.497545,-66.497544
669.000000,-66.500704,-66.497545,-66.497544
669.025000,-66.500704,-66.497545,-66.497544
669.050000,-66.500704,-66.497545,-66.497544
669.075000,-66.500704,-66.497545,-66.497544
669.100000,-66.500704,-66.497545,-66.497544
669.125000,-66.500704,-66.497545,-66.497544
669.150000,-66.500704,-66.497545,-66.497544
669.175000,-66.500704,-66.497545,-66.497544
669.200000,-66.500704,-66.497545,-66.497544
669.225000,-66.500704,-66.497545,-66.497544
669.250000,-66.500704,-66.497545,-66.497544
669.275000,-66.500704,-66.497545,-66.497544
669.300000,-66.500704,-66.497545,-66.497544
669.325000,-66.500704,-66.497545,-66.497544
669.350000,-66.500704,-66.497545,-66.497544
669.375000,-66.500704,-66.497545,-66.497544
669.400000,-66.500704,-66.497545,-66.497544
669.425000,-66.500704,-66.497545,-66.497544
669.450000,-66.500704,-66.497545,-66.497544
669.475000,-66.500704,-66.497545,-66.497544
669.500000,-66.500704,-66.497545,-66.497544
669.525000,-66.500704,-66.497545,-66.497544
669.550000,-66.500704,-66.497545,-66.497544
669.575000,-66.500704,-66.497545,-66.497544
669.600000,-66.500704,-66.497545,-66.497544
669.625000,-66.500704,-66.497545,-66.497544
669.650000,-66.500704,-66.497545,-66.497544
669.675000,-66.500704,-66.497545,-66.497544
669.700000,-66.500704,-66.497545,-66.497544
669.725000,-66.500704,-66.497545,-66.497544
669.750000,-66.500704,-66.497545,-66.497544
669.775000,-66.500704,-66.497545,-66.497544
669.800000,-66.500704,-66.497545,-66.497544
669.825000,-66.500704,-66.497545,-66.497544
669.850000,-66.500704,-66.497545,-66.497544
669.875000,-66.500704,-66.497545,-66.497544
669.900000,-66.500704,-66.497545,-66.497544
669.925000,-66.500704,-66.497545,-66.497544
669.950000,-66.500704,-66.497545,-66.497544
669.975000,-66.500704,-66.497545,-66.497544
670.000000,-66.500704,-66.497545,-66.497544
670.025000,-66.500704,-66.497545,-66.497544
670.050000,-66.500704,-66.497545,-66.497544
670.075000,-66.500704,-66.497545,-66.497544
670.100000,-66.500704,-66.497545,-66.497544
670.125000,-66.500704,-66.497545,-66.497544
670.150000,-66.500704,-66.497545,-66.497544
670.175000,-66.500704,-66.497545,-66.497544
670.200000,-66.500704,-66.497545,-66.497544
670.225000,-66.500704,-66.497545,-66.497544
670.250000,-66.500704,-66.497545,-66.497544
670.275000,-66.500704,-66.497545,-66.497544
670.300000,-66.500704,-66.497545,-66.497544
670.325000,-66.500704,-66.497545,-66.497544
670.350000,-66.500704,-66.497545,-66.497544
670.375000,-66.500704,-66.497545,-66.497544
670.400000,-66.500704,-66.497545,-66.497544
670.425000,-66.500704,-66.497545,-66.497544
670.450000,-66.500704,-66.497545,-66.497544
670.475000,-66.500704,-66.497545,-66.497544
670.500000,-66.500704,-66.497545,-66.497544
670.525000,-66.500704,-66.497545,-66.497544
670.550000,-66.500704,-66.497545,-66.497544
670.575000,-66.500704,-66.497545,-66.497544
670.600000,-66.500704,-66.497545,-66.497544
670.625000,-66.500704,-66.497545,-66.497544
670.650000,-66.500704,-66.497545,-66.497544
670.675000,-66.500704,-66.497545,-66.497544
670.700000,-66.500704,-66.497545,-66.497544
670.725000,-66.500704,-66.497545,-66.497544
670.750000,-66.500704,-66.497545,-66.497544
670.775000,-66.500704,-66.497545,-66.497544
670.800000,-66.500704,-66.497545,-66.497544
670.825000,-66.500704,-66.497545,-66.497544
670.850000,-66.500704,-66.497545,-66.497544
670.875000,-66.500704,-66.497545,-66.497544
670.900000,-66.500704,-66.497545,-66.497544
670.925000,-66.500704,-66.497545,-66.497544
670.950000,-66.500704,-66.497545,-66.497544
670.975000,-66.500704,-66.497545,-66.497544
671.000000,-66.500704,-66.497545,-66.497544
671.025000,-66.500704,-66.497545,-66.497544
671.050000,-66.500704,-66.497545,-66.497544
671.075000,-66.500704,-66.497545,-66.497544
671.100000,-66.500704,-66.497545,-66.497544
671.125000,-66.500704,-66.497545,-66.497544
671.150000,-66.500704,-66.497545,-66.497544
671.175000,-66.500704,-66.497545,-66.497544
671.200000,-66.500704,-66.497545,-66.497544
671.225000,-66.500704,-66.497545,-66.497544
671.250000,-66.500704,-66.497545,-66.497544
671.275000,-66.500704,-66.497545,-66.497544
671.300000,-66.500704,-66.497545,-66.497544
671.325000,-66.500704,-66.497545,-66.497544
671.350000,-66.500704,-66.497545,-66.497544
671.375000,-66.500704,-66.497545,-66.497544
671.400000,-66.500704,-66.497545,-66.497544
671.425000,-66.500704,-66.497545,-66.497544
671.450000,-66.500704,-66.497545,-66.497544
671.475000,-66.500704,-66.497545,-66.497544
671.500000,-66.500704,-66.497545,-66.497544
671.525000,-66.500704,-66.497545,-66.497544
671.550000,-66.500704,-66.497545,-66.497544
671.575000,-66.500704,-66.497545,-66.497544
671.600000,-66.500704,-66.497545,-66.497544
671.625000,-66.500704,-66.497545,-66.497544
671.650000,-66.500704,-66.497545,-66.497544
671.675000,-66.500704,-66.497545,-66.497544
671.700000,-66.500704,-66.497545,-66.497544
671.725000,-66.500704,-66.497545,-66.497544
671.750000,-66.500704,-66.497545,-66.497544
671.775000,-66.500704,-66.497545,-66.497544
671.800000,-66.500704,-66.497545,-66.497544
671.825000,-66.500704,-66.497545,-66.497544
671.850000,-66.500704,-66.497545,-66.497544
671.875000,-66.500704,-66.497545,-66.497544
671.900000,-66.500704,-66.497545,-66.497544
671.925000,-66.500704,-66.497545,-66.497544
671.950000,-66.500704,-66.497545,-66.497544
671.975000,-66.500704,-66.497545,-66.497544
672.000000,-66.500704,-66.497545,-66.497544
672.025000,-66.500704,-66.497545,-66.497544
672.050000,-66.500704,-66.497545,-66.497544
672.075000,-66.500704,-66.497545,-66.497544
672.100000,-66.500704,-66.497545,-66.497544
672.125000,-66.500704,-66.497545,-66.497544
672.150000,-66.500704,-66.497545,-66.497544
672.175000,-66.500704,-66.497545,-66.497544
672.200000,-66.500704,-66.497545,-66.497544
672.225000,-66.500704,-66.497545,-66.497544
672.250000,-66.500704,-66.497545,-66.497544
672.275000,-66.500704,-66.497545,-66.497544
672.300000,-66.500704,-66.497545,-66.497544
672.325000,-66.500704,-66.497545,-66.497544
672.350000,-66.500704,-66.497545,-66.497544
672.375000,-66.500704,-66.497545,-66.497544
672.400000,-66.500704,-66.497545,-66.497544
672.425000,-66.500704,-66.497545,-66.497544
672.450000,-66.500704,-66.497545,-66.497544
672.475000,-66.500704,-66.497545,-66.497544
672.500000,-66.500704,-66.497545,-66.497544
672.525000,-66.500704,-66.497545,-66.497544
672.550000,-66.500704,-66.497545,-66.497544
672.575000,-66.500704,-66.497545,-66.497544
672.600000,-66.500704,-66.497545,-66.497544
672.625000,-66.500704,-66.497545,-66.497544
672.650000,-66.500704,-66.497545,-66.497544
672.675000,-66.500704,-66.497545,-66.497544
672.700000,-66.500704,-66.497545,-66.497544
672.725000,-66.500704,-66.497545,-66.497544
672.750000,-66.500704,-66.497545,-66.497544
672.775000,-66.500704,-66.497545,-66.497544
672.800000,-66.500704,-66.497545,-66.497544
672.825000,-66.500704,-66.497545,-66.497544
672.850000,-66.500704,-66.497545,-66.497544
672.875000,-66.500704,-66.497545,-66.497544
672.900000,-66.500704,-66.497545,-66.497544
672.925000,-66.500704,-66.497545,-66.497544
672.950000,-66.500704,-66.497545,-66.497544
672.975000,-66.500704,-66.497545,-66.497544
673.000000,-66.500704,-66.497545,-66.497544
673.025000,-66.500704,-66.497545,-66.497544
673.050000,-66.500704,-66.497545,-66.497544
673.075000,-66.500704,-66.497545,-66.497544
673.100000,-66.500704,-66.497545,-66.497544
673.125000,-66.500704,-66.497545,-66.497544
673.150000,-66.500704,-66.497545,-66.497544
673.175000,-66.500704,-66.497545,-66.497544
673.200000,-66.500704,-66.497545,-66.497544
673.225000,-66.500704,-66.497545,-66.497544
673.250000,-66.500704,-66.497545,-66.497544
673.275000,-66.500704,-66.497545,-66.497544
673.300000,-66.500704,-66.497545,-66.497544
673.325000,-66.500704,-66.497545,-66.497544
673.350000,-66.500704,-66.497545,-66.497544
673.375000,-66.500704,-66.497545,-66.497544
673.400000,-66.500704,-66.497545,-66.497544
673.425000,-66.500704,-66.497545,-66.497544
673.450000,-66.500704,-66.497545,-66.497544
673.475000,-66.500704,-66.497545,-66.497544
673.500000,-66.500704,-66.497545,-66.497544
673.525000,-66.500704,-66.497545,-66.497544
673.550000,-66.500704,-66.497545,-66.497544
673.575000,-66.500704,-66.497545,-66.497544
673.600000,-66.500704,-66.497545,-66.497544
673.625000,-66.500704,-66.497545,-66.497544
673.650000,-66.500704,-66.497545,-66.497544
673.675000,-66.500704,-66.497545,-66.497544
673.700000,-66.500704,-66.497545,-66.497544
673.725000,-66.500704,-66.497545,-66.497544
673.750000,-66.500704,-66.497545,-66.497544
673.775000,-66.500704,-66.497545,-66.497544
673.800000,-66.500704,-66.497545,-66.497544
673.825000,-66.500704,-66.497545,-66.497544
673.850000,-66.500704,-66.497545,-66.497544
673.875000,-66.500704,-66.497545,-66.497544
673.900000,-66.500704,-66.497545,-66.497544
673.925000,-66.500704,-66.497545,-66.497544
673.950000,-66.500704,-66.497545,-66.497544
673.975000,-66.500704,-66.497545,-66.497544
674.000000,-66.500704,-66.497545,-66.497544
674.025000,-66.500704,-66.497545,-66.497544
674.050000,-66.500704,-66.497545,-66.497544
674.075000,-66.500704,-66.497545,-66.497544
674.100000,-66.500704,-66.497545,-66.497544
674.125000,-66.500704,-66.497545,-66.497544
674.150000,-66.500704,-66.497545,-66.497544
674.175000,-66.500704,-66.497545,-66.497544
674.200000,-66.500704,-66.497545,-66.497544
674.225000,-66.500704,-66.497545,-66.497544
674.250000,-66.500704,-66.497545,-66.497544
674.275000,-66.500704,-66.497545,-66.497544
674.300000,-66.500704,-66.497545,-66.497544
674.325000,-66.500704,-66.497545,-66.497544
674.350000,-66.500704,-66.497545,-66.497544
674.375000,-66.500704,-66.497545,-66.497544
674.400000,-66.500704,-66.497545,-66.497544
674.425000,-66.500704,-66.497545,-66.497544
674.450000,-66.500704,-66.497545,-66.497544
674.475000,-66.500704,-66.497545,-66.497544
674.500000,-66.500704,-66.497545,-66.497544
674.525000,-66.500704,-66.497545,-66.497544
674.550000,-66.500704,-66.497545,-66.497544
674.575000,-66.500704,-66.497545,-66.497544
674.600000,-66.500704,-66.497545,-66.497544
674.625000,-66.500704,-66.497545,-66.497544
674.650000,-66.500704,-66.497545,-66.497544
674.675000,-66.500704,-66.497545,-66.497544
674.700000,-66.500704,-66.497545,-66.497544
674.725000,-66.500704,-66.497545,-66.497544
674.750000,-66.500704,-66.497545,-66.497544
674.775000,-66.500704,-66.497545,-66.497544
674.800000,-66.500704,-66.497545,-66.497544
674.825000,-66.500704,-66.497545,-66.497544
674.850000,-66.500704,-66.497545,-66.497544
674.875000,-66.500704,-66.497545,-66.497544
674.900000,-66.500704,-66.497545,-66.497544
674.925000,-66.500704,-66.497545,-66.497544
674.950000,-66.500704,-66.497545,-66.497544
674.975000,-66.500704,-66.497545,-66.497544
675.000000,-66.500704,-66.497545,-66.497544
675.025000,-66.500704,-66.497545,-66.497544
675.050000,-66.500704,-66.497545,-66.497544
675.075000,-66.500704,-66.497545,-66.497544
675.100000,-66.500704,-66.497545,-66.497544
675.125000,-66.500704,-66.497545,-66.497544
675.150000,-66.500704,-66.497545,-66.497544
675.175000,-66.500704,-66.497545,-66.497544
675.200000,-66.500704,-66.497545,-66.497544
675.225000,-66.500704,-66.497545,-66.497544
675.250000,-66.500704,-66.497545,-66.497544
675.275000,-66.500704,-66.497545,-66.497544
675.300000,-66.500704,-66.497545,-66.497544
675.325000,-66.500704,-66.497545,-66.497544
675.350000,-66.500704,-66.497545,-66.497544
675.375000,-66.500704,-66.497545,-66.497544
675.400000,-66.500704,-66.497545,-66.497544
675.425000,-66.500704,-66.497545,-66.497544
675.450000,-66.500704,-66.497545,-66.497544
675.475000,-66.500704,-66.497545,-66.497544
675.500000,-66.500704,-66.497545,-66.497544
675.525000,-66.500704,-66.497545,-66.497544
675.550000,-66.500704,-66.497545,-66.497544
675.575000,-66.500704,-66.497545,-66.497544
675.600000,-66.500704,-66.497545,-66.497544
675.625000,-66.500704,-66.497545,-66.497544
675.650000,-66.500704,-66.497545,-66.497544
675.675000,-66.500704,-66.497545,-66.497544
675.700000,-66.500704,-66.497545,-66.497544
675.725000,-66.500704,-66.497545,-66.497544
675.750000,-66.500704,-66.497545,-66.497544
675.775000,-66.500704,-66.497545,-66.497544
675.800000,-66.500704,-66.497545,-66.497544
675.825000,-66.500704,-66.497545,-66.497544
675.850000,-66.500704,-66.497545,-66.497544
675.875000,-66.500704,-66.497545,-66.497544
675.900000,-66.500704,-66.497545,-66.497544
675.925000,-66.500704,-66.497545,-66.497544
675.950000,-66.500704,-66.497545,-66.497544
675.975000,-66.500704,-66.497545,-66.497544
676.000000,-66.500704,-66.497545,-66.497544
676.025000,-66.500704,-66.497545,-66.497544
676.050000,-66.500704,-66.497545,-66.497544
676.075000,-66.500704,-66.497545,-66.497544
676.100000,-66.500704,-66.497545,-66.497544
676.125000,-66.500704,-66.497545,-66.497544
676.150000,-66.500704,-66.497545,-66.497544
676.175000,-66.500704,-66.497545,-66.497544
676.200000,-66.500704,-66.497545,-66.497544
676.225000,-66.500704,-66.497545,-66.497544
676.250000,-66.500704,-66.497545,-66.497544
676.275000,-66.500704,-66.497545,-66.497544
676.300000,-66.500704,-66.497545,-66.497544
676.325000,-66.500704,-66.497545,-66.497544
676.350000,-66.500704,-66.497545,-66.497544
676.375000,-66.500704,-66.497545,-66.497544
676.400000,-66.500704,-66.497545,-66.497544
676.425000,-66.500704,-66.497545,-66.497544
676.450000,-66.500704,-66.497545,-66.497544
676.475000,-66.500704,-66.497545,-66.497544
676.500000,-66.500704,-66.497545,-66.497544
676.525000,-66.500704,-66.497545,-66.497544
676.550000,-66.500704,-66.497545,-66.497544
676.575000,-66.500704,-66.497545,-66.497544
676.600000,-66.500704,-66.497545,-66.497544
676.625000,-66.500704,-66.497545,-66.497544
676.650000,-66.500704,-66.497545,-66.497544
676.675000,-66.500704,-66.497545,-66.497544
676.700000,-66.500704,-66.497545,-66.497544
676.725000,-66.500704,-66.497545,-66.497544
676.750000,-66.500704,-66.497545,-66.497544
676.775000,-66.500704,-66.497545,-66.497544
676.800000,-66.500704,-66.497545,-66.497544
676.825000,-66.500704,-66.497545,-66.497544
676.850000,-66.500704,-66.497545,-66.497544
676.875000,-66.500704,-66.497545,-66.497544
676.900000,-66.500704,-66.497545,-66.497544
676.925000,-66.500704,-66.497545,-66.497544
676.950000,-66.500704,-66.497545,-66.497544
676.975000,-66.500704,-66.497545,-66.497544
677.000000,-66.500704,-66.497545,-66.497544
677.025000,-66.500704,-66.497545,-66.497544
677.050000,-66.500704,-66.497545,-66.497544
677.075000,-66.500704,-66.497545,-66.497544
677.100000,-66.500704,-66.497545,-66.497544
677.125000,-66.500704,-66.497545,-66.497544
677.150000,-66.500704,-66.497545,-66.497544
677.175000,-66.500704,-66.497545,-66.497544
677.200000,-66.500704,-66.497545,-66.497544
677.225000,-66.500704,-66.497545,-66.497544
677.250000,-66.500704,-66.497545,-66.497544
677.275000,-66.500704,-66.497545,-66.497544
677.300000,-66.500704,-66.497545,-66.497544
677.325000,-66.500704,-66.497545,-66.497544
677.350000,-66.500704,-66.497545,-66.497544
677.375000,-66.500704,-66.497545,-66.497544
677.400000,-66.500704,-66.497545,-66.497544
677.425000,-66.500704,-66.497545,-66.497544
677.450000,-66.500704,-66.497545,-66.497544
677.475000,-66.500704,-66.497545,-66.497544
677.500000,-66.500704,-66.497545,-66.497544
677.525000,-66.500704,-66.497545,-66.497544
677.550000,-66.500704,-66.497545,-66.497544
677.575000,-66.500704,-66.497545,-66.497544
677.600000,-66.500704,-66.497545,-66.497544
677.625000,-66.500704,-66.497545,-66.497544
677.650000,-66.500704,-66.497545,-66.497544
677.675000,-66.500704,-66.497545,-66.497544
677.700000,-66.500704,-66.497545,-66.497544
677.725000,-66.500704,-66.497545,-66.497544
677.750000,-66.500704,-66.497545,-66.497544
677.775000,-66.500704,-66.497545,-66.497544
677.800000,-66.500704,-66.497545,-66.497544
677.825000,-66.500704,-66.497545,-66.497544
677.850000,-66.500704,-66.497545,-66.497544
677.875000,-66.500704,-66.497545,-66.497544
677.900000,-66.500704,-66.497545,-66.497544
677.925000,-66.500704,-66.497545,-66.497544
677.950000,-66.500704,-66.497545,-66.497544
677.975000,-66.500704,-66.497545,-66.497544
678.000000,-66.500704,-66.497545,-66.497544
678.025000,-66.500704,-66.497545,-66.497544
678.050000,-66.500704,-66.497545,-66.497544
678.075000,-66.500704,-66.497545,-66.497544
678.100000,-66.500704,-66.497545,-66.497544
678.125000,-66.500704,-66.497545,-66.497544
678.150000,-66.500704,-66.497545,-66.497544
678.175000,-66.500704,-66.497545,-66.497544
678.200000,-66.500704,-66.497545,-66.497544
678.225000,-66.500704,-66.497545,-66.497544
678.250000,-66.500704,-66.497545,-66.497544
678.275000,-66.500704,-66.497545,-66.497544
678.300000,-66.500704,-66.497545,-66.497544
678.325000,-66.500704,-66.497545,-66.497544
678.350000,-66.500704,-66.497545,-66.497544
678.375000,-66.500704,-66.497545,-66.497544
678.400000,-66.500704,-66.497545,-66.497544
678.425000,-66.500704,-66.497545,-66.497544
678.450000,-66.500704,-66.497545,-66.497544
678.475000,-66.500704,-66.497545,-66.497544
678.500000,-66.500704,-66.497545,-66.497544
678.525000,-66.500704,-66.497545,-66.497544
678.550000,-66.500704,-66.497545,-66.497544
678.575000,-66.500704,-66.497545,-66.497544
678.600000,-66.500704,-66.497545,-66.497544
678.625000,-66.500704,-66.497545,-66.497544
678.650000,-66.500704,-66.497545,-66.497544
678.675000,-66.500704,-66.497545,-66.497544
678.700000,-66.500704,-66.497545,-66.497544
678.725000,-66.500704,-66.497545,-66.497544
678.750000,-66.500704,-66.497545,-66.497544
678.775000,-66.500704,-66.497545,-66.497544
678.800000,-66.500704,-66.497545,-66.497544
678.825000,-66.500704,-66.497545,-66.497544
678.850000,-66.500704,-66.497545,-66.497544
678.875000,-66.500704,-66.497545,-66.497544
678.900000,-66.500704,-66.497545,-66.497544
678.925000,-66.500704,-66.497545,-66.497544
678.950000,-66.500704,-66.497545,-66.497544
678.975000,-66.500704,-66.497545,-66.497544
679.000000,-66.500704,-66.497545,-66.497544
679.025000,-66.500704,-66.497545,-66.497544
679.050000,-66.500704,-66.497545,-66.497544
679.075000,-66.500704,-66.497545,-66.497544
679.100000,-66.500704,-66.497545,-66.497544
679.125000,-66.500704,-66.497545,-66.497544
679.150000,-66.500704,-66.497545,-66.497544
679.175000,-66.500704,-66.497545,-66.497544
679.200000,-66.500704,-66.497545,-66.497544
679.225000,-66.500704,-66.497545,-66.497544
679.250000,-66.500704,-66.497545,-66.497544
679.275000,-66.500704,-66.497545,-66.497544
679.300000,-66.500704,-66.497545,-66.497544
679.325000,-66.500704,-66.497545,-66.497544
679.350000,-66.500704,-66.497545,-66.497544
679.375000,-66.500704,-66.497545,-66.497544
679.400000,-66.500704,-66.497545,-66.497544
679.425000,-66.500704,-66.497545,-66.497544
679.450000,-66.500704,-66.497545,-66.497544
679.475000,-66.500704,-66.497545,-66.497544
679.500000,-66.500704,-66.497545,-66.497544
679.525000,-66.500704,-66.497545,-66.497544
679.550000,-66.500704,-66.497545,-66.497544
679.575000,-66.500704,-66.497545,-66.497544
679.600000,-66.500704,-66.497545,-66.497544
679.625000,-66.500704,-66.497545,-66.497544
679.650000,-66.500704,-66.497545,-66.497544
679.675000,-66.500704,-66.497545,-66.497544
679.700000,-66.500704,-66.497545,-66.497544
679.725000,-66.500704,-66.497545,-66.497544
679.750000,-66.500704,-66.497545,-66.497544
679.775000,-66.500704,-66.497545,-66.497544
679.800000,-66.500704,-66.497545,-66.497544
679.825000,-66.500704,-66.497545,-66.497544
679.850000,-66.500704,-66.497545,-66.497544
679.875000,-66.500704,-66.497545,-66.497544
679.900000,-66.500704,-66.497545,-66.497544
679.925000,-66.500704,-66.497545,-66.497544
679.950000,-66.500704,-66.497545,-66.497544
679.975000,-66.500704,-66.497545,-66.497544
680.000000,-66.500704,-66.497545,-66.497544
680.025000,-66.500704,-66.497545,-66.497544
680.050000,-66.500704,-66.497545,-66.497544
680.075000,-66.500704,-66.497545,-66.497544
680.100000,-66.500704,-66.497545,-66.497544
680.125000,-66.500704,-66.497545,-66.497544
680.150000,-66.500704,-66.497545,-66.497544
680.175000,-66.500704,-66.497545,-66.497544
680.200000,-66.500704,-66.497545,-66.497544
680.225000,-66.500704,-66.497545,-66.497544
680.250000,-66.500704,-66.497545,-66.497544
680.275000,-66.500704,-66.497545,-66.497544
680.300000,-66.500704,-66.497545,-66.497544
680.325000,-66.500704,-66.497545,-66.497544
680.350000,-66.500704,-66.497545,-66.497544
680.375000,-66.500704,-66.497545,-66.497544
680.400000,-66.500704,-66.497545,-66.497544
680.425000,-66.500704,-66.497545,-66.497544
680.450000,-66.500704,-66.497545,-66.497544
680.475000,-66.500704,-66.497545,-66.497544
680.500000,-66.500704,-66.497545,-66.497544
680.525000,-66.500704,-66.497545,-66.497544
680.550000,-66.500704,-66.497545,-66.497544
680.575000,-66.500704,-66.497545,-66.497544
680.600000,-66.500704,-66.497545,-66.497544
680.625000,-66.500704,-66.497545,-66.497544
680.650000,-66.500704,-66.497545,-66.497544
680.675000,-66.500704,-66.497545,-66.497544
680.700000,-66.500704,-66.497545,-66.497544
680.725000,-66.500704,-66.497545,-66.497544
680.750000,-66.500704,-66.497545,-66.497544
680.775000,-66.500704,-66.497545,-66.497544
680.800000,-66.500704,-66.497545,-66.497544
680.825000,-66.500704,-66.497545,-66.497544
680.850000,-66.500704,-66.497545,-66.497544
680.875000,-66.500704,-66.497545,-66.497544
680.900000,-66.500704,-66.497545,-66.497544
680.925000,-66.500704,-66.497545,-66.497544
680.950000,-66.500704,-66.497545,-66.497544
680.975000,-66.500704,-66.497545,-66.497544
681.000000,-66.500704,-66.497545,-66.497544
681.025000,-66.500704,-66.497545,-66.497544
681.050000,-66.500704,-66.497545,-66.497544
681.075000,-66.500704,-66.497545,-66.497544
681.100000,-66.500704,-66.497545,-66.497544
681.125000,-66.500704,-66.497545,-66.497544
681.150000,-66.500704,-66.497545,-66.497544
681.175000,-66.500704,-66.497545,-66.497544
681.200000,-66.500704,-66.497545,-66.497544
681.225000,-66.500704,-66.497545,-66.497544
681.250000,-66.500704,-66.497545,-66.497544
681.275000,-66.500704,-66.497545,-66.497544
681.300000,-66.500704,-66.497545,-66.497544
681.325000,-66.500704,-66.497545,-66.497544
681.350000,-66.500704,-66.497545,-66.497544
681.375000,-66.500704,-66.497545,-66.497544
681.400000,-66.500704,-66.497545,-66.497544
681.425000,-66.500704,-66.497545,-66.497544
681.450000,-66.500704,-66.497545,-66.497544
681.475000,-66.500704,-66.497545,-66.497544
681.500000,-66.500704,-66.497545,-66.497544
681.525000,-66.500704,-66.497545,-66.497544
681.550000,-66.500704,-66.497545,-66.497544
681.575000,-66.500704,-66.497545,-66.497544
681.600000,-66.500704,-66.497545,-66.497544
681.625000,-66.500704,-66.497545,-66.497544
681.650000,-66.500704,-66.497545,-66.497544
681.675000,-66.500704,-66.497545,-66.497544
681.700000,-66.500704,-66.497545,-66.497544
681.725000,-66.500704,-66.497545,-66.497544
681.750000,-66.500704,-66.497545,-66.497544
681.775000,-66.500704,-66.497545,-66.497544
681.800000,-66.500704,-66.497545,-66.497544
681.825000,-66.500704,-66.497545,-66.497544
681.850000,-66.500704,-66.497545,-66.497544
681.875000,-66.500704,-66.497545,-66.497544
681.900000,-66.500704,-66.497545,-66.497544
681.925000,-66.500704,-66.497545,-66.497544
681.950000,-66.500704,-66.497545,-66.497544
681.975000,-66.500704,-66.497545,-66.497544
682.000000,-66.500704,-66.497545,-66.497544
682.025000,-66.500704,-66.497545,-66.497544
682.050000,-66.500704,-66.497545,-66.497544
682.075000,-66.500704,-66.497545,-66.497544
682.100000,-66.500704,-66.497545,-66.497544
682.125000,-66.500704,-66.497545,-66.497544
682.150000,-66.500704,-66.497545,-66.497544
682.175000,-66.500704,-66.497545,-66.497544
682.200000,-66.500704,-66.497545,-66.497544
682.225000,-66.500704,-66.497545,-66.497544
682.250000,-66.500704,-66.497545,-66.497544
682.275000,-66.500704,-66.497545,-66.497544
682.300000,-66.500704,-66.497545,-66.497544
682.325000,-66.500704,-66.497545,-66.497544
682.350000,-66.500704,-66.497545,-66.497544
682.375000,-66.500704,-66.497545,-66.497544
682.400000,-66.500704,-66.497545,-66.497544
682.425000,-66.500704,-66.497545,-66.497544
