time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
791.150000,-66.279556,-66.276653,-66.276613
791.175000,-66.279644,-66.276741,-66.276701
791.200000,-66.279732,-66.276829,-66.276789
791.225000,-66.279820,-66.276917,-66.276877
791.250000,-66.279909,-66.277005,-66.276965
791.275000,-66.279997,-66.277093,-66.277053
791.300000,-66.280085,-66.277180,-66.277140
791.325000,-66.280173,-66.277268,-66.277228
791.350000,-66.280261,-66.277356,-66.277316
791.375000,-66.280349,-66.277444,-66.277404
791.400000,-66.280437,-66.277532,-66.277492
791.425000,-66.280525,-66.277620,-66.277580
791.450000,-66.280613,-66.277708,-66.277668
791.475000,-66.280701,-66.277795,-66.277756
791.500000,-66.280789,-66.277883,-66.277844
791.525000,-66.280877,-66.277971,-66.277932
791.550000,-66.280965,-66.278059,-66.278019
791.575000,-66.281053,-66.278147,-66.278107
791.600000,-66.281141,-66.278234,-66.278195
791.625000,-66.281229,-66.278322,-66.278283
791.650000,-66.281317,-66.278410,-66.278371
791.675000,-66.281404,-66.278498,-66.278459
791.700000,-66.281492,-66.278585,-66.278546
791.725000,-66.281580,-66.278673,-66.278634
791.750000,-66.281668,-66.278761,-66.278722
791.775000,-66.281756,-66.278849,-66.278810
791.800000,-66.281844,-66.278936,-66.278897
791.825000,-66.281932,-66.279024,-66.278985
791.850000,-66.282020,-66.279112,-66.279073
791.875000,-66.282107,-66.279199,-66.279161
791.900000,-66.282195,-66.279287,-66.279248
791.925000,-66.282283,-66.279375,-66.279336
791.950000,-66.282371,-66.279462,-66.279424
791.975000,-66.282459,-66.279550,-66.279511
792.000000,-66.282546,-66.279637,-66.279599
792.025000,-66.282634,-66.279725,-66.279687
792.050000,-66.282722,-66.279813,-66.279774
792.075000,-66.282810,-66.279900,-66.279862
792.100000,-66.282897,-66.279988,-66.279949
792.125000,-66.282985,-66.280075,-66.280037
792.150000,-66.283073,-66.280163,-66.280125
792.175000,-66.283160,-66.280250,-66.280212
792.200000,-66.283248,-66.280338,-66.280300
792.225000,-66.283336,-66.280425,-66.280387
792.250000,-66.283423,-66.280513,-66.280475
792.275000,-66.283511,-66.280600,-66.280562
792.300000,-66.283599,-66.280688,-66.280650
792.325000,-66.283686,-66.280775,-66.280737
792.350000,-66.283774,-66.280863,-66.280825
792.375000,-66.283862,-66.280950,-66.280912
792.400000,-66.283949,-66.281038,-66.281000
792.425000,-66.284037,-66.281125,-66.281087
792.450000,-66.284124,-66.281212,-66.281175
792.475000,-66.284212,-66.281300,-66.281262
792.500000,-66.284299,-66.281387,-66.281350
792.525000,-66.284387,-66.281474,-66.281437
792.550000,-66.284474,-66.281562,-66.281524
792.575000,-66.284562,-66.281649,-66.281612
792.600000,-66.284649,-66.281736,-66.281699
792.625000,-66.284737,-66.281824,-66.281786
792.650000,-66.284824,-66.281911,-66.281874
792.675000,-66.284912,-66.281998,-66.281961
792.700000,-66.284999,-66.282086,-66.282048
792.725000,-66.285087,-66.282173,-66.282136
792.750000,-66.285174,-66.282260,-66.282223
792.775000,-66.285261,-66.282347,-66.282310
792.800000,-66.285349,-66.282435,-66.282398
792.825000,-66.285436,-66.282522,-66.282485
792.850000,-66.285524,-66.282609,-66.282572
792.875000,-66.285611,-66.282696,-66.282659
792.900000,-66.285698,-66.282783,-66.282747
792.925000,-66.285786,-66.282871,-66.282834
792.950000,-66.285873,-66.282958,-66.282921
792.975000,-66.285960,-66.283045,-66.283008
793.000000,-66.286047,-66.283132,-66.283095
793.025000,-66.286135,-66.283219,-66.283183
793.050000,-66.286222,-66.283306,-66.283270
793.075000,-66.286309,-66.283393,-66.283357
793.100000,-66.286396,-66.283480,-66.283444
793.125000,-66.286484,-66.283567,-66.283531
793.150000,-66.286571,-66.283654,-66.283618
793.175000,-66.286658,-66.283741,-66.283705
793.200000,-66.286745,-66.283828,-66.283792
793.225000,-66.286832,-66.283916,-66.283879
793.250000,-66.286920,-66.284002,-66.283966
793.275000,-66.287007,-66.284089,-66.284053
793.300000,-66.287094,-66.284176,-66.284140
793.325000,-66.287181,-66.284263,-66.284227
793.350000,-66.287268,-66.284350,-66.284314
793.375000,-66.287355,-66.284437,-66.284401
793.400000,-66.287442,-66.284524,-66.284488
793.425000,-66.287529,-66.284611,-66.284575
793.450000,-66.287616,-66.284698,-66.284662
793.475000,-66.287703,-66.284785,-66.284749
793.500000,-66.287790,-66.284872,-66.284836
793.525000,-66.287877,-66.284959,-66.284923
793.550000,-66.287964,-66.285045,-66.285010
793.575000,-66.288051,-66.285132,-66.285097
793.600000,-66.288138,-66.285219,-66.285184
793.625000,-66.288225,-66.285306,-66.285270
793.650000,-66.288312,-66.285393,-66.285357
793.675000,-66.288399,-66.285479,-66.285444
793.700000,-66.288486,-66.285566,-66.285531
793.725000,-66.288573,-66.285653,-66.285618
793.750000,-66.288660,-66.285740,-66.285704
793.775000,-66.288747,-66.285826,-66.285791
793.800000,-66.288833,-66.285913,-66.285878
793.825000,-66.288920,-66.286000,-66.285965
793.850000,-66.289007,-66.286086,-66.286051
793.875000,-66.289094,-66.286173,-66.286138
793.900000,-66.289181,-66.286260,-66.286225
793.925000,-66.289267,-66.286346,-66.286311
793.950000,-66.289354,-66.286433,-66.286398
793.975000,-66.289441,-66.286519,-66.286485
794.000000,-66.289528,-66.286606,-66.286571
794.025000,-66.289614,-66.286692,-66.286658
794.050000,-66.289701,-66.286779,-66.286744
794.075000,-66.289788,-66.286866,-66.286831
794.100000,-66.289874,-66.286952,-66.286918
794.125000,-66.289961,-66.287039,-66.287004
794.150000,-66.290048,-66.287125,-66.287091
794.175000,-66.290134,-66.287212,-66.287177
794.200000,-66.290221,-66.287298,-66.287264
794.225000,-66.290308,-66.287384,-66.287350
794.250000,-66.290394,-66.287471,-66.287437
794.275000,-66.290481,-66.287557,-66.287523
794.300000,-66.290567,-66.287644,-66.287609
794.325000,-66.290654,-66.287730,-66.287696
794.350000,-66.290740,-66.287816,-66.287782
794.375000,-66.290827,-66.287903,-66.287869
794.400000,-66.290913,-66.287989,-66.287955
794.425000,-66.291000,-66.288075,-66.288042
794.450000,-66.291086,-66.288162,-66.288128
794.475000,-66.291173,-66.288248,-66.288214
794.500000,-66.291259,-66.288334,-66.288301
794.525000,-66.291346,-66.288421,-66.288387
794.550000,-66.291432,-66.288507,-66.288473
794.575000,-66.291518,-66.288593,-66.288559
794.600000,-66.291605,-66.288679,-66.288646
794.625000,-66.291691,-66.288766,-66.288732
794.650000,-66.291777,-66.288852,-66.288818
794.675000,-66.291864,-66.288938,-66.288904
794.700000,-66.291950,-66.289024,-66.288991
794.725000,-66.292036,-66.289110,-66.289077
794.750000,-66.292123,-66.289196,-66.289163
794.775000,-66.292209,-66.289282,-66.289249
794.800000,-66.292295,-66.289369,-66.289335
794.825000,-66.292381,-66.289455,-66.289421
794.850000,-66.292468,-66.289541,-66.289507
794.875000,-66.292554,-66.289627,-66.289594
794.900000,-66.292640,-66.289713,-66.289680
794.925000,-66.292726,-66.289799,-66.289766
794.950000,-66.292812,-66.289885,-66.289852
794.975000,-66.292899,-66.289971,-66.289938
795.000000,-66.292985,-66.290057,-66.290024
795.025000,-66.293071,-66.290143,-66.290110
795.050000,-66.293157,-66.290229,-66.290196
795.075000,-66.293243,-66.290315,-66.290282
795.100000,-66.293329,-66.290401,-66.290368
795.125000,-66.293415,-66.290486,-66.290454
795.150000,-66.293501,-66.290572,-66.290540
795.175000,-66.293587,-66.290658,-66.290625
795.200000,-66.293673,-66.290744,-66.290711
795.225000,-66.293759,-66.290830,-66.290797
795.250000,-66.293845,-66.290916,-66.290883
795.275000,-66.293931,-66.291001,-66.290969
795.300000,-66.294017,-66.291087,-66.291055
795.325000,-66.294103,-66.291173,-66.291141
795.350000,-66.294189,-66.291259,-66.291226
795.375000,-66.294275,-66.291344,-66.291312
795.400000,-66.294360,-66.291430,-66.291398
795.425000,-66.294446,-66.291516,-66.291484
795.450000,-66.294532,-66.291602,-66.291569
795.475000,-66.294618,-66.291687,-66.291655
795.500000,-66.294704,-66.291773,-66.291741
795.525000,-66.294789,-66.291858,-66.291826
795.550000,-66.294875,-66.291944,-66.291912
795.575000,-66.294961,-66.292030,-66.291998
795.600000,-66.295047,-66.292115,-66.292083
795.625000,-66.295132,-66.292201,-66.292169
795.650000,-66.295218,-66.292286,-66.292254
795.675000,-66.295304,-66.292372,-66.292340
795.700000,-66.295389,-66.292457,-66.292426
795.725000,-66.295475,-66.292543,-66.292511
795.750000,-66.295561,-66.292628,-66.292597
795.775000,-66.295646,-66.292714,-66.292682
795.800000,-66.295732,-66.292799,-66.292768
795.825000,-66.295817,-66.292885,-66.292853
795.850000,-66.295903,-66.292970,-66.292939
795.875000,-66.295989,-66.293056,-66.293024
795.900000,-66.296074,-66.293141,-66.293109
795.925000,-66.296160,-66.293226,-66.293195
795.950000,-66.296245,-66.293312,-66.293280
795.975000,-66.296331,-66.293397,-66.293366
796.000000,-66.296416,-66.293482,-66.293451
796.025000,-66.296501,-66.293568,-66.293536
796.050000,-66.296587,-66.293653,-66.293622
796.075000,-66.296672,-66.293738,-66.293707
796.100000,-66.296758,-66.293823,-66.293792
796.125000,-66.296843,-66.293909,-66.293877
796.150000,-66.296928,-66.293994,-66.293963
796.175000,-66.297014,-66.294079,-66.294048
796.200000,-66.297099,-66.294164,-66.294133
796.225000,-66.297184,-66.294249,-66.294218
796.250000,-66.297270,-66.294334,-66.294304
796.275000,-66.297355,-66.294420,-66.294389
796.300000,-66.297440,-66.294505,-66.294474
796.325000,-66.297525,-66.294590,-66.294559
796.350000,-66.297611,-66.294675,-66.294644
796.375000,-66.297696,-66.294760,-66.294729
796.400000,-66.297781,-66.294845,-66.294814
796.425000,-66.297866,-66.294930,-66.294899
796.450000,-66.297951,-66.295015,-66.294984
796.475000,-66.298036,-66.295100,-66.295069
796.500000,-66.298122,-66.295185,-66.295154
796.525000,-66.298207,-66.295270,-66.295239
796.550000,-66.298292,-66.295355,-66.295324
796.575000,-66.298377,-66.295440,-66.295409
796.600000,-66.298462,-66.295525,-66.295494
796.625000,-66.298547,-66.295609,-66.295579
796.650000,-66.298632,-66.295694,-66.295664
796.675000,-66.298717,-66.295779,-66.295749
796.700000,-66.298802,-66.295864,-66.295834
796.725000,-66.298887,-66.295949,-66.295919
796.750000,-66.298972,-66.296034,-66.296003
796.775000,-66.299056,-66.296118,-66.296088
796.800000,-66.299141,-66.296203,-66.296173
796.825000,-66.299226,-66.296288,-66.296258
796.850000,-66.299311,-66.296372,-66.296342
796.875000,-66.299396,-66.296457,-66.296427
796.900000,-66.299481,-66.296542,-66.296512
796.925000,-66.299566,-66.296627,-66.296597
796.950000,-66.299650,-66.296711,-66.296681
796.975000,-66.299735,-66.296796,-66.296766
797.000000,-66.299820,-66.296880,-66.296851
797.025000,-66.299905,-66.296965,-66.296935
797.050000,-66.299989,-66.297050,-66.297020
797.075000,-66.300074,-66.297134,-66.297104
797.100000,-66.300159,-66.297219,-66.297189
797.125000,-66.300243,-66.297303,-66.297273
797.150000,-66.300328,-66.297388,-66.297358
797.175000,-66.300412,-66.297472,-66.297443
797.200000,-66.300497,-66.297557,-66.297527
797.225000,-66.300582,-66.297641,-66.297611
797.250000,-66.300666,-66.297725,-66.297696
797.275000,-66.300751,-66.297810,-66.297780
797.300000,-66.300835,-66.297894,-66.297865
797.325000,-66.300920,-66.297979,-66.297949
797.350000,-66.301004,-66.298063,-66.298034
797.375000,-66.301089,-66.298147,-66.298118
797.400000,-66.301173,-66.298231,-66.298202
797.425000,-66.301258,-66.298316,-66.298287
797.450000,-66.301342,-66.298400,-66.298371
797.475000,-66.301426,-66.298484,-66.298455
797.500000,-66.301511,-66.298569,-66.298539
797.525000,-66.301595,-66.298653,-66.298624
797.550000,-66.301679,-66.298737,-66.298708
797.575000,-66.301764,-66.298821,-66.298792
797.600000,-66.301848,-66.298905,-66.298876
797.625000,-66.301932,-66.298989,-66.298960
797.650000,-66.302017,-66.299073,-66.299045
797.675000,-66.302101,-66.299158,-66.299129
797.700000,-66.302185,-66.299242,-66.299213
797.725000,-66.302269,-66.299326,-66.299297
797.750000,-66.302353,-66.299410,-66.299381
797.775000,-66.302438,-66.299494,-66.299465
797.800000,-66.302522,-66.299578,-66.299549
797.825000,-66.302606,-66.299662,-66.299633
797.850000,-66.302690,-66.299746,-66.299717
797.875000,-66.302774,-66.299830,-66.299801
797.900000,-66.302858,-66.299914,-66.299885
797.925000,-66.302942,-66.299997,-66.299969
797.950000,-66.303026,-66.300081,-66.300053
797.975000,-66.303110,-66.300165,-66.300137
798.000000,-66.303194,-66.300249,-66.300221
798.025000,-66.303278,-66.300333,-66.300305
798.050000,-66.303362,-66.300417,-66.300388
798.075000,-66.303446,-66.300501,-66.300472
798.100000,-66.303530,-66.300584,-66.300556
798.125000,-66.303614,-66.300668,-66.300640
798.150000,-66.303698,-66.300752,-66.300724
798.175000,-66.303781,-66.300835,-66.300807
798.200000,-66.303865,-66.300919,-66.300891
798.225000,-66.303949,-66.301003,-66.300975
798.250000,-66.304033,-66.301086,-66.301058
798.275000,-66.304117,-66.301170,-66.301142
798.300000,-66.304200,-66.301254,-66.301226
798.325000,-66.304284,-66.301337,-66.301309
798.350000,-66.304368,-66.301421,-66.301393
798.375000,-66.304451,-66.301504,-66.301477
798.400000,-66.304535,-66.301588,-66.301560
798.425000,-66.304619,-66.301671,-66.301644
798.450000,-66.304702,-66.301755,-66.301727
798.475000,-66.304786,-66.301838,-66.301811
798.500000,-66.304870,-66.301922,-66.301894
798.525000,-66.304953,-66.302005,-66.301978
798.550000,-66.305037,-66.302089,-66.302061
798.575000,-66.305120,-66.302172,-66.302145
798.600000,-66.305204,-66.302255,-66.302228
798.625000,-66.305287,-66.302339,-66.302311
798.650000,-66.305371,-66.302422,-66.302395
798.675000,-66.305454,-66.302505,-66.302478
798.700000,-66.305537,-66.302589,-66.302561
798.725000,-66.305621,-66.302672,-66.302645
798.750000,-66.305704,-66.302755,-66.302728
798.775000,-66.305788,-66.302839,-66.302811
798.800000,-66.305871,-66.302922,-66.302895
798.825000,-66.305954,-66.303005,-66.302978
798.850000,-66.306038,-66.303088,-66.303061
798.875000,-66.306121,-66.303171,-66.303144
798.900000,-66.306204,-66.303254,-66.303227
798.925000,-66.306287,-66.303337,-66.303310
798.950000,-66.306371,-66.303421,-66.303394
798.975000,-66.306454,-66.303504,-66.303477
799.000000,-66.306537,-66.303587,-66.303560
799.025000,-66.306620,-66.303670,-66.303643
799.050000,-66.306703,-66.303753,-66.303726
799.075000,-66.306786,-66.303836,-66.303809
799.100000,-66.306869,-66.303919,-66.303892
799.125000,-66.306953,-66.304002,-66.303975
799.150000,-66.307036,-66.304085,-66.304058
799.175000,-66.307119,-66.304167,-66.304141
799.200000,-66.307202,-66.304250,-66.304224
799.225000,-66.307285,-66.304333,-66.304307
799.250000,-66.307368,-66.304416,-66.304389
799.275000,-66.307451,-66.304499,-66.304472
799.300000,-66.307534,-66.304582,-66.304555
799.325000,-66.307616,-66.304664,-66.304638
799.350000,-66.307699,-66.304747,-66.304721
799.375000,-66.307782,-66.304830,-66.304803
799.400000,-66.307865,-66.304913,-66.304886
799.425000,-66.307948,-66.304995,-66.304969
799.450000,-66.308031,-66.305078,-66.305052
799.475000,-66.308113,-66.305161,-66.305134
799.500000,-66.308196,-66.305243,-66.305217
799.525000,-66.308279,-66.305326,-66.305300
799.550000,-66.308362,-66.305409,-66.305382
799.575000,-66.308444,-66.305491,-66.305465
799.600000,-66.308527,-66.305574,-66.305548
799.625000,-66.308610,-66.305656,-66.305630
799.650000,-66.308692,-66.305739,-66.305713
799.675000,-66.308775,-66.305821,-66.305795
799.700000,-66.308858,-66.305904,-66.305878
799.725000,-66.308940,-66.305986,-66.305960
799.750000,-66.309023,-66.306069,-66.306043
799.775000,-66.309105,-66.306151,-66.306125
799.800000,-66.309188,-66.306233,-66.306207
799.825000,-66.309270,-66.306316,-66.306290
799.850000,-66.309353,-66.306398,-66.306372
799.875000,-66.309435,-66.306480,-66.306455
799.900000,-66.309518,-66.306563,-66.306537
799.925000,-66.309600,-66.306645,-66.306619
799.950000,-66.309682,-66.306727,-66.306701
799.975000,-66.309765,-66.306809,-66.306784
800.000000,-66.309847,-66.306892,-66.306866
800.025000,-66.309929,-66.306974,-66.306948
800.050000,-66.310012,-66.307056,-66.307030
800.075000,-66.310094,-66.307138,-66.307113
800.100000,-66.310176,-66.307220,-66.307195
800.125000,-66.310258,-66.307302,-66.307277
800.150000,-66.310341,-66.307384,-66.307359
800.175000,-66.310423,-66.307467,-66.307441
800.200000,-66.310505,-66.307549,-66.307523
800.225000,-66.310587,-66.307631,-66.307605
800.250000,-66.310669,-66.307713,-66.307687
800.275000,-66.310751,-66.307795,-66.307769
800.300000,-66.310833,-66.307877,-66.307851
800.325000,-66.310916,-66.307958,-66.307933
800.350000,-66.310998,-66.308040,-66.308015
800.375000,-66.311080,-66.308122,-66.308097
800.400000,-66.311162,-66.308204,-66.308179
800.425000,-66.311244,-66.308286,-66.308261
800.450000,-66.311326,-66.308368,-66.308343
800.475000,-66.311407,-66.308450,-66.308425
800.500000,-66.311489,-66.308531,-66.308506
800.525000,-66.311571,-66.308613,-66.308588
800.550000,-66.311653,-66.308695,-66.308670
800.575000,-66.311735,-66.308777,-66.308752
800.600000,-66.311817,-66.308858,-66.308833
800.625000,-66.311899,-66.308940,-66.308915
800.650000,-66.311980,-66.309022,-66.308997
800.675000,-66.312062,-66.309103,-66.309078
800.700000,-66.312144,-66.309185,-66.309160
800.725000,-66.312226,-66.309267,-66.309242
800.750000,-66.312307,-66.309348,-66.309323
800.775000,-66.312389,-66.309430,-66.309405
800.800000,-66.312471,-66.309511,-66.309486
800.825000,-66.312552,-66.309593,-66.309568
800.850000,-66.312634,-66.309674,-66.309649
800.875000,-66.312715,-66.309756,-66.309731
800.900000,-66.312797,-66.309837,-66.309812
800.925000,-66.312878,-66.309918,-66.309894
800.950000,-66.312960,-66.310000,-66.309975
800.975000,-66.313041,-66.310081,-66.310057
801.000000,-66.313123,-66.310163,-66.310138
801.025000,-66.313204,-66.310244,-66.310219
801.050000,-66.313286,-66.310325,-66.310301
801.075000,-66.313367,-66.310406,-66.310382
801.100000,-66.313449,-66.310488,-66.310463
801.125000,-66.313530,-66.310569,-66.310545
801.150000,-66.313611,-66.310650,-66.310626
801.175000,-66.313693,-66.310731,-66.310707
801.200000,-66.313774,-66.310812,-66.310788
801.225000,-66.313855,-66.310894,-66.310869
801.250000,-66.313936,-66.310975,-66.310951
801.275000,-66.314018,-66.311056,-66.311032
801.300000,-66.314099,-66.311137,-66.311113
801.325000,-66.314180,-66.311218,-66.311194
801.350000,-66.314261,-66.311299,-66.311275
801.375000,-66.314342,-66.311380,-66.311356
801.400000,-66.314423,-66.311461,-66.311437
801.425000,-66.314504,-66.311542,-66.311518
801.450000,-66.314586,-66.311623,-66.311599
801.475000,-66.314667,-66.311704,-66.311680
801.500000,-66.314748,-66.311785,-66.311761
801.525000,-66.314829,-66.311866,-66.311842
801.550000,-66.314910,-66.311946,-66.311923
801.575000,-66.314991,-66.312027,-66.312004
801.600000,-66.315071,-66.312108,-66.312084
801.625000,-66.315152,-66.312189,-66.312165
801.650000,-66.315233,-66.312270,-66.312246
801.675000,-66.315314,-66.312350,-66.312327
801.700000,-66.315395,-66.312431,-66.312408
801.725000,-66.315476,-66.312512,-66.312488
801.750000,-66.315557,-66.312593,-66.312569
801.775000,-66.315637,-66.312673,-66.312650
801.800000,-66.315718,-66.312754,-66.312730
801.825000,-66.315799,-66.312834,-66.312811
801.850000,-66.315879,-66.312915,-66.312892
801.875000,-66.315960,-66.312996,-66.312972
801.900000,-66.316041,-66.313076,-66.313053
801.925000,-66.316121,-66.313157,-66.313133
801.950000,-66.316202,-66.313237,-66.313214
801.975000,-66.316283,-66.313318,-66.313294
802.000000,-66.316363,-66.313398,-66.313375
802.025000,-66.316444,-66.313478,-66.313455
802.050000,-66.316524,-66.313559,-66.313536
802.075000,-66.316605,-66.313639,-66.313616
802.100000,-66.316685,-66.313720,-66.313696
802.125000,-66.316766,-66.313800,-66.313777
802.150000,-66.316846,-66.313880,-66.313857
802.175000,-66.316927,-66.313961,-66.313937
802.200000,-66.317007,-66.314041,-66.314018
802.225000,-66.317087,-66.314121,-66.314098
802.250000,-66.317168,-66.314201,-66.314178
802.275000,-66.317248,-66.314281,-66.314258
802.300000,-66.317328,-66.314362,-66.314339
802.325000,-66.317408,-66.314442,-66.314419
802.350000,-66.317489,-66.314522,-66.314499
802.375000,-66.317569,-66.314602,-66.314579
802.400000,-66.317649,-66.314682,-66.314659
802.425000,-66.317729,-66.314762,-66.314739
802.450000,-66.317809,-66.314842,-66.314819
802.475000,-66.317890,-66.314922,-66.314899
802.500000,-66.317970,-66.315002,-66.314979
802.525000,-66.318050,-66.315082,-66.315059
802.550000,-66.318130,-66.315162,-66.315139
802.575000,-66.318210,-66.315242,-66.315219
802.600000,-66.318290,-66.315322,-66.315299
802.625000,-66.318370,-66.315402,-66.315379
802.650000,-66.318450,-66.315482,-66.315459
802.675000,-66.318530,-66.315561,-66.315539
802.700000,-66.318610,-66.315641,-66.315619
802.725000,-66.318690,-66.315721,-66.315699
802.750000,-66.318769,-66.315801,-66.315778
802.775000,-66.318849,-66.315880,-66.315858
802.800000,-66.318929,-66.315960,-66.315938
802.825000,-66.319009,-66.316040,-66.316018
802.850000,-66.319089,-66.316120,-66.316097
802.875000,-66.319168,-66.316199,-66.316177
802.900000,-66.319248,-66.316279,-66.316257
802.925000,-66.319328,-66.316358,-66.316336
802.950000,-66.319408,-66.316438,-66.316416
802.975000,-66.319487,-66.316518,-66.316495
803.000000,-66.319567,-66.316597,-66.316575
803.025000,-66.319647,-66.316677,-66.316654
803.050000,-66.319726,-66.316756,-66.316734
803.075000,-66.319806,-66.316835,-66.316813
803.100000,-66.319885,-66.316915,-66.316893
803.125000,-66.319965,-66.316994,-66.316972
803.150000,-66.320044,-66.317074,-66.317052
803.175000,-66.320124,-66.317153,-66.317131
803.200000,-66.320203,-66.317232,-66.317210
803.225000,-66.320283,-66.317312,-66.317290
803.250000,-66.320362,-66.317391,-66.317369
803.275000,-66.320441,-66.317470,-66.317448
803.300000,-66.320521,-66.317549,-66.317528
803.325000,-66.320600,-66.317629,-66.317607
803.350000,-66.320679,-66.317708,-66.317686
803.375000,-66.320759,-66.317787,-66.317765
803.400000,-66.320838,-66.317866,-66.317844
803.425000,-66.320917,-66.317945,-66.317924
803.450000,-66.320996,-66.318024,-66.318003
803.475000,-66.321076,-66.318103,-66.318082
803.500000,-66.321155,-66.318183,-66.318161
803.525000,-66.321234,-66.318262,-66.318240
803.550000,-66.321313,-66.318341,-66.318319
803.575000,-66.321392,-66.318420,-66.318398
803.600000,-66.321471,-66.318499,-66.318477
803.625000,-66.321550,-66.318577,-66.318556
803.650000,-66.321629,-66.318656,-66.318635
803.675000,-66.321708,-66.318735,-66.318714
803.700000,-66.321787,-66.318814,-66.318793
803.725000,-66.321866,-66.318893,-66.318872
803.750000,-66.321945,-66.318972,-66.318950
803.775000,-66.322024,-66.319051,-66.319029
803.800000,-66.322103,-66.319129,-66.319108
803.825000,-66.322182,-66.319208,-66.319187
803.850000,-66.322260,-66.319287,-66.319265
803.875000,-66.322339,-66.319365,-66.319344
803.900000,-66.322418,-66.319444,-66.319423
803.925000,-66.322497,-66.319523,-66.319502
803.950000,-66.322576,-66.319601,-66.319580
803.975000,-66.322654,-66.319680,-66.319659
804.000000,-66.322733,-66.319759,-66.319737
804.025000,-66.322812,-66.319837,-66.319816
804.050000,-66.322890,-66.319916,-66.319895
804.075000,-66.322969,-66.319994,-66.319973
804.100000,-66.323047,-66.320073,-66.320052
804.125000,-66.323126,-66.320151,-66.320130
804.150000,-66.323205,-66.320229,-66.320208
804.175000,-66.323283,-66.320308,-66.320287
804.200000,-66.323362,-66.320386,-66.320365
804.225000,-66.323440,-66.320465,-66.320444
804.250000,-66.323518,-66.320543,-66.320522
804.275000,-66.323597,-66.320621,-66.320600
804.300000,-66.323675,-66.320700,-66.320679
804.325000,-66.323754,-66.320778,-66.320757
804.350000,-66.323832,-66.320856,-66.320835
804.375000,-66.323910,-66.320934,-66.320913
804.400000,-66.323989,-66.321012,-66.320992
804.425000,-66.324067,-66.321091,-66.321070
804.450000,-66.324145,-66.321169,-66.321148
804.475000,-66.324223,-66.321247,-66.321226
804.500000,-66.324302,-66.321325,-66.321304
804.525000,-66.324380,-66.321403,-66.321382
804.550000,-66.324458,-66.321481,-66.321460
804.575000,-66.324536,-66.321559,-66.321539
804.600000,-66.324614,-66.321637,-66.321617
804.625000,-66.324692,-66.321715,-66.321695
804.650000,-66.324770,-66.321793,-66.321772
804.675000,-66.324848,-66.321871,-66.321850
804.700000,-66.324926,-66.321949,-66.321928
804.725000,-66.325004,-66.322027,-66.322006
804.750000,-66.325082,-66.322105,-66.322084
804.775000,-66.325160,-66.322182,-66.322162
804.800000,-66.325238,-66.322260,-66.322240
804.825000,-66.325316,-66.322338,-66.322318
804.850000,-66.325394,-66.322416,-66.322395
804.875000,-66.325472,-66.322493,-66.322473
804.900000,-66.325549,-66.322571,-66.322551
804.925000,-66.325627,-66.322649,-66.322629
804.950000,-66.325705,-66.322726,-66.322706
804.975000,-66.325783,-66.322804,-66.322784
805.000000,-66.325860,-66.322882,-66.322862
805.025000,-66.325938,-66.322959,-66.322939
805.050000,-66.326016,-66.323037,-66.323017
805.075000,-66.326093,-66.323114,-66.323094
805.100000,-66.326171,-66.323192,-66.323172
805.125000,-66.326249,-66.323269,-66.323249
805.150000,-66.326326,-66.323347,-66.323327
805.175000,-66.326404,-66.323424,-66.323404
805.200000,-66.326481,-66.323502,-66.323482
805.225000,-66.326559,-66.323579,-66.323559
805.250000,-66.326636,-66.323656,-66.323636
805.275000,-66.326714,-66.323734,-66.323714
805.300000,-66.326791,-66.323811,-66.323791
805.325000,-66.326868,-66.323888,-66.323868
805.350000,-66.326946,-66.323966,-66.323946
805.375000,-66.327023,-66.324043,-66.324023
805.400000,-66.327100,-66.324120,-66.324100
805.425000,-66.327178,-66.324197,-66.324177
805.450000,-66.327255,-66.324274,-66.324255
805.475000,-66.327332,-66.324351,-66.324332
805.500000,-66.327409,-66.324429,-66.324409
805.525000,-66.327487,-66.324506,-66.324486
805.550000,-66.327564,-66.324583,-66.324563
805.575000,-66.327641,-66.324660,-66.324640
805.600000,-66.327718,-66.324737,-66.324717
805.625000,-66.327795,-66.324814,-66.324794
805.650000,-66.327872,-66.324891,-66.324871
805.675000,-66.327949,-66.324968,-66.324948
805.700000,-66.328026,-66.325045,-66.325025
805.725000,-66.328103,-66.325122,-66.325102
805.750000,-66.328180,-66.325198,-66.325179
805.775000,-66.328257,-66.325275,-66.325256
805.800000,-66.328334,-66.325352,-66.325333
805.825000,-66.328411,-66.325429,-66.325409
805.850000,-66.328488,-66.325506,-66.325486
805.875000,-66.328565,-66.325582,-66.325563
805.900000,-66.328642,-66.325659,-66.325640
805.925000,-66.328718,-66.325736,-66.325716
805.950000,-66.328795,-66.325812,-66.325793
805.975000,-66.328872,-66.325889,-66.325870
806.000000,-66.328949,-66.325966,-66.325946
806.025000,-66.329025,-66.326042,-66.326023
806.050000,-66.329102,-66.326119,-66.326100
806.075000,-66.329179,-66.326195,-66.326176
806.100000,-66.329255,-66.326272,-66.326253
806.125000,-66.329332,-66.326348,-66.326329
806.150000,-66.329408,-66.326425,-66.326406
806.175000,-66.329485,-66.326501,-66.326482
806.200000,-66.329561,-66.326578,-66.326559
806.225000,-66.329638,-66.326654,-66.326635
806.250000,-66.329714,-66.326730,-66.326711
806.275000,-66.329791,-66.326807,-66.326788
