time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
756.300000,-66.050775,-66.048096,-66.047919
756.325000,-66.050966,-66.048286,-66.048109
756.350000,-66.051156,-66.048476,-66.048300
756.375000,-66.051346,-66.048667,-66.048490
756.400000,-66.051537,-66.048857,-66.048681
756.425000,-66.051727,-66.049047,-66.048871
756.450000,-66.051917,-66.049236,-66.049061
756.475000,-66.052107,-66.049426,-66.049251
756.500000,-66.052297,-66.049616,-66.049441
756.525000,-66.052486,-66.049806,-66.049631
756.550000,-66.052676,-66.049995,-66.049820
756.575000,-66.052866,-66.050185,-66.050010
756.600000,-66.053055,-66.050374,-66.050200
756.625000,-66.053245,-66.050563,-66.050389
756.650000,-66.053434,-66.050753,-66.050579
756.675000,-66.053623,-66.050942,-66.050768
756.700000,-66.053813,-66.051131,-66.050957
756.725000,-66.054002,-66.051320,-66.051146
756.750000,-66.054191,-66.051508,-66.051335
756.775000,-66.054380,-66.051697,-66.051524
756.800000,-66.054569,-66.051886,-66.051713
756.825000,-66.054757,-66.052075,-66.051902
756.850000,-66.054946,-66.052263,-66.052091
756.875000,-66.055135,-66.052451,-66.052280
756.900000,-66.055323,-66.052640,-66.052468
756.925000,-66.055512,-66.052828,-66.052657
756.950000,-66.055700,-66.053016,-66.052845
756.975000,-66.055888,-66.053204,-66.053033
757.000000,-66.056076,-66.053392,-66.053221
757.025000,-66.056264,-66.053580,-66.053410
757.050000,-66.056452,-66.053768,-66.053598
757.075000,-66.056640,-66.053956,-66.053786
757.100000,-66.056828,-66.054143,-66.053973
757.125000,-66.057016,-66.054331,-66.054161
757.150000,-66.057204,-66.054519,-66.054349
757.175000,-66.057391,-66.054706,-66.054537
757.200000,-66.057579,-66.054893,-66.054724
757.225000,-66.057766,-66.055080,-66.054912
757.250000,-66.057953,-66.055268,-66.055099
757.275000,-66.058141,-66.055455,-66.055286
757.300000,-66.058328,-66.055642,-66.055473
757.325000,-66.058515,-66.055829,-66.055661
757.350000,-66.058702,-66.056015,-66.055848
757.375000,-66.058889,-66.056202,-66.056035
757.400000,-66.059076,-66.056389,-66.056221
757.425000,-66.059262,-66.056575,-66.056408
757.450000,-66.059449,-66.056762,-66.056595
757.475000,-66.059636,-66.056948,-66.056782
757.500000,-66.059822,-66.057135,-66.056968
757.525000,-66.060009,-66.057321,-66.057155
757.550000,-66.060195,-66.057507,-66.057341
757.575000,-66.060381,-66.057693,-66.057527
757.600000,-66.060567,-66.057879,-66.057713
757.625000,-66.060754,-66.058065,-66.057900
757.650000,-66.060940,-66.058251,-66.058086
757.675000,-66.061126,-66.058437,-66.058272
757.700000,-66.061311,-66.058622,-66.058458
757.725000,-66.061497,-66.058808,-66.058643
757.750000,-66.061683,-66.058994,-66.058829
757.775000,-66.061869,-66.059179,-66.059015
757.800000,-66.062054,-66.059364,-66.059200
757.825000,-66.062240,-66.059550,-66.059386
757.850000,-66.062425,-66.059735,-66.059571
757.875000,-66.062610,-66.059920,-66.059757
757.900000,-66.062796,-66.060105,-66.059942
757.925000,-66.062981,-66.060290,-66.060127
757.950000,-66.063166,-66.060475,-66.060312
757.975000,-66.063351,-66.060660,-66.060497
758.000000,-66.063536,-66.060844,-66.060682
758.025000,-66.063720,-66.061029,-66.060867
758.050000,-66.063905,-66.061214,-66.061052
758.075000,-66.064090,-66.061398,-66.061236
758.100000,-66.064275,-66.061583,-66.061421
758.125000,-66.064459,-66.061767,-66.061606
758.150000,-66.064644,-66.061951,-66.061790
758.175000,-66.064828,-66.062135,-66.061974
758.200000,-66.065012,-66.062319,-66.062159
758.225000,-66.065196,-66.062504,-66.062343
758.250000,-66.065381,-66.062687,-66.062527
758.275000,-66.065565,-66.062871,-66.062711
758.300000,-66.065749,-66.063055,-66.062895
758.325000,-66.065932,-66.063239,-66.063079
758.350000,-66.066116,-66.063422,-66.063263
758.375000,-66.066300,-66.063606,-66.063447
758.400000,-66.066484,-66.063790,-66.063630
758.425000,-66.066667,-66.063973,-66.063814
758.450000,-66.066851,-66.064156,-66.063998
758.475000,-66.067034,-66.064340,-66.064181
758.500000,-66.067218,-66.064523,-66.064364
758.525000,-66.067401,-66.064706,-66.064548
758.550000,-66.067584,-66.064889,-66.064731
758.575000,-66.067767,-66.065072,-66.064914
758.600000,-66.067950,-66.065255,-66.065097
758.625000,-66.068133,-66.065438,-66.065280
758.650000,-66.068316,-66.065620,-66.065463
758.675000,-66.068499,-66.065803,-66.065646
758.700000,-66.068682,-66.065985,-66.065829
758.725000,-66.068865,-66.066168,-66.066011
758.750000,-66.069047,-66.066350,-66.066194
758.775000,-66.069230,-66.066533,-66.066377
758.800000,-66.069412,-66.066715,-66.066559
758.825000,-66.069595,-66.066897,-66.066741
758.850000,-66.069777,-66.067079,-66.066924
758.875000,-66.069959,-66.067261,-66.067106
758.900000,-66.070141,-66.067443,-66.067288
758.925000,-66.070324,-66.067625,-66.067470
758.950000,-66.070506,-66.067807,-66.067652
758.975000,-66.070687,-66.067989,-66.067834
759.000000,-66.070869,-66.068171,-66.068016
759.025000,-66.071051,-66.068352,-66.068198
759.050000,-66.071233,-66.068534,-66.068380
759.075000,-66.071415,-66.068715,-66.068561
759.100000,-66.071596,-66.068897,-66.068743
759.125000,-66.071778,-66.069078,-66.068925
759.150000,-66.071959,-66.069259,-66.069106
759.175000,-66.072140,-66.069440,-66.069287
759.200000,-66.072322,-66.069621,-66.069469
759.225000,-66.072503,-66.069802,-66.069650
759.250000,-66.072684,-66.069983,-66.069831
759.275000,-66.072865,-66.070164,-66.070012
759.300000,-66.073046,-66.070345,-66.070193
759.325000,-66.073227,-66.070526,-66.070374
759.350000,-66.073408,-66.070707,-66.070555
759.375000,-66.073589,-66.070887,-66.070736
759.400000,-66.073770,-66.071068,-66.070916
759.425000,-66.073950,-66.071248,-66.071097
759.450000,-66.074131,-66.071428,-66.071278
759.475000,-66.074311,-66.071609,-66.071458
759.500000,-66.074492,-66.071789,-66.071639
759.525000,-66.074672,-66.071969,-66.071819
759.550000,-66.074852,-66.072149,-66.071999
759.575000,-66.075033,-66.072329,-66.072179
759.600000,-66.075213,-66.072509,-66.072360
759.625000,-66.075393,-66.072689,-66.072540
759.650000,-66.075573,-66.072869,-66.072720
759.675000,-66.075753,-66.073049,-66.072900
759.700000,-66.075933,-66.073228,-66.073079
759.725000,-66.076112,-66.073408,-66.073259
759.750000,-66.076292,-66.073587,-66.073439
759.775000,-66.076472,-66.073767,-66.073619
759.800000,-66.076651,-66.073946,-66.073798
759.825000,-66.076831,-66.074126,-66.073978
759.850000,-66.077010,-66.074305,-66.074157
759.875000,-66.077190,-66.074484,-66.074336
759.900000,-66.077369,-66.074663,-66.074516
759.925000,-66.077548,-66.074842,-66.074695
759.950000,-66.077727,-66.075021,-66.074874
759.975000,-66.077907,-66.075200,-66.075053
760.000000,-66.078086,-66.075379,-66.075232
760.025000,-66.078265,-66.075558,-66.075411
760.050000,-66.078443,-66.075736,-66.075590
760.075000,-66.078622,-66.075915,-66.075769
760.100000,-66.078801,-66.076094,-66.075948
760.125000,-66.078980,-66.076272,-66.076126
760.150000,-66.079158,-66.076450,-66.076305
760.175000,-66.079337,-66.076629,-66.076483
760.200000,-66.079515,-66.076807,-66.076662
760.225000,-66.079694,-66.076985,-66.076840
760.250000,-66.079872,-66.077163,-66.077019
760.275000,-66.080050,-66.077342,-66.077197
760.300000,-66.080229,-66.077520,-66.077375
760.325000,-66.080407,-66.077697,-66.077553
760.350000,-66.080585,-66.077875,-66.077731
760.375000,-66.080763,-66.078053,-66.077909
760.400000,-66.080941,-66.078231,-66.078087
760.425000,-66.081119,-66.078409,-66.078265
760.450000,-66.081296,-66.078586,-66.078443
760.475000,-66.081474,-66.078764,-66.078621
760.500000,-66.081652,-66.078941,-66.078798
760.525000,-66.081829,-66.079119,-66.078976
760.550000,-66.082007,-66.079296,-66.079153
760.575000,-66.082184,-66.079473,-66.079331
760.600000,-66.082362,-66.079650,-66.079508
760.625000,-66.082539,-66.079827,-66.079685
760.650000,-66.082716,-66.080005,-66.079863
760.675000,-66.082894,-66.080182,-66.080040
760.700000,-66.083071,-66.080358,-66.080217
760.725000,-66.083248,-66.080535,-66.080394
760.750000,-66.083425,-66.080712,-66.080571
760.775000,-66.083602,-66.080889,-66.080748
760.800000,-66.083779,-66.081065,-66.080925
760.825000,-66.083955,-66.081242,-66.081101
760.850000,-66.084132,-66.081419,-66.081278
760.875000,-66.084309,-66.081595,-66.081455
760.900000,-66.084485,-66.081771,-66.081631
760.925000,-66.084662,-66.081948,-66.081808
760.950000,-66.084838,-66.082124,-66.081984
760.975000,-66.085015,-66.082300,-66.082161
761.000000,-66.085191,-66.082476,-66.082337
761.025000,-66.085367,-66.082652,-66.082513
761.050000,-66.085544,-66.082828,-66.082689
761.075000,-66.085720,-66.083004,-66.082866
761.100000,-66.085896,-66.083180,-66.083042
761.125000,-66.086072,-66.083356,-66.083218
761.150000,-66.086248,-66.083532,-66.083394
761.175000,-66.086424,-66.083708,-66.083569
761.200000,-66.086599,-66.083883,-66.083745
761.225000,-66.086775,-66.084059,-66.083921
761.250000,-66.086951,-66.084234,-66.084097
761.275000,-66.087127,-66.084410,-66.084272
761.300000,-66.087302,-66.084585,-66.084448
761.325000,-66.087478,-66.084760,-66.084623
761.350000,-66.087653,-66.084935,-66.084799
761.375000,-66.087828,-66.085111,-66.084974
761.400000,-66.088004,-66.085286,-66.085149
761.425000,-66.088179,-66.085461,-66.085324
761.450000,-66.088354,-66.085636,-66.085500
761.475000,-66.088529,-66.085811,-66.085675
761.500000,-66.088704,-66.085985,-66.085850
761.525000,-66.088879,-66.086160,-66.086025
761.550000,-66.089054,-66.086335,-66.086199
761.575000,-66.089229,-66.086510,-66.086374
761.600000,-66.089404,-66.086684,-66.086549
761.625000,-66.089579,-66.086859,-66.086724
761.650000,-66.089753,-66.087033,-66.086898
761.675000,-66.089928,-66.087208,-66.087073
761.700000,-66.090102,-66.087382,-66.087247
761.725000,-66.090277,-66.087556,-66.087422
761.750000,-66.090451,-66.087730,-66.087596
761.775000,-66.090626,-66.087904,-66.087771
761.800000,-66.090800,-66.088079,-66.087945
761.825000,-66.090974,-66.088253,-66.088119
761.850000,-66.091148,-66.088427,-66.088293
761.875000,-66.091322,-66.088600,-66.088467
761.900000,-66.091496,-66.088774,-66.088641
761.925000,-66.091670,-66.088948,-66.088815
761.950000,-66.091844,-66.089122,-66.088989
761.975000,-66.092018,-66.089295,-66.089163
762.000000,-66.092192,-66.089469,-66.089336
762.025000,-66.092366,-66.089642,-66.089510
762.050000,-66.092539,-66.089816,-66.089684
762.075000,-66.092713,-66.089989,-66.089857
762.100000,-66.092886,-66.090163,-66.090031
762.125000,-66.093060,-66.090336,-66.090204
762.150000,-66.093233,-66.090509,-66.090378
762.175000,-66.093407,-66.090682,-66.090551
762.200000,-66.093580,-66.090855,-66.090724
762.225000,-66.093753,-66.091028,-66.090897
762.250000,-66.093926,-66.091201,-66.091070
762.275000,-66.094099,-66.091374,-66.091244
762.300000,-66.094272,-66.091547,-66.091417
762.325000,-66.094445,-66.091720,-66.091589
762.350000,-66.094618,-66.091892,-66.091762
762.375000,-66.094791,-66.092065,-66.091935
762.400000,-66.094964,-66.092238,-66.092108
762.425000,-66.095137,-66.092410,-66.092281
762.450000,-66.095309,-66.092583,-66.092453
762.475000,-66.095482,-66.092755,-66.092626
762.500000,-66.095654,-66.092927,-66.092798
762.525000,-66.095827,-66.093100,-66.092971
762.550000,-66.095999,-66.093272,-66.093143
762.575000,-66.096172,-66.093444,-66.093315
762.600000,-66.096344,-66.093616,-66.093488
762.625000,-66.096516,-66.093788,-66.093660
762.650000,-66.096688,-66.093960,-66.093832
762.675000,-66.096861,-66.094132,-66.094004
762.700000,-66.097033,-66.094304,-66.094176
762.725000,-66.097205,-66.094476,-66.094348
762.750000,-66.097377,-66.094647,-66.094520
762.775000,-66.097548,-66.094819,-66.094692
762.800000,-66.097720,-66.094991,-66.094864
762.825000,-66.097892,-66.095162,-66.095035
762.850000,-66.098064,-66.095334,-66.095207
762.875000,-66.098235,-66.095505,-66.095379
762.900000,-66.098407,-66.095676,-66.095550
762.925000,-66.098578,-66.095848,-66.095722
762.950000,-66.098750,-66.096019,-66.095893
762.975000,-66.098921,-66.096190,-66.096064
763.000000,-66.099093,-66.096361,-66.096236
763.025000,-66.099264,-66.096532,-66.096407
763.050000,-66.099435,-66.096703,-66.096578
763.075000,-66.099606,-66.096874,-66.096749
763.100000,-66.099777,-66.097045,-66.096920
763.125000,-66.099948,-66.097216,-66.097091
763.150000,-66.100119,-66.097387,-66.097262
763.175000,-66.100290,-66.097558,-66.097433
763.200000,-66.100461,-66.097728,-66.097604
763.225000,-66.100632,-66.097899,-66.097774
763.250000,-66.100803,-66.098069,-66.097945
763.275000,-66.100973,-66.098240,-66.098116
763.300000,-66.101144,-66.098410,-66.098286
763.325000,-66.101315,-66.098581,-66.098457
763.350000,-66.101485,-66.098751,-66.098627
763.375000,-66.101656,-66.098921,-66.098798
763.400000,-66.101826,-66.099091,-66.098968
763.425000,-66.101996,-66.099261,-66.099138
763.450000,-66.102167,-66.099431,-66.099309
763.475000,-66.102337,-66.099601,-66.099479
763.500000,-66.102507,-66.099771,-66.099649
763.525000,-66.102677,-66.099941,-66.099819
763.550000,-66.102847,-66.100111,-66.099989
763.575000,-66.103017,-66.100281,-66.100159
763.600000,-66.103187,-66.100451,-66.100329
763.625000,-66.103357,-66.100620,-66.100498
763.650000,-66.103527,-66.100790,-66.100668
763.675000,-66.103696,-66.100959,-66.100838
763.700000,-66.103866,-66.101129,-66.101007
763.725000,-66.104036,-66.101298,-66.101177
763.750000,-66.104205,-66.101468,-66.101347
763.775000,-66.104375,-66.101637,-66.101516
763.800000,-66.104544,-66.101806,-66.101685
763.825000,-66.104714,-66.101975,-66.101855
763.850000,-66.104883,-66.102144,-66.102024
763.875000,-66.105052,-66.102313,-66.102193
763.900000,-66.105221,-66.102482,-66.102362
763.925000,-66.105391,-66.102651,-66.102531
763.950000,-66.105560,-66.102820,-66.102701
763.975000,-66.105729,-66.102989,-66.102869
764.000000,-66.105898,-66.103158,-66.103038
764.025000,-66.106067,-66.103327,-66.103207
764.050000,-66.106235,-66.103495,-66.103376
764.075000,-66.106404,-66.103664,-66.103545
764.100000,-66.106573,-66.103832,-66.103714
764.125000,-66.106742,-66.104001,-66.103882
764.150000,-66.106910,-66.104169,-66.104051
764.175000,-66.107079,-66.104338,-66.104219
764.200000,-66.107247,-66.104506,-66.104388
764.225000,-66.107416,-66.104674,-66.104556
764.250000,-66.107584,-66.104842,-66.104725
764.275000,-66.107753,-66.105011,-66.104893
764.300000,-66.107921,-66.105179,-66.105061
764.325000,-66.108089,-66.105347,-66.105229
764.350000,-66.108257,-66.105515,-66.105397
764.375000,-66.108426,-66.105683,-66.105565
764.400000,-66.108594,-66.105850,-66.105733
764.425000,-66.108762,-66.106018,-66.105901
764.450000,-66.108930,-66.106186,-66.106069
764.475000,-66.109097,-66.106354,-66.106237
764.500000,-66.109265,-66.106521,-66.106405
764.525000,-66.109433,-66.106689,-66.106573
764.550000,-66.109601,-66.106856,-66.106740
764.575000,-66.109768,-66.107024,-66.106908
764.600000,-66.109936,-66.107191,-66.107075
764.625000,-66.110104,-66.107359,-66.107243
764.650000,-66.110271,-66.107526,-66.107410
764.675000,-66.110439,-66.107693,-66.107578
764.700000,-66.110606,-66.107860,-66.107745
764.725000,-66.110773,-66.108027,-66.107912
764.750000,-66.110941,-66.108194,-66.108080
764.775000,-66.111108,-66.108361,-66.108247
764.800000,-66.111275,-66.108528,-66.108414
764.825000,-66.111442,-66.108695,-66.108581
764.850000,-66.111609,-66.108862,-66.108748
764.875000,-66.111776,-66.109029,-66.108915
764.900000,-66.111943,-66.109196,-66.109082
764.925000,-66.112110,-66.109362,-66.109248
764.950000,-66.112277,-66.109529,-66.109415
764.975000,-66.112444,-66.109695,-66.109582
765.000000,-66.112610,-66.109862,-66.109749
765.025000,-66.112777,-66.110028,-66.109915
765.050000,-66.112943,-66.110195,-66.110082
765.075000,-66.113110,-66.110361,-66.110248
765.100000,-66.113277,-66.110527,-66.110415
765.125000,-66.113443,-66.110694,-66.110581
765.150000,-66.113609,-66.110860,-66.110747
765.175000,-66.113776,-66.111026,-66.110913
765.200000,-66.113942,-66.111192,-66.111080
765.225000,-66.114108,-66.111358,-66.111246
765.250000,-66.114274,-66.111524,-66.111412
765.275000,-66.114440,-66.111690,-66.111578
765.300000,-66.114606,-66.111856,-66.111744
765.325000,-66.114772,-66.112021,-66.111910
765.350000,-66.114938,-66.112187,-66.112076
765.375000,-66.115104,-66.112353,-66.112241
765.400000,-66.115270,-66.112518,-66.112407
765.425000,-66.115436,-66.112684,-66.112573
765.450000,-66.115602,-66.112849,-66.112739
765.475000,-66.115767,-66.113015,-66.112904
765.500000,-66.115933,-66.113180,-66.113070
765.525000,-66.116098,-66.113346,-66.113235
765.550000,-66.116264,-66.113511,-66.113401
765.575000,-66.116429,-66.113676,-66.113566
765.600000,-66.116595,-66.113841,-66.113731
765.625000,-66.116760,-66.114006,-66.113897
765.650000,-66.116925,-66.114171,-66.114062
765.675000,-66.117090,-66.114336,-66.114227
765.700000,-66.117256,-66.114501,-66.114392
765.725000,-66.117421,-66.114666,-66.114557
765.750000,-66.117586,-66.114831,-66.114722
765.775000,-66.117751,-66.114996,-66.114887
765.800000,-66.117916,-66.115161,-66.115052
765.825000,-66.118081,-66.115325,-66.115217
765.850000,-66.118245,-66.115490,-66.115381
765.875000,-66.118410,-66.115654,-66.115546
765.900000,-66.118575,-66.115819,-66.115711
765.925000,-66.118740,-66.115983,-66.115875
765.950000,-66.118904,-66.116148,-66.116040
765.975000,-66.119069,-66.116312,-66.116204
766.000000,-66.119233,-66.116476,-66.116369
766.025000,-66.119398,-66.116641,-66.116533
766.050000,-66.119562,-66.116805,-66.116697
766.075000,-66.119726,-66.116969,-66.116862
766.100000,-66.119891,-66.117133,-66.117026
766.125000,-66.120055,-66.117297,-66.117190
766.150000,-66.120219,-66.117461,-66.117354
766.175000,-66.120383,-66.117625,-66.117518
766.200000,-66.120547,-66.117789,-66.117682
766.225000,-66.120711,-66.117953,-66.117846
766.250000,-66.120875,-66.118116,-66.118010
766.275000,-66.121039,-66.118280,-66.118174
766.300000,-66.121203,-66.118444,-66.118338
766.325000,-66.121367,-66.118607,-66.118501
766.350000,-66.121531,-66.118771,-66.118665
766.375000,-66.121694,-66.118934,-66.118829
766.400000,-66.121858,-66.119098,-66.118992
766.425000,-66.122021,-66.119261,-66.119156
766.450000,-66.122185,-66.119424,-66.119319
766.475000,-66.122348,-66.119588,-66.119482
766.500000,-66.122512,-66.119751,-66.119646
766.525000,-66.122675,-66.119914,-66.119809
766.550000,-66.122838,-66.120077,-66.119972
766.575000,-66.123002,-66.120240,-66.120136
766.600000,-66.123165,-66.120403,-66.120299
766.625000,-66.123328,-66.120566,-66.120462
766.650000,-66.123491,-66.120729,-66.120625
766.675000,-66.123654,-66.120892,-66.120788
766.700000,-66.123817,-66.121055,-66.120951
766.725000,-66.123980,-66.121217,-66.121113
766.750000,-66.124143,-66.121380,-66.121276
766.775000,-66.124306,-66.121543,-66.121439
766.800000,-66.124469,-66.121705,-66.121602
766.825000,-66.124631,-66.121868,-66.121764
766.850000,-66.124794,-66.122030,-66.121927
766.875000,-66.124957,-66.122192,-66.122089
766.900000,-66.125119,-66.122355,-66.122252
766.925000,-66.125282,-66.122517,-66.122414
766.950000,-66.125444,-66.122679,-66.122577
766.975000,-66.125607,-66.122841,-66.122739
767.000000,-66.125769,-66.123004,-66.122901
767.025000,-66.125931,-66.123166,-66.123064
767.050000,-66.126093,-66.123328,-66.123226
767.075000,-66.126256,-66.123490,-66.123388
767.100000,-66.126418,-66.123652,-66.123550
767.125000,-66.126580,-66.123813,-66.123712
767.150000,-66.126742,-66.123975,-66.123874
767.175000,-66.126904,-66.124137,-66.124036
767.200000,-66.127066,-66.124299,-66.124198
767.225000,-66.127228,-66.124460,-66.124359
767.250000,-66.127389,-66.124622,-66.124521
767.275000,-66.127551,-66.124784,-66.124683
767.300000,-66.127713,-66.124945,-66.124844
767.325000,-66.127874,-66.125106,-66.125006
767.350000,-66.128036,-66.125268,-66.125167
767.375000,-66.128198,-66.125429,-66.125329
767.400000,-66.128359,-66.125590,-66.125490
767.425000,-66.128521,-66.125752,-66.125652
767.450000,-66.128682,-66.125913,-66.125813
767.475000,-66.128843,-66.126074,-66.125974
767.500000,-66.129005,-66.126235,-66.126135
767.525000,-66.129166,-66.126396,-66.126297
767.550000,-66.129327,-66.126557,-66.126458
767.575000,-66.129488,-66.126718,-66.126619
767.600000,-66.129649,-66.126879,-66.126780
767.625000,-66.129810,-66.127040,-66.126941
767.650000,-66.129971,-66.127200,-66.127101
767.675000,-66.130132,-66.127361,-66.127262
767.700000,-66.130293,-66.127522,-66.127423
767.725000,-66.130454,-66.127682,-66.127584
767.750000,-66.130614,-66.127843,-66.127744
767.775000,-66.130775,-66.128003,-66.127905
767.800000,-66.130936,-66.128164,-66.128066
767.825000,-66.131096,-66.128324,-66.128226
767.850000,-66.131257,-66.128485,-66.128387
767.875000,-66.131417,-66.128645,-66.128547
767.900000,-66.131578,-66.128805,-66.128707
767.925000,-66.131738,-66.128965,-66.128868
767.950000,-66.131899,-66.129125,-66.129028
767.975000,-66.132059,-66.129285,-66.129188
768.000000,-66.132219,-66.129445,-66.129348
768.025000,-66.132379,-66.129605,-66.129508
768.050000,-66.132539,-66.129765,-66.129668
768.075000,-66.132699,-66.129925,-66.129828
768.100000,-66.132859,-66.130085,-66.129988
768.125000,-66.133019,-66.130245,-66.130148
768.150000,-66.133179,-66.130404,-66.130308
768.175000,-66.133339,-66.130564,-66.130468
768.200000,-66.133499,-66.130724,-66.130628
768.225000,-66.133659,-66.130883,-66.130787
768.250000,-66.133818,-66.131043,-66.130947
768.275000,-66.133978,-66.131202,-66.131106
768.300000,-66.134138,-66.131362,-66.131266
768.325000,-66.134297,-66.131521,-66.131425
768.350000,-66.134457,-66.131680,-66.131585
768.375000,-66.134616,-66.131839,-66.131744
768.400000,-66.134776,-66.131999,-66.131903
768.425000,-66.134935,-66.132158,-66.132063
768.450000,-66.135094,-66.132317,-66.132222
768.475000,-66.135253,-66.132476,-66.132381
768.500000,-66.135413,-66.132635,-66.132540
768.525000,-66.135572,-66.132794,-66.132699
768.550000,-66.135731,-66.132953,-66.132858
768.575000,-66.135890,-66.133111,-66.133017
768.600000,-66.136049,-66.133270,-66.133176
768.625000,-66.136208,-66.133429,-66.133335
768.650000,-66.136367,-66.133588,-66.133494
768.675000,-66.136525,-66.133746,-66.133652
768.700000,-66.136684,-66.133905,-66.133811
768.725000,-66.136843,-66.134063,-66.133970
768.750000,-66.137002,-66.134222,-66.134128
768.775000,-66.137160,-66.134380,-66.134287
768.800000,-66.137319,-66.134538,-66.134445
768.825000,-66.137477,-66.134697,-66.134604
768.850000,-66.137636,-66.134855,-66.134762
768.875000,-66.137794,-66.135013,-66.134920
768.900000,-66.137952,-66.135171,-66.135079
768.925000,-66.138111,-66.135329,-66.135237
768.950000,-66.138269,-66.135487,-66.135395
768.975000,-66.138427,-66.135645,-66.135553
769.000000,-66.138585,-66.135803,-66.135711
769.025000,-66.138743,-66.135961,-66.135869
769.050000,-66.138901,-66.136119,-66.136027
769.075000,-66.139059,-66.136277,-66.136185
769.100000,-66.139217,-66.136435,-66.136343
769.125000,-66.139375,-66.136592,-66.136501
769.150000,-66.139533,-66.136750,-66.136658
769.175000,-66.139691,-66.136907,-66.136816
769.200000,-66.139849,-66.137065,-66.136974
769.225000,-66.140006,-66.137222,-66.137131
769.250000,-66.140164,-66.137380,-66.137289
769.275000,-66.140321,-66.137537,-66.137446
769.300000,-66.140479,-66.137695,-66.137604
769.325000,-66.140636,-66.137852,-66.137761
769.350000,-66.140794,-66.138009,-66.137918
769.375000,-66.140951,-66.138166,-66.138076
769.400000,-66.141109,-66.138323,-66.138233
769.425000,-66.141266,-66.138480,-66.138390
769.450000,-66.141423,-66.138637,-66.138547
769.475000,-66.141580,-66.138794,-66.138704
769.500000,-66.141737,-66.138951,-66.138861
769.525000,-66.141894,-66.139108,-66.139018
769.550000,-66.142051,-66.139265,-66.139175
769.575000,-66.142208,-66.139422,-66.139332
769.600000,-66.142365,-66.139578,-66.139489
769.625000,-66.142522,-66.139735,-66.139646
769.650000,-66.142679,-66.139892,-66.139802
769.675000,-66.142836,-66.140048,-66.139959
769.700000,-66.142992,-66.140205,-66.140116
769.725000,-66.143149,-66.140361,-66.140272
769.750000,-66.143306,-66.140517,-66.140429
769.775000,-66.143462,-66.140674,-66.140585
769.800000,-66.143619,-66.140830,-66.140742
769.825000,-66.143775,-66.140986,-66.140898
769.850000,-66.143932,-66.141143,-66.141054
769.875000,-66.144088,-66.141299,-66.141210
769.900000,-66.144244,-66.141455,-66.141367
769.925000,-66.144400,-66.141611,-66.141523
769.950000,-66.144557,-66.141767,-66.141679
769.975000,-66.144713,-66.141923,-66.141835
770.000000,-66.144869,-66.142079,-66.141991
770.025000,-66.145025,-66.142234,-66.142147
770.050000,-66.145181,-66.142390,-66.142303
770.075000,-66.145337,-66.142546,-66.142459
770.100000,-66.145493,-66.142702,-66.142614
770.125000,-66.145648,-66.142857,-66.142770
770.150000,-66.145804,-66.143013,-66.142926
770.175000,-66.145960,-66.143168,-66.143081
770.200000,-66.146116,-66.143324,-66.143237
770.225000,-66.146271,-66.143479,-66.143393
770.250000,-66.146427,-66.143635,-66.143548
770.275000,-66.146582,-66.143790,-66.143704
770.300000,-66.146738,-66.143945,-66.143859
770.325000,-66.146893,-66.144100,-66.144014
770.350000,-66.147049,-66.144256,-66.144170
770.375000,-66.147204,-66.144411,-66.144325
770.400000,-66.147359,-66.144566,-66.144480
770.425000,-66.147514,-66.144721,-66.144635
770.450000,-66.147670,-66.144876,-66.144790
770.475000,-66.147825,-66.145031,-66.144945
770.500000,-66.147980,-66.145185,-66.145100
770.525000,-66.148135,-66.145340,-66.145255
770.550000,-66.148290,-66.145495,-66.145410
770.575000,-66.148445,-66.145650,-66.145565
770.600000,-66.148600,-66.145804,-66.145719
770.625000,-66.148754,-66.145959,-66.145874
770.650000,-66.148909,-66.146114,-66.146029
770.675000,-66.149064,-66.146268,-66.146184
770.700000,-66.149219,-66.146423,-66.146338
770.725000,-66.149373,-66.146577,-66.146493
770.750000,-66.149528,-66.146731,-66.146647
770.775000,-66.149682,-66.146886,-66.146801
770.800000,-66.149837,-66.147040,-66.146956
770.825000,-66.149991,-66.147194,-66.147110
770.850000,-66.150145,-66.147348,-66.147264
770.875000,-66.150300,-66.147502,-66.147419
770.900000,-66.150454,-66.147656,-66.147573
770.925000,-66.150608,-66.147810,-66.147727
770.950000,-66.150762,-66.147964,-66.147881
770.975000,-66.150916,-66.148118,-66.148035
771.000000,-66.151071,-66.148272,-66.148189
771.025000,-66.151225,-66.148426,-66.148343
771.050000,-66.151378,-66.148580,-66.148497
771.075000,-66.151532,-66.148733,-66.148650
771.100000,-66.151686,-66.148887,-66.148804
771.125000,-66.151840,-66.149041,-66.148958
771.150000,-66.151994,-66.149194,-66.149112
771.175000,-66.152147,-66.149348,-66.149265
771.200000,-66.152301,-66.149501,-66.149419
771.225000,-66.152455,-66.149654,-66.149572
771.250000,-66.152608,-66.149808,-66.149726
771.275000,-66.152762,-66.149961,-66.149879
771.300000,-66.152915,-66.150114,-66.150032
771.325000,-66.153069,-66.150268,-66.150186
771.350000,-66.153222,-66.150421,-66.150339
771.375000,-66.153375,-66.150574,-66.150492
771.400000,-66.153528,-66.150727,-66.150645
771.425000,-66.153682,-66.150880,-66.150798
