time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
14.975000,-66.003861,-65.999416,-65.999789
15.000000,-66.004707,-66.000263,-66.000636
15.025000,-66.005552,-66.001110,-66.001482
15.050000,-66.006395,-66.001955,-66.002326
15.075000,-66.007238,-66.002799,-66.003169
15.100000,-66.008079,-66.003642,-66.004012
15.125000,-66.008919,-66.004483,-66.004852
15.150000,-66.009758,-66.005323,-66.005692
15.175000,-66.010596,-66.006163,-66.006531
15.200000,-66.011432,-66.007001,-66.007368
15.225000,-66.012268,-66.007837,-66.008204
15.250000,-66.013102,-66.008673,-66.009039
15.275000,-66.013935,-66.009507,-66.009872
15.300000,-66.014766,-66.010340,-66.010705
15.325000,-66.015597,-66.011172,-66.011536
15.350000,-66.016426,-66.012003,-66.012366
15.375000,-66.017255,-66.012833,-66.013195
15.400000,-66.018082,-66.013661,-66.014023
15.425000,-66.018908,-66.014489,-66.014850
15.450000,-66.019732,-66.015315,-66.015675
15.475000,-66.020556,-66.016140,-66.016500
15.500000,-66.021378,-66.016964,-66.017323
15.525000,-66.022199,-66.017786,-66.018145
15.550000,-66.023019,-66.018608,-66.018965
15.575000,-66.023838,-66.019428,-66.019785
15.600000,-66.024656,-66.020247,-66.020603
15.625000,-66.025473,-66.021065,-66.021421
15.650000,-66.026288,-66.021882,-66.022237
15.675000,-66.027102,-66.022697,-66.023052
15.700000,-66.027915,-66.023512,-66.023866
15.725000,-66.028727,-66.024325,-66.024678
15.750000,-66.029538,-66.025137,-66.025490
15.775000,-66.030348,-66.025948,-66.026300
15.800000,-66.031156,-66.026758,-66.027110
15.825000,-66.031964,-66.027567,-66.027918
15.850000,-66.032770,-66.028375,-66.028725
15.875000,-66.033575,-66.029181,-66.029530
15.900000,-66.034379,-66.029986,-66.030335
15.925000,-66.035182,-66.030791,-66.031139
15.950000,-66.035983,-66.031594,-66.031941
15.975000,-66.036784,-66.032395,-66.032742
16.000000,-66.037583,-66.033196,-66.033542
16.025000,-66.038382,-66.033996,-66.034341
16.050000,-66.039179,-66.034794,-66.035139
16.075000,-66.039975,-66.035592,-66.035936
16.100000,-66.040770,-66.036388,-66.036732
16.125000,-66.041564,-66.037183,-66.037526
16.150000,-66.042356,-66.037977,-66.038320
16.175000,-66.043148,-66.038770,-66.039112
16.200000,-66.043938,-66.039562,-66.039903
16.225000,-66.044728,-66.040353,-66.040693
16.250000,-66.045516,-66.041142,-66.041482
16.275000,-66.046303,-66.041931,-66.042270
16.300000,-66.047089,-66.042718,-66.043057
16.325000,-66.047874,-66.043504,-66.043842
16.350000,-66.048658,-66.044290,-66.044627
16.375000,-66.049441,-66.045074,-66.045410
16.400000,-66.050222,-66.045857,-66.046193
16.425000,-66.051003,-66.046638,-66.046974
16.450000,-66.051782,-66.047419,-66.047754
16.475000,-66.052561,-66.048199,-66.048533
16.500000,-66.053338,-66.048977,-66.049311
16.525000,-66.054114,-66.049755,-66.050088
16.550000,-66.054889,-66.050531,-66.050864
16.575000,-66.055663,-66.051307,-66.051638
16.600000,-66.056436,-66.052081,-66.052412
16.625000,-66.057208,-66.052854,-66.053185
16.650000,-66.057979,-66.053626,-66.053956
16.675000,-66.058748,-66.054397,-66.054726
16.700000,-66.059517,-66.055167,-66.055496
16.725000,-66.060285,-66.055936,-66.056264
16.750000,-66.061051,-66.056703,-66.057031
16.775000,-66.061816,-66.057470,-66.057797
16.800000,-66.062581,-66.058236,-66.058562
16.825000,-66.063344,-66.059000,-66.059326
16.850000,-66.064106,-66.059764,-66.060089
16.875000,-66.064867,-66.060526,-66.060851
16.900000,-66.065627,-66.061287,-66.061612
16.925000,-66.066386,-66.062048,-66.062371
16.950000,-66.067144,-66.062807,-66.063130
16.975000,-66.067901,-66.063565,-66.063888
17.000000,-66.068657,-66.064322,-66.064644
17.025000,-66.069412,-66.065078,-66.065400
17.050000,-66.070166,-66.065833,-66.066154
17.075000,-66.070918,-66.066587,-66.066907
17.100000,-66.071670,-66.067340,-66.067660
17.125000,-66.072421,-66.068092,-66.068411
17.150000,-66.073170,-66.068843,-66.069161
17.175000,-66.073919,-66.069593,-66.069910
17.200000,-66.074666,-66.070341,-66.070658
17.225000,-66.075413,-66.071089,-66.071406
17.250000,-66.076158,-66.071836,-66.072152
17.275000,-66.076902,-66.072581,-66.072897
17.300000,-66.077646,-66.073326,-66.073641
17.325000,-66.078388,-66.074069,-66.074384
17.350000,-66.079129,-66.074812,-66.075126
17.375000,-66.079870,-66.075553,-66.075866
17.400000,-66.080609,-66.076294,-66.076606
17.425000,-66.081347,-66.077033,-66.077345
17.450000,-66.082084,-66.077771,-66.078083
17.475000,-66.082820,-66.078509,-66.078820
17.500000,-66.083555,-66.079245,-66.079556
17.525000,-66.084290,-66.079980,-66.080290
17.550000,-66.085023,-66.080715,-66.081024
17.575000,-66.085755,-66.081448,-66.081757
17.600000,-66.086486,-66.082180,-66.082489
17.625000,-66.087216,-66.082912,-66.083219
17.650000,-66.087945,-66.083642,-66.083949
17.675000,-66.088673,-66.084371,-66.084678
17.700000,-66.089400,-66.085099,-66.085405
17.725000,-66.090126,-66.085826,-66.086132
17.750000,-66.090851,-66.086553,-66.086858
17.775000,-66.091575,-66.087278,-66.087582
17.800000,-66.092298,-66.088002,-66.088306
17.825000,-66.093020,-66.088725,-66.089029
17.850000,-66.093741,-66.089447,-66.089750
17.875000,-66.094461,-66.090169,-66.090471
17.900000,-66.095180,-66.090889,-66.091191
17.925000,-66.095898,-66.091608,-66.091909
17.950000,-66.096615,-66.092326,-66.092627
17.975000,-66.097331,-66.093044,-66.093344
18.000000,-66.098046,-66.093760,-66.094059
18.025000,-66.098761,-66.094475,-66.094774
18.050000,-66.099474,-66.095189,-66.095488
18.075000,-66.100186,-66.095903,-66.096201
18.100000,-66.100897,-66.096615,-66.096912
18.125000,-66.101607,-66.097326,-66.097623
18.150000,-66.102316,-66.098037,-66.098333
18.175000,-66.103024,-66.098746,-66.099042
18.200000,-66.103732,-66.099454,-66.099750
18.225000,-66.104438,-66.100162,-66.100457
18.250000,-66.105143,-66.100868,-66.101162
18.275000,-66.105848,-66.101574,-66.101867
18.300000,-66.106551,-66.102278,-66.102571
18.325000,-66.107253,-66.102982,-66.103274
18.350000,-66.107955,-66.103684,-66.103976
18.375000,-66.108655,-66.104386,-66.104677
18.400000,-66.109355,-66.105086,-66.105378
18.425000,-66.110053,-66.105786,-66.106077
18.450000,-66.110751,-66.106485,-66.106775
18.475000,-66.111447,-66.107182,-66.107472
18.500000,-66.112143,-66.107879,-66.108168
18.525000,-66.112838,-66.108575,-66.108864
18.550000,-66.113532,-66.109270,-66.109558
18.575000,-66.114224,-66.109964,-66.110252
18.600000,-66.114916,-66.110657,-66.110944
18.625000,-66.115607,-66.111349,-66.111636
18.650000,-66.116297,-66.112040,-66.112326
18.675000,-66.116986,-66.112730,-66.113016
18.700000,-66.117674,-66.113419,-66.113704
18.725000,-66.118361,-66.114107,-66.114392
18.750000,-66.119047,-66.114795,-66.115079
18.775000,-66.119733,-66.115481,-66.115765
18.800000,-66.120417,-66.116166,-66.116450
18.825000,-66.121100,-66.116851,-66.117134
18.850000,-66.121783,-66.117534,-66.117817
18.875000,-66.122464,-66.118217,-66.118499
18.900000,-66.123145,-66.118899,-66.119180
18.925000,-66.123824,-66.119579,-66.119860
18.950000,-66.124503,-66.120259,-66.120539
18.975000,-66.125181,-66.120938,-66.121218
19.000000,-66.125858,-66.121616,-66.121895
19.025000,-66.126534,-66.122293,-66.122572
19.050000,-66.127209,-66.122969,-66.123247
19.075000,-66.127883,-66.123644,-66.123922
19.100000,-66.128556,-66.124318,-66.124596
19.125000,-66.129228,-66.124992,-66.125269
19.150000,-66.129900,-66.125664,-66.125940
19.175000,-66.130570,-66.126336,-66.126611
19.200000,-66.131239,-66.127006,-66.127282
19.225000,-66.131908,-66.127676,-66.127951
19.250000,-66.132576,-66.128344,-66.128619
19.275000,-66.133242,-66.129012,-66.129286
19.300000,-66.133908,-66.129679,-66.129953
19.325000,-66.134573,-66.130345,-66.130618
19.350000,-66.135237,-66.131010,-66.131283
19.375000,-66.135900,-66.131674,-66.131947
19.400000,-66.136563,-66.132338,-66.132609
19.425000,-66.137224,-66.133000,-66.133271
19.450000,-66.137884,-66.133662,-66.133932
19.475000,-66.138544,-66.134322,-66.134592
19.500000,-66.139203,-66.134982,-66.135252
19.525000,-66.139860,-66.135641,-66.135910
19.550000,-66.140517,-66.136298,-66.136567
19.575000,-66.141173,-66.136955,-66.137224
19.600000,-66.141828,-66.137612,-66.137879
19.625000,-66.142482,-66.138267,-66.138534
19.650000,-66.143136,-66.138921,-66.139188
19.675000,-66.143788,-66.139574,-66.139841
19.700000,-66.144439,-66.140227,-66.140493
19.725000,-66.145090,-66.140879,-66.141144
19.750000,-66.145740,-66.141529,-66.141795
19.775000,-66.146389,-66.142179,-66.142444
19.800000,-66.147037,-66.142828,-66.143092
19.825000,-66.147684,-66.143476,-66.143740
19.850000,-66.148330,-66.144123,-66.144387
19.875000,-66.148975,-66.144770,-66.145033
19.900000,-66.149620,-66.145415,-66.145678
19.925000,-66.150263,-66.146060,-66.146322
19.950000,-66.150906,-66.146704,-66.146965
19.975000,-66.151548,-66.147346,-66.147608
20.000000,-66.152189,-66.147988,-66.148249
20.025000,-66.152829,-66.148630,-66.148890
20.050000,-66.153468,-66.149270,-66.149530
20.075000,-66.154106,-66.149909,-66.150168
20.100000,-66.154744,-66.150548,-66.150807
20.125000,-66.155381,-66.151185,-66.151444
20.150000,-66.156016,-66.151822,-66.152080
20.175000,-66.156651,-66.152458,-66.152715
20.200000,-66.157285,-66.153093,-66.153350
20.225000,-66.157918,-66.153727,-66.153984
20.250000,-66.158551,-66.154360,-66.154617
20.275000,-66.159182,-66.154993,-66.155249
20.300000,-66.159813,-66.155624,-66.155880
20.325000,-66.160443,-66.156255,-66.156510
20.350000,-66.161072,-66.156885,-66.157140
20.375000,-66.161700,-66.157514,-66.157768
20.400000,-66.162327,-66.158142,-66.158396
20.425000,-66.162953,-66.158770,-66.159023
20.450000,-66.163579,-66.159396,-66.159649
20.475000,-66.164203,-66.160022,-66.160274
20.500000,-66.164827,-66.160647,-66.160899
20.525000,-66.165450,-66.161271,-66.161522
20.550000,-66.166072,-66.161894,-66.162145
20.575000,-66.166694,-66.162516,-66.162767
20.600000,-66.167314,-66.163137,-66.163388
20.625000,-66.167934,-66.163758,-66.164008
20.650000,-66.168553,-66.164378,-66.164627
20.675000,-66.169171,-66.164997,-66.165246
20.700000,-66.169788,-66.165615,-66.165863
20.725000,-66.170404,-66.166232,-66.166480
20.750000,-66.171020,-66.166849,-66.167096
20.775000,-66.171634,-66.167464,-66.167711
20.800000,-66.172248,-66.168079,-66.168326
20.825000,-66.172861,-66.168693,-66.168939
20.850000,-66.173473,-66.169306,-66.169552
20.875000,-66.174084,-66.169918,-66.170164
20.900000,-66.174695,-66.170530,-66.170775
20.925000,-66.175305,-66.171140,-66.171385
20.950000,-66.175914,-66.171750,-66.171994
20.975000,-66.176522,-66.172359,-66.172603
21.000000,-66.177129,-66.172967,-66.173211
21.025000,-66.177735,-66.173575,-66.173818
21.050000,-66.178341,-66.174181,-66.174424
21.075000,-66.178946,-66.174787,-66.175029
21.100000,-66.179550,-66.175392,-66.175634
21.125000,-66.180153,-66.175996,-66.176237
21.150000,-66.180755,-66.176599,-66.176840
21.175000,-66.181357,-66.177201,-66.177442
21.200000,-66.181957,-66.177803,-66.178043
21.225000,-66.182557,-66.178404,-66.178644
21.250000,-66.183156,-66.179004,-66.179244
21.275000,-66.183755,-66.179603,-66.179842
21.300000,-66.184352,-66.180202,-66.180440
21.325000,-66.184949,-66.180799,-66.181038
21.350000,-66.185545,-66.181396,-66.181634
21.375000,-66.186140,-66.181992,-66.182230
21.400000,-66.186734,-66.182587,-66.182824
21.425000,-66.187328,-66.183182,-66.183418
21.450000,-66.187920,-66.183775,-66.184012
21.475000,-66.188512,-66.184368,-66.184604
21.500000,-66.189103,-66.184960,-66.185196
21.525000,-66.189694,-66.185551,-66.185787
21.550000,-66.190283,-66.186142,-66.186377
21.575000,-66.190872,-66.186731,-66.186966
21.600000,-66.191460,-66.187320,-66.187554
21.625000,-66.192047,-66.187908,-66.188142
21.650000,-66.192633,-66.188496,-66.188729
21.675000,-66.193219,-66.189082,-66.189315
21.700000,-66.193804,-66.189668,-66.189900
21.725000,-66.194388,-66.190253,-66.190485
21.750000,-66.194971,-66.190837,-66.191069
21.775000,-66.195554,-66.191420,-66.191652
21.800000,-66.196135,-66.192003,-66.192234
21.825000,-66.196716,-66.192585,-66.192815
21.850000,-66.197296,-66.193166,-66.193396
21.875000,-66.197876,-66.193746,-66.193976
21.900000,-66.198454,-66.194325,-66.194555
21.925000,-66.199032,-66.194904,-66.195133
21.950000,-66.199609,-66.195482,-66.195710
21.975000,-66.200185,-66.196059,-66.196287
22.000000,-66.200761,-66.196635,-66.196863
22.025000,-66.201336,-66.197211,-66.197438
22.050000,-66.201910,-66.197786,-66.198013
22.075000,-66.202483,-66.198360,-66.198587
22.100000,-66.203055,-66.198933,-66.199159
22.125000,-66.203627,-66.199506,-66.199732
22.150000,-66.204198,-66.200077,-66.200303
22.175000,-66.204768,-66.200648,-66.200874
22.200000,-66.205337,-66.201219,-66.201443
22.225000,-66.205906,-66.201788,-66.202013
22.250000,-66.206474,-66.202357,-66.202581
22.275000,-66.207041,-66.202925,-66.203148
22.300000,-66.207607,-66.203492,-66.203715
22.325000,-66.208173,-66.204058,-66.204281
22.350000,-66.208737,-66.204624,-66.204847
22.375000,-66.209301,-66.205189,-66.205411
22.400000,-66.209865,-66.205753,-66.205975
22.425000,-66.210427,-66.206316,-66.206538
22.450000,-66.210989,-66.206879,-66.207100
22.475000,-66.211550,-66.207441,-66.207662
22.500000,-66.212111,-66.208002,-66.208223
22.525000,-66.212670,-66.208563,-66.208783
22.550000,-66.213229,-66.209122,-66.209342
22.575000,-66.213787,-66.209681,-66.209901
22.600000,-66.214344,-66.210239,-66.210458
22.625000,-66.214901,-66.210797,-66.211015
22.650000,-66.215457,-66.211353,-66.211572
22.675000,-66.216012,-66.211909,-66.212127
22.700000,-66.216566,-66.212465,-66.212682
22.725000,-66.217120,-66.213019,-66.213236
22.750000,-66.217673,-66.213573,-66.213790
22.775000,-66.218225,-66.214126,-66.214342
22.800000,-66.218776,-66.214678,-66.214894
22.825000,-66.219327,-66.215230,-66.215445
22.850000,-66.219877,-66.215780,-66.215996
22.875000,-66.220426,-66.216330,-66.216546
22.900000,-66.220975,-66.216880,-66.217095
22.925000,-66.221523,-66.217428,-66.217643
22.950000,-66.222070,-66.217976,-66.218190
22.975000,-66.222616,-66.218523,-66.218737
23.000000,-66.223162,-66.219070,-66.219283
23.025000,-66.223706,-66.219615,-66.219828
23.050000,-66.224251,-66.220160,-66.220373
23.075000,-66.224794,-66.220705,-66.220917
23.100000,-66.225337,-66.221248,-66.221460
23.125000,-66.225879,-66.221791,-66.222003
23.150000,-66.226420,-66.222333,-66.222544
23.175000,-66.226960,-66.222874,-66.223085
23.200000,-66.227500,-66.223415,-66.223626
23.225000,-66.228039,-66.223955,-66.224165
23.250000,-66.228578,-66.224494,-66.224704
23.275000,-66.229115,-66.225033,-66.225242
23.300000,-66.229652,-66.225570,-66.225780
23.325000,-66.230189,-66.226107,-66.226316
23.350000,-66.230724,-66.226644,-66.226852
23.375000,-66.231259,-66.227179,-66.227388
23.400000,-66.231793,-66.227714,-66.227922
23.425000,-66.232327,-66.228248,-66.228456
23.450000,-66.232859,-66.228782,-66.228989
23.475000,-66.233391,-66.229315,-66.229522
23.500000,-66.233923,-66.229847,-66.230053
23.525000,-66.234453,-66.230378,-66.230585
23.550000,-66.234983,-66.230909,-66.231115
23.575000,-66.235512,-66.231439,-66.231644
23.600000,-66.236041,-66.231968,-66.232173
23.625000,-66.236569,-66.232497,-66.232702
23.650000,-66.237096,-66.233025,-66.233229
23.675000,-66.237622,-66.233552,-66.233756
23.700000,-66.238148,-66.234078,-66.234282
23.725000,-66.238673,-66.234604,-66.234808
23.750000,-66.239197,-66.235129,-66.235332
23.775000,-66.239721,-66.235653,-66.235857
23.800000,-66.240244,-66.236177,-66.236380
23.825000,-66.240766,-66.236700,-66.236903
23.850000,-66.241287,-66.237223,-66.237425
23.875000,-66.241808,-66.237744,-66.237946
23.900000,-66.242328,-66.238265,-66.238466
23.925000,-66.242848,-66.238785,-66.238986
23.950000,-66.243367,-66.239305,-66.239506
23.975000,-66.243885,-66.239824,-66.240024
24.000000,-66.244402,-66.240342,-66.240542
24.025000,-66.244919,-66.240859,-66.241059
24.050000,-66.245435,-66.241376,-66.241576
24.075000,-66.245950,-66.241892,-66.242092
24.100000,-66.246465,-66.242408,-66.242607
24.125000,-66.246979,-66.242923,-66.243121
24.150000,-66.247492,-66.243437,-66.243635
24.175000,-66.248005,-66.243950,-66.244148
24.200000,-66.248517,-66.244463,-66.244660
24.225000,-66.249028,-66.244975,-66.245172
24.250000,-66.249539,-66.245486,-66.245683
24.275000,-66.250049,-66.245997,-66.246194
24.300000,-66.250558,-66.246507,-66.246703
24.325000,-66.251067,-66.247016,-66.247212
24.350000,-66.251575,-66.247525,-66.247721
24.375000,-66.252082,-66.248033,-66.248228
24.400000,-66.252589,-66.248540,-66.248736
24.425000,-66.253095,-66.249047,-66.249242
24.450000,-66.253600,-66.249553,-66.249748
24.475000,-66.254105,-66.250058,-66.250253
24.500000,-66.254609,-66.250563,-66.250757
24.525000,-66.255112,-66.251067,-66.251261
24.550000,-66.255614,-66.251571,-66.251764
24.575000,-66.256116,-66.252073,-66.252266
24.600000,-66.256618,-66.252575,-66.252768
24.625000,-66.257118,-66.253077,-66.253269
24.650000,-66.257618,-66.253577,-66.253769
24.675000,-66.258118,-66.254077,-66.254269
24.700000,-66.258616,-66.254577,-66.254768
24.725000,-66.259114,-66.255076,-66.255267
24.750000,-66.259612,-66.255574,-66.255764
24.775000,-66.260108,-66.256071,-66.256261
24.800000,-66.260604,-66.256568,-66.256758
24.825000,-66.261100,-66.257064,-66.257254
24.850000,-66.261595,-66.257559,-66.257749
24.875000,-66.262089,-66.258054,-66.258243
24.900000,-66.262582,-66.258548,-66.258737
24.925000,-66.263075,-66.259042,-66.259231
24.950000,-66.263567,-66.259535,-66.259723
24.975000,-66.264058,-66.260027,-66.260215
25.000000,-66.264549,-66.260518,-66.260706
25.025000,-66.265040,-66.261009,-66.261197
25.050000,-66.265529,-66.261500,-66.261687
25.075000,-66.266018,-66.261989,-66.262176
25.100000,-66.266506,-66.262478,-66.262665
25.125000,-66.266994,-66.262967,-66.263153
25.150000,-66.267481,-66.263454,-66.263640
25.175000,-66.267967,-66.263941,-66.264127
25.200000,-66.268453,-66.264428,-66.264613
25.225000,-66.268938,-66.264914,-66.265099
25.250000,-66.269423,-66.265399,-66.265584
25.275000,-66.269906,-66.265883,-66.266068
25.300000,-66.270390,-66.266367,-66.266551
25.325000,-66.270872,-66.266850,-66.267034
25.350000,-66.271354,-66.267333,-66.267517
25.375000,-66.271835,-66.267815,-66.267998
25.400000,-66.272316,-66.268296,-66.268480
25.425000,-66.272796,-66.268777,-66.268960
25.450000,-66.273275,-66.269257,-66.269440
25.475000,-66.273754,-66.269737,-66.269919
25.500000,-66.274232,-66.270215,-66.270397
25.525000,-66.274710,-66.270694,-66.270875
25.550000,-66.275187,-66.271171,-66.271353
25.575000,-66.275663,-66.271648,-66.271829
25.600000,-66.276139,-66.272124,-66.272305
25.625000,-66.276614,-66.272600,-66.272781
25.650000,-66.277088,-66.273075,-66.273256
25.675000,-66.277562,-66.273550,-66.273730
25.700000,-66.278035,-66.274024,-66.274203
25.725000,-66.278507,-66.274497,-66.274676
25.750000,-66.278979,-66.274969,-66.275149
25.775000,-66.279451,-66.275441,-66.275620
25.800000,-66.279921,-66.275913,-66.276091
25.825000,-66.280391,-66.276383,-66.276562
25.850000,-66.280861,-66.276854,-66.277032
25.875000,-66.281330,-66.277323,-66.277501
25.900000,-66.281798,-66.277792,-66.277970
25.925000,-66.282266,-66.278260,-66.278438
25.950000,-66.282733,-66.278728,-66.278905
25.975000,-66.283199,-66.279195,-66.279372
26.000000,-66.283665,-66.279661,-66.279838
26.025000,-66.284130,-66.280127,-66.280303
26.050000,-66.284594,-66.280593,-66.280768
26.075000,-66.285058,-66.281057,-66.281233
26.100000,-66.285522,-66.281521,-66.281697
26.125000,-66.285985,-66.281985,-66.282160
26.150000,-66.286447,-66.282447,-66.282622
26.175000,-66.286908,-66.282910,-66.283084
26.200000,-66.287369,-66.283371,-66.283545
26.225000,-66.287830,-66.283832,-66.284006
26.250000,-66.288289,-66.284293,-66.284466
26.275000,-66.288748,-66.284752,-66.284926
26.300000,-66.289207,-66.285212,-66.285385
26.325000,-66.289665,-66.285670,-66.285843
26.350000,-66.290122,-66.286128,-66.286301
