time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
621.000000,-49.345101,-49.598737,-49.480053
621.025000,-49.345101,-49.598737,-49.480053
621.050000,-49.345101,-49.598737,-49.480053
621.075000,-49.345101,-49.598737,-49.480053
621.100000,-49.345101,-49.598737,-49.480053
621.125000,-49.345101,-49.598737,-49.480053
621.150000,-49.345101,-49.598737,-49.480053
621.175000,-49.345101,-49.598737,-49.480053
621.200000,-49.345101,-49.598737,-49.480053
621.225000,-49.345101,-49.598737,-49.480053
621.250000,-49.345101,-49.598737,-49.480053
621.275000,-49.345101,-49.598737,-49.480052
621.300000,-49.345101,-49.598737,-49.480052
621.325000,-49.345101,-49.598737,-49.480052
621.350000,-49.345101,-49.598737,-49.480052
621.375000,-49.345101,-49.598737,-49.480052
621.400000,-49.345101,-49.598736,-49.480052
621.425000,-49.345101,-49.598736,-49.480052
621.450000,-49.345101,-49.598736,-49.480052
621.475000,-49.345101,-49.598736,-49.480052
621.500000,-49.345101,-49.598736,-49.480052
621.525000,-49.345101,-49.598736,-49.480052
621.550000,-49.345101,-49.598736,-49.480052
621.575000,-49.345101,-49.598736,-49.480052
621.600000,-49.345101,-49.598736,-49.480052
621.625000,-49.345101,-49.598736,-49.480052
621.650000,-49.345101,-49.598736,-49.480052
621.675000,-49.345101,-49.598736,-49.480052
621.700000,-49.345101,-49.598736,-49.480052
621.725000,-49.345101,-49.598736,-49.480052
621.750000,-49.345101,-49.598736,-49.480052
621.775000,-49.345101,-49.598736,-49.480052
621.800000,-49.345101,-49.598736,-49.480052
621.825000,-49.345101,-49.598736,-49.480052
621.850000,-49.345101,-49.598736,-49.480052
621.875000,-49.345101,-49.598736,-49.480052
621.900000,-49.345101,-49.598736,-49.480052
621.925000,-49.345101,-49.598736,-49.480052
621.950000,-49.345101,-49.598736,-49.480052
621.975000,-49.345101,-49.598736,-49.480052
622.000000,-49.345101,-49.598736,-49.480052
622.025000,-49.345101,-49.598736,-49.480052
622.050000,-49.345101,-49.598736,-49.480052
622.075000,-49.345101,-49.598736,-49.480052
622.100000,-49.345101,-49.598736,-49.480052
622.125000,-49.345101,-49.598736,-49.480052
622.150000,-49.345101,-49.598736,-49.480052
622.175000,-49.345101,-49.598736,-49.480052
622.200000,-49.345101,-49.598736,-49.480052
622.225000,-49.345101,-49.598736,-49.480052
622.250000,-49.345101,-49.598736,-49.480052
622.275000,-49.345101,-49.598736,-49.480052
622.300000,-49.345101,-49.598736,-49.480052
622.325000,-49.345101,-49.598736,-49.480052
622.350000,-49.345101,-49.598736,-49.480052
622.375000,-49.345101,-49.598736,-49.480052
622.400000,-49.345101,-49.598736,-49.480052
622.425000,-49.345101,-49.598736,-49.480052
622.450000,-49.345100,-49.598736,-49.480052
622.475000,-49.345100,-49.598736,-49.480052
622.500000,-49.345100,-49.598736,-49.480052
622.525000,-49.345100,-49.598736,-49.480052
622.550000,-49.345100,-49.598736,-49.480052
622.575000,-49.345100,-49.598736,-49.480052
622.600000,-49.345100,-49.598736,-49.480052
622.625000,-49.345100,-49.598736,-49.480052
622.650000,-49.345100,-49.598736,-49.480052
622.675000,-49.345100,-49.598736,-49.480052
622.700000,-49.345100,-49.598736,-49.480052
622.725000,-49.345100,-49.598736,-49.480052
622.750000,-49.345100,-49.598736,-49.480052
622.775000,-49.345100,-49.598736,-49.480052
622.800000,-49.345100,-49.598736,-49.480052
622.825000,-49.345100,-49.598736,-49.480052
622.850000,-49.345100,-49.598736,-49.480052
622.875000,-49.345100,-49.598736,-49.480052
622.900000,-49.345100,-49.598736,-49.480052
622.925000,-49.345100,-49.598736,-49.480052
622.950000,-49.345100,-49.598736,-49.480052
622.975000,-49.345100,-49.598736,-49.480051
623.000000,-49.345100,-49.598736,-49.480051
623.025000,-49.345100,-49.598736,-49.480051
623.050000,-49.345100,-49.598736,-49.480051
623.075000,-49.345100,-49.598736,-49.480051
623.100000,-49.345100,-49.598735,-49.480051
623.125000,-49.345100,-49.598735,-49.480051
623.150000,-49.345100,-49.598735,-49.480051
623.175000,-49.345100,-49.598735,-49.480051
623.200000,-49.345100,-49.598735,-49.480051
623.225000,-49.345100,-49.598735,-49.480051
623.250000,-49.345100,-49.598735,-49.480051
623.275000,-49.345100,-49.598735,-49.480051
623.300000,-49.345100,-49.598735,-49.480051
623.325000,-49.345100,-49.598735,-49.480051
623.350000,-49.345100,-49.598735,-49.480051
623.375000,-49.345100,-49.598735,-49.480051
623.400000,-49.345100,-49.598735,-49.480051
623.425000,-49.345100,-49.598735,-49.480051
623.450000,-49.345100,-49.598735,-49.480051
623.475000,-49.345100,-49.598735,-49.480051
623.500000,-49.345100,-49.598735,-49.480051
623.525000,-49.345100,-49.598735,-49.480051
623.550000,-49.345100,-49.598735,-49.480051
623.575000,-49.345100,-49.598735,-49.480051
623.600000,-49.345100,-49.598735,-49.480051
623.625000,-49.345100,-49.598735,-49.480051
623.650000,-49.345100,-49.598735,-49.480051
623.675000,-49.345100,-49.598735,-49.480051
623.700000,-49.345100,-49.598735,-49.480051
623.725000,-49.345100,-49.598735,-49.480051
623.750000,-49.345100,-49.598735,-49.480051
623.775000,-49.345100,-49.598735,-49.480051
623.800000,-49.345100,-49.598735,-49.480051
623.825000,-49.345100,-49.598735,-49.480051
623.850000,-49.345100,-49.598735,-49.480051
623.875000,-49.345100,-49.598735,-49.480051
623.900000,-49.345100,-49.598735,-49.480051
623.925000,-49.345100,-49.598735,-49.480051
623.950000,-49.345100,-49.598735,-49.480051
623.975000,-49.345100,-49.598735,-49.480051
624.000000,-49.345100,-49.598735,-49.480051
624.025000,-49.345100,-49.598735,-49.480051
624.050000,-49.345100,-49.598735,-49.480051
624.075000,-49.345100,-49.598735,-49.480051
624.100000,-49.345100,-49.598735,-49.480051
624.125000,-49.345100,-49.598735,-49.480051
624.150000,-49.345100,-49.598735,-49.480051
624.175000,-49.345099,-49.598735,-49.480051
624.200000,-49.345099,-49.598735,-49.480051
624.225000,-49.345099,-49.598735,-49.480051
624.250000,-49.345099,-49.598735,-49.480051
624.275000,-49.345099,-49.598735,-49.480051
624.300000,-49.345099,-49.598735,-49.480051
624.325000,-49.345099,-49.598735,-49.480051
624.350000,-49.345099,-49.598735,-49.480051
624.375000,-49.345099,-49.598735,-49.480051
624.400000,-49.345099,-49.598735,-49.480051
624.425000,-49.345099,-49.598735,-49.480051
624.450000,-49.345099,-49.598735,-49.480051
624.475000,-49.345099,-49.598735,-49.480051
624.500000,-49.345099,-49.598735,-49.480051
624.525000,-49.345099,-49.598735,-49.480051
624.550000,-49.345099,-49.598735,-49.480051
624.575000,-49.345099,-49.598735,-49.480051
624.600000,-49.345099,-49.598735,-49.480051
624.625000,-49.345099,-49.598735,-49.480051
624.650000,-49.345099,-49.598735,-49.480051
624.675000,-49.345099,-49.598735,-49.480051
624.700000,-49.345099,-49.598735,-49.480051
624.725000,-49.345099,-49.598735,-49.480050
624.750000,-49.345099,-49.598735,-49.480050
624.775000,-49.345099,-49.598735,-49.480050
624.800000,-49.345099,-49.598735,-49.480050
624.825000,-49.345099,-49.598735,-49.480050
624.850000,-49.345099,-49.598734,-49.480050
624.875000,-49.345099,-49.598734,-49.480050
624.900000,-49.345099,-49.598734,-49.480050
624.925000,-49.345099,-49.598734,-49.480050
624.950000,-49.345099,-49.598734,-49.480050
624.975000,-49.345099,-49.598734,-49.480050
625.000000,-49.345099,-49.598734,-49.480050
625.025000,-49.345099,-49.598734,-49.480050
625.050000,-49.345099,-49.598734,-49.480050
625.075000,-49.345099,-49.598734,-49.480050
625.100000,-49.345099,-49.598734,-49.480050
625.125000,-49.345099,-49.598734,-49.480050
625.150000,-49.345099,-49.598734,-49.480050
625.175000,-49.345099,-49.598734,-49.480050
625.200000,-49.345099,-49.598734,-49.480050
625.225000,-49.345099,-49.598734,-49.480050
625.250000,-49.345099,-49.598734,-49.480050
625.275000,-49.345099,-49.598734,-49.480050
625.300000,-49.345099,-49.598734,-49.480050
625.325000,-49.345099,-49.598734,-49.480050
625.350000,-49.345099,-49.598734,-49.480050
625.375000,-49.345099,-49.598734,-49.480050
625.400000,-49.345099,-49.598734,-49.480050
625.425000,-49.345099,-49.598734,-49.480050
625.450000,-49.345099,-49.598734,-49.480050
625.475000,-49.345099,-49.598734,-49.480050
625.500000,-49.345099,-49.598734,-49.480050
625.525000,-49.345099,-49.598734,-49.480050
625.550000,-49.345099,-49.598734,-49.480050
625.575000,-49.345099,-49.598734,-49.480050
625.600000,-49.345099,-49.598734,-49.480050
625.625000,-49.345099,-49.598734,-49.480050
625.650000,-49.345099,-49.598734,-49.480050
625.675000,-49.345099,-49.598734,-49.480050
625.700000,-49.345099,-49.598734,-49.480050
625.725000,-49.345099,-49.598734,-49.480050
625.750000,-49.345099,-49.598734,-49.480050
625.775000,-49.345099,-49.598734,-49.480050
625.800000,-49.345099,-49.598734,-49.480050
625.825000,-49.345099,-49.598734,-49.480050
625.850000,-49.345099,-49.598734,-49.480050
625.875000,-49.345099,-49.598734,-49.480050
625.900000,-49.345099,-49.598734,-49.480050
625.925000,-49.345099,-49.598734,-49.480050
625.950000,-49.345099,-49.598734,-49.480050
625.975000,-49.345098,-49.598734,-49.480050
626.000000,-49.345098,-49.598734,-49.480050
626.025000,-49.345098,-49.598734,-49.480050
626.050000,-49.345098,-49.598734,-49.480050
626.075000,-49.345098,-49.598734,-49.480050
626.100000,-49.345098,-49.598734,-49.480050
626.125000,-49.345098,-49.598734,-49.480050
626.150000,-49.345098,-49.598734,-49.480050
626.175000,-49.345098,-49.598734,-49.480050
626.200000,-49.345098,-49.598734,-49.480050
626.225000,-49.345098,-49.598734,-49.480050
626.250000,-49.345098,-49.598734,-49.480050
626.275000,-49.345098,-49.598734,-49.480050
626.300000,-49.345098,-49.598734,-49.480050
626.325000,-49.345098,-49.598734,-49.480050
626.350000,-49.345098,-49.598734,-49.480050
626.375000,-49.345098,-49.598734,-49.480050
626.400000,-49.345098,-49.598734,-49.480050
626.425000,-49.345098,-49.598734,-49.480050
626.450000,-49.345098,-49.598734,-49.480050
626.475000,-49.345098,-49.598734,-49.480050
626.500000,-49.345098,-49.598734,-49.480050
626.525000,-49.345098,-49.598734,-49.480049
626.550000,-49.345098,-49.598734,-49.480049
626.575000,-49.345098,-49.598734,-49.480049
626.600000,-49.345098,-49.598734,-49.480049
626.625000,-49.345098,-49.598734,-49.480049
626.650000,-49.345098,-49.598733,-49.480049
626.675000,-49.345098,-49.598733,-49.480049
626.700000,-49.345098,-49.598733,-49.480049
626.725000,-49.345098,-49.598733,-49.480049
626.750000,-49.345098,-49.598733,-49.480049
626.775000,-49.345098,-49.598733,-49.480049
626.800000,-49.345098,-49.598733,-49.480049
626.825000,-49.345098,-49.598733,-49.480049
626.850000,-49.345098,-49.598733,-49.480049
626.875000,-49.345098,-49.598733,-49.480049
626.900000,-49.345098,-49.598733,-49.480049
626.925000,-49.345098,-49.598733,-49.480049
626.950000,-49.345098,-49.598733,-49.480049
626.975000,-49.345098,-49.598733,-49.480049
627.000000,-49.345098,-49.598733,-49.480049
627.025000,-49.345098,-49.598733,-49.480049
627.050000,-49.345098,-49.598733,-49.480049
627.075000,-49.345098,-49.598733,-49.480049
627.100000,-49.345098,-49.598733,-49.480049
627.125000,-49.345098,-49.598733,-49.480049
627.150000,-49.345098,-49.598733,-49.480049
627.175000,-49.345098,-49.598733,-49.480049
627.200000,-49.345098,-49.598733,-49.480049
627.225000,-49.345098,-49.598733,-49.480049
627.250000,-49.345098,-49.598733,-49.480049
627.275000,-49.345098,-49.598733,-49.480049
627.300000,-49.345098,-49.598733,-49.480049
627.325000,-49.345098,-49.598733,-49.480049
627.350000,-49.345098,-49.598733,-49.480049
627.375000,-49.345098,-49.598733,-49.480049
627.400000,-49.345098,-49.598733,-49.480049
627.425000,-49.345098,-49.598733,-49.480049
627.450000,-49.345098,-49.598733,-49.480049
627.475000,-49.345098,-49.598733,-49.480049
627.500000,-49.345098,-49.598733,-49.480049
627.525000,-49.345098,-49.598733,-49.480049
627.550000,-49.345098,-49.598733,-49.480049
627.575000,-49.345098,-49.598733,-49.480049
627.600000,-49.345098,-49.598733,-49.480049
627.625000,-49.345098,-49.598733,-49.480049
627.650000,-49.345098,-49.598733,-49.480049
627.675000,-49.345098,-49.598733,-49.480049
627.700000,-49.345098,-49.598733,-49.480049
627.725000,-49.345098,-49.598733,-49.480049
627.750000,-49.345098,-49.598733,-49.480049
627.775000,-49.345098,-49.598733,-49.480049
627.800000,-49.345097,-49.598733,-49.480049
627.825000,-49.345097,-49.598733,-49.480049
627.850000,-49.345097,-49.598733,-49.480049
627.875000,-49.345097,-49.598733,-49.480049
627.900000,-49.345097,-49.598733,-49.480049
627.925000,-49.345097,-49.598733,-49.480049
627.950000,-49.345097,-49.598733,-49.480049
627.975000,-49.345097,-49.598733,-49.480049
628.000000,-49.345097,-49.598733,-49.480049
628.025000,-49.345097,-49.598733,-49.480049
628.050000,-49.345097,-49.598733,-49.480049
628.075000,-49.345097,-49.598733,-49.480049
628.100000,-49.345097,-49.598733,-49.480049
628.125000,-49.345097,-49.598733,-49.480049
628.150000,-49.345097,-49.598733,-49.480049
628.175000,-49.345097,-49.598733,-49.480049
628.200000,-49.345097,-49.598733,-49.480049
628.225000,-49.345097,-49.598733,-49.480049
628.250000,-49.345097,-49.598733,-49.480049
628.275000,-49.345097,-49.598733,-49.480049
628.300000,-49.345097,-49.598733,-49.480049
628.325000,-49.345097,-49.598733,-49.480049
628.350000,-49.345097,-49.598733,-49.480049
628.375000,-49.345097,-49.598733,-49.480048
628.400000,-49.345097,-49.598733,-49.480048
628.425000,-49.345097,-49.598733,-49.480048
628.450000,-49.345097,-49.598733,-49.480048
628.475000,-49.345097,-49.598733,-49.480048
628.500000,-49.345097,-49.598732,-49.480048
628.525000,-49.345097,-49.598732,-49.480048
628.550000,-49.345097,-49.598732,-49.480048
628.575000,-49.345097,-49.598732,-49.480048
628.600000,-49.345097,-49.598732,-49.480048
628.625000,-49.345097,-49.598732,-49.480048
628.650000,-49.345097,-49.598732,-49.480048
628.675000,-49.345097,-49.598732,-49.480048
628.700000,-49.345097,-49.598732,-49.480048
628.725000,-49.345097,-49.598732,-49.480048
628.750000,-49.345097,-49.598732,-49.480048
628.775000,-49.345097,-49.598732,-49.480048
628.800000,-49.345097,-49.598732,-49.480048
628.825000,-49.345097,-49.598732,-49.480048
628.850000,-49.345097,-49.598732,-49.480048
628.875000,-49.345097,-49.598732,-49.480048
628.900000,-49.345097,-49.598732,-49.480048
628.925000,-49.345097,-49.598732,-49.480048
628.950000,-49.345097,-49.598732,-49.480048
628.975000,-49.345097,-49.598732,-49.480048
629.000000,-49.345097,-49.598732,-49.480048
629.025000,-49.345097,-49.598732,-49.480048
629.050000,-49.345097,-49.598732,-49.480048
629.075000,-49.345097,-49.598732,-49.480048
629.100000,-49.345097,-49.598732,-49.480048
629.125000,-49.345097,-49.598732,-49.480048
629.150000,-49.345097,-49.598732,-49.480048
629.175000,-49.345097,-49.598732,-49.480048
629.200000,-49.345097,-49.598732,-49.480048
629.225000,-49.345097,-49.598732,-49.480048
629.250000,-49.345097,-49.598732,-49.480048
629.275000,-49.345097,-49.598732,-49.480048
629.300000,-49.345097,-49.598732,-49.480048
629.325000,-49.345097,-49.598732,-49.480048
629.350000,-49.345097,-49.598732,-49.480048
629.375000,-49.345097,-49.598732,-49.480048
629.400000,-49.345097,-49.598732,-49.480048
629.425000,-49.345097,-49.598732,-49.480048
629.450000,-49.345097,-49.598732,-49.480048
629.475000,-49.345097,-49.598732,-49.480048
629.500000,-49.345097,-49.598732,-49.480048
629.525000,-49.345097,-49.598732,-49.480048
629.550000,-49.345097,-49.598732,-49.480048
629.575000,-49.345097,-49.598732,-49.480048
629.600000,-49.345097,-49.598732,-49.480048
629.625000,-49.345097,-49.598732,-49.480048
629.650000,-49.345097,-49.598732,-49.480048
629.675000,-49.345096,-49.598732,-49.480048
629.700000,-49.345096,-49.598732,-49.480048
629.725000,-49.345096,-49.598732,-49.480048
629.750000,-49.345096,-49.598732,-49.480048
629.775000,-49.345096,-49.598732,-49.480048
629.800000,-49.345096,-49.598732,-49.480048
629.825000,-49.345096,-49.598732,-49.480048
629.850000,-49.345096,-49.598732,-49.480048
629.875000,-49.345096,-49.598732,-49.480048
629.900000,-49.345096,-49.598732,-49.480048
629.925000,-49.345096,-49.598732,-49.480048
629.950000,-49.345096,-49.598732,-49.480048
629.975000,-49.345096,-49.598732,-49.480048
630.000000,-49.345096,-49.598732,-49.480048
630.025000,-49.345096,-49.598732,-49.480048
630.050000,-49.345096,-49.598732,-49.480048
630.075000,-49.345096,-49.598732,-49.480048
630.100000,-49.345096,-49.598732,-49.480048
630.125000,-49.345096,-49.598732,-49.480048
630.150000,-49.345096,-49.598732,-49.480048
630.175000,-49.345096,-49.598732,-49.480048
630.200000,-49.345096,-49.598732,-49.480048
630.225000,-49.345096,-49.598732,-49.480048
630.250000,-49.345096,-49.598732,-49.480048
630.275000,-49.345096,-49.598732,-49.480047
630.300000,-49.345096,-49.598732,-49.480047
630.325000,-49.345096,-49.598732,-49.480047
630.350000,-49.345096,-49.598732,-49.480047
630.375000,-49.345096,-49.598732,-49.480047
630.400000,-49.345096,-49.598731,-49.480047
630.425000,-49.345096,-49.598731,-49.480047
630.450000,-49.345096,-49.598731,-49.480047
630.475000,-49.345096,-49.598731,-49.480047
630.500000,-49.345096,-49.598731,-49.480047
630.525000,-49.345096,-49.598731,-49.480047
630.550000,-49.345096,-49.598731,-49.480047
630.575000,-49.345096,-49.598731,-49.480047
630.600000,-49.345096,-49.598731,-49.480047
630.625000,-49.345096,-49.598731,-49.480047
630.650000,-49.345096,-49.598731,-49.480047
630.675000,-49.345096,-49.598731,-49.480047
630.700000,-49.345096,-49.598731,-49.480047
630.725000,-49.345096,-49.598731,-49.480047
630.750000,-49.345096,-49.598731,-49.480047
630.775000,-49.345096,-49.598731,-49.480047
630.800000,-49.345096,-49.598731,-49.480047
630.825000,-49.345096,-49.598731,-49.480047
630.850000,-49.345096,-49.598731,-49.480047
630.875000,-49.345096,-49.598731,-49.480047
630.900000,-49.345096,-49.598731,-49.480047
630.925000,-49.345096,-49.598731,-49.480047
630.950000,-49.345096,-49.598731,-49.480047
630.975000,-49.345096,-49.598731,-49.480047
631.000000,-49.345096,-49.598731,-49.480047
631.025000,-49.345096,-49.598731,-49.480047
631.050000,-49.345096,-49.598731,-49.480047
631.075000,-49.345096,-49.598731,-49.480047
631.100000,-49.345096,-49.598731,-49.480047
631.125000,-49.345096,-49.598731,-49.480047
631.150000,-49.345096,-49.598731,-49.480047
631.175000,-49.345096,-49.598731,-49.480047
631.200000,-49.345096,-49.598731,-49.480047
631.225000,-49.345096,-49.598731,-49.480047
631.250000,-49.345096,-49.598731,-49.480047
631.275000,-49.345096,-49.598731,-49.480047
631.300000,-49.345096,-49.598731,-49.480047
631.325000,-49.345096,-49.598731,-49.480047
631.350000,-49.345096,-49.598731,-49.480047
631.375000,-49.345096,-49.598731,-49.480047
631.400000,-49.345096,-49.598731,-49.480047
631.425000,-49.345096,-49.598731,-49.480047
631.450000,-49.345096,-49.598731,-49.480047
631.475000,-49.345096,-49.598731,-49.480047
631.500000,-49.345096,-49.598731,-49.480047
631.525000,-49.345096,-49.598731,-49.480047
631.550000,-49.345096,-49.598731,-49.480047
631.575000,-49.345096,-49.598731,-49.480047
631.600000,-49.345096,-49.598731,-49.480047
631.625000,-49.345095,-49.598731,-49.480047
631.650000,-49.345095,-49.598731,-49.480047
631.675000,-49.345095,-49.598731,-49.480047
631.700000,-49.345095,-49.598731,-49.480047
631.725000,-49.345095,-49.598731,-49.480047
631.750000,-49.345095,-49.598731,-49.480047
631.775000,-49.345095,-49.598731,-49.480047
631.800000,-49.345095,-49.598731,-49.480047
631.825000,-49.345095,-49.598731,-49.480047
631.850000,-49.345095,-49.598731,-49.480047
631.875000,-49.345095,-49.598731,-49.480047
631.900000,-49.345095,-49.598731,-49.480047
631.925000,-49.345095,-49.598731,-49.480047
631.950000,-49.345095,-49.598731,-49.480047
631.975000,-49.345095,-49.598731,-49.480047
632.000000,-49.345095,-49.598731,-49.480047
632.025000,-49.345095,-49.598731,-49.480047
632.050000,-49.345095,-49.598731,-49.480047
632.075000,-49.345095,-49.598731,-49.480047
632.100000,-49.345095,-49.598731,-49.480047
632.125000,-49.345095,-49.598731,-49.480047
632.150000,-49.345095,-49.598731,-49.480047
632.175000,-49.345095,-49.598731,-49.480047
632.200000,-49.345095,-49.598731,-49.480047
632.225000,-49.345095,-49.598731,-49.480047
632.250000,-49.345095,-49.598731,-49.480046
632.275000,-49.345095,-49.598731,-49.480046
632.300000,-49.345095,-49.598731,-49.480046
632.325000,-49.345095,-49.598731,-49.480046
632.350000,-49.345095,-49.598731,-49.480046
632.375000,-49.345095,-49.598730,-49.480046
632.400000,-49.345095,-49.598730,-49.480046
632.425000,-49.345095,-49.598730,-49.480046
632.450000,-49.345095,-49.598730,-49.480046
632.475000,-49.345095,-49.598730,-49.480046
632.500000,-49.345095,-49.598730,-49.480046
632.525000,-49.345095,-49.598730,-49.480046
632.550000,-49.345095,-49.598730,-49.480046
632.575000,-49.345095,-49.598730,-49.480046
632.600000,-49.345095,-49.598730,-49.480046
632.625000,-49.345095,-49.598730,-49.480046
632.650000,-49.345095,-49.598730,-49.480046
632.675000,-49.345095,-49.598730,-49.480046
632.700000,-49.345095,-49.598730,-49.480046
632.725000,-49.345095,-49.598730,-49.480046
632.750000,-49.345095,-49.598730,-49.480046
632.775000,-49.345095,-49.598730,-49.480046
632.800000,-49.345095,-49.598730,-49.480046
632.825000,-49.345095,-49.598730,-49.480046
632.850000,-49.345095,-49.598730,-49.480046
632.875000,-49.345095,-49.598730,-49.480046
632.900000,-49.345095,-49.598730,-49.480046
632.925000,-49.345095,-49.598730,-49.480046
632.950000,-49.345095,-49.598730,-49.480046
632.975000,-49.345095,-49.598730,-49.480046
633.000000,-49.345095,-49.598730,-49.480046
633.025000,-49.345095,-49.598730,-49.480046
633.050000,-49.345095,-49.598730,-49.480046
633.075000,-49.345095,-49.598730,-49.480046
633.100000,-49.345095,-49.598730,-49.480046
633.125000,-49.345095,-49.598730,-49.480046
633.150000,-49.345095,-49.598730,-49.480046
633.175000,-49.345095,-49.598730,-49.480046
633.200000,-49.345095,-49.598730,-49.480046
633.225000,-49.345095,-49.598730,-49.480046
633.250000,-49.345095,-49.598730,-49.480046
633.275000,-49.345095,-49.598730,-49.480046
633.300000,-49.345095,-49.598730,-49.480046
633.325000,-49.345095,-49.598730,-49.480046
633.350000,-49.345095,-49.598730,-49.480046
633.375000,-49.345095,-49.598730,-49.480046
633.400000,-49.345095,-49.598730,-49.480046
633.425000,-49.345095,-49.598730,-49.480046
633.450000,-49.345095,-49.598730,-49.480046
633.475000,-49.345095,-49.598730,-49.480046
633.500000,-49.345095,-49.598730,-49.480046
633.525000,-49.345095,-49.598730,-49.480046
633.550000,-49.345095,-49.598730,-49.480046
633.575000,-49.345095,-49.598730,-49.480046
633.600000,-49.345095,-49.598730,-49.480046
633.625000,-49.345094,-49.598730,-49.480046
633.650000,-49.345094,-49.598730,-49.480046
633.675000,-49.345094,-49.598730,-49.480046
633.700000,-49.345094,-49.598730,-49.480046
633.725000,-49.345094,-49.598730,-49.480046
633.750000,-49.345094,-49.598730,-49.480046
633.775000,-49.345094,-49.598730,-49.480046
633.800000,-49.345094,-49.598730,-49.480046
633.825000,-49.345094,-49.598730,-49.480046
633.850000,-49.345094,-49.598730,-49.480046
633.875000,-49.345094,-49.598730,-49.480046
633.900000,-49.345094,-49.598730,-49.480046
633.925000,-49.345094,-49.598730,-49.480046
633.950000,-49.345094,-49.598730,-49.480046
633.975000,-49.345094,-49.598730,-49.480046
634.000000,-49.345094,-49.598730,-49.480046
634.025000,-49.345094,-49.598730,-49.480046
634.050000,-49.345094,-49.598730,-49.480046
634.075000,-49.345094,-49.598730,-49.480046
634.100000,-49.345094,-49.598730,-49.480046
634.125000,-49.345094,-49.598730,-49.480046
634.150000,-49.345094,-49.598730,-49.480046
634.175000,-49.345094,-49.598730,-49.480046
634.200000,-49.345094,-49.598730,-49.480046
634.225000,-49.345094,-49.598730,-49.480046
634.250000,-49.345094,-49.598730,-49.480046
634.275000,-49.345094,-49.598730,-49.480045
634.300000,-49.345094,-49.598730,-49.480045
634.325000,-49.345094,-49.598730,-49.480045
634.350000,-49.345094,-49.598730,-49.480045
634.375000,-49.345094,-49.598730,-49.480045
634.400000,-49.345094,-49.598729,-49.480045
634.425000,-49.345094,-49.598729,-49.480045
634.450000,-49.345094,-49.598729,-49.480045
634.475000,-49.345094,-49.598729,-49.480045
634.500000,-49.345094,-49.598729,-49.480045
634.525000,-49.345094,-49.598729,-49.480045
634.550000,-49.345094,-49.598729,-49.480045
634.575000,-49.345094,-49.598729,-49.480045
634.600000,-49.345094,-49.598729,-49.480045
634.625000,-49.345094,-49.598729,-49.480045
634.650000,-49.345094,-49.598729,-49.480045
634.675000,-49.345094,-49.598729,-49.480045
634.700000,-49.345094,-49.598729,-49.480045
634.725000,-49.345094,-49.598729,-49.480045
634.750000,-49.345094,-49.598729,-49.480045
634.775000,-49.345094,-49.598729,-49.480045
634.800000,-49.345094,-49.598729,-49.480045
634.825000,-49.345094,-49.598729,-49.480045
634.850000,-49.345094,-49.598729,-49.480045
634.875000,-49.345094,-49.598729,-49.480045
634.900000,-49.345094,-49.598729,-49.480045
634.925000,-49.345094,-49.598729,-49.480045
634.950000,-49.345094,-49.598729,-49.480045
634.975000,-49.345094,-49.598729,-49.480045
635.000000,-49.345094,-49.598729,-49.480045
635.025000,-49.345094,-49.598729,-49.480045
635.050000,-49.345094,-49.598729,-49.480045
635.075000,-49.345094,-49.598729,-49.480045
635.100000,-49.345094,-49.598729,-49.480045
635.125000,-49.345094,-49.598729,-49.480045
635.150000,-49.345094,-49.598729,-49.480045
635.175000,-49.345094,-49.598729,-49.480045
635.200000,-49.345094,-49.598729,-49.480045
635.225000,-49.345094,-49.598729,-49.480045
635.250000,-49.345094,-49.598729,-49.480045
635.275000,-49.345094,-49.598729,-49.480045
635.300000,-49.345094,-49.598729,-49.480045
635.325000,-49.345094,-49.598729,-49.480045
635.350000,-49.345094,-49.598729,-49.480045
635.375000,-49.345094,-49.598729,-49.480045
635.400000,-49.345094,-49.598729,-49.480045
635.425000,-49.345094,-49.598729,-49.480045
635.450000,-49.345094,-49.598729,-49.480045
635.475000,-49.345094,-49.598729,-49.480045
635.500000,-49.345094,-49.598729,-49.480045
635.525000,-49.345094,-49.598729,-49.480045
635.550000,-49.345094,-49.598729,-49.480045
635.575000,-49.345094,-49.598729,-49.480045
635.600000,-49.345094,-49.598729,-49.480045
635.625000,-49.345094,-49.598729,-49.480045
635.650000,-49.345094,-49.598729,-49.480045
635.675000,-49.345094,-49.598729,-49.480045
635.700000,-49.345093,-49.598729,-49.480045
635.725000,-49.345093,-49.598729,-49.480045
635.750000,-49.345093,-49.598729,-49.480045
635.775000,-49.345093,-49.598729,-49.480045
635.800000,-49.345093,-49.598729,-49.480045
635.825000,-49.345093,-49.598729,-49.480045
635.850000,-49.345093,-49.598729,-49.480045
635.875000,-49.345093,-49.598729,-49.480045
635.900000,-49.345093,-49.598729,-49.480045
635.925000,-49.345093,-49.598729,-49.480045
635.950000,-49.345093,-49.598729,-49.480045
635.975000,-49.345093,-49.598729,-49.480045
636.000000,-49.345093,-49.598729,-49.480045
636.025000,-49.345093,-49.598729,-49.480045
636.050000,-49.345093,-49.598729,-49.480045
636.075000,-49.345093,-49.598729,-49.480045
636.100000,-49.345093,-49.598729,-49.480045
636.125000,-49.345093,-49.598729,-49.480045
