time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
404.350000,-66.660960,-66.657438,-66.657474
404.375000,-66.660960,-66.657438,-66.657474
404.400000,-66.660960,-66.657438,-66.657474
404.425000,-66.660960,-66.657438,-66.657474
404.450000,-66.660960,-66.657438,-66.657474
404.475000,-66.660960,-66.657438,-66.657474
404.500000,-66.660960,-66.657438,-66.657474
404.525000,-66.660960,-66.657438,-66.657474
404.550000,-66.660960,-66.657438,-66.657474
404.575000,-66.660960,-66.657438,-66.657474
404.600000,-66.660960,-66.657438,-66.657474
404.625000,-66.660960,-66.657438,-66.657474
404.650000,-66.660960,-66.657438,-66.657474
404.675000,-66.660960,-66.657438,-66.657474
404.700000,-66.660960,-66.657438,-66.657474
404.725000,-66.660960,-66.657438,-66.657474
404.750000,-66.660960,-66.657438,-66.657474
404.775000,-66.660960,-66.657438,-66.657474
404.800000,-66.660960,-66.657438,-66.657474
404.825000,-66.660960,-66.657438,-66.657474
404.850000,-66.660960,-66.657438,-66.657474
404.875000,-66.660960,-66.657438,-66.657474
404.900000,-66.660960,-66.657438,-66.657474
404.925000,-66.660960,-66.657438,-66.657474
404.950000,-66.660960,-66.657438,-66.657474
404.975000,-66.660960,-66.657438,-66.657474
405.000000,-66.660960,-66.657438,-66.657474
405.025000,-66.660960,-66.657438,-66.657474
405.050000,-66.660960,-66.657438,-66.657474
405.075000,-66.660960,-66.657438,-66.657474
405.100000,-66.660960,-66.657438,-66.657474
405.125000,-66.660960,-66.657438,-66.657474
405.150000,-66.660960,-66.657438,-66.657474
405.175000,-66.660960,-66.657438,-66.657474
405.200000,-66.660960,-66.657438,-66.657474
405.225000,-66.660960,-66.657438,-66.657474
405.250000,-66.660960,-66.657438,-66.657474
405.275000,-66.660960,-66.657438,-66.657474
405.300000,-66.660960,-66.657438,-66.657474
405.325000,-66.660960,-66.657438,-66.657474
405.350000,-66.660960,-66.657438,-66.657474
405.375000,-66.660960,-66.657438,-66.657474
405.400000,-66.660960,-66.657438,-66.657474
405.425000,-66.660960,-66.657438,-66.657474
405.450000,-66.660960,-66.657438,-66.657474
405.475000,-66.660960,-66.657438,-66.657474
405.500000,-66.660960,-66.657438,-66.657474
405.525000,-66.660960,-66.657438,-66.657474
405.550000,-66.660960,-66.657438,-66.657474
405.575000,-66.660960,-66.657438,-66.657474
405.600000,-66.660960,-66.657438,-66.657474
405.625000,-66.660960,-66.657438,-66.657474
405.650000,-66.660960,-66.657438,-66.657474
405.675000,-66.660960,-66.657438,-66.657474
405.700000,-66.660960,-66.657438,-66.657474
405.725000,-66.660960,-66.657438,-66.657474
405.750000,-66.660960,-66.657438,-66.657474
405.775000,-66.660960,-66.657438,-66.657474
405.800000,-66.660960,-66.657438,-66.657474
405.825000,-66.660960,-66.657438,-66.657474
405.850000,-66.660960,-66.657438,-66.657474
405.875000,-66.660960,-66.657438,-66.657474
405.900000,-66.660960,-66.657438,-66.657474
405.925000,-66.660960,-66.657438,-66.657474
405.950000,-66.660960,-66.657438,-66.657474
405.975000,-66.660960,-66.657438,-66.657474
406.000000,-66.660960,-66.657438,-66.657474
406.025000,-66.660960,-66.657438,-66.657474
406.050000,-66.660960,-66.657438,-66.657474
406.075000,-66.660960,-66.657438,-66.657474
406.100000,-66.660960,-66.657438,-66.657474
406.125000,-66.660960,-66.657438,-66.657474
406.150000,-66.660960,-66.657438,-66.657474
406.175000,-66.660960,-66.657438,-66.657474
406.200000,-66.660960,-66.657438,-66.657474
406.225000,-66.660960,-66.657438,-66.657474
406.250000,-66.660960,-66.657438,-66.657474
406.275000,-66.660960,-66.657438,-66.657474
406.300000,-66.660960,-66.657438,-66.657474
406.325000,-66.660960,-66.657438,-66.657474
406.350000,-66.660960,-66.657438,-66.657474
406.375000,-66.660960,-66.657438,-66.657474
406.400000,-66.660960,-66.657438,-66.657474
406.425000,-66.660960,-66.657438,-66.657474
406.450000,-66.660960,-66.657438,-66.657474
406.475000,-66.660960,-66.657438,-66.657474
406.500000,-66.660960,-66.657438,-66.657474
406.525000,-66.660960,-66.657438,-66.657474
406.550000,-66.660960,-66.657438,-66.657474
406.575000,-66.660960,-66.657438,-66.657474
406.600000,-66.660960,-66.657438,-66.657474
406.625000,-66.660960,-66.657438,-66.657474
406.650000,-66.660960,-66.657438,-66.657474
406.675000,-66.660960,-66.657438,-66.657474
406.700000,-66.660960,-66.657438,-66.657474
406.725000,-66.660960,-66.657438,-66.657474
406.750000,-66.660960,-66.657438,-66.657474
406.775000,-66.660960,-66.657438,-66.657474
406.800000,-66.660960,-66.657438,-66.657474
406.825000,-66.660960,-66.657438,-66.657474
406.850000,-66.660960,-66.657438,-66.657474
406.875000,-66.660960,-66.657438,-66.657474
406.900000,-66.660960,-66.657438,-66.657474
406.925000,-66.660960,-66.657438,-66.657474
406.950000,-66.660960,-66.657438,-66.657474
406.975000,-66.660960,-66.657438,-66.657474
407.000000,-66.660960,-66.657438,-66.657474
407.025000,-66.660960,-66.657438,-66.657474
407.050000,-66.660960,-66.657438,-66.657474
407.075000,-66.660960,-66.657438,-66.657474
407.100000,-66.660960,-66.657438,-66.657474
407.125000,-66.660960,-66.657438,-66.657474
407.150000,-66.660960,-66.657438,-66.657474
407.175000,-66.660960,-66.657438,-66.657474
407.200000,-66.660960,-66.657438,-66.657474
407.225000,-66.660960,-66.657438,-66.657474
407.250000,-66.660960,-66.657438,-66.657474
407.275000,-66.660960,-66.657438,-66.657474
407.300000,-66.660960,-66.657438,-66.657474
407.325000,-66.660960,-66.657438,-66.657474
407.350000,-66.660960,-66.657438,-66.657474
407.375000,-66.660960,-66.657438,-66.657474
407.400000,-66.660960,-66.657438,-66.657474
407.425000,-66.660960,-66.657438,-66.657474
407.450000,-66.660960,-66.657438,-66.657474
407.475000,-66.660960,-66.657438,-66.657474
407.500000,-66.660960,-66.657438,-66.657474
407.525000,-66.660960,-66.657438,-66.657474
407.550000,-66.660960,-66.657438,-66.657474
407.575000,-66.660960,-66.657438,-66.657474
407.600000,-66.660960,-66.657438,-66.657474
407.625000,-66.660960,-66.657438,-66.657474
407.650000,-66.660960,-66.657438,-66.657474
407.675000,-66.660960,-66.657438,-66.657474
407.700000,-66.660960,-66.657438,-66.657474
407.725000,-66.660960,-66.657438,-66.657474
407.750000,-66.660960,-66.657438,-66.657474
407.775000,-66.660960,-66.657438,-66.657474
407.800000,-66.660960,-66.657438,-66.657474
407.825000,-66.660960,-66.657438,-66.657474
407.850000,-66.660960,-66.657438,-66.657474
407.875000,-66.660960,-66.657438,-66.657474
407.900000,-66.660960,-66.657438,-66.657474
407.925000,-66.660960,-66.657438,-66.657474
407.950000,-66.660960,-66.657438,-66.657474
407.975000,-66.660960,-66.657438,-66.657474
408.000000,-66.660960,-66.657438,-66.657474
408.025000,-66.660960,-66.657438,-66.657474
408.050000,-66.660960,-66.657438,-66.657474
408.075000,-66.660960,-66.657438,-66.657474
408.100000,-66.660960,-66.657438,-66.657474
408.125000,-66.660960,-66.657438,-66.657474
408.150000,-66.660960,-66.657438,-66.657474
408.175000,-66.660960,-66.657438,-66.657474
408.200000,-66.660960,-66.657438,-66.657474
408.225000,-66.660960,-66.657438,-66.657474
408.250000,-66.660960,-66.657438,-66.657474
408.275000,-66.660960,-66.657438,-66.657474
408.300000,-66.660960,-66.657438,-66.657474
408.325000,-66.660960,-66.657438,-66.657474
408.350000,-66.660960,-66.657438,-66.657474
408.375000,-66.660960,-66.657438,-66.657474
408.400000,-66.660960,-66.657438,-66.657474
408.425000,-66.660960,-66.657438,-66.657474
408.450000,-66.660960,-66.657438,-66.657474
408.475000,-66.660960,-66.657438,-66.657474
408.500000,-66.660960,-66.657438,-66.657474
408.525000,-66.660960,-66.657438,-66.657474
408.550000,-66.660960,-66.657438,-66.657474
408.575000,-66.660960,-66.657438,-66.657474
408.600000,-66.660960,-66.657438,-66.657474
408.625000,-66.660960,-66.657438,-66.657474
408.650000,-66.660960,-66.657438,-66.657474
408.675000,-66.660960,-66.657438,-66.657474
408.700000,-66.660960,-66.657438,-66.657474
408.725000,-66.660960,-66.657438,-66.657474
408.750000,-66.660960,-66.657438,-66.657474
408.775000,-66.660960,-66.657438,-66.657474
408.800000,-66.660960,-66.657438,-66.657474
408.825000,-66.660960,-66.657438,-66.657474
408.850000,-66.660960,-66.657438,-66.657474
408.875000,-66.660960,-66.657438,-66.657474
408.900000,-66.660960,-66.657438,-66.657474
408.925000,-66.660960,-66.657438,-66.657474
408.950000,-66.660960,-66.657438,-66.657474
408.975000,-66.660960,-66.657438,-66.657474
409.000000,-66.660960,-66.657438,-66.657474
409.025000,-66.660960,-66.657438,-66.657474
409.050000,-66.660960,-66.657438,-66.657474
409.075000,-66.660960,-66.657438,-66.657474
409.100000,-66.660960,-66.657438,-66.657474
409.125000,-66.660960,-66.657438,-66.657474
409.150000,-66.660960,-66.657438,-66.657474
409.175000,-66.660960,-66.657438,-66.657474
409.200000,-66.660960,-66.657438,-66.657474
409.225000,-66.660960,-66.657438,-66.657474
409.250000,-66.660960,-66.657438,-66.657474
409.275000,-66.660960,-66.657438,-66.657474
409.300000,-66.660960,-66.657438,-66.657474
409.325000,-66.660960,-66.657438,-66.657474
409.350000,-66.660960,-66.657438,-66.657474
409.375000,-66.660960,-66.657438,-66.657474
409.400000,-66.660960,-66.657438,-66.657474
409.425000,-66.660960,-66.657438,-66.657474
409.450000,-66.660960,-66.657438,-66.657474
409.475000,-66.660960,-66.657438,-66.657474
409.500000,-66.660960,-66.657438,-66.657474
409.525000,-66.660960,-66.657438,-66.657474
409.550000,-66.660960,-66.657438,-66.657474
409.575000,-66.660960,-66.657438,-66.657474
409.600000,-66.660960,-66.657438,-66.657474
409.625000,-66.660960,-66.657438,-66.657474
409.650000,-66.660960,-66.657438,-66.657474
409.675000,-66.660960,-66.657438,-66.657474
409.700000,-66.660960,-66.657438,-66.657474
409.725000,-66.660960,-66.657438,-66.657474
409.750000,-66.660960,-66.657438,-66.657474
409.775000,-66.660960,-66.657438,-66.657474
409.800000,-66.660960,-66.657438,-66.657474
409.825000,-66.660960,-66.657438,-66.657474
409.850000,-66.660960,-66.657438,-66.657474
409.875000,-66.660960,-66.657438,-66.657474
409.900000,-66.660960,-66.657438,-66.657474
409.925000,-66.660960,-66.657438,-66.657474
409.950000,-66.660960,-66.657438,-66.657474
409.975000,-66.660960,-66.657438,-66.657474
410.000000,-66.660960,-66.657438,-66.657474
410.025000,-66.660960,-66.657438,-66.657474
410.050000,-66.660960,-66.657438,-66.657474
410.075000,-66.660960,-66.657438,-66.657474
410.100000,-66.660960,-66.657438,-66.657474
410.125000,-66.660960,-66.657438,-66.657474
410.150000,-66.660960,-66.657438,-66.657474
410.175000,-66.660960,-66.657438,-66.657474
410.200000,-66.660960,-66.657438,-66.657474
410.225000,-66.660960,-66.657438,-66.657474
410.250000,-66.660960,-66.657438,-66.657474
410.275000,-66.660960,-66.657438,-66.657474
410.300000,-66.660960,-66.657438,-66.657474
410.325000,-66.660960,-66.657438,-66.657474
410.350000,-66.660960,-66.657438,-66.657474
410.375000,-66.660960,-66.657438,-66.657474
410.400000,-66.660960,-66.657438,-66.657474
410.425000,-66.660960,-66.657438,-66.657474
410.450000,-66.660960,-66.657438,-66.657474
410.475000,-66.660960,-66.657438,-66.657474
410.500000,-66.660960,-66.657438,-66.657474
410.525000,-66.660960,-66.657438,-66.657474
410.550000,-66.660960,-66.657438,-66.657474
410.575000,-66.660960,-66.657438,-66.657474
410.600000,-66.660960,-66.657438,-66.657474
410.625000,-66.660960,-66.657438,-66.657474
410.650000,-66.660960,-66.657438,-66.657474
410.675000,-66.660960,-66.657438,-66.657474
410.700000,-66.660960,-66.657438,-66.657474
410.725000,-66.660960,-66.657438,-66.657474
410.750000,-66.660960,-66.657438,-66.657474
410.775000,-66.660960,-66.657438,-66.657474
410.800000,-66.660960,-66.657438,-66.657474
410.825000,-66.660960,-66.657438,-66.657474
410.850000,-66.660960,-66.657438,-66.657474
410.875000,-66.660960,-66.657438,-66.657474
410.900000,-66.660960,-66.657438,-66.657474
410.925000,-66.660960,-66.657438,-66.657474
410.950000,-66.660960,-66.657438,-66.657474
410.975000,-66.660960,-66.657438,-66.657474
411.000000,-66.660960,-66.657438,-66.657474
411.025000,-66.660960,-66.657438,-66.657474
411.050000,-66.660960,-66.657438,-66.657474
411.075000,-66.660960,-66.657438,-66.657474
411.100000,-66.660960,-66.657438,-66.657474
411.125000,-66.660960,-66.657438,-66.657474
411.150000,-66.660960,-66.657438,-66.657474
411.175000,-66.660960,-66.657438,-66.657474
411.200000,-66.660960,-66.657438,-66.657474
411.225000,-66.660960,-66.657438,-66.657474
411.250000,-66.660960,-66.657438,-66.657474
411.275000,-66.660960,-66.657438,-66.657474
411.300000,-66.660960,-66.657438,-66.657474
411.325000,-66.660960,-66.657438,-66.657474
411.350000,-66.660960,-66.657438,-66.657474
411.375000,-66.660960,-66.657438,-66.657474
411.400000,-66.660960,-66.657438,-66.657474
411.425000,-66.660960,-66.657438,-66.657474
411.450000,-66.660960,-66.657438,-66.657474
411.475000,-66.660960,-66.657438,-66.657474
411.500000,-66.660960,-66.657438,-66.657474
411.525000,-66.660960,-66.657438,-66.657474
411.550000,-66.660960,-66.657438,-66.657474
411.575000,-66.660960,-66.657438,-66.657474
411.600000,-66.660960,-66.657438,-66.657474
411.625000,-66.660960,-66.657438,-66.657474
411.650000,-66.660960,-66.657438,-66.657474
411.675000,-66.660960,-66.657438,-66.657474
411.700000,-66.660960,-66.657438,-66.657474
411.725000,-66.660960,-66.657438,-66.657474
411.750000,-66.660960,-66.657438,-66.657474
411.775000,-66.660960,-66.657438,-66.657474
411.800000,-66.660960,-66.657438,-66.657474
411.825000,-66.660960,-66.657438,-66.657474
411.850000,-66.660960,-66.657438,-66.657474
411.875000,-66.660960,-66.657438,-66.657474
411.900000,-66.660960,-66.657438,-66.657474
411.925000,-66.660960,-66.657438,-66.657474
411.950000,-66.660960,-66.657438,-66.657474
411.975000,-66.660960,-66.657438,-66.657474
412.000000,-66.660960,-66.657438,-66.657474
412.025000,-66.660960,-66.657438,-66.657474
412.050000,-66.660960,-66.657438,-66.657474
412.075000,-66.660960,-66.657438,-66.657474
412.100000,-66.660960,-66.657438,-66.657474
412.125000,-66.660960,-66.657438,-66.657474
412.150000,-66.660960,-66.657438,-66.657474
412.175000,-66.660960,-66.657438,-66.657474
412.200000,-66.660960,-66.657438,-66.657474
412.225000,-66.660960,-66.657438,-66.657474
412.250000,-66.660960,-66.657438,-66.657474
412.275000,-66.660960,-66.657438,-66.657474
412.300000,-66.660960,-66.657438,-66.657474
412.325000,-66.660960,-66.657438,-66.657474
412.350000,-66.660960,-66.657438,-66.657474
412.375000,-66.660960,-66.657438,-66.657474
412.400000,-66.660960,-66.657438,-66.657474
412.425000,-66.660960,-66.657438,-66.657474
412.450000,-66.660960,-66.657438,-66.657474
412.475000,-66.660960,-66.657438,-66.657474
412.500000,-66.660960,-66.657438,-66.657474
412.525000,-66.660960,-66.657438,-66.657474
412.550000,-66.660960,-66.657438,-66.657474
412.575000,-66.660960,-66.657438,-66.657474
412.600000,-66.660960,-66.657438,-66.657474
412.625000,-66.660960,-66.657438,-66.657474
412.650000,-66.660960,-66.657438,-66.657474
412.675000,-66.660960,-66.657438,-66.657474
412.700000,-66.660960,-66.657438,-66.657474
412.725000,-66.660960,-66.657438,-66.657474
412.750000,-66.660960,-66.657438,-66.657474
412.775000,-66.660960,-66.657438,-66.657474
412.800000,-66.660960,-66.657438,-66.657474
412.825000,-66.660960,-66.657438,-66.657474
412.850000,-66.660960,-66.657438,-66.657474
412.875000,-66.660960,-66.657438,-66.657474
412.900000,-66.660960,-66.657438,-66.657474
412.925000,-66.660960,-66.657438,-66.657474
412.950000,-66.660960,-66.657438,-66.657474
412.975000,-66.660960,-66.657438,-66.657474
413.000000,-66.660960,-66.657438,-66.657474
413.025000,-66.660960,-66.657438,-66.657474
413.050000,-66.660960,-66.657438,-66.657474
413.075000,-66.660960,-66.657438,-66.657474
413.100000,-66.660960,-66.657438,-66.657474
413.125000,-66.660960,-66.657438,-66.657474
413.150000,-66.660960,-66.657438,-66.657474
413.175000,-66.660960,-66.657438,-66.657474
413.200000,-66.660960,-66.657438,-66.657474
413.225000,-66.660960,-66.657438,-66.657474
413.250000,-66.660960,-66.657438,-66.657474
413.275000,-66.660960,-66.657438,-66.657474
413.300000,-66.660960,-66.657438,-66.657474
413.325000,-66.660960,-66.657438,-66.657474
413.350000,-66.660960,-66.657438,-66.657474
413.375000,-66.660960,-66.657438,-66.657474
413.400000,-66.660960,-66.657438,-66.657474
413.425000,-66.660960,-66.657438,-66.657474
413.450000,-66.660960,-66.657438,-66.657474
413.475000,-66.660960,-66.657438,-66.657474
413.500000,-66.660960,-66.657438,-66.657474
413.525000,-66.660960,-66.657438,-66.657474
413.550000,-66.660960,-66.657438,-66.657474
413.575000,-66.660960,-66.657438,-66.657474
413.600000,-66.660960,-66.657438,-66.657474
413.625000,-66.660960,-66.657438,-66.657474
413.650000,-66.660960,-66.657438,-66.657474
413.675000,-66.660960,-66.657438,-66.657474
413.700000,-66.660960,-66.657438,-66.657474
413.725000,-66.660960,-66.657438,-66.657474
413.750000,-66.660960,-66.657438,-66.657474
413.775000,-66.660960,-66.657438,-66.657474
413.800000,-66.660960,-66.657438,-66.657474
413.825000,-66.660960,-66.657438,-66.657474
413.850000,-66.660960,-66.657438,-66.657474
413.875000,-66.660960,-66.657438,-66.657474
413.900000,-66.660960,-66.657438,-66.657474
413.925000,-66.660960,-66.657438,-66.657474
413.950000,-66.660960,-66.657438,-66.657474
413.975000,-66.660960,-66.657438,-66.657474
414.000000,-66.660960,-66.657438,-66.657474
414.025000,-66.660960,-66.657438,-66.657474
414.050000,-66.660960,-66.657438,-66.657474
414.075000,-66.660960,-66.657438,-66.657474
414.100000,-66.660960,-66.657438,-66.657474
414.125000,-66.660960,-66.657438,-66.657474
414.150000,-66.660960,-66.657438,-66.657474
414.175000,-66.660960,-66.657438,-66.657474
414.200000,-66.660960,-66.657438,-66.657474
414.225000,-66.660960,-66.657438,-66.657474
414.250000,-66.660960,-66.657438,-66.657474
414.275000,-66.660960,-66.657438,-66.657474
414.300000,-66.660960,-66.657438,-66.657474
414.325000,-66.660960,-66.657438,-66.657474
414.350000,-66.660960,-66.657438,-66.657474
414.375000,-66.660960,-66.657438,-66.657474
414.400000,-66.660960,-66.657438,-66.657474
414.425000,-66.660960,-66.657438,-66.657474
414.450000,-66.660960,-66.657438,-66.657474
414.475000,-66.660960,-66.657438,-66.657474
414.500000,-66.660960,-66.657438,-66.657474
414.525000,-66.660960,-66.657438,-66.657474
414.550000,-66.660960,-66.657438,-66.657474
414.575000,-66.660960,-66.657438,-66.657474
414.600000,-66.660960,-66.657438,-66.657474
414.625000,-66.660960,-66.657438,-66.657474
414.650000,-66.660960,-66.657438,-66.657474
414.675000,-66.660960,-66.657438,-66.657474
414.700000,-66.660960,-66.657438,-66.657474
414.725000,-66.660960,-66.657438,-66.657474
414.750000,-66.660960,-66.657438,-66.657474
414.775000,-66.660960,-66.657438,-66.657474
414.800000,-66.660960,-66.657438,-66.657474
414.825000,-66.660960,-66.657438,-66.657474
414.850000,-66.660960,-66.657438,-66.657474
414.875000,-66.660960,-66.657438,-66.657474
414.900000,-66.660960,-66.657438,-66.657474
414.925000,-66.660960,-66.657438,-66.657474
414.950000,-66.660960,-66.657438,-66.657474
414.975000,-66.660960,-66.657438,-66.657474
415.000000,-66.660960,-66.657438,-66.657474
415.025000,-66.660960,-66.657438,-66.657474
415.050000,-66.660960,-66.657438,-66.657474
415.075000,-66.660960,-66.657438,-66.657474
415.100000,-66.660960,-66.657438,-66.657474
415.125000,-66.660960,-66.657438,-66.657474
415.150000,-66.660960,-66.657438,-66.657474
415.175000,-66.660960,-66.657438,-66.657474
415.200000,-66.660960,-66.657438,-66.657474
415.225000,-66.660960,-66.657438,-66.657474
415.250000,-66.660960,-66.657438,-66.657474
415.275000,-66.660960,-66.657438,-66.657474
415.300000,-66.660960,-66.657438,-66.657474
415.325000,-66.660960,-66.657438,-66.657474
415.350000,-66.660960,-66.657438,-66.657474
415.375000,-66.660960,-66.657438,-66.657474
415.400000,-66.660960,-66.657438,-66.657474
415.425000,-66.660960,-66.657438,-66.657474
415.450000,-66.660960,-66.657438,-66.657474
415.475000,-66.660960,-66.657438,-66.657474
415.500000,-66.660960,-66.657438,-66.657474
415.525000,-66.660960,-66.657438,-66.657474
415.550000,-66.660960,-66.657438,-66.657474
415.575000,-66.660960,-66.657438,-66.657474
415.600000,-66.660960,-66.657438,-66.657474
415.625000,-66.660960,-66.657438,-66.657474
415.650000,-66.660960,-66.657438,-66.657474
415.675000,-66.660960,-66.657438,-66.657474
415.700000,-66.660960,-66.657438,-66.657474
415.725000,-66.660960,-66.657438,-66.657474
415.750000,-66.660960,-66.657438,-66.657474
415.775000,-66.660960,-66.657438,-66.657474
415.800000,-66.660960,-66.657438,-66.657474
415.825000,-66.660960,-66.657438,-66.657474
415.850000,-66.660960,-66.657438,-66.657474
415.875000,-66.660960,-66.657438,-66.657474
415.900000,-66.660960,-66.657438,-66.657474
415.925000,-66.660960,-66.657438,-66.657474
415.950000,-66.660960,-66.657438,-66.657474
415.975000,-66.660960,-66.657438,-66.657474
416.000000,-66.660960,-66.657438,-66.657474
416.025000,-66.660960,-66.657438,-66.657474
416.050000,-66.660960,-66.657438,-66.657474
416.075000,-66.660960,-66.657438,-66.657474
416.100000,-66.660960,-66.657438,-66.657474
416.125000,-66.660960,-66.657438,-66.657474
416.150000,-66.660960,-66.657438,-66.657474
416.175000,-66.660960,-66.657438,-66.657474
416.200000,-66.660960,-66.657438,-66.657474
416.225000,-66.660960,-66.657438,-66.657474
416.250000,-66.660960,-66.657438,-66.657474
416.275000,-66.660960,-66.657438,-66.657474
416.300000,-66.660960,-66.657438,-66.657474
416.325000,-66.660960,-66.657438,-66.657474
416.350000,-66.660960,-66.657438,-66.657474
416.375000,-66.660960,-66.657438,-66.657474
416.400000,-66.660960,-66.657438,-66.657474
416.425000,-66.660960,-66.657438,-66.657474
416.450000,-66.660960,-66.657438,-66.657474
416.475000,-66.660960,-66.657438,-66.657474
416.500000,-66.660960,-66.657438,-66.657474
416.525000,-66.660960,-66.657438,-66.657474
416.550000,-66.660960,-66.657438,-66.657474
416.575000,-66.660960,-66.657438,-66.657474
416.600000,-66.660960,-66.657438,-66.657474
416.625000,-66.660960,-66.657438,-66.657474
416.650000,-66.660960,-66.657438,-66.657474
416.675000,-66.660960,-66.657438,-66.657474
416.700000,-66.660960,-66.657438,-66.657474
416.725000,-66.660960,-66.657438,-66.657474
416.750000,-66.660960,-66.657438,-66.657474
416.775000,-66.660960,-66.657438,-66.657474
416.800000,-66.660960,-66.657438,-66.657474
416.825000,-66.660960,-66.657438,-66.657474
416.850000,-66.660960,-66.657438,-66.657474
416.875000,-66.660960,-66.657438,-66.657474
416.900000,-66.660960,-66.657438,-66.657474
416.925000,-66.660960,-66.657438,-66.657474
416.950000,-66.660960,-66.657438,-66.657474
416.975000,-66.660960,-66.657438,-66.657474
417.000000,-66.660960,-66.657438,-66.657474
417.025000,-66.660960,-66.657438,-66.657474
417.050000,-66.660960,-66.657438,-66.657474
417.075000,-66.660960,-66.657438,-66.657474
417.100000,-66.660960,-66.657438,-66.657474
417.125000,-66.660960,-66.657438,-66.657474
417.150000,-66.660960,-66.657438,-66.657474
417.175000,-66.660960,-66.657438,-66.657474
417.200000,-66.660960,-66.657438,-66.657474
417.225000,-66.660960,-66.657438,-66.657474
417.250000,-66.660960,-66.657438,-66.657474
417.275000,-66.660960,-66.657438,-66.657474
417.300000,-66.660960,-66.657438,-66.657474
417.325000,-66.660960,-66.657438,-66.657474
417.350000,-66.660960,-66.657438,-66.657474
417.375000,-66.660960,-66.657438,-66.657474
417.400000,-66.660960,-66.657438,-66.657474
417.425000,-66.660960,-66.657438,-66.657474
417.450000,-66.660960,-66.657438,-66.657474
417.475000,-66.660960,-66.657438,-66.657474
417.500000,-66.660960,-66.657438,-66.657474
417.525000,-66.660960,-66.657438,-66.657474
417.550000,-66.660960,-66.657438,-66.657474
417.575000,-66.660960,-66.657438,-66.657474
417.600000,-66.660960,-66.657438,-66.657474
417.625000,-66.660960,-66.657438,-66.657474
417.650000,-66.660960,-66.657438,-66.657474
417.675000,-66.660960,-66.657438,-66.657474
417.700000,-66.660960,-66.657438,-66.657474
417.725000,-66.660960,-66.657438,-66.657474
417.750000,-66.660960,-66.657438,-66.657474
417.775000,-66.660960,-66.657438,-66.657474
417.800000,-66.660960,-66.657438,-66.657474
417.825000,-66.660960,-66.657438,-66.657474
417.850000,-66.660960,-66.657438,-66.657474
417.875000,-66.660960,-66.657438,-66.657474
417.900000,-66.660960,-66.657438,-66.657474
417.925000,-66.660960,-66.657438,-66.657474
417.950000,-66.660960,-66.657438,-66.657474
417.975000,-66.660960,-66.657438,-66.657474
418.000000,-66.660960,-66.657438,-66.657474
418.025000,-66.660960,-66.657438,-66.657474
418.050000,-66.660960,-66.657438,-66.657474
418.075000,-66.660960,-66.657438,-66.657474
418.100000,-66.660960,-66.657438,-66.657474
418.125000,-66.660960,-66.657438,-66.657474
418.150000,-66.660960,-66.657438,-66.657474
418.175000,-66.660960,-66.657438,-66.657474
418.200000,-66.660960,-66.657438,-66.657474
418.225000,-66.660960,-66.657438,-66.657474
418.250000,-66.660960,-66.657438,-66.657474
418.275000,-66.660960,-66.657438,-66.657474
418.300000,-66.660960,-66.657438,-66.657474
418.325000,-66.660960,-66.657438,-66.657474
418.350000,-66.660960,-66.657438,-66.657474
418.375000,-66.660960,-66.657438,-66.657474
418.400000,-66.660960,-66.657438,-66.657474
418.425000,-66.660960,-66.657438,-66.657474
418.450000,-66.660960,-66.657438,-66.657474
418.475000,-66.660960,-66.657438,-66.657474
418.500000,-66.660960,-66.657438,-66.657474
418.525000,-66.660960,-66.657438,-66.657474
418.550000,-66.660960,-66.657438,-66.657474
418.575000,-66.660960,-66.657438,-66.657474
418.600000,-66.660960,-66.657438,-66.657474
418.625000,-66.660960,-66.657438,-66.657474
418.650000,-66.660960,-66.657438,-66.657474
418.675000,-66.660960,-66.657438,-66.657474
418.700000,-66.660960,-66.657438,-66.657474
418.725000,-66.660960,-66.657438,-66.657474
418.750000,-66.660960,-66.657438,-66.657474
418.775000,-66.660960,-66.657438,-66.657474
418.800000,-66.660960,-66.657438,-66.657474
418.825000,-66.660960,-66.657438,-66.657474
418.850000,-66.660960,-66.657438,-66.657474
418.875000,-66.660960,-66.657438,-66.657474
418.900000,-66.660960,-66.657438,-66.657474
418.925000,-66.660960,-66.657438,-66.657474
418.950000,-66.660960,-66.657438,-66.657474
418.975000,-66.660960,-66.657438,-66.657474
419.000000,-66.660960,-66.657438,-66.657474
419.025000,-66.660960,-66.657438,-66.657474
419.050000,-66.660960,-66.657438,-66.657474
419.075000,-66.660960,-66.657438,-66.657474
419.100000,-66.660960,-66.657438,-66.657474
419.125000,-66.660960,-66.657438,-66.657474
419.150000,-66.660960,-66.657438,-66.657474
419.175000,-66.660960,-66.657438,-66.657474
419.200000,-66.660960,-66.657438,-66.657474
419.225000,-66.660960,-66.657438,-66.657474
419.250000,-66.660960,-66.657438,-66.657474
419.275000,-66.660960,-66.657438,-66.657474
419.300000,-66.660960,-66.657438,-66.657474
419.325000,-66.660960,-66.657438,-66.657474
419.350000,-66.660960,-66.657438,-66.657474
419.375000,-66.660960,-66.657438,-66.657474
419.400000,-66.660960,-66.657438,-66.657474
419.425000,-66.660960,-66.657438,-66.657474
419.450000,-66.660960,-66.657438,-66.657474
419.475000,-66.660960,-66.657438,-66.657474
