time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
662.775000,-53.560247,-53.653146,-53.615518
662.800000,-53.560247,-53.653146,-53.615518
662.825000,-53.560247,-53.653146,-53.615518
662.850000,-53.560247,-53.653146,-53.615517
662.875000,-53.560247,-53.653146,-53.615517
662.900000,-53.560247,-53.653146,-53.615517
662.925000,-53.560247,-53.653146,-53.615517
662.950000,-53.560247,-53.653146,-53.615517
662.975000,-53.560247,-53.653146,-53.615517
663.000000,-53.560247,-53.653146,-53.615517
663.025000,-53.560247,-53.653146,-53.615517
663.050000,-53.560247,-53.653146,-53.615517
663.075000,-53.560247,-53.653146,-53.615517
663.100000,-53.560247,-53.653146,-53.615517
663.125000,-53.560247,-53.653146,-53.615517
663.150000,-53.560247,-53.653146,-53.615517
663.175000,-53.560247,-53.653146,-53.615517
663.200000,-53.560247,-53.653146,-53.615517
663.225000,-53.560247,-53.653146,-53.615517
663.250000,-53.560247,-53.653146,-53.615517
663.275000,-53.560247,-53.653146,-53.615517
663.300000,-53.560247,-53.653146,-53.615517
663.325000,-53.560247,-53.653146,-53.615517
663.350000,-53.560247,-53.653146,-53.615517
663.375000,-53.560247,-53.653146,-53.615517
663.400000,-53.560247,-53.653146,-53.615517
663.425000,-53.560247,-53.653146,-53.615517
663.450000,-53.560247,-53.653146,-53.615517
663.475000,-53.560247,-53.653146,-53.615517
663.500000,-53.560247,-53.653146,-53.615517
663.525000,-53.560247,-53.653146,-53.615517
663.550000,-53.560247,-53.653146,-53.615517
663.575000,-53.560247,-53.653146,-53.615517
663.600000,-53.560247,-53.653146,-53.615517
663.625000,-53.560247,-53.653146,-53.615517
663.650000,-53.560247,-53.653146,-53.615517
663.675000,-53.560247,-53.653146,-53.615517
663.700000,-53.560247,-53.653146,-53.615517
663.725000,-53.560247,-53.653146,-53.615517
663.750000,-53.560247,-53.653146,-53.615517
663.775000,-53.560247,-53.653146,-53.615517
663.800000,-53.560247,-53.653146,-53.615517
663.825000,-53.560247,-53.653146,-53.615517
663.850000,-53.560247,-53.653146,-53.615517
663.875000,-53.560247,-53.653146,-53.615517
663.900000,-53.560247,-53.653146,-53.615517
663.925000,-53.560247,-53.653146,-53.615517
663.950000,-53.560247,-53.653146,-53.615517
663.975000,-53.560247,-53.653146,-53.615517
664.000000,-53.560247,-53.653146,-53.615517
664.025000,-53.560247,-53.653146,-53.615517
664.050000,-53.560247,-53.653146,-53.615517
664.075000,-53.560247,-53.653146,-53.615517
664.100000,-53.560247,-53.653146,-53.615517
664.125000,-53.560247,-53.653146,-53.615517
664.150000,-53.560247,-53.653146,-53.615517
664.175000,-53.560247,-53.653146,-53.615517
664.200000,-53.560247,-53.653146,-53.615517
664.225000,-53.560247,-53.653146,-53.615517
664.250000,-53.560247,-53.653146,-53.615517
664.275000,-53.560247,-53.653146,-53.615517
664.300000,-53.560247,-53.653146,-53.615517
664.325000,-53.560247,-53.653146,-53.615517
664.350000,-53.560247,-53.653146,-53.615517
664.375000,-53.560247,-53.653146,-53.615517
664.400000,-53.560247,-53.653146,-53.615517
664.425000,-53.560247,-53.653146,-53.615517
664.450000,-53.560247,-53.653146,-53.615517
664.475000,-53.560247,-53.653146,-53.615517
664.500000,-53.560247,-53.653146,-53.615517
664.525000,-53.560247,-53.653146,-53.615517
664.550000,-53.560247,-53.653146,-53.615517
664.575000,-53.560247,-53.653146,-53.615517
664.600000,-53.560247,-53.653146,-53.615517
664.625000,-53.560247,-53.653146,-53.615517
664.650000,-53.560247,-53.653146,-53.615517
664.675000,-53.560247,-53.653146,-53.615517
664.700000,-53.560247,-53.653146,-53.615517
664.725000,-53.560247,-53.653146,-53.615517
664.750000,-53.560247,-53.653146,-53.615517
664.775000,-53.560247,-53.653146,-53.615517
664.800000,-53.560247,-53.653146,-53.615517
664.825000,-53.560247,-53.653146,-53.615517
664.850000,-53.560247,-53.653146,-53.615517
664.875000,-53.560247,-53.653146,-53.615517
664.900000,-53.560247,-53.653146,-53.615517
664.925000,-53.560247,-53.653146,-53.615517
664.950000,-53.560247,-53.653146,-53.615517
664.975000,-53.560247,-53.653146,-53.615517
665.000000,-53.560247,-53.653146,-53.615517
665.025000,-53.560247,-53.653146,-53.615517
665.050000,-53.560247,-53.653146,-53.615517
665.075000,-53.560247,-53.653146,-53.615517
665.100000,-53.560247,-53.653146,-53.615517
665.125000,-53.560247,-53.653146,-53.615517
665.150000,-53.560247,-53.653146,-53.615517
665.175000,-53.560247,-53.653146,-53.615517
665.200000,-53.560247,-53.653146,-53.615517
665.225000,-53.560247,-53.653146,-53.615517
665.250000,-53.560247,-53.653146,-53.615517
665.275000,-53.560247,-53.653146,-53.615517
665.300000,-53.560247,-53.653146,-53.615517
665.325000,-53.560247,-53.653146,-53.615517
665.350000,-53.560247,-53.653146,-53.615517
665.375000,-53.560247,-53.653146,-53.615517
665.400000,-53.560247,-53.653146,-53.615517
665.425000,-53.560247,-53.653146,-53.615517
665.450000,-53.560247,-53.653146,-53.615517
665.475000,-53.560247,-53.653146,-53.615517
665.500000,-53.560247,-53.653146,-53.615517
665.525000,-53.560247,-53.653146,-53.615517
665.550000,-53.560247,-53.653146,-53.615517
665.575000,-53.560247,-53.653146,-53.615517
665.600000,-53.560247,-53.653146,-53.615517
665.625000,-53.560247,-53.653146,-53.615517
665.650000,-53.560247,-53.653146,-53.615517
665.675000,-53.560247,-53.653146,-53.615517
665.700000,-53.560247,-53.653146,-53.615517
665.725000,-53.560247,-53.653146,-53.615517
665.750000,-53.560247,-53.653146,-53.615517
665.775000,-53.560247,-53.653146,-53.615517
665.800000,-53.560247,-53.653146,-53.615517
665.825000,-53.560247,-53.653145,-53.615517
665.850000,-53.560247,-53.653145,-53.615517
665.875000,-53.560247,-53.653145,-53.615517
665.900000,-53.560247,-53.653145,-53.615517
665.925000,-53.560247,-53.653145,-53.615517
665.950000,-53.560247,-53.653145,-53.615517
665.975000,-53.560247,-53.653145,-53.615517
666.000000,-53.560247,-53.653145,-53.615517
666.025000,-53.560247,-53.653145,-53.615517
666.050000,-53.560247,-53.653145,-53.615517
666.075000,-53.560247,-53.653145,-53.615517
666.100000,-53.560247,-53.653145,-53.615517
666.125000,-53.560247,-53.653145,-53.615517
666.150000,-53.560247,-53.653145,-53.615517
666.175000,-53.560247,-53.653145,-53.615517
666.200000,-53.560247,-53.653145,-53.615517
666.225000,-53.560247,-53.653145,-53.615517
666.250000,-53.560247,-53.653145,-53.615517
666.275000,-53.560247,-53.653145,-53.615517
666.300000,-53.560247,-53.653145,-53.615517
666.325000,-53.560247,-53.653145,-53.615517
666.350000,-53.560247,-53.653145,-53.615517
666.375000,-53.560247,-53.653145,-53.615517
666.400000,-53.560247,-53.653145,-53.615517
666.425000,-53.560247,-53.653145,-53.615517
666.450000,-53.560247,-53.653145,-53.615517
666.475000,-53.560247,-53.653145,-53.615517
666.500000,-53.560247,-53.653145,-53.615517
666.525000,-53.560247,-53.653145,-53.615517
666.550000,-53.560247,-53.653145,-53.615517
666.575000,-53.560247,-53.653145,-53.615517
666.600000,-53.560247,-53.653145,-53.615517
666.625000,-53.560247,-53.653145,-53.615517
666.650000,-53.560247,-53.653145,-53.615517
666.675000,-53.560247,-53.653145,-53.615517
666.700000,-53.560247,-53.653145,-53.615517
666.725000,-53.560247,-53.653145,-53.615517
666.750000,-53.560247,-53.653145,-53.615517
666.775000,-53.560247,-53.653145,-53.615517
666.800000,-53.560247,-53.653145,-53.615517
666.825000,-53.560247,-53.653145,-53.615517
666.850000,-53.560247,-53.653145,-53.615517
666.875000,-53.560247,-53.653145,-53.615517
666.900000,-53.560247,-53.653145,-53.615517
666.925000,-53.560247,-53.653145,-53.615517
666.950000,-53.560247,-53.653145,-53.615517
666.975000,-53.560247,-53.653145,-53.615517
667.000000,-53.560247,-53.653145,-53.615517
667.025000,-53.560247,-53.653145,-53.615517
667.050000,-53.560247,-53.653145,-53.615517
667.075000,-53.560247,-53.653145,-53.615517
667.100000,-53.560247,-53.653145,-53.615517
667.125000,-53.560247,-53.653145,-53.615517
667.150000,-53.560247,-53.653145,-53.615517
667.175000,-53.560247,-53.653145,-53.615517
667.200000,-53.560247,-53.653145,-53.615517
667.225000,-53.560247,-53.653145,-53.615517
667.250000,-53.560247,-53.653145,-53.615517
667.275000,-53.560247,-53.653145,-53.615517
667.300000,-53.560247,-53.653145,-53.615517
667.325000,-53.560247,-53.653145,-53.615517
667.350000,-53.560247,-53.653145,-53.615517
667.375000,-53.560247,-53.653145,-53.615517
667.400000,-53.560247,-53.653145,-53.615517
667.425000,-53.560247,-53.653145,-53.615517
667.450000,-53.560247,-53.653145,-53.615517
667.475000,-53.560247,-53.653145,-53.615517
667.500000,-53.560247,-53.653145,-53.615517
667.525000,-53.560247,-53.653145,-53.615517
667.550000,-53.560247,-53.653145,-53.615517
667.575000,-53.560247,-53.653145,-53.615517
667.600000,-53.560247,-53.653145,-53.615517
667.625000,-53.560247,-53.653145,-53.615517
667.650000,-53.560247,-53.653145,-53.615517
667.675000,-53.560247,-53.653145,-53.615517
667.700000,-53.560247,-53.653145,-53.615517
667.725000,-53.560247,-53.653145,-53.615517
667.750000,-53.560247,-53.653145,-53.615517
667.775000,-53.560247,-53.653145,-53.615517
667.800000,-53.560247,-53.653145,-53.615517
667.825000,-53.560247,-53.653145,-53.615517
667.850000,-53.560247,-53.653145,-53.615517
667.875000,-53.560247,-53.653145,-53.615517
667.900000,-53.560247,-53.653145,-53.615517
667.925000,-53.560247,-53.653145,-53.615517
667.950000,-53.560247,-53.653145,-53.615517
667.975000,-53.560247,-53.653145,-53.615517
668.000000,-53.560247,-53.653145,-53.615517
668.025000,-53.560247,-53.653145,-53.615517
668.050000,-53.560247,-53.653145,-53.615517
668.075000,-53.560247,-53.653145,-53.615517
668.100000,-53.560247,-53.653145,-53.615517
668.125000,-53.560247,-53.653145,-53.615517
668.150000,-53.560247,-53.653145,-53.615517
668.175000,-53.560247,-53.653145,-53.615517
668.200000,-53.560247,-53.653145,-53.615517
668.225000,-53.560247,-53.653145,-53.615517
668.250000,-53.560247,-53.653145,-53.615517
668.275000,-53.560247,-53.653145,-53.615517
668.300000,-53.560247,-53.653145,-53.615517
668.325000,-53.560247,-53.653145,-53.615517
668.350000,-53.560247,-53.653145,-53.615517
668.375000,-53.560247,-53.653145,-53.615517
668.400000,-53.560247,-53.653145,-53.615517
668.425000,-53.560247,-53.653145,-53.615517
668.450000,-53.560247,-53.653145,-53.615517
668.475000,-53.560247,-53.653145,-53.615517
668.500000,-53.560247,-53.653145,-53.615517
668.525000,-53.560247,-53.653145,-53.615517
668.550000,-53.560247,-53.653145,-53.615517
668.575000,-53.560247,-53.653145,-53.615517
668.600000,-53.560247,-53.653145,-53.615517
668.625000,-53.560247,-53.653145,-53.615517
668.650000,-53.560247,-53.653145,-53.615517
668.675000,-53.560247,-53.653145,-53.615517
668.700000,-53.560247,-53.653145,-53.615517
668.725000,-53.560247,-53.653145,-53.615517
668.750000,-53.560247,-53.653145,-53.615517
668.775000,-53.560247,-53.653145,-53.615517
668.800000,-53.560247,-53.653145,-53.615517
668.825000,-53.560247,-53.653145,-53.615517
668.850000,-53.560246,-53.653145,-53.615517
668.875000,-53.560246,-53.653145,-53.615517
668.900000,-53.560246,-53.653145,-53.615517
668.925000,-53.560246,-53.653145,-53.615517
668.950000,-53.560246,-53.653145,-53.615517
668.975000,-53.560246,-53.653145,-53.615517
669.000000,-53.560246,-53.653145,-53.615517
669.025000,-53.560246,-53.653145,-53.615517
669.050000,-53.560246,-53.653145,-53.615517
669.075000,-53.560246,-53.653145,-53.615517
669.100000,-53.560246,-53.653145,-53.615516
669.125000,-53.560246,-53.653145,-53.615516
669.150000,-53.560246,-53.653145,-53.615516
669.175000,-53.560246,-53.653145,-53.615516
669.200000,-53.560246,-53.653145,-53.615516
669.225000,-53.560246,-53.653145,-53.615516
669.250000,-53.560246,-53.653145,-53.615516
669.275000,-53.560246,-53.653145,-53.615516
669.300000,-53.560246,-53.653145,-53.615516
669.325000,-53.560246,-53.653145,-53.615516
669.350000,-53.560246,-53.653145,-53.615516
669.375000,-53.560246,-53.653145,-53.615516
669.400000,-53.560246,-53.653145,-53.615516
669.425000,-53.560246,-53.653145,-53.615516
669.450000,-53.560246,-53.653145,-53.615516
669.475000,-53.560246,-53.653145,-53.615516
669.500000,-53.560246,-53.653145,-53.615516
669.525000,-53.560246,-53.653145,-53.615516
669.550000,-53.560246,-53.653145,-53.615516
669.575000,-53.560246,-53.653145,-53.615516
669.600000,-53.560246,-53.653145,-53.615516
669.625000,-53.560246,-53.653145,-53.615516
669.650000,-53.560246,-53.653145,-53.615516
669.675000,-53.560246,-53.653145,-53.615516
669.700000,-53.560246,-53.653145,-53.615516
669.725000,-53.560246,-53.653145,-53.615516
669.750000,-53.560246,-53.653145,-53.615516
669.775000,-53.560246,-53.653145,-53.615516
669.800000,-53.560246,-53.653145,-53.615516
669.825000,-53.560246,-53.653145,-53.615516
669.850000,-53.560246,-53.653145,-53.615516
669.875000,-53.560246,-53.653145,-53.615516
669.900000,-53.560246,-53.653145,-53.615516
669.925000,-53.560246,-53.653145,-53.615516
669.950000,-53.560246,-53.653145,-53.615516
669.975000,-53.560246,-53.653145,-53.615516
670.000000,-53.560246,-53.653145,-53.615516
670.025000,-53.560246,-53.653145,-53.615516
670.050000,-53.560246,-53.653145,-53.615516
670.075000,-53.560246,-53.653145,-53.615516
670.100000,-53.560246,-53.653145,-53.615516
670.125000,-53.560246,-53.653145,-53.615516
670.150000,-53.560246,-53.653145,-53.615516
670.175000,-53.560246,-53.653145,-53.615516
670.200000,-53.560246,-53.653145,-53.615516
670.225000,-53.560246,-53.653145,-53.615516
670.250000,-53.560246,-53.653145,-53.615516
670.275000,-53.560246,-53.653145,-53.615516
670.300000,-53.560246,-53.653145,-53.615516
670.325000,-53.560246,-53.653145,-53.615516
670.350000,-53.560246,-53.653145,-53.615516
670.375000,-53.560246,-53.653145,-53.615516
670.400000,-53.560246,-53.653145,-53.615516
670.425000,-53.560246,-53.653145,-53.615516
670.450000,-53.560246,-53.653145,-53.615516
670.475000,-53.560246,-53.653145,-53.615516
670.500000,-53.560246,-53.653145,-53.615516
670.525000,-53.560246,-53.653145,-53.615516
670.550000,-53.560246,-53.653145,-53.615516
670.575000,-53.560246,-53.653145,-53.615516
670.600000,-53.560246,-53.653145,-53.615516
670.625000,-53.560246,-53.653145,-53.615516
670.650000,-53.560246,-53.653145,-53.615516
670.675000,-53.560246,-53.653145,-53.615516
670.700000,-53.560246,-53.653145,-53.615516
670.725000,-53.560246,-53.653145,-53.615516
670.750000,-53.560246,-53.653145,-53.615516
670.775000,-53.560246,-53.653145,-53.615516
670.800000,-53.560246,-53.653145,-53.615516
670.825000,-53.560246,-53.653145,-53.615516
670.850000,-53.560246,-53.653145,-53.615516
670.875000,-53.560246,-53.653145,-53.615516
670.900000,-53.560246,-53.653145,-53.615516
670.925000,-53.560246,-53.653145,-53.615516
670.950000,-53.560246,-53.653145,-53.615516
670.975000,-53.560246,-53.653145,-53.615516
671.000000,-53.560246,-53.653145,-53.615516
671.025000,-53.560246,-53.653145,-53.615516
671.050000,-53.560246,-53.653145,-53.615516
671.075000,-53.560246,-53.653145,-53.615516
671.100000,-53.560246,-53.653145,-53.615516
671.125000,-53.560246,-53.653145,-53.615516
671.150000,-53.560246,-53.653145,-53.615516
671.175000,-53.560246,-53.653145,-53.615516
671.200000,-53.560246,-53.653145,-53.615516
671.225000,-53.560246,-53.653145,-53.615516
671.250000,-53.560246,-53.653145,-53.615516
671.275000,-53.560246,-53.653145,-53.615516
671.300000,-53.560246,-53.653145,-53.615516
671.325000,-53.560246,-53.653145,-53.615516
671.350000,-53.560246,-53.653145,-53.615516
671.375000,-53.560246,-53.653145,-53.615516
671.400000,-53.560246,-53.653145,-53.615516
671.425000,-53.560246,-53.653145,-53.615516
671.450000,-53.560246,-53.653145,-53.615516
671.475000,-53.560246,-53.653145,-53.615516
671.500000,-53.560246,-53.653145,-53.615516
671.525000,-53.560246,-53.653145,-53.615516
671.550000,-53.560246,-53.653145,-53.615516
671.575000,-53.560246,-53.653145,-53.615516
671.600000,-53.560246,-53.653145,-53.615516
671.625000,-53.560246,-53.653145,-53.615516
671.650000,-53.560246,-53.653145,-53.615516
671.675000,-53.560246,-53.653145,-53.615516
671.700000,-53.560246,-53.653145,-53.615516
671.725000,-53.560246,-53.653145,-53.615516
671.750000,-53.560246,-53.653145,-53.615516
671.775000,-53.560246,-53.653145,-53.615516
671.800000,-53.560246,-53.653145,-53.615516
671.825000,-53.560246,-53.653145,-53.615516
671.850000,-53.560246,-53.653145,-53.615516
671.875000,-53.560246,-53.653145,-53.615516
671.900000,-53.560246,-53.653145,-53.615516
671.925000,-53.560246,-53.653145,-53.615516
671.950000,-53.560246,-53.653145,-53.615516
671.975000,-53.560246,-53.653145,-53.615516
672.000000,-53.560246,-53.653145,-53.615516
672.025000,-53.560246,-53.653145,-53.615516
672.050000,-53.560246,-53.653145,-53.615516
672.075000,-53.560246,-53.653145,-53.615516
672.100000,-53.560246,-53.653145,-53.615516
672.125000,-53.560246,-53.653145,-53.615516
672.150000,-53.560246,-53.653145,-53.615516
672.175000,-53.560246,-53.653145,-53.615516
672.200000,-53.560246,-53.653145,-53.615516
672.225000,-53.560246,-53.653145,-53.615516
672.250000,-53.560246,-53.653145,-53.615516
672.275000,-53.560246,-53.653145,-53.615516
672.300000,-53.560246,-53.653145,-53.615516
672.325000,-53.560246,-53.653145,-53.615516
672.350000,-53.560246,-53.653144,-53.615516
672.375000,-53.560246,-53.653144,-53.615516
672.400000,-53.560246,-53.653144,-53.615516
672.425000,-53.560246,-53.653144,-53.615516
672.450000,-53.560246,-53.653144,-53.615516
672.475000,-53.560246,-53.653144,-53.615516
672.500000,-53.560246,-53.653144,-53.615516
672.525000,-53.560246,-53.653144,-53.615516
672.550000,-53.560246,-53.653144,-53.615516
672.575000,-53.560246,-53.653144,-53.615516
672.600000,-53.560246,-53.653144,-53.615516
672.625000,-53.560246,-53.653144,-53.615516
672.650000,-53.560246,-53.653144,-53.615516
672.675000,-53.560246,-53.653144,-53.615516
672.700000,-53.560246,-53.653144,-53.615516
672.725000,-53.560246,-53.653144,-53.615516
672.750000,-53.560246,-53.653144,-53.615516
672.775000,-53.560246,-53.653144,-53.615516
672.800000,-53.560246,-53.653144,-53.615516
672.825000,-53.560246,-53.653144,-53.615516
672.850000,-53.560246,-53.653144,-53.615516
672.875000,-53.560246,-53.653144,-53.615516
672.900000,-53.560246,-53.653144,-53.615516
672.925000,-53.560246,-53.653144,-53.615516
672.950000,-53.560246,-53.653144,-53.615516
672.975000,-53.560246,-53.653144,-53.615516
673.000000,-53.560246,-53.653144,-53.615516
673.025000,-53.560246,-53.653144,-53.615516
673.050000,-53.560246,-53.653144,-53.615516
673.075000,-53.560246,-53.653144,-53.615516
673.100000,-53.560246,-53.653144,-53.615516
673.125000,-53.560246,-53.653144,-53.615516
673.150000,-53.560246,-53.653144,-53.615516
673.175000,-53.560246,-53.653144,-53.615516
673.200000,-53.560246,-53.653144,-53.615516
673.225000,-53.560246,-53.653144,-53.615516
673.250000,-53.560246,-53.653144,-53.615516
673.275000,-53.560246,-53.653144,-53.615516
673.300000,-53.560246,-53.653144,-53.615516
673.325000,-53.560246,-53.653144,-53.615516
673.350000,-53.560246,-53.653144,-53.615516
673.375000,-53.560246,-53.653144,-53.615516
673.400000,-53.560246,-53.653144,-53.615516
673.425000,-53.560246,-53.653144,-53.615516
673.450000,-53.560246,-53.653144,-53.615516
673.475000,-53.560246,-53.653144,-53.615516
673.500000,-53.560246,-53.653144,-53.615516
673.525000,-53.560246,-53.653144,-53.615516
673.550000,-53.560246,-53.653144,-53.615516
673.575000,-53.560246,-53.653144,-53.615516
673.600000,-53.560246,-53.653144,-53.615516
673.625000,-53.560246,-53.653144,-53.615516
673.650000,-53.560246,-53.653144,-53.615516
673.675000,-53.560246,-53.653144,-53.615516
673.700000,-53.560246,-53.653144,-53.615516
673.725000,-53.560246,-53.653144,-53.615516
673.750000,-53.560246,-53.653144,-53.615516
673.775000,-53.560246,-53.653144,-53.615516
673.800000,-53.560246,-53.653144,-53.615516
673.825000,-53.560246,-53.653144,-53.615516
673.850000,-53.560246,-53.653144,-53.615516
673.875000,-53.560246,-53.653144,-53.615516
673.900000,-53.560246,-53.653144,-53.615516
673.925000,-53.560246,-53.653144,-53.615516
673.950000,-53.560246,-53.653144,-53.615516
673.975000,-53.560246,-53.653144,-53.615516
674.000000,-53.560246,-53.653144,-53.615516
674.025000,-53.560246,-53.653144,-53.615516
674.050000,-53.560246,-53.653144,-53.615516
674.075000,-53.560246,-53.653144,-53.615516
674.100000,-53.560246,-53.653144,-53.615516
674.125000,-53.560246,-53.653144,-53.615516
674.150000,-53.560246,-53.653144,-53.615516
674.175000,-53.560246,-53.653144,-53.615516
674.200000,-53.560246,-53.653144,-53.615516
674.225000,-53.560246,-53.653144,-53.615516
674.250000,-53.560246,-53.653144,-53.615516
674.275000,-53.560246,-53.653144,-53.615516
674.300000,-53.560246,-53.653144,-53.615516
674.325000,-53.560246,-53.653144,-53.615516
674.350000,-53.560246,-53.653144,-53.615516
674.375000,-53.560246,-53.653144,-53.615516
674.400000,-53.560246,-53.653144,-53.615516
674.425000,-53.560246,-53.653144,-53.615516
674.450000,-53.560246,-53.653144,-53.615516
674.475000,-53.560246,-53.653144,-53.615516
674.500000,-53.560246,-53.653144,-53.615516
674.525000,-53.560246,-53.653144,-53.615516
674.550000,-53.560246,-53.653144,-53.615516
674.575000,-53.560246,-53.653144,-53.615516
674.600000,-53.560246,-53.653144,-53.615516
674.625000,-53.560246,-53.653144,-53.615516
674.650000,-53.560246,-53.653144,-53.615516
674.675000,-53.560246,-53.653144,-53.615516
674.700000,-53.560246,-53.653144,-53.615516
674.725000,-53.560246,-53.653144,-53.615516
674.750000,-53.560246,-53.653144,-53.615516
674.775000,-53.560246,-53.653144,-53.615516
674.800000,-53.560246,-53.653144,-53.615516
674.825000,-53.560246,-53.653144,-53.615516
674.850000,-53.560246,-53.653144,-53.615516
674.875000,-53.560246,-53.653144,-53.615516
674.900000,-53.560246,-53.653144,-53.615516
674.925000,-53.560246,-53.653144,-53.615516
674.950000,-53.560246,-53.653144,-53.615516
674.975000,-53.560246,-53.653144,-53.615516
675.000000,-53.560246,-53.653144,-53.615516
675.025000,-53.560246,-53.653144,-53.615516
675.050000,-53.560246,-53.653144,-53.615516
675.075000,-53.560246,-53.653144,-53.615516
675.100000,-53.560246,-53.653144,-53.615516
675.125000,-53.560246,-53.653144,-53.615516
675.150000,-53.560246,-53.653144,-53.615516
675.175000,-53.560246,-53.653144,-53.615516
675.200000,-53.560246,-53.653144,-53.615516
675.225000,-53.560246,-53.653144,-53.615516
675.250000,-53.560246,-53.653144,-53.615516
675.275000,-53.560246,-53.653144,-53.615516
675.300000,-53.560246,-53.653144,-53.615516
675.325000,-53.560246,-53.653144,-53.615516
675.350000,-53.560246,-53.653144,-53.615516
675.375000,-53.560246,-53.653144,-53.615516
675.400000,-53.560246,-53.653144,-53.615516
675.425000,-53.560246,-53.653144,-53.615516
675.450000,-53.560246,-53.653144,-53.615516
675.475000,-53.560246,-53.653144,-53.615516
675.500000,-53.560246,-53.653144,-53.615516
675.525000,-53.560246,-53.653144,-53.615516
675.550000,-53.560246,-53.653144,-53.615516
675.575000,-53.560246,-53.653144,-53.615516
675.600000,-53.560246,-53.653144,-53.615516
675.625000,-53.560246,-53.653144,-53.615516
675.650000,-53.560246,-53.653144,-53.615516
675.675000,-53.560246,-53.653144,-53.615516
675.700000,-53.560246,-53.653144,-53.615516
675.725000,-53.560246,-53.653144,-53.615516
675.750000,-53.560245,-53.653144,-53.615516
675.775000,-53.560245,-53.653144,-53.615516
675.800000,-53.560245,-53.653144,-53.615516
675.825000,-53.560245,-53.653144,-53.615516
675.850000,-53.560245,-53.653144,-53.615516
675.875000,-53.560245,-53.653144,-53.615516
675.900000,-53.560245,-53.653144,-53.615516
675.925000,-53.560245,-53.653144,-53.615516
675.950000,-53.560245,-53.653144,-53.615516
675.975000,-53.560245,-53.653144,-53.615516
676.000000,-53.560245,-53.653144,-53.615515
676.025000,-53.560245,-53.653144,-53.615515
676.050000,-53.560245,-53.653144,-53.615515
676.075000,-53.560245,-53.653144,-53.615515
676.100000,-53.560245,-53.653144,-53.615515
676.125000,-53.560245,-53.653144,-53.615515
676.150000,-53.560245,-53.653144,-53.615515
676.175000,-53.560245,-53.653144,-53.615515
676.200000,-53.560245,-53.653144,-53.615515
676.225000,-53.560245,-53.653144,-53.615515
676.250000,-53.560245,-53.653144,-53.615515
676.275000,-53.560245,-53.653144,-53.615515
676.300000,-53.560245,-53.653144,-53.615515
676.325000,-53.560245,-53.653144,-53.615515
676.350000,-53.560245,-53.653144,-53.615515
676.375000,-53.560245,-53.653144,-53.615515
676.400000,-53.560245,-53.653144,-53.615515
676.425000,-53.560245,-53.653144,-53.615515
676.450000,-53.560245,-53.653144,-53.615515
676.475000,-53.560245,-53.653144,-53.615515
676.500000,-53.560245,-53.653144,-53.615515
676.525000,-53.560245,-53.653144,-53.615515
676.550000,-53.560245,-53.653144,-53.615515
676.575000,-53.560245,-53.653144,-53.615515
676.600000,-53.560245,-53.653144,-53.615515
676.625000,-53.560245,-53.653144,-53.615515
676.650000,-53.560245,-53.653144,-53.615515
676.675000,-53.560245,-53.653144,-53.615515
676.700000,-53.560245,-53.653144,-53.615515
676.725000,-53.560245,-53.653144,-53.615515
676.750000,-53.560245,-53.653144,-53.615515
676.775000,-53.560245,-53.653144,-53.615515
676.800000,-53.560245,-53.653144,-53.615515
676.825000,-53.560245,-53.653144,-53.615515
676.850000,-53.560245,-53.653144,-53.615515
676.875000,-53.560245,-53.653144,-53.615515
676.900000,-53.560245,-53.653144,-53.615515
676.925000,-53.560245,-53.653144,-53.615515
676.950000,-53.560245,-53.653144,-53.615515
676.975000,-53.560245,-53.653144,-53.615515
677.000000,-53.560245,-53.653144,-53.615515
677.025000,-53.560245,-53.653144,-53.615515
677.050000,-53.560245,-53.653144,-53.615515
677.075000,-53.560245,-53.653144,-53.615515
677.100000,-53.560245,-53.653144,-53.615515
677.125000,-53.560245,-53.653144,-53.615515
677.150000,-53.560245,-53.653144,-53.615515
677.175000,-53.560245,-53.653144,-53.615515
677.200000,-53.560245,-53.653144,-53.615515
677.225000,-53.560245,-53.653144,-53.615515
677.250000,-53.560245,-53.653144,-53.615515
677.275000,-53.560245,-53.653144,-53.615515
677.300000,-53.560245,-53.653144,-53.615515
677.325000,-53.560245,-53.653144,-53.615515
677.350000,-53.560245,-53.653144,-53.615515
677.375000,-53.560245,-53.653144,-53.615515
677.400000,-53.560245,-53.653144,-53.615515
677.425000,-53.560245,-53.653144,-53.615515
677.450000,-53.560245,-53.653144,-53.615515
677.475000,-53.560245,-53.653144,-53.615515
677.500000,-53.560245,-53.653144,-53.615515
677.525000,-53.560245,-53.653144,-53.615515
677.550000,-53.560245,-53.653144,-53.615515
677.575000,-53.560245,-53.653144,-53.615515
677.600000,-53.560245,-53.653144,-53.615515
677.625000,-53.560245,-53.653144,-53.615515
677.650000,-53.560245,-53.653144,-53.615515
677.675000,-53.560245,-53.653144,-53.615515
677.700000,-53.560245,-53.653144,-53.615515
677.725000,-53.560245,-53.653144,-53.615515
677.750000,-53.560245,-53.653144,-53.615515
677.775000,-53.560245,-53.653144,-53.615515
677.800000,-53.560245,-53.653144,-53.615515
677.825000,-53.560245,-53.653144,-53.615515
677.850000,-53.560245,-53.653144,-53.615515
677.875000,-53.560245,-53.653144,-53.615515
677.900000,-53.560245,-53.653144,-53.615515
