time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
520.225000,-52.894051,-53.004083,-52.958068
520.250000,-52.894051,-53.004083,-52.958068
520.275000,-52.894051,-53.004083,-52.958068
520.300000,-52.894051,-53.004083,-52.958068
520.325000,-52.894051,-53.004083,-52.958068
520.350000,-52.894051,-53.004083,-52.958068
520.375000,-52.894051,-53.004083,-52.958068
520.400000,-52.894051,-53.004083,-52.958068
520.425000,-52.894051,-53.004083,-52.958068
520.450000,-52.894051,-53.004083,-52.958068
520.475000,-52.894051,-53.004083,-52.958068
520.500000,-52.894051,-53.004083,-52.958068
520.525000,-52.894051,-53.004083,-52.958068
520.550000,-52.894051,-53.004083,-52.958068
520.575000,-52.894051,-53.004083,-52.958068
520.600000,-52.894051,-53.004083,-52.958068
520.625000,-52.894051,-53.004083,-52.958068
520.650000,-52.894051,-53.004083,-52.958068
520.675000,-52.894051,-53.004083,-52.958068
520.700000,-52.894051,-53.004083,-52.958068
520.725000,-52.894051,-53.004083,-52.958068
520.750000,-52.894050,-53.004083,-52.958068
520.775000,-52.894050,-53.004083,-52.958068
520.800000,-52.894050,-53.004083,-52.958068
520.825000,-52.894050,-53.004083,-52.958068
520.850000,-52.894050,-53.004083,-52.958068
520.875000,-52.894050,-53.004083,-52.958068
520.900000,-52.894050,-53.004083,-52.958068
520.925000,-52.894050,-53.004083,-52.958068
520.950000,-52.894050,-53.004083,-52.958068
520.975000,-52.894050,-53.004083,-52.958068
521.000000,-52.894050,-53.004083,-52.958068
521.025000,-52.894050,-53.004083,-52.958068
521.050000,-52.894050,-53.004083,-52.958068
521.075000,-52.894050,-53.004083,-52.958068
521.100000,-52.894050,-53.004083,-52.958068
521.125000,-52.894050,-53.004083,-52.958068
521.150000,-52.894050,-53.004083,-52.958068
521.175000,-52.894050,-53.004082,-52.958068
521.200000,-52.894050,-53.004082,-52.958067
521.225000,-52.894050,-53.004082,-52.958067
521.250000,-52.894050,-53.004082,-52.958067
521.275000,-52.894050,-53.004082,-52.958067
521.300000,-52.894050,-53.004082,-52.958067
521.325000,-52.894050,-53.004082,-52.958067
521.350000,-52.894050,-53.004082,-52.958067
521.375000,-52.894050,-53.004082,-52.958067
521.400000,-52.894050,-53.004082,-52.958067
521.425000,-52.894050,-53.004082,-52.958067
521.450000,-52.894050,-53.004082,-52.958067
521.475000,-52.894050,-53.004082,-52.958067
521.500000,-52.894050,-53.004082,-52.958067
521.525000,-52.894050,-53.004082,-52.958067
521.550000,-52.894050,-53.004082,-52.958067
521.575000,-52.894050,-53.004082,-52.958067
521.600000,-52.894050,-53.004082,-52.958067
521.625000,-52.894050,-53.004082,-52.958067
521.650000,-52.894050,-53.004082,-52.958067
521.675000,-52.894050,-53.004082,-52.958067
521.700000,-52.894050,-53.004082,-52.958067
521.725000,-52.894050,-53.004082,-52.958067
521.750000,-52.894050,-53.004082,-52.958067
521.775000,-52.894050,-53.004082,-52.958067
521.800000,-52.894050,-53.004082,-52.958067
521.825000,-52.894050,-53.004082,-52.958067
521.850000,-52.894050,-53.004082,-52.958067
521.875000,-52.894050,-53.004082,-52.958067
521.900000,-52.894050,-53.004082,-52.958067
521.925000,-52.894050,-53.004082,-52.958067
521.950000,-52.894050,-53.004082,-52.958067
521.975000,-52.894050,-53.004082,-52.958067
522.000000,-52.894050,-53.004082,-52.958067
522.025000,-52.894050,-53.004082,-52.958067
522.050000,-52.894050,-53.004082,-52.958067
522.075000,-52.894050,-53.004082,-52.958067
522.100000,-52.894050,-53.004082,-52.958067
522.125000,-52.894049,-53.004082,-52.958067
522.150000,-52.894049,-53.004082,-52.958067
522.175000,-52.894049,-53.004082,-52.958067
522.200000,-52.894049,-53.004082,-52.958067
522.225000,-52.894049,-53.004082,-52.958067
522.250000,-52.894049,-53.004082,-52.958067
522.275000,-52.894049,-53.004082,-52.958067
522.300000,-52.894049,-53.004082,-52.958067
522.325000,-52.894049,-53.004082,-52.958067
522.350000,-52.894049,-53.004082,-52.958067
522.375000,-52.894049,-53.004082,-52.958067
522.400000,-52.894049,-53.004082,-52.958067
522.425000,-52.894049,-53.004082,-52.958067
522.450000,-52.894049,-53.004081,-52.958067
522.475000,-52.894049,-53.004081,-52.958067
522.500000,-52.894049,-53.004081,-52.958067
522.525000,-52.894049,-53.004081,-52.958067
522.550000,-52.894049,-53.004081,-52.958067
522.575000,-52.894049,-53.004081,-52.958066
522.600000,-52.894049,-53.004081,-52.958066
522.625000,-52.894049,-53.004081,-52.958066
522.650000,-52.894049,-53.004081,-52.958066
522.675000,-52.894049,-53.004081,-52.958066
522.700000,-52.894049,-53.004081,-52.958066
522.725000,-52.894049,-53.004081,-52.958066
522.750000,-52.894049,-53.004081,-52.958066
522.775000,-52.894049,-53.004081,-52.958066
522.800000,-52.894049,-53.004081,-52.958066
522.825000,-52.894049,-53.004081,-52.958066
522.850000,-52.894049,-53.004081,-52.958066
522.875000,-52.894049,-53.004081,-52.958066
522.900000,-52.894049,-53.004081,-52.958066
522.925000,-52.894049,-53.004081,-52.958066
522.950000,-52.894049,-53.004081,-52.958066
522.975000,-52.894049,-53.004081,-52.958066
523.000000,-52.894049,-53.004081,-52.958066
523.025000,-52.894049,-53.004081,-52.958066
523.050000,-52.894049,-53.004081,-52.958066
523.075000,-52.894049,-53.004081,-52.958066
523.100000,-52.894049,-53.004081,-52.958066
523.125000,-52.894049,-53.004081,-52.958066
523.150000,-52.894049,-53.004081,-52.958066
523.175000,-52.894049,-53.004081,-52.958066
523.200000,-52.894049,-53.004081,-52.958066
523.225000,-52.894049,-53.004081,-52.958066
523.250000,-52.894049,-53.004081,-52.958066
523.275000,-52.894049,-53.004081,-52.958066
523.300000,-52.894049,-53.004081,-52.958066
523.325000,-52.894049,-53.004081,-52.958066
523.350000,-52.894049,-53.004081,-52.958066
523.375000,-52.894049,-53.004081,-52.958066
523.400000,-52.894049,-53.004081,-52.958066
523.425000,-52.894049,-53.004081,-52.958066
523.450000,-52.894049,-53.004081,-52.958066
523.475000,-52.894048,-53.004081,-52.958066
523.500000,-52.894048,-53.004081,-52.958066
523.525000,-52.894048,-53.004081,-52.958066
523.550000,-52.894048,-53.004081,-52.958066
523.575000,-52.894048,-53.004081,-52.958066
523.600000,-52.894048,-53.004081,-52.958066
523.625000,-52.894048,-53.004081,-52.958066
523.650000,-52.894048,-53.004081,-52.958066
523.675000,-52.894048,-53.004081,-52.958066
523.700000,-52.894048,-53.004080,-52.958066
523.725000,-52.894048,-53.004080,-52.958066
523.750000,-52.894048,-53.004080,-52.958066
523.775000,-52.894048,-53.004080,-52.958066
523.800000,-52.894048,-53.004080,-52.958066
523.825000,-52.894048,-53.004080,-52.958066
523.850000,-52.894048,-53.004080,-52.958066
523.875000,-52.894048,-53.004080,-52.958066
523.900000,-52.894048,-53.004080,-52.958065
523.925000,-52.894048,-53.004080,-52.958065
523.950000,-52.894048,-53.004080,-52.958065
523.975000,-52.894048,-53.004080,-52.958065
524.000000,-52.894048,-53.004080,-52.958065
524.025000,-52.894048,-53.004080,-52.958065
524.050000,-52.894048,-53.004080,-52.958065
524.075000,-52.894048,-53.004080,-52.958065
524.100000,-52.894048,-53.004080,-52.958065
524.125000,-52.894048,-53.004080,-52.958065
524.150000,-52.894048,-53.004080,-52.958065
524.175000,-52.894048,-53.004080,-52.958065
524.200000,-52.894048,-53.004080,-52.958065
524.225000,-52.894048,-53.004080,-52.958065
524.250000,-52.894048,-53.004080,-52.958065
524.275000,-52.894048,-53.004080,-52.958065
524.300000,-52.894048,-53.004080,-52.958065
524.325000,-52.894048,-53.004080,-52.958065
524.350000,-52.894048,-53.004080,-52.958065
524.375000,-52.894048,-53.004080,-52.958065
524.400000,-52.894048,-53.004080,-52.958065
524.425000,-52.894048,-53.004080,-52.958065
524.450000,-52.894048,-53.004080,-52.958065
524.475000,-52.894048,-53.004080,-52.958065
524.500000,-52.894048,-53.004080,-52.958065
524.525000,-52.894048,-53.004080,-52.958065
524.550000,-52.894048,-53.004080,-52.958065
524.575000,-52.894048,-53.004080,-52.958065
524.600000,-52.894048,-53.004080,-52.958065
524.625000,-52.894048,-53.004080,-52.958065
524.650000,-52.894048,-53.004080,-52.958065
524.675000,-52.894048,-53.004080,-52.958065
524.700000,-52.894048,-53.004080,-52.958065
524.725000,-52.894048,-53.004080,-52.958065
524.750000,-52.894048,-53.004080,-52.958065
524.775000,-52.894048,-53.004080,-52.958065
524.800000,-52.894048,-53.004080,-52.958065
524.825000,-52.894047,-53.004080,-52.958065
524.850000,-52.894047,-53.004080,-52.958065
524.875000,-52.894047,-53.004080,-52.958065
524.900000,-52.894047,-53.004080,-52.958065
524.925000,-52.894047,-53.004080,-52.958065
524.950000,-52.894047,-53.004080,-52.958065
524.975000,-52.894047,-53.004079,-52.958065
525.000000,-52.894047,-53.004079,-52.958065
525.025000,-52.894047,-53.004079,-52.958065
525.050000,-52.894047,-53.004079,-52.958065
525.075000,-52.894047,-53.004079,-52.958065
525.100000,-52.894047,-53.004079,-52.958065
525.125000,-52.894047,-53.004079,-52.958065
525.150000,-52.894047,-53.004079,-52.958065
525.175000,-52.894047,-53.004079,-52.958065
525.200000,-52.894047,-53.004079,-52.958065
525.225000,-52.894047,-53.004079,-52.958064
525.250000,-52.894047,-53.004079,-52.958064
525.275000,-52.894047,-53.004079,-52.958064
525.300000,-52.894047,-53.004079,-52.958064
525.325000,-52.894047,-53.004079,-52.958064
525.350000,-52.894047,-53.004079,-52.958064
525.375000,-52.894047,-53.004079,-52.958064
525.400000,-52.894047,-53.004079,-52.958064
525.425000,-52.894047,-53.004079,-52.958064
525.450000,-52.894047,-53.004079,-52.958064
525.475000,-52.894047,-53.004079,-52.958064
525.500000,-52.894047,-53.004079,-52.958064
525.525000,-52.894047,-53.004079,-52.958064
525.550000,-52.894047,-53.004079,-52.958064
525.575000,-52.894047,-53.004079,-52.958064
525.600000,-52.894047,-53.004079,-52.958064
525.625000,-52.894047,-53.004079,-52.958064
525.650000,-52.894047,-53.004079,-52.958064
525.675000,-52.894047,-53.004079,-52.958064
525.700000,-52.894047,-53.004079,-52.958064
525.725000,-52.894047,-53.004079,-52.958064
525.750000,-52.894047,-53.004079,-52.958064
525.775000,-52.894047,-53.004079,-52.958064
525.800000,-52.894047,-53.004079,-52.958064
525.825000,-52.894047,-53.004079,-52.958064
525.850000,-52.894047,-53.004079,-52.958064
525.875000,-52.894047,-53.004079,-52.958064
525.900000,-52.894047,-53.004079,-52.958064
525.925000,-52.894047,-53.004079,-52.958064
525.950000,-52.894047,-53.004079,-52.958064
525.975000,-52.894047,-53.004079,-52.958064
526.000000,-52.894047,-53.004079,-52.958064
526.025000,-52.894047,-53.004079,-52.958064
526.050000,-52.894047,-53.004079,-52.958064
526.075000,-52.894047,-53.004079,-52.958064
526.100000,-52.894047,-53.004079,-52.958064
526.125000,-52.894046,-53.004079,-52.958064
526.150000,-52.894046,-53.004079,-52.958064
526.175000,-52.894046,-53.004079,-52.958064
526.200000,-52.894046,-53.004079,-52.958064
526.225000,-52.894046,-53.004078,-52.958064
526.250000,-52.894046,-53.004078,-52.958064
526.275000,-52.894046,-53.004078,-52.958064
526.300000,-52.894046,-53.004078,-52.958064
526.325000,-52.894046,-53.004078,-52.958064
526.350000,-52.894046,-53.004078,-52.958064
526.375000,-52.894046,-53.004078,-52.958064
526.400000,-52.894046,-53.004078,-52.958064
526.425000,-52.894046,-53.004078,-52.958064
526.450000,-52.894046,-53.004078,-52.958064
526.475000,-52.894046,-53.004078,-52.958064
526.500000,-52.894046,-53.004078,-52.958064
526.525000,-52.894046,-53.004078,-52.958063
526.550000,-52.894046,-53.004078,-52.958063
526.575000,-52.894046,-53.004078,-52.958063
526.600000,-52.894046,-53.004078,-52.958063
526.625000,-52.894046,-53.004078,-52.958063
526.650000,-52.894046,-53.004078,-52.958063
526.675000,-52.894046,-53.004078,-52.958063
526.700000,-52.894046,-53.004078,-52.958063
526.725000,-52.894046,-53.004078,-52.958063
526.750000,-52.894046,-53.004078,-52.958063
526.775000,-52.894046,-53.004078,-52.958063
526.800000,-52.894046,-53.004078,-52.958063
526.825000,-52.894046,-53.004078,-52.958063
526.850000,-52.894046,-53.004078,-52.958063
526.875000,-52.894046,-53.004078,-52.958063
526.900000,-52.894046,-53.004078,-52.958063
526.925000,-52.894046,-53.004078,-52.958063
526.950000,-52.894046,-53.004078,-52.958063
526.975000,-52.894046,-53.004078,-52.958063
527.000000,-52.894046,-53.004078,-52.958063
527.025000,-52.894046,-53.004078,-52.958063
527.050000,-52.894046,-53.004078,-52.958063
527.075000,-52.894046,-53.004078,-52.958063
527.100000,-52.894046,-53.004078,-52.958063
527.125000,-52.894046,-53.004078,-52.958063
527.150000,-52.894046,-53.004078,-52.958063
527.175000,-52.894046,-53.004078,-52.958063
527.200000,-52.894046,-53.004078,-52.958063
527.225000,-52.894046,-53.004078,-52.958063
527.250000,-52.894046,-53.004078,-52.958063
527.275000,-52.894046,-53.004078,-52.958063
527.300000,-52.894046,-53.004078,-52.958063
527.325000,-52.894046,-53.004078,-52.958063
527.350000,-52.894046,-53.004078,-52.958063
527.375000,-52.894046,-53.004078,-52.958063
527.400000,-52.894046,-53.004078,-52.958063
527.425000,-52.894046,-53.004078,-52.958063
527.450000,-52.894045,-53.004077,-52.958063
527.475000,-52.894045,-53.004077,-52.958063
527.500000,-52.894045,-53.004077,-52.958063
527.525000,-52.894045,-53.004077,-52.958063
527.550000,-52.894045,-53.004077,-52.958063
527.575000,-52.894045,-53.004077,-52.958063
527.600000,-52.894045,-53.004077,-52.958063
527.625000,-52.894045,-53.004077,-52.958063
527.650000,-52.894045,-53.004077,-52.958063
527.675000,-52.894045,-53.004077,-52.958063
527.700000,-52.894045,-53.004077,-52.958063
527.725000,-52.894045,-53.004077,-52.958063
527.750000,-52.894045,-53.004077,-52.958063
527.775000,-52.894045,-53.004077,-52.958063
527.800000,-52.894045,-53.004077,-52.958063
527.825000,-52.894045,-53.004077,-52.958062
527.850000,-52.894045,-53.004077,-52.958062
527.875000,-52.894045,-53.004077,-52.958062
527.900000,-52.894045,-53.004077,-52.958062
527.925000,-52.894045,-53.004077,-52.958062
527.950000,-52.894045,-53.004077,-52.958062
527.975000,-52.894045,-53.004077,-52.958062
528.000000,-52.894045,-53.004077,-52.958062
528.025000,-52.894045,-53.004077,-52.958062
528.050000,-52.894045,-53.004077,-52.958062
528.075000,-52.894045,-53.004077,-52.958062
528.100000,-52.894045,-53.004077,-52.958062
528.125000,-52.894045,-53.004077,-52.958062
528.150000,-52.894045,-53.004077,-52.958062
528.175000,-52.894045,-53.004077,-52.958062
528.200000,-52.894045,-53.004077,-52.958062
528.225000,-52.894045,-53.004077,-52.958062
528.250000,-52.894045,-53.004077,-52.958062
528.275000,-52.894045,-53.004077,-52.958062
528.300000,-52.894045,-53.004077,-52.958062
528.325000,-52.894045,-53.004077,-52.958062
528.350000,-52.894045,-53.004077,-52.958062
528.375000,-52.894045,-53.004077,-52.958062
528.400000,-52.894045,-53.004077,-52.958062
528.425000,-52.894045,-53.004077,-52.958062
528.450000,-52.894045,-53.004077,-52.958062
528.475000,-52.894045,-53.004077,-52.958062
528.500000,-52.894045,-53.004077,-52.958062
528.525000,-52.894045,-53.004077,-52.958062
528.550000,-52.894045,-53.004077,-52.958062
528.575000,-52.894045,-53.004077,-52.958062
528.600000,-52.894045,-53.004077,-52.958062
528.625000,-52.894045,-53.004077,-52.958062
528.650000,-52.894045,-53.004077,-52.958062
528.675000,-52.894045,-53.004077,-52.958062
528.700000,-52.894045,-53.004076,-52.958062
528.725000,-52.894045,-53.004076,-52.958062
528.750000,-52.894044,-53.004076,-52.958062
528.775000,-52.894044,-53.004076,-52.958062
528.800000,-52.894044,-53.004076,-52.958062
528.825000,-52.894044,-53.004076,-52.958062
528.850000,-52.894044,-53.004076,-52.958062
528.875000,-52.894044,-53.004076,-52.958062
528.900000,-52.894044,-53.004076,-52.958062
528.925000,-52.894044,-53.004076,-52.958062
528.950000,-52.894044,-53.004076,-52.958062
528.975000,-52.894044,-53.004076,-52.958062
529.000000,-52.894044,-53.004076,-52.958062
529.025000,-52.894044,-53.004076,-52.958062
529.050000,-52.894044,-53.004076,-52.958062
529.075000,-52.894044,-53.004076,-52.958062
529.100000,-52.894044,-53.004076,-52.958062
529.125000,-52.894044,-53.004076,-52.958061
529.150000,-52.894044,-53.004076,-52.958061
529.175000,-52.894044,-53.004076,-52.958061
529.200000,-52.894044,-53.004076,-52.958061
529.225000,-52.894044,-53.004076,-52.958061
529.250000,-52.894044,-53.004076,-52.958061
529.275000,-52.894044,-53.004076,-52.958061
529.300000,-52.894044,-53.004076,-52.958061
529.325000,-52.894044,-53.004076,-52.958061
529.350000,-52.894044,-53.004076,-52.958061
529.375000,-52.894044,-53.004076,-52.958061
529.400000,-52.894044,-53.004076,-52.958061
529.425000,-52.894044,-53.004076,-52.958061
529.450000,-52.894044,-53.004076,-52.958061
529.475000,-52.894044,-53.004076,-52.958061
529.500000,-52.894044,-53.004076,-52.958061
529.525000,-52.894044,-53.004076,-52.958061
529.550000,-52.894044,-53.004076,-52.958061
529.575000,-52.894044,-53.004076,-52.958061
529.600000,-52.894044,-53.004076,-52.958061
529.625000,-52.894044,-53.004076,-52.958061
529.650000,-52.894044,-53.004076,-52.958061
529.675000,-52.894044,-53.004076,-52.958061
529.700000,-52.894044,-53.004076,-52.958061
529.725000,-52.894044,-53.004076,-52.958061
529.750000,-52.894044,-53.004076,-52.958061
529.775000,-52.894044,-53.004076,-52.958061
529.800000,-52.894044,-53.004076,-52.958061
529.825000,-52.894044,-53.004076,-52.958061
529.850000,-52.894044,-53.004076,-52.958061
529.875000,-52.894044,-53.004076,-52.958061
529.900000,-52.894044,-53.004076,-52.958061
529.925000,-52.894044,-53.004075,-52.958061
529.950000,-52.894044,-53.004075,-52.958061
529.975000,-52.894044,-53.004075,-52.958061
530.000000,-52.894044,-53.004075,-52.958061
530.025000,-52.894044,-53.004075,-52.958061
530.050000,-52.894043,-53.004075,-52.958061
530.075000,-52.894043,-53.004075,-52.958061
530.100000,-52.894043,-53.004075,-52.958061
530.125000,-52.894043,-53.004075,-52.958061
530.150000,-52.894043,-53.004075,-52.958061
530.175000,-52.894043,-53.004075,-52.958061
530.200000,-52.894043,-53.004075,-52.958061
530.225000,-52.894043,-53.004075,-52.958061
530.250000,-52.894043,-53.004075,-52.958061
530.275000,-52.894043,-53.004075,-52.958061
530.300000,-52.894043,-53.004075,-52.958061
530.325000,-52.894043,-53.004075,-52.958061
530.350000,-52.894043,-53.004075,-52.958061
530.375000,-52.894043,-53.004075,-52.958061
530.400000,-52.894043,-53.004075,-52.958060
530.425000,-52.894043,-53.004075,-52.958060
530.450000,-52.894043,-53.004075,-52.958060
530.475000,-52.894043,-53.004075,-52.958060
530.500000,-52.894043,-53.004075,-52.958060
530.525000,-52.894043,-53.004075,-52.958060
530.550000,-52.894043,-53.004075,-52.958060
530.575000,-52.894043,-53.004075,-52.958060
530.600000,-52.894043,-53.004075,-52.958060
530.625000,-52.894043,-53.004075,-52.958060
530.650000,-52.894043,-53.004075,-52.958060
530.675000,-52.894043,-53.004075,-52.958060
530.700000,-52.894043,-53.004075,-52.958060
530.725000,-52.894043,-53.004075,-52.958060
530.750000,-52.894043,-53.004075,-52.958060
530.775000,-52.894043,-53.004075,-52.958060
530.800000,-52.894043,-53.004075,-52.958060
530.825000,-52.894043,-53.004075,-52.958060
530.850000,-52.894043,-53.004075,-52.958060
530.875000,-52.894043,-53.004075,-52.958060
530.900000,-52.894043,-53.004075,-52.958060
530.925000,-52.894043,-53.004075,-52.958060
530.950000,-52.894043,-53.004075,-52.958060
530.975000,-52.894043,-53.004075,-52.958060
531.000000,-52.894043,-53.004075,-52.958060
531.025000,-52.894043,-53.004075,-52.958060
531.050000,-52.894043,-53.004075,-52.958060
531.075000,-52.894043,-53.004075,-52.958060
531.100000,-52.894043,-53.004075,-52.958060
531.125000,-52.894043,-53.004075,-52.958060
531.150000,-52.894043,-53.004074,-52.958060
531.175000,-52.894043,-53.004074,-52.958060
531.200000,-52.894043,-53.004074,-52.958060
531.225000,-52.894043,-53.004074,-52.958060
531.250000,-52.894043,-53.004074,-52.958060
531.275000,-52.894043,-53.004074,-52.958060
531.300000,-52.894043,-53.004074,-52.958060
531.325000,-52.894042,-53.004074,-52.958060
531.350000,-52.894042,-53.004074,-52.958060
531.375000,-52.894042,-53.004074,-52.958060
531.400000,-52.894042,-53.004074,-52.958060
531.425000,-52.894042,-53.004074,-52.958060
531.450000,-52.894042,-53.004074,-52.958060
531.475000,-52.894042,-53.004074,-52.958060
531.500000,-52.894042,-53.004074,-52.958060
531.525000,-52.894042,-53.004074,-52.958060
531.550000,-52.894042,-53.004074,-52.958060
531.575000,-52.894042,-53.004074,-52.958060
531.600000,-52.894042,-53.004074,-52.958060
531.625000,-52.894042,-53.004074,-52.958060
531.650000,-52.894042,-53.004074,-52.958060
531.675000,-52.894042,-53.004074,-52.958059
531.700000,-52.894042,-53.004074,-52.958059
531.725000,-52.894042,-53.004074,-52.958059
531.750000,-52.894042,-53.004074,-52.958059
531.775000,-52.894042,-53.004074,-52.958059
531.800000,-52.894042,-53.004074,-52.958059
531.825000,-52.894042,-53.004074,-52.958059
531.850000,-52.894042,-53.004074,-52.958059
531.875000,-52.894042,-53.004074,-52.958059
531.900000,-52.894042,-53.004074,-52.958059
531.925000,-52.894042,-53.004074,-52.958059
531.950000,-52.894042,-53.004074,-52.958059
531.975000,-52.894042,-53.004074,-52.958059
532.000000,-52.894042,-53.004074,-52.958059
532.025000,-52.894042,-53.004074,-52.958059
532.050000,-52.894042,-53.004074,-52.958059
532.075000,-52.894042,-53.004074,-52.958059
532.100000,-52.894042,-53.004074,-52.958059
532.125000,-52.894042,-53.004074,-52.958059
532.150000,-52.894042,-53.004074,-52.958059
532.175000,-52.894042,-53.004074,-52.958059
532.200000,-52.894042,-53.004074,-52.958059
532.225000,-52.894042,-53.004074,-52.958059
532.250000,-52.894042,-53.004074,-52.958059
532.275000,-52.894042,-53.004074,-52.958059
532.300000,-52.894042,-53.004074,-52.958059
532.325000,-52.894042,-53.004074,-52.958059
532.350000,-52.894042,-53.004074,-52.958059
532.375000,-52.894042,-53.004073,-52.958059
532.400000,-52.894042,-53.004073,-52.958059
532.425000,-52.894042,-53.004073,-52.958059
532.450000,-52.894042,-53.004073,-52.958059
532.475000,-52.894042,-53.004073,-52.958059
532.500000,-52.894042,-53.004073,-52.958059
532.525000,-52.894042,-53.004073,-52.958059
532.550000,-52.894042,-53.004073,-52.958059
532.575000,-52.894042,-53.004073,-52.958059
532.600000,-52.894041,-53.004073,-52.958059
532.625000,-52.894041,-53.004073,-52.958059
532.650000,-52.894041,-53.004073,-52.958059
532.675000,-52.894041,-53.004073,-52.958059
532.700000,-52.894041,-53.004073,-52.958059
532.725000,-52.894041,-53.004073,-52.958059
532.750000,-52.894041,-53.004073,-52.958059
532.775000,-52.894041,-53.004073,-52.958059
532.800000,-52.894041,-53.004073,-52.958059
532.825000,-52.894041,-53.004073,-52.958059
532.850000,-52.894041,-53.004073,-52.958059
532.875000,-52.894041,-53.004073,-52.958059
532.900000,-52.894041,-53.004073,-52.958059
532.925000,-52.894041,-53.004073,-52.958059
532.950000,-52.894041,-53.004073,-52.958058
532.975000,-52.894041,-53.004073,-52.958058
533.000000,-52.894041,-53.004073,-52.958058
533.025000,-52.894041,-53.004073,-52.958058
533.050000,-52.894041,-53.004073,-52.958058
533.075000,-52.894041,-53.004073,-52.958058
533.100000,-52.894041,-53.004073,-52.958058
533.125000,-52.894041,-53.004073,-52.958058
533.150000,-52.894041,-53.004073,-52.958058
533.175000,-52.894041,-53.004073,-52.958058
533.200000,-52.894041,-53.004073,-52.958058
533.225000,-52.894041,-53.004073,-52.958058
533.250000,-52.894041,-53.004073,-52.958058
533.275000,-52.894041,-53.004073,-52.958058
533.300000,-52.894041,-53.004073,-52.958058
533.325000,-52.894041,-53.004073,-52.958058
533.350000,-52.894041,-53.004073,-52.958058
533.375000,-52.894041,-53.004073,-52.958058
533.400000,-52.894041,-53.004073,-52.958058
533.425000,-52.894041,-53.004073,-52.958058
533.450000,-52.894041,-53.004073,-52.958058
533.475000,-52.894041,-53.004073,-52.958058
533.500000,-52.894041,-53.004073,-52.958058
533.525000,-52.894041,-53.004073,-52.958058
533.550000,-52.894041,-53.004073,-52.958058
533.575000,-52.894041,-53.004073,-52.958058
533.600000,-52.894041,-53.004072,-52.958058
533.625000,-52.894041,-53.004072,-52.958058
533.650000,-52.894041,-53.004072,-52.958058
533.675000,-52.894041,-53.004072,-52.958058
533.700000,-52.894041,-53.004072,-52.958058
533.725000,-52.894041,-53.004072,-52.958058
533.750000,-52.894041,-53.004072,-52.958058
533.775000,-52.894041,-53.004072,-52.958058
533.800000,-52.894041,-53.004072,-52.958058
533.825000,-52.894041,-53.004072,-52.958058
533.850000,-52.894041,-53.004072,-52.958058
533.875000,-52.894040,-53.004072,-52.958058
533.900000,-52.894040,-53.004072,-52.958058
533.925000,-52.894040,-53.004072,-52.958058
533.950000,-52.894040,-53.004072,-52.958058
533.975000,-52.894040,-53.004072,-52.958058
534.000000,-52.894040,-53.004072,-52.958058
534.025000,-52.894040,-53.004072,-52.958058
534.050000,-52.894040,-53.004072,-52.958058
534.075000,-52.894040,-53.004072,-52.958058
534.100000,-52.894040,-53.004072,-52.958058
534.125000,-52.894040,-53.004072,-52.958058
534.150000,-52.894040,-53.004072,-52.958058
534.175000,-52.894040,-53.004072,-52.958058
534.200000,-52.894040,-53.004072,-52.958058
534.225000,-52.894040,-53.004072,-52.958057
534.250000,-52.894040,-53.004072,-52.958057
534.275000,-52.894040,-53.004072,-52.958057
534.300000,-52.894040,-53.004072,-52.958057
534.325000,-52.894040,-53.004072,-52.958057
534.350000,-52.894040,-53.004072,-52.958057
534.375000,-52.894040,-53.004072,-52.958057
534.400000,-52.894040,-53.004072,-52.958057
534.425000,-52.894040,-53.004072,-52.958057
534.450000,-52.894040,-53.004072,-52.958057
534.475000,-52.894040,-53.004072,-52.958057
534.500000,-52.894040,-53.004072,-52.958057
534.525000,-52.894040,-53.004072,-52.958057
534.550000,-52.894040,-53.004072,-52.958057
534.575000,-52.894040,-53.004072,-52.958057
534.600000,-52.894040,-53.004072,-52.958057
534.625000,-52.894040,-53.004072,-52.958057
534.650000,-52.894040,-53.004072,-52.958057
534.675000,-52.894040,-53.004072,-52.958057
534.700000,-52.894040,-53.004072,-52.958057
534.725000,-52.894040,-53.004072,-52.958057
534.750000,-52.894040,-53.004072,-52.958057
534.775000,-52.894040,-53.004072,-52.958057
534.800000,-52.894040,-53.004072,-52.958057
534.825000,-52.894040,-53.004071,-52.958057
534.850000,-52.894040,-53.004071,-52.958057
534.875000,-52.894040,-53.004071,-52.958057
534.900000,-52.894040,-53.004071,-52.958057
534.925000,-52.894040,-53.004071,-52.958057
534.950000,-52.894040,-53.004071,-52.958057
534.975000,-52.894040,-53.004071,-52.958057
535.000000,-52.894040,-53.004071,-52.958057
535.025000,-52.894040,-53.004071,-52.958057
535.050000,-52.894040,-53.004071,-52.958057
535.075000,-52.894040,-53.004071,-52.958057
535.100000,-52.894040,-53.004071,-52.958057
535.125000,-52.894040,-53.004071,-52.958057
535.150000,-52.894040,-53.004071,-52.958057
535.175000,-52.894039,-53.004071,-52.958057
535.200000,-52.894039,-53.004071,-52.958057
535.225000,-52.894039,-53.004071,-52.958057
535.250000,-52.894039,-53.004071,-52.958057
535.275000,-52.894039,-53.004071,-52.958057
535.300000,-52.894039,-53.004071,-52.958057
535.325000,-52.894039,-53.004071,-52.958057
535.350000,-52.894039,-53.004071,-52.958057
