time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
459.800000,-52.483175,-52.605140,-52.553154
459.825000,-52.483175,-52.605140,-52.553155
459.850000,-52.483175,-52.605140,-52.553155
459.875000,-52.483175,-52.605141,-52.553155
459.900000,-52.483175,-52.605141,-52.553155
459.925000,-52.483175,-52.605141,-52.553155
459.950000,-52.483175,-52.605141,-52.553155
459.975000,-52.483175,-52.605141,-52.553155
460.000000,-52.483175,-52.605141,-52.553155
460.025000,-52.483176,-52.605141,-52.553155
460.050000,-52.483176,-52.605141,-52.553155
460.075000,-52.483176,-52.605141,-52.553155
460.100000,-52.483176,-52.605141,-52.553156
460.125000,-52.483176,-52.605141,-52.553156
460.150000,-52.483176,-52.605141,-52.553156
460.175000,-52.483176,-52.605142,-52.553156
460.200000,-52.483176,-52.605142,-52.553156
460.225000,-52.483176,-52.605142,-52.553156
460.250000,-52.483176,-52.605142,-52.553156
460.275000,-52.483176,-52.605142,-52.553156
460.300000,-52.483177,-52.605142,-52.553156
460.325000,-52.483177,-52.605142,-52.553156
460.350000,-52.483177,-52.605142,-52.553156
460.375000,-52.483177,-52.605142,-52.553157
460.400000,-52.483177,-52.605142,-52.553157
460.425000,-52.483177,-52.605142,-52.553157
460.450000,-52.483177,-52.605142,-52.553157
460.475000,-52.483177,-52.605143,-52.553157
460.500000,-52.483177,-52.605143,-52.553157
460.525000,-52.483177,-52.605143,-52.553157
460.550000,-52.483177,-52.605143,-52.553157
460.575000,-52.483178,-52.605143,-52.553157
460.600000,-52.483178,-52.605143,-52.553157
460.625000,-52.483178,-52.605143,-52.553157
460.650000,-52.483178,-52.605143,-52.553158
460.675000,-52.483178,-52.605143,-52.553158
460.700000,-52.483178,-52.605143,-52.553158
460.725000,-52.483178,-52.605143,-52.553158
460.750000,-52.483178,-52.605143,-52.553158
460.775000,-52.483178,-52.605143,-52.553158
460.800000,-52.483178,-52.605144,-52.553158
460.825000,-52.483178,-52.605144,-52.553158
460.850000,-52.483179,-52.605144,-52.553158
460.875000,-52.483179,-52.605144,-52.553158
460.900000,-52.483179,-52.605144,-52.553158
460.925000,-52.483179,-52.605144,-52.553159
460.950000,-52.483179,-52.605144,-52.553159
460.975000,-52.483179,-52.605144,-52.553159
461.000000,-52.483179,-52.605144,-52.553159
461.025000,-52.483179,-52.605144,-52.553159
461.050000,-52.483179,-52.605144,-52.553159
461.075000,-52.483179,-52.605144,-52.553159
461.100000,-52.483179,-52.605144,-52.553159
461.125000,-52.483179,-52.605145,-52.553159
461.150000,-52.483180,-52.605145,-52.553159
461.175000,-52.483180,-52.605145,-52.553159
461.200000,-52.483180,-52.605145,-52.553159
461.225000,-52.483180,-52.605145,-52.553160
461.250000,-52.483180,-52.605145,-52.553160
461.275000,-52.483180,-52.605145,-52.553160
461.300000,-52.483180,-52.605145,-52.553160
461.325000,-52.483180,-52.605145,-52.553160
461.350000,-52.483180,-52.605145,-52.553160
461.375000,-52.483180,-52.605145,-52.553160
461.400000,-52.483180,-52.605145,-52.553160
461.425000,-52.483180,-52.605145,-52.553160
461.450000,-52.483181,-52.605146,-52.553160
461.475000,-52.483181,-52.605146,-52.553160
461.500000,-52.483181,-52.605146,-52.553160
461.525000,-52.483181,-52.605146,-52.553161
461.550000,-52.483181,-52.605146,-52.553161
461.575000,-52.483181,-52.605146,-52.553161
461.600000,-52.483181,-52.605146,-52.553161
461.625000,-52.483181,-52.605146,-52.553161
461.650000,-52.483181,-52.605146,-52.553161
461.675000,-52.483181,-52.605146,-52.553161
461.700000,-52.483181,-52.605146,-52.553161
461.725000,-52.483182,-52.605146,-52.553161
461.750000,-52.483182,-52.605146,-52.553161
461.775000,-52.483182,-52.605147,-52.553161
461.800000,-52.483182,-52.605147,-52.553161
461.825000,-52.483182,-52.605147,-52.553162
461.850000,-52.483182,-52.605147,-52.553162
461.875000,-52.483182,-52.605147,-52.553162
461.900000,-52.483182,-52.605147,-52.553162
461.925000,-52.483182,-52.605147,-52.553162
461.950000,-52.483182,-52.605147,-52.553162
461.975000,-52.483182,-52.605147,-52.553162
462.000000,-52.483182,-52.605147,-52.553162
462.025000,-52.483182,-52.605147,-52.553162
462.050000,-52.483183,-52.605147,-52.553162
462.075000,-52.483183,-52.605147,-52.553162
462.100000,-52.483183,-52.605148,-52.553162
462.125000,-52.483183,-52.605148,-52.553163
462.150000,-52.483183,-52.605148,-52.553163
462.175000,-52.483183,-52.605148,-52.553163
462.200000,-52.483183,-52.605148,-52.553163
462.225000,-52.483183,-52.605148,-52.553163
462.250000,-52.483183,-52.605148,-52.553163
462.275000,-52.483183,-52.605148,-52.553163
462.300000,-52.483183,-52.605148,-52.553163
462.325000,-52.483183,-52.605148,-52.553163
462.350000,-52.483184,-52.605148,-52.553163
462.375000,-52.483184,-52.605148,-52.553163
462.400000,-52.483184,-52.605148,-52.553163
462.425000,-52.483184,-52.605148,-52.553164
462.450000,-52.483184,-52.605149,-52.553164
462.475000,-52.483184,-52.605149,-52.553164
462.500000,-52.483184,-52.605149,-52.553164
462.525000,-52.483184,-52.605149,-52.553164
462.550000,-52.483184,-52.605149,-52.553164
462.575000,-52.483184,-52.605149,-52.553164
462.600000,-52.483184,-52.605149,-52.553164
462.625000,-52.483184,-52.605149,-52.553164
462.650000,-52.483185,-52.605149,-52.553164
462.675000,-52.483185,-52.605149,-52.553164
462.700000,-52.483185,-52.605149,-52.553164
462.725000,-52.483185,-52.605149,-52.553164
462.750000,-52.483185,-52.605149,-52.553165
462.775000,-52.483185,-52.605149,-52.553165
462.800000,-52.483185,-52.605150,-52.553165
462.825000,-52.483185,-52.605150,-52.553165
462.850000,-52.483185,-52.605150,-52.553165
462.875000,-52.483185,-52.605150,-52.553165
462.900000,-52.483185,-52.605150,-52.553165
462.925000,-52.483185,-52.605150,-52.553165
462.950000,-52.483185,-52.605150,-52.553165
462.975000,-52.483186,-52.605150,-52.553165
463.000000,-52.483186,-52.605150,-52.553165
463.025000,-52.483186,-52.605150,-52.553165
463.050000,-52.483186,-52.605150,-52.553165
463.075000,-52.483186,-52.605150,-52.553166
463.100000,-52.483186,-52.605150,-52.553166
463.125000,-52.483186,-52.605150,-52.553166
463.150000,-52.483186,-52.605151,-52.553166
463.175000,-52.483186,-52.605151,-52.553166
463.200000,-52.483186,-52.605151,-52.553166
463.225000,-52.483186,-52.605151,-52.553166
463.250000,-52.483186,-52.605151,-52.553166
463.275000,-52.483186,-52.605151,-52.553166
463.300000,-52.483187,-52.605151,-52.553166
463.325000,-52.483187,-52.605151,-52.553166
463.350000,-52.483187,-52.605151,-52.553166
463.375000,-52.483187,-52.605151,-52.553166
463.400000,-52.483187,-52.605151,-52.553167
463.425000,-52.483187,-52.605151,-52.553167
463.450000,-52.483187,-52.605151,-52.553167
463.475000,-52.483187,-52.605151,-52.553167
463.500000,-52.483187,-52.605151,-52.553167
463.525000,-52.483187,-52.605152,-52.553167
463.550000,-52.483187,-52.605152,-52.553167
463.575000,-52.483187,-52.605152,-52.553167
463.600000,-52.483187,-52.605152,-52.553167
463.625000,-52.483188,-52.605152,-52.553167
463.650000,-52.483188,-52.605152,-52.553167
463.675000,-52.483188,-52.605152,-52.553167
463.700000,-52.483188,-52.605152,-52.553167
463.725000,-52.483188,-52.605152,-52.553168
463.750000,-52.483188,-52.605152,-52.553168
463.775000,-52.483188,-52.605152,-52.553168
463.800000,-52.483188,-52.605152,-52.553168
463.825000,-52.483188,-52.605152,-52.553168
463.850000,-52.483188,-52.605152,-52.553168
463.875000,-52.483188,-52.605152,-52.553168
463.900000,-52.483188,-52.605153,-52.553168
463.925000,-52.483188,-52.605153,-52.553168
463.950000,-52.483188,-52.605153,-52.553168
463.975000,-52.483189,-52.605153,-52.553168
464.000000,-52.483189,-52.605153,-52.553168
464.025000,-52.483189,-52.605153,-52.553168
464.050000,-52.483189,-52.605153,-52.553168
464.075000,-52.483189,-52.605153,-52.553169
464.100000,-52.483189,-52.605153,-52.553169
464.125000,-52.483189,-52.605153,-52.553169
464.150000,-52.483189,-52.605153,-52.553169
464.175000,-52.483189,-52.605153,-52.553169
464.200000,-52.483189,-52.605153,-52.553169
464.225000,-52.483189,-52.605153,-52.553169
464.250000,-52.483189,-52.605153,-52.553169
464.275000,-52.483189,-52.605154,-52.553169
464.300000,-52.483190,-52.605154,-52.553169
464.325000,-52.483190,-52.605154,-52.553169
464.350000,-52.483190,-52.605154,-52.553169
464.375000,-52.483190,-52.605154,-52.553169
464.400000,-52.483190,-52.605154,-52.553170
464.425000,-52.483190,-52.605154,-52.553170
464.450000,-52.483190,-52.605154,-52.553170
464.475000,-52.483190,-52.605154,-52.553170
464.500000,-52.483190,-52.605154,-52.553170
464.525000,-52.483190,-52.605154,-52.553170
464.550000,-52.483190,-52.605154,-52.553170
464.575000,-52.483190,-52.605154,-52.553170
464.600000,-52.483190,-52.605154,-52.553170
464.625000,-52.483190,-52.605154,-52.553170
464.650000,-52.483191,-52.605154,-52.553170
464.675000,-52.483191,-52.605155,-52.553170
464.700000,-52.483191,-52.605155,-52.553170
464.725000,-52.483191,-52.605155,-52.553170
464.750000,-52.483191,-52.605155,-52.553171
464.775000,-52.483191,-52.605155,-52.553171
464.800000,-52.483191,-52.605155,-52.553171
464.825000,-52.483191,-52.605155,-52.553171
464.850000,-52.483191,-52.605155,-52.553171
464.875000,-52.483191,-52.605155,-52.553171
464.900000,-52.483191,-52.605155,-52.553171
464.925000,-52.483191,-52.605155,-52.553171
464.950000,-52.483191,-52.605155,-52.553171
464.975000,-52.483191,-52.605155,-52.553171
465.000000,-52.483192,-52.605155,-52.553171
465.025000,-52.483192,-52.605155,-52.553171
465.050000,-52.483192,-52.605155,-52.553171
465.075000,-52.483192,-52.605156,-52.553171
465.100000,-52.483192,-52.605156,-52.553171
465.125000,-52.483192,-52.605156,-52.553172
465.150000,-52.483192,-52.605156,-52.553172
465.175000,-52.483192,-52.605156,-52.553172
465.200000,-52.483192,-52.605156,-52.553172
465.225000,-52.483192,-52.605156,-52.553172
465.250000,-52.483192,-52.605156,-52.553172
465.275000,-52.483192,-52.605156,-52.553172
465.300000,-52.483192,-52.605156,-52.553172
465.325000,-52.483192,-52.605156,-52.553172
465.350000,-52.483192,-52.605156,-52.553172
465.375000,-52.483193,-52.605156,-52.553172
465.400000,-52.483193,-52.605156,-52.553172
465.425000,-52.483193,-52.605156,-52.553172
465.450000,-52.483193,-52.605156,-52.553172
465.475000,-52.483193,-52.605157,-52.553173
465.500000,-52.483193,-52.605157,-52.553173
465.525000,-52.483193,-52.605157,-52.553173
465.550000,-52.483193,-52.605157,-52.553173
465.575000,-52.483193,-52.605157,-52.553173
465.600000,-52.483193,-52.605157,-52.553173
465.625000,-52.483193,-52.605157,-52.553173
465.650000,-52.483193,-52.605157,-52.553173
465.675000,-52.483193,-52.605157,-52.553173
465.700000,-52.483193,-52.605157,-52.553173
465.725000,-52.483193,-52.605157,-52.553173
465.750000,-52.483194,-52.605157,-52.553173
465.775000,-52.483194,-52.605157,-52.553173
465.800000,-52.483194,-52.605157,-52.553173
465.825000,-52.483194,-52.605157,-52.553173
465.850000,-52.483194,-52.605157,-52.553174
465.875000,-52.483194,-52.605157,-52.553174
465.900000,-52.483194,-52.605158,-52.553174
465.925000,-52.483194,-52.605158,-52.553174
465.950000,-52.483194,-52.605158,-52.553174
465.975000,-52.483194,-52.605158,-52.553174
466.000000,-52.483194,-52.605158,-52.553174
466.025000,-52.483194,-52.605158,-52.553174
466.050000,-52.483194,-52.605158,-52.553174
466.075000,-52.483194,-52.605158,-52.553174
466.100000,-52.483194,-52.605158,-52.553174
466.125000,-52.483195,-52.605158,-52.553174
466.150000,-52.483195,-52.605158,-52.553174
466.175000,-52.483195,-52.605158,-52.553174
466.200000,-52.483195,-52.605158,-52.553174
466.225000,-52.483195,-52.605158,-52.553174
466.250000,-52.483195,-52.605158,-52.553175
466.275000,-52.483195,-52.605158,-52.553175
466.300000,-52.483195,-52.605158,-52.553175
466.325000,-52.483195,-52.605159,-52.553175
466.350000,-52.483195,-52.605159,-52.553175
466.375000,-52.483195,-52.605159,-52.553175
466.400000,-52.483195,-52.605159,-52.553175
466.425000,-52.483195,-52.605159,-52.553175
466.450000,-52.483195,-52.605159,-52.553175
466.475000,-52.483195,-52.605159,-52.553175
466.500000,-52.483196,-52.605159,-52.553175
466.525000,-52.483196,-52.605159,-52.553175
466.550000,-52.483196,-52.605159,-52.553175
466.575000,-52.483196,-52.605159,-52.553175
466.600000,-52.483196,-52.605159,-52.553175
466.625000,-52.483196,-52.605159,-52.553176
466.650000,-52.483196,-52.605159,-52.553176
466.675000,-52.483196,-52.605159,-52.553176
466.700000,-52.483196,-52.605159,-52.553176
466.725000,-52.483196,-52.605159,-52.553176
466.750000,-52.483196,-52.605159,-52.553176
466.775000,-52.483196,-52.605160,-52.553176
466.800000,-52.483196,-52.605160,-52.553176
466.825000,-52.483196,-52.605160,-52.553176
466.850000,-52.483196,-52.605160,-52.553176
466.875000,-52.483196,-52.605160,-52.553176
466.900000,-52.483197,-52.605160,-52.553176
466.925000,-52.483197,-52.605160,-52.553176
466.950000,-52.483197,-52.605160,-52.553176
466.975000,-52.483197,-52.605160,-52.553176
467.000000,-52.483197,-52.605160,-52.553176
467.025000,-52.483197,-52.605160,-52.553177
467.050000,-52.483197,-52.605160,-52.553177
467.075000,-52.483197,-52.605160,-52.553177
467.100000,-52.483197,-52.605160,-52.553177
467.125000,-52.483197,-52.605160,-52.553177
467.150000,-52.483197,-52.605160,-52.553177
467.175000,-52.483197,-52.605160,-52.553177
467.200000,-52.483197,-52.605160,-52.553177
467.225000,-52.483197,-52.605161,-52.553177
467.250000,-52.483197,-52.605161,-52.553177
467.275000,-52.483197,-52.605161,-52.553177
467.300000,-52.483198,-52.605161,-52.553177
467.325000,-52.483198,-52.605161,-52.553177
467.350000,-52.483198,-52.605161,-52.553177
467.375000,-52.483198,-52.605161,-52.553177
467.400000,-52.483198,-52.605161,-52.553177
467.425000,-52.483198,-52.605161,-52.553177
467.450000,-52.483198,-52.605161,-52.553178
467.475000,-52.483198,-52.605161,-52.553178
467.500000,-52.483198,-52.605161,-52.553178
467.525000,-52.483198,-52.605161,-52.553178
467.550000,-52.483198,-52.605161,-52.553178
467.575000,-52.483198,-52.605161,-52.553178
467.600000,-52.483198,-52.605161,-52.553178
467.625000,-52.483198,-52.605161,-52.553178
467.650000,-52.483198,-52.605161,-52.553178
467.675000,-52.483198,-52.605161,-52.553178
467.700000,-52.483198,-52.605162,-52.553178
467.725000,-52.483199,-52.605162,-52.553178
467.750000,-52.483199,-52.605162,-52.553178
467.775000,-52.483199,-52.605162,-52.553178
467.800000,-52.483199,-52.605162,-52.553178
467.825000,-52.483199,-52.605162,-52.553178
467.850000,-52.483199,-52.605162,-52.553178
467.875000,-52.483199,-52.605162,-52.553179
467.900000,-52.483199,-52.605162,-52.553179
467.925000,-52.483199,-52.605162,-52.553179
467.950000,-52.483199,-52.605162,-52.553179
467.975000,-52.483199,-52.605162,-52.553179
468.000000,-52.483199,-52.605162,-52.553179
468.025000,-52.483199,-52.605162,-52.553179
468.050000,-52.483199,-52.605162,-52.553179
468.075000,-52.483199,-52.605162,-52.553179
468.100000,-52.483199,-52.605162,-52.553179
468.125000,-52.483199,-52.605162,-52.553179
468.150000,-52.483200,-52.605162,-52.553179
468.175000,-52.483200,-52.605163,-52.553179
468.200000,-52.483200,-52.605163,-52.553179
468.225000,-52.483200,-52.605163,-52.553179
468.250000,-52.483200,-52.605163,-52.553179
468.275000,-52.483200,-52.605163,-52.553179
468.300000,-52.483200,-52.605163,-52.553180
468.325000,-52.483200,-52.605163,-52.553180
468.350000,-52.483200,-52.605163,-52.553180
468.375000,-52.483200,-52.605163,-52.553180
468.400000,-52.483200,-52.605163,-52.553180
468.425000,-52.483200,-52.605163,-52.553180
468.450000,-52.483200,-52.605163,-52.553180
468.475000,-52.483200,-52.605163,-52.553180
468.500000,-52.483200,-52.605163,-52.553180
468.525000,-52.483200,-52.605163,-52.553180
468.550000,-52.483200,-52.605163,-52.553180
468.575000,-52.483200,-52.605163,-52.553180
468.600000,-52.483201,-52.605163,-52.553180
468.625000,-52.483201,-52.605163,-52.553180
468.650000,-52.483201,-52.605163,-52.553180
468.675000,-52.483201,-52.605163,-52.553180
468.700000,-52.483201,-52.605164,-52.553180
468.725000,-52.483201,-52.605164,-52.553180
468.750000,-52.483201,-52.605164,-52.553181
468.775000,-52.483201,-52.605164,-52.553181
468.800000,-52.483201,-52.605164,-52.553181
468.825000,-52.483201,-52.605164,-52.553181
468.850000,-52.483201,-52.605164,-52.553181
468.875000,-52.483201,-52.605164,-52.553181
468.900000,-52.483201,-52.605164,-52.553181
468.925000,-52.483201,-52.605164,-52.553181
468.950000,-52.483201,-52.605164,-52.553181
468.975000,-52.483201,-52.605164,-52.553181
469.000000,-52.483201,-52.605164,-52.553181
469.025000,-52.483201,-52.605164,-52.553181
469.050000,-52.483202,-52.605164,-52.553181
469.075000,-52.483202,-52.605164,-52.553181
469.100000,-52.483202,-52.605164,-52.553181
469.125000,-52.483202,-52.605164,-52.553181
469.150000,-52.483202,-52.605164,-52.553181
469.175000,-52.483202,-52.605164,-52.553181
469.200000,-52.483202,-52.605165,-52.553182
469.225000,-52.483202,-52.605165,-52.553182
469.250000,-52.483202,-52.605165,-52.553182
469.275000,-52.483202,-52.605165,-52.553182
469.300000,-52.483202,-52.605165,-52.553182
469.325000,-52.483202,-52.605165,-52.553182
469.350000,-52.483202,-52.605165,-52.553182
469.375000,-52.483202,-52.605165,-52.553182
469.400000,-52.483202,-52.605165,-52.553182
469.425000,-52.483202,-52.605165,-52.553182
469.450000,-52.483202,-52.605165,-52.553182
469.475000,-52.483202,-52.605165,-52.553182
469.500000,-52.483203,-52.605165,-52.553182
469.525000,-52.483203,-52.605165,-52.553182
469.550000,-52.483203,-52.605165,-52.553182
469.575000,-52.483203,-52.605165,-52.553182
469.600000,-52.483203,-52.605165,-52.553182
469.625000,-52.483203,-52.605165,-52.553182
469.650000,-52.483203,-52.605165,-52.553182
469.675000,-52.483203,-52.605165,-52.553183
469.700000,-52.483203,-52.605165,-52.553183
469.725000,-52.483203,-52.605165,-52.553183
469.750000,-52.483203,-52.605166,-52.553183
469.775000,-52.483203,-52.605166,-52.553183
469.800000,-52.483203,-52.605166,-52.553183
469.825000,-52.483203,-52.605166,-52.553183
469.850000,-52.483203,-52.605166,-52.553183
469.875000,-52.483203,-52.605166,-52.553183
469.900000,-52.483203,-52.605166,-52.553183
469.925000,-52.483203,-52.605166,-52.553183
469.950000,-52.483203,-52.605166,-52.553183
469.975000,-52.483204,-52.605166,-52.553183
470.000000,-52.483204,-52.605166,-52.553183
470.025000,-52.483204,-52.605166,-52.553183
470.050000,-52.483204,-52.605166,-52.553183
470.075000,-52.483204,-52.605166,-52.553183
470.100000,-52.483204,-52.605166,-52.553183
470.125000,-52.483204,-52.605166,-52.553183
470.150000,-52.483204,-52.605166,-52.553184
470.175000,-52.483204,-52.605166,-52.553184
470.200000,-52.483204,-52.605166,-52.553184
470.225000,-52.483204,-52.605166,-52.553184
470.250000,-52.483204,-52.605166,-52.553184
470.275000,-52.483204,-52.605166,-52.553184
470.300000,-52.483204,-52.605167,-52.553184
470.325000,-52.483204,-52.605167,-52.553184
470.350000,-52.483204,-52.605167,-52.553184
470.375000,-52.483204,-52.605167,-52.553184
470.400000,-52.483204,-52.605167,-52.553184
470.425000,-52.483204,-52.605167,-52.553184
470.450000,-52.483204,-52.605167,-52.553184
470.475000,-52.483205,-52.605167,-52.553184
470.500000,-52.483205,-52.605167,-52.553184
470.525000,-52.483205,-52.605167,-52.553184
470.550000,-52.483205,-52.605167,-52.553184
470.575000,-52.483205,-52.605167,-52.553184
470.600000,-52.483205,-52.605167,-52.553184
470.625000,-52.483205,-52.605167,-52.553184
470.650000,-52.483205,-52.605167,-52.553185
470.675000,-52.483205,-52.605167,-52.553185
470.700000,-52.483205,-52.605167,-52.553185
470.725000,-52.483205,-52.605167,-52.553185
470.750000,-52.483205,-52.605167,-52.553185
470.775000,-52.483205,-52.605167,-52.553185
470.800000,-52.483205,-52.605167,-52.553185
470.825000,-52.483205,-52.605167,-52.553185
470.850000,-52.483205,-52.605167,-52.553185
470.875000,-52.483205,-52.605168,-52.553185
470.900000,-52.483205,-52.605168,-52.553185
470.925000,-52.483205,-52.605168,-52.553185
470.950000,-52.483205,-52.605168,-52.553185
470.975000,-52.483206,-52.605168,-52.553185
471.000000,-52.483206,-52.605168,-52.553185
471.025000,-52.483206,-52.605168,-52.553185
471.050000,-52.483206,-52.605168,-52.553185
471.075000,-52.483206,-52.605168,-52.553185
471.100000,-52.483206,-52.605168,-52.553185
471.125000,-52.483206,-52.605168,-52.553185
471.150000,-52.483206,-52.605168,-52.553185
471.175000,-52.483206,-52.605168,-52.553186
471.200000,-52.483206,-52.605168,-52.553186
471.225000,-52.483206,-52.605168,-52.553186
471.250000,-52.483206,-52.605168,-52.553186
471.275000,-52.483206,-52.605168,-52.553186
471.300000,-52.483206,-52.605168,-52.553186
471.325000,-52.483206,-52.605168,-52.553186
471.350000,-52.483206,-52.605168,-52.553186
471.375000,-52.483206,-52.605168,-52.553186
471.400000,-52.483206,-52.605168,-52.553186
471.425000,-52.483206,-52.605168,-52.553186
471.450000,-52.483206,-52.605168,-52.553186
471.475000,-52.483206,-52.605168,-52.553186
471.500000,-52.483206,-52.605169,-52.553186
471.525000,-52.483207,-52.605169,-52.553186
471.550000,-52.483207,-52.605169,-52.553186
471.575000,-52.483207,-52.605169,-52.553186
471.600000,-52.483207,-52.605169,-52.553186
471.625000,-52.483207,-52.605169,-52.553186
471.650000,-52.483207,-52.605169,-52.553186
471.675000,-52.483207,-52.605169,-52.553186
471.700000,-52.483207,-52.605169,-52.553187
471.725000,-52.483207,-52.605169,-52.553187
471.750000,-52.483207,-52.605169,-52.553187
471.775000,-52.483207,-52.605169,-52.553187
471.800000,-52.483207,-52.605169,-52.553187
471.825000,-52.483207,-52.605169,-52.553187
471.850000,-52.483207,-52.605169,-52.553187
471.875000,-52.483207,-52.605169,-52.553187
471.900000,-52.483207,-52.605169,-52.553187
471.925000,-52.483207,-52.605169,-52.553187
471.950000,-52.483207,-52.605169,-52.553187
471.975000,-52.483207,-52.605169,-52.553187
472.000000,-52.483207,-52.605169,-52.553187
472.025000,-52.483207,-52.605169,-52.553187
472.050000,-52.483208,-52.605169,-52.553187
472.075000,-52.483208,-52.605169,-52.553187
472.100000,-52.483208,-52.605169,-52.553187
472.125000,-52.483208,-52.605170,-52.553187
472.150000,-52.483208,-52.605170,-52.553187
472.175000,-52.483208,-52.605170,-52.553187
472.200000,-52.483208,-52.605170,-52.553187
472.225000,-52.483208,-52.605170,-52.553187
472.250000,-52.483208,-52.605170,-52.553187
472.275000,-52.483208,-52.605170,-52.553188
472.300000,-52.483208,-52.605170,-52.553188
472.325000,-52.483208,-52.605170,-52.553188
472.350000,-52.483208,-52.605170,-52.553188
472.375000,-52.483208,-52.605170,-52.553188
472.400000,-52.483208,-52.605170,-52.553188
472.425000,-52.483208,-52.605170,-52.553188
472.450000,-52.483208,-52.605170,-52.553188
472.475000,-52.483208,-52.605170,-52.553188
472.500000,-52.483208,-52.605170,-52.553188
472.525000,-52.483208,-52.605170,-52.553188
472.550000,-52.483208,-52.605170,-52.553188
472.575000,-52.483208,-52.605170,-52.553188
472.600000,-52.483208,-52.605170,-52.553188
472.625000,-52.483209,-52.605170,-52.553188
472.650000,-52.483209,-52.605170,-52.553188
472.675000,-52.483209,-52.605170,-52.553188
472.700000,-52.483209,-52.605170,-52.553188
472.725000,-52.483209,-52.605170,-52.553188
472.750000,-52.483209,-52.605170,-52.553188
472.775000,-52.483209,-52.605170,-52.553188
472.800000,-52.483209,-52.605171,-52.553188
472.825000,-52.483209,-52.605171,-52.553188
472.850000,-52.483209,-52.605171,-52.553189
472.875000,-52.483209,-52.605171,-52.553189
472.900000,-52.483209,-52.605171,-52.553189
472.925000,-52.483209,-52.605171,-52.553189
472.950000,-52.483209,-52.605171,-52.553189
472.975000,-52.483209,-52.605171,-52.553189
473.000000,-52.483209,-52.605171,-52.553189
473.025000,-52.483209,-52.605171,-52.553189
473.050000,-52.483209,-52.605171,-52.553189
473.075000,-52.483209,-52.605171,-52.553189
473.100000,-52.483209,-52.605171,-52.553189
473.125000,-52.483209,-52.605171,-52.553189
473.150000,-52.483209,-52.605171,-52.553189
473.175000,-52.483209,-52.605171,-52.553189
473.200000,-52.483209,-52.605171,-52.553189
473.225000,-52.483210,-52.605171,-52.553189
473.250000,-52.483210,-52.605171,-52.553189
473.275000,-52.483210,-52.605171,-52.553189
473.300000,-52.483210,-52.605171,-52.553189
473.325000,-52.483210,-52.605171,-52.553189
473.350000,-52.483210,-52.605171,-52.553189
473.375000,-52.483210,-52.605171,-52.553189
473.400000,-52.483210,-52.605171,-52.553189
473.425000,-52.483210,-52.605171,-52.553189
473.450000,-52.483210,-52.605171,-52.553190
473.475000,-52.483210,-52.605171,-52.553190
473.500000,-52.483210,-52.605172,-52.553190
473.525000,-52.483210,-52.605172,-52.553190
473.550000,-52.483210,-52.605172,-52.553190
473.575000,-52.483210,-52.605172,-52.553190
473.600000,-52.483210,-52.605172,-52.553190
473.625000,-52.483210,-52.605172,-52.553190
473.650000,-52.483210,-52.605172,-52.553190
473.675000,-52.483210,-52.605172,-52.553190
473.700000,-52.483210,-52.605172,-52.553190
473.725000,-52.483210,-52.605172,-52.553190
473.750000,-52.483210,-52.605172,-52.553190
473.775000,-52.483210,-52.605172,-52.553190
473.800000,-52.483210,-52.605172,-52.553190
473.825000,-52.483211,-52.605172,-52.553190
473.850000,-52.483211,-52.605172,-52.553190
473.875000,-52.483211,-52.605172,-52.553190
473.900000,-52.483211,-52.605172,-52.553190
473.925000,-52.483211,-52.605172,-52.553190
473.950000,-52.483211,-52.605172,-52.553190
473.975000,-52.483211,-52.605172,-52.553190
474.000000,-52.483211,-52.605172,-52.553190
474.025000,-52.483211,-52.605172,-52.553190
474.050000,-52.483211,-52.605172,-52.553190
474.075000,-52.483211,-52.605172,-52.553191
474.100000,-52.483211,-52.605172,-52.553191
474.125000,-52.483211,-52.605172,-52.553191
474.150000,-52.483211,-52.605172,-52.553191
474.175000,-52.483211,-52.605172,-52.553191
474.200000,-52.483211,-52.605172,-52.553191
474.225000,-52.483211,-52.605173,-52.553191
474.250000,-52.483211,-52.605173,-52.553191
474.275000,-52.483211,-52.605173,-52.553191
474.300000,-52.483211,-52.605173,-52.553191
474.325000,-52.483211,-52.605173,-52.553191
474.350000,-52.483211,-52.605173,-52.553191
474.375000,-52.483211,-52.605173,-52.553191
474.400000,-52.483211,-52.605173,-52.553191
474.425000,-52.483211,-52.605173,-52.553191
474.450000,-52.483211,-52.605173,-52.553191
474.475000,-52.483212,-52.605173,-52.553191
474.500000,-52.483212,-52.605173,-52.553191
474.525000,-52.483212,-52.605173,-52.553191
474.550000,-52.483212,-52.605173,-52.553191
474.575000,-52.483212,-52.605173,-52.553191
474.600000,-52.483212,-52.605173,-52.553191
474.625000,-52.483212,-52.605173,-52.553191
474.650000,-52.483212,-52.605173,-52.553191
474.675000,-52.483212,-52.605173,-52.553191
474.700000,-52.483212,-52.605173,-52.553191
474.725000,-52.483212,-52.605173,-52.553191
474.750000,-52.483212,-52.605173,-52.553192
474.775000,-52.483212,-52.605173,-52.553192
474.800000,-52.483212,-52.605173,-52.553192
474.825000,-52.483212,-52.605173,-52.553192
474.850000,-52.483212,-52.605173,-52.553192
474.875000,-52.483212,-52.605173,-52.553192
474.900000,-52.483212,-52.605173,-52.553192
474.925000,-52.483212,-52.605173,-52.553192
