time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
798.450000,-66.612066,-66.608488,-66.608503
798.475000,-66.612119,-66.608541,-66.608556
798.500000,-66.612172,-66.608594,-66.608609
798.525000,-66.612224,-66.608647,-66.608662
798.550000,-66.612277,-66.608700,-66.608715
798.575000,-66.612330,-66.608753,-66.608767
798.600000,-66.612383,-66.608805,-66.608820
798.625000,-66.612435,-66.608858,-66.608873
798.650000,-66.612488,-66.608911,-66.608925
798.675000,-66.612540,-66.608963,-66.608978
798.700000,-66.612593,-66.609016,-66.609031
798.725000,-66.612645,-66.609068,-66.609083
798.750000,-66.612697,-66.609121,-66.609135
798.775000,-66.612750,-66.609173,-66.609188
798.800000,-66.612802,-66.609225,-66.609240
798.825000,-66.612854,-66.609277,-66.609292
798.850000,-66.612906,-66.609329,-66.609344
798.875000,-66.612958,-66.609382,-66.609396
798.900000,-66.613010,-66.609434,-66.609448
798.925000,-66.613062,-66.609486,-66.609500
798.950000,-66.613114,-66.609537,-66.609552
798.975000,-66.613166,-66.609589,-66.609604
799.000000,-66.613217,-66.609641,-66.609656
799.025000,-66.613269,-66.609693,-66.609708
799.050000,-66.613321,-66.609744,-66.609759
799.075000,-66.613372,-66.609796,-66.609811
799.100000,-66.613424,-66.609848,-66.609863
799.125000,-66.613475,-66.609899,-66.609914
799.150000,-66.613527,-66.609951,-66.609966
799.175000,-66.613578,-66.610002,-66.610017
799.200000,-66.613629,-66.610053,-66.610068
799.225000,-66.613680,-66.610105,-66.610120
799.250000,-66.613732,-66.610156,-66.610171
799.275000,-66.613783,-66.610207,-66.610222
799.300000,-66.613834,-66.610258,-66.610273
799.325000,-66.613885,-66.610309,-66.610324
799.350000,-66.613936,-66.610360,-66.610375
799.375000,-66.613987,-66.610411,-66.610426
799.400000,-66.614037,-66.610462,-66.610477
799.425000,-66.614088,-66.610513,-66.610528
799.450000,-66.614139,-66.610564,-66.610579
799.475000,-66.614190,-66.610614,-66.610630
799.500000,-66.614240,-66.610665,-66.610680
799.525000,-66.614291,-66.610716,-66.610731
799.550000,-66.614341,-66.610766,-66.610782
799.575000,-66.614392,-66.610817,-66.610832
799.600000,-66.614442,-66.610867,-66.610882
799.625000,-66.614492,-66.610918,-66.610933
799.650000,-66.614543,-66.610968,-66.610983
799.675000,-66.614593,-66.611018,-66.611033
799.700000,-66.614643,-66.611068,-66.611084
799.725000,-66.614693,-66.611119,-66.611134
799.750000,-66.614743,-66.611169,-66.611184
799.775000,-66.614793,-66.611219,-66.611234
799.800000,-66.614843,-66.611269,-66.611284
799.825000,-66.614893,-66.611319,-66.611334
799.850000,-66.614943,-66.611368,-66.611384
799.875000,-66.614993,-66.611418,-66.611434
799.900000,-66.615042,-66.611468,-66.611484
799.925000,-66.615092,-66.611518,-66.611533
799.950000,-66.615142,-66.611567,-66.611583
799.975000,-66.615191,-66.611617,-66.611633
800.000000,-66.615241,-66.611667,-66.611682
800.025000,-66.615290,-66.611716,-66.611732
800.050000,-66.615339,-66.611766,-66.611781
800.075000,-66.615389,-66.611815,-66.611831
800.100000,-66.615438,-66.611864,-66.611880
800.125000,-66.615487,-66.611914,-66.611929
800.150000,-66.615537,-66.611963,-66.611978
800.175000,-66.615586,-66.612012,-66.612028
800.200000,-66.615635,-66.612061,-66.612077
800.225000,-66.615684,-66.612110,-66.612126
800.250000,-66.615733,-66.612159,-66.612175
800.275000,-66.615782,-66.612208,-66.612224
800.300000,-66.615830,-66.612257,-66.612273
800.325000,-66.615879,-66.612306,-66.612322
800.350000,-66.615928,-66.612355,-66.612370
800.375000,-66.615977,-66.612403,-66.612419
800.400000,-66.616025,-66.612452,-66.612468
800.425000,-66.616074,-66.612501,-66.612517
800.450000,-66.616122,-66.612549,-66.612565
800.475000,-66.616171,-66.612598,-66.612614
800.500000,-66.616219,-66.612646,-66.612662
800.525000,-66.616268,-66.612695,-66.612711
800.550000,-66.616316,-66.612743,-66.612759
800.575000,-66.616364,-66.612791,-66.612807
800.600000,-66.616412,-66.612840,-66.612856
800.625000,-66.616461,-66.612888,-66.612904
800.650000,-66.616509,-66.612936,-66.612952
800.675000,-66.616557,-66.612984,-66.613000
800.700000,-66.616605,-66.613032,-66.613048
800.725000,-66.616653,-66.613080,-66.613096
800.750000,-66.616701,-66.613128,-66.613144
800.775000,-66.616748,-66.613176,-66.613192
800.800000,-66.616796,-66.613224,-66.613240
800.825000,-66.616844,-66.613272,-66.613288
800.850000,-66.616892,-66.613319,-66.613335
800.875000,-66.616939,-66.613367,-66.613383
800.900000,-66.616987,-66.613415,-66.613431
800.925000,-66.617034,-66.613462,-66.613478
800.950000,-66.617082,-66.613510,-66.613526
800.975000,-66.617129,-66.613557,-66.613573
801.000000,-66.617177,-66.613605,-66.613621
801.025000,-66.617224,-66.613652,-66.613668
801.050000,-66.617271,-66.613699,-66.613715
801.075000,-66.617318,-66.613747,-66.613763
801.100000,-66.617365,-66.613794,-66.613810
801.125000,-66.617413,-66.613841,-66.613857
801.150000,-66.617460,-66.613888,-66.613904
801.175000,-66.617507,-66.613935,-66.613951
801.200000,-66.617554,-66.613982,-66.613998
801.225000,-66.617600,-66.614029,-66.614045
801.250000,-66.617647,-66.614076,-66.614092
801.275000,-66.617694,-66.614123,-66.614139
801.300000,-66.617741,-66.614170,-66.614186
801.325000,-66.617788,-66.614216,-66.614233
801.350000,-66.617834,-66.614263,-66.614279
801.375000,-66.617881,-66.614310,-66.614326
801.400000,-66.617927,-66.614356,-66.614373
801.425000,-66.617974,-66.614403,-66.614419
801.450000,-66.618020,-66.614449,-66.614466
801.475000,-66.618067,-66.614496,-66.614512
801.500000,-66.618113,-66.614542,-66.614558
801.525000,-66.618159,-66.614588,-66.614605
801.550000,-66.618205,-66.614635,-66.614651
801.575000,-66.618252,-66.614681,-66.614697
801.600000,-66.618298,-66.614727,-66.614744
801.625000,-66.618344,-66.614773,-66.614790
801.650000,-66.618390,-66.614819,-66.614836
801.675000,-66.618436,-66.614865,-66.614882
801.700000,-66.618482,-66.614911,-66.614928
801.725000,-66.618528,-66.614957,-66.614974
801.750000,-66.618573,-66.615003,-66.615020
801.775000,-66.618619,-66.615049,-66.615065
801.800000,-66.618665,-66.615095,-66.615111
801.825000,-66.618711,-66.615140,-66.615157
801.850000,-66.618756,-66.615186,-66.615203
801.875000,-66.618802,-66.615232,-66.615248
801.900000,-66.618847,-66.615277,-66.615294
801.925000,-66.618893,-66.615323,-66.615339
801.950000,-66.618938,-66.615368,-66.615385
801.975000,-66.618983,-66.615414,-66.615430
802.000000,-66.619029,-66.615459,-66.615476
802.025000,-66.619074,-66.615504,-66.615521
802.050000,-66.619119,-66.615550,-66.615566
802.075000,-66.619164,-66.615595,-66.615612
802.100000,-66.619210,-66.615640,-66.615657
802.125000,-66.619255,-66.615685,-66.615702
802.150000,-66.619300,-66.615730,-66.615747
802.175000,-66.619345,-66.615775,-66.615792
802.200000,-66.619390,-66.615820,-66.615837
802.225000,-66.619434,-66.615865,-66.615882
802.250000,-66.619479,-66.615910,-66.615927
802.275000,-66.619524,-66.615955,-66.615972
802.300000,-66.619569,-66.616000,-66.616016
802.325000,-66.619613,-66.616044,-66.616061
802.350000,-66.619658,-66.616089,-66.616106
802.375000,-66.619703,-66.616134,-66.616150
802.400000,-66.619747,-66.616178,-66.616195
802.425000,-66.619792,-66.616223,-66.616240
802.450000,-66.619836,-66.616267,-66.616284
802.475000,-66.619880,-66.616312,-66.616328
802.500000,-66.619925,-66.616356,-66.616373
802.525000,-66.619969,-66.616400,-66.616417
802.550000,-66.620013,-66.616445,-66.616462
802.575000,-66.620057,-66.616489,-66.616506
802.600000,-66.620102,-66.616533,-66.616550
802.625000,-66.620146,-66.616577,-66.616594
802.650000,-66.620190,-66.616621,-66.616638
802.675000,-66.620234,-66.616665,-66.616682
802.700000,-66.620278,-66.616709,-66.616726
802.725000,-66.620322,-66.616753,-66.616770
802.750000,-66.620365,-66.616797,-66.616814
802.775000,-66.620409,-66.616841,-66.616858
802.800000,-66.620453,-66.616885,-66.616902
802.825000,-66.620497,-66.616928,-66.616946
802.850000,-66.620540,-66.616972,-66.616989
802.875000,-66.620584,-66.617016,-66.617033
802.900000,-66.620627,-66.617059,-66.617077
802.925000,-66.620671,-66.617103,-66.617120
802.950000,-66.620714,-66.617146,-66.617164
802.975000,-66.620758,-66.617190,-66.617207
803.000000,-66.620801,-66.617233,-66.617251
803.025000,-66.620844,-66.617277,-66.617294
803.050000,-66.620888,-66.617320,-66.617337
803.075000,-66.620931,-66.617363,-66.617381
803.100000,-66.620974,-66.617407,-66.617424
803.125000,-66.621017,-66.617450,-66.617467
803.150000,-66.621060,-66.617493,-66.617510
803.175000,-66.621103,-66.617536,-66.617553
803.200000,-66.621146,-66.617579,-66.617596
803.225000,-66.621189,-66.617622,-66.617639
803.250000,-66.621232,-66.617665,-66.617682
803.275000,-66.621275,-66.617708,-66.617725
803.300000,-66.621318,-66.617751,-66.617768
803.325000,-66.621361,-66.617793,-66.617811
803.350000,-66.621403,-66.617836,-66.617853
803.375000,-66.621446,-66.617879,-66.617896
803.400000,-66.621489,-66.617921,-66.617939
803.425000,-66.621531,-66.617964,-66.617981
803.450000,-66.621574,-66.618007,-66.618024
803.475000,-66.621616,-66.618049,-66.618067
803.500000,-66.621658,-66.618092,-66.618109
803.525000,-66.621701,-66.618134,-66.618151
803.550000,-66.621743,-66.618176,-66.618194
803.575000,-66.621785,-66.618219,-66.618236
803.600000,-66.621828,-66.618261,-66.618278
803.625000,-66.621870,-66.618303,-66.618321
803.650000,-66.621912,-66.618345,-66.618363
803.675000,-66.621954,-66.618388,-66.618405
803.700000,-66.621996,-66.618430,-66.618447
803.725000,-66.622038,-66.618472,-66.618489
803.750000,-66.622080,-66.618514,-66.618531
803.775000,-66.622122,-66.618556,-66.618573
803.800000,-66.622164,-66.618598,-66.618615
803.825000,-66.622206,-66.618639,-66.618657
803.850000,-66.622247,-66.618681,-66.618699
803.875000,-66.622289,-66.618723,-66.618741
803.900000,-66.622331,-66.618765,-66.618782
803.925000,-66.622372,-66.618806,-66.618824
803.950000,-66.622414,-66.618848,-66.618866
803.975000,-66.622456,-66.618890,-66.618907
804.000000,-66.622497,-66.618931,-66.618949
804.025000,-66.622539,-66.618973,-66.618990
804.050000,-66.622580,-66.619014,-66.619032
804.075000,-66.622621,-66.619056,-66.619073
804.100000,-66.622663,-66.619097,-66.619115
804.125000,-66.622704,-66.619138,-66.619156
804.150000,-66.622745,-66.619179,-66.619197
804.175000,-66.622786,-66.619221,-66.619238
804.200000,-66.622827,-66.619262,-66.619280
804.225000,-66.622868,-66.619303,-66.619321
804.250000,-66.622910,-66.619344,-66.619362
804.275000,-66.622950,-66.619385,-66.619403
804.300000,-66.622991,-66.619426,-66.619444
804.325000,-66.623032,-66.619467,-66.619485
804.350000,-66.623073,-66.619508,-66.619526
804.375000,-66.623114,-66.619549,-66.619567
804.400000,-66.623155,-66.619590,-66.619607
804.425000,-66.623196,-66.619630,-66.619648
804.450000,-66.623236,-66.619671,-66.619689
804.475000,-66.623277,-66.619712,-66.619730
804.500000,-66.623317,-66.619752,-66.619770
804.525000,-66.623358,-66.619793,-66.619811
804.550000,-66.623398,-66.619834,-66.619852
804.575000,-66.623439,-66.619874,-66.619892
804.600000,-66.623479,-66.619915,-66.619933
804.625000,-66.623520,-66.619955,-66.619973
804.650000,-66.623560,-66.619995,-66.620013
804.675000,-66.623600,-66.620036,-66.620054
804.700000,-66.623641,-66.620076,-66.620094
804.725000,-66.623681,-66.620116,-66.620134
804.750000,-66.623721,-66.620156,-66.620174
804.775000,-66.623761,-66.620196,-66.620215
804.800000,-66.623801,-66.620237,-66.620255
804.825000,-66.623841,-66.620277,-66.620295
804.850000,-66.623881,-66.620317,-66.620335
804.875000,-66.623921,-66.620357,-66.620375
804.900000,-66.623961,-66.620397,-66.620415
804.925000,-66.624001,-66.620436,-66.620455
804.950000,-66.624040,-66.620476,-66.620494
804.975000,-66.624080,-66.620516,-66.620534
805.000000,-66.624120,-66.620556,-66.620574
805.025000,-66.624160,-66.620596,-66.620614
805.050000,-66.624199,-66.620635,-66.620653
805.075000,-66.624239,-66.620675,-66.620693
805.100000,-66.624278,-66.620714,-66.620733
805.125000,-66.624318,-66.620754,-66.620772
805.150000,-66.624357,-66.620793,-66.620812
805.175000,-66.624397,-66.620833,-66.620851
805.200000,-66.624436,-66.620872,-66.620891
805.225000,-66.624475,-66.620912,-66.620930
805.250000,-66.624515,-66.620951,-66.620969
805.275000,-66.624554,-66.620990,-66.621009
805.300000,-66.624593,-66.621029,-66.621048
805.325000,-66.624632,-66.621069,-66.621087
805.350000,-66.624671,-66.621108,-66.621126
805.375000,-66.624710,-66.621147,-66.621165
805.400000,-66.624749,-66.621186,-66.621204
805.425000,-66.624788,-66.621225,-66.621243
805.450000,-66.624827,-66.621264,-66.621282
805.475000,-66.624866,-66.621303,-66.621321
805.500000,-66.624905,-66.621342,-66.621360
805.525000,-66.624944,-66.621381,-66.621399
805.550000,-66.624982,-66.621419,-66.621438
805.575000,-66.625021,-66.621458,-66.621477
805.600000,-66.625060,-66.621497,-66.621515
805.625000,-66.625098,-66.621536,-66.621554
805.650000,-66.625137,-66.621574,-66.621593
805.675000,-66.625176,-66.621613,-66.621631
805.700000,-66.625214,-66.621651,-66.621670
805.725000,-66.625253,-66.621690,-66.621708
805.750000,-66.625291,-66.621728,-66.621747
805.775000,-66.625329,-66.621767,-66.621785
805.800000,-66.625368,-66.621805,-66.621824
805.825000,-66.625406,-66.621843,-66.621862
805.850000,-66.625444,-66.621882,-66.621900
805.875000,-66.625482,-66.621920,-66.621938
805.900000,-66.625521,-66.621958,-66.621977
805.925000,-66.625559,-66.621996,-66.622015
805.950000,-66.625597,-66.622034,-66.622053
805.975000,-66.625635,-66.622072,-66.622091
806.000000,-66.625673,-66.622111,-66.622129
806.025000,-66.625711,-66.622149,-66.622167
806.050000,-66.625749,-66.622186,-66.622205
806.075000,-66.625787,-66.622224,-66.622243
806.100000,-66.625824,-66.622262,-66.622281
806.125000,-66.625862,-66.622300,-66.622319
806.150000,-66.625900,-66.622338,-66.622357
806.175000,-66.625938,-66.622376,-66.622394
806.200000,-66.625975,-66.622413,-66.622432
806.225000,-66.626013,-66.622451,-66.622470
806.250000,-66.626051,-66.622489,-66.622507
806.275000,-66.626088,-66.622526,-66.622545
806.300000,-66.626126,-66.622564,-66.622583
806.325000,-66.626163,-66.622601,-66.622620
806.350000,-66.626200,-66.622639,-66.622658
806.375000,-66.626238,-66.622676,-66.622695
806.400000,-66.626275,-66.622713,-66.622732
806.425000,-66.626312,-66.622751,-66.622770
806.450000,-66.626350,-66.622788,-66.622807
806.475000,-66.626387,-66.622825,-66.622844
806.500000,-66.626424,-66.622863,-66.622881
806.525000,-66.626461,-66.622900,-66.622919
806.550000,-66.626498,-66.622937,-66.622956
806.575000,-66.626535,-66.622974,-66.622993
806.600000,-66.626572,-66.623011,-66.623030
806.625000,-66.626609,-66.623048,-66.623067
806.650000,-66.626646,-66.623085,-66.623104
806.675000,-66.626683,-66.623122,-66.623141
806.700000,-66.626720,-66.623159,-66.623178
806.725000,-66.626757,-66.623196,-66.623215
806.750000,-66.626794,-66.623232,-66.623251
806.775000,-66.626830,-66.623269,-66.623288
806.800000,-66.626867,-66.623306,-66.623325
806.825000,-66.626904,-66.623343,-66.623362
806.850000,-66.626940,-66.623379,-66.623398
806.875000,-66.626977,-66.623416,-66.623435
806.900000,-66.627013,-66.623452,-66.623472
806.925000,-66.627050,-66.623489,-66.623508
806.950000,-66.627086,-66.623525,-66.623545
806.975000,-66.627123,-66.623562,-66.623581
807.000000,-66.627159,-66.623598,-66.623617
807.025000,-66.627195,-66.623635,-66.623654
807.050000,-66.627232,-66.623671,-66.623690
807.075000,-66.627268,-66.623707,-66.623726
807.100000,-66.627304,-66.623744,-66.623763
807.125000,-66.627340,-66.623780,-66.623799
807.150000,-66.627376,-66.623816,-66.623835
807.175000,-66.627412,-66.623852,-66.623871
807.200000,-66.627448,-66.623888,-66.623907
807.225000,-66.627484,-66.623924,-66.623943
807.250000,-66.627520,-66.623960,-66.623979
807.275000,-66.627556,-66.623996,-66.624015
807.300000,-66.627592,-66.624032,-66.624051
807.325000,-66.627628,-66.624068,-66.624087
807.350000,-66.627664,-66.624104,-66.624123
807.375000,-66.627700,-66.624140,-66.624159
807.400000,-66.627735,-66.624175,-66.624195
807.425000,-66.627771,-66.624211,-66.624230
807.450000,-66.627807,-66.624247,-66.624266
807.475000,-66.627842,-66.624282,-66.624302
807.500000,-66.627878,-66.624318,-66.624337
807.525000,-66.627913,-66.624354,-66.624373
807.550000,-66.627949,-66.624389,-66.624409
807.575000,-66.627984,-66.624425,-66.624444
807.600000,-66.628020,-66.624460,-66.624480
807.625000,-66.628055,-66.624496,-66.624515
807.650000,-66.628091,-66.624531,-66.624550
807.675000,-66.628126,-66.624566,-66.624586
807.700000,-66.628161,-66.624602,-66.624621
807.725000,-66.628196,-66.624637,-66.624656
807.750000,-66.628231,-66.624672,-66.624692
807.775000,-66.628267,-66.624707,-66.624727
807.800000,-66.628302,-66.624742,-66.624762
807.825000,-66.628337,-66.624777,-66.624797
807.850000,-66.628372,-66.624813,-66.624832
807.875000,-66.628407,-66.624848,-66.624867
807.900000,-66.628442,-66.624883,-66.624902
807.925000,-66.628477,-66.624918,-66.624937
807.950000,-66.628512,-66.624952,-66.624972
807.975000,-66.628546,-66.624987,-66.625007
808.000000,-66.628581,-66.625022,-66.625042
808.025000,-66.628616,-66.625057,-66.625077
808.050000,-66.628651,-66.625092,-66.625111
808.075000,-66.628685,-66.625126,-66.625146
808.100000,-66.628720,-66.625161,-66.625181
808.125000,-66.628755,-66.625196,-66.625215
808.150000,-66.628789,-66.625230,-66.625250
808.175000,-66.628824,-66.625265,-66.625285
808.200000,-66.628858,-66.625299,-66.625319
808.225000,-66.628893,-66.625334,-66.625354
808.250000,-66.628927,-66.625368,-66.625388
808.275000,-66.628962,-66.625403,-66.625423
808.300000,-66.628996,-66.625437,-66.625457
808.325000,-66.629030,-66.625472,-66.625491
808.350000,-66.629064,-66.625506,-66.625526
808.375000,-66.629099,-66.625540,-66.625560
808.400000,-66.629133,-66.625574,-66.625594
808.425000,-66.629167,-66.625609,-66.625628
808.450000,-66.629201,-66.625643,-66.625663
808.475000,-66.629235,-66.625677,-66.625697
808.500000,-66.629269,-66.625711,-66.625731
808.525000,-66.629303,-66.625745,-66.625765
808.550000,-66.629337,-66.625779,-66.625799
808.575000,-66.629371,-66.625813,-66.625833
808.600000,-66.629405,-66.625847,-66.625867
808.625000,-66.629439,-66.625881,-66.625901
808.650000,-66.629473,-66.625915,-66.625935
808.675000,-66.629507,-66.625948,-66.625968
808.700000,-66.629540,-66.625982,-66.626002
808.725000,-66.629574,-66.626016,-66.626036
808.750000,-66.629608,-66.626050,-66.626070
808.775000,-66.629641,-66.626083,-66.626103
808.800000,-66.629675,-66.626117,-66.626137
808.825000,-66.629708,-66.626151,-66.626171
808.850000,-66.629742,-66.626184,-66.626204
808.875000,-66.629775,-66.626218,-66.626238
808.900000,-66.629809,-66.626251,-66.626271
808.925000,-66.629842,-66.626285,-66.626305
808.950000,-66.629876,-66.626318,-66.626338
808.975000,-66.629909,-66.626351,-66.626371
809.000000,-66.629942,-66.626385,-66.626405
809.025000,-66.629976,-66.626418,-66.626438
809.050000,-66.630009,-66.626451,-66.626471
809.075000,-66.630042,-66.626485,-66.626505
809.100000,-66.630075,-66.626518,-66.626538
809.125000,-66.630108,-66.626551,-66.626571
809.150000,-66.630141,-66.626584,-66.626604
809.175000,-66.630174,-66.626617,-66.626637
809.200000,-66.630207,-66.626650,-66.626670
809.225000,-66.630240,-66.626683,-66.626703
809.250000,-66.630273,-66.626716,-66.626736
809.275000,-66.630306,-66.626749,-66.626769
809.300000,-66.630339,-66.626782,-66.626802
809.325000,-66.630372,-66.626815,-66.626835
809.350000,-66.630405,-66.626848,-66.626868
809.375000,-66.630438,-66.626881,-66.626901
809.400000,-66.630470,-66.626913,-66.626934
809.425000,-66.630503,-66.626946,-66.626966
809.450000,-66.630536,-66.626979,-66.626999
809.475000,-66.630568,-66.627011,-66.627032
809.500000,-66.630601,-66.627044,-66.627064
809.525000,-66.630633,-66.627077,-66.627097
809.550000,-66.630666,-66.627109,-66.627129
809.575000,-66.630698,-66.627142,-66.627162
809.600000,-66.630731,-66.627174,-66.627194
809.625000,-66.630763,-66.627207,-66.627227
809.650000,-66.630796,-66.627239,-66.627259
809.675000,-66.630828,-66.627271,-66.627292
809.700000,-66.630860,-66.627304,-66.627324
809.725000,-66.630892,-66.627336,-66.627356
809.750000,-66.630925,-66.627368,-66.627389
809.775000,-66.630957,-66.627401,-66.627421
809.800000,-66.630989,-66.627433,-66.627453
809.825000,-66.631021,-66.627465,-66.627485
809.850000,-66.631053,-66.627497,-66.627517
809.875000,-66.631085,-66.627529,-66.627549
809.900000,-66.631117,-66.627561,-66.627582
809.925000,-66.631149,-66.627593,-66.627614
809.950000,-66.631181,-66.627625,-66.627646
809.975000,-66.631213,-66.627657,-66.627678
810.000000,-66.631245,-66.627689,-66.627709
810.025000,-66.631277,-66.627721,-66.627741
810.050000,-66.631309,-66.627753,-66.627773
810.075000,-66.631340,-66.627784,-66.627805
810.100000,-66.631372,-66.627816,-66.627837
810.125000,-66.631404,-66.627848,-66.627869
810.150000,-66.631436,-66.627880,-66.627900
810.175000,-66.631467,-66.627911,-66.627932
810.200000,-66.631499,-66.627943,-66.627964
810.225000,-66.631530,-66.627975,-66.627995
810.250000,-66.631562,-66.628006,-66.628027
810.275000,-66.631593,-66.628038,-66.628058
810.300000,-66.631625,-66.628069,-66.628090
810.325000,-66.631656,-66.628101,-66.628121
810.350000,-66.631688,-66.628132,-66.628153
810.375000,-66.631719,-66.628163,-66.628184
810.400000,-66.631750,-66.628195,-66.628216
810.425000,-66.631782,-66.628226,-66.628247
810.450000,-66.631813,-66.628257,-66.628278
810.475000,-66.631844,-66.628289,-66.628309
810.500000,-66.631875,-66.628320,-66.628341
810.525000,-66.631906,-66.628351,-66.628372
810.550000,-66.631938,-66.628382,-66.628403
810.575000,-66.631969,-66.628413,-66.628434
810.600000,-66.632000,-66.628444,-66.628465
810.625000,-66.632031,-66.628476,-66.628496
810.650000,-66.632062,-66.628507,-66.628527
810.675000,-66.632093,-66.628538,-66.628558
810.700000,-66.632124,-66.628568,-66.628589
810.725000,-66.632154,-66.628599,-66.628620
810.750000,-66.632185,-66.628630,-66.628651
810.775000,-66.632216,-66.628661,-66.628682
810.800000,-66.632247,-66.628692,-66.628713
810.825000,-66.632278,-66.628723,-66.628744
810.850000,-66.632308,-66.628753,-66.628774
810.875000,-66.632339,-66.628784,-66.628805
810.900000,-66.632370,-66.628815,-66.628836
810.925000,-66.632400,-66.628845,-66.628866
810.950000,-66.632431,-66.628876,-66.628897
810.975000,-66.632461,-66.628907,-66.628928
811.000000,-66.632492,-66.628937,-66.628958
811.025000,-66.632522,-66.628968,-66.628989
811.050000,-66.632553,-66.628998,-66.629019
811.075000,-66.632583,-66.629029,-66.629050
811.100000,-66.632614,-66.629059,-66.629080
811.125000,-66.632644,-66.629089,-66.629110
811.150000,-66.632674,-66.629120,-66.629141
811.175000,-66.632705,-66.629150,-66.629171
811.200000,-66.632735,-66.629180,-66.629201
811.225000,-66.632765,-66.629211,-66.629232
811.250000,-66.632795,-66.629241,-66.629262
811.275000,-66.632825,-66.629271,-66.629292
811.300000,-66.632855,-66.629301,-66.629322
811.325000,-66.632885,-66.629331,-66.629352
811.350000,-66.632916,-66.629361,-66.629382
811.375000,-66.632946,-66.629391,-66.629412
811.400000,-66.632976,-66.629421,-66.629442
811.425000,-66.633005,-66.629451,-66.629472
811.450000,-66.633035,-66.629481,-66.629502
811.475000,-66.633065,-66.629511,-66.629532
811.500000,-66.633095,-66.629541,-66.629562
811.525000,-66.633125,-66.629571,-66.629592
811.550000,-66.633155,-66.629601,-66.629622
811.575000,-66.633184,-66.629631,-66.629652
811.600000,-66.633214,-66.629660,-66.629681
811.625000,-66.633244,-66.629690,-66.629711
811.650000,-66.633273,-66.629720,-66.629741
811.675000,-66.633303,-66.629749,-66.629771
811.700000,-66.633333,-66.629779,-66.629800
811.725000,-66.633362,-66.629809,-66.629830
811.750000,-66.633392,-66.629838,-66.629859
811.775000,-66.633421,-66.629868,-66.629889
811.800000,-66.633451,-66.629897,-66.629918
811.825000,-66.633480,-66.629927,-66.629948
811.850000,-66.633510,-66.629956,-66.629977
811.875000,-66.633539,-66.629985,-66.630007
811.900000,-66.633568,-66.630015,-66.630036
811.925000,-66.633598,-66.630044,-66.630065
811.950000,-66.633627,-66.630073,-66.630095
811.975000,-66.633656,-66.630103,-66.630124
812.000000,-66.633685,-66.630132,-66.630153
812.025000,-66.633714,-66.630161,-66.630182
812.050000,-66.633744,-66.630190,-66.630212
812.075000,-66.633773,-66.630219,-66.630241
812.100000,-66.633802,-66.630249,-66.630270
812.125000,-66.633831,-66.630278,-66.630299
812.150000,-66.633860,-66.630307,-66.630328
812.175000,-66.633889,-66.630336,-66.630357
812.200000,-66.633918,-66.630365,-66.630386
812.225000,-66.633947,-66.630394,-66.630415
812.250000,-66.633976,-66.630423,-66.630444
812.275000,-66.634004,-66.630451,-66.630473
812.300000,-66.634033,-66.630480,-66.630502
812.325000,-66.634062,-66.630509,-66.630531
812.350000,-66.634091,-66.630538,-66.630559
812.375000,-66.634119,-66.630567,-66.630588
812.400000,-66.634148,-66.630595,-66.630617
812.425000,-66.634177,-66.630624,-66.630646
812.450000,-66.634205,-66.630653,-66.630674
812.475000,-66.634234,-66.630681,-66.630703
812.500000,-66.634263,-66.630710,-66.630732
812.525000,-66.634291,-66.630739,-66.630760
812.550000,-66.634320,-66.630767,-66.630789
812.575000,-66.634348,-66.630796,-66.630817
812.600000,-66.634377,-66.630824,-66.630846
812.625000,-66.634405,-66.630853,-66.630874
812.650000,-66.634433,-66.630881,-66.630903
812.675000,-66.634462,-66.630909,-66.630931
812.700000,-66.634490,-66.630938,-66.630959
812.725000,-66.634518,-66.630966,-66.630988
812.750000,-66.634547,-66.630994,-66.631016
812.775000,-66.634575,-66.631023,-66.631044
812.800000,-66.634603,-66.631051,-66.631072
812.825000,-66.634631,-66.631079,-66.631101
812.850000,-66.634659,-66.631107,-66.631129
812.875000,-66.634687,-66.631135,-66.631157
812.900000,-66.634716,-66.631163,-66.631185
812.925000,-66.634744,-66.631191,-66.631213
812.950000,-66.634772,-66.631219,-66.631241
812.975000,-66.634800,-66.631248,-66.631269
813.000000,-66.634828,-66.631275,-66.631297
813.025000,-66.634855,-66.631303,-66.631325
813.050000,-66.634883,-66.631331,-66.631353
813.075000,-66.634911,-66.631359,-66.631381
813.100000,-66.634939,-66.631387,-66.631409
813.125000,-66.634967,-66.631415,-66.631437
813.150000,-66.634995,-66.631443,-66.631465
813.175000,-66.635022,-66.631471,-66.631492
813.200000,-66.635050,-66.631498,-66.631520
813.225000,-66.635078,-66.631526,-66.631548
813.250000,-66.635105,-66.631554,-66.631576
813.275000,-66.635133,-66.631581,-66.631603
813.300000,-66.635161,-66.631609,-66.631631
813.325000,-66.635188,-66.631637,-66.631658
813.350000,-66.635216,-66.631664,-66.631686
813.375000,-66.635243,-66.631692,-66.631713
813.400000,-66.635271,-66.631719,-66.631741
813.425000,-66.635298,-66.631747,-66.631768
813.450000,-66.635325,-66.631774,-66.631796
813.475000,-66.635353,-66.631801,-66.631823
813.500000,-66.635380,-66.631829,-66.631851
813.525000,-66.635408,-66.631856,-66.631878
813.550000,-66.635435,-66.631883,-66.631905
813.575000,-66.635462,-66.631911,-66.631933
