time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
688.750000,-57.761169,-57.857872,-57.774621
688.775000,-57.761168,-57.857871,-57.774620
688.800000,-57.761167,-57.857870,-57.774619
688.825000,-57.761166,-57.857868,-57.774617
688.850000,-57.761164,-57.857867,-57.774616
688.875000,-57.761163,-57.857866,-57.774615
688.900000,-57.761162,-57.857865,-57.774614
688.925000,-57.761161,-57.857863,-57.774612
688.950000,-57.761159,-57.857862,-57.774611
688.975000,-57.761158,-57.857861,-57.774610
689.000000,-57.761157,-57.857860,-57.774609
689.025000,-57.761156,-57.857859,-57.774607
689.050000,-57.761154,-57.857857,-57.774606
689.075000,-57.761153,-57.857856,-57.774605
689.100000,-57.761152,-57.857855,-57.774604
689.125000,-57.761151,-57.857854,-57.774602
689.150000,-57.761149,-57.857853,-57.774601
689.175000,-57.761148,-57.857851,-57.774600
689.200000,-57.761147,-57.857850,-57.774599
689.225000,-57.761146,-57.857849,-57.774598
689.250000,-57.761144,-57.857848,-57.774596
689.275000,-57.761143,-57.857847,-57.774595
689.300000,-57.761142,-57.857845,-57.774594
689.325000,-57.761141,-57.857844,-57.774593
689.350000,-57.761139,-57.857843,-57.774591
689.375000,-57.761138,-57.857842,-57.774590
689.400000,-57.761137,-57.857841,-57.774589
689.425000,-57.761136,-57.857839,-57.774588
689.450000,-57.761134,-57.857838,-57.774586
689.475000,-57.761133,-57.857837,-57.774585
689.500000,-57.761132,-57.857836,-57.774584
689.525000,-57.761131,-57.857835,-57.774583
689.550000,-57.761129,-57.857833,-57.774581
689.575000,-57.761128,-57.857832,-57.774580
689.600000,-57.761127,-57.857831,-57.774579
689.625000,-57.761126,-57.857830,-57.774578
689.650000,-57.761124,-57.857828,-57.774577
689.675000,-57.761123,-57.857827,-57.774575
689.700000,-57.761122,-57.857826,-57.774574
689.725000,-57.761121,-57.857825,-57.774573
689.750000,-57.761119,-57.857824,-57.774572
689.775000,-57.761118,-57.857822,-57.774570
689.800000,-57.761117,-57.857821,-57.774569
689.825000,-57.761116,-57.857820,-57.774568
689.850000,-57.761114,-57.857819,-57.774567
689.875000,-57.761113,-57.857818,-57.774565
689.900000,-57.761112,-57.857817,-57.774564
689.925000,-57.761111,-57.857815,-57.774563
689.950000,-57.761109,-57.857814,-57.774562
689.975000,-57.761108,-57.857813,-57.774561
690.000000,-57.761107,-57.857812,-57.774559
690.025000,-57.761106,-57.857811,-57.774558
690.050000,-57.761105,-57.857809,-57.774557
690.075000,-57.761103,-57.857808,-57.774556
690.100000,-57.761102,-57.857807,-57.774554
690.125000,-57.761101,-57.857806,-57.774553
690.150000,-57.761100,-57.857805,-57.774552
690.175000,-57.761098,-57.857803,-57.774551
690.200000,-57.761097,-57.857802,-57.774550
690.225000,-57.761096,-57.857801,-57.774548
690.250000,-57.761095,-57.857800,-57.774547
690.275000,-57.761093,-57.857799,-57.774546
690.300000,-57.761092,-57.857797,-57.774545
690.325000,-57.761091,-57.857796,-57.774543
690.350000,-57.761090,-57.857795,-57.774542
690.375000,-57.761088,-57.857794,-57.774541
690.400000,-57.761087,-57.857793,-57.774540
690.425000,-57.761086,-57.857791,-57.774539
690.450000,-57.761085,-57.857790,-57.774537
690.475000,-57.761084,-57.857789,-57.774536
690.500000,-57.761082,-57.857788,-57.774535
690.525000,-57.761081,-57.857787,-57.774534
690.550000,-57.761080,-57.857786,-57.774532
690.575000,-57.761079,-57.857784,-57.774531
690.600000,-57.761077,-57.857783,-57.774530
690.625000,-57.761076,-57.857782,-57.774529
690.650000,-57.761075,-57.857781,-57.774528
690.675000,-57.761074,-57.857780,-57.774526
690.700000,-57.761073,-57.857778,-57.774525
690.725000,-57.761071,-57.857777,-57.774524
690.750000,-57.761070,-57.857776,-57.774523
690.775000,-57.761069,-57.857775,-57.774522
690.800000,-57.761068,-57.857774,-57.774520
690.825000,-57.761066,-57.857772,-57.774519
690.850000,-57.761065,-57.857771,-57.774518
690.875000,-57.761064,-57.857770,-57.774517
690.900000,-57.761063,-57.857769,-57.774515
690.925000,-57.761061,-57.857768,-57.774514
690.950000,-57.761060,-57.857767,-57.774513
690.975000,-57.761059,-57.857765,-57.774512
691.000000,-57.761058,-57.857764,-57.774511
691.025000,-57.761057,-57.857763,-57.774509
691.050000,-57.761055,-57.857762,-57.774508
691.075000,-57.761054,-57.857761,-57.774507
691.100000,-57.761053,-57.857759,-57.774506
691.125000,-57.761052,-57.857758,-57.774505
691.150000,-57.761050,-57.857757,-57.774503
691.175000,-57.761049,-57.857756,-57.774502
691.200000,-57.761048,-57.857755,-57.774501
691.225000,-57.761047,-57.857754,-57.774500
691.250000,-57.761046,-57.857752,-57.774499
691.275000,-57.761044,-57.857751,-57.774497
691.300000,-57.761043,-57.857750,-57.774496
691.325000,-57.761042,-57.857749,-57.774495
691.350000,-57.761041,-57.857748,-57.774494
691.375000,-57.761040,-57.857747,-57.774492
691.400000,-57.761038,-57.857745,-57.774491
691.425000,-57.761037,-57.857744,-57.774490
691.450000,-57.761036,-57.857743,-57.774489
691.475000,-57.761035,-57.857742,-57.774488
691.500000,-57.761033,-57.857741,-57.774486
691.525000,-57.761032,-57.857740,-57.774485
691.550000,-57.761031,-57.857738,-57.774484
691.575000,-57.761030,-57.857737,-57.774483
691.600000,-57.761029,-57.857736,-57.774482
691.625000,-57.761027,-57.857735,-57.774480
691.650000,-57.761026,-57.857734,-57.774479
691.675000,-57.761025,-57.857732,-57.774478
691.700000,-57.761024,-57.857731,-57.774477
691.725000,-57.761023,-57.857730,-57.774476
691.750000,-57.761021,-57.857729,-57.774474
691.775000,-57.761020,-57.857728,-57.774473
691.800000,-57.761019,-57.857727,-57.774472
691.825000,-57.761018,-57.857725,-57.774471
691.850000,-57.761017,-57.857724,-57.774470
691.875000,-57.761015,-57.857723,-57.774468
691.900000,-57.761014,-57.857722,-57.774467
691.925000,-57.761013,-57.857721,-57.774466
691.950000,-57.761012,-57.857720,-57.774465
691.975000,-57.761010,-57.857718,-57.774464
692.000000,-57.761009,-57.857717,-57.774463
692.025000,-57.761008,-57.857716,-57.774461
692.050000,-57.761007,-57.857715,-57.774460
692.075000,-57.761006,-57.857714,-57.774459
692.100000,-57.761004,-57.857713,-57.774458
692.125000,-57.761003,-57.857711,-57.774457
692.150000,-57.761002,-57.857710,-57.774455
692.175000,-57.761001,-57.857709,-57.774454
692.200000,-57.761000,-57.857708,-57.774453
692.225000,-57.760998,-57.857707,-57.774452
692.250000,-57.760997,-57.857706,-57.774451
692.275000,-57.760996,-57.857705,-57.774449
692.300000,-57.760995,-57.857703,-57.774448
692.325000,-57.760994,-57.857702,-57.774447
692.350000,-57.760992,-57.857701,-57.774446
692.375000,-57.760991,-57.857700,-57.774445
692.400000,-57.760990,-57.857699,-57.774443
692.425000,-57.760989,-57.857698,-57.774442
692.450000,-57.760988,-57.857696,-57.774441
692.475000,-57.760986,-57.857695,-57.774440
692.500000,-57.760985,-57.857694,-57.774439
692.525000,-57.760984,-57.857693,-57.774438
692.550000,-57.760983,-57.857692,-57.774436
692.575000,-57.760982,-57.857691,-57.774435
692.600000,-57.760980,-57.857689,-57.774434
692.625000,-57.760979,-57.857688,-57.774433
692.650000,-57.760978,-57.857687,-57.774432
692.675000,-57.760977,-57.857686,-57.774430
692.700000,-57.760976,-57.857685,-57.774429
692.725000,-57.760974,-57.857684,-57.774428
692.750000,-57.760973,-57.857683,-57.774427
692.775000,-57.760972,-57.857681,-57.774426
692.800000,-57.760971,-57.857680,-57.774424
692.825000,-57.760970,-57.857679,-57.774423
692.850000,-57.760969,-57.857678,-57.774422
692.875000,-57.760967,-57.857677,-57.774421
692.900000,-57.760966,-57.857676,-57.774420
692.925000,-57.760965,-57.857674,-57.774419
692.950000,-57.760964,-57.857673,-57.774417
692.975000,-57.760963,-57.857672,-57.774416
693.000000,-57.760961,-57.857671,-57.774415
693.025000,-57.760960,-57.857670,-57.774414
693.050000,-57.760959,-57.857669,-57.774413
693.075000,-57.760958,-57.857668,-57.774412
693.100000,-57.760957,-57.857666,-57.774410
693.125000,-57.760955,-57.857665,-57.774409
693.150000,-57.760954,-57.857664,-57.774408
693.175000,-57.760953,-57.857663,-57.774407
693.200000,-57.760952,-57.857662,-57.774406
693.225000,-57.760951,-57.857661,-57.774404
693.250000,-57.760949,-57.857660,-57.774403
693.275000,-57.760948,-57.857658,-57.774402
693.300000,-57.760947,-57.857657,-57.774401
693.325000,-57.760946,-57.857656,-57.774400
693.350000,-57.760945,-57.857655,-57.774399
693.375000,-57.760944,-57.857654,-57.774397
693.400000,-57.760942,-57.857653,-57.774396
693.425000,-57.760941,-57.857652,-57.774395
693.450000,-57.760940,-57.857650,-57.774394
693.475000,-57.760939,-57.857649,-57.774393
693.500000,-57.760938,-57.857648,-57.774392
693.525000,-57.760936,-57.857647,-57.774390
693.550000,-57.760935,-57.857646,-57.774389
693.575000,-57.760934,-57.857645,-57.774388
693.600000,-57.760933,-57.857644,-57.774387
693.625000,-57.760932,-57.857642,-57.774386
693.650000,-57.760931,-57.857641,-57.774385
693.675000,-57.760929,-57.857640,-57.774383
693.700000,-57.760928,-57.857639,-57.774382
693.725000,-57.760927,-57.857638,-57.774381
693.750000,-57.760926,-57.857637,-57.774380
693.775000,-57.760925,-57.857636,-57.774379
693.800000,-57.760923,-57.857634,-57.774377
693.825000,-57.760922,-57.857633,-57.774376
693.850000,-57.760921,-57.857632,-57.774375
693.875000,-57.760920,-57.857631,-57.774374
693.900000,-57.760919,-57.857630,-57.774373
693.925000,-57.760918,-57.857629,-57.774372
693.950000,-57.760916,-57.857628,-57.774371
693.975000,-57.760915,-57.857626,-57.774369
694.000000,-57.760914,-57.857625,-57.774368
694.025000,-57.760913,-57.857624,-57.774367
694.050000,-57.760912,-57.857623,-57.774366
694.075000,-57.760911,-57.857622,-57.774365
694.100000,-57.760909,-57.857621,-57.774364
694.125000,-57.760908,-57.857620,-57.774362
694.150000,-57.760907,-57.857618,-57.774361
694.175000,-57.760906,-57.857617,-57.774360
694.200000,-57.760905,-57.857616,-57.774359
694.225000,-57.760904,-57.857615,-57.774358
694.250000,-57.760902,-57.857614,-57.774357
694.275000,-57.760901,-57.857613,-57.774355
694.300000,-57.760900,-57.857612,-57.774354
694.325000,-57.760899,-57.857611,-57.774353
694.350000,-57.760898,-57.857609,-57.774352
694.375000,-57.760897,-57.857608,-57.774351
694.400000,-57.760895,-57.857607,-57.774350
694.425000,-57.760894,-57.857606,-57.774348
694.450000,-57.760893,-57.857605,-57.774347
694.475000,-57.760892,-57.857604,-57.774346
694.500000,-57.760891,-57.857603,-57.774345
694.525000,-57.760890,-57.857602,-57.774344
694.550000,-57.760888,-57.857600,-57.774343
694.575000,-57.760887,-57.857599,-57.774341
694.600000,-57.760886,-57.857598,-57.774340
694.625000,-57.760885,-57.857597,-57.774339
694.650000,-57.760884,-57.857596,-57.774338
694.675000,-57.760883,-57.857595,-57.774337
694.700000,-57.760881,-57.857594,-57.774336
694.725000,-57.760880,-57.857593,-57.774335
694.750000,-57.760879,-57.857591,-57.774333
694.775000,-57.760878,-57.857590,-57.774332
694.800000,-57.760877,-57.857589,-57.774331
694.825000,-57.760876,-57.857588,-57.774330
694.850000,-57.760874,-57.857587,-57.774329
694.875000,-57.760873,-57.857586,-57.774328
694.900000,-57.760872,-57.857585,-57.774327
694.925000,-57.760871,-57.857584,-57.774325
694.950000,-57.760870,-57.857582,-57.774324
694.975000,-57.760869,-57.857581,-57.774323
695.000000,-57.760867,-57.857580,-57.774322
695.025000,-57.760866,-57.857579,-57.774321
695.050000,-57.760865,-57.857578,-57.774320
695.075000,-57.760864,-57.857577,-57.774318
695.100000,-57.760863,-57.857576,-57.774317
695.125000,-57.760862,-57.857575,-57.774316
695.150000,-57.760860,-57.857573,-57.774315
695.175000,-57.760859,-57.857572,-57.774314
695.200000,-57.760858,-57.857571,-57.774313
695.225000,-57.760857,-57.857570,-57.774312
695.250000,-57.760856,-57.857569,-57.774310
695.275000,-57.760855,-57.857568,-57.774309
695.300000,-57.760854,-57.857567,-57.774308
695.325000,-57.760852,-57.857566,-57.774307
695.350000,-57.760851,-57.857565,-57.774306
695.375000,-57.760850,-57.857563,-57.774305
695.400000,-57.760849,-57.857562,-57.774304
695.425000,-57.760848,-57.857561,-57.774302
695.450000,-57.760847,-57.857560,-57.774301
695.475000,-57.760845,-57.857559,-57.774300
695.500000,-57.760844,-57.857558,-57.774299
695.525000,-57.760843,-57.857557,-57.774298
695.550000,-57.760842,-57.857556,-57.774297
695.575000,-57.760841,-57.857555,-57.774296
695.600000,-57.760840,-57.857553,-57.774294
695.625000,-57.760839,-57.857552,-57.774293
695.650000,-57.760837,-57.857551,-57.774292
695.675000,-57.760836,-57.857550,-57.774291
695.700000,-57.760835,-57.857549,-57.774290
695.725000,-57.760834,-57.857548,-57.774289
695.750000,-57.760833,-57.857547,-57.774288
695.775000,-57.760832,-57.857546,-57.774286
695.800000,-57.760830,-57.857545,-57.774285
695.825000,-57.760829,-57.857543,-57.774284
695.850000,-57.760828,-57.857542,-57.774283
695.875000,-57.760827,-57.857541,-57.774282
695.900000,-57.760826,-57.857540,-57.774281
695.925000,-57.760825,-57.857539,-57.774280
695.950000,-57.760824,-57.857538,-57.774279
695.975000,-57.760822,-57.857537,-57.774277
696.000000,-57.760821,-57.857536,-57.774276
696.025000,-57.760820,-57.857535,-57.774275
696.050000,-57.760819,-57.857533,-57.774274
696.075000,-57.760818,-57.857532,-57.774273
696.100000,-57.760817,-57.857531,-57.774272
696.125000,-57.760816,-57.857530,-57.774271
696.150000,-57.760814,-57.857529,-57.774269
696.175000,-57.760813,-57.857528,-57.774268
696.200000,-57.760812,-57.857527,-57.774267
696.225000,-57.760811,-57.857526,-57.774266
696.250000,-57.760810,-57.857525,-57.774265
696.275000,-57.760809,-57.857524,-57.774264
696.300000,-57.760808,-57.857522,-57.774263
696.325000,-57.760806,-57.857521,-57.774262
696.350000,-57.760805,-57.857520,-57.774260
696.375000,-57.760804,-57.857519,-57.774259
696.400000,-57.760803,-57.857518,-57.774258
696.425000,-57.760802,-57.857517,-57.774257
696.450000,-57.760801,-57.857516,-57.774256
696.475000,-57.760800,-57.857515,-57.774255
696.500000,-57.760798,-57.857514,-57.774254
696.525000,-57.760797,-57.857513,-57.774253
696.550000,-57.760796,-57.857511,-57.774251
696.575000,-57.760795,-57.857510,-57.774250
696.600000,-57.760794,-57.857509,-57.774249
696.625000,-57.760793,-57.857508,-57.774248
696.650000,-57.760792,-57.857507,-57.774247
696.675000,-57.760791,-57.857506,-57.774246
696.700000,-57.760789,-57.857505,-57.774245
696.725000,-57.760788,-57.857504,-57.774243
696.750000,-57.760787,-57.857503,-57.774242
696.775000,-57.760786,-57.857502,-57.774241
696.800000,-57.760785,-57.857500,-57.774240
696.825000,-57.760784,-57.857499,-57.774239
696.850000,-57.760783,-57.857498,-57.774238
696.875000,-57.760781,-57.857497,-57.774237
696.900000,-57.760780,-57.857496,-57.774236
696.925000,-57.760779,-57.857495,-57.774235
696.950000,-57.760778,-57.857494,-57.774233
696.975000,-57.760777,-57.857493,-57.774232
697.000000,-57.760776,-57.857492,-57.774231
697.025000,-57.760775,-57.857491,-57.774230
697.050000,-57.760774,-57.857490,-57.774229
697.075000,-57.760772,-57.857488,-57.774228
697.100000,-57.760771,-57.857487,-57.774227
697.125000,-57.760770,-57.857486,-57.774226
697.150000,-57.760769,-57.857485,-57.774224
697.175000,-57.760768,-57.857484,-57.774223
697.200000,-57.760767,-57.857483,-57.774222
697.225000,-57.760766,-57.857482,-57.774221
697.250000,-57.760765,-57.857481,-57.774220
697.275000,-57.760763,-57.857480,-57.774219
697.300000,-57.760762,-57.857479,-57.774218
697.325000,-57.760761,-57.857478,-57.774217
697.350000,-57.760760,-57.857476,-57.774216
697.375000,-57.760759,-57.857475,-57.774214
697.400000,-57.760758,-57.857474,-57.774213
697.425000,-57.760757,-57.857473,-57.774212
697.450000,-57.760756,-57.857472,-57.774211
697.475000,-57.760754,-57.857471,-57.774210
697.500000,-57.760753,-57.857470,-57.774209
697.525000,-57.760752,-57.857469,-57.774208
697.550000,-57.760751,-57.857468,-57.774207
697.575000,-57.760750,-57.857467,-57.774206
697.600000,-57.760749,-57.857466,-57.774204
697.625000,-57.760748,-57.857464,-57.774203
697.650000,-57.760747,-57.857463,-57.774202
697.675000,-57.760745,-57.857462,-57.774201
697.700000,-57.760744,-57.857461,-57.774200
697.725000,-57.760743,-57.857460,-57.774199
697.750000,-57.760742,-57.857459,-57.774198
697.775000,-57.760741,-57.857458,-57.774197
697.800000,-57.760740,-57.857457,-57.774196
697.825000,-57.760739,-57.857456,-57.774194
697.850000,-57.760738,-57.857455,-57.774193
697.875000,-57.760736,-57.857454,-57.774192
697.900000,-57.760735,-57.857453,-57.774191
697.925000,-57.760734,-57.857452,-57.774190
697.950000,-57.760733,-57.857450,-57.774189
697.975000,-57.760732,-57.857449,-57.774188
698.000000,-57.760731,-57.857448,-57.774187
698.025000,-57.760730,-57.857447,-57.774186
698.050000,-57.760729,-57.857446,-57.774184
698.075000,-57.760728,-57.857445,-57.774183
698.100000,-57.760726,-57.857444,-57.774182
698.125000,-57.760725,-57.857443,-57.774181
698.150000,-57.760724,-57.857442,-57.774180
698.175000,-57.760723,-57.857441,-57.774179
698.200000,-57.760722,-57.857440,-57.774178
698.225000,-57.760721,-57.857439,-57.774177
698.250000,-57.760720,-57.857438,-57.774176
698.275000,-57.760719,-57.857436,-57.774175
698.300000,-57.760718,-57.857435,-57.774173
698.325000,-57.760716,-57.857434,-57.774172
698.350000,-57.760715,-57.857433,-57.774171
698.375000,-57.760714,-57.857432,-57.774170
698.400000,-57.760713,-57.857431,-57.774169
698.425000,-57.760712,-57.857430,-57.774168
698.450000,-57.760711,-57.857429,-57.774167
698.475000,-57.760710,-57.857428,-57.774166
698.500000,-57.760709,-57.857427,-57.774165
698.525000,-57.760708,-57.857426,-57.774164
698.550000,-57.760706,-57.857425,-57.774162
698.575000,-57.760705,-57.857424,-57.774161
698.600000,-57.760704,-57.857423,-57.774160
698.625000,-57.760703,-57.857421,-57.774159
698.650000,-57.760702,-57.857420,-57.774158
698.675000,-57.760701,-57.857419,-57.774157
698.700000,-57.760700,-57.857418,-57.774156
698.725000,-57.760699,-57.857417,-57.774155
698.750000,-57.760698,-57.857416,-57.774154
698.775000,-57.760697,-57.857415,-57.774153
698.800000,-57.760695,-57.857414,-57.774151
698.825000,-57.760694,-57.857413,-57.774150
698.850000,-57.760693,-57.857412,-57.774149
698.875000,-57.760692,-57.857411,-57.774148
698.900000,-57.760691,-57.857410,-57.774147
698.925000,-57.760690,-57.857409,-57.774146
698.950000,-57.760689,-57.857408,-57.774145
698.975000,-57.760688,-57.857407,-57.774144
699.000000,-57.760687,-57.857405,-57.774143
699.025000,-57.760685,-57.857404,-57.774142
699.050000,-57.760684,-57.857403,-57.774141
699.075000,-57.760683,-57.857402,-57.774139
699.100000,-57.760682,-57.857401,-57.774138
699.125000,-57.760681,-57.857400,-57.774137
699.150000,-57.760680,-57.857399,-57.774136
699.175000,-57.760679,-57.857398,-57.774135
699.200000,-57.760678,-57.857397,-57.774134
699.225000,-57.760677,-57.857396,-57.774133
699.250000,-57.760676,-57.857395,-57.774132
699.275000,-57.760674,-57.857394,-57.774131
699.300000,-57.760673,-57.857393,-57.774130
699.325000,-57.760672,-57.857392,-57.774129
699.350000,-57.760671,-57.857391,-57.774127
699.375000,-57.760670,-57.857390,-57.774126
699.400000,-57.760669,-57.857388,-57.774125
699.425000,-57.760668,-57.857387,-57.774124
699.450000,-57.760667,-57.857386,-57.774123
699.475000,-57.760666,-57.857385,-57.774122
699.500000,-57.760665,-57.857384,-57.774121
699.525000,-57.760664,-57.857383,-57.774120
699.550000,-57.760662,-57.857382,-57.774119
699.575000,-57.760661,-57.857381,-57.774118
699.600000,-57.760660,-57.857380,-57.774117
699.625000,-57.760659,-57.857379,-57.774116
699.650000,-57.760658,-57.857378,-57.774114
699.675000,-57.760657,-57.857377,-57.774113
699.700000,-57.760656,-57.857376,-57.774112
699.725000,-57.760655,-57.857375,-57.774111
699.750000,-57.760654,-57.857374,-57.774110
699.775000,-57.760653,-57.857373,-57.774109
699.800000,-57.760652,-57.857372,-57.774108
699.825000,-57.760650,-57.857371,-57.774107
699.850000,-57.760649,-57.857369,-57.774106
699.875000,-57.760648,-57.857368,-57.774105
699.900000,-57.760647,-57.857367,-57.774104
699.925000,-57.760646,-57.857366,-57.774103
699.950000,-57.760645,-57.857365,-57.774102
699.975000,-57.760644,-57.857364,-57.774100
700.000000,-57.760643,-57.857363,-57.774099
700.025000,-58.023898,-58.040244,-57.915558
700.050000,-58.214103,-58.206767,-58.068038
700.075000,-58.370782,-58.352735,-58.211007
700.100000,-58.508023,-58.483682,-58.342991
700.125000,-58.632235,-58.603634,-58.465492
700.150000,-58.746915,-58.715201,-58.580159
700.175000,-58.854221,-58.820129,-58.688346
700.200000,-58.955600,-58.919642,-58.791114
700.225000,-59.052081,-59.014632,-58.889285
700.250000,-59.144421,-59.105768,-58.983504
700.275000,-59.233197,-59.193568,-59.074280
700.300000,-59.318860,-59.278438,-59.162006
700.325000,-59.401766,-59.360701,-59.247008
700.350000,-59.482204,-59.440625,-59.329553
700.375000,-59.560413,-59.518426,-59.409866
700.400000,-59.636591,-59.594287,-59.488135
700.425000,-59.710902,-59.668362,-59.564518
700.450000,-59.783490,-59.740782,-59.639152
700.475000,-59.854475,-59.811661,-59.712154
700.500000,-59.923963,-59.881095,-59.783626
700.525000,-59.992045,-59.949170,-59.853658
700.550000,-60.058803,-60.015962,-59.922327
700.575000,-60.124306,-60.081537,-59.989704
700.600000,-60.188617,-60.145953,-60.055851
700.625000,-60.251794,-60.209264,-60.120817
700.650000,-60.313885,-60.271515,-60.184649
700.675000,-60.374938,-60.332751,-60.247393
700.700000,-60.434993,-60.393010,-60.309091
700.725000,-60.494089,-60.452328,-60.369784
700.750000,-60.552262,-60.510740,-60.429508
700.775000,-60.609544,-60.568275,-60.488297
700.800000,-60.665967,-60.624964,-60.546182
700.825000,-60.721558,-60.680831,-60.603194
700.850000,-60.776344,-60.735903,-60.659361
700.875000,-60.830350,-60.790204,-60.714707
700.900000,-60.883599,-60.843754,-60.769259
700.925000,-60.936113,-60.896576,-60.823038
700.950000,-60.987912,-60.948688,-60.876067
700.975000,-61.039017,-61.000110,-60.928367
701.000000,-61.089444,-61.050858,-60.979957
701.025000,-61.139212,-61.100949,-61.030855
701.050000,-61.188335,-61.150399,-61.081076
701.075000,-61.236830,-61.199221,-61.130634
701.100000,-61.284710,-61.247431,-61.179544
701.125000,-61.331990,-61.295041,-61.227822
701.150000,-61.378684,-61.342064,-61.275482
701.175000,-61.424803,-61.388513,-61.322539
701.200000,-61.470361,-61.434400,-61.369007
701.225000,-61.515369,-61.479737,-61.414898
701.250000,-61.559840,-61.524535,-61.460226
701.275000,-61.603784,-61.568805,-61.505003
701.300000,-61.647212,-61.612557,-61.549241
701.325000,-61.690134,-61.655802,-61.592951
701.350000,-61.732562,-61.698549,-61.636144
701.375000,-61.774503,-61.740807,-61.678832
701.400000,-61.815968,-61.782587,-61.721023
701.425000,-61.856966,-61.823897,-61.762729
701.450000,-61.897505,-61.864746,-61.803958
701.475000,-61.937595,-61.905142,-61.844720
701.500000,-61.977242,-61.945093,-61.885023
701.525000,-62.016456,-61.984606,-61.924877
701.550000,-62.055244,-62.023691,-61.964290
701.575000,-62.093613,-62.062354,-62.003270
701.600000,-62.131570,-62.100601,-62.041823
701.625000,-62.169122,-62.138440,-62.079956
701.650000,-62.206275,-62.175877,-62.117675
701.675000,-62.243036,-62.212919,-62.154986
701.700000,-62.279412,-62.249572,-62.191898
701.725000,-62.315408,-62.285841,-62.228416
701.750000,-62.351030,-62.321734,-62.264548
701.775000,-62.386284,-62.357255,-62.300300
701.800000,-62.421177,-62.392412,-62.335678
701.825000,-62.455714,-62.427208,-62.370688
701.850000,-62.489900,-62.461651,-62.405337
701.875000,-62.523742,-62.495746,-62.439631
701.900000,-62.557243,-62.529497,-62.473576
701.925000,-62.590410,-62.562910,-62.507176
701.950000,-62.623247,-62.595991,-62.540437
701.975000,-62.655760,-62.628743,-62.573366
702.000000,-62.687954,-62.661173,-62.605967
702.025000,-62.719832,-62.693285,-62.638245
702.050000,-62.751401,-62.725083,-62.670205
702.075000,-62.782664,-62.756572,-62.701852
702.100000,-62.813626,-62.787757,-62.733191
702.125000,-62.844291,-62.818643,-62.764226
702.150000,-62.874664,-62.849232,-62.794962
702.175000,-62.904749,-62.879531,-62.825404
702.200000,-62.934549,-62.909542,-62.855556
702.225000,-62.964070,-62.939270,-62.885421
702.250000,-62.993314,-62.968719,-62.915005
702.275000,-63.022286,-62.997892,-62.944310
702.300000,-63.050989,-63.026794,-62.973342
702.325000,-63.079428,-63.055428,-63.002104
702.350000,-63.107605,-63.083798,-63.030599
702.375000,-63.135523,-63.111907,-63.058830
702.400000,-63.163187,-63.139759,-63.086800
702.425000,-63.190599,-63.167356,-63.114512
702.450000,-63.217763,-63.194702,-63.141971
702.475000,-63.244682,-63.221800,-63.169179
702.500000,-63.271359,-63.248654,-63.196139
702.525000,-63.297797,-63.275266,-63.222856
702.550000,-63.323999,-63.301641,-63.249333
702.575000,-63.349968,-63.327780,-63.275572
702.600000,-63.375708,-63.353687,-63.301577
702.625000,-63.401221,-63.379364,-63.327351
702.650000,-63.426510,-63.404816,-63.352897
702.675000,-63.451578,-63.430044,-63.378218
702.700000,-63.476427,-63.455051,-63.403317
702.725000,-63.501061,-63.479841,-63.428197
702.750000,-63.525482,-63.504415,-63.452860
702.775000,-63.549693,-63.528778,-63.477310
702.800000,-63.573697,-63.552930,-63.501549
702.825000,-63.597495,-63.576876,-63.525580
702.850000,-63.621091,-63.600617,-63.549406
702.875000,-63.644487,-63.624156,-63.573029
702.900000,-63.667685,-63.647495,-63.596451
702.925000,-63.690689,-63.670637,-63.619675
702.950000,-63.713499,-63.693585,-63.642704
702.975000,-63.736119,-63.716340,-63.665540
703.000000,-63.758551,-63.738905,-63.688185
703.025000,-63.780797,-63.761282,-63.710642
703.050000,-63.802859,-63.783474,-63.732913
703.075000,-63.824739,-63.805482,-63.755000
703.100000,-63.846440,-63.827309,-63.776905
703.125000,-63.867964,-63.848957,-63.798631
703.150000,-63.889313,-63.870428,-63.820179
703.175000,-63.910488,-63.891725,-63.841552
703.200000,-63.931492,-63.912848,-63.862752
703.225000,-63.952327,-63.933801,-63.883780
703.250000,-63.972995,-63.954584,-63.904640
703.275000,-63.993497,-63.975201,-63.925332
703.300000,-64.013835,-63.995653,-63.945858
703.325000,-64.034012,-64.015941,-63.966222
703.350000,-64.054029,-64.036068,-63.986423
703.375000,-64.073888,-64.056036,-64.006465
703.400000,-64.093591,-64.075846,-64.026349
703.425000,-64.113138,-64.095499,-64.046075
703.450000,-64.132532,-64.114998,-64.065646
703.475000,-64.151775,-64.134344,-64.085063
703.500000,-64.170868,-64.153539,-64.104328
703.525000,-64.189812,-64.172584,-64.123443
703.550000,-64.208610,-64.191481,-64.142408
703.575000,-64.227262,-64.210232,-64.161227
703.600000,-64.245771,-64.228838,-64.179900
703.625000,-64.264138,-64.247300,-64.198430
703.650000,-64.282364,-64.265621,-64.216817
703.675000,-64.300450,-64.283801,-64.235063
703.700000,-64.318399,-64.301843,-64.253170
703.725000,-64.336212,-64.319747,-64.271139
703.750000,-64.353891,-64.337516,-64.288972
703.775000,-64.371436,-64.355150,-64.306670
703.800000,-64.388849,-64.372651,-64.324235
703.825000,-64.406131,-64.390020,-64.341668
703.850000,-64.423284,-64.407259,-64.358971
703.875000,-64.440309,-64.424370,-64.376144
