time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
770.725000,-67.177301,-67.172976,-67.154600
770.750000,-67.177378,-67.173052,-67.154677
770.775000,-67.177455,-67.173129,-67.154754
770.800000,-67.177533,-67.173206,-67.154831
770.825000,-67.177610,-67.173282,-67.154907
770.850000,-67.177687,-67.173359,-67.154984
770.875000,-67.177764,-67.173436,-67.155061
770.900000,-67.177841,-67.173513,-67.155138
770.925000,-67.177918,-67.173590,-67.155215
770.950000,-67.177995,-67.173667,-67.155292
770.975000,-67.178072,-67.173744,-67.155369
771.000000,-67.178150,-67.173821,-67.155446
771.025000,-67.178227,-67.173897,-67.155523
771.050000,-67.178304,-67.173974,-67.155600
771.075000,-67.178381,-67.174051,-67.155677
771.100000,-67.178459,-67.174128,-67.155754
771.125000,-67.178536,-67.174206,-67.155831
771.150000,-67.178613,-67.174283,-67.155908
771.175000,-67.178691,-67.174360,-67.155986
771.200000,-67.178768,-67.174437,-67.156063
771.225000,-67.178846,-67.174514,-67.156140
771.250000,-67.178923,-67.174591,-67.156217
771.275000,-67.179000,-67.174668,-67.156294
771.300000,-67.179078,-67.174745,-67.156372
771.325000,-67.179155,-67.174823,-67.156449
771.350000,-67.179233,-67.174900,-67.156526
771.375000,-67.179310,-67.174977,-67.156603
771.400000,-67.179388,-67.175054,-67.156681
771.425000,-67.179466,-67.175132,-67.156758
771.450000,-67.179543,-67.175209,-67.156835
771.475000,-67.179621,-67.175286,-67.156913
771.500000,-67.179698,-67.175364,-67.156990
771.525000,-67.179776,-67.175441,-67.157068
771.550000,-67.179854,-67.175518,-67.157145
771.575000,-67.179931,-67.175596,-67.157223
771.600000,-67.180009,-67.175673,-67.157300
771.625000,-67.180087,-67.175751,-67.157378
771.650000,-67.180165,-67.175828,-67.157455
771.675000,-67.180242,-67.175906,-67.157533
771.700000,-67.180320,-67.175983,-67.157610
771.725000,-67.180398,-67.176061,-67.157688
771.750000,-67.180476,-67.176138,-67.157765
771.775000,-67.180554,-67.176216,-67.157843
771.800000,-67.180631,-67.176293,-67.157921
771.825000,-67.180709,-67.176371,-67.157998
771.850000,-67.180787,-67.176449,-67.158076
771.875000,-67.180865,-67.176526,-67.158154
771.900000,-67.180943,-67.176604,-67.158231
771.925000,-67.181021,-67.176682,-67.158309
771.950000,-67.181099,-67.176759,-67.158387
771.975000,-67.181177,-67.176837,-67.158465
772.000000,-67.181255,-67.176915,-67.158542
772.025000,-67.181333,-67.176992,-67.158620
772.050000,-67.181411,-67.177070,-67.158698
772.075000,-67.181489,-67.177148,-67.158776
772.100000,-67.181567,-67.177226,-67.158854
772.125000,-67.181645,-67.177304,-67.158931
772.150000,-67.181723,-67.177381,-67.159009
772.175000,-67.181801,-67.177459,-67.159087
772.200000,-67.181880,-67.177537,-67.159165
772.225000,-67.181958,-67.177615,-67.159243
772.250000,-67.182036,-67.177693,-67.159321
772.275000,-67.182114,-67.177771,-67.159399
772.300000,-67.182192,-67.177849,-67.159477
772.325000,-67.182270,-67.177927,-67.159555
772.350000,-67.182349,-67.178005,-67.159633
772.375000,-67.182427,-67.178083,-67.159711
772.400000,-67.182505,-67.178161,-67.159789
772.425000,-67.182583,-67.178239,-67.159867
772.450000,-67.182662,-67.178317,-67.159945
772.475000,-67.182740,-67.178395,-67.160023
772.500000,-67.182818,-67.178473,-67.160101
772.525000,-67.182897,-67.178551,-67.160179
772.550000,-67.182975,-67.178629,-67.160257
772.575000,-67.183053,-67.178707,-67.160335
772.600000,-67.183132,-67.178785,-67.160414
772.625000,-67.183210,-67.178863,-67.160492
772.650000,-67.183288,-67.178941,-67.160570
772.675000,-67.183367,-67.179019,-67.160648
772.700000,-67.183445,-67.179098,-67.160726
772.725000,-67.183524,-67.179176,-67.160805
772.750000,-67.183602,-67.179254,-67.160883
772.775000,-67.183681,-67.179332,-67.160961
772.800000,-67.183759,-67.179410,-67.161039
772.825000,-67.183838,-67.179489,-67.161118
772.850000,-67.183916,-67.179567,-67.161196
772.875000,-67.183995,-67.179645,-67.161274
772.900000,-67.184073,-67.179723,-67.161352
772.925000,-67.184152,-67.179802,-67.161431
772.950000,-67.184230,-67.179880,-67.161509
772.975000,-67.184309,-67.179958,-67.161587
773.000000,-67.184387,-67.180036,-67.161666
773.025000,-67.184466,-67.180115,-67.161744
773.050000,-67.184545,-67.180193,-67.161823
773.075000,-67.184623,-67.180272,-67.161901
773.100000,-67.184702,-67.180350,-67.161979
773.125000,-67.184780,-67.180428,-67.162058
773.150000,-67.184859,-67.180507,-67.162136
773.175000,-67.184938,-67.180585,-67.162215
773.200000,-67.185016,-67.180664,-67.162293
773.225000,-67.185095,-67.180742,-67.162372
773.250000,-67.185174,-67.180820,-67.162450
773.275000,-67.185253,-67.180899,-67.162529
773.300000,-67.185331,-67.180977,-67.162607
773.325000,-67.185410,-67.181056,-67.162686
773.350000,-67.185489,-67.181134,-67.162764
773.375000,-67.185568,-67.181213,-67.162843
773.400000,-67.185646,-67.181291,-67.162921
773.425000,-67.185725,-67.181370,-67.163000
773.450000,-67.185804,-67.181448,-67.163078
773.475000,-67.185883,-67.181527,-67.163157
773.500000,-67.185961,-67.181605,-67.163235
773.525000,-67.186040,-67.181684,-67.163314
773.550000,-67.186119,-67.181763,-67.163393
773.575000,-67.186198,-67.181841,-67.163471
773.600000,-67.186277,-67.181920,-67.163550
773.625000,-67.186356,-67.181998,-67.163629
773.650000,-67.186435,-67.182077,-67.163707
773.675000,-67.186513,-67.182156,-67.163786
773.700000,-67.186592,-67.182234,-67.163865
773.725000,-67.186671,-67.182313,-67.163943
773.750000,-67.186750,-67.182392,-67.164022
773.775000,-67.186829,-67.182470,-67.164101
773.800000,-67.186908,-67.182549,-67.164179
773.825000,-67.186987,-67.182628,-67.164258
773.850000,-67.187066,-67.182706,-67.164337
773.875000,-67.187145,-67.182785,-67.164415
773.900000,-67.187224,-67.182864,-67.164494
773.925000,-67.187303,-67.182942,-67.164573
773.950000,-67.187382,-67.183021,-67.164652
773.975000,-67.187461,-67.183100,-67.164730
774.000000,-67.187540,-67.183179,-67.164809
774.025000,-67.187619,-67.183257,-67.164888
774.050000,-67.187698,-67.183336,-67.164967
774.075000,-67.187777,-67.183415,-67.165046
774.100000,-67.187856,-67.183494,-67.165124
774.125000,-67.187935,-67.183572,-67.165203
774.150000,-67.188014,-67.183651,-67.165282
774.175000,-67.188093,-67.183730,-67.165361
774.200000,-67.188172,-67.183809,-67.165440
774.225000,-67.188251,-67.183888,-67.165519
774.250000,-67.188330,-67.183966,-67.165597
774.275000,-67.188409,-67.184045,-67.165676
774.300000,-67.188488,-67.184124,-67.165755
774.325000,-67.188567,-67.184203,-67.165834
774.350000,-67.188646,-67.184282,-67.165913
774.375000,-67.188725,-67.184361,-67.165992
774.400000,-67.188804,-67.184440,-67.166071
774.425000,-67.188884,-67.184518,-67.166150
774.450000,-67.188963,-67.184597,-67.166228
774.475000,-67.189042,-67.184676,-67.166307
774.500000,-67.189121,-67.184755,-67.166386
774.525000,-67.189200,-67.184834,-67.166465
774.550000,-67.189279,-67.184913,-67.166544
774.575000,-67.189358,-67.184992,-67.166623
774.600000,-67.189438,-67.185071,-67.166702
774.625000,-67.189517,-67.185150,-67.166781
774.650000,-67.189596,-67.185229,-67.166860
774.675000,-67.189675,-67.185307,-67.166939
774.700000,-67.189754,-67.185386,-67.167018
774.725000,-67.189833,-67.185465,-67.167097
774.750000,-67.189913,-67.185544,-67.167176
774.775000,-67.189992,-67.185623,-67.167255
774.800000,-67.190071,-67.185702,-67.167334
774.825000,-67.190150,-67.185781,-67.167413
774.850000,-67.190229,-67.185860,-67.167492
774.875000,-67.190309,-67.185939,-67.167571
774.900000,-67.190388,-67.186018,-67.167650
774.925000,-67.190467,-67.186097,-67.167729
774.950000,-67.190546,-67.186176,-67.167808
774.975000,-67.190626,-67.186255,-67.167887
775.000000,-67.190705,-67.186334,-67.167966
775.025000,-67.190784,-67.186413,-67.168045
775.050000,-67.190863,-67.186492,-67.168124
775.075000,-67.190943,-67.186571,-67.168203
775.100000,-67.191022,-67.186650,-67.168282
775.125000,-67.191101,-67.186729,-67.168361
775.150000,-67.191180,-67.186808,-67.168440
775.175000,-67.191260,-67.186887,-67.168519
775.200000,-67.191339,-67.186966,-67.168598
775.225000,-67.191418,-67.187045,-67.168677
775.250000,-67.191497,-67.187124,-67.168756
775.275000,-67.191577,-67.187203,-67.168835
775.300000,-67.191656,-67.187282,-67.168914
775.325000,-67.191735,-67.187361,-67.168993
775.350000,-67.191815,-67.187441,-67.169072
775.375000,-67.191894,-67.187520,-67.169152
775.400000,-67.191973,-67.187599,-67.169231
775.425000,-67.192052,-67.187678,-67.169310
775.450000,-67.192132,-67.187757,-67.169389
775.475000,-67.192211,-67.187836,-67.169468
775.500000,-67.192290,-67.187915,-67.169547
775.525000,-67.192370,-67.187994,-67.169626
775.550000,-67.192449,-67.188073,-67.169705
775.575000,-67.192528,-67.188152,-67.169784
775.600000,-67.192608,-67.188231,-67.169863
775.625000,-67.192687,-67.188310,-67.169942
775.650000,-67.192766,-67.188389,-67.170022
775.675000,-67.192845,-67.188469,-67.170101
775.700000,-67.192925,-67.188548,-67.170180
775.725000,-67.193004,-67.188627,-67.170259
775.750000,-67.193083,-67.188706,-67.170338
775.775000,-67.193163,-67.188785,-67.170417
775.800000,-67.193242,-67.188864,-67.170496
775.825000,-67.193321,-67.188943,-67.170575
775.850000,-67.193401,-67.189022,-67.170654
775.875000,-67.193480,-67.189101,-67.170734
775.900000,-67.193559,-67.189180,-67.170813
775.925000,-67.193639,-67.189259,-67.170892
775.950000,-67.193718,-67.189339,-67.170971
775.975000,-67.193797,-67.189418,-67.171050
776.000000,-67.193877,-67.189497,-67.171129
776.025000,-67.193956,-67.189576,-67.171208
776.050000,-67.194035,-67.189655,-67.171287
776.075000,-67.194115,-67.189734,-67.171367
776.100000,-67.194194,-67.189813,-67.171446
776.125000,-67.194273,-67.189892,-67.171525
776.150000,-67.194353,-67.189971,-67.171604
776.175000,-67.194432,-67.190051,-67.171683
776.200000,-67.194511,-67.190130,-67.171762
776.225000,-67.194591,-67.190209,-67.171841
776.250000,-67.194670,-67.190288,-67.171920
776.275000,-67.194749,-67.190367,-67.172000
776.300000,-67.194829,-67.190446,-67.172079
776.325000,-67.194908,-67.190525,-67.172158
776.350000,-67.194987,-67.190604,-67.172237
776.375000,-67.195067,-67.190684,-67.172316
776.400000,-67.195146,-67.190763,-67.172395
776.425000,-67.195225,-67.190842,-67.172474
776.450000,-67.195305,-67.190921,-67.172553
776.475000,-67.195384,-67.191000,-67.172633
776.500000,-67.195463,-67.191079,-67.172712
776.525000,-67.195543,-67.191158,-67.172791
776.550000,-67.195622,-67.191237,-67.172870
776.575000,-67.195701,-67.191316,-67.172949
776.600000,-67.195781,-67.191395,-67.173028
776.625000,-67.195860,-67.191475,-67.173107
776.650000,-67.195939,-67.191554,-67.173186
776.675000,-67.196019,-67.191633,-67.173266
776.700000,-67.196098,-67.191712,-67.173345
776.725000,-67.196177,-67.191791,-67.173424
776.750000,-67.196257,-67.191870,-67.173503
776.775000,-67.196336,-67.191949,-67.173582
776.800000,-67.196415,-67.192028,-67.173661
776.825000,-67.196495,-67.192107,-67.173740
776.850000,-67.196574,-67.192186,-67.173819
776.875000,-67.196653,-67.192266,-67.173898
776.900000,-67.196733,-67.192345,-67.173977
776.925000,-67.196812,-67.192424,-67.174057
776.950000,-67.196891,-67.192503,-67.174136
776.975000,-67.196970,-67.192582,-67.174215
777.000000,-67.197050,-67.192661,-67.174294
777.025000,-67.197129,-67.192740,-67.174373
777.050000,-67.197208,-67.192819,-67.174452
777.075000,-67.197288,-67.192898,-67.174531
777.100000,-67.197367,-67.192977,-67.174610
777.125000,-67.197446,-67.193056,-67.174689
777.150000,-67.197525,-67.193135,-67.174768
777.175000,-67.197605,-67.193214,-67.174847
777.200000,-67.197684,-67.193294,-67.174926
777.225000,-67.197763,-67.193373,-67.175005
777.250000,-67.197843,-67.193452,-67.175085
777.275000,-67.197922,-67.193531,-67.175164
777.300000,-67.198001,-67.193610,-67.175243
777.325000,-67.198080,-67.193689,-67.175322
777.350000,-67.198160,-67.193768,-67.175401
777.375000,-67.198239,-67.193847,-67.175480
777.400000,-67.198318,-67.193926,-67.175559
777.425000,-67.198397,-67.194005,-67.175638
777.450000,-67.198476,-67.194084,-67.175717
777.475000,-67.198556,-67.194163,-67.175796
777.500000,-67.198635,-67.194242,-67.175875
777.525000,-67.198714,-67.194321,-67.175954
777.550000,-67.198793,-67.194400,-67.176033
777.575000,-67.198873,-67.194479,-67.176112
777.600000,-67.198952,-67.194558,-67.176191
777.625000,-67.199031,-67.194637,-67.176270
777.650000,-67.199110,-67.194716,-67.176349
777.675000,-67.199189,-67.194795,-67.176428
777.700000,-67.199269,-67.194874,-67.176507
777.725000,-67.199348,-67.194953,-67.176586
777.750000,-67.199427,-67.195032,-67.176665
777.775000,-67.199506,-67.195111,-67.176744
777.800000,-67.199585,-67.195190,-67.176823
777.825000,-67.199664,-67.195269,-67.176902
777.850000,-67.199744,-67.195348,-67.176981
777.875000,-67.199823,-67.195427,-67.177060
777.900000,-67.199902,-67.195506,-67.177139
777.925000,-67.199981,-67.195585,-67.177218
777.950000,-67.200060,-67.195663,-67.177297
777.975000,-67.200139,-67.195742,-67.177375
778.000000,-67.200218,-67.195821,-67.177454
778.025000,-67.200298,-67.195900,-67.177533
778.050000,-67.200377,-67.195979,-67.177612
778.075000,-67.200456,-67.196058,-67.177691
778.100000,-67.200535,-67.196137,-67.177770
778.125000,-67.200614,-67.196216,-67.177849
778.150000,-67.200693,-67.196295,-67.177928
778.175000,-67.200772,-67.196374,-67.178007
778.200000,-67.200851,-67.196452,-67.178086
778.225000,-67.200930,-67.196531,-67.178164
778.250000,-67.201009,-67.196610,-67.178243
778.275000,-67.201088,-67.196689,-67.178322
778.300000,-67.201168,-67.196768,-67.178401
778.325000,-67.201247,-67.196847,-67.178480
778.350000,-67.201326,-67.196926,-67.178559
778.375000,-67.201405,-67.197004,-67.178638
778.400000,-67.201484,-67.197083,-67.178716
778.425000,-67.201563,-67.197162,-67.178795
778.450000,-67.201642,-67.197241,-67.178874
778.475000,-67.201721,-67.197320,-67.178953
778.500000,-67.201800,-67.197398,-67.179032
778.525000,-67.201879,-67.197477,-67.179110
778.550000,-67.201958,-67.197556,-67.179189
778.575000,-67.202037,-67.197635,-67.179268
778.600000,-67.202116,-67.197714,-67.179347
778.625000,-67.202195,-67.197792,-67.179425
778.650000,-67.202274,-67.197871,-67.179504
778.675000,-67.202353,-67.197950,-67.179583
778.700000,-67.202431,-67.198029,-67.179662
778.725000,-67.202510,-67.198107,-67.179740
778.750000,-67.202589,-67.198186,-67.179819
778.775000,-67.202668,-67.198265,-67.179898
778.800000,-67.202747,-67.198344,-67.179977
778.825000,-67.202826,-67.198422,-67.180055
778.850000,-67.202905,-67.198501,-67.180134
778.875000,-67.202984,-67.198580,-67.180213
778.900000,-67.203063,-67.198658,-67.180291
778.925000,-67.203142,-67.198737,-67.180370
778.950000,-67.203220,-67.198816,-67.180449
778.975000,-67.203299,-67.198894,-67.180527
779.000000,-67.203378,-67.198973,-67.180606
779.025000,-67.203457,-67.199052,-67.180685
779.050000,-67.203536,-67.199130,-67.180763
779.075000,-67.203615,-67.199209,-67.180842
779.100000,-67.203693,-67.199287,-67.180921
779.125000,-67.203772,-67.199366,-67.180999
779.150000,-67.203851,-67.199445,-67.181078
779.175000,-67.203930,-67.199523,-67.181156
779.200000,-67.204009,-67.199602,-67.181235
779.225000,-67.204087,-67.199680,-67.181314
779.250000,-67.204166,-67.199759,-67.181392
779.275000,-67.204245,-67.199838,-67.181471
779.300000,-67.204324,-67.199916,-67.181549
779.325000,-67.204402,-67.199995,-67.181628
779.350000,-67.204481,-67.200073,-67.181706
779.375000,-67.204560,-67.200152,-67.181785
779.400000,-67.204638,-67.200230,-67.181863
779.425000,-67.204717,-67.200309,-67.181942
779.450000,-67.204796,-67.200387,-67.182020
779.475000,-67.204875,-67.200466,-67.182099
779.500000,-67.204953,-67.200544,-67.182177
779.525000,-67.205032,-67.200623,-67.182256
779.550000,-67.205111,-67.200701,-67.182334
779.575000,-67.205189,-67.200779,-67.182413
779.600000,-67.205268,-67.200858,-67.182491
779.625000,-67.205346,-67.200936,-67.182569
779.650000,-67.205425,-67.201015,-67.182648
779.675000,-67.205504,-67.201093,-67.182726
779.700000,-67.205582,-67.201172,-67.182805
779.725000,-67.205661,-67.201250,-67.182883
779.750000,-67.205739,-67.201328,-67.182961
779.775000,-67.205818,-67.201407,-67.183040
779.800000,-67.205896,-67.201485,-67.183118
779.825000,-67.205975,-67.201563,-67.183196
779.850000,-67.206053,-67.201642,-67.183275
779.875000,-67.206132,-67.201720,-67.183353
779.900000,-67.206211,-67.201798,-67.183431
779.925000,-67.206289,-67.201877,-67.183510
779.950000,-67.206367,-67.201955,-67.183588
779.975000,-67.206446,-67.202033,-67.183666
780.000000,-67.206524,-67.202112,-67.183745
780.025000,-67.206603,-67.202190,-67.183823
780.050000,-67.206681,-67.202268,-67.183901
780.075000,-67.206760,-67.202346,-67.183979
780.100000,-67.206838,-67.202424,-67.184057
780.125000,-67.206917,-67.202503,-67.184136
780.150000,-67.206995,-67.202581,-67.184214
780.175000,-67.207073,-67.202659,-67.184292
780.200000,-67.207152,-67.202737,-67.184370
780.225000,-67.207230,-67.202815,-67.184448
780.250000,-67.207308,-67.202894,-67.184527
780.275000,-67.207387,-67.202972,-67.184605
780.300000,-67.207465,-67.203050,-67.184683
780.325000,-67.207543,-67.203128,-67.184761
780.350000,-67.207622,-67.203206,-67.184839
780.375000,-67.207700,-67.203284,-67.184917
780.400000,-67.207778,-67.203362,-67.184995
780.425000,-67.207857,-67.203440,-67.185073
780.450000,-67.207935,-67.203519,-67.185151
780.475000,-67.208013,-67.203597,-67.185229
780.500000,-67.208091,-67.203675,-67.185308
780.525000,-67.208169,-67.203753,-67.185386
780.550000,-67.208248,-67.203831,-67.185464
780.575000,-67.208326,-67.203909,-67.185542
780.600000,-67.208404,-67.203987,-67.185620
780.625000,-67.208482,-67.204065,-67.185698
780.650000,-67.208560,-67.204143,-67.185776
780.675000,-67.208639,-67.204221,-67.185853
780.700000,-67.208717,-67.204299,-67.185931
780.725000,-67.208795,-67.204377,-67.186009
780.750000,-67.208873,-67.204454,-67.186087
780.775000,-67.208951,-67.204532,-67.186165
780.800000,-67.209029,-67.204610,-67.186243
780.825000,-67.209107,-67.204688,-67.186321
780.850000,-67.209185,-67.204766,-67.186399
780.875000,-67.209263,-67.204844,-67.186477
780.900000,-67.209341,-67.204922,-67.186555
780.925000,-67.209419,-67.205000,-67.186632
780.950000,-67.209497,-67.205077,-67.186710
780.975000,-67.209575,-67.205155,-67.186788
781.000000,-67.209653,-67.205233,-67.186866
781.025000,-67.209731,-67.205311,-67.186944
781.050000,-67.209809,-67.205389,-67.187021
781.075000,-67.209887,-67.205466,-67.187099
781.100000,-67.209965,-67.205544,-67.187177
781.125000,-67.210043,-67.205622,-67.187255
781.150000,-67.210121,-67.205700,-67.187332
781.175000,-67.210199,-67.205777,-67.187410
781.200000,-67.210277,-67.205855,-67.187488
781.225000,-67.210355,-67.205933,-67.187565
781.250000,-67.210432,-67.206010,-67.187643
781.275000,-67.210510,-67.206088,-67.187721
781.300000,-67.210588,-67.206166,-67.187798
781.325000,-67.210666,-67.206243,-67.187876
781.350000,-67.210744,-67.206321,-67.187953
781.375000,-67.210821,-67.206398,-67.188031
781.400000,-67.210899,-67.206476,-67.188109
781.425000,-67.210977,-67.206554,-67.188186
781.450000,-67.211055,-67.206631,-67.188264
781.475000,-67.211132,-67.206709,-67.188341
781.500000,-67.211210,-67.206786,-67.188419
781.525000,-67.211288,-67.206864,-67.188496
781.550000,-67.211365,-67.206941,-67.188574
781.575000,-67.211443,-67.207019,-67.188651
781.600000,-67.211521,-67.207096,-67.188729
781.625000,-67.211598,-67.207174,-67.188806
781.650000,-67.211676,-67.207251,-67.188884
781.675000,-67.211754,-67.207329,-67.188961
781.700000,-67.211831,-67.207406,-67.189039
781.725000,-67.211909,-67.207483,-67.189116
781.750000,-67.211986,-67.207561,-67.189193
781.775000,-67.212064,-67.207638,-67.189271
781.800000,-67.212141,-67.207716,-67.189348
781.825000,-67.212219,-67.207793,-67.189425
781.850000,-67.212296,-67.207870,-67.189503
781.875000,-67.212374,-67.207948,-67.189580
781.900000,-67.212451,-67.208025,-67.189657
781.925000,-67.212529,-67.208102,-67.189735
781.950000,-67.212606,-67.208179,-67.189812
781.975000,-67.212684,-67.208257,-67.189889
782.000000,-67.212761,-67.208334,-67.189966
782.025000,-67.212839,-67.208411,-67.190044
782.050000,-67.212916,-67.208488,-67.190121
782.075000,-67.212993,-67.208566,-67.190198
782.100000,-67.213071,-67.208643,-67.190275
782.125000,-67.213148,-67.208720,-67.190352
782.150000,-67.213225,-67.208797,-67.190429
782.175000,-67.213303,-67.208874,-67.190506
782.200000,-67.213380,-67.208951,-67.190584
782.225000,-67.213457,-67.209028,-67.190661
782.250000,-67.213535,-67.209106,-67.190738
782.275000,-67.213612,-67.209183,-67.190815
782.300000,-67.213689,-67.209260,-67.190892
782.325000,-67.213766,-67.209337,-67.190969
782.350000,-67.213843,-67.209414,-67.191046
782.375000,-67.213921,-67.209491,-67.191123
782.400000,-67.213998,-67.209568,-67.191200
782.425000,-67.214075,-67.209645,-67.191277
782.450000,-67.214152,-67.209722,-67.191354
782.475000,-67.214229,-67.209799,-67.191431
782.500000,-67.214306,-67.209876,-67.191508
782.525000,-67.214383,-67.209953,-67.191585
782.550000,-67.214460,-67.210029,-67.191662
782.575000,-67.214538,-67.210106,-67.191738
782.600000,-67.214615,-67.210183,-67.191815
782.625000,-67.214692,-67.210260,-67.191892
782.650000,-67.214769,-67.210337,-67.191969
782.675000,-67.214846,-67.210414,-67.192046
782.700000,-67.214923,-67.210491,-67.192123
782.725000,-67.214999,-67.210567,-67.192199
782.750000,-67.215076,-67.210644,-67.192276
782.775000,-67.215153,-67.210721,-67.192353
782.800000,-67.215230,-67.210798,-67.192430
782.825000,-67.215307,-67.210874,-67.192506
782.850000,-67.215384,-67.210951,-67.192583
782.875000,-67.215461,-67.211028,-67.192660
782.900000,-67.215538,-67.211104,-67.192736
782.925000,-67.215615,-67.211181,-67.192813
782.950000,-67.215691,-67.211258,-67.192890
782.975000,-67.215768,-67.211334,-67.192966
783.000000,-67.215845,-67.211411,-67.193043
783.025000,-67.215922,-67.211488,-67.193119
783.050000,-67.215998,-67.211564,-67.193196
783.075000,-67.216075,-67.211641,-67.193272
783.100000,-67.216152,-67.211717,-67.193349
783.125000,-67.216229,-67.211794,-67.193426
783.150000,-67.216305,-67.211870,-67.193502
783.175000,-67.216382,-67.211947,-67.193579
783.200000,-67.216459,-67.212023,-67.193655
783.225000,-67.216535,-67.212100,-67.193731
783.250000,-67.216612,-67.212176,-67.193808
783.275000,-67.216688,-67.212253,-67.193884
783.300000,-67.216765,-67.212329,-67.193961
783.325000,-67.216841,-67.212405,-67.194037
783.350000,-67.216918,-67.212482,-67.194113
783.375000,-67.216994,-67.212558,-67.194190
783.400000,-67.217071,-67.212634,-67.194266
783.425000,-67.217147,-67.212711,-67.194342
783.450000,-67.217224,-67.212787,-67.194419
783.475000,-67.217300,-67.212863,-67.194495
783.500000,-67.217377,-67.212940,-67.194571
783.525000,-67.217453,-67.213016,-67.194647
783.550000,-67.217530,-67.213092,-67.194724
783.575000,-67.217606,-67.213168,-67.194800
783.600000,-67.217682,-67.213244,-67.194876
783.625000,-67.217759,-67.213321,-67.194952
783.650000,-67.217835,-67.213397,-67.195028
783.675000,-67.217911,-67.213473,-67.195104
783.700000,-67.217988,-67.213549,-67.195181
783.725000,-67.218064,-67.213625,-67.195257
783.750000,-67.218140,-67.213701,-67.195333
783.775000,-67.218216,-67.213777,-67.195409
783.800000,-67.218293,-67.213853,-67.195485
783.825000,-67.218369,-67.213929,-67.195561
783.850000,-67.218445,-67.214005,-67.195637
783.875000,-67.218521,-67.214081,-67.195713
783.900000,-67.218597,-67.214157,-67.195789
783.925000,-67.218673,-67.214233,-67.195865
783.950000,-67.218749,-67.214309,-67.195941
783.975000,-67.218825,-67.214385,-67.196017
784.000000,-67.218902,-67.214461,-67.196092
784.025000,-67.218978,-67.214537,-67.196168
784.050000,-67.219054,-67.214613,-67.196244
784.075000,-67.219130,-67.214689,-67.196320
784.100000,-67.219206,-67.214765,-67.196396
784.125000,-67.219282,-67.214840,-67.196472
784.150000,-67.219358,-67.214916,-67.196547
784.175000,-67.219433,-67.214992,-67.196623
784.200000,-67.219509,-67.215068,-67.196699
784.225000,-67.219585,-67.215143,-67.196775
784.250000,-67.219661,-67.215219,-67.196850
784.275000,-67.219737,-67.215295,-67.196926
784.300000,-67.219813,-67.215371,-67.197002
784.325000,-67.219889,-67.215446,-67.197077
784.350000,-67.219964,-67.215522,-67.197153
784.375000,-67.220040,-67.215597,-67.197229
784.400000,-67.220116,-67.215673,-67.197304
784.425000,-67.220192,-67.215749,-67.197380
784.450000,-67.220268,-67.215824,-67.197455
784.475000,-67.220343,-67.215900,-67.197531
784.500000,-67.220419,-67.215975,-67.197606
784.525000,-67.220495,-67.216051,-67.197682
784.550000,-67.220570,-67.216126,-67.197757
784.575000,-67.220646,-67.216202,-67.197833
784.600000,-67.220721,-67.216277,-67.197908
784.625000,-67.220797,-67.216353,-67.197984
784.650000,-67.220873,-67.216428,-67.198059
784.675000,-67.220948,-67.216504,-67.198134
784.700000,-67.221024,-67.216579,-67.198210
784.725000,-67.221099,-67.216654,-67.198285
784.750000,-67.221175,-67.216730,-67.198360
784.775000,-67.221250,-67.216805,-67.198436
784.800000,-67.221326,-67.216880,-67.198511
784.825000,-67.221401,-67.216955,-67.198586
784.850000,-67.221476,-67.217031,-67.198661
784.875000,-67.221552,-67.217106,-67.198737
784.900000,-67.221627,-67.217181,-67.198812
784.925000,-67.221703,-67.217256,-67.198887
784.950000,-67.221778,-67.217332,-67.198962
784.975000,-67.221853,-67.217407,-67.199037
785.000000,-67.221929,-67.217482,-67.199113
785.025000,-67.222004,-67.217557,-67.199188
785.050000,-67.222079,-67.217632,-67.199263
785.075000,-67.222154,-67.217707,-67.199338
785.100000,-67.222229,-67.217782,-67.199413
785.125000,-67.222305,-67.217857,-67.199488
785.150000,-67.222380,-67.217932,-67.199563
785.175000,-67.222455,-67.218007,-67.199638
785.200000,-67.222530,-67.218082,-67.199713
785.225000,-67.222605,-67.218157,-67.199788
785.250000,-67.222680,-67.218232,-67.199863
785.275000,-67.222755,-67.218307,-67.199938
785.300000,-67.222830,-67.218382,-67.200012
785.325000,-67.222905,-67.218457,-67.200087
785.350000,-67.222980,-67.218532,-67.200162
785.375000,-67.223055,-67.218607,-67.200237
785.400000,-67.223130,-67.218681,-67.200312
785.425000,-67.223205,-67.218756,-67.200387
785.450000,-67.223280,-67.218831,-67.200461
785.475000,-67.223355,-67.218906,-67.200536
785.500000,-67.223430,-67.218981,-67.200611
785.525000,-67.223505,-67.219055,-67.200686
785.550000,-67.223580,-67.219130,-67.200760
785.575000,-67.223655,-67.219205,-67.200835
785.600000,-67.223729,-67.219279,-67.200909
785.625000,-67.223804,-67.219354,-67.200984
785.650000,-67.223879,-67.219429,-67.201059
785.675000,-67.223954,-67.219503,-67.201133
785.700000,-67.224028,-67.219578,-67.201208
785.725000,-67.224103,-67.219652,-67.201282
785.750000,-67.224178,-67.219727,-67.201357
785.775000,-67.224253,-67.219801,-67.201431
785.800000,-67.224327,-67.219876,-67.201506
785.825000,-67.224402,-67.219950,-67.201580
785.850000,-67.224476,-67.220025,-67.201655
