time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
626.375000,-57.002838,-57.125046,-57.019853
626.400000,-57.002834,-57.125042,-57.019849
626.425000,-57.002829,-57.125038,-57.019845
626.450000,-57.002825,-57.125033,-57.019840
626.475000,-57.002820,-57.125029,-57.019836
626.500000,-57.002816,-57.125025,-57.019832
626.525000,-57.002812,-57.125021,-57.019827
626.550000,-57.002807,-57.125016,-57.019823
626.575000,-57.002803,-57.125012,-57.019819
626.600000,-57.002798,-57.125008,-57.019814
626.625000,-57.002794,-57.125004,-57.019810
626.650000,-57.002790,-57.125000,-57.019806
626.675000,-57.002785,-57.124995,-57.019801
626.700000,-57.002781,-57.124991,-57.019797
626.725000,-57.002776,-57.124987,-57.019793
626.750000,-57.002772,-57.124983,-57.019789
626.775000,-57.002768,-57.124979,-57.019784
626.800000,-57.002763,-57.124974,-57.019780
626.825000,-57.002759,-57.124970,-57.019776
626.850000,-57.002755,-57.124966,-57.019771
626.875000,-57.002750,-57.124962,-57.019767
626.900000,-57.002746,-57.124958,-57.019763
626.925000,-57.002741,-57.124953,-57.019758
626.950000,-57.002737,-57.124949,-57.019754
626.975000,-57.002733,-57.124945,-57.019750
627.000000,-57.002728,-57.124941,-57.019746
627.025000,-57.002724,-57.124937,-57.019741
627.050000,-57.002720,-57.124932,-57.019737
627.075000,-57.002715,-57.124928,-57.019733
627.100000,-57.002711,-57.124924,-57.019728
627.125000,-57.002707,-57.124920,-57.019724
627.150000,-57.002702,-57.124916,-57.019720
627.175000,-57.002698,-57.124912,-57.019716
627.200000,-57.002693,-57.124907,-57.019711
627.225000,-57.002689,-57.124903,-57.019707
627.250000,-57.002685,-57.124899,-57.019703
627.275000,-57.002680,-57.124895,-57.019698
627.300000,-57.002676,-57.124891,-57.019694
627.325000,-57.002672,-57.124887,-57.019690
627.350000,-57.002667,-57.124882,-57.019686
627.375000,-57.002663,-57.124878,-57.019681
627.400000,-57.002659,-57.124874,-57.019677
627.425000,-57.002654,-57.124870,-57.019673
627.450000,-57.002650,-57.124866,-57.019669
627.475000,-57.002646,-57.124862,-57.019664
627.500000,-57.002641,-57.124857,-57.019660
627.525000,-57.002637,-57.124853,-57.019656
627.550000,-57.002633,-57.124849,-57.019651
627.575000,-57.002628,-57.124845,-57.019647
627.600000,-57.002624,-57.124841,-57.019643
627.625000,-57.002620,-57.124837,-57.019639
627.650000,-57.002615,-57.124832,-57.019634
627.675000,-57.002611,-57.124828,-57.019630
627.700000,-57.002607,-57.124824,-57.019626
627.725000,-57.002602,-57.124820,-57.019622
627.750000,-57.002598,-57.124816,-57.019617
627.775000,-57.002594,-57.124812,-57.019613
627.800000,-57.002589,-57.124808,-57.019609
627.825000,-57.002585,-57.124803,-57.019605
627.850000,-57.002581,-57.124799,-57.019600
627.875000,-57.002576,-57.124795,-57.019596
627.900000,-57.002572,-57.124791,-57.019592
627.925000,-57.002568,-57.124787,-57.019588
627.950000,-57.002563,-57.124783,-57.019583
627.975000,-57.002559,-57.124779,-57.019579
628.000000,-57.002555,-57.124774,-57.019575
628.025000,-57.002550,-57.124770,-57.019571
628.050000,-57.002546,-57.124766,-57.019567
628.075000,-57.002542,-57.124762,-57.019562
628.100000,-57.002538,-57.124758,-57.019558
628.125000,-57.002533,-57.124754,-57.019554
628.150000,-57.002529,-57.124750,-57.019550
628.175000,-57.002525,-57.124745,-57.019545
628.200000,-57.002520,-57.124741,-57.019541
628.225000,-57.002516,-57.124737,-57.019537
628.250000,-57.002512,-57.124733,-57.019533
628.275000,-57.002507,-57.124729,-57.019528
628.300000,-57.002503,-57.124725,-57.019524
628.325000,-57.002499,-57.124721,-57.019520
628.350000,-57.002495,-57.124717,-57.019516
628.375000,-57.002490,-57.124713,-57.019512
628.400000,-57.002486,-57.124708,-57.019507
628.425000,-57.002482,-57.124704,-57.019503
628.450000,-57.002477,-57.124700,-57.019499
628.475000,-57.002473,-57.124696,-57.019495
628.500000,-57.002469,-57.124692,-57.019491
628.525000,-57.002465,-57.124688,-57.019486
628.550000,-57.002460,-57.124684,-57.019482
628.575000,-57.002456,-57.124680,-57.019478
628.600000,-57.002452,-57.124676,-57.019474
628.625000,-57.002447,-57.124671,-57.019469
628.650000,-57.002443,-57.124667,-57.019465
628.675000,-57.002439,-57.124663,-57.019461
628.700000,-57.002435,-57.124659,-57.019457
628.725000,-57.002430,-57.124655,-57.019453
628.750000,-57.002426,-57.124651,-57.019448
628.775000,-57.002422,-57.124647,-57.019444
628.800000,-57.002418,-57.124643,-57.019440
628.825000,-57.002413,-57.124639,-57.019436
628.850000,-57.002409,-57.124635,-57.019432
628.875000,-57.002405,-57.124630,-57.019428
628.900000,-57.002400,-57.124626,-57.019423
628.925000,-57.002396,-57.124622,-57.019419
628.950000,-57.002392,-57.124618,-57.019415
628.975000,-57.002388,-57.124614,-57.019411
629.000000,-57.002383,-57.124610,-57.019407
629.025000,-57.002379,-57.124606,-57.019402
629.050000,-57.002375,-57.124602,-57.019398
629.075000,-57.002371,-57.124598,-57.019394
629.100000,-57.002366,-57.124594,-57.019390
629.125000,-57.002362,-57.124590,-57.019386
629.150000,-57.002358,-57.124586,-57.019382
629.175000,-57.002354,-57.124582,-57.019377
629.200000,-57.002349,-57.124577,-57.019373
629.225000,-57.002345,-57.124573,-57.019369
629.250000,-57.002341,-57.124569,-57.019365
629.275000,-57.002337,-57.124565,-57.019361
629.300000,-57.002332,-57.124561,-57.019356
629.325000,-57.002328,-57.124557,-57.019352
629.350000,-57.002324,-57.124553,-57.019348
629.375000,-57.002320,-57.124549,-57.019344
629.400000,-57.002315,-57.124545,-57.019340
629.425000,-57.002311,-57.124541,-57.019336
629.450000,-57.002307,-57.124537,-57.019332
629.475000,-57.002303,-57.124533,-57.019327
629.500000,-57.002299,-57.124529,-57.019323
629.525000,-57.002294,-57.124525,-57.019319
629.550000,-57.002290,-57.124521,-57.019315
629.575000,-57.002286,-57.124517,-57.019311
629.600000,-57.002282,-57.124512,-57.019307
629.625000,-57.002277,-57.124508,-57.019302
629.650000,-57.002273,-57.124504,-57.019298
629.675000,-57.002269,-57.124500,-57.019294
629.700000,-57.002265,-57.124496,-57.019290
629.725000,-57.002261,-57.124492,-57.019286
629.750000,-57.002256,-57.124488,-57.019282
629.775000,-57.002252,-57.124484,-57.019278
629.800000,-57.002248,-57.124480,-57.019273
629.825000,-57.002244,-57.124476,-57.019269
629.850000,-57.002239,-57.124472,-57.019265
629.875000,-57.002235,-57.124468,-57.019261
629.900000,-57.002231,-57.124464,-57.019257
629.925000,-57.002227,-57.124460,-57.019253
629.950000,-57.002223,-57.124456,-57.019249
629.975000,-57.002218,-57.124452,-57.019244
630.000000,-57.002214,-57.124448,-57.019240
630.025000,-57.002210,-57.124444,-57.019236
630.050000,-57.002206,-57.124440,-57.019232
630.075000,-57.002202,-57.124436,-57.019228
630.100000,-57.002197,-57.124432,-57.019224
630.125000,-57.002193,-57.124428,-57.019220
630.150000,-57.002189,-57.124424,-57.019216
630.175000,-57.002185,-57.124420,-57.019211
630.200000,-57.002181,-57.124416,-57.019207
630.225000,-57.002176,-57.124412,-57.019203
630.250000,-57.002172,-57.124408,-57.019199
630.275000,-57.002168,-57.124404,-57.019195
630.300000,-57.002164,-57.124400,-57.019191
630.325000,-57.002160,-57.124396,-57.019187
630.350000,-57.002156,-57.124391,-57.019183
630.375000,-57.002151,-57.124387,-57.019179
630.400000,-57.002147,-57.124383,-57.019174
630.425000,-57.002143,-57.124379,-57.019170
630.450000,-57.002139,-57.124375,-57.019166
630.475000,-57.002135,-57.124371,-57.019162
630.500000,-57.002130,-57.124367,-57.019158
630.525000,-57.002126,-57.124363,-57.019154
630.550000,-57.002122,-57.124359,-57.019150
630.575000,-57.002118,-57.124355,-57.019146
630.600000,-57.002114,-57.124351,-57.019142
630.625000,-57.002110,-57.124347,-57.019137
630.650000,-57.002105,-57.124343,-57.019133
630.675000,-57.002101,-57.124339,-57.019129
630.700000,-57.002097,-57.124335,-57.019125
630.725000,-57.002093,-57.124331,-57.019121
630.750000,-57.002089,-57.124327,-57.019117
630.775000,-57.002085,-57.124323,-57.019113
630.800000,-57.002080,-57.124319,-57.019109
630.825000,-57.002076,-57.124315,-57.019105
630.850000,-57.002072,-57.124311,-57.019101
630.875000,-57.002068,-57.124308,-57.019097
630.900000,-57.002064,-57.124304,-57.019092
630.925000,-57.002060,-57.124300,-57.019088
630.950000,-57.002055,-57.124296,-57.019084
630.975000,-57.002051,-57.124292,-57.019080
631.000000,-57.002047,-57.124288,-57.019076
631.025000,-57.002043,-57.124284,-57.019072
631.050000,-57.002039,-57.124280,-57.019068
631.075000,-57.002035,-57.124276,-57.019064
631.100000,-57.002031,-57.124272,-57.019060
631.125000,-57.002026,-57.124268,-57.019056
631.150000,-57.002022,-57.124264,-57.019052
631.175000,-57.002018,-57.124260,-57.019048
631.200000,-57.002014,-57.124256,-57.019044
631.225000,-57.002010,-57.124252,-57.019040
631.250000,-57.002006,-57.124248,-57.019035
631.275000,-57.002002,-57.124244,-57.019031
631.300000,-57.001997,-57.124240,-57.019027
631.325000,-57.001993,-57.124236,-57.019023
631.350000,-57.001989,-57.124232,-57.019019
631.375000,-57.001985,-57.124228,-57.019015
631.400000,-57.001981,-57.124224,-57.019011
631.425000,-57.001977,-57.124220,-57.019007
631.450000,-57.001973,-57.124216,-57.019003
631.475000,-57.001969,-57.124212,-57.018999
631.500000,-57.001964,-57.124208,-57.018995
631.525000,-57.001960,-57.124204,-57.018991
631.550000,-57.001956,-57.124200,-57.018987
631.575000,-57.001952,-57.124196,-57.018983
631.600000,-57.001948,-57.124192,-57.018979
631.625000,-57.001944,-57.124189,-57.018975
631.650000,-57.001940,-57.124185,-57.018971
631.675000,-57.001936,-57.124181,-57.018967
631.700000,-57.001932,-57.124177,-57.018963
631.725000,-57.001927,-57.124173,-57.018958
631.750000,-57.001923,-57.124169,-57.018954
631.775000,-57.001919,-57.124165,-57.018950
631.800000,-57.001915,-57.124161,-57.018946
631.825000,-57.001911,-57.124157,-57.018942
631.850000,-57.001907,-57.124153,-57.018938
631.875000,-57.001903,-57.124149,-57.018934
631.900000,-57.001899,-57.124145,-57.018930
631.925000,-57.001895,-57.124141,-57.018926
631.950000,-57.001890,-57.124137,-57.018922
631.975000,-57.001886,-57.124133,-57.018918
632.000000,-57.001882,-57.124129,-57.018914
632.025000,-57.001878,-57.124125,-57.018910
632.050000,-57.001874,-57.124122,-57.018906
632.075000,-57.001870,-57.124118,-57.018902
632.100000,-57.001866,-57.124114,-57.018898
632.125000,-57.001862,-57.124110,-57.018894
632.150000,-57.001858,-57.124106,-57.018890
632.175000,-57.001854,-57.124102,-57.018886
632.200000,-57.001850,-57.124098,-57.018882
632.225000,-57.001845,-57.124094,-57.018878
632.250000,-57.001841,-57.124090,-57.018874
632.275000,-57.001837,-57.124086,-57.018870
632.300000,-57.001833,-57.124082,-57.018866
632.325000,-57.001829,-57.124078,-57.018862
632.350000,-57.001825,-57.124075,-57.018858
632.375000,-57.001821,-57.124071,-57.018854
632.400000,-57.001817,-57.124067,-57.018850
632.425000,-57.001813,-57.124063,-57.018846
632.450000,-57.001809,-57.124059,-57.018842
632.475000,-57.001805,-57.124055,-57.018838
632.500000,-57.001801,-57.124051,-57.018834
632.525000,-57.001796,-57.124047,-57.018830
632.550000,-57.001792,-57.124043,-57.018826
632.575000,-57.001788,-57.124039,-57.018822
632.600000,-57.001784,-57.124035,-57.018818
632.625000,-57.001780,-57.124032,-57.018814
632.650000,-57.001776,-57.124028,-57.018810
632.675000,-57.001772,-57.124024,-57.018806
632.700000,-57.001768,-57.124020,-57.018802
632.725000,-57.001764,-57.124016,-57.018798
632.750000,-57.001760,-57.124012,-57.018794
632.775000,-57.001756,-57.124008,-57.018790
632.800000,-57.001752,-57.124004,-57.018786
632.825000,-57.001748,-57.124000,-57.018782
632.850000,-57.001744,-57.123997,-57.018778
632.875000,-57.001740,-57.123993,-57.018774
632.900000,-57.001736,-57.123989,-57.018770
632.925000,-57.001732,-57.123985,-57.018766
632.950000,-57.001727,-57.123981,-57.018762
632.975000,-57.001723,-57.123977,-57.018758
633.000000,-57.001719,-57.123973,-57.018754
633.025000,-57.001715,-57.123969,-57.018750
633.050000,-57.001711,-57.123965,-57.018746
633.075000,-57.001707,-57.123962,-57.018742
633.100000,-57.001703,-57.123958,-57.018738
633.125000,-57.001699,-57.123954,-57.018734
633.150000,-57.001695,-57.123950,-57.018730
633.175000,-57.001691,-57.123946,-57.018726
633.200000,-57.001687,-57.123942,-57.018722
633.225000,-57.001683,-57.123938,-57.018718
633.250000,-57.001679,-57.123935,-57.018714
633.275000,-57.001675,-57.123931,-57.018710
633.300000,-57.001671,-57.123927,-57.018706
633.325000,-57.001667,-57.123923,-57.018703
633.350000,-57.001663,-57.123919,-57.018699
633.375000,-57.001659,-57.123915,-57.018695
633.400000,-57.001655,-57.123911,-57.018691
633.425000,-57.001651,-57.123907,-57.018687
633.450000,-57.001647,-57.123904,-57.018683
633.475000,-57.001643,-57.123900,-57.018679
633.500000,-57.001639,-57.123896,-57.018675
633.525000,-57.001635,-57.123892,-57.018671
633.550000,-57.001631,-57.123888,-57.018667
633.575000,-57.001627,-57.123884,-57.018663
633.600000,-57.001623,-57.123881,-57.018659
633.625000,-57.001619,-57.123877,-57.018655
633.650000,-57.001615,-57.123873,-57.018651
633.675000,-57.001611,-57.123869,-57.018647
633.700000,-57.001607,-57.123865,-57.018643
633.725000,-57.001603,-57.123861,-57.018639
633.750000,-57.001599,-57.123857,-57.018635
633.775000,-57.001595,-57.123854,-57.018631
633.800000,-57.001591,-57.123850,-57.018628
633.825000,-57.001587,-57.123846,-57.018624
633.850000,-57.001583,-57.123842,-57.018620
633.875000,-57.001579,-57.123838,-57.018616
633.900000,-57.001575,-57.123834,-57.018612
633.925000,-57.001571,-57.123831,-57.018608
633.950000,-57.001567,-57.123827,-57.018604
633.975000,-57.001563,-57.123823,-57.018600
634.000000,-57.001559,-57.123819,-57.018596
634.025000,-57.001555,-57.123815,-57.018592
634.050000,-57.001551,-57.123811,-57.018588
634.075000,-57.001547,-57.123808,-57.018584
634.100000,-57.001543,-57.123804,-57.018580
634.125000,-57.001539,-57.123800,-57.018576
634.150000,-57.001535,-57.123796,-57.018573
634.175000,-57.001531,-57.123792,-57.018569
634.200000,-57.001527,-57.123788,-57.018565
634.225000,-57.001523,-57.123785,-57.018561
634.250000,-57.001519,-57.123781,-57.018557
634.275000,-57.001515,-57.123777,-57.018553
634.300000,-57.001511,-57.123773,-57.018549
634.325000,-57.001507,-57.123769,-57.018545
634.350000,-57.001503,-57.123766,-57.018541
634.375000,-57.001499,-57.123762,-57.018537
634.400000,-57.001495,-57.123758,-57.018533
634.425000,-57.001491,-57.123754,-57.018530
634.450000,-57.001487,-57.123750,-57.018526
634.475000,-57.001483,-57.123747,-57.018522
634.500000,-57.001479,-57.123743,-57.018518
634.525000,-57.001475,-57.123739,-57.018514
634.550000,-57.001471,-57.123735,-57.018510
634.575000,-57.001467,-57.123731,-57.018506
634.600000,-57.001463,-57.123727,-57.018502
634.625000,-57.001459,-57.123724,-57.018498
634.650000,-57.001455,-57.123720,-57.018494
634.675000,-57.001451,-57.123716,-57.018491
634.700000,-57.001447,-57.123712,-57.018487
634.725000,-57.001443,-57.123709,-57.018483
634.750000,-57.001439,-57.123705,-57.018479
634.775000,-57.001435,-57.123701,-57.018475
634.800000,-57.001431,-57.123697,-57.018471
634.825000,-57.001428,-57.123693,-57.018467
634.850000,-57.001424,-57.123690,-57.018463
634.875000,-57.001420,-57.123686,-57.018459
634.900000,-57.001416,-57.123682,-57.018456
634.925000,-57.001412,-57.123678,-57.018452
634.950000,-57.001408,-57.123674,-57.018448
634.975000,-57.001404,-57.123671,-57.018444
635.000000,-57.001400,-57.123667,-57.018440
635.025000,-57.001396,-57.123663,-57.018436
635.050000,-57.001392,-57.123659,-57.018432
635.075000,-57.001388,-57.123655,-57.018428
635.100000,-57.001384,-57.123652,-57.018425
635.125000,-57.001380,-57.123648,-57.018421
635.150000,-57.001376,-57.123644,-57.018417
635.175000,-57.001372,-57.123640,-57.018413
635.200000,-57.001368,-57.123637,-57.018409
635.225000,-57.001364,-57.123633,-57.018405
635.250000,-57.001361,-57.123629,-57.018401
635.275000,-57.001357,-57.123625,-57.018398
635.300000,-57.001353,-57.123622,-57.018394
635.325000,-57.001349,-57.123618,-57.018390
635.350000,-57.001345,-57.123614,-57.018386
635.375000,-57.001341,-57.123610,-57.018382
635.400000,-57.001337,-57.123606,-57.018378
635.425000,-57.001333,-57.123603,-57.018374
635.450000,-57.001329,-57.123599,-57.018371
635.475000,-57.001325,-57.123595,-57.018367
635.500000,-57.001321,-57.123591,-57.018363
635.525000,-57.001317,-57.123588,-57.018359
635.550000,-57.001313,-57.123584,-57.018355
635.575000,-57.001310,-57.123580,-57.018351
635.600000,-57.001306,-57.123576,-57.018347
635.625000,-57.001302,-57.123573,-57.018344
635.650000,-57.001298,-57.123569,-57.018340
635.675000,-57.001294,-57.123565,-57.018336
635.700000,-57.001290,-57.123561,-57.018332
635.725000,-57.001286,-57.123558,-57.018328
635.750000,-57.001282,-57.123554,-57.018324
635.775000,-57.001278,-57.123550,-57.018321
635.800000,-57.001274,-57.123546,-57.018317
635.825000,-57.001270,-57.123543,-57.018313
635.850000,-57.001267,-57.123539,-57.018309
635.875000,-57.001263,-57.123535,-57.018305
635.900000,-57.001259,-57.123531,-57.018301
635.925000,-57.001255,-57.123528,-57.018298
635.950000,-57.001251,-57.123524,-57.018294
635.975000,-57.001247,-57.123520,-57.018290
636.000000,-57.001243,-57.123517,-57.018286
636.025000,-57.001239,-57.123513,-57.018282
636.050000,-57.001235,-57.123509,-57.018278
636.075000,-57.001231,-57.123505,-57.018275
636.100000,-57.001228,-57.123502,-57.018271
636.125000,-57.001224,-57.123498,-57.018267
636.150000,-57.001220,-57.123494,-57.018263
636.175000,-57.001216,-57.123490,-57.018259
636.200000,-57.001212,-57.123487,-57.018256
636.225000,-57.001208,-57.123483,-57.018252
636.250000,-57.001204,-57.123479,-57.018248
636.275000,-57.001200,-57.123476,-57.018244
636.300000,-57.001197,-57.123472,-57.018240
636.325000,-57.001193,-57.123468,-57.018236
636.350000,-57.001189,-57.123464,-57.018233
636.375000,-57.001185,-57.123461,-57.018229
636.400000,-57.001181,-57.123457,-57.018225
636.425000,-57.001177,-57.123453,-57.018221
636.450000,-57.001173,-57.123450,-57.018217
636.475000,-57.001169,-57.123446,-57.018214
636.500000,-57.001166,-57.123442,-57.018210
636.525000,-57.001162,-57.123438,-57.018206
636.550000,-57.001158,-57.123435,-57.018202
636.575000,-57.001154,-57.123431,-57.018198
636.600000,-57.001150,-57.123427,-57.018195
636.625000,-57.001146,-57.123424,-57.018191
636.650000,-57.001142,-57.123420,-57.018187
636.675000,-57.001138,-57.123416,-57.018183
636.700000,-57.001135,-57.123412,-57.018179
636.725000,-57.001131,-57.123409,-57.018176
636.750000,-57.001127,-57.123405,-57.018172
636.775000,-57.001123,-57.123401,-57.018168
636.800000,-57.001119,-57.123398,-57.018164
636.825000,-57.001115,-57.123394,-57.018160
636.850000,-57.001111,-57.123390,-57.018157
636.875000,-57.001108,-57.123387,-57.018153
636.900000,-57.001104,-57.123383,-57.018149
636.925000,-57.001100,-57.123379,-57.018145
636.950000,-57.001096,-57.123376,-57.018142
636.975000,-57.001092,-57.123372,-57.018138
637.000000,-57.001088,-57.123368,-57.018134
637.025000,-57.001085,-57.123364,-57.018130
637.050000,-57.001081,-57.123361,-57.018126
637.075000,-57.001077,-57.123357,-57.018123
637.100000,-57.001073,-57.123353,-57.018119
637.125000,-57.001069,-57.123350,-57.018115
637.150000,-57.001065,-57.123346,-57.018111
637.175000,-57.001062,-57.123342,-57.018108
637.200000,-57.001058,-57.123339,-57.018104
637.225000,-57.001054,-57.123335,-57.018100
637.250000,-57.001050,-57.123331,-57.018096
637.275000,-57.001046,-57.123328,-57.018093
637.300000,-57.001042,-57.123324,-57.018089
637.325000,-57.001039,-57.123320,-57.018085
637.350000,-57.001035,-57.123317,-57.018081
637.375000,-57.001031,-57.123313,-57.018077
637.400000,-57.001027,-57.123309,-57.018074
637.425000,-57.001023,-57.123306,-57.018070
637.450000,-57.001019,-57.123302,-57.018066
637.475000,-57.001016,-57.123298,-57.018062
637.500000,-57.001012,-57.123295,-57.018059
637.525000,-57.001008,-57.123291,-57.018055
637.550000,-57.001004,-57.123287,-57.018051
637.575000,-57.001000,-57.123284,-57.018047
637.600000,-57.000997,-57.123280,-57.018044
637.625000,-57.000993,-57.123276,-57.018040
637.650000,-57.000989,-57.123273,-57.018036
637.675000,-57.000985,-57.123269,-57.018032
637.700000,-57.000981,-57.123265,-57.018029
637.725000,-57.000977,-57.123262,-57.018025
637.750000,-57.000974,-57.123258,-57.018021
637.775000,-57.000970,-57.123254,-57.018018
637.800000,-57.000966,-57.123251,-57.018014
637.825000,-57.000962,-57.123247,-57.018010
637.850000,-57.000958,-57.123243,-57.018006
637.875000,-57.000955,-57.123240,-57.018003
637.900000,-57.000951,-57.123236,-57.017999
637.925000,-57.000947,-57.123233,-57.017995
637.950000,-57.000943,-57.123229,-57.017991
637.975000,-57.000939,-57.123225,-57.017988
638.000000,-57.000936,-57.123222,-57.017984
638.025000,-57.000932,-57.123218,-57.017980
638.050000,-57.000928,-57.123214,-57.017976
638.075000,-57.000924,-57.123211,-57.017973
638.100000,-57.000920,-57.123207,-57.017969
638.125000,-57.000917,-57.123203,-57.017965
638.150000,-57.000913,-57.123200,-57.017962
638.175000,-57.000909,-57.123196,-57.017958
638.200000,-57.000905,-57.123193,-57.017954
638.225000,-57.000902,-57.123189,-57.017950
638.250000,-57.000898,-57.123185,-57.017947
638.275000,-57.000894,-57.123182,-57.017943
638.300000,-57.000890,-57.123178,-57.017939
638.325000,-57.000886,-57.123174,-57.017936
638.350000,-57.000883,-57.123171,-57.017932
638.375000,-57.000879,-57.123167,-57.017928
638.400000,-57.000875,-57.123164,-57.017924
638.425000,-57.000871,-57.123160,-57.017921
638.450000,-57.000868,-57.123156,-57.017917
638.475000,-57.000864,-57.123153,-57.017913
638.500000,-57.000860,-57.123149,-57.017910
638.525000,-57.000856,-57.123145,-57.017906
638.550000,-57.000852,-57.123142,-57.017902
638.575000,-57.000849,-57.123138,-57.017898
638.600000,-57.000845,-57.123135,-57.017895
638.625000,-57.000841,-57.123131,-57.017891
638.650000,-57.000837,-57.123127,-57.017887
638.675000,-57.000834,-57.123124,-57.017884
638.700000,-57.000830,-57.123120,-57.017880
638.725000,-57.000826,-57.123117,-57.017876
638.750000,-57.000822,-57.123113,-57.017873
638.775000,-57.000819,-57.123109,-57.017869
638.800000,-57.000815,-57.123106,-57.017865
638.825000,-57.000811,-57.123102,-57.017861
638.850000,-57.000807,-57.123099,-57.017858
638.875000,-57.000804,-57.123095,-57.017854
638.900000,-57.000800,-57.123091,-57.017850
638.925000,-57.000796,-57.123088,-57.017847
638.950000,-57.000792,-57.123084,-57.017843
638.975000,-57.000789,-57.123081,-57.017839
639.000000,-57.000785,-57.123077,-57.017836
639.025000,-57.000781,-57.123073,-57.017832
639.050000,-57.000777,-57.123070,-57.017828
639.075000,-57.000774,-57.123066,-57.017825
639.100000,-57.000770,-57.123063,-57.017821
639.125000,-57.000766,-57.123059,-57.017817
639.150000,-57.000762,-57.123055,-57.017814
639.175000,-57.000759,-57.123052,-57.017810
639.200000,-57.000755,-57.123048,-57.017806
639.225000,-57.000751,-57.123045,-57.017803
639.250000,-57.000747,-57.123041,-57.017799
639.275000,-57.000744,-57.123037,-57.017795
639.300000,-57.000740,-57.123034,-57.017792
639.325000,-57.000736,-57.123030,-57.017788
639.350000,-57.000732,-57.123027,-57.017784
639.375000,-57.000729,-57.123023,-57.017781
639.400000,-57.000725,-57.123020,-57.017777
639.425000,-57.000721,-57.123016,-57.017773
639.450000,-57.000718,-57.123012,-57.017770
639.475000,-57.000714,-57.123009,-57.017766
639.500000,-57.000710,-57.123005,-57.017762
639.525000,-57.000706,-57.123002,-57.017759
639.550000,-57.000703,-57.122998,-57.017755
639.575000,-57.000699,-57.122995,-57.017751
639.600000,-57.000695,-57.122991,-57.017748
639.625000,-57.000691,-57.122987,-57.017744
639.650000,-57.000688,-57.122984,-57.017740
639.675000,-57.000684,-57.122980,-57.017737
639.700000,-57.000680,-57.122977,-57.017733
639.725000,-57.000677,-57.122973,-57.017729
639.750000,-57.000673,-57.122970,-57.017726
639.775000,-57.000669,-57.122966,-57.017722
639.800000,-57.000665,-57.122963,-57.017718
639.825000,-57.000662,-57.122959,-57.017715
639.850000,-57.000658,-57.122955,-57.017711
639.875000,-57.000654,-57.122952,-57.017707
639.900000,-57.000651,-57.122948,-57.017704
639.925000,-57.000647,-57.122945,-57.017700
639.950000,-57.000643,-57.122941,-57.017697
639.975000,-57.000640,-57.122938,-57.017693
640.000000,-57.000636,-57.122934,-57.017689
640.025000,-57.000632,-57.122931,-57.017686
640.050000,-57.000628,-57.122927,-57.017682
640.075000,-57.000625,-57.122923,-57.017678
640.100000,-57.000621,-57.122920,-57.017675
640.125000,-57.000617,-57.122916,-57.017671
640.150000,-57.000614,-57.122913,-57.017668
640.175000,-57.000610,-57.122909,-57.017664
640.200000,-57.000606,-57.122906,-57.017660
640.225000,-57.000603,-57.122902,-57.017657
640.250000,-57.000599,-57.122899,-57.017653
640.275000,-57.000595,-57.122895,-57.017649
640.300000,-57.000592,-57.122892,-57.017646
640.325000,-57.000588,-57.122888,-57.017642
640.350000,-57.000584,-57.122885,-57.017639
640.375000,-57.000580,-57.122881,-57.017635
640.400000,-57.000577,-57.122877,-57.017631
640.425000,-57.000573,-57.122874,-57.017628
640.450000,-57.000569,-57.122870,-57.017624
640.475000,-57.000566,-57.122867,-57.017620
640.500000,-57.000562,-57.122863,-57.017617
640.525000,-57.000558,-57.122860,-57.017613
640.550000,-57.000555,-57.122856,-57.017610
640.575000,-57.000551,-57.122853,-57.017606
640.600000,-57.000547,-57.122849,-57.017602
640.625000,-57.000544,-57.122846,-57.017599
640.650000,-57.000540,-57.122842,-57.017595
640.675000,-57.000536,-57.122839,-57.017592
640.700000,-57.000533,-57.122835,-57.017588
640.725000,-57.000529,-57.122832,-57.017584
640.750000,-57.000525,-57.122828,-57.017581
640.775000,-57.000522,-57.122825,-57.017577
640.800000,-57.000518,-57.122821,-57.017574
640.825000,-57.000514,-57.122818,-57.017570
640.850000,-57.000511,-57.122814,-57.017566
640.875000,-57.000507,-57.122811,-57.017563
640.900000,-57.000503,-57.122807,-57.017559
640.925000,-57.000500,-57.122804,-57.017556
640.950000,-57.000496,-57.122800,-57.017552
640.975000,-57.000492,-57.122797,-57.017548
641.000000,-57.000489,-57.122793,-57.017545
641.025000,-57.000485,-57.122790,-57.017541
641.050000,-57.000481,-57.122786,-57.017538
641.075000,-57.000478,-57.122783,-57.017534
641.100000,-57.000474,-57.122779,-57.017530
641.125000,-57.000471,-57.122776,-57.017527
641.150000,-57.000467,-57.122772,-57.017523
641.175000,-57.000463,-57.122769,-57.017520
641.200000,-57.000460,-57.122765,-57.017516
641.225000,-57.000456,-57.122762,-57.017513
641.250000,-57.000452,-57.122758,-57.017509
641.275000,-57.000449,-57.122755,-57.017505
641.300000,-57.000445,-57.122751,-57.017502
641.325000,-57.000441,-57.122748,-57.017498
641.350000,-57.000438,-57.122744,-57.017495
641.375000,-57.000434,-57.122741,-57.017491
641.400000,-57.000431,-57.122737,-57.017488
641.425000,-57.000427,-57.122734,-57.017484
641.450000,-57.000423,-57.122730,-57.017480
641.475000,-57.000420,-57.122727,-57.017477
641.500000,-57.000416,-57.122723,-57.017473
