time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
872.850000,-67.354238,-67.349603,-67.331180
872.875000,-67.354252,-67.349618,-67.331194
872.900000,-67.354267,-67.349632,-67.331208
872.925000,-67.354281,-67.349646,-67.331222
872.950000,-67.354295,-67.349660,-67.331236
872.975000,-67.354309,-67.349674,-67.331250
873.000000,-67.354323,-67.349688,-67.331265
873.025000,-67.354337,-67.349703,-67.331279
873.050000,-67.354352,-67.349717,-67.331293
873.075000,-67.354366,-67.349731,-67.331307
873.100000,-67.354380,-67.349745,-67.331321
873.125000,-67.354394,-67.349759,-67.331335
873.150000,-67.354408,-67.349773,-67.331349
873.175000,-67.354422,-67.349787,-67.331363
873.200000,-67.354436,-67.349801,-67.331377
873.225000,-67.354450,-67.349815,-67.331392
873.250000,-67.354465,-67.349829,-67.331406
873.275000,-67.354479,-67.349844,-67.331420
873.300000,-67.354493,-67.349858,-67.331434
873.325000,-67.354507,-67.349872,-67.331448
873.350000,-67.354521,-67.349886,-67.331462
873.375000,-67.354535,-67.349900,-67.331476
873.400000,-67.354549,-67.349914,-67.331490
873.425000,-67.354563,-67.349928,-67.331504
873.450000,-67.354577,-67.349942,-67.331518
873.475000,-67.354591,-67.349956,-67.331532
873.500000,-67.354605,-67.349970,-67.331546
873.525000,-67.354619,-67.349984,-67.331560
873.550000,-67.354633,-67.349998,-67.331574
873.575000,-67.354647,-67.350012,-67.331588
873.600000,-67.354661,-67.350026,-67.331602
873.625000,-67.354675,-67.350040,-67.331616
873.650000,-67.354689,-67.350054,-67.331630
873.675000,-67.354703,-67.350068,-67.331644
873.700000,-67.354717,-67.350082,-67.331657
873.725000,-67.354731,-67.350096,-67.331671
873.750000,-67.354745,-67.350109,-67.331685
873.775000,-67.354759,-67.350123,-67.331699
873.800000,-67.354773,-67.350137,-67.331713
873.825000,-67.354787,-67.350151,-67.331727
873.850000,-67.354801,-67.350165,-67.331741
873.875000,-67.354815,-67.350179,-67.331755
873.900000,-67.354828,-67.350193,-67.331769
873.925000,-67.354842,-67.350207,-67.331783
873.950000,-67.354856,-67.350221,-67.331796
873.975000,-67.354870,-67.350235,-67.331810
874.000000,-67.354884,-67.350248,-67.331824
874.025000,-67.354898,-67.350262,-67.331838
874.050000,-67.354912,-67.350276,-67.331852
874.075000,-67.354926,-67.350290,-67.331866
874.100000,-67.354939,-67.350304,-67.331880
874.125000,-67.354953,-67.350318,-67.331893
874.150000,-67.354967,-67.350331,-67.331907
874.175000,-67.354981,-67.350345,-67.331921
874.200000,-67.354995,-67.350359,-67.331935
874.225000,-67.355009,-67.350373,-67.331949
874.250000,-67.355022,-67.350387,-67.331962
874.275000,-67.355036,-67.350400,-67.331976
874.300000,-67.355050,-67.350414,-67.331990
874.325000,-67.355064,-67.350428,-67.332004
874.350000,-67.355078,-67.350442,-67.332017
874.375000,-67.355091,-67.350455,-67.332031
874.400000,-67.355105,-67.350469,-67.332045
874.425000,-67.355119,-67.350483,-67.332059
874.450000,-67.355133,-67.350497,-67.332072
874.475000,-67.355146,-67.350510,-67.332086
874.500000,-67.355160,-67.350524,-67.332100
874.525000,-67.355174,-67.350538,-67.332113
874.550000,-67.355188,-67.350552,-67.332127
874.575000,-67.355201,-67.350565,-67.332141
874.600000,-67.355215,-67.350579,-67.332155
874.625000,-67.355229,-67.350593,-67.332168
874.650000,-67.355242,-67.350606,-67.332182
874.675000,-67.355256,-67.350620,-67.332196
874.700000,-67.355270,-67.350634,-67.332209
874.725000,-67.355283,-67.350647,-67.332223
874.750000,-67.355297,-67.350661,-67.332237
874.775000,-67.355311,-67.350675,-67.332250
874.800000,-67.355324,-67.350688,-67.332264
874.825000,-67.355338,-67.350702,-67.332277
874.850000,-67.355352,-67.350716,-67.332291
874.875000,-67.355365,-67.350729,-67.332305
874.900000,-67.355379,-67.350743,-67.332318
874.925000,-67.355393,-67.350756,-67.332332
874.950000,-67.355406,-67.350770,-67.332345
874.975000,-67.355420,-67.350784,-67.332359
875.000000,-67.355433,-67.350797,-67.332373
875.025000,-67.355447,-67.350811,-67.332386
875.050000,-67.355461,-67.350824,-67.332400
875.075000,-67.355474,-67.350838,-67.332413
875.100000,-67.355488,-67.350851,-67.332427
875.125000,-67.355501,-67.350865,-67.332440
875.150000,-67.355515,-67.350879,-67.332454
875.175000,-67.355528,-67.350892,-67.332467
875.200000,-67.355542,-67.350906,-67.332481
875.225000,-67.355556,-67.350919,-67.332494
875.250000,-67.355569,-67.350933,-67.332508
875.275000,-67.355583,-67.350946,-67.332521
875.300000,-67.355596,-67.350960,-67.332535
875.325000,-67.355610,-67.350973,-67.332548
875.350000,-67.355623,-67.350987,-67.332562
875.375000,-67.355637,-67.351000,-67.332575
875.400000,-67.355650,-67.351014,-67.332589
875.425000,-67.355664,-67.351027,-67.332602
875.450000,-67.355677,-67.351041,-67.332616
875.475000,-67.355691,-67.351054,-67.332629
875.500000,-67.355704,-67.351067,-67.332643
875.525000,-67.355718,-67.351081,-67.332656
875.550000,-67.355731,-67.351094,-67.332670
875.575000,-67.355744,-67.351108,-67.332683
875.600000,-67.355758,-67.351121,-67.332696
875.625000,-67.355771,-67.351135,-67.332710
875.650000,-67.355785,-67.351148,-67.332723
875.675000,-67.355798,-67.351161,-67.332737
875.700000,-67.355812,-67.351175,-67.332750
875.725000,-67.355825,-67.351188,-67.332763
875.750000,-67.355838,-67.351202,-67.332777
875.775000,-67.355852,-67.351215,-67.332790
875.800000,-67.355865,-67.351228,-67.332803
875.825000,-67.355879,-67.351242,-67.332817
875.850000,-67.355892,-67.351255,-67.332830
875.875000,-67.355905,-67.351268,-67.332843
875.900000,-67.355919,-67.351282,-67.332857
875.925000,-67.355932,-67.351295,-67.332870
875.950000,-67.355945,-67.351308,-67.332883
875.975000,-67.355959,-67.351322,-67.332897
876.000000,-67.355972,-67.351335,-67.332910
876.025000,-67.355985,-67.351348,-67.332923
876.050000,-67.355999,-67.351362,-67.332937
876.075000,-67.356012,-67.351375,-67.332950
876.100000,-67.356025,-67.351388,-67.332963
876.125000,-67.356039,-67.351401,-67.332976
876.150000,-67.356052,-67.351415,-67.332990
876.175000,-67.356065,-67.351428,-67.333003
876.200000,-67.356078,-67.351441,-67.333016
876.225000,-67.356092,-67.351455,-67.333029
876.250000,-67.356105,-67.351468,-67.333043
876.275000,-67.356118,-67.351481,-67.333056
876.300000,-67.356131,-67.351494,-67.333069
876.325000,-67.356145,-67.351507,-67.333082
876.350000,-67.356158,-67.351521,-67.333096
876.375000,-67.356171,-67.351534,-67.333109
876.400000,-67.356184,-67.351547,-67.333122
876.425000,-67.356198,-67.351560,-67.333135
876.450000,-67.356211,-67.351573,-67.333148
876.475000,-67.356224,-67.351587,-67.333162
876.500000,-67.356237,-67.351600,-67.333175
876.525000,-67.356250,-67.351613,-67.333188
876.550000,-67.356264,-67.351626,-67.333201
876.575000,-67.356277,-67.351639,-67.333214
876.600000,-67.356290,-67.351653,-67.333227
876.625000,-67.356303,-67.351666,-67.333240
876.650000,-67.356316,-67.351679,-67.333254
876.675000,-67.356329,-67.351692,-67.333267
876.700000,-67.356343,-67.351705,-67.333280
876.725000,-67.356356,-67.351718,-67.333293
876.750000,-67.356369,-67.351731,-67.333306
876.775000,-67.356382,-67.351744,-67.333319
876.800000,-67.356395,-67.351758,-67.333332
876.825000,-67.356408,-67.351771,-67.333345
876.850000,-67.356421,-67.351784,-67.333358
876.875000,-67.356434,-67.351797,-67.333371
876.900000,-67.356447,-67.351810,-67.333385
876.925000,-67.356461,-67.351823,-67.333398
876.950000,-67.356474,-67.351836,-67.333411
876.975000,-67.356487,-67.351849,-67.333424
877.000000,-67.356500,-67.351862,-67.333437
877.025000,-67.356513,-67.351875,-67.333450
877.050000,-67.356526,-67.351888,-67.333463
877.075000,-67.356539,-67.351901,-67.333476
877.100000,-67.356552,-67.351914,-67.333489
877.125000,-67.356565,-67.351927,-67.333502
877.150000,-67.356578,-67.351940,-67.333515
877.175000,-67.356591,-67.351953,-67.333528
877.200000,-67.356604,-67.351966,-67.333541
877.225000,-67.356617,-67.351979,-67.333554
877.250000,-67.356630,-67.351992,-67.333567
877.275000,-67.356643,-67.352005,-67.333580
877.300000,-67.356656,-67.352018,-67.333593
877.325000,-67.356669,-67.352031,-67.333606
877.350000,-67.356682,-67.352044,-67.333619
877.375000,-67.356695,-67.352057,-67.333632
877.400000,-67.356708,-67.352070,-67.333644
877.425000,-67.356721,-67.352083,-67.333657
877.450000,-67.356734,-67.352096,-67.333670
877.475000,-67.356747,-67.352109,-67.333683
877.500000,-67.356760,-67.352122,-67.333696
877.525000,-67.356773,-67.352135,-67.333709
877.550000,-67.356786,-67.352147,-67.333722
877.575000,-67.356798,-67.352160,-67.333735
877.600000,-67.356811,-67.352173,-67.333748
877.625000,-67.356824,-67.352186,-67.333761
877.650000,-67.356837,-67.352199,-67.333773
877.675000,-67.356850,-67.352212,-67.333786
877.700000,-67.356863,-67.352225,-67.333799
877.725000,-67.356876,-67.352238,-67.333812
877.750000,-67.356889,-67.352250,-67.333825
877.775000,-67.356902,-67.352263,-67.333838
877.800000,-67.356914,-67.352276,-67.333851
877.825000,-67.356927,-67.352289,-67.333863
877.850000,-67.356940,-67.352302,-67.333876
877.875000,-67.356953,-67.352315,-67.333889
877.900000,-67.356966,-67.352327,-67.333902
877.925000,-67.356979,-67.352340,-67.333915
877.950000,-67.356991,-67.352353,-67.333927
877.975000,-67.357004,-67.352366,-67.333940
878.000000,-67.357017,-67.352379,-67.333953
878.025000,-67.357030,-67.352391,-67.333966
878.050000,-67.357043,-67.352404,-67.333979
878.075000,-67.357055,-67.352417,-67.333991
878.100000,-67.357068,-67.352430,-67.334004
878.125000,-67.357081,-67.352443,-67.334017
878.150000,-67.357094,-67.352455,-67.334030
878.175000,-67.357106,-67.352468,-67.334042
878.200000,-67.357119,-67.352481,-67.334055
878.225000,-67.357132,-67.352493,-67.334068
878.250000,-67.357145,-67.352506,-67.334080
878.275000,-67.357157,-67.352519,-67.334093
878.300000,-67.357170,-67.352532,-67.334106
878.325000,-67.357183,-67.352544,-67.334119
878.350000,-67.357196,-67.352557,-67.334131
878.375000,-67.357208,-67.352570,-67.334144
878.400000,-67.357221,-67.352582,-67.334157
878.425000,-67.357234,-67.352595,-67.334169
878.450000,-67.357246,-67.352608,-67.334182
878.475000,-67.357259,-67.352620,-67.334195
878.500000,-67.357272,-67.352633,-67.334207
878.525000,-67.357284,-67.352646,-67.334220
878.550000,-67.357297,-67.352658,-67.334232
878.575000,-67.357310,-67.352671,-67.334245
878.600000,-67.357322,-67.352684,-67.334258
878.625000,-67.357335,-67.352696,-67.334270
878.650000,-67.357348,-67.352709,-67.334283
878.675000,-67.357360,-67.352722,-67.334296
878.700000,-67.357373,-67.352734,-67.334308
878.725000,-67.357386,-67.352747,-67.334321
878.750000,-67.357398,-67.352759,-67.334333
878.775000,-67.357411,-67.352772,-67.334346
878.800000,-67.357423,-67.352785,-67.334359
878.825000,-67.357436,-67.352797,-67.334371
878.850000,-67.357449,-67.352810,-67.334384
878.875000,-67.357461,-67.352822,-67.334396
878.900000,-67.357474,-67.352835,-67.334409
878.925000,-67.357486,-67.352847,-67.334421
878.950000,-67.357499,-67.352860,-67.334434
878.975000,-67.357511,-67.352872,-67.334446
879.000000,-67.357524,-67.352885,-67.334459
879.025000,-67.357536,-67.352897,-67.334471
879.050000,-67.357549,-67.352910,-67.334484
879.075000,-67.357562,-67.352923,-67.334496
879.100000,-67.357574,-67.352935,-67.334509
879.125000,-67.357587,-67.352948,-67.334521
879.150000,-67.357599,-67.352960,-67.334534
879.175000,-67.357612,-67.352973,-67.334546
879.200000,-67.357624,-67.352985,-67.334559
879.225000,-67.357637,-67.352997,-67.334571
879.250000,-67.357649,-67.353010,-67.334584
879.275000,-67.357662,-67.353022,-67.334596
879.300000,-67.357674,-67.353035,-67.334609
879.325000,-67.357687,-67.353047,-67.334621
879.350000,-67.357699,-67.353060,-67.334634
879.375000,-67.357711,-67.353072,-67.334646
879.400000,-67.357724,-67.353085,-67.334658
879.425000,-67.357736,-67.353097,-67.334671
879.450000,-67.357749,-67.353109,-67.334683
879.475000,-67.357761,-67.353122,-67.334696
879.500000,-67.357774,-67.353134,-67.334708
879.525000,-67.357786,-67.353147,-67.334720
879.550000,-67.357798,-67.353159,-67.334733
879.575000,-67.357811,-67.353171,-67.334745
879.600000,-67.357823,-67.353184,-67.334758
879.625000,-67.357836,-67.353196,-67.334770
879.650000,-67.357848,-67.353209,-67.334782
879.675000,-67.357860,-67.353221,-67.334795
879.700000,-67.357873,-67.353233,-67.334807
879.725000,-67.357885,-67.353246,-67.334819
879.750000,-67.357897,-67.353258,-67.334832
879.775000,-67.357910,-67.353270,-67.334844
879.800000,-67.357922,-67.353283,-67.334856
879.825000,-67.357935,-67.353295,-67.334869
879.850000,-67.357947,-67.353307,-67.334881
879.875000,-67.357959,-67.353320,-67.334893
879.900000,-67.357972,-67.353332,-67.334906
879.925000,-67.357984,-67.353344,-67.334918
879.950000,-67.357996,-67.353357,-67.334930
879.975000,-67.358008,-67.353369,-67.334942
880.000000,-67.358021,-67.353381,-67.334955
880.025000,-67.358033,-67.353393,-67.334967
880.050000,-67.358045,-67.353406,-67.334979
880.075000,-67.358058,-67.353418,-67.334992
880.100000,-67.358070,-67.353430,-67.335004
880.125000,-67.358082,-67.353442,-67.335016
880.150000,-67.358094,-67.353455,-67.335028
880.175000,-67.358107,-67.353467,-67.335040
880.200000,-67.358119,-67.353479,-67.335053
880.225000,-67.358131,-67.353491,-67.335065
880.250000,-67.358143,-67.353504,-67.335077
880.275000,-67.358156,-67.353516,-67.335089
880.300000,-67.358168,-67.353528,-67.335102
880.325000,-67.358180,-67.353540,-67.335114
880.350000,-67.358192,-67.353552,-67.335126
880.375000,-67.358205,-67.353565,-67.335138
880.400000,-67.358217,-67.353577,-67.335150
880.425000,-67.358229,-67.353589,-67.335162
880.450000,-67.358241,-67.353601,-67.335175
880.475000,-67.358253,-67.353613,-67.335187
880.500000,-67.358265,-67.353626,-67.335199
880.525000,-67.358278,-67.353638,-67.335211
880.550000,-67.358290,-67.353650,-67.335223
880.575000,-67.358302,-67.353662,-67.335235
880.600000,-67.358314,-67.353674,-67.335247
880.625000,-67.358326,-67.353686,-67.335260
880.650000,-67.358338,-67.353698,-67.335272
880.675000,-67.358351,-67.353710,-67.335284
880.700000,-67.358363,-67.353723,-67.335296
880.725000,-67.358375,-67.353735,-67.335308
880.750000,-67.358387,-67.353747,-67.335320
880.775000,-67.358399,-67.353759,-67.335332
880.800000,-67.358411,-67.353771,-67.335344
880.825000,-67.358423,-67.353783,-67.335356
880.850000,-67.358435,-67.353795,-67.335368
880.875000,-67.358447,-67.353807,-67.335380
880.900000,-67.358459,-67.353819,-67.335393
880.925000,-67.358472,-67.353831,-67.335405
880.950000,-67.358484,-67.353843,-67.335417
880.975000,-67.358496,-67.353855,-67.335429
881.000000,-67.358508,-67.353867,-67.335441
881.025000,-67.358520,-67.353879,-67.335453
881.050000,-67.358532,-67.353892,-67.335465
881.075000,-67.358544,-67.353904,-67.335477
881.100000,-67.358556,-67.353916,-67.335489
881.125000,-67.358568,-67.353928,-67.335501
881.150000,-67.358580,-67.353940,-67.335513
881.175000,-67.358592,-67.353952,-67.335525
881.200000,-67.358604,-67.353964,-67.335537
881.225000,-67.358616,-67.353976,-67.335549
881.250000,-67.358628,-67.353988,-67.335561
881.275000,-67.358640,-67.353999,-67.335573
881.300000,-67.358652,-67.354011,-67.335585
881.325000,-67.358664,-67.354023,-67.335597
881.350000,-67.358676,-67.354035,-67.335609
881.375000,-67.358688,-67.354047,-67.335620
881.400000,-67.358700,-67.354059,-67.335632
881.425000,-67.358712,-67.354071,-67.335644
881.450000,-67.358724,-67.354083,-67.335656
881.475000,-67.358736,-67.354095,-67.335668
881.500000,-67.358748,-67.354107,-67.335680
881.525000,-67.358759,-67.354119,-67.335692
881.550000,-67.358771,-67.354131,-67.335704
881.575000,-67.358783,-67.354143,-67.335716
881.600000,-67.358795,-67.354155,-67.335728
881.625000,-67.358807,-67.354166,-67.335740
881.650000,-67.358819,-67.354178,-67.335751
881.675000,-67.358831,-67.354190,-67.335763
881.700000,-67.358843,-67.354202,-67.335775
881.725000,-67.358855,-67.354214,-67.335787
881.750000,-67.358867,-67.354226,-67.335799
881.775000,-67.358878,-67.354238,-67.335811
881.800000,-67.358890,-67.354250,-67.335823
881.825000,-67.358902,-67.354261,-67.335834
881.850000,-67.358914,-67.354273,-67.335846
881.875000,-67.358926,-67.354285,-67.335858
881.900000,-67.358938,-67.354297,-67.335870
881.925000,-67.358950,-67.354309,-67.335882
881.950000,-67.358961,-67.354321,-67.335893
881.975000,-67.358973,-67.354332,-67.335905
882.000000,-67.358985,-67.354344,-67.335917
882.025000,-67.358997,-67.354356,-67.335929
882.050000,-67.359009,-67.354368,-67.335941
882.075000,-67.359020,-67.354379,-67.335952
882.100000,-67.359032,-67.354391,-67.335964
882.125000,-67.359044,-67.354403,-67.335976
882.150000,-67.359056,-67.354415,-67.335988
882.175000,-67.359068,-67.354427,-67.335999
882.200000,-67.359079,-67.354438,-67.336011
882.225000,-67.359091,-67.354450,-67.336023
882.250000,-67.359103,-67.354462,-67.336035
882.275000,-67.359115,-67.354474,-67.336046
882.300000,-67.359126,-67.354485,-67.336058
882.325000,-67.359138,-67.354497,-67.336070
882.350000,-67.359150,-67.354509,-67.336081
882.375000,-67.359161,-67.354520,-67.336093
882.400000,-67.359173,-67.354532,-67.336105
882.425000,-67.359185,-67.354544,-67.336117
882.450000,-67.359197,-67.354555,-67.336128
882.475000,-67.359208,-67.354567,-67.336140
882.500000,-67.359220,-67.354579,-67.336152
882.525000,-67.359232,-67.354591,-67.336163
882.550000,-67.359243,-67.354602,-67.336175
882.575000,-67.359255,-67.354614,-67.336187
882.600000,-67.359267,-67.354626,-67.336198
882.625000,-67.359278,-67.354637,-67.336210
882.650000,-67.359290,-67.354649,-67.336222
882.675000,-67.359302,-67.354660,-67.336233
882.700000,-67.359313,-67.354672,-67.336245
882.725000,-67.359325,-67.354684,-67.336256
882.750000,-67.359337,-67.354695,-67.336268
882.775000,-67.359348,-67.354707,-67.336280
882.800000,-67.359360,-67.354719,-67.336291
882.825000,-67.359372,-67.354730,-67.336303
882.850000,-67.359383,-67.354742,-67.336314
882.875000,-67.359395,-67.354753,-67.336326
882.900000,-67.359406,-67.354765,-67.336338
882.925000,-67.359418,-67.354777,-67.336349
882.950000,-67.359430,-67.354788,-67.336361
882.975000,-67.359441,-67.354800,-67.336372
883.000000,-67.359453,-67.354811,-67.336384
883.025000,-67.359464,-67.354823,-67.336395
883.050000,-67.359476,-67.354834,-67.336407
883.075000,-67.359487,-67.354846,-67.336418
883.100000,-67.359499,-67.354857,-67.336430
883.125000,-67.359511,-67.354869,-67.336442
883.150000,-67.359522,-67.354881,-67.336453
883.175000,-67.359534,-67.354892,-67.336465
883.200000,-67.359545,-67.354904,-67.336476
883.225000,-67.359557,-67.354915,-67.336488
883.250000,-67.359568,-67.354927,-67.336499
883.275000,-67.359580,-67.354938,-67.336511
883.300000,-67.359591,-67.354950,-67.336522
883.325000,-67.359603,-67.354961,-67.336534
883.350000,-67.359614,-67.354973,-67.336545
883.375000,-67.359626,-67.354984,-67.336556
883.400000,-67.359637,-67.354996,-67.336568
883.425000,-67.359649,-67.355007,-67.336579
883.450000,-67.359660,-67.355018,-67.336591
883.475000,-67.359672,-67.355030,-67.336602
883.500000,-67.359683,-67.355041,-67.336614
883.525000,-67.359695,-67.355053,-67.336625
883.550000,-67.359706,-67.355064,-67.336637
883.575000,-67.359717,-67.355076,-67.336648
883.600000,-67.359729,-67.355087,-67.336659
883.625000,-67.359740,-67.355099,-67.336671
883.650000,-67.359752,-67.355110,-67.336682
883.675000,-67.359763,-67.355121,-67.336694
883.700000,-67.359775,-67.355133,-67.336705
883.725000,-67.359786,-67.355144,-67.336716
883.750000,-67.359797,-67.355156,-67.336728
883.775000,-67.359809,-67.355167,-67.336739
883.800000,-67.359820,-67.355178,-67.336751
883.825000,-67.359832,-67.355190,-67.336762
883.850000,-67.359843,-67.355201,-67.336773
883.875000,-67.359854,-67.355212,-67.336785
883.900000,-67.359866,-67.355224,-67.336796
883.925000,-67.359877,-67.355235,-67.336807
883.950000,-67.359888,-67.355246,-67.336819
883.975000,-67.359900,-67.355258,-67.336830
884.000000,-67.359911,-67.355269,-67.336841
884.025000,-67.359923,-67.355280,-67.336853
884.050000,-67.359934,-67.355292,-67.336864
884.075000,-67.359945,-67.355303,-67.336875
884.100000,-67.359957,-67.355314,-67.336887
884.125000,-67.359968,-67.355326,-67.336898
884.150000,-67.359979,-67.355337,-67.336909
884.175000,-67.359990,-67.355348,-67.336920
884.200000,-67.360002,-67.355360,-67.336932
884.225000,-67.360013,-67.355371,-67.336943
884.250000,-67.360024,-67.355382,-67.336954
884.275000,-67.360036,-67.355393,-67.336966
884.300000,-67.360047,-67.355405,-67.336977
884.325000,-67.360058,-67.355416,-67.336988
884.350000,-67.360069,-67.355427,-67.336999
884.375000,-67.360081,-67.355438,-67.337011
884.400000,-67.360092,-67.355450,-67.337022
884.425000,-67.360103,-67.355461,-67.337033
884.450000,-67.360115,-67.355472,-67.337044
884.475000,-67.360126,-67.355483,-67.337055
884.500000,-67.360137,-67.355495,-67.337067
884.525000,-67.360148,-67.355506,-67.337078
884.550000,-67.360159,-67.355517,-67.337089
884.575000,-67.360171,-67.355528,-67.337100
884.600000,-67.360182,-67.355539,-67.337111
884.625000,-67.360193,-67.355551,-67.337123
884.650000,-67.360204,-67.355562,-67.337134
884.675000,-67.360215,-67.355573,-67.337145
884.700000,-67.360227,-67.355584,-67.337156
884.725000,-67.360238,-67.355595,-67.337167
884.750000,-67.360249,-67.355607,-67.337179
884.775000,-67.360260,-67.355618,-67.337190
884.800000,-67.360271,-67.355629,-67.337201
884.825000,-67.360283,-67.355640,-67.337212
884.850000,-67.360294,-67.355651,-67.337223
884.875000,-67.360305,-67.355662,-67.337234
884.900000,-67.360316,-67.355673,-67.337245
884.925000,-67.360327,-67.355685,-67.337256
884.950000,-67.360338,-67.355696,-67.337268
884.975000,-67.360349,-67.355707,-67.337279
885.000000,-67.360361,-67.355718,-67.337290
885.025000,-67.360372,-67.355729,-67.337301
885.050000,-67.360383,-67.355740,-67.337312
885.075000,-67.360394,-67.355751,-67.337323
885.100000,-67.360405,-67.355762,-67.337334
885.125000,-67.360416,-67.355773,-67.337345
885.150000,-67.360427,-67.355784,-67.337356
885.175000,-67.360438,-67.355796,-67.337367
885.200000,-67.360449,-67.355807,-67.337378
885.225000,-67.360460,-67.355818,-67.337389
885.250000,-67.360471,-67.355829,-67.337401
885.275000,-67.360483,-67.355840,-67.337412
885.300000,-67.360494,-67.355851,-67.337423
885.325000,-67.360505,-67.355862,-67.337434
885.350000,-67.360516,-67.355873,-67.337445
885.375000,-67.360527,-67.355884,-67.337456
885.400000,-67.360538,-67.355895,-67.337467
885.425000,-67.360549,-67.355906,-67.337478
885.450000,-67.360560,-67.355917,-67.337489
885.475000,-67.360571,-67.355928,-67.337500
885.500000,-67.360582,-67.355939,-67.337511
885.525000,-67.360593,-67.355950,-67.337522
885.550000,-67.360604,-67.355961,-67.337533
885.575000,-67.360615,-67.355972,-67.337544
885.600000,-67.360626,-67.355983,-67.337555
885.625000,-67.360637,-67.355994,-67.337566
885.650000,-67.360648,-67.356005,-67.337576
885.675000,-67.360659,-67.356016,-67.337587
885.700000,-67.360670,-67.356027,-67.337598
885.725000,-67.360681,-67.356038,-67.337609
885.750000,-67.360692,-67.356049,-67.337620
885.775000,-67.360703,-67.356060,-67.337631
885.800000,-67.360714,-67.356070,-67.337642
885.825000,-67.360725,-67.356081,-67.337653
885.850000,-67.360735,-67.356092,-67.337664
885.875000,-67.360746,-67.356103,-67.337675
885.900000,-67.360757,-67.356114,-67.337686
885.925000,-67.360768,-67.356125,-67.337697
885.950000,-67.360779,-67.356136,-67.337708
885.975000,-67.360790,-67.356147,-67.337718
886.000000,-67.360801,-67.356158,-67.337729
886.025000,-67.360812,-67.356169,-67.337740
886.050000,-67.360823,-67.356180,-67.337751
886.075000,-67.360834,-67.356190,-67.337762
886.100000,-67.360845,-67.356201,-67.337773
886.125000,-67.360855,-67.356212,-67.337784
886.150000,-67.360866,-67.356223,-67.337794
886.175000,-67.360877,-67.356234,-67.337805
886.200000,-67.360888,-67.356245,-67.337816
886.225000,-67.360899,-67.356256,-67.337827
886.250000,-67.360910,-67.356266,-67.337838
886.275000,-67.360921,-67.356277,-67.337849
886.300000,-67.360931,-67.356288,-67.337859
886.325000,-67.360942,-67.356299,-67.337870
886.350000,-67.360953,-67.356310,-67.337881
886.375000,-67.360964,-67.356320,-67.337892
886.400000,-67.360975,-67.356331,-67.337903
886.425000,-67.360985,-67.356342,-67.337913
886.450000,-67.360996,-67.356353,-67.337924
886.475000,-67.361007,-67.356364,-67.337935
886.500000,-67.361018,-67.356374,-67.337946
886.525000,-67.361029,-67.356385,-67.337957
886.550000,-67.361039,-67.356396,-67.337967
886.575000,-67.361050,-67.356407,-67.337978
886.600000,-67.361061,-67.356417,-67.337989
886.625000,-67.361072,-67.356428,-67.338000
886.650000,-67.361083,-67.356439,-67.338010
886.675000,-67.361093,-67.356450,-67.338021
886.700000,-67.361104,-67.356460,-67.338032
886.725000,-67.361115,-67.356471,-67.338043
886.750000,-67.361126,-67.356482,-67.338053
886.775000,-67.361136,-67.356493,-67.338064
886.800000,-67.361147,-67.356503,-67.338075
886.825000,-67.361158,-67.356514,-67.338085
886.850000,-67.361168,-67.356525,-67.338096
886.875000,-67.361179,-67.356535,-67.338107
886.900000,-67.361190,-67.356546,-67.338117
886.925000,-67.361201,-67.356557,-67.338128
886.950000,-67.361211,-67.356568,-67.338139
886.975000,-67.361222,-67.356578,-67.338149
887.000000,-67.361233,-67.356589,-67.338160
887.025000,-67.361243,-67.356600,-67.338171
887.050000,-67.361254,-67.356610,-67.338181
887.075000,-67.361265,-67.356621,-67.338192
887.100000,-67.361275,-67.356631,-67.338203
887.125000,-67.361286,-67.356642,-67.338213
887.150000,-67.361297,-67.356653,-67.338224
887.175000,-67.361307,-67.356663,-67.338235
887.200000,-67.361318,-67.356674,-67.338245
887.225000,-67.361329,-67.356685,-67.338256
887.250000,-67.361339,-67.356695,-67.338266
887.275000,-67.361350,-67.356706,-67.338277
887.300000,-67.361360,-67.356717,-67.338288
887.325000,-67.361371,-67.356727,-67.338298
887.350000,-67.361382,-67.356738,-67.338309
887.375000,-67.361392,-67.356748,-67.338319
887.400000,-67.361403,-67.356759,-67.338330
887.425000,-67.361413,-67.356769,-67.338341
887.450000,-67.361424,-67.356780,-67.338351
887.475000,-67.361435,-67.356791,-67.338362
887.500000,-67.361445,-67.356801,-67.338372
887.525000,-67.361456,-67.356812,-67.338383
887.550000,-67.361466,-67.356822,-67.338393
887.575000,-67.361477,-67.356833,-67.338404
887.600000,-67.361488,-67.356843,-67.338414
887.625000,-67.361498,-67.356854,-67.338425
887.650000,-67.361509,-67.356864,-67.338436
887.675000,-67.361519,-67.356875,-67.338446
887.700000,-67.361530,-67.356886,-67.338457
887.725000,-67.361540,-67.356896,-67.338467
887.750000,-67.361551,-67.356907,-67.338478
887.775000,-67.361561,-67.356917,-67.338488
887.800000,-67.361572,-67.356928,-67.338499
887.825000,-67.361582,-67.356938,-67.338509
887.850000,-67.361593,-67.356949,-67.338520
887.875000,-67.361603,-67.356959,-67.338530
887.900000,-67.361614,-67.356970,-67.338541
887.925000,-67.361624,-67.356980,-67.338551
887.950000,-67.361635,-67.356990,-67.338561
887.975000,-67.361645,-67.357001,-67.338572
