time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
646.875000,-68.306454,-68.299379,-68.278125
646.900000,-68.306454,-68.299379,-68.278125
646.925000,-68.306454,-68.299379,-68.278125
646.950000,-68.306454,-68.299379,-68.278125
646.975000,-68.306454,-68.299379,-68.278125
647.000000,-68.306454,-68.299379,-68.278125
647.025000,-68.306454,-68.299379,-68.278125
647.050000,-68.306454,-68.299379,-68.278125
647.075000,-68.306454,-68.299379,-68.278125
647.100000,-68.306454,-68.299379,-68.278125
647.125000,-68.306454,-68.299379,-68.278125
647.150000,-68.306454,-68.299379,-68.278125
647.175000,-68.306454,-68.299379,-68.278125
647.200000,-68.306454,-68.299379,-68.278125
647.225000,-68.306454,-68.299379,-68.278125
647.250000,-68.306454,-68.299379,-68.278125
647.275000,-68.306454,-68.299379,-68.278125
647.300000,-68.306454,-68.299379,-68.278125
647.325000,-68.306454,-68.299379,-68.278125
647.350000,-68.306454,-68.299379,-68.278125
647.375000,-68.306454,-68.299379,-68.278125
647.400000,-68.306454,-68.299379,-68.278125
647.425000,-68.306454,-68.299379,-68.278125
647.450000,-68.306454,-68.299379,-68.278125
647.475000,-68.306454,-68.299379,-68.278125
647.500000,-68.306454,-68.299379,-68.278125
647.525000,-68.306454,-68.299379,-68.278125
647.550000,-68.306454,-68.299379,-68.278125
647.575000,-68.306454,-68.299379,-68.278125
647.600000,-68.306454,-68.299379,-68.278125
647.625000,-68.306454,-68.299379,-68.278125
647.650000,-68.306454,-68.299379,-68.278125
647.675000,-68.306454,-68.299379,-68.278125
647.700000,-68.306454,-68.299379,-68.278125
647.725000,-68.306454,-68.299379,-68.278125
647.750000,-68.306454,-68.299379,-68.278125
647.775000,-68.306454,-68.299379,-68.278125
647.800000,-68.306454,-68.299379,-68.278125
647.825000,-68.306454,-68.299379,-68.278125
647.850000,-68.306454,-68.299380,-68.278125
647.875000,-68.306454,-68.299380,-68.278125
647.900000,-68.306454,-68.299380,-68.278125
647.925000,-68.306454,-68.299380,-68.278125
647.950000,-68.306454,-68.299380,-68.278125
647.975000,-68.306454,-68.299380,-68.278125
648.000000,-68.306454,-68.299380,-68.278125
648.025000,-68.306454,-68.299380,-68.278125
648.050000,-68.306454,-68.299380,-68.278125
648.075000,-68.306454,-68.299380,-68.278125
648.100000,-68.306454,-68.299380,-68.278125
648.125000,-68.306454,-68.299380,-68.278125
648.150000,-68.306454,-68.299380,-68.278125
648.175000,-68.306454,-68.299380,-68.278125
648.200000,-68.306454,-68.299380,-68.278125
648.225000,-68.306454,-68.299380,-68.278125
648.250000,-68.306454,-68.299380,-68.278125
648.275000,-68.306454,-68.299380,-68.278125
648.300000,-68.306454,-68.299380,-68.278125
648.325000,-68.306454,-68.299380,-68.278125
648.350000,-68.306454,-68.299380,-68.278125
648.375000,-68.306454,-68.299380,-68.278125
648.400000,-68.306454,-68.299380,-68.278125
648.425000,-68.306454,-68.299380,-68.278125
648.450000,-68.306454,-68.299380,-68.278125
648.475000,-68.306454,-68.299380,-68.278125
648.500000,-68.306454,-68.299380,-68.278125
648.525000,-68.306454,-68.299380,-68.278125
648.550000,-68.306454,-68.299380,-68.278125
648.575000,-68.306454,-68.299380,-68.278125
648.600000,-68.306454,-68.299380,-68.278125
648.625000,-68.306454,-68.299380,-68.278125
648.650000,-68.306454,-68.299380,-68.278125
648.675000,-68.306454,-68.299380,-68.278125
648.700000,-68.306454,-68.299380,-68.278125
648.725000,-68.306454,-68.299380,-68.278125
648.750000,-68.306454,-68.299380,-68.278125
648.775000,-68.306454,-68.299380,-68.278125
648.800000,-68.306454,-68.299380,-68.278125
648.825000,-68.306454,-68.299380,-68.278125
648.850000,-68.306454,-68.299380,-68.278125
648.875000,-68.306454,-68.299380,-68.278125
648.900000,-68.306454,-68.299380,-68.278125
648.925000,-68.306454,-68.299380,-68.278125
648.950000,-68.306454,-68.299380,-68.278125
648.975000,-68.306454,-68.299380,-68.278125
649.000000,-68.306454,-68.299380,-68.278125
649.025000,-68.306454,-68.299380,-68.278125
649.050000,-68.306454,-68.299380,-68.278125
649.075000,-68.306454,-68.299380,-68.278125
649.100000,-68.306454,-68.299380,-68.278125
649.125000,-68.306454,-68.299380,-68.278125
649.150000,-68.306454,-68.299380,-68.278125
649.175000,-68.306454,-68.299380,-68.278125
649.200000,-68.306454,-68.299380,-68.278126
649.225000,-68.306454,-68.299380,-68.278126
649.250000,-68.306454,-68.299380,-68.278126
649.275000,-68.306454,-68.299380,-68.278126
649.300000,-68.306454,-68.299380,-68.278126
649.325000,-68.306454,-68.299380,-68.278126
649.350000,-68.306454,-68.299380,-68.278126
649.375000,-68.306454,-68.299380,-68.278126
649.400000,-68.306454,-68.299380,-68.278126
649.425000,-68.306454,-68.299380,-68.278126
649.450000,-68.306454,-68.299380,-68.278126
649.475000,-68.306454,-68.299380,-68.278126
649.500000,-68.306454,-68.299380,-68.278126
649.525000,-68.306454,-68.299380,-68.278126
649.550000,-68.306454,-68.299380,-68.278126
649.575000,-68.306454,-68.299380,-68.278126
649.600000,-68.306454,-68.299380,-68.278126
649.625000,-68.306454,-68.299380,-68.278126
649.650000,-68.306454,-68.299380,-68.278126
649.675000,-68.306454,-68.299380,-68.278126
649.700000,-68.306454,-68.299380,-68.278126
649.725000,-68.306454,-68.299380,-68.278126
649.750000,-68.306454,-68.299380,-68.278126
649.775000,-68.306454,-68.299380,-68.278126
649.800000,-68.306454,-68.299380,-68.278126
649.825000,-68.306454,-68.299380,-68.278126
649.850000,-68.306454,-68.299380,-68.278126
649.875000,-68.306454,-68.299380,-68.278126
649.900000,-68.306454,-68.299380,-68.278126
649.925000,-68.306454,-68.299380,-68.278126
649.950000,-68.306454,-68.299380,-68.278126
649.975000,-68.306454,-68.299380,-68.278126
650.000000,-68.306454,-68.299380,-68.278126
650.025000,-68.306454,-68.299380,-68.278126
650.050000,-68.306454,-68.299380,-68.278126
650.075000,-68.306454,-68.299380,-68.278126
650.100000,-68.306454,-68.299380,-68.278126
650.125000,-68.306454,-68.299380,-68.278126
650.150000,-68.306454,-68.299380,-68.278126
650.175000,-68.306454,-68.299380,-68.278126
650.200000,-68.306454,-68.299380,-68.278126
650.225000,-68.306454,-68.299380,-68.278126
650.250000,-68.306454,-68.299380,-68.278126
650.275000,-68.306454,-68.299380,-68.278126
650.300000,-68.306454,-68.299380,-68.278126
650.325000,-68.306454,-68.299380,-68.278126
650.350000,-68.306454,-68.299380,-68.278126
650.375000,-68.306454,-68.299380,-68.278126
650.400000,-68.306454,-68.299380,-68.278126
650.425000,-68.306454,-68.299380,-68.278126
650.450000,-68.306454,-68.299380,-68.278126
650.475000,-68.306454,-68.299380,-68.278126
650.500000,-68.306454,-68.299380,-68.278126
650.525000,-68.306454,-68.299380,-68.278126
650.550000,-68.306454,-68.299380,-68.278126
650.575000,-68.306454,-68.299380,-68.278126
650.600000,-68.306454,-68.299380,-68.278126
650.625000,-68.306454,-68.299380,-68.278126
650.650000,-68.306454,-68.299380,-68.278126
650.675000,-68.306454,-68.299380,-68.278126
650.700000,-68.306454,-68.299380,-68.278126
650.725000,-68.306454,-68.299380,-68.278126
650.750000,-68.306454,-68.299380,-68.278126
650.775000,-68.306454,-68.299380,-68.278126
650.800000,-68.306454,-68.299380,-68.278126
650.825000,-68.306454,-68.299380,-68.278126
650.850000,-68.306454,-68.299380,-68.278126
650.875000,-68.306454,-68.299380,-68.278126
650.900000,-68.306454,-68.299380,-68.278126
650.925000,-68.306454,-68.299380,-68.278126
650.950000,-68.306454,-68.299380,-68.278126
650.975000,-68.306454,-68.299380,-68.278126
651.000000,-68.306454,-68.299380,-68.278126
651.025000,-68.306454,-68.299380,-68.278126
651.050000,-68.306454,-68.299380,-68.278126
651.075000,-68.306454,-68.299380,-68.278126
651.100000,-68.306454,-68.299380,-68.278126
651.125000,-68.306454,-68.299380,-68.278126
651.150000,-68.306454,-68.299380,-68.278126
651.175000,-68.306454,-68.299380,-68.278126
651.200000,-68.306454,-68.299380,-68.278126
651.225000,-68.306454,-68.299380,-68.278126
651.250000,-68.306454,-68.299380,-68.278126
651.275000,-68.306454,-68.299380,-68.278126
651.300000,-68.306454,-68.299380,-68.278126
651.325000,-68.306454,-68.299380,-68.278126
651.350000,-68.306454,-68.299380,-68.278126
651.375000,-68.306454,-68.299380,-68.278126
651.400000,-68.306454,-68.299380,-68.278126
651.425000,-68.306454,-68.299380,-68.278126
651.450000,-68.306454,-68.299380,-68.278126
651.475000,-68.306454,-68.299380,-68.278126
651.500000,-68.306454,-68.299380,-68.278126
651.525000,-68.306454,-68.299380,-68.278126
651.550000,-68.306454,-68.299380,-68.278126
651.575000,-68.306454,-68.299380,-68.278126
651.600000,-68.306454,-68.299380,-68.278126
651.625000,-68.306454,-68.299380,-68.278126
651.650000,-68.306454,-68.299380,-68.278126
651.675000,-68.306454,-68.299380,-68.278126
651.700000,-68.306454,-68.299380,-68.278126
651.725000,-68.306454,-68.299380,-68.278126
651.750000,-68.306454,-68.299380,-68.278126
651.775000,-68.306454,-68.299380,-68.278126
651.800000,-68.306454,-68.299380,-68.278126
651.825000,-68.306454,-68.299380,-68.278126
651.850000,-68.306454,-68.299380,-68.278126
651.875000,-68.306454,-68.299380,-68.278126
651.900000,-68.306454,-68.299380,-68.278126
651.925000,-68.306454,-68.299380,-68.278126
651.950000,-68.306454,-68.299380,-68.278126
651.975000,-68.306454,-68.299380,-68.278126
652.000000,-68.306454,-68.299380,-68.278126
652.025000,-68.306454,-68.299380,-68.278126
652.050000,-68.306454,-68.299380,-68.278126
652.075000,-68.306454,-68.299380,-68.278126
652.100000,-68.306454,-68.299380,-68.278126
652.125000,-68.306454,-68.299380,-68.278126
652.150000,-68.306454,-68.299380,-68.278126
652.175000,-68.306454,-68.299380,-68.278126
652.200000,-68.306454,-68.299380,-68.278126
652.225000,-68.306454,-68.299380,-68.278126
652.250000,-68.306454,-68.299380,-68.278126
652.275000,-68.306454,-68.299380,-68.278126
652.300000,-68.306454,-68.299380,-68.278126
652.325000,-68.306454,-68.299380,-68.278126
652.350000,-68.306454,-68.299380,-68.278126
652.375000,-68.306454,-68.299380,-68.278126
652.400000,-68.306454,-68.299380,-68.278126
652.425000,-68.306454,-68.299380,-68.278126
652.450000,-68.306454,-68.299380,-68.278126
652.475000,-68.306454,-68.299380,-68.278126
652.500000,-68.306454,-68.299380,-68.278126
652.525000,-68.306454,-68.299380,-68.278126
652.550000,-68.306454,-68.299380,-68.278126
652.575000,-68.306454,-68.299380,-68.278126
652.600000,-68.306454,-68.299380,-68.278126
652.625000,-68.306454,-68.299380,-68.278126
652.650000,-68.306455,-68.299380,-68.278126
652.675000,-68.306455,-68.299380,-68.278126
652.700000,-68.306455,-68.299380,-68.278126
652.725000,-68.306455,-68.299380,-68.278126
652.750000,-68.306455,-68.299380,-68.278126
652.775000,-68.306455,-68.299380,-68.278126
652.800000,-68.306455,-68.299380,-68.278126
652.825000,-68.306455,-68.299380,-68.278126
652.850000,-68.306455,-68.299380,-68.278126
652.875000,-68.306455,-68.299380,-68.278126
652.900000,-68.306455,-68.299380,-68.278126
652.925000,-68.306455,-68.299380,-68.278126
652.950000,-68.306455,-68.299380,-68.278126
652.975000,-68.306455,-68.299380,-68.278126
653.000000,-68.306455,-68.299380,-68.278126
653.025000,-68.306455,-68.299380,-68.278126
653.050000,-68.306455,-68.299380,-68.278126
653.075000,-68.306455,-68.299380,-68.278126
653.100000,-68.306455,-68.299380,-68.278126
653.125000,-68.306455,-68.299380,-68.278126
653.150000,-68.306455,-68.299380,-68.278126
653.175000,-68.306455,-68.299380,-68.278126
653.200000,-68.306455,-68.299380,-68.278126
653.225000,-68.306455,-68.299380,-68.278126
653.250000,-68.306455,-68.299380,-68.278126
653.275000,-68.306455,-68.299380,-68.278126
653.300000,-68.306455,-68.299380,-68.278126
653.325000,-68.306455,-68.299380,-68.278126
653.350000,-68.306455,-68.299380,-68.278126
653.375000,-68.306455,-68.299380,-68.278126
653.400000,-68.306455,-68.299380,-68.278126
653.425000,-68.306455,-68.299380,-68.278126
653.450000,-68.306455,-68.299380,-68.278126
653.475000,-68.306455,-68.299380,-68.278126
653.500000,-68.306455,-68.299380,-68.278126
653.525000,-68.306455,-68.299380,-68.278126
653.550000,-68.306455,-68.299380,-68.278126
653.575000,-68.306455,-68.299380,-68.278126
653.600000,-68.306455,-68.299380,-68.278126
653.625000,-68.306455,-68.299380,-68.278126
653.650000,-68.306455,-68.299380,-68.278126
653.675000,-68.306455,-68.299380,-68.278126
653.700000,-68.306455,-68.299380,-68.278126
653.725000,-68.306455,-68.299380,-68.278126
653.750000,-68.306455,-68.299380,-68.278126
653.775000,-68.306455,-68.299380,-68.278126
653.800000,-68.306455,-68.299380,-68.278126
653.825000,-68.306455,-68.299380,-68.278126
653.850000,-68.306455,-68.299380,-68.278126
653.875000,-68.306455,-68.299380,-68.278126
653.900000,-68.306455,-68.299380,-68.278126
653.925000,-68.306455,-68.299380,-68.278126
653.950000,-68.306455,-68.299380,-68.278126
653.975000,-68.306455,-68.299380,-68.278126
654.000000,-68.306455,-68.299380,-68.278126
654.025000,-68.306455,-68.299380,-68.278126
654.050000,-68.306455,-68.299380,-68.278126
654.075000,-68.306455,-68.299380,-68.278126
654.100000,-68.306455,-68.299380,-68.278126
654.125000,-68.306455,-68.299380,-68.278126
654.150000,-68.306455,-68.299380,-68.278126
654.175000,-68.306455,-68.299380,-68.278126
654.200000,-68.306455,-68.299380,-68.278126
654.225000,-68.306455,-68.299380,-68.278126
654.250000,-68.306455,-68.299380,-68.278126
654.275000,-68.306455,-68.299380,-68.278126
654.300000,-68.306455,-68.299380,-68.278126
654.325000,-68.306455,-68.299380,-68.278126
654.350000,-68.306455,-68.299380,-68.278126
654.375000,-68.306455,-68.299380,-68.278126
654.400000,-68.306455,-68.299380,-68.278126
654.425000,-68.306455,-68.299380,-68.278126
654.450000,-68.306455,-68.299380,-68.278126
654.475000,-68.306455,-68.299380,-68.278126
654.500000,-68.306455,-68.299380,-68.278126
654.525000,-68.306455,-68.299380,-68.278126
654.550000,-68.306455,-68.299380,-68.278126
654.575000,-68.306455,-68.299380,-68.278126
654.600000,-68.306455,-68.299380,-68.278126
654.625000,-68.306455,-68.299380,-68.278126
654.650000,-68.306455,-68.299380,-68.278126
654.675000,-68.306455,-68.299380,-68.278126
654.700000,-68.306455,-68.299380,-68.278126
654.725000,-68.306455,-68.299380,-68.278126
654.750000,-68.306455,-68.299380,-68.278126
654.775000,-68.306455,-68.299380,-68.278126
654.800000,-68.306455,-68.299380,-68.278126
654.825000,-68.306455,-68.299380,-68.278126
654.850000,-68.306455,-68.299380,-68.278126
654.875000,-68.306455,-68.299380,-68.278126
654.900000,-68.306455,-68.299380,-68.278126
654.925000,-68.306455,-68.299380,-68.278126
654.950000,-68.306455,-68.299380,-68.278126
654.975000,-68.306455,-68.299380,-68.278126
655.000000,-68.306455,-68.299380,-68.278126
655.025000,-68.306455,-68.299380,-68.278126
655.050000,-68.306455,-68.299380,-68.278126
655.075000,-68.306455,-68.299380,-68.278126
655.100000,-68.306455,-68.299380,-68.278126
655.125000,-68.306455,-68.299380,-68.278126
655.150000,-68.306455,-68.299380,-68.278126
655.175000,-68.306455,-68.299380,-68.278126
655.200000,-68.306455,-68.299380,-68.278126
655.225000,-68.306455,-68.299380,-68.278126
655.250000,-68.306455,-68.299380,-68.278126
655.275000,-68.306455,-68.299380,-68.278126
655.300000,-68.306455,-68.299380,-68.278126
655.325000,-68.306455,-68.299380,-68.278126
655.350000,-68.306455,-68.299380,-68.278126
655.375000,-68.306455,-68.299380,-68.278126
655.400000,-68.306455,-68.299381,-68.278126
655.425000,-68.306455,-68.299381,-68.278126
655.450000,-68.306455,-68.299381,-68.278126
655.475000,-68.306455,-68.299381,-68.278126
655.500000,-68.306455,-68.299381,-68.278126
655.525000,-68.306455,-68.299381,-68.278126
655.550000,-68.306455,-68.299381,-68.278126
655.575000,-68.306455,-68.299381,-68.278126
655.600000,-68.306455,-68.299381,-68.278126
655.625000,-68.306455,-68.299381,-68.278126
655.650000,-68.306455,-68.299381,-68.278126
655.675000,-68.306455,-68.299381,-68.278126
655.700000,-68.306455,-68.299381,-68.278126
655.725000,-68.306455,-68.299381,-68.278126
655.750000,-68.306455,-68.299381,-68.278126
655.775000,-68.306455,-68.299381,-68.278126
655.800000,-68.306455,-68.299381,-68.278126
655.825000,-68.306455,-68.299381,-68.278126
655.850000,-68.306455,-68.299381,-68.278126
655.875000,-68.306455,-68.299381,-68.278126
655.900000,-68.306455,-68.299381,-68.278126
655.925000,-68.306455,-68.299381,-68.278126
655.950000,-68.306455,-68.299381,-68.278126
655.975000,-68.306455,-68.299381,-68.278126
656.000000,-68.306455,-68.299381,-68.278126
656.025000,-68.306455,-68.299381,-68.278126
656.050000,-68.306455,-68.299381,-68.278126
656.075000,-68.306455,-68.299381,-68.278126
656.100000,-68.306455,-68.299381,-68.278126
656.125000,-68.306455,-68.299381,-68.278126
656.150000,-68.306455,-68.299381,-68.278126
656.175000,-68.306455,-68.299381,-68.278126
656.200000,-68.306455,-68.299381,-68.278126
656.225000,-68.306455,-68.299381,-68.278126
656.250000,-68.306455,-68.299381,-68.278126
656.275000,-68.306455,-68.299381,-68.278126
656.300000,-68.306455,-68.299381,-68.278126
656.325000,-68.306455,-68.299381,-68.278126
656.350000,-68.306455,-68.299381,-68.278126
656.375000,-68.306455,-68.299381,-68.278126
656.400000,-68.306455,-68.299381,-68.278126
656.425000,-68.306455,-68.299381,-68.278126
656.450000,-68.306455,-68.299381,-68.278126
656.475000,-68.306455,-68.299381,-68.278126
656.500000,-68.306455,-68.299381,-68.278126
656.525000,-68.306455,-68.299381,-68.278126
656.550000,-68.306455,-68.299381,-68.278126
656.575000,-68.306455,-68.299381,-68.278126
656.600000,-68.306455,-68.299381,-68.278126
656.625000,-68.306455,-68.299381,-68.278126
656.650000,-68.306455,-68.299381,-68.278126
656.675000,-68.306455,-68.299381,-68.278126
656.700000,-68.306455,-68.299381,-68.278126
656.725000,-68.306455,-68.299381,-68.278126
656.750000,-68.306455,-68.299381,-68.278126
656.775000,-68.306455,-68.299381,-68.278126
656.800000,-68.306455,-68.299381,-68.278126
656.825000,-68.306455,-68.299381,-68.278126
656.850000,-68.306455,-68.299381,-68.278126
656.875000,-68.306455,-68.299381,-68.278126
656.900000,-68.306455,-68.299381,-68.278126
656.925000,-68.306455,-68.299381,-68.278126
656.950000,-68.306455,-68.299381,-68.278126
656.975000,-68.306455,-68.299381,-68.278126
657.000000,-68.306455,-68.299381,-68.278127
657.025000,-68.306455,-68.299381,-68.278127
657.050000,-68.306455,-68.299381,-68.278127
657.075000,-68.306455,-68.299381,-68.278127
657.100000,-68.306455,-68.299381,-68.278127
657.125000,-68.306455,-68.299381,-68.278127
657.150000,-68.306455,-68.299381,-68.278127
657.175000,-68.306455,-68.299381,-68.278127
657.200000,-68.306455,-68.299381,-68.278127
657.225000,-68.306455,-68.299381,-68.278127
657.250000,-68.306455,-68.299381,-68.278127
657.275000,-68.306455,-68.299381,-68.278127
657.300000,-68.306455,-68.299381,-68.278127
657.325000,-68.306455,-68.299381,-68.278127
657.350000,-68.306455,-68.299381,-68.278127
657.375000,-68.306455,-68.299381,-68.278127
657.400000,-68.306455,-68.299381,-68.278127
657.425000,-68.306455,-68.299381,-68.278127
657.450000,-68.306455,-68.299381,-68.278127
657.475000,-68.306455,-68.299381,-68.278127
657.500000,-68.306455,-68.299381,-68.278127
657.525000,-68.306455,-68.299381,-68.278127
657.550000,-68.306455,-68.299381,-68.278127
657.575000,-68.306455,-68.299381,-68.278127
657.600000,-68.306455,-68.299381,-68.278127
657.625000,-68.306455,-68.299381,-68.278127
657.650000,-68.306455,-68.299381,-68.278127
657.675000,-68.306455,-68.299381,-68.278127
657.700000,-68.306455,-68.299381,-68.278127
657.725000,-68.306455,-68.299381,-68.278127
657.750000,-68.306455,-68.299381,-68.278127
657.775000,-68.306455,-68.299381,-68.278127
657.800000,-68.306455,-68.299381,-68.278127
657.825000,-68.306455,-68.299381,-68.278127
657.850000,-68.306455,-68.299381,-68.278127
657.875000,-68.306455,-68.299381,-68.278127
657.900000,-68.306455,-68.299381,-68.278127
657.925000,-68.306455,-68.299381,-68.278127
657.950000,-68.306455,-68.299381,-68.278127
657.975000,-68.306455,-68.299381,-68.278127
658.000000,-68.306455,-68.299381,-68.278127
658.025000,-68.306455,-68.299381,-68.278127
658.050000,-68.306455,-68.299381,-68.278127
658.075000,-68.306455,-68.299381,-68.278127
658.100000,-68.306455,-68.299381,-68.278127
658.125000,-68.306455,-68.299381,-68.278127
658.150000,-68.306455,-68.299381,-68.278127
658.175000,-68.306455,-68.299381,-68.278127
658.200000,-68.306455,-68.299381,-68.278127
658.225000,-68.306455,-68.299381,-68.278127
658.250000,-68.306455,-68.299381,-68.278127
658.275000,-68.306455,-68.299381,-68.278127
658.300000,-68.306455,-68.299381,-68.278127
658.325000,-68.306455,-68.299381,-68.278127
658.350000,-68.306455,-68.299381,-68.278127
658.375000,-68.306455,-68.299381,-68.278127
658.400000,-68.306455,-68.299381,-68.278127
658.425000,-68.306455,-68.299381,-68.278127
658.450000,-68.306455,-68.299381,-68.278127
658.475000,-68.306455,-68.299381,-68.278127
658.500000,-68.306455,-68.299381,-68.278127
658.525000,-68.306455,-68.299381,-68.278127
658.550000,-68.306455,-68.299381,-68.278127
658.575000,-68.306455,-68.299381,-68.278127
658.600000,-68.306455,-68.299381,-68.278127
658.625000,-68.306455,-68.299381,-68.278127
658.650000,-68.306455,-68.299381,-68.278127
658.675000,-68.306455,-68.299381,-68.278127
658.700000,-68.306455,-68.299381,-68.278127
658.725000,-68.306455,-68.299381,-68.278127
658.750000,-68.306455,-68.299381,-68.278127
658.775000,-68.306455,-68.299381,-68.278127
658.800000,-68.306455,-68.299381,-68.278127
658.825000,-68.306455,-68.299381,-68.278127
658.850000,-68.306455,-68.299381,-68.278127
658.875000,-68.306455,-68.299381,-68.278127
658.900000,-68.306455,-68.299381,-68.278127
658.925000,-68.306455,-68.299381,-68.278127
658.950000,-68.306455,-68.299381,-68.278127
658.975000,-68.306455,-68.299381,-68.278127
659.000000,-68.306455,-68.299381,-68.278127
659.025000,-68.306455,-68.299381,-68.278127
659.050000,-68.306455,-68.299381,-68.278127
659.075000,-68.306455,-68.299381,-68.278127
659.100000,-68.306455,-68.299381,-68.278127
659.125000,-68.306455,-68.299381,-68.278127
659.150000,-68.306455,-68.299381,-68.278127
659.175000,-68.306455,-68.299381,-68.278127
659.200000,-68.306455,-68.299381,-68.278127
659.225000,-68.306455,-68.299381,-68.278127
659.250000,-68.306455,-68.299381,-68.278127
659.275000,-68.306455,-68.299381,-68.278127
659.300000,-68.306455,-68.299381,-68.278127
659.325000,-68.306455,-68.299381,-68.278127
659.350000,-68.306455,-68.299381,-68.278127
659.375000,-68.306455,-68.299381,-68.278127
659.400000,-68.306455,-68.299381,-68.278127
659.425000,-68.306455,-68.299381,-68.278127
659.450000,-68.306455,-68.299381,-68.278127
659.475000,-68.306455,-68.299381,-68.278127
659.500000,-68.306455,-68.299381,-68.278127
659.525000,-68.306455,-68.299381,-68.278127
659.550000,-68.306455,-68.299381,-68.278127
659.575000,-68.306455,-68.299381,-68.278127
659.600000,-68.306455,-68.299381,-68.278127
659.625000,-68.306455,-68.299381,-68.278127
659.650000,-68.306455,-68.299381,-68.278127
659.675000,-68.306455,-68.299381,-68.278127
659.700000,-68.306455,-68.299381,-68.278127
659.725000,-68.306455,-68.299381,-68.278127
659.750000,-68.306455,-68.299381,-68.278127
659.775000,-68.306455,-68.299381,-68.278127
659.800000,-68.306455,-68.299381,-68.278127
659.825000,-68.306455,-68.299381,-68.278127
659.850000,-68.306455,-68.299381,-68.278127
659.875000,-68.306455,-68.299381,-68.278127
659.900000,-68.306455,-68.299381,-68.278127
659.925000,-68.306455,-68.299381,-68.278127
659.950000,-68.306455,-68.299381,-68.278127
659.975000,-68.306455,-68.299381,-68.278127
660.000000,-68.306455,-68.299381,-68.278127
660.025000,-68.306455,-68.299381,-68.278127
660.050000,-68.306455,-68.299381,-68.278127
660.075000,-68.306455,-68.299381,-68.278127
660.100000,-68.306455,-68.299381,-68.278127
660.125000,-68.306455,-68.299381,-68.278127
660.150000,-68.306455,-68.299381,-68.278127
660.175000,-68.306455,-68.299381,-68.278127
660.200000,-68.306455,-68.299381,-68.278127
660.225000,-68.306455,-68.299381,-68.278127
660.250000,-68.306455,-68.299381,-68.278127
660.275000,-68.306455,-68.299381,-68.278127
660.300000,-68.306455,-68.299381,-68.278127
660.325000,-68.306455,-68.299381,-68.278127
660.350000,-68.306455,-68.299381,-68.278127
660.375000,-68.306455,-68.299381,-68.278127
660.400000,-68.306455,-68.299381,-68.278127
660.425000,-68.306455,-68.299381,-68.278127
660.450000,-68.306455,-68.299381,-68.278127
660.475000,-68.306455,-68.299381,-68.278127
660.500000,-68.306455,-68.299381,-68.278127
660.525000,-68.306455,-68.299381,-68.278127
660.550000,-68.306455,-68.299381,-68.278127
660.575000,-68.306455,-68.299381,-68.278127
660.600000,-68.306455,-68.299381,-68.278127
660.625000,-68.306455,-68.299381,-68.278127
660.650000,-68.306455,-68.299381,-68.278127
660.675000,-68.306455,-68.299381,-68.278127
660.700000,-68.306455,-68.299381,-68.278127
660.725000,-68.306455,-68.299381,-68.278127
660.750000,-68.306455,-68.299381,-68.278127
660.775000,-68.306455,-68.299381,-68.278127
660.800000,-68.306455,-68.299381,-68.278127
660.825000,-68.306455,-68.299381,-68.278127
660.850000,-68.306455,-68.299381,-68.278127
660.875000,-68.306455,-68.299381,-68.278127
660.900000,-68.306455,-68.299381,-68.278127
660.925000,-68.306455,-68.299381,-68.278127
660.950000,-68.306455,-68.299381,-68.278127
660.975000,-68.306455,-68.299381,-68.278127
661.000000,-68.306455,-68.299381,-68.278127
661.025000,-68.306455,-68.299381,-68.278127
661.050000,-68.306456,-68.299381,-68.278127
661.075000,-68.306456,-68.299381,-68.278127
661.100000,-68.306456,-68.299381,-68.278127
661.125000,-68.306456,-68.299381,-68.278127
661.150000,-68.306456,-68.299381,-68.278127
661.175000,-68.306456,-68.299381,-68.278127
661.200000,-68.306456,-68.299381,-68.278127
661.225000,-68.306456,-68.299381,-68.278127
661.250000,-68.306456,-68.299381,-68.278127
661.275000,-68.306456,-68.299381,-68.278127
661.300000,-68.306456,-68.299381,-68.278127
661.325000,-68.306456,-68.299381,-68.278127
661.350000,-68.306456,-68.299381,-68.278127
661.375000,-68.306456,-68.299381,-68.278127
661.400000,-68.306456,-68.299381,-68.278127
661.425000,-68.306456,-68.299381,-68.278127
661.450000,-68.306456,-68.299381,-68.278127
661.475000,-68.306456,-68.299381,-68.278127
661.500000,-68.306456,-68.299381,-68.278127
661.525000,-68.306456,-68.299381,-68.278127
661.550000,-68.306456,-68.299381,-68.278127
661.575000,-68.306456,-68.299381,-68.278127
661.600000,-68.306456,-68.299381,-68.278127
661.625000,-68.306456,-68.299381,-68.278127
661.650000,-68.306456,-68.299381,-68.278127
661.675000,-68.306456,-68.299381,-68.278127
661.700000,-68.306456,-68.299381,-68.278127
661.725000,-68.306456,-68.299381,-68.278127
661.750000,-68.306456,-68.299381,-68.278127
661.775000,-68.306456,-68.299381,-68.278127
661.800000,-68.306456,-68.299381,-68.278127
661.825000,-68.306456,-68.299381,-68.278127
661.850000,-68.306456,-68.299381,-68.278127
661.875000,-68.306456,-68.299381,-68.278127
661.900000,-68.306456,-68.299381,-68.278127
661.925000,-68.306456,-68.299381,-68.278127
661.950000,-68.306456,-68.299381,-68.278127
661.975000,-68.306456,-68.299381,-68.278127
662.000000,-68.306456,-68.299381,-68.278127
