time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
805.575000,-67.336993,-67.332380,-67.313954
805.600000,-67.337015,-67.332403,-67.313977
805.625000,-67.337038,-67.332426,-67.314000
805.650000,-67.337060,-67.332448,-67.314022
805.675000,-67.337083,-67.332471,-67.314045
805.700000,-67.337106,-67.332493,-67.314067
805.725000,-67.337128,-67.332516,-67.314090
805.750000,-67.337151,-67.332538,-67.314112
805.775000,-67.337173,-67.332561,-67.314135
805.800000,-67.337196,-67.332583,-67.314157
805.825000,-67.337218,-67.332606,-67.314180
805.850000,-67.337241,-67.332628,-67.314202
805.875000,-67.337263,-67.332651,-67.314225
805.900000,-67.337286,-67.332673,-67.314247
805.925000,-67.337308,-67.332695,-67.314270
805.950000,-67.337331,-67.332718,-67.314292
805.975000,-67.337353,-67.332740,-67.314314
806.000000,-67.337376,-67.332763,-67.314337
806.025000,-67.337398,-67.332785,-67.314359
806.050000,-67.337420,-67.332807,-67.314382
806.075000,-67.337443,-67.332830,-67.314404
806.100000,-67.337465,-67.332852,-67.314426
806.125000,-67.337488,-67.332875,-67.314449
806.150000,-67.337510,-67.332897,-67.314471
806.175000,-67.337532,-67.332919,-67.314493
806.200000,-67.337555,-67.332942,-67.314516
806.225000,-67.337577,-67.332964,-67.314538
806.250000,-67.337599,-67.332986,-67.314560
806.275000,-67.337622,-67.333008,-67.314583
806.300000,-67.337644,-67.333031,-67.314605
806.325000,-67.337666,-67.333053,-67.314627
806.350000,-67.337688,-67.333075,-67.314649
806.375000,-67.337711,-67.333097,-67.314672
806.400000,-67.337733,-67.333120,-67.314694
806.425000,-67.337755,-67.333142,-67.314716
806.450000,-67.337778,-67.333164,-67.314738
806.475000,-67.337800,-67.333186,-67.314760
806.500000,-67.337822,-67.333209,-67.314783
806.525000,-67.337844,-67.333231,-67.314805
806.550000,-67.337866,-67.333253,-67.314827
806.575000,-67.337889,-67.333275,-67.314849
806.600000,-67.337911,-67.333297,-67.314871
806.625000,-67.337933,-67.333319,-67.314893
806.650000,-67.337955,-67.333341,-67.314916
806.675000,-67.337977,-67.333364,-67.314938
806.700000,-67.337999,-67.333386,-67.314960
806.725000,-67.338021,-67.333408,-67.314982
806.750000,-67.338044,-67.333430,-67.315004
806.775000,-67.338066,-67.333452,-67.315026
806.800000,-67.338088,-67.333474,-67.315048
806.825000,-67.338110,-67.333496,-67.315070
806.850000,-67.338132,-67.333518,-67.315092
806.875000,-67.338154,-67.333540,-67.315114
806.900000,-67.338176,-67.333562,-67.315136
806.925000,-67.338198,-67.333584,-67.315158
806.950000,-67.338220,-67.333606,-67.315180
806.975000,-67.338242,-67.333628,-67.315202
807.000000,-67.338264,-67.333650,-67.315224
807.025000,-67.338286,-67.333672,-67.315246
807.050000,-67.338308,-67.333694,-67.315268
807.075000,-67.338330,-67.333716,-67.315290
807.100000,-67.338352,-67.333738,-67.315312
807.125000,-67.338374,-67.333760,-67.315334
807.150000,-67.338396,-67.333782,-67.315356
807.175000,-67.338418,-67.333804,-67.315378
807.200000,-67.338440,-67.333826,-67.315400
807.225000,-67.338462,-67.333847,-67.315422
807.250000,-67.338484,-67.333869,-67.315443
807.275000,-67.338506,-67.333891,-67.315465
807.300000,-67.338527,-67.333913,-67.315487
807.325000,-67.338549,-67.333935,-67.315509
807.350000,-67.338571,-67.333957,-67.315531
807.375000,-67.338593,-67.333979,-67.315553
807.400000,-67.338615,-67.334000,-67.315575
807.425000,-67.338637,-67.334022,-67.315596
807.450000,-67.338658,-67.334044,-67.315618
807.475000,-67.338680,-67.334066,-67.315640
807.500000,-67.338702,-67.334087,-67.315662
807.525000,-67.338724,-67.334109,-67.315683
807.550000,-67.338746,-67.334131,-67.315705
807.575000,-67.338767,-67.334153,-67.315727
807.600000,-67.338789,-67.334174,-67.315749
807.625000,-67.338811,-67.334196,-67.315770
807.650000,-67.338833,-67.334218,-67.315792
807.675000,-67.338854,-67.334240,-67.315814
807.700000,-67.338876,-67.334261,-67.315835
807.725000,-67.338898,-67.334283,-67.315857
807.750000,-67.338919,-67.334305,-67.315879
807.775000,-67.338941,-67.334326,-67.315900
807.800000,-67.338963,-67.334348,-67.315922
807.825000,-67.338985,-67.334370,-67.315944
807.850000,-67.339006,-67.334391,-67.315965
807.875000,-67.339028,-67.334413,-67.315987
807.900000,-67.339049,-67.334434,-67.316009
807.925000,-67.339071,-67.334456,-67.316030
807.950000,-67.339093,-67.334478,-67.316052
807.975000,-67.339114,-67.334499,-67.316073
808.000000,-67.339136,-67.334521,-67.316095
808.025000,-67.339157,-67.334542,-67.316116
808.050000,-67.339179,-67.334564,-67.316138
808.075000,-67.339201,-67.334585,-67.316159
808.100000,-67.339222,-67.334607,-67.316181
808.125000,-67.339244,-67.334628,-67.316202
808.150000,-67.339265,-67.334650,-67.316224
808.175000,-67.339287,-67.334671,-67.316245
808.200000,-67.339308,-67.334693,-67.316267
808.225000,-67.339330,-67.334714,-67.316288
808.250000,-67.339351,-67.334736,-67.316310
808.275000,-67.339373,-67.334757,-67.316331
808.300000,-67.339394,-67.334779,-67.316353
808.325000,-67.339416,-67.334800,-67.316374
808.350000,-67.339437,-67.334821,-67.316396
808.375000,-67.339458,-67.334843,-67.316417
808.400000,-67.339480,-67.334864,-67.316438
808.425000,-67.339501,-67.334886,-67.316460
808.450000,-67.339523,-67.334907,-67.316481
808.475000,-67.339544,-67.334928,-67.316503
808.500000,-67.339565,-67.334950,-67.316524
808.525000,-67.339587,-67.334971,-67.316545
808.550000,-67.339608,-67.334992,-67.316567
808.575000,-67.339630,-67.335014,-67.316588
808.600000,-67.339651,-67.335035,-67.316609
808.625000,-67.339672,-67.335056,-67.316630
808.650000,-67.339694,-67.335078,-67.316652
808.675000,-67.339715,-67.335099,-67.316673
808.700000,-67.339736,-67.335120,-67.316694
808.725000,-67.339757,-67.335141,-67.316716
808.750000,-67.339779,-67.335163,-67.316737
808.775000,-67.339800,-67.335184,-67.316758
808.800000,-67.339821,-67.335205,-67.316779
808.825000,-67.339842,-67.335226,-67.316801
808.850000,-67.339864,-67.335248,-67.316822
808.875000,-67.339885,-67.335269,-67.316843
808.900000,-67.339906,-67.335290,-67.316864
808.925000,-67.339927,-67.335311,-67.316885
808.950000,-67.339949,-67.335332,-67.316906
808.975000,-67.339970,-67.335353,-67.316928
809.000000,-67.339991,-67.335375,-67.316949
809.025000,-67.340012,-67.335396,-67.316970
809.050000,-67.340033,-67.335417,-67.316991
809.075000,-67.340054,-67.335438,-67.317012
809.100000,-67.340075,-67.335459,-67.317033
809.125000,-67.340097,-67.335480,-67.317054
809.150000,-67.340118,-67.335501,-67.317075
809.175000,-67.340139,-67.335522,-67.317097
809.200000,-67.340160,-67.335543,-67.317118
809.225000,-67.340181,-67.335564,-67.317139
809.250000,-67.340202,-67.335585,-67.317160
809.275000,-67.340223,-67.335607,-67.317181
809.300000,-67.340244,-67.335628,-67.317202
809.325000,-67.340265,-67.335649,-67.317223
809.350000,-67.340286,-67.335670,-67.317244
809.375000,-67.340307,-67.335691,-67.317265
809.400000,-67.340328,-67.335712,-67.317286
809.425000,-67.340349,-67.335733,-67.317307
809.450000,-67.340370,-67.335753,-67.317328
809.475000,-67.340391,-67.335774,-67.317349
809.500000,-67.340412,-67.335795,-67.317370
809.525000,-67.340433,-67.335816,-67.317391
809.550000,-67.340454,-67.335837,-67.317411
809.575000,-67.340475,-67.335858,-67.317432
809.600000,-67.340496,-67.335879,-67.317453
809.625000,-67.340517,-67.335900,-67.317474
809.650000,-67.340538,-67.335921,-67.317495
809.675000,-67.340559,-67.335942,-67.317516
809.700000,-67.340580,-67.335963,-67.317537
809.725000,-67.340601,-67.335983,-67.317558
809.750000,-67.340621,-67.336004,-67.317578
809.775000,-67.340642,-67.336025,-67.317599
809.800000,-67.340663,-67.336046,-67.317620
809.825000,-67.340684,-67.336067,-67.317641
809.850000,-67.340705,-67.336088,-67.317662
809.875000,-67.340726,-67.336108,-67.317683
809.900000,-67.340746,-67.336129,-67.317703
809.925000,-67.340767,-67.336150,-67.317724
809.950000,-67.340788,-67.336171,-67.317745
809.975000,-67.340809,-67.336191,-67.317766
810.000000,-67.340830,-67.336212,-67.317786
810.025000,-67.340850,-67.336233,-67.317807
810.050000,-67.340871,-67.336254,-67.317828
810.075000,-67.340892,-67.336274,-67.317848
810.100000,-67.340913,-67.336295,-67.317869
810.125000,-67.340933,-67.336316,-67.317890
810.150000,-67.340954,-67.336336,-67.317911
810.175000,-67.340975,-67.336357,-67.317931
810.200000,-67.340995,-67.336378,-67.317952
810.225000,-67.341016,-67.336398,-67.317973
810.250000,-67.341037,-67.336419,-67.317993
810.275000,-67.341057,-67.336440,-67.318014
810.300000,-67.341078,-67.336460,-67.318034
810.325000,-67.341099,-67.336481,-67.318055
810.350000,-67.341119,-67.336501,-67.318076
810.375000,-67.341140,-67.336522,-67.318096
810.400000,-67.341161,-67.336543,-67.318117
810.425000,-67.341181,-67.336563,-67.318137
810.450000,-67.341202,-67.336584,-67.318158
810.475000,-67.341222,-67.336604,-67.318179
810.500000,-67.341243,-67.336625,-67.318199
810.525000,-67.341263,-67.336645,-67.318220
810.550000,-67.341284,-67.336666,-67.318240
810.575000,-67.341305,-67.336686,-67.318261
810.600000,-67.341325,-67.336707,-67.318281
810.625000,-67.341346,-67.336727,-67.318302
810.650000,-67.341366,-67.336748,-67.318322
810.675000,-67.341387,-67.336768,-67.318343
810.700000,-67.341407,-67.336789,-67.318363
810.725000,-67.341428,-67.336809,-67.318383
810.750000,-67.341448,-67.336830,-67.318404
810.775000,-67.341468,-67.336850,-67.318424
810.800000,-67.341489,-67.336871,-67.318445
810.825000,-67.341509,-67.336891,-67.318465
810.850000,-67.341530,-67.336911,-67.318486
810.875000,-67.341550,-67.336932,-67.318506
810.900000,-67.341571,-67.336952,-67.318526
810.925000,-67.341591,-67.336973,-67.318547
810.950000,-67.341611,-67.336993,-67.318567
810.975000,-67.341632,-67.337013,-67.318587
811.000000,-67.341652,-67.337034,-67.318608
811.025000,-67.341673,-67.337054,-67.318628
811.050000,-67.341693,-67.337074,-67.318648
811.075000,-67.341713,-67.337095,-67.318669
811.100000,-67.341734,-67.337115,-67.318689
811.125000,-67.341754,-67.337135,-67.318709
811.150000,-67.341774,-67.337155,-67.318730
811.175000,-67.341794,-67.337176,-67.318750
811.200000,-67.341815,-67.337196,-67.318770
811.225000,-67.341835,-67.337216,-67.318790
811.250000,-67.341855,-67.337237,-67.318811
811.275000,-67.341876,-67.337257,-67.318831
811.300000,-67.341896,-67.337277,-67.318851
811.325000,-67.341916,-67.337297,-67.318871
811.350000,-67.341936,-67.337317,-67.318892
811.375000,-67.341957,-67.337338,-67.318912
811.400000,-67.341977,-67.337358,-67.318932
811.425000,-67.341997,-67.337378,-67.318952
811.450000,-67.342017,-67.337398,-67.318972
811.475000,-67.342037,-67.337418,-67.318992
811.500000,-67.342058,-67.337438,-67.319013
811.525000,-67.342078,-67.337459,-67.319033
811.550000,-67.342098,-67.337479,-67.319053
811.575000,-67.342118,-67.337499,-67.319073
811.600000,-67.342138,-67.337519,-67.319093
811.625000,-67.342158,-67.337539,-67.319113
811.650000,-67.342178,-67.337559,-67.319133
811.675000,-67.342198,-67.337579,-67.319153
811.700000,-67.342219,-67.337599,-67.319173
811.725000,-67.342239,-67.337619,-67.319193
811.750000,-67.342259,-67.337639,-67.319213
811.775000,-67.342279,-67.337659,-67.319234
811.800000,-67.342299,-67.337679,-67.319254
811.825000,-67.342319,-67.337699,-67.319274
811.850000,-67.342339,-67.337719,-67.319294
811.875000,-67.342359,-67.337739,-67.319314
811.900000,-67.342379,-67.337759,-67.319334
811.925000,-67.342399,-67.337779,-67.319354
811.950000,-67.342419,-67.337799,-67.319374
811.975000,-67.342439,-67.337819,-67.319393
812.000000,-67.342459,-67.337839,-67.319413
812.025000,-67.342479,-67.337859,-67.319433
812.050000,-67.342499,-67.337879,-67.319453
812.075000,-67.342519,-67.337899,-67.319473
812.100000,-67.342539,-67.337919,-67.319493
812.125000,-67.342559,-67.337939,-67.319513
812.150000,-67.342579,-67.337959,-67.319533
812.175000,-67.342599,-67.337979,-67.319553
812.200000,-67.342618,-67.337999,-67.319573
812.225000,-67.342638,-67.338018,-67.319593
812.250000,-67.342658,-67.338038,-67.319612
812.275000,-67.342678,-67.338058,-67.319632
812.300000,-67.342698,-67.338078,-67.319652
812.325000,-67.342718,-67.338098,-67.319672
812.350000,-67.342738,-67.338118,-67.319692
812.375000,-67.342757,-67.338137,-67.319712
812.400000,-67.342777,-67.338157,-67.319731
812.425000,-67.342797,-67.338177,-67.319751
812.450000,-67.342817,-67.338197,-67.319771
812.475000,-67.342837,-67.338217,-67.319791
812.500000,-67.342856,-67.338236,-67.319810
812.525000,-67.342876,-67.338256,-67.319830
812.550000,-67.342896,-67.338276,-67.319850
812.575000,-67.342916,-67.338296,-67.319870
812.600000,-67.342935,-67.338315,-67.319889
812.625000,-67.342955,-67.338335,-67.319909
812.650000,-67.342975,-67.338355,-67.319929
812.675000,-67.342995,-67.338374,-67.319948
812.700000,-67.343014,-67.338394,-67.319968
812.725000,-67.343034,-67.338414,-67.319988
812.750000,-67.343054,-67.338433,-67.320007
812.775000,-67.343073,-67.338453,-67.320027
812.800000,-67.343093,-67.338473,-67.320047
812.825000,-67.343113,-67.338492,-67.320066
812.850000,-67.343132,-67.338512,-67.320086
812.875000,-67.343152,-67.338532,-67.320106
812.900000,-67.343172,-67.338551,-67.320125
812.925000,-67.343191,-67.338571,-67.320145
812.950000,-67.343211,-67.338590,-67.320164
812.975000,-67.343231,-67.338610,-67.320184
813.000000,-67.343250,-67.338629,-67.320204
813.025000,-67.343270,-67.338649,-67.320223
813.050000,-67.343289,-67.338669,-67.320243
813.075000,-67.343309,-67.338688,-67.320262
813.100000,-67.343328,-67.338708,-67.320282
813.125000,-67.343348,-67.338727,-67.320301
813.150000,-67.343367,-67.338747,-67.320321
813.175000,-67.343387,-67.338766,-67.320340
813.200000,-67.343407,-67.338786,-67.320360
813.225000,-67.343426,-67.338805,-67.320379
813.250000,-67.343446,-67.338825,-67.320399
813.275000,-67.343465,-67.338844,-67.320418
813.300000,-67.343484,-67.338864,-67.320438
813.325000,-67.343504,-67.338883,-67.320457
813.350000,-67.343523,-67.338902,-67.320476
813.375000,-67.343543,-67.338922,-67.320496
813.400000,-67.343562,-67.338941,-67.320515
813.425000,-67.343582,-67.338961,-67.320535
813.450000,-67.343601,-67.338980,-67.320554
813.475000,-67.343621,-67.338999,-67.320573
813.500000,-67.343640,-67.339019,-67.320593
813.525000,-67.343659,-67.339038,-67.320612
813.550000,-67.343679,-67.339058,-67.320632
813.575000,-67.343698,-67.339077,-67.320651
813.600000,-67.343717,-67.339096,-67.320670
813.625000,-67.343737,-67.339116,-67.320690
813.650000,-67.343756,-67.339135,-67.320709
813.675000,-67.343776,-67.339154,-67.320728
813.700000,-67.343795,-67.339173,-67.320747
813.725000,-67.343814,-67.339193,-67.320767
813.750000,-67.343833,-67.339212,-67.320786
813.775000,-67.343853,-67.339231,-67.320805
813.800000,-67.343872,-67.339251,-67.320825
813.825000,-67.343891,-67.339270,-67.320844
813.850000,-67.343911,-67.339289,-67.320863
813.875000,-67.343930,-67.339308,-67.320882
813.900000,-67.343949,-67.339328,-67.320902
813.925000,-67.343968,-67.339347,-67.320921
813.950000,-67.343988,-67.339366,-67.320940
813.975000,-67.344007,-67.339385,-67.320959
814.000000,-67.344026,-67.339404,-67.320978
814.025000,-67.344045,-67.339424,-67.320998
814.050000,-67.344064,-67.339443,-67.321017
814.075000,-67.344084,-67.339462,-67.321036
814.100000,-67.344103,-67.339481,-67.321055
814.125000,-67.344122,-67.339500,-67.321074
814.150000,-67.344141,-67.339519,-67.321093
814.175000,-67.344160,-67.339538,-67.321112
814.200000,-67.344179,-67.339558,-67.321132
814.225000,-67.344199,-67.339577,-67.321151
814.250000,-67.344218,-67.339596,-67.321170
814.275000,-67.344237,-67.339615,-67.321189
814.300000,-67.344256,-67.339634,-67.321208
814.325000,-67.344275,-67.339653,-67.321227
814.350000,-67.344294,-67.339672,-67.321246
814.375000,-67.344313,-67.339691,-67.321265
814.400000,-67.344332,-67.339710,-67.321284
814.425000,-67.344351,-67.339729,-67.321303
814.450000,-67.344370,-67.339748,-67.321322
814.475000,-67.344389,-67.339767,-67.321341
814.500000,-67.344408,-67.339786,-67.321360
814.525000,-67.344427,-67.339805,-67.321379
814.550000,-67.344446,-67.339824,-67.321398
814.575000,-67.344465,-67.339843,-67.321417
814.600000,-67.344484,-67.339862,-67.321436
814.625000,-67.344503,-67.339881,-67.321455
814.650000,-67.344522,-67.339900,-67.321474
814.675000,-67.344541,-67.339919,-67.321493
814.700000,-67.344560,-67.339938,-67.321512
814.725000,-67.344579,-67.339957,-67.321531
814.750000,-67.344598,-67.339976,-67.321550
814.775000,-67.344617,-67.339995,-67.321568
814.800000,-67.344636,-67.340013,-67.321587
814.825000,-67.344655,-67.340032,-67.321606
814.850000,-67.344674,-67.340051,-67.321625
814.875000,-67.344693,-67.340070,-67.321644
814.900000,-67.344712,-67.340089,-67.321663
814.925000,-67.344730,-67.340108,-67.321682
814.950000,-67.344749,-67.340127,-67.321701
814.975000,-67.344768,-67.340145,-67.321719
815.000000,-67.344787,-67.340164,-67.321738
815.025000,-67.344806,-67.340183,-67.321757
815.050000,-67.344825,-67.340202,-67.321776
815.075000,-67.344843,-67.340221,-67.321795
815.100000,-67.344862,-67.340239,-67.321813
815.125000,-67.344881,-67.340258,-67.321832
815.150000,-67.344900,-67.340277,-67.321851
815.175000,-67.344919,-67.340296,-67.321870
815.200000,-67.344937,-67.340314,-67.321888
815.225000,-67.344956,-67.340333,-67.321907
815.250000,-67.344975,-67.340352,-67.321926
815.275000,-67.344994,-67.340371,-67.321945
815.300000,-67.345012,-67.340389,-67.321963
815.325000,-67.345031,-67.340408,-67.321982
815.350000,-67.345050,-67.340427,-67.322001
815.375000,-67.345068,-67.340445,-67.322019
815.400000,-67.345087,-67.340464,-67.322038
815.425000,-67.345106,-67.340483,-67.322057
815.450000,-67.345125,-67.340501,-67.322075
815.475000,-67.345143,-67.340520,-67.322094
815.500000,-67.345162,-67.340539,-67.322113
815.525000,-67.345180,-67.340557,-67.322131
815.550000,-67.345199,-67.340576,-67.322150
815.575000,-67.345218,-67.340595,-67.322168
815.600000,-67.345236,-67.340613,-67.322187
815.625000,-67.345255,-67.340632,-67.322206
815.650000,-67.345274,-67.340650,-67.322224
815.675000,-67.345292,-67.340669,-67.322243
815.700000,-67.345311,-67.340687,-67.322261
815.725000,-67.345329,-67.340706,-67.322280
815.750000,-67.345348,-67.340724,-67.322298
815.775000,-67.345366,-67.340743,-67.322317
815.800000,-67.345385,-67.340762,-67.322335
815.825000,-67.345404,-67.340780,-67.322354
815.850000,-67.345422,-67.340799,-67.322372
815.875000,-67.345441,-67.340817,-67.322391
815.900000,-67.345459,-67.340836,-67.322409
815.925000,-67.345478,-67.340854,-67.322428
815.950000,-67.345496,-67.340873,-67.322446
815.975000,-67.345515,-67.340891,-67.322465
816.000000,-67.345533,-67.340909,-67.322483
816.025000,-67.345552,-67.340928,-67.322502
816.050000,-67.345570,-67.340946,-67.322520
816.075000,-67.345588,-67.340965,-67.322539
816.100000,-67.345607,-67.340983,-67.322557
816.125000,-67.345625,-67.341002,-67.322575
816.150000,-67.345644,-67.341020,-67.322594
816.175000,-67.345662,-67.341038,-67.322612
816.200000,-67.345681,-67.341057,-67.322630
816.225000,-67.345699,-67.341075,-67.322649
816.250000,-67.345717,-67.341093,-67.322667
816.275000,-67.345736,-67.341112,-67.322686
816.300000,-67.345754,-67.341130,-67.322704
816.325000,-67.345772,-67.341148,-67.322722
816.350000,-67.345791,-67.341167,-67.322741
816.375000,-67.345809,-67.341185,-67.322759
816.400000,-67.345827,-67.341203,-67.322777
816.425000,-67.345846,-67.341222,-67.322795
816.450000,-67.345864,-67.341240,-67.322814
816.475000,-67.345882,-67.341258,-67.322832
816.500000,-67.345901,-67.341277,-67.322850
816.525000,-67.345919,-67.341295,-67.322869
816.550000,-67.345937,-67.341313,-67.322887
816.575000,-67.345956,-67.341331,-67.322905
816.600000,-67.345974,-67.341350,-67.322923
816.625000,-67.345992,-67.341368,-67.322942
816.650000,-67.346010,-67.341386,-67.322960
816.675000,-67.346029,-67.341404,-67.322978
816.700000,-67.346047,-67.341422,-67.322996
816.725000,-67.346065,-67.341441,-67.323014
816.750000,-67.346083,-67.341459,-67.323032
816.775000,-67.346101,-67.341477,-67.323051
816.800000,-67.346120,-67.341495,-67.323069
816.825000,-67.346138,-67.341513,-67.323087
816.850000,-67.346156,-67.341531,-67.323105
816.875000,-67.346174,-67.341550,-67.323123
816.900000,-67.346192,-67.341568,-67.323141
816.925000,-67.346210,-67.341586,-67.323159
816.950000,-67.346228,-67.341604,-67.323178
816.975000,-67.346247,-67.341622,-67.323196
817.000000,-67.346265,-67.341640,-67.323214
817.025000,-67.346283,-67.341658,-67.323232
817.050000,-67.346301,-67.341676,-67.323250
817.075000,-67.346319,-67.341694,-67.323268
817.100000,-67.346337,-67.341712,-67.323286
817.125000,-67.346355,-67.341730,-67.323304
817.150000,-67.346373,-67.341748,-67.323322
817.175000,-67.346391,-67.341766,-67.323340
817.200000,-67.346409,-67.341785,-67.323358
817.225000,-67.346427,-67.341803,-67.323376
817.250000,-67.346445,-67.341821,-67.323394
817.275000,-67.346463,-67.341839,-67.323412
817.300000,-67.346481,-67.341857,-67.323430
817.325000,-67.346499,-67.341874,-67.323448
817.350000,-67.346517,-67.341892,-67.323466
817.375000,-67.346535,-67.341910,-67.323484
817.400000,-67.346553,-67.341928,-67.323502
817.425000,-67.346571,-67.341946,-67.323520
817.450000,-67.346589,-67.341964,-67.323538
817.475000,-67.346607,-67.341982,-67.323556
817.500000,-67.346625,-67.342000,-67.323574
817.525000,-67.346643,-67.342018,-67.323592
817.550000,-67.346661,-67.342036,-67.323610
817.575000,-67.346679,-67.342054,-67.323627
817.600000,-67.346697,-67.342072,-67.323645
817.625000,-67.346715,-67.342090,-67.323663
817.650000,-67.346733,-67.342107,-67.323681
817.675000,-67.346751,-67.342125,-67.323699
817.700000,-67.346768,-67.342143,-67.323717
817.725000,-67.346786,-67.342161,-67.323735
817.750000,-67.346804,-67.342179,-67.323752
817.775000,-67.346822,-67.342197,-67.323770
817.800000,-67.346840,-67.342214,-67.323788
817.825000,-67.346858,-67.342232,-67.323806
817.850000,-67.346875,-67.342250,-67.323824
817.875000,-67.346893,-67.342268,-67.323841
817.900000,-67.346911,-67.342286,-67.323859
817.925000,-67.346929,-67.342303,-67.323877
817.950000,-67.346947,-67.342321,-67.323895
817.975000,-67.346964,-67.342339,-67.323912
818.000000,-67.346982,-67.342357,-67.323930
818.025000,-67.347000,-67.342374,-67.323948
818.050000,-67.347018,-67.342392,-67.323966
818.075000,-67.347035,-67.342410,-67.323983
818.100000,-67.347053,-67.342427,-67.324001
818.125000,-67.347071,-67.342445,-67.324019
818.150000,-67.347089,-67.342463,-67.324036
818.175000,-67.347106,-67.342481,-67.324054
818.200000,-67.347124,-67.342498,-67.324072
818.225000,-67.347142,-67.342516,-67.324089
818.250000,-67.347159,-67.342533,-67.324107
818.275000,-67.347177,-67.342551,-67.324125
818.300000,-67.347195,-67.342569,-67.324142
818.325000,-67.347212,-67.342586,-67.324160
818.350000,-67.347230,-67.342604,-67.324178
818.375000,-67.347248,-67.342622,-67.324195
818.400000,-67.347265,-67.342639,-67.324213
818.425000,-67.347283,-67.342657,-67.324230
818.450000,-67.347300,-67.342674,-67.324248
818.475000,-67.347318,-67.342692,-67.324265
818.500000,-67.347336,-67.342710,-67.324283
818.525000,-67.347353,-67.342727,-67.324301
818.550000,-67.347371,-67.342745,-67.324318
818.575000,-67.347388,-67.342762,-67.324336
818.600000,-67.347406,-67.342780,-67.324353
818.625000,-67.347423,-67.342797,-67.324371
818.650000,-67.347441,-67.342815,-67.324388
818.675000,-67.347458,-67.342832,-67.324406
818.700000,-67.347476,-67.342850,-67.324423
818.725000,-67.347493,-67.342867,-67.324441
818.750000,-67.347511,-67.342885,-67.324458
818.775000,-67.347528,-67.342902,-67.324476
818.800000,-67.347546,-67.342920,-67.324493
818.825000,-67.347563,-67.342937,-67.324511
818.850000,-67.347581,-67.342955,-67.324528
818.875000,-67.347598,-67.342972,-67.324545
818.900000,-67.347616,-67.342989,-67.324563
818.925000,-67.347633,-67.343007,-67.324580
818.950000,-67.347651,-67.343024,-67.324598
818.975000,-67.347668,-67.343042,-67.324615
819.000000,-67.347686,-67.343059,-67.324632
819.025000,-67.347703,-67.343076,-67.324650
819.050000,-67.347720,-67.343094,-67.324667
819.075000,-67.347738,-67.343111,-67.324685
819.100000,-67.347755,-67.343129,-67.324702
819.125000,-67.347773,-67.343146,-67.324719
819.150000,-67.347790,-67.343163,-67.324737
819.175000,-67.347807,-67.343181,-67.324754
819.200000,-67.347825,-67.343198,-67.324771
819.225000,-67.347842,-67.343215,-67.324789
819.250000,-67.347859,-67.343233,-67.324806
819.275000,-67.347877,-67.343250,-67.324823
819.300000,-67.347894,-67.343267,-67.324841
819.325000,-67.347911,-67.343284,-67.324858
819.350000,-67.347928,-67.343302,-67.324875
819.375000,-67.347946,-67.343319,-67.324892
819.400000,-67.347963,-67.343336,-67.324910
819.425000,-67.347980,-67.343353,-67.324927
819.450000,-67.347998,-67.343371,-67.324944
819.475000,-67.348015,-67.343388,-67.324961
819.500000,-67.348032,-67.343405,-67.324979
819.525000,-67.348049,-67.343422,-67.324996
819.550000,-67.348067,-67.343440,-67.325013
819.575000,-67.348084,-67.343457,-67.325030
819.600000,-67.348101,-67.343474,-67.325047
819.625000,-67.348118,-67.343491,-67.325064
819.650000,-67.348135,-67.343508,-67.325082
819.675000,-67.348153,-67.343525,-67.325099
819.700000,-67.348170,-67.343543,-67.325116
819.725000,-67.348187,-67.343560,-67.325133
819.750000,-67.348204,-67.343577,-67.325150
819.775000,-67.348221,-67.343594,-67.325167
819.800000,-67.348238,-67.343611,-67.325184
819.825000,-67.348256,-67.343628,-67.325202
819.850000,-67.348273,-67.343645,-67.325219
819.875000,-67.348290,-67.343663,-67.325236
819.900000,-67.348307,-67.343680,-67.325253
819.925000,-67.348324,-67.343697,-67.325270
819.950000,-67.348341,-67.343714,-67.325287
819.975000,-67.348358,-67.343731,-67.325304
820.000000,-67.348375,-67.343748,-67.325321
820.025000,-67.348392,-67.343765,-67.325338
820.050000,-67.348409,-67.343782,-67.325355
820.075000,-67.348426,-67.343799,-67.325372
820.100000,-67.348443,-67.343816,-67.325389
820.125000,-67.348461,-67.343833,-67.325406
820.150000,-67.348478,-67.343850,-67.325423
820.175000,-67.348495,-67.343867,-67.325440
820.200000,-67.348512,-67.343884,-67.325457
820.225000,-67.348529,-67.343901,-67.325474
820.250000,-67.348546,-67.343918,-67.325491
820.275000,-67.348563,-67.343935,-67.325508
820.300000,-67.348580,-67.343952,-67.325525
820.325000,-67.348596,-67.343969,-67.325542
820.350000,-67.348613,-67.343986,-67.325559
820.375000,-67.348630,-67.344003,-67.325576
820.400000,-67.348647,-67.344020,-67.325593
820.425000,-67.348664,-67.344037,-67.325610
820.450000,-67.348681,-67.344053,-67.325627
820.475000,-67.348698,-67.344070,-67.325644
820.500000,-67.348715,-67.344087,-67.325660
820.525000,-67.348732,-67.344104,-67.325677
820.550000,-67.348749,-67.344121,-67.325694
820.575000,-67.348766,-67.344138,-67.325711
820.600000,-67.348783,-67.344155,-67.325728
820.625000,-67.348799,-67.344172,-67.325745
820.650000,-67.348816,-67.344188,-67.325762
820.675000,-67.348833,-67.344205,-67.325778
820.700000,-67.348850,-67.344222,-67.325795
