time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
696.900000,-60.353090,-60.393203,-60.358429
696.925000,-60.353090,-60.393203,-60.358428
696.950000,-60.353089,-60.393202,-60.358428
696.975000,-60.353089,-60.393202,-60.358427
697.000000,-60.353088,-60.393201,-60.358427
697.025000,-60.353088,-60.393201,-60.358426
697.050000,-60.353087,-60.393200,-60.358426
697.075000,-60.353087,-60.393200,-60.358425
697.100000,-60.353086,-60.393199,-60.358425
697.125000,-60.353086,-60.393199,-60.358424
697.150000,-60.353085,-60.393198,-60.358424
697.175000,-60.353085,-60.393198,-60.358423
697.200000,-60.353084,-60.393197,-60.358423
697.225000,-60.353084,-60.393197,-60.358422
697.250000,-60.353083,-60.393196,-60.358422
697.275000,-60.353083,-60.393196,-60.358421
697.300000,-60.353082,-60.393195,-60.358421
697.325000,-60.353082,-60.393195,-60.358420
697.350000,-60.353081,-60.393194,-60.358420
697.375000,-60.353081,-60.393194,-60.358419
697.400000,-60.353080,-60.393193,-60.358419
697.425000,-60.353080,-60.393193,-60.358418
697.450000,-60.353079,-60.393192,-60.358418
697.475000,-60.353079,-60.393192,-60.358417
697.500000,-60.353078,-60.393191,-60.358416
697.525000,-60.353078,-60.393191,-60.358416
697.550000,-60.353077,-60.393190,-60.358415
697.575000,-60.353077,-60.393190,-60.358415
697.600000,-60.353076,-60.393189,-60.358414
697.625000,-60.353076,-60.393189,-60.358414
697.650000,-60.353075,-60.393188,-60.358414
697.675000,-60.353075,-60.393188,-60.358413
697.700000,-60.353074,-60.393187,-60.358413
697.725000,-60.353074,-60.393187,-60.358412
697.750000,-60.353073,-60.393187,-60.358412
697.775000,-60.353073,-60.393186,-60.358411
697.800000,-60.353072,-60.393186,-60.358411
697.825000,-60.353072,-60.393185,-60.358410
697.850000,-60.353071,-60.393185,-60.358410
697.875000,-60.353071,-60.393184,-60.358409
697.900000,-60.353070,-60.393184,-60.358409
697.925000,-60.353070,-60.393183,-60.358408
697.950000,-60.353069,-60.393183,-60.358408
697.975000,-60.353069,-60.393182,-60.358407
698.000000,-60.353068,-60.393182,-60.358407
698.025000,-60.353068,-60.393181,-60.358406
698.050000,-60.353067,-60.393181,-60.358406
698.075000,-60.353067,-60.393180,-60.358405
698.100000,-60.353066,-60.393180,-60.358405
698.125000,-60.353066,-60.393179,-60.358404
698.150000,-60.353065,-60.393179,-60.358404
698.175000,-60.353065,-60.393178,-60.358403
698.200000,-60.353064,-60.393178,-60.358403
698.225000,-60.353064,-60.393177,-60.358402
698.250000,-60.353063,-60.393177,-60.358402
698.275000,-60.353063,-60.393176,-60.358401
698.300000,-60.353062,-60.393176,-60.358401
698.325000,-60.353062,-60.393175,-60.358400
698.350000,-60.353061,-60.393175,-60.358400
698.375000,-60.353061,-60.393174,-60.358399
698.400000,-60.353060,-60.393174,-60.358399
698.425000,-60.353060,-60.393173,-60.358398
698.450000,-60.353059,-60.393173,-60.358398
698.475000,-60.353059,-60.393172,-60.358397
698.500000,-60.353058,-60.393172,-60.358397
698.525000,-60.353058,-60.393171,-60.358396
698.550000,-60.353057,-60.393171,-60.358396
698.575000,-60.353057,-60.393170,-60.358395
698.600000,-60.353056,-60.393170,-60.358395
698.625000,-60.353056,-60.393169,-60.358394
698.650000,-60.353055,-60.393169,-60.358394
698.675000,-60.353055,-60.393168,-60.358393
698.700000,-60.353054,-60.393168,-60.358393
698.725000,-60.353054,-60.393167,-60.358392
698.750000,-60.353053,-60.393167,-60.358392
698.775000,-60.353053,-60.393166,-60.358391
698.800000,-60.353052,-60.393166,-60.358391
698.825000,-60.353052,-60.393165,-60.358390
698.850000,-60.353051,-60.393165,-60.358390
698.875000,-60.353051,-60.393164,-60.358389
698.900000,-60.353050,-60.393164,-60.358389
698.925000,-60.353050,-60.393164,-60.358388
698.950000,-60.353049,-60.393163,-60.358388
698.975000,-60.353049,-60.393163,-60.358387
699.000000,-60.353048,-60.393162,-60.358387
699.025000,-60.353048,-60.393162,-60.358386
699.050000,-60.353047,-60.393161,-60.358386
699.075000,-60.353047,-60.393161,-60.358385
699.100000,-60.353046,-60.393160,-60.358385
699.125000,-60.353046,-60.393160,-60.358384
699.150000,-60.353045,-60.393159,-60.358384
699.175000,-60.353045,-60.393159,-60.358383
699.200000,-60.353044,-60.393158,-60.358383
699.225000,-60.353044,-60.393158,-60.358382
699.250000,-60.353043,-60.393157,-60.358382
699.275000,-60.353043,-60.393157,-60.358381
699.300000,-60.353042,-60.393156,-60.358381
699.325000,-60.353042,-60.393156,-60.358380
699.350000,-60.353041,-60.393155,-60.358380
699.375000,-60.353041,-60.393155,-60.358379
699.400000,-60.353040,-60.393154,-60.358379
699.425000,-60.353040,-60.393154,-60.358378
699.450000,-60.353039,-60.393153,-60.358378
699.475000,-60.353039,-60.393153,-60.358378
699.500000,-60.353038,-60.393152,-60.358377
699.525000,-60.353038,-60.393152,-60.358377
699.550000,-60.353037,-60.393151,-60.358376
699.575000,-60.353037,-60.393151,-60.358376
699.600000,-60.353036,-60.393150,-60.358375
699.625000,-60.353036,-60.393150,-60.358375
699.650000,-60.353035,-60.393150,-60.358374
699.675000,-60.353035,-60.393149,-60.358374
699.700000,-60.353034,-60.393149,-60.358373
699.725000,-60.353034,-60.393148,-60.358373
699.750000,-60.353033,-60.393148,-60.358372
699.775000,-60.353033,-60.393147,-60.358372
699.800000,-60.353033,-60.393147,-60.358371
699.825000,-60.353032,-60.393146,-60.358371
699.850000,-60.353032,-60.393146,-60.358370
699.875000,-60.353031,-60.393145,-60.358370
699.900000,-60.353031,-60.393145,-60.358369
699.925000,-60.353030,-60.393144,-60.358369
699.950000,-60.353030,-60.393144,-60.358368
699.975000,-60.353029,-60.393143,-60.358368
700.000000,-60.353029,-60.393143,-60.358367
700.025000,-60.496904,-60.493138,-60.435766
700.050000,-60.601086,-60.584371,-60.519281
700.075000,-60.687079,-60.664499,-60.597644
700.100000,-60.762541,-60.736512,-60.670028
700.125000,-60.830949,-60.802588,-60.737243
700.150000,-60.894198,-60.864136,-60.800180
700.175000,-60.953457,-60.922101,-60.859579
700.200000,-61.009510,-60.977144,-60.916018
700.225000,-61.062915,-61.029747,-60.969948
700.250000,-61.114081,-61.080272,-61.021723
700.275000,-61.163324,-61.129000,-61.071622
700.300000,-61.210886,-61.176151,-61.119866
700.325000,-61.256964,-61.221903,-61.166640
700.350000,-61.301717,-61.266399,-61.212092
700.375000,-61.345273,-61.309760,-61.256348
700.400000,-61.387743,-61.352086,-61.299513
700.425000,-61.429217,-61.393462,-61.341677
700.450000,-61.469774,-61.433958,-61.382916
700.475000,-61.509481,-61.473639,-61.423295
700.500000,-61.548395,-61.512557,-61.462872
700.525000,-61.586568,-61.550759,-61.501697
700.550000,-61.624044,-61.588289,-61.539815
700.575000,-61.660863,-61.625182,-61.577264
700.600000,-61.697061,-61.661471,-61.614080
700.625000,-61.732669,-61.697187,-61.650295
700.650000,-61.767716,-61.732356,-61.685937
700.675000,-61.802228,-61.767003,-61.721032
700.700000,-61.836228,-61.801149,-61.755604
700.725000,-61.869738,-61.834815,-61.789675
700.750000,-61.902779,-61.868020,-61.823264
700.775000,-61.935367,-61.900780,-61.856390
700.800000,-61.967520,-61.933112,-61.889070
700.825000,-61.999254,-61.965031,-61.921319
700.850000,-62.030583,-61.996550,-61.953153
700.875000,-62.061521,-62.027682,-61.984585
700.900000,-62.092079,-62.058438,-62.015628
700.925000,-62.122269,-62.088830,-62.046292
700.950000,-62.152103,-62.118868,-62.076587
700.975000,-62.181590,-62.148562,-62.106524
701.000000,-62.210740,-62.177920,-62.136113
701.025000,-62.239562,-62.206952,-62.165362
701.050000,-62.268065,-62.235666,-62.194281
701.075000,-62.296257,-62.264069,-62.222879
701.100000,-62.324146,-62.292170,-62.251165
701.125000,-62.351738,-62.319975,-62.279144
701.150000,-62.379042,-62.347492,-62.306827
701.175000,-62.406065,-62.374726,-62.334218
701.200000,-62.432811,-62.401685,-62.361326
701.225000,-62.459289,-62.428373,-62.388157
701.250000,-62.485503,-62.454798,-62.414717
701.275000,-62.511460,-62.480964,-62.441012
701.300000,-62.537165,-62.506877,-62.467047
701.325000,-62.562623,-62.532542,-62.492829
701.350000,-62.587839,-62.557964,-62.518363
701.375000,-62.612818,-62.583147,-62.543653
701.400000,-62.637564,-62.608096,-62.568705
701.425000,-62.662083,-62.632816,-62.593523
701.450000,-62.686378,-62.657311,-62.618112
701.475000,-62.710454,-62.681585,-62.642476
701.500000,-62.734314,-62.705642,-62.666619
701.525000,-62.757963,-62.729485,-62.690546
701.550000,-62.781404,-62.753119,-62.714260
701.575000,-62.804642,-62.776547,-62.737766
701.600000,-62.827678,-62.799772,-62.761067
701.625000,-62.850518,-62.822799,-62.784166
701.650000,-62.873164,-62.845629,-62.807066
701.675000,-62.895619,-62.868268,-62.829772
701.700000,-62.917887,-62.890716,-62.852287
701.725000,-62.939970,-62.912978,-62.874613
701.750000,-62.961871,-62.935057,-62.896754
701.775000,-62.983594,-62.956955,-62.918713
701.800000,-63.005141,-62.978675,-62.940492
701.825000,-63.026515,-63.000220,-62.962094
701.850000,-63.047717,-63.021592,-62.983522
701.875000,-63.068752,-63.042794,-63.004779
701.900000,-63.089620,-63.063827,-63.025866
701.925000,-63.110324,-63.084695,-63.046786
701.950000,-63.130867,-63.105400,-63.067539
701.975000,-63.151251,-63.125944,-63.088130
702.000000,-63.171477,-63.146328,-63.108559
702.025000,-63.191548,-63.166556,-63.128830
702.050000,-63.211466,-63.186628,-63.148944
702.075000,-63.231233,-63.206548,-63.168904
702.100000,-63.250851,-63.226317,-63.188711
702.125000,-63.270322,-63.245937,-63.208368
702.150000,-63.289648,-63.265411,-63.227877
702.175000,-63.308830,-63.284739,-63.247240
702.200000,-63.327872,-63.303924,-63.266459
702.225000,-63.346773,-63.322968,-63.285536
702.250000,-63.365537,-63.341873,-63.304473
702.275000,-63.384165,-63.360640,-63.323271
702.300000,-63.402658,-63.379270,-63.341932
702.325000,-63.421019,-63.397767,-63.360459
702.350000,-63.439248,-63.416131,-63.378852
702.375000,-63.457348,-63.434364,-63.397114
702.400000,-63.475321,-63.452467,-63.415246
702.425000,-63.493167,-63.470443,-63.433249
702.450000,-63.510888,-63.488293,-63.451127
702.475000,-63.528486,-63.506017,-63.468879
702.500000,-63.545962,-63.523619,-63.486507
702.525000,-63.563318,-63.541098,-63.504013
702.550000,-63.580555,-63.558457,-63.521399
702.575000,-63.597674,-63.575698,-63.538666
702.600000,-63.614677,-63.592820,-63.555815
702.625000,-63.631566,-63.609826,-63.572847
702.650000,-63.648340,-63.626718,-63.589764
702.675000,-63.665002,-63.643495,-63.606568
702.700000,-63.681553,-63.660161,-63.623259
702.725000,-63.697995,-63.676715,-63.639839
702.750000,-63.714327,-63.693159,-63.656309
702.775000,-63.730553,-63.709495,-63.672670
702.800000,-63.746672,-63.725723,-63.688924
702.825000,-63.762686,-63.741844,-63.705072
702.850000,-63.778596,-63.757861,-63.721114
702.875000,-63.794403,-63.773774,-63.737052
702.900000,-63.810108,-63.789583,-63.752888
702.925000,-63.825713,-63.805291,-63.768621
702.950000,-63.841218,-63.820898,-63.784254
702.975000,-63.856624,-63.836406,-63.799787
703.000000,-63.871933,-63.851814,-63.815222
703.025000,-63.887146,-63.867125,-63.830559
703.050000,-63.902262,-63.882340,-63.845799
703.075000,-63.917284,-63.897458,-63.860944
703.100000,-63.932213,-63.912483,-63.875994
703.125000,-63.947049,-63.927413,-63.890951
703.150000,-63.961793,-63.942251,-63.905815
703.175000,-63.976446,-63.956996,-63.920587
703.200000,-63.991009,-63.971651,-63.935268
703.225000,-64.005483,-63.986216,-63.949860
703.250000,-64.019869,-64.000692,-63.964362
703.275000,-64.034168,-64.015079,-63.978776
703.300000,-64.048379,-64.029379,-63.993102
703.325000,-64.062505,-64.043592,-64.007342
703.350000,-64.076546,-64.057719,-64.021496
703.375000,-64.090503,-64.071761,-64.035564
703.400000,-64.104376,-64.085719,-64.049548
703.425000,-64.118166,-64.099593,-64.063447
703.450000,-64.131874,-64.113384,-64.077263
703.475000,-64.145501,-64.127093,-64.090996
703.500000,-64.159047,-64.140720,-64.104647
703.525000,-64.172513,-64.154267,-64.118218
703.550000,-64.185899,-64.167733,-64.131708
703.575000,-64.199207,-64.181121,-64.145118
703.600000,-64.212438,-64.194430,-64.158450
703.625000,-64.225591,-64.207660,-64.171703
703.650000,-64.238668,-64.220814,-64.184880
703.675000,-64.251669,-64.233892,-64.197979
703.700000,-64.264595,-64.246893,-64.211003
703.725000,-64.277446,-64.259819,-64.223952
703.750000,-64.290224,-64.272671,-64.236826
703.775000,-64.302928,-64.285449,-64.249626
703.800000,-64.315560,-64.298154,-64.262353
703.825000,-64.328121,-64.310787,-64.275007
703.850000,-64.340610,-64.323348,-64.287590
703.875000,-64.353028,-64.335837,-64.300101
703.900000,-64.365376,-64.348256,-64.312542
703.925000,-64.377655,-64.360604,-64.324912
703.950000,-64.389866,-64.372884,-64.337214
703.975000,-64.402007,-64.385094,-64.349446
704.000000,-64.414082,-64.397237,-64.361610
704.025000,-64.426089,-64.409311,-64.373707
704.050000,-64.438030,-64.421319,-64.385737
704.075000,-64.449905,-64.433260,-64.397700
704.100000,-64.461714,-64.445135,-64.409597
704.125000,-64.473459,-64.456944,-64.421429
704.150000,-64.485139,-64.468689,-64.433196
704.175000,-64.496755,-64.480370,-64.444899
704.200000,-64.508309,-64.491986,-64.456538
704.225000,-64.519799,-64.503540,-64.468114
704.250000,-64.531227,-64.515030,-64.479627
704.275000,-64.542594,-64.526459,-64.491078
704.300000,-64.553899,-64.537825,-64.502467
704.325000,-64.565143,-64.549130,-64.513795
704.350000,-64.576328,-64.560375,-64.525062
704.375000,-64.587452,-64.571559,-64.536270
704.400000,-64.598517,-64.582684,-64.547417
704.425000,-64.609523,-64.593749,-64.558505
704.450000,-64.620471,-64.604755,-64.569535
704.475000,-64.631361,-64.615703,-64.580506
704.500000,-64.642193,-64.626593,-64.591419
704.525000,-64.652969,-64.637425,-64.602275
704.550000,-64.663687,-64.648201,-64.613074
704.575000,-64.674350,-64.658919,-64.623816
704.600000,-64.684957,-64.669582,-64.634502
704.625000,-64.695508,-64.680189,-64.645133
704.650000,-64.706005,-64.690740,-64.655708
704.675000,-64.716447,-64.701237,-64.666228
704.700000,-64.726835,-64.711679,-64.676694
704.725000,-64.737169,-64.722067,-64.687106
704.750000,-64.747450,-64.732401,-64.697464
704.775000,-64.757679,-64.742682,-64.707769
704.800000,-64.767854,-64.752911,-64.718022
704.825000,-64.777978,-64.763086,-64.728222
704.850000,-64.788050,-64.773210,-64.738369
704.875000,-64.798070,-64.783282,-64.748465
704.900000,-64.808040,-64.793302,-64.758510
704.925000,-64.817959,-64.803272,-64.768504
704.950000,-64.827827,-64.813190,-64.778447
704.975000,-64.837646,-64.823059,-64.788341
705.000000,-64.847416,-64.832878,-64.798184
705.025000,-64.857136,-64.842647,-64.807978
705.050000,-64.866807,-64.852367,-64.817722
705.075000,-64.876430,-64.862038,-64.827418
705.100000,-64.886004,-64.871661,-64.837066
705.125000,-64.895531,-64.881236,-64.846665
705.150000,-64.905010,-64.890762,-64.856217
705.175000,-64.914443,-64.900242,-64.865721
705.200000,-64.923828,-64.909674,-64.875178
705.225000,-64.933167,-64.919059,-64.884588
705.250000,-64.942460,-64.928398,-64.893952
705.275000,-64.951707,-64.937691,-64.903270
705.300000,-64.960908,-64.946938,-64.912542
705.325000,-64.970064,-64.956139,-64.921768
705.350000,-64.979175,-64.965295,-64.930950
705.375000,-64.988242,-64.974406,-64.940086
705.400000,-64.997264,-64.983473,-64.949178
705.425000,-65.006242,-64.992495,-64.958225
705.450000,-65.015177,-65.001473,-64.967229
705.475000,-65.024068,-65.010407,-64.976188
705.500000,-65.032915,-65.019298,-64.985105
705.525000,-65.041720,-65.028146,-64.993978
705.550000,-65.050482,-65.036951,-65.002808
705.575000,-65.059202,-65.045713,-65.011596
705.600000,-65.067880,-65.054433,-65.020341
705.625000,-65.076515,-65.063110,-65.029043
705.650000,-65.085109,-65.071746,-65.037703
705.675000,-65.093662,-65.080340,-65.046322
705.700000,-65.102173,-65.088892,-65.054899
705.725000,-65.110644,-65.097404,-65.063434
705.750000,-65.119074,-65.105874,-65.071928
705.775000,-65.127463,-65.114304,-65.080382
705.800000,-65.135812,-65.122693,-65.088795
705.825000,-65.144122,-65.131043,-65.097168
705.850000,-65.152391,-65.139352,-65.105501
705.875000,-65.160622,-65.147622,-65.113794
705.900000,-65.168813,-65.155852,-65.122047
705.925000,-65.176965,-65.164043,-65.130261
705.950000,-65.185079,-65.172196,-65.138437
705.975000,-65.193154,-65.180309,-65.146574
706.000000,-65.201191,-65.188385,-65.154672
706.025000,-65.209190,-65.196422,-65.162732
706.050000,-65.217151,-65.204421,-65.170754
706.075000,-65.225075,-65.212382,-65.178738
706.100000,-65.232962,-65.220306,-65.186685
706.125000,-65.240812,-65.228193,-65.194595
706.150000,-65.248625,-65.236043,-65.202467
706.175000,-65.256401,-65.243856,-65.210303
706.200000,-65.264141,-65.251633,-65.218102
706.225000,-65.271845,-65.259373,-65.225865
706.250000,-65.279513,-65.267077,-65.233592
706.275000,-65.287145,-65.274746,-65.241283
706.300000,-65.294742,-65.282379,-65.248939
706.325000,-65.302304,-65.289976,-65.256559
706.350000,-65.309831,-65.297538,-65.264143
706.375000,-65.317323,-65.305065,-65.271693
706.400000,-65.324780,-65.312558,-65.279208
706.425000,-65.332204,-65.320015,-65.286689
706.450000,-65.339592,-65.327439,-65.294135
706.475000,-65.346947,-65.334828,-65.301547
706.500000,-65.354269,-65.342183,-65.308925
706.525000,-65.361556,-65.349505,-65.316269
706.550000,-65.368811,-65.356793,-65.323580
706.575000,-65.376032,-65.364048,-65.330858
706.600000,-65.383220,-65.371270,-65.338102
706.625000,-65.390375,-65.378458,-65.345313
706.650000,-65.397498,-65.385614,-65.352492
706.675000,-65.404589,-65.392738,-65.359638
706.700000,-65.411647,-65.399829,-65.366752
706.725000,-65.418673,-65.406887,-65.373834
706.750000,-65.425668,-65.413914,-65.380883
706.775000,-65.432631,-65.420909,-65.387901
706.800000,-65.439562,-65.427873,-65.394887
706.825000,-65.446462,-65.434805,-65.401842
706.850000,-65.453332,-65.441705,-65.408766
706.875000,-65.460170,-65.448575,-65.415658
706.900000,-65.466977,-65.455414,-65.422520
706.925000,-65.473754,-65.462222,-65.429351
706.950000,-65.480501,-65.469000,-65.436151
706.975000,-65.487217,-65.475747,-65.442921
707.000000,-65.493903,-65.482464,-65.449661
707.025000,-65.500560,-65.489151,-65.456371
707.050000,-65.507187,-65.495808,-65.463051
707.075000,-65.513784,-65.502435,-65.469701
707.100000,-65.520352,-65.509033,-65.476322
707.125000,-65.526890,-65.515602,-65.482913
707.150000,-65.533400,-65.522141,-65.489475
707.175000,-65.539881,-65.528651,-65.496009
707.200000,-65.546333,-65.535133,-65.502513
707.225000,-65.552756,-65.541586,-65.508989
707.250000,-65.559152,-65.548010,-65.515436
707.275000,-65.565518,-65.554406,-65.521854
707.300000,-65.571857,-65.560774,-65.528245
707.325000,-65.578168,-65.567113,-65.534607
707.350000,-65.584451,-65.573425,-65.540942
707.375000,-65.590707,-65.579709,-65.547249
707.400000,-65.596935,-65.585965,-65.553528
707.425000,-65.603136,-65.592194,-65.559780
707.450000,-65.609309,-65.598395,-65.566004
707.475000,-65.615456,-65.604570,-65.572201
707.500000,-65.621575,-65.610717,-65.578371
707.525000,-65.627668,-65.616837,-65.584515
707.550000,-65.633734,-65.622931,-65.590631
707.575000,-65.639774,-65.628998,-65.596721
707.600000,-65.645788,-65.635039,-65.602785
707.625000,-65.651775,-65.641053,-65.608822
707.650000,-65.657737,-65.647042,-65.614833
707.675000,-65.663672,-65.653004,-65.620819
707.700000,-65.669582,-65.658940,-65.626778
707.725000,-65.675466,-65.664851,-65.632711
707.750000,-65.681325,-65.670736,-65.638619
707.775000,-65.687158,-65.676596,-65.644502
707.800000,-65.692966,-65.682430,-65.650359
707.825000,-65.698749,-65.688239,-65.656190
707.850000,-65.704507,-65.694023,-65.661997
707.875000,-65.710240,-65.699782,-65.667779
707.900000,-65.715949,-65.705516,-65.673536
707.925000,-65.721633,-65.711226,-65.679268
707.950000,-65.727293,-65.716911,-65.684976
707.975000,-65.732928,-65.722571,-65.690659
708.000000,-65.738539,-65.728208,-65.696319
708.025000,-65.744126,-65.733820,-65.701953
708.050000,-65.749689,-65.739408,-65.707564
708.075000,-65.755229,-65.744972,-65.713151
708.100000,-65.760744,-65.750512,-65.718714
708.125000,-65.766236,-65.756029,-65.724254
708.150000,-65.771705,-65.761522,-65.729769
708.175000,-65.777151,-65.766992,-65.735262
708.200000,-65.782573,-65.772438,-65.740731
708.225000,-65.787972,-65.777862,-65.746177
708.250000,-65.793348,-65.783262,-65.751600
708.275000,-65.798701,-65.788639,-65.757000
708.300000,-65.804032,-65.793993,-65.762376
708.325000,-65.809340,-65.799325,-65.767731
708.350000,-65.814625,-65.804634,-65.773062
708.375000,-65.819888,-65.809921,-65.778372
708.400000,-65.825129,-65.815185,-65.783658
708.425000,-65.830348,-65.820427,-65.788923
708.450000,-65.835544,-65.825647,-65.794165
708.475000,-65.840719,-65.830844,-65.799385
708.500000,-65.845872,-65.836020,-65.804583
708.525000,-65.851003,-65.841174,-65.809760
708.550000,-65.856113,-65.846306,-65.814915
708.575000,-65.861201,-65.851417,-65.820048
708.600000,-65.866267,-65.856506,-65.825159
708.625000,-65.871312,-65.861574,-65.830249
708.650000,-65.876337,-65.866620,-65.835318
708.675000,-65.881340,-65.871646,-65.840366
708.700000,-65.886322,-65.876650,-65.845393
708.725000,-65.891283,-65.881633,-65.850398
708.750000,-65.896223,-65.886596,-65.855383
708.775000,-65.901143,-65.891537,-65.860347
708.800000,-65.906042,-65.896458,-65.865290
708.825000,-65.910921,-65.901358,-65.870213
708.850000,-65.915779,-65.906238,-65.875115
708.875000,-65.920617,-65.911098,-65.879997
708.900000,-65.925435,-65.915937,-65.884858
708.925000,-65.930233,-65.920756,-65.889700
708.950000,-65.935011,-65.925556,-65.894521
708.975000,-65.939769,-65.930335,-65.899322
709.000000,-65.944507,-65.935094,-65.904103
709.025000,-65.949226,-65.939833,-65.908865
709.050000,-65.953925,-65.944553,-65.913607
709.075000,-65.958604,-65.949253,-65.918329
709.100000,-65.963264,-65.953934,-65.923032
709.125000,-65.967905,-65.958595,-65.927715
709.150000,-65.972526,-65.963237,-65.932379
709.175000,-65.977129,-65.967860,-65.937024
709.200000,-65.981712,-65.972464,-65.941650
709.225000,-65.986277,-65.977049,-65.946256
709.250000,-65.990822,-65.981614,-65.950844
709.275000,-65.995349,-65.986161,-65.955413
709.300000,-65.999857,-65.990689,-65.959963
709.325000,-66.004347,-65.995199,-65.964494
709.350000,-66.008818,-65.999690,-65.969007
709.375000,-66.013270,-66.004162,-65.973501
709.400000,-66.017705,-66.008616,-65.977977
709.425000,-66.022121,-66.013051,-65.982434
709.450000,-66.026519,-66.017469,-65.986873
709.475000,-66.030898,-66.021868,-65.991294
709.500000,-66.035260,-66.026249,-65.995697
709.525000,-66.039604,-66.030612,-66.000082
709.550000,-66.043930,-66.034957,-66.004448
709.575000,-66.048238,-66.039284,-66.008797
709.600000,-66.052528,-66.043594,-66.013128
709.625000,-66.056801,-66.047886,-66.017441
709.650000,-66.061056,-66.052160,-66.021737
709.675000,-66.065294,-66.056416,-66.026014
709.700000,-66.069514,-66.060656,-66.030274
709.725000,-66.073718,-66.064877,-66.034517
709.750000,-66.077903,-66.069082,-66.038742
709.775000,-66.082072,-66.073269,-66.042950
709.800000,-66.086224,-66.077439,-66.047141
709.825000,-66.090358,-66.081592,-66.051314
709.850000,-66.094476,-66.085728,-66.055471
709.875000,-66.098576,-66.089847,-66.059610
709.900000,-66.102660,-66.093949,-66.063733
709.925000,-66.106728,-66.098034,-66.067838
709.950000,-66.110778,-66.102103,-66.071927
709.975000,-66.114812,-66.106155,-66.075999
710.000000,-66.118830,-66.110190,-66.080055
710.025000,-66.122831,-66.114209,-66.084094
710.050000,-66.126816,-66.118212,-66.088117
710.075000,-66.130785,-66.122198,-66.092123
710.100000,-66.134737,-66.126168,-66.096113
710.125000,-66.138674,-66.130122,-66.100087
710.150000,-66.142594,-66.134060,-66.104045
710.175000,-66.146498,-66.137982,-66.107987
710.200000,-66.150387,-66.141888,-66.111912
710.225000,-66.154260,-66.145778,-66.115822
710.250000,-66.158117,-66.149652,-66.119716
710.275000,-66.161958,-66.153510,-66.123594
710.300000,-66.165784,-66.157353,-66.127457
710.325000,-66.169594,-66.161181,-66.131304
710.350000,-66.173389,-66.164992,-66.135135
710.375000,-66.177168,-66.168789,-66.138951
710.400000,-66.180932,-66.172569,-66.142751
710.425000,-66.184681,-66.176335,-66.146537
710.450000,-66.188415,-66.180085,-66.150307
710.475000,-66.192134,-66.183821,-66.154061
710.500000,-66.195837,-66.187541,-66.157801
710.525000,-66.199526,-66.191246,-66.161526
710.550000,-66.203200,-66.194936,-66.165235
710.575000,-66.206859,-66.198611,-66.168930
710.600000,-66.210503,-66.202272,-66.172610
710.625000,-66.214132,-66.205918,-66.176275
710.650000,-66.217747,-66.209549,-66.179925
710.675000,-66.221348,-66.213165,-66.183561
710.700000,-66.224933,-66.216767,-66.187182
710.725000,-66.228505,-66.220354,-66.190789
710.750000,-66.232062,-66.223927,-66.194381
710.775000,-66.235605,-66.227486,-66.197959
710.800000,-66.239133,-66.231030,-66.201522
710.825000,-66.242647,-66.234560,-66.205071
710.850000,-66.246148,-66.238076,-66.208607
710.875000,-66.249634,-66.241578,-66.212127
710.900000,-66.253106,-66.245065,-66.215634
710.925000,-66.256564,-66.248539,-66.219127
710.950000,-66.260009,-66.251999,-66.222606
710.975000,-66.263440,-66.255445,-66.226071
711.000000,-66.266857,-66.258877,-66.229522
711.025000,-66.270260,-66.262296,-66.232960
711.050000,-66.273649,-66.265700,-66.236384
711.075000,-66.277026,-66.269092,-66.239794
711.100000,-66.280388,-66.272469,-66.243190
711.125000,-66.283737,-66.275833,-66.246574
711.150000,-66.287073,-66.279184,-66.249943
711.175000,-66.290396,-66.282521,-66.253299
711.200000,-66.293705,-66.285845,-66.256642
711.225000,-66.297001,-66.289156,-66.259972
711.250000,-66.300284,-66.292454,-66.263288
711.275000,-66.303553,-66.295738,-66.266591
711.300000,-66.306810,-66.299009,-66.269882
711.325000,-66.310054,-66.302268,-66.273159
711.350000,-66.313285,-66.305513,-66.276423
711.375000,-66.316503,-66.308745,-66.279674
711.400000,-66.319708,-66.311965,-66.282912
711.425000,-66.322901,-66.315172,-66.286138
711.450000,-66.326080,-66.318366,-66.289350
711.475000,-66.329248,-66.321547,-66.292550
711.500000,-66.332402,-66.324716,-66.295738
711.525000,-66.335544,-66.327872,-66.298912
711.550000,-66.338674,-66.331016,-66.302074
711.575000,-66.341791,-66.334147,-66.305224
711.600000,-66.344896,-66.337265,-66.308361
711.625000,-66.347988,-66.340372,-66.311486
711.650000,-66.351068,-66.343466,-66.314599
711.675000,-66.354136,-66.346548,-66.317699
711.700000,-66.357192,-66.349617,-66.320787
711.725000,-66.360236,-66.352675,-66.323863
711.750000,-66.363268,-66.355720,-66.326926
711.775000,-66.366288,-66.358753,-66.329978
711.800000,-66.369295,-66.361775,-66.333018
711.825000,-66.372291,-66.364784,-66.336045
711.850000,-66.375275,-66.367781,-66.339061
711.875000,-66.378248,-66.370767,-66.342065
711.900000,-66.381208,-66.373741,-66.345057
711.925000,-66.384157,-66.376703,-66.348037
711.950000,-66.387094,-66.379653,-66.351006
711.975000,-66.390020,-66.382592,-66.353963
712.000000,-66.392934,-66.385519,-66.356908
712.025000,-66.395836,-66.388435,-66.359842
