time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
632.050000,-62.859113,-62.873398,-62.856645
632.075000,-62.859113,-62.873398,-62.856645
632.100000,-62.859112,-62.873398,-62.856644
632.125000,-62.859112,-62.873397,-62.856644
632.150000,-62.859111,-62.873397,-62.856644
632.175000,-62.859111,-62.873396,-62.856643
632.200000,-62.859110,-62.873396,-62.856643
632.225000,-62.859110,-62.873395,-62.856642
632.250000,-62.859109,-62.873395,-62.856642
632.275000,-62.859109,-62.873394,-62.856641
632.300000,-62.859109,-62.873394,-62.856641
632.325000,-62.859108,-62.873394,-62.856641
632.350000,-62.859108,-62.873393,-62.856640
632.375000,-62.859107,-62.873393,-62.856640
632.400000,-62.859107,-62.873392,-62.856639
632.425000,-62.859106,-62.873392,-62.856639
632.450000,-62.859106,-62.873391,-62.856638
632.475000,-62.859105,-62.873391,-62.856638
632.500000,-62.859105,-62.873390,-62.856637
632.525000,-62.859105,-62.873390,-62.856637
632.550000,-62.859104,-62.873390,-62.856637
632.575000,-62.859104,-62.873389,-62.856636
632.600000,-62.859103,-62.873389,-62.856636
632.625000,-62.859103,-62.873388,-62.856635
632.650000,-62.859102,-62.873388,-62.856635
632.675000,-62.859102,-62.873387,-62.856634
632.700000,-62.859101,-62.873387,-62.856634
632.725000,-62.859101,-62.873387,-62.856634
632.750000,-62.859101,-62.873386,-62.856633
632.775000,-62.859100,-62.873386,-62.856633
632.800000,-62.859100,-62.873385,-62.856632
632.825000,-62.859099,-62.873385,-62.856632
632.850000,-62.859099,-62.873384,-62.856631
632.875000,-62.859098,-62.873384,-62.856631
632.900000,-62.859098,-62.873384,-62.856630
632.925000,-62.859098,-62.873383,-62.856630
632.950000,-62.859097,-62.873383,-62.856630
632.975000,-62.859097,-62.873382,-62.856629
633.000000,-62.859096,-62.873382,-62.856629
633.025000,-62.859096,-62.873381,-62.856628
633.050000,-62.859095,-62.873381,-62.856628
633.075000,-62.859095,-62.873380,-62.856627
633.100000,-62.859095,-62.873380,-62.856627
633.125000,-62.859094,-62.873380,-62.856627
633.150000,-62.859094,-62.873379,-62.856626
633.175000,-62.859093,-62.873379,-62.856626
633.200000,-62.859093,-62.873378,-62.856625
633.225000,-62.859092,-62.873378,-62.856625
633.250000,-62.859092,-62.873377,-62.856624
633.275000,-62.859091,-62.873377,-62.856624
633.300000,-62.859091,-62.873377,-62.856623
633.325000,-62.859091,-62.873376,-62.856623
633.350000,-62.859090,-62.873376,-62.856623
633.375000,-62.859090,-62.873375,-62.856622
633.400000,-62.859089,-62.873375,-62.856622
633.425000,-62.859089,-62.873374,-62.856621
633.450000,-62.859088,-62.873374,-62.856621
633.475000,-62.859088,-62.873374,-62.856620
633.500000,-62.859088,-62.873373,-62.856620
633.525000,-62.859087,-62.873373,-62.856620
633.550000,-62.859087,-62.873372,-62.856619
633.575000,-62.859086,-62.873372,-62.856619
633.600000,-62.859086,-62.873371,-62.856618
633.625000,-62.859085,-62.873371,-62.856618
633.650000,-62.859085,-62.873371,-62.856617
633.675000,-62.859085,-62.873370,-62.856617
633.700000,-62.859084,-62.873370,-62.856617
633.725000,-62.859084,-62.873369,-62.856616
633.750000,-62.859083,-62.873369,-62.856616
633.775000,-62.859083,-62.873368,-62.856615
633.800000,-62.859082,-62.873368,-62.856615
633.825000,-62.859082,-62.873368,-62.856614
633.850000,-62.859082,-62.873367,-62.856614
633.875000,-62.859081,-62.873367,-62.856614
633.900000,-62.859081,-62.873366,-62.856613
633.925000,-62.859080,-62.873366,-62.856613
633.950000,-62.859080,-62.873365,-62.856612
633.975000,-62.859079,-62.873365,-62.856612
634.000000,-62.859079,-62.873365,-62.856611
634.025000,-62.859079,-62.873364,-62.856611
634.050000,-62.859078,-62.873364,-62.856611
634.075000,-62.859078,-62.873363,-62.856610
634.100000,-62.859077,-62.873363,-62.856610
634.125000,-62.859077,-62.873362,-62.856609
634.150000,-62.859076,-62.873362,-62.856609
634.175000,-62.859076,-62.873362,-62.856608
634.200000,-62.859076,-62.873361,-62.856608
634.225000,-62.859075,-62.873361,-62.856608
634.250000,-62.859075,-62.873360,-62.856607
634.275000,-62.859074,-62.873360,-62.856607
634.300000,-62.859074,-62.873359,-62.856606
634.325000,-62.859073,-62.873359,-62.856606
634.350000,-62.859073,-62.873359,-62.856605
634.375000,-62.859073,-62.873358,-62.856605
634.400000,-62.859072,-62.873358,-62.856605
634.425000,-62.859072,-62.873357,-62.856604
634.450000,-62.859071,-62.873357,-62.856604
634.475000,-62.859071,-62.873357,-62.856603
634.500000,-62.859070,-62.873356,-62.856603
634.525000,-62.859070,-62.873356,-62.856602
634.550000,-62.859070,-62.873355,-62.856602
634.575000,-62.859069,-62.873355,-62.856602
634.600000,-62.859069,-62.873354,-62.856601
634.625000,-62.859068,-62.873354,-62.856601
634.650000,-62.859068,-62.873354,-62.856600
634.675000,-62.859067,-62.873353,-62.856600
634.700000,-62.859067,-62.873353,-62.856599
634.725000,-62.859067,-62.873352,-62.856599
634.750000,-62.859066,-62.873352,-62.856599
634.775000,-62.859066,-62.873351,-62.856598
634.800000,-62.859065,-62.873351,-62.856598
634.825000,-62.859065,-62.873351,-62.856597
634.850000,-62.859064,-62.873350,-62.856597
634.875000,-62.859064,-62.873350,-62.856597
634.900000,-62.859064,-62.873349,-62.856596
634.925000,-62.859063,-62.873349,-62.856596
634.950000,-62.859063,-62.873348,-62.856595
634.975000,-62.859062,-62.873348,-62.856595
635.000000,-62.859062,-62.873348,-62.856594
635.025000,-62.859061,-62.873347,-62.856594
635.050000,-62.859061,-62.873347,-62.856594
635.075000,-62.859061,-62.873346,-62.856593
635.100000,-62.859060,-62.873346,-62.856593
635.125000,-62.859060,-62.873346,-62.856592
635.150000,-62.859059,-62.873345,-62.856592
635.175000,-62.859059,-62.873345,-62.856591
635.200000,-62.859059,-62.873344,-62.856591
635.225000,-62.859058,-62.873344,-62.856591
635.250000,-62.859058,-62.873343,-62.856590
635.275000,-62.859057,-62.873343,-62.856590
635.300000,-62.859057,-62.873343,-62.856589
635.325000,-62.859056,-62.873342,-62.856589
635.350000,-62.859056,-62.873342,-62.856589
635.375000,-62.859056,-62.873341,-62.856588
635.400000,-62.859055,-62.873341,-62.856588
635.425000,-62.859055,-62.873341,-62.856587
635.450000,-62.859054,-62.873340,-62.856587
635.475000,-62.859054,-62.873340,-62.856586
635.500000,-62.859053,-62.873339,-62.856586
635.525000,-62.859053,-62.873339,-62.856586
635.550000,-62.859053,-62.873338,-62.856585
635.575000,-62.859052,-62.873338,-62.856585
635.600000,-62.859052,-62.873338,-62.856584
635.625000,-62.859051,-62.873337,-62.856584
635.650000,-62.859051,-62.873337,-62.856583
635.675000,-62.859051,-62.873336,-62.856583
635.700000,-62.859050,-62.873336,-62.856583
635.725000,-62.859050,-62.873336,-62.856582
635.750000,-62.859049,-62.873335,-62.856582
635.775000,-62.859049,-62.873335,-62.856581
635.800000,-62.859048,-62.873334,-62.856581
635.825000,-62.859048,-62.873334,-62.856581
635.850000,-62.859048,-62.873333,-62.856580
635.875000,-62.859047,-62.873333,-62.856580
635.900000,-62.859047,-62.873333,-62.856579
635.925000,-62.859046,-62.873332,-62.856579
635.950000,-62.859046,-62.873332,-62.856578
635.975000,-62.859046,-62.873331,-62.856578
636.000000,-62.859045,-62.873331,-62.856578
636.025000,-62.859045,-62.873331,-62.856577
636.050000,-62.859044,-62.873330,-62.856577
636.075000,-62.859044,-62.873330,-62.856576
636.100000,-62.859043,-62.873329,-62.856576
636.125000,-62.859043,-62.873329,-62.856576
636.150000,-62.859043,-62.873328,-62.856575
636.175000,-62.859042,-62.873328,-62.856575
636.200000,-62.859042,-62.873328,-62.856574
636.225000,-62.859041,-62.873327,-62.856574
636.250000,-62.859041,-62.873327,-62.856574
636.275000,-62.859041,-62.873326,-62.856573
636.300000,-62.859040,-62.873326,-62.856573
636.325000,-62.859040,-62.873326,-62.856572
636.350000,-62.859039,-62.873325,-62.856572
636.375000,-62.859039,-62.873325,-62.856571
636.400000,-62.859038,-62.873324,-62.856571
636.425000,-62.859038,-62.873324,-62.856571
636.450000,-62.859038,-62.873324,-62.856570
636.475000,-62.859037,-62.873323,-62.856570
636.500000,-62.859037,-62.873323,-62.856569
636.525000,-62.859036,-62.873322,-62.856569
636.550000,-62.859036,-62.873322,-62.856569
636.575000,-62.859036,-62.873321,-62.856568
636.600000,-62.859035,-62.873321,-62.856568
636.625000,-62.859035,-62.873321,-62.856567
636.650000,-62.859034,-62.873320,-62.856567
636.675000,-62.859034,-62.873320,-62.856566
636.700000,-62.859033,-62.873319,-62.856566
636.725000,-62.859033,-62.873319,-62.856566
636.750000,-62.859033,-62.873319,-62.856565
636.775000,-62.859032,-62.873318,-62.856565
636.800000,-62.859032,-62.873318,-62.856564
636.825000,-62.859031,-62.873317,-62.856564
636.850000,-62.859031,-62.873317,-62.856564
636.875000,-62.859031,-62.873317,-62.856563
636.900000,-62.859030,-62.873316,-62.856563
636.925000,-62.859030,-62.873316,-62.856562
636.950000,-62.859029,-62.873315,-62.856562
636.975000,-62.859029,-62.873315,-62.856562
637.000000,-62.859029,-62.873315,-62.856561
637.025000,-62.859028,-62.873314,-62.856561
637.050000,-62.859028,-62.873314,-62.856560
637.075000,-62.859027,-62.873313,-62.856560
637.100000,-62.859027,-62.873313,-62.856560
637.125000,-62.859026,-62.873312,-62.856559
637.150000,-62.859026,-62.873312,-62.856559
637.175000,-62.859026,-62.873312,-62.856558
637.200000,-62.859025,-62.873311,-62.856558
637.225000,-62.859025,-62.873311,-62.856557
637.250000,-62.859024,-62.873310,-62.856557
637.275000,-62.859024,-62.873310,-62.856557
637.300000,-62.859024,-62.873310,-62.856556
637.325000,-62.859023,-62.873309,-62.856556
637.350000,-62.859023,-62.873309,-62.856555
637.375000,-62.859022,-62.873308,-62.856555
637.400000,-62.859022,-62.873308,-62.856555
637.425000,-62.859022,-62.873308,-62.856554
637.450000,-62.859021,-62.873307,-62.856554
637.475000,-62.859021,-62.873307,-62.856553
637.500000,-62.859020,-62.873306,-62.856553
637.525000,-62.859020,-62.873306,-62.856553
637.550000,-62.859020,-62.873306,-62.856552
637.575000,-62.859019,-62.873305,-62.856552
637.600000,-62.859019,-62.873305,-62.856551
637.625000,-62.859018,-62.873304,-62.856551
637.650000,-62.859018,-62.873304,-62.856551
637.675000,-62.859018,-62.873304,-62.856550
637.700000,-62.859017,-62.873303,-62.856550
637.725000,-62.859017,-62.873303,-62.856549
637.750000,-62.859016,-62.873302,-62.856549
637.775000,-62.859016,-62.873302,-62.856549
637.800000,-62.859015,-62.873302,-62.856548
637.825000,-62.859015,-62.873301,-62.856548
637.850000,-62.859015,-62.873301,-62.856547
637.875000,-62.859014,-62.873300,-62.856547
637.900000,-62.859014,-62.873300,-62.856547
637.925000,-62.859013,-62.873300,-62.856546
637.950000,-62.859013,-62.873299,-62.856546
637.975000,-62.859013,-62.873299,-62.856545
638.000000,-62.859012,-62.873298,-62.856545
638.025000,-62.859012,-62.873298,-62.856544
638.050000,-62.859011,-62.873298,-62.856544
638.075000,-62.859011,-62.873297,-62.856544
638.100000,-62.859011,-62.873297,-62.856543
638.125000,-62.859010,-62.873296,-62.856543
638.150000,-62.859010,-62.873296,-62.856542
638.175000,-62.859009,-62.873296,-62.856542
638.200000,-62.859009,-62.873295,-62.856542
638.225000,-62.859009,-62.873295,-62.856541
638.250000,-62.859008,-62.873294,-62.856541
638.275000,-62.859008,-62.873294,-62.856540
638.300000,-62.859007,-62.873294,-62.856540
638.325000,-62.859007,-62.873293,-62.856540
638.350000,-62.859007,-62.873293,-62.856539
638.375000,-62.859006,-62.873292,-62.856539
638.400000,-62.859006,-62.873292,-62.856538
638.425000,-62.859005,-62.873292,-62.856538
638.450000,-62.859005,-62.873291,-62.856538
638.475000,-62.859005,-62.873291,-62.856537
638.500000,-62.859004,-62.873290,-62.856537
638.525000,-62.859004,-62.873290,-62.856536
638.550000,-62.859003,-62.873290,-62.856536
638.575000,-62.859003,-62.873289,-62.856536
638.600000,-62.859003,-62.873289,-62.856535
638.625000,-62.859002,-62.873288,-62.856535
638.650000,-62.859002,-62.873288,-62.856534
638.675000,-62.859001,-62.873288,-62.856534
638.700000,-62.859001,-62.873287,-62.856534
638.725000,-62.859001,-62.873287,-62.856533
638.750000,-62.859000,-62.873286,-62.856533
638.775000,-62.859000,-62.873286,-62.856532
638.800000,-62.858999,-62.873286,-62.856532
638.825000,-62.858999,-62.873285,-62.856532
638.850000,-62.858999,-62.873285,-62.856531
638.875000,-62.858998,-62.873284,-62.856531
638.900000,-62.858998,-62.873284,-62.856530
638.925000,-62.858997,-62.873284,-62.856530
638.950000,-62.858997,-62.873283,-62.856530
638.975000,-62.858997,-62.873283,-62.856529
639.000000,-62.858996,-62.873282,-62.856529
639.025000,-62.858996,-62.873282,-62.856528
639.050000,-62.858995,-62.873282,-62.856528
639.075000,-62.858995,-62.873281,-62.856528
639.100000,-62.858995,-62.873281,-62.856527
639.125000,-62.858994,-62.873280,-62.856527
639.150000,-62.858994,-62.873280,-62.856526
639.175000,-62.858993,-62.873280,-62.856526
639.200000,-62.858993,-62.873279,-62.856526
639.225000,-62.858993,-62.873279,-62.856525
639.250000,-62.858992,-62.873278,-62.856525
639.275000,-62.858992,-62.873278,-62.856525
639.300000,-62.858991,-62.873278,-62.856524
639.325000,-62.858991,-62.873277,-62.856524
639.350000,-62.858991,-62.873277,-62.856523
639.375000,-62.858990,-62.873276,-62.856523
639.400000,-62.858990,-62.873276,-62.856523
639.425000,-62.858989,-62.873276,-62.856522
639.450000,-62.858989,-62.873275,-62.856522
639.475000,-62.858989,-62.873275,-62.856521
639.500000,-62.858988,-62.873275,-62.856521
639.525000,-62.858988,-62.873274,-62.856521
639.550000,-62.858987,-62.873274,-62.856520
639.575000,-62.858987,-62.873273,-62.856520
639.600000,-62.858987,-62.873273,-62.856519
639.625000,-62.858986,-62.873273,-62.856519
639.650000,-62.858986,-62.873272,-62.856519
639.675000,-62.858985,-62.873272,-62.856518
639.700000,-62.858985,-62.873271,-62.856518
639.725000,-62.858985,-62.873271,-62.856517
639.750000,-62.858984,-62.873271,-62.856517
639.775000,-62.858984,-62.873270,-62.856517
639.800000,-62.858984,-62.873270,-62.856516
639.825000,-62.858983,-62.873269,-62.856516
639.850000,-62.858983,-62.873269,-62.856515
639.875000,-62.858982,-62.873269,-62.856515
639.900000,-62.858982,-62.873268,-62.856515
639.925000,-62.858982,-62.873268,-62.856514
639.950000,-62.858981,-62.873267,-62.856514
639.975000,-62.858981,-62.873267,-62.856513
640.000000,-62.858980,-62.873267,-62.856513
640.025000,-62.858980,-62.873266,-62.856513
640.050000,-62.858980,-62.873266,-62.856512
640.075000,-62.858979,-62.873266,-62.856512
640.100000,-62.858979,-62.873265,-62.856512
640.125000,-62.858978,-62.873265,-62.856511
640.150000,-62.858978,-62.873264,-62.856511
640.175000,-62.858978,-62.873264,-62.856510
640.200000,-62.858977,-62.873264,-62.856510
640.225000,-62.858977,-62.873263,-62.856510
640.250000,-62.858976,-62.873263,-62.856509
640.275000,-62.858976,-62.873262,-62.856509
640.300000,-62.858976,-62.873262,-62.856508
640.325000,-62.858975,-62.873262,-62.856508
640.350000,-62.858975,-62.873261,-62.856508
640.375000,-62.858975,-62.873261,-62.856507
640.400000,-62.858974,-62.873260,-62.856507
640.425000,-62.858974,-62.873260,-62.856506
640.450000,-62.858973,-62.873260,-62.856506
640.475000,-62.858973,-62.873259,-62.856506
640.500000,-62.858973,-62.873259,-62.856505
640.525000,-62.858972,-62.873259,-62.856505
640.550000,-62.858972,-62.873258,-62.856505
640.575000,-62.858971,-62.873258,-62.856504
640.600000,-62.858971,-62.873257,-62.856504
640.625000,-62.858971,-62.873257,-62.856503
640.650000,-62.858970,-62.873257,-62.856503
640.675000,-62.858970,-62.873256,-62.856503
640.700000,-62.858969,-62.873256,-62.856502
640.725000,-62.858969,-62.873255,-62.856502
640.750000,-62.858969,-62.873255,-62.856501
640.775000,-62.858968,-62.873255,-62.856501
640.800000,-62.858968,-62.873254,-62.856501
640.825000,-62.858968,-62.873254,-62.856500
640.850000,-62.858967,-62.873254,-62.856500
640.875000,-62.858967,-62.873253,-62.856499
640.900000,-62.858966,-62.873253,-62.856499
640.925000,-62.858966,-62.873252,-62.856499
640.950000,-62.858966,-62.873252,-62.856498
640.975000,-62.858965,-62.873252,-62.856498
641.000000,-62.858965,-62.873251,-62.856498
641.025000,-62.858964,-62.873251,-62.856497
641.050000,-62.858964,-62.873250,-62.856497
641.075000,-62.858964,-62.873250,-62.856496
641.100000,-62.858963,-62.873250,-62.856496
641.125000,-62.858963,-62.873249,-62.856496
641.150000,-62.858962,-62.873249,-62.856495
641.175000,-62.858962,-62.873249,-62.856495
641.200000,-62.858962,-62.873248,-62.856494
641.225000,-62.858961,-62.873248,-62.856494
641.250000,-62.858961,-62.873247,-62.856494
641.275000,-62.858961,-62.873247,-62.856493
641.300000,-62.858960,-62.873247,-62.856493
641.325000,-62.858960,-62.873246,-62.856493
641.350000,-62.858959,-62.873246,-62.856492
641.375000,-62.858959,-62.873245,-62.856492
641.400000,-62.858959,-62.873245,-62.856491
641.425000,-62.858958,-62.873245,-62.856491
641.450000,-62.858958,-62.873244,-62.856491
641.475000,-62.858957,-62.873244,-62.856490
641.500000,-62.858957,-62.873244,-62.856490
641.525000,-62.858957,-62.873243,-62.856489
641.550000,-62.858956,-62.873243,-62.856489
641.575000,-62.858956,-62.873242,-62.856489
641.600000,-62.858956,-62.873242,-62.856488
641.625000,-62.858955,-62.873242,-62.856488
641.650000,-62.858955,-62.873241,-62.856488
641.675000,-62.858954,-62.873241,-62.856487
641.700000,-62.858954,-62.873241,-62.856487
641.725000,-62.858954,-62.873240,-62.856486
641.750000,-62.858953,-62.873240,-62.856486
641.775000,-62.858953,-62.873239,-62.856486
641.800000,-62.858953,-62.873239,-62.856485
641.825000,-62.858952,-62.873239,-62.856485
641.850000,-62.858952,-62.873238,-62.856485
641.875000,-62.858951,-62.873238,-62.856484
641.900000,-62.858951,-62.873237,-62.856484
641.925000,-62.858951,-62.873237,-62.856483
641.950000,-62.858950,-62.873237,-62.856483
641.975000,-62.858950,-62.873236,-62.856483
642.000000,-62.858949,-62.873236,-62.856482
642.025000,-62.858949,-62.873236,-62.856482
642.050000,-62.858949,-62.873235,-62.856481
642.075000,-62.858948,-62.873235,-62.856481
642.100000,-62.858948,-62.873234,-62.856481
642.125000,-62.858948,-62.873234,-62.856480
642.150000,-62.858947,-62.873234,-62.856480
642.175000,-62.858947,-62.873233,-62.856480
642.200000,-62.858946,-62.873233,-62.856479
642.225000,-62.858946,-62.873233,-62.856479
642.250000,-62.858946,-62.873232,-62.856478
642.275000,-62.858945,-62.873232,-62.856478
642.300000,-62.858945,-62.873231,-62.856478
642.325000,-62.858945,-62.873231,-62.856477
642.350000,-62.858944,-62.873231,-62.856477
642.375000,-62.858944,-62.873230,-62.856477
642.400000,-62.858943,-62.873230,-62.856476
642.425000,-62.858943,-62.873230,-62.856476
642.450000,-62.858943,-62.873229,-62.856475
642.475000,-62.858942,-62.873229,-62.856475
642.500000,-62.858942,-62.873228,-62.856475
642.525000,-62.858942,-62.873228,-62.856474
642.550000,-62.858941,-62.873228,-62.856474
642.575000,-62.858941,-62.873227,-62.856474
642.600000,-62.858940,-62.873227,-62.856473
642.625000,-62.858940,-62.873227,-62.856473
642.650000,-62.858940,-62.873226,-62.856472
642.675000,-62.858939,-62.873226,-62.856472
642.700000,-62.858939,-62.873225,-62.856472
642.725000,-62.858938,-62.873225,-62.856471
642.750000,-62.858938,-62.873225,-62.856471
642.775000,-62.858938,-62.873224,-62.856471
642.800000,-62.858937,-62.873224,-62.856470
642.825000,-62.858937,-62.873224,-62.856470
642.850000,-62.858937,-62.873223,-62.856469
642.875000,-62.858936,-62.873223,-62.856469
642.900000,-62.858936,-62.873222,-62.856469
642.925000,-62.858935,-62.873222,-62.856468
642.950000,-62.858935,-62.873222,-62.856468
642.975000,-62.858935,-62.873221,-62.856468
643.000000,-62.858934,-62.873221,-62.856467
643.025000,-62.858934,-62.873221,-62.856467
643.050000,-62.858934,-62.873220,-62.856466
643.075000,-62.858933,-62.873220,-62.856466
643.100000,-62.858933,-62.873219,-62.856466
643.125000,-62.858932,-62.873219,-62.856465
643.150000,-62.858932,-62.873219,-62.856465
643.175000,-62.858932,-62.873218,-62.856465
643.200000,-62.858931,-62.873218,-62.856464
643.225000,-62.858931,-62.873218,-62.856464
643.250000,-62.858931,-62.873217,-62.856463
643.275000,-62.858930,-62.873217,-62.856463
643.300000,-62.858930,-62.873216,-62.856463
643.325000,-62.858929,-62.873216,-62.856462
643.350000,-62.858929,-62.873216,-62.856462
643.375000,-62.858929,-62.873215,-62.856462
643.400000,-62.858928,-62.873215,-62.856461
643.425000,-62.858928,-62.873215,-62.856461
643.450000,-62.858928,-62.873214,-62.856460
643.475000,-62.858927,-62.873214,-62.856460
643.500000,-62.858927,-62.873214,-62.856460
643.525000,-62.858927,-62.873213,-62.856459
643.550000,-62.858926,-62.873213,-62.856459
643.575000,-62.858926,-62.873212,-62.856459
643.600000,-62.858925,-62.873212,-62.856458
643.625000,-62.858925,-62.873212,-62.856458
643.650000,-62.858925,-62.873211,-62.856458
643.675000,-62.858924,-62.873211,-62.856457
643.700000,-62.858924,-62.873211,-62.856457
643.725000,-62.858924,-62.873210,-62.856456
643.750000,-62.858923,-62.873210,-62.856456
643.775000,-62.858923,-62.873209,-62.856456
643.800000,-62.858922,-62.873209,-62.856455
643.825000,-62.858922,-62.873209,-62.856455
643.850000,-62.858922,-62.873208,-62.856455
643.875000,-62.858921,-62.873208,-62.856454
643.900000,-62.858921,-62.873208,-62.856454
643.925000,-62.858921,-62.873207,-62.856453
643.950000,-62.858920,-62.873207,-62.856453
643.975000,-62.858920,-62.873207,-62.856453
644.000000,-62.858919,-62.873206,-62.856452
644.025000,-62.858919,-62.873206,-62.856452
644.050000,-62.858919,-62.873205,-62.856452
644.075000,-62.858918,-62.873205,-62.856451
644.100000,-62.858918,-62.873205,-62.856451
644.125000,-62.858918,-62.873204,-62.856450
644.150000,-62.858917,-62.873204,-62.856450
644.175000,-62.858917,-62.873204,-62.856450
644.200000,-62.858917,-62.873203,-62.856449
644.225000,-62.858916,-62.873203,-62.856449
644.250000,-62.858916,-62.873203,-62.856449
644.275000,-62.858915,-62.873202,-62.856448
644.300000,-62.858915,-62.873202,-62.856448
644.325000,-62.858915,-62.873201,-62.856448
644.350000,-62.858914,-62.873201,-62.856447
644.375000,-62.858914,-62.873201,-62.856447
644.400000,-62.858914,-62.873200,-62.856446
644.425000,-62.858913,-62.873200,-62.856446
644.450000,-62.858913,-62.873200,-62.856446
644.475000,-62.858912,-62.873199,-62.856445
644.500000,-62.858912,-62.873199,-62.856445
644.525000,-62.858912,-62.873198,-62.856445
644.550000,-62.858911,-62.873198,-62.856444
644.575000,-62.858911,-62.873198,-62.856444
644.600000,-62.858911,-62.873197,-62.856444
644.625000,-62.858910,-62.873197,-62.856443
644.650000,-62.858910,-62.873197,-62.856443
644.675000,-62.858910,-62.873196,-62.856442
644.700000,-62.858909,-62.873196,-62.856442
644.725000,-62.858909,-62.873196,-62.856442
644.750000,-62.858908,-62.873195,-62.856441
644.775000,-62.858908,-62.873195,-62.856441
644.800000,-62.858908,-62.873195,-62.856441
644.825000,-62.858907,-62.873194,-62.856440
644.850000,-62.858907,-62.873194,-62.856440
644.875000,-62.858907,-62.873193,-62.856440
644.900000,-62.858906,-62.873193,-62.856439
644.925000,-62.858906,-62.873193,-62.856439
644.950000,-62.858906,-62.873192,-62.856438
644.975000,-62.858905,-62.873192,-62.856438
645.000000,-62.858905,-62.873192,-62.856438
645.025000,-62.858904,-62.873191,-62.856437
645.050000,-62.858904,-62.873191,-62.856437
645.075000,-62.858904,-62.873191,-62.856437
645.100000,-62.858903,-62.873190,-62.856436
645.125000,-62.858903,-62.873190,-62.856436
645.150000,-62.858903,-62.873189,-62.856436
645.175000,-62.858902,-62.873189,-62.856435
645.200000,-62.858902,-62.873189,-62.856435
645.225000,-62.858902,-62.873188,-62.856434
645.250000,-62.858901,-62.873188,-62.856434
645.275000,-62.858901,-62.873188,-62.856434
645.300000,-62.858900,-62.873187,-62.856433
645.325000,-62.858900,-62.873187,-62.856433
645.350000,-62.858900,-62.873187,-62.856433
645.375000,-62.858899,-62.873186,-62.856432
645.400000,-62.858899,-62.873186,-62.856432
645.425000,-62.858899,-62.873185,-62.856432
645.450000,-62.858898,-62.873185,-62.856431
645.475000,-62.858898,-62.873185,-62.856431
645.500000,-62.858898,-62.873184,-62.856430
645.525000,-62.858897,-62.873184,-62.856430
645.550000,-62.858897,-62.873184,-62.856430
645.575000,-62.858896,-62.873183,-62.856429
645.600000,-62.858896,-62.873183,-62.856429
645.625000,-62.858896,-62.873183,-62.856429
645.650000,-62.858895,-62.873182,-62.856428
645.675000,-62.858895,-62.873182,-62.856428
645.700000,-62.858895,-62.873182,-62.856428
645.725000,-62.858894,-62.873181,-62.856427
645.750000,-62.858894,-62.873181,-62.856427
645.775000,-62.858894,-62.873180,-62.856427
645.800000,-62.858893,-62.873180,-62.856426
645.825000,-62.858893,-62.873180,-62.856426
645.850000,-62.858893,-62.873179,-62.856425
645.875000,-62.858892,-62.873179,-62.856425
645.900000,-62.858892,-62.873179,-62.856425
645.925000,-62.858891,-62.873178,-62.856424
645.950000,-62.858891,-62.873178,-62.856424
645.975000,-62.858891,-62.873178,-62.856424
646.000000,-62.858890,-62.873177,-62.856423
646.025000,-62.858890,-62.873177,-62.856423
646.050000,-62.858890,-62.873177,-62.856423
646.075000,-62.858889,-62.873176,-62.856422
646.100000,-62.858889,-62.873176,-62.856422
646.125000,-62.858889,-62.873175,-62.856422
646.150000,-62.858888,-62.873175,-62.856421
646.175000,-62.858888,-62.873175,-62.856421
646.200000,-62.858888,-62.873174,-62.856420
646.225000,-62.858887,-62.873174,-62.856420
646.250000,-62.858887,-62.873174,-62.856420
646.275000,-62.858886,-62.873173,-62.856419
646.300000,-62.858886,-62.873173,-62.856419
646.325000,-62.858886,-62.873173,-62.856419
646.350000,-62.858885,-62.873172,-62.856418
646.375000,-62.858885,-62.873172,-62.856418
646.400000,-62.858885,-62.873172,-62.856418
646.425000,-62.858884,-62.873171,-62.856417
646.450000,-62.858884,-62.873171,-62.856417
646.475000,-62.858884,-62.873171,-62.856417
646.500000,-62.858883,-62.873170,-62.856416
646.525000,-62.858883,-62.873170,-62.856416
646.550000,-62.858883,-62.873169,-62.856415
646.575000,-62.858882,-62.873169,-62.856415
646.600000,-62.858882,-62.873169,-62.856415
646.625000,-62.858881,-62.873168,-62.856414
646.650000,-62.858881,-62.873168,-62.856414
646.675000,-62.858881,-62.873168,-62.856414
646.700000,-62.858880,-62.873167,-62.856413
646.725000,-62.858880,-62.873167,-62.856413
646.750000,-62.858880,-62.873167,-62.856413
646.775000,-62.858879,-62.873166,-62.856412
646.800000,-62.858879,-62.873166,-62.856412
646.825000,-62.858879,-62.873166,-62.856412
646.850000,-62.858878,-62.873165,-62.856411
646.875000,-62.858878,-62.873165,-62.856411
646.900000,-62.858878,-62.873165,-62.856411
646.925000,-62.858877,-62.873164,-62.856410
646.950000,-62.858877,-62.873164,-62.856410
646.975000,-62.858877,-62.873163,-62.856409
647.000000,-62.858876,-62.873163,-62.856409
647.025000,-62.858876,-62.873163,-62.856409
647.050000,-62.858875,-62.873162,-62.856408
647.075000,-62.858875,-62.873162,-62.856408
647.100000,-62.858875,-62.873162,-62.856408
647.125000,-62.858874,-62.873161,-62.856407
647.150000,-62.858874,-62.873161,-62.856407
647.175000,-62.858874,-62.873161,-62.856407
