time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
537.350000,-59.179611,-59.240284,-59.188376
537.375000,-59.179604,-59.240278,-59.188370
537.400000,-59.179598,-59.240271,-59.188364
537.425000,-59.179592,-59.240265,-59.188357
537.450000,-59.179585,-59.240259,-59.188351
537.475000,-59.179579,-59.240253,-59.188345
537.500000,-59.179573,-59.240247,-59.188339
537.525000,-59.179566,-59.240241,-59.188332
537.550000,-59.179560,-59.240234,-59.188326
537.575000,-59.179554,-59.240228,-59.188320
537.600000,-59.179548,-59.240222,-59.188314
537.625000,-59.179541,-59.240216,-59.188307
537.650000,-59.179535,-59.240210,-59.188301
537.675000,-59.179529,-59.240204,-59.188295
537.700000,-59.179522,-59.240197,-59.188289
537.725000,-59.179516,-59.240191,-59.188282
537.750000,-59.179510,-59.240185,-59.188276
537.775000,-59.179504,-59.240179,-59.188270
537.800000,-59.179497,-59.240173,-59.188264
537.825000,-59.179491,-59.240167,-59.188258
537.850000,-59.179485,-59.240161,-59.188251
537.875000,-59.179478,-59.240155,-59.188245
537.900000,-59.179472,-59.240148,-59.188239
537.925000,-59.179466,-59.240142,-59.188233
537.950000,-59.179460,-59.240136,-59.188226
537.975000,-59.179453,-59.240130,-59.188220
538.000000,-59.179447,-59.240124,-59.188214
538.025000,-59.179441,-59.240118,-59.188208
538.050000,-59.179435,-59.240112,-59.188202
538.075000,-59.179428,-59.240106,-59.188195
538.100000,-59.179422,-59.240100,-59.188189
538.125000,-59.179416,-59.240093,-59.188183
538.150000,-59.179410,-59.240087,-59.188177
538.175000,-59.179403,-59.240081,-59.188171
538.200000,-59.179397,-59.240075,-59.188164
538.225000,-59.179391,-59.240069,-59.188158
538.250000,-59.179385,-59.240063,-59.188152
538.275000,-59.179378,-59.240057,-59.188146
538.300000,-59.179372,-59.240051,-59.188140
538.325000,-59.179366,-59.240045,-59.188133
538.350000,-59.179360,-59.240039,-59.188127
538.375000,-59.179353,-59.240032,-59.188121
538.400000,-59.179347,-59.240026,-59.188115
538.425000,-59.179341,-59.240020,-59.188109
538.450000,-59.179335,-59.240014,-59.188103
538.475000,-59.179329,-59.240008,-59.188096
538.500000,-59.179322,-59.240002,-59.188090
538.525000,-59.179316,-59.239996,-59.188084
538.550000,-59.179310,-59.239990,-59.188078
538.575000,-59.179304,-59.239984,-59.188072
538.600000,-59.179298,-59.239978,-59.188066
538.625000,-59.179291,-59.239972,-59.188059
538.650000,-59.179285,-59.239966,-59.188053
538.675000,-59.179279,-59.239960,-59.188047
538.700000,-59.179273,-59.239953,-59.188041
538.725000,-59.179267,-59.239947,-59.188035
538.750000,-59.179260,-59.239941,-59.188029
538.775000,-59.179254,-59.239935,-59.188022
538.800000,-59.179248,-59.239929,-59.188016
538.825000,-59.179242,-59.239923,-59.188010
538.850000,-59.179236,-59.239917,-59.188004
538.875000,-59.179229,-59.239911,-59.187998
538.900000,-59.179223,-59.239905,-59.187992
538.925000,-59.179217,-59.239899,-59.187986
538.950000,-59.179211,-59.239893,-59.187980
538.975000,-59.179205,-59.239887,-59.187973
539.000000,-59.179198,-59.239881,-59.187967
539.025000,-59.179192,-59.239875,-59.187961
539.050000,-59.179186,-59.239869,-59.187955
539.075000,-59.179180,-59.239863,-59.187949
539.100000,-59.179174,-59.239857,-59.187943
539.125000,-59.179168,-59.239851,-59.187937
539.150000,-59.179161,-59.239845,-59.187931
539.175000,-59.179155,-59.239839,-59.187924
539.200000,-59.179149,-59.239833,-59.187918
539.225000,-59.179143,-59.239827,-59.187912
539.250000,-59.179137,-59.239821,-59.187906
539.275000,-59.179131,-59.239815,-59.187900
539.300000,-59.179124,-59.239809,-59.187894
539.325000,-59.179118,-59.239803,-59.187888
539.350000,-59.179112,-59.239797,-59.187882
539.375000,-59.179106,-59.239791,-59.187876
539.400000,-59.179100,-59.239785,-59.187869
539.425000,-59.179094,-59.239779,-59.187863
539.450000,-59.179088,-59.239773,-59.187857
539.475000,-59.179081,-59.239767,-59.187851
539.500000,-59.179075,-59.239761,-59.187845
539.525000,-59.179069,-59.239755,-59.187839
539.550000,-59.179063,-59.239749,-59.187833
539.575000,-59.179057,-59.239743,-59.187827
539.600000,-59.179051,-59.239737,-59.187821
539.625000,-59.179045,-59.239731,-59.187815
539.650000,-59.179039,-59.239725,-59.187809
539.675000,-59.179032,-59.239719,-59.187803
539.700000,-59.179026,-59.239713,-59.187796
539.725000,-59.179020,-59.239707,-59.187790
539.750000,-59.179014,-59.239701,-59.187784
539.775000,-59.179008,-59.239695,-59.187778
539.800000,-59.179002,-59.239689,-59.187772
539.825000,-59.178996,-59.239683,-59.187766
539.850000,-59.178990,-59.239677,-59.187760
539.875000,-59.178984,-59.239671,-59.187754
539.900000,-59.178977,-59.239665,-59.187748
539.925000,-59.178971,-59.239659,-59.187742
539.950000,-59.178965,-59.239653,-59.187736
539.975000,-59.178959,-59.239647,-59.187730
540.000000,-59.178953,-59.239641,-59.187724
540.025000,-59.178947,-59.239635,-59.187718
540.050000,-59.178941,-59.239629,-59.187712
540.075000,-59.178935,-59.239623,-59.187706
540.100000,-59.178929,-59.239617,-59.187700
540.125000,-59.178923,-59.239611,-59.187694
540.150000,-59.178917,-59.239605,-59.187687
540.175000,-59.178910,-59.239599,-59.187681
540.200000,-59.178904,-59.239594,-59.187675
540.225000,-59.178898,-59.239588,-59.187669
540.250000,-59.178892,-59.239582,-59.187663
540.275000,-59.178886,-59.239576,-59.187657
540.300000,-59.178880,-59.239570,-59.187651
540.325000,-59.178874,-59.239564,-59.187645
540.350000,-59.178868,-59.239558,-59.187639
540.375000,-59.178862,-59.239552,-59.187633
540.400000,-59.178856,-59.239546,-59.187627
540.425000,-59.178850,-59.239540,-59.187621
540.450000,-59.178844,-59.239534,-59.187615
540.475000,-59.178838,-59.239528,-59.187609
540.500000,-59.178832,-59.239522,-59.187603
540.525000,-59.178826,-59.239516,-59.187597
540.550000,-59.178820,-59.239511,-59.187591
540.575000,-59.178813,-59.239505,-59.187585
540.600000,-59.178807,-59.239499,-59.187579
540.625000,-59.178801,-59.239493,-59.187573
540.650000,-59.178795,-59.239487,-59.187567
540.675000,-59.178789,-59.239481,-59.187561
540.700000,-59.178783,-59.239475,-59.187555
540.725000,-59.178777,-59.239469,-59.187549
540.750000,-59.178771,-59.239463,-59.187543
540.775000,-59.178765,-59.239457,-59.187537
540.800000,-59.178759,-59.239452,-59.187531
540.825000,-59.178753,-59.239446,-59.187525
540.850000,-59.178747,-59.239440,-59.187519
540.875000,-59.178741,-59.239434,-59.187513
540.900000,-59.178735,-59.239428,-59.187507
540.925000,-59.178729,-59.239422,-59.187501
540.950000,-59.178723,-59.239416,-59.187495
540.975000,-59.178717,-59.239410,-59.187489
541.000000,-59.178711,-59.239404,-59.187483
541.025000,-59.178705,-59.239399,-59.187477
541.050000,-59.178699,-59.239393,-59.187471
541.075000,-59.178693,-59.239387,-59.187466
541.100000,-59.178687,-59.239381,-59.187460
541.125000,-59.178681,-59.239375,-59.187454
541.150000,-59.178675,-59.239369,-59.187448
541.175000,-59.178669,-59.239363,-59.187442
541.200000,-59.178663,-59.239358,-59.187436
541.225000,-59.178657,-59.239352,-59.187430
541.250000,-59.178651,-59.239346,-59.187424
541.275000,-59.178645,-59.239340,-59.187418
541.300000,-59.178639,-59.239334,-59.187412
541.325000,-59.178633,-59.239328,-59.187406
541.350000,-59.178627,-59.239322,-59.187400
541.375000,-59.178621,-59.239317,-59.187394
541.400000,-59.178615,-59.239311,-59.187388
541.425000,-59.178609,-59.239305,-59.187382
541.450000,-59.178603,-59.239299,-59.187376
541.475000,-59.178597,-59.239293,-59.187370
541.500000,-59.178591,-59.239287,-59.187364
541.525000,-59.178585,-59.239282,-59.187359
541.550000,-59.178579,-59.239276,-59.187353
541.575000,-59.178573,-59.239270,-59.187347
541.600000,-59.178567,-59.239264,-59.187341
541.625000,-59.178561,-59.239258,-59.187335
541.650000,-59.178555,-59.239252,-59.187329
541.675000,-59.178549,-59.239247,-59.187323
541.700000,-59.178543,-59.239241,-59.187317
541.725000,-59.178537,-59.239235,-59.187311
541.750000,-59.178531,-59.239229,-59.187305
541.775000,-59.178526,-59.239223,-59.187299
541.800000,-59.178520,-59.239217,-59.187293
541.825000,-59.178514,-59.239212,-59.187288
541.850000,-59.178508,-59.239206,-59.187282
541.875000,-59.178502,-59.239200,-59.187276
541.900000,-59.178496,-59.239194,-59.187270
541.925000,-59.178490,-59.239188,-59.187264
541.950000,-59.178484,-59.239183,-59.187258
541.975000,-59.178478,-59.239177,-59.187252
542.000000,-59.178472,-59.239171,-59.187246
542.025000,-59.178466,-59.239165,-59.187240
542.050000,-59.178460,-59.239159,-59.187235
542.075000,-59.178454,-59.239154,-59.187229
542.100000,-59.178448,-59.239148,-59.187223
542.125000,-59.178442,-59.239142,-59.187217
542.150000,-59.178436,-59.239136,-59.187211
542.175000,-59.178431,-59.239130,-59.187205
542.200000,-59.178425,-59.239125,-59.187199
542.225000,-59.178419,-59.239119,-59.187193
542.250000,-59.178413,-59.239113,-59.187188
542.275000,-59.178407,-59.239107,-59.187182
542.300000,-59.178401,-59.239102,-59.187176
542.325000,-59.178395,-59.239096,-59.187170
542.350000,-59.178389,-59.239090,-59.187164
542.375000,-59.178383,-59.239084,-59.187158
542.400000,-59.178377,-59.239078,-59.187152
542.425000,-59.178371,-59.239073,-59.187147
542.450000,-59.178366,-59.239067,-59.187141
542.475000,-59.178360,-59.239061,-59.187135
542.500000,-59.178354,-59.239055,-59.187129
542.525000,-59.178348,-59.239050,-59.187123
542.550000,-59.178342,-59.239044,-59.187117
542.575000,-59.178336,-59.239038,-59.187111
542.600000,-59.178330,-59.239032,-59.187106
542.625000,-59.178324,-59.239027,-59.187100
542.650000,-59.178318,-59.239021,-59.187094
542.675000,-59.178313,-59.239015,-59.187088
542.700000,-59.178307,-59.239009,-59.187082
542.725000,-59.178301,-59.239004,-59.187076
542.750000,-59.178295,-59.238998,-59.187071
542.775000,-59.178289,-59.238992,-59.187065
542.800000,-59.178283,-59.238986,-59.187059
542.825000,-59.178277,-59.238981,-59.187053
542.850000,-59.178271,-59.238975,-59.187047
542.875000,-59.178266,-59.238969,-59.187041
542.900000,-59.178260,-59.238964,-59.187036
542.925000,-59.178254,-59.238958,-59.187030
542.950000,-59.178248,-59.238952,-59.187024
542.975000,-59.178242,-59.238946,-59.187018
543.000000,-59.178236,-59.238941,-59.187012
543.025000,-59.178230,-59.238935,-59.187007
543.050000,-59.178225,-59.238929,-59.187001
543.075000,-59.178219,-59.238923,-59.186995
543.100000,-59.178213,-59.238918,-59.186989
543.125000,-59.178207,-59.238912,-59.186983
543.150000,-59.178201,-59.238906,-59.186978
543.175000,-59.178195,-59.238901,-59.186972
543.200000,-59.178190,-59.238895,-59.186966
543.225000,-59.178184,-59.238889,-59.186960
543.250000,-59.178178,-59.238883,-59.186954
543.275000,-59.178172,-59.238878,-59.186949
543.300000,-59.178166,-59.238872,-59.186943
543.325000,-59.178160,-59.238866,-59.186937
543.350000,-59.178155,-59.238861,-59.186931
543.375000,-59.178149,-59.238855,-59.186925
543.400000,-59.178143,-59.238849,-59.186920
543.425000,-59.178137,-59.238844,-59.186914
543.450000,-59.178131,-59.238838,-59.186908
543.475000,-59.178125,-59.238832,-59.186902
543.500000,-59.178120,-59.238827,-59.186897
543.525000,-59.178114,-59.238821,-59.186891
543.550000,-59.178108,-59.238815,-59.186885
543.575000,-59.178102,-59.238810,-59.186879
543.600000,-59.178096,-59.238804,-59.186873
543.625000,-59.178091,-59.238798,-59.186868
543.650000,-59.178085,-59.238792,-59.186862
543.675000,-59.178079,-59.238787,-59.186856
543.700000,-59.178073,-59.238781,-59.186850
543.725000,-59.178067,-59.238775,-59.186845
543.750000,-59.178062,-59.238770,-59.186839
543.775000,-59.178056,-59.238764,-59.186833
543.800000,-59.178050,-59.238758,-59.186827
543.825000,-59.178044,-59.238753,-59.186822
543.850000,-59.178038,-59.238747,-59.186816
543.875000,-59.178033,-59.238742,-59.186810
543.900000,-59.178027,-59.238736,-59.186804
543.925000,-59.178021,-59.238730,-59.186799
543.950000,-59.178015,-59.238725,-59.186793
543.975000,-59.178009,-59.238719,-59.186787
544.000000,-59.178004,-59.238713,-59.186781
544.025000,-59.177998,-59.238708,-59.186776
544.050000,-59.177992,-59.238702,-59.186770
544.075000,-59.177986,-59.238696,-59.186764
544.100000,-59.177981,-59.238691,-59.186759
544.125000,-59.177975,-59.238685,-59.186753
544.150000,-59.177969,-59.238679,-59.186747
544.175000,-59.177963,-59.238674,-59.186741
544.200000,-59.177958,-59.238668,-59.186736
544.225000,-59.177952,-59.238663,-59.186730
544.250000,-59.177946,-59.238657,-59.186724
544.275000,-59.177940,-59.238651,-59.186719
544.300000,-59.177935,-59.238646,-59.186713
544.325000,-59.177929,-59.238640,-59.186707
544.350000,-59.177923,-59.238634,-59.186701
544.375000,-59.177917,-59.238629,-59.186696
544.400000,-59.177912,-59.238623,-59.186690
544.425000,-59.177906,-59.238618,-59.186684
544.450000,-59.177900,-59.238612,-59.186679
544.475000,-59.177894,-59.238606,-59.186673
544.500000,-59.177889,-59.238601,-59.186667
544.525000,-59.177883,-59.238595,-59.186662
544.550000,-59.177877,-59.238590,-59.186656
544.575000,-59.177871,-59.238584,-59.186650
544.600000,-59.177866,-59.238578,-59.186644
544.625000,-59.177860,-59.238573,-59.186639
544.650000,-59.177854,-59.238567,-59.186633
544.675000,-59.177848,-59.238562,-59.186627
544.700000,-59.177843,-59.238556,-59.186622
544.725000,-59.177837,-59.238550,-59.186616
544.750000,-59.177831,-59.238545,-59.186610
544.775000,-59.177826,-59.238539,-59.186605
544.800000,-59.177820,-59.238534,-59.186599
544.825000,-59.177814,-59.238528,-59.186593
544.850000,-59.177808,-59.238522,-59.186588
544.875000,-59.177803,-59.238517,-59.186582
544.900000,-59.177797,-59.238511,-59.186576
544.925000,-59.177791,-59.238506,-59.186571
544.950000,-59.177786,-59.238500,-59.186565
544.975000,-59.177780,-59.238495,-59.186559
545.000000,-59.177774,-59.238489,-59.186554
545.025000,-59.177768,-59.238483,-59.186548
545.050000,-59.177763,-59.238478,-59.186542
545.075000,-59.177757,-59.238472,-59.186537
545.100000,-59.177751,-59.238467,-59.186531
545.125000,-59.177746,-59.238461,-59.186525
545.150000,-59.177740,-59.238456,-59.186520
545.175000,-59.177734,-59.238450,-59.186514
545.200000,-59.177729,-59.238444,-59.186509
545.225000,-59.177723,-59.238439,-59.186503
545.250000,-59.177717,-59.238433,-59.186497
545.275000,-59.177712,-59.238428,-59.186492
545.300000,-59.177706,-59.238422,-59.186486
545.325000,-59.177700,-59.238417,-59.186480
545.350000,-59.177695,-59.238411,-59.186475
545.375000,-59.177689,-59.238406,-59.186469
545.400000,-59.177683,-59.238400,-59.186463
545.425000,-59.177678,-59.238395,-59.186458
545.450000,-59.177672,-59.238389,-59.186452
545.475000,-59.177666,-59.238383,-59.186447
545.500000,-59.177661,-59.238378,-59.186441
545.525000,-59.177655,-59.238372,-59.186435
545.550000,-59.177649,-59.238367,-59.186430
545.575000,-59.177644,-59.238361,-59.186424
545.600000,-59.177638,-59.238356,-59.186418
545.625000,-59.177632,-59.238350,-59.186413
545.650000,-59.177627,-59.238345,-59.186407
545.675000,-59.177621,-59.238339,-59.186402
545.700000,-59.177615,-59.238334,-59.186396
545.725000,-59.177610,-59.238328,-59.186390
545.750000,-59.177604,-59.238323,-59.186385
545.775000,-59.177598,-59.238317,-59.186379
545.800000,-59.177593,-59.238312,-59.186374
545.825000,-59.177587,-59.238306,-59.186368
545.850000,-59.177581,-59.238301,-59.186362
545.875000,-59.177576,-59.238295,-59.186357
545.900000,-59.177570,-59.238290,-59.186351
545.925000,-59.177565,-59.238284,-59.186346
545.950000,-59.177559,-59.238279,-59.186340
545.975000,-59.177553,-59.238273,-59.186335
546.000000,-59.177548,-59.238268,-59.186329
546.025000,-59.177542,-59.238262,-59.186323
546.050000,-59.177536,-59.238257,-59.186318
546.075000,-59.177531,-59.238251,-59.186312
546.100000,-59.177525,-59.238246,-59.186307
546.125000,-59.177520,-59.238240,-59.186301
546.150000,-59.177514,-59.238235,-59.186295
546.175000,-59.177508,-59.238229,-59.186290
546.200000,-59.177503,-59.238224,-59.186284
546.225000,-59.177497,-59.238218,-59.186279
546.250000,-59.177492,-59.238213,-59.186273
546.275000,-59.177486,-59.238207,-59.186268
546.300000,-59.177480,-59.238202,-59.186262
546.325000,-59.177475,-59.238196,-59.186257
546.350000,-59.177469,-59.238191,-59.186251
546.375000,-59.177464,-59.238185,-59.186245
546.400000,-59.177458,-59.238180,-59.186240
546.425000,-59.177452,-59.238174,-59.186234
546.450000,-59.177447,-59.238169,-59.186229
546.475000,-59.177441,-59.238164,-59.186223
546.500000,-59.177436,-59.238158,-59.186218
546.525000,-59.177430,-59.238153,-59.186212
546.550000,-59.177424,-59.238147,-59.186207
546.575000,-59.177419,-59.238142,-59.186201
546.600000,-59.177413,-59.238136,-59.186195
546.625000,-59.177408,-59.238131,-59.186190
546.650000,-59.177402,-59.238125,-59.186184
546.675000,-59.177397,-59.238120,-59.186179
546.700000,-59.177391,-59.238114,-59.186173
546.725000,-59.177385,-59.238109,-59.186168
546.750000,-59.177380,-59.238104,-59.186162
546.775000,-59.177374,-59.238098,-59.186157
546.800000,-59.177369,-59.238093,-59.186151
546.825000,-59.177363,-59.238087,-59.186146
546.850000,-59.177358,-59.238082,-59.186140
546.875000,-59.177352,-59.238076,-59.186135
546.900000,-59.177346,-59.238071,-59.186129
546.925000,-59.177341,-59.238065,-59.186124
546.950000,-59.177335,-59.238060,-59.186118
546.975000,-59.177330,-59.238055,-59.186113
547.000000,-59.177324,-59.238049,-59.186107
547.025000,-59.177319,-59.238044,-59.186102
547.050000,-59.177313,-59.238038,-59.186096
547.075000,-59.177308,-59.238033,-59.186091
547.100000,-59.177302,-59.238028,-59.186085
547.125000,-59.177296,-59.238022,-59.186080
547.150000,-59.177291,-59.238017,-59.186074
547.175000,-59.177285,-59.238011,-59.186069
547.200000,-59.177280,-59.238006,-59.186063
547.225000,-59.177274,-59.238000,-59.186058
547.250000,-59.177269,-59.237995,-59.186052
547.275000,-59.177263,-59.237990,-59.186047
547.300000,-59.177258,-59.237984,-59.186041
547.325000,-59.177252,-59.237979,-59.186036
547.350000,-59.177247,-59.237973,-59.186030
547.375000,-59.177241,-59.237968,-59.186025
547.400000,-59.177236,-59.237963,-59.186019
547.425000,-59.177230,-59.237957,-59.186014
547.450000,-59.177225,-59.237952,-59.186008
547.475000,-59.177219,-59.237946,-59.186003
547.500000,-59.177214,-59.237941,-59.185997
547.525000,-59.177208,-59.237936,-59.185992
547.550000,-59.177203,-59.237930,-59.185986
547.575000,-59.177197,-59.237925,-59.185981
547.600000,-59.177192,-59.237920,-59.185975
547.625000,-59.177186,-59.237914,-59.185970
547.650000,-59.177181,-59.237909,-59.185965
547.675000,-59.177175,-59.237903,-59.185959
547.700000,-59.177170,-59.237898,-59.185954
547.725000,-59.177164,-59.237893,-59.185948
547.750000,-59.177159,-59.237887,-59.185943
547.775000,-59.177153,-59.237882,-59.185937
547.800000,-59.177148,-59.237877,-59.185932
547.825000,-59.177142,-59.237871,-59.185926
547.850000,-59.177137,-59.237866,-59.185921
547.875000,-59.177131,-59.237860,-59.185915
547.900000,-59.177126,-59.237855,-59.185910
547.925000,-59.177120,-59.237850,-59.185905
547.950000,-59.177115,-59.237844,-59.185899
547.975000,-59.177109,-59.237839,-59.185894
548.000000,-59.177104,-59.237834,-59.185888
548.025000,-59.177098,-59.237828,-59.185883
548.050000,-59.177093,-59.237823,-59.185877
548.075000,-59.177087,-59.237818,-59.185872
548.100000,-59.177082,-59.237812,-59.185867
548.125000,-59.177076,-59.237807,-59.185861
548.150000,-59.177071,-59.237802,-59.185856
548.175000,-59.177065,-59.237796,-59.185850
548.200000,-59.177060,-59.237791,-59.185845
548.225000,-59.177054,-59.237786,-59.185839
548.250000,-59.177049,-59.237780,-59.185834
548.275000,-59.177044,-59.237775,-59.185829
548.300000,-59.177038,-59.237770,-59.185823
548.325000,-59.177033,-59.237764,-59.185818
548.350000,-59.177027,-59.237759,-59.185812
548.375000,-59.177022,-59.237754,-59.185807
548.400000,-59.177016,-59.237748,-59.185802
548.425000,-59.177011,-59.237743,-59.185796
548.450000,-59.177005,-59.237738,-59.185791
548.475000,-59.177000,-59.237732,-59.185785
548.500000,-59.176995,-59.237727,-59.185780
548.525000,-59.176989,-59.237722,-59.185775
548.550000,-59.176984,-59.237716,-59.185769
548.575000,-59.176978,-59.237711,-59.185764
548.600000,-59.176973,-59.237706,-59.185758
548.625000,-59.176967,-59.237700,-59.185753
548.650000,-59.176962,-59.237695,-59.185748
548.675000,-59.176956,-59.237690,-59.185742
548.700000,-59.176951,-59.237685,-59.185737
548.725000,-59.176946,-59.237679,-59.185731
548.750000,-59.176940,-59.237674,-59.185726
548.775000,-59.176935,-59.237669,-59.185721
548.800000,-59.176929,-59.237663,-59.185715
548.825000,-59.176924,-59.237658,-59.185710
548.850000,-59.176919,-59.237653,-59.185705
548.875000,-59.176913,-59.237647,-59.185699
548.900000,-59.176908,-59.237642,-59.185694
548.925000,-59.176902,-59.237637,-59.185688
548.950000,-59.176897,-59.237632,-59.185683
548.975000,-59.176892,-59.237626,-59.185678
549.000000,-59.176886,-59.237621,-59.185672
549.025000,-59.176881,-59.237616,-59.185667
549.050000,-59.176875,-59.237610,-59.185662
549.075000,-59.176870,-59.237605,-59.185656
549.100000,-59.176864,-59.237600,-59.185651
549.125000,-59.176859,-59.237595,-59.185646
549.150000,-59.176854,-59.237589,-59.185640
549.175000,-59.176848,-59.237584,-59.185635
549.200000,-59.176843,-59.237579,-59.185629
549.225000,-59.176838,-59.237574,-59.185624
549.250000,-59.176832,-59.237568,-59.185619
549.275000,-59.176827,-59.237563,-59.185613
549.300000,-59.176821,-59.237558,-59.185608
549.325000,-59.176816,-59.237553,-59.185603
549.350000,-59.176811,-59.237547,-59.185597
549.375000,-59.176805,-59.237542,-59.185592
549.400000,-59.176800,-59.237537,-59.185587
549.425000,-59.176795,-59.237532,-59.185581
549.450000,-59.176789,-59.237526,-59.185576
549.475000,-59.176784,-59.237521,-59.185571
549.500000,-59.176778,-59.237516,-59.185565
549.525000,-59.176773,-59.237511,-59.185560
549.550000,-59.176768,-59.237505,-59.185555
549.575000,-59.176762,-59.237500,-59.185549
549.600000,-59.176757,-59.237495,-59.185544
549.625000,-59.176752,-59.237490,-59.185539
549.650000,-59.176746,-59.237484,-59.185534
549.675000,-59.176741,-59.237479,-59.185528
549.700000,-59.176736,-59.237474,-59.185523
549.725000,-59.176730,-59.237469,-59.185518
549.750000,-59.176725,-59.237463,-59.185512
549.775000,-59.176719,-59.237458,-59.185507
549.800000,-59.176714,-59.237453,-59.185502
549.825000,-59.176709,-59.237448,-59.185496
549.850000,-59.176703,-59.237443,-59.185491
549.875000,-59.176698,-59.237437,-59.185486
549.900000,-59.176693,-59.237432,-59.185480
549.925000,-59.176687,-59.237427,-59.185475
549.950000,-59.176682,-59.237422,-59.185470
549.975000,-59.176677,-59.237416,-59.185465
550.000000,-59.176671,-59.237411,-59.185459
550.025000,-59.176666,-59.237406,-59.185454
550.050000,-59.176661,-59.237401,-59.185449
550.075000,-59.176655,-59.237396,-59.185443
550.100000,-59.176650,-59.237390,-59.185438
550.125000,-59.176645,-59.237385,-59.185433
550.150000,-59.176639,-59.237380,-59.185428
550.175000,-59.176634,-59.237375,-59.185422
550.200000,-59.176629,-59.237370,-59.185417
550.225000,-59.176623,-59.237364,-59.185412
550.250000,-59.176618,-59.237359,-59.185406
550.275000,-59.176613,-59.237354,-59.185401
550.300000,-59.176608,-59.237349,-59.185396
550.325000,-59.176602,-59.237344,-59.185391
550.350000,-59.176597,-59.237338,-59.185385
550.375000,-59.176592,-59.237333,-59.185380
550.400000,-59.176586,-59.237328,-59.185375
550.425000,-59.176581,-59.237323,-59.185370
550.450000,-59.176576,-59.237318,-59.185364
550.475000,-59.176570,-59.237313,-59.185359
550.500000,-59.176565,-59.237307,-59.185354
550.525000,-59.176560,-59.237302,-59.185349
550.550000,-59.176555,-59.237297,-59.185343
550.575000,-59.176549,-59.237292,-59.185338
550.600000,-59.176544,-59.237287,-59.185333
550.625000,-59.176539,-59.237281,-59.185328
550.650000,-59.176533,-59.237276,-59.185322
550.675000,-59.176528,-59.237271,-59.185317
550.700000,-59.176523,-59.237266,-59.185312
550.725000,-59.176518,-59.237261,-59.185307
550.750000,-59.176512,-59.237256,-59.185301
550.775000,-59.176507,-59.237251,-59.185296
550.800000,-59.176502,-59.237245,-59.185291
550.825000,-59.176496,-59.237240,-59.185286
550.850000,-59.176491,-59.237235,-59.185280
550.875000,-59.176486,-59.237230,-59.185275
550.900000,-59.176481,-59.237225,-59.185270
550.925000,-59.176475,-59.237220,-59.185265
550.950000,-59.176470,-59.237214,-59.185259
550.975000,-59.176465,-59.237209,-59.185254
551.000000,-59.176460,-59.237204,-59.185249
551.025000,-59.176454,-59.237199,-59.185244
551.050000,-59.176449,-59.237194,-59.185239
551.075000,-59.176444,-59.237189,-59.185233
551.100000,-59.176439,-59.237184,-59.185228
551.125000,-59.176433,-59.237178,-59.185223
551.150000,-59.176428,-59.237173,-59.185218
551.175000,-59.176423,-59.237168,-59.185213
551.200000,-59.176418,-59.237163,-59.185207
551.225000,-59.176412,-59.237158,-59.185202
551.250000,-59.176407,-59.237153,-59.185197
551.275000,-59.176402,-59.237148,-59.185192
551.300000,-59.176397,-59.237143,-59.185186
551.325000,-59.176391,-59.237137,-59.185181
551.350000,-59.176386,-59.237132,-59.185176
551.375000,-59.176381,-59.237127,-59.185171
551.400000,-59.176376,-59.237122,-59.185166
551.425000,-59.176370,-59.237117,-59.185161
551.450000,-59.176365,-59.237112,-59.185155
551.475000,-59.176360,-59.237107,-59.185150
551.500000,-59.176355,-59.237102,-59.185145
551.525000,-59.176349,-59.237097,-59.185140
551.550000,-59.176344,-59.237091,-59.185135
551.575000,-59.176339,-59.237086,-59.185129
551.600000,-59.176334,-59.237081,-59.185124
551.625000,-59.176329,-59.237076,-59.185119
551.650000,-59.176323,-59.237071,-59.185114
551.675000,-59.176318,-59.237066,-59.185109
551.700000,-59.176313,-59.237061,-59.185104
551.725000,-59.176308,-59.237056,-59.185098
551.750000,-59.176303,-59.237051,-59.185093
551.775000,-59.176297,-59.237046,-59.185088
551.800000,-59.176292,-59.237041,-59.185083
551.825000,-59.176287,-59.237035,-59.185078
551.850000,-59.176282,-59.237030,-59.185073
551.875000,-59.176276,-59.237025,-59.185067
551.900000,-59.176271,-59.237020,-59.185062
551.925000,-59.176266,-59.237015,-59.185057
551.950000,-59.176261,-59.237010,-59.185052
551.975000,-59.176256,-59.237005,-59.185047
552.000000,-59.176251,-59.237000,-59.185042
552.025000,-59.176245,-59.236995,-59.185036
552.050000,-59.176240,-59.236990,-59.185031
552.075000,-59.176235,-59.236985,-59.185026
552.100000,-59.176230,-59.236980,-59.185021
552.125000,-59.176225,-59.236975,-59.185016
552.150000,-59.176219,-59.236969,-59.185011
552.175000,-59.176214,-59.236964,-59.185006
552.200000,-59.176209,-59.236959,-59.185000
552.225000,-59.176204,-59.236954,-59.184995
552.250000,-59.176199,-59.236949,-59.184990
552.275000,-59.176194,-59.236944,-59.184985
552.300000,-59.176188,-59.236939,-59.184980
552.325000,-59.176183,-59.236934,-59.184975
552.350000,-59.176178,-59.236929,-59.184970
552.375000,-59.176173,-59.236924,-59.184964
552.400000,-59.176168,-59.236919,-59.184959
552.425000,-59.176163,-59.236914,-59.184954
552.450000,-59.176157,-59.236909,-59.184949
552.475000,-59.176152,-59.236904,-59.184944
