time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
842.950000,-67.349005,-67.344377,-67.325955
842.975000,-67.349022,-67.344394,-67.325972
843.000000,-67.349039,-67.344411,-67.325988
843.025000,-67.349056,-67.344427,-67.326005
843.050000,-67.349073,-67.344444,-67.326022
843.075000,-67.349089,-67.344461,-67.326039
843.100000,-67.349106,-67.344478,-67.326056
843.125000,-67.349123,-67.344495,-67.326072
843.150000,-67.349140,-67.344511,-67.326089
843.175000,-67.349156,-67.344528,-67.326106
843.200000,-67.349173,-67.344545,-67.326123
843.225000,-67.349190,-67.344562,-67.326139
843.250000,-67.349207,-67.344578,-67.326156
843.275000,-67.349223,-67.344595,-67.326173
843.300000,-67.349240,-67.344612,-67.326189
843.325000,-67.349257,-67.344628,-67.326206
843.350000,-67.349274,-67.344645,-67.326223
843.375000,-67.349290,-67.344662,-67.326239
843.400000,-67.349307,-67.344678,-67.326256
843.425000,-67.349324,-67.344695,-67.326273
843.450000,-67.349340,-67.344712,-67.326289
843.475000,-67.349357,-67.344728,-67.326306
843.500000,-67.349374,-67.344745,-67.326323
843.525000,-67.349390,-67.344762,-67.326339
843.550000,-67.349407,-67.344778,-67.326356
843.575000,-67.349424,-67.344795,-67.326372
843.600000,-67.349440,-67.344811,-67.326389
843.625000,-67.349457,-67.344828,-67.326406
843.650000,-67.349473,-67.344845,-67.326422
843.675000,-67.349490,-67.344861,-67.326439
843.700000,-67.349507,-67.344878,-67.326455
843.725000,-67.349523,-67.344894,-67.326472
843.750000,-67.349540,-67.344911,-67.326488
843.775000,-67.349556,-67.344927,-67.326505
843.800000,-67.349573,-67.344944,-67.326521
843.825000,-67.349589,-67.344960,-67.326538
843.850000,-67.349606,-67.344977,-67.326554
843.875000,-67.349622,-67.344993,-67.326571
843.900000,-67.349639,-67.345010,-67.326587
843.925000,-67.349656,-67.345026,-67.326604
843.950000,-67.349672,-67.345043,-67.326620
843.975000,-67.349689,-67.345059,-67.326637
844.000000,-67.349705,-67.345076,-67.326653
844.025000,-67.349721,-67.345092,-67.326670
844.050000,-67.349738,-67.345109,-67.326686
844.075000,-67.349754,-67.345125,-67.326703
844.100000,-67.349771,-67.345142,-67.326719
844.125000,-67.349787,-67.345158,-67.326735
844.150000,-67.349804,-67.345175,-67.326752
844.175000,-67.349820,-67.345191,-67.326768
844.200000,-67.349837,-67.345207,-67.326785
844.225000,-67.349853,-67.345224,-67.326801
844.250000,-67.349869,-67.345240,-67.326817
844.275000,-67.349886,-67.345256,-67.326834
844.300000,-67.349902,-67.345273,-67.326850
844.325000,-67.349919,-67.345289,-67.326867
844.350000,-67.349935,-67.345306,-67.326883
844.375000,-67.349951,-67.345322,-67.326899
844.400000,-67.349968,-67.345338,-67.326916
844.425000,-67.349984,-67.345355,-67.326932
844.450000,-67.350000,-67.345371,-67.326948
844.475000,-67.350017,-67.345387,-67.326964
844.500000,-67.350033,-67.345403,-67.326981
844.525000,-67.350049,-67.345420,-67.326997
844.550000,-67.350066,-67.345436,-67.327013
844.575000,-67.350082,-67.345452,-67.327030
844.600000,-67.350098,-67.345469,-67.327046
844.625000,-67.350115,-67.345485,-67.327062
844.650000,-67.350131,-67.345501,-67.327078
844.675000,-67.350147,-67.345517,-67.327095
844.700000,-67.350163,-67.345534,-67.327111
844.725000,-67.350180,-67.345550,-67.327127
844.750000,-67.350196,-67.345566,-67.327143
844.775000,-67.350212,-67.345582,-67.327159
844.800000,-67.350228,-67.345598,-67.327176
844.825000,-67.350244,-67.345615,-67.327192
844.850000,-67.350261,-67.345631,-67.327208
844.875000,-67.350277,-67.345647,-67.327224
844.900000,-67.350293,-67.345663,-67.327240
844.925000,-67.350309,-67.345679,-67.327256
844.950000,-67.350325,-67.345696,-67.327273
844.975000,-67.350342,-67.345712,-67.327289
845.000000,-67.350358,-67.345728,-67.327305
845.025000,-67.350374,-67.345744,-67.327321
845.050000,-67.350390,-67.345760,-67.327337
845.075000,-67.350406,-67.345776,-67.327353
845.100000,-67.350422,-67.345792,-67.327369
845.125000,-67.350438,-67.345808,-67.327385
845.150000,-67.350455,-67.345824,-67.327402
845.175000,-67.350471,-67.345841,-67.327418
845.200000,-67.350487,-67.345857,-67.327434
845.225000,-67.350503,-67.345873,-67.327450
845.250000,-67.350519,-67.345889,-67.327466
845.275000,-67.350535,-67.345905,-67.327482
845.300000,-67.350551,-67.345921,-67.327498
845.325000,-67.350567,-67.345937,-67.327514
845.350000,-67.350583,-67.345953,-67.327530
845.375000,-67.350599,-67.345969,-67.327546
845.400000,-67.350615,-67.345985,-67.327562
845.425000,-67.350631,-67.346001,-67.327578
845.450000,-67.350647,-67.346017,-67.327594
845.475000,-67.350663,-67.346033,-67.327610
845.500000,-67.350679,-67.346049,-67.327626
845.525000,-67.350695,-67.346065,-67.327642
845.550000,-67.350711,-67.346081,-67.327658
845.575000,-67.350727,-67.346097,-67.327674
845.600000,-67.350743,-67.346113,-67.327690
845.625000,-67.350759,-67.346129,-67.327706
845.650000,-67.350775,-67.346145,-67.327721
845.675000,-67.350791,-67.346160,-67.327737
845.700000,-67.350807,-67.346176,-67.327753
845.725000,-67.350823,-67.346192,-67.327769
845.750000,-67.350839,-67.346208,-67.327785
845.775000,-67.350855,-67.346224,-67.327801
845.800000,-67.350871,-67.346240,-67.327817
845.825000,-67.350886,-67.346256,-67.327833
845.850000,-67.350902,-67.346272,-67.327848
845.875000,-67.350918,-67.346288,-67.327864
845.900000,-67.350934,-67.346303,-67.327880
845.925000,-67.350950,-67.346319,-67.327896
845.950000,-67.350966,-67.346335,-67.327912
845.975000,-67.350982,-67.346351,-67.327928
846.000000,-67.350997,-67.346367,-67.327943
846.025000,-67.351013,-67.346383,-67.327959
846.050000,-67.351029,-67.346398,-67.327975
846.075000,-67.351045,-67.346414,-67.327991
846.100000,-67.351061,-67.346430,-67.328007
846.125000,-67.351077,-67.346446,-67.328022
846.150000,-67.351092,-67.346461,-67.328038
846.175000,-67.351108,-67.346477,-67.328054
846.200000,-67.351124,-67.346493,-67.328070
846.225000,-67.351140,-67.346509,-67.328085
846.250000,-67.351155,-67.346524,-67.328101
846.275000,-67.351171,-67.346540,-67.328117
846.300000,-67.351187,-67.346556,-67.328133
846.325000,-67.351203,-67.346572,-67.328148
846.350000,-67.351218,-67.346587,-67.328164
846.375000,-67.351234,-67.346603,-67.328180
846.400000,-67.351250,-67.346619,-67.328195
846.425000,-67.351265,-67.346634,-67.328211
846.450000,-67.351281,-67.346650,-67.328227
846.475000,-67.351297,-67.346666,-67.328242
846.500000,-67.351313,-67.346681,-67.328258
846.525000,-67.351328,-67.346697,-67.328274
846.550000,-67.351344,-67.346713,-67.328289
846.575000,-67.351360,-67.346728,-67.328305
846.600000,-67.351375,-67.346744,-67.328320
846.625000,-67.351391,-67.346760,-67.328336
846.650000,-67.351406,-67.346775,-67.328352
846.675000,-67.351422,-67.346791,-67.328367
846.700000,-67.351438,-67.346806,-67.328383
846.725000,-67.351453,-67.346822,-67.328398
846.750000,-67.351469,-67.346838,-67.328414
846.775000,-67.351484,-67.346853,-67.328430
846.800000,-67.351500,-67.346869,-67.328445
846.825000,-67.351516,-67.346884,-67.328461
846.850000,-67.351531,-67.346900,-67.328476
846.875000,-67.351547,-67.346915,-67.328492
846.900000,-67.351562,-67.346931,-67.328507
846.925000,-67.351578,-67.346946,-67.328523
846.950000,-67.351593,-67.346962,-67.328538
846.975000,-67.351609,-67.346977,-67.328554
847.000000,-67.351624,-67.346993,-67.328569
847.025000,-67.351640,-67.347008,-67.328585
847.050000,-67.351655,-67.347024,-67.328600
847.075000,-67.351671,-67.347039,-67.328616
847.100000,-67.351686,-67.347055,-67.328631
847.125000,-67.351702,-67.347070,-67.328647
847.150000,-67.351717,-67.347086,-67.328662
847.175000,-67.351733,-67.347101,-67.328677
847.200000,-67.351748,-67.347117,-67.328693
847.225000,-67.351764,-67.347132,-67.328708
847.250000,-67.351779,-67.347147,-67.328724
847.275000,-67.351795,-67.347163,-67.328739
847.300000,-67.351810,-67.347178,-67.328755
847.325000,-67.351825,-67.347194,-67.328770
847.350000,-67.351841,-67.347209,-67.328785
847.375000,-67.351856,-67.347224,-67.328801
847.400000,-67.351872,-67.347240,-67.328816
847.425000,-67.351887,-67.347255,-67.328831
847.450000,-67.351902,-67.347271,-67.328847
847.475000,-67.351918,-67.347286,-67.328862
847.500000,-67.351933,-67.347301,-67.328877
847.525000,-67.351949,-67.347317,-67.328893
847.550000,-67.351964,-67.347332,-67.328908
847.575000,-67.351979,-67.347347,-67.328923
847.600000,-67.351995,-67.347363,-67.328939
847.625000,-67.352010,-67.347378,-67.328954
847.650000,-67.352025,-67.347393,-67.328969
847.675000,-67.352041,-67.347408,-67.328985
847.700000,-67.352056,-67.347424,-67.329000
847.725000,-67.352071,-67.347439,-67.329015
847.750000,-67.352086,-67.347454,-67.329030
847.775000,-67.352102,-67.347470,-67.329046
847.800000,-67.352117,-67.347485,-67.329061
847.825000,-67.352132,-67.347500,-67.329076
847.850000,-67.352147,-67.347515,-67.329091
847.875000,-67.352163,-67.347530,-67.329107
847.900000,-67.352178,-67.347546,-67.329122
847.925000,-67.352193,-67.347561,-67.329137
847.950000,-67.352208,-67.347576,-67.329152
847.975000,-67.352224,-67.347591,-67.329167
848.000000,-67.352239,-67.347607,-67.329183
848.025000,-67.352254,-67.347622,-67.329198
848.050000,-67.352269,-67.347637,-67.329213
848.075000,-67.352284,-67.347652,-67.329228
848.100000,-67.352300,-67.347667,-67.329243
848.125000,-67.352315,-67.347682,-67.329258
848.150000,-67.352330,-67.347697,-67.329273
848.175000,-67.352345,-67.347713,-67.329289
848.200000,-67.352360,-67.347728,-67.329304
848.225000,-67.352375,-67.347743,-67.329319
848.250000,-67.352391,-67.347758,-67.329334
848.275000,-67.352406,-67.347773,-67.329349
848.300000,-67.352421,-67.347788,-67.329364
848.325000,-67.352436,-67.347803,-67.329379
848.350000,-67.352451,-67.347818,-67.329394
848.375000,-67.352466,-67.347833,-67.329409
848.400000,-67.352481,-67.347849,-67.329424
848.425000,-67.352496,-67.347864,-67.329439
848.450000,-67.352511,-67.347879,-67.329455
848.475000,-67.352526,-67.347894,-67.329470
848.500000,-67.352541,-67.347909,-67.329485
848.525000,-67.352557,-67.347924,-67.329500
848.550000,-67.352572,-67.347939,-67.329515
848.575000,-67.352587,-67.347954,-67.329530
848.600000,-67.352602,-67.347969,-67.329545
848.625000,-67.352617,-67.347984,-67.329560
848.650000,-67.352632,-67.347999,-67.329575
848.675000,-67.352647,-67.348014,-67.329590
848.700000,-67.352662,-67.348029,-67.329605
848.725000,-67.352677,-67.348044,-67.329620
848.750000,-67.352692,-67.348059,-67.329634
848.775000,-67.352707,-67.348074,-67.329649
848.800000,-67.352722,-67.348089,-67.329664
848.825000,-67.352737,-67.348104,-67.329679
848.850000,-67.352751,-67.348118,-67.329694
848.875000,-67.352766,-67.348133,-67.329709
848.900000,-67.352781,-67.348148,-67.329724
848.925000,-67.352796,-67.348163,-67.329739
848.950000,-67.352811,-67.348178,-67.329754
848.975000,-67.352826,-67.348193,-67.329769
849.000000,-67.352841,-67.348208,-67.329784
849.025000,-67.352856,-67.348223,-67.329798
849.050000,-67.352871,-67.348238,-67.329813
849.075000,-67.352886,-67.348253,-67.329828
849.100000,-67.352901,-67.348267,-67.329843
849.125000,-67.352915,-67.348282,-67.329858
849.150000,-67.352930,-67.348297,-67.329873
849.175000,-67.352945,-67.348312,-67.329888
849.200000,-67.352960,-67.348327,-67.329902
849.225000,-67.352975,-67.348342,-67.329917
849.250000,-67.352990,-67.348356,-67.329932
849.275000,-67.353005,-67.348371,-67.329947
849.300000,-67.353019,-67.348386,-67.329962
849.325000,-67.353034,-67.348401,-67.329976
849.350000,-67.353049,-67.348416,-67.329991
849.375000,-67.353064,-67.348430,-67.330006
849.400000,-67.353079,-67.348445,-67.330021
849.425000,-67.353093,-67.348460,-67.330035
849.450000,-67.353108,-67.348475,-67.330050
849.475000,-67.353123,-67.348489,-67.330065
849.500000,-67.353138,-67.348504,-67.330080
849.525000,-67.353152,-67.348519,-67.330094
849.550000,-67.353167,-67.348534,-67.330109
849.575000,-67.353182,-67.348548,-67.330124
849.600000,-67.353197,-67.348563,-67.330138
849.625000,-67.353211,-67.348578,-67.330153
849.650000,-67.353226,-67.348592,-67.330168
849.675000,-67.353241,-67.348607,-67.330183
849.700000,-67.353255,-67.348622,-67.330197
849.725000,-67.353270,-67.348636,-67.330212
849.750000,-67.353285,-67.348651,-67.330227
849.775000,-67.353299,-67.348666,-67.330241
849.800000,-67.353314,-67.348680,-67.330256
849.825000,-67.353329,-67.348695,-67.330270
849.850000,-67.353343,-67.348710,-67.330285
849.875000,-67.353358,-67.348724,-67.330300
849.900000,-67.353373,-67.348739,-67.330314
849.925000,-67.353387,-67.348754,-67.330329
849.950000,-67.353402,-67.348768,-67.330343
849.975000,-67.353417,-67.348783,-67.330358
850.000000,-67.353431,-67.348797,-67.330373
850.025000,-67.353446,-67.348812,-67.330387
850.050000,-67.353460,-67.348826,-67.330402
850.075000,-67.353475,-67.348841,-67.330416
850.100000,-67.353490,-67.348856,-67.330431
850.125000,-67.353504,-67.348870,-67.330445
850.150000,-67.353519,-67.348885,-67.330460
850.175000,-67.353533,-67.348899,-67.330475
850.200000,-67.353548,-67.348914,-67.330489
850.225000,-67.353562,-67.348928,-67.330504
850.250000,-67.353577,-67.348943,-67.330518
850.275000,-67.353591,-67.348957,-67.330533
850.300000,-67.353606,-67.348972,-67.330547
850.325000,-67.353620,-67.348986,-67.330562
850.350000,-67.353635,-67.349001,-67.330576
850.375000,-67.353649,-67.349015,-67.330591
850.400000,-67.353664,-67.349030,-67.330605
850.425000,-67.353678,-67.349044,-67.330619
850.450000,-67.353693,-67.349059,-67.330634
850.475000,-67.353707,-67.349073,-67.330648
850.500000,-67.353722,-67.349088,-67.330663
850.525000,-67.353736,-67.349102,-67.330677
850.550000,-67.353751,-67.349116,-67.330692
850.575000,-67.353765,-67.349131,-67.330706
850.600000,-67.353780,-67.349145,-67.330720
850.625000,-67.353794,-67.349160,-67.330735
850.650000,-67.353808,-67.349174,-67.330749
850.675000,-67.353823,-67.349188,-67.330764
850.700000,-67.353837,-67.349203,-67.330778
850.725000,-67.353852,-67.349217,-67.330792
850.750000,-67.353866,-67.349232,-67.330807
850.775000,-67.353880,-67.349246,-67.330821
850.800000,-67.353895,-67.349260,-67.330835
850.825000,-67.353909,-67.349275,-67.330850
850.850000,-67.353924,-67.349289,-67.330864
850.875000,-67.353938,-67.349303,-67.330878
850.900000,-67.353952,-67.349318,-67.330893
850.925000,-67.353967,-67.349332,-67.330907
850.950000,-67.353981,-67.349346,-67.330921
850.975000,-67.353995,-67.349361,-67.330936
851.000000,-67.354010,-67.349375,-67.330950
851.025000,-67.354024,-67.349389,-67.330964
851.050000,-67.354038,-67.349404,-67.330979
851.075000,-67.354052,-67.349418,-67.330993
851.100000,-67.354067,-67.349432,-67.331007
851.125000,-67.354081,-67.349446,-67.331021
851.150000,-67.354095,-67.349461,-67.331036
851.175000,-67.354110,-67.349475,-67.331050
851.200000,-67.354124,-67.349489,-67.331064
851.225000,-67.354138,-67.349503,-67.331078
851.250000,-67.354152,-67.349518,-67.331092
851.275000,-67.354167,-67.349532,-67.331107
851.300000,-67.354181,-67.349546,-67.331121
851.325000,-67.354195,-67.349560,-67.331135
851.350000,-67.354209,-67.349574,-67.331149
851.375000,-67.354223,-67.349589,-67.331163
851.400000,-67.354238,-67.349603,-67.331178
851.425000,-67.354252,-67.349617,-67.331192
851.450000,-67.354266,-67.349631,-67.331206
851.475000,-67.354280,-67.349645,-67.331220
851.500000,-67.354294,-67.349659,-67.331234
851.525000,-67.354309,-67.349674,-67.331248
851.550000,-67.354323,-67.349688,-67.331263
851.575000,-67.354337,-67.349702,-67.331277
851.600000,-67.354351,-67.349716,-67.331291
851.625000,-67.354365,-67.349730,-67.331305
851.650000,-67.354379,-67.349744,-67.331319
851.675000,-67.354393,-67.349758,-67.331333
851.700000,-67.354408,-67.349772,-67.331347
851.725000,-67.354422,-67.349787,-67.331361
851.750000,-67.354436,-67.349801,-67.331375
851.775000,-67.354450,-67.349815,-67.331389
851.800000,-67.354464,-67.349829,-67.331403
851.825000,-67.354478,-67.349843,-67.331418
851.850000,-67.354492,-67.349857,-67.331432
851.875000,-67.354506,-67.349871,-67.331446
851.900000,-67.354520,-67.349885,-67.331460
851.925000,-67.354534,-67.349899,-67.331474
851.950000,-67.354548,-67.349913,-67.331488
851.975000,-67.354562,-67.349927,-67.331502
852.000000,-67.354576,-67.349941,-67.331516
852.025000,-67.354590,-67.349955,-67.331530
852.050000,-67.354604,-67.349969,-67.331544
852.075000,-67.354618,-67.349983,-67.331558
852.100000,-67.354632,-67.349997,-67.331572
852.125000,-67.354646,-67.350011,-67.331586
852.150000,-67.354660,-67.350025,-67.331600
852.175000,-67.354674,-67.350039,-67.331614
852.200000,-67.354688,-67.350053,-67.331628
852.225000,-67.354702,-67.350067,-67.331641
852.250000,-67.354716,-67.350081,-67.331655
852.275000,-67.354730,-67.350095,-67.331669
852.300000,-67.354744,-67.350109,-67.331683
852.325000,-67.354758,-67.350123,-67.331697
852.350000,-67.354772,-67.350137,-67.331711
852.375000,-67.354786,-67.350150,-67.331725
852.400000,-67.354800,-67.350164,-67.331739
852.425000,-67.354814,-67.350178,-67.331753
852.450000,-67.354828,-67.350192,-67.331767
852.475000,-67.354842,-67.350206,-67.331781
852.500000,-67.354856,-67.350220,-67.331794
852.525000,-67.354869,-67.350234,-67.331808
852.550000,-67.354883,-67.350248,-67.331822
852.575000,-67.354897,-67.350261,-67.331836
852.600000,-67.354911,-67.350275,-67.331850
852.625000,-67.354925,-67.350289,-67.331864
852.650000,-67.354939,-67.350303,-67.331877
852.675000,-67.354953,-67.350317,-67.331891
852.700000,-67.354966,-67.350331,-67.331905
852.725000,-67.354980,-67.350344,-67.331919
852.750000,-67.354994,-67.350358,-67.331933
852.775000,-67.355008,-67.350372,-67.331946
852.800000,-67.355022,-67.350386,-67.331960
852.825000,-67.355036,-67.350400,-67.331974
852.850000,-67.355049,-67.350413,-67.331988
852.875000,-67.355063,-67.350427,-67.332002
852.900000,-67.355077,-67.350441,-67.332015
852.925000,-67.355091,-67.350455,-67.332029
852.950000,-67.355104,-67.350468,-67.332043
852.975000,-67.355118,-67.350482,-67.332057
853.000000,-67.355132,-67.350496,-67.332070
853.025000,-67.355146,-67.350510,-67.332084
853.050000,-67.355159,-67.350523,-67.332098
853.075000,-67.355173,-67.350537,-67.332111
853.100000,-67.355187,-67.350551,-67.332125
853.125000,-67.355201,-67.350564,-67.332139
853.150000,-67.355214,-67.350578,-67.332152
853.175000,-67.355228,-67.350592,-67.332166
853.200000,-67.355242,-67.350606,-67.332180
853.225000,-67.355255,-67.350619,-67.332193
853.250000,-67.355269,-67.350633,-67.332207
853.275000,-67.355283,-67.350647,-67.332221
853.300000,-67.355296,-67.350660,-67.332234
853.325000,-67.355310,-67.350674,-67.332248
853.350000,-67.355324,-67.350687,-67.332262
853.375000,-67.355337,-67.350701,-67.332275
853.400000,-67.355351,-67.350715,-67.332289
853.425000,-67.355365,-67.350728,-67.332303
853.450000,-67.355378,-67.350742,-67.332316
853.475000,-67.355392,-67.350756,-67.332330
853.500000,-67.355406,-67.350769,-67.332343
853.525000,-67.355419,-67.350783,-67.332357
853.550000,-67.355433,-67.350796,-67.332370
853.575000,-67.355446,-67.350810,-67.332384
853.600000,-67.355460,-67.350823,-67.332398
853.625000,-67.355474,-67.350837,-67.332411
853.650000,-67.355487,-67.350851,-67.332425
853.675000,-67.355501,-67.350864,-67.332438
853.700000,-67.355514,-67.350878,-67.332452
853.725000,-67.355528,-67.350891,-67.332465
853.750000,-67.355541,-67.350905,-67.332479
853.775000,-67.355555,-67.350918,-67.332492
853.800000,-67.355568,-67.350932,-67.332506
853.825000,-67.355582,-67.350945,-67.332519
853.850000,-67.355595,-67.350959,-67.332533
853.875000,-67.355609,-67.350972,-67.332546
853.900000,-67.355622,-67.350986,-67.332560
853.925000,-67.355636,-67.350999,-67.332573
853.950000,-67.355649,-67.351013,-67.332587
853.975000,-67.355663,-67.351026,-67.332600
854.000000,-67.355676,-67.351040,-67.332614
854.025000,-67.355690,-67.351053,-67.332627
854.050000,-67.355703,-67.351067,-67.332641
854.075000,-67.355717,-67.351080,-67.332654
854.100000,-67.355730,-67.351093,-67.332667
854.125000,-67.355744,-67.351107,-67.332681
854.150000,-67.355757,-67.351120,-67.332694
854.175000,-67.355771,-67.351134,-67.332708
854.200000,-67.355784,-67.351147,-67.332721
854.225000,-67.355797,-67.351161,-67.332734
854.250000,-67.355811,-67.351174,-67.332748
854.275000,-67.355824,-67.351187,-67.332761
854.300000,-67.355838,-67.351201,-67.332775
854.325000,-67.355851,-67.351214,-67.332788
854.350000,-67.355864,-67.351227,-67.332801
854.375000,-67.355878,-67.351241,-67.332815
854.400000,-67.355891,-67.351254,-67.332828
854.425000,-67.355905,-67.351267,-67.332841
854.450000,-67.355918,-67.351281,-67.332855
854.475000,-67.355931,-67.351294,-67.332868
854.500000,-67.355945,-67.351307,-67.332881
854.525000,-67.355958,-67.351321,-67.332895
854.550000,-67.355971,-67.351334,-67.332908
854.575000,-67.355985,-67.351347,-67.332921
854.600000,-67.355998,-67.351361,-67.332935
854.625000,-67.356011,-67.351374,-67.332948
854.650000,-67.356024,-67.351387,-67.332961
854.675000,-67.356038,-67.351401,-67.332974
854.700000,-67.356051,-67.351414,-67.332988
854.725000,-67.356064,-67.351427,-67.333001
854.750000,-67.356078,-67.351440,-67.333014
854.775000,-67.356091,-67.351454,-67.333027
854.800000,-67.356104,-67.351467,-67.333041
854.825000,-67.356117,-67.351480,-67.333054
854.850000,-67.356131,-67.351493,-67.333067
854.875000,-67.356144,-67.351507,-67.333080
854.900000,-67.356157,-67.351520,-67.333094
854.925000,-67.356170,-67.351533,-67.333107
854.950000,-67.356184,-67.351546,-67.333120
854.975000,-67.356197,-67.351559,-67.333133
855.000000,-67.356210,-67.351573,-67.333146
855.025000,-67.356223,-67.351586,-67.333159
855.050000,-67.356236,-67.351599,-67.333173
855.075000,-67.356250,-67.351612,-67.333186
855.100000,-67.356263,-67.351625,-67.333199
855.125000,-67.356276,-67.351638,-67.333212
855.150000,-67.356289,-67.351652,-67.333225
855.175000,-67.356302,-67.351665,-67.333238
855.200000,-67.356315,-67.351678,-67.333252
855.225000,-67.356329,-67.351691,-67.333265
855.250000,-67.356342,-67.351704,-67.333278
855.275000,-67.356355,-67.351717,-67.333291
855.300000,-67.356368,-67.351730,-67.333304
855.325000,-67.356381,-67.351744,-67.333317
855.350000,-67.356394,-67.351757,-67.333330
855.375000,-67.356407,-67.351770,-67.333343
855.400000,-67.356420,-67.351783,-67.333356
855.425000,-67.356434,-67.351796,-67.333369
855.450000,-67.356447,-67.351809,-67.333382
855.475000,-67.356460,-67.351822,-67.333396
855.500000,-67.356473,-67.351835,-67.333409
855.525000,-67.356486,-67.351848,-67.333422
855.550000,-67.356499,-67.351861,-67.333435
855.575000,-67.356512,-67.351874,-67.333448
855.600000,-67.356525,-67.351887,-67.333461
855.625000,-67.356538,-67.351900,-67.333474
855.650000,-67.356551,-67.351913,-67.333487
855.675000,-67.356564,-67.351926,-67.333500
855.700000,-67.356577,-67.351939,-67.333513
855.725000,-67.356590,-67.351952,-67.333526
855.750000,-67.356603,-67.351965,-67.333539
855.775000,-67.356616,-67.351978,-67.333552
855.800000,-67.356629,-67.351991,-67.333565
855.825000,-67.356642,-67.352004,-67.333578
855.850000,-67.356655,-67.352017,-67.333591
855.875000,-67.356668,-67.352030,-67.333604
855.900000,-67.356681,-67.352043,-67.333617
855.925000,-67.356694,-67.352056,-67.333630
855.950000,-67.356707,-67.352069,-67.333642
855.975000,-67.356720,-67.352082,-67.333655
856.000000,-67.356733,-67.352095,-67.333668
856.025000,-67.356746,-67.352108,-67.333681
856.050000,-67.356759,-67.352121,-67.333694
856.075000,-67.356772,-67.352134,-67.333707
856.100000,-67.356785,-67.352147,-67.333720
856.125000,-67.356798,-67.352159,-67.333733
856.150000,-67.356811,-67.352172,-67.333746
856.175000,-67.356823,-67.352185,-67.333759
856.200000,-67.356836,-67.352198,-67.333771
856.225000,-67.356849,-67.352211,-67.333784
856.250000,-67.356862,-67.352224,-67.333797
856.275000,-67.356875,-67.352237,-67.333810
856.300000,-67.356888,-67.352250,-67.333823
856.325000,-67.356901,-67.352262,-67.333836
856.350000,-67.356914,-67.352275,-67.333849
856.375000,-67.356926,-67.352288,-67.333861
856.400000,-67.356939,-67.352301,-67.333874
856.425000,-67.356952,-67.352314,-67.333887
856.450000,-67.356965,-67.352327,-67.333900
856.475000,-67.356978,-67.352339,-67.333913
856.500000,-67.356991,-67.352352,-67.333925
856.525000,-67.357003,-67.352365,-67.333938
856.550000,-67.357016,-67.352378,-67.333951
856.575000,-67.357029,-67.352391,-67.333964
856.600000,-67.357042,-67.352403,-67.333976
856.625000,-67.357055,-67.352416,-67.333989
856.650000,-67.357067,-67.352429,-67.334002
856.675000,-67.357080,-67.352442,-67.334015
856.700000,-67.357093,-67.352454,-67.334028
856.725000,-67.357106,-67.352467,-67.334040
856.750000,-67.357118,-67.352480,-67.334053
856.775000,-67.357131,-67.352493,-67.334066
856.800000,-67.357144,-67.352505,-67.334078
856.825000,-67.357157,-67.352518,-67.334091
856.850000,-67.357169,-67.352531,-67.334104
856.875000,-67.357182,-67.352543,-67.334117
856.900000,-67.357195,-67.352556,-67.334129
856.925000,-67.357208,-67.352569,-67.334142
856.950000,-67.357220,-67.352581,-67.334155
856.975000,-67.357233,-67.352594,-67.334167
857.000000,-67.357246,-67.352607,-67.334180
857.025000,-67.357258,-67.352620,-67.334193
857.050000,-67.357271,-67.352632,-67.334205
857.075000,-67.357284,-67.352645,-67.334218
857.100000,-67.357296,-67.352657,-67.334231
857.125000,-67.357309,-67.352670,-67.334243
857.150000,-67.357322,-67.352683,-67.334256
857.175000,-67.357334,-67.352695,-67.334268
857.200000,-67.357347,-67.352708,-67.334281
857.225000,-67.357360,-67.352721,-67.334294
857.250000,-67.357372,-67.352733,-67.334306
857.275000,-67.357385,-67.352746,-67.334319
857.300000,-67.357397,-67.352758,-67.334331
857.325000,-67.357410,-67.352771,-67.334344
857.350000,-67.357423,-67.352784,-67.334357
857.375000,-67.357435,-67.352796,-67.334369
857.400000,-67.357448,-67.352809,-67.334382
857.425000,-67.357460,-67.352821,-67.334394
857.450000,-67.357473,-67.352834,-67.334407
857.475000,-67.357486,-67.352846,-67.334419
857.500000,-67.357498,-67.352859,-67.334432
857.525000,-67.357511,-67.352872,-67.334444
857.550000,-67.357523,-67.352884,-67.334457
857.575000,-67.357536,-67.352897,-67.334469
857.600000,-67.357548,-67.352909,-67.334482
857.625000,-67.357561,-67.352922,-67.334494
857.650000,-67.357573,-67.352934,-67.334507
857.675000,-67.357586,-67.352947,-67.334519
857.700000,-67.357598,-67.352959,-67.334532
857.725000,-67.357611,-67.352972,-67.334544
857.750000,-67.357623,-67.352984,-67.334557
857.775000,-67.357636,-67.352997,-67.334569
857.800000,-67.357648,-67.353009,-67.334582
857.825000,-67.357661,-67.353022,-67.334594
857.850000,-67.357673,-67.353034,-67.334607
857.875000,-67.357686,-67.353046,-67.334619
857.900000,-67.357698,-67.353059,-67.334632
857.925000,-67.357711,-67.353071,-67.334644
857.950000,-67.357723,-67.353084,-67.334656
857.975000,-67.357736,-67.353096,-67.334669
858.000000,-67.357748,-67.353109,-67.334681
858.025000,-67.357760,-67.353121,-67.334694
858.050000,-67.357773,-67.353133,-67.334706
858.075000,-67.357785,-67.353146,-67.334719
