time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
819.900000,-67.362917,-67.358271,-67.339835
819.925000,-67.362927,-67.358281,-67.339845
819.950000,-67.362937,-67.358291,-67.339855
819.975000,-67.362947,-67.358301,-67.339864
820.000000,-67.362956,-67.358310,-67.339874
820.025000,-67.362966,-67.358320,-67.339884
820.050000,-67.362976,-67.358330,-67.339894
820.075000,-67.362986,-67.358340,-67.339903
820.100000,-67.362995,-67.358349,-67.339913
820.125000,-67.363005,-67.358359,-67.339923
820.150000,-67.363015,-67.358369,-67.339933
820.175000,-67.363025,-67.358378,-67.339942
820.200000,-67.363034,-67.358388,-67.339952
820.225000,-67.363044,-67.358398,-67.339962
820.250000,-67.363054,-67.358408,-67.339972
820.275000,-67.363064,-67.358417,-67.339981
820.300000,-67.363073,-67.358427,-67.339991
820.325000,-67.363083,-67.358437,-67.340001
820.350000,-67.363093,-67.358446,-67.340010
820.375000,-67.363103,-67.358456,-67.340020
820.400000,-67.363112,-67.358466,-67.340030
820.425000,-67.363122,-67.358476,-67.340039
820.450000,-67.363132,-67.358485,-67.340049
820.475000,-67.363141,-67.358495,-67.340059
820.500000,-67.363151,-67.358505,-67.340068
820.525000,-67.363161,-67.358514,-67.340078
820.550000,-67.363170,-67.358524,-67.340088
820.575000,-67.363180,-67.358533,-67.340097
820.600000,-67.363190,-67.358543,-67.340107
820.625000,-67.363199,-67.358553,-67.340117
820.650000,-67.363209,-67.358562,-67.340126
820.675000,-67.363219,-67.358572,-67.340136
820.700000,-67.363228,-67.358582,-67.340146
820.725000,-67.363238,-67.358591,-67.340155
820.750000,-67.363247,-67.358601,-67.340165
820.775000,-67.363257,-67.358611,-67.340174
820.800000,-67.363267,-67.358620,-67.340184
820.825000,-67.363276,-67.358630,-67.340194
820.850000,-67.363286,-67.358639,-67.340203
820.875000,-67.363296,-67.358649,-67.340213
820.900000,-67.363305,-67.358659,-67.340222
820.925000,-67.363315,-67.358668,-67.340232
820.950000,-67.363324,-67.358678,-67.340242
820.975000,-67.363334,-67.358687,-67.340251
821.000000,-67.363344,-67.358697,-67.340261
821.025000,-67.363353,-67.358706,-67.340270
821.050000,-67.363363,-67.358716,-67.340280
821.075000,-67.363372,-67.358726,-67.340289
821.100000,-67.363382,-67.358735,-67.340299
821.125000,-67.363391,-67.358745,-67.340309
821.150000,-67.363401,-67.358754,-67.340318
821.175000,-67.363411,-67.358764,-67.340328
821.200000,-67.363420,-67.358773,-67.340337
821.225000,-67.363430,-67.358783,-67.340347
821.250000,-67.363439,-67.358792,-67.340356
821.275000,-67.363449,-67.358802,-67.340366
821.300000,-67.363458,-67.358811,-67.340375
821.325000,-67.363468,-67.358821,-67.340385
821.350000,-67.363477,-67.358830,-67.340394
821.375000,-67.363487,-67.358840,-67.340404
821.400000,-67.363496,-67.358849,-67.340413
821.425000,-67.363506,-67.358859,-67.340423
821.450000,-67.363515,-67.358868,-67.340432
821.475000,-67.363525,-67.358878,-67.340442
821.500000,-67.363534,-67.358887,-67.340451
821.525000,-67.363544,-67.358897,-67.340461
821.550000,-67.363553,-67.358906,-67.340470
821.575000,-67.363563,-67.358916,-67.340480
821.600000,-67.363572,-67.358925,-67.340489
821.625000,-67.363582,-67.358935,-67.340499
821.650000,-67.363591,-67.358944,-67.340508
821.675000,-67.363601,-67.358954,-67.340517
821.700000,-67.363610,-67.358963,-67.340527
821.725000,-67.363620,-67.358972,-67.340536
821.750000,-67.363629,-67.358982,-67.340546
821.775000,-67.363638,-67.358991,-67.340555
821.800000,-67.363648,-67.359001,-67.340565
821.825000,-67.363657,-67.359010,-67.340574
821.850000,-67.363667,-67.359020,-67.340583
821.875000,-67.363676,-67.359029,-67.340593
821.900000,-67.363686,-67.359038,-67.340602
821.925000,-67.363695,-67.359048,-67.340612
821.950000,-67.363704,-67.359057,-67.340621
821.975000,-67.363714,-67.359067,-67.340630
822.000000,-67.363723,-67.359076,-67.340640
822.025000,-67.363733,-67.359085,-67.340649
822.050000,-67.363742,-67.359095,-67.340659
822.075000,-67.363751,-67.359104,-67.340668
822.100000,-67.363761,-67.359114,-67.340677
822.125000,-67.363770,-67.359123,-67.340687
822.150000,-67.363780,-67.359132,-67.340696
822.175000,-67.363789,-67.359142,-67.340705
822.200000,-67.363798,-67.359151,-67.340715
822.225000,-67.363808,-67.359160,-67.340724
822.250000,-67.363817,-67.359170,-67.340733
822.275000,-67.363826,-67.359179,-67.340743
822.300000,-67.363836,-67.359188,-67.340752
822.325000,-67.363845,-67.359198,-67.340761
822.350000,-67.363854,-67.359207,-67.340771
822.375000,-67.363864,-67.359216,-67.340780
822.400000,-67.363873,-67.359226,-67.340789
822.425000,-67.363882,-67.359235,-67.340799
822.450000,-67.363892,-67.359244,-67.340808
822.475000,-67.363901,-67.359254,-67.340817
822.500000,-67.363910,-67.359263,-67.340827
822.525000,-67.363920,-67.359272,-67.340836
822.550000,-67.363929,-67.359281,-67.340845
822.575000,-67.363938,-67.359291,-67.340855
822.600000,-67.363947,-67.359300,-67.340864
822.625000,-67.363957,-67.359309,-67.340873
822.650000,-67.363966,-67.359319,-67.340882
822.675000,-67.363975,-67.359328,-67.340892
822.700000,-67.363985,-67.359337,-67.340901
822.725000,-67.363994,-67.359346,-67.340910
822.750000,-67.364003,-67.359356,-67.340919
822.775000,-67.364012,-67.359365,-67.340929
822.800000,-67.364022,-67.359374,-67.340938
822.825000,-67.364031,-67.359383,-67.340947
822.850000,-67.364040,-67.359393,-67.340956
822.875000,-67.364049,-67.359402,-67.340966
822.900000,-67.364059,-67.359411,-67.340975
822.925000,-67.364068,-67.359420,-67.340984
822.950000,-67.364077,-67.359429,-67.340993
822.975000,-67.364086,-67.359439,-67.341002
823.000000,-67.364095,-67.359448,-67.341012
823.025000,-67.364105,-67.359457,-67.341021
823.050000,-67.364114,-67.359466,-67.341030
823.075000,-67.364123,-67.359475,-67.341039
823.100000,-67.364132,-67.359485,-67.341048
823.125000,-67.364141,-67.359494,-67.341058
823.150000,-67.364151,-67.359503,-67.341067
823.175000,-67.364160,-67.359512,-67.341076
823.200000,-67.364169,-67.359521,-67.341085
823.225000,-67.364178,-67.359530,-67.341094
823.250000,-67.364187,-67.359540,-67.341103
823.275000,-67.364197,-67.359549,-67.341113
823.300000,-67.364206,-67.359558,-67.341122
823.325000,-67.364215,-67.359567,-67.341131
823.350000,-67.364224,-67.359576,-67.341140
823.375000,-67.364233,-67.359585,-67.341149
823.400000,-67.364242,-67.359594,-67.341158
823.425000,-67.364251,-67.359604,-67.341167
823.450000,-67.364261,-67.359613,-67.341176
823.475000,-67.364270,-67.359622,-67.341186
823.500000,-67.364279,-67.359631,-67.341195
823.525000,-67.364288,-67.359640,-67.341204
823.550000,-67.364297,-67.359649,-67.341213
823.575000,-67.364306,-67.359658,-67.341222
823.600000,-67.364315,-67.359667,-67.341231
823.625000,-67.364324,-67.359676,-67.341240
823.650000,-67.364334,-67.359686,-67.341249
823.675000,-67.364343,-67.359695,-67.341258
823.700000,-67.364352,-67.359704,-67.341267
823.725000,-67.364361,-67.359713,-67.341277
823.750000,-67.364370,-67.359722,-67.341286
823.775000,-67.364379,-67.359731,-67.341295
823.800000,-67.364388,-67.359740,-67.341304
823.825000,-67.364397,-67.359749,-67.341313
823.850000,-67.364406,-67.359758,-67.341322
823.875000,-67.364415,-67.359767,-67.341331
823.900000,-67.364424,-67.359776,-67.341340
823.925000,-67.364433,-67.359785,-67.341349
823.950000,-67.364442,-67.359794,-67.341358
823.975000,-67.364451,-67.359803,-67.341367
824.000000,-67.364461,-67.359812,-67.341376
824.025000,-67.364470,-67.359821,-67.341385
824.050000,-67.364479,-67.359830,-67.341394
824.075000,-67.364488,-67.359839,-67.341403
824.100000,-67.364497,-67.359848,-67.341412
824.125000,-67.364506,-67.359857,-67.341421
824.150000,-67.364515,-67.359866,-67.341430
824.175000,-67.364524,-67.359875,-67.341439
824.200000,-67.364533,-67.359884,-67.341448
824.225000,-67.364542,-67.359893,-67.341457
824.250000,-67.364551,-67.359902,-67.341466
824.275000,-67.364560,-67.359911,-67.341475
824.300000,-67.364569,-67.359920,-67.341484
824.325000,-67.364578,-67.359929,-67.341493
824.350000,-67.364587,-67.359938,-67.341502
824.375000,-67.364596,-67.359947,-67.341511
824.400000,-67.364605,-67.359956,-67.341520
824.425000,-67.364614,-67.359965,-67.341529
824.450000,-67.364622,-67.359974,-67.341538
824.475000,-67.364631,-67.359983,-67.341547
824.500000,-67.364640,-67.359992,-67.341556
824.525000,-67.364649,-67.360001,-67.341565
824.550000,-67.364658,-67.360010,-67.341574
824.575000,-67.364667,-67.360019,-67.341582
824.600000,-67.364676,-67.360028,-67.341591
824.625000,-67.364685,-67.360037,-67.341600
824.650000,-67.364694,-67.360046,-67.341609
824.675000,-67.364703,-67.360054,-67.341618
824.700000,-67.364712,-67.360063,-67.341627
824.725000,-67.364721,-67.360072,-67.341636
824.750000,-67.364730,-67.360081,-67.341645
824.775000,-67.364739,-67.360090,-67.341654
824.800000,-67.364747,-67.360099,-67.341663
824.825000,-67.364756,-67.360108,-67.341671
824.850000,-67.364765,-67.360117,-67.341680
824.875000,-67.364774,-67.360126,-67.341689
824.900000,-67.364783,-67.360134,-67.341698
824.925000,-67.364792,-67.360143,-67.341707
824.950000,-67.364801,-67.360152,-67.341716
824.975000,-67.364810,-67.360161,-67.341725
825.000000,-67.364818,-67.360170,-67.341733
825.025000,-67.364827,-67.360179,-67.341742
825.050000,-67.364836,-67.360188,-67.341751
825.075000,-67.364845,-67.360196,-67.341760
825.100000,-67.364854,-67.360205,-67.341769
825.125000,-67.364863,-67.360214,-67.341778
825.150000,-67.364872,-67.360223,-67.341786
825.175000,-67.364880,-67.360232,-67.341795
825.200000,-67.364889,-67.360241,-67.341804
825.225000,-67.364898,-67.360249,-67.341813
825.250000,-67.364907,-67.360258,-67.341822
825.275000,-67.364916,-67.360267,-67.341831
825.300000,-67.364924,-67.360276,-67.341839
825.325000,-67.364933,-67.360285,-67.341848
825.350000,-67.364942,-67.360293,-67.341857
825.375000,-67.364951,-67.360302,-67.341866
825.400000,-67.364960,-67.360311,-67.341874
825.425000,-67.364968,-67.360320,-67.341883
825.450000,-67.364977,-67.360328,-67.341892
825.475000,-67.364986,-67.360337,-67.341901
825.500000,-67.364995,-67.360346,-67.341910
825.525000,-67.365004,-67.360355,-67.341918
825.550000,-67.365012,-67.360364,-67.341927
825.575000,-67.365021,-67.360372,-67.341936
825.600000,-67.365030,-67.360381,-67.341945
825.625000,-67.365039,-67.360390,-67.341953
825.650000,-67.365047,-67.360398,-67.341962
825.675000,-67.365056,-67.360407,-67.341971
825.700000,-67.365065,-67.360416,-67.341980
825.725000,-67.365074,-67.360425,-67.341988
825.750000,-67.365082,-67.360433,-67.341997
825.775000,-67.365091,-67.360442,-67.342006
825.800000,-67.365100,-67.360451,-67.342014
825.825000,-67.365109,-67.360460,-67.342023
825.850000,-67.365117,-67.360468,-67.342032
825.875000,-67.365126,-67.360477,-67.342041
825.900000,-67.365135,-67.360486,-67.342049
825.925000,-67.365143,-67.360494,-67.342058
825.950000,-67.365152,-67.360503,-67.342067
825.975000,-67.365161,-67.360512,-67.342075
826.000000,-67.365169,-67.360520,-67.342084
826.025000,-67.365178,-67.360529,-67.342093
826.050000,-67.365187,-67.360538,-67.342101
826.075000,-67.365196,-67.360546,-67.342110
826.100000,-67.365204,-67.360555,-67.342119
826.125000,-67.365213,-67.360564,-67.342127
826.150000,-67.365222,-67.360572,-67.342136
826.175000,-67.365230,-67.360581,-67.342145
826.200000,-67.365239,-67.360590,-67.342153
826.225000,-67.365247,-67.360598,-67.342162
826.250000,-67.365256,-67.360607,-67.342170
826.275000,-67.365265,-67.360616,-67.342179
826.300000,-67.365273,-67.360624,-67.342188
826.325000,-67.365282,-67.360633,-67.342196
826.350000,-67.365291,-67.360641,-67.342205
826.375000,-67.365299,-67.360650,-67.342214
826.400000,-67.365308,-67.360659,-67.342222
826.425000,-67.365317,-67.360667,-67.342231
826.450000,-67.365325,-67.360676,-67.342239
826.475000,-67.365334,-67.360685,-67.342248
826.500000,-67.365342,-67.360693,-67.342257
826.525000,-67.365351,-67.360702,-67.342265
826.550000,-67.365360,-67.360710,-67.342274
826.575000,-67.365368,-67.360719,-67.342282
826.600000,-67.365377,-67.360727,-67.342291
826.625000,-67.365385,-67.360736,-67.342300
826.650000,-67.365394,-67.360745,-67.342308
826.675000,-67.365403,-67.360753,-67.342317
826.700000,-67.365411,-67.360762,-67.342325
826.725000,-67.365420,-67.360770,-67.342334
826.750000,-67.365428,-67.360779,-67.342342
826.775000,-67.365437,-67.360787,-67.342351
826.800000,-67.365445,-67.360796,-67.342359
826.825000,-67.365454,-67.360804,-67.342368
826.850000,-67.365462,-67.360813,-67.342376
826.875000,-67.365471,-67.360822,-67.342385
826.900000,-67.365480,-67.360830,-67.342394
826.925000,-67.365488,-67.360839,-67.342402
826.950000,-67.365497,-67.360847,-67.342411
826.975000,-67.365505,-67.360856,-67.342419
827.000000,-67.365514,-67.360864,-67.342428
827.025000,-67.365522,-67.360873,-67.342436
827.050000,-67.365531,-67.360881,-67.342445
827.075000,-67.365539,-67.360890,-67.342453
827.100000,-67.365548,-67.360898,-67.342462
827.125000,-67.365556,-67.360907,-67.342470
827.150000,-67.365565,-67.360915,-67.342479
827.175000,-67.365573,-67.360924,-67.342487
827.200000,-67.365582,-67.360932,-67.342495
827.225000,-67.365590,-67.360941,-67.342504
827.250000,-67.365599,-67.360949,-67.342512
827.275000,-67.365607,-67.360957,-67.342521
827.300000,-67.365616,-67.360966,-67.342529
827.325000,-67.365624,-67.360974,-67.342538
827.350000,-67.365632,-67.360983,-67.342546
827.375000,-67.365641,-67.360991,-67.342555
827.400000,-67.365649,-67.361000,-67.342563
827.425000,-67.365658,-67.361008,-67.342572
827.450000,-67.365666,-67.361017,-67.342580
827.475000,-67.365675,-67.361025,-67.342588
827.500000,-67.365683,-67.361033,-67.342597
827.525000,-67.365692,-67.361042,-67.342605
827.550000,-67.365700,-67.361050,-67.342614
827.575000,-67.365708,-67.361059,-67.342622
827.600000,-67.365717,-67.361067,-67.342631
827.625000,-67.365725,-67.361076,-67.342639
827.650000,-67.365734,-67.361084,-67.342647
827.675000,-67.365742,-67.361092,-67.342656
827.700000,-67.365751,-67.361101,-67.342664
827.725000,-67.365759,-67.361109,-67.342673
827.750000,-67.365767,-67.361118,-67.342681
827.775000,-67.365776,-67.361126,-67.342689
827.800000,-67.365784,-67.361134,-67.342698
827.825000,-67.365793,-67.361143,-67.342706
827.850000,-67.365801,-67.361151,-67.342714
827.875000,-67.365809,-67.361159,-67.342723
827.900000,-67.365818,-67.361168,-67.342731
827.925000,-67.365826,-67.361176,-67.342739
827.950000,-67.365834,-67.361184,-67.342748
827.975000,-67.365843,-67.361193,-67.342756
828.000000,-67.365851,-67.361201,-67.342765
828.025000,-67.365859,-67.361209,-67.342773
828.050000,-67.365868,-67.361218,-67.342781
828.075000,-67.365876,-67.361226,-67.342790
828.100000,-67.365884,-67.361234,-67.342798
828.125000,-67.365893,-67.361243,-67.342806
828.150000,-67.365901,-67.361251,-67.342814
828.175000,-67.365909,-67.361259,-67.342823
828.200000,-67.365918,-67.361268,-67.342831
828.225000,-67.365926,-67.361276,-67.342839
828.250000,-67.365934,-67.361284,-67.342848
828.275000,-67.365943,-67.361293,-67.342856
828.300000,-67.365951,-67.361301,-67.342864
828.325000,-67.365959,-67.361309,-67.342873
828.350000,-67.365968,-67.361318,-67.342881
828.375000,-67.365976,-67.361326,-67.342889
828.400000,-67.365984,-67.361334,-67.342897
828.425000,-67.365993,-67.361342,-67.342906
828.450000,-67.366001,-67.361351,-67.342914
828.475000,-67.366009,-67.361359,-67.342922
828.500000,-67.366017,-67.361367,-67.342930
828.525000,-67.366026,-67.361375,-67.342939
828.550000,-67.366034,-67.361384,-67.342947
828.575000,-67.366042,-67.361392,-67.342955
828.600000,-67.366050,-67.361400,-67.342963
828.625000,-67.366059,-67.361408,-67.342972
828.650000,-67.366067,-67.361417,-67.342980
828.675000,-67.366075,-67.361425,-67.342988
828.700000,-67.366083,-67.361433,-67.342996
828.725000,-67.366092,-67.361441,-67.343005
828.750000,-67.366100,-67.361450,-67.343013
828.775000,-67.366108,-67.361458,-67.343021
828.800000,-67.366116,-67.361466,-67.343029
828.825000,-67.366125,-67.361474,-67.343038
828.850000,-67.366133,-67.361482,-67.343046
828.875000,-67.366141,-67.361491,-67.343054
828.900000,-67.366149,-67.361499,-67.343062
828.925000,-67.366157,-67.361507,-67.343070
828.950000,-67.366166,-67.361515,-67.343078
828.975000,-67.366174,-67.361523,-67.343087
829.000000,-67.366182,-67.361532,-67.343095
829.025000,-67.366190,-67.361540,-67.343103
829.050000,-67.366198,-67.361548,-67.343111
829.075000,-67.366207,-67.361556,-67.343119
829.100000,-67.366215,-67.361564,-67.343128
829.125000,-67.366223,-67.361572,-67.343136
829.150000,-67.366231,-67.361581,-67.343144
829.175000,-67.366239,-67.361589,-67.343152
829.200000,-67.366247,-67.361597,-67.343160
829.225000,-67.366256,-67.361605,-67.343168
829.250000,-67.366264,-67.361613,-67.343176
829.275000,-67.366272,-67.361621,-67.343185
829.300000,-67.366280,-67.361629,-67.343193
829.325000,-67.366288,-67.361638,-67.343201
829.350000,-67.366296,-67.361646,-67.343209
829.375000,-67.366304,-67.361654,-67.343217
829.400000,-67.366313,-67.361662,-67.343225
829.425000,-67.366321,-67.361670,-67.343233
829.450000,-67.366329,-67.361678,-67.343241
829.475000,-67.366337,-67.361686,-67.343250
829.500000,-67.366345,-67.361694,-67.343258
829.525000,-67.366353,-67.361702,-67.343266
829.550000,-67.366361,-67.361711,-67.343274
829.575000,-67.366369,-67.361719,-67.343282
829.600000,-67.366377,-67.361727,-67.343290
829.625000,-67.366385,-67.361735,-67.343298
829.650000,-67.366394,-67.361743,-67.343306
829.675000,-67.366402,-67.361751,-67.343314
829.700000,-67.366410,-67.361759,-67.343322
829.725000,-67.366418,-67.361767,-67.343330
829.750000,-67.366426,-67.361775,-67.343338
829.775000,-67.366434,-67.361783,-67.343346
829.800000,-67.366442,-67.361791,-67.343355
829.825000,-67.366450,-67.361799,-67.343363
829.850000,-67.366458,-67.361807,-67.343371
829.875000,-67.366466,-67.361815,-67.343379
829.900000,-67.366474,-67.361823,-67.343387
829.925000,-67.366482,-67.361832,-67.343395
829.950000,-67.366490,-67.361840,-67.343403
829.975000,-67.366498,-67.361848,-67.343411
830.000000,-67.366506,-67.361856,-67.343419
830.025000,-67.366514,-67.361864,-67.343427
830.050000,-67.366522,-67.361872,-67.343435
830.075000,-67.366530,-67.361880,-67.343443
830.100000,-67.366538,-67.361888,-67.343451
830.125000,-67.366547,-67.361896,-67.343459
830.150000,-67.366555,-67.361904,-67.343467
830.175000,-67.366563,-67.361912,-67.343475
830.200000,-67.366571,-67.361920,-67.343483
830.225000,-67.366579,-67.361928,-67.343491
830.250000,-67.366587,-67.361936,-67.343499
830.275000,-67.366595,-67.361944,-67.343507
830.300000,-67.366602,-67.361952,-67.343515
830.325000,-67.366610,-67.361960,-67.343523
830.350000,-67.366618,-67.361968,-67.343531
830.375000,-67.366626,-67.361975,-67.343539
830.400000,-67.366634,-67.361983,-67.343547
830.425000,-67.366642,-67.361991,-67.343555
830.450000,-67.366650,-67.361999,-67.343562
830.475000,-67.366658,-67.362007,-67.343570
830.500000,-67.366666,-67.362015,-67.343578
830.525000,-67.366674,-67.362023,-67.343586
830.550000,-67.366682,-67.362031,-67.343594
830.575000,-67.366690,-67.362039,-67.343602
830.600000,-67.366698,-67.362047,-67.343610
830.625000,-67.366706,-67.362055,-67.343618
830.650000,-67.366714,-67.362063,-67.343626
830.675000,-67.366722,-67.362071,-67.343634
830.700000,-67.366730,-67.362079,-67.343642
830.725000,-67.366738,-67.362087,-67.343650
830.750000,-67.366746,-67.362094,-67.343658
830.775000,-67.366753,-67.362102,-67.343665
830.800000,-67.366761,-67.362110,-67.343673
830.825000,-67.366769,-67.362118,-67.343681
830.850000,-67.366777,-67.362126,-67.343689
830.875000,-67.366785,-67.362134,-67.343697
830.900000,-67.366793,-67.362142,-67.343705
830.925000,-67.366801,-67.362150,-67.343713
830.950000,-67.366809,-67.362158,-67.343721
830.975000,-67.366817,-67.362165,-67.343728
831.000000,-67.366824,-67.362173,-67.343736
831.025000,-67.366832,-67.362181,-67.343744
831.050000,-67.366840,-67.362189,-67.343752
831.075000,-67.366848,-67.362197,-67.343760
831.100000,-67.366856,-67.362205,-67.343768
831.125000,-67.366864,-67.362213,-67.343776
831.150000,-67.366872,-67.362220,-67.343783
831.175000,-67.366880,-67.362228,-67.343791
831.200000,-67.366887,-67.362236,-67.343799
831.225000,-67.366895,-67.362244,-67.343807
831.250000,-67.366903,-67.362252,-67.343815
831.275000,-67.366911,-67.362260,-67.343823
831.300000,-67.366919,-67.362267,-67.343830
831.325000,-67.366927,-67.362275,-67.343838
831.350000,-67.366934,-67.362283,-67.343846
831.375000,-67.366942,-67.362291,-67.343854
831.400000,-67.366950,-67.362299,-67.343862
831.425000,-67.366958,-67.362306,-67.343869
831.450000,-67.366966,-67.362314,-67.343877
831.475000,-67.366973,-67.362322,-67.343885
831.500000,-67.366981,-67.362330,-67.343893
831.525000,-67.366989,-67.362338,-67.343901
831.550000,-67.366997,-67.362345,-67.343908
831.575000,-67.367005,-67.362353,-67.343916
831.600000,-67.367012,-67.362361,-67.343924
831.625000,-67.367020,-67.362369,-67.343932
831.650000,-67.367028,-67.362376,-67.343939
831.675000,-67.367036,-67.362384,-67.343947
831.700000,-67.367043,-67.362392,-67.343955
831.725000,-67.367051,-67.362400,-67.343963
831.750000,-67.367059,-67.362407,-67.343970
831.775000,-67.367067,-67.362415,-67.343978
831.800000,-67.367075,-67.362423,-67.343986
831.825000,-67.367082,-67.362431,-67.343994
831.850000,-67.367090,-67.362438,-67.344001
831.875000,-67.367098,-67.362446,-67.344009
831.900000,-67.367105,-67.362454,-67.344017
831.925000,-67.367113,-67.362462,-67.344025
831.950000,-67.367121,-67.362469,-67.344032
831.975000,-67.367129,-67.362477,-67.344040
832.000000,-67.367136,-67.362485,-67.344048
832.025000,-67.367144,-67.362492,-67.344055
832.050000,-67.367152,-67.362500,-67.344063
832.075000,-67.367160,-67.362508,-67.344071
832.100000,-67.367167,-67.362516,-67.344079
832.125000,-67.367175,-67.362523,-67.344086
832.150000,-67.367183,-67.362531,-67.344094
832.175000,-67.367190,-67.362539,-67.344102
832.200000,-67.367198,-67.362546,-67.344109
832.225000,-67.367206,-67.362554,-67.344117
832.250000,-67.367213,-67.362562,-67.344125
832.275000,-67.367221,-67.362569,-67.344132
832.300000,-67.367229,-67.362577,-67.344140
832.325000,-67.367236,-67.362585,-67.344148
832.350000,-67.367244,-67.362592,-67.344155
832.375000,-67.367252,-67.362600,-67.344163
832.400000,-67.367259,-67.362608,-67.344171
832.425000,-67.367267,-67.362615,-67.344178
832.450000,-67.367275,-67.362623,-67.344186
832.475000,-67.367282,-67.362631,-67.344194
832.500000,-67.367290,-67.362638,-67.344201
832.525000,-67.367298,-67.362646,-67.344209
832.550000,-67.367305,-67.362653,-67.344216
832.575000,-67.367313,-67.362661,-67.344224
832.600000,-67.367321,-67.362669,-67.344232
832.625000,-67.367328,-67.362676,-67.344239
832.650000,-67.367336,-67.362684,-67.344247
832.675000,-67.367343,-67.362692,-67.344254
832.700000,-67.367351,-67.362699,-67.344262
832.725000,-67.367359,-67.362707,-67.344270
832.750000,-67.367366,-67.362714,-67.344277
832.775000,-67.367374,-67.362722,-67.344285
832.800000,-67.367382,-67.362730,-67.344292
832.825000,-67.367389,-67.362737,-67.344300
832.850000,-67.367397,-67.362745,-67.344308
832.875000,-67.367404,-67.362752,-67.344315
832.900000,-67.367412,-67.362760,-67.344323
832.925000,-67.367419,-67.362767,-67.344330
832.950000,-67.367427,-67.362775,-67.344338
832.975000,-67.367435,-67.362783,-67.344345
833.000000,-67.367442,-67.362790,-67.344353
833.025000,-67.367450,-67.362798,-67.344361
833.050000,-67.367457,-67.362805,-67.344368
833.075000,-67.367465,-67.362813,-67.344376
833.100000,-67.367472,-67.362820,-67.344383
833.125000,-67.367480,-67.362828,-67.344391
833.150000,-67.367488,-67.362835,-67.344398
833.175000,-67.367495,-67.362843,-67.344406
833.200000,-67.367503,-67.362851,-67.344413
833.225000,-67.367510,-67.362858,-67.344421
833.250000,-67.367518,-67.362866,-67.344428
833.275000,-67.367525,-67.362873,-67.344436
833.300000,-67.367533,-67.362881,-67.344443
833.325000,-67.367540,-67.362888,-67.344451
833.350000,-67.367548,-67.362896,-67.344458
833.375000,-67.367555,-67.362903,-67.344466
833.400000,-67.367563,-67.362911,-67.344473
833.425000,-67.367570,-67.362918,-67.344481
833.450000,-67.367578,-67.362926,-67.344488
833.475000,-67.367585,-67.362933,-67.344496
833.500000,-67.367593,-67.362941,-67.344503
833.525000,-67.367600,-67.362948,-67.344511
833.550000,-67.367608,-67.362956,-67.344518
833.575000,-67.367615,-67.362963,-67.344526
833.600000,-67.367623,-67.362971,-67.344533
833.625000,-67.367630,-67.362978,-67.344541
833.650000,-67.367638,-67.362985,-67.344548
833.675000,-67.367645,-67.362993,-67.344556
833.700000,-67.367653,-67.363000,-67.344563
833.725000,-67.367660,-67.363008,-67.344571
833.750000,-67.367668,-67.363015,-67.344578
833.775000,-67.367675,-67.363023,-67.344586
833.800000,-67.367683,-67.363030,-67.344593
833.825000,-67.367690,-67.363038,-67.344600
833.850000,-67.367697,-67.363045,-67.344608
833.875000,-67.367705,-67.363053,-67.344615
833.900000,-67.367712,-67.363060,-67.344623
833.925000,-67.367720,-67.363067,-67.344630
833.950000,-67.367727,-67.363075,-67.344638
833.975000,-67.367735,-67.363082,-67.344645
834.000000,-67.367742,-67.363090,-67.344652
834.025000,-67.367749,-67.363097,-67.344660
834.050000,-67.367757,-67.363104,-67.344667
834.075000,-67.367764,-67.363112,-67.344675
834.100000,-67.367772,-67.363119,-67.344682
834.125000,-67.367779,-67.363127,-67.344689
834.150000,-67.367786,-67.363134,-67.344697
834.175000,-67.367794,-67.363141,-67.344704
834.200000,-67.367801,-67.363149,-67.344712
834.225000,-67.367809,-67.363156,-67.344719
834.250000,-67.367816,-67.363164,-67.344726
834.275000,-67.367823,-67.363171,-67.344734
834.300000,-67.367831,-67.363178,-67.344741
834.325000,-67.367838,-67.363186,-67.344748
834.350000,-67.367846,-67.363193,-67.344756
834.375000,-67.367853,-67.363200,-67.344763
834.400000,-67.367860,-67.363208,-67.344770
834.425000,-67.367868,-67.363215,-67.344778
834.450000,-67.367875,-67.363222,-67.344785
834.475000,-67.367882,-67.363230,-67.344792
834.500000,-67.367890,-67.363237,-67.344800
834.525000,-67.367897,-67.363244,-67.344807
834.550000,-67.367904,-67.363252,-67.344814
834.575000,-67.367912,-67.363259,-67.344822
834.600000,-67.367919,-67.363266,-67.344829
834.625000,-67.367926,-67.363274,-67.344836
834.650000,-67.367934,-67.363281,-67.344844
834.675000,-67.367941,-67.363288,-67.344851
834.700000,-67.367948,-67.363296,-67.344858
834.725000,-67.367956,-67.363303,-67.344866
834.750000,-67.367963,-67.363310,-67.344873
834.775000,-67.367970,-67.363318,-67.344880
834.800000,-67.367978,-67.363325,-67.344888
834.825000,-67.367985,-67.363332,-67.344895
834.850000,-67.367992,-67.363340,-67.344902
834.875000,-67.368000,-67.363347,-67.344909
834.900000,-67.368007,-67.363354,-67.344917
834.925000,-67.368014,-67.363361,-67.344924
834.950000,-67.368021,-67.363369,-67.344931
834.975000,-67.368029,-67.363376,-67.344939
835.000000,-67.368036,-67.363383,-67.344946
835.025000,-67.368043,-67.363390,-67.344953
