time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
848.875000,-67.382757,-67.378086,-67.359638
848.900000,-67.382757,-67.378086,-67.359638
848.925000,-67.382757,-67.378086,-67.359638
848.950000,-67.382757,-67.378086,-67.359638
848.975000,-67.382757,-67.378086,-67.359638
849.000000,-67.382757,-67.378086,-67.359638
849.025000,-67.382757,-67.378086,-67.359638
849.050000,-67.382757,-67.378086,-67.359638
849.075000,-67.382757,-67.378086,-67.359638
849.100000,-67.382757,-67.378086,-67.359638
849.125000,-67.382757,-67.378086,-67.359638
849.150000,-67.382757,-67.378086,-67.359638
849.175000,-67.382757,-67.378086,-67.359638
849.200000,-67.382757,-67.378086,-67.359638
849.225000,-67.382757,-67.378086,-67.359638
849.250000,-67.382757,-67.378086,-67.359638
849.275000,-67.382757,-67.378086,-67.359638
849.300000,-67.382757,-67.378086,-67.359638
849.325000,-67.382757,-67.378086,-67.359638
849.350000,-67.382757,-67.378086,-67.359638
849.375000,-67.382757,-67.378086,-67.359638
849.400000,-67.382757,-67.378086,-67.359638
849.425000,-67.382757,-67.378086,-67.359638
849.450000,-67.382757,-67.378086,-67.359638
849.475000,-67.382757,-67.378086,-67.359638
849.500000,-67.382757,-67.378086,-67.359638
849.525000,-67.382757,-67.378086,-67.359638
849.550000,-67.382757,-67.378086,-67.359638
849.575000,-67.382757,-67.378086,-67.359638
849.600000,-67.382757,-67.378086,-67.359638
849.625000,-67.382757,-67.378086,-67.359638
849.650000,-67.382757,-67.378086,-67.359638
849.675000,-67.382757,-67.378086,-67.359638
849.700000,-67.382757,-67.378086,-67.359638
849.725000,-67.382757,-67.378086,-67.359638
849.750000,-67.382757,-67.378086,-67.359638
849.775000,-67.382757,-67.378086,-67.359638
849.800000,-67.382757,-67.378086,-67.359638
849.825000,-67.382757,-67.378086,-67.359638
849.850000,-67.382757,-67.378086,-67.359638
849.875000,-67.382757,-67.378086,-67.359638
849.900000,-67.382757,-67.378086,-67.359638
849.925000,-67.382757,-67.378086,-67.359638
849.950000,-67.382757,-67.378086,-67.359638
849.975000,-67.382757,-67.378086,-67.359638
850.000000,-67.382757,-67.378086,-67.359638
850.025000,-67.382757,-67.378086,-67.359638
850.050000,-67.382757,-67.378086,-67.359638
850.075000,-67.382757,-67.378086,-67.359638
850.100000,-67.382757,-67.378086,-67.359638
850.125000,-67.382757,-67.378086,-67.359638
850.150000,-67.382757,-67.378086,-67.359638
850.175000,-67.382757,-67.378086,-67.359638
850.200000,-67.382757,-67.378086,-67.359638
850.225000,-67.382757,-67.378086,-67.359638
850.250000,-67.382757,-67.378086,-67.359638
850.275000,-67.382757,-67.378086,-67.359638
850.300000,-67.382757,-67.378086,-67.359638
850.325000,-67.382757,-67.378086,-67.359638
850.350000,-67.382757,-67.378086,-67.359638
850.375000,-67.382757,-67.378086,-67.359638
850.400000,-67.382757,-67.378086,-67.359638
850.425000,-67.382757,-67.378086,-67.359638
850.450000,-67.382757,-67.378086,-67.359638
850.475000,-67.382757,-67.378086,-67.359638
850.500000,-67.382757,-67.378086,-67.359638
850.525000,-67.382757,-67.378086,-67.359638
850.550000,-67.382757,-67.378086,-67.359638
850.575000,-67.382757,-67.378086,-67.359638
850.600000,-67.382757,-67.378086,-67.359638
850.625000,-67.382757,-67.378086,-67.359638
850.650000,-67.382757,-67.378086,-67.359638
850.675000,-67.382757,-67.378086,-67.359638
850.700000,-67.382757,-67.378086,-67.359638
850.725000,-67.382757,-67.378086,-67.359638
850.750000,-67.382757,-67.378086,-67.359638
850.775000,-67.382757,-67.378086,-67.359638
850.800000,-67.382757,-67.378086,-67.359638
850.825000,-67.382757,-67.378086,-67.359638
850.850000,-67.382757,-67.378086,-67.359638
850.875000,-67.382757,-67.378086,-67.359638
850.900000,-67.382757,-67.378086,-67.359638
850.925000,-67.382757,-67.378086,-67.359638
850.950000,-67.382757,-67.378086,-67.359638
850.975000,-67.382757,-67.378086,-67.359638
851.000000,-67.382757,-67.378086,-67.359638
851.025000,-67.382757,-67.378086,-67.359638
851.050000,-67.382757,-67.378086,-67.359638
851.075000,-67.382757,-67.378086,-67.359638
851.100000,-67.382757,-67.378086,-67.359638
851.125000,-67.382757,-67.378086,-67.359638
851.150000,-67.382757,-67.378086,-67.359638
851.175000,-67.382757,-67.378086,-67.359638
851.200000,-67.382757,-67.378086,-67.359638
851.225000,-67.382757,-67.378086,-67.359638
851.250000,-67.382757,-67.378086,-67.359638
851.275000,-67.382757,-67.378086,-67.359638
851.300000,-67.382757,-67.378086,-67.359638
851.325000,-67.382757,-67.378086,-67.359638
851.350000,-67.382757,-67.378086,-67.359638
851.375000,-67.382757,-67.378086,-67.359638
851.400000,-67.382757,-67.378086,-67.359638
851.425000,-67.382757,-67.378086,-67.359638
851.450000,-67.382757,-67.378086,-67.359638
851.475000,-67.382757,-67.378086,-67.359638
851.500000,-67.382757,-67.378086,-67.359638
851.525000,-67.382757,-67.378086,-67.359638
851.550000,-67.382757,-67.378086,-67.359638
851.575000,-67.382757,-67.378086,-67.359638
851.600000,-67.382757,-67.378086,-67.359638
851.625000,-67.382757,-67.378086,-67.359638
851.650000,-67.382757,-67.378086,-67.359638
851.675000,-67.382757,-67.378086,-67.359638
851.700000,-67.382757,-67.378086,-67.359638
851.725000,-67.382757,-67.378086,-67.359638
851.750000,-67.382757,-67.378086,-67.359638
851.775000,-67.382757,-67.378086,-67.359638
851.800000,-67.382757,-67.378086,-67.359638
851.825000,-67.382757,-67.378086,-67.359638
851.850000,-67.382757,-67.378086,-67.359638
851.875000,-67.382757,-67.378086,-67.359638
851.900000,-67.382757,-67.378086,-67.359638
851.925000,-67.382757,-67.378086,-67.359638
851.950000,-67.382757,-67.378086,-67.359638
851.975000,-67.382757,-67.378086,-67.359638
852.000000,-67.382757,-67.378086,-67.359638
852.025000,-67.382757,-67.378086,-67.359638
852.050000,-67.382757,-67.378086,-67.359638
852.075000,-67.382757,-67.378086,-67.359638
852.100000,-67.382757,-67.378086,-67.359638
852.125000,-67.382757,-67.378086,-67.359638
852.150000,-67.382757,-67.378086,-67.359638
852.175000,-67.382757,-67.378086,-67.359638
852.200000,-67.382757,-67.378086,-67.359638
852.225000,-67.382757,-67.378086,-67.359638
852.250000,-67.382757,-67.378086,-67.359638
852.275000,-67.382757,-67.378086,-67.359638
852.300000,-67.382757,-67.378086,-67.359638
852.325000,-67.382757,-67.378086,-67.359638
852.350000,-67.382757,-67.378086,-67.359638
852.375000,-67.382757,-67.378086,-67.359638
852.400000,-67.382757,-67.378086,-67.359638
852.425000,-67.382757,-67.378086,-67.359638
852.450000,-67.382757,-67.378086,-67.359638
852.475000,-67.382757,-67.378086,-67.359638
852.500000,-67.382757,-67.378086,-67.359638
852.525000,-67.382757,-67.378086,-67.359638
852.550000,-67.382757,-67.378086,-67.359638
852.575000,-67.382757,-67.378086,-67.359638
852.600000,-67.382757,-67.378086,-67.359638
852.625000,-67.382757,-67.378086,-67.359638
852.650000,-67.382757,-67.378086,-67.359638
852.675000,-67.382757,-67.378086,-67.359638
852.700000,-67.382757,-67.378086,-67.359638
852.725000,-67.382757,-67.378086,-67.359638
852.750000,-67.382757,-67.378086,-67.359638
852.775000,-67.382757,-67.378086,-67.359638
852.800000,-67.382757,-67.378086,-67.359638
852.825000,-67.382757,-67.378086,-67.359638
852.850000,-67.382757,-67.378086,-67.359638
852.875000,-67.382757,-67.378086,-67.359638
852.900000,-67.382757,-67.378086,-67.359638
852.925000,-67.382757,-67.378086,-67.359638
852.950000,-67.382757,-67.378086,-67.359638
852.975000,-67.382757,-67.378086,-67.359638
853.000000,-67.382757,-67.378086,-67.359638
853.025000,-67.382757,-67.378086,-67.359638
853.050000,-67.382757,-67.378086,-67.359638
853.075000,-67.382757,-67.378086,-67.359638
853.100000,-67.382757,-67.378086,-67.359638
853.125000,-67.382757,-67.378086,-67.359638
853.150000,-67.382757,-67.378086,-67.359638
853.175000,-67.382757,-67.378086,-67.359638
853.200000,-67.382757,-67.378086,-67.359638
853.225000,-67.382757,-67.378086,-67.359638
853.250000,-67.382757,-67.378086,-67.359638
853.275000,-67.382757,-67.378086,-67.359638
853.300000,-67.382757,-67.378086,-67.359638
853.325000,-67.382757,-67.378086,-67.359638
853.350000,-67.382757,-67.378086,-67.359638
853.375000,-67.382757,-67.378086,-67.359638
853.400000,-67.382757,-67.378086,-67.359638
853.425000,-67.382757,-67.378086,-67.359638
853.450000,-67.382757,-67.378086,-67.359638
853.475000,-67.382757,-67.378086,-67.359638
853.500000,-67.382757,-67.378086,-67.359638
853.525000,-67.382757,-67.378086,-67.359638
853.550000,-67.382757,-67.378086,-67.359638
853.575000,-67.382757,-67.378086,-67.359638
853.600000,-67.382757,-67.378086,-67.359638
853.625000,-67.382757,-67.378086,-67.359638
853.650000,-67.382757,-67.378086,-67.359638
853.675000,-67.382757,-67.378086,-67.359638
853.700000,-67.382757,-67.378086,-67.359638
853.725000,-67.382757,-67.378086,-67.359638
853.750000,-67.382757,-67.378086,-67.359638
853.775000,-67.382757,-67.378086,-67.359638
853.800000,-67.382757,-67.378086,-67.359638
853.825000,-67.382757,-67.378086,-67.359638
853.850000,-67.382757,-67.378086,-67.359638
853.875000,-67.382757,-67.378086,-67.359638
853.900000,-67.382757,-67.378086,-67.359638
853.925000,-67.382757,-67.378086,-67.359638
853.950000,-67.382757,-67.378086,-67.359638
853.975000,-67.382757,-67.378086,-67.359638
854.000000,-67.382757,-67.378086,-67.359638
854.025000,-67.382757,-67.378086,-67.359638
854.050000,-67.382757,-67.378086,-67.359638
854.075000,-67.382757,-67.378086,-67.359638
854.100000,-67.382757,-67.378086,-67.359638
854.125000,-67.382757,-67.378086,-67.359638
854.150000,-67.382757,-67.378086,-67.359638
854.175000,-67.382757,-67.378086,-67.359638
854.200000,-67.382757,-67.378086,-67.359638
854.225000,-67.382757,-67.378086,-67.359638
854.250000,-67.382757,-67.378086,-67.359638
854.275000,-67.382757,-67.378086,-67.359638
854.300000,-67.382757,-67.378086,-67.359638
854.325000,-67.382757,-67.378086,-67.359638
854.350000,-67.382757,-67.378086,-67.359638
854.375000,-67.382757,-67.378086,-67.359638
854.400000,-67.382757,-67.378086,-67.359638
854.425000,-67.382757,-67.378086,-67.359638
854.450000,-67.382757,-67.378086,-67.359638
854.475000,-67.382757,-67.378086,-67.359638
854.500000,-67.382757,-67.378086,-67.359638
854.525000,-67.382757,-67.378086,-67.359638
854.550000,-67.382757,-67.378086,-67.359638
854.575000,-67.382757,-67.378086,-67.359638
854.600000,-67.382757,-67.378086,-67.359638
854.625000,-67.382757,-67.378086,-67.359638
854.650000,-67.382757,-67.378086,-67.359638
854.675000,-67.382757,-67.378086,-67.359638
854.700000,-67.382757,-67.378086,-67.359638
854.725000,-67.382757,-67.378086,-67.359638
854.750000,-67.382757,-67.378086,-67.359638
854.775000,-67.382757,-67.378086,-67.359638
854.800000,-67.382757,-67.378086,-67.359638
854.825000,-67.382757,-67.378086,-67.359638
854.850000,-67.382757,-67.378086,-67.359638
854.875000,-67.382757,-67.378086,-67.359638
854.900000,-67.382757,-67.378086,-67.359638
854.925000,-67.382757,-67.378086,-67.359638
854.950000,-67.382757,-67.378086,-67.359638
854.975000,-67.382757,-67.378086,-67.359638
855.000000,-67.382757,-67.378086,-67.359638
855.025000,-67.382757,-67.378086,-67.359638
855.050000,-67.382757,-67.378086,-67.359638
855.075000,-67.382757,-67.378086,-67.359638
855.100000,-67.382757,-67.378086,-67.359638
855.125000,-67.382757,-67.378086,-67.359638
855.150000,-67.382757,-67.378086,-67.359638
855.175000,-67.382757,-67.378086,-67.359638
855.200000,-67.382757,-67.378086,-67.359638
855.225000,-67.382757,-67.378086,-67.359638
855.250000,-67.382757,-67.378086,-67.359638
855.275000,-67.382757,-67.378086,-67.359638
855.300000,-67.382757,-67.378086,-67.359638
855.325000,-67.382757,-67.378086,-67.359638
855.350000,-67.382757,-67.378086,-67.359638
855.375000,-67.382757,-67.378086,-67.359638
855.400000,-67.382757,-67.378086,-67.359638
855.425000,-67.382757,-67.378086,-67.359638
855.450000,-67.382757,-67.378086,-67.359638
855.475000,-67.382757,-67.378086,-67.359638
855.500000,-67.382757,-67.378086,-67.359638
855.525000,-67.382757,-67.378086,-67.359638
855.550000,-67.382757,-67.378086,-67.359638
855.575000,-67.382757,-67.378086,-67.359638
855.600000,-67.382757,-67.378086,-67.359638
855.625000,-67.382757,-67.378086,-67.359638
855.650000,-67.382757,-67.378086,-67.359638
855.675000,-67.382757,-67.378086,-67.359638
855.700000,-67.382757,-67.378086,-67.359638
855.725000,-67.382757,-67.378086,-67.359638
855.750000,-67.382757,-67.378086,-67.359638
855.775000,-67.382757,-67.378086,-67.359638
855.800000,-67.382757,-67.378086,-67.359638
855.825000,-67.382757,-67.378086,-67.359638
855.850000,-67.382757,-67.378086,-67.359638
855.875000,-67.382757,-67.378086,-67.359638
855.900000,-67.382757,-67.378086,-67.359638
855.925000,-67.382757,-67.378086,-67.359638
855.950000,-67.382757,-67.378086,-67.359638
855.975000,-67.382757,-67.378086,-67.359638
856.000000,-67.382757,-67.378086,-67.359638
856.025000,-67.382757,-67.378086,-67.359638
856.050000,-67.382757,-67.378086,-67.359638
856.075000,-67.382757,-67.378086,-67.359638
856.100000,-67.382757,-67.378086,-67.359638
856.125000,-67.382757,-67.378086,-67.359638
856.150000,-67.382757,-67.378086,-67.359638
856.175000,-67.382757,-67.378086,-67.359638
856.200000,-67.382757,-67.378086,-67.359638
856.225000,-67.382757,-67.378086,-67.359638
856.250000,-67.382757,-67.378086,-67.359638
856.275000,-67.382757,-67.378086,-67.359638
856.300000,-67.382757,-67.378086,-67.359638
856.325000,-67.382757,-67.378086,-67.359638
856.350000,-67.382757,-67.378086,-67.359638
856.375000,-67.382757,-67.378086,-67.359638
856.400000,-67.382757,-67.378086,-67.359638
856.425000,-67.382757,-67.378086,-67.359638
856.450000,-67.382757,-67.378086,-67.359638
856.475000,-67.382757,-67.378086,-67.359638
856.500000,-67.382757,-67.378086,-67.359638
856.525000,-67.382757,-67.378086,-67.359638
856.550000,-67.382757,-67.378086,-67.359638
856.575000,-67.382757,-67.378086,-67.359638
856.600000,-67.382757,-67.378086,-67.359638
856.625000,-67.382757,-67.378086,-67.359638
856.650000,-67.382757,-67.378086,-67.359638
856.675000,-67.382757,-67.378086,-67.359638
856.700000,-67.382757,-67.378086,-67.359638
856.725000,-67.382757,-67.378086,-67.359638
856.750000,-67.382757,-67.378086,-67.359638
856.775000,-67.382757,-67.378086,-67.359638
856.800000,-67.382757,-67.378086,-67.359638
856.825000,-67.382757,-67.378086,-67.359638
856.850000,-67.382757,-67.378086,-67.359638
856.875000,-67.382757,-67.378086,-67.359638
856.900000,-67.382757,-67.378086,-67.359638
856.925000,-67.382757,-67.378086,-67.359638
856.950000,-67.382757,-67.378086,-67.359638
856.975000,-67.382757,-67.378086,-67.359638
857.000000,-67.382757,-67.378086,-67.359638
857.025000,-67.382757,-67.378086,-67.359638
857.050000,-67.382757,-67.378086,-67.359638
857.075000,-67.382757,-67.378086,-67.359638
857.100000,-67.382757,-67.378086,-67.359638
857.125000,-67.382757,-67.378086,-67.359638
857.150000,-67.382757,-67.378086,-67.359638
857.175000,-67.382757,-67.378086,-67.359638
857.200000,-67.382757,-67.378086,-67.359638
857.225000,-67.382757,-67.378086,-67.359638
857.250000,-67.382757,-67.378086,-67.359638
857.275000,-67.382757,-67.378086,-67.359638
857.300000,-67.382757,-67.378086,-67.359638
857.325000,-67.382757,-67.378086,-67.359638
857.350000,-67.382757,-67.378086,-67.359638
857.375000,-67.382757,-67.378086,-67.359638
857.400000,-67.382757,-67.378086,-67.359638
857.425000,-67.382757,-67.378086,-67.359638
857.450000,-67.382757,-67.378086,-67.359638
857.475000,-67.382757,-67.378086,-67.359638
857.500000,-67.382757,-67.378086,-67.359638
857.525000,-67.382757,-67.378086,-67.359638
857.550000,-67.382757,-67.378086,-67.359638
857.575000,-67.382757,-67.378086,-67.359638
857.600000,-67.382757,-67.378086,-67.359638
857.625000,-67.382757,-67.378086,-67.359638
857.650000,-67.382757,-67.378086,-67.359638
857.675000,-67.382757,-67.378086,-67.359638
857.700000,-67.382757,-67.378086,-67.359638
857.725000,-67.382757,-67.378086,-67.359638
857.750000,-67.382757,-67.378086,-67.359638
857.775000,-67.382757,-67.378086,-67.359638
857.800000,-67.382757,-67.378086,-67.359638
857.825000,-67.382757,-67.378086,-67.359638
857.850000,-67.382757,-67.378086,-67.359638
857.875000,-67.382757,-67.378086,-67.359638
857.900000,-67.382757,-67.378086,-67.359638
857.925000,-67.382757,-67.378086,-67.359638
857.950000,-67.382757,-67.378086,-67.359638
857.975000,-67.382757,-67.378086,-67.359638
858.000000,-67.382757,-67.378086,-67.359638
858.025000,-67.382757,-67.378086,-67.359638
858.050000,-67.382757,-67.378086,-67.359638
858.075000,-67.382757,-67.378086,-67.359638
858.100000,-67.382757,-67.378086,-67.359638
858.125000,-67.382757,-67.378086,-67.359638
858.150000,-67.382757,-67.378086,-67.359638
858.175000,-67.382757,-67.378086,-67.359638
858.200000,-67.382757,-67.378086,-67.359638
858.225000,-67.382757,-67.378086,-67.359638
858.250000,-67.382757,-67.378086,-67.359638
858.275000,-67.382757,-67.378086,-67.359638
858.300000,-67.382757,-67.378086,-67.359638
858.325000,-67.382757,-67.378086,-67.359638
858.350000,-67.382757,-67.378086,-67.359638
858.375000,-67.382757,-67.378086,-67.359638
858.400000,-67.382757,-67.378086,-67.359638
858.425000,-67.382757,-67.378086,-67.359638
858.450000,-67.382757,-67.378086,-67.359638
858.475000,-67.382757,-67.378086,-67.359638
858.500000,-67.382757,-67.378086,-67.359638
858.525000,-67.382757,-67.378086,-67.359638
858.550000,-67.382757,-67.378086,-67.359638
858.575000,-67.382757,-67.378086,-67.359638
858.600000,-67.382757,-67.378086,-67.359638
858.625000,-67.382757,-67.378086,-67.359638
858.650000,-67.382757,-67.378086,-67.359638
858.675000,-67.382757,-67.378086,-67.359638
858.700000,-67.382757,-67.378086,-67.359638
858.725000,-67.382757,-67.378086,-67.359638
858.750000,-67.382757,-67.378086,-67.359638
858.775000,-67.382757,-67.378086,-67.359638
858.800000,-67.382757,-67.378086,-67.359638
858.825000,-67.382757,-67.378086,-67.359638
858.850000,-67.382757,-67.378086,-67.359638
858.875000,-67.382757,-67.378086,-67.359638
858.900000,-67.382757,-67.378086,-67.359638
858.925000,-67.382757,-67.378086,-67.359638
858.950000,-67.382757,-67.378086,-67.359638
858.975000,-67.382757,-67.378086,-67.359638
859.000000,-67.382757,-67.378086,-67.359638
859.025000,-67.382757,-67.378086,-67.359638
859.050000,-67.382757,-67.378086,-67.359638
859.075000,-67.382757,-67.378086,-67.359638
859.100000,-67.382757,-67.378086,-67.359638
859.125000,-67.382757,-67.378086,-67.359638
859.150000,-67.382757,-67.378086,-67.359638
859.175000,-67.382757,-67.378086,-67.359638
859.200000,-67.382757,-67.378086,-67.359638
859.225000,-67.382757,-67.378086,-67.359638
859.250000,-67.382757,-67.378086,-67.359638
859.275000,-67.382757,-67.378086,-67.359638
859.300000,-67.382757,-67.378086,-67.359638
859.325000,-67.382757,-67.378086,-67.359638
859.350000,-67.382757,-67.378086,-67.359638
859.375000,-67.382757,-67.378086,-67.359638
859.400000,-67.382757,-67.378086,-67.359638
859.425000,-67.382757,-67.378086,-67.359638
859.450000,-67.382757,-67.378086,-67.359638
859.475000,-67.382757,-67.378086,-67.359638
859.500000,-67.382757,-67.378086,-67.359638
859.525000,-67.382757,-67.378086,-67.359638
859.550000,-67.382757,-67.378086,-67.359638
859.575000,-67.382757,-67.378086,-67.359638
859.600000,-67.382757,-67.378086,-67.359638
859.625000,-67.382757,-67.378086,-67.359638
859.650000,-67.382757,-67.378086,-67.359638
859.675000,-67.382757,-67.378086,-67.359638
859.700000,-67.382757,-67.378086,-67.359638
859.725000,-67.382757,-67.378086,-67.359638
859.750000,-67.382757,-67.378086,-67.359638
859.775000,-67.382757,-67.378086,-67.359638
859.800000,-67.382757,-67.378086,-67.359638
859.825000,-67.382757,-67.378086,-67.359638
859.850000,-67.382757,-67.378086,-67.359638
859.875000,-67.382757,-67.378086,-67.359638
859.900000,-67.382757,-67.378086,-67.359638
859.925000,-67.382757,-67.378086,-67.359638
859.950000,-67.382757,-67.378086,-67.359638
859.975000,-67.382757,-67.378086,-67.359638
860.000000,-67.382757,-67.378086,-67.359638
860.025000,-67.382757,-67.378086,-67.359638
860.050000,-67.382757,-67.378086,-67.359638
860.075000,-67.382757,-67.378086,-67.359638
860.100000,-67.382757,-67.378086,-67.359638
860.125000,-67.382757,-67.378086,-67.359638
860.150000,-67.382757,-67.378086,-67.359638
860.175000,-67.382757,-67.378086,-67.359638
860.200000,-67.382757,-67.378086,-67.359638
860.225000,-67.382757,-67.378086,-67.359638
860.250000,-67.382757,-67.378086,-67.359638
860.275000,-67.382757,-67.378086,-67.359638
860.300000,-67.382757,-67.378086,-67.359638
860.325000,-67.382757,-67.378086,-67.359638
860.350000,-67.382757,-67.378086,-67.359638
860.375000,-67.382757,-67.378086,-67.359638
860.400000,-67.382757,-67.378086,-67.359638
860.425000,-67.382757,-67.378086,-67.359638
860.450000,-67.382757,-67.378086,-67.359638
860.475000,-67.382757,-67.378086,-67.359638
860.500000,-67.382757,-67.378086,-67.359638
860.525000,-67.382757,-67.378086,-67.359638
860.550000,-67.382757,-67.378086,-67.359638
860.575000,-67.382757,-67.378086,-67.359638
860.600000,-67.382757,-67.378086,-67.359638
860.625000,-67.382757,-67.378086,-67.359638
860.650000,-67.382757,-67.378086,-67.359638
860.675000,-67.382757,-67.378086,-67.359638
860.700000,-67.382757,-67.378086,-67.359638
860.725000,-67.382757,-67.378086,-67.359638
860.750000,-67.382757,-67.378086,-67.359638
860.775000,-67.382757,-67.378086,-67.359638
860.800000,-67.382757,-67.378086,-67.359638
860.825000,-67.382757,-67.378086,-67.359638
860.850000,-67.382757,-67.378086,-67.359638
860.875000,-67.382757,-67.378086,-67.359638
860.900000,-67.382757,-67.378086,-67.359638
860.925000,-67.382757,-67.378086,-67.359638
860.950000,-67.382757,-67.378086,-67.359638
860.975000,-67.382757,-67.378086,-67.359638
861.000000,-67.382757,-67.378086,-67.359638
861.025000,-67.382757,-67.378086,-67.359638
861.050000,-67.382757,-67.378086,-67.359638
861.075000,-67.382757,-67.378086,-67.359638
861.100000,-67.382757,-67.378086,-67.359638
861.125000,-67.382757,-67.378086,-67.359638
861.150000,-67.382757,-67.378086,-67.359638
861.175000,-67.382757,-67.378086,-67.359638
861.200000,-67.382757,-67.378086,-67.359638
861.225000,-67.382757,-67.378086,-67.359638
861.250000,-67.382757,-67.378086,-67.359638
861.275000,-67.382757,-67.378086,-67.359638
861.300000,-67.382757,-67.378086,-67.359638
861.325000,-67.382757,-67.378086,-67.359638
861.350000,-67.382757,-67.378086,-67.359638
861.375000,-67.382757,-67.378086,-67.359638
861.400000,-67.382757,-67.378086,-67.359638
861.425000,-67.382757,-67.378086,-67.359638
861.450000,-67.382757,-67.378086,-67.359638
861.475000,-67.382757,-67.378086,-67.359638
861.500000,-67.382757,-67.378086,-67.359638
861.525000,-67.382757,-67.378086,-67.359638
861.550000,-67.382757,-67.378086,-67.359638
861.575000,-67.382757,-67.378086,-67.359638
861.600000,-67.382757,-67.378086,-67.359638
861.625000,-67.382757,-67.378086,-67.359638
861.650000,-67.382757,-67.378086,-67.359638
861.675000,-67.382757,-67.378086,-67.359638
861.700000,-67.382757,-67.378086,-67.359638
861.725000,-67.382757,-67.378086,-67.359638
861.750000,-67.382757,-67.378086,-67.359638
861.775000,-67.382757,-67.378086,-67.359638
861.800000,-67.382757,-67.378086,-67.359638
861.825000,-67.382757,-67.378086,-67.359638
861.850000,-67.382757,-67.378086,-67.359638
861.875000,-67.382757,-67.378086,-67.359638
861.900000,-67.382757,-67.378086,-67.359638
861.925000,-67.382757,-67.378086,-67.359638
861.950000,-67.382757,-67.378086,-67.359638
861.975000,-67.382757,-67.378086,-67.359638
862.000000,-67.382757,-67.378086,-67.359638
862.025000,-67.382757,-67.378086,-67.359638
862.050000,-67.382757,-67.378086,-67.359638
862.075000,-67.382757,-67.378086,-67.359638
862.100000,-67.382757,-67.378086,-67.359638
862.125000,-67.382757,-67.378086,-67.359638
862.150000,-67.382757,-67.378086,-67.359638
862.175000,-67.382757,-67.378086,-67.359638
862.200000,-67.382757,-67.378086,-67.359638
862.225000,-67.382757,-67.378086,-67.359638
862.250000,-67.382757,-67.378086,-67.359638
862.275000,-67.382757,-67.378086,-67.359638
862.300000,-67.382757,-67.378086,-67.359638
862.325000,-67.382757,-67.378086,-67.359638
862.350000,-67.382757,-67.378086,-67.359638
862.375000,-67.382757,-67.378086,-67.359638
862.400000,-67.382757,-67.378086,-67.359638
862.425000,-67.382757,-67.378086,-67.359638
862.450000,-67.382757,-67.378086,-67.359638
862.475000,-67.382757,-67.378086,-67.359638
862.500000,-67.382757,-67.378086,-67.359638
862.525000,-67.382757,-67.378086,-67.359638
862.550000,-67.382757,-67.378086,-67.359638
862.575000,-67.382757,-67.378086,-67.359638
862.600000,-67.382757,-67.378086,-67.359638
862.625000,-67.382757,-67.378086,-67.359638
862.650000,-67.382757,-67.378086,-67.359638
862.675000,-67.382757,-67.378086,-67.359638
862.700000,-67.382757,-67.378086,-67.359638
862.725000,-67.382757,-67.378086,-67.359638
862.750000,-67.382757,-67.378086,-67.359638
862.775000,-67.382757,-67.378086,-67.359638
862.800000,-67.382757,-67.378086,-67.359638
862.825000,-67.382757,-67.378086,-67.359638
862.850000,-67.382757,-67.378086,-67.359638
862.875000,-67.382757,-67.378086,-67.359638
862.900000,-67.382757,-67.378086,-67.359638
862.925000,-67.382757,-67.378086,-67.359638
862.950000,-67.382757,-67.378086,-67.359638
862.975000,-67.382757,-67.378086,-67.359638
863.000000,-67.382757,-67.378086,-67.359638
863.025000,-67.382757,-67.378086,-67.359638
863.050000,-67.382757,-67.378086,-67.359638
863.075000,-67.382757,-67.378086,-67.359638
863.100000,-67.382757,-67.378086,-67.359638
863.125000,-67.382757,-67.378086,-67.359638
863.150000,-67.382757,-67.378086,-67.359638
863.175000,-67.382757,-67.378086,-67.359638
863.200000,-67.382757,-67.378086,-67.359638
863.225000,-67.382757,-67.378086,-67.359638
863.250000,-67.382757,-67.378086,-67.359638
863.275000,-67.382757,-67.378086,-67.359638
863.300000,-67.382757,-67.378086,-67.359638
863.325000,-67.382757,-67.378086,-67.359638
863.350000,-67.382757,-67.378086,-67.359638
863.375000,-67.382757,-67.378086,-67.359638
863.400000,-67.382757,-67.378086,-67.359638
863.425000,-67.382757,-67.378086,-67.359638
863.450000,-67.382757,-67.378086,-67.359638
863.475000,-67.382757,-67.378086,-67.359638
863.500000,-67.382757,-67.378086,-67.359638
863.525000,-67.382757,-67.378086,-67.359638
863.550000,-67.382757,-67.378086,-67.359638
863.575000,-67.382757,-67.378086,-67.359638
863.600000,-67.382757,-67.378086,-67.359638
863.625000,-67.382757,-67.378086,-67.359638
863.650000,-67.382757,-67.378086,-67.359638
863.675000,-67.382757,-67.378086,-67.359638
863.700000,-67.382757,-67.378086,-67.359638
863.725000,-67.382757,-67.378086,-67.359638
863.750000,-67.382757,-67.378086,-67.359638
863.775000,-67.382757,-67.378086,-67.359638
863.800000,-67.382757,-67.378086,-67.359638
863.825000,-67.382757,-67.378086,-67.359638
863.850000,-67.382757,-67.378086,-67.359638
863.875000,-67.382757,-67.378086,-67.359638
863.900000,-67.382757,-67.378086,-67.359638
863.925000,-67.382757,-67.378086,-67.359638
863.950000,-67.382757,-67.378086,-67.359638
863.975000,-67.382757,-67.378086,-67.359638
864.000000,-67.382757,-67.378086,-67.359638
