time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
1120.325000,-66.039227,-66.037957,-66.039644
1120.350000,-66.039227,-66.037957,-66.039644
1120.375000,-66.039227,-66.037957,-66.039644
1120.400000,-66.039227,-66.037957,-66.039644
1120.425000,-66.039227,-66.037957,-66.039644
1120.450000,-66.039227,-66.037957,-66.039644
1120.475000,-66.039227,-66.037957,-66.039644
1120.500000,-66.039227,-66.037957,-66.039644
1120.525000,-66.039227,-66.037957,-66.039644
1120.550000,-66.039227,-66.037957,-66.039644
1120.575000,-66.039227,-66.037957,-66.039644
1120.600000,-66.039227,-66.037957,-66.039644
1120.625000,-66.039227,-66.037957,-66.039644
1120.650000,-66.039227,-66.037957,-66.039644
1120.675000,-66.039227,-66.037957,-66.039644
1120.700000,-66.039227,-66.037957,-66.039644
1120.725000,-66.039227,-66.037957,-66.039644
1120.750000,-66.039227,-66.037957,-66.039644
1120.775000,-66.039227,-66.037957,-66.039644
1120.800000,-66.039227,-66.037957,-66.039644
1120.825000,-66.039227,-66.037957,-66.039644
1120.850000,-66.039227,-66.037957,-66.039644
1120.875000,-66.039227,-66.037957,-66.039644
1120.900000,-66.039227,-66.037957,-66.039644
1120.925000,-66.039227,-66.037957,-66.039644
1120.950000,-66.039227,-66.037957,-66.039644
1120.975000,-66.039227,-66.037957,-66.039644
1121.000000,-66.039227,-66.037957,-66.039644
1121.025000,-66.039227,-66.037957,-66.039644
1121.050000,-66.039227,-66.037957,-66.039644
1121.075000,-66.039227,-66.037957,-66.039644
1121.100000,-66.039227,-66.037957,-66.039644
1121.125000,-66.039227,-66.037957,-66.039644
1121.150000,-66.039227,-66.037957,-66.039644
1121.175000,-66.039227,-66.037957,-66.039644
1121.200000,-66.039227,-66.037957,-66.039644
1121.225000,-66.039227,-66.037957,-66.039644
1121.250000,-66.039227,-66.037957,-66.039644
1121.275000,-66.039227,-66.037957,-66.039644
1121.300000,-66.039227,-66.037957,-66.039644
1121.325000,-66.039227,-66.037957,-66.039644
1121.350000,-66.039227,-66.037957,-66.039644
1121.375000,-66.039227,-66.037957,-66.039644
1121.400000,-66.039227,-66.037957,-66.039644
1121.425000,-66.039227,-66.037957,-66.039644
1121.450000,-66.039227,-66.037957,-66.039644
1121.475000,-66.039227,-66.037957,-66.039644
1121.500000,-66.039227,-66.037957,-66.039644
1121.525000,-66.039227,-66.037957,-66.039644
1121.550000,-66.039227,-66.037957,-66.039644
1121.575000,-66.039227,-66.037957,-66.039644
1121.600000,-66.039227,-66.037957,-66.039644
1121.625000,-66.039227,-66.037957,-66.039644
1121.650000,-66.039227,-66.037957,-66.039644
1121.675000,-66.039227,-66.037957,-66.039644
1121.700000,-66.039227,-66.037957,-66.039644
1121.725000,-66.039227,-66.037957,-66.039644
1121.750000,-66.039227,-66.037957,-66.039644
1121.775000,-66.039227,-66.037957,-66.039644
1121.800000,-66.039227,-66.037957,-66.039644
1121.825000,-66.039227,-66.037957,-66.039644
1121.850000,-66.039227,-66.037957,-66.039644
1121.875000,-66.039227,-66.037957,-66.039644
1121.900000,-66.039227,-66.037957,-66.039644
1121.925000,-66.039227,-66.037957,-66.039644
1121.950000,-66.039227,-66.037957,-66.039644
1121.975000,-66.039227,-66.037957,-66.039644
1122.000000,-66.039227,-66.037957,-66.039644
1122.025000,-66.039227,-66.037957,-66.039644
1122.050000,-66.039227,-66.037957,-66.039644
1122.075000,-66.039227,-66.037957,-66.039644
1122.100000,-66.039227,-66.037957,-66.039644
1122.125000,-66.039227,-66.037957,-66.039644
1122.150000,-66.039227,-66.037957,-66.039644
1122.175000,-66.039227,-66.037957,-66.039644
1122.200000,-66.039227,-66.037958,-66.039644
1122.225000,-66.039227,-66.037958,-66.039644
1122.250000,-66.039227,-66.037958,-66.039644
1122.275000,-66.039227,-66.037958,-66.039644
1122.300000,-66.039227,-66.037958,-66.039644
1122.325000,-66.039227,-66.037958,-66.039644
1122.350000,-66.039227,-66.037958,-66.039644
1122.375000,-66.039227,-66.037958,-66.039644
1122.400000,-66.039227,-66.037958,-66.039644
1122.425000,-66.039227,-66.037958,-66.039644
1122.450000,-66.039227,-66.037958,-66.039644
1122.475000,-66.039227,-66.037958,-66.039644
1122.500000,-66.039227,-66.037958,-66.039644
1122.525000,-66.039227,-66.037958,-66.039644
1122.550000,-66.039227,-66.037958,-66.039644
1122.575000,-66.039227,-66.037958,-66.039644
1122.600000,-66.039227,-66.037958,-66.039644
1122.625000,-66.039227,-66.037958,-66.039644
1122.650000,-66.039227,-66.037958,-66.039644
1122.675000,-66.039227,-66.037958,-66.039644
1122.700000,-66.039227,-66.037958,-66.039644
1122.725000,-66.039227,-66.037958,-66.039644
1122.750000,-66.039227,-66.037958,-66.039644
1122.775000,-66.039227,-66.037958,-66.039644
1122.800000,-66.039227,-66.037958,-66.039644
1122.825000,-66.039227,-66.037958,-66.039644
1122.850000,-66.039227,-66.037958,-66.039644
1122.875000,-66.039227,-66.037958,-66.039644
1122.900000,-66.039227,-66.037958,-66.039644
1122.925000,-66.039227,-66.037958,-66.039644
1122.950000,-66.039227,-66.037958,-66.039644
1122.975000,-66.039227,-66.037958,-66.039644
1123.000000,-66.039227,-66.037958,-66.039644
1123.025000,-66.039227,-66.037958,-66.039644
1123.050000,-66.039227,-66.037958,-66.039644
1123.075000,-66.039227,-66.037958,-66.039644
1123.100000,-66.039227,-66.037958,-66.039644
1123.125000,-66.039227,-66.037958,-66.039644
1123.150000,-66.039227,-66.037958,-66.039644
1123.175000,-66.039227,-66.037958,-66.039644
1123.200000,-66.039227,-66.037958,-66.039644
1123.225000,-66.039227,-66.037958,-66.039644
1123.250000,-66.039227,-66.037958,-66.039645
1123.275000,-66.039227,-66.037958,-66.039645
1123.300000,-66.039227,-66.037958,-66.039645
1123.325000,-66.039227,-66.037958,-66.039645
1123.350000,-66.039227,-66.037958,-66.039645
1123.375000,-66.039227,-66.037958,-66.039645
1123.400000,-66.039227,-66.037958,-66.039645
1123.425000,-66.039227,-66.037958,-66.039645
1123.450000,-66.039227,-66.037958,-66.039645
1123.475000,-66.039227,-66.037958,-66.039645
1123.500000,-66.039227,-66.037958,-66.039645
1123.525000,-66.039227,-66.037958,-66.039645
1123.550000,-66.039227,-66.037958,-66.039645
1123.575000,-66.039227,-66.037958,-66.039645
1123.600000,-66.039227,-66.037958,-66.039645
1123.625000,-66.039227,-66.037958,-66.039645
1123.650000,-66.039227,-66.037958,-66.039645
1123.675000,-66.039227,-66.037958,-66.039645
1123.700000,-66.039227,-66.037958,-66.039645
1123.725000,-66.039227,-66.037958,-66.039645
1123.750000,-66.039228,-66.037958,-66.039645
1123.775000,-66.039228,-66.037958,-66.039645
1123.800000,-66.039228,-66.037958,-66.039645
1123.825000,-66.039228,-66.037958,-66.039645
1123.850000,-66.039228,-66.037958,-66.039645
1123.875000,-66.039228,-66.037958,-66.039645
1123.900000,-66.039228,-66.037958,-66.039645
1123.925000,-66.039228,-66.037958,-66.039645
1123.950000,-66.039228,-66.037958,-66.039645
1123.975000,-66.039228,-66.037958,-66.039645
1124.000000,-66.039228,-66.037958,-66.039645
1124.025000,-66.039228,-66.037958,-66.039645
1124.050000,-66.039228,-66.037958,-66.039645
1124.075000,-66.039228,-66.037958,-66.039645
1124.100000,-66.039228,-66.037958,-66.039645
1124.125000,-66.039228,-66.037958,-66.039645
1124.150000,-66.039228,-66.037958,-66.039645
1124.175000,-66.039228,-66.037958,-66.039645
1124.200000,-66.039228,-66.037958,-66.039645
1124.225000,-66.039228,-66.037958,-66.039645
1124.250000,-66.039228,-66.037958,-66.039645
1124.275000,-66.039228,-66.037958,-66.039645
1124.300000,-66.039228,-66.037958,-66.039645
1124.325000,-66.039228,-66.037958,-66.039645
1124.350000,-66.039228,-66.037958,-66.039645
1124.375000,-66.039228,-66.037958,-66.039645
1124.400000,-66.039228,-66.037958,-66.039645
1124.425000,-66.039228,-66.037958,-66.039645
1124.450000,-66.039228,-66.037958,-66.039645
1124.475000,-66.039228,-66.037958,-66.039645
1124.500000,-66.039228,-66.037958,-66.039645
1124.525000,-66.039228,-66.037958,-66.039645
1124.550000,-66.039228,-66.037958,-66.039645
1124.575000,-66.039228,-66.037958,-66.039645
1124.600000,-66.039228,-66.037958,-66.039645
1124.625000,-66.039228,-66.037958,-66.039645
1124.650000,-66.039228,-66.037958,-66.039645
1124.675000,-66.039228,-66.037958,-66.039645
1124.700000,-66.039228,-66.037958,-66.039645
1124.725000,-66.039228,-66.037958,-66.039645
1124.750000,-66.039228,-66.037958,-66.039645
1124.775000,-66.039228,-66.037958,-66.039645
1124.800000,-66.039228,-66.037958,-66.039645
1124.825000,-66.039228,-66.037958,-66.039645
1124.850000,-66.039228,-66.037958,-66.039645
1124.875000,-66.039228,-66.037958,-66.039645
1124.900000,-66.039228,-66.037958,-66.039645
1124.925000,-66.039228,-66.037958,-66.039645
1124.950000,-66.039228,-66.037958,-66.039645
1124.975000,-66.039228,-66.037958,-66.039645
1125.000000,-66.039228,-66.037958,-66.039645
1125.025000,-66.039228,-66.037958,-66.039645
1125.050000,-66.039228,-66.037958,-66.039645
1125.075000,-66.039228,-66.037958,-66.039645
1125.100000,-66.039228,-66.037958,-66.039645
1125.125000,-66.039228,-66.037958,-66.039645
1125.150000,-66.039228,-66.037958,-66.039645
1125.175000,-66.039228,-66.037958,-66.039645
1125.200000,-66.039228,-66.037958,-66.039645
1125.225000,-66.039228,-66.037958,-66.039645
1125.250000,-66.039228,-66.037958,-66.039645
1125.275000,-66.039228,-66.037958,-66.039645
1125.300000,-66.039228,-66.037958,-66.039645
1125.325000,-66.039228,-66.037958,-66.039645
1125.350000,-66.039228,-66.037958,-66.039645
1125.375000,-66.039228,-66.037958,-66.039645
1125.400000,-66.039228,-66.037958,-66.039645
1125.425000,-66.039228,-66.037958,-66.039645
1125.450000,-66.039228,-66.037958,-66.039645
1125.475000,-66.039228,-66.037958,-66.039645
1125.500000,-66.039228,-66.037958,-66.039645
1125.525000,-66.039228,-66.037958,-66.039645
1125.550000,-66.039228,-66.037958,-66.039645
1125.575000,-66.039228,-66.037958,-66.039645
1125.600000,-66.039228,-66.037958,-66.039645
1125.625000,-66.039228,-66.037958,-66.039645
1125.650000,-66.039228,-66.037958,-66.039645
1125.675000,-66.039228,-66.037958,-66.039645
1125.700000,-66.039228,-66.037958,-66.039645
1125.725000,-66.039228,-66.037958,-66.039645
1125.750000,-66.039228,-66.037958,-66.039645
1125.775000,-66.039228,-66.037958,-66.039645
1125.800000,-66.039228,-66.037958,-66.039645
1125.825000,-66.039228,-66.037958,-66.039645
1125.850000,-66.039228,-66.037958,-66.039645
1125.875000,-66.039228,-66.037958,-66.039645
1125.900000,-66.039228,-66.037958,-66.039645
1125.925000,-66.039228,-66.037958,-66.039645
1125.950000,-66.039228,-66.037958,-66.039645
1125.975000,-66.039228,-66.037958,-66.039645
1126.000000,-66.039228,-66.037958,-66.039645
1126.025000,-66.039228,-66.037958,-66.039645
1126.050000,-66.039228,-66.037958,-66.039645
1126.075000,-66.039228,-66.037958,-66.039645
1126.100000,-66.039228,-66.037958,-66.039645
1126.125000,-66.039228,-66.037958,-66.039645
1126.150000,-66.039228,-66.037958,-66.039645
1126.175000,-66.039228,-66.037958,-66.039645
1126.200000,-66.039228,-66.037958,-66.039645
1126.225000,-66.039228,-66.037958,-66.039645
1126.250000,-66.039228,-66.037958,-66.039645
1126.275000,-66.039228,-66.037958,-66.039645
1126.300000,-66.039228,-66.037958,-66.039645
1126.325000,-66.039228,-66.037958,-66.039645
1126.350000,-66.039228,-66.037958,-66.039645
1126.375000,-66.039228,-66.037958,-66.039645
1126.400000,-66.039228,-66.037958,-66.039645
1126.425000,-66.039228,-66.037958,-66.039645
1126.450000,-66.039228,-66.037958,-66.039645
1126.475000,-66.039228,-66.037958,-66.039645
1126.500000,-66.039228,-66.037958,-66.039645
1126.525000,-66.039228,-66.037958,-66.039645
1126.550000,-66.039228,-66.037958,-66.039645
1126.575000,-66.039228,-66.037958,-66.039645
1126.600000,-66.039228,-66.037959,-66.039645
1126.625000,-66.039228,-66.037959,-66.039645
1126.650000,-66.039228,-66.037959,-66.039645
1126.675000,-66.039228,-66.037959,-66.039645
1126.700000,-66.039228,-66.037959,-66.039645
1126.725000,-66.039228,-66.037959,-66.039645
1126.750000,-66.039228,-66.037959,-66.039645
1126.775000,-66.039228,-66.037959,-66.039645
1126.800000,-66.039228,-66.037959,-66.039645
1126.825000,-66.039228,-66.037959,-66.039645
1126.850000,-66.039228,-66.037959,-66.039645
1126.875000,-66.039228,-66.037959,-66.039645
1126.900000,-66.039228,-66.037959,-66.039645
1126.925000,-66.039228,-66.037959,-66.039645
1126.950000,-66.039228,-66.037959,-66.039645
1126.975000,-66.039228,-66.037959,-66.039645
1127.000000,-66.039228,-66.037959,-66.039645
1127.025000,-66.039228,-66.037959,-66.039645
1127.050000,-66.039228,-66.037959,-66.039645
1127.075000,-66.039228,-66.037959,-66.039645
1127.100000,-66.039228,-66.037959,-66.039645
1127.125000,-66.039228,-66.037959,-66.039645
1127.150000,-66.039228,-66.037959,-66.039645
1127.175000,-66.039228,-66.037959,-66.039645
1127.200000,-66.039228,-66.037959,-66.039645
1127.225000,-66.039228,-66.037959,-66.039645
1127.250000,-66.039228,-66.037959,-66.039645
1127.275000,-66.039228,-66.037959,-66.039645
1127.300000,-66.039228,-66.037959,-66.039645
1127.325000,-66.039228,-66.037959,-66.039645
1127.350000,-66.039228,-66.037959,-66.039645
1127.375000,-66.039228,-66.037959,-66.039645
1127.400000,-66.039228,-66.037959,-66.039645
1127.425000,-66.039228,-66.037959,-66.039645
1127.450000,-66.039228,-66.037959,-66.039645
1127.475000,-66.039228,-66.037959,-66.039645
1127.500000,-66.039228,-66.037959,-66.039645
1127.525000,-66.039228,-66.037959,-66.039645
1127.550000,-66.039228,-66.037959,-66.039645
1127.575000,-66.039228,-66.037959,-66.039645
1127.600000,-66.039228,-66.037959,-66.039645
1127.625000,-66.039228,-66.037959,-66.039645
1127.650000,-66.039228,-66.037959,-66.039645
1127.675000,-66.039228,-66.037959,-66.039645
1127.700000,-66.039228,-66.037959,-66.039645
1127.725000,-66.039228,-66.037959,-66.039645
1127.750000,-66.039228,-66.037959,-66.039645
1127.775000,-66.039228,-66.037959,-66.039645
1127.800000,-66.039228,-66.037959,-66.039645
1127.825000,-66.039228,-66.037959,-66.039646
1127.850000,-66.039228,-66.037959,-66.039646
1127.875000,-66.039228,-66.037959,-66.039646
1127.900000,-66.039228,-66.037959,-66.039646
1127.925000,-66.039228,-66.037959,-66.039646
1127.950000,-66.039228,-66.037959,-66.039646
1127.975000,-66.039228,-66.037959,-66.039646
1128.000000,-66.039228,-66.037959,-66.039646
1128.025000,-66.039228,-66.037959,-66.039646
1128.050000,-66.039228,-66.037959,-66.039646
1128.075000,-66.039228,-66.037959,-66.039646
1128.100000,-66.039228,-66.037959,-66.039646
1128.125000,-66.039228,-66.037959,-66.039646
1128.150000,-66.039228,-66.037959,-66.039646
1128.175000,-66.039228,-66.037959,-66.039646
1128.200000,-66.039228,-66.037959,-66.039646
1128.225000,-66.039228,-66.037959,-66.039646
1128.250000,-66.039228,-66.037959,-66.039646
1128.275000,-66.039228,-66.037959,-66.039646
1128.300000,-66.039228,-66.037959,-66.039646
1128.325000,-66.039228,-66.037959,-66.039646
1128.350000,-66.039228,-66.037959,-66.039646
1128.375000,-66.039228,-66.037959,-66.039646
1128.400000,-66.039229,-66.037959,-66.039646
1128.425000,-66.039229,-66.037959,-66.039646
1128.450000,-66.039229,-66.037959,-66.039646
1128.475000,-66.039229,-66.037959,-66.039646
1128.500000,-66.039229,-66.037959,-66.039646
1128.525000,-66.039229,-66.037959,-66.039646
1128.550000,-66.039229,-66.037959,-66.039646
1128.575000,-66.039229,-66.037959,-66.039646
1128.600000,-66.039229,-66.037959,-66.039646
1128.625000,-66.039229,-66.037959,-66.039646
1128.650000,-66.039229,-66.037959,-66.039646
1128.675000,-66.039229,-66.037959,-66.039646
1128.700000,-66.039229,-66.037959,-66.039646
1128.725000,-66.039229,-66.037959,-66.039646
1128.750000,-66.039229,-66.037959,-66.039646
1128.775000,-66.039229,-66.037959,-66.039646
1128.800000,-66.039229,-66.037959,-66.039646
1128.825000,-66.039229,-66.037959,-66.039646
1128.850000,-66.039229,-66.037959,-66.039646
1128.875000,-66.039229,-66.037959,-66.039646
1128.900000,-66.039229,-66.037959,-66.039646
1128.925000,-66.039229,-66.037959,-66.039646
1128.950000,-66.039229,-66.037959,-66.039646
1128.975000,-66.039229,-66.037959,-66.039646
1129.000000,-66.039229,-66.037959,-66.039646
1129.025000,-66.039229,-66.037959,-66.039646
1129.050000,-66.039229,-66.037959,-66.039646
1129.075000,-66.039229,-66.037959,-66.039646
1129.100000,-66.039229,-66.037959,-66.039646
1129.125000,-66.039229,-66.037959,-66.039646
1129.150000,-66.039229,-66.037959,-66.039646
1129.175000,-66.039229,-66.037959,-66.039646
1129.200000,-66.039229,-66.037959,-66.039646
1129.225000,-66.039229,-66.037959,-66.039646
1129.250000,-66.039229,-66.037959,-66.039646
1129.275000,-66.039229,-66.037959,-66.039646
1129.300000,-66.039229,-66.037959,-66.039646
1129.325000,-66.039229,-66.037959,-66.039646
1129.350000,-66.039229,-66.037959,-66.039646
1129.375000,-66.039229,-66.037959,-66.039646
1129.400000,-66.039229,-66.037959,-66.039646
1129.425000,-66.039229,-66.037959,-66.039646
1129.450000,-66.039229,-66.037959,-66.039646
1129.475000,-66.039229,-66.037959,-66.039646
1129.500000,-66.039229,-66.037959,-66.039646
1129.525000,-66.039229,-66.037959,-66.039646
1129.550000,-66.039229,-66.037959,-66.039646
1129.575000,-66.039229,-66.037959,-66.039646
1129.600000,-66.039229,-66.037959,-66.039646
1129.625000,-66.039229,-66.037959,-66.039646
1129.650000,-66.039229,-66.037959,-66.039646
1129.675000,-66.039229,-66.037959,-66.039646
1129.700000,-66.039229,-66.037959,-66.039646
1129.725000,-66.039229,-66.037959,-66.039646
1129.750000,-66.039229,-66.037959,-66.039646
1129.775000,-66.039229,-66.037959,-66.039646
1129.800000,-66.039229,-66.037959,-66.039646
1129.825000,-66.039229,-66.037959,-66.039646
1129.850000,-66.039229,-66.037959,-66.039646
1129.875000,-66.039229,-66.037959,-66.039646
1129.900000,-66.039229,-66.037959,-66.039646
1129.925000,-66.039229,-66.037959,-66.039646
1129.950000,-66.039229,-66.037959,-66.039646
1129.975000,-66.039229,-66.037959,-66.039646
1130.000000,-66.039229,-66.037959,-66.039646
1130.025000,-66.039229,-66.037959,-66.039646
1130.050000,-66.039229,-66.037959,-66.039646
1130.075000,-66.039229,-66.037959,-66.039646
1130.100000,-66.039229,-66.037959,-66.039646
1130.125000,-66.039229,-66.037959,-66.039646
1130.150000,-66.039229,-66.037959,-66.039646
1130.175000,-66.039229,-66.037959,-66.039646
1130.200000,-66.039229,-66.037959,-66.039646
1130.225000,-66.039229,-66.037959,-66.039646
1130.250000,-66.039229,-66.037959,-66.039646
1130.275000,-66.039229,-66.037959,-66.039646
1130.300000,-66.039229,-66.037959,-66.039646
1130.325000,-66.039229,-66.037959,-66.039646
1130.350000,-66.039229,-66.037959,-66.039646
1130.375000,-66.039229,-66.037959,-66.039646
1130.400000,-66.039229,-66.037959,-66.039646
1130.425000,-66.039229,-66.037959,-66.039646
1130.450000,-66.039229,-66.037959,-66.039646
1130.475000,-66.039229,-66.037959,-66.039646
1130.500000,-66.039229,-66.037959,-66.039646
1130.525000,-66.039229,-66.037959,-66.039646
1130.550000,-66.039229,-66.037959,-66.039646
1130.575000,-66.039229,-66.037959,-66.039646
1130.600000,-66.039229,-66.037959,-66.039646
1130.625000,-66.039229,-66.037959,-66.039646
1130.650000,-66.039229,-66.037959,-66.039646
1130.675000,-66.039229,-66.037959,-66.039646
1130.700000,-66.039229,-66.037959,-66.039646
1130.725000,-66.039229,-66.037959,-66.039646
1130.750000,-66.039229,-66.037959,-66.039646
1130.775000,-66.039229,-66.037959,-66.039646
1130.800000,-66.039229,-66.037959,-66.039646
1130.825000,-66.039229,-66.037959,-66.039646
1130.850000,-66.039229,-66.037959,-66.039646
1130.875000,-66.039229,-66.037959,-66.039646
1130.900000,-66.039229,-66.037959,-66.039646
1130.925000,-66.039229,-66.037959,-66.039646
1130.950000,-66.039229,-66.037959,-66.039646
1130.975000,-66.039229,-66.037959,-66.039646
1131.000000,-66.039229,-66.037959,-66.039646
1131.025000,-66.039229,-66.037959,-66.039646
1131.050000,-66.039229,-66.037959,-66.039646
1131.075000,-66.039229,-66.037959,-66.039646
1131.100000,-66.039229,-66.037959,-66.039646
1131.125000,-66.039229,-66.037959,-66.039646
1131.150000,-66.039229,-66.037959,-66.039646
1131.175000,-66.039229,-66.037959,-66.039646
1131.200000,-66.039229,-66.037959,-66.039646
1131.225000,-66.039229,-66.037959,-66.039646
1131.250000,-66.039229,-66.037959,-66.039646
1131.275000,-66.039229,-66.037959,-66.039646
1131.300000,-66.039229,-66.037959,-66.039646
1131.325000,-66.039229,-66.037959,-66.039646
1131.350000,-66.039229,-66.037959,-66.039646
1131.375000,-66.039229,-66.037959,-66.039646
1131.400000,-66.039229,-66.037959,-66.039646
1131.425000,-66.039229,-66.037959,-66.039646
1131.450000,-66.039229,-66.037959,-66.039646
1131.475000,-66.039229,-66.037959,-66.039646
1131.500000,-66.039229,-66.037959,-66.039646
1131.525000,-66.039229,-66.037959,-66.039646
1131.550000,-66.039229,-66.037959,-66.039646
1131.575000,-66.039229,-66.037959,-66.039646
1131.600000,-66.039229,-66.037959,-66.039646
1131.625000,-66.039229,-66.037959,-66.039646
1131.650000,-66.039229,-66.037959,-66.039646
1131.675000,-66.039229,-66.037959,-66.039646
1131.700000,-66.039229,-66.037959,-66.039646
1131.725000,-66.039229,-66.037959,-66.039646
1131.750000,-66.039229,-66.037959,-66.039646
1131.775000,-66.039229,-66.037960,-66.039646
1131.800000,-66.039229,-66.037960,-66.039646
1131.825000,-66.039229,-66.037960,-66.039646
1131.850000,-66.039229,-66.037960,-66.039646
1131.875000,-66.039229,-66.037960,-66.039646
1131.900000,-66.039229,-66.037960,-66.039646
1131.925000,-66.039229,-66.037960,-66.039646
1131.950000,-66.039229,-66.037960,-66.039646
1131.975000,-66.039229,-66.037960,-66.039646
1132.000000,-66.039229,-66.037960,-66.039646
1132.025000,-66.039229,-66.037960,-66.039646
1132.050000,-66.039229,-66.037960,-66.039646
1132.075000,-66.039229,-66.037960,-66.039646
1132.100000,-66.039229,-66.037960,-66.039646
1132.125000,-66.039229,-66.037960,-66.039646
1132.150000,-66.039229,-66.037960,-66.039646
1132.175000,-66.039229,-66.037960,-66.039646
1132.200000,-66.039229,-66.037960,-66.039646
1132.225000,-66.039229,-66.037960,-66.039646
1132.250000,-66.039229,-66.037960,-66.039646
1132.275000,-66.039229,-66.037960,-66.039646
1132.300000,-66.039229,-66.037960,-66.039646
1132.325000,-66.039229,-66.037960,-66.039646
1132.350000,-66.039229,-66.037960,-66.039646
1132.375000,-66.039229,-66.037960,-66.039646
1132.400000,-66.039229,-66.037960,-66.039646
1132.425000,-66.039229,-66.037960,-66.039646
1132.450000,-66.039229,-66.037960,-66.039646
1132.475000,-66.039229,-66.037960,-66.039646
1132.500000,-66.039229,-66.037960,-66.039646
1132.525000,-66.039229,-66.037960,-66.039646
1132.550000,-66.039229,-66.037960,-66.039646
1132.575000,-66.039229,-66.037960,-66.039646
1132.600000,-66.039229,-66.037960,-66.039646
1132.625000,-66.039229,-66.037960,-66.039646
1132.650000,-66.039229,-66.037960,-66.039646
1132.675000,-66.039229,-66.037960,-66.039646
1132.700000,-66.039229,-66.037960,-66.039646
1132.725000,-66.039229,-66.037960,-66.039646
1132.750000,-66.039229,-66.037960,-66.039646
1132.775000,-66.039229,-66.037960,-66.039646
1132.800000,-66.039229,-66.037960,-66.039646
1132.825000,-66.039229,-66.037960,-66.039646
1132.850000,-66.039229,-66.037960,-66.039646
1132.875000,-66.039229,-66.037960,-66.039646
1132.900000,-66.039229,-66.037960,-66.039646
1132.925000,-66.039229,-66.037960,-66.039646
1132.950000,-66.039229,-66.037960,-66.039646
1132.975000,-66.039229,-66.037960,-66.039646
1133.000000,-66.039229,-66.037960,-66.039646
1133.025000,-66.039229,-66.037960,-66.039646
1133.050000,-66.039229,-66.037960,-66.039646
1133.075000,-66.039229,-66.037960,-66.039646
1133.100000,-66.039229,-66.037960,-66.039646
1133.125000,-66.039229,-66.037960,-66.039646
1133.150000,-66.039229,-66.037960,-66.039646
1133.175000,-66.039229,-66.037960,-66.039646
1133.200000,-66.039229,-66.037960,-66.039646
1133.225000,-66.039229,-66.037960,-66.039647
1133.250000,-66.039229,-66.037960,-66.039647
1133.275000,-66.039229,-66.037960,-66.039647
1133.300000,-66.039229,-66.037960,-66.039647
1133.325000,-66.039229,-66.037960,-66.039647
1133.350000,-66.039229,-66.037960,-66.039647
1133.375000,-66.039229,-66.037960,-66.039647
1133.400000,-66.039229,-66.037960,-66.039647
1133.425000,-66.039229,-66.037960,-66.039647
1133.450000,-66.039229,-66.037960,-66.039647
1133.475000,-66.039229,-66.037960,-66.039647
1133.500000,-66.039229,-66.037960,-66.039647
1133.525000,-66.039229,-66.037960,-66.039647
1133.550000,-66.039229,-66.037960,-66.039647
1133.575000,-66.039229,-66.037960,-66.039647
1133.600000,-66.039229,-66.037960,-66.039647
1133.625000,-66.039229,-66.037960,-66.039647
1133.650000,-66.039229,-66.037960,-66.039647
1133.675000,-66.039229,-66.037960,-66.039647
1133.700000,-66.039229,-66.037960,-66.039647
1133.725000,-66.039229,-66.037960,-66.039647
1133.750000,-66.039229,-66.037960,-66.039647
1133.775000,-66.039229,-66.037960,-66.039647
1133.800000,-66.039229,-66.037960,-66.039647
1133.825000,-66.039229,-66.037960,-66.039647
1133.850000,-66.039229,-66.037960,-66.039647
1133.875000,-66.039229,-66.037960,-66.039647
1133.900000,-66.039229,-66.037960,-66.039647
1133.925000,-66.039230,-66.037960,-66.039647
1133.950000,-66.039230,-66.037960,-66.039647
1133.975000,-66.039230,-66.037960,-66.039647
1134.000000,-66.039230,-66.037960,-66.039647
1134.025000,-66.039230,-66.037960,-66.039647
1134.050000,-66.039230,-66.037960,-66.039647
1134.075000,-66.039230,-66.037960,-66.039647
1134.100000,-66.039230,-66.037960,-66.039647
1134.125000,-66.039230,-66.037960,-66.039647
1134.150000,-66.039230,-66.037960,-66.039647
1134.175000,-66.039230,-66.037960,-66.039647
1134.200000,-66.039230,-66.037960,-66.039647
1134.225000,-66.039230,-66.037960,-66.039647
1134.250000,-66.039230,-66.037960,-66.039647
1134.275000,-66.039230,-66.037960,-66.039647
1134.300000,-66.039230,-66.037960,-66.039647
1134.325000,-66.039230,-66.037960,-66.039647
1134.350000,-66.039230,-66.037960,-66.039647
1134.375000,-66.039230,-66.037960,-66.039647
1134.400000,-66.039230,-66.037960,-66.039647
1134.425000,-66.039230,-66.037960,-66.039647
1134.450000,-66.039230,-66.037960,-66.039647
1134.475000,-66.039230,-66.037960,-66.039647
1134.500000,-66.039230,-66.037960,-66.039647
1134.525000,-66.039230,-66.037960,-66.039647
1134.550000,-66.039230,-66.037960,-66.039647
1134.575000,-66.039230,-66.037960,-66.039647
1134.600000,-66.039230,-66.037960,-66.039647
1134.625000,-66.039230,-66.037960,-66.039647
1134.650000,-66.039230,-66.037960,-66.039647
1134.675000,-66.039230,-66.037960,-66.039647
1134.700000,-66.039230,-66.037960,-66.039647
1134.725000,-66.039230,-66.037960,-66.039647
1134.750000,-66.039230,-66.037960,-66.039647
1134.775000,-66.039230,-66.037960,-66.039647
1134.800000,-66.039230,-66.037960,-66.039647
1134.825000,-66.039230,-66.037960,-66.039647
