time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
1056.625000,-66.039155,-66.037886,-66.039572
1056.650000,-66.039155,-66.037886,-66.039572
1056.675000,-66.039155,-66.037886,-66.039572
1056.700000,-66.039155,-66.037886,-66.039572
1056.725000,-66.039155,-66.037886,-66.039573
1056.750000,-66.039155,-66.037886,-66.039573
1056.775000,-66.039156,-66.037886,-66.039573
1056.800000,-66.039156,-66.037886,-66.039573
1056.825000,-66.039156,-66.037886,-66.039573
1056.850000,-66.039156,-66.037886,-66.039573
1056.875000,-66.039156,-66.037886,-66.039573
1056.900000,-66.039156,-66.037886,-66.039573
1056.925000,-66.039156,-66.037886,-66.039573
1056.950000,-66.039156,-66.037886,-66.039573
1056.975000,-66.039156,-66.037886,-66.039573
1057.000000,-66.039156,-66.037886,-66.039573
1057.025000,-66.039156,-66.037887,-66.039573
1057.050000,-66.039156,-66.037887,-66.039573
1057.075000,-66.039156,-66.037887,-66.039573
1057.100000,-66.039156,-66.037887,-66.039573
1057.125000,-66.039156,-66.037887,-66.039574
1057.150000,-66.039157,-66.037887,-66.039574
1057.175000,-66.039157,-66.037887,-66.039574
1057.200000,-66.039157,-66.037887,-66.039574
1057.225000,-66.039157,-66.037887,-66.039574
1057.250000,-66.039157,-66.037887,-66.039574
1057.275000,-66.039157,-66.037887,-66.039574
1057.300000,-66.039157,-66.037887,-66.039574
1057.325000,-66.039157,-66.037887,-66.039574
1057.350000,-66.039157,-66.037887,-66.039574
1057.375000,-66.039157,-66.037887,-66.039574
1057.400000,-66.039157,-66.037888,-66.039574
1057.425000,-66.039157,-66.037888,-66.039574
1057.450000,-66.039157,-66.037888,-66.039574
1057.475000,-66.039157,-66.037888,-66.039574
1057.500000,-66.039157,-66.037888,-66.039575
1057.525000,-66.039158,-66.037888,-66.039575
1057.550000,-66.039158,-66.037888,-66.039575
1057.575000,-66.039158,-66.037888,-66.039575
1057.600000,-66.039158,-66.037888,-66.039575
1057.625000,-66.039158,-66.037888,-66.039575
1057.650000,-66.039158,-66.037888,-66.039575
1057.675000,-66.039158,-66.037888,-66.039575
1057.700000,-66.039158,-66.037888,-66.039575
1057.725000,-66.039158,-66.037888,-66.039575
1057.750000,-66.039158,-66.037888,-66.039575
1057.775000,-66.039158,-66.037888,-66.039575
1057.800000,-66.039158,-66.037889,-66.039575
1057.825000,-66.039158,-66.037889,-66.039575
1057.850000,-66.039158,-66.037889,-66.039575
1057.875000,-66.039158,-66.037889,-66.039575
1057.900000,-66.039158,-66.037889,-66.039576
1057.925000,-66.039159,-66.037889,-66.039576
1057.950000,-66.039159,-66.037889,-66.039576
1057.975000,-66.039159,-66.037889,-66.039576
1058.000000,-66.039159,-66.037889,-66.039576
1058.025000,-66.039159,-66.037889,-66.039576
1058.050000,-66.039159,-66.037889,-66.039576
1058.075000,-66.039159,-66.037889,-66.039576
1058.100000,-66.039159,-66.037889,-66.039576
1058.125000,-66.039159,-66.037889,-66.039576
1058.150000,-66.039159,-66.037889,-66.039576
1058.175000,-66.039159,-66.037890,-66.039576
1058.200000,-66.039159,-66.037890,-66.039576
1058.225000,-66.039159,-66.037890,-66.039576
1058.250000,-66.039159,-66.037890,-66.039576
1058.275000,-66.039159,-66.037890,-66.039577
1058.300000,-66.039159,-66.037890,-66.039577
1058.325000,-66.039160,-66.037890,-66.039577
1058.350000,-66.039160,-66.037890,-66.039577
1058.375000,-66.039160,-66.037890,-66.039577
1058.400000,-66.039160,-66.037890,-66.039577
1058.425000,-66.039160,-66.037890,-66.039577
1058.450000,-66.039160,-66.037890,-66.039577
1058.475000,-66.039160,-66.037890,-66.039577
1058.500000,-66.039160,-66.037890,-66.039577
1058.525000,-66.039160,-66.037890,-66.039577
1058.550000,-66.039160,-66.037890,-66.039577
1058.575000,-66.039160,-66.037891,-66.039577
1058.600000,-66.039160,-66.037891,-66.039577
1058.625000,-66.039160,-66.037891,-66.039577
1058.650000,-66.039160,-66.037891,-66.039577
1058.675000,-66.039160,-66.037891,-66.039578
1058.700000,-66.039160,-66.037891,-66.039578
1058.725000,-66.039161,-66.037891,-66.039578
1058.750000,-66.039161,-66.037891,-66.039578
1058.775000,-66.039161,-66.037891,-66.039578
1058.800000,-66.039161,-66.037891,-66.039578
1058.825000,-66.039161,-66.037891,-66.039578
1058.850000,-66.039161,-66.037891,-66.039578
1058.875000,-66.039161,-66.037891,-66.039578
1058.900000,-66.039161,-66.037891,-66.039578
1058.925000,-66.039161,-66.037891,-66.039578
1058.950000,-66.039161,-66.037891,-66.039578
1058.975000,-66.039161,-66.037891,-66.039578
1059.000000,-66.039161,-66.037892,-66.039578
1059.025000,-66.039161,-66.037892,-66.039578
1059.050000,-66.039161,-66.037892,-66.039578
1059.075000,-66.039161,-66.037892,-66.039578
1059.100000,-66.039161,-66.037892,-66.039579
1059.125000,-66.039162,-66.037892,-66.039579
1059.150000,-66.039162,-66.037892,-66.039579
1059.175000,-66.039162,-66.037892,-66.039579
1059.200000,-66.039162,-66.037892,-66.039579
1059.225000,-66.039162,-66.037892,-66.039579
1059.250000,-66.039162,-66.037892,-66.039579
1059.275000,-66.039162,-66.037892,-66.039579
1059.300000,-66.039162,-66.037892,-66.039579
1059.325000,-66.039162,-66.037892,-66.039579
1059.350000,-66.039162,-66.037892,-66.039579
1059.375000,-66.039162,-66.037892,-66.039579
1059.400000,-66.039162,-66.037893,-66.039579
1059.425000,-66.039162,-66.037893,-66.039579
1059.450000,-66.039162,-66.037893,-66.039579
1059.475000,-66.039162,-66.037893,-66.039579
1059.500000,-66.039162,-66.037893,-66.039580
1059.525000,-66.039162,-66.037893,-66.039580
1059.550000,-66.039163,-66.037893,-66.039580
1059.575000,-66.039163,-66.037893,-66.039580
1059.600000,-66.039163,-66.037893,-66.039580
1059.625000,-66.039163,-66.037893,-66.039580
1059.650000,-66.039163,-66.037893,-66.039580
1059.675000,-66.039163,-66.037893,-66.039580
1059.700000,-66.039163,-66.037893,-66.039580
1059.725000,-66.039163,-66.037893,-66.039580
1059.750000,-66.039163,-66.037893,-66.039580
1059.775000,-66.039163,-66.037893,-66.039580
1059.800000,-66.039163,-66.037893,-66.039580
1059.825000,-66.039163,-66.037894,-66.039580
1059.850000,-66.039163,-66.037894,-66.039580
1059.875000,-66.039163,-66.037894,-66.039580
1059.900000,-66.039163,-66.037894,-66.039580
1059.925000,-66.039163,-66.037894,-66.039581
1059.950000,-66.039164,-66.037894,-66.039581
1059.975000,-66.039164,-66.037894,-66.039581
1060.000000,-66.039164,-66.037894,-66.039581
1060.025000,-66.039164,-66.037894,-66.039581
1060.050000,-66.039164,-66.037894,-66.039581
1060.075000,-66.039164,-66.037894,-66.039581
1060.100000,-66.039164,-66.037894,-66.039581
1060.125000,-66.039164,-66.037894,-66.039581
1060.150000,-66.039164,-66.037894,-66.039581
1060.175000,-66.039164,-66.037894,-66.039581
1060.200000,-66.039164,-66.037894,-66.039581
1060.225000,-66.039164,-66.037895,-66.039581
1060.250000,-66.039164,-66.037895,-66.039581
1060.275000,-66.039164,-66.037895,-66.039581
1060.300000,-66.039164,-66.037895,-66.039581
1060.325000,-66.039164,-66.037895,-66.039581
1060.350000,-66.039164,-66.037895,-66.039582
1060.375000,-66.039165,-66.037895,-66.039582
1060.400000,-66.039165,-66.037895,-66.039582
1060.425000,-66.039165,-66.037895,-66.039582
1060.450000,-66.039165,-66.037895,-66.039582
1060.475000,-66.039165,-66.037895,-66.039582
1060.500000,-66.039165,-66.037895,-66.039582
1060.525000,-66.039165,-66.037895,-66.039582
1060.550000,-66.039165,-66.037895,-66.039582
1060.575000,-66.039165,-66.037895,-66.039582
1060.600000,-66.039165,-66.037895,-66.039582
1060.625000,-66.039165,-66.037895,-66.039582
1060.650000,-66.039165,-66.037895,-66.039582
1060.675000,-66.039165,-66.037896,-66.039582
1060.700000,-66.039165,-66.037896,-66.039582
1060.725000,-66.039165,-66.037896,-66.039582
1060.750000,-66.039165,-66.037896,-66.039582
1060.775000,-66.039165,-66.037896,-66.039583
1060.800000,-66.039165,-66.037896,-66.039583
1060.825000,-66.039166,-66.037896,-66.039583
1060.850000,-66.039166,-66.037896,-66.039583
1060.875000,-66.039166,-66.037896,-66.039583
1060.900000,-66.039166,-66.037896,-66.039583
1060.925000,-66.039166,-66.037896,-66.039583
1060.950000,-66.039166,-66.037896,-66.039583
1060.975000,-66.039166,-66.037896,-66.039583
1061.000000,-66.039166,-66.037896,-66.039583
1061.025000,-66.039166,-66.037896,-66.039583
1061.050000,-66.039166,-66.037896,-66.039583
1061.075000,-66.039166,-66.037896,-66.039583
1061.100000,-66.039166,-66.037897,-66.039583
1061.125000,-66.039166,-66.037897,-66.039583
1061.150000,-66.039166,-66.037897,-66.039583
1061.175000,-66.039166,-66.037897,-66.039583
1061.200000,-66.039166,-66.037897,-66.039584
1061.225000,-66.039166,-66.037897,-66.039584
1061.250000,-66.039167,-66.037897,-66.039584
1061.275000,-66.039167,-66.037897,-66.039584
1061.300000,-66.039167,-66.037897,-66.039584
1061.325000,-66.039167,-66.037897,-66.039584
1061.350000,-66.039167,-66.037897,-66.039584
1061.375000,-66.039167,-66.037897,-66.039584
1061.400000,-66.039167,-66.037897,-66.039584
1061.425000,-66.039167,-66.037897,-66.039584
1061.450000,-66.039167,-66.037897,-66.039584
1061.475000,-66.039167,-66.037897,-66.039584
1061.500000,-66.039167,-66.037897,-66.039584
1061.525000,-66.039167,-66.037897,-66.039584
1061.550000,-66.039167,-66.037898,-66.039584
1061.575000,-66.039167,-66.037898,-66.039584
1061.600000,-66.039167,-66.037898,-66.039584
1061.625000,-66.039167,-66.037898,-66.039584
1061.650000,-66.039167,-66.037898,-66.039585
1061.675000,-66.039167,-66.037898,-66.039585
1061.700000,-66.039168,-66.037898,-66.039585
1061.725000,-66.039168,-66.037898,-66.039585
1061.750000,-66.039168,-66.037898,-66.039585
1061.775000,-66.039168,-66.037898,-66.039585
1061.800000,-66.039168,-66.037898,-66.039585
1061.825000,-66.039168,-66.037898,-66.039585
1061.850000,-66.039168,-66.037898,-66.039585
1061.875000,-66.039168,-66.037898,-66.039585
1061.900000,-66.039168,-66.037898,-66.039585
1061.925000,-66.039168,-66.037898,-66.039585
1061.950000,-66.039168,-66.037898,-66.039585
1061.975000,-66.039168,-66.037898,-66.039585
1062.000000,-66.039168,-66.037899,-66.039585
1062.025000,-66.039168,-66.037899,-66.039585
1062.050000,-66.039168,-66.037899,-66.039585
1062.075000,-66.039168,-66.037899,-66.039585
1062.100000,-66.039168,-66.037899,-66.039586
1062.125000,-66.039168,-66.037899,-66.039586
1062.150000,-66.039169,-66.037899,-66.039586
1062.175000,-66.039169,-66.037899,-66.039586
1062.200000,-66.039169,-66.037899,-66.039586
1062.225000,-66.039169,-66.037899,-66.039586
1062.250000,-66.039169,-66.037899,-66.039586
1062.275000,-66.039169,-66.037899,-66.039586
1062.300000,-66.039169,-66.037899,-66.039586
1062.325000,-66.039169,-66.037899,-66.039586
1062.350000,-66.039169,-66.037899,-66.039586
1062.375000,-66.039169,-66.037899,-66.039586
1062.400000,-66.039169,-66.037899,-66.039586
1062.425000,-66.039169,-66.037899,-66.039586
1062.450000,-66.039169,-66.037900,-66.039586
1062.475000,-66.039169,-66.037900,-66.039586
1062.500000,-66.039169,-66.037900,-66.039586
1062.525000,-66.039169,-66.037900,-66.039586
1062.550000,-66.039169,-66.037900,-66.039587
1062.575000,-66.039169,-66.037900,-66.039587
1062.600000,-66.039170,-66.037900,-66.039587
1062.625000,-66.039170,-66.037900,-66.039587
1062.650000,-66.039170,-66.037900,-66.039587
1062.675000,-66.039170,-66.037900,-66.039587
1062.700000,-66.039170,-66.037900,-66.039587
1062.725000,-66.039170,-66.037900,-66.039587
1062.750000,-66.039170,-66.037900,-66.039587
1062.775000,-66.039170,-66.037900,-66.039587
1062.800000,-66.039170,-66.037900,-66.039587
1062.825000,-66.039170,-66.037900,-66.039587
1062.850000,-66.039170,-66.037900,-66.039587
1062.875000,-66.039170,-66.037900,-66.039587
1062.900000,-66.039170,-66.037901,-66.039587
1062.925000,-66.039170,-66.037901,-66.039587
1062.950000,-66.039170,-66.037901,-66.039587
1062.975000,-66.039170,-66.037901,-66.039587
1063.000000,-66.039170,-66.037901,-66.039587
1063.025000,-66.039170,-66.037901,-66.039588
1063.050000,-66.039170,-66.037901,-66.039588
1063.075000,-66.039171,-66.037901,-66.039588
1063.100000,-66.039171,-66.037901,-66.039588
1063.125000,-66.039171,-66.037901,-66.039588
1063.150000,-66.039171,-66.037901,-66.039588
1063.175000,-66.039171,-66.037901,-66.039588
1063.200000,-66.039171,-66.037901,-66.039588
1063.225000,-66.039171,-66.037901,-66.039588
1063.250000,-66.039171,-66.037901,-66.039588
1063.275000,-66.039171,-66.037901,-66.039588
1063.300000,-66.039171,-66.037901,-66.039588
1063.325000,-66.039171,-66.037901,-66.039588
1063.350000,-66.039171,-66.037901,-66.039588
1063.375000,-66.039171,-66.037902,-66.039588
1063.400000,-66.039171,-66.037902,-66.039588
1063.425000,-66.039171,-66.037902,-66.039588
1063.450000,-66.039171,-66.037902,-66.039588
1063.475000,-66.039171,-66.037902,-66.039588
1063.500000,-66.039171,-66.037902,-66.039589
1063.525000,-66.039171,-66.037902,-66.039589
1063.550000,-66.039172,-66.037902,-66.039589
1063.575000,-66.039172,-66.037902,-66.039589
1063.600000,-66.039172,-66.037902,-66.039589
1063.625000,-66.039172,-66.037902,-66.039589
1063.650000,-66.039172,-66.037902,-66.039589
1063.675000,-66.039172,-66.037902,-66.039589
1063.700000,-66.039172,-66.037902,-66.039589
1063.725000,-66.039172,-66.037902,-66.039589
1063.750000,-66.039172,-66.037902,-66.039589
1063.775000,-66.039172,-66.037902,-66.039589
1063.800000,-66.039172,-66.037902,-66.039589
1063.825000,-66.039172,-66.037902,-66.039589
1063.850000,-66.039172,-66.037903,-66.039589
1063.875000,-66.039172,-66.037903,-66.039589
1063.900000,-66.039172,-66.037903,-66.039589
1063.925000,-66.039172,-66.037903,-66.039589
1063.950000,-66.039172,-66.037903,-66.039589
1063.975000,-66.039172,-66.037903,-66.039590
1064.000000,-66.039172,-66.037903,-66.039590
1064.025000,-66.039173,-66.037903,-66.039590
1064.050000,-66.039173,-66.037903,-66.039590
1064.075000,-66.039173,-66.037903,-66.039590
1064.100000,-66.039173,-66.037903,-66.039590
1064.125000,-66.039173,-66.037903,-66.039590
1064.150000,-66.039173,-66.037903,-66.039590
1064.175000,-66.039173,-66.037903,-66.039590
1064.200000,-66.039173,-66.037903,-66.039590
1064.225000,-66.039173,-66.037903,-66.039590
1064.250000,-66.039173,-66.037903,-66.039590
1064.275000,-66.039173,-66.037903,-66.039590
1064.300000,-66.039173,-66.037903,-66.039590
1064.325000,-66.039173,-66.037904,-66.039590
1064.350000,-66.039173,-66.037904,-66.039590
1064.375000,-66.039173,-66.037904,-66.039590
1064.400000,-66.039173,-66.037904,-66.039590
1064.425000,-66.039173,-66.037904,-66.039590
1064.450000,-66.039173,-66.037904,-66.039591
1064.475000,-66.039173,-66.037904,-66.039591
1064.500000,-66.039174,-66.037904,-66.039591
1064.525000,-66.039174,-66.037904,-66.039591
1064.550000,-66.039174,-66.037904,-66.039591
1064.575000,-66.039174,-66.037904,-66.039591
1064.600000,-66.039174,-66.037904,-66.039591
1064.625000,-66.039174,-66.037904,-66.039591
1064.650000,-66.039174,-66.037904,-66.039591
1064.675000,-66.039174,-66.037904,-66.039591
1064.700000,-66.039174,-66.037904,-66.039591
1064.725000,-66.039174,-66.037904,-66.039591
1064.750000,-66.039174,-66.037904,-66.039591
1064.775000,-66.039174,-66.037904,-66.039591
1064.800000,-66.039174,-66.037904,-66.039591
1064.825000,-66.039174,-66.037905,-66.039591
1064.850000,-66.039174,-66.037905,-66.039591
1064.875000,-66.039174,-66.037905,-66.039591
1064.900000,-66.039174,-66.037905,-66.039591
1064.925000,-66.039174,-66.037905,-66.039591
1064.950000,-66.039174,-66.037905,-66.039592
1064.975000,-66.039174,-66.037905,-66.039592
1065.000000,-66.039175,-66.037905,-66.039592
1065.025000,-66.039175,-66.037905,-66.039592
1065.050000,-66.039175,-66.037905,-66.039592
1065.075000,-66.039175,-66.037905,-66.039592
1065.100000,-66.039175,-66.037905,-66.039592
1065.125000,-66.039175,-66.037905,-66.039592
1065.150000,-66.039175,-66.037905,-66.039592
1065.175000,-66.039175,-66.037905,-66.039592
1065.200000,-66.039175,-66.037905,-66.039592
1065.225000,-66.039175,-66.037905,-66.039592
1065.250000,-66.039175,-66.037905,-66.039592
1065.275000,-66.039175,-66.037905,-66.039592
1065.300000,-66.039175,-66.037905,-66.039592
1065.325000,-66.039175,-66.037906,-66.039592
1065.350000,-66.039175,-66.037906,-66.039592
1065.375000,-66.039175,-66.037906,-66.039592
1065.400000,-66.039175,-66.037906,-66.039592
1065.425000,-66.039175,-66.037906,-66.039592
1065.450000,-66.039175,-66.037906,-66.039593
1065.475000,-66.039175,-66.037906,-66.039593
1065.500000,-66.039176,-66.037906,-66.039593
1065.525000,-66.039176,-66.037906,-66.039593
1065.550000,-66.039176,-66.037906,-66.039593
1065.575000,-66.039176,-66.037906,-66.039593
1065.600000,-66.039176,-66.037906,-66.039593
1065.625000,-66.039176,-66.037906,-66.039593
1065.650000,-66.039176,-66.037906,-66.039593
1065.675000,-66.039176,-66.037906,-66.039593
1065.700000,-66.039176,-66.037906,-66.039593
1065.725000,-66.039176,-66.037906,-66.039593
1065.750000,-66.039176,-66.037906,-66.039593
1065.775000,-66.039176,-66.037906,-66.039593
1065.800000,-66.039176,-66.037906,-66.039593
1065.825000,-66.039176,-66.037907,-66.039593
1065.850000,-66.039176,-66.037907,-66.039593
1065.875000,-66.039176,-66.037907,-66.039593
1065.900000,-66.039176,-66.037907,-66.039593
1065.925000,-66.039176,-66.037907,-66.039593
1065.950000,-66.039176,-66.037907,-66.039593
1065.975000,-66.039176,-66.037907,-66.039594
1066.000000,-66.039176,-66.037907,-66.039594
1066.025000,-66.039177,-66.037907,-66.039594
1066.050000,-66.039177,-66.037907,-66.039594
1066.075000,-66.039177,-66.037907,-66.039594
1066.100000,-66.039177,-66.037907,-66.039594
1066.125000,-66.039177,-66.037907,-66.039594
1066.150000,-66.039177,-66.037907,-66.039594
1066.175000,-66.039177,-66.037907,-66.039594
1066.200000,-66.039177,-66.037907,-66.039594
1066.225000,-66.039177,-66.037907,-66.039594
1066.250000,-66.039177,-66.037907,-66.039594
1066.275000,-66.039177,-66.037907,-66.039594
1066.300000,-66.039177,-66.037907,-66.039594
1066.325000,-66.039177,-66.037907,-66.039594
1066.350000,-66.039177,-66.037908,-66.039594
1066.375000,-66.039177,-66.037908,-66.039594
1066.400000,-66.039177,-66.037908,-66.039594
1066.425000,-66.039177,-66.037908,-66.039594
1066.450000,-66.039177,-66.037908,-66.039594
1066.475000,-66.039177,-66.037908,-66.039595
1066.500000,-66.039177,-66.037908,-66.039595
1066.525000,-66.039178,-66.037908,-66.039595
1066.550000,-66.039178,-66.037908,-66.039595
1066.575000,-66.039178,-66.037908,-66.039595
1066.600000,-66.039178,-66.037908,-66.039595
1066.625000,-66.039178,-66.037908,-66.039595
1066.650000,-66.039178,-66.037908,-66.039595
1066.675000,-66.039178,-66.037908,-66.039595
1066.700000,-66.039178,-66.037908,-66.039595
1066.725000,-66.039178,-66.037908,-66.039595
1066.750000,-66.039178,-66.037908,-66.039595
1066.775000,-66.039178,-66.037908,-66.039595
1066.800000,-66.039178,-66.037908,-66.039595
1066.825000,-66.039178,-66.037908,-66.039595
1066.850000,-66.039178,-66.037908,-66.039595
1066.875000,-66.039178,-66.037909,-66.039595
1066.900000,-66.039178,-66.037909,-66.039595
1066.925000,-66.039178,-66.037909,-66.039595
1066.950000,-66.039178,-66.037909,-66.039595
1066.975000,-66.039178,-66.037909,-66.039595
1067.000000,-66.039178,-66.037909,-66.039595
1067.025000,-66.039178,-66.037909,-66.039596
1067.050000,-66.039178,-66.037909,-66.039596
1067.075000,-66.039179,-66.037909,-66.039596
1067.100000,-66.039179,-66.037909,-66.039596
1067.125000,-66.039179,-66.037909,-66.039596
1067.150000,-66.039179,-66.037909,-66.039596
1067.175000,-66.039179,-66.037909,-66.039596
1067.200000,-66.039179,-66.037909,-66.039596
1067.225000,-66.039179,-66.037909,-66.039596
1067.250000,-66.039179,-66.037909,-66.039596
1067.275000,-66.039179,-66.037909,-66.039596
1067.300000,-66.039179,-66.037909,-66.039596
1067.325000,-66.039179,-66.037909,-66.039596
1067.350000,-66.039179,-66.037909,-66.039596
1067.375000,-66.039179,-66.037909,-66.039596
1067.400000,-66.039179,-66.037909,-66.039596
1067.425000,-66.039179,-66.037910,-66.039596
1067.450000,-66.039179,-66.037910,-66.039596
1067.475000,-66.039179,-66.037910,-66.039596
1067.500000,-66.039179,-66.037910,-66.039596
1067.525000,-66.039179,-66.037910,-66.039596
1067.550000,-66.039179,-66.037910,-66.039597
1067.575000,-66.039179,-66.037910,-66.039597
1067.600000,-66.039180,-66.037910,-66.039597
1067.625000,-66.039180,-66.037910,-66.039597
1067.650000,-66.039180,-66.037910,-66.039597
1067.675000,-66.039180,-66.037910,-66.039597
1067.700000,-66.039180,-66.037910,-66.039597
1067.725000,-66.039180,-66.037910,-66.039597
1067.750000,-66.039180,-66.037910,-66.039597
1067.775000,-66.039180,-66.037910,-66.039597
1067.800000,-66.039180,-66.037910,-66.039597
1067.825000,-66.039180,-66.037910,-66.039597
1067.850000,-66.039180,-66.037910,-66.039597
1067.875000,-66.039180,-66.037910,-66.039597
1067.900000,-66.039180,-66.037910,-66.039597
1067.925000,-66.039180,-66.037910,-66.039597
1067.950000,-66.039180,-66.037911,-66.039597
1067.975000,-66.039180,-66.037911,-66.039597
1068.000000,-66.039180,-66.037911,-66.039597
1068.025000,-66.039180,-66.037911,-66.039597
1068.050000,-66.039180,-66.037911,-66.039597
1068.075000,-66.039180,-66.037911,-66.039597
1068.100000,-66.039180,-66.037911,-66.039598
1068.125000,-66.039180,-66.037911,-66.039598
1068.150000,-66.039181,-66.037911,-66.039598
1068.175000,-66.039181,-66.037911,-66.039598
1068.200000,-66.039181,-66.037911,-66.039598
1068.225000,-66.039181,-66.037911,-66.039598
1068.250000,-66.039181,-66.037911,-66.039598
1068.275000,-66.039181,-66.037911,-66.039598
1068.300000,-66.039181,-66.037911,-66.039598
1068.325000,-66.039181,-66.037911,-66.039598
1068.350000,-66.039181,-66.037911,-66.039598
1068.375000,-66.039181,-66.037911,-66.039598
1068.400000,-66.039181,-66.037911,-66.039598
1068.425000,-66.039181,-66.037911,-66.039598
1068.450000,-66.039181,-66.037911,-66.039598
1068.475000,-66.039181,-66.037911,-66.039598
1068.500000,-66.039181,-66.037911,-66.039598
1068.525000,-66.039181,-66.037912,-66.039598
1068.550000,-66.039181,-66.037912,-66.039598
1068.575000,-66.039181,-66.037912,-66.039598
1068.600000,-66.039181,-66.037912,-66.039598
1068.625000,-66.039181,-66.037912,-66.039598
1068.650000,-66.039181,-66.037912,-66.039599
1068.675000,-66.039181,-66.037912,-66.039599
1068.700000,-66.039181,-66.037912,-66.039599
1068.725000,-66.039182,-66.037912,-66.039599
1068.750000,-66.039182,-66.037912,-66.039599
1068.775000,-66.039182,-66.037912,-66.039599
1068.800000,-66.039182,-66.037912,-66.039599
1068.825000,-66.039182,-66.037912,-66.039599
1068.850000,-66.039182,-66.037912,-66.039599
1068.875000,-66.039182,-66.037912,-66.039599
1068.900000,-66.039182,-66.037912,-66.039599
1068.925000,-66.039182,-66.037912,-66.039599
1068.950000,-66.039182,-66.037912,-66.039599
1068.975000,-66.039182,-66.037912,-66.039599
1069.000000,-66.039182,-66.037912,-66.039599
1069.025000,-66.039182,-66.037912,-66.039599
1069.050000,-66.039182,-66.037912,-66.039599
1069.075000,-66.039182,-66.037913,-66.039599
1069.100000,-66.039182,-66.037913,-66.039599
1069.125000,-66.039182,-66.037913,-66.039599
1069.150000,-66.039182,-66.037913,-66.039599
1069.175000,-66.039182,-66.037913,-66.039599
1069.200000,-66.039182,-66.037913,-66.039599
1069.225000,-66.039182,-66.037913,-66.039600
1069.250000,-66.039182,-66.037913,-66.039600
1069.275000,-66.039182,-66.037913,-66.039600
1069.300000,-66.039183,-66.037913,-66.039600
1069.325000,-66.039183,-66.037913,-66.039600
1069.350000,-66.039183,-66.037913,-66.039600
1069.375000,-66.039183,-66.037913,-66.039600
1069.400000,-66.039183,-66.037913,-66.039600
1069.425000,-66.039183,-66.037913,-66.039600
1069.450000,-66.039183,-66.037913,-66.039600
1069.475000,-66.039183,-66.037913,-66.039600
1069.500000,-66.039183,-66.037913,-66.039600
1069.525000,-66.039183,-66.037913,-66.039600
1069.550000,-66.039183,-66.037913,-66.039600
1069.575000,-66.039183,-66.037913,-66.039600
1069.600000,-66.039183,-66.037913,-66.039600
1069.625000,-66.039183,-66.037913,-66.039600
1069.650000,-66.039183,-66.037914,-66.039600
1069.675000,-66.039183,-66.037914,-66.039600
1069.700000,-66.039183,-66.037914,-66.039600
1069.725000,-66.039183,-66.037914,-66.039600
1069.750000,-66.039183,-66.037914,-66.039600
1069.775000,-66.039183,-66.037914,-66.039600
1069.800000,-66.039183,-66.037914,-66.039601
1069.825000,-66.039183,-66.037914,-66.039601
1069.850000,-66.039183,-66.037914,-66.039601
1069.875000,-66.039184,-66.037914,-66.039601
1069.900000,-66.039184,-66.037914,-66.039601
1069.925000,-66.039184,-66.037914,-66.039601
1069.950000,-66.039184,-66.037914,-66.039601
1069.975000,-66.039184,-66.037914,-66.039601
1070.000000,-66.039184,-66.037914,-66.039601
1070.025000,-66.039184,-66.037914,-66.039601
1070.050000,-66.039184,-66.037914,-66.039601
1070.075000,-66.039184,-66.037914,-66.039601
1070.100000,-66.039184,-66.037914,-66.039601
1070.125000,-66.039184,-66.037914,-66.039601
1070.150000,-66.039184,-66.037914,-66.039601
1070.175000,-66.039184,-66.037914,-66.039601
1070.200000,-66.039184,-66.037914,-66.039601
1070.225000,-66.039184,-66.037914,-66.039601
1070.250000,-66.039184,-66.037915,-66.039601
1070.275000,-66.039184,-66.037915,-66.039601
1070.300000,-66.039184,-66.037915,-66.039601
1070.325000,-66.039184,-66.037915,-66.039601
1070.350000,-66.039184,-66.037915,-66.039601
1070.375000,-66.039184,-66.037915,-66.039601
1070.400000,-66.039184,-66.037915,-66.039602
1070.425000,-66.039184,-66.037915,-66.039602
1070.450000,-66.039184,-66.037915,-66.039602
1070.475000,-66.039185,-66.037915,-66.039602
1070.500000,-66.039185,-66.037915,-66.039602
1070.525000,-66.039185,-66.037915,-66.039602
1070.550000,-66.039185,-66.037915,-66.039602
1070.575000,-66.039185,-66.037915,-66.039602
1070.600000,-66.039185,-66.037915,-66.039602
1070.625000,-66.039185,-66.037915,-66.039602
1070.650000,-66.039185,-66.037915,-66.039602
1070.675000,-66.039185,-66.037915,-66.039602
1070.700000,-66.039185,-66.037915,-66.039602
1070.725000,-66.039185,-66.037915,-66.039602
1070.750000,-66.039185,-66.037915,-66.039602
1070.775000,-66.039185,-66.037915,-66.039602
1070.800000,-66.039185,-66.037915,-66.039602
1070.825000,-66.039185,-66.037915,-66.039602
1070.850000,-66.039185,-66.037916,-66.039602
1070.875000,-66.039185,-66.037916,-66.039602
1070.900000,-66.039185,-66.037916,-66.039602
1070.925000,-66.039185,-66.037916,-66.039602
1070.950000,-66.039185,-66.037916,-66.039602
1070.975000,-66.039185,-66.037916,-66.039602
1071.000000,-66.039185,-66.037916,-66.039603
1071.025000,-66.039185,-66.037916,-66.039603
1071.050000,-66.039185,-66.037916,-66.039603
1071.075000,-66.039186,-66.037916,-66.039603
1071.100000,-66.039186,-66.037916,-66.039603
1071.125000,-66.039186,-66.037916,-66.039603
