time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
690.550000,-43.082841,-43.185632,-43.176462
690.575000,-43.064255,-43.166853,-43.157906
690.600000,-43.045783,-43.148192,-43.139465
690.625000,-43.027424,-43.129648,-43.121138
690.650000,-43.009178,-43.111221,-43.102922
690.675000,-42.991042,-43.092908,-43.084818
690.700000,-42.973016,-43.074708,-43.066824
690.725000,-42.955099,-43.056621,-43.048938
690.750000,-42.937289,-43.038645,-43.031159
690.775000,-42.919586,-43.020779,-43.013487
690.800000,-42.901987,-43.003021,-42.995919
690.825000,-42.884492,-42.985370,-42.978456
690.850000,-42.867100,-42.967825,-42.961095
690.875000,-42.849809,-42.950386,-42.943836
690.900000,-42.832618,-42.933049,-42.926677
690.925000,-42.815527,-42.915815,-42.909616
690.950000,-42.798533,-42.898682,-42.892654
690.975000,-42.781636,-42.881649,-42.875789
691.000000,-42.764835,-42.864714,-42.859019
691.025000,-42.748128,-42.847877,-42.842343
691.050000,-42.731514,-42.831135,-42.825761
691.075000,-42.714992,-42.814489,-42.809270
691.100000,-42.698561,-42.797936,-42.792871
691.125000,-42.682220,-42.781476,-42.776561
691.150000,-42.665967,-42.765108,-42.760340
691.175000,-42.649802,-42.748829,-42.744206
691.200000,-42.633724,-42.732640,-42.728159
691.225000,-42.617730,-42.716538,-42.712197
691.250000,-42.601821,-42.700524,-42.696320
691.275000,-42.585995,-42.684595,-42.680525
691.300000,-42.570251,-42.668750,-42.664812
691.325000,-42.554588,-42.652989,-42.649180
691.350000,-42.539005,-42.637310,-42.633629
691.375000,-42.523501,-42.621712,-42.618156
691.400000,-42.508074,-42.606194,-42.602760
691.425000,-42.492724,-42.590756,-42.587442
691.450000,-42.477451,-42.575395,-42.572199
691.475000,-42.462251,-42.560111,-42.557031
691.500000,-42.447126,-42.544904,-42.541937
691.525000,-42.432073,-42.529771,-42.526916
691.550000,-42.417092,-42.514712,-42.511966
691.575000,-42.402182,-42.499726,-42.497087
691.600000,-42.387342,-42.484812,-42.482278
691.625000,-42.372571,-42.469968,-42.467538
691.650000,-42.357868,-42.455195,-42.452866
691.675000,-42.343232,-42.440490,-42.438261
691.700000,-42.328662,-42.425854,-42.423723
691.725000,-42.314157,-42.411285,-42.409249
691.750000,-42.299717,-42.396782,-42.394840
691.775000,-42.285340,-42.382344,-42.380494
691.800000,-42.271025,-42.367971,-42.366211
691.825000,-42.256773,-42.353661,-42.351990
691.850000,-42.242581,-42.339413,-42.337829
691.875000,-42.228450,-42.325228,-42.323729
691.900000,-42.214377,-42.311103,-42.309688
691.925000,-42.200363,-42.297039,-42.295705
691.950000,-42.186407,-42.283033,-42.281780
691.975000,-42.172507,-42.269086,-42.267911
692.000000,-42.158664,-42.255196,-42.254099
692.025000,-42.144876,-42.241364,-42.240342
692.050000,-42.131142,-42.227587,-42.226639
692.075000,-42.117462,-42.213865,-42.212991
692.100000,-42.103834,-42.200198,-42.199395
692.125000,-42.090259,-42.186584,-42.185851
692.150000,-42.076736,-42.173024,-42.172359
692.175000,-42.063263,-42.159515,-42.158918
692.200000,-42.049840,-42.146058,-42.145526
692.225000,-42.036467,-42.132652,-42.132184
692.250000,-42.023142,-42.119295,-42.118891
692.275000,-42.009865,-42.105988,-42.105646
692.300000,-41.996636,-42.092729,-42.092448
692.325000,-41.983453,-42.079519,-42.079296
692.350000,-41.970316,-42.066355,-42.066191
692.375000,-41.957225,-42.053238,-42.053131
692.400000,-41.944178,-42.040167,-42.040116
692.425000,-41.931175,-42.027141,-42.027145
692.450000,-41.918216,-42.014160,-42.014217
692.475000,-41.905299,-42.001223,-42.001332
692.500000,-41.892424,-41.988329,-41.988490
692.525000,-41.879592,-41.975478,-41.975689
692.550000,-41.866800,-41.962669,-41.962929
692.575000,-41.854048,-41.949901,-41.950209
692.600000,-41.841337,-41.937174,-41.937530
692.625000,-41.828664,-41.924488,-41.924889
692.650000,-41.816031,-41.911841,-41.912288
692.675000,-41.803435,-41.899234,-41.899725
692.700000,-41.790877,-41.886665,-41.887199
692.725000,-41.778357,-41.874135,-41.874710
692.750000,-41.765872,-41.861642,-41.862259
692.775000,-41.753424,-41.849186,-41.849843
692.800000,-41.741011,-41.836766,-41.837462
692.825000,-41.728634,-41.824382,-41.825117
692.850000,-41.716290,-41.812034,-41.812806
692.875000,-41.703981,-41.799721,-41.800530
692.900000,-41.691705,-41.787442,-41.788287
692.925000,-41.679463,-41.775197,-41.776077
692.950000,-41.667252,-41.762985,-41.763899
692.975000,-41.655074,-41.750806,-41.751754
693.000000,-41.642928,-41.738660,-41.739641
693.025000,-41.630812,-41.726546,-41.727558
693.050000,-41.618727,-41.714463,-41.715507
693.075000,-41.606673,-41.702412,-41.703485
693.100000,-41.594648,-41.690391,-41.691494
693.125000,-41.582653,-41.678400,-41.679532
693.150000,-41.570687,-41.666439,-41.667599
693.175000,-41.558749,-41.654508,-41.655695
693.200000,-41.546839,-41.642605,-41.643819
693.225000,-41.534957,-41.630731,-41.631970
693.250000,-41.523102,-41.618885,-41.620149
693.275000,-41.511274,-41.607066,-41.608355
693.300000,-41.499473,-41.595275,-41.596588
693.325000,-41.487697,-41.583511,-41.584847
693.350000,-41.475948,-41.571773,-41.573131
693.375000,-41.464224,-41.560061,-41.561441
693.400000,-41.452524,-41.548374,-41.549776
693.425000,-41.440849,-41.536713,-41.538136
693.450000,-41.429199,-41.525077,-41.526520
693.475000,-41.417572,-41.513466,-41.514928
693.500000,-41.405969,-41.501879,-41.503359
693.525000,-41.394389,-41.490315,-41.491814
693.550000,-41.382832,-41.478775,-41.480292
693.575000,-41.371297,-41.467258,-41.468792
693.600000,-41.359784,-41.455764,-41.457314
693.625000,-41.348293,-41.444293,-41.445859
693.650000,-41.336824,-41.432843,-41.434425
693.675000,-41.325376,-41.421416,-41.423012
693.700000,-41.313948,-41.410009,-41.411620
693.725000,-41.302541,-41.398624,-41.400249
693.750000,-41.291154,-41.387260,-41.388898
693.775000,-41.279787,-41.375916,-41.377567
693.800000,-41.268440,-41.364593,-41.366255
693.825000,-41.257112,-41.353289,-41.354963
693.850000,-41.245803,-41.342005,-41.343690
693.875000,-41.234512,-41.330740,-41.332436
693.900000,-41.223240,-41.319494,-41.321201
693.925000,-41.211986,-41.308267,-41.309983
693.950000,-41.200750,-41.297058,-41.298784
693.975000,-41.189531,-41.285867,-41.287602
694.000000,-41.178330,-41.274694,-41.276437
694.025000,-41.167145,-41.263539,-41.265290
694.050000,-41.155978,-41.252401,-41.254160
694.075000,-41.144827,-41.241280,-41.243046
694.100000,-41.133691,-41.230175,-41.231948
694.125000,-41.122572,-41.219087,-41.220867
694.150000,-41.111469,-41.208016,-41.209801
694.175000,-41.100381,-41.196960,-41.198751
694.200000,-41.089308,-41.185920,-41.187716
694.225000,-41.078250,-41.174896,-41.176696
694.250000,-41.067207,-41.163887,-41.165691
694.275000,-41.056178,-41.152892,-41.154700
694.300000,-41.045163,-41.141913,-41.143724
694.325000,-41.034162,-41.130948,-41.132762
694.350000,-41.023175,-41.119997,-41.121814
694.375000,-41.012202,-41.109060,-41.110880
694.400000,-41.001241,-41.098137,-41.099959
694.425000,-40.990294,-41.087227,-41.089051
694.450000,-40.979360,-41.076331,-41.078156
694.475000,-40.968438,-41.065448,-41.067273
694.500000,-40.957529,-41.054578,-41.056404
694.525000,-40.946631,-41.043720,-41.045546
694.550000,-40.935746,-41.032875,-41.034701
694.575000,-40.924872,-41.022042,-41.023868
694.600000,-40.914010,-41.011221,-41.013046
694.625000,-40.903160,-41.000412,-41.002236
694.650000,-40.892320,-40.989615,-40.991437
694.675000,-40.881491,-40.978829,-40.980649
694.700000,-40.870673,-40.968054,-40.969872
694.725000,-40.859866,-40.957290,-40.959105
694.750000,-40.849068,-40.946537,-40.948349
694.775000,-40.838281,-40.935795,-40.937604
694.800000,-40.827504,-40.925063,-40.926868
694.825000,-40.816737,-40.914341,-40.916143
694.850000,-40.805979,-40.903629,-40.905427
694.875000,-40.795231,-40.892927,-40.894720
694.900000,-40.784491,-40.882235,-40.884023
694.925000,-40.773761,-40.871552,-40.873335
694.950000,-40.763040,-40.860878,-40.862657
694.975000,-40.752327,-40.850214,-40.851986
695.000000,-40.741622,-40.839558,-40.841325
695.025000,-40.730926,-40.828911,-40.830672
695.050000,-40.720238,-40.818273,-40.820027
695.075000,-40.709558,-40.807643,-40.809391
695.100000,-40.698886,-40.797021,-40.798762
695.125000,-40.688221,-40.786408,-40.788141
695.150000,-40.677564,-40.775802,-40.777528
695.175000,-40.666914,-40.765204,-40.766922
695.200000,-40.656271,-40.754613,-40.756324
695.225000,-40.645635,-40.744030,-40.745732
695.250000,-40.635006,-40.733454,-40.735148
695.275000,-40.624384,-40.722886,-40.724570
695.300000,-40.613768,-40.712324,-40.713999
695.325000,-40.603158,-40.701768,-40.703435
695.350000,-40.592554,-40.691220,-40.692876
695.375000,-40.581957,-40.680678,-40.682324
695.400000,-40.571365,-40.670142,-40.671778
695.425000,-40.560779,-40.659612,-40.661238
695.450000,-40.550198,-40.649088,-40.650704
695.475000,-40.539623,-40.638571,-40.640175
695.500000,-40.529053,-40.628058,-40.629652
695.525000,-40.518489,-40.617552,-40.619134
695.550000,-40.507929,-40.607050,-40.608621
695.575000,-40.497374,-40.596554,-40.598113
695.600000,-40.486823,-40.586063,-40.587610
695.625000,-40.476278,-40.575577,-40.577112
695.650000,-40.465736,-40.565096,-40.566618
695.675000,-40.455199,-40.554620,-40.556129
695.700000,-40.444666,-40.544148,-40.545644
695.725000,-40.434137,-40.533680,-40.535163
695.750000,-40.423612,-40.523217,-40.524687
695.775000,-40.413090,-40.512758,-40.514214
695.800000,-40.402572,-40.502303,-40.503745
695.825000,-40.392058,-40.491851,-40.493279
695.850000,-40.381546,-40.481404,-40.482818
695.875000,-40.371038,-40.470960,-40.472359
695.900000,-40.360533,-40.460519,-40.461904
695.925000,-40.350031,-40.450082,-40.451452
695.950000,-40.339531,-40.439648,-40.441003
695.975000,-40.329035,-40.429217,-40.430556
696.000000,-40.318540,-40.418789,-40.420113
696.025000,-40.308049,-40.408364,-40.409672
696.050000,-40.297559,-40.397942,-40.399233
696.075000,-40.287072,-40.387522,-40.388797
696.100000,-40.276586,-40.377105,-40.378363
696.125000,-40.266103,-40.366689,-40.367932
696.150000,-40.255621,-40.356276,-40.357502
696.175000,-40.245141,-40.345866,-40.347074
696.200000,-40.234662,-40.335457,-40.336648
696.225000,-40.224185,-40.325050,-40.326223
696.250000,-40.213709,-40.314644,-40.315800
696.275000,-40.203234,-40.304241,-40.305378
696.300000,-40.192760,-40.293838,-40.294958
696.325000,-40.182287,-40.283437,-40.284539
696.350000,-40.171815,-40.273038,-40.274121
696.375000,-40.161344,-40.262639,-40.263703
696.400000,-40.150873,-40.252241,-40.253287
696.425000,-40.140403,-40.241845,-40.242871
696.450000,-40.129933,-40.231449,-40.232456
696.475000,-40.119463,-40.221053,-40.222041
696.500000,-40.108993,-40.210658,-40.211626
696.525000,-40.098523,-40.200264,-40.201212
696.550000,-40.088053,-40.189870,-40.190798
696.575000,-40.077583,-40.179476,-40.180384
696.600000,-40.067112,-40.169082,-40.169969
696.625000,-40.056641,-40.158688,-40.159555
696.650000,-40.046170,-40.148294,-40.149140
696.675000,-40.035697,-40.137900,-40.138724
696.700000,-40.025224,-40.127505,-40.128308
696.725000,-40.014750,-40.117110,-40.117892
696.750000,-40.004275,-40.106714,-40.107474
696.775000,-39.993798,-40.096318,-40.097056
696.800000,-39.983321,-40.085920,-40.086636
696.825000,-39.972841,-40.075522,-40.076216
696.850000,-39.962361,-40.065123,-40.065794
696.875000,-39.951879,-40.054722,-40.055371
696.900000,-39.941395,-40.044320,-40.044946
696.925000,-39.930909,-40.033917,-40.034520
696.950000,-39.920421,-40.023513,-40.024092
696.975000,-39.909932,-40.013106,-40.013663
697.000000,-39.899440,-40.002698,-40.003231
697.025000,-39.888946,-39.992289,-39.992798
697.050000,-39.878449,-39.981877,-39.982362
697.075000,-39.867950,-39.971463,-39.971924
697.100000,-39.857448,-39.961048,-39.961484
697.125000,-39.846944,-39.950629,-39.951042
697.150000,-39.836437,-39.940209,-39.940597
697.175000,-39.825927,-39.929786,-39.930149
697.200000,-39.815414,-39.919361,-39.919698
697.225000,-39.804897,-39.908933,-39.909245
697.250000,-39.794378,-39.898502,-39.898788
697.275000,-39.783855,-39.888068,-39.888329
697.300000,-39.773328,-39.877631,-39.877866
697.325000,-39.762798,-39.867191,-39.867400
697.350000,-39.752265,-39.856748,-39.856931
697.375000,-39.741727,-39.846302,-39.846458
697.400000,-39.731186,-39.835852,-39.835981
697.425000,-39.720640,-39.825398,-39.825501
697.450000,-39.710091,-39.814941,-39.815017
697.475000,-39.699537,-39.804481,-39.804529
697.500000,-39.688979,-39.794016,-39.794037
697.525000,-39.678416,-39.783547,-39.783541
697.550000,-39.667849,-39.773075,-39.773040
697.575000,-39.657277,-39.762598,-39.762535
697.600000,-39.646700,-39.752116,-39.752026
697.625000,-39.636118,-39.741631,-39.741512
697.650000,-39.625532,-39.731141,-39.730993
697.675000,-39.614940,-39.720646,-39.720469
697.700000,-39.604343,-39.710147,-39.709941
697.725000,-39.593741,-39.699643,-39.699408
697.750000,-39.583133,-39.689133,-39.688869
697.775000,-39.572520,-39.678619,-39.678325
697.800000,-39.561901,-39.668100,-39.667776
697.825000,-39.551276,-39.657575,-39.657221
697.850000,-39.540645,-39.647045,-39.646661
697.875000,-39.530009,-39.636510,-39.636095
697.900000,-39.519366,-39.625969,-39.625524
697.925000,-39.508717,-39.615422,-39.614946
697.950000,-39.498061,-39.604870,-39.604363
697.975000,-39.487400,-39.594311,-39.593773
698.000000,-39.476731,-39.583747,-39.583177
698.025000,-39.466056,-39.573176,-39.572575
698.050000,-39.455375,-39.562600,-39.561966
698.075000,-39.444686,-39.552016,-39.551351
698.100000,-39.433990,-39.541427,-39.540729
698.125000,-39.423287,-39.530831,-39.530101
698.150000,-39.412577,-39.520228,-39.519465
698.175000,-39.401860,-39.509618,-39.508823
698.200000,-39.391135,-39.499002,-39.498173
698.225000,-39.380403,-39.488378,-39.487517
698.250000,-39.369663,-39.477748,-39.476853
698.275000,-39.358915,-39.467110,-39.466181
698.300000,-39.348159,-39.456465,-39.455502
698.325000,-39.337395,-39.445812,-39.444815
698.350000,-39.326623,-39.435152,-39.434120
698.375000,-39.315843,-39.424484,-39.423418
698.400000,-39.305054,-39.413808,-39.412707
698.425000,-39.294257,-39.403124,-39.401989
698.450000,-39.283451,-39.392433,-39.391262
698.475000,-39.272636,-39.381733,-39.380527
698.500000,-39.261813,-39.371025,-39.369783
698.525000,-39.250980,-39.360308,-39.359030
698.550000,-39.240139,-39.349583,-39.348269
698.575000,-39.229288,-39.338849,-39.337499
698.600000,-39.218427,-39.328107,-39.326720
698.625000,-39.207558,-39.317356,-39.315932
698.650000,-39.196678,-39.306595,-39.305135
698.675000,-39.185789,-39.295826,-39.294329
698.700000,-39.174891,-39.285047,-39.283513
698.725000,-39.163982,-39.274260,-39.272687
698.750000,-39.153063,-39.263462,-39.261852
698.775000,-39.142134,-39.252655,-39.251007
698.800000,-39.131194,-39.241838,-39.240152
698.825000,-39.120244,-39.231012,-39.229286
698.850000,-39.109283,-39.220175,-39.218411
698.875000,-39.098312,-39.209329,-39.207526
698.900000,-39.087330,-39.198472,-39.196629
698.925000,-39.076336,-39.187605,-39.185723
698.950000,-39.065332,-39.176727,-39.174805
698.975000,-39.054316,-39.165839,-39.163877
699.000000,-39.043289,-39.154940,-39.152938
699.025000,-39.032250,-39.144030,-39.141988
699.050000,-39.021200,-39.133109,-39.131026
699.075000,-39.010138,-39.122177,-39.120053
699.100000,-38.999064,-39.111234,-39.109069
699.125000,-38.987977,-39.100280,-39.098073
699.150000,-38.976879,-39.089314,-39.087065
699.175000,-38.965768,-39.078336,-39.076045
699.200000,-38.954645,-39.067346,-39.065013
699.225000,-38.943509,-39.056345,-39.053969
699.250000,-38.932360,-39.045331,-39.042913
699.275000,-38.921198,-39.034305,-39.031844
699.300000,-38.910023,-39.023267,-39.020762
699.325000,-38.898835,-39.012216,-39.009668
699.350000,-38.887634,-39.001153,-38.998561
699.375000,-38.876419,-38.990077,-38.987441
699.400000,-38.865190,-38.978988,-38.976307
699.425000,-38.853947,-38.967885,-38.965161
699.450000,-38.842691,-38.956770,-38.954000
699.475000,-38.831420,-38.945641,-38.942826
699.500000,-38.820135,-38.934499,-38.931639
699.525000,-38.808835,-38.923343,-38.920437
699.550000,-38.797521,-38.912173,-38.909221
699.575000,-38.786192,-38.900989,-38.897991
699.600000,-38.774848,-38.889791,-38.886746
699.625000,-38.763489,-38.878579,-38.875487
699.650000,-38.752115,-38.867352,-38.864213
699.675000,-38.740725,-38.856111,-38.852924
699.700000,-38.729320,-38.844854,-38.841620
699.725000,-38.717899,-38.833583,-38.830301
699.750000,-38.706461,-38.822297,-38.818966
699.775000,-38.695008,-38.810995,-38.807616
699.800000,-38.683539,-38.799678,-38.796250
699.825000,-38.672053,-38.788346,-38.784868
699.850000,-38.660550,-38.776997,-38.773470
699.875000,-38.649031,-38.765633,-38.762056
699.900000,-38.637494,-38.754253,-38.750625
699.925000,-38.625940,-38.742856,-38.739178
699.950000,-38.614369,-38.731443,-38.727714
699.975000,-38.602781,-38.720013,-38.716233
700.000000,-38.591175,-38.708566,-38.704735
700.025000,-38.796094,-38.847420,-38.869449
700.050000,-38.943605,-38.974976,-39.004363
700.075000,-39.065556,-39.087360,-39.120560
700.100000,-39.173224,-39.188940,-39.224840
700.125000,-39.271667,-39.282880,-39.320926
700.150000,-39.363582,-39.371190,-39.411019
700.175000,-39.450590,-39.455177,-39.496522
700.200000,-39.533742,-39.535730,-39.578379
700.225000,-39.613763,-39.613472,-39.657254
700.250000,-39.691172,-39.688862,-39.733631
700.275000,-39.766356,-39.762238,-39.807871
700.300000,-39.839606,-39.833864,-39.880251
700.325000,-39.911151,-39.903941,-39.950988
700.350000,-39.981172,-39.972633,-40.020254
700.375000,-40.049816,-40.040070,-40.088190
700.400000,-40.117202,-40.106358,-40.154908
700.425000,-40.183430,-40.171587,-40.220505
700.450000,-40.248585,-40.235832,-40.285062
700.475000,-40.312739,-40.299155,-40.348646
700.500000,-40.375952,-40.361612,-40.411317
700.525000,-40.438280,-40.423250,-40.473126
700.550000,-40.499768,-40.484110,-40.534120
700.575000,-40.560460,-40.544230,-40.594336
700.600000,-40.620392,-40.603641,-40.653812
700.625000,-40.679598,-40.662373,-40.712580
700.650000,-40.738107,-40.720452,-40.770668
700.675000,-40.795949,-40.777903,-40.828102
700.700000,-40.853146,-40.834747,-40.884907
700.725000,-40.909723,-40.891004,-40.941105
700.750000,-40.965700,-40.946692,-40.996716
700.775000,-41.021097,-41.001830,-41.051758
700.800000,-41.075932,-41.056432,-41.106249
700.825000,-41.130222,-41.110513,-41.160205
700.850000,-41.183982,-41.164087,-41.213642
700.875000,-41.237227,-41.217168,-41.266573
700.900000,-41.289971,-41.269766,-41.319011
700.925000,-41.342227,-41.321894,-41.370970
700.950000,-41.394006,-41.373563,-41.422460
700.975000,-41.445321,-41.424782,-41.473494
701.000000,-41.496183,-41.475562,-41.524081
701.025000,-41.546601,-41.525912,-41.574231
701.050000,-41.596585,-41.575840,-41.623955
701.075000,-41.646146,-41.625356,-41.673262
701.100000,-41.695291,-41.674467,-41.722159
701.125000,-41.744030,-41.723180,-41.770655
701.150000,-41.792371,-41.771504,-41.818759
701.175000,-41.840321,-41.819446,-41.866477
701.200000,-41.887888,-41.867012,-41.913818
701.225000,-41.935079,-41.914209,-41.960788
701.250000,-41.981901,-41.961044,-42.007394
701.275000,-42.028362,-42.007522,-42.053642
701.300000,-42.074467,-42.053650,-42.099540
701.325000,-42.120222,-42.099434,-42.145092
701.350000,-42.165634,-42.144878,-42.190305
701.375000,-42.210709,-42.189990,-42.235184
701.400000,-42.255451,-42.234773,-42.279736
701.425000,-42.299868,-42.279234,-42.323965
701.450000,-42.343964,-42.323376,-42.367877
701.475000,-42.387744,-42.367206,-42.411476
701.500000,-42.431213,-42.410727,-42.454768
701.525000,-42.474376,-42.453945,-42.497758
701.550000,-42.517239,-42.496865,-42.540450
701.575000,-42.559805,-42.539489,-42.582849
701.600000,-42.602080,-42.581824,-42.624959
701.625000,-42.644067,-42.623873,-42.666785
701.650000,-42.685771,-42.665640,-42.708331
701.675000,-42.727197,-42.707130,-42.749600
701.700000,-42.768348,-42.748346,-42.790598
701.725000,-42.809229,-42.789292,-42.831328
701.750000,-42.849843,-42.829973,-42.871794
701.775000,-42.890194,-42.870392,-42.912000
701.800000,-42.930287,-42.910552,-42.951949
701.825000,-42.970124,-42.950458,-42.991646
701.850000,-43.009710,-42.990112,-43.031093
701.875000,-43.049049,-43.029519,-43.070295
701.900000,-43.088142,-43.068681,-43.109254
701.925000,-43.126995,-43.107603,-43.147975
701.950000,-43.165611,-43.146287,-43.186460
701.975000,-43.203992,-43.184737,-43.224713
702.000000,-43.242142,-43.222956,-43.262737
702.025000,-43.280064,-43.260946,-43.300534
702.050000,-43.317761,-43.298712,-43.338109
702.075000,-43.355237,-43.336256,-43.375464
702.100000,-43.392494,-43.373581,-43.412603
702.125000,-43.429536,-43.410690,-43.449527
702.150000,-43.466365,-43.447586,-43.486241
702.175000,-43.502984,-43.484272,-43.522746
702.200000,-43.539397,-43.520751,-43.559046
702.225000,-43.575605,-43.557025,-43.595143
702.250000,-43.611612,-43.593097,-43.631040
702.275000,-43.647419,-43.628970,-43.666741
702.300000,-43.683031,-43.664646,-43.702246
702.325000,-43.718449,-43.700128,-43.737559
702.350000,-43.753677,-43.735419,-43.772683
702.375000,-43.788716,-43.770520,-43.807620
702.400000,-43.823569,-43.805436,-43.842372
702.425000,-43.858238,-43.840167,-43.876942
702.450000,-43.892726,-43.874716,-43.911332
702.475000,-43.927036,-43.909086,-43.945545
702.500000,-43.961169,-43.943280,-43.979582
702.525000,-43.995128,-43.977298,-44.013447
702.550000,-44.028915,-44.011144,-44.047141
702.575000,-44.062533,-44.044820,-44.080666
702.600000,-44.095983,-44.078328,-44.114025
702.625000,-44.129268,-44.111669,-44.147219
702.650000,-44.162389,-44.144847,-44.180252
702.675000,-44.195349,-44.177864,-44.213124
702.700000,-44.228150,-44.210720,-44.245839
702.725000,-44.260794,-44.243419,-44.278397
702.750000,-44.293283,-44.275962,-44.310801
702.775000,-44.325619,-44.308352,-44.343053
702.800000,-44.357804,-44.340589,-44.375154
702.825000,-44.389839,-44.372677,-44.407108
702.850000,-44.421726,-44.404617,-44.438914
702.875000,-44.453469,-44.436411,-44.470576
702.900000,-44.485067,-44.468060,-44.502095
702.925000,-44.516523,-44.499567,-44.533473
702.950000,-44.547839,-44.530933,-44.564712
702.975000,-44.579016,-44.562160,-44.595812
703.000000,-44.610057,-44.593249,-44.626777
703.025000,-44.640962,-44.624203,-44.657607
703.050000,-44.671734,-44.655023,-44.688305
703.075000,-44.702374,-44.685710,-44.718871
703.100000,-44.732884,-44.716267,-44.749308
703.125000,-44.763265,-44.746694,-44.779617
703.150000,-44.793518,-44.776994,-44.809799
703.175000,-44.823646,-44.807167,-44.839857
703.200000,-44.853650,-44.837216,-44.869791
703.225000,-44.883532,-44.867142,-44.899603
703.250000,-44.913292,-44.896947,-44.929295
703.275000,-44.942932,-44.926631,-44.958867
703.300000,-44.972454,-44.956196,-44.988322
703.325000,-45.001859,-44.985644,-45.017660
703.350000,-45.031149,-45.014976,-45.046884
703.375000,-45.060324,-45.044193,-45.075994
703.400000,-45.089386,-45.073297,-45.104992
703.425000,-45.118337,-45.102289,-45.133878
703.450000,-45.147177,-45.131170,-45.162655
703.475000,-45.175909,-45.159942,-45.191324
703.500000,-45.204532,-45.188606,-45.219885
703.525000,-45.233049,-45.217163,-45.248340
703.550000,-45.261461,-45.245614,-45.276690
703.575000,-45.289768,-45.273960,-45.304937
703.600000,-45.317973,-45.302203,-45.333082
703.625000,-45.346076,-45.330344,-45.361125
703.650000,-45.374078,-45.358384,-45.389067
703.675000,-45.401980,-45.386324,-45.416911
703.700000,-45.429784,-45.414165,-45.444657
703.725000,-45.457491,-45.441909,-45.472306
703.750000,-45.485101,-45.469556,-45.499860
703.775000,-45.512616,-45.497107,-45.527318
703.800000,-45.540037,-45.524564,-45.554683
703.825000,-45.567365,-45.551928,-45.581955
703.850000,-45.594601,-45.579199,-45.609135
703.875000,-45.621746,-45.606379,-45.636225
703.900000,-45.648800,-45.633468,-45.663225
703.925000,-45.675765,-45.660467,-45.690136
703.950000,-45.702642,-45.687379,-45.716960
703.975000,-45.729432,-45.714202,-45.743697
704.000000,-45.756136,-45.740939,-45.770347
704.025000,-45.782753,-45.767590,-45.796913
704.050000,-45.809287,-45.794157,-45.823394
704.075000,-45.835736,-45.820639,-45.849792
704.100000,-45.862103,-45.847038,-45.876108
704.125000,-45.888388,-45.873355,-45.902342
704.150000,-45.914592,-45.899591,-45.928495
704.175000,-45.940715,-45.925746,-45.954569
704.200000,-45.966759,-45.951822,-45.980563
704.225000,-45.992724,-45.977818,-46.006479
704.250000,-46.018612,-46.003737,-46.032317
704.275000,-46.044422,-46.029578,-46.058079
704.300000,-46.070156,-46.055342,-46.083765
704.325000,-46.095814,-46.081031,-46.109375
704.350000,-46.121398,-46.106645,-46.134911
704.375000,-46.146907,-46.132184,-46.160373
704.400000,-46.172344,-46.157650,-46.185763
704.425000,-46.197707,-46.183043,-46.211079
704.450000,-46.222999,-46.208363,-46.236325
704.475000,-46.248219,-46.233613,-46.261499
704.500000,-46.273369,-46.258791,-46.286603
704.525000,-46.298448,-46.283900,-46.311637
704.550000,-46.323459,-46.308939,-46.336603
704.575000,-46.348401,-46.333909,-46.361500
704.600000,-46.373275,-46.358811,-46.386330
704.625000,-46.398082,-46.383645,-46.411092
704.650000,-46.422822,-46.408413,-46.435788
704.675000,-46.447496,-46.433114,-46.460419
704.700000,-46.472104,-46.457750,-46.484984
704.725000,-46.496648,-46.482321,-46.509484
704.750000,-46.521128,-46.506827,-46.533921
704.775000,-46.545543,-46.531270,-46.558294
704.800000,-46.569896,-46.555649,-46.582605
704.825000,-46.594186,-46.579966,-46.606853
704.850000,-46.618415,-46.604220,-46.631039
704.875000,-46.642581,-46.628413,-46.655164
704.900000,-46.666687,-46.652545,-46.679229
704.925000,-46.690733,-46.676616,-46.703234
704.950000,-46.714719,-46.700627,-46.727179
704.975000,-46.738645,-46.724579,-46.751064
705.000000,-46.762513,-46.748472,-46.774892
705.025000,-46.786322,-46.772306,-46.798661
705.050000,-46.810074,-46.796083,-46.822373
705.075000,-46.833768,-46.819802,-46.846027
705.100000,-46.857406,-46.843464,-46.869626
705.125000,-46.880987,-46.867069,-46.893168
705.150000,-46.904512,-46.890619,-46.916654
705.175000,-46.927982,-46.914113,-46.940085
705.200000,-46.951397,-46.937552,-46.963461
705.225000,-46.974758,-46.960936,-46.986783
705.250000,-46.998064,-46.984266,-47.010052
705.275000,-47.021317,-47.007542,-47.033267
705.300000,-47.044516,-47.030765,-47.056429
705.325000,-47.067663,-47.053935,-47.079538
705.350000,-47.090758,-47.077053,-47.102595
705.375000,-47.113800,-47.100118,-47.125600
705.400000,-47.136791,-47.123132,-47.148554
705.425000,-47.159731,-47.146095,-47.171458
705.450000,-47.182620,-47.169006,-47.194310
705.475000,-47.205459,-47.191868,-47.217113
705.500000,-47.228248,-47.214679,-47.239865
705.525000,-47.250987,-47.237440,-47.262568
705.550000,-47.273677,-47.260152,-47.285223
705.575000,-47.296318,-47.282815,-47.307828
705.600000,-47.318911,-47.305430,-47.330386
705.625000,-47.341456,-47.327996,-47.352895
705.650000,-47.363953,-47.350514,-47.375357
705.675000,-47.386402,-47.372985,-47.397771
