time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
1060.875000,-66.039174,-66.037904,-66.039591
1060.900000,-66.039174,-66.037904,-66.039591
1060.925000,-66.039174,-66.037904,-66.039591
1060.950000,-66.039174,-66.037904,-66.039591
1060.975000,-66.039174,-66.037905,-66.039591
1061.000000,-66.039174,-66.037905,-66.039591
1061.025000,-66.039174,-66.037905,-66.039591
1061.050000,-66.039174,-66.037905,-66.039591
1061.075000,-66.039174,-66.037905,-66.039591
1061.100000,-66.039174,-66.037905,-66.039592
1061.125000,-66.039174,-66.037905,-66.039592
1061.150000,-66.039175,-66.037905,-66.039592
1061.175000,-66.039175,-66.037905,-66.039592
1061.200000,-66.039175,-66.037905,-66.039592
1061.225000,-66.039175,-66.037905,-66.039592
1061.250000,-66.039175,-66.037905,-66.039592
1061.275000,-66.039175,-66.037905,-66.039592
1061.300000,-66.039175,-66.037905,-66.039592
1061.325000,-66.039175,-66.037905,-66.039592
1061.350000,-66.039175,-66.037905,-66.039592
1061.375000,-66.039175,-66.037905,-66.039592
1061.400000,-66.039175,-66.037905,-66.039592
1061.425000,-66.039175,-66.037905,-66.039592
1061.450000,-66.039175,-66.037905,-66.039592
1061.475000,-66.039175,-66.037906,-66.039592
1061.500000,-66.039175,-66.037906,-66.039592
1061.525000,-66.039175,-66.037906,-66.039592
1061.550000,-66.039175,-66.037906,-66.039592
1061.575000,-66.039175,-66.037906,-66.039592
1061.600000,-66.039175,-66.037906,-66.039592
1061.625000,-66.039175,-66.037906,-66.039593
1061.650000,-66.039176,-66.037906,-66.039593
1061.675000,-66.039176,-66.037906,-66.039593
1061.700000,-66.039176,-66.037906,-66.039593
1061.725000,-66.039176,-66.037906,-66.039593
1061.750000,-66.039176,-66.037906,-66.039593
1061.775000,-66.039176,-66.037906,-66.039593
1061.800000,-66.039176,-66.037906,-66.039593
1061.825000,-66.039176,-66.037906,-66.039593
1061.850000,-66.039176,-66.037906,-66.039593
1061.875000,-66.039176,-66.037906,-66.039593
1061.900000,-66.039176,-66.037906,-66.039593
1061.925000,-66.039176,-66.037906,-66.039593
1061.950000,-66.039176,-66.037906,-66.039593
1061.975000,-66.039176,-66.037906,-66.039593
1062.000000,-66.039176,-66.037907,-66.039593
1062.025000,-66.039176,-66.037907,-66.039593
1062.050000,-66.039176,-66.037907,-66.039593
1062.075000,-66.039176,-66.037907,-66.039593
1062.100000,-66.039176,-66.037907,-66.039593
1062.125000,-66.039176,-66.037907,-66.039594
1062.150000,-66.039176,-66.037907,-66.039594
1062.175000,-66.039177,-66.037907,-66.039594
1062.200000,-66.039177,-66.037907,-66.039594
1062.225000,-66.039177,-66.037907,-66.039594
1062.250000,-66.039177,-66.037907,-66.039594
1062.275000,-66.039177,-66.037907,-66.039594
1062.300000,-66.039177,-66.037907,-66.039594
1062.325000,-66.039177,-66.037907,-66.039594
1062.350000,-66.039177,-66.037907,-66.039594
1062.375000,-66.039177,-66.037907,-66.039594
1062.400000,-66.039177,-66.037907,-66.039594
1062.425000,-66.039177,-66.037907,-66.039594
1062.450000,-66.039177,-66.037907,-66.039594
1062.475000,-66.039177,-66.037907,-66.039594
1062.500000,-66.039177,-66.037908,-66.039594
1062.525000,-66.039177,-66.037908,-66.039594
1062.550000,-66.039177,-66.037908,-66.039594
1062.575000,-66.039177,-66.037908,-66.039594
1062.600000,-66.039177,-66.037908,-66.039594
1062.625000,-66.039177,-66.037908,-66.039594
1062.650000,-66.039177,-66.037908,-66.039595
1062.675000,-66.039177,-66.037908,-66.039595
1062.700000,-66.039178,-66.037908,-66.039595
1062.725000,-66.039178,-66.037908,-66.039595
1062.750000,-66.039178,-66.037908,-66.039595
1062.775000,-66.039178,-66.037908,-66.039595
1062.800000,-66.039178,-66.037908,-66.039595
1062.825000,-66.039178,-66.037908,-66.039595
1062.850000,-66.039178,-66.037908,-66.039595
1062.875000,-66.039178,-66.037908,-66.039595
1062.900000,-66.039178,-66.037908,-66.039595
1062.925000,-66.039178,-66.037908,-66.039595
1062.950000,-66.039178,-66.037908,-66.039595
1062.975000,-66.039178,-66.037908,-66.039595
1063.000000,-66.039178,-66.037908,-66.039595
1063.025000,-66.039178,-66.037909,-66.039595
1063.050000,-66.039178,-66.037909,-66.039595
1063.075000,-66.039178,-66.037909,-66.039595
1063.100000,-66.039178,-66.037909,-66.039595
1063.125000,-66.039178,-66.037909,-66.039595
1063.150000,-66.039178,-66.037909,-66.039595
1063.175000,-66.039178,-66.037909,-66.039596
1063.200000,-66.039178,-66.037909,-66.039596
1063.225000,-66.039179,-66.037909,-66.039596
1063.250000,-66.039179,-66.037909,-66.039596
1063.275000,-66.039179,-66.037909,-66.039596
1063.300000,-66.039179,-66.037909,-66.039596
1063.325000,-66.039179,-66.037909,-66.039596
1063.350000,-66.039179,-66.037909,-66.039596
1063.375000,-66.039179,-66.037909,-66.039596
1063.400000,-66.039179,-66.037909,-66.039596
1063.425000,-66.039179,-66.037909,-66.039596
1063.450000,-66.039179,-66.037909,-66.039596
1063.475000,-66.039179,-66.037909,-66.039596
1063.500000,-66.039179,-66.037909,-66.039596
1063.525000,-66.039179,-66.037909,-66.039596
1063.550000,-66.039179,-66.037909,-66.039596
1063.575000,-66.039179,-66.037910,-66.039596
1063.600000,-66.039179,-66.037910,-66.039596
1063.625000,-66.039179,-66.037910,-66.039596
1063.650000,-66.039179,-66.037910,-66.039596
1063.675000,-66.039179,-66.037910,-66.039596
1063.700000,-66.039179,-66.037910,-66.039597
1063.725000,-66.039179,-66.037910,-66.039597
1063.750000,-66.039179,-66.037910,-66.039597
1063.775000,-66.039180,-66.037910,-66.039597
1063.800000,-66.039180,-66.037910,-66.039597
1063.825000,-66.039180,-66.037910,-66.039597
1063.850000,-66.039180,-66.037910,-66.039597
1063.875000,-66.039180,-66.037910,-66.039597
1063.900000,-66.039180,-66.037910,-66.039597
1063.925000,-66.039180,-66.037910,-66.039597
1063.950000,-66.039180,-66.037910,-66.039597
1063.975000,-66.039180,-66.037910,-66.039597
1064.000000,-66.039180,-66.037910,-66.039597
1064.025000,-66.039180,-66.037910,-66.039597
1064.050000,-66.039180,-66.037910,-66.039597
1064.075000,-66.039180,-66.037910,-66.039597
1064.100000,-66.039180,-66.037910,-66.039597
1064.125000,-66.039180,-66.037911,-66.039597
1064.150000,-66.039180,-66.037911,-66.039597
1064.175000,-66.039180,-66.037911,-66.039597
1064.200000,-66.039180,-66.037911,-66.039597
1064.225000,-66.039180,-66.037911,-66.039597
1064.250000,-66.039180,-66.037911,-66.039598
1064.275000,-66.039180,-66.037911,-66.039598
1064.300000,-66.039180,-66.037911,-66.039598
1064.325000,-66.039181,-66.037911,-66.039598
1064.350000,-66.039181,-66.037911,-66.039598
1064.375000,-66.039181,-66.037911,-66.039598
1064.400000,-66.039181,-66.037911,-66.039598
1064.425000,-66.039181,-66.037911,-66.039598
1064.450000,-66.039181,-66.037911,-66.039598
1064.475000,-66.039181,-66.037911,-66.039598
1064.500000,-66.039181,-66.037911,-66.039598
1064.525000,-66.039181,-66.037911,-66.039598
1064.550000,-66.039181,-66.037911,-66.039598
1064.575000,-66.039181,-66.037911,-66.039598
1064.600000,-66.039181,-66.037911,-66.039598
1064.625000,-66.039181,-66.037911,-66.039598
1064.650000,-66.039181,-66.037911,-66.039598
1064.675000,-66.039181,-66.037912,-66.039598
1064.700000,-66.039181,-66.037912,-66.039598
1064.725000,-66.039181,-66.037912,-66.039598
1064.750000,-66.039181,-66.037912,-66.039598
1064.775000,-66.039181,-66.037912,-66.039598
1064.800000,-66.039181,-66.037912,-66.039598
1064.825000,-66.039181,-66.037912,-66.039599
1064.850000,-66.039181,-66.037912,-66.039599
1064.875000,-66.039182,-66.037912,-66.039599
1064.900000,-66.039182,-66.037912,-66.039599
1064.925000,-66.039182,-66.037912,-66.039599
1064.950000,-66.039182,-66.037912,-66.039599
1064.975000,-66.039182,-66.037912,-66.039599
1065.000000,-66.039182,-66.037912,-66.039599
1065.025000,-66.039182,-66.037912,-66.039599
1065.050000,-66.039182,-66.037912,-66.039599
1065.075000,-66.039182,-66.037912,-66.039599
1065.100000,-66.039182,-66.037912,-66.039599
1065.125000,-66.039182,-66.037912,-66.039599
1065.150000,-66.039182,-66.037912,-66.039599
1065.175000,-66.039182,-66.037912,-66.039599
1065.200000,-66.039182,-66.037912,-66.039599
1065.225000,-66.039182,-66.037912,-66.039599
1065.250000,-66.039182,-66.037913,-66.039599
1065.275000,-66.039182,-66.037913,-66.039599
1065.300000,-66.039182,-66.037913,-66.039599
1065.325000,-66.039182,-66.037913,-66.039599
1065.350000,-66.039182,-66.037913,-66.039599
1065.375000,-66.039182,-66.037913,-66.039599
1065.400000,-66.039182,-66.037913,-66.039600
1065.425000,-66.039182,-66.037913,-66.039600
1065.450000,-66.039183,-66.037913,-66.039600
1065.475000,-66.039183,-66.037913,-66.039600
1065.500000,-66.039183,-66.037913,-66.039600
1065.525000,-66.039183,-66.037913,-66.039600
1065.550000,-66.039183,-66.037913,-66.039600
1065.575000,-66.039183,-66.037913,-66.039600
1065.600000,-66.039183,-66.037913,-66.039600
1065.625000,-66.039183,-66.037913,-66.039600
1065.650000,-66.039183,-66.037913,-66.039600
1065.675000,-66.039183,-66.037913,-66.039600
1065.700000,-66.039183,-66.037913,-66.039600
1065.725000,-66.039183,-66.037913,-66.039600
1065.750000,-66.039183,-66.037913,-66.039600
1065.775000,-66.039183,-66.037913,-66.039600
1065.800000,-66.039183,-66.037913,-66.039600
1065.825000,-66.039183,-66.037914,-66.039600
1065.850000,-66.039183,-66.037914,-66.039600
1065.875000,-66.039183,-66.037914,-66.039600
1065.900000,-66.039183,-66.037914,-66.039600
1065.925000,-66.039183,-66.037914,-66.039600
1065.950000,-66.039183,-66.037914,-66.039600
1065.975000,-66.039183,-66.037914,-66.039601
1066.000000,-66.039183,-66.037914,-66.039601
1066.025000,-66.039184,-66.037914,-66.039601
1066.050000,-66.039184,-66.037914,-66.039601
1066.075000,-66.039184,-66.037914,-66.039601
1066.100000,-66.039184,-66.037914,-66.039601
1066.125000,-66.039184,-66.037914,-66.039601
1066.150000,-66.039184,-66.037914,-66.039601
1066.175000,-66.039184,-66.037914,-66.039601
1066.200000,-66.039184,-66.037914,-66.039601
1066.225000,-66.039184,-66.037914,-66.039601
1066.250000,-66.039184,-66.037914,-66.039601
1066.275000,-66.039184,-66.037914,-66.039601
1066.300000,-66.039184,-66.037914,-66.039601
1066.325000,-66.039184,-66.037914,-66.039601
1066.350000,-66.039184,-66.037914,-66.039601
1066.375000,-66.039184,-66.037914,-66.039601
1066.400000,-66.039184,-66.037915,-66.039601
1066.425000,-66.039184,-66.037915,-66.039601
1066.450000,-66.039184,-66.037915,-66.039601
1066.475000,-66.039184,-66.037915,-66.039601
1066.500000,-66.039184,-66.037915,-66.039601
1066.525000,-66.039184,-66.037915,-66.039601
1066.550000,-66.039184,-66.037915,-66.039602
1066.575000,-66.039184,-66.037915,-66.039602
1066.600000,-66.039184,-66.037915,-66.039602
1066.625000,-66.039185,-66.037915,-66.039602
1066.650000,-66.039185,-66.037915,-66.039602
1066.675000,-66.039185,-66.037915,-66.039602
1066.700000,-66.039185,-66.037915,-66.039602
1066.725000,-66.039185,-66.037915,-66.039602
1066.750000,-66.039185,-66.037915,-66.039602
1066.775000,-66.039185,-66.037915,-66.039602
1066.800000,-66.039185,-66.037915,-66.039602
1066.825000,-66.039185,-66.037915,-66.039602
1066.850000,-66.039185,-66.037915,-66.039602
1066.875000,-66.039185,-66.037915,-66.039602
1066.900000,-66.039185,-66.037915,-66.039602
1066.925000,-66.039185,-66.037915,-66.039602
1066.950000,-66.039185,-66.037915,-66.039602
1066.975000,-66.039185,-66.037915,-66.039602
1067.000000,-66.039185,-66.037916,-66.039602
1067.025000,-66.039185,-66.037916,-66.039602
1067.050000,-66.039185,-66.037916,-66.039602
1067.075000,-66.039185,-66.037916,-66.039602
1067.100000,-66.039185,-66.037916,-66.039602
1067.125000,-66.039185,-66.037916,-66.039602
1067.150000,-66.039185,-66.037916,-66.039602
1067.175000,-66.039185,-66.037916,-66.039603
1067.200000,-66.039185,-66.037916,-66.039603
1067.225000,-66.039186,-66.037916,-66.039603
1067.250000,-66.039186,-66.037916,-66.039603
1067.275000,-66.039186,-66.037916,-66.039603
1067.300000,-66.039186,-66.037916,-66.039603
1067.325000,-66.039186,-66.037916,-66.039603
1067.350000,-66.039186,-66.037916,-66.039603
1067.375000,-66.039186,-66.037916,-66.039603
1067.400000,-66.039186,-66.037916,-66.039603
1067.425000,-66.039186,-66.037916,-66.039603
1067.450000,-66.039186,-66.037916,-66.039603
1067.475000,-66.039186,-66.037916,-66.039603
1067.500000,-66.039186,-66.037916,-66.039603
1067.525000,-66.039186,-66.037916,-66.039603
1067.550000,-66.039186,-66.037916,-66.039603
1067.575000,-66.039186,-66.037916,-66.039603
1067.600000,-66.039186,-66.037916,-66.039603
1067.625000,-66.039186,-66.037917,-66.039603
1067.650000,-66.039186,-66.037917,-66.039603
1067.675000,-66.039186,-66.037917,-66.039603
1067.700000,-66.039186,-66.037917,-66.039603
1067.725000,-66.039186,-66.037917,-66.039603
1067.750000,-66.039186,-66.037917,-66.039603
1067.775000,-66.039186,-66.037917,-66.039604
1067.800000,-66.039186,-66.037917,-66.039604
1067.825000,-66.039186,-66.037917,-66.039604
1067.850000,-66.039187,-66.037917,-66.039604
1067.875000,-66.039187,-66.037917,-66.039604
1067.900000,-66.039187,-66.037917,-66.039604
1067.925000,-66.039187,-66.037917,-66.039604
1067.950000,-66.039187,-66.037917,-66.039604
1067.975000,-66.039187,-66.037917,-66.039604
1068.000000,-66.039187,-66.037917,-66.039604
1068.025000,-66.039187,-66.037917,-66.039604
1068.050000,-66.039187,-66.037917,-66.039604
1068.075000,-66.039187,-66.037917,-66.039604
1068.100000,-66.039187,-66.037917,-66.039604
1068.125000,-66.039187,-66.037917,-66.039604
1068.150000,-66.039187,-66.037917,-66.039604
1068.175000,-66.039187,-66.037917,-66.039604
1068.200000,-66.039187,-66.037917,-66.039604
1068.225000,-66.039187,-66.037917,-66.039604
1068.250000,-66.039187,-66.037918,-66.039604
1068.275000,-66.039187,-66.037918,-66.039604
1068.300000,-66.039187,-66.037918,-66.039604
1068.325000,-66.039187,-66.037918,-66.039604
1068.350000,-66.039187,-66.037918,-66.039604
1068.375000,-66.039187,-66.037918,-66.039604
1068.400000,-66.039187,-66.037918,-66.039605
1068.425000,-66.039187,-66.037918,-66.039605
1068.450000,-66.039187,-66.037918,-66.039605
1068.475000,-66.039188,-66.037918,-66.039605
1068.500000,-66.039188,-66.037918,-66.039605
1068.525000,-66.039188,-66.037918,-66.039605
1068.550000,-66.039188,-66.037918,-66.039605
1068.575000,-66.039188,-66.037918,-66.039605
1068.600000,-66.039188,-66.037918,-66.039605
1068.625000,-66.039188,-66.037918,-66.039605
1068.650000,-66.039188,-66.037918,-66.039605
1068.675000,-66.039188,-66.037918,-66.039605
1068.700000,-66.039188,-66.037918,-66.039605
1068.725000,-66.039188,-66.037918,-66.039605
1068.750000,-66.039188,-66.037918,-66.039605
1068.775000,-66.039188,-66.037918,-66.039605
1068.800000,-66.039188,-66.037918,-66.039605
1068.825000,-66.039188,-66.037918,-66.039605
1068.850000,-66.039188,-66.037918,-66.039605
1068.875000,-66.039188,-66.037918,-66.039605
1068.900000,-66.039188,-66.037919,-66.039605
1068.925000,-66.039188,-66.037919,-66.039605
1068.950000,-66.039188,-66.037919,-66.039605
1068.975000,-66.039188,-66.037919,-66.039605
1069.000000,-66.039188,-66.037919,-66.039605
1069.025000,-66.039188,-66.037919,-66.039605
1069.050000,-66.039188,-66.037919,-66.039606
1069.075000,-66.039188,-66.037919,-66.039606
1069.100000,-66.039188,-66.037919,-66.039606
1069.125000,-66.039189,-66.037919,-66.039606
1069.150000,-66.039189,-66.037919,-66.039606
1069.175000,-66.039189,-66.037919,-66.039606
1069.200000,-66.039189,-66.037919,-66.039606
1069.225000,-66.039189,-66.037919,-66.039606
1069.250000,-66.039189,-66.037919,-66.039606
1069.275000,-66.039189,-66.037919,-66.039606
1069.300000,-66.039189,-66.037919,-66.039606
1069.325000,-66.039189,-66.037919,-66.039606
1069.350000,-66.039189,-66.037919,-66.039606
1069.375000,-66.039189,-66.037919,-66.039606
1069.400000,-66.039189,-66.037919,-66.039606
1069.425000,-66.039189,-66.037919,-66.039606
1069.450000,-66.039189,-66.037919,-66.039606
1069.475000,-66.039189,-66.037919,-66.039606
1069.500000,-66.039189,-66.037919,-66.039606
1069.525000,-66.039189,-66.037919,-66.039606
1069.550000,-66.039189,-66.037920,-66.039606
1069.575000,-66.039189,-66.037920,-66.039606
1069.600000,-66.039189,-66.037920,-66.039606
1069.625000,-66.039189,-66.037920,-66.039606
1069.650000,-66.039189,-66.037920,-66.039606
1069.675000,-66.039189,-66.037920,-66.039606
1069.700000,-66.039189,-66.037920,-66.039606
1069.725000,-66.039189,-66.037920,-66.039607
1069.750000,-66.039189,-66.037920,-66.039607
1069.775000,-66.039190,-66.037920,-66.039607
1069.800000,-66.039190,-66.037920,-66.039607
1069.825000,-66.039190,-66.037920,-66.039607
1069.850000,-66.039190,-66.037920,-66.039607
1069.875000,-66.039190,-66.037920,-66.039607
1069.900000,-66.039190,-66.037920,-66.039607
1069.925000,-66.039190,-66.037920,-66.039607
1069.950000,-66.039190,-66.037920,-66.039607
1069.975000,-66.039190,-66.037920,-66.039607
1070.000000,-66.039190,-66.037920,-66.039607
1070.025000,-66.039190,-66.037920,-66.039607
1070.050000,-66.039190,-66.037920,-66.039607
1070.075000,-66.039190,-66.037920,-66.039607
1070.100000,-66.039190,-66.037920,-66.039607
1070.125000,-66.039190,-66.037920,-66.039607
1070.150000,-66.039190,-66.037920,-66.039607
1070.175000,-66.039190,-66.037920,-66.039607
1070.200000,-66.039190,-66.037921,-66.039607
1070.225000,-66.039190,-66.037921,-66.039607
1070.250000,-66.039190,-66.037921,-66.039607
1070.275000,-66.039190,-66.037921,-66.039607
1070.300000,-66.039190,-66.037921,-66.039607
1070.325000,-66.039190,-66.037921,-66.039607
1070.350000,-66.039190,-66.037921,-66.039607
1070.375000,-66.039190,-66.037921,-66.039608
1070.400000,-66.039190,-66.037921,-66.039608
1070.425000,-66.039190,-66.037921,-66.039608
1070.450000,-66.039191,-66.037921,-66.039608
1070.475000,-66.039191,-66.037921,-66.039608
1070.500000,-66.039191,-66.037921,-66.039608
1070.525000,-66.039191,-66.037921,-66.039608
1070.550000,-66.039191,-66.037921,-66.039608
1070.575000,-66.039191,-66.037921,-66.039608
1070.600000,-66.039191,-66.037921,-66.039608
1070.625000,-66.039191,-66.037921,-66.039608
1070.650000,-66.039191,-66.037921,-66.039608
1070.675000,-66.039191,-66.037921,-66.039608
1070.700000,-66.039191,-66.037921,-66.039608
1070.725000,-66.039191,-66.037921,-66.039608
1070.750000,-66.039191,-66.037921,-66.039608
1070.775000,-66.039191,-66.037921,-66.039608
1070.800000,-66.039191,-66.037921,-66.039608
1070.825000,-66.039191,-66.037921,-66.039608
1070.850000,-66.039191,-66.037921,-66.039608
1070.875000,-66.039191,-66.037921,-66.039608
1070.900000,-66.039191,-66.037922,-66.039608
1070.925000,-66.039191,-66.037922,-66.039608
1070.950000,-66.039191,-66.037922,-66.039608
1070.975000,-66.039191,-66.037922,-66.039608
1071.000000,-66.039191,-66.037922,-66.039608
1071.025000,-66.039191,-66.037922,-66.039608
1071.050000,-66.039191,-66.037922,-66.039608
1071.075000,-66.039191,-66.037922,-66.039609
1071.100000,-66.039191,-66.037922,-66.039609
1071.125000,-66.039191,-66.037922,-66.039609
1071.150000,-66.039192,-66.037922,-66.039609
1071.175000,-66.039192,-66.037922,-66.039609
1071.200000,-66.039192,-66.037922,-66.039609
1071.225000,-66.039192,-66.037922,-66.039609
1071.250000,-66.039192,-66.037922,-66.039609
1071.275000,-66.039192,-66.037922,-66.039609
1071.300000,-66.039192,-66.037922,-66.039609
1071.325000,-66.039192,-66.037922,-66.039609
1071.350000,-66.039192,-66.037922,-66.039609
1071.375000,-66.039192,-66.037922,-66.039609
1071.400000,-66.039192,-66.037922,-66.039609
1071.425000,-66.039192,-66.037922,-66.039609
1071.450000,-66.039192,-66.037922,-66.039609
1071.475000,-66.039192,-66.037922,-66.039609
1071.500000,-66.039192,-66.037922,-66.039609
1071.525000,-66.039192,-66.037922,-66.039609
1071.550000,-66.039192,-66.037922,-66.039609
1071.575000,-66.039192,-66.037922,-66.039609
1071.600000,-66.039192,-66.037923,-66.039609
1071.625000,-66.039192,-66.037923,-66.039609
1071.650000,-66.039192,-66.037923,-66.039609
1071.675000,-66.039192,-66.037923,-66.039609
1071.700000,-66.039192,-66.037923,-66.039609
1071.725000,-66.039192,-66.037923,-66.039609
1071.750000,-66.039192,-66.037923,-66.039609
1071.775000,-66.039192,-66.037923,-66.039610
1071.800000,-66.039192,-66.037923,-66.039610
1071.825000,-66.039192,-66.037923,-66.039610
1071.850000,-66.039193,-66.037923,-66.039610
1071.875000,-66.039193,-66.037923,-66.039610
1071.900000,-66.039193,-66.037923,-66.039610
1071.925000,-66.039193,-66.037923,-66.039610
1071.950000,-66.039193,-66.037923,-66.039610
1071.975000,-66.039193,-66.037923,-66.039610
1072.000000,-66.039193,-66.037923,-66.039610
1072.025000,-66.039193,-66.037923,-66.039610
1072.050000,-66.039193,-66.037923,-66.039610
1072.075000,-66.039193,-66.037923,-66.039610
1072.100000,-66.039193,-66.037923,-66.039610
1072.125000,-66.039193,-66.037923,-66.039610
1072.150000,-66.039193,-66.037923,-66.039610
1072.175000,-66.039193,-66.037923,-66.039610
1072.200000,-66.039193,-66.037923,-66.039610
1072.225000,-66.039193,-66.037923,-66.039610
1072.250000,-66.039193,-66.037923,-66.039610
1072.275000,-66.039193,-66.037923,-66.039610
1072.300000,-66.039193,-66.037923,-66.039610
1072.325000,-66.039193,-66.037924,-66.039610
1072.350000,-66.039193,-66.037924,-66.039610
1072.375000,-66.039193,-66.037924,-66.039610
1072.400000,-66.039193,-66.037924,-66.039610
1072.425000,-66.039193,-66.037924,-66.039610
1072.450000,-66.039193,-66.037924,-66.039610
1072.475000,-66.039193,-66.037924,-66.039610
1072.500000,-66.039193,-66.037924,-66.039611
1072.525000,-66.039193,-66.037924,-66.039611
1072.550000,-66.039193,-66.037924,-66.039611
1072.575000,-66.039194,-66.037924,-66.039611
1072.600000,-66.039194,-66.037924,-66.039611
1072.625000,-66.039194,-66.037924,-66.039611
1072.650000,-66.039194,-66.037924,-66.039611
1072.675000,-66.039194,-66.037924,-66.039611
1072.700000,-66.039194,-66.037924,-66.039611
1072.725000,-66.039194,-66.037924,-66.039611
1072.750000,-66.039194,-66.037924,-66.039611
1072.775000,-66.039194,-66.037924,-66.039611
1072.800000,-66.039194,-66.037924,-66.039611
1072.825000,-66.039194,-66.037924,-66.039611
1072.850000,-66.039194,-66.037924,-66.039611
1072.875000,-66.039194,-66.037924,-66.039611
1072.900000,-66.039194,-66.037924,-66.039611
1072.925000,-66.039194,-66.037924,-66.039611
1072.950000,-66.039194,-66.037924,-66.039611
1072.975000,-66.039194,-66.037924,-66.039611
1073.000000,-66.039194,-66.037924,-66.039611
1073.025000,-66.039194,-66.037924,-66.039611
1073.050000,-66.039194,-66.037925,-66.039611
1073.075000,-66.039194,-66.037925,-66.039611
1073.100000,-66.039194,-66.037925,-66.039611
1073.125000,-66.039194,-66.037925,-66.039611
1073.150000,-66.039194,-66.037925,-66.039611
1073.175000,-66.039194,-66.037925,-66.039611
1073.200000,-66.039194,-66.037925,-66.039611
1073.225000,-66.039194,-66.037925,-66.039612
1073.250000,-66.039194,-66.037925,-66.039612
1073.275000,-66.039194,-66.037925,-66.039612
1073.300000,-66.039194,-66.037925,-66.039612
1073.325000,-66.039195,-66.037925,-66.039612
1073.350000,-66.039195,-66.037925,-66.039612
1073.375000,-66.039195,-66.037925,-66.039612
1073.400000,-66.039195,-66.037925,-66.039612
1073.425000,-66.039195,-66.037925,-66.039612
1073.450000,-66.039195,-66.037925,-66.039612
1073.475000,-66.039195,-66.037925,-66.039612
1073.500000,-66.039195,-66.037925,-66.039612
1073.525000,-66.039195,-66.037925,-66.039612
1073.550000,-66.039195,-66.037925,-66.039612
1073.575000,-66.039195,-66.037925,-66.039612
1073.600000,-66.039195,-66.037925,-66.039612
1073.625000,-66.039195,-66.037925,-66.039612
1073.650000,-66.039195,-66.037925,-66.039612
1073.675000,-66.039195,-66.037925,-66.039612
1073.700000,-66.039195,-66.037925,-66.039612
1073.725000,-66.039195,-66.037925,-66.039612
1073.750000,-66.039195,-66.037925,-66.039612
1073.775000,-66.039195,-66.037925,-66.039612
1073.800000,-66.039195,-66.037926,-66.039612
1073.825000,-66.039195,-66.037926,-66.039612
1073.850000,-66.039195,-66.037926,-66.039612
1073.875000,-66.039195,-66.037926,-66.039612
1073.900000,-66.039195,-66.037926,-66.039612
1073.925000,-66.039195,-66.037926,-66.039612
1073.950000,-66.039195,-66.037926,-66.039612
1073.975000,-66.039195,-66.037926,-66.039612
1074.000000,-66.039195,-66.037926,-66.039613
1074.025000,-66.039195,-66.037926,-66.039613
1074.050000,-66.039195,-66.037926,-66.039613
1074.075000,-66.039196,-66.037926,-66.039613
1074.100000,-66.039196,-66.037926,-66.039613
1074.125000,-66.039196,-66.037926,-66.039613
1074.150000,-66.039196,-66.037926,-66.039613
1074.175000,-66.039196,-66.037926,-66.039613
1074.200000,-66.039196,-66.037926,-66.039613
1074.225000,-66.039196,-66.037926,-66.039613
1074.250000,-66.039196,-66.037926,-66.039613
1074.275000,-66.039196,-66.037926,-66.039613
1074.300000,-66.039196,-66.037926,-66.039613
1074.325000,-66.039196,-66.037926,-66.039613
1074.350000,-66.039196,-66.037926,-66.039613
1074.375000,-66.039196,-66.037926,-66.039613
1074.400000,-66.039196,-66.037926,-66.039613
1074.425000,-66.039196,-66.037926,-66.039613
1074.450000,-66.039196,-66.037926,-66.039613
1074.475000,-66.039196,-66.037926,-66.039613
1074.500000,-66.039196,-66.037926,-66.039613
1074.525000,-66.039196,-66.037926,-66.039613
1074.550000,-66.039196,-66.037926,-66.039613
1074.575000,-66.039196,-66.037927,-66.039613
1074.600000,-66.039196,-66.037927,-66.039613
1074.625000,-66.039196,-66.037927,-66.039613
1074.650000,-66.039196,-66.037927,-66.039613
1074.675000,-66.039196,-66.037927,-66.039613
1074.700000,-66.039196,-66.037927,-66.039613
1074.725000,-66.039196,-66.037927,-66.039613
1074.750000,-66.039196,-66.037927,-66.039613
1074.775000,-66.039196,-66.037927,-66.039614
1074.800000,-66.039196,-66.037927,-66.039614
1074.825000,-66.039196,-66.037927,-66.039614
1074.850000,-66.039197,-66.037927,-66.039614
1074.875000,-66.039197,-66.037927,-66.039614
1074.900000,-66.039197,-66.037927,-66.039614
1074.925000,-66.039197,-66.037927,-66.039614
1074.950000,-66.039197,-66.037927,-66.039614
1074.975000,-66.039197,-66.037927,-66.039614
1075.000000,-66.039197,-66.037927,-66.039614
1075.025000,-66.039197,-66.037927,-66.039614
1075.050000,-66.039197,-66.037927,-66.039614
1075.075000,-66.039197,-66.037927,-66.039614
1075.100000,-66.039197,-66.037927,-66.039614
1075.125000,-66.039197,-66.037927,-66.039614
1075.150000,-66.039197,-66.037927,-66.039614
1075.175000,-66.039197,-66.037927,-66.039614
1075.200000,-66.039197,-66.037927,-66.039614
1075.225000,-66.039197,-66.037927,-66.039614
1075.250000,-66.039197,-66.037927,-66.039614
1075.275000,-66.039197,-66.037927,-66.039614
1075.300000,-66.039197,-66.037927,-66.039614
1075.325000,-66.039197,-66.037927,-66.039614
1075.350000,-66.039197,-66.037927,-66.039614
1075.375000,-66.039197,-66.037928,-66.039614
