time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
1023.500000,-65.909544,-65.908423,-65.909889
1023.525000,-65.909548,-65.908426,-65.909892
1023.550000,-65.909551,-65.908429,-65.909896
1023.575000,-65.909554,-65.908432,-65.909899
1023.600000,-65.909557,-65.908435,-65.909902
1023.625000,-65.909560,-65.908439,-65.909905
1023.650000,-65.909563,-65.908442,-65.909908
1023.675000,-65.909567,-65.908445,-65.909912
1023.700000,-65.909570,-65.908448,-65.909915
1023.725000,-65.909573,-65.908451,-65.909918
1023.750000,-65.909576,-65.908454,-65.909921
1023.775000,-65.909579,-65.908458,-65.909924
1023.800000,-65.909582,-65.908461,-65.909927
1023.825000,-65.909586,-65.908464,-65.909931
1023.850000,-65.909589,-65.908467,-65.909934
1023.875000,-65.909592,-65.908470,-65.909937
1023.900000,-65.909595,-65.908473,-65.909940
1023.925000,-65.909598,-65.908477,-65.909943
1023.950000,-65.909601,-65.908480,-65.909946
1023.975000,-65.909605,-65.908483,-65.909950
1024.000000,-65.909608,-65.908486,-65.909953
1024.025000,-65.909611,-65.908489,-65.909956
1024.050000,-65.909614,-65.908492,-65.909959
1024.075000,-65.909617,-65.908495,-65.909962
1024.100000,-65.909620,-65.908499,-65.909965
1024.125000,-65.909623,-65.908502,-65.909968
1024.150000,-65.909627,-65.908505,-65.909972
1024.175000,-65.909630,-65.908508,-65.909975
1024.200000,-65.909633,-65.908511,-65.909978
1024.225000,-65.909636,-65.908514,-65.909981
1024.250000,-65.909639,-65.908517,-65.909984
1024.275000,-65.909642,-65.908521,-65.909987
1024.300000,-65.909645,-65.908524,-65.909990
1024.325000,-65.909649,-65.908527,-65.909994
1024.350000,-65.909652,-65.908530,-65.909997
1024.375000,-65.909655,-65.908533,-65.910000
1024.400000,-65.909658,-65.908536,-65.910003
1024.425000,-65.909661,-65.908539,-65.910006
1024.450000,-65.909664,-65.908543,-65.910009
1024.475000,-65.909667,-65.908546,-65.910012
1024.500000,-65.909670,-65.908549,-65.910015
1024.525000,-65.909674,-65.908552,-65.910019
1024.550000,-65.909677,-65.908555,-65.910022
1024.575000,-65.909680,-65.908558,-65.910025
1024.600000,-65.909683,-65.908561,-65.910028
1024.625000,-65.909686,-65.908564,-65.910031
1024.650000,-65.909689,-65.908568,-65.910034
1024.675000,-65.909692,-65.908571,-65.910037
1024.700000,-65.909695,-65.908574,-65.910040
1024.725000,-65.909699,-65.908577,-65.910044
1024.750000,-65.909702,-65.908580,-65.910047
1024.775000,-65.909705,-65.908583,-65.910050
1024.800000,-65.909708,-65.908586,-65.910053
1024.825000,-65.909711,-65.908589,-65.910056
1024.850000,-65.909714,-65.908592,-65.910059
1024.875000,-65.909717,-65.908595,-65.910062
1024.900000,-65.909720,-65.908599,-65.910065
1024.925000,-65.909723,-65.908602,-65.910068
1024.950000,-65.909726,-65.908605,-65.910071
1024.975000,-65.909730,-65.908608,-65.910075
1025.000000,-65.909733,-65.908611,-65.910078
1025.025000,-65.909736,-65.908614,-65.910081
1025.050000,-65.909739,-65.908617,-65.910084
1025.075000,-65.909742,-65.908620,-65.910087
1025.100000,-65.909745,-65.908623,-65.910090
1025.125000,-65.909748,-65.908626,-65.910093
1025.150000,-65.909751,-65.908630,-65.910096
1025.175000,-65.909754,-65.908633,-65.910099
1025.200000,-65.909757,-65.908636,-65.910102
1025.225000,-65.909760,-65.908639,-65.910105
1025.250000,-65.909764,-65.908642,-65.910109
1025.275000,-65.909767,-65.908645,-65.910112
1025.300000,-65.909770,-65.908648,-65.910115
1025.325000,-65.909773,-65.908651,-65.910118
1025.350000,-65.909776,-65.908654,-65.910121
1025.375000,-65.909779,-65.908657,-65.910124
1025.400000,-65.909782,-65.908660,-65.910127
1025.425000,-65.909785,-65.908663,-65.910130
1025.450000,-65.909788,-65.908666,-65.910133
1025.475000,-65.909791,-65.908669,-65.910136
1025.500000,-65.909794,-65.908673,-65.910139
1025.525000,-65.909797,-65.908676,-65.910142
1025.550000,-65.909800,-65.908679,-65.910145
1025.575000,-65.909803,-65.908682,-65.910148
1025.600000,-65.909807,-65.908685,-65.910152
1025.625000,-65.909810,-65.908688,-65.910155
1025.650000,-65.909813,-65.908691,-65.910158
1025.675000,-65.909816,-65.908694,-65.910161
1025.700000,-65.909819,-65.908697,-65.910164
1025.725000,-65.909822,-65.908700,-65.910167
1025.750000,-65.909825,-65.908703,-65.910170
1025.775000,-65.909828,-65.908706,-65.910173
1025.800000,-65.909831,-65.908709,-65.910176
1025.825000,-65.909834,-65.908712,-65.910179
1025.850000,-65.909837,-65.908715,-65.910182
1025.875000,-65.909840,-65.908718,-65.910185
1025.900000,-65.909843,-65.908721,-65.910188
1025.925000,-65.909846,-65.908724,-65.910191
1025.950000,-65.909849,-65.908727,-65.910194
1025.975000,-65.909852,-65.908731,-65.910197
1026.000000,-65.909855,-65.908734,-65.910200
1026.025000,-65.909858,-65.908737,-65.910203
1026.050000,-65.909861,-65.908740,-65.910206
1026.075000,-65.909864,-65.908743,-65.910209
1026.100000,-65.909867,-65.908746,-65.910213
1026.125000,-65.909871,-65.908749,-65.910216
1026.150000,-65.909874,-65.908752,-65.910219
1026.175000,-65.909877,-65.908755,-65.910222
1026.200000,-65.909880,-65.908758,-65.910225
1026.225000,-65.909883,-65.908761,-65.910228
1026.250000,-65.909886,-65.908764,-65.910231
1026.275000,-65.909889,-65.908767,-65.910234
1026.300000,-65.909892,-65.908770,-65.910237
1026.325000,-65.909895,-65.908773,-65.910240
1026.350000,-65.909898,-65.908776,-65.910243
1026.375000,-65.909901,-65.908779,-65.910246
1026.400000,-65.909904,-65.908782,-65.910249
1026.425000,-65.909907,-65.908785,-65.910252
1026.450000,-65.909910,-65.908788,-65.910255
1026.475000,-65.909913,-65.908791,-65.910258
1026.500000,-65.909916,-65.908794,-65.910261
1026.525000,-65.909919,-65.908797,-65.910264
1026.550000,-65.909922,-65.908800,-65.910267
1026.575000,-65.909925,-65.908803,-65.910270
1026.600000,-65.909928,-65.908806,-65.910273
1026.625000,-65.909931,-65.908809,-65.910276
1026.650000,-65.909934,-65.908812,-65.910279
1026.675000,-65.909937,-65.908815,-65.910282
1026.700000,-65.909940,-65.908818,-65.910285
1026.725000,-65.909943,-65.908821,-65.910288
1026.750000,-65.909946,-65.908824,-65.910291
1026.775000,-65.909949,-65.908827,-65.910294
1026.800000,-65.909952,-65.908830,-65.910297
1026.825000,-65.909955,-65.908833,-65.910300
1026.850000,-65.909958,-65.908836,-65.910303
1026.875000,-65.909961,-65.908839,-65.910306
1026.900000,-65.909964,-65.908842,-65.910309
1026.925000,-65.909967,-65.908845,-65.910312
1026.950000,-65.909970,-65.908848,-65.910315
1026.975000,-65.909973,-65.908851,-65.910318
1027.000000,-65.909976,-65.908854,-65.910321
1027.025000,-65.909979,-65.908857,-65.910324
1027.050000,-65.909982,-65.908860,-65.910327
1027.075000,-65.909985,-65.908863,-65.910330
1027.100000,-65.909988,-65.908866,-65.910333
1027.125000,-65.909991,-65.908869,-65.910336
1027.150000,-65.909994,-65.908872,-65.910339
1027.175000,-65.909997,-65.908875,-65.910342
1027.200000,-65.910000,-65.908878,-65.910345
1027.225000,-65.910003,-65.908881,-65.910348
1027.250000,-65.910005,-65.908884,-65.910351
1027.275000,-65.910008,-65.908887,-65.910353
1027.300000,-65.910011,-65.908890,-65.910356
1027.325000,-65.910014,-65.908893,-65.910359
1027.350000,-65.910017,-65.908895,-65.910362
1027.375000,-65.910020,-65.908898,-65.910365
1027.400000,-65.910023,-65.908901,-65.910368
1027.425000,-65.910026,-65.908904,-65.910371
1027.450000,-65.910029,-65.908907,-65.910374
1027.475000,-65.910032,-65.908910,-65.910377
1027.500000,-65.910035,-65.908913,-65.910380
1027.525000,-65.910038,-65.908916,-65.910383
1027.550000,-65.910041,-65.908919,-65.910386
1027.575000,-65.910044,-65.908922,-65.910389
1027.600000,-65.910047,-65.908925,-65.910392
1027.625000,-65.910050,-65.908928,-65.910395
1027.650000,-65.910053,-65.908931,-65.910398
1027.675000,-65.910056,-65.908934,-65.910401
1027.700000,-65.910059,-65.908937,-65.910404
1027.725000,-65.910062,-65.908940,-65.910407
1027.750000,-65.910065,-65.908943,-65.910410
1027.775000,-65.910067,-65.908946,-65.910413
1027.800000,-65.910070,-65.908949,-65.910415
1027.825000,-65.910073,-65.908952,-65.910418
1027.850000,-65.910076,-65.908954,-65.910421
1027.875000,-65.910079,-65.908957,-65.910424
1027.900000,-65.910082,-65.908960,-65.910427
1027.925000,-65.910085,-65.908963,-65.910430
1027.950000,-65.910088,-65.908966,-65.910433
1027.975000,-65.910091,-65.908969,-65.910436
1028.000000,-65.910094,-65.908972,-65.910439
1028.025000,-65.910097,-65.908975,-65.910442
1028.050000,-65.910100,-65.908978,-65.910445
1028.075000,-65.910103,-65.908981,-65.910448
1028.100000,-65.910106,-65.908984,-65.910451
1028.125000,-65.910109,-65.908987,-65.910454
1028.150000,-65.910111,-65.908990,-65.910456
1028.175000,-65.910114,-65.908992,-65.910459
1028.200000,-65.910117,-65.908995,-65.910462
1028.225000,-65.910120,-65.908998,-65.910465
1028.250000,-65.910123,-65.909001,-65.910468
1028.275000,-65.910126,-65.909004,-65.910471
1028.300000,-65.910129,-65.909007,-65.910474
1028.325000,-65.910132,-65.909010,-65.910477
1028.350000,-65.910135,-65.909013,-65.910480
1028.375000,-65.910138,-65.909016,-65.910483
1028.400000,-65.910141,-65.909019,-65.910486
1028.425000,-65.910143,-65.909022,-65.910489
1028.450000,-65.910146,-65.909024,-65.910491
1028.475000,-65.910149,-65.909027,-65.910494
1028.500000,-65.910152,-65.909030,-65.910497
1028.525000,-65.910155,-65.909033,-65.910500
1028.550000,-65.910158,-65.909036,-65.910503
1028.575000,-65.910161,-65.909039,-65.910506
1028.600000,-65.910164,-65.909042,-65.910509
1028.625000,-65.910167,-65.909045,-65.910512
1028.650000,-65.910170,-65.909048,-65.910515
1028.675000,-65.910172,-65.909050,-65.910517
1028.700000,-65.910175,-65.909053,-65.910520
1028.725000,-65.910178,-65.909056,-65.910523
1028.750000,-65.910181,-65.909059,-65.910526
1028.775000,-65.910184,-65.909062,-65.910529
1028.800000,-65.910187,-65.909065,-65.910532
1028.825000,-65.910190,-65.909068,-65.910535
1028.850000,-65.910193,-65.909071,-65.910538
1028.875000,-65.910195,-65.909074,-65.910541
1028.900000,-65.910198,-65.909076,-65.910543
1028.925000,-65.910201,-65.909079,-65.910546
1028.950000,-65.910204,-65.909082,-65.910549
1028.975000,-65.910207,-65.909085,-65.910552
1029.000000,-65.910210,-65.909088,-65.910555
1029.025000,-65.910213,-65.909091,-65.910558
1029.050000,-65.910216,-65.909094,-65.910561
1029.075000,-65.910218,-65.909097,-65.910564
1029.100000,-65.910221,-65.909099,-65.910566
1029.125000,-65.910224,-65.909102,-65.910569
1029.150000,-65.910227,-65.909105,-65.910572
1029.175000,-65.910230,-65.909108,-65.910575
1029.200000,-65.910233,-65.909111,-65.910578
1029.225000,-65.910236,-65.909114,-65.910581
1029.250000,-65.910239,-65.909117,-65.910584
1029.275000,-65.910241,-65.909119,-65.910586
1029.300000,-65.910244,-65.909122,-65.910589
1029.325000,-65.910247,-65.909125,-65.910592
1029.350000,-65.910250,-65.909128,-65.910595
1029.375000,-65.910253,-65.909131,-65.910598
1029.400000,-65.910256,-65.909134,-65.910601
1029.425000,-65.910258,-65.909137,-65.910604
1029.450000,-65.910261,-65.909139,-65.910606
1029.475000,-65.910264,-65.909142,-65.910609
1029.500000,-65.910267,-65.909145,-65.910612
1029.525000,-65.910270,-65.909148,-65.910615
1029.550000,-65.910273,-65.909151,-65.910618
1029.575000,-65.910276,-65.909154,-65.910621
1029.600000,-65.910278,-65.909156,-65.910623
1029.625000,-65.910281,-65.909159,-65.910626
1029.650000,-65.910284,-65.909162,-65.910629
1029.675000,-65.910287,-65.909165,-65.910632
1029.700000,-65.910290,-65.909168,-65.910635
1029.725000,-65.910293,-65.909171,-65.910638
1029.750000,-65.910295,-65.909173,-65.910641
1029.775000,-65.910298,-65.909176,-65.910643
1029.800000,-65.910301,-65.909179,-65.910646
1029.825000,-65.910304,-65.909182,-65.910649
1029.850000,-65.910307,-65.909185,-65.910652
1029.875000,-65.910310,-65.909188,-65.910655
1029.900000,-65.910312,-65.909190,-65.910657
1029.925000,-65.910315,-65.909193,-65.910660
1029.950000,-65.910318,-65.909196,-65.910663
1029.975000,-65.910321,-65.909199,-65.910666
1030.000000,-65.910324,-65.909202,-65.910669
1030.025000,-65.910326,-65.909205,-65.910672
1030.050000,-65.910329,-65.909207,-65.910674
1030.075000,-65.910332,-65.909210,-65.910677
1030.100000,-65.910335,-65.909213,-65.910680
1030.125000,-65.910338,-65.909216,-65.910683
1030.150000,-65.910341,-65.909219,-65.910686
1030.175000,-65.910343,-65.909221,-65.910688
1030.200000,-65.910346,-65.909224,-65.910691
1030.225000,-65.910349,-65.909227,-65.910694
1030.250000,-65.910352,-65.909230,-65.910697
1030.275000,-65.910355,-65.909233,-65.910700
1030.300000,-65.910357,-65.909235,-65.910703
1030.325000,-65.910360,-65.909238,-65.910705
1030.350000,-65.910363,-65.909241,-65.910708
1030.375000,-65.910366,-65.909244,-65.910711
1030.400000,-65.910369,-65.909247,-65.910714
1030.425000,-65.910371,-65.909249,-65.910717
1030.450000,-65.910374,-65.909252,-65.910719
1030.475000,-65.910377,-65.909255,-65.910722
1030.500000,-65.910380,-65.909258,-65.910725
1030.525000,-65.910383,-65.909261,-65.910728
1030.550000,-65.910385,-65.909263,-65.910730
1030.575000,-65.910388,-65.909266,-65.910733
1030.600000,-65.910391,-65.909269,-65.910736
1030.625000,-65.910394,-65.909272,-65.910739
1030.650000,-65.910397,-65.909275,-65.910742
1030.675000,-65.910399,-65.909277,-65.910744
1030.700000,-65.910402,-65.909280,-65.910747
1030.725000,-65.910405,-65.909283,-65.910750
1030.750000,-65.910408,-65.909286,-65.910753
1030.775000,-65.910410,-65.909288,-65.910756
1030.800000,-65.910413,-65.909291,-65.910758
1030.825000,-65.910416,-65.909294,-65.910761
1030.850000,-65.910419,-65.909297,-65.910764
1030.875000,-65.910422,-65.909300,-65.910767
1030.900000,-65.910424,-65.909302,-65.910769
1030.925000,-65.910427,-65.909305,-65.910772
1030.950000,-65.910430,-65.909308,-65.910775
1030.975000,-65.910433,-65.909311,-65.910778
1031.000000,-65.910435,-65.909313,-65.910781
1031.025000,-65.910438,-65.909316,-65.910783
1031.050000,-65.910441,-65.909319,-65.910786
1031.075000,-65.910444,-65.909322,-65.910789
1031.100000,-65.910446,-65.909324,-65.910792
1031.125000,-65.910449,-65.909327,-65.910794
1031.150000,-65.910452,-65.909330,-65.910797
1031.175000,-65.910455,-65.909333,-65.910800
1031.200000,-65.910457,-65.909335,-65.910803
1031.225000,-65.910460,-65.909338,-65.910805
1031.250000,-65.910463,-65.909341,-65.910808
1031.275000,-65.910466,-65.909344,-65.910811
1031.300000,-65.910468,-65.909346,-65.910814
1031.325000,-65.910471,-65.909349,-65.910816
1031.350000,-65.910474,-65.909352,-65.910819
1031.375000,-65.910477,-65.909355,-65.910822
1031.400000,-65.910479,-65.909357,-65.910825
1031.425000,-65.910482,-65.909360,-65.910827
1031.450000,-65.910485,-65.909363,-65.910830
1031.475000,-65.910488,-65.909366,-65.910833
1031.500000,-65.910490,-65.909368,-65.910836
1031.525000,-65.910493,-65.909371,-65.910838
1031.550000,-65.910496,-65.909374,-65.910841
1031.575000,-65.910499,-65.909377,-65.910844
1031.600000,-65.910501,-65.909379,-65.910847
1031.625000,-65.910504,-65.909382,-65.910849
1031.650000,-65.910507,-65.909385,-65.910852
1031.675000,-65.910510,-65.909388,-65.910855
1031.700000,-65.910512,-65.909390,-65.910857
1031.725000,-65.910515,-65.909393,-65.910860
1031.750000,-65.910518,-65.909396,-65.910863
1031.775000,-65.910521,-65.909398,-65.910866
1031.800000,-65.910523,-65.909401,-65.910868
1031.825000,-65.910526,-65.909404,-65.910871
1031.850000,-65.910529,-65.909407,-65.910874
1031.875000,-65.910531,-65.909409,-65.910877
1031.900000,-65.910534,-65.909412,-65.910879
1031.925000,-65.910537,-65.909415,-65.910882
1031.950000,-65.910540,-65.909418,-65.910885
1031.975000,-65.910542,-65.909420,-65.910887
1032.000000,-65.910545,-65.909423,-65.910890
1032.025000,-65.910548,-65.909426,-65.910893
1032.050000,-65.910550,-65.909428,-65.910896
1032.075000,-65.910553,-65.909431,-65.910898
1032.100000,-65.910556,-65.909434,-65.910901
1032.125000,-65.910559,-65.909437,-65.910904
1032.150000,-65.910561,-65.909439,-65.910906
1032.175000,-65.910564,-65.909442,-65.910909
1032.200000,-65.910567,-65.909445,-65.910912
1032.225000,-65.910569,-65.909447,-65.910915
1032.250000,-65.910572,-65.909450,-65.910917
1032.275000,-65.910575,-65.909453,-65.910920
1032.300000,-65.910578,-65.909455,-65.910923
1032.325000,-65.910580,-65.909458,-65.910925
1032.350000,-65.910583,-65.909461,-65.910928
1032.375000,-65.910586,-65.909464,-65.910931
1032.400000,-65.910588,-65.909466,-65.910933
1032.425000,-65.910591,-65.909469,-65.910936
1032.450000,-65.910594,-65.909472,-65.910939
1032.475000,-65.910596,-65.909474,-65.910942
1032.500000,-65.910599,-65.909477,-65.910944
1032.525000,-65.910602,-65.909480,-65.910947
1032.550000,-65.910604,-65.909482,-65.910950
1032.575000,-65.910607,-65.909485,-65.910952
1032.600000,-65.910610,-65.909488,-65.910955
1032.625000,-65.910613,-65.909490,-65.910958
1032.650000,-65.910615,-65.909493,-65.910960
1032.675000,-65.910618,-65.909496,-65.910963
1032.700000,-65.910621,-65.909498,-65.910966
1032.725000,-65.910623,-65.909501,-65.910968
1032.750000,-65.910626,-65.909504,-65.910971
1032.775000,-65.910629,-65.909506,-65.910974
1032.800000,-65.910631,-65.909509,-65.910976
1032.825000,-65.910634,-65.909512,-65.910979
1032.850000,-65.910637,-65.909515,-65.910982
1032.875000,-65.910639,-65.909517,-65.910984
1032.900000,-65.910642,-65.909520,-65.910987
1032.925000,-65.910645,-65.909523,-65.910990
1032.950000,-65.910647,-65.909525,-65.910992
1032.975000,-65.910650,-65.909528,-65.910995
1033.000000,-65.910653,-65.909531,-65.910998
1033.025000,-65.910655,-65.909533,-65.911000
1033.050000,-65.910658,-65.909536,-65.911003
1033.075000,-65.910661,-65.909538,-65.911006
1033.100000,-65.910663,-65.909541,-65.911008
1033.125000,-65.910666,-65.909544,-65.911011
1033.150000,-65.910669,-65.909546,-65.911014
1033.175000,-65.910671,-65.909549,-65.911016
1033.200000,-65.910674,-65.909552,-65.911019
1033.225000,-65.910677,-65.909554,-65.911022
1033.250000,-65.910679,-65.909557,-65.911024
1033.275000,-65.910682,-65.909560,-65.911027
1033.300000,-65.910685,-65.909562,-65.911030
1033.325000,-65.910687,-65.909565,-65.911032
1033.350000,-65.910690,-65.909568,-65.911035
1033.375000,-65.910692,-65.909570,-65.911038
1033.400000,-65.910695,-65.909573,-65.911040
1033.425000,-65.910698,-65.909576,-65.911043
1033.450000,-65.910700,-65.909578,-65.911046
1033.475000,-65.910703,-65.909581,-65.911048
1033.500000,-65.910706,-65.909584,-65.911051
1033.525000,-65.910708,-65.909586,-65.911054
1033.550000,-65.910711,-65.909589,-65.911056
1033.575000,-65.910714,-65.909591,-65.911059
1033.600000,-65.910716,-65.909594,-65.911061
1033.625000,-65.910719,-65.909597,-65.911064
1033.650000,-65.910721,-65.909599,-65.911067
1033.675000,-65.910724,-65.909602,-65.911069
1033.700000,-65.910727,-65.909605,-65.911072
1033.725000,-65.910729,-65.909607,-65.911075
1033.750000,-65.910732,-65.909610,-65.911077
1033.775000,-65.910735,-65.909612,-65.911080
1033.800000,-65.910737,-65.909615,-65.911082
1033.825000,-65.910740,-65.909618,-65.911085
1033.850000,-65.910743,-65.909620,-65.911088
1033.875000,-65.910745,-65.909623,-65.911090
1033.900000,-65.910748,-65.909626,-65.911093
1033.925000,-65.910750,-65.909628,-65.911096
1033.950000,-65.910753,-65.909631,-65.911098
1033.975000,-65.910756,-65.909633,-65.911101
1034.000000,-65.910758,-65.909636,-65.911103
1034.025000,-65.910761,-65.909639,-65.911106
1034.050000,-65.910763,-65.909641,-65.911109
1034.075000,-65.910766,-65.909644,-65.911111
1034.100000,-65.910769,-65.909647,-65.911114
1034.125000,-65.910771,-65.909649,-65.911117
1034.150000,-65.910774,-65.909652,-65.911119
1034.175000,-65.910777,-65.909654,-65.911122
1034.200000,-65.910779,-65.909657,-65.911124
1034.225000,-65.910782,-65.909660,-65.911127
1034.250000,-65.910784,-65.909662,-65.911130
1034.275000,-65.910787,-65.909665,-65.911132
1034.300000,-65.910790,-65.909667,-65.911135
1034.325000,-65.910792,-65.909670,-65.911137
1034.350000,-65.910795,-65.909673,-65.911140
1034.375000,-65.910797,-65.909675,-65.911143
1034.400000,-65.910800,-65.909678,-65.911145
1034.425000,-65.910803,-65.909680,-65.911148
1034.450000,-65.910805,-65.909683,-65.911150
1034.475000,-65.910808,-65.909686,-65.911153
1034.500000,-65.910810,-65.909688,-65.911156
1034.525000,-65.910813,-65.909691,-65.911158
1034.550000,-65.910815,-65.909693,-65.911161
1034.575000,-65.910818,-65.909696,-65.911163
1034.600000,-65.910821,-65.909698,-65.911166
1034.625000,-65.910823,-65.909701,-65.911168
1034.650000,-65.910826,-65.909704,-65.911171
1034.675000,-65.910828,-65.909706,-65.911174
1034.700000,-65.910831,-65.909709,-65.911176
1034.725000,-65.910834,-65.909711,-65.911179
1034.750000,-65.910836,-65.909714,-65.911181
1034.775000,-65.910839,-65.909717,-65.911184
1034.800000,-65.910841,-65.909719,-65.911187
1034.825000,-65.910844,-65.909722,-65.911189
1034.850000,-65.910846,-65.909724,-65.911192
1034.875000,-65.910849,-65.909727,-65.911194
1034.900000,-65.910852,-65.909729,-65.911197
1034.925000,-65.910854,-65.909732,-65.911199
1034.950000,-65.910857,-65.909735,-65.911202
1034.975000,-65.910859,-65.909737,-65.911205
1035.000000,-65.910862,-65.909740,-65.911207
1035.025000,-65.910864,-65.909742,-65.911210
1035.050000,-65.910867,-65.909745,-65.911212
1035.075000,-65.910870,-65.909747,-65.911215
1035.100000,-65.910872,-65.909750,-65.911217
1035.125000,-65.910875,-65.909753,-65.911220
1035.150000,-65.910877,-65.909755,-65.911223
1035.175000,-65.910880,-65.909758,-65.911225
1035.200000,-65.910882,-65.909760,-65.911228
1035.225000,-65.910885,-65.909763,-65.911230
1035.250000,-65.910888,-65.909765,-65.911233
1035.275000,-65.910890,-65.909768,-65.911235
1035.300000,-65.910893,-65.909770,-65.911238
1035.325000,-65.910895,-65.909773,-65.911240
1035.350000,-65.910898,-65.909776,-65.911243
1035.375000,-65.910900,-65.909778,-65.911246
1035.400000,-65.910903,-65.909781,-65.911248
1035.425000,-65.910905,-65.909783,-65.911251
1035.450000,-65.910908,-65.909786,-65.911253
1035.475000,-65.910910,-65.909788,-65.911256
1035.500000,-65.910913,-65.909791,-65.911258
1035.525000,-65.910916,-65.909793,-65.911261
1035.550000,-65.910918,-65.909796,-65.911263
1035.575000,-65.910921,-65.909798,-65.911266
1035.600000,-65.910923,-65.909801,-65.911268
1035.625000,-65.910926,-65.909803,-65.911271
1035.650000,-65.910928,-65.909806,-65.911273
1035.675000,-65.910931,-65.909809,-65.911276
1035.700000,-65.910933,-65.909811,-65.911279
1035.725000,-65.910936,-65.909814,-65.911281
1035.750000,-65.910938,-65.909816,-65.911284
1035.775000,-65.910941,-65.909819,-65.911286
1035.800000,-65.910943,-65.909821,-65.911289
1035.825000,-65.910946,-65.909824,-65.911291
1035.850000,-65.910948,-65.909826,-65.911294
1035.875000,-65.910951,-65.909829,-65.911296
1035.900000,-65.910954,-65.909831,-65.911299
1035.925000,-65.910956,-65.909834,-65.911301
1035.950000,-65.910959,-65.909836,-65.911304
1035.975000,-65.910961,-65.909839,-65.911306
1036.000000,-65.910964,-65.909841,-65.911309
1036.025000,-65.910966,-65.909844,-65.911311
1036.050000,-65.910969,-65.909846,-65.911314
1036.075000,-65.910971,-65.909849,-65.911316
1036.100000,-65.910974,-65.909851,-65.911319
1036.125000,-65.910976,-65.909854,-65.911321
1036.150000,-65.910979,-65.909856,-65.911324
1036.175000,-65.910981,-65.909859,-65.911326
1036.200000,-65.910984,-65.909862,-65.911329
1036.225000,-65.910986,-65.909864,-65.911332
1036.250000,-65.910989,-65.909867,-65.911334
1036.275000,-65.910991,-65.909869,-65.911337
1036.300000,-65.910994,-65.909872,-65.911339
1036.325000,-65.910996,-65.909874,-65.911342
1036.350000,-65.910999,-65.909877,-65.911344
1036.375000,-65.911001,-65.909879,-65.911347
1036.400000,-65.911004,-65.909882,-65.911349
1036.425000,-65.911006,-65.909884,-65.911352
1036.450000,-65.911009,-65.909887,-65.911354
1036.475000,-65.911011,-65.909889,-65.911357
1036.500000,-65.911014,-65.909892,-65.911359
1036.525000,-65.911016,-65.909894,-65.911362
1036.550000,-65.911019,-65.909897,-65.911364
1036.575000,-65.911021,-65.909899,-65.911367
1036.600000,-65.911024,-65.909902,-65.911369
1036.625000,-65.911026,-65.909904,-65.911372
1036.650000,-65.911029,-65.909906,-65.911374
1036.675000,-65.911031,-65.909909,-65.911377
1036.700000,-65.911034,-65.909911,-65.911379
1036.725000,-65.911036,-65.909914,-65.911381
1036.750000,-65.911039,-65.909916,-65.911384
1036.775000,-65.911041,-65.909919,-65.911386
1036.800000,-65.911044,-65.909921,-65.911389
1036.825000,-65.911046,-65.909924,-65.911391
1036.850000,-65.911049,-65.909926,-65.911394
1036.875000,-65.911051,-65.909929,-65.911396
1036.900000,-65.911054,-65.909931,-65.911399
1036.925000,-65.911056,-65.909934,-65.911401
1036.950000,-65.911059,-65.909936,-65.911404
1036.975000,-65.911061,-65.909939,-65.911406
1037.000000,-65.911063,-65.909941,-65.911409
1037.025000,-65.911066,-65.909944,-65.911411
1037.050000,-65.911068,-65.909946,-65.911414
1037.075000,-65.911071,-65.909949,-65.911416
1037.100000,-65.911073,-65.909951,-65.911419
1037.125000,-65.911076,-65.909954,-65.911421
1037.150000,-65.911078,-65.909956,-65.911424
1037.175000,-65.911081,-65.909958,-65.911426
1037.200000,-65.911083,-65.909961,-65.911429
1037.225000,-65.911086,-65.909963,-65.911431
1037.250000,-65.911088,-65.909966,-65.911433
1037.275000,-65.911091,-65.909968,-65.911436
1037.300000,-65.911093,-65.909971,-65.911438
1037.325000,-65.911096,-65.909973,-65.911441
1037.350000,-65.911098,-65.909976,-65.911443
1037.375000,-65.911100,-65.909978,-65.911446
1037.400000,-65.911103,-65.909981,-65.911448
1037.425000,-65.911105,-65.909983,-65.911451
1037.450000,-65.911108,-65.909986,-65.911453
1037.475000,-65.911110,-65.909988,-65.911456
1037.500000,-65.911113,-65.909990,-65.911458
1037.525000,-65.911115,-65.909993,-65.911460
1037.550000,-65.911118,-65.909995,-65.911463
1037.575000,-65.911120,-65.909998,-65.911465
1037.600000,-65.911123,-65.910000,-65.911468
1037.625000,-65.911125,-65.910003,-65.911470
1037.650000,-65.911127,-65.910005,-65.911473
1037.675000,-65.911130,-65.910008,-65.911475
1037.700000,-65.911132,-65.910010,-65.911478
1037.725000,-65.911135,-65.910012,-65.911480
1037.750000,-65.911137,-65.910015,-65.911482
1037.775000,-65.911140,-65.910017,-65.911485
1037.800000,-65.911142,-65.910020,-65.911487
1037.825000,-65.911144,-65.910022,-65.911490
1037.850000,-65.911147,-65.910025,-65.911492
1037.875000,-65.911149,-65.910027,-65.911495
1037.900000,-65.911152,-65.910029,-65.911497
1037.925000,-65.911154,-65.910032,-65.911500
1037.950000,-65.911157,-65.910034,-65.911502
1037.975000,-65.911159,-65.910037,-65.911504
1038.000000,-65.911162,-65.910039,-65.911507
