time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
829.800000,-65.848698,-65.844134,-65.849097
829.850000,-65.849037,-65.844474,-65.849436
829.900000,-65.849376,-65.844813,-65.849775
829.950000,-65.849714,-65.845152,-65.850113
830.000000,-65.850051,-65.845490,-65.850451
830.050000,-65.850388,-65.845827,-65.850787
830.100000,-65.850725,-65.846164,-65.851124
830.150000,-65.851060,-65.846500,-65.851459
830.200000,-65.851395,-65.846835,-65.851795
830.250000,-65.851730,-65.847170,-65.852129
830.300000,-65.852064,-65.847504,-65.852463
830.350000,-65.852397,-65.847838,-65.852796
830.400000,-65.852730,-65.848171,-65.853129
830.450000,-65.853062,-65.848504,-65.853461
830.500000,-65.853393,-65.848835,-65.853793
830.550000,-65.853724,-65.849167,-65.854123
830.600000,-65.854054,-65.849497,-65.854454
830.650000,-65.854384,-65.849827,-65.854783
830.700000,-65.854713,-65.850157,-65.855113
830.750000,-65.855042,-65.850486,-65.855441
830.800000,-65.855370,-65.850814,-65.855769
830.850000,-65.855697,-65.851142,-65.856096
830.900000,-65.856024,-65.851469,-65.856423
830.950000,-65.856350,-65.851796,-65.856749
831.000000,-65.856675,-65.852122,-65.857075
831.050000,-65.857000,-65.852447,-65.857400
831.100000,-65.857325,-65.852772,-65.857724
831.150000,-65.857649,-65.853096,-65.858048
831.200000,-65.857972,-65.853420,-65.858372
831.250000,-65.858295,-65.853743,-65.858694
831.300000,-65.858617,-65.854065,-65.859016
831.350000,-65.858938,-65.854387,-65.859338
831.400000,-65.859259,-65.854708,-65.859659
831.450000,-65.859579,-65.855029,-65.859979
831.500000,-65.859899,-65.855349,-65.860299
831.550000,-65.860218,-65.855669,-65.860618
831.600000,-65.860537,-65.855988,-65.860937
831.650000,-65.860855,-65.856306,-65.861255
831.700000,-65.861173,-65.856624,-65.861572
831.750000,-65.861490,-65.856941,-65.861889
831.800000,-65.861806,-65.857258,-65.862206
831.850000,-65.862122,-65.857574,-65.862521
831.900000,-65.862437,-65.857890,-65.862837
831.950000,-65.862751,-65.858205,-65.863151
832.000000,-65.863066,-65.858519,-65.863465
832.050000,-65.863379,-65.858833,-65.863779
832.100000,-65.863692,-65.859146,-65.864092
832.150000,-65.864004,-65.859459,-65.864404
832.200000,-65.864316,-65.859771,-65.864716
832.250000,-65.864627,-65.860083,-65.865027
832.300000,-65.864938,-65.860394,-65.865338
832.350000,-65.865248,-65.860704,-65.865648
832.400000,-65.865558,-65.861014,-65.865958
832.450000,-65.865867,-65.861324,-65.866267
832.500000,-65.866175,-65.861633,-65.866575
832.550000,-65.866483,-65.861941,-65.866883
832.600000,-65.866791,-65.862249,-65.867191
832.650000,-65.867098,-65.862556,-65.867498
832.700000,-65.867404,-65.862862,-65.867804
832.750000,-65.867710,-65.863168,-65.868110
832.800000,-65.868015,-65.863474,-65.868415
832.850000,-65.868319,-65.863779,-65.868719
832.900000,-65.868623,-65.864083,-65.869024
832.950000,-65.868927,-65.864387,-65.869327
833.000000,-65.869230,-65.864691,-65.869630
833.050000,-65.869532,-65.864993,-65.869932
833.100000,-65.869834,-65.865296,-65.870234
833.150000,-65.870136,-65.865597,-65.870536
833.200000,-65.870436,-65.865899,-65.870837
833.250000,-65.870737,-65.866199,-65.871137
833.300000,-65.871036,-65.866499,-65.871437
833.350000,-65.871336,-65.866799,-65.871736
833.400000,-65.871634,-65.867098,-65.872035
833.450000,-65.871932,-65.867396,-65.872333
833.500000,-65.872230,-65.867694,-65.872630
833.550000,-65.872527,-65.867992,-65.872927
833.600000,-65.872824,-65.868288,-65.873224
833.650000,-65.873119,-65.868585,-65.873520
833.700000,-65.873415,-65.868881,-65.873815
833.750000,-65.873710,-65.869176,-65.874110
833.800000,-65.874004,-65.869471,-65.874405
833.850000,-65.874298,-65.869765,-65.874699
833.900000,-65.874591,-65.870058,-65.874992
833.950000,-65.874884,-65.870352,-65.875285
834.000000,-65.875177,-65.870644,-65.875577
834.050000,-65.875468,-65.870936,-65.875869
834.100000,-65.875760,-65.871228,-65.876160
834.150000,-65.876050,-65.871519,-65.876451
834.200000,-65.876340,-65.871809,-65.876741
834.250000,-65.876630,-65.872099,-65.877031
834.300000,-65.876919,-65.872389,-65.877320
834.350000,-65.877208,-65.872678,-65.877608
834.400000,-65.877496,-65.872966,-65.877897
834.450000,-65.877784,-65.873254,-65.878184
834.500000,-65.878071,-65.873542,-65.878471
834.550000,-65.878357,-65.873829,-65.878758
834.600000,-65.878643,-65.874115,-65.879044
834.650000,-65.878929,-65.874401,-65.879330
834.700000,-65.879214,-65.874686,-65.879615
834.750000,-65.879498,-65.874971,-65.879899
834.800000,-65.879782,-65.875255,-65.880183
834.850000,-65.880066,-65.875539,-65.880467
834.900000,-65.880349,-65.875822,-65.880750
834.950000,-65.880631,-65.876105,-65.881032
835.000000,-65.880913,-65.876388,-65.881314
835.050000,-65.881195,-65.876669,-65.881596
835.100000,-65.881476,-65.876951,-65.881877
835.150000,-65.881756,-65.877231,-65.882157
835.200000,-65.882036,-65.877512,-65.882437
835.250000,-65.882316,-65.877791,-65.882716
835.300000,-65.882595,-65.878071,-65.882995
835.350000,-65.882873,-65.878350,-65.883274
835.400000,-65.883151,-65.878628,-65.883552
835.450000,-65.883428,-65.878906,-65.883829
835.500000,-65.883705,-65.879183,-65.884106
835.550000,-65.883982,-65.879460,-65.884383
835.600000,-65.884258,-65.879736,-65.884659
835.650000,-65.884533,-65.880012,-65.884934
835.700000,-65.884808,-65.880287,-65.885209
835.750000,-65.885083,-65.880562,-65.885484
835.800000,-65.885357,-65.880836,-65.885758
835.850000,-65.885630,-65.881110,-65.886031
835.900000,-65.885903,-65.881383,-65.886304
835.950000,-65.886176,-65.881656,-65.886577
836.000000,-65.886448,-65.881928,-65.886849
836.050000,-65.886719,-65.882200,-65.887120
836.100000,-65.886990,-65.882472,-65.887391
836.150000,-65.887261,-65.882742,-65.887662
836.200000,-65.887531,-65.883013,-65.887932
836.250000,-65.887800,-65.883283,-65.888202
836.300000,-65.888070,-65.883552,-65.888471
836.350000,-65.888338,-65.883821,-65.888739
836.400000,-65.888606,-65.884089,-65.889008
836.450000,-65.888874,-65.884357,-65.889275
836.500000,-65.889141,-65.884625,-65.889542
836.550000,-65.889408,-65.884892,-65.889809
836.600000,-65.889674,-65.885158,-65.890075
836.650000,-65.889940,-65.885425,-65.890341
836.700000,-65.890205,-65.885690,-65.890606
836.750000,-65.890470,-65.885955,-65.890871
836.800000,-65.890734,-65.886220,-65.891136
836.850000,-65.890998,-65.886484,-65.891399
836.900000,-65.891261,-65.886748,-65.891663
836.950000,-65.891524,-65.887011,-65.891926
837.000000,-65.891787,-65.887274,-65.892188
837.050000,-65.892049,-65.887536,-65.892450
837.100000,-65.892310,-65.887798,-65.892712
837.150000,-65.892571,-65.888059,-65.892973
837.200000,-65.892832,-65.888320,-65.893233
837.250000,-65.893092,-65.888580,-65.893493
837.300000,-65.893351,-65.888840,-65.893753
837.350000,-65.893611,-65.889100,-65.894012
837.400000,-65.893869,-65.889359,-65.894271
837.450000,-65.894127,-65.889617,-65.894529
837.500000,-65.894385,-65.889875,-65.894787
837.550000,-65.894643,-65.890133,-65.895044
837.600000,-65.894899,-65.890390,-65.895301
837.650000,-65.895156,-65.890646,-65.895557
837.700000,-65.895412,-65.890903,-65.895813
837.750000,-65.895667,-65.891158,-65.896069
837.800000,-65.895922,-65.891414,-65.896324
837.850000,-65.896177,-65.891669,-65.896578
837.900000,-65.896431,-65.891923,-65.896832
837.950000,-65.896684,-65.892177,-65.897086
838.000000,-65.896938,-65.892430,-65.897339
838.050000,-65.897190,-65.892683,-65.897592
838.100000,-65.897443,-65.892936,-65.897844
838.150000,-65.897694,-65.893188,-65.898096
838.200000,-65.897946,-65.893440,-65.898348
838.250000,-65.898197,-65.893691,-65.898598
838.300000,-65.898447,-65.893942,-65.898849
838.350000,-65.898697,-65.894192,-65.899099
838.400000,-65.898947,-65.894442,-65.899349
838.450000,-65.899196,-65.894691,-65.899598
838.500000,-65.899444,-65.894940,-65.899846
838.550000,-65.899693,-65.895189,-65.900095
838.600000,-65.899940,-65.895437,-65.900342
838.650000,-65.900188,-65.895684,-65.900590
838.700000,-65.900435,-65.895932,-65.900837
838.750000,-65.900681,-65.896178,-65.901083
838.800000,-65.900927,-65.896425,-65.901329
838.850000,-65.901173,-65.896670,-65.901575
838.900000,-65.901418,-65.896916,-65.901820
838.950000,-65.901663,-65.897161,-65.902065
839.000000,-65.901907,-65.897405,-65.902309
839.050000,-65.902151,-65.897649,-65.902553
839.100000,-65.902394,-65.897893,-65.902796
839.150000,-65.902637,-65.898136,-65.903039
839.200000,-65.902879,-65.898379,-65.903282
839.250000,-65.903122,-65.898621,-65.903524
839.300000,-65.903363,-65.898863,-65.903765
839.350000,-65.903604,-65.899105,-65.904007
839.400000,-65.903845,-65.899346,-65.904247
839.450000,-65.904086,-65.899587,-65.904488
839.500000,-65.904325,-65.899827,-65.904728
839.550000,-65.904565,-65.900066,-65.904967
839.600000,-65.904804,-65.900306,-65.905206
839.650000,-65.905043,-65.900545,-65.905445
839.700000,-65.905281,-65.900783,-65.905683
839.750000,-65.905519,-65.901021,-65.905921
839.800000,-65.905756,-65.901259,-65.906158
839.850000,-65.905993,-65.901496,-65.906395
839.900000,-65.906229,-65.901733,-65.906632
839.950000,-65.906465,-65.901969,-65.906868
840.000000,-65.906701,-65.902205,-65.907103
840.050000,-65.906936,-65.902441,-65.907339
840.100000,-65.907171,-65.902676,-65.907573
840.150000,-65.907405,-65.902910,-65.907808
840.200000,-65.907639,-65.903145,-65.908042
840.250000,-65.907873,-65.903378,-65.908275
840.300000,-65.908106,-65.903612,-65.908509
840.350000,-65.908339,-65.903845,-65.908741
840.400000,-65.908571,-65.904077,-65.908974
840.450000,-65.908803,-65.904309,-65.909205
840.500000,-65.909034,-65.904541,-65.909437
840.550000,-65.909265,-65.904772,-65.909668
840.600000,-65.909496,-65.905003,-65.909899
840.650000,-65.909726,-65.905234,-65.910129
840.700000,-65.909956,-65.905464,-65.910359
840.750000,-65.910186,-65.905694,-65.910588
840.800000,-65.910415,-65.905923,-65.910817
840.850000,-65.910643,-65.906152,-65.911046
840.900000,-65.910871,-65.906380,-65.911274
840.950000,-65.911099,-65.906608,-65.911502
841.000000,-65.911326,-65.906836,-65.911729
841.050000,-65.911553,-65.907063,-65.911956
841.100000,-65.911780,-65.907290,-65.912183
841.150000,-65.912006,-65.907516,-65.912409
841.200000,-65.912232,-65.907742,-65.912634
841.250000,-65.912457,-65.907968,-65.912860
841.300000,-65.912682,-65.908193,-65.913085
841.350000,-65.912906,-65.908418,-65.913309
841.400000,-65.913131,-65.908642,-65.913533
841.450000,-65.913354,-65.908866,-65.913757
841.500000,-65.913578,-65.909090,-65.913980
841.550000,-65.913801,-65.909313,-65.914203
841.600000,-65.914023,-65.909535,-65.914426
841.650000,-65.914245,-65.909758,-65.914648
841.700000,-65.914467,-65.909980,-65.914870
841.750000,-65.914688,-65.910201,-65.915091
841.800000,-65.914909,-65.910423,-65.915312
841.850000,-65.915130,-65.910643,-65.915533
841.900000,-65.915350,-65.910864,-65.915753
841.950000,-65.915570,-65.911084,-65.915972
842.000000,-65.915789,-65.911303,-65.916192
842.050000,-65.916008,-65.911522,-65.916411
842.100000,-65.916226,-65.911741,-65.916629
842.150000,-65.916445,-65.911960,-65.916848
842.200000,-65.916662,-65.912178,-65.917065
842.250000,-65.916880,-65.912395,-65.917283
842.300000,-65.917097,-65.912613,-65.917500
842.350000,-65.917313,-65.912830,-65.917716
842.400000,-65.917530,-65.913046,-65.917933
842.450000,-65.917745,-65.913262,-65.918148
842.500000,-65.917961,-65.913478,-65.918364
842.550000,-65.918176,-65.913693,-65.918579
842.600000,-65.918391,-65.913908,-65.918794
842.650000,-65.918605,-65.914123,-65.919008
842.700000,-65.918819,-65.914337,-65.919222
842.750000,-65.919032,-65.914550,-65.919436
842.800000,-65.919245,-65.914764,-65.919649
842.850000,-65.919458,-65.914977,-65.919861
842.900000,-65.919671,-65.915190,-65.920074
842.950000,-65.919883,-65.915402,-65.920286
843.000000,-65.920094,-65.915614,-65.920498
843.050000,-65.920306,-65.915825,-65.920709
843.100000,-65.920516,-65.916036,-65.920920
843.150000,-65.920727,-65.916247,-65.921130
843.200000,-65.920937,-65.916457,-65.921340
843.250000,-65.921147,-65.916667,-65.921550
843.300000,-65.921356,-65.916877,-65.921759
843.350000,-65.921565,-65.917086,-65.921968
843.400000,-65.921774,-65.917295,-65.922177
843.450000,-65.921982,-65.917503,-65.922385
843.500000,-65.922190,-65.917712,-65.922593
843.550000,-65.922397,-65.917919,-65.922801
843.600000,-65.922604,-65.918127,-65.923008
843.650000,-65.922811,-65.918334,-65.923215
843.700000,-65.923018,-65.918540,-65.923421
843.750000,-65.923224,-65.918747,-65.923627
843.800000,-65.923429,-65.918952,-65.923833
843.850000,-65.923635,-65.919158,-65.924038
843.900000,-65.923839,-65.919363,-65.924243
843.950000,-65.924044,-65.919568,-65.924448
844.000000,-65.924248,-65.919772,-65.924652
844.050000,-65.924452,-65.919976,-65.924856
844.100000,-65.924655,-65.920180,-65.925059
844.150000,-65.924859,-65.920383,-65.925262
844.200000,-65.925061,-65.920586,-65.925465
844.250000,-65.925264,-65.920789,-65.925667
844.300000,-65.925466,-65.920991,-65.925869
844.350000,-65.925667,-65.921193,-65.926071
844.400000,-65.925869,-65.921395,-65.926272
844.450000,-65.926070,-65.921596,-65.926473
844.500000,-65.926270,-65.921796,-65.926674
844.550000,-65.926470,-65.921997,-65.926874
844.600000,-65.926670,-65.922197,-65.927074
844.650000,-65.926870,-65.922397,-65.927273
844.700000,-65.927069,-65.922596,-65.927472
844.750000,-65.927267,-65.922795,-65.927671
844.800000,-65.927466,-65.922994,-65.927870
844.850000,-65.927664,-65.923192,-65.928068
844.900000,-65.927862,-65.923390,-65.928265
844.950000,-65.928059,-65.923587,-65.928463
845.000000,-65.928256,-65.923785,-65.928660
845.050000,-65.928453,-65.923982,-65.928857
845.100000,-65.928649,-65.924178,-65.929053
845.150000,-65.928845,-65.924374,-65.929249
845.200000,-65.929041,-65.924570,-65.929444
845.250000,-65.929236,-65.924766,-65.929640
845.300000,-65.929431,-65.924961,-65.929835
845.350000,-65.929625,-65.925155,-65.930029
845.400000,-65.929819,-65.925350,-65.930223
845.450000,-65.930013,-65.925544,-65.930417
845.500000,-65.930207,-65.925738,-65.930611
845.550000,-65.930400,-65.925931,-65.930804
845.600000,-65.930593,-65.926124,-65.930997
845.650000,-65.930785,-65.926317,-65.931189
845.700000,-65.930977,-65.926509,-65.931381
845.750000,-65.931169,-65.926701,-65.931573
845.800000,-65.931361,-65.926893,-65.931765
845.850000,-65.931552,-65.927084,-65.931956
845.900000,-65.931742,-65.927275,-65.932147
845.950000,-65.931933,-65.927466,-65.932337
846.000000,-65.932123,-65.927656,-65.932527
846.050000,-65.932313,-65.927846,-65.932717
846.100000,-65.932502,-65.928036,-65.932906
846.150000,-65.932691,-65.928225,-65.933095
846.200000,-65.932880,-65.928414,-65.933284
846.250000,-65.933068,-65.928602,-65.933472
846.300000,-65.933256,-65.928791,-65.933661
846.350000,-65.933444,-65.928979,-65.933848
846.400000,-65.933631,-65.929166,-65.934036
846.450000,-65.933818,-65.929353,-65.934223
846.500000,-65.934005,-65.929540,-65.934409
846.550000,-65.934192,-65.929727,-65.934596
846.600000,-65.934378,-65.929913,-65.934782
846.650000,-65.934563,-65.930099,-65.934968
846.700000,-65.934749,-65.930285,-65.935153
846.750000,-65.934934,-65.930470,-65.935338
846.800000,-65.935118,-65.930655,-65.935523
846.850000,-65.935303,-65.930839,-65.935707
846.900000,-65.935487,-65.931024,-65.935891
846.950000,-65.935671,-65.931208,-65.936075
847.000000,-65.935854,-65.931391,-65.936258
847.050000,-65.936037,-65.931575,-65.936441
847.100000,-65.936220,-65.931757,-65.936624
847.150000,-65.936402,-65.931940,-65.936807
847.200000,-65.936584,-65.932122,-65.936989
847.250000,-65.936766,-65.932304,-65.937171
847.300000,-65.936948,-65.932486,-65.937352
847.350000,-65.937129,-65.932667,-65.937533
847.400000,-65.937309,-65.932848,-65.937714
847.450000,-65.937490,-65.933029,-65.937894
847.500000,-65.937670,-65.933209,-65.938075
847.550000,-65.937850,-65.933389,-65.938254
847.600000,-65.938029,-65.933569,-65.938434
847.650000,-65.938209,-65.933749,-65.938613
847.700000,-65.938387,-65.933928,-65.938792
847.750000,-65.938566,-65.934106,-65.938971
847.800000,-65.938744,-65.934285,-65.939149
847.850000,-65.938922,-65.934463,-65.939327
847.900000,-65.939100,-65.934641,-65.939504
847.950000,-65.939277,-65.934818,-65.939682
848.000000,-65.939454,-65.934995,-65.939859
848.050000,-65.939631,-65.935172,-65.940035
848.100000,-65.939807,-65.935349,-65.940212
848.150000,-65.939983,-65.935525,-65.940388
848.200000,-65.940159,-65.935701,-65.940563
848.250000,-65.940334,-65.935876,-65.940739
848.300000,-65.940509,-65.936052,-65.940914
848.350000,-65.940684,-65.936227,-65.941089
848.400000,-65.940858,-65.936401,-65.941263
848.450000,-65.941032,-65.936576,-65.941437
848.500000,-65.941206,-65.936750,-65.941611
848.550000,-65.941380,-65.936923,-65.941785
848.600000,-65.941553,-65.937097,-65.941958
848.650000,-65.941726,-65.937270,-65.942131
848.700000,-65.941898,-65.937442,-65.942303
848.750000,-65.942071,-65.937615,-65.942476
848.800000,-65.942243,-65.937787,-65.942648
848.850000,-65.942414,-65.937959,-65.942819
848.900000,-65.942586,-65.938131,-65.942991
848.950000,-65.942757,-65.938302,-65.943162
849.000000,-65.942927,-65.938473,-65.943332
849.050000,-65.943098,-65.938643,-65.943503
849.100000,-65.943268,-65.938814,-65.943673
849.150000,-65.943438,-65.938984,-65.943843
849.200000,-65.943607,-65.939153,-65.944012
849.250000,-65.943777,-65.939323,-65.944182
849.300000,-65.943946,-65.939492,-65.944351
849.350000,-65.944114,-65.939661,-65.944519
849.400000,-65.944282,-65.939829,-65.944688
849.450000,-65.944450,-65.939997,-65.944856
849.500000,-65.944618,-65.940165,-65.945023
849.550000,-65.944786,-65.940333,-65.945191
849.600000,-65.944953,-65.940500,-65.945358
849.650000,-65.945120,-65.940667,-65.945525
849.700000,-65.945286,-65.940834,-65.945691
849.750000,-65.945452,-65.941000,-65.945857
849.800000,-65.945618,-65.941167,-65.946023
849.850000,-65.945784,-65.941332,-65.946189
849.900000,-65.945949,-65.941498,-65.946354
849.950000,-65.946114,-65.941663,-65.946519
850.000000,-65.946279,-65.941828,-65.946684
850.050000,-65.946443,-65.941993,-65.946849
850.100000,-65.946608,-65.942157,-65.947013
850.150000,-65.946772,-65.942321,-65.947177
850.200000,-65.946935,-65.942485,-65.947340
850.250000,-65.947098,-65.942648,-65.947504
850.300000,-65.947261,-65.942811,-65.947667
850.350000,-65.947424,-65.942974,-65.947829
850.400000,-65.947586,-65.943137,-65.947992
850.450000,-65.947749,-65.943299,-65.948154
850.500000,-65.947910,-65.943461,-65.948316
850.550000,-65.948072,-65.943623,-65.948477
850.600000,-65.948233,-65.943784,-65.948639
850.650000,-65.948394,-65.943946,-65.948800
850.700000,-65.948555,-65.944106,-65.948960
850.750000,-65.948715,-65.944267,-65.949121
850.800000,-65.948875,-65.944427,-65.949281
850.850000,-65.949035,-65.944587,-65.949441
850.900000,-65.949195,-65.944747,-65.949600
850.950000,-65.949354,-65.944906,-65.949759
851.000000,-65.949513,-65.945066,-65.949918
851.050000,-65.949672,-65.945224,-65.950077
851.100000,-65.949830,-65.945383,-65.950236
851.150000,-65.949988,-65.945541,-65.950394
851.200000,-65.950146,-65.945699,-65.950552
851.250000,-65.950304,-65.945857,-65.950709
851.300000,-65.950461,-65.946015,-65.950866
851.350000,-65.950618,-65.946172,-65.951023
851.400000,-65.950775,-65.946329,-65.951180
851.450000,-65.950931,-65.946485,-65.951337
851.500000,-65.951087,-65.946642,-65.951493
851.550000,-65.951243,-65.946798,-65.951649
851.600000,-65.951399,-65.946953,-65.951804
851.650000,-65.951554,-65.947109,-65.951960
851.700000,-65.951709,-65.947264,-65.952115
851.750000,-65.951864,-65.947419,-65.952269
851.800000,-65.952018,-65.947574,-65.952424
851.850000,-65.952172,-65.947728,-65.952578
851.900000,-65.952326,-65.947882,-65.952732
851.950000,-65.952480,-65.948036,-65.952886
852.000000,-65.952633,-65.948190,-65.953039
852.050000,-65.952787,-65.948343,-65.953192
852.100000,-65.952939,-65.948496,-65.953345
852.150000,-65.953092,-65.948649,-65.953498
852.200000,-65.953244,-65.948801,-65.953650
852.250000,-65.953396,-65.948953,-65.953802
852.300000,-65.953548,-65.949105,-65.953954
852.350000,-65.953700,-65.949257,-65.954105
852.400000,-65.953851,-65.949408,-65.954257
852.450000,-65.954002,-65.949559,-65.954408
852.500000,-65.954152,-65.949710,-65.954558
852.550000,-65.954303,-65.949861,-65.954709
852.600000,-65.954453,-65.950011,-65.954859
852.650000,-65.954603,-65.950161,-65.955009
852.700000,-65.954752,-65.950311,-65.955158
852.750000,-65.954902,-65.950460,-65.955308
852.800000,-65.955051,-65.950610,-65.955457
852.850000,-65.955200,-65.950759,-65.955606
852.900000,-65.955348,-65.950907,-65.955754
852.950000,-65.955496,-65.951056,-65.955903
853.000000,-65.955645,-65.951204,-65.956051
853.050000,-65.955792,-65.951352,-65.956198
853.100000,-65.955940,-65.951500,-65.956346
853.150000,-65.956087,-65.951647,-65.956493
853.200000,-65.956234,-65.951794,-65.956640
853.250000,-65.956381,-65.951941,-65.956787
853.300000,-65.956527,-65.952088,-65.956933
853.350000,-65.956673,-65.952234,-65.957079
853.400000,-65.956819,-65.952380,-65.957225
853.450000,-65.956965,-65.952526,-65.957371
853.500000,-65.957110,-65.952671,-65.957516
853.550000,-65.957255,-65.952817,-65.957662
853.600000,-65.957400,-65.952962,-65.957806
853.650000,-65.957545,-65.953106,-65.957951
853.700000,-65.957689,-65.953251,-65.958095
853.750000,-65.957833,-65.953395,-65.958240
853.800000,-65.957977,-65.953539,-65.958383
853.850000,-65.958121,-65.953683,-65.958527
853.900000,-65.958264,-65.953827,-65.958670
853.950000,-65.958407,-65.953970,-65.958813
854.000000,-65.958550,-65.954113,-65.958956
854.050000,-65.958693,-65.954255,-65.959099
854.100000,-65.958835,-65.954398,-65.959241
854.150000,-65.958977,-65.954540,-65.959383
854.200000,-65.959119,-65.954682,-65.959525
854.250000,-65.959260,-65.954824,-65.959667
854.300000,-65.959402,-65.954965,-65.959808
854.350000,-65.959543,-65.955107,-65.959949
854.400000,-65.959683,-65.955248,-65.960090
854.450000,-65.959824,-65.955388,-65.960230
854.500000,-65.959964,-65.955529,-65.960371
854.550000,-65.960104,-65.955669,-65.960511
854.600000,-65.960244,-65.955809,-65.960651
854.650000,-65.960384,-65.955949,-65.960790
854.700000,-65.960523,-65.956088,-65.960929
854.750000,-65.960662,-65.956227,-65.961069
854.800000,-65.960801,-65.956366,-65.961207
854.850000,-65.960939,-65.956505,-65.961346
854.900000,-65.961078,-65.956643,-65.961484
854.950000,-65.961216,-65.956782,-65.961622
855.000000,-65.961354,-65.956920,-65.961760
855.050000,-65.961491,-65.957057,-65.961898
855.100000,-65.961629,-65.957195,-65.962035
855.150000,-65.961766,-65.957332,-65.962172
855.200000,-65.961902,-65.957469,-65.962309
855.250000,-65.962039,-65.957606,-65.962446
855.300000,-65.962175,-65.957742,-65.962582
855.350000,-65.962312,-65.957879,-65.962718
855.400000,-65.962447,-65.958015,-65.962854
855.450000,-65.962583,-65.958150,-65.962990
855.500000,-65.962718,-65.958286,-65.963125
855.550000,-65.962854,-65.958421,-65.963260
855.600000,-65.962988,-65.958556,-65.963395
855.650000,-65.963123,-65.958691,-65.963530
855.700000,-65.963258,-65.958826,-65.963664
855.750000,-65.963392,-65.958960,-65.963798
855.800000,-65.963526,-65.959094,-65.963932
855.850000,-65.963659,-65.959228,-65.964066
855.900000,-65.963793,-65.959361,-65.964200
855.950000,-65.963926,-65.959495,-65.964333
856.000000,-65.964059,-65.959628,-65.964466
856.050000,-65.964192,-65.959761,-65.964599
856.100000,-65.964324,-65.959894,-65.964731
856.150000,-65.964457,-65.960026,-65.964863
856.200000,-65.964589,-65.960158,-65.964996
856.250000,-65.964721,-65.960290,-65.965127
856.300000,-65.964852,-65.960422,-65.965259
856.350000,-65.964983,-65.960553,-65.965390
856.400000,-65.965115,-65.960685,-65.965521
856.450000,-65.965245,-65.960816,-65.965652
856.500000,-65.965376,-65.960946,-65.965783
856.550000,-65.965506,-65.961077,-65.965913
856.600000,-65.965637,-65.961207,-65.966044
856.650000,-65.965767,-65.961337,-65.966174
856.700000,-65.965896,-65.961467,-65.966303
856.750000,-65.966026,-65.961597,-65.966433
856.800000,-65.966155,-65.961726,-65.966562
856.850000,-65.966284,-65.961855,-65.966691
856.900000,-65.966413,-65.961984,-65.966820
856.950000,-65.966541,-65.962113,-65.966948
857.000000,-65.966670,-65.962242,-65.967077
857.050000,-65.966798,-65.962370,-65.967205
857.100000,-65.966926,-65.962498,-65.967333
857.150000,-65.967053,-65.962626,-65.967460
857.200000,-65.967181,-65.962753,-65.967588
857.250000,-65.967308,-65.962881,-65.967715
857.300000,-65.967435,-65.963008,-65.967842
857.350000,-65.967562,-65.963135,-65.967969
857.400000,-65.967688,-65.963261,-65.968095
857.450000,-65.967815,-65.963388,-65.968222
857.500000,-65.967941,-65.963514,-65.968348
857.550000,-65.968067,-65.963640,-65.968474
857.600000,-65.968192,-65.963766,-65.968599
857.650000,-65.968318,-65.963891,-65.968725
857.700000,-65.968443,-65.964016,-65.968850
857.750000,-65.968568,-65.964142,-65.968975
857.800000,-65.968692,-65.964266,-65.969100
857.850000,-65.968817,-65.964391,-65.969224
857.900000,-65.968941,-65.964516,-65.969348
857.950000,-65.969065,-65.964640,-65.969472
858.000000,-65.969189,-65.964764,-65.969596
858.050000,-65.969313,-65.964887,-65.969720
858.100000,-65.969436,-65.965011,-65.969843
858.150000,-65.969559,-65.965134,-65.969967
858.200000,-65.969682,-65.965257,-65.970090
858.250000,-65.969805,-65.965380,-65.970212
858.300000,-65.969928,-65.965503,-65.970335
858.350000,-65.970050,-65.965625,-65.970457
858.400000,-65.970172,-65.965748,-65.970579
858.450000,-65.970294,-65.965870,-65.970701
858.500000,-65.970415,-65.965991,-65.970823
858.550000,-65.970537,-65.966113,-65.970944
858.600000,-65.970658,-65.966234,-65.971066
858.650000,-65.970779,-65.966356,-65.971187
858.700000,-65.970900,-65.966476,-65.971307
858.750000,-65.971021,-65.966597,-65.971428
858.800000,-65.971141,-65.966718,-65.971548
858.850000,-65.971261,-65.966838,-65.971669
858.900000,-65.971381,-65.966958,-65.971788
858.950000,-65.971501,-65.967078,-65.971908
859.000000,-65.971620,-65.967198,-65.972028
859.050000,-65.971740,-65.967317,-65.972147
859.100000,-65.971859,-65.967436,-65.972266
859.150000,-65.971977,-65.967555,-65.972385
859.200000,-65.972096,-65.967674,-65.972504
859.250000,-65.972215,-65.967793,-65.972622
859.300000,-65.972333,-65.967911,-65.972740
859.350000,-65.972451,-65.968029,-65.972858
859.400000,-65.972569,-65.968147,-65.972976
859.450000,-65.972686,-65.968265,-65.973094
859.500000,-65.972804,-65.968382,-65.973211
859.550000,-65.972921,-65.968500,-65.973329
859.600000,-65.973038,-65.968617,-65.973446
859.650000,-65.973155,-65.968734,-65.973562
859.700000,-65.973271,-65.968850,-65.973679
859.750000,-65.973388,-65.968967,-65.973795
859.800000,-65.973504,-65.969083,-65.973911
859.850000,-65.973620,-65.969199,-65.974027
859.900000,-65.973735,-65.969315,-65.974143
859.950000,-65.973851,-65.969431,-65.974259
860.000000,-65.973966,-65.969546,-65.974374
860.050000,-65.974081,-65.969661,-65.974489
