time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
797.550000,-65.550519,-65.545595,-65.550913
797.600000,-65.551398,-65.546475,-65.551792
797.650000,-65.552276,-65.547353,-65.552669
797.700000,-65.553151,-65.548230,-65.553545
797.750000,-65.554025,-65.549105,-65.554419
797.800000,-65.554898,-65.549979,-65.555292
797.850000,-65.555769,-65.550851,-65.556163
797.900000,-65.556638,-65.551721,-65.557032
797.950000,-65.557506,-65.552590,-65.557900
798.000000,-65.558372,-65.553457,-65.558766
798.050000,-65.559237,-65.554323,-65.559631
798.100000,-65.560100,-65.555187,-65.560494
798.150000,-65.560961,-65.556050,-65.561355
798.200000,-65.561821,-65.556911,-65.562215
798.250000,-65.562680,-65.557770,-65.563073
798.300000,-65.563537,-65.558628,-65.563930
798.350000,-65.564392,-65.559484,-65.564786
798.400000,-65.565245,-65.560339,-65.565639
798.450000,-65.566098,-65.561192,-65.566491
798.500000,-65.566948,-65.562044,-65.567342
798.550000,-65.567797,-65.562894,-65.568191
798.600000,-65.568645,-65.563743,-65.569039
798.650000,-65.569491,-65.564590,-65.569885
798.700000,-65.570335,-65.565435,-65.570729
798.750000,-65.571178,-65.566279,-65.571572
798.800000,-65.572019,-65.567122,-65.572413
798.850000,-65.572859,-65.567962,-65.573253
798.900000,-65.573698,-65.568802,-65.574091
798.950000,-65.574534,-65.569640,-65.574928
799.000000,-65.575370,-65.570476,-65.575763
799.050000,-65.576203,-65.571311,-65.576597
799.100000,-65.577036,-65.572144,-65.577429
799.150000,-65.577866,-65.572976,-65.578260
799.200000,-65.578696,-65.573806,-65.579089
799.250000,-65.579523,-65.574635,-65.579917
799.300000,-65.580350,-65.575462,-65.580743
799.350000,-65.581174,-65.576288,-65.581568
799.400000,-65.581997,-65.577112,-65.582391
799.450000,-65.582819,-65.577935,-65.583213
799.500000,-65.583639,-65.578756,-65.584033
799.550000,-65.584458,-65.579576,-65.584852
799.600000,-65.585275,-65.580394,-65.585669
799.650000,-65.586091,-65.581211,-65.586485
799.700000,-65.586905,-65.582026,-65.587299
799.750000,-65.587718,-65.582840,-65.588112
799.800000,-65.588530,-65.583652,-65.588923
799.850000,-65.589339,-65.584463,-65.589733
799.900000,-65.590148,-65.585272,-65.590542
799.950000,-65.590955,-65.586080,-65.591348
800.000000,-65.591760,-65.586887,-65.592154
800.050000,-65.592564,-65.587692,-65.592958
800.100000,-65.593367,-65.588495,-65.593760
800.150000,-65.594168,-65.589297,-65.594561
800.200000,-65.594967,-65.590098,-65.595361
800.250000,-65.595765,-65.590897,-65.596159
800.300000,-65.596562,-65.591695,-65.596956
800.350000,-65.597357,-65.592491,-65.597751
800.400000,-65.598151,-65.593286,-65.598545
800.450000,-65.598944,-65.594079,-65.599337
800.500000,-65.599735,-65.594871,-65.600128
800.550000,-65.600524,-65.595661,-65.600918
800.600000,-65.601312,-65.596450,-65.601706
800.650000,-65.602099,-65.597238,-65.602493
800.700000,-65.602884,-65.598024,-65.603278
800.750000,-65.603668,-65.598809,-65.604062
800.800000,-65.604450,-65.599592,-65.604844
800.850000,-65.605231,-65.600374,-65.605625
800.900000,-65.606011,-65.601155,-65.606405
800.950000,-65.606789,-65.601934,-65.607183
801.000000,-65.607565,-65.602711,-65.607959
801.050000,-65.608341,-65.603488,-65.608735
801.100000,-65.609115,-65.604263,-65.609509
801.150000,-65.609887,-65.605036,-65.610281
801.200000,-65.610658,-65.605808,-65.611052
801.250000,-65.611428,-65.606579,-65.611822
801.300000,-65.612196,-65.607348,-65.612590
801.350000,-65.612963,-65.608116,-65.613357
801.400000,-65.613729,-65.608882,-65.614122
801.450000,-65.614493,-65.609647,-65.614887
801.500000,-65.615255,-65.610411,-65.615649
801.550000,-65.616017,-65.611173,-65.616411
801.600000,-65.616777,-65.611934,-65.617171
801.650000,-65.617535,-65.612694,-65.617929
801.700000,-65.618293,-65.613452,-65.618686
801.750000,-65.619048,-65.614208,-65.619442
801.800000,-65.619803,-65.614964,-65.620197
801.850000,-65.620556,-65.615718,-65.620950
801.900000,-65.621308,-65.616470,-65.621702
801.950000,-65.622058,-65.617222,-65.622452
802.000000,-65.622807,-65.617972,-65.623201
802.050000,-65.623555,-65.618720,-65.623949
802.100000,-65.624301,-65.619467,-65.624695
802.150000,-65.625046,-65.620213,-65.625440
802.200000,-65.625789,-65.620958,-65.626183
802.250000,-65.626532,-65.621701,-65.626926
802.300000,-65.627273,-65.622443,-65.627666
802.350000,-65.628012,-65.623183,-65.628406
802.400000,-65.628750,-65.623922,-65.629144
802.450000,-65.629487,-65.624660,-65.629881
802.500000,-65.630223,-65.625396,-65.630617
802.550000,-65.630957,-65.626132,-65.631351
802.600000,-65.631690,-65.626865,-65.632084
802.650000,-65.632421,-65.627598,-65.632815
802.700000,-65.633151,-65.628329,-65.633545
802.750000,-65.633880,-65.629059,-65.634274
802.800000,-65.634608,-65.629787,-65.635002
802.850000,-65.635334,-65.630514,-65.635728
802.900000,-65.636059,-65.631240,-65.636453
802.950000,-65.636783,-65.631964,-65.637177
803.000000,-65.637505,-65.632688,-65.637899
803.050000,-65.638226,-65.633409,-65.638620
803.100000,-65.638946,-65.634130,-65.639340
803.150000,-65.639664,-65.634849,-65.640058
803.200000,-65.640381,-65.635567,-65.640775
803.250000,-65.641097,-65.636284,-65.641491
803.300000,-65.641811,-65.636999,-65.642205
803.350000,-65.642524,-65.637713,-65.642918
803.400000,-65.643236,-65.638426,-65.643630
803.450000,-65.643947,-65.639137,-65.644341
803.500000,-65.644656,-65.639848,-65.645050
803.550000,-65.645364,-65.640556,-65.645758
803.600000,-65.646071,-65.641264,-65.646465
803.650000,-65.646776,-65.641970,-65.647170
803.700000,-65.647480,-65.642675,-65.647875
803.750000,-65.648183,-65.643379,-65.648578
803.800000,-65.648885,-65.644082,-65.649279
803.850000,-65.649585,-65.644783,-65.649980
803.900000,-65.650284,-65.645483,-65.650679
803.950000,-65.650982,-65.646181,-65.651376
804.000000,-65.651679,-65.646879,-65.652073
804.050000,-65.652374,-65.647575,-65.652768
804.100000,-65.653068,-65.648270,-65.653462
804.150000,-65.653761,-65.648963,-65.654155
804.200000,-65.654452,-65.649656,-65.654847
804.250000,-65.655143,-65.650347,-65.655537
804.300000,-65.655832,-65.651037,-65.656226
804.350000,-65.656519,-65.651725,-65.656914
804.400000,-65.657206,-65.652413,-65.657600
804.450000,-65.657891,-65.653099,-65.658285
804.500000,-65.658575,-65.653784,-65.658969
804.550000,-65.659258,-65.654467,-65.659652
804.600000,-65.659939,-65.655150,-65.660334
804.650000,-65.660620,-65.655831,-65.661014
804.700000,-65.661299,-65.656511,-65.661693
804.750000,-65.661977,-65.657189,-65.662371
804.800000,-65.662653,-65.657867,-65.663048
804.850000,-65.663329,-65.658543,-65.663723
804.900000,-65.664003,-65.659218,-65.664397
804.950000,-65.664676,-65.659892,-65.665070
805.000000,-65.665348,-65.660564,-65.665742
805.050000,-65.666018,-65.661236,-65.666412
805.100000,-65.666687,-65.661906,-65.667082
805.150000,-65.667355,-65.662575,-65.667750
805.200000,-65.668022,-65.663242,-65.668417
805.250000,-65.668688,-65.663909,-65.669082
805.300000,-65.669352,-65.664574,-65.669747
805.350000,-65.670016,-65.665238,-65.670410
805.400000,-65.670678,-65.665901,-65.671072
805.450000,-65.671339,-65.666563,-65.671733
805.500000,-65.671998,-65.667223,-65.672393
805.550000,-65.672657,-65.667882,-65.673051
805.600000,-65.673314,-65.668541,-65.673708
805.650000,-65.673970,-65.669197,-65.674365
805.700000,-65.674625,-65.669853,-65.675019
805.750000,-65.675279,-65.670508,-65.675673
805.800000,-65.675931,-65.671161,-65.676326
805.850000,-65.676583,-65.671813,-65.676977
805.900000,-65.677233,-65.672464,-65.677627
805.950000,-65.677882,-65.673114,-65.678276
806.000000,-65.678530,-65.673762,-65.678924
806.050000,-65.679176,-65.674410,-65.679571
806.100000,-65.679822,-65.675056,-65.680216
806.150000,-65.680466,-65.675701,-65.680860
806.200000,-65.681109,-65.676345,-65.681504
806.250000,-65.681751,-65.676988,-65.682146
806.300000,-65.682392,-65.677629,-65.682786
806.350000,-65.683031,-65.678270,-65.683426
806.400000,-65.683670,-65.678909,-65.684065
806.450000,-65.684307,-65.679547,-65.684702
806.500000,-65.684943,-65.680184,-65.685338
806.550000,-65.685578,-65.680820,-65.685973
806.600000,-65.686212,-65.681454,-65.686607
806.650000,-65.686845,-65.682088,-65.687240
806.700000,-65.687477,-65.682720,-65.687871
806.750000,-65.688107,-65.683352,-65.688502
806.800000,-65.688736,-65.683982,-65.689131
806.850000,-65.689364,-65.684610,-65.689759
806.900000,-65.689991,-65.685238,-65.690386
806.950000,-65.690617,-65.685865,-65.691012
807.000000,-65.691242,-65.686490,-65.691637
807.050000,-65.691866,-65.687115,-65.692260
807.100000,-65.692488,-65.687738,-65.692883
807.150000,-65.693110,-65.688360,-65.693504
807.200000,-65.693730,-65.688981,-65.694125
807.250000,-65.694349,-65.689601,-65.694744
807.300000,-65.694967,-65.690220,-65.695362
807.350000,-65.695584,-65.690837,-65.695979
807.400000,-65.696200,-65.691454,-65.696594
807.450000,-65.696814,-65.692069,-65.697209
807.500000,-65.697428,-65.692683,-65.697822
807.550000,-65.698040,-65.693297,-65.698435
807.600000,-65.698651,-65.693909,-65.699046
807.650000,-65.699262,-65.694520,-65.699656
807.700000,-65.699871,-65.695129,-65.700266
807.750000,-65.700479,-65.695738,-65.700874
807.800000,-65.701086,-65.696346,-65.701480
807.850000,-65.701691,-65.696952,-65.702086
807.900000,-65.702296,-65.697558,-65.702691
807.950000,-65.702900,-65.698162,-65.703295
808.000000,-65.703502,-65.698765,-65.703897
808.050000,-65.704104,-65.699368,-65.704499
808.100000,-65.704704,-65.699969,-65.705099
808.150000,-65.705303,-65.700569,-65.705698
808.200000,-65.705901,-65.701167,-65.706296
808.250000,-65.706498,-65.701765,-65.706893
808.300000,-65.707094,-65.702362,-65.707489
808.350000,-65.707689,-65.702958,-65.708084
808.400000,-65.708283,-65.703552,-65.708678
808.450000,-65.708876,-65.704146,-65.709271
808.500000,-65.709468,-65.704738,-65.709863
808.550000,-65.710058,-65.705329,-65.710453
808.600000,-65.710648,-65.705920,-65.711043
808.650000,-65.711236,-65.706509,-65.711631
808.700000,-65.711824,-65.707097,-65.712219
808.750000,-65.712410,-65.707684,-65.712805
808.800000,-65.712995,-65.708270,-65.713391
808.850000,-65.713580,-65.708855,-65.713975
808.900000,-65.714163,-65.709439,-65.714558
808.950000,-65.714745,-65.710022,-65.715140
809.000000,-65.715326,-65.710604,-65.715721
809.050000,-65.715906,-65.711184,-65.716301
809.100000,-65.716485,-65.711764,-65.716880
809.150000,-65.717063,-65.712343,-65.717458
809.200000,-65.717640,-65.712920,-65.718035
809.250000,-65.718216,-65.713497,-65.718611
809.300000,-65.718791,-65.714072,-65.719186
809.350000,-65.719364,-65.714647,-65.719760
809.400000,-65.719937,-65.715220,-65.720332
809.450000,-65.720509,-65.715793,-65.720904
809.500000,-65.721079,-65.716364,-65.721475
809.550000,-65.721649,-65.716934,-65.722044
809.600000,-65.722218,-65.717503,-65.722613
809.650000,-65.722785,-65.718072,-65.723180
809.700000,-65.723352,-65.718639,-65.723747
809.750000,-65.723917,-65.719205,-65.724313
809.800000,-65.724482,-65.719770,-65.724877
809.850000,-65.725045,-65.720334,-65.725441
809.900000,-65.725608,-65.720898,-65.726003
809.950000,-65.726169,-65.721460,-65.726564
810.000000,-65.726730,-65.722021,-65.727125
810.050000,-65.727289,-65.722581,-65.727684
810.100000,-65.727847,-65.723140,-65.728243
810.150000,-65.728405,-65.723698,-65.728800
810.200000,-65.728961,-65.724255,-65.729356
810.250000,-65.729516,-65.724811,-65.729912
810.300000,-65.730071,-65.725366,-65.730466
810.350000,-65.730624,-65.725920,-65.731020
810.400000,-65.731177,-65.726473,-65.731572
810.450000,-65.731728,-65.727025,-65.732123
810.500000,-65.732278,-65.727576,-65.732674
810.550000,-65.732828,-65.728126,-65.733223
810.600000,-65.733376,-65.728675,-65.733772
810.650000,-65.733923,-65.729223,-65.734319
810.700000,-65.734470,-65.729770,-65.734865
810.750000,-65.735015,-65.730316,-65.735411
810.800000,-65.735560,-65.730862,-65.735955
810.850000,-65.736103,-65.731406,-65.736499
810.900000,-65.736646,-65.731949,-65.737041
810.950000,-65.737187,-65.732491,-65.737583
811.000000,-65.737728,-65.733032,-65.738123
811.050000,-65.738267,-65.733572,-65.738663
811.100000,-65.738806,-65.734111,-65.739201
811.150000,-65.739343,-65.734650,-65.739739
811.200000,-65.739880,-65.735187,-65.740275
811.250000,-65.740415,-65.735723,-65.740811
811.300000,-65.740950,-65.736258,-65.741346
811.350000,-65.741484,-65.736793,-65.741879
811.400000,-65.742017,-65.737326,-65.742412
811.450000,-65.742548,-65.737859,-65.742944
811.500000,-65.743079,-65.738390,-65.743475
811.550000,-65.743609,-65.738921,-65.744005
811.600000,-65.744138,-65.739450,-65.744534
811.650000,-65.744666,-65.739979,-65.745062
811.700000,-65.745193,-65.740506,-65.745589
811.750000,-65.745719,-65.741033,-65.746115
811.800000,-65.746244,-65.741559,-65.746640
811.850000,-65.746768,-65.742083,-65.747164
811.900000,-65.747291,-65.742607,-65.747687
811.950000,-65.747813,-65.743130,-65.748209
812.000000,-65.748335,-65.743652,-65.748731
812.050000,-65.748855,-65.744173,-65.749251
812.100000,-65.749375,-65.744693,-65.749770
812.150000,-65.749893,-65.745212,-65.750289
812.200000,-65.750411,-65.745730,-65.750806
812.250000,-65.750927,-65.746248,-65.751323
812.300000,-65.751443,-65.746764,-65.751839
812.350000,-65.751958,-65.747279,-65.752353
812.400000,-65.752471,-65.747794,-65.752867
812.450000,-65.752984,-65.748307,-65.753380
812.500000,-65.753496,-65.748820,-65.753892
812.550000,-65.754007,-65.749331,-65.754403
812.600000,-65.754517,-65.749842,-65.754913
812.650000,-65.755027,-65.750352,-65.755423
812.700000,-65.755535,-65.750861,-65.755931
812.750000,-65.756042,-65.751369,-65.756438
812.800000,-65.756549,-65.751876,-65.756945
812.850000,-65.757054,-65.752382,-65.757450
812.900000,-65.757559,-65.752887,-65.757955
812.950000,-65.758062,-65.753391,-65.758458
813.000000,-65.758565,-65.753895,-65.758961
813.050000,-65.759067,-65.754397,-65.759463
813.100000,-65.759568,-65.754899,-65.759964
813.150000,-65.760068,-65.755399,-65.760464
813.200000,-65.760567,-65.755899,-65.760963
813.250000,-65.761065,-65.756398,-65.761462
813.300000,-65.761563,-65.756896,-65.761959
813.350000,-65.762059,-65.757393,-65.762456
813.400000,-65.762555,-65.757889,-65.762951
813.450000,-65.763050,-65.758384,-65.763446
813.500000,-65.763543,-65.758879,-65.763940
813.550000,-65.764036,-65.759372,-65.764432
813.600000,-65.764528,-65.759865,-65.764924
813.650000,-65.765019,-65.760357,-65.765416
813.700000,-65.765510,-65.760847,-65.765906
813.750000,-65.765999,-65.761337,-65.766395
813.800000,-65.766487,-65.761826,-65.766884
813.850000,-65.766975,-65.762315,-65.767371
813.900000,-65.767462,-65.762802,-65.767858
813.950000,-65.767947,-65.763288,-65.768344
814.000000,-65.768432,-65.763774,-65.768829
814.050000,-65.768916,-65.764258,-65.769313
814.100000,-65.769400,-65.764742,-65.769796
814.150000,-65.769882,-65.765225,-65.770278
814.200000,-65.770363,-65.765707,-65.770760
814.250000,-65.770844,-65.766188,-65.771240
814.300000,-65.771324,-65.766668,-65.771720
814.350000,-65.771802,-65.767148,-65.772199
814.400000,-65.772280,-65.767626,-65.772677
814.450000,-65.772758,-65.768104,-65.773154
814.500000,-65.773234,-65.768581,-65.773630
814.550000,-65.773709,-65.769057,-65.774106
814.600000,-65.774184,-65.769532,-65.774580
814.650000,-65.774657,-65.770006,-65.775054
814.700000,-65.775130,-65.770480,-65.775527
814.750000,-65.775602,-65.770952,-65.775999
814.800000,-65.776073,-65.771424,-65.776470
814.850000,-65.776544,-65.771895,-65.776940
814.900000,-65.777013,-65.772365,-65.777410
814.950000,-65.777482,-65.772834,-65.777878
815.000000,-65.777949,-65.773302,-65.778346
815.050000,-65.778416,-65.773769,-65.778813
815.100000,-65.778882,-65.774236,-65.779279
815.150000,-65.779347,-65.774702,-65.779744
815.200000,-65.779812,-65.775167,-65.780208
815.250000,-65.780275,-65.775631,-65.780672
815.300000,-65.780738,-65.776094,-65.781135
815.350000,-65.781200,-65.776556,-65.781597
815.400000,-65.781661,-65.777018,-65.782058
815.450000,-65.782121,-65.777479,-65.782518
815.500000,-65.782580,-65.777939,-65.782977
815.550000,-65.783039,-65.778398,-65.783436
815.600000,-65.783497,-65.778856,-65.783893
815.650000,-65.783953,-65.779313,-65.784350
815.700000,-65.784409,-65.779770,-65.784806
815.750000,-65.784865,-65.780226,-65.785262
815.800000,-65.785319,-65.780681,-65.785716
815.850000,-65.785773,-65.781135,-65.786170
815.900000,-65.786225,-65.781588,-65.786622
815.950000,-65.786677,-65.782041,-65.787074
816.000000,-65.787128,-65.782492,-65.787525
816.050000,-65.787579,-65.782943,-65.787976
816.100000,-65.788028,-65.783393,-65.788425
816.150000,-65.788477,-65.783842,-65.788874
816.200000,-65.788925,-65.784291,-65.789322
816.250000,-65.789372,-65.784738,-65.789769
816.300000,-65.789818,-65.785185,-65.790215
816.350000,-65.790264,-65.785631,-65.790661
816.400000,-65.790708,-65.786076,-65.791105
816.450000,-65.791152,-65.786521,-65.791549
816.500000,-65.791595,-65.786964,-65.791992
816.550000,-65.792038,-65.787407,-65.792435
816.600000,-65.792479,-65.787849,-65.792876
816.650000,-65.792920,-65.788290,-65.793317
816.700000,-65.793360,-65.788731,-65.793757
816.750000,-65.793799,-65.789170,-65.794196
816.800000,-65.794237,-65.789609,-65.794634
816.850000,-65.794674,-65.790047,-65.795072
816.900000,-65.795111,-65.790484,-65.795508
816.950000,-65.795547,-65.790921,-65.795944
817.000000,-65.795982,-65.791356,-65.796379
817.050000,-65.796417,-65.791791,-65.796814
817.100000,-65.796850,-65.792225,-65.797247
817.150000,-65.797283,-65.792659,-65.797680
817.200000,-65.797715,-65.793091,-65.798112
817.250000,-65.798146,-65.793523,-65.798543
817.300000,-65.798577,-65.793954,-65.798974
817.350000,-65.799006,-65.794384,-65.799404
817.400000,-65.799435,-65.794813,-65.799833
817.450000,-65.799863,-65.795242,-65.800261
817.500000,-65.800291,-65.795670,-65.800688
817.550000,-65.800717,-65.796097,-65.801115
817.600000,-65.801143,-65.796523,-65.801540
817.650000,-65.801568,-65.796949,-65.801965
817.700000,-65.801992,-65.797374,-65.802390
817.750000,-65.802416,-65.797798,-65.802813
817.800000,-65.802839,-65.798221,-65.803236
817.850000,-65.803261,-65.798643,-65.803658
817.900000,-65.803682,-65.799065,-65.804079
817.950000,-65.804102,-65.799486,-65.804500
818.000000,-65.804522,-65.799906,-65.804920
818.050000,-65.804941,-65.800326,-65.805339
818.100000,-65.805359,-65.800745,-65.805757
818.150000,-65.805777,-65.801162,-65.806174
818.200000,-65.806193,-65.801580,-65.806591
818.250000,-65.806609,-65.801996,-65.807007
818.300000,-65.807024,-65.802412,-65.807422
818.350000,-65.807439,-65.802827,-65.807837
818.400000,-65.807853,-65.803241,-65.808250
818.450000,-65.808266,-65.803654,-65.808663
818.500000,-65.808678,-65.804067,-65.809075
818.550000,-65.809089,-65.804479,-65.809487
818.600000,-65.809500,-65.804890,-65.809898
818.650000,-65.809910,-65.805301,-65.810308
818.700000,-65.810319,-65.805710,-65.810717
818.750000,-65.810728,-65.806119,-65.811125
818.800000,-65.811135,-65.806528,-65.811533
818.850000,-65.811542,-65.806935,-65.811940
818.900000,-65.811949,-65.807342,-65.812347
818.950000,-65.812354,-65.807748,-65.812752
819.000000,-65.812759,-65.808153,-65.813157
819.050000,-65.813163,-65.808558,-65.813561
819.100000,-65.813567,-65.808962,-65.813965
819.150000,-65.813969,-65.809365,-65.814367
819.200000,-65.814371,-65.809767,-65.814769
819.250000,-65.814772,-65.810169,-65.815170
819.300000,-65.815173,-65.810570,-65.815571
819.350000,-65.815573,-65.810970,-65.815971
819.400000,-65.815972,-65.811370,-65.816370
819.450000,-65.816370,-65.811768,-65.816768
819.500000,-65.816768,-65.812167,-65.817166
819.550000,-65.817165,-65.812564,-65.817563
819.600000,-65.817561,-65.812961,-65.817959
819.650000,-65.817956,-65.813356,-65.818354
819.700000,-65.818351,-65.813752,-65.818749
819.750000,-65.818745,-65.814146,-65.819143
819.800000,-65.819138,-65.814540,-65.819536
819.850000,-65.819531,-65.814933,-65.819929
819.900000,-65.819923,-65.815325,-65.820321
819.950000,-65.820314,-65.815717,-65.820712
820.000000,-65.820704,-65.816108,-65.821103
820.050000,-65.821094,-65.816498,-65.821492
820.100000,-65.821483,-65.816888,-65.821882
820.150000,-65.821872,-65.817277,-65.822270
820.200000,-65.822259,-65.817665,-65.822658
820.250000,-65.822646,-65.818052,-65.823045
820.300000,-65.823033,-65.818439,-65.823431
820.350000,-65.823418,-65.818825,-65.823817
820.400000,-65.823803,-65.819210,-65.824202
820.450000,-65.824187,-65.819595,-65.824586
820.500000,-65.824571,-65.819979,-65.824969
820.550000,-65.824954,-65.820362,-65.825352
820.600000,-65.825336,-65.820745,-65.825734
820.650000,-65.825717,-65.821127,-65.826116
820.700000,-65.826098,-65.821508,-65.826497
820.750000,-65.826478,-65.821889,-65.826877
820.800000,-65.826858,-65.822268,-65.827256
820.850000,-65.827236,-65.822648,-65.827635
820.900000,-65.827614,-65.823026,-65.828013
820.950000,-65.827992,-65.823404,-65.828390
821.000000,-65.828368,-65.823781,-65.828767
821.050000,-65.828744,-65.824157,-65.829143
821.100000,-65.829120,-65.824533,-65.829518
821.150000,-65.829494,-65.824908,-65.829893
821.200000,-65.829868,-65.825283,-65.830267
821.250000,-65.830242,-65.825656,-65.830640
821.300000,-65.830614,-65.826030,-65.831013
821.350000,-65.830986,-65.826402,-65.831385
821.400000,-65.831358,-65.826774,-65.831756
821.450000,-65.831728,-65.827145,-65.832127
821.500000,-65.832098,-65.827515,-65.832497
821.550000,-65.832467,-65.827885,-65.832866
821.600000,-65.832836,-65.828254,-65.833235
821.650000,-65.833204,-65.828622,-65.833603
821.700000,-65.833571,-65.828990,-65.833970
821.750000,-65.833938,-65.829357,-65.834337
821.800000,-65.834304,-65.829723,-65.834703
821.850000,-65.834669,-65.830089,-65.835068
821.900000,-65.835034,-65.830454,-65.835433
821.950000,-65.835398,-65.830819,-65.835797
822.000000,-65.835761,-65.831182,-65.836160
822.050000,-65.836124,-65.831546,-65.836523
822.100000,-65.836486,-65.831908,-65.836885
822.150000,-65.836847,-65.832270,-65.837246
822.200000,-65.837208,-65.832631,-65.837607
822.250000,-65.837568,-65.832991,-65.837967
822.300000,-65.837927,-65.833351,-65.838326
822.350000,-65.838286,-65.833711,-65.838685
822.400000,-65.838644,-65.834069,-65.839043
822.450000,-65.839002,-65.834427,-65.839401
822.500000,-65.839359,-65.834784,-65.839758
822.550000,-65.839715,-65.835141,-65.840114
822.600000,-65.840071,-65.835497,-65.840469
822.650000,-65.840425,-65.835852,-65.840824
822.700000,-65.840780,-65.836207,-65.841179
822.750000,-65.841133,-65.836561,-65.841532
822.800000,-65.841486,-65.836914,-65.841885
822.850000,-65.841839,-65.837267,-65.842238
822.900000,-65.842191,-65.837619,-65.842590
822.950000,-65.842542,-65.837971,-65.842941
823.000000,-65.842892,-65.838322,-65.843291
823.050000,-65.843242,-65.838672,-65.843641
823.100000,-65.843591,-65.839022,-65.843990
823.150000,-65.843940,-65.839371,-65.844339
823.200000,-65.844288,-65.839719,-65.844687
823.250000,-65.844635,-65.840067,-65.845034
823.300000,-65.844982,-65.840414,-65.845381
823.350000,-65.845328,-65.840761,-65.845727
823.400000,-65.845673,-65.841106,-65.846073
823.450000,-65.846018,-65.841452,-65.846418
823.500000,-65.846363,-65.841796,-65.846762
823.550000,-65.846706,-65.842140,-65.847105
823.600000,-65.847049,-65.842484,-65.847448
823.650000,-65.847392,-65.842826,-65.847791
823.700000,-65.847733,-65.843169,-65.848133
823.750000,-65.848074,-65.843510,-65.848474
823.800000,-65.848415,-65.843851,-65.848814
823.850000,-65.848755,-65.844191,-65.849154
823.900000,-65.849094,-65.844531,-65.849494
823.950000,-65.849433,-65.844870,-65.849832
824.000000,-65.849771,-65.845209,-65.850170
824.050000,-65.850108,-65.845547,-65.850508
824.100000,-65.850445,-65.845884,-65.850845
824.150000,-65.850782,-65.846221,-65.851181
824.200000,-65.851117,-65.846557,-65.851517
824.250000,-65.851452,-65.846892,-65.851852
824.300000,-65.851787,-65.847227,-65.852186
824.350000,-65.852121,-65.847561,-65.852520
824.400000,-65.852454,-65.847895,-65.852853
824.450000,-65.852787,-65.848228,-65.853186
824.500000,-65.853119,-65.848560,-65.853518
824.550000,-65.853450,-65.848892,-65.853850
824.600000,-65.853781,-65.849223,-65.854181
824.650000,-65.854111,-65.849554,-65.854511
824.700000,-65.854441,-65.849884,-65.854841
824.750000,-65.854770,-65.850214,-65.855170
824.800000,-65.855099,-65.850542,-65.855498
824.850000,-65.855426,-65.850871,-65.855826
824.900000,-65.855754,-65.851198,-65.856153
824.950000,-65.856080,-65.851526,-65.856480
825.000000,-65.856407,-65.851852,-65.856806
825.050000,-65.856732,-65.852178,-65.857132
825.100000,-65.857057,-65.852503,-65.857457
825.150000,-65.857381,-65.852828,-65.857781
825.200000,-65.857705,-65.853152,-65.858105
825.250000,-65.858029,-65.853476,-65.858428
825.300000,-65.858351,-65.853799,-65.858751
825.350000,-65.858673,-65.854121,-65.859073
825.400000,-65.858995,-65.854443,-65.859394
825.450000,-65.859316,-65.854764,-65.859715
825.500000,-65.859636,-65.855085,-65.860036
825.550000,-65.859956,-65.855405,-65.860356
825.600000,-65.860275,-65.855725,-65.860675
825.650000,-65.860593,-65.856044,-65.860993
825.700000,-65.860911,-65.856362,-65.861311
825.750000,-65.861229,-65.856680,-65.861629
825.800000,-65.861546,-65.856997,-65.861946
825.850000,-65.861862,-65.857314,-65.862262
825.900000,-65.862178,-65.857630,-65.862578
825.950000,-65.862493,-65.857946,-65.862893
826.000000,-65.862808,-65.858261,-65.863208
826.050000,-65.863122,-65.858575,-65.863522
826.100000,-65.863435,-65.858889,-65.863835
826.150000,-65.863748,-65.859202,-65.864148
826.200000,-65.864060,-65.859515,-65.864460
826.250000,-65.864372,-65.859827,-65.864772
826.300000,-65.864683,-65.860139,-65.865084
826.350000,-65.864994,-65.860450,-65.865394
826.400000,-65.865304,-65.860760,-65.865704
826.450000,-65.865614,-65.861070,-65.866014
826.500000,-65.865923,-65.861379,-65.866323
826.550000,-65.866231,-65.861688,-65.866631
826.600000,-65.866539,-65.861997,-65.866939
826.650000,-65.866846,-65.862304,-65.867247
826.700000,-65.867153,-65.862611,-65.867554
826.750000,-65.867460,-65.862918,-65.867860
826.800000,-65.867765,-65.863224,-65.868165
826.850000,-65.868070,-65.863529,-65.868471
826.900000,-65.868375,-65.863834,-65.868775
826.950000,-65.868679,-65.864139,-65.869079
827.000000,-65.868982,-65.864443,-65.869383
827.050000,-65.869285,-65.864746,-65.869686
827.100000,-65.869588,-65.865049,-65.869988
827.150000,-65.869890,-65.865351,-65.870290
827.200000,-65.870191,-65.865653,-65.870591
827.250000,-65.870492,-65.865954,-65.870892
827.300000,-65.870792,-65.866254,-65.871192
827.350000,-65.871092,-65.866554,-65.871492
827.400000,-65.871391,-65.866854,-65.871791
827.450000,-65.871690,-65.867153,-65.872090
827.500000,-65.871988,-65.867451,-65.872388
827.550000,-65.872285,-65.867749,-65.872686
827.600000,-65.872582,-65.868047,-65.872983
827.650000,-65.872879,-65.868343,-65.873279
827.700000,-65.873175,-65.868640,-65.873575
827.750000,-65.873470,-65.868935,-65.873871
827.800000,-65.873765,-65.869231,-65.874166
