time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
829.250000,-65.868953,-65.864412,-65.869355
829.300000,-65.869257,-65.864715,-65.869658
829.350000,-65.869559,-65.865019,-65.869961
829.400000,-65.869862,-65.865321,-65.870263
829.450000,-65.870164,-65.865624,-65.870565
829.500000,-65.870465,-65.865925,-65.870866
829.550000,-65.870766,-65.866226,-65.871167
829.600000,-65.871066,-65.866527,-65.871467
829.650000,-65.871365,-65.866827,-65.871767
829.700000,-65.871665,-65.867126,-65.872066
829.750000,-65.871963,-65.867425,-65.872365
829.800000,-65.872261,-65.867724,-65.872663
829.850000,-65.872559,-65.868022,-65.872960
829.900000,-65.872856,-65.868319,-65.873257
829.950000,-65.873152,-65.868616,-65.873554
830.000000,-65.873448,-65.868912,-65.873850
830.050000,-65.873743,-65.869208,-65.874145
830.100000,-65.874038,-65.869503,-65.874440
830.150000,-65.874333,-65.869797,-65.874734
830.200000,-65.874626,-65.870092,-65.875028
830.250000,-65.874920,-65.870385,-65.875321
830.300000,-65.875212,-65.870678,-65.875614
830.350000,-65.875504,-65.870971,-65.875906
830.400000,-65.875796,-65.871263,-65.876198
830.450000,-65.876087,-65.871554,-65.876489
830.500000,-65.876378,-65.871845,-65.876780
830.550000,-65.876668,-65.872136,-65.877070
830.600000,-65.876958,-65.872426,-65.877359
830.650000,-65.877247,-65.872715,-65.877649
830.700000,-65.877535,-65.873004,-65.877937
830.750000,-65.877823,-65.873292,-65.878225
830.800000,-65.878111,-65.873580,-65.878513
830.850000,-65.878398,-65.873867,-65.878800
830.900000,-65.878684,-65.874154,-65.879086
830.950000,-65.878970,-65.874440,-65.879372
831.000000,-65.879256,-65.874726,-65.879658
831.050000,-65.879540,-65.875011,-65.879942
831.100000,-65.879825,-65.875296,-65.880227
831.150000,-65.880109,-65.875580,-65.880511
831.200000,-65.880392,-65.875864,-65.880794
831.250000,-65.880675,-65.876147,-65.881077
831.300000,-65.880957,-65.876430,-65.881360
831.350000,-65.881239,-65.876712,-65.881641
831.400000,-65.881521,-65.876994,-65.881923
831.450000,-65.881802,-65.877275,-65.882204
831.500000,-65.882082,-65.877556,-65.882484
831.550000,-65.882362,-65.877836,-65.882764
831.600000,-65.882641,-65.878116,-65.883043
831.650000,-65.882920,-65.878395,-65.883322
831.700000,-65.883198,-65.878674,-65.883600
831.750000,-65.883476,-65.878952,-65.883878
831.800000,-65.883753,-65.879229,-65.884156
831.850000,-65.884030,-65.879507,-65.884432
831.900000,-65.884307,-65.879783,-65.884709
831.950000,-65.884582,-65.880059,-65.884985
832.000000,-65.884858,-65.880335,-65.885260
832.050000,-65.885133,-65.880610,-65.885535
832.100000,-65.885407,-65.880885,-65.885809
832.150000,-65.885681,-65.881159,-65.886083
832.200000,-65.885954,-65.881433,-65.886357
832.250000,-65.886227,-65.881706,-65.886629
832.300000,-65.886500,-65.881979,-65.886902
832.350000,-65.886771,-65.882251,-65.887174
832.400000,-65.887043,-65.882523,-65.887445
832.450000,-65.887314,-65.882794,-65.887716
832.500000,-65.887584,-65.883065,-65.887987
832.550000,-65.887854,-65.883335,-65.888257
832.600000,-65.888124,-65.883605,-65.888526
832.650000,-65.888393,-65.883874,-65.888795
832.700000,-65.888661,-65.884143,-65.889064
832.750000,-65.888929,-65.884411,-65.889332
832.800000,-65.889197,-65.884679,-65.889599
832.850000,-65.889464,-65.884946,-65.889866
832.900000,-65.889730,-65.885213,-65.890133
832.950000,-65.889996,-65.885480,-65.890399
833.000000,-65.890262,-65.885746,-65.890665
833.050000,-65.890527,-65.886011,-65.890930
833.100000,-65.890792,-65.886276,-65.891194
833.150000,-65.891056,-65.886540,-65.891459
833.200000,-65.891320,-65.886805,-65.891722
833.250000,-65.891583,-65.887068,-65.891986
833.300000,-65.891846,-65.887331,-65.892248
833.350000,-65.892108,-65.887594,-65.892511
833.400000,-65.892370,-65.887856,-65.892772
833.450000,-65.892631,-65.888118,-65.893034
833.500000,-65.892892,-65.888379,-65.893295
833.550000,-65.893153,-65.888639,-65.893555
833.600000,-65.893412,-65.888900,-65.893815
833.650000,-65.893672,-65.889159,-65.894075
833.700000,-65.893931,-65.889419,-65.894334
833.750000,-65.894190,-65.889678,-65.894592
833.800000,-65.894448,-65.889936,-65.894850
833.850000,-65.894705,-65.890194,-65.895108
833.900000,-65.894962,-65.890451,-65.895365
833.950000,-65.895219,-65.890708,-65.895622
834.000000,-65.895475,-65.890965,-65.895878
834.050000,-65.895731,-65.891221,-65.896134
834.100000,-65.895986,-65.891477,-65.896389
834.150000,-65.896241,-65.891732,-65.896644
834.200000,-65.896496,-65.891986,-65.896899
834.250000,-65.896750,-65.892241,-65.897152
834.300000,-65.897003,-65.892495,-65.897406
834.350000,-65.897256,-65.892748,-65.897659
834.400000,-65.897509,-65.893001,-65.897912
834.450000,-65.897761,-65.893253,-65.898164
834.500000,-65.898013,-65.893505,-65.898415
834.550000,-65.898264,-65.893757,-65.898667
834.600000,-65.898515,-65.894008,-65.898917
834.650000,-65.898765,-65.894258,-65.899168
834.700000,-65.899015,-65.894508,-65.899418
834.750000,-65.899264,-65.894758,-65.899667
834.800000,-65.899513,-65.895007,-65.899916
834.850000,-65.899762,-65.895256,-65.900165
834.900000,-65.900010,-65.895505,-65.900413
834.950000,-65.900257,-65.895753,-65.900660
835.000000,-65.900505,-65.896000,-65.900908
835.050000,-65.900751,-65.896247,-65.901154
835.100000,-65.900998,-65.896494,-65.901401
835.150000,-65.901243,-65.896740,-65.901647
835.200000,-65.901489,-65.896985,-65.901892
835.250000,-65.901734,-65.897231,-65.902137
835.300000,-65.901978,-65.897476,-65.902381
835.350000,-65.902222,-65.897720,-65.902626
835.400000,-65.902466,-65.897964,-65.902869
835.450000,-65.902709,-65.898207,-65.903113
835.500000,-65.902952,-65.898450,-65.903355
835.550000,-65.903194,-65.898693,-65.903598
835.600000,-65.903436,-65.898935,-65.903840
835.650000,-65.903678,-65.899177,-65.904081
835.700000,-65.903919,-65.899418,-65.904322
835.750000,-65.904160,-65.899659,-65.904563
835.800000,-65.904400,-65.899900,-65.904803
835.850000,-65.904639,-65.900140,-65.905043
835.900000,-65.904879,-65.900379,-65.905282
835.950000,-65.905118,-65.900619,-65.905521
836.000000,-65.905356,-65.900857,-65.905760
836.050000,-65.905594,-65.901096,-65.905998
836.100000,-65.905832,-65.901333,-65.906235
836.150000,-65.906069,-65.901571,-65.906472
836.200000,-65.906306,-65.901808,-65.906709
836.250000,-65.906542,-65.902045,-65.906945
836.300000,-65.906778,-65.902281,-65.907181
836.350000,-65.907014,-65.902517,-65.907417
836.400000,-65.907249,-65.902752,-65.907652
836.450000,-65.907483,-65.902987,-65.907887
836.500000,-65.907717,-65.903221,-65.908121
836.550000,-65.907951,-65.903455,-65.908355
836.600000,-65.908185,-65.903689,-65.908588
836.650000,-65.908418,-65.903922,-65.908821
836.700000,-65.908650,-65.904155,-65.909054
836.750000,-65.908882,-65.904387,-65.909286
836.800000,-65.909114,-65.904619,-65.909517
836.850000,-65.909345,-65.904851,-65.909749
836.900000,-65.909576,-65.905082,-65.909980
836.950000,-65.909807,-65.905313,-65.910210
837.000000,-65.910037,-65.905543,-65.910440
837.050000,-65.910266,-65.905773,-65.910670
837.100000,-65.910496,-65.906003,-65.910899
837.150000,-65.910724,-65.906232,-65.911128
837.200000,-65.910953,-65.906460,-65.911356
837.250000,-65.911181,-65.906689,-65.911584
837.300000,-65.911408,-65.906916,-65.911812
837.350000,-65.911635,-65.907144,-65.912039
837.400000,-65.911862,-65.907371,-65.912266
837.450000,-65.912089,-65.907598,-65.912492
837.500000,-65.912315,-65.907824,-65.912718
837.550000,-65.912540,-65.908050,-65.912944
837.600000,-65.912765,-65.908275,-65.913169
837.650000,-65.912990,-65.908500,-65.913394
837.700000,-65.913214,-65.908725,-65.913618
837.750000,-65.913438,-65.908949,-65.913842
837.800000,-65.913662,-65.909173,-65.914066
837.850000,-65.913885,-65.909396,-65.914289
837.900000,-65.914108,-65.909619,-65.914512
837.950000,-65.914330,-65.909842,-65.914734
838.000000,-65.914552,-65.910064,-65.914956
838.050000,-65.914774,-65.910286,-65.915177
838.100000,-65.914995,-65.910507,-65.915399
838.150000,-65.915215,-65.910728,-65.915619
838.200000,-65.915436,-65.910949,-65.915840
838.250000,-65.915656,-65.911169,-65.916060
838.300000,-65.915875,-65.911389,-65.916279
838.350000,-65.916094,-65.911608,-65.916498
838.400000,-65.916313,-65.911827,-65.916717
838.450000,-65.916532,-65.912046,-65.916936
838.500000,-65.916750,-65.912264,-65.917154
838.550000,-65.916967,-65.912482,-65.917371
838.600000,-65.917184,-65.912699,-65.917588
838.650000,-65.917401,-65.912916,-65.917805
838.700000,-65.917618,-65.913133,-65.918022
838.750000,-65.917834,-65.913349,-65.918238
838.800000,-65.918049,-65.913565,-65.918453
838.850000,-65.918265,-65.913781,-65.918669
838.900000,-65.918480,-65.913996,-65.918884
838.950000,-65.918694,-65.914211,-65.919098
839.000000,-65.918908,-65.914425,-65.919312
839.050000,-65.919122,-65.914639,-65.919526
839.100000,-65.919335,-65.914852,-65.919739
839.150000,-65.919548,-65.915066,-65.919952
839.200000,-65.919761,-65.915278,-65.920165
839.250000,-65.919973,-65.915491,-65.920377
839.300000,-65.920185,-65.915703,-65.920589
839.350000,-65.920396,-65.915915,-65.920800
839.400000,-65.920607,-65.916126,-65.921011
839.450000,-65.920818,-65.916337,-65.921222
839.500000,-65.921028,-65.916547,-65.921432
839.550000,-65.921238,-65.916758,-65.921642
839.600000,-65.921448,-65.916967,-65.921852
839.650000,-65.921657,-65.917177,-65.922061
839.700000,-65.921866,-65.917386,-65.922270
839.750000,-65.922074,-65.917595,-65.922478
839.800000,-65.922282,-65.917803,-65.922687
839.850000,-65.922490,-65.918011,-65.922894
839.900000,-65.922697,-65.918218,-65.923102
839.950000,-65.922904,-65.918425,-65.923308
840.000000,-65.923111,-65.918632,-65.923515
840.050000,-65.923317,-65.918839,-65.923721
840.100000,-65.923523,-65.919045,-65.923927
840.150000,-65.923728,-65.919250,-65.924133
840.200000,-65.923933,-65.919456,-65.924338
840.250000,-65.924138,-65.919661,-65.924542
840.300000,-65.924342,-65.919865,-65.924747
840.350000,-65.924546,-65.920070,-65.924951
840.400000,-65.924750,-65.920273,-65.925154
840.450000,-65.924953,-65.920477,-65.925358
840.500000,-65.925156,-65.920680,-65.925561
840.550000,-65.925359,-65.920883,-65.925763
840.600000,-65.925561,-65.921085,-65.925965
840.650000,-65.925763,-65.921287,-65.926167
840.700000,-65.925964,-65.921489,-65.926369
840.750000,-65.926165,-65.921690,-65.926570
840.800000,-65.926366,-65.921891,-65.926770
840.850000,-65.926566,-65.922092,-65.926971
840.900000,-65.926766,-65.922292,-65.927171
840.950000,-65.926966,-65.922492,-65.927371
841.000000,-65.927165,-65.922691,-65.927570
841.050000,-65.927364,-65.922891,-65.927769
841.100000,-65.927563,-65.923089,-65.927967
841.150000,-65.927761,-65.923288,-65.928166
841.200000,-65.927959,-65.923486,-65.928363
841.250000,-65.928156,-65.923684,-65.928561
841.300000,-65.928353,-65.923881,-65.928758
841.350000,-65.928550,-65.924078,-65.928955
841.400000,-65.928747,-65.924275,-65.929151
841.450000,-65.928943,-65.924471,-65.929348
841.500000,-65.929139,-65.924667,-65.929543
841.550000,-65.929334,-65.924863,-65.929739
841.600000,-65.929529,-65.925058,-65.929934
841.650000,-65.929724,-65.925253,-65.930128
841.700000,-65.929918,-65.925447,-65.930323
841.750000,-65.930112,-65.925642,-65.930517
841.800000,-65.930306,-65.925836,-65.930711
841.850000,-65.930499,-65.926029,-65.930904
841.900000,-65.930692,-65.926222,-65.931097
841.950000,-65.930885,-65.926415,-65.931289
842.000000,-65.931077,-65.926608,-65.931482
842.050000,-65.931269,-65.926800,-65.931674
842.100000,-65.931460,-65.926992,-65.931865
842.150000,-65.931652,-65.927183,-65.932057
842.200000,-65.931843,-65.927374,-65.932247
842.250000,-65.932033,-65.927565,-65.932438
842.300000,-65.932223,-65.927755,-65.932628
842.350000,-65.932413,-65.927945,-65.932818
842.400000,-65.932603,-65.928135,-65.933008
842.450000,-65.932792,-65.928325,-65.933197
842.500000,-65.932981,-65.928514,-65.933386
842.550000,-65.933169,-65.928702,-65.933574
842.600000,-65.933357,-65.928891,-65.933762
842.650000,-65.933545,-65.929079,-65.933950
842.700000,-65.933733,-65.929267,-65.934138
842.750000,-65.933920,-65.929454,-65.934325
842.800000,-65.934107,-65.929641,-65.934512
842.850000,-65.934293,-65.929828,-65.934698
842.900000,-65.934479,-65.930014,-65.934885
842.950000,-65.934665,-65.930200,-65.935070
843.000000,-65.934851,-65.930386,-65.935256
843.050000,-65.935036,-65.930571,-65.935441
843.100000,-65.935221,-65.930756,-65.935626
843.150000,-65.935405,-65.930941,-65.935811
843.200000,-65.935590,-65.931125,-65.935995
843.250000,-65.935773,-65.931309,-65.936179
843.300000,-65.935957,-65.931493,-65.936362
843.350000,-65.936140,-65.931677,-65.936545
843.400000,-65.936323,-65.931860,-65.936728
843.450000,-65.936505,-65.932042,-65.936911
843.500000,-65.936688,-65.932225,-65.937093
843.550000,-65.936870,-65.932407,-65.937275
843.600000,-65.937051,-65.932589,-65.937456
843.650000,-65.937232,-65.932770,-65.937638
843.700000,-65.937413,-65.932951,-65.937819
843.750000,-65.937594,-65.933132,-65.937999
843.800000,-65.937774,-65.933313,-65.938179
843.850000,-65.937954,-65.933493,-65.938359
843.900000,-65.938134,-65.933672,-65.938539
843.950000,-65.938313,-65.933852,-65.938718
844.000000,-65.938492,-65.934031,-65.938897
844.050000,-65.938671,-65.934210,-65.939076
844.100000,-65.938849,-65.934389,-65.939254
844.150000,-65.939027,-65.934567,-65.939432
844.200000,-65.939205,-65.934745,-65.939610
844.250000,-65.939382,-65.934922,-65.939787
844.300000,-65.939559,-65.935100,-65.939965
844.350000,-65.939736,-65.935276,-65.940141
844.400000,-65.939912,-65.935453,-65.940318
844.450000,-65.940088,-65.935629,-65.940494
844.500000,-65.940264,-65.935805,-65.940670
844.550000,-65.940440,-65.935981,-65.940845
844.600000,-65.940615,-65.936156,-65.941020
844.650000,-65.940790,-65.936331,-65.941195
844.700000,-65.940964,-65.936506,-65.941370
844.750000,-65.941138,-65.936681,-65.941544
844.800000,-65.941312,-65.936855,-65.941718
844.850000,-65.941486,-65.937029,-65.941892
844.900000,-65.941659,-65.937202,-65.942065
844.950000,-65.941832,-65.937375,-65.942238
845.000000,-65.942005,-65.937548,-65.942411
845.050000,-65.942177,-65.937721,-65.942583
845.100000,-65.942349,-65.937893,-65.942755
845.150000,-65.942521,-65.938065,-65.942927
845.200000,-65.942693,-65.938237,-65.943098
845.250000,-65.942864,-65.938408,-65.943269
845.300000,-65.943035,-65.938579,-65.943440
845.350000,-65.943205,-65.938750,-65.943611
845.400000,-65.943375,-65.938920,-65.943781
845.450000,-65.943545,-65.939090,-65.943951
845.500000,-65.943715,-65.939260,-65.944121
845.550000,-65.943884,-65.939429,-65.944290
845.600000,-65.944053,-65.939599,-65.944459
845.650000,-65.944222,-65.939768,-65.944628
845.700000,-65.944390,-65.939936,-65.944796
845.750000,-65.944558,-65.940104,-65.944964
845.800000,-65.944726,-65.940272,-65.945132
845.850000,-65.944894,-65.940440,-65.945299
845.900000,-65.945061,-65.940608,-65.945467
845.950000,-65.945228,-65.940775,-65.945634
846.000000,-65.945394,-65.940941,-65.945800
846.050000,-65.945561,-65.941108,-65.945967
846.100000,-65.945727,-65.941274,-65.946133
846.150000,-65.945892,-65.941440,-65.946298
846.200000,-65.946058,-65.941606,-65.946464
846.250000,-65.946223,-65.941771,-65.946629
846.300000,-65.946388,-65.941936,-65.946794
846.350000,-65.946552,-65.942101,-65.946958
846.400000,-65.946717,-65.942265,-65.947122
846.450000,-65.946880,-65.942429,-65.947286
846.500000,-65.947044,-65.942593,-65.947450
846.550000,-65.947207,-65.942757,-65.947613
846.600000,-65.947371,-65.942920,-65.947777
846.650000,-65.947533,-65.943083,-65.947939
846.700000,-65.947696,-65.943245,-65.948102
846.750000,-65.947858,-65.943408,-65.948264
846.800000,-65.948020,-65.943570,-65.948426
846.850000,-65.948182,-65.943732,-65.948588
846.900000,-65.948343,-65.943893,-65.948749
846.950000,-65.948504,-65.944054,-65.948910
847.000000,-65.948665,-65.944215,-65.949071
847.050000,-65.948825,-65.944376,-65.949231
847.100000,-65.948985,-65.944536,-65.949391
847.150000,-65.949145,-65.944696,-65.949551
847.200000,-65.949305,-65.944856,-65.949711
847.250000,-65.949464,-65.945016,-65.949870
847.300000,-65.949623,-65.945175,-65.950029
847.350000,-65.949782,-65.945334,-65.950188
847.400000,-65.949940,-65.945493,-65.950347
847.450000,-65.950098,-65.945651,-65.950505
847.500000,-65.950256,-65.945809,-65.950663
847.550000,-65.950414,-65.945967,-65.950820
847.600000,-65.950571,-65.946124,-65.950978
847.650000,-65.950728,-65.946282,-65.951135
847.700000,-65.950885,-65.946438,-65.951291
847.750000,-65.951042,-65.946595,-65.951448
847.800000,-65.951198,-65.946752,-65.951604
847.850000,-65.951354,-65.946908,-65.951760
847.900000,-65.951509,-65.947063,-65.951916
847.950000,-65.951665,-65.947219,-65.952071
848.000000,-65.951820,-65.947374,-65.952226
848.050000,-65.951975,-65.947529,-65.952381
848.100000,-65.952129,-65.947684,-65.952536
848.150000,-65.952284,-65.947838,-65.952690
848.200000,-65.952438,-65.947993,-65.952844
848.250000,-65.952591,-65.948147,-65.952998
848.300000,-65.952745,-65.948300,-65.953151
848.350000,-65.952898,-65.948454,-65.953304
848.400000,-65.953051,-65.948607,-65.953457
848.450000,-65.953203,-65.948759,-65.953610
848.500000,-65.953356,-65.948912,-65.953762
848.550000,-65.953508,-65.949064,-65.953914
848.600000,-65.953660,-65.949216,-65.954066
848.650000,-65.953811,-65.949368,-65.954218
848.700000,-65.953962,-65.949519,-65.954369
848.750000,-65.954113,-65.949670,-65.954520
848.800000,-65.954264,-65.949821,-65.954671
848.850000,-65.954415,-65.949972,-65.954821
848.900000,-65.954565,-65.950122,-65.954971
848.950000,-65.954715,-65.950272,-65.955121
849.000000,-65.954864,-65.950422,-65.955271
849.050000,-65.955014,-65.950572,-65.955420
849.100000,-65.955163,-65.950721,-65.955570
849.150000,-65.955312,-65.950870,-65.955718
849.200000,-65.955460,-65.951019,-65.955867
849.250000,-65.955609,-65.951167,-65.956015
849.300000,-65.955757,-65.951316,-65.956163
849.350000,-65.955905,-65.951464,-65.956311
849.400000,-65.956052,-65.951611,-65.956459
849.450000,-65.956199,-65.951759,-65.956606
849.500000,-65.956346,-65.951906,-65.956753
849.550000,-65.956493,-65.952053,-65.956900
849.600000,-65.956640,-65.952199,-65.957046
849.650000,-65.956786,-65.952346,-65.957192
849.700000,-65.956932,-65.952492,-65.957338
849.750000,-65.957077,-65.952638,-65.957484
849.800000,-65.957223,-65.952783,-65.957630
849.850000,-65.957368,-65.952929,-65.957775
849.900000,-65.957513,-65.953074,-65.957920
849.950000,-65.957658,-65.953219,-65.958064
850.000000,-65.957802,-65.953363,-65.958209
850.050000,-65.957946,-65.953507,-65.958353
850.100000,-65.958090,-65.953651,-65.958497
850.150000,-65.958234,-65.953795,-65.958640
850.200000,-65.958377,-65.953939,-65.958784
850.250000,-65.958520,-65.954082,-65.958927
850.300000,-65.958663,-65.954225,-65.959070
850.350000,-65.958806,-65.954368,-65.959212
850.400000,-65.958948,-65.954510,-65.959355
850.450000,-65.959090,-65.954653,-65.959497
850.500000,-65.959232,-65.954795,-65.959639
850.550000,-65.959373,-65.954936,-65.959780
850.600000,-65.959515,-65.955078,-65.959922
850.650000,-65.959656,-65.955219,-65.960063
850.700000,-65.959797,-65.955360,-65.960204
850.750000,-65.959937,-65.955501,-65.960344
850.800000,-65.960078,-65.955641,-65.960485
850.850000,-65.960218,-65.955781,-65.960625
850.900000,-65.960357,-65.955921,-65.960764
850.950000,-65.960497,-65.956061,-65.960904
851.000000,-65.960636,-65.956201,-65.961043
851.050000,-65.960775,-65.956340,-65.961183
851.100000,-65.960914,-65.956479,-65.961321
851.150000,-65.961053,-65.956618,-65.961460
851.200000,-65.961191,-65.956756,-65.961598
851.250000,-65.961329,-65.956894,-65.961736
851.300000,-65.961467,-65.957032,-65.961874
851.350000,-65.961605,-65.957170,-65.962012
851.400000,-65.961742,-65.957308,-65.962149
851.450000,-65.961879,-65.957445,-65.962286
851.500000,-65.962016,-65.957582,-65.962423
851.550000,-65.962153,-65.957719,-65.962560
851.600000,-65.962289,-65.957855,-65.962696
851.650000,-65.962425,-65.957991,-65.962832
851.700000,-65.962561,-65.958128,-65.962968
851.750000,-65.962697,-65.958263,-65.963104
851.800000,-65.962832,-65.958399,-65.963239
851.850000,-65.962967,-65.958534,-65.963374
851.900000,-65.963102,-65.958669,-65.963509
851.950000,-65.963237,-65.958804,-65.963644
852.000000,-65.963371,-65.958939,-65.963779
852.050000,-65.963505,-65.959073,-65.963913
852.100000,-65.963639,-65.959207,-65.964047
852.150000,-65.963773,-65.959341,-65.964180
852.200000,-65.963907,-65.959475,-65.964314
852.250000,-65.964040,-65.959608,-65.964447
852.300000,-65.964173,-65.959741,-65.964580
852.350000,-65.964306,-65.959874,-65.964713
852.400000,-65.964438,-65.960007,-65.964846
852.450000,-65.964570,-65.960139,-65.964978
852.500000,-65.964703,-65.960271,-65.965110
852.550000,-65.964834,-65.960403,-65.965242
852.600000,-65.964966,-65.960535,-65.965373
852.650000,-65.965097,-65.960667,-65.965505
852.700000,-65.965228,-65.960798,-65.965636
852.750000,-65.965359,-65.960929,-65.965767
852.800000,-65.965490,-65.961060,-65.965897
852.850000,-65.965620,-65.961190,-65.966028
852.900000,-65.965751,-65.961321,-65.966158
852.950000,-65.965881,-65.961451,-65.966288
853.000000,-65.966010,-65.961581,-65.966418
853.050000,-65.966140,-65.961710,-65.966547
853.100000,-65.966269,-65.961840,-65.966677
853.150000,-65.966398,-65.961969,-65.966806
853.200000,-65.966527,-65.962098,-65.966934
853.250000,-65.966655,-65.962226,-65.967063
853.300000,-65.966784,-65.962355,-65.967191
853.350000,-65.966912,-65.962483,-65.967319
853.400000,-65.967040,-65.962611,-65.967447
853.450000,-65.967167,-65.962739,-65.967575
853.500000,-65.967295,-65.962867,-65.967702
853.550000,-65.967422,-65.962994,-65.967830
853.600000,-65.967549,-65.963121,-65.967957
853.650000,-65.967676,-65.963248,-65.968083
853.700000,-65.967802,-65.963375,-65.968210
853.750000,-65.967929,-65.963501,-65.968336
853.800000,-65.968055,-65.963627,-65.968462
853.850000,-65.968180,-65.963753,-65.968588
853.900000,-65.968306,-65.963879,-65.968714
853.950000,-65.968432,-65.964005,-65.968839
854.000000,-65.968557,-65.964130,-65.968964
854.050000,-65.968682,-65.964255,-65.969089
854.100000,-65.968806,-65.964380,-65.969214
854.150000,-65.968931,-65.964504,-65.969339
854.200000,-65.969055,-65.964629,-65.969463
854.250000,-65.969179,-65.964753,-65.969587
854.300000,-65.969303,-65.964877,-65.969711
854.350000,-65.969427,-65.965001,-65.969834
854.400000,-65.969550,-65.965124,-65.969958
854.450000,-65.969673,-65.965248,-65.970081
854.500000,-65.969796,-65.965371,-65.970204
854.550000,-65.969919,-65.965494,-65.970327
854.600000,-65.970041,-65.965616,-65.970449
854.650000,-65.970164,-65.965739,-65.970572
854.700000,-65.970286,-65.965861,-65.970694
854.750000,-65.970408,-65.965983,-65.970816
854.800000,-65.970529,-65.966105,-65.970937
854.850000,-65.970651,-65.966226,-65.971059
854.900000,-65.970772,-65.966348,-65.971180
854.950000,-65.970893,-65.966469,-65.971301
855.000000,-65.971014,-65.966590,-65.971422
855.050000,-65.971134,-65.966710,-65.971542
855.100000,-65.971255,-65.966831,-65.971663
855.150000,-65.971375,-65.966951,-65.971783
855.200000,-65.971495,-65.967071,-65.971903
855.250000,-65.971615,-65.967191,-65.972023
855.300000,-65.971734,-65.967311,-65.972142
855.350000,-65.971853,-65.967430,-65.972261
855.400000,-65.971972,-65.967549,-65.972380
855.450000,-65.972091,-65.967668,-65.972499
855.500000,-65.972210,-65.967787,-65.972618
855.550000,-65.972328,-65.967906,-65.972736
855.600000,-65.972447,-65.968024,-65.972855
855.650000,-65.972565,-65.968142,-65.972973
855.700000,-65.972682,-65.968260,-65.973091
855.750000,-65.972800,-65.968378,-65.973208
855.800000,-65.972917,-65.968495,-65.973326
855.850000,-65.973035,-65.968613,-65.973443
855.900000,-65.973152,-65.968730,-65.973560
855.950000,-65.973268,-65.968847,-65.973676
856.000000,-65.973385,-65.968963,-65.973793
856.050000,-65.973501,-65.969080,-65.973909
856.100000,-65.973617,-65.969196,-65.974026
856.150000,-65.973733,-65.969312,-65.974141
856.200000,-65.973849,-65.969428,-65.974257
856.250000,-65.973965,-65.969544,-65.974373
856.300000,-65.974080,-65.969659,-65.974488
856.350000,-65.974195,-65.969774,-65.974603
856.400000,-65.974310,-65.969889,-65.974718
856.450000,-65.974425,-65.970004,-65.974833
856.500000,-65.974539,-65.970119,-65.974947
856.550000,-65.974653,-65.970233,-65.975062
856.600000,-65.974767,-65.970348,-65.975176
856.650000,-65.974881,-65.970462,-65.975290
856.700000,-65.974995,-65.970575,-65.975403
856.750000,-65.975108,-65.970689,-65.975517
856.800000,-65.975222,-65.970802,-65.975630
856.850000,-65.975335,-65.970916,-65.975743
856.900000,-65.975448,-65.971029,-65.975856
856.950000,-65.975560,-65.971141,-65.975969
857.000000,-65.975673,-65.971254,-65.976081
857.050000,-65.975785,-65.971366,-65.976193
857.100000,-65.975897,-65.971479,-65.976306
857.150000,-65.976009,-65.971591,-65.976417
857.200000,-65.976121,-65.971702,-65.976529
857.250000,-65.976232,-65.971814,-65.976641
857.300000,-65.976343,-65.971925,-65.976752
857.350000,-65.976455,-65.972037,-65.976863
857.400000,-65.976565,-65.972148,-65.976974
857.450000,-65.976676,-65.972258,-65.977085
857.500000,-65.976787,-65.972369,-65.977195
857.550000,-65.976897,-65.972479,-65.977305
857.600000,-65.977007,-65.972590,-65.977415
857.650000,-65.977117,-65.972700,-65.977525
857.700000,-65.977227,-65.972809,-65.977635
857.750000,-65.977336,-65.972919,-65.977745
857.800000,-65.977445,-65.973028,-65.977854
857.850000,-65.977555,-65.973138,-65.977963
857.900000,-65.977663,-65.973247,-65.978072
857.950000,-65.977772,-65.973356,-65.978181
858.000000,-65.977881,-65.973464,-65.978289
858.050000,-65.977989,-65.973573,-65.978398
858.100000,-65.978097,-65.973681,-65.978506
858.150000,-65.978205,-65.973789,-65.978614
858.200000,-65.978313,-65.973897,-65.978722
858.250000,-65.978420,-65.974005,-65.978829
858.300000,-65.978528,-65.974112,-65.978936
858.350000,-65.978635,-65.974219,-65.979044
858.400000,-65.978742,-65.974327,-65.979151
858.450000,-65.978849,-65.974433,-65.979257
858.500000,-65.978955,-65.974540,-65.979364
858.550000,-65.979062,-65.974647,-65.979471
858.600000,-65.979168,-65.974753,-65.979577
858.650000,-65.979274,-65.974859,-65.979683
858.700000,-65.979380,-65.974965,-65.979789
858.750000,-65.979486,-65.975071,-65.979894
858.800000,-65.979591,-65.975177,-65.980000
858.850000,-65.979696,-65.975282,-65.980105
858.900000,-65.979802,-65.975387,-65.980210
858.950000,-65.979907,-65.975492,-65.980315
859.000000,-65.980011,-65.975597,-65.980420
859.050000,-65.980116,-65.975702,-65.980525
859.100000,-65.980220,-65.975806,-65.980629
859.150000,-65.980324,-65.975911,-65.980733
859.200000,-65.980428,-65.976015,-65.980837
859.250000,-65.980532,-65.976119,-65.980941
859.300000,-65.980636,-65.976222,-65.981045
859.350000,-65.980739,-65.976326,-65.981148
859.400000,-65.980842,-65.976429,-65.981251
859.450000,-65.980945,-65.976532,-65.981354
859.500000,-65.981048,-65.976635,-65.981457
