time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
731.450000,-60.726352,-60.720623,-60.727575
731.475000,-60.732580,-60.726857,-60.733802
731.500000,-60.738800,-60.733083,-60.740019
731.525000,-60.745011,-60.739301,-60.746229
731.550000,-60.751214,-60.745511,-60.752431
731.575000,-60.757409,-60.751712,-60.758624
731.600000,-60.763596,-60.757906,-60.764809
731.625000,-60.769775,-60.764091,-60.770986
731.650000,-60.775945,-60.770268,-60.777155
731.675000,-60.782108,-60.776437,-60.783315
731.700000,-60.788262,-60.782597,-60.789468
731.725000,-60.794408,-60.788750,-60.795612
731.750000,-60.800546,-60.794894,-60.801748
731.775000,-60.806675,-60.801030,-60.807876
731.800000,-60.812797,-60.807159,-60.813996
731.825000,-60.818911,-60.813279,-60.820108
731.850000,-60.825016,-60.819391,-60.826212
731.875000,-60.831114,-60.825494,-60.832308
731.900000,-60.837203,-60.831590,-60.838395
731.925000,-60.843284,-60.837678,-60.844475
731.950000,-60.849357,-60.843757,-60.850546
731.975000,-60.855422,-60.849829,-60.856610
732.000000,-60.861480,-60.855892,-60.862665
732.025000,-60.867529,-60.861948,-60.868713
732.050000,-60.873570,-60.867995,-60.874752
732.075000,-60.879603,-60.874035,-60.880783
732.100000,-60.885628,-60.880066,-60.886807
732.125000,-60.891645,-60.886090,-60.892822
732.150000,-60.897654,-60.892105,-60.898829
732.175000,-60.903655,-60.898112,-60.904829
732.200000,-60.909648,-60.904112,-60.910820
732.225000,-60.915633,-60.910103,-60.916804
732.250000,-60.921610,-60.916087,-60.922779
732.275000,-60.927579,-60.922062,-60.928747
732.300000,-60.933540,-60.928030,-60.934706
732.325000,-60.939494,-60.933990,-60.940658
732.350000,-60.945439,-60.939941,-60.946602
732.375000,-60.951376,-60.945885,-60.952537
732.400000,-60.957306,-60.951821,-60.958465
732.425000,-60.963228,-60.957749,-60.964385
732.450000,-60.969141,-60.963669,-60.970297
732.475000,-60.975047,-60.969581,-60.976202
732.500000,-60.980945,-60.975486,-60.982098
732.525000,-60.986835,-60.981382,-60.987987
732.550000,-60.992718,-60.987271,-60.993867
732.575000,-60.998592,-60.993152,-60.999740
732.600000,-61.004459,-60.999025,-61.005605
732.625000,-61.010317,-61.004890,-61.011462
732.650000,-61.016168,-61.010747,-61.017312
732.675000,-61.022011,-61.016596,-61.023153
732.700000,-61.027847,-61.022438,-61.028987
732.725000,-61.033674,-61.028272,-61.034813
732.750000,-61.039494,-61.034098,-61.040631
732.775000,-61.045306,-61.039916,-61.046441
732.800000,-61.051110,-61.045727,-61.052244
732.825000,-61.056907,-61.051529,-61.058039
732.850000,-61.062695,-61.057324,-61.063826
732.875000,-61.068476,-61.063111,-61.069605
732.900000,-61.074249,-61.068891,-61.075377
732.925000,-61.080015,-61.074663,-61.081141
732.950000,-61.085773,-61.080427,-61.086897
732.975000,-61.091523,-61.086183,-61.092645
733.000000,-61.097265,-61.091931,-61.098386
733.025000,-61.102999,-61.097672,-61.104119
733.050000,-61.108726,-61.103405,-61.109844
733.075000,-61.114446,-61.109131,-61.115562
733.100000,-61.120157,-61.114849,-61.121272
733.125000,-61.125861,-61.120559,-61.126974
733.150000,-61.131557,-61.126261,-61.132669
733.175000,-61.137246,-61.131956,-61.138356
733.200000,-61.142927,-61.137643,-61.144036
733.225000,-61.148600,-61.143323,-61.149707
733.250000,-61.154266,-61.148995,-61.155372
733.275000,-61.159924,-61.154659,-61.161028
733.300000,-61.165575,-61.160316,-61.166677
733.325000,-61.171218,-61.165965,-61.172318
733.350000,-61.176853,-61.171607,-61.177952
733.375000,-61.182481,-61.177241,-61.183579
733.400000,-61.188101,-61.182867,-61.189197
733.425000,-61.193714,-61.188486,-61.194808
733.450000,-61.199319,-61.194097,-61.200412
733.475000,-61.204916,-61.199701,-61.206008
733.500000,-61.210506,-61.205297,-61.211596
733.525000,-61.216089,-61.210885,-61.217177
733.550000,-61.221664,-61.216467,-61.222751
733.575000,-61.227231,-61.222040,-61.228317
733.600000,-61.232791,-61.227606,-61.233875
733.625000,-61.238343,-61.233165,-61.239426
733.650000,-61.243888,-61.238716,-61.244969
733.675000,-61.249426,-61.244260,-61.250505
733.700000,-61.254956,-61.249796,-61.256034
733.725000,-61.260478,-61.255324,-61.261555
733.750000,-61.265993,-61.260846,-61.267068
733.775000,-61.271501,-61.266359,-61.272575
733.800000,-61.277001,-61.271866,-61.278073
733.825000,-61.282494,-61.277365,-61.283565
733.850000,-61.287979,-61.282856,-61.289048
733.875000,-61.293457,-61.288340,-61.294525
733.900000,-61.298928,-61.293817,-61.299994
733.925000,-61.304391,-61.299286,-61.305456
733.950000,-61.309847,-61.304748,-61.310910
733.975000,-61.315295,-61.310202,-61.316357
734.000000,-61.320736,-61.315649,-61.321796
734.025000,-61.326170,-61.321089,-61.327229
734.050000,-61.331596,-61.326521,-61.332653
734.075000,-61.337015,-61.331946,-61.338071
734.100000,-61.342427,-61.337364,-61.343481
734.125000,-61.347831,-61.342775,-61.348884
734.150000,-61.353228,-61.348178,-61.354279
734.175000,-61.358618,-61.353573,-61.359668
734.200000,-61.364000,-61.358962,-61.365048
734.225000,-61.369375,-61.364343,-61.370422
734.250000,-61.374743,-61.369717,-61.375788
734.275000,-61.380104,-61.375083,-61.381147
734.300000,-61.385457,-61.380442,-61.386499
734.325000,-61.390803,-61.385794,-61.391844
734.350000,-61.396141,-61.391139,-61.397181
734.375000,-61.401473,-61.396477,-61.402511
734.400000,-61.406797,-61.401807,-61.407834
734.425000,-61.412114,-61.407130,-61.413149
734.450000,-61.417424,-61.412446,-61.418458
734.475000,-61.422727,-61.417754,-61.423759
734.500000,-61.428022,-61.423056,-61.429053
734.525000,-61.433310,-61.428350,-61.434340
734.550000,-61.438591,-61.433637,-61.439619
734.575000,-61.443865,-61.438917,-61.444892
734.600000,-61.449132,-61.444189,-61.450157
734.625000,-61.454391,-61.449455,-61.455415
734.650000,-61.459643,-61.454713,-61.460666
734.675000,-61.464889,-61.459964,-61.465909
734.700000,-61.470127,-61.465208,-61.471146
734.725000,-61.475358,-61.470445,-61.476376
734.750000,-61.480581,-61.475675,-61.481598
734.775000,-61.485798,-61.480897,-61.486813
734.800000,-61.491008,-61.486113,-61.492021
734.825000,-61.496210,-61.491321,-61.497222
734.850000,-61.501406,-61.496522,-61.502416
734.875000,-61.506594,-61.501717,-61.507603
734.900000,-61.511775,-61.506904,-61.512783
734.925000,-61.516949,-61.512084,-61.517956
734.950000,-61.522116,-61.517257,-61.523122
734.975000,-61.527276,-61.522423,-61.528280
735.000000,-61.532429,-61.527582,-61.533432
735.025000,-61.537575,-61.532734,-61.538577
735.050000,-61.542714,-61.537878,-61.543714
735.075000,-61.547846,-61.543016,-61.548845
735.100000,-61.552971,-61.548147,-61.553968
735.125000,-61.558089,-61.553271,-61.559085
735.150000,-61.563200,-61.558388,-61.564194
735.175000,-61.568304,-61.563498,-61.569297
735.200000,-61.573401,-61.568600,-61.574393
735.225000,-61.578491,-61.573696,-61.579481
735.250000,-61.583574,-61.578785,-61.584563
735.275000,-61.588651,-61.583867,-61.589638
735.300000,-61.593720,-61.588942,-61.594705
735.325000,-61.598782,-61.594010,-61.599766
735.350000,-61.603837,-61.599071,-61.604820
735.375000,-61.608886,-61.604126,-61.609867
735.400000,-61.613927,-61.609173,-61.614907
735.425000,-61.618962,-61.614213,-61.619941
735.450000,-61.623990,-61.619247,-61.624967
735.475000,-61.629010,-61.624274,-61.629986
735.500000,-61.634024,-61.629293,-61.634999
735.525000,-61.639031,-61.634306,-61.640005
735.550000,-61.644032,-61.639312,-61.645004
735.575000,-61.649025,-61.644311,-61.649996
735.600000,-61.654011,-61.649304,-61.654981
735.625000,-61.658991,-61.654289,-61.659959
735.650000,-61.663964,-61.659268,-61.664931
735.675000,-61.668930,-61.664239,-61.669895
735.700000,-61.673889,-61.669204,-61.674853
735.725000,-61.678842,-61.674163,-61.679804
735.750000,-61.683787,-61.679114,-61.684749
735.775000,-61.688726,-61.684058,-61.689686
735.800000,-61.693658,-61.688996,-61.694617
735.825000,-61.698583,-61.693927,-61.699541
735.850000,-61.703502,-61.698851,-61.704458
735.875000,-61.708414,-61.703769,-61.709368
735.900000,-61.713319,-61.708680,-61.714272
735.925000,-61.718217,-61.713584,-61.719169
735.950000,-61.723109,-61.718481,-61.724059
735.975000,-61.727993,-61.723371,-61.728943
736.000000,-61.732871,-61.728255,-61.733819
736.025000,-61.737743,-61.733132,-61.738689
736.050000,-61.742608,-61.738003,-61.743553
736.075000,-61.747466,-61.742866,-61.748409
736.100000,-61.752317,-61.747723,-61.753259
736.125000,-61.757162,-61.752574,-61.758103
736.150000,-61.761999,-61.757417,-61.762939
736.175000,-61.766831,-61.762254,-61.767769
736.200000,-61.771655,-61.767084,-61.772593
736.225000,-61.776473,-61.771908,-61.777409
736.250000,-61.781285,-61.776725,-61.782219
736.275000,-61.786090,-61.781535,-61.787023
736.300000,-61.790888,-61.786339,-61.791820
736.325000,-61.795679,-61.791136,-61.796610
736.350000,-61.800464,-61.795927,-61.801393
736.375000,-61.805242,-61.800711,-61.806170
736.400000,-61.810014,-61.805488,-61.810941
736.425000,-61.814779,-61.810259,-61.815705
736.450000,-61.819538,-61.815023,-61.820462
736.475000,-61.824290,-61.819781,-61.825213
736.500000,-61.829035,-61.824532,-61.829957
736.525000,-61.833774,-61.829276,-61.834695
736.550000,-61.838507,-61.834014,-61.839426
736.575000,-61.843233,-61.838746,-61.844150
736.600000,-61.847952,-61.843470,-61.848868
736.625000,-61.852665,-61.848189,-61.853580
736.650000,-61.857371,-61.852901,-61.858285
736.675000,-61.862071,-61.857606,-61.862983
736.700000,-61.866764,-61.862305,-61.867675
736.725000,-61.871451,-61.866997,-61.872361
736.750000,-61.876131,-61.871683,-61.877040
736.775000,-61.880805,-61.876362,-61.881712
736.800000,-61.885472,-61.881035,-61.886378
736.825000,-61.890133,-61.885702,-61.891038
736.850000,-61.894788,-61.890362,-61.895691
736.875000,-61.899436,-61.895015,-61.900338
736.900000,-61.904077,-61.899662,-61.904978
736.925000,-61.908713,-61.904303,-61.909612
736.950000,-61.913341,-61.908937,-61.914240
736.975000,-61.917964,-61.913565,-61.918861
737.000000,-61.922580,-61.918187,-61.923476
737.025000,-61.927189,-61.922802,-61.928084
737.050000,-61.931793,-61.927411,-61.932686
737.075000,-61.936390,-61.932013,-61.937282
737.100000,-61.940980,-61.936609,-61.941871
737.125000,-61.945564,-61.941198,-61.946454
737.150000,-61.950142,-61.945782,-61.951030
737.175000,-61.954713,-61.950358,-61.955600
737.200000,-61.959278,-61.954929,-61.960164
737.225000,-61.963837,-61.959493,-61.964722
737.250000,-61.968390,-61.964051,-61.969273
737.275000,-61.972936,-61.968603,-61.973818
737.300000,-61.977475,-61.973148,-61.978356
737.325000,-61.982009,-61.977687,-61.982888
737.350000,-61.986536,-61.982219,-61.987414
737.375000,-61.991057,-61.986746,-61.991934
737.400000,-61.995572,-61.991266,-61.996448
737.425000,-62.000080,-61.995780,-62.000955
737.450000,-62.004582,-62.000287,-62.005456
737.475000,-62.009078,-62.004788,-62.009950
737.500000,-62.013568,-62.009283,-62.014439
737.525000,-62.018051,-62.013772,-62.018921
737.550000,-62.022529,-62.018255,-62.023397
737.575000,-62.027000,-62.022731,-62.027867
737.600000,-62.031464,-62.027201,-62.032330
737.625000,-62.035923,-62.031665,-62.036788
737.650000,-62.040375,-62.036123,-62.041239
737.675000,-62.044821,-62.040574,-62.045684
737.700000,-62.049261,-62.045020,-62.050122
737.725000,-62.053695,-62.049459,-62.054555
737.750000,-62.058123,-62.053892,-62.058981
737.775000,-62.062544,-62.058319,-62.063402
737.800000,-62.066960,-62.062739,-62.067816
737.825000,-62.071369,-62.067154,-62.072224
737.850000,-62.075772,-62.071562,-62.076626
737.875000,-62.080169,-62.075964,-62.081021
737.900000,-62.084560,-62.080360,-62.085411
737.925000,-62.088944,-62.084750,-62.089795
737.950000,-62.093323,-62.089134,-62.094172
737.975000,-62.097696,-62.093512,-62.098543
738.000000,-62.102062,-62.097884,-62.102908
738.025000,-62.106422,-62.102249,-62.107268
738.050000,-62.110777,-62.106609,-62.111621
738.075000,-62.115125,-62.110962,-62.115968
738.100000,-62.119467,-62.115310,-62.120309
738.125000,-62.123803,-62.119651,-62.124644
738.150000,-62.128133,-62.123986,-62.128972
738.175000,-62.132457,-62.128316,-62.133295
738.200000,-62.136775,-62.132639,-62.137612
738.225000,-62.141087,-62.136956,-62.141923
738.250000,-62.145393,-62.141267,-62.146228
738.275000,-62.149693,-62.145572,-62.150526
738.300000,-62.153987,-62.149872,-62.154819
738.325000,-62.158275,-62.154165,-62.159106
738.350000,-62.162557,-62.158452,-62.163387
738.375000,-62.166833,-62.162733,-62.167662
738.400000,-62.171103,-62.167008,-62.171930
738.425000,-62.175367,-62.171278,-62.176193
738.450000,-62.179625,-62.175541,-62.180450
738.475000,-62.183878,-62.179798,-62.184701
738.500000,-62.188124,-62.184050,-62.188946
738.525000,-62.192364,-62.188295,-62.193186
738.550000,-62.196599,-62.192535,-62.197419
738.575000,-62.200827,-62.196769,-62.201646
738.600000,-62.205050,-62.200996,-62.205868
738.625000,-62.209266,-62.205218,-62.210083
738.650000,-62.213477,-62.209434,-62.214293
738.675000,-62.217682,-62.213644,-62.218497
738.700000,-62.221881,-62.217848,-62.222694
738.725000,-62.226074,-62.222047,-62.226886
738.750000,-62.230262,-62.226239,-62.231073
738.775000,-62.234443,-62.230426,-62.235253
738.800000,-62.238619,-62.234606,-62.239427
738.825000,-62.242789,-62.238781,-62.243596
738.850000,-62.246953,-62.242950,-62.247759
738.875000,-62.251111,-62.247113,-62.251916
738.900000,-62.255263,-62.251271,-62.256067
738.925000,-62.259410,-62.255422,-62.260212
738.950000,-62.263550,-62.259568,-62.264352
738.975000,-62.267685,-62.263708,-62.268486
739.000000,-62.271814,-62.267842,-62.272614
739.025000,-62.275938,-62.271971,-62.276736
739.050000,-62.280055,-62.276093,-62.280852
739.075000,-62.284167,-62.280210,-62.284963
739.100000,-62.288273,-62.284321,-62.289068
739.125000,-62.292374,-62.288427,-62.293167
739.150000,-62.296468,-62.292526,-62.297261
739.175000,-62.300557,-62.296620,-62.301348
739.200000,-62.304640,-62.300708,-62.305430
739.225000,-62.308718,-62.304791,-62.309507
739.250000,-62.312789,-62.308868,-62.313577
739.275000,-62.316855,-62.312939,-62.317642
739.300000,-62.320916,-62.317004,-62.321701
739.325000,-62.324970,-62.321063,-62.325755
739.350000,-62.329019,-62.325117,-62.329802
739.375000,-62.333062,-62.329166,-62.333845
739.400000,-62.337100,-62.333208,-62.337881
739.425000,-62.341132,-62.337245,-62.341912
739.450000,-62.345158,-62.341276,-62.345937
739.475000,-62.349179,-62.345302,-62.349957
739.500000,-62.353194,-62.349322,-62.353970
739.525000,-62.357203,-62.353336,-62.357979
739.550000,-62.361207,-62.357345,-62.361981
739.575000,-62.365205,-62.361348,-62.365978
739.600000,-62.369198,-62.365345,-62.369970
739.625000,-62.373185,-62.369337,-62.373956
739.650000,-62.377166,-62.373323,-62.377936
739.675000,-62.381142,-62.377304,-62.381911
739.700000,-62.385112,-62.381279,-62.385880
739.725000,-62.389077,-62.385249,-62.389843
739.750000,-62.393036,-62.389213,-62.393801
739.775000,-62.396989,-62.393171,-62.397753
739.800000,-62.400937,-62.397124,-62.401700
739.825000,-62.404880,-62.401071,-62.405642
739.850000,-62.408816,-62.405013,-62.409577
739.875000,-62.412748,-62.408949,-62.413508
739.900000,-62.416674,-62.412880,-62.417432
739.925000,-62.420594,-62.416805,-62.421352
739.950000,-62.424509,-62.420725,-62.425265
739.975000,-62.428418,-62.424639,-62.429174
740.000000,-62.432322,-62.428547,-62.433076
740.025000,-62.436220,-62.432451,-62.436973
740.050000,-62.440113,-62.436348,-62.440865
740.075000,-62.444001,-62.440240,-62.444752
740.100000,-62.447883,-62.444127,-62.448632
740.125000,-62.451759,-62.448008,-62.452508
740.150000,-62.455630,-62.451884,-62.456378
740.175000,-62.459496,-62.455755,-62.460242
740.200000,-62.463356,-62.459620,-62.464101
740.225000,-62.467211,-62.463479,-62.467955
740.250000,-62.471060,-62.467333,-62.471803
740.275000,-62.474904,-62.471182,-62.475646
740.300000,-62.478742,-62.475025,-62.479484
740.325000,-62.482576,-62.478863,-62.483316
740.350000,-62.486403,-62.482696,-62.487142
740.375000,-62.490226,-62.486523,-62.490964
740.400000,-62.494043,-62.490345,-62.494780
740.425000,-62.497854,-62.494161,-62.498590
740.450000,-62.501661,-62.497972,-62.502395
740.475000,-62.505461,-62.501778,-62.506195
740.500000,-62.509257,-62.505578,-62.509990
740.525000,-62.513047,-62.509373,-62.513779
740.550000,-62.516832,-62.513162,-62.517563
740.575000,-62.520612,-62.516947,-62.521341
740.600000,-62.524386,-62.520726,-62.525114
740.625000,-62.528155,-62.524499,-62.528882
740.650000,-62.531919,-62.528268,-62.532645
740.675000,-62.535677,-62.532031,-62.536402
740.700000,-62.539430,-62.535788,-62.540154
740.725000,-62.543178,-62.539541,-62.543901
740.750000,-62.546920,-62.543288,-62.547642
740.775000,-62.550658,-62.547030,-62.551378
740.800000,-62.554389,-62.550766,-62.555109
740.825000,-62.558116,-62.554498,-62.558835
740.850000,-62.561838,-62.558224,-62.562556
740.875000,-62.565554,-62.561945,-62.566271
740.900000,-62.569265,-62.565660,-62.569981
740.925000,-62.572971,-62.569371,-62.573685
740.950000,-62.576671,-62.573076,-62.577385
740.975000,-62.580367,-62.576776,-62.581079
741.000000,-62.584057,-62.580471,-62.584768
741.025000,-62.587742,-62.584160,-62.588452
741.050000,-62.591422,-62.587845,-62.592131
741.075000,-62.595096,-62.591524,-62.595805
741.100000,-62.598766,-62.595198,-62.599473
741.125000,-62.602430,-62.598867,-62.603136
741.150000,-62.606089,-62.602531,-62.606794
741.175000,-62.609743,-62.606189,-62.610447
741.200000,-62.613392,-62.609842,-62.614095
741.225000,-62.617035,-62.613491,-62.617738
741.250000,-62.620674,-62.617134,-62.621375
741.275000,-62.624307,-62.620772,-62.625008
741.300000,-62.627936,-62.624404,-62.628635
741.325000,-62.631559,-62.628032,-62.632257
741.350000,-62.635177,-62.631655,-62.635874
741.375000,-62.638790,-62.635272,-62.639486
741.400000,-62.642398,-62.638885,-62.643093
741.425000,-62.646001,-62.642492,-62.646695
741.450000,-62.649598,-62.646094,-62.650291
741.475000,-62.653191,-62.649691,-62.653883
741.500000,-62.656779,-62.653283,-62.657470
741.525000,-62.660361,-62.656870,-62.661051
741.550000,-62.663939,-62.660452,-62.664627
741.575000,-62.667511,-62.664029,-62.668199
741.600000,-62.671079,-62.667601,-62.671765
741.625000,-62.674641,-62.671168,-62.675327
741.650000,-62.678198,-62.674730,-62.678883
741.675000,-62.681751,-62.678287,-62.682434
741.700000,-62.685298,-62.681839,-62.685981
741.725000,-62.688840,-62.685385,-62.689522
741.750000,-62.692378,-62.688927,-62.693058
741.775000,-62.695910,-62.692464,-62.696590
741.800000,-62.699437,-62.695996,-62.700116
741.825000,-62.702960,-62.699523,-62.703638
741.850000,-62.706477,-62.703044,-62.707154
741.875000,-62.709990,-62.706561,-62.710666
741.900000,-62.713497,-62.710073,-62.714172
741.925000,-62.717000,-62.713580,-62.717674
741.950000,-62.720498,-62.717082,-62.721170
741.975000,-62.723990,-62.720579,-62.724662
742.000000,-62.727478,-62.724072,-62.728149
742.025000,-62.730961,-62.727559,-62.731631
742.050000,-62.734439,-62.731041,-62.735108
742.075000,-62.737912,-62.734519,-62.738580
742.100000,-62.741380,-62.737991,-62.742047
742.125000,-62.744843,-62.741459,-62.745509
742.150000,-62.748302,-62.744922,-62.748967
742.175000,-62.751755,-62.748379,-62.752419
742.200000,-62.755204,-62.751832,-62.755867
742.225000,-62.758648,-62.755280,-62.759310
742.250000,-62.762087,-62.758724,-62.762748
742.275000,-62.765521,-62.762162,-62.766181
742.300000,-62.768950,-62.765596,-62.769609
742.325000,-62.772375,-62.769024,-62.773032
742.350000,-62.775794,-62.772448,-62.776451
742.375000,-62.779209,-62.775867,-62.779865
742.400000,-62.782619,-62.779282,-62.783274
742.425000,-62.786024,-62.782691,-62.786678
742.450000,-62.789424,-62.786096,-62.790077
742.475000,-62.792820,-62.789495,-62.793472
742.500000,-62.796210,-62.792890,-62.796862
742.525000,-62.799596,-62.796281,-62.800247
742.550000,-62.802978,-62.799666,-62.803627
742.575000,-62.806354,-62.803047,-62.807002
742.600000,-62.809726,-62.806423,-62.810373
742.625000,-62.813093,-62.809794,-62.813739
742.650000,-62.816455,-62.813160,-62.817100
742.675000,-62.819812,-62.816522,-62.820456
742.700000,-62.823165,-62.819879,-62.823808
742.725000,-62.826513,-62.823231,-62.827155
742.750000,-62.829856,-62.826578,-62.830497
742.775000,-62.833194,-62.829921,-62.833835
742.800000,-62.836528,-62.833259,-62.837168
742.825000,-62.839857,-62.836592,-62.840496
742.850000,-62.843182,-62.839921,-62.843819
742.875000,-62.846501,-62.843245,-62.847138
742.900000,-62.849816,-62.846564,-62.850452
742.925000,-62.853127,-62.849878,-62.853762
742.950000,-62.856432,-62.853188,-62.857066
742.975000,-62.859733,-62.856493,-62.860366
743.000000,-62.863030,-62.859794,-62.863662
743.025000,-62.866322,-62.863090,-62.866953
743.050000,-62.869609,-62.866381,-62.870239
743.075000,-62.872891,-62.869667,-62.873520
743.100000,-62.876169,-62.872949,-62.876797
743.125000,-62.879442,-62.876227,-62.880069
743.150000,-62.882711,-62.879499,-62.883337
743.175000,-62.885974,-62.882767,-62.886600
743.200000,-62.889234,-62.886031,-62.889858
743.225000,-62.892489,-62.889290,-62.893112
743.250000,-62.895739,-62.892544,-62.896361
743.275000,-62.898984,-62.895794,-62.899606
743.300000,-62.902225,-62.899039,-62.902846
743.325000,-62.905462,-62.902279,-62.906082
743.350000,-62.908694,-62.905515,-62.909312
743.375000,-62.911921,-62.908747,-62.912539
743.400000,-62.915144,-62.911973,-62.915761
743.425000,-62.918362,-62.915196,-62.918978
743.450000,-62.921576,-62.918413,-62.922191
743.475000,-62.924785,-62.921627,-62.925399
743.500000,-62.927989,-62.924835,-62.928603
743.525000,-62.931189,-62.928039,-62.931802
743.550000,-62.934385,-62.931239,-62.934996
743.575000,-62.937576,-62.934434,-62.938187
743.600000,-62.940763,-62.937625,-62.941372
743.625000,-62.943945,-62.940811,-62.944553
743.650000,-62.947122,-62.943992,-62.947730
743.675000,-62.950295,-62.947169,-62.950902
743.700000,-62.953464,-62.950342,-62.954070
743.725000,-62.956628,-62.953510,-62.957233
743.750000,-62.959788,-62.956674,-62.960392
743.775000,-62.962943,-62.959833,-62.963546
743.800000,-62.966094,-62.962988,-62.966696
743.825000,-62.969240,-62.966138,-62.969842
743.850000,-62.972382,-62.969284,-62.972983
743.875000,-62.975520,-62.972426,-62.976119
743.900000,-62.978653,-62.975563,-62.979252
743.925000,-62.981781,-62.978695,-62.982379
743.950000,-62.984906,-62.981824,-62.985503
743.975000,-62.988026,-62.984947,-62.988622
744.000000,-62.991141,-62.988067,-62.991736
744.025000,-62.994252,-62.991182,-62.994846
744.050000,-62.997359,-62.994292,-62.997952
744.075000,-63.000461,-62.997399,-63.001054
744.100000,-63.003559,-63.000500,-63.004151
744.125000,-63.006653,-63.003598,-63.007243
744.150000,-63.009742,-63.006691,-63.010332
744.175000,-63.012827,-63.009780,-63.013416
744.200000,-63.015907,-63.012864,-63.016495
744.225000,-63.018983,-63.015944,-63.019570
744.250000,-63.022055,-63.019020,-63.022641
744.275000,-63.025123,-63.022091,-63.025708
744.300000,-63.028186,-63.025158,-63.028770
744.325000,-63.031245,-63.028221,-63.031828
744.350000,-63.034299,-63.031279,-63.034882
744.375000,-63.037349,-63.034333,-63.037931
744.400000,-63.040395,-63.037383,-63.040976
744.425000,-63.043437,-63.040429,-63.044017
744.450000,-63.046474,-63.043470,-63.047054
744.475000,-63.049507,-63.046507,-63.050086
744.500000,-63.052536,-63.049539,-63.053114
744.525000,-63.055561,-63.052568,-63.056137
744.550000,-63.058581,-63.055592,-63.059157
744.575000,-63.061597,-63.058612,-63.062172
744.600000,-63.064609,-63.061627,-63.065183
744.625000,-63.067616,-63.064639,-63.068190
744.650000,-63.070620,-63.067646,-63.071192
744.675000,-63.073619,-63.070649,-63.074190
744.700000,-63.076614,-63.073647,-63.077184
744.725000,-63.079604,-63.076642,-63.080174
744.750000,-63.082591,-63.079632,-63.083160
744.775000,-63.085573,-63.082618,-63.086141
744.800000,-63.088551,-63.085600,-63.089118
744.825000,-63.091525,-63.088577,-63.092091
744.850000,-63.094495,-63.091551,-63.095060
744.875000,-63.097460,-63.094520,-63.098025
744.900000,-63.100421,-63.097485,-63.100985
744.925000,-63.103379,-63.100446,-63.103941
744.950000,-63.106331,-63.103403,-63.106893
744.975000,-63.109280,-63.106355,-63.109841
745.000000,-63.112225,-63.109304,-63.112785
745.025000,-63.115166,-63.112248,-63.115725
745.050000,-63.118102,-63.115188,-63.118661
745.075000,-63.121034,-63.118124,-63.121592
745.100000,-63.123962,-63.121056,-63.124519
745.125000,-63.126886,-63.123983,-63.127442
745.150000,-63.129806,-63.126907,-63.130361
745.175000,-63.132722,-63.129826,-63.133276
745.200000,-63.135634,-63.132742,-63.136187
745.225000,-63.138541,-63.135653,-63.139094
745.250000,-63.141445,-63.138560,-63.141997
745.275000,-63.144344,-63.141463,-63.144895
745.300000,-63.147240,-63.144362,-63.147790
745.325000,-63.150131,-63.147257,-63.150680
745.350000,-63.153018,-63.150148,-63.153567
745.375000,-63.155901,-63.153035,-63.156449
745.400000,-63.158780,-63.155918,-63.159327
745.425000,-63.161655,-63.158796,-63.162202
745.450000,-63.164526,-63.161671,-63.165072
745.475000,-63.167393,-63.164542,-63.167938
745.500000,-63.170256,-63.167408,-63.170800
745.525000,-63.173115,-63.170271,-63.173658
745.550000,-63.175970,-63.173129,-63.176512
745.575000,-63.178821,-63.175984,-63.179362
745.600000,-63.181668,-63.178834,-63.182208
745.625000,-63.184511,-63.181681,-63.185050
745.650000,-63.187350,-63.184523,-63.187889
745.675000,-63.190185,-63.187362,-63.190723
745.700000,-63.193016,-63.190196,-63.193553
745.725000,-63.195843,-63.193027,-63.196379
745.750000,-63.198666,-63.195853,-63.199201
745.775000,-63.201485,-63.198676,-63.202019
745.800000,-63.204300,-63.201495,-63.204834
745.825000,-63.207111,-63.204309,-63.207644
745.850000,-63.209918,-63.207120,-63.210450
745.875000,-63.212721,-63.209927,-63.213253
745.900000,-63.215521,-63.212730,-63.216051
745.925000,-63.218316,-63.215528,-63.218846
745.950000,-63.221108,-63.218323,-63.221636
745.975000,-63.223895,-63.221114,-63.224423
746.000000,-63.226679,-63.223902,-63.227206
746.025000,-63.229458,-63.226685,-63.229985
746.050000,-63.232234,-63.229464,-63.232760
746.075000,-63.235006,-63.232240,-63.235531
746.100000,-63.237774,-63.235011,-63.238298
746.125000,-63.240538,-63.237779,-63.241062
746.150000,-63.243299,-63.240542,-63.243821
746.175000,-63.246055,-63.243302,-63.246577
746.200000,-63.248808,-63.246058,-63.249329
746.225000,-63.251556,-63.248810,-63.252076
746.250000,-63.254301,-63.251559,-63.254820
746.275000,-63.257042,-63.254303,-63.257561
746.300000,-63.259779,-63.257044,-63.260297
746.325000,-63.262513,-63.259780,-63.263030
746.350000,-63.265242,-63.262513,-63.265758
746.375000,-63.267968,-63.265242,-63.268483
746.400000,-63.270690,-63.267968,-63.271204
746.425000,-63.273408,-63.270689,-63.273921
746.450000,-63.276122,-63.273407,-63.276635
746.475000,-63.278832,-63.276121,-63.279345
746.500000,-63.281539,-63.278831,-63.282050
746.525000,-63.284242,-63.281537,-63.284752
746.550000,-63.286941,-63.284239,-63.287451
746.575000,-63.289636,-63.286938,-63.290145
