time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
641.350000,-52.447257,-52.481041,-52.485998
641.375000,-52.447221,-52.481005,-52.485962
641.400000,-52.447185,-52.480969,-52.485926
641.425000,-52.447149,-52.480933,-52.485890
641.450000,-52.447112,-52.480897,-52.485854
641.475000,-52.447076,-52.480861,-52.485818
641.500000,-52.447040,-52.480825,-52.485782
641.525000,-52.447004,-52.480789,-52.485746
641.550000,-52.446968,-52.480753,-52.485710
641.575000,-52.446932,-52.480717,-52.485674
641.600000,-52.446896,-52.480681,-52.485638
641.625000,-52.446860,-52.480645,-52.485602
641.650000,-52.446824,-52.480609,-52.485566
641.675000,-52.446788,-52.480573,-52.485530
641.700000,-52.446752,-52.480537,-52.485494
641.725000,-52.446716,-52.480501,-52.485458
641.750000,-52.446680,-52.480465,-52.485422
641.775000,-52.446644,-52.480429,-52.485386
641.800000,-52.446608,-52.480393,-52.485350
641.825000,-52.446572,-52.480357,-52.485314
641.850000,-52.446536,-52.480321,-52.485278
641.875000,-52.446500,-52.480285,-52.485242
641.900000,-52.446464,-52.480249,-52.485206
641.925000,-52.446428,-52.480213,-52.485170
641.950000,-52.446392,-52.480177,-52.485134
641.975000,-52.446356,-52.480141,-52.485098
642.000000,-52.446320,-52.480106,-52.485062
642.025000,-52.446284,-52.480070,-52.485026
642.050000,-52.446248,-52.480034,-52.484990
642.075000,-52.446212,-52.479998,-52.484954
642.100000,-52.446177,-52.479962,-52.484918
642.125000,-52.446141,-52.479926,-52.484883
642.150000,-52.446105,-52.479890,-52.484847
642.175000,-52.446069,-52.479854,-52.484811
642.200000,-52.446033,-52.479819,-52.484775
642.225000,-52.445997,-52.479783,-52.484739
642.250000,-52.445961,-52.479747,-52.484703
642.275000,-52.445925,-52.479711,-52.484667
642.300000,-52.445890,-52.479675,-52.484632
642.325000,-52.445854,-52.479640,-52.484596
642.350000,-52.445818,-52.479604,-52.484560
642.375000,-52.445782,-52.479568,-52.484524
642.400000,-52.445746,-52.479532,-52.484488
642.425000,-52.445710,-52.479496,-52.484453
642.450000,-52.445675,-52.479461,-52.484417
642.475000,-52.445639,-52.479425,-52.484381
642.500000,-52.445603,-52.479389,-52.484345
642.525000,-52.445567,-52.479353,-52.484309
642.550000,-52.445532,-52.479318,-52.484274
642.575000,-52.445496,-52.479282,-52.484238
642.600000,-52.445460,-52.479246,-52.484202
642.625000,-52.445424,-52.479210,-52.484166
642.650000,-52.445388,-52.479175,-52.484131
642.675000,-52.445353,-52.479139,-52.484095
642.700000,-52.445317,-52.479103,-52.484059
642.725000,-52.445281,-52.479068,-52.484023
642.750000,-52.445246,-52.479032,-52.483988
642.775000,-52.445210,-52.478996,-52.483952
642.800000,-52.445174,-52.478961,-52.483916
642.825000,-52.445138,-52.478925,-52.483881
642.850000,-52.445103,-52.478889,-52.483845
642.875000,-52.445067,-52.478854,-52.483809
642.900000,-52.445031,-52.478818,-52.483774
642.925000,-52.444996,-52.478783,-52.483738
642.950000,-52.444960,-52.478747,-52.483702
642.975000,-52.444924,-52.478711,-52.483667
643.000000,-52.444889,-52.478676,-52.483631
643.025000,-52.444853,-52.478640,-52.483596
643.050000,-52.444818,-52.478604,-52.483560
643.075000,-52.444782,-52.478569,-52.483524
643.100000,-52.444746,-52.478533,-52.483489
643.125000,-52.444711,-52.478498,-52.483453
643.150000,-52.444675,-52.478462,-52.483418
643.175000,-52.444640,-52.478427,-52.483382
643.200000,-52.444604,-52.478391,-52.483346
643.225000,-52.444568,-52.478356,-52.483311
643.250000,-52.444533,-52.478320,-52.483275
643.275000,-52.444497,-52.478284,-52.483240
643.300000,-52.444462,-52.478249,-52.483204
643.325000,-52.444426,-52.478213,-52.483169
643.350000,-52.444391,-52.478178,-52.483133
643.375000,-52.444355,-52.478142,-52.483098
643.400000,-52.444320,-52.478107,-52.483062
643.425000,-52.444284,-52.478071,-52.483027
643.450000,-52.444248,-52.478036,-52.482991
643.475000,-52.444213,-52.478001,-52.482956
643.500000,-52.444177,-52.477965,-52.482920
643.525000,-52.444142,-52.477930,-52.482885
643.550000,-52.444107,-52.477894,-52.482849
643.575000,-52.444071,-52.477859,-52.482814
643.600000,-52.444036,-52.477823,-52.482778
643.625000,-52.444000,-52.477788,-52.482743
643.650000,-52.443965,-52.477752,-52.482707
643.675000,-52.443929,-52.477717,-52.482672
643.700000,-52.443894,-52.477682,-52.482636
643.725000,-52.443858,-52.477646,-52.482601
643.750000,-52.443823,-52.477611,-52.482566
643.775000,-52.443788,-52.477576,-52.482530
643.800000,-52.443752,-52.477540,-52.482495
643.825000,-52.443717,-52.477505,-52.482459
643.850000,-52.443681,-52.477469,-52.482424
643.875000,-52.443646,-52.477434,-52.482389
643.900000,-52.443611,-52.477399,-52.482353
643.925000,-52.443575,-52.477363,-52.482318
643.950000,-52.443540,-52.477328,-52.482283
643.975000,-52.443504,-52.477293,-52.482247
644.000000,-52.443469,-52.477257,-52.482212
644.025000,-52.443434,-52.477222,-52.482177
644.050000,-52.443398,-52.477187,-52.482141
644.075000,-52.443363,-52.477152,-52.482106
644.100000,-52.443328,-52.477116,-52.482071
644.125000,-52.443292,-52.477081,-52.482035
644.150000,-52.443257,-52.477046,-52.482000
644.175000,-52.443222,-52.477010,-52.481965
644.200000,-52.443187,-52.476975,-52.481929
644.225000,-52.443151,-52.476940,-52.481894
644.250000,-52.443116,-52.476905,-52.481859
644.275000,-52.443081,-52.476869,-52.481824
644.300000,-52.443045,-52.476834,-52.481788
644.325000,-52.443010,-52.476799,-52.481753
644.350000,-52.442975,-52.476764,-52.481718
644.375000,-52.442940,-52.476729,-52.481683
644.400000,-52.442904,-52.476693,-52.481647
644.425000,-52.442869,-52.476658,-52.481612
644.450000,-52.442834,-52.476623,-52.481577
644.475000,-52.442799,-52.476588,-52.481542
644.500000,-52.442764,-52.476553,-52.481507
644.525000,-52.442728,-52.476517,-52.481471
644.550000,-52.442693,-52.476482,-52.481436
644.575000,-52.442658,-52.476447,-52.481401
644.600000,-52.442623,-52.476412,-52.481366
644.625000,-52.442588,-52.476377,-52.481331
644.650000,-52.442552,-52.476342,-52.481295
644.675000,-52.442517,-52.476307,-52.481260
644.700000,-52.442482,-52.476272,-52.481225
644.725000,-52.442447,-52.476236,-52.481190
644.750000,-52.442412,-52.476201,-52.481155
644.775000,-52.442377,-52.476166,-52.481120
644.800000,-52.442342,-52.476131,-52.481085
644.825000,-52.442306,-52.476096,-52.481050
644.850000,-52.442271,-52.476061,-52.481015
644.875000,-52.442236,-52.476026,-52.480979
644.900000,-52.442201,-52.475991,-52.480944
644.925000,-52.442166,-52.475956,-52.480909
644.950000,-52.442131,-52.475921,-52.480874
644.975000,-52.442096,-52.475886,-52.480839
645.000000,-52.442061,-52.475851,-52.480804
645.025000,-52.442026,-52.475816,-52.480769
645.050000,-52.441991,-52.475781,-52.480734
645.075000,-52.441956,-52.475746,-52.480699
645.100000,-52.441921,-52.475711,-52.480664
645.125000,-52.441886,-52.475676,-52.480629
645.150000,-52.441851,-52.475641,-52.480594
645.175000,-52.441816,-52.475606,-52.480559
645.200000,-52.441781,-52.475571,-52.480524
645.225000,-52.441746,-52.475536,-52.480489
645.250000,-52.441711,-52.475501,-52.480454
645.275000,-52.441676,-52.475466,-52.480419
645.300000,-52.441641,-52.475431,-52.480384
645.325000,-52.441606,-52.475396,-52.480349
645.350000,-52.441571,-52.475361,-52.480314
645.375000,-52.441536,-52.475326,-52.480279
645.400000,-52.441501,-52.475291,-52.480244
645.425000,-52.441466,-52.475256,-52.480209
645.450000,-52.441431,-52.475221,-52.480174
645.475000,-52.441396,-52.475187,-52.480139
645.500000,-52.441361,-52.475152,-52.480105
645.525000,-52.441326,-52.475117,-52.480070
645.550000,-52.441291,-52.475082,-52.480035
645.575000,-52.441256,-52.475047,-52.480000
645.600000,-52.441221,-52.475012,-52.479965
645.625000,-52.441187,-52.474977,-52.479930
645.650000,-52.441152,-52.474942,-52.479895
645.675000,-52.441117,-52.474908,-52.479860
645.700000,-52.441082,-52.474873,-52.479825
645.725000,-52.441047,-52.474838,-52.479791
645.750000,-52.441012,-52.474803,-52.479756
645.775000,-52.440977,-52.474768,-52.479721
645.800000,-52.440943,-52.474734,-52.479686
645.825000,-52.440908,-52.474699,-52.479651
645.850000,-52.440873,-52.474664,-52.479617
645.875000,-52.440838,-52.474629,-52.479582
645.900000,-52.440803,-52.474594,-52.479547
645.925000,-52.440768,-52.474560,-52.479512
645.950000,-52.440734,-52.474525,-52.479477
645.975000,-52.440699,-52.474490,-52.479443
646.000000,-52.440664,-52.474455,-52.479408
646.025000,-52.440629,-52.474421,-52.479373
646.050000,-52.440595,-52.474386,-52.479338
646.075000,-52.440560,-52.474351,-52.479304
646.100000,-52.440525,-52.474317,-52.479269
646.125000,-52.440490,-52.474282,-52.479234
646.150000,-52.440456,-52.474247,-52.479199
646.175000,-52.440421,-52.474212,-52.479165
646.200000,-52.440386,-52.474178,-52.479130
646.225000,-52.440351,-52.474143,-52.479095
646.250000,-52.440317,-52.474108,-52.479060
646.275000,-52.440282,-52.474074,-52.479026
646.300000,-52.440247,-52.474039,-52.478991
646.325000,-52.440213,-52.474004,-52.478956
646.350000,-52.440178,-52.473970,-52.478922
646.375000,-52.440143,-52.473935,-52.478887
646.400000,-52.440109,-52.473901,-52.478852
646.425000,-52.440074,-52.473866,-52.478818
646.450000,-52.440039,-52.473831,-52.478783
646.475000,-52.440005,-52.473797,-52.478749
646.500000,-52.439970,-52.473762,-52.478714
646.525000,-52.439935,-52.473727,-52.478679
646.550000,-52.439901,-52.473693,-52.478645
646.575000,-52.439866,-52.473658,-52.478610
646.600000,-52.439832,-52.473624,-52.478575
646.625000,-52.439797,-52.473589,-52.478541
646.650000,-52.439762,-52.473555,-52.478506
646.675000,-52.439728,-52.473520,-52.478472
646.700000,-52.439693,-52.473486,-52.478437
646.725000,-52.439659,-52.473451,-52.478403
646.750000,-52.439624,-52.473416,-52.478368
646.775000,-52.439589,-52.473382,-52.478333
646.800000,-52.439555,-52.473347,-52.478299
646.825000,-52.439520,-52.473313,-52.478264
646.850000,-52.439486,-52.473278,-52.478230
646.875000,-52.439451,-52.473244,-52.478195
646.900000,-52.439417,-52.473209,-52.478161
646.925000,-52.439382,-52.473175,-52.478126
646.950000,-52.439348,-52.473140,-52.478092
646.975000,-52.439313,-52.473106,-52.478057
647.000000,-52.439279,-52.473072,-52.478023
647.025000,-52.439244,-52.473037,-52.477988
647.050000,-52.439210,-52.473003,-52.477954
647.075000,-52.439175,-52.472968,-52.477919
647.100000,-52.439141,-52.472934,-52.477885
647.125000,-52.439106,-52.472899,-52.477851
647.150000,-52.439072,-52.472865,-52.477816
647.175000,-52.439037,-52.472831,-52.477782
647.200000,-52.439003,-52.472796,-52.477747
647.225000,-52.438969,-52.472762,-52.477713
647.250000,-52.438934,-52.472727,-52.477678
647.275000,-52.438900,-52.472693,-52.477644
647.300000,-52.438865,-52.472659,-52.477610
647.325000,-52.438831,-52.472624,-52.477575
647.350000,-52.438796,-52.472590,-52.477541
647.375000,-52.438762,-52.472555,-52.477506
647.400000,-52.438728,-52.472521,-52.477472
647.425000,-52.438693,-52.472487,-52.477438
647.450000,-52.438659,-52.472452,-52.477403
647.475000,-52.438625,-52.472418,-52.477369
647.500000,-52.438590,-52.472384,-52.477335
647.525000,-52.438556,-52.472349,-52.477300
647.550000,-52.438522,-52.472315,-52.477266
647.575000,-52.438487,-52.472281,-52.477232
647.600000,-52.438453,-52.472247,-52.477197
647.625000,-52.438419,-52.472212,-52.477163
647.650000,-52.438384,-52.472178,-52.477129
647.675000,-52.438350,-52.472144,-52.477094
647.700000,-52.438316,-52.472110,-52.477060
647.725000,-52.438281,-52.472075,-52.477026
647.750000,-52.438247,-52.472041,-52.476992
647.775000,-52.438213,-52.472007,-52.476957
647.800000,-52.438179,-52.471973,-52.476923
647.825000,-52.438144,-52.471938,-52.476889
647.850000,-52.438110,-52.471904,-52.476855
647.875000,-52.438076,-52.471870,-52.476820
647.900000,-52.438042,-52.471836,-52.476786
647.925000,-52.438007,-52.471801,-52.476752
647.950000,-52.437973,-52.471767,-52.476718
647.975000,-52.437939,-52.471733,-52.476683
648.000000,-52.437905,-52.471699,-52.476649
648.025000,-52.437870,-52.471665,-52.476615
648.050000,-52.437836,-52.471631,-52.476581
648.075000,-52.437802,-52.471596,-52.476547
648.100000,-52.437768,-52.471562,-52.476512
648.125000,-52.437734,-52.471528,-52.476478
648.150000,-52.437699,-52.471494,-52.476444
648.175000,-52.437665,-52.471460,-52.476410
648.200000,-52.437631,-52.471426,-52.476376
648.225000,-52.437597,-52.471392,-52.476342
648.250000,-52.437563,-52.471357,-52.476308
648.275000,-52.437529,-52.471323,-52.476273
648.300000,-52.437495,-52.471289,-52.476239
648.325000,-52.437460,-52.471255,-52.476205
648.350000,-52.437426,-52.471221,-52.476171
648.375000,-52.437392,-52.471187,-52.476137
648.400000,-52.437358,-52.471153,-52.476103
648.425000,-52.437324,-52.471119,-52.476069
648.450000,-52.437290,-52.471085,-52.476035
648.475000,-52.437256,-52.471051,-52.476001
648.500000,-52.437222,-52.471017,-52.475967
648.525000,-52.437188,-52.470983,-52.475933
648.550000,-52.437154,-52.470949,-52.475898
648.575000,-52.437120,-52.470915,-52.475864
648.600000,-52.437086,-52.470881,-52.475830
648.625000,-52.437051,-52.470847,-52.475796
648.650000,-52.437017,-52.470813,-52.475762
648.675000,-52.436983,-52.470779,-52.475728
648.700000,-52.436949,-52.470745,-52.475694
648.725000,-52.436915,-52.470711,-52.475660
648.750000,-52.436881,-52.470677,-52.475626
648.775000,-52.436847,-52.470643,-52.475592
648.800000,-52.436813,-52.470609,-52.475558
648.825000,-52.436779,-52.470575,-52.475524
648.850000,-52.436745,-52.470541,-52.475490
648.875000,-52.436711,-52.470507,-52.475456
648.900000,-52.436677,-52.470473,-52.475422
648.925000,-52.436644,-52.470439,-52.475389
648.950000,-52.436610,-52.470405,-52.475355
648.975000,-52.436576,-52.470371,-52.475321
649.000000,-52.436542,-52.470337,-52.475287
649.025000,-52.436508,-52.470304,-52.475253
649.050000,-52.436474,-52.470270,-52.475219
649.075000,-52.436440,-52.470236,-52.475185
649.100000,-52.436406,-52.470202,-52.475151
649.125000,-52.436372,-52.470168,-52.475117
649.150000,-52.436338,-52.470134,-52.475083
649.175000,-52.436304,-52.470100,-52.475049
649.200000,-52.436270,-52.470066,-52.475016
649.225000,-52.436237,-52.470033,-52.474982
649.250000,-52.436203,-52.469999,-52.474948
649.275000,-52.436169,-52.469965,-52.474914
649.300000,-52.436135,-52.469931,-52.474880
649.325000,-52.436101,-52.469897,-52.474846
649.350000,-52.436067,-52.469864,-52.474812
649.375000,-52.436033,-52.469830,-52.474779
649.400000,-52.436000,-52.469796,-52.474745
649.425000,-52.435966,-52.469762,-52.474711
649.450000,-52.435932,-52.469728,-52.474677
649.475000,-52.435898,-52.469695,-52.474643
649.500000,-52.435864,-52.469661,-52.474610
649.525000,-52.435831,-52.469627,-52.474576
649.550000,-52.435797,-52.469593,-52.474542
649.575000,-52.435763,-52.469560,-52.474508
649.600000,-52.435729,-52.469526,-52.474475
649.625000,-52.435695,-52.469492,-52.474441
649.650000,-52.435662,-52.469458,-52.474407
649.675000,-52.435628,-52.469425,-52.474373
649.700000,-52.435594,-52.469391,-52.474340
649.725000,-52.435560,-52.469357,-52.474306
649.750000,-52.435527,-52.469324,-52.474272
649.775000,-52.435493,-52.469290,-52.474238
649.800000,-52.435459,-52.469256,-52.474205
649.825000,-52.435426,-52.469223,-52.474171
649.850000,-52.435392,-52.469189,-52.474137
649.875000,-52.435358,-52.469155,-52.474104
649.900000,-52.435325,-52.469122,-52.474070
649.925000,-52.435291,-52.469088,-52.474036
649.950000,-52.435257,-52.469054,-52.474003
649.975000,-52.435224,-52.469021,-52.473969
650.000000,-52.435190,-52.468987,-52.473935
650.025000,-52.435156,-52.468953,-52.473902
650.050000,-52.435123,-52.468920,-52.473868
650.075000,-52.435089,-52.468886,-52.473834
650.100000,-52.435055,-52.468853,-52.473801
650.125000,-52.435022,-52.468819,-52.473767
650.150000,-52.434988,-52.468785,-52.473734
650.175000,-52.434954,-52.468752,-52.473700
650.200000,-52.434921,-52.468718,-52.473666
650.225000,-52.434887,-52.468685,-52.473633
650.250000,-52.434854,-52.468651,-52.473599
650.275000,-52.434820,-52.468618,-52.473566
650.300000,-52.434786,-52.468584,-52.473532
650.325000,-52.434753,-52.468551,-52.473498
650.350000,-52.434719,-52.468517,-52.473465
650.375000,-52.434686,-52.468483,-52.473431
650.400000,-52.434652,-52.468450,-52.473398
650.425000,-52.434619,-52.468416,-52.473364
650.450000,-52.434585,-52.468383,-52.473331
650.475000,-52.434552,-52.468349,-52.473297
650.500000,-52.434518,-52.468316,-52.473264
650.525000,-52.434485,-52.468282,-52.473230
650.550000,-52.434451,-52.468249,-52.473197
650.575000,-52.434418,-52.468216,-52.473163
650.600000,-52.434384,-52.468182,-52.473130
650.625000,-52.434351,-52.468149,-52.473096
650.650000,-52.434317,-52.468115,-52.473063
650.675000,-52.434284,-52.468082,-52.473029
650.700000,-52.434250,-52.468048,-52.472996
650.725000,-52.434217,-52.468015,-52.472962
650.750000,-52.434183,-52.467981,-52.472929
650.775000,-52.434150,-52.467948,-52.472896
650.800000,-52.434116,-52.467915,-52.472862
650.825000,-52.434083,-52.467881,-52.472829
650.850000,-52.434049,-52.467848,-52.472795
650.875000,-52.434016,-52.467814,-52.472762
650.900000,-52.433983,-52.467781,-52.472728
650.925000,-52.433949,-52.467748,-52.472695
650.950000,-52.433916,-52.467714,-52.472662
650.975000,-52.433882,-52.467681,-52.472628
651.000000,-52.433849,-52.467648,-52.472595
651.025000,-52.433816,-52.467614,-52.472562
651.050000,-52.433782,-52.467581,-52.472528
651.075000,-52.433749,-52.467548,-52.472495
651.100000,-52.433716,-52.467514,-52.472462
651.125000,-52.433682,-52.467481,-52.472428
651.150000,-52.433649,-52.467448,-52.472395
651.175000,-52.433616,-52.467414,-52.472361
651.200000,-52.433582,-52.467381,-52.472328
651.225000,-52.433549,-52.467348,-52.472295
651.250000,-52.433516,-52.467314,-52.472262
651.275000,-52.433482,-52.467281,-52.472228
651.300000,-52.433449,-52.467248,-52.472195
651.325000,-52.433416,-52.467215,-52.472162
651.350000,-52.433382,-52.467181,-52.472128
651.375000,-52.433349,-52.467148,-52.472095
651.400000,-52.433316,-52.467115,-52.472062
651.425000,-52.433282,-52.467082,-52.472029
651.450000,-52.433249,-52.467048,-52.471995
651.475000,-52.433216,-52.467015,-52.471962
651.500000,-52.433183,-52.466982,-52.471929
651.525000,-52.433149,-52.466949,-52.471896
651.550000,-52.433116,-52.466916,-52.471862
651.575000,-52.433083,-52.466882,-52.471829
651.600000,-52.433050,-52.466849,-52.471796
651.625000,-52.433017,-52.466816,-52.471763
651.650000,-52.432983,-52.466783,-52.471730
651.675000,-52.432950,-52.466750,-52.471696
651.700000,-52.432917,-52.466717,-52.471663
651.725000,-52.432884,-52.466683,-52.471630
651.750000,-52.432851,-52.466650,-52.471597
651.775000,-52.432817,-52.466617,-52.471564
651.800000,-52.432784,-52.466584,-52.471530
651.825000,-52.432751,-52.466551,-52.471497
651.850000,-52.432718,-52.466518,-52.471464
651.875000,-52.432685,-52.466485,-52.471431
651.900000,-52.432652,-52.466452,-52.471398
651.925000,-52.432618,-52.466418,-52.471365
651.950000,-52.432585,-52.466385,-52.471332
651.975000,-52.432552,-52.466352,-52.471299
652.000000,-52.432519,-52.466319,-52.471265
652.025000,-52.432486,-52.466286,-52.471232
652.050000,-52.432453,-52.466253,-52.471199
652.075000,-52.432420,-52.466220,-52.471166
652.100000,-52.432387,-52.466187,-52.471133
652.125000,-52.432354,-52.466154,-52.471100
652.150000,-52.432321,-52.466121,-52.471067
652.175000,-52.432288,-52.466088,-52.471034
652.200000,-52.432254,-52.466055,-52.471001
652.225000,-52.432221,-52.466022,-52.470968
652.250000,-52.432188,-52.465989,-52.470935
652.275000,-52.432155,-52.465956,-52.470902
652.300000,-52.432122,-52.465923,-52.470869
652.325000,-52.432089,-52.465890,-52.470836
652.350000,-52.432056,-52.465857,-52.470803
652.375000,-52.432023,-52.465824,-52.470770
652.400000,-52.431990,-52.465791,-52.470737
652.425000,-52.431957,-52.465758,-52.470704
652.450000,-52.431924,-52.465725,-52.470671
652.475000,-52.431891,-52.465692,-52.470638
652.500000,-52.431858,-52.465659,-52.470605
652.525000,-52.431825,-52.465626,-52.470572
652.550000,-52.431792,-52.465593,-52.470539
652.575000,-52.431759,-52.465560,-52.470506
652.600000,-52.431726,-52.465527,-52.470473
652.625000,-52.431693,-52.465494,-52.470440
652.650000,-52.431661,-52.465461,-52.470407
652.675000,-52.431628,-52.465429,-52.470374
652.700000,-52.431595,-52.465396,-52.470341
652.725000,-52.431562,-52.465363,-52.470308
652.750000,-52.431529,-52.465330,-52.470275
652.775000,-52.431496,-52.465297,-52.470243
652.800000,-52.431463,-52.465264,-52.470210
652.825000,-52.431430,-52.465231,-52.470177
652.850000,-52.431397,-52.465198,-52.470144
652.875000,-52.431364,-52.465166,-52.470111
652.900000,-52.431331,-52.465133,-52.470078
652.925000,-52.431299,-52.465100,-52.470045
652.950000,-52.431266,-52.465067,-52.470013
652.975000,-52.431233,-52.465034,-52.469980
653.000000,-52.431200,-52.465001,-52.469947
653.025000,-52.431167,-52.464969,-52.469914
653.050000,-52.431134,-52.464936,-52.469881
653.075000,-52.431102,-52.464903,-52.469848
653.100000,-52.431069,-52.464870,-52.469816
653.125000,-52.431036,-52.464838,-52.469783
653.150000,-52.431003,-52.464805,-52.469750
653.175000,-52.430970,-52.464772,-52.469717
653.200000,-52.430938,-52.464739,-52.469684
653.225000,-52.430905,-52.464707,-52.469652
653.250000,-52.430872,-52.464674,-52.469619
653.275000,-52.430839,-52.464641,-52.469586
653.300000,-52.430806,-52.464608,-52.469553
653.325000,-52.430774,-52.464576,-52.469521
653.350000,-52.430741,-52.464543,-52.469488
653.375000,-52.430708,-52.464510,-52.469455
653.400000,-52.430675,-52.464477,-52.469422
653.425000,-52.430643,-52.464445,-52.469390
653.450000,-52.430610,-52.464412,-52.469357
653.475000,-52.430577,-52.464379,-52.469324
653.500000,-52.430545,-52.464347,-52.469292
653.525000,-52.430512,-52.464314,-52.469259
653.550000,-52.430479,-52.464281,-52.469226
653.575000,-52.430446,-52.464249,-52.469193
653.600000,-52.430414,-52.464216,-52.469161
653.625000,-52.430381,-52.464183,-52.469128
653.650000,-52.430348,-52.464151,-52.469095
653.675000,-52.430316,-52.464118,-52.469063
653.700000,-52.430283,-52.464086,-52.469030
653.725000,-52.430250,-52.464053,-52.468998
653.750000,-52.430218,-52.464020,-52.468965
653.775000,-52.430185,-52.463988,-52.468932
653.800000,-52.430153,-52.463955,-52.468900
653.825000,-52.430120,-52.463923,-52.468867
653.850000,-52.430087,-52.463890,-52.468834
653.875000,-52.430055,-52.463857,-52.468802
653.900000,-52.430022,-52.463825,-52.468769
653.925000,-52.429990,-52.463792,-52.468737
653.950000,-52.429957,-52.463760,-52.468704
653.975000,-52.429924,-52.463727,-52.468672
654.000000,-52.429892,-52.463695,-52.468639
654.025000,-52.429859,-52.463662,-52.468606
654.050000,-52.429827,-52.463630,-52.468574
654.075000,-52.429794,-52.463597,-52.468541
654.100000,-52.429762,-52.463564,-52.468509
654.125000,-52.429729,-52.463532,-52.468476
654.150000,-52.429696,-52.463499,-52.468444
654.175000,-52.429664,-52.463467,-52.468411
654.200000,-52.429631,-52.463434,-52.468379
654.225000,-52.429599,-52.463402,-52.468346
654.250000,-52.429566,-52.463370,-52.468314
654.275000,-52.429534,-52.463337,-52.468281
654.300000,-52.429501,-52.463305,-52.468249
654.325000,-52.429469,-52.463272,-52.468216
654.350000,-52.429436,-52.463240,-52.468184
654.375000,-52.429404,-52.463207,-52.468151
654.400000,-52.429371,-52.463175,-52.468119
654.425000,-52.429339,-52.463142,-52.468086
654.450000,-52.429306,-52.463110,-52.468054
654.475000,-52.429274,-52.463078,-52.468021
654.500000,-52.429242,-52.463045,-52.467989
654.525000,-52.429209,-52.463013,-52.467957
654.550000,-52.429177,-52.462980,-52.467924
654.575000,-52.429144,-52.462948,-52.467892
654.600000,-52.429112,-52.462916,-52.467859
654.625000,-52.429079,-52.462883,-52.467827
654.650000,-52.429047,-52.462851,-52.467795
654.675000,-52.429015,-52.462818,-52.467762
654.700000,-52.428982,-52.462786,-52.467730
654.725000,-52.428950,-52.462754,-52.467697
654.750000,-52.428918,-52.462721,-52.467665
654.775000,-52.428885,-52.462689,-52.467633
654.800000,-52.428853,-52.462657,-52.467600
654.825000,-52.428820,-52.462624,-52.467568
654.850000,-52.428788,-52.462592,-52.467536
654.875000,-52.428756,-52.462560,-52.467503
654.900000,-52.428723,-52.462527,-52.467471
654.925000,-52.428691,-52.462495,-52.467439
654.950000,-52.428659,-52.462463,-52.467406
654.975000,-52.428626,-52.462431,-52.467374
655.000000,-52.428594,-52.462398,-52.467342
655.025000,-52.428562,-52.462366,-52.467309
655.050000,-52.428529,-52.462334,-52.467277
655.075000,-52.428497,-52.462302,-52.467245
655.100000,-52.428465,-52.462269,-52.467213
655.125000,-52.428433,-52.462237,-52.467180
655.150000,-52.428400,-52.462205,-52.467148
655.175000,-52.428368,-52.462173,-52.467116
655.200000,-52.428336,-52.462140,-52.467084
655.225000,-52.428304,-52.462108,-52.467051
655.250000,-52.428271,-52.462076,-52.467019
655.275000,-52.428239,-52.462044,-52.466987
655.300000,-52.428207,-52.462011,-52.466955
655.325000,-52.428175,-52.461979,-52.466922
655.350000,-52.428142,-52.461947,-52.466890
655.375000,-52.428110,-52.461915,-52.466858
655.400000,-52.428078,-52.461883,-52.466826
655.425000,-52.428046,-52.461851,-52.466794
655.450000,-52.428014,-52.461818,-52.466761
655.475000,-52.427981,-52.461786,-52.466729
655.500000,-52.427949,-52.461754,-52.466697
655.525000,-52.427917,-52.461722,-52.466665
655.550000,-52.427885,-52.461690,-52.466633
655.575000,-52.427853,-52.461658,-52.466601
655.600000,-52.427821,-52.461626,-52.466568
655.625000,-52.427788,-52.461594,-52.466536
655.650000,-52.427756,-52.461561,-52.466504
655.675000,-52.427724,-52.461529,-52.466472
655.700000,-52.427692,-52.461497,-52.466440
655.725000,-52.427660,-52.461465,-52.466408
655.750000,-52.427628,-52.461433,-52.466376
655.775000,-52.427596,-52.461401,-52.466344
655.800000,-52.427564,-52.461369,-52.466312
655.825000,-52.427532,-52.461337,-52.466279
655.850000,-52.427499,-52.461305,-52.466247
655.875000,-52.427467,-52.461273,-52.466215
655.900000,-52.427435,-52.461241,-52.466183
655.925000,-52.427403,-52.461209,-52.466151
655.950000,-52.427371,-52.461177,-52.466119
655.975000,-52.427339,-52.461145,-52.466087
656.000000,-52.427307,-52.461113,-52.466055
656.025000,-52.427275,-52.461081,-52.466023
656.050000,-52.427243,-52.461049,-52.465991
656.075000,-52.427211,-52.461017,-52.465959
656.100000,-52.427179,-52.460985,-52.465927
656.125000,-52.427147,-52.460953,-52.465895
656.150000,-52.427115,-52.460921,-52.465863
656.175000,-52.427083,-52.460889,-52.465831
656.200000,-52.427051,-52.460857,-52.465799
656.225000,-52.427019,-52.460825,-52.465767
656.250000,-52.426987,-52.460793,-52.465735
656.275000,-52.426955,-52.460761,-52.465703
656.300000,-52.426923,-52.460729,-52.465671
656.325000,-52.426891,-52.460697,-52.465639
656.350000,-52.426859,-52.460665,-52.465607
656.375000,-52.426827,-52.460633,-52.465575
656.400000,-52.426795,-52.460601,-52.465543
656.425000,-52.426763,-52.460569,-52.465511
656.450000,-52.426731,-52.460537,-52.465480
656.475000,-52.426699,-52.460506,-52.465448
