time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
824.725000,-65.584747,-65.583712,-65.585026
824.750000,-65.584930,-65.583895,-65.585209
824.775000,-65.585113,-65.584078,-65.585392
824.800000,-65.585296,-65.584261,-65.585575
824.825000,-65.585479,-65.584444,-65.585758
824.850000,-65.585662,-65.584627,-65.585941
824.875000,-65.585844,-65.584809,-65.586124
824.900000,-65.586027,-65.584992,-65.586306
824.925000,-65.586209,-65.585174,-65.586489
824.950000,-65.586392,-65.585357,-65.586671
824.975000,-65.586574,-65.585539,-65.586853
825.000000,-65.586756,-65.585721,-65.587035
825.025000,-65.586938,-65.585903,-65.587218
825.050000,-65.587120,-65.586085,-65.587399
825.075000,-65.587302,-65.586267,-65.587581
825.100000,-65.587484,-65.586448,-65.587763
825.125000,-65.587665,-65.586630,-65.587945
825.150000,-65.587847,-65.586811,-65.588126
825.175000,-65.588028,-65.586993,-65.588308
825.200000,-65.588209,-65.587174,-65.588489
825.225000,-65.588390,-65.587355,-65.588670
825.250000,-65.588571,-65.587536,-65.588851
825.275000,-65.588752,-65.587717,-65.589032
825.300000,-65.588933,-65.587898,-65.589213
825.325000,-65.589114,-65.588078,-65.589394
825.350000,-65.589294,-65.588259,-65.589574
825.375000,-65.589475,-65.588439,-65.589755
825.400000,-65.589655,-65.588620,-65.589935
825.425000,-65.589836,-65.588800,-65.590115
825.450000,-65.590016,-65.588980,-65.590296
825.475000,-65.590196,-65.589160,-65.590476
825.500000,-65.590376,-65.589340,-65.590656
825.525000,-65.590556,-65.589520,-65.590836
825.550000,-65.590735,-65.589699,-65.591015
825.575000,-65.590915,-65.589879,-65.591195
825.600000,-65.591094,-65.590058,-65.591375
825.625000,-65.591274,-65.590238,-65.591554
825.650000,-65.591453,-65.590417,-65.591733
825.675000,-65.591632,-65.590596,-65.591913
825.700000,-65.591811,-65.590775,-65.592092
825.725000,-65.591990,-65.590954,-65.592271
825.750000,-65.592169,-65.591133,-65.592450
825.775000,-65.592348,-65.591312,-65.592628
825.800000,-65.592527,-65.591490,-65.592807
825.825000,-65.592705,-65.591669,-65.592986
825.850000,-65.592884,-65.591847,-65.593164
825.875000,-65.593062,-65.592026,-65.593342
825.900000,-65.593240,-65.592204,-65.593521
825.925000,-65.593418,-65.592382,-65.593699
825.950000,-65.593596,-65.592560,-65.593877
825.975000,-65.593774,-65.592738,-65.594055
826.000000,-65.593952,-65.592915,-65.594233
826.025000,-65.594130,-65.593093,-65.594410
826.050000,-65.594307,-65.593271,-65.594588
826.075000,-65.594485,-65.593448,-65.594765
826.100000,-65.594662,-65.593625,-65.594943
826.125000,-65.594839,-65.593802,-65.595120
826.150000,-65.595016,-65.593980,-65.595297
826.175000,-65.595193,-65.594157,-65.595474
826.200000,-65.595370,-65.594333,-65.595651
826.225000,-65.595547,-65.594510,-65.595828
826.250000,-65.595724,-65.594687,-65.596005
826.275000,-65.595900,-65.594864,-65.596181
826.300000,-65.596077,-65.595040,-65.596358
826.325000,-65.596253,-65.595216,-65.596534
826.350000,-65.596430,-65.595393,-65.596711
826.375000,-65.596606,-65.595569,-65.596887
826.400000,-65.596782,-65.595745,-65.597063
826.425000,-65.596958,-65.595921,-65.597239
826.450000,-65.597134,-65.596097,-65.597415
826.475000,-65.597309,-65.596272,-65.597591
826.500000,-65.597485,-65.596448,-65.597766
826.525000,-65.597661,-65.596623,-65.597942
826.550000,-65.597836,-65.596799,-65.598118
826.575000,-65.598011,-65.596974,-65.598293
826.600000,-65.598187,-65.597149,-65.598468
826.625000,-65.598362,-65.597324,-65.598643
826.650000,-65.598537,-65.597499,-65.598818
826.675000,-65.598712,-65.597674,-65.598993
826.700000,-65.598887,-65.597849,-65.599168
826.725000,-65.599061,-65.598024,-65.599343
826.750000,-65.599236,-65.598198,-65.599518
826.775000,-65.599410,-65.598373,-65.599692
826.800000,-65.599585,-65.598547,-65.599867
826.825000,-65.599759,-65.598721,-65.600041
826.850000,-65.599933,-65.598896,-65.600215
826.875000,-65.600107,-65.599070,-65.600389
826.900000,-65.600281,-65.599244,-65.600563
826.925000,-65.600455,-65.599417,-65.600737
826.950000,-65.600629,-65.599591,-65.600911
826.975000,-65.600802,-65.599765,-65.601085
827.000000,-65.600976,-65.599938,-65.601258
827.025000,-65.601149,-65.600112,-65.601432
827.050000,-65.601323,-65.600285,-65.601605
827.075000,-65.601496,-65.600458,-65.601778
827.100000,-65.601669,-65.600631,-65.601951
827.125000,-65.601842,-65.600804,-65.602124
827.150000,-65.602015,-65.600977,-65.602297
827.175000,-65.602188,-65.601150,-65.602470
827.200000,-65.602361,-65.601323,-65.602643
827.225000,-65.602533,-65.601495,-65.602816
827.250000,-65.602706,-65.601668,-65.602988
827.275000,-65.602878,-65.601840,-65.603161
827.300000,-65.603051,-65.602012,-65.603333
827.325000,-65.603223,-65.602185,-65.603505
827.350000,-65.603395,-65.602357,-65.603677
827.375000,-65.603567,-65.602529,-65.603849
827.400000,-65.603739,-65.602700,-65.604021
827.425000,-65.603911,-65.602872,-65.604193
827.450000,-65.604082,-65.603044,-65.604365
827.475000,-65.604254,-65.603215,-65.604537
827.500000,-65.604425,-65.603387,-65.604708
827.525000,-65.604597,-65.603558,-65.604879
827.550000,-65.604768,-65.603729,-65.605051
827.575000,-65.604939,-65.603901,-65.605222
827.600000,-65.605110,-65.604072,-65.605393
827.625000,-65.605281,-65.604243,-65.605564
827.650000,-65.605452,-65.604413,-65.605735
827.675000,-65.605623,-65.604584,-65.605906
827.700000,-65.605793,-65.604755,-65.606076
827.725000,-65.605964,-65.604925,-65.606247
827.750000,-65.606134,-65.605096,-65.606417
827.775000,-65.606305,-65.605266,-65.606588
827.800000,-65.606475,-65.605436,-65.606758
827.825000,-65.606645,-65.605606,-65.606928
827.850000,-65.606815,-65.605776,-65.607098
827.875000,-65.606985,-65.605946,-65.607268
827.900000,-65.607155,-65.606116,-65.607438
827.925000,-65.607325,-65.606286,-65.607608
827.950000,-65.607494,-65.606455,-65.607778
827.975000,-65.607664,-65.606625,-65.607947
828.000000,-65.607833,-65.606794,-65.608117
828.025000,-65.608003,-65.606964,-65.608286
828.050000,-65.608172,-65.607133,-65.608455
828.075000,-65.608341,-65.607302,-65.608625
828.100000,-65.608510,-65.607471,-65.608794
828.125000,-65.608679,-65.607640,-65.608963
828.150000,-65.608848,-65.607809,-65.609131
828.175000,-65.609016,-65.607977,-65.609300
828.200000,-65.609185,-65.608146,-65.609469
828.225000,-65.609354,-65.608314,-65.609637
828.250000,-65.609522,-65.608483,-65.609806
828.275000,-65.609690,-65.608651,-65.609974
828.300000,-65.609859,-65.608819,-65.610142
828.325000,-65.610027,-65.608987,-65.610311
828.350000,-65.610195,-65.609155,-65.610479
828.375000,-65.610363,-65.609323,-65.610647
828.400000,-65.610530,-65.609491,-65.610814
828.425000,-65.610698,-65.609659,-65.610982
828.450000,-65.610866,-65.609826,-65.611150
828.475000,-65.611033,-65.609994,-65.611317
828.500000,-65.611201,-65.610161,-65.611485
828.525000,-65.611368,-65.610328,-65.611652
828.550000,-65.611535,-65.610496,-65.611819
828.575000,-65.611702,-65.610663,-65.611987
828.600000,-65.611869,-65.610830,-65.612154
828.625000,-65.612036,-65.610996,-65.612321
828.650000,-65.612203,-65.611163,-65.612487
828.675000,-65.612370,-65.611330,-65.612654
828.700000,-65.612536,-65.611497,-65.612821
828.725000,-65.612703,-65.611663,-65.612987
828.750000,-65.612869,-65.611829,-65.613154
828.775000,-65.613036,-65.611996,-65.613320
828.800000,-65.613202,-65.612162,-65.613486
828.825000,-65.613368,-65.612328,-65.613653
828.850000,-65.613534,-65.612494,-65.613819
828.875000,-65.613700,-65.612660,-65.613985
828.900000,-65.613866,-65.612826,-65.614150
828.925000,-65.614031,-65.612991,-65.614316
828.950000,-65.614197,-65.613157,-65.614482
828.975000,-65.614363,-65.613322,-65.614647
829.000000,-65.614528,-65.613488,-65.614813
829.025000,-65.614693,-65.613653,-65.614978
829.050000,-65.614859,-65.613818,-65.615143
829.075000,-65.615024,-65.613983,-65.615309
829.100000,-65.615189,-65.614148,-65.615474
829.125000,-65.615354,-65.614313,-65.615639
829.150000,-65.615518,-65.614478,-65.615803
829.175000,-65.615683,-65.614643,-65.615968
829.200000,-65.615848,-65.614807,-65.616133
829.225000,-65.616012,-65.614972,-65.616297
829.250000,-65.616177,-65.615136,-65.616462
829.275000,-65.616341,-65.615301,-65.616626
829.300000,-65.616505,-65.615465,-65.616791
829.325000,-65.616670,-65.615629,-65.616955
829.350000,-65.616834,-65.615793,-65.617119
829.375000,-65.616998,-65.615957,-65.617283
829.400000,-65.617161,-65.616121,-65.617447
829.425000,-65.617325,-65.616284,-65.617610
829.450000,-65.617489,-65.616448,-65.617774
829.475000,-65.617652,-65.616611,-65.617938
829.500000,-65.617816,-65.616775,-65.618101
829.525000,-65.617979,-65.616938,-65.618265
829.550000,-65.618142,-65.617101,-65.618428
829.575000,-65.618306,-65.617265,-65.618591
829.600000,-65.618469,-65.617428,-65.618754
829.625000,-65.618632,-65.617591,-65.618917
829.650000,-65.618794,-65.617753,-65.619080
829.675000,-65.618957,-65.617916,-65.619243
829.700000,-65.619120,-65.618079,-65.619406
829.725000,-65.619283,-65.618241,-65.619568
829.750000,-65.619445,-65.618404,-65.619731
829.775000,-65.619607,-65.618566,-65.619893
829.800000,-65.619770,-65.618728,-65.620055
829.825000,-65.619932,-65.618891,-65.620218
829.850000,-65.620094,-65.619053,-65.620380
829.875000,-65.620256,-65.619215,-65.620542
829.900000,-65.620418,-65.619376,-65.620704
829.925000,-65.620580,-65.619538,-65.620866
829.950000,-65.620741,-65.619700,-65.621027
829.975000,-65.620903,-65.619862,-65.621189
830.000000,-65.621065,-65.620023,-65.621351
830.025000,-65.621226,-65.620184,-65.621512
830.050000,-65.621387,-65.620346,-65.621673
830.075000,-65.621548,-65.620507,-65.621835
830.100000,-65.621710,-65.620668,-65.621996
830.125000,-65.621871,-65.620829,-65.622157
830.150000,-65.622032,-65.620990,-65.622318
830.175000,-65.622192,-65.621151,-65.622479
830.200000,-65.622353,-65.621311,-65.622639
830.225000,-65.622514,-65.621472,-65.622800
830.250000,-65.622674,-65.621633,-65.622961
830.275000,-65.622835,-65.621793,-65.623121
830.300000,-65.622995,-65.621953,-65.623282
830.325000,-65.623155,-65.622114,-65.623442
830.350000,-65.623316,-65.622274,-65.623602
830.375000,-65.623476,-65.622434,-65.623762
830.400000,-65.623636,-65.622594,-65.623922
830.425000,-65.623796,-65.622754,-65.624082
830.450000,-65.623955,-65.622913,-65.624242
830.475000,-65.624115,-65.623073,-65.624402
830.500000,-65.624275,-65.623233,-65.624561
830.525000,-65.624434,-65.623392,-65.624721
830.550000,-65.624594,-65.623551,-65.624880
830.575000,-65.624753,-65.623711,-65.625040
830.600000,-65.624912,-65.623870,-65.625199
830.625000,-65.625071,-65.624029,-65.625358
830.650000,-65.625230,-65.624188,-65.625517
830.675000,-65.625389,-65.624347,-65.625676
830.700000,-65.625548,-65.624506,-65.625835
830.725000,-65.625707,-65.624664,-65.625994
830.750000,-65.625865,-65.624823,-65.626152
830.775000,-65.626024,-65.624982,-65.626311
830.800000,-65.626183,-65.625140,-65.626470
830.825000,-65.626341,-65.625298,-65.626628
830.850000,-65.626499,-65.625457,-65.626786
830.875000,-65.626657,-65.625615,-65.626945
830.900000,-65.626815,-65.625773,-65.627103
830.925000,-65.626973,-65.625931,-65.627261
830.950000,-65.627131,-65.626089,-65.627419
830.975000,-65.627289,-65.626246,-65.627576
831.000000,-65.627447,-65.626404,-65.627734
831.025000,-65.627604,-65.626562,-65.627892
831.050000,-65.627762,-65.626719,-65.628049
831.075000,-65.627919,-65.626877,-65.628207
831.100000,-65.628077,-65.627034,-65.628364
831.125000,-65.628234,-65.627191,-65.628521
831.150000,-65.628391,-65.627348,-65.628679
831.175000,-65.628548,-65.627505,-65.628836
831.200000,-65.628705,-65.627662,-65.628993
831.225000,-65.628862,-65.627819,-65.629150
831.250000,-65.629019,-65.627976,-65.629306
831.275000,-65.629175,-65.628132,-65.629463
831.300000,-65.629332,-65.628289,-65.629620
831.325000,-65.629489,-65.628445,-65.629776
831.350000,-65.629645,-65.628602,-65.629933
831.375000,-65.629801,-65.628758,-65.630089
831.400000,-65.629958,-65.628914,-65.630245
831.425000,-65.630114,-65.629070,-65.630401
831.450000,-65.630270,-65.629226,-65.630558
831.475000,-65.630426,-65.629382,-65.630714
831.500000,-65.630581,-65.629538,-65.630869
831.525000,-65.630737,-65.629694,-65.631025
831.550000,-65.630893,-65.629849,-65.631181
831.575000,-65.631048,-65.630005,-65.631336
831.600000,-65.631204,-65.630160,-65.631492
831.625000,-65.631359,-65.630316,-65.631647
831.650000,-65.631515,-65.630471,-65.631803
831.675000,-65.631670,-65.630626,-65.631958
831.700000,-65.631825,-65.630781,-65.632113
831.725000,-65.631980,-65.630936,-65.632268
831.750000,-65.632135,-65.631091,-65.632423
831.775000,-65.632290,-65.631246,-65.632578
831.800000,-65.632444,-65.631401,-65.632733
831.825000,-65.632599,-65.631555,-65.632887
831.850000,-65.632754,-65.631710,-65.633042
831.875000,-65.632908,-65.631864,-65.633197
831.900000,-65.633062,-65.632019,-65.633351
831.925000,-65.633217,-65.632173,-65.633505
831.950000,-65.633371,-65.632327,-65.633659
831.975000,-65.633525,-65.632481,-65.633814
832.000000,-65.633679,-65.632635,-65.633968
832.025000,-65.633833,-65.632789,-65.634122
832.050000,-65.633987,-65.632943,-65.634275
832.075000,-65.634141,-65.633096,-65.634429
832.100000,-65.634294,-65.633250,-65.634583
832.125000,-65.634448,-65.633404,-65.634736
832.150000,-65.634601,-65.633557,-65.634890
832.175000,-65.634755,-65.633710,-65.635043
832.200000,-65.634908,-65.633864,-65.635197
832.225000,-65.635061,-65.634017,-65.635350
832.250000,-65.635214,-65.634170,-65.635503
832.275000,-65.635367,-65.634323,-65.635656
832.300000,-65.635520,-65.634476,-65.635809
832.325000,-65.635673,-65.634629,-65.635962
832.350000,-65.635826,-65.634781,-65.636115
832.375000,-65.635978,-65.634934,-65.636267
832.400000,-65.636131,-65.635086,-65.636420
832.425000,-65.636283,-65.635239,-65.636572
832.450000,-65.636436,-65.635391,-65.636725
832.475000,-65.636588,-65.635543,-65.636877
832.500000,-65.636740,-65.635696,-65.637029
832.525000,-65.636892,-65.635848,-65.637181
832.550000,-65.637044,-65.636000,-65.637333
832.575000,-65.637196,-65.636151,-65.637485
832.600000,-65.637348,-65.636303,-65.637637
832.625000,-65.637500,-65.636455,-65.637789
832.650000,-65.637651,-65.636607,-65.637941
832.675000,-65.637803,-65.636758,-65.638092
832.700000,-65.637954,-65.636910,-65.638244
832.725000,-65.638106,-65.637061,-65.638395
832.750000,-65.638257,-65.637212,-65.638546
832.775000,-65.638408,-65.637363,-65.638698
832.800000,-65.638559,-65.637514,-65.638849
832.825000,-65.638710,-65.637665,-65.639000
832.850000,-65.638861,-65.637816,-65.639151
832.875000,-65.639012,-65.637967,-65.639302
832.900000,-65.639163,-65.638118,-65.639453
832.925000,-65.639314,-65.638269,-65.639603
832.950000,-65.639464,-65.638419,-65.639754
832.975000,-65.639615,-65.638570,-65.639904
833.000000,-65.639765,-65.638720,-65.640055
833.025000,-65.639915,-65.638870,-65.640205
833.050000,-65.640066,-65.639020,-65.640355
833.075000,-65.640216,-65.639170,-65.640506
833.100000,-65.640366,-65.639320,-65.640656
833.125000,-65.640516,-65.639470,-65.640806
833.150000,-65.640666,-65.639620,-65.640955
833.175000,-65.640815,-65.639770,-65.641105
833.200000,-65.640965,-65.639920,-65.641255
833.225000,-65.641115,-65.640069,-65.641405
833.250000,-65.641264,-65.640219,-65.641554
833.275000,-65.641414,-65.640368,-65.641704
833.300000,-65.641563,-65.640517,-65.641853
833.325000,-65.641712,-65.640667,-65.642002
833.350000,-65.641861,-65.640816,-65.642151
833.375000,-65.642010,-65.640965,-65.642301
833.400000,-65.642159,-65.641114,-65.642450
833.425000,-65.642308,-65.641263,-65.642598
833.450000,-65.642457,-65.641411,-65.642747
833.475000,-65.642606,-65.641560,-65.642896
833.500000,-65.642754,-65.641709,-65.643045
833.525000,-65.642903,-65.641857,-65.643193
833.550000,-65.643051,-65.642006,-65.643342
833.575000,-65.643200,-65.642154,-65.643490
833.600000,-65.643348,-65.642302,-65.643638
833.625000,-65.643496,-65.642450,-65.643787
833.650000,-65.643644,-65.642598,-65.643935
833.675000,-65.643792,-65.642746,-65.644083
833.700000,-65.643940,-65.642894,-65.644231
833.725000,-65.644088,-65.643042,-65.644379
833.750000,-65.644236,-65.643190,-65.644526
833.775000,-65.644383,-65.643337,-65.644674
833.800000,-65.644531,-65.643485,-65.644822
833.825000,-65.644679,-65.643632,-65.644969
833.850000,-65.644826,-65.643780,-65.645117
833.875000,-65.644973,-65.643927,-65.645264
833.900000,-65.645121,-65.644074,-65.645411
833.925000,-65.645268,-65.644221,-65.645558
833.950000,-65.645415,-65.644368,-65.645706
833.975000,-65.645562,-65.644515,-65.645853
834.000000,-65.645709,-65.644662,-65.645999
834.025000,-65.645855,-65.644809,-65.646146
834.050000,-65.646002,-65.644956,-65.646293
834.075000,-65.646149,-65.645102,-65.646440
834.100000,-65.646295,-65.645249,-65.646586
834.125000,-65.646442,-65.645395,-65.646733
834.150000,-65.646588,-65.645542,-65.646879
834.175000,-65.646734,-65.645688,-65.647025
834.200000,-65.646880,-65.645834,-65.647172
834.225000,-65.647027,-65.645980,-65.647318
834.250000,-65.647173,-65.646126,-65.647464
834.275000,-65.647319,-65.646272,-65.647610
834.300000,-65.647464,-65.646418,-65.647756
834.325000,-65.647610,-65.646563,-65.647901
834.350000,-65.647756,-65.646709,-65.648047
834.375000,-65.647901,-65.646855,-65.648193
834.400000,-65.648047,-65.647000,-65.648338
834.425000,-65.648192,-65.647145,-65.648484
834.450000,-65.648338,-65.647291,-65.648629
834.475000,-65.648483,-65.647436,-65.648774
834.500000,-65.648628,-65.647581,-65.648920
834.525000,-65.648773,-65.647726,-65.649065
834.550000,-65.648918,-65.647871,-65.649210
834.575000,-65.649063,-65.648016,-65.649355
834.600000,-65.649208,-65.648161,-65.649499
834.625000,-65.649353,-65.648305,-65.649644
834.650000,-65.649497,-65.648450,-65.649789
834.675000,-65.649642,-65.648595,-65.649933
834.700000,-65.649786,-65.648739,-65.650078
834.725000,-65.649931,-65.648883,-65.650222
834.750000,-65.650075,-65.649028,-65.650367
834.775000,-65.650219,-65.649172,-65.650511
834.800000,-65.650363,-65.649316,-65.650655
834.825000,-65.650507,-65.649460,-65.650799
834.850000,-65.650651,-65.649604,-65.650943
834.875000,-65.650795,-65.649748,-65.651087
834.900000,-65.650939,-65.649892,-65.651231
834.925000,-65.651083,-65.650035,-65.651375
834.950000,-65.651226,-65.650179,-65.651518
834.975000,-65.651370,-65.650322,-65.651662
835.000000,-65.651513,-65.650466,-65.651805
835.025000,-65.651657,-65.650609,-65.651949
835.050000,-65.651800,-65.650752,-65.652092
835.075000,-65.651943,-65.650896,-65.652235
835.100000,-65.652086,-65.651039,-65.652378
835.125000,-65.652229,-65.651182,-65.652522
835.150000,-65.652372,-65.651325,-65.652665
835.175000,-65.652515,-65.651467,-65.652807
835.200000,-65.652658,-65.651610,-65.652950
835.225000,-65.652801,-65.651753,-65.653093
835.250000,-65.652943,-65.651895,-65.653236
835.275000,-65.653086,-65.652038,-65.653378
835.300000,-65.653228,-65.652180,-65.653521
835.325000,-65.653371,-65.652323,-65.653663
835.350000,-65.653513,-65.652465,-65.653805
835.375000,-65.653655,-65.652607,-65.653948
835.400000,-65.653797,-65.652749,-65.654090
835.425000,-65.653939,-65.652891,-65.654232
835.450000,-65.654081,-65.653033,-65.654374
835.475000,-65.654223,-65.653175,-65.654516
835.500000,-65.654365,-65.653317,-65.654657
835.525000,-65.654506,-65.653458,-65.654799
835.550000,-65.654648,-65.653600,-65.654941
835.575000,-65.654790,-65.653741,-65.655082
835.600000,-65.654931,-65.653883,-65.655224
835.625000,-65.655072,-65.654024,-65.655365
835.650000,-65.655214,-65.654165,-65.655506
835.675000,-65.655355,-65.654307,-65.655648
835.700000,-65.655496,-65.654448,-65.655789
835.725000,-65.655637,-65.654589,-65.655930
835.750000,-65.655778,-65.654730,-65.656071
835.775000,-65.655919,-65.654870,-65.656212
835.800000,-65.656060,-65.655011,-65.656353
835.825000,-65.656200,-65.655152,-65.656493
835.850000,-65.656341,-65.655292,-65.656634
835.875000,-65.656481,-65.655433,-65.656774
835.900000,-65.656622,-65.655573,-65.656915
835.925000,-65.656762,-65.655714,-65.657055
835.950000,-65.656902,-65.655854,-65.657196
835.975000,-65.657043,-65.655994,-65.657336
836.000000,-65.657183,-65.656134,-65.657476
836.025000,-65.657323,-65.656274,-65.657616
836.050000,-65.657463,-65.656414,-65.657756
836.075000,-65.657603,-65.656554,-65.657896
836.100000,-65.657742,-65.656694,-65.658036
836.125000,-65.657882,-65.656833,-65.658175
836.150000,-65.658022,-65.656973,-65.658315
836.175000,-65.658161,-65.657112,-65.658455
836.200000,-65.658301,-65.657252,-65.658594
836.225000,-65.658440,-65.657391,-65.658734
836.250000,-65.658579,-65.657530,-65.658873
836.275000,-65.658719,-65.657670,-65.659012
836.300000,-65.658858,-65.657809,-65.659151
836.325000,-65.658997,-65.657948,-65.659290
836.350000,-65.659136,-65.658087,-65.659429
836.375000,-65.659275,-65.658226,-65.659568
836.400000,-65.659413,-65.658364,-65.659707
836.425000,-65.659552,-65.658503,-65.659846
836.450000,-65.659691,-65.658642,-65.659985
836.475000,-65.659829,-65.658780,-65.660123
836.500000,-65.659968,-65.658919,-65.660262
836.525000,-65.660106,-65.659057,-65.660400
836.550000,-65.660245,-65.659195,-65.660538
836.575000,-65.660383,-65.659334,-65.660677
836.600000,-65.660521,-65.659472,-65.660815
836.625000,-65.660659,-65.659610,-65.660953
836.650000,-65.660797,-65.659748,-65.661091
836.675000,-65.660935,-65.659886,-65.661229
836.700000,-65.661073,-65.660023,-65.661367
836.725000,-65.661211,-65.660161,-65.661505
836.750000,-65.661348,-65.660299,-65.661642
836.775000,-65.661486,-65.660436,-65.661780
836.800000,-65.661623,-65.660574,-65.661917
836.825000,-65.661761,-65.660711,-65.662055
836.850000,-65.661898,-65.660848,-65.662192
836.875000,-65.662035,-65.660986,-65.662330
836.900000,-65.662173,-65.661123,-65.662467
836.925000,-65.662310,-65.661260,-65.662604
836.950000,-65.662447,-65.661397,-65.662741
836.975000,-65.662584,-65.661534,-65.662878
837.000000,-65.662721,-65.661671,-65.663015
837.025000,-65.662857,-65.661807,-65.663152
837.050000,-65.662994,-65.661944,-65.663288
837.075000,-65.663131,-65.662081,-65.663425
837.100000,-65.663267,-65.662217,-65.663562
837.125000,-65.663404,-65.662354,-65.663698
837.150000,-65.663540,-65.662490,-65.663834
837.175000,-65.663676,-65.662626,-65.663971
837.200000,-65.663813,-65.662762,-65.664107
837.225000,-65.663949,-65.662899,-65.664243
837.250000,-65.664085,-65.663035,-65.664379
837.275000,-65.664221,-65.663171,-65.664515
837.300000,-65.664357,-65.663306,-65.664651
837.325000,-65.664492,-65.663442,-65.664787
837.350000,-65.664628,-65.663578,-65.664923
837.375000,-65.664764,-65.663714,-65.665059
837.400000,-65.664899,-65.663849,-65.665194
837.425000,-65.665035,-65.663985,-65.665330
837.450000,-65.665170,-65.664120,-65.665465
837.475000,-65.665306,-65.664255,-65.665601
837.500000,-65.665441,-65.664391,-65.665736
837.525000,-65.665576,-65.664526,-65.665871
837.550000,-65.665711,-65.664661,-65.666006
837.575000,-65.665846,-65.664796,-65.666141
837.600000,-65.665981,-65.664931,-65.666276
837.625000,-65.666116,-65.665066,-65.666411
837.650000,-65.666251,-65.665200,-65.666546
837.675000,-65.666386,-65.665335,-65.666681
837.700000,-65.666520,-65.665470,-65.666815
837.725000,-65.666655,-65.665604,-65.666950
837.750000,-65.666789,-65.665739,-65.667084
837.775000,-65.666924,-65.665873,-65.667219
837.800000,-65.667058,-65.666007,-65.667353
837.825000,-65.667192,-65.666142,-65.667488
837.850000,-65.667326,-65.666276,-65.667622
837.875000,-65.667461,-65.666410,-65.667756
837.900000,-65.667595,-65.666544,-65.667890
837.925000,-65.667728,-65.666678,-65.668024
837.950000,-65.667862,-65.666811,-65.668158
837.975000,-65.667996,-65.666945,-65.668291
838.000000,-65.668130,-65.667079,-65.668425
838.025000,-65.668263,-65.667212,-65.668559
838.050000,-65.668397,-65.667346,-65.668692
838.075000,-65.668530,-65.667479,-65.668826
838.100000,-65.668664,-65.667613,-65.668959
838.125000,-65.668797,-65.667746,-65.669093
838.150000,-65.668930,-65.667879,-65.669226
838.175000,-65.669063,-65.668012,-65.669359
838.200000,-65.669197,-65.668145,-65.669492
838.225000,-65.669330,-65.668278,-65.669625
838.250000,-65.669462,-65.668411,-65.669758
838.275000,-65.669595,-65.668544,-65.669891
838.300000,-65.669728,-65.668677,-65.670024
838.325000,-65.669861,-65.668809,-65.670156
838.350000,-65.669993,-65.668942,-65.670289
838.375000,-65.670126,-65.669075,-65.670422
838.400000,-65.670258,-65.669207,-65.670554
838.425000,-65.670391,-65.669339,-65.670687
838.450000,-65.670523,-65.669472,-65.670819
838.475000,-65.670655,-65.669604,-65.670951
838.500000,-65.670787,-65.669736,-65.671083
838.525000,-65.670919,-65.669868,-65.671215
838.550000,-65.671051,-65.670000,-65.671347
838.575000,-65.671183,-65.670132,-65.671479
838.600000,-65.671315,-65.670264,-65.671611
838.625000,-65.671447,-65.670395,-65.671743
838.650000,-65.671579,-65.670527,-65.671875
838.675000,-65.671710,-65.670658,-65.672006
838.700000,-65.671842,-65.670790,-65.672138
838.725000,-65.671973,-65.670921,-65.672269
838.750000,-65.672104,-65.671053,-65.672401
838.775000,-65.672236,-65.671184,-65.672532
838.800000,-65.672367,-65.671315,-65.672663
838.825000,-65.672498,-65.671446,-65.672794
838.850000,-65.672629,-65.671577,-65.672925
838.875000,-65.672760,-65.671708,-65.673057
838.900000,-65.672891,-65.671839,-65.673187
838.925000,-65.673022,-65.671970,-65.673318
838.950000,-65.673153,-65.672101,-65.673449
838.975000,-65.673283,-65.672231,-65.673580
839.000000,-65.673414,-65.672362,-65.673710
839.025000,-65.673545,-65.672492,-65.673841
839.050000,-65.673675,-65.672623,-65.673971
839.075000,-65.673805,-65.672753,-65.674102
839.100000,-65.673936,-65.672883,-65.674232
839.125000,-65.674066,-65.673014,-65.674362
839.150000,-65.674196,-65.673144,-65.674493
839.175000,-65.674326,-65.673274,-65.674623
839.200000,-65.674456,-65.673404,-65.674753
839.225000,-65.674586,-65.673534,-65.674883
839.250000,-65.674716,-65.673663,-65.675013
839.275000,-65.674846,-65.673793,-65.675142
839.300000,-65.674975,-65.673923,-65.675272
839.325000,-65.675105,-65.674052,-65.675402
839.350000,-65.675234,-65.674182,-65.675531
839.375000,-65.675364,-65.674311,-65.675661
839.400000,-65.675493,-65.674441,-65.675790
839.425000,-65.675623,-65.674570,-65.675920
839.450000,-65.675752,-65.674699,-65.676049
839.475000,-65.675881,-65.674828,-65.676178
839.500000,-65.676010,-65.674957,-65.676307
839.525000,-65.676139,-65.675086,-65.676436
839.550000,-65.676268,-65.675215,-65.676565
839.575000,-65.676397,-65.675344,-65.676694
839.600000,-65.676526,-65.675473,-65.676823
839.625000,-65.676654,-65.675602,-65.676952
839.650000,-65.676783,-65.675730,-65.677080
839.675000,-65.676912,-65.675859,-65.677209
839.700000,-65.677040,-65.675987,-65.677337
839.725000,-65.677169,-65.676116,-65.677466
839.750000,-65.677297,-65.676244,-65.677594
839.775000,-65.677425,-65.676372,-65.677722
839.800000,-65.677553,-65.676500,-65.677851
839.825000,-65.677681,-65.676628,-65.677979
839.850000,-65.677809,-65.676756,-65.678107
