time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
492.925000,-62.163346,-62.171513,-62.173571
492.950000,-62.163342,-62.171509,-62.173566
492.975000,-62.163337,-62.171504,-62.173562
493.000000,-62.163333,-62.171500,-62.173557
493.025000,-62.163329,-62.171496,-62.173553
493.050000,-62.163324,-62.171491,-62.173549
493.075000,-62.163320,-62.171487,-62.173544
493.100000,-62.163315,-62.171483,-62.173540
493.125000,-62.163311,-62.171478,-62.173535
493.150000,-62.163307,-62.171474,-62.173531
493.175000,-62.163302,-62.171469,-62.173527
493.200000,-62.163298,-62.171465,-62.173522
493.225000,-62.163293,-62.171461,-62.173518
493.250000,-62.163289,-62.171456,-62.173514
493.275000,-62.163285,-62.171452,-62.173509
493.300000,-62.163280,-62.171447,-62.173505
493.325000,-62.163276,-62.171443,-62.173500
493.350000,-62.163272,-62.171439,-62.173496
493.375000,-62.163267,-62.171434,-62.173492
493.400000,-62.163263,-62.171430,-62.173487
493.425000,-62.163258,-62.171426,-62.173483
493.450000,-62.163254,-62.171421,-62.173479
493.475000,-62.163250,-62.171417,-62.173474
493.500000,-62.163245,-62.171413,-62.173470
493.525000,-62.163241,-62.171408,-62.173466
493.550000,-62.163237,-62.171404,-62.173461
493.575000,-62.163232,-62.171400,-62.173457
493.600000,-62.163228,-62.171395,-62.173452
493.625000,-62.163224,-62.171391,-62.173448
493.650000,-62.163219,-62.171386,-62.173444
493.675000,-62.163215,-62.171382,-62.173439
493.700000,-62.163211,-62.171378,-62.173435
493.725000,-62.163206,-62.171373,-62.173431
493.750000,-62.163202,-62.171369,-62.173426
493.775000,-62.163198,-62.171365,-62.173422
493.800000,-62.163193,-62.171360,-62.173418
493.825000,-62.163189,-62.171356,-62.173413
493.850000,-62.163184,-62.171352,-62.173409
493.875000,-62.163180,-62.171347,-62.173405
493.900000,-62.163176,-62.171343,-62.173400
493.925000,-62.163171,-62.171339,-62.173396
493.950000,-62.163167,-62.171334,-62.173392
493.975000,-62.163163,-62.171330,-62.173387
494.000000,-62.163158,-62.171326,-62.173383
494.025000,-62.163154,-62.171321,-62.173379
494.050000,-62.163150,-62.171317,-62.173374
494.075000,-62.163145,-62.171313,-62.173370
494.100000,-62.163141,-62.171308,-62.173366
494.125000,-62.163137,-62.171304,-62.173361
494.150000,-62.163133,-62.171300,-62.173357
494.175000,-62.163128,-62.171295,-62.173353
494.200000,-62.163124,-62.171291,-62.173348
494.225000,-62.163120,-62.171287,-62.173344
494.250000,-62.163115,-62.171283,-62.173340
494.275000,-62.163111,-62.171278,-62.173335
494.300000,-62.163107,-62.171274,-62.173331
494.325000,-62.163102,-62.171270,-62.173327
494.350000,-62.163098,-62.171265,-62.173322
494.375000,-62.163094,-62.171261,-62.173318
494.400000,-62.163089,-62.171257,-62.173314
494.425000,-62.163085,-62.171252,-62.173310
494.450000,-62.163081,-62.171248,-62.173305
494.475000,-62.163076,-62.171244,-62.173301
494.500000,-62.163072,-62.171239,-62.173297
494.525000,-62.163068,-62.171235,-62.173292
494.550000,-62.163064,-62.171231,-62.173288
494.575000,-62.163059,-62.171227,-62.173284
494.600000,-62.163055,-62.171222,-62.173279
494.625000,-62.163051,-62.171218,-62.173275
494.650000,-62.163046,-62.171214,-62.173271
494.675000,-62.163042,-62.171209,-62.173267
494.700000,-62.163038,-62.171205,-62.173262
494.725000,-62.163034,-62.171201,-62.173258
494.750000,-62.163029,-62.171197,-62.173254
494.775000,-62.163025,-62.171192,-62.173249
494.800000,-62.163021,-62.171188,-62.173245
494.825000,-62.163016,-62.171184,-62.173241
494.850000,-62.163012,-62.171179,-62.173237
494.875000,-62.163008,-62.171175,-62.173232
494.900000,-62.163004,-62.171171,-62.173228
494.925000,-62.162999,-62.171167,-62.173224
494.950000,-62.162995,-62.171162,-62.173220
494.975000,-62.162991,-62.171158,-62.173215
495.000000,-62.162987,-62.171154,-62.173211
495.025000,-62.162982,-62.171150,-62.173207
495.050000,-62.162978,-62.171145,-62.173202
495.075000,-62.162974,-62.171141,-62.173198
495.100000,-62.162969,-62.171137,-62.173194
495.125000,-62.162965,-62.171133,-62.173190
495.150000,-62.162961,-62.171128,-62.173185
495.175000,-62.162957,-62.171124,-62.173181
495.200000,-62.162952,-62.171120,-62.173177
495.225000,-62.162948,-62.171116,-62.173173
495.250000,-62.162944,-62.171111,-62.173168
495.275000,-62.162940,-62.171107,-62.173164
495.300000,-62.162935,-62.171103,-62.173160
495.325000,-62.162931,-62.171099,-62.173156
495.350000,-62.162927,-62.171094,-62.173151
495.375000,-62.162923,-62.171090,-62.173147
495.400000,-62.162918,-62.171086,-62.173143
495.425000,-62.162914,-62.171082,-62.173139
495.450000,-62.162910,-62.171077,-62.173134
495.475000,-62.162906,-62.171073,-62.173130
495.500000,-62.162902,-62.171069,-62.173126
495.525000,-62.162897,-62.171065,-62.173122
495.550000,-62.162893,-62.171060,-62.173118
495.575000,-62.162889,-62.171056,-62.173113
495.600000,-62.162885,-62.171052,-62.173109
495.625000,-62.162880,-62.171048,-62.173105
495.650000,-62.162876,-62.171044,-62.173101
495.675000,-62.162872,-62.171039,-62.173096
495.700000,-62.162868,-62.171035,-62.173092
495.725000,-62.162863,-62.171031,-62.173088
495.750000,-62.162859,-62.171027,-62.173084
495.775000,-62.162855,-62.171022,-62.173079
495.800000,-62.162851,-62.171018,-62.173075
495.825000,-62.162847,-62.171014,-62.173071
495.850000,-62.162842,-62.171010,-62.173067
495.875000,-62.162838,-62.171006,-62.173063
495.900000,-62.162834,-62.171001,-62.173058
495.925000,-62.162830,-62.170997,-62.173054
495.950000,-62.162825,-62.170993,-62.173050
495.975000,-62.162821,-62.170989,-62.173046
496.000000,-62.162817,-62.170985,-62.173042
496.025000,-62.162813,-62.170980,-62.173037
496.050000,-62.162809,-62.170976,-62.173033
496.075000,-62.162804,-62.170972,-62.173029
496.100000,-62.162800,-62.170968,-62.173025
496.125000,-62.162796,-62.170964,-62.173021
496.150000,-62.162792,-62.170959,-62.173016
496.175000,-62.162788,-62.170955,-62.173012
496.200000,-62.162783,-62.170951,-62.173008
496.225000,-62.162779,-62.170947,-62.173004
496.250000,-62.162775,-62.170943,-62.173000
496.275000,-62.162771,-62.170938,-62.172995
496.300000,-62.162767,-62.170934,-62.172991
496.325000,-62.162763,-62.170930,-62.172987
496.350000,-62.162758,-62.170926,-62.172983
496.375000,-62.162754,-62.170922,-62.172979
496.400000,-62.162750,-62.170918,-62.172974
496.425000,-62.162746,-62.170913,-62.172970
496.450000,-62.162742,-62.170909,-62.172966
496.475000,-62.162737,-62.170905,-62.172962
496.500000,-62.162733,-62.170901,-62.172958
496.525000,-62.162729,-62.170897,-62.172954
496.550000,-62.162725,-62.170892,-62.172949
496.575000,-62.162721,-62.170888,-62.172945
496.600000,-62.162717,-62.170884,-62.172941
496.625000,-62.162712,-62.170880,-62.172937
496.650000,-62.162708,-62.170876,-62.172933
496.675000,-62.162704,-62.170872,-62.172929
496.700000,-62.162700,-62.170867,-62.172924
496.725000,-62.162696,-62.170863,-62.172920
496.750000,-62.162692,-62.170859,-62.172916
496.775000,-62.162687,-62.170855,-62.172912
496.800000,-62.162683,-62.170851,-62.172908
496.825000,-62.162679,-62.170847,-62.172904
496.850000,-62.162675,-62.170843,-62.172899
496.875000,-62.162671,-62.170838,-62.172895
496.900000,-62.162667,-62.170834,-62.172891
496.925000,-62.162663,-62.170830,-62.172887
496.950000,-62.162658,-62.170826,-62.172883
496.975000,-62.162654,-62.170822,-62.172879
497.000000,-62.162650,-62.170818,-62.172875
497.025000,-62.162646,-62.170814,-62.172870
497.050000,-62.162642,-62.170809,-62.172866
497.075000,-62.162638,-62.170805,-62.172862
497.100000,-62.162634,-62.170801,-62.172858
497.125000,-62.162629,-62.170797,-62.172854
497.150000,-62.162625,-62.170793,-62.172850
497.175000,-62.162621,-62.170789,-62.172846
497.200000,-62.162617,-62.170785,-62.172841
497.225000,-62.162613,-62.170780,-62.172837
497.250000,-62.162609,-62.170776,-62.172833
497.275000,-62.162605,-62.170772,-62.172829
497.300000,-62.162600,-62.170768,-62.172825
497.325000,-62.162596,-62.170764,-62.172821
497.350000,-62.162592,-62.170760,-62.172817
497.375000,-62.162588,-62.170756,-62.172813
497.400000,-62.162584,-62.170752,-62.172808
497.425000,-62.162580,-62.170747,-62.172804
497.450000,-62.162576,-62.170743,-62.172800
497.475000,-62.162572,-62.170739,-62.172796
497.500000,-62.162568,-62.170735,-62.172792
497.525000,-62.162563,-62.170731,-62.172788
497.550000,-62.162559,-62.170727,-62.172784
497.575000,-62.162555,-62.170723,-62.172780
497.600000,-62.162551,-62.170719,-62.172776
497.625000,-62.162547,-62.170715,-62.172771
497.650000,-62.162543,-62.170710,-62.172767
497.675000,-62.162539,-62.170706,-62.172763
497.700000,-62.162535,-62.170702,-62.172759
497.725000,-62.162531,-62.170698,-62.172755
497.750000,-62.162526,-62.170694,-62.172751
497.775000,-62.162522,-62.170690,-62.172747
497.800000,-62.162518,-62.170686,-62.172743
497.825000,-62.162514,-62.170682,-62.172739
497.850000,-62.162510,-62.170678,-62.172735
497.875000,-62.162506,-62.170674,-62.172730
497.900000,-62.162502,-62.170670,-62.172726
497.925000,-62.162498,-62.170665,-62.172722
497.950000,-62.162494,-62.170661,-62.172718
497.975000,-62.162490,-62.170657,-62.172714
498.000000,-62.162486,-62.170653,-62.172710
498.025000,-62.162481,-62.170649,-62.172706
498.050000,-62.162477,-62.170645,-62.172702
498.075000,-62.162473,-62.170641,-62.172698
498.100000,-62.162469,-62.170637,-62.172694
498.125000,-62.162465,-62.170633,-62.172690
498.150000,-62.162461,-62.170629,-62.172686
498.175000,-62.162457,-62.170625,-62.172681
498.200000,-62.162453,-62.170621,-62.172677
498.225000,-62.162449,-62.170617,-62.172673
498.250000,-62.162445,-62.170612,-62.172669
498.275000,-62.162441,-62.170608,-62.172665
498.300000,-62.162437,-62.170604,-62.172661
498.325000,-62.162433,-62.170600,-62.172657
498.350000,-62.162428,-62.170596,-62.172653
498.375000,-62.162424,-62.170592,-62.172649
498.400000,-62.162420,-62.170588,-62.172645
498.425000,-62.162416,-62.170584,-62.172641
498.450000,-62.162412,-62.170580,-62.172637
498.475000,-62.162408,-62.170576,-62.172633
498.500000,-62.162404,-62.170572,-62.172629
498.525000,-62.162400,-62.170568,-62.172625
498.550000,-62.162396,-62.170564,-62.172621
498.575000,-62.162392,-62.170560,-62.172616
498.600000,-62.162388,-62.170556,-62.172612
498.625000,-62.162384,-62.170552,-62.172608
498.650000,-62.162380,-62.170548,-62.172604
498.675000,-62.162376,-62.170544,-62.172600
498.700000,-62.162372,-62.170540,-62.172596
498.725000,-62.162368,-62.170535,-62.172592
498.750000,-62.162364,-62.170531,-62.172588
498.775000,-62.162360,-62.170527,-62.172584
498.800000,-62.162356,-62.170523,-62.172580
498.825000,-62.162352,-62.170519,-62.172576
498.850000,-62.162348,-62.170515,-62.172572
498.875000,-62.162343,-62.170511,-62.172568
498.900000,-62.162339,-62.170507,-62.172564
498.925000,-62.162335,-62.170503,-62.172560
498.950000,-62.162331,-62.170499,-62.172556
498.975000,-62.162327,-62.170495,-62.172552
499.000000,-62.162323,-62.170491,-62.172548
499.025000,-62.162319,-62.170487,-62.172544
499.050000,-62.162315,-62.170483,-62.172540
499.075000,-62.162311,-62.170479,-62.172536
499.100000,-62.162307,-62.170475,-62.172532
499.125000,-62.162303,-62.170471,-62.172528
499.150000,-62.162299,-62.170467,-62.172524
499.175000,-62.162295,-62.170463,-62.172520
499.200000,-62.162291,-62.170459,-62.172516
499.225000,-62.162287,-62.170455,-62.172512
499.250000,-62.162283,-62.170451,-62.172508
499.275000,-62.162279,-62.170447,-62.172504
499.300000,-62.162275,-62.170443,-62.172500
499.325000,-62.162271,-62.170439,-62.172496
499.350000,-62.162267,-62.170435,-62.172492
499.375000,-62.162263,-62.170431,-62.172488
499.400000,-62.162259,-62.170427,-62.172484
499.425000,-62.162255,-62.170423,-62.172480
499.450000,-62.162251,-62.170419,-62.172476
499.475000,-62.162247,-62.170415,-62.172472
499.500000,-62.162243,-62.170411,-62.172468
499.525000,-62.162239,-62.170407,-62.172464
499.550000,-62.162235,-62.170403,-62.172460
499.575000,-62.162231,-62.170399,-62.172456
499.600000,-62.162227,-62.170395,-62.172452
499.625000,-62.162223,-62.170391,-62.172448
499.650000,-62.162219,-62.170387,-62.172444
499.675000,-62.162215,-62.170383,-62.172440
499.700000,-62.162211,-62.170379,-62.172436
499.725000,-62.162207,-62.170375,-62.172432
499.750000,-62.162203,-62.170371,-62.172428
499.775000,-62.162199,-62.170367,-62.172424
499.800000,-62.162195,-62.170363,-62.172420
499.825000,-62.162191,-62.170359,-62.172416
499.850000,-62.162187,-62.170355,-62.172412
499.875000,-62.162183,-62.170351,-62.172408
499.900000,-62.162179,-62.170347,-62.172404
499.925000,-62.162175,-62.170343,-62.172400
499.950000,-62.162171,-62.170339,-62.172396
499.975000,-62.162167,-62.170335,-62.172392
500.000000,-62.162164,-62.170331,-62.172388
500.025000,-62.162160,-62.170327,-62.172384
500.050000,-62.162156,-62.170324,-62.172380
500.075000,-62.162152,-62.170320,-62.172376
500.100000,-62.162148,-62.170316,-62.172372
500.125000,-62.162144,-62.170312,-62.172368
500.150000,-62.162140,-62.170308,-62.172364
500.175000,-62.162136,-62.170304,-62.172360
500.200000,-62.162132,-62.170300,-62.172356
500.225000,-62.162128,-62.170296,-62.172352
500.250000,-62.162124,-62.170292,-62.172348
500.275000,-62.162120,-62.170288,-62.172344
500.300000,-62.162116,-62.170284,-62.172341
500.325000,-62.162112,-62.170280,-62.172337
500.350000,-62.162108,-62.170276,-62.172333
500.375000,-62.162104,-62.170272,-62.172329
500.400000,-62.162100,-62.170268,-62.172325
500.425000,-62.162096,-62.170264,-62.172321
500.450000,-62.162092,-62.170260,-62.172317
500.475000,-62.162088,-62.170256,-62.172313
500.500000,-62.162084,-62.170252,-62.172309
500.525000,-62.162081,-62.170249,-62.172305
500.550000,-62.162077,-62.170245,-62.172301
500.575000,-62.162073,-62.170241,-62.172297
500.600000,-62.162069,-62.170237,-62.172293
500.625000,-62.162065,-62.170233,-62.172289
500.650000,-62.162061,-62.170229,-62.172285
500.675000,-62.162057,-62.170225,-62.172281
500.700000,-62.162053,-62.170221,-62.172277
500.725000,-62.162049,-62.170217,-62.172274
500.750000,-62.162045,-62.170213,-62.172270
500.775000,-62.162041,-62.170209,-62.172266
500.800000,-62.162037,-62.170205,-62.172262
500.825000,-62.162033,-62.170201,-62.172258
500.850000,-62.162030,-62.170197,-62.172254
500.875000,-62.162026,-62.170194,-62.172250
500.900000,-62.162022,-62.170190,-62.172246
500.925000,-62.162018,-62.170186,-62.172242
500.950000,-62.162014,-62.170182,-62.172238
500.975000,-62.162010,-62.170178,-62.172234
501.000000,-62.162006,-62.170174,-62.172230
501.025000,-62.162002,-62.170170,-62.172227
501.050000,-62.161998,-62.170166,-62.172223
501.075000,-62.161994,-62.170162,-62.172219
501.100000,-62.161990,-62.170158,-62.172215
501.125000,-62.161987,-62.170155,-62.172211
501.150000,-62.161983,-62.170151,-62.172207
501.175000,-62.161979,-62.170147,-62.172203
501.200000,-62.161975,-62.170143,-62.172199
501.225000,-62.161971,-62.170139,-62.172195
501.250000,-62.161967,-62.170135,-62.172191
501.275000,-62.161963,-62.170131,-62.172188
501.300000,-62.161959,-62.170127,-62.172184
501.325000,-62.161955,-62.170123,-62.172180
501.350000,-62.161951,-62.170119,-62.172176
501.375000,-62.161948,-62.170116,-62.172172
501.400000,-62.161944,-62.170112,-62.172168
501.425000,-62.161940,-62.170108,-62.172164
501.450000,-62.161936,-62.170104,-62.172160
501.475000,-62.161932,-62.170100,-62.172156
501.500000,-62.161928,-62.170096,-62.172153
501.525000,-62.161924,-62.170092,-62.172149
501.550000,-62.161920,-62.170088,-62.172145
501.575000,-62.161917,-62.170085,-62.172141
501.600000,-62.161913,-62.170081,-62.172137
501.625000,-62.161909,-62.170077,-62.172133
501.650000,-62.161905,-62.170073,-62.172129
501.675000,-62.161901,-62.170069,-62.172125
501.700000,-62.161897,-62.170065,-62.172122
501.725000,-62.161893,-62.170061,-62.172118
501.750000,-62.161889,-62.170057,-62.172114
501.775000,-62.161886,-62.170054,-62.172110
501.800000,-62.161882,-62.170050,-62.172106
501.825000,-62.161878,-62.170046,-62.172102
501.850000,-62.161874,-62.170042,-62.172098
501.875000,-62.161870,-62.170038,-62.172095
501.900000,-62.161866,-62.170034,-62.172091
501.925000,-62.161862,-62.170030,-62.172087
501.950000,-62.161859,-62.170027,-62.172083
501.975000,-62.161855,-62.170023,-62.172079
502.000000,-62.161851,-62.170019,-62.172075
502.025000,-62.161847,-62.170015,-62.172071
502.050000,-62.161843,-62.170011,-62.172068
502.075000,-62.161839,-62.170007,-62.172064
502.100000,-62.161835,-62.170004,-62.172060
502.125000,-62.161832,-62.170000,-62.172056
502.150000,-62.161828,-62.169996,-62.172052
502.175000,-62.161824,-62.169992,-62.172048
502.200000,-62.161820,-62.169988,-62.172045
502.225000,-62.161816,-62.169984,-62.172041
502.250000,-62.161812,-62.169980,-62.172037
502.275000,-62.161809,-62.169977,-62.172033
502.300000,-62.161805,-62.169973,-62.172029
502.325000,-62.161801,-62.169969,-62.172025
502.350000,-62.161797,-62.169965,-62.172021
502.375000,-62.161793,-62.169961,-62.172018
502.400000,-62.161789,-62.169958,-62.172014
502.425000,-62.161786,-62.169954,-62.172010
502.450000,-62.161782,-62.169950,-62.172006
502.475000,-62.161778,-62.169946,-62.172002
502.500000,-62.161774,-62.169942,-62.171999
502.525000,-62.161770,-62.169938,-62.171995
502.550000,-62.161766,-62.169935,-62.171991
502.575000,-62.161763,-62.169931,-62.171987
502.600000,-62.161759,-62.169927,-62.171983
502.625000,-62.161755,-62.169923,-62.171979
502.650000,-62.161751,-62.169919,-62.171976
502.675000,-62.161747,-62.169915,-62.171972
502.700000,-62.161744,-62.169912,-62.171968
502.725000,-62.161740,-62.169908,-62.171964
502.750000,-62.161736,-62.169904,-62.171960
502.775000,-62.161732,-62.169900,-62.171957
502.800000,-62.161728,-62.169896,-62.171953
502.825000,-62.161724,-62.169893,-62.171949
502.850000,-62.161721,-62.169889,-62.171945
502.875000,-62.161717,-62.169885,-62.171941
502.900000,-62.161713,-62.169881,-62.171938
502.925000,-62.161709,-62.169877,-62.171934
502.950000,-62.161705,-62.169874,-62.171930
502.975000,-62.161702,-62.169870,-62.171926
503.000000,-62.161698,-62.169866,-62.171922
503.025000,-62.161694,-62.169862,-62.171919
503.050000,-62.161690,-62.169858,-62.171915
503.075000,-62.161686,-62.169855,-62.171911
503.100000,-62.161683,-62.169851,-62.171907
503.125000,-62.161679,-62.169847,-62.171903
503.150000,-62.161675,-62.169843,-62.171900
503.175000,-62.161671,-62.169840,-62.171896
503.200000,-62.161668,-62.169836,-62.171892
503.225000,-62.161664,-62.169832,-62.171888
503.250000,-62.161660,-62.169828,-62.171884
503.275000,-62.161656,-62.169824,-62.171881
503.300000,-62.161652,-62.169821,-62.171877
503.325000,-62.161649,-62.169817,-62.171873
503.350000,-62.161645,-62.169813,-62.171869
503.375000,-62.161641,-62.169809,-62.171866
503.400000,-62.161637,-62.169806,-62.171862
503.425000,-62.161634,-62.169802,-62.171858
503.450000,-62.161630,-62.169798,-62.171854
503.475000,-62.161626,-62.169794,-62.171850
503.500000,-62.161622,-62.169790,-62.171847
503.525000,-62.161618,-62.169787,-62.171843
503.550000,-62.161615,-62.169783,-62.171839
503.575000,-62.161611,-62.169779,-62.171835
503.600000,-62.161607,-62.169775,-62.171832
503.625000,-62.161603,-62.169772,-62.171828
503.650000,-62.161600,-62.169768,-62.171824
503.675000,-62.161596,-62.169764,-62.171820
503.700000,-62.161592,-62.169760,-62.171817
503.725000,-62.161588,-62.169757,-62.171813
503.750000,-62.161585,-62.169753,-62.171809
503.775000,-62.161581,-62.169749,-62.171805
503.800000,-62.161577,-62.169745,-62.171802
503.825000,-62.161573,-62.169742,-62.171798
503.850000,-62.161570,-62.169738,-62.171794
503.875000,-62.161566,-62.169734,-62.171790
503.900000,-62.161562,-62.169730,-62.171787
503.925000,-62.161558,-62.169727,-62.171783
503.950000,-62.161555,-62.169723,-62.171779
503.975000,-62.161551,-62.169719,-62.171775
504.000000,-62.161547,-62.169715,-62.171772
504.025000,-62.161543,-62.169712,-62.171768
504.050000,-62.161540,-62.169708,-62.171764
504.075000,-62.161536,-62.169704,-62.171760
504.100000,-62.161532,-62.169700,-62.171757
504.125000,-62.161528,-62.169697,-62.171753
504.150000,-62.161525,-62.169693,-62.171749
504.175000,-62.161521,-62.169689,-62.171745
504.200000,-62.161517,-62.169686,-62.171742
504.225000,-62.161514,-62.169682,-62.171738
504.250000,-62.161510,-62.169678,-62.171734
504.275000,-62.161506,-62.169674,-62.171730
504.300000,-62.161502,-62.169671,-62.171727
504.325000,-62.161499,-62.169667,-62.171723
504.350000,-62.161495,-62.169663,-62.171719
504.375000,-62.161491,-62.169660,-62.171716
504.400000,-62.161487,-62.169656,-62.171712
504.425000,-62.161484,-62.169652,-62.171708
504.450000,-62.161480,-62.169648,-62.171704
504.475000,-62.161476,-62.169645,-62.171701
504.500000,-62.161473,-62.169641,-62.171697
504.525000,-62.161469,-62.169637,-62.171693
504.550000,-62.161465,-62.169634,-62.171690
504.575000,-62.161461,-62.169630,-62.171686
504.600000,-62.161458,-62.169626,-62.171682
504.625000,-62.161454,-62.169622,-62.171678
504.650000,-62.161450,-62.169619,-62.171675
504.675000,-62.161447,-62.169615,-62.171671
504.700000,-62.161443,-62.169611,-62.171667
504.725000,-62.161439,-62.169608,-62.171664
504.750000,-62.161436,-62.169604,-62.171660
504.775000,-62.161432,-62.169600,-62.171656
504.800000,-62.161428,-62.169596,-62.171653
504.825000,-62.161424,-62.169593,-62.171649
504.850000,-62.161421,-62.169589,-62.171645
504.875000,-62.161417,-62.169585,-62.171641
504.900000,-62.161413,-62.169582,-62.171638
504.925000,-62.161410,-62.169578,-62.171634
504.950000,-62.161406,-62.169574,-62.171630
504.975000,-62.161402,-62.169571,-62.171627
505.000000,-62.161399,-62.169567,-62.171623
505.025000,-62.161395,-62.169563,-62.171619
505.050000,-62.161391,-62.169560,-62.171616
505.075000,-62.161388,-62.169556,-62.171612
505.100000,-62.161384,-62.169552,-62.171608
505.125000,-62.161380,-62.169549,-62.171605
505.150000,-62.161376,-62.169545,-62.171601
505.175000,-62.161373,-62.169541,-62.171597
505.200000,-62.161369,-62.169538,-62.171594
505.225000,-62.161365,-62.169534,-62.171590
505.250000,-62.161362,-62.169530,-62.171586
505.275000,-62.161358,-62.169527,-62.171583
505.300000,-62.161354,-62.169523,-62.171579
505.325000,-62.161351,-62.169519,-62.171575
505.350000,-62.161347,-62.169516,-62.171572
505.375000,-62.161343,-62.169512,-62.171568
505.400000,-62.161340,-62.169508,-62.171564
505.425000,-62.161336,-62.169505,-62.171561
505.450000,-62.161332,-62.169501,-62.171557
505.475000,-62.161329,-62.169497,-62.171553
505.500000,-62.161325,-62.169494,-62.171550
505.525000,-62.161321,-62.169490,-62.171546
505.550000,-62.161318,-62.169486,-62.171542
505.575000,-62.161314,-62.169483,-62.171539
505.600000,-62.161310,-62.169479,-62.171535
505.625000,-62.161307,-62.169475,-62.171531
505.650000,-62.161303,-62.169472,-62.171528
505.675000,-62.161300,-62.169468,-62.171524
505.700000,-62.161296,-62.169464,-62.171520
505.725000,-62.161292,-62.169461,-62.171517
505.750000,-62.161289,-62.169457,-62.171513
505.775000,-62.161285,-62.169453,-62.171509
505.800000,-62.161281,-62.169450,-62.171506
505.825000,-62.161278,-62.169446,-62.171502
505.850000,-62.161274,-62.169442,-62.171498
505.875000,-62.161270,-62.169439,-62.171495
505.900000,-62.161267,-62.169435,-62.171491
505.925000,-62.161263,-62.169432,-62.171488
505.950000,-62.161259,-62.169428,-62.171484
505.975000,-62.161256,-62.169424,-62.171480
506.000000,-62.161252,-62.169421,-62.171477
506.025000,-62.161249,-62.169417,-62.171473
506.050000,-62.161245,-62.169413,-62.171469
506.075000,-62.161241,-62.169410,-62.171466
506.100000,-62.161238,-62.169406,-62.171462
506.125000,-62.161234,-62.169403,-62.171458
506.150000,-62.161230,-62.169399,-62.171455
506.175000,-62.161227,-62.169395,-62.171451
506.200000,-62.161223,-62.169392,-62.171448
506.225000,-62.161220,-62.169388,-62.171444
506.250000,-62.161216,-62.169384,-62.171440
506.275000,-62.161212,-62.169381,-62.171437
506.300000,-62.161209,-62.169377,-62.171433
506.325000,-62.161205,-62.169374,-62.171430
506.350000,-62.161201,-62.169370,-62.171426
506.375000,-62.161198,-62.169366,-62.171422
506.400000,-62.161194,-62.169363,-62.171419
506.425000,-62.161191,-62.169359,-62.171415
506.450000,-62.161187,-62.169356,-62.171411
506.475000,-62.161183,-62.169352,-62.171408
506.500000,-62.161180,-62.169348,-62.171404
506.525000,-62.161176,-62.169345,-62.171401
506.550000,-62.161173,-62.169341,-62.171397
506.575000,-62.161169,-62.169338,-62.171393
506.600000,-62.161165,-62.169334,-62.171390
506.625000,-62.161162,-62.169330,-62.171386
506.650000,-62.161158,-62.169327,-62.171383
506.675000,-62.161155,-62.169323,-62.171379
506.700000,-62.161151,-62.169320,-62.171375
506.725000,-62.161147,-62.169316,-62.171372
506.750000,-62.161144,-62.169312,-62.171368
506.775000,-62.161140,-62.169309,-62.171365
506.800000,-62.161137,-62.169305,-62.171361
506.825000,-62.161133,-62.169302,-62.171357
506.850000,-62.161129,-62.169298,-62.171354
506.875000,-62.161126,-62.169294,-62.171350
506.900000,-62.161122,-62.169291,-62.171347
506.925000,-62.161119,-62.169287,-62.171343
506.950000,-62.161115,-62.169284,-62.171340
506.975000,-62.161111,-62.169280,-62.171336
507.000000,-62.161108,-62.169277,-62.171332
507.025000,-62.161104,-62.169273,-62.171329
507.050000,-62.161101,-62.169269,-62.171325
507.075000,-62.161097,-62.169266,-62.171322
507.100000,-62.161094,-62.169262,-62.171318
507.125000,-62.161090,-62.169259,-62.171314
507.150000,-62.161086,-62.169255,-62.171311
507.175000,-62.161083,-62.169251,-62.171307
507.200000,-62.161079,-62.169248,-62.171304
507.225000,-62.161076,-62.169244,-62.171300
507.250000,-62.161072,-62.169241,-62.171297
507.275000,-62.161069,-62.169237,-62.171293
507.300000,-62.161065,-62.169234,-62.171289
507.325000,-62.161061,-62.169230,-62.171286
507.350000,-62.161058,-62.169227,-62.171282
507.375000,-62.161054,-62.169223,-62.171279
507.400000,-62.161051,-62.169219,-62.171275
507.425000,-62.161047,-62.169216,-62.171272
507.450000,-62.161044,-62.169212,-62.171268
507.475000,-62.161040,-62.169209,-62.171265
507.500000,-62.161037,-62.169205,-62.171261
507.525000,-62.161033,-62.169202,-62.171257
507.550000,-62.161029,-62.169198,-62.171254
507.575000,-62.161026,-62.169195,-62.171250
507.600000,-62.161022,-62.169191,-62.171247
507.625000,-62.161019,-62.169187,-62.171243
507.650000,-62.161015,-62.169184,-62.171240
507.675000,-62.161012,-62.169180,-62.171236
507.700000,-62.161008,-62.169177,-62.171233
507.725000,-62.161005,-62.169173,-62.171229
507.750000,-62.161001,-62.169170,-62.171226
507.775000,-62.160998,-62.169166,-62.171222
507.800000,-62.160994,-62.169163,-62.171218
507.825000,-62.160990,-62.169159,-62.171215
507.850000,-62.160987,-62.169156,-62.171211
507.875000,-62.160983,-62.169152,-62.171208
507.900000,-62.160980,-62.169149,-62.171204
507.925000,-62.160976,-62.169145,-62.171201
507.950000,-62.160973,-62.169141,-62.171197
507.975000,-62.160969,-62.169138,-62.171194
508.000000,-62.160966,-62.169134,-62.171190
508.025000,-62.160962,-62.169131,-62.171187
508.050000,-62.160959,-62.169127,-62.171183
