time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
695.600000,-42.409765,-42.485363,-42.491375
695.625000,-42.405268,-42.480876,-42.486891
695.650000,-42.400775,-42.476392,-42.482411
695.675000,-42.396284,-42.471911,-42.477934
695.700000,-42.391798,-42.467434,-42.473460
695.725000,-42.387314,-42.462960,-42.468990
695.750000,-42.382834,-42.458489,-42.464523
695.775000,-42.378357,-42.454022,-42.460059
695.800000,-42.373884,-42.449558,-42.455599
695.825000,-42.369414,-42.445098,-42.451142
695.850000,-42.364947,-42.440640,-42.446688
695.875000,-42.360483,-42.436186,-42.442237
695.900000,-42.356023,-42.431736,-42.437790
695.925000,-42.351566,-42.427289,-42.433347
695.950000,-42.347112,-42.422845,-42.428906
695.975000,-42.342662,-42.418404,-42.424469
696.000000,-42.338215,-42.413967,-42.420035
696.025000,-42.333771,-42.409533,-42.415605
696.050000,-42.329331,-42.405102,-42.411177
696.075000,-42.324894,-42.400674,-42.406753
696.100000,-42.320460,-42.396250,-42.402333
696.125000,-42.316029,-42.391829,-42.397915
696.150000,-42.311601,-42.387412,-42.393501
696.175000,-42.307177,-42.382997,-42.389090
696.200000,-42.302756,-42.378586,-42.384683
696.225000,-42.298339,-42.374179,-42.380278
696.250000,-42.293924,-42.369774,-42.375877
696.275000,-42.289513,-42.365373,-42.371480
696.300000,-42.285105,-42.360975,-42.367085
696.325000,-42.280701,-42.356580,-42.362694
696.350000,-42.276299,-42.352189,-42.358306
696.375000,-42.271901,-42.347801,-42.353921
696.400000,-42.267506,-42.343416,-42.349539
696.425000,-42.263114,-42.339034,-42.345161
696.450000,-42.258726,-42.334656,-42.340786
696.475000,-42.254340,-42.330280,-42.336414
696.500000,-42.249958,-42.325908,-42.332046
696.525000,-42.245579,-42.321540,-42.327680
696.550000,-42.241204,-42.317174,-42.323318
696.575000,-42.236831,-42.312812,-42.318959
696.600000,-42.232462,-42.308453,-42.314603
696.625000,-42.228096,-42.304097,-42.310251
696.650000,-42.223733,-42.299744,-42.305901
696.675000,-42.219373,-42.295394,-42.301555
696.700000,-42.215016,-42.291048,-42.297212
696.725000,-42.210663,-42.286705,-42.292873
696.750000,-42.206313,-42.282365,-42.288536
696.775000,-42.201966,-42.278028,-42.284203
696.800000,-42.197622,-42.273695,-42.279872
696.825000,-42.193281,-42.269365,-42.275545
696.850000,-42.188944,-42.265037,-42.271221
696.875000,-42.184609,-42.260713,-42.266901
696.900000,-42.180278,-42.256393,-42.262583
696.925000,-42.175950,-42.252075,-42.258269
696.950000,-42.171625,-42.247760,-42.253958
696.975000,-42.167303,-42.243449,-42.249650
697.000000,-42.162984,-42.239141,-42.245345
697.025000,-42.158669,-42.234836,-42.241043
697.050000,-42.154356,-42.230534,-42.236744
697.075000,-42.150047,-42.226235,-42.232449
697.100000,-42.145741,-42.221940,-42.228156
697.125000,-42.141438,-42.217647,-42.223867
697.150000,-42.137138,-42.213358,-42.219581
697.175000,-42.132841,-42.209072,-42.215298
697.200000,-42.128547,-42.204789,-42.211018
697.225000,-42.124257,-42.200509,-42.206742
697.250000,-42.119969,-42.196232,-42.202468
697.275000,-42.115685,-42.191958,-42.198198
697.300000,-42.111404,-42.187688,-42.193930
697.325000,-42.107125,-42.183420,-42.189666
697.350000,-42.102850,-42.179156,-42.185405
697.375000,-42.098578,-42.174894,-42.181147
697.400000,-42.094309,-42.170636,-42.176892
697.425000,-42.090043,-42.166381,-42.172640
697.450000,-42.085780,-42.162129,-42.168391
697.475000,-42.081520,-42.157880,-42.164145
697.500000,-42.077264,-42.153635,-42.159902
697.525000,-42.073010,-42.149392,-42.155663
697.550000,-42.068760,-42.145152,-42.151426
697.575000,-42.064512,-42.140916,-42.147193
697.600000,-42.060267,-42.136682,-42.142962
697.625000,-42.056026,-42.132452,-42.138735
697.650000,-42.051788,-42.128224,-42.134511
697.675000,-42.047552,-42.124000,-42.130290
697.700000,-42.043320,-42.119779,-42.126071
697.725000,-42.039091,-42.115560,-42.121856
697.750000,-42.034864,-42.111345,-42.117644
697.775000,-42.030641,-42.107133,-42.113435
697.800000,-42.026421,-42.102924,-42.109229
697.825000,-42.022204,-42.098718,-42.105026
697.850000,-42.017989,-42.094515,-42.100826
697.875000,-42.013778,-42.090315,-42.096629
697.900000,-42.009570,-42.086118,-42.092435
697.925000,-42.005365,-42.081924,-42.088245
697.950000,-42.001163,-42.077733,-42.084057
697.975000,-41.996963,-42.073545,-42.079872
698.000000,-41.992767,-42.069360,-42.075690
698.025000,-41.988574,-42.065178,-42.071511
698.050000,-41.984384,-42.061000,-42.067335
698.075000,-41.980197,-42.056824,-42.063162
698.100000,-41.976012,-42.052651,-42.058992
698.125000,-41.971831,-42.048481,-42.054826
698.150000,-41.967653,-42.044314,-42.050662
698.175000,-41.963477,-42.040150,-42.046501
698.200000,-41.959305,-42.035989,-42.042343
698.225000,-41.955136,-42.031831,-42.038188
698.250000,-41.950969,-42.027676,-42.034036
698.275000,-41.946806,-42.023524,-42.029887
698.300000,-41.942645,-42.019375,-42.025741
698.325000,-41.938487,-42.015229,-42.021598
698.350000,-41.934333,-42.011086,-42.017457
698.375000,-41.930181,-42.006946,-42.013320
698.400000,-41.926032,-42.002809,-42.009186
698.425000,-41.921886,-41.998674,-42.005055
698.450000,-41.917743,-41.994543,-42.000926
698.475000,-41.913603,-41.990415,-41.996801
698.500000,-41.909466,-41.986289,-41.992678
698.525000,-41.905332,-41.982167,-41.988559
698.550000,-41.901201,-41.978047,-41.984442
698.575000,-41.897072,-41.973931,-41.980328
698.600000,-41.892947,-41.969817,-41.976218
698.625000,-41.888824,-41.965706,-41.972110
698.650000,-41.884705,-41.961599,-41.968005
698.675000,-41.880588,-41.957494,-41.963903
698.700000,-41.876474,-41.953392,-41.959803
698.725000,-41.872363,-41.949293,-41.955707
698.750000,-41.868255,-41.945196,-41.951614
698.775000,-41.864150,-41.941103,-41.947523
698.800000,-41.860047,-41.937013,-41.943436
698.825000,-41.855948,-41.932925,-41.939351
698.850000,-41.851851,-41.928841,-41.935269
698.875000,-41.847758,-41.924759,-41.931190
698.900000,-41.843667,-41.920680,-41.927114
698.925000,-41.839579,-41.916604,-41.923041
698.950000,-41.835494,-41.912531,-41.918971
698.975000,-41.831411,-41.908461,-41.914903
699.000000,-41.827332,-41.904393,-41.910839
699.025000,-41.823255,-41.900329,-41.906777
699.050000,-41.819181,-41.896267,-41.902718
699.075000,-41.815110,-41.892208,-41.898662
699.100000,-41.811042,-41.888152,-41.894609
699.125000,-41.806977,-41.884099,-41.890558
699.150000,-41.802914,-41.880049,-41.886511
699.175000,-41.798855,-41.876002,-41.882466
699.200000,-41.794798,-41.871957,-41.878424
699.225000,-41.790744,-41.867915,-41.874385
699.250000,-41.786693,-41.863876,-41.870349
699.275000,-41.782644,-41.859840,-41.866315
699.300000,-41.778599,-41.855807,-41.862285
699.325000,-41.774556,-41.851777,-41.858257
699.350000,-41.770516,-41.847749,-41.854232
699.375000,-41.766479,-41.843724,-41.850210
699.400000,-41.762444,-41.839702,-41.846191
699.425000,-41.758413,-41.835683,-41.842174
699.450000,-41.754384,-41.831667,-41.838160
699.475000,-41.750358,-41.827653,-41.834149
699.500000,-41.746334,-41.823642,-41.830141
699.525000,-41.742314,-41.819634,-41.826136
699.550000,-41.738296,-41.815629,-41.822133
699.575000,-41.734281,-41.811627,-41.818133
699.600000,-41.730269,-41.807627,-41.814136
699.625000,-41.726259,-41.803630,-41.810142
699.650000,-41.722252,-41.799636,-41.806150
699.675000,-41.718248,-41.795645,-41.802162
699.700000,-41.714247,-41.791656,-41.798176
699.725000,-41.710249,-41.787670,-41.794192
699.750000,-41.706253,-41.783687,-41.790212
699.775000,-41.702260,-41.779707,-41.786234
699.800000,-41.698270,-41.775730,-41.782259
699.825000,-41.694282,-41.771755,-41.778287
699.850000,-41.690297,-41.767783,-41.774317
699.875000,-41.686315,-41.763814,-41.770351
699.900000,-41.682336,-41.759847,-41.766387
699.925000,-41.678359,-41.755883,-41.762425
699.950000,-41.674386,-41.751922,-41.758467
699.975000,-41.670414,-41.747964,-41.754511
700.000000,-41.666446,-41.744008,-41.750558
700.025000,-41.854997,-41.873705,-41.903301
700.050000,-41.991779,-41.992861,-42.028960
700.075000,-42.104906,-42.097791,-42.137162
700.100000,-42.204393,-42.192311,-42.233911
700.125000,-42.294798,-42.279246,-42.322546
700.150000,-42.378605,-42.360435,-42.405089
700.175000,-42.457346,-42.437109,-42.482865
700.200000,-42.532049,-42.510129,-42.556793
700.225000,-42.603440,-42.580122,-42.627539
700.250000,-42.672057,-42.647560,-42.695603
700.275000,-42.738308,-42.712807,-42.761371
700.300000,-42.802513,-42.776149,-42.825144
700.325000,-42.864924,-42.837816,-42.887166
700.350000,-42.925748,-42.897995,-42.947632
700.375000,-42.985151,-42.956838,-43.006705
700.400000,-43.043272,-43.014473,-43.064519
700.425000,-43.100229,-43.071009,-43.121187
700.450000,-43.156120,-43.126535,-43.176806
700.475000,-43.211031,-43.181131,-43.231457
700.500000,-43.265032,-43.234863,-43.285213
700.525000,-43.318189,-43.287790,-43.338135
700.550000,-43.370557,-43.339963,-43.390277
700.575000,-43.422183,-43.391428,-43.441686
700.600000,-43.473112,-43.442225,-43.492407
700.625000,-43.523382,-43.492389,-43.542476
700.650000,-43.573028,-43.541953,-43.591927
700.675000,-43.622080,-43.590945,-43.640791
700.700000,-43.670567,-43.639392,-43.689096
700.725000,-43.718515,-43.687317,-43.736867
700.750000,-43.765946,-43.734742,-43.784126
700.775000,-43.812881,-43.781687,-43.830895
700.800000,-43.859342,-43.828171,-43.877194
700.825000,-43.905345,-43.874209,-43.923040
700.850000,-43.950908,-43.919819,-43.968449
700.875000,-43.996046,-43.965013,-44.013437
700.900000,-44.040772,-44.009806,-44.058018
700.925000,-44.085102,-44.054210,-44.102206
700.950000,-44.129047,-44.098238,-44.146012
700.975000,-44.172618,-44.141899,-44.189448
701.000000,-44.215828,-44.185205,-44.232526
701.025000,-44.258686,-44.228165,-44.275255
701.050000,-44.301202,-44.270788,-44.317645
701.075000,-44.343386,-44.313083,-44.359705
701.100000,-44.385246,-44.355059,-44.401444
701.125000,-44.426790,-44.396722,-44.442870
701.150000,-44.468026,-44.438082,-44.483991
701.175000,-44.508962,-44.479144,-44.524814
701.200000,-44.549605,-44.519915,-44.565346
701.225000,-44.589961,-44.560402,-44.605593
701.250000,-44.630037,-44.600611,-44.645563
701.275000,-44.669839,-44.640548,-44.685261
701.300000,-44.709373,-44.680219,-44.724693
701.325000,-44.748645,-44.719628,-44.763865
701.350000,-44.787659,-44.758782,-44.802781
701.375000,-44.826422,-44.797684,-44.841448
701.400000,-44.864938,-44.836341,-44.879869
701.425000,-44.903212,-44.874755,-44.918050
701.450000,-44.941249,-44.912933,-44.955996
701.475000,-44.979052,-44.950878,-44.993710
701.500000,-45.016627,-44.988594,-45.031197
701.525000,-45.053978,-45.026086,-45.068461
701.550000,-45.091107,-45.063357,-45.105505
701.575000,-45.128020,-45.100411,-45.142335
701.600000,-45.164720,-45.137252,-45.178952
701.625000,-45.201210,-45.173882,-45.215362
701.650000,-45.237495,-45.210306,-45.251567
701.675000,-45.273577,-45.246528,-45.287571
701.700000,-45.309460,-45.282549,-45.323377
701.725000,-45.345146,-45.318373,-45.358988
701.750000,-45.380640,-45.354003,-45.394407
701.775000,-45.415943,-45.389443,-45.429637
701.800000,-45.451060,-45.424695,-45.464681
701.825000,-45.485992,-45.459761,-45.499542
701.850000,-45.520743,-45.494646,-45.534223
701.875000,-45.555315,-45.529350,-45.568726
701.900000,-45.589711,-45.563878,-45.603054
701.925000,-45.623934,-45.598230,-45.637209
701.950000,-45.657985,-45.632411,-45.671194
701.975000,-45.691868,-45.666422,-45.705012
702.000000,-45.725584,-45.700265,-45.738664
702.025000,-45.759137,-45.733943,-45.772153
702.050000,-45.792528,-45.767459,-45.805481
702.075000,-45.825759,-45.800814,-45.838651
702.100000,-45.858833,-45.834010,-45.871664
702.125000,-45.891752,-45.867050,-45.904522
702.150000,-45.924517,-45.899936,-45.937228
702.175000,-45.957132,-45.932669,-45.969784
702.200000,-45.989597,-45.965252,-46.002191
702.225000,-46.021915,-45.997686,-46.034452
702.250000,-46.054087,-46.029974,-46.066568
702.275000,-46.086116,-46.062117,-46.098541
702.300000,-46.118004,-46.094117,-46.130373
702.325000,-46.149751,-46.125976,-46.162066
702.350000,-46.181360,-46.157696,-46.193621
702.375000,-46.212832,-46.189277,-46.225040
702.400000,-46.244170,-46.220723,-46.256325
702.425000,-46.275374,-46.252034,-46.287477
702.450000,-46.306446,-46.283213,-46.318498
702.475000,-46.337389,-46.314260,-46.349390
702.500000,-46.368203,-46.345177,-46.380153
702.525000,-46.398889,-46.375966,-46.410790
702.550000,-46.429451,-46.406629,-46.441302
702.575000,-46.459888,-46.437166,-46.471690
702.600000,-46.490202,-46.467580,-46.501956
702.625000,-46.520395,-46.497871,-46.532101
702.650000,-46.550468,-46.528041,-46.562127
702.675000,-46.580422,-46.558091,-46.592035
702.700000,-46.610259,-46.588023,-46.621826
702.725000,-46.639981,-46.617838,-46.651501
702.750000,-46.669587,-46.647537,-46.681062
702.775000,-46.699080,-46.677122,-46.710510
702.800000,-46.728461,-46.706593,-46.739847
702.825000,-46.757731,-46.735953,-46.769072
702.850000,-46.786891,-46.765202,-46.798189
702.875000,-46.815943,-46.794341,-46.827197
702.900000,-46.844887,-46.823372,-46.856098
702.925000,-46.873724,-46.852295,-46.884893
702.950000,-46.902457,-46.881112,-46.913584
702.975000,-46.931085,-46.909824,-46.942170
703.000000,-46.959610,-46.938432,-46.970654
703.025000,-46.988033,-46.966938,-46.999036
703.050000,-47.016355,-46.995341,-47.027318
703.075000,-47.044578,-47.023644,-47.055500
703.100000,-47.072701,-47.051846,-47.083584
703.125000,-47.100726,-47.079950,-47.111569
703.150000,-47.128655,-47.107956,-47.139459
703.175000,-47.156487,-47.135865,-47.167252
703.200000,-47.184224,-47.163678,-47.194951
703.225000,-47.211867,-47.191397,-47.222556
703.250000,-47.239417,-47.219021,-47.250068
703.275000,-47.266875,-47.246552,-47.277487
703.300000,-47.294241,-47.273991,-47.304816
703.325000,-47.321516,-47.301338,-47.332055
703.350000,-47.348702,-47.328595,-47.359204
703.375000,-47.375799,-47.355762,-47.386264
703.400000,-47.402807,-47.382841,-47.413237
703.425000,-47.429729,-47.409832,-47.440122
703.450000,-47.456564,-47.436735,-47.466922
703.475000,-47.483314,-47.463552,-47.493636
703.500000,-47.509978,-47.490284,-47.520266
703.525000,-47.536559,-47.516930,-47.546811
703.550000,-47.563056,-47.543493,-47.573274
703.575000,-47.589471,-47.569973,-47.599655
703.600000,-47.615804,-47.596370,-47.625954
703.625000,-47.642056,-47.622685,-47.652172
703.650000,-47.668227,-47.648920,-47.678310
703.675000,-47.694319,-47.675074,-47.704368
703.700000,-47.720332,-47.701148,-47.730348
703.725000,-47.746267,-47.727144,-47.756250
703.750000,-47.772124,-47.753061,-47.782074
703.775000,-47.797904,-47.778901,-47.807822
703.800000,-47.823608,-47.804664,-47.833494
703.825000,-47.849236,-47.830351,-47.859090
703.850000,-47.874790,-47.855963,-47.884612
703.875000,-47.900269,-47.881499,-47.910059
703.900000,-47.925674,-47.906961,-47.935433
703.925000,-47.951006,-47.932350,-47.960734
703.950000,-47.976266,-47.957665,-47.985963
703.975000,-48.001454,-47.982908,-48.011120
704.000000,-48.026570,-48.008080,-48.036206
704.025000,-48.051616,-48.033180,-48.061222
704.050000,-48.076592,-48.058209,-48.086167
704.075000,-48.101497,-48.083168,-48.111043
704.100000,-48.126334,-48.108058,-48.135850
704.125000,-48.151103,-48.132879,-48.160589
704.150000,-48.175803,-48.157631,-48.185260
704.175000,-48.200436,-48.182315,-48.209864
704.200000,-48.225003,-48.206932,-48.234401
704.225000,-48.249502,-48.231482,-48.258872
704.250000,-48.273936,-48.255966,-48.283278
704.275000,-48.298305,-48.280384,-48.307618
704.300000,-48.322609,-48.304737,-48.331893
704.325000,-48.346848,-48.329025,-48.356104
704.350000,-48.371024,-48.353249,-48.380252
704.375000,-48.395136,-48.377409,-48.404336
704.400000,-48.419185,-48.401505,-48.428358
704.425000,-48.443172,-48.425539,-48.452317
704.450000,-48.467097,-48.449510,-48.476214
704.475000,-48.490960,-48.473420,-48.500050
704.500000,-48.514762,-48.497268,-48.523826
704.525000,-48.538504,-48.521054,-48.547540
704.550000,-48.562185,-48.544781,-48.571195
704.575000,-48.585807,-48.568447,-48.594790
704.600000,-48.609369,-48.592054,-48.618326
704.625000,-48.632873,-48.615601,-48.641803
704.650000,-48.656318,-48.639090,-48.665222
704.675000,-48.679705,-48.662520,-48.688583
704.700000,-48.703034,-48.685892,-48.711886
704.725000,-48.726306,-48.709206,-48.735133
704.750000,-48.749521,-48.732464,-48.758322
704.775000,-48.772680,-48.755664,-48.781456
704.800000,-48.795783,-48.778808,-48.804533
704.825000,-48.818830,-48.801896,-48.827555
704.850000,-48.841822,-48.824929,-48.850522
704.875000,-48.864759,-48.847906,-48.873433
704.900000,-48.887641,-48.870829,-48.896291
704.925000,-48.910469,-48.893696,-48.919094
704.950000,-48.933243,-48.916510,-48.941844
704.975000,-48.955964,-48.939270,-48.964540
705.000000,-48.978632,-48.961977,-48.987184
705.025000,-49.001247,-48.984630,-49.009774
705.050000,-49.023809,-49.007231,-49.032313
705.075000,-49.046319,-49.029779,-49.054799
705.100000,-49.068778,-49.052276,-49.077234
705.125000,-49.091185,-49.074721,-49.099617
705.150000,-49.113541,-49.097114,-49.121950
705.175000,-49.135847,-49.119456,-49.144232
705.200000,-49.158101,-49.141748,-49.166463
705.225000,-49.180306,-49.163989,-49.188645
705.250000,-49.202461,-49.186180,-49.210776
705.275000,-49.224566,-49.208321,-49.232858
705.300000,-49.246623,-49.230413,-49.254892
705.325000,-49.268630,-49.252455,-49.276876
705.350000,-49.290588,-49.274449,-49.298812
705.375000,-49.312499,-49.296394,-49.320700
705.400000,-49.334361,-49.318291,-49.342539
705.425000,-49.356175,-49.340140,-49.364331
705.450000,-49.377943,-49.361942,-49.386076
705.475000,-49.399663,-49.383696,-49.407774
705.500000,-49.421336,-49.405402,-49.429425
705.525000,-49.442962,-49.427062,-49.451029
705.550000,-49.464542,-49.448676,-49.472587
705.575000,-49.486076,-49.470243,-49.494099
705.600000,-49.507564,-49.491764,-49.515566
705.625000,-49.529007,-49.513239,-49.536987
705.650000,-49.550404,-49.534669,-49.558363
705.675000,-49.571757,-49.556054,-49.579694
705.700000,-49.593065,-49.577393,-49.600980
705.725000,-49.614328,-49.598688,-49.622222
705.750000,-49.635547,-49.619939,-49.643420
705.775000,-49.656722,-49.641145,-49.664573
705.800000,-49.677853,-49.662308,-49.685684
705.825000,-49.698940,-49.683426,-49.706750
705.850000,-49.719985,-49.704502,-49.727774
705.875000,-49.740986,-49.725534,-49.748755
705.900000,-49.761945,-49.746523,-49.769692
705.925000,-49.782861,-49.767469,-49.790588
705.950000,-49.803734,-49.788373,-49.811441
705.975000,-49.824566,-49.809234,-49.832252
706.000000,-49.845355,-49.830053,-49.853022
706.025000,-49.866103,-49.850831,-49.873749
706.050000,-49.886810,-49.871567,-49.894436
706.075000,-49.907475,-49.892261,-49.915081
706.100000,-49.928100,-49.912915,-49.935685
706.125000,-49.948683,-49.933527,-49.956249
706.150000,-49.969226,-49.954099,-49.976772
706.175000,-49.989729,-49.974630,-49.997255
706.200000,-50.010191,-49.995121,-50.017698
706.225000,-50.030614,-50.015572,-50.038101
706.250000,-50.050996,-50.035982,-50.058464
706.275000,-50.071340,-50.056354,-50.078788
706.300000,-50.091643,-50.076685,-50.099072
706.325000,-50.111908,-50.096977,-50.119318
706.350000,-50.132134,-50.117231,-50.139524
706.375000,-50.152321,-50.137445,-50.159692
706.400000,-50.172469,-50.157620,-50.179821
706.425000,-50.192579,-50.177757,-50.199912
706.450000,-50.212650,-50.197856,-50.219965
706.475000,-50.232684,-50.217916,-50.239980
706.500000,-50.252680,-50.237939,-50.259957
706.525000,-50.272638,-50.257923,-50.279896
706.550000,-50.292559,-50.277870,-50.299798
706.575000,-50.312442,-50.297780,-50.319663
706.600000,-50.332288,-50.317652,-50.339491
706.625000,-50.352098,-50.337487,-50.359282
706.650000,-50.371870,-50.357286,-50.379036
706.675000,-50.391606,-50.377047,-50.398754
706.700000,-50.411305,-50.396772,-50.418435
706.725000,-50.430969,-50.416461,-50.438080
706.750000,-50.450596,-50.436113,-50.457689
706.775000,-50.470187,-50.455730,-50.477262
706.800000,-50.489742,-50.475310,-50.496800
706.825000,-50.509262,-50.494855,-50.516302
706.850000,-50.528747,-50.514364,-50.535768
706.875000,-50.548196,-50.533838,-50.555200
706.900000,-50.567610,-50.553276,-50.574596
706.925000,-50.586989,-50.572680,-50.593957
706.950000,-50.606333,-50.592048,-50.613284
706.975000,-50.625642,-50.611382,-50.632576
707.000000,-50.644917,-50.630681,-50.651834
707.025000,-50.664158,-50.649946,-50.671057
707.050000,-50.683364,-50.669176,-50.690246
707.075000,-50.702537,-50.688372,-50.709401
707.100000,-50.721675,-50.707534,-50.728523
707.125000,-50.740780,-50.726662,-50.747610
707.150000,-50.759851,-50.745757,-50.766664
707.175000,-50.778888,-50.764818,-50.785685
707.200000,-50.797893,-50.783845,-50.804672
707.225000,-50.816864,-50.802840,-50.823626
707.250000,-50.835802,-50.821801,-50.842547
707.275000,-50.854707,-50.840729,-50.861436
707.300000,-50.873579,-50.859624,-50.880291
707.325000,-50.892419,-50.878486,-50.899114
707.350000,-50.911226,-50.897316,-50.917905
707.375000,-50.930000,-50.916113,-50.936663
707.400000,-50.948743,-50.934878,-50.955389
707.425000,-50.967453,-50.953611,-50.974083
707.450000,-50.986132,-50.972311,-50.992745
707.475000,-51.004778,-50.990980,-51.011376
707.500000,-51.023393,-51.009617,-51.029974
707.525000,-51.041976,-51.028222,-51.048541
707.550000,-51.060528,-51.046795,-51.067077
707.575000,-51.079048,-51.065338,-51.085581
707.600000,-51.097537,-51.083848,-51.104054
707.625000,-51.115995,-51.102328,-51.122496
707.650000,-51.134422,-51.120776,-51.140907
707.675000,-51.152818,-51.139194,-51.159287
707.700000,-51.171183,-51.157581,-51.177637
707.725000,-51.189518,-51.175937,-51.195956
707.750000,-51.207822,-51.194262,-51.214244
707.775000,-51.226096,-51.212557,-51.232502
707.800000,-51.244339,-51.230821,-51.250730
707.825000,-51.262553,-51.249055,-51.268928
707.850000,-51.280736,-51.267259,-51.287096
707.875000,-51.298889,-51.285433,-51.305234
707.900000,-51.317013,-51.303578,-51.323342
707.925000,-51.335106,-51.321692,-51.341420
707.950000,-51.353170,-51.339776,-51.359469
707.975000,-51.371205,-51.357831,-51.377488
708.000000,-51.389210,-51.375857,-51.395478
708.025000,-51.407186,-51.393853,-51.413439
708.050000,-51.425132,-51.411820,-51.431370
708.075000,-51.443050,-51.429758,-51.449273
708.100000,-51.460939,-51.447666,-51.467147
708.125000,-51.478798,-51.465546,-51.484991
708.150000,-51.496629,-51.483397,-51.502807
708.175000,-51.514431,-51.501219,-51.520595
708.200000,-51.532205,-51.519013,-51.538354
708.225000,-51.549950,-51.536777,-51.556084
708.250000,-51.567667,-51.554514,-51.573786
708.275000,-51.585356,-51.572222,-51.591460
708.300000,-51.603016,-51.589902,-51.609106
708.325000,-51.620648,-51.607554,-51.626724
708.350000,-51.638253,-51.625177,-51.644314
708.375000,-51.655829,-51.642773,-51.661876
708.400000,-51.673378,-51.660341,-51.679410
708.425000,-51.690899,-51.677881,-51.696917
708.450000,-51.708392,-51.695394,-51.714396
708.475000,-51.725858,-51.712879,-51.731848
708.500000,-51.743297,-51.730336,-51.749272
708.525000,-51.760708,-51.747766,-51.766669
708.550000,-51.778092,-51.765169,-51.784039
708.575000,-51.795448,-51.782544,-51.801381
708.600000,-51.812778,-51.799893,-51.818697
708.625000,-51.830081,-51.817214,-51.835986
708.650000,-51.847357,-51.834509,-51.853248
708.675000,-51.864606,-51.851776,-51.870483
708.700000,-51.881828,-51.869017,-51.887692
708.725000,-51.899024,-51.886232,-51.904874
708.750000,-51.916193,-51.903419,-51.922029
708.775000,-51.933336,-51.920580,-51.939158
708.800000,-51.950453,-51.937715,-51.956261
708.825000,-51.967543,-51.954823,-51.973338
708.850000,-51.984607,-51.971905,-51.990388
708.875000,-52.001645,-51.988961,-52.007412
708.900000,-52.018657,-52.005991,-52.024411
708.925000,-52.035643,-52.022995,-52.041383
708.950000,-52.052603,-52.039973,-52.058330
708.975000,-52.069537,-52.056925,-52.075251
709.000000,-52.086446,-52.073852,-52.092146
709.025000,-52.103329,-52.090752,-52.109016
709.050000,-52.120186,-52.107627,-52.125860
709.075000,-52.137018,-52.124477,-52.142679
709.100000,-52.153825,-52.141301,-52.159472
709.125000,-52.170606,-52.158100,-52.176240
709.150000,-52.187362,-52.174873,-52.192983
709.175000,-52.204093,-52.191621,-52.209701
709.200000,-52.220799,-52.208345,-52.226394
709.225000,-52.237479,-52.225043,-52.243062
709.250000,-52.254135,-52.241716,-52.259704
709.275000,-52.270766,-52.258364,-52.276322
709.300000,-52.287372,-52.274987,-52.292916
709.325000,-52.303954,-52.291586,-52.309484
709.350000,-52.320511,-52.308159,-52.326028
709.375000,-52.337043,-52.324709,-52.342548
709.400000,-52.353551,-52.341233,-52.359043
709.425000,-52.370034,-52.357733,-52.375514
709.450000,-52.386493,-52.374209,-52.391960
709.475000,-52.402928,-52.390661,-52.408382
709.500000,-52.419338,-52.407088,-52.424780
709.525000,-52.435724,-52.423491,-52.441154
709.550000,-52.452087,-52.439870,-52.457504
709.575000,-52.468425,-52.456224,-52.473829
709.600000,-52.484739,-52.472555,-52.490131
709.625000,-52.501030,-52.488862,-52.506409
709.650000,-52.517296,-52.505145,-52.522664
709.675000,-52.533539,-52.521404,-52.538894
709.700000,-52.549758,-52.537640,-52.555101
709.725000,-52.565954,-52.553852,-52.571285
709.750000,-52.582126,-52.570040,-52.587445
709.775000,-52.598275,-52.586205,-52.603581
709.800000,-52.614400,-52.602346,-52.619694
709.825000,-52.630502,-52.618464,-52.635784
709.850000,-52.646580,-52.634559,-52.651850
709.875000,-52.662636,-52.650630,-52.667894
709.900000,-52.678668,-52.666678,-52.683914
709.925000,-52.694677,-52.682703,-52.699911
709.950000,-52.710663,-52.698705,-52.715885
709.975000,-52.726626,-52.714684,-52.731837
710.000000,-52.742566,-52.730640,-52.747765
710.025000,-52.758484,-52.746573,-52.763671
710.050000,-52.774378,-52.762483,-52.779553
710.075000,-52.790250,-52.778371,-52.795413
710.100000,-52.806099,-52.794236,-52.811251
710.125000,-52.821926,-52.810078,-52.827066
710.150000,-52.837730,-52.825897,-52.842858
710.175000,-52.853511,-52.841694,-52.858628
710.200000,-52.869270,-52.857469,-52.874376
710.225000,-52.885007,-52.873221,-52.890101
710.250000,-52.900722,-52.888951,-52.905804
710.275000,-52.916414,-52.904658,-52.921485
710.300000,-52.932084,-52.920344,-52.937143
710.325000,-52.947732,-52.936007,-52.952780
710.350000,-52.963357,-52.951648,-52.968394
710.375000,-52.978961,-52.967267,-52.983987
710.400000,-52.994543,-52.982863,-52.999557
710.425000,-53.010103,-52.998438,-53.015106
710.450000,-53.025641,-53.013991,-53.030633
710.475000,-53.041157,-53.029523,-53.046138
710.500000,-53.056651,-53.045032,-53.061621
710.525000,-53.072124,-53.060520,-53.077083
710.550000,-53.087575,-53.075985,-53.092522
710.575000,-53.103005,-53.091430,-53.107941
710.600000,-53.118412,-53.106853,-53.123338
710.625000,-53.133799,-53.122254,-53.138713
710.650000,-53.149164,-53.137633,-53.154067
710.675000,-53.164508,-53.152992,-53.169400
710.700000,-53.179830,-53.168329,-53.184711
710.725000,-53.195131,-53.183644,-53.200002
