time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
649.375000,-58.742875,-58.759821,-58.762717
649.400000,-58.742872,-58.759818,-58.762714
649.425000,-58.742869,-58.759815,-58.762711
649.450000,-58.742866,-58.759812,-58.762708
649.475000,-58.742863,-58.759809,-58.762705
649.500000,-58.742860,-58.759806,-58.762702
649.525000,-58.742856,-58.759802,-58.762699
649.550000,-58.742853,-58.759799,-58.762696
649.575000,-58.742850,-58.759796,-58.762692
649.600000,-58.742847,-58.759793,-58.762689
649.625000,-58.742844,-58.759790,-58.762686
649.650000,-58.742841,-58.759787,-58.762683
649.675000,-58.742838,-58.759784,-58.762680
649.700000,-58.742835,-58.759781,-58.762677
649.725000,-58.742831,-58.759777,-58.762674
649.750000,-58.742828,-58.759774,-58.762671
649.775000,-58.742825,-58.759771,-58.762667
649.800000,-58.742822,-58.759768,-58.762664
649.825000,-58.742819,-58.759765,-58.762661
649.850000,-58.742816,-58.759762,-58.762658
649.875000,-58.742813,-58.759759,-58.762655
649.900000,-58.742810,-58.759756,-58.762652
649.925000,-58.742806,-58.759753,-58.762649
649.950000,-58.742803,-58.759749,-58.762646
649.975000,-58.742800,-58.759746,-58.762643
650.000000,-58.742797,-58.759743,-58.762639
650.025000,-58.742794,-58.759740,-58.762636
650.050000,-58.742791,-58.759737,-58.762633
650.075000,-58.742788,-58.759734,-58.762630
650.100000,-58.742785,-58.759731,-58.762627
650.125000,-58.742782,-58.759728,-58.762624
650.150000,-58.742778,-58.759725,-58.762621
650.175000,-58.742775,-58.759721,-58.762618
650.200000,-58.742772,-58.759718,-58.762615
650.225000,-58.742769,-58.759715,-58.762611
650.250000,-58.742766,-58.759712,-58.762608
650.275000,-58.742763,-58.759709,-58.762605
650.300000,-58.742760,-58.759706,-58.762602
650.325000,-58.742757,-58.759703,-58.762599
650.350000,-58.742754,-58.759700,-58.762596
650.375000,-58.742751,-58.759697,-58.762593
650.400000,-58.742747,-58.759694,-58.762590
650.425000,-58.742744,-58.759691,-58.762587
650.450000,-58.742741,-58.759687,-58.762584
650.475000,-58.742738,-58.759684,-58.762580
650.500000,-58.742735,-58.759681,-58.762577
650.525000,-58.742732,-58.759678,-58.762574
650.550000,-58.742729,-58.759675,-58.762571
650.575000,-58.742726,-58.759672,-58.762568
650.600000,-58.742723,-58.759669,-58.762565
650.625000,-58.742720,-58.759666,-58.762562
650.650000,-58.742717,-58.759663,-58.762559
650.675000,-58.742713,-58.759660,-58.762556
650.700000,-58.742710,-58.759657,-58.762553
650.725000,-58.742707,-58.759653,-58.762550
650.750000,-58.742704,-58.759650,-58.762547
650.775000,-58.742701,-58.759647,-58.762543
650.800000,-58.742698,-58.759644,-58.762540
650.825000,-58.742695,-58.759641,-58.762537
650.850000,-58.742692,-58.759638,-58.762534
650.875000,-58.742689,-58.759635,-58.762531
650.900000,-58.742686,-58.759632,-58.762528
650.925000,-58.742683,-58.759629,-58.762525
650.950000,-58.742680,-58.759626,-58.762522
650.975000,-58.742677,-58.759623,-58.762519
651.000000,-58.742673,-58.759620,-58.762516
651.025000,-58.742670,-58.759617,-58.762513
651.050000,-58.742667,-58.759614,-58.762510
651.075000,-58.742664,-58.759610,-58.762507
651.100000,-58.742661,-58.759607,-58.762503
651.125000,-58.742658,-58.759604,-58.762500
651.150000,-58.742655,-58.759601,-58.762497
651.175000,-58.742652,-58.759598,-58.762494
651.200000,-58.742649,-58.759595,-58.762491
651.225000,-58.742646,-58.759592,-58.762488
651.250000,-58.742643,-58.759589,-58.762485
651.275000,-58.742640,-58.759586,-58.762482
651.300000,-58.742637,-58.759583,-58.762479
651.325000,-58.742634,-58.759580,-58.762476
651.350000,-58.742631,-58.759577,-58.762473
651.375000,-58.742627,-58.759574,-58.762470
651.400000,-58.742624,-58.759571,-58.762467
651.425000,-58.742621,-58.759568,-58.762464
651.450000,-58.742618,-58.759565,-58.762461
651.475000,-58.742615,-58.759561,-58.762458
651.500000,-58.742612,-58.759558,-58.762454
651.525000,-58.742609,-58.759555,-58.762451
651.550000,-58.742606,-58.759552,-58.762448
651.575000,-58.742603,-58.759549,-58.762445
651.600000,-58.742600,-58.759546,-58.762442
651.625000,-58.742597,-58.759543,-58.762439
651.650000,-58.742594,-58.759540,-58.762436
651.675000,-58.742591,-58.759537,-58.762433
651.700000,-58.742588,-58.759534,-58.762430
651.725000,-58.742585,-58.759531,-58.762427
651.750000,-58.742582,-58.759528,-58.762424
651.775000,-58.742579,-58.759525,-58.762421
651.800000,-58.742576,-58.759522,-58.762418
651.825000,-58.742573,-58.759519,-58.762415
651.850000,-58.742570,-58.759516,-58.762412
651.875000,-58.742566,-58.759513,-58.762409
651.900000,-58.742563,-58.759510,-58.762406
651.925000,-58.742560,-58.759507,-58.762403
651.950000,-58.742557,-58.759504,-58.762400
651.975000,-58.742554,-58.759501,-58.762397
652.000000,-58.742551,-58.759498,-58.762394
652.025000,-58.742548,-58.759495,-58.762391
652.050000,-58.742545,-58.759491,-58.762388
652.075000,-58.742542,-58.759488,-58.762384
652.100000,-58.742539,-58.759485,-58.762381
652.125000,-58.742536,-58.759482,-58.762378
652.150000,-58.742533,-58.759479,-58.762375
652.175000,-58.742530,-58.759476,-58.762372
652.200000,-58.742527,-58.759473,-58.762369
652.225000,-58.742524,-58.759470,-58.762366
652.250000,-58.742521,-58.759467,-58.762363
652.275000,-58.742518,-58.759464,-58.762360
652.300000,-58.742515,-58.759461,-58.762357
652.325000,-58.742512,-58.759458,-58.762354
652.350000,-58.742509,-58.759455,-58.762351
652.375000,-58.742506,-58.759452,-58.762348
652.400000,-58.742503,-58.759449,-58.762345
652.425000,-58.742500,-58.759446,-58.762342
652.450000,-58.742497,-58.759443,-58.762339
652.475000,-58.742494,-58.759440,-58.762336
652.500000,-58.742491,-58.759437,-58.762333
652.525000,-58.742488,-58.759434,-58.762330
652.550000,-58.742485,-58.759431,-58.762327
652.575000,-58.742482,-58.759428,-58.762324
652.600000,-58.742479,-58.759425,-58.762321
652.625000,-58.742476,-58.759422,-58.762318
652.650000,-58.742473,-58.759419,-58.762315
652.675000,-58.742470,-58.759416,-58.762312
652.700000,-58.742467,-58.759413,-58.762309
652.725000,-58.742464,-58.759410,-58.762306
652.750000,-58.742461,-58.759407,-58.762303
652.775000,-58.742458,-58.759404,-58.762300
652.800000,-58.742455,-58.759401,-58.762297
652.825000,-58.742452,-58.759398,-58.762294
652.850000,-58.742449,-58.759395,-58.762291
652.875000,-58.742446,-58.759392,-58.762288
652.900000,-58.742443,-58.759389,-58.762285
652.925000,-58.742440,-58.759386,-58.762282
652.950000,-58.742437,-58.759383,-58.762279
652.975000,-58.742434,-58.759380,-58.762276
653.000000,-58.742431,-58.759377,-58.762273
653.025000,-58.742428,-58.759374,-58.762270
653.050000,-58.742425,-58.759371,-58.762267
653.075000,-58.742422,-58.759368,-58.762264
653.100000,-58.742419,-58.759365,-58.762261
653.125000,-58.742416,-58.759362,-58.762258
653.150000,-58.742413,-58.759359,-58.762255
653.175000,-58.742410,-58.759356,-58.762252
653.200000,-58.742407,-58.759353,-58.762249
653.225000,-58.742404,-58.759350,-58.762246
653.250000,-58.742401,-58.759347,-58.762243
653.275000,-58.742398,-58.759344,-58.762240
653.300000,-58.742395,-58.759341,-58.762237
653.325000,-58.742392,-58.759338,-58.762234
653.350000,-58.742389,-58.759335,-58.762231
653.375000,-58.742386,-58.759332,-58.762228
653.400000,-58.742383,-58.759329,-58.762225
653.425000,-58.742380,-58.759326,-58.762222
653.450000,-58.742377,-58.759323,-58.762219
653.475000,-58.742374,-58.759320,-58.762216
653.500000,-58.742371,-58.759317,-58.762213
653.525000,-58.742368,-58.759314,-58.762210
653.550000,-58.742365,-58.759311,-58.762207
653.575000,-58.742362,-58.759308,-58.762204
653.600000,-58.742359,-58.759305,-58.762201
653.625000,-58.742356,-58.759302,-58.762198
653.650000,-58.742353,-58.759299,-58.762195
653.675000,-58.742350,-58.759296,-58.762192
653.700000,-58.742347,-58.759293,-58.762189
653.725000,-58.742344,-58.759290,-58.762186
653.750000,-58.742341,-58.759287,-58.762183
653.775000,-58.742338,-58.759284,-58.762180
653.800000,-58.742335,-58.759281,-58.762177
653.825000,-58.742332,-58.759279,-58.762174
653.850000,-58.742329,-58.759276,-58.762171
653.875000,-58.742326,-58.759273,-58.762168
653.900000,-58.742323,-58.759270,-58.762165
653.925000,-58.742320,-58.759267,-58.762162
653.950000,-58.742317,-58.759264,-58.762160
653.975000,-58.742314,-58.759261,-58.762157
654.000000,-58.742311,-58.759258,-58.762154
654.025000,-58.742308,-58.759255,-58.762151
654.050000,-58.742305,-58.759252,-58.762148
654.075000,-58.742302,-58.759249,-58.762145
654.100000,-58.742299,-58.759246,-58.762142
654.125000,-58.742296,-58.759243,-58.762139
654.150000,-58.742294,-58.759240,-58.762136
654.175000,-58.742291,-58.759237,-58.762133
654.200000,-58.742288,-58.759234,-58.762130
654.225000,-58.742285,-58.759231,-58.762127
654.250000,-58.742282,-58.759228,-58.762124
654.275000,-58.742279,-58.759225,-58.762121
654.300000,-58.742276,-58.759222,-58.762118
654.325000,-58.742273,-58.759219,-58.762115
654.350000,-58.742270,-58.759216,-58.762112
654.375000,-58.742267,-58.759213,-58.762109
654.400000,-58.742264,-58.759210,-58.762106
654.425000,-58.742261,-58.759208,-58.762103
654.450000,-58.742258,-58.759205,-58.762100
654.475000,-58.742255,-58.759202,-58.762097
654.500000,-58.742252,-58.759199,-58.762094
654.525000,-58.742249,-58.759196,-58.762092
654.550000,-58.742246,-58.759193,-58.762089
654.575000,-58.742243,-58.759190,-58.762086
654.600000,-58.742240,-58.759187,-58.762083
654.625000,-58.742237,-58.759184,-58.762080
654.650000,-58.742235,-58.759181,-58.762077
654.675000,-58.742232,-58.759178,-58.762074
654.700000,-58.742229,-58.759175,-58.762071
654.725000,-58.742226,-58.759172,-58.762068
654.750000,-58.742223,-58.759169,-58.762065
654.775000,-58.742220,-58.759166,-58.762062
654.800000,-58.742217,-58.759163,-58.762059
654.825000,-58.742214,-58.759160,-58.762056
654.850000,-58.742211,-58.759158,-58.762053
654.875000,-58.742208,-58.759155,-58.762050
654.900000,-58.742205,-58.759152,-58.762047
654.925000,-58.742202,-58.759149,-58.762045
654.950000,-58.742199,-58.759146,-58.762042
654.975000,-58.742196,-58.759143,-58.762039
655.000000,-58.742193,-58.759140,-58.762036
655.025000,-58.742190,-58.759137,-58.762033
655.050000,-58.742188,-58.759134,-58.762030
655.075000,-58.742185,-58.759131,-58.762027
655.100000,-58.742182,-58.759128,-58.762024
655.125000,-58.742179,-58.759125,-58.762021
655.150000,-58.742176,-58.759122,-58.762018
655.175000,-58.742173,-58.759120,-58.762015
655.200000,-58.742170,-58.759117,-58.762012
655.225000,-58.742167,-58.759114,-58.762009
655.250000,-58.742164,-58.759111,-58.762006
655.275000,-58.742161,-58.759108,-58.762004
655.300000,-58.742158,-58.759105,-58.762001
655.325000,-58.742155,-58.759102,-58.761998
655.350000,-58.742152,-58.759099,-58.761995
655.375000,-58.742150,-58.759096,-58.761992
655.400000,-58.742147,-58.759093,-58.761989
655.425000,-58.742144,-58.759090,-58.761986
655.450000,-58.742141,-58.759087,-58.761983
655.475000,-58.742138,-58.759085,-58.761980
655.500000,-58.742135,-58.759082,-58.761977
655.525000,-58.742132,-58.759079,-58.761974
655.550000,-58.742129,-58.759076,-58.761972
655.575000,-58.742126,-58.759073,-58.761969
655.600000,-58.742123,-58.759070,-58.761966
655.625000,-58.742120,-58.759067,-58.761963
655.650000,-58.742118,-58.759064,-58.761960
655.675000,-58.742115,-58.759061,-58.761957
655.700000,-58.742112,-58.759058,-58.761954
655.725000,-58.742109,-58.759055,-58.761951
655.750000,-58.742106,-58.759053,-58.761948
655.775000,-58.742103,-58.759050,-58.761945
655.800000,-58.742100,-58.759047,-58.761942
655.825000,-58.742097,-58.759044,-58.761940
655.850000,-58.742094,-58.759041,-58.761937
655.875000,-58.742091,-58.759038,-58.761934
655.900000,-58.742089,-58.759035,-58.761931
655.925000,-58.742086,-58.759032,-58.761928
655.950000,-58.742083,-58.759029,-58.761925
655.975000,-58.742080,-58.759026,-58.761922
656.000000,-58.742077,-58.759024,-58.761919
656.025000,-58.742074,-58.759021,-58.761916
656.050000,-58.742071,-58.759018,-58.761913
656.075000,-58.742068,-58.759015,-58.761911
656.100000,-58.742065,-58.759012,-58.761908
656.125000,-58.742062,-58.759009,-58.761905
656.150000,-58.742060,-58.759006,-58.761902
656.175000,-58.742057,-58.759003,-58.761899
656.200000,-58.742054,-58.759000,-58.761896
656.225000,-58.742051,-58.758998,-58.761893
656.250000,-58.742048,-58.758995,-58.761890
656.275000,-58.742045,-58.758992,-58.761888
656.300000,-58.742042,-58.758989,-58.761885
656.325000,-58.742039,-58.758986,-58.761882
656.350000,-58.742037,-58.758983,-58.761879
656.375000,-58.742034,-58.758980,-58.761876
656.400000,-58.742031,-58.758977,-58.761873
656.425000,-58.742028,-58.758975,-58.761870
656.450000,-58.742025,-58.758972,-58.761867
656.475000,-58.742022,-58.758969,-58.761864
656.500000,-58.742019,-58.758966,-58.761862
656.525000,-58.742016,-58.758963,-58.761859
656.550000,-58.742013,-58.758960,-58.761856
656.575000,-58.742011,-58.758957,-58.761853
656.600000,-58.742008,-58.758954,-58.761850
656.625000,-58.742005,-58.758952,-58.761847
656.650000,-58.742002,-58.758949,-58.761844
656.675000,-58.741999,-58.758946,-58.761841
656.700000,-58.741996,-58.758943,-58.761839
656.725000,-58.741993,-58.758940,-58.761836
656.750000,-58.741991,-58.758937,-58.761833
656.775000,-58.741988,-58.758934,-58.761830
656.800000,-58.741985,-58.758932,-58.761827
656.825000,-58.741982,-58.758929,-58.761824
656.850000,-58.741979,-58.758926,-58.761821
656.875000,-58.741976,-58.758923,-58.761819
656.900000,-58.741973,-58.758920,-58.761816
656.925000,-58.741970,-58.758917,-58.761813
656.950000,-58.741968,-58.758914,-58.761810
656.975000,-58.741965,-58.758911,-58.761807
657.000000,-58.741962,-58.758909,-58.761804
657.025000,-58.741959,-58.758906,-58.761801
657.050000,-58.741956,-58.758903,-58.761798
657.075000,-58.741953,-58.758900,-58.761796
657.100000,-58.741950,-58.758897,-58.761793
657.125000,-58.741948,-58.758894,-58.761790
657.150000,-58.741945,-58.758891,-58.761787
657.175000,-58.741942,-58.758889,-58.761784
657.200000,-58.741939,-58.758886,-58.761781
657.225000,-58.741936,-58.758883,-58.761779
657.250000,-58.741933,-58.758880,-58.761776
657.275000,-58.741930,-58.758877,-58.761773
657.300000,-58.741928,-58.758874,-58.761770
657.325000,-58.741925,-58.758872,-58.761767
657.350000,-58.741922,-58.758869,-58.761764
657.375000,-58.741919,-58.758866,-58.761761
657.400000,-58.741916,-58.758863,-58.761759
657.425000,-58.741913,-58.758860,-58.761756
657.450000,-58.741911,-58.758857,-58.761753
657.475000,-58.741908,-58.758854,-58.761750
657.500000,-58.741905,-58.758852,-58.761747
657.525000,-58.741902,-58.758849,-58.761744
657.550000,-58.741899,-58.758846,-58.761742
657.575000,-58.741896,-58.758843,-58.761739
657.600000,-58.741893,-58.758840,-58.761736
657.625000,-58.741891,-58.758837,-58.761733
657.650000,-58.741888,-58.758835,-58.761730
657.675000,-58.741885,-58.758832,-58.761727
657.700000,-58.741882,-58.758829,-58.761724
657.725000,-58.741879,-58.758826,-58.761722
657.750000,-58.741876,-58.758823,-58.761719
657.775000,-58.741874,-58.758820,-58.761716
657.800000,-58.741871,-58.758818,-58.761713
657.825000,-58.741868,-58.758815,-58.761710
657.850000,-58.741865,-58.758812,-58.761707
657.875000,-58.741862,-58.758809,-58.761705
657.900000,-58.741859,-58.758806,-58.761702
657.925000,-58.741857,-58.758803,-58.761699
657.950000,-58.741854,-58.758801,-58.761696
657.975000,-58.741851,-58.758798,-58.761693
658.000000,-58.741848,-58.758795,-58.761691
658.025000,-58.741845,-58.758792,-58.761688
658.050000,-58.741843,-58.758789,-58.761685
658.075000,-58.741840,-58.758787,-58.761682
658.100000,-58.741837,-58.758784,-58.761679
658.125000,-58.741834,-58.758781,-58.761676
658.150000,-58.741831,-58.758778,-58.761674
658.175000,-58.741828,-58.758775,-58.761671
658.200000,-58.741826,-58.758772,-58.761668
658.225000,-58.741823,-58.758770,-58.761665
658.250000,-58.741820,-58.758767,-58.761662
658.275000,-58.741817,-58.758764,-58.761659
658.300000,-58.741814,-58.758761,-58.761657
658.325000,-58.741811,-58.758758,-58.761654
658.350000,-58.741809,-58.758756,-58.761651
658.375000,-58.741806,-58.758753,-58.761648
658.400000,-58.741803,-58.758750,-58.761645
658.425000,-58.741800,-58.758747,-58.761643
658.450000,-58.741797,-58.758744,-58.761640
658.475000,-58.741795,-58.758742,-58.761637
658.500000,-58.741792,-58.758739,-58.761634
658.525000,-58.741789,-58.758736,-58.761631
658.550000,-58.741786,-58.758733,-58.761629
658.575000,-58.741783,-58.758730,-58.761626
658.600000,-58.741781,-58.758727,-58.761623
658.625000,-58.741778,-58.758725,-58.761620
658.650000,-58.741775,-58.758722,-58.761617
658.675000,-58.741772,-58.758719,-58.761615
658.700000,-58.741769,-58.758716,-58.761612
658.725000,-58.741767,-58.758713,-58.761609
658.750000,-58.741764,-58.758711,-58.761606
658.775000,-58.741761,-58.758708,-58.761603
658.800000,-58.741758,-58.758705,-58.761601
658.825000,-58.741755,-58.758702,-58.761598
658.850000,-58.741753,-58.758699,-58.761595
658.875000,-58.741750,-58.758697,-58.761592
658.900000,-58.741747,-58.758694,-58.761589
658.925000,-58.741744,-58.758691,-58.761587
658.950000,-58.741741,-58.758688,-58.761584
658.975000,-58.741739,-58.758686,-58.761581
659.000000,-58.741736,-58.758683,-58.761578
659.025000,-58.741733,-58.758680,-58.761575
659.050000,-58.741730,-58.758677,-58.761573
659.075000,-58.741727,-58.758674,-58.761570
659.100000,-58.741725,-58.758672,-58.761567
659.125000,-58.741722,-58.758669,-58.761564
659.150000,-58.741719,-58.758666,-58.761561
659.175000,-58.741716,-58.758663,-58.761559
659.200000,-58.741713,-58.758660,-58.761556
659.225000,-58.741711,-58.758658,-58.761553
659.250000,-58.741708,-58.758655,-58.761550
659.275000,-58.741705,-58.758652,-58.761548
659.300000,-58.741702,-58.758649,-58.761545
659.325000,-58.741700,-58.758647,-58.761542
659.350000,-58.741697,-58.758644,-58.761539
659.375000,-58.741694,-58.758641,-58.761536
659.400000,-58.741691,-58.758638,-58.761534
659.425000,-58.741688,-58.758635,-58.761531
659.450000,-58.741686,-58.758633,-58.761528
659.475000,-58.741683,-58.758630,-58.761525
659.500000,-58.741680,-58.758627,-58.761522
659.525000,-58.741677,-58.758624,-58.761520
659.550000,-58.741675,-58.758622,-58.761517
659.575000,-58.741672,-58.758619,-58.761514
659.600000,-58.741669,-58.758616,-58.761511
659.625000,-58.741666,-58.758613,-58.761509
659.650000,-58.741663,-58.758610,-58.761506
659.675000,-58.741661,-58.758608,-58.761503
659.700000,-58.741658,-58.758605,-58.761500
659.725000,-58.741655,-58.758602,-58.761498
659.750000,-58.741652,-58.758599,-58.761495
659.775000,-58.741650,-58.758597,-58.761492
659.800000,-58.741647,-58.758594,-58.761489
659.825000,-58.741644,-58.758591,-58.761486
659.850000,-58.741641,-58.758588,-58.761484
659.875000,-58.741639,-58.758586,-58.761481
659.900000,-58.741636,-58.758583,-58.761478
659.925000,-58.741633,-58.758580,-58.761475
659.950000,-58.741630,-58.758577,-58.761473
659.975000,-58.741628,-58.758575,-58.761470
660.000000,-58.741625,-58.758572,-58.761467
660.025000,-58.741622,-58.758569,-58.761464
660.050000,-58.741619,-58.758566,-58.761462
660.075000,-58.741616,-58.758564,-58.761459
660.100000,-58.741614,-58.758561,-58.761456
660.125000,-58.741611,-58.758558,-58.761453
660.150000,-58.741608,-58.758555,-58.761451
660.175000,-58.741605,-58.758553,-58.761448
660.200000,-58.741603,-58.758550,-58.761445
660.225000,-58.741600,-58.758547,-58.761442
660.250000,-58.741597,-58.758544,-58.761440
660.275000,-58.741594,-58.758542,-58.761437
660.300000,-58.741592,-58.758539,-58.761434
660.325000,-58.741589,-58.758536,-58.761431
660.350000,-58.741586,-58.758533,-58.761429
660.375000,-58.741583,-58.758531,-58.761426
660.400000,-58.741581,-58.758528,-58.761423
660.425000,-58.741578,-58.758525,-58.761420
660.450000,-58.741575,-58.758522,-58.761418
660.475000,-58.741573,-58.758520,-58.761415
660.500000,-58.741570,-58.758517,-58.761412
660.525000,-58.741567,-58.758514,-58.761409
660.550000,-58.741564,-58.758511,-58.761407
660.575000,-58.741562,-58.758509,-58.761404
660.600000,-58.741559,-58.758506,-58.761401
660.625000,-58.741556,-58.758503,-58.761398
660.650000,-58.741553,-58.758500,-58.761396
660.675000,-58.741551,-58.758498,-58.761393
660.700000,-58.741548,-58.758495,-58.761390
660.725000,-58.741545,-58.758492,-58.761388
660.750000,-58.741542,-58.758489,-58.761385
660.775000,-58.741540,-58.758487,-58.761382
660.800000,-58.741537,-58.758484,-58.761379
660.825000,-58.741534,-58.758481,-58.761377
660.850000,-58.741531,-58.758479,-58.761374
660.875000,-58.741529,-58.758476,-58.761371
660.900000,-58.741526,-58.758473,-58.761368
660.925000,-58.741523,-58.758470,-58.761366
660.950000,-58.741521,-58.758468,-58.761363
660.975000,-58.741518,-58.758465,-58.761360
661.000000,-58.741515,-58.758462,-58.761357
661.025000,-58.741512,-58.758459,-58.761355
661.050000,-58.741510,-58.758457,-58.761352
661.075000,-58.741507,-58.758454,-58.761349
661.100000,-58.741504,-58.758451,-58.761347
661.125000,-58.741501,-58.758449,-58.761344
661.150000,-58.741499,-58.758446,-58.761341
661.175000,-58.741496,-58.758443,-58.761338
661.200000,-58.741493,-58.758440,-58.761336
661.225000,-58.741491,-58.758438,-58.761333
661.250000,-58.741488,-58.758435,-58.761330
661.275000,-58.741485,-58.758432,-58.761328
661.300000,-58.741482,-58.758430,-58.761325
661.325000,-58.741480,-58.758427,-58.761322
661.350000,-58.741477,-58.758424,-58.761319
661.375000,-58.741474,-58.758421,-58.761317
661.400000,-58.741472,-58.758419,-58.761314
661.425000,-58.741469,-58.758416,-58.761311
661.450000,-58.741466,-58.758413,-58.761309
661.475000,-58.741463,-58.758411,-58.761306
661.500000,-58.741461,-58.758408,-58.761303
661.525000,-58.741458,-58.758405,-58.761300
661.550000,-58.741455,-58.758402,-58.761298
661.575000,-58.741453,-58.758400,-58.761295
661.600000,-58.741450,-58.758397,-58.761292
661.625000,-58.741447,-58.758394,-58.761290
661.650000,-58.741444,-58.758392,-58.761287
661.675000,-58.741442,-58.758389,-58.761284
661.700000,-58.741439,-58.758386,-58.761281
661.725000,-58.741436,-58.758384,-58.761279
661.750000,-58.741434,-58.758381,-58.761276
661.775000,-58.741431,-58.758378,-58.761273
661.800000,-58.741428,-58.758375,-58.761271
661.825000,-58.741426,-58.758373,-58.761268
661.850000,-58.741423,-58.758370,-58.761265
661.875000,-58.741420,-58.758367,-58.761263
661.900000,-58.741417,-58.758365,-58.761260
661.925000,-58.741415,-58.758362,-58.761257
661.950000,-58.741412,-58.758359,-58.761254
661.975000,-58.741409,-58.758357,-58.761252
662.000000,-58.741407,-58.758354,-58.761249
662.025000,-58.741404,-58.758351,-58.761246
662.050000,-58.741401,-58.758349,-58.761244
662.075000,-58.741399,-58.758346,-58.761241
662.100000,-58.741396,-58.758343,-58.761238
662.125000,-58.741393,-58.758340,-58.761236
662.150000,-58.741391,-58.758338,-58.761233
662.175000,-58.741388,-58.758335,-58.761230
662.200000,-58.741385,-58.758332,-58.761228
662.225000,-58.741382,-58.758330,-58.761225
662.250000,-58.741380,-58.758327,-58.761222
662.275000,-58.741377,-58.758324,-58.761220
662.300000,-58.741374,-58.758322,-58.761217
662.325000,-58.741372,-58.758319,-58.761214
662.350000,-58.741369,-58.758316,-58.761211
662.375000,-58.741366,-58.758314,-58.761209
662.400000,-58.741364,-58.758311,-58.761206
662.425000,-58.741361,-58.758308,-58.761203
662.450000,-58.741358,-58.758306,-58.761201
662.475000,-58.741356,-58.758303,-58.761198
662.500000,-58.741353,-58.758300,-58.761195
662.525000,-58.741350,-58.758298,-58.761193
662.550000,-58.741348,-58.758295,-58.761190
662.575000,-58.741345,-58.758292,-58.761187
662.600000,-58.741342,-58.758290,-58.761185
662.625000,-58.741340,-58.758287,-58.761182
662.650000,-58.741337,-58.758284,-58.761179
662.675000,-58.741334,-58.758282,-58.761177
662.700000,-58.741332,-58.758279,-58.761174
662.725000,-58.741329,-58.758276,-58.761171
662.750000,-58.741326,-58.758274,-58.761169
662.775000,-58.741324,-58.758271,-58.761166
662.800000,-58.741321,-58.758268,-58.761163
662.825000,-58.741318,-58.758266,-58.761161
662.850000,-58.741316,-58.758263,-58.761158
662.875000,-58.741313,-58.758260,-58.761155
662.900000,-58.741310,-58.758258,-58.761153
662.925000,-58.741308,-58.758255,-58.761150
662.950000,-58.741305,-58.758252,-58.761147
662.975000,-58.741302,-58.758250,-58.761145
663.000000,-58.741300,-58.758247,-58.761142
663.025000,-58.741297,-58.758244,-58.761139
663.050000,-58.741294,-58.758242,-58.761137
663.075000,-58.741292,-58.758239,-58.761134
663.100000,-58.741289,-58.758236,-58.761131
663.125000,-58.741286,-58.758234,-58.761129
663.150000,-58.741284,-58.758231,-58.761126
663.175000,-58.741281,-58.758228,-58.761123
663.200000,-58.741278,-58.758226,-58.761121
663.225000,-58.741276,-58.758223,-58.761118
663.250000,-58.741273,-58.758220,-58.761115
663.275000,-58.741270,-58.758218,-58.761113
663.300000,-58.741268,-58.758215,-58.761110
663.325000,-58.741265,-58.758212,-58.761107
663.350000,-58.741262,-58.758210,-58.761105
663.375000,-58.741260,-58.758207,-58.761102
663.400000,-58.741257,-58.758204,-58.761100
663.425000,-58.741254,-58.758202,-58.761097
663.450000,-58.741252,-58.758199,-58.761094
663.475000,-58.741249,-58.758196,-58.761092
663.500000,-58.741247,-58.758194,-58.761089
663.525000,-58.741244,-58.758191,-58.761086
663.550000,-58.741241,-58.758189,-58.761084
663.575000,-58.741239,-58.758186,-58.761081
663.600000,-58.741236,-58.758183,-58.761078
663.625000,-58.741233,-58.758181,-58.761076
663.650000,-58.741231,-58.758178,-58.761073
663.675000,-58.741228,-58.758175,-58.761070
663.700000,-58.741225,-58.758173,-58.761068
663.725000,-58.741223,-58.758170,-58.761065
663.750000,-58.741220,-58.758167,-58.761063
663.775000,-58.741217,-58.758165,-58.761060
663.800000,-58.741215,-58.758162,-58.761057
663.825000,-58.741212,-58.758160,-58.761055
663.850000,-58.741210,-58.758157,-58.761052
663.875000,-58.741207,-58.758154,-58.761049
663.900000,-58.741204,-58.758152,-58.761047
663.925000,-58.741202,-58.758149,-58.761044
663.950000,-58.741199,-58.758146,-58.761041
663.975000,-58.741196,-58.758144,-58.761039
664.000000,-58.741194,-58.758141,-58.761036
664.025000,-58.741191,-58.758139,-58.761034
664.050000,-58.741188,-58.758136,-58.761031
664.075000,-58.741186,-58.758133,-58.761028
664.100000,-58.741183,-58.758131,-58.761026
664.125000,-58.741181,-58.758128,-58.761023
664.150000,-58.741178,-58.758125,-58.761020
664.175000,-58.741175,-58.758123,-58.761018
664.200000,-58.741173,-58.758120,-58.761015
664.225000,-58.741170,-58.758118,-58.761013
664.250000,-58.741167,-58.758115,-58.761010
664.275000,-58.741165,-58.758112,-58.761007
664.300000,-58.741162,-58.758110,-58.761005
664.325000,-58.741160,-58.758107,-58.761002
664.350000,-58.741157,-58.758104,-58.760999
664.375000,-58.741154,-58.758102,-58.760997
664.400000,-58.741152,-58.758099,-58.760994
664.425000,-58.741149,-58.758097,-58.760992
664.450000,-58.741147,-58.758094,-58.760989
664.475000,-58.741144,-58.758091,-58.760986
664.500000,-58.741141,-58.758089,-58.760984
