time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
1046.400000,-65.912329,-65.908495,-65.912675
1046.450000,-65.912333,-65.908499,-65.912679
1046.500000,-65.912337,-65.908503,-65.912683
1046.550000,-65.912341,-65.908507,-65.912686
1046.600000,-65.912345,-65.908511,-65.912690
1046.650000,-65.912349,-65.908514,-65.912694
1046.700000,-65.912352,-65.908518,-65.912698
1046.750000,-65.912356,-65.908522,-65.912702
1046.800000,-65.912360,-65.908526,-65.912706
1046.850000,-65.912364,-65.908530,-65.912709
1046.900000,-65.912368,-65.908534,-65.912713
1046.950000,-65.912371,-65.908537,-65.912717
1047.000000,-65.912375,-65.908541,-65.912721
1047.050000,-65.912379,-65.908545,-65.912725
1047.100000,-65.912383,-65.908549,-65.912728
1047.150000,-65.912387,-65.908553,-65.912732
1047.200000,-65.912390,-65.908556,-65.912736
1047.250000,-65.912394,-65.908560,-65.912740
1047.300000,-65.912398,-65.908564,-65.912744
1047.350000,-65.912402,-65.908568,-65.912747
1047.400000,-65.912406,-65.908571,-65.912751
1047.450000,-65.912409,-65.908575,-65.912755
1047.500000,-65.912413,-65.908579,-65.912759
1047.550000,-65.912417,-65.908583,-65.912762
1047.600000,-65.912421,-65.908586,-65.912766
1047.650000,-65.912424,-65.908590,-65.912770
1047.700000,-65.912428,-65.908594,-65.912774
1047.750000,-65.912432,-65.908598,-65.912777
1047.800000,-65.912436,-65.908601,-65.912781
1047.850000,-65.912439,-65.908605,-65.912785
1047.900000,-65.912443,-65.908609,-65.912789
1047.950000,-65.912447,-65.908613,-65.912792
1048.000000,-65.912451,-65.908616,-65.912796
1048.050000,-65.912454,-65.908620,-65.912800
1048.100000,-65.912458,-65.908624,-65.912804
1048.150000,-65.912462,-65.908628,-65.912807
1048.200000,-65.912466,-65.908631,-65.912811
1048.250000,-65.912469,-65.908635,-65.912815
1048.300000,-65.912473,-65.908639,-65.912819
1048.350000,-65.912477,-65.908642,-65.912822
1048.400000,-65.912480,-65.908646,-65.912826
1048.450000,-65.912484,-65.908650,-65.912830
1048.500000,-65.912488,-65.908654,-65.912833
1048.550000,-65.912492,-65.908657,-65.912837
1048.600000,-65.912495,-65.908661,-65.912841
1048.650000,-65.912499,-65.908665,-65.912844
1048.700000,-65.912503,-65.908668,-65.912848
1048.750000,-65.912506,-65.908672,-65.912852
1048.800000,-65.912510,-65.908676,-65.912856
1048.850000,-65.912514,-65.908679,-65.912859
1048.900000,-65.912517,-65.908683,-65.912863
1048.950000,-65.912521,-65.908687,-65.912867
1049.000000,-65.912525,-65.908690,-65.912870
1049.050000,-65.912528,-65.908694,-65.912874
1049.100000,-65.912532,-65.908698,-65.912878
1049.150000,-65.912536,-65.908701,-65.912881
1049.200000,-65.912539,-65.908705,-65.912885
1049.250000,-65.912543,-65.908709,-65.912889
1049.300000,-65.912547,-65.908712,-65.912892
1049.350000,-65.912550,-65.908716,-65.912896
1049.400000,-65.912554,-65.908719,-65.912899
1049.450000,-65.912558,-65.908723,-65.912903
1049.500000,-65.912561,-65.908727,-65.912907
1049.550000,-65.912565,-65.908730,-65.912910
1049.600000,-65.912568,-65.908734,-65.912914
1049.650000,-65.912572,-65.908738,-65.912918
1049.700000,-65.912576,-65.908741,-65.912921
1049.750000,-65.912579,-65.908745,-65.912925
1049.800000,-65.912583,-65.908748,-65.912928
1049.850000,-65.912587,-65.908752,-65.912932
1049.900000,-65.912590,-65.908756,-65.912936
1049.950000,-65.912594,-65.908759,-65.912939
1050.000000,-65.912597,-65.908763,-65.912943
1050.050000,-65.912601,-65.908766,-65.912947
1050.100000,-65.912605,-65.908770,-65.912950
1050.150000,-65.912608,-65.908774,-65.912954
1050.200000,-65.912612,-65.908777,-65.912957
1050.250000,-65.912615,-65.908781,-65.912961
1050.300000,-65.912619,-65.908784,-65.912964
1050.350000,-65.912622,-65.908788,-65.912968
1050.400000,-65.912626,-65.908791,-65.912972
1050.450000,-65.912630,-65.908795,-65.912975
1050.500000,-65.912633,-65.908799,-65.912979
1050.550000,-65.912637,-65.908802,-65.912982
1050.600000,-65.912640,-65.908806,-65.912986
1050.650000,-65.912644,-65.908809,-65.912989
1050.700000,-65.912647,-65.908813,-65.912993
1050.750000,-65.912651,-65.908816,-65.912997
1050.800000,-65.912654,-65.908820,-65.913000
1050.850000,-65.912658,-65.908823,-65.913004
1050.900000,-65.912662,-65.908827,-65.913007
1050.950000,-65.912665,-65.908831,-65.913011
1051.000000,-65.912669,-65.908834,-65.913014
1051.050000,-65.912672,-65.908838,-65.913018
1051.100000,-65.912676,-65.908841,-65.913021
1051.150000,-65.912679,-65.908845,-65.913025
1051.200000,-65.912683,-65.908848,-65.913028
1051.250000,-65.912686,-65.908852,-65.913032
1051.300000,-65.912690,-65.908855,-65.913035
1051.350000,-65.912693,-65.908859,-65.913039
1051.400000,-65.912697,-65.908862,-65.913042
1051.450000,-65.912700,-65.908866,-65.913046
1051.500000,-65.912704,-65.908869,-65.913049
1051.550000,-65.912707,-65.908873,-65.913053
1051.600000,-65.912711,-65.908876,-65.913056
1051.650000,-65.912714,-65.908880,-65.913060
1051.700000,-65.912718,-65.908883,-65.913063
1051.750000,-65.912721,-65.908887,-65.913067
1051.800000,-65.912725,-65.908890,-65.913070
1051.850000,-65.912728,-65.908894,-65.913074
1051.900000,-65.912732,-65.908897,-65.913077
1051.950000,-65.912735,-65.908900,-65.913081
1052.000000,-65.912739,-65.908904,-65.913084
1052.050000,-65.912742,-65.908907,-65.913088
1052.100000,-65.912746,-65.908911,-65.913091
1052.150000,-65.912749,-65.908914,-65.913095
1052.200000,-65.912752,-65.908918,-65.913098
1052.250000,-65.912756,-65.908921,-65.913102
1052.300000,-65.912759,-65.908925,-65.913105
1052.350000,-65.912763,-65.908928,-65.913108
1052.400000,-65.912766,-65.908932,-65.913112
1052.450000,-65.912770,-65.908935,-65.913115
1052.500000,-65.912773,-65.908938,-65.913119
1052.550000,-65.912777,-65.908942,-65.913122
1052.600000,-65.912780,-65.908945,-65.913126
1052.650000,-65.912783,-65.908949,-65.913129
1052.700000,-65.912787,-65.908952,-65.913132
1052.750000,-65.912790,-65.908956,-65.913136
1052.800000,-65.912794,-65.908959,-65.913139
1052.850000,-65.912797,-65.908962,-65.913143
1052.900000,-65.912801,-65.908966,-65.913146
1052.950000,-65.912804,-65.908969,-65.913150
1053.000000,-65.912807,-65.908973,-65.913153
1053.050000,-65.912811,-65.908976,-65.913156
1053.100000,-65.912814,-65.908979,-65.913160
1053.150000,-65.912818,-65.908983,-65.913163
1053.200000,-65.912821,-65.908986,-65.913167
1053.250000,-65.912824,-65.908990,-65.913170
1053.300000,-65.912828,-65.908993,-65.913173
1053.350000,-65.912831,-65.908996,-65.913177
1053.400000,-65.912834,-65.909000,-65.913180
1053.450000,-65.912838,-65.909003,-65.913183
1053.500000,-65.912841,-65.909006,-65.913187
1053.550000,-65.912845,-65.909010,-65.913190
1053.600000,-65.912848,-65.909013,-65.913194
1053.650000,-65.912851,-65.909016,-65.913197
1053.700000,-65.912855,-65.909020,-65.913200
1053.750000,-65.912858,-65.909023,-65.913204
1053.800000,-65.912861,-65.909027,-65.913207
1053.850000,-65.912865,-65.909030,-65.913210
1053.900000,-65.912868,-65.909033,-65.913214
1053.950000,-65.912871,-65.909037,-65.913217
1054.000000,-65.912875,-65.909040,-65.913220
1054.050000,-65.912878,-65.909043,-65.913224
1054.100000,-65.912881,-65.909047,-65.913227
1054.150000,-65.912885,-65.909050,-65.913230
1054.200000,-65.912888,-65.909053,-65.913234
1054.250000,-65.912891,-65.909057,-65.913237
1054.300000,-65.912895,-65.909060,-65.913240
1054.350000,-65.912898,-65.909063,-65.913244
1054.400000,-65.912901,-65.909066,-65.913247
1054.450000,-65.912905,-65.909070,-65.913250
1054.500000,-65.912908,-65.909073,-65.913254
1054.550000,-65.912911,-65.909076,-65.913257
1054.600000,-65.912915,-65.909080,-65.913260
1054.650000,-65.912918,-65.909083,-65.913264
1054.700000,-65.912921,-65.909086,-65.913267
1054.750000,-65.912925,-65.909090,-65.913270
1054.800000,-65.912928,-65.909093,-65.913274
1054.850000,-65.912931,-65.909096,-65.913277
1054.900000,-65.912934,-65.909099,-65.913280
1054.950000,-65.912938,-65.909103,-65.913283
1055.000000,-65.912941,-65.909106,-65.913287
1055.050000,-65.912944,-65.909109,-65.913290
1055.100000,-65.912948,-65.909113,-65.913293
1055.150000,-65.912951,-65.909116,-65.913296
1055.200000,-65.912954,-65.909119,-65.913300
1055.250000,-65.912957,-65.909122,-65.913303
1055.300000,-65.912961,-65.909126,-65.913306
1055.350000,-65.912964,-65.909129,-65.913310
1055.400000,-65.912967,-65.909132,-65.913313
1055.450000,-65.912970,-65.909135,-65.913316
1055.500000,-65.912974,-65.909139,-65.913319
1055.550000,-65.912977,-65.909142,-65.913323
1055.600000,-65.912980,-65.909145,-65.913326
1055.650000,-65.912983,-65.909148,-65.913329
1055.700000,-65.912987,-65.909152,-65.913332
1055.750000,-65.912990,-65.909155,-65.913336
1055.800000,-65.912993,-65.909158,-65.913339
1055.850000,-65.912996,-65.909161,-65.913342
1055.900000,-65.913000,-65.909164,-65.913345
1055.950000,-65.913003,-65.909168,-65.913348
1056.000000,-65.913006,-65.909171,-65.913352
1056.050000,-65.913009,-65.909174,-65.913355
1056.100000,-65.913012,-65.909177,-65.913358
1056.150000,-65.913016,-65.909180,-65.913361
1056.200000,-65.913019,-65.909184,-65.913365
1056.250000,-65.913022,-65.909187,-65.913368
1056.300000,-65.913025,-65.909190,-65.913371
1056.350000,-65.913028,-65.909193,-65.913374
1056.400000,-65.913032,-65.909196,-65.913377
1056.450000,-65.913035,-65.909200,-65.913381
1056.500000,-65.913038,-65.909203,-65.913384
1056.550000,-65.913041,-65.909206,-65.913387
1056.600000,-65.913044,-65.909209,-65.913390
1056.650000,-65.913048,-65.909212,-65.913393
1056.700000,-65.913051,-65.909216,-65.913396
1056.750000,-65.913054,-65.909219,-65.913400
1056.800000,-65.913057,-65.909222,-65.913403
1056.850000,-65.913060,-65.909225,-65.913406
1056.900000,-65.913063,-65.909228,-65.913409
1056.950000,-65.913067,-65.909231,-65.913412
1057.000000,-65.913070,-65.909235,-65.913415
1057.050000,-65.913073,-65.909238,-65.913419
1057.100000,-65.913076,-65.909241,-65.913422
1057.150000,-65.913079,-65.909244,-65.913425
1057.200000,-65.913082,-65.909247,-65.913428
1057.250000,-65.913086,-65.909250,-65.913431
1057.300000,-65.913089,-65.909253,-65.913434
1057.350000,-65.913092,-65.909257,-65.913437
1057.400000,-65.913095,-65.909260,-65.913441
1057.450000,-65.913098,-65.909263,-65.913444
1057.500000,-65.913101,-65.909266,-65.913447
1057.550000,-65.913104,-65.909269,-65.913450
1057.600000,-65.913107,-65.909272,-65.913453
1057.650000,-65.913111,-65.909275,-65.913456
1057.700000,-65.913114,-65.909278,-65.913459
1057.750000,-65.913117,-65.909282,-65.913463
1057.800000,-65.913120,-65.909285,-65.913466
1057.850000,-65.913123,-65.909288,-65.913469
1057.900000,-65.913126,-65.909291,-65.913472
1057.950000,-65.913129,-65.909294,-65.913475
1058.000000,-65.913132,-65.909297,-65.913478
1058.050000,-65.913135,-65.909300,-65.913481
1058.100000,-65.913139,-65.909303,-65.913484
1058.150000,-65.913142,-65.909306,-65.913487
1058.200000,-65.913145,-65.909309,-65.913490
1058.250000,-65.913148,-65.909313,-65.913494
1058.300000,-65.913151,-65.909316,-65.913497
1058.350000,-65.913154,-65.909319,-65.913500
1058.400000,-65.913157,-65.909322,-65.913503
1058.450000,-65.913160,-65.909325,-65.913506
1058.500000,-65.913163,-65.909328,-65.913509
1058.550000,-65.913166,-65.909331,-65.913512
1058.600000,-65.913169,-65.909334,-65.913515
1058.650000,-65.913172,-65.909337,-65.913518
1058.700000,-65.913176,-65.909340,-65.913521
1058.750000,-65.913179,-65.909343,-65.913524
1058.800000,-65.913182,-65.909346,-65.913527
1058.850000,-65.913185,-65.909349,-65.913530
1058.900000,-65.913188,-65.909352,-65.913533
1058.950000,-65.913191,-65.909355,-65.913536
1059.000000,-65.913194,-65.909358,-65.913540
1059.050000,-65.913197,-65.909361,-65.913543
1059.100000,-65.913200,-65.909364,-65.913546
1059.150000,-65.913203,-65.909368,-65.913549
1059.200000,-65.913206,-65.909371,-65.913552
1059.250000,-65.913209,-65.909374,-65.913555
1059.300000,-65.913212,-65.909377,-65.913558
1059.350000,-65.913215,-65.909380,-65.913561
1059.400000,-65.913218,-65.909383,-65.913564
1059.450000,-65.913221,-65.909386,-65.913567
1059.500000,-65.913224,-65.909389,-65.913570
1059.550000,-65.913227,-65.909392,-65.913573
1059.600000,-65.913230,-65.909395,-65.913576
1059.650000,-65.913233,-65.909398,-65.913579
1059.700000,-65.913236,-65.909401,-65.913582
1059.750000,-65.913239,-65.909404,-65.913585
1059.800000,-65.913242,-65.909407,-65.913588
1059.850000,-65.913245,-65.909410,-65.913591
1059.900000,-65.913248,-65.909413,-65.913594
1059.950000,-65.913251,-65.909416,-65.913597
1060.000000,-65.913254,-65.909419,-65.913600
1060.050000,-65.913257,-65.909422,-65.913603
1060.100000,-65.913260,-65.909425,-65.913606
1060.150000,-65.913263,-65.909428,-65.913609
1060.200000,-65.913266,-65.909431,-65.913612
1060.250000,-65.913269,-65.909434,-65.913615
1060.300000,-65.913272,-65.909437,-65.913618
1060.350000,-65.913275,-65.909439,-65.913621
1060.400000,-65.913278,-65.909442,-65.913624
1060.450000,-65.913281,-65.909445,-65.913627
1060.500000,-65.913284,-65.909448,-65.913630
1060.550000,-65.913287,-65.909451,-65.913633
1060.600000,-65.913290,-65.909454,-65.913636
1060.650000,-65.913293,-65.909457,-65.913639
1060.700000,-65.913296,-65.909460,-65.913641
1060.750000,-65.913299,-65.909463,-65.913644
1060.800000,-65.913302,-65.909466,-65.913647
1060.850000,-65.913305,-65.909469,-65.913650
1060.900000,-65.913308,-65.909472,-65.913653
1060.950000,-65.913310,-65.909475,-65.913656
1061.000000,-65.913313,-65.909478,-65.913659
1061.050000,-65.913316,-65.909481,-65.913662
1061.100000,-65.913319,-65.909484,-65.913665
1061.150000,-65.913322,-65.909487,-65.913668
1061.200000,-65.913325,-65.909489,-65.913671
1061.250000,-65.913328,-65.909492,-65.913674
1061.300000,-65.913331,-65.909495,-65.913677
1061.350000,-65.913334,-65.909498,-65.913680
1061.400000,-65.913337,-65.909501,-65.913682
1061.450000,-65.913340,-65.909504,-65.913685
1061.500000,-65.913343,-65.909507,-65.913688
1061.550000,-65.913345,-65.909510,-65.913691
1061.600000,-65.913348,-65.909513,-65.913694
1061.650000,-65.913351,-65.909516,-65.913697
1061.700000,-65.913354,-65.909519,-65.913700
1061.750000,-65.913357,-65.909521,-65.913703
1061.800000,-65.913360,-65.909524,-65.913706
1061.850000,-65.913363,-65.909527,-65.913709
1061.900000,-65.913366,-65.909530,-65.913711
1061.950000,-65.913369,-65.909533,-65.913714
1062.000000,-65.913371,-65.909536,-65.913717
1062.050000,-65.913374,-65.909539,-65.913720
1062.100000,-65.913377,-65.909542,-65.913723
1062.150000,-65.913380,-65.909544,-65.913726
1062.200000,-65.913383,-65.909547,-65.913729
1062.250000,-65.913386,-65.909550,-65.913732
1062.300000,-65.913389,-65.909553,-65.913734
1062.350000,-65.913392,-65.909556,-65.913737
1062.400000,-65.913394,-65.909559,-65.913740
1062.450000,-65.913397,-65.909562,-65.913743
1062.500000,-65.913400,-65.909564,-65.913746
1062.550000,-65.913403,-65.909567,-65.913749
1062.600000,-65.913406,-65.909570,-65.913752
1062.650000,-65.913409,-65.909573,-65.913754
1062.700000,-65.913412,-65.909576,-65.913757
1062.750000,-65.913414,-65.909579,-65.913760
1062.800000,-65.913417,-65.909581,-65.913763
1062.850000,-65.913420,-65.909584,-65.913766
1062.900000,-65.913423,-65.909587,-65.913769
1062.950000,-65.913426,-65.909590,-65.913771
1063.000000,-65.913429,-65.909593,-65.913774
1063.050000,-65.913431,-65.909596,-65.913777
1063.100000,-65.913434,-65.909598,-65.913780
1063.150000,-65.913437,-65.909601,-65.913783
1063.200000,-65.913440,-65.909604,-65.913786
1063.250000,-65.913443,-65.909607,-65.913788
1063.300000,-65.913445,-65.909610,-65.913791
1063.350000,-65.913448,-65.909612,-65.913794
1063.400000,-65.913451,-65.909615,-65.913797
1063.450000,-65.913454,-65.909618,-65.913800
1063.500000,-65.913457,-65.909621,-65.913802
1063.550000,-65.913459,-65.909624,-65.913805
1063.600000,-65.913462,-65.909626,-65.913808
1063.650000,-65.913465,-65.909629,-65.913811
1063.700000,-65.913468,-65.909632,-65.913814
1063.750000,-65.913471,-65.909635,-65.913816
1063.800000,-65.913473,-65.909638,-65.913819
1063.850000,-65.913476,-65.909640,-65.913822
1063.900000,-65.913479,-65.909643,-65.913825
1063.950000,-65.913482,-65.909646,-65.913828
1064.000000,-65.913485,-65.909649,-65.913830
1064.050000,-65.913487,-65.909651,-65.913833
1064.100000,-65.913490,-65.909654,-65.913836
1064.150000,-65.913493,-65.909657,-65.913839
1064.200000,-65.913496,-65.909660,-65.913841
1064.250000,-65.913498,-65.909663,-65.913844
1064.300000,-65.913501,-65.909665,-65.913847
1064.350000,-65.913504,-65.909668,-65.913850
1064.400000,-65.913507,-65.909671,-65.913852
1064.450000,-65.913509,-65.909674,-65.913855
1064.500000,-65.913512,-65.909676,-65.913858
1064.550000,-65.913515,-65.909679,-65.913861
1064.600000,-65.913518,-65.909682,-65.913863
1064.650000,-65.913520,-65.909684,-65.913866
1064.700000,-65.913523,-65.909687,-65.913869
1064.750000,-65.913526,-65.909690,-65.913872
1064.800000,-65.913529,-65.909693,-65.913874
1064.850000,-65.913531,-65.909695,-65.913877
1064.900000,-65.913534,-65.909698,-65.913880
1064.950000,-65.913537,-65.909701,-65.913883
1065.000000,-65.913540,-65.909704,-65.913885
1065.050000,-65.913542,-65.909706,-65.913888
1065.100000,-65.913545,-65.909709,-65.913891
1065.150000,-65.913548,-65.909712,-65.913893
1065.200000,-65.913550,-65.909714,-65.913896
1065.250000,-65.913553,-65.909717,-65.913899
1065.300000,-65.913556,-65.909720,-65.913902
1065.350000,-65.913559,-65.909723,-65.913904
1065.400000,-65.913561,-65.909725,-65.913907
1065.450000,-65.913564,-65.909728,-65.913910
1065.500000,-65.913567,-65.909731,-65.913912
1065.550000,-65.913569,-65.909733,-65.913915
1065.600000,-65.913572,-65.909736,-65.913918
1065.650000,-65.913575,-65.909739,-65.913921
1065.700000,-65.913577,-65.909741,-65.913923
1065.750000,-65.913580,-65.909744,-65.913926
1065.800000,-65.913583,-65.909747,-65.913929
1065.850000,-65.913585,-65.909749,-65.913931
1065.900000,-65.913588,-65.909752,-65.913934
1065.950000,-65.913591,-65.909755,-65.913937
1066.000000,-65.913593,-65.909757,-65.913939
1066.050000,-65.913596,-65.909760,-65.913942
1066.100000,-65.913599,-65.909763,-65.913945
1066.150000,-65.913602,-65.909765,-65.913947
1066.200000,-65.913604,-65.909768,-65.913950
1066.250000,-65.913607,-65.909771,-65.913953
1066.300000,-65.913609,-65.909773,-65.913955
1066.350000,-65.913612,-65.909776,-65.913958
1066.400000,-65.913615,-65.909779,-65.913961
1066.450000,-65.913617,-65.909781,-65.913963
1066.500000,-65.913620,-65.909784,-65.913966
1066.550000,-65.913623,-65.909787,-65.913969
1066.600000,-65.913625,-65.909789,-65.913971
1066.650000,-65.913628,-65.909792,-65.913974
1066.700000,-65.913631,-65.909795,-65.913976
1066.750000,-65.913633,-65.909797,-65.913979
1066.800000,-65.913636,-65.909800,-65.913982
1066.850000,-65.913639,-65.909802,-65.913984
1066.900000,-65.913641,-65.909805,-65.913987
1066.950000,-65.913644,-65.909808,-65.913990
1067.000000,-65.913646,-65.909810,-65.913992
1067.050000,-65.913649,-65.909813,-65.913995
1067.100000,-65.913652,-65.909816,-65.913998
1067.150000,-65.913654,-65.909818,-65.914000
1067.200000,-65.913657,-65.909821,-65.914003
1067.250000,-65.913660,-65.909823,-65.914005
1067.300000,-65.913662,-65.909826,-65.914008
1067.350000,-65.913665,-65.909829,-65.914011
1067.400000,-65.913667,-65.909831,-65.914013
1067.450000,-65.913670,-65.909834,-65.914016
1067.500000,-65.913673,-65.909836,-65.914018
1067.550000,-65.913675,-65.909839,-65.914021
1067.600000,-65.913678,-65.909842,-65.914024
1067.650000,-65.913680,-65.909844,-65.914026
1067.700000,-65.913683,-65.909847,-65.914029
1067.750000,-65.913686,-65.909849,-65.914031
1067.800000,-65.913688,-65.909852,-65.914034
1067.850000,-65.913691,-65.909855,-65.914037
1067.900000,-65.913693,-65.909857,-65.914039
1067.950000,-65.913696,-65.909860,-65.914042
1068.000000,-65.913698,-65.909862,-65.914044
1068.050000,-65.913701,-65.909865,-65.914047
1068.100000,-65.913704,-65.909867,-65.914049
1068.150000,-65.913706,-65.909870,-65.914052
1068.200000,-65.913709,-65.909873,-65.914055
1068.250000,-65.913711,-65.909875,-65.914057
1068.300000,-65.913714,-65.909878,-65.914060
1068.350000,-65.913716,-65.909880,-65.914062
1068.400000,-65.913719,-65.909883,-65.914065
1068.450000,-65.913722,-65.909885,-65.914067
1068.500000,-65.913724,-65.909888,-65.914070
1068.550000,-65.913727,-65.909890,-65.914072
1068.600000,-65.913729,-65.909893,-65.914075
1068.650000,-65.913732,-65.909895,-65.914078
1068.700000,-65.913734,-65.909898,-65.914080
1068.750000,-65.913737,-65.909901,-65.914083
1068.800000,-65.913739,-65.909903,-65.914085
1068.850000,-65.913742,-65.909906,-65.914088
1068.900000,-65.913744,-65.909908,-65.914090
1068.950000,-65.913747,-65.909911,-65.914093
1069.000000,-65.913750,-65.909913,-65.914095
1069.050000,-65.913752,-65.909916,-65.914098
1069.100000,-65.913755,-65.909918,-65.914100
1069.150000,-65.913757,-65.909921,-65.914103
1069.200000,-65.913760,-65.909923,-65.914105
1069.250000,-65.913762,-65.909926,-65.914108
1069.300000,-65.913765,-65.909928,-65.914110
1069.350000,-65.913767,-65.909931,-65.914113
1069.400000,-65.913770,-65.909933,-65.914115
1069.450000,-65.913772,-65.909936,-65.914118
1069.500000,-65.913775,-65.909938,-65.914120
1069.550000,-65.913777,-65.909941,-65.914123
1069.600000,-65.913780,-65.909943,-65.914126
1069.650000,-65.913782,-65.909946,-65.914128
1069.700000,-65.913785,-65.909948,-65.914131
1069.750000,-65.913787,-65.909951,-65.914133
1069.800000,-65.913790,-65.909953,-65.914135
1069.850000,-65.913792,-65.909956,-65.914138
1069.900000,-65.913795,-65.909958,-65.914140
1069.950000,-65.913797,-65.909961,-65.914143
1070.000000,-65.913800,-65.909963,-65.914145
1070.050000,-65.913802,-65.909966,-65.914148
1070.100000,-65.913805,-65.909968,-65.914150
1070.150000,-65.913807,-65.909971,-65.914153
1070.200000,-65.913810,-65.909973,-65.914155
1070.250000,-65.913812,-65.909976,-65.914158
1070.300000,-65.913814,-65.909978,-65.914160
1070.350000,-65.913817,-65.909981,-65.914163
1070.400000,-65.913819,-65.909983,-65.914165
1070.450000,-65.913822,-65.909985,-65.914168
1070.500000,-65.913824,-65.909988,-65.914170
1070.550000,-65.913827,-65.909990,-65.914173
1070.600000,-65.913829,-65.909993,-65.914175
1070.650000,-65.913832,-65.909995,-65.914178
1070.700000,-65.913834,-65.909998,-65.914180
1070.750000,-65.913837,-65.910000,-65.914182
1070.800000,-65.913839,-65.910003,-65.914185
1070.850000,-65.913841,-65.910005,-65.914187
1070.900000,-65.913844,-65.910007,-65.914190
1070.950000,-65.913846,-65.910010,-65.914192
1071.000000,-65.913849,-65.910012,-65.914195
1071.050000,-65.913851,-65.910015,-65.914197
1071.100000,-65.913854,-65.910017,-65.914199
1071.150000,-65.913856,-65.910020,-65.914202
1071.200000,-65.913859,-65.910022,-65.914204
1071.250000,-65.913861,-65.910024,-65.914207
1071.300000,-65.913863,-65.910027,-65.914209
1071.350000,-65.913866,-65.910029,-65.914212
1071.400000,-65.913868,-65.910032,-65.914214
1071.450000,-65.913871,-65.910034,-65.914216
1071.500000,-65.913873,-65.910037,-65.914219
1071.550000,-65.913875,-65.910039,-65.914221
1071.600000,-65.913878,-65.910041,-65.914224
1071.650000,-65.913880,-65.910044,-65.914226
1071.700000,-65.913883,-65.910046,-65.914229
1071.750000,-65.913885,-65.910049,-65.914231
1071.800000,-65.913887,-65.910051,-65.914233
1071.850000,-65.913890,-65.910053,-65.914236
1071.900000,-65.913892,-65.910056,-65.914238
1071.950000,-65.913895,-65.910058,-65.914241
1072.000000,-65.913897,-65.910061,-65.914243
1072.050000,-65.913899,-65.910063,-65.914245
1072.100000,-65.913902,-65.910065,-65.914248
1072.150000,-65.913904,-65.910068,-65.914250
1072.200000,-65.913907,-65.910070,-65.914252
1072.250000,-65.913909,-65.910072,-65.914255
1072.300000,-65.913911,-65.910075,-65.914257
1072.350000,-65.913914,-65.910077,-65.914260
1072.400000,-65.913916,-65.910080,-65.914262
1072.450000,-65.913918,-65.910082,-65.914264
1072.500000,-65.913921,-65.910084,-65.914267
1072.550000,-65.913923,-65.910087,-65.914269
1072.600000,-65.913926,-65.910089,-65.914271
1072.650000,-65.913928,-65.910091,-65.914274
1072.700000,-65.913930,-65.910094,-65.914276
1072.750000,-65.913933,-65.910096,-65.914279
1072.800000,-65.913935,-65.910098,-65.914281
1072.850000,-65.913937,-65.910101,-65.914283
1072.900000,-65.913940,-65.910103,-65.914286
1072.950000,-65.913942,-65.910106,-65.914288
1073.000000,-65.913944,-65.910108,-65.914290
1073.050000,-65.913947,-65.910110,-65.914293
1073.100000,-65.913949,-65.910113,-65.914295
1073.150000,-65.913951,-65.910115,-65.914297
1073.200000,-65.913954,-65.910117,-65.914300
1073.250000,-65.913956,-65.910120,-65.914302
1073.300000,-65.913958,-65.910122,-65.914304
1073.350000,-65.913961,-65.910124,-65.914307
1073.400000,-65.913963,-65.910127,-65.914309
1073.450000,-65.913965,-65.910129,-65.914311
1073.500000,-65.913968,-65.910131,-65.914314
1073.550000,-65.913970,-65.910134,-65.914316
1073.600000,-65.913972,-65.910136,-65.914318
1073.650000,-65.913975,-65.910138,-65.914321
1073.700000,-65.913977,-65.910140,-65.914323
1073.750000,-65.913979,-65.910143,-65.914325
1073.800000,-65.913982,-65.910145,-65.914328
1073.850000,-65.913984,-65.910147,-65.914330
1073.900000,-65.913986,-65.910150,-65.914332
1073.950000,-65.913989,-65.910152,-65.914335
1074.000000,-65.913991,-65.910154,-65.914337
1074.050000,-65.913993,-65.910157,-65.914339
1074.100000,-65.913996,-65.910159,-65.914341
1074.150000,-65.913998,-65.910161,-65.914344
1074.200000,-65.914000,-65.910163,-65.914346
1074.250000,-65.914002,-65.910166,-65.914348
1074.300000,-65.914005,-65.910168,-65.914351
1074.350000,-65.914007,-65.910170,-65.914353
1074.400000,-65.914009,-65.910173,-65.914355
1074.450000,-65.914012,-65.910175,-65.914357
1074.500000,-65.914014,-65.910177,-65.914360
1074.550000,-65.914016,-65.910179,-65.914362
1074.600000,-65.914018,-65.910182,-65.914364
1074.650000,-65.914021,-65.910184,-65.914367
1074.700000,-65.914023,-65.910186,-65.914369
1074.750000,-65.914025,-65.910189,-65.914371
1074.800000,-65.914028,-65.910191,-65.914373
1074.850000,-65.914030,-65.910193,-65.914376
1074.900000,-65.914032,-65.910195,-65.914378
1074.950000,-65.914034,-65.910198,-65.914380
1075.000000,-65.914037,-65.910200,-65.914383
1075.050000,-65.914039,-65.910202,-65.914385
1075.100000,-65.914041,-65.910204,-65.914387
1075.150000,-65.914043,-65.910207,-65.914389
1075.200000,-65.914046,-65.910209,-65.914392
1075.250000,-65.914048,-65.910211,-65.914394
1075.300000,-65.914050,-65.910213,-65.914396
1075.350000,-65.914052,-65.910216,-65.914398
1075.400000,-65.914055,-65.910218,-65.914401
